robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2099,"[0.6918255650760061, 0.6411614097497568]","[0.7418019946425606, 0.7536688171196079]","[0.6385272584999746, 0.5154093369468608]","[-0.004016763604206808, 0.0013347679609460204]","[-0.0040159072962521886, 0.0013389163055106401]","[-0.10659661315206304, -0.25150414560579204]",0.03194442419359416
0,2100,"[0.6918295818396103, 0.6411600749817958]","[0.7418019946425606, 0.7536688171196079]","[0.6385312717871193, 0.5154075187029415]","[-0.00400872044033124, 0.0013329847707367708]","[-0.00400786751141681, 0.0013371170263136445]","[-0.10659662010498194, -0.2515051125577086]",0.03194443283738724
0,2101,"[0.6918335905600507, 0.641158741997025]","[0.7418019946425606, 0.7536688171196079]","[0.6385352770508576, 0.5154057041103189]","[-0.004000693411675357, 0.0013312017219137137]","[-0.003999843848472198, 0.001335317950905357]","[-0.10659662701838624, -0.2515060757734122]",0.03194444149523584
0,2102,"[0.6918375912534623, 0.6411574107953031]","[0.7418019946425606, 0.7536688171196079]","[0.6385392743072236, 0.5154038931616329]","[-0.003992682485734632, 0.001329418827430105]","[-0.003991836274966701, 0.001333519091996721]","[-0.10659663389247753, -0.2515070352673403]",0.03194445016699051
0,2103,"[0.6918415839359481, 0.6411560813764756]","[0.7418019946425606, 0.7536688171196079]","[0.6385432635722198, 0.5154020858495386]","[-0.003984687630070528, 0.0013276361001617828]","[-0.003983844758514099, 0.0013317204622221024]","[-0.10659664072745656, -0.251507991053874]",0.031944458852502466
0,2104,"[0.6918455686235782, 0.6411547537403754]","[0.7418019946425606, 0.7536688171196079]","[0.6385472448618167, 0.5154002821667057]","[-0.0039767088123104834, 0.0013258535529076377]","[-0.003975869266794205, 0.0013299220741406215]","[-0.10659664752352294, -0.2515089431473394]",0.031944467551623806
0,2105,"[0.6918495453323905, 0.6411534278868225]","[0.7418019946425606, 0.7536688171196079]","[0.6385512181919526, 0.515398482105819]","[-0.003968746000147863, 0.0013240711983902777]","[-0.003967909767551875, 0.0013281239402356537]","[-0.10659665428087584, -0.2515098915620071]",0.03194447626420736
0,2106,"[0.6918535140783907, 0.6411521038156242]","[0.7418019946425606, 0.7536688171196079]","[0.6385551835785338, 0.5153966856595779]","[-0.003960799161341665, 0.0013222890492567937]","[-0.0039599662285974, 0.001326326072915912]","[-0.10659666099971377, -0.2515108363120926]",0.031944484990106756
0,2107,"[0.691857474877552, 0.6411507815265749]","[0.7418019946425606, 0.7536688171196079]","[0.6385591410374357, 0.5153948928206967]","[-0.003952868263715963, 0.0013205071180778813]","[-0.003952038617807838, 0.0013245284845147809]","[-0.10659666768023257, -0.25151177741175634]",0.03194449372917629
0,2108,"[0.6918614277458157, 0.6411494610194568]","[0.7418019946425606, 0.7536688171196079]","[0.6385630905845012, 0.5153931035819047]","[-0.003944953275161096, 0.0013187254173493803]","[-0.0039441269031236376, 0.0013227311872916203]","[-0.10659667432262898, -0.2515127148751042]",0.03194450248127112
0,2109,"[0.6918653726990909, 0.6411481422940395]","[0.7418019946425606, 0.7536688171196079]","[0.6385670322355417, 0.515391317935946]","[-0.003937054163632041, 0.0013169439594923702]","[-0.003936231052550851, 0.0013209341934316277]","[-0.1065966809270984, -0.2515136487161871]",0.03194451124624703
0,2110,"[0.6918693097532546, 0.64114682535008]","[0.7418019946425606, 0.7536688171196079]","[0.6385709660063376, 0.515389535875579]","[-0.003929170897148617, 0.0013151627568525788]","[-0.003928351034161448, 0.0013191375150462537]","[-0.106596687493834, -0.2515145789490021]",0.0319445200239606
0,2111,"[0.6918732389241518, 0.6411455101873232]","[0.7418019946425606, 0.7536688171196079]","[0.6385748919126368, 0.515387757393577]","[-0.0039213034437968666, 0.0013133818217020028]","[-0.003920486816090779, 0.0013173411641739796]","[-0.10659669402302985, -0.25151550558749247]",0.03194452881426924
0,2112,"[0.6918771602275956, 0.6411441968055015]","[0.7418019946425606, 0.7536688171196079]","[0.6385788099701566, 0.5153859824827282]","[-0.003913451771726549, 0.0013116011662385012]","[-0.003912638366539739, 0.0013155451527792905]","[-0.10659670051487802, -0.2515164286455467]",0.03194453761703099
0,2113,"[0.6918810736793674, 0.6411428852043353]","[0.7418019946425606, 0.7536688171196079]","[0.6385827201945824, 0.5153842111358351]","[-0.003905615849152578, 0.0013098208025863877]","[-0.0039048056537735326, 0.0013137494927550897]","[-0.10659670696956991, -0.25151734813700033]",0.03194454643210466
0,2114,"[0.6918849792952165, 0.6411415753835327]","[0.7418019946425606, 0.7536688171196079]","[0.6385866226015686, 0.5153824433457151]","[-0.003897795644354385, 0.0013080407427969187]","[-0.0038969886461218683, 0.0013119541959211445]","[-0.10659671338729582, -0.25151826407563505]",0.03194455525934977
0,2115,"[0.6918888770908609, 0.6411402673427898]","[0.7418019946425606, 0.7536688171196079]","[0.6385905172067383, 0.5153806791052001]","[-0.0038899911256761724, 0.0013062609988480373]","[-0.0038891873119787507, 0.0013101592740254187]","[-0.10659671976824514, -0.2515191764751794]",0.03194456409862661
0,2116,"[0.6918927670819865, 0.641138961081791]","[0.7418019946425606, 0.7536688171196079]","[0.6385944040256831, 0.5153789184071363]","[-0.0038822022615261497, 0.0013044815826450944]","[-0.003881401619801897, 0.0013083647387447384]","[-0.10659672611260684, -0.25152008534930936]",0.03194457294979619
0,2117,"[0.6918966492842481, 0.6411376566002084]","[0.7418019946425606, 0.7536688171196079]","[0.6385982830739639, 0.5153771612443849]","[-0.0038744290203765216, 0.0013027025060218147]","[-0.003873631538113459, 0.001306570601683238]","[-0.10659673242056833, -0.2515209907116469]",0.031944581812720176
0,2118,"[0.6919005237132685, 0.6411363538977024]","[0.7418019946425606, 0.7536688171196079]","[0.6386021543671103, 0.515375407609821]","[-0.003866671370764167, 0.0013009237807391836]","[-0.003865877035499468, 0.0013047768743755517]","[-0.10659673869231634, -0.25152189257576274]",0.031944590687261076
0,2119,"[0.6919043903846392, 0.6411350529739217]","[0.7418019946425606, 0.7536688171196079]","[0.6386060179206207, 0.5153736574963347]","[-0.0038589292812895525, 0.0012991454184872297]","[-0.003858138080609211, 0.001302983568284316]","[-0.10659674492803717, -0.25152279095517405]",0.031944599573282016
0,2120,"[0.6919082493139206, 0.6411337538285032]","[0.7418019946425606, 0.7536688171196079]","[0.6386098737499629, 0.51537191089683]","[-0.0038512027206165375, 0.0012973674308838854]","[-0.003850414642156186, 0.0013011906948025842]","[-0.10659675112791533, -0.2515236858633465]",0.031944608470646896
0,2121,"[0.6919121005166412, 0.6411324564610723]","[0.7418019946425606, 0.7536688171196079]","[0.6386137218705735, 0.5153701678042256]","[-0.003843491657473738, 0.0012955898294768722]","[-0.003842706688916925, 0.0012993982652529101]","[-0.10659675729213536, -0.2515245773136934]",0.0319446173792203
0,2122,"[0.6919159440082987, 0.6411311608712428]","[0.7418019946425606, 0.7536688171196079]","[0.6386175622978585, 0.5153684282114549]","[-0.00383579606065198, 0.0012938126257433257]","[-0.003835014189731381, 0.0012976062908880148]","[-0.10659676342088042, -0.25152546531957576]",0.03194462629886748
0,2123,"[0.6919197798043594, 0.6411298670586171]","[0.7418019946425606, 0.7536688171196079]","[0.6386213950471931, 0.5153666921114651]","[-0.0038281158990064687, 0.0012920358310896933]","[-0.003827337113503068, 0.0012958147828919242]","[-0.10659676951433261, -0.2515263498943039]",0.03194463522945444
0,2124,"[0.6919236079202584, 0.641128575022786]","[0.7418019946425606, 0.7536688171196079]","[0.6386252201339218, 0.5153649594972178]","[-0.003820451141455157, 0.0012902594568525608]","[-0.0038196754291983243, 0.001294023752378859]","[-0.10659677557267333, -0.2515272310511363]",0.031944644170847886
0,2125,"[0.6919274283713999, 0.6411272847633291]","[0.7418019946425606, 0.7536688171196079]","[0.6386290375733581, 0.5153632303616892]","[-0.003812801756979858, 0.001288483514299039]","[-0.003812029105846229, 0.0012922332103944834]","[-0.10659678159608355, -0.2515281088032799]",0.03194465312291522
0,2126,"[0.6919312411731569, 0.6411259962798148]","[0.7418019946425606, 0.7536688171196079]","[0.6386328473807854, 0.5153615046978693]","[-0.003805167714624447, 0.001286708014626623]","[-0.0038043981125388537, 0.001290443167915739]","[-0.10659678758474289, -0.25152898316389094]",0.03194466208552454
0,2127,"[0.6919350463408714, 0.6411247095718002]","[0.7418019946425606, 0.7536688171196079]","[0.6386366495714565, 0.5153597824987628]","[-0.00379754898349616, 0.001284932968964173]","[-0.0037967824184313714, 0.0012886536358521217]","[-0.10659679353882989, -0.25152985414607487]",0.031944671058544594
0,2128,"[0.6919388438898549, 0.6411234246388313]","[0.7418019946425606, 0.7536688171196079]","[0.6386404441605936, 0.5153580637573881]","[-0.0037899455327649696, 0.0012831583883715753]","[-0.00378918199274092, 0.0012868646250446536]","[-0.10659679945852263, -0.2515307217628864]",0.031944680041844864
0,2129,"[0.6919426338353877, 0.641122141480443]","[0.7418019946425606, 0.7536688171196079]","[0.6386442311633886, 0.5153563484667784]","[-0.003782357331663467, 0.0012813842838404615]","[-0.0037815968047475446, 0.001285076146266606]","[-0.10659680534399807, -0.2515315860273293]",0.03194468903529548
0,2130,"[0.6919464161927193, 0.6411208600961592]","[0.7418019946425606, 0.7536688171196079]","[0.6386480105950029, 0.5153546366199802]","[-0.003774784349486782, 0.0012796106662941063]","[-0.0037740268237927976, 0.0012832882102249699]","[-0.10659681119543296, -0.2515324469523581]",0.03194469803876733
0,2131,"[0.6919501909770689, 0.6411195804854929]","[0.7418019946425606, 0.7536688171196079]","[0.6386517824705678, 0.5153529282100546]","[-0.0037672265555920453, 0.0012778375465884834]","[-0.0037664720192813333, 0.001281500827558929]","[-0.10659681701300228, -0.2515333045508765]",0.031944707052131927
0,2132,"[0.6919539582036245, 0.6411183026479463]","[0.7418019946425606, 0.7536688171196079]","[0.6386555468051841, 0.5153512232300772]","[-0.0037596839193991985, 0.00127606493551215]","[-0.0037589323606794928, 0.0012797140088413872]","[-0.10659682279688076, -0.25153415883573826]",0.03194471607526139
0,2133,"[0.6919577178875439, 0.6411170265830108]","[0.7418019946425606, 0.7536688171196079]","[0.638659303613923, 0.5153495216731367]","[-0.0037521564103897807, 0.0012742928437859443]","[-0.003751407817515706, 0.0012779277645793286]","[-0.10659682854724184, -0.2515350098197482]",0.031944725108028656
0,2134,"[0.6919614700439543, 0.641115752290167]","[0.7418019946425606, 0.7536688171196079]","[0.6386630529118248, 0.5153478235323367]","[-0.0037446439981080708, 0.0012725212820645794]","[-0.003743898359379619, 0.0012761421052130406]","[-0.10659683426425892, -0.25153585751566077]",0.03194473415030724
0,2135,"[0.6919652146879524, 0.641114479768885]","[0.7418019946425606, 0.7536688171196079]","[0.6386667947139005, 0.5153461288007941]","[-0.003737146652158917, 0.0012707502609359397]","[-0.0037364039559231593, 0.0012743570411179739]","[-0.10659683994810365, -0.25153670193618183]",0.03194474320197133
0,2136,"[0.6919689518346045, 0.6411132090186241]","[0.7418019946425606, 0.7536688171196079]","[0.6386705290351308, 0.5153444374716402]","[-0.0037296643422100495, 0.0012689797909217313]","[-0.0037289245768594714, 0.0012725725826036316]","[-0.10659684559894744, -0.2515375430939679]",0.03194475226289584
0,2137,"[0.6919726814989468, 0.6411119400388332]","[0.7418019946425606, 0.7536688171196079]","[0.6386742558904666, 0.51534274953802]","[-0.0037221970379900117, 0.001267209882477813]","[-0.0037214601919633022, 0.0012707887399145412]","[-0.10659685121696039, -0.2515383810016265]",0.03194476133295624
0,2138,"[0.6919764036959848, 0.6411106728289507]","[0.7418019946425606, 0.7536688171196079]","[0.6386779752948287, 0.5153410649930924]","[-0.003714744709289518, 0.0012654405459943982]","[-0.0037140107710706693, 0.0012690055232307262]","[-0.10659685680231212, -0.25153921567171666]",0.03194477041202877
0,2139,"[0.6919801184406941, 0.6411094073884047]","[0.7418019946425606, 0.7536688171196079]","[0.6386816872631083, 0.5153393838300303]","[-0.003707307325960328, 0.0012636717917965802]","[-0.0037065762840785554, 0.0012672229426676507]","[-0.10659686235517163, -0.2515400471167488]",0.03194477949999029
0,2140,"[0.69198382574802, 0.641108143716613]","[0.7418019946425606, 0.7536688171196079]","[0.6386853918101667, 0.5153377060420208]","[-0.0036998848579150633, 0.0012619036301448122]","[-0.003699156700945311, 0.0012654410082760803]","[-0.10659686787570655, -0.25154087534918435]",0.03194478859671822
0,2141,"[0.6919875256328779, 0.6411068818129828]","[0.7418019946425606, 0.7536688171196079]","[0.6386890889508359, 0.5153360316222639]","[-0.003692477275127797, 0.00126013607123366]","[-0.003691751991689668, 0.001263659730043859]","[-0.10659687336408408, -0.25154170038143775]",0.031944797702090785
0,2142,"[0.6919912181101531, 0.6411056216769115]","[0.7418019946425606, 0.7536688171196079]","[0.6386927786999178, 0.5153343605639742]","[-0.0036850845476334875, 0.0012583691251946522]","[-0.0036843621263915327, 0.0012618791178945765]","[-0.10659687882047053, -0.2515425222258747]",0.03194480681598676
0,2143,"[0.6919949031947007, 0.6411043633077863]","[0.7418019946425606, 0.7536688171196079]","[0.6386964610721849, 0.5153326928603797]","[-0.003677706645527938, 0.0012566028020945883]","[-0.0036769870751913736, 0.0012600991816886786]","[-0.10659688424503155, -0.2515433408948131]",0.031944815938285576
0,2144,"[0.6919985809013462, 0.6411031067049842]","[0.7418019946425606, 0.7536688171196079]","[0.6387001360823805, 0.5153310285047223]","[-0.003670343538967429, 0.0012548371119365212]","[-0.0036696268082903466, 0.0012583199312238558]","[-0.10659688963793146, -0.25154415640052363]",0.0319448250688673
0,2145,"[0.6920022512448852, 0.6411018518678723]","[0.7418019946425606, 0.7536688171196079]","[0.638703803745218, 0.5153293674902578]","[-0.0036629951981694037, 0.0012530720646605098]","[-0.0036622812959495876, 0.0012565413762348487]","[-0.10659689499933456, -0.2515449687552289]",0.03194483420761261
0,2146,"[0.6920059142400834, 0.6411005987958076]","[0.7418019946425606, 0.7536688171196079]","[0.6387074640753816, 0.5153277098102549]","[-0.0036556615934109785, 0.0012513076701422936]","[-0.0036549505084911144, 0.0012547635263943924]","[-0.10659690032940361, -0.25154577797110544]",0.031944843354402966
0,2147,"[0.6920095699016768, 0.6410993474881375]","[0.7418019946425606, 0.7536688171196079]","[0.6387111170875265, 0.5153260554579966]","[-0.003648342695030207, 0.0012495439381960593]","[-0.003647634416296855, 0.0012529863913127437]","[-0.10659690562830071, -0.25154658406028174]",0.03194485250912028
0,2148,"[0.6920132182443719, 0.6410980979441993]","[0.7418019946425606, 0.7536688171196079]","[0.638714762796278, 0.5153244044267794]","[-0.0036410384734253814, 0.0012477808785725877]","[-0.003640332989808412, 0.0012512099805384869]","[-0.10659691089618772, -0.2515473870348397]",0.03194486167164722
0,2149,"[0.6920168592828453, 0.6410968501633206]","[0.7418019946425606, 0.7536688171196079]","[0.6387184012162326, 0.5153227567099135]","[-0.003633748899054544, 0.0012460185009606887]","[-0.0036330461995277147, 0.0012494343035584499]","[-0.10659691613322542, -0.25154818690681435]",0.03194487084186699
0,2150,"[0.6920204930317443, 0.6410956041448197]","[0.7418019946425606, 0.7536688171196079]","[0.6387220323619575, 0.5153211123007224]","[-0.00362647394243557, 0.0012442568149868979]","[-0.003625774016016284, 0.0012476593697987592]","[-0.10659692133957366, -0.25154898368819456]",0.03194488001966346
0,2151,"[0.6920241195056868, 0.6410943598880047]","[0.7418019946425606, 0.7536688171196079]","[0.6387256562479912, 0.5153194711925432]","[-0.0036192135741463754, 0.0012424958302160187]","[-0.0036185164098955364, 0.0012458851886243127]","[-0.10659692651539121, -0.251549777390923]",0.03194488920492115
0,2152,"[0.6920277387192609, 0.6410931173921744]","[0.7418019946425606, 0.7536688171196079]","[0.6387292728888423, 0.5153178333787267]","[-0.0036119677648250035, 0.0012407355561519983]","[-0.003611273351845745, 0.0012441117693390846]","[-0.10659693166083728, -0.25155056802689546]",0.03194489839752515
0,2153,"[0.6920313506870257, 0.6410918766566183]","[0.7418019946425606, 0.7536688171196079]","[0.6387328822989913, 0.5153161988526371]","[-0.003604736485168267, 0.0012389760022367654]","[-0.0036040448126077873, 0.0012423391211868473]","[-0.10659693677606885, -0.25155135560796227]",0.03194490759736118
0,2154,"[0.6920349554235109, 0.641090637680616]","[0.7418019946425606, 0.7536688171196079]","[0.6387364844928894, 0.515314567607652]","[-0.0035975197059329176, 0.0012372171778520123]","[-0.0035968307629807433, 0.0012405672533515044]","[-0.10659694186124291, -0.25155214014592797]",0.031944916804315576
0,2155,"[0.6920385529432168, 0.6410894004634382]","[0.7418019946425606, 0.7536688171196079]","[0.6387400794849589, 0.5153129396371625]","[-0.0035903173979353474, 0.001235459092318494]","[-0.0035896311738233405, 0.0012387961749569243]","[-0.10659694691651578, -0.2515529216525514]",0.031944926018275296
0,2156,"[0.6920421432606148, 0.6410881650043458]","[0.7418019946425606, 0.7536688171196079]","[0.6387436672895933, 0.5153113149345727]","[-0.003583129532050364, 0.0012337017548967814]","[-0.0035824460160530647, 0.0012370258950675783]","[-0.10659695194204288, -0.25155370013954625]",0.031944935239127954
0,2157,"[0.6920457263901468, 0.641086931302591]","[0.7418019946425606, 0.7536688171196079]","[0.6387472479211577, 0.5153096934933008]","[-0.003575956079212289, 0.0012319451747877016]","[-0.0035752752606470067, 0.001235256422688541]","[-0.10659695693797833, -0.25155447561858035]",0.03194494446676162
0,2158,"[0.6920493023462261, 0.6410856993574162]","[0.7418019946425606, 0.7536688171196079]","[0.6387508213939879, 0.5153080753067778]","[-0.003568797010414844, 0.0012301893611319935]","[-0.0035681188786402113, 0.0012334877667658506]","[-0.10659696190447643, -0.25155524810127683]",0.03194495370106511
0,2159,"[0.6920528711432365, 0.6410844691680551]","[0.7418019946425606, 0.7536688171196079]","[0.6387543877223916, 0.5153064603684482]","[-0.0035616522967098162, 0.0012284343230106862]","[-0.003560976841127106, 0.0012317199361867592]","[-0.10659696684168996, -0.25155601759921375]",0.03194496294192777
0,2160,"[0.6920564327955333, 0.641083240733732]","[0.7418019946425606, 0.7536688171196079]","[0.6387579469206476, 0.5153048486717697]","[-0.0035545219092084656, 0.001226680069446289]","[-0.0035538491192602384, 0.0012299529397804265]","[-0.10659697174977145, -0.25155678412392457]",0.031944972189239584
0,2161,"[0.6920599873174426, 0.6410820140536626]","[0.7418019946425606, 0.7536688171196079]","[0.6387614990030064, 0.5153032402102135]","[-0.0035474058190800525, 0.001224926609402064]","[-0.003546735684250915, 0.0012281867863179474]","[-0.10659697662887235, -0.2515575476868983]",0.031944981442891096
0,2162,"[0.6920635347232617, 0.6410807891270532]","[0.7418019946425606, 0.7536688171196079]","[0.6387650439836897, 0.5153016349772638]","[-0.0035403039975528453, 0.0012231739517826851]","[-0.0035396365073683683, 0.0012264214845117694]","[-0.10659698147914387, -0.2515583082995789]",0.03194499070277344
0,2163,"[0.6920670750272592, 0.6410795659531014]","[0.7418019946425606, 0.7536688171196079]","[0.6387685818768913, 0.5153000329664178]","[-0.003533216415912952, 0.0012214221054341384]","[-0.0035325515599407137, 0.0012246570430177461]","[-0.10659698630073566, -0.2515590659733673]",0.031944999968778406
0,2164,"[0.6920706082436751, 0.641078344530996]","[0.7418019946425606, 0.7536688171196079]","[0.6387721126967765, 0.5152984341711865]","[-0.0035261430455051784, 0.0012196710791450615]","[-0.0035254808133535903, 0.0012228934704333616]","[-0.10659699109379717, -0.251559820719619]",0.03194500924079826
0,2165,"[0.6920741343867206, 0.6410771248599169]","[0.7418019946425606, 0.7536688171196079]","[0.6387756364574819, 0.5152968385850936]","[-0.0035190838577322955, 0.0012179208816455577]","[-0.0035184242390503134, 0.0012211307752999223]","[-0.10659699585847737, -0.2515605725496466]",0.03194501851872592
0,2166,"[0.6920776534705784, 0.6410759069390353]","[0.7418019946425606, 0.7536688171196079]","[0.6387791531731163, 0.515295246201676]","[-0.003512038824054829, 0.0012161715216087692]","[-0.0035113818085326792, 0.0012193689661015028]","[-0.10659700059492416, -0.25156132147471855]",0.03194502780245489
0,2167,"[0.6920811655094025, 0.6410746907675137]","[0.7418019946425606, 0.7536688171196079]","[0.6387826628577601, 0.5152936570144837]","[-0.0035050079159914737, 0.001214423007649888]","[-0.003504353493359952, 0.0012176080512655285]","[-0.10659700530328475, -0.2515620675060599]",0.03194503709187926
0,2168,"[0.6920846705173185, 0.6410734763445061]","[0.7418019946425606, 0.7536688171196079]","[0.6387861655254657, 0.51529207101708]","[-0.0034979911051187694, 0.0012126753483278478]","[-0.0034973392651492796, 0.0012158480391633864]","[-0.10659700998370547, -0.2515628106548522]",0.03194504638689361
0,2169,"[0.6920881685084236, 0.6410722636691577]","[0.7418019946425606, 0.7536688171196079]","[0.6387896611902574, 0.5152904882030407]","[-0.003490988363070858, 0.001210928552144224]","[-0.003490339095574807, 0.0012140889381103137]","[-0.10659701463633242, -0.25156355093223404]",0.03194505568739325
0,2170,"[0.6920916594967866, 0.6410710527406056]","[0.7418019946425606, 0.7536688171196079]","[0.6387931498661314, 0.5152889085659553]","[-0.0034839996615391882, 0.0012091826275448395]","[-0.003483352956368549, 0.0012123307563659813]","[-0.10659701926131038, -0.25156428834930056]",0.031945064993273875
0,2171,"[0.6920951434964482, 0.641069843557978]","[0.7418019946425606, 0.7536688171196079]","[0.6387966315670562, 0.5152873320994258]","[-0.003477024972272745, 0.001207437582918267]","[-0.003476380819319294, 0.0012105735021343544]","[-0.10659702385878389, -0.2515650229171045]",0.031945074304431914
0,2172,"[0.6920986205214205, 0.6410686361203951]","[0.7418019946425606, 0.7536688171196079]","[0.6388001063069721, 0.5152857587970673]","[-0.0034700642670779077, 0.00120569342659814]","[-0.0034694226562732716, 0.0012088171835645534]","[-0.10659702842889662, -0.25156575464665565]",0.03194508362076427
0,2173,"[0.6921020905856875, 0.6410674304269685]","[0.7418019946425606, 0.7536688171196079]","[0.6388035740997917, 0.515284188652508]","[-0.0034631175178181767, 0.001203950166862157]","[-0.0034624784391337343, 0.0012070618087499374]","[-0.10659703297179157, -0.25156648354892086]",0.03194509294216841
0,2174,"[0.6921055537032054, 0.6410662264768016]","[0.7418019946425606, 0.7536688171196079]","[0.6388070349593998, 0.5152826216593889]","[-0.0034561846964138864, 0.0012022078119321873]","[-0.0034555481398604593, 0.0012053073857302143]","[-0.10659703748761107, -0.2515672096348254]",0.031945102268542386
0,2175,"[0.6921090098879018, 0.6410650242689896]","[0.7418019946425606, 0.7536688171196079]","[0.6388104888996534, 0.5152810578113637]","[-0.0034492657748426787, 0.0012004663699754406]","[-0.0034486317304704556, 0.0012035539224900804]","[-0.10659704197649678, -0.2515679329152518]",0.031945111599784824
0,2176,"[0.6921124591536767, 0.6410638238026196]","[0.7418019946425606, 0.7536688171196079]","[0.6388139359343821, 0.5152794971020992]","[-0.003442360725138605, 0.0011987258491040942]","[-0.003441729183037437, 0.0012018014269602473]","[-0.10659704643858925, -0.25156865340104084]",0.031945120935794866
0,2177,"[0.6921159015144018, 0.6410626250767705]","[0.7418019946425606, 0.7536688171196079]","[0.6388173760773873, 0.515277939525275]","[-0.0034354695193929414, 0.0011969862573755678]","[-0.00343484046969135, 0.0012000499070170534]","[-0.10659705087402904, -0.25156937110299094]",0.03194513027647224
0,2178,"[0.6921193369839213, 0.6410614280905131]","[0.7418019946425606, 0.7536688171196079]","[0.6388208093424436, 0.5152763850745835]","[-0.0034285921297531126, 0.0011952476027931773]","[-0.0034279655626188177, 0.0011982993704838796]","[-0.10659705528295538, -0.25157008603185926]",0.0319451396217172
0,2179,"[0.692122765576051, 0.6410602328429104]","[0.7418019946425606, 0.7536688171196079]","[0.6388242357432974, 0.5152748337437297]","[-0.0034217285284233153, 0.001193509893305862]","[-0.0034211044340625996, 0.001196549825130122]","[-0.10659705966550725, -0.25157079819836126]",0.03194514897143058
0,2180,"[0.6921261873045794, 0.641059039333017]","[0.7418019946425606, 0.7536688171196079]","[0.6388276552936679, 0.5152732855264316]","[-0.003414878687664014, 0.0011917731368084937]","[-0.003414257056321604, 0.0011948012786719975]","[-0.10659706402182301, -0.2515715076131708]",0.03194515832551376
0,2181,"[0.6921296021832671, 0.6410578475598802]","[0.7418019946425606, 0.7536688171196079]","[0.6388310680072471, 0.5152717404164199]","[-0.0034080425797915577, 0.0011900373411428706]","[-0.00340742340175082, 0.00119305373877307]","[-0.10659706835204008, -0.25157221428692056]",0.0319451676838686
0,2182,"[0.692133010225847, 0.641056657522539]","[0.7418019946425606, 0.7536688171196079]","[0.6388344738976995, 0.5152701984074379]","[-0.0034012201771787347, 0.0011883025140973413]","[-0.0034006034427619403, 0.0011913072130443625]","[-0.10659707265629481, -0.2515729182302022]",0.031945177046397516
0,2183,"[0.6921364114460241, 0.641055469220025]","[0.7418019946425606, 0.7536688171196079]","[0.638837872978662, 0.5152686594932416]","[-0.003394411452254791, 0.001186568663406712]","[-0.003393797151821157, 0.0011895617090442734]","[-0.1065970769347242, -0.2515736194535667]",0.03194518641300356
0,2184,"[0.6921398058574764, 0.6410542826513616]","[0.7418019946425606, 0.7536688171196079]","[0.638841265263745, 0.5152671236675996]","[-0.0033876163775037626, 0.0011848357967532627]","[-0.003387004501451907, 0.0011878172342788262]","[-0.1065970811874628, -0.25157431796752383]",0.03194519578359023
0,2185,"[0.6921431934738539, 0.6410530978155647]","[0.7418019946425606, 0.7536688171196079]","[0.6388446507665307, 0.5152655909242932]","[-0.003380834925466625, 0.001183103921766652]","[-0.0033802254642317092, 0.001186073796202447]","[-0.1065970854146463, -0.251575013782543]",0.031945205158061596
0,2186,"[0.6921465743087793, 0.641051914711643]","[0.7418019946425606, 0.7536688171196079]","[0.6388480295005752, 0.5152640612571165]","[-0.0033740670687391018, 0.0011813730460243782]","[-0.0033734600127949405, 0.001184331402217964]","[-0.10659708961640835, -0.25157570690905295]",0.03194521453632219
0,2187,"[0.6921499483758481, 0.641050733338597]","[0.7418019946425606, 0.7536688171196079]","[0.6388514014794068, 0.5152625346598757]","[-0.0033673127799730054, 0.001179643177051272]","[-0.0033667081198306137, 0.0011825900596764694]","[-0.10659709379288262, -0.2515763973574425]",0.0319452239182772
0,2188,"[0.692153315688628, 0.6410495536954199]","[0.7418019946425606, 0.7536688171196079]","[0.6388547667165272, 0.5152610111263899]","[-0.0033605720318754463, 0.0011779143223210693]","[-0.0033599697580835725, 0.0011808497758782344]","[-0.10659709794420169, -0.2515770851380601]",0.03194523330383221
0,2189,"[0.6921566762606599, 0.6410483757810976]","[0.7418019946425606, 0.7536688171196079]","[0.6388581252254107, 0.5152594906504906]","[-0.0033538447972089724, 0.0011761864892552195]","[-0.003353244900352839, 0.0011791105580722105]","[-0.10659710207049833, -0.2515777702612141]",0.031945242692893415
0,2190,"[0.6921600301054571, 0.6410471995946084]","[0.7418019946425606, 0.7536688171196079]","[0.6388614770195052, 0.515257973226022]","[-0.0033471310487907355, 0.0011744596852244335]","[-0.0033465335194935164, 0.0011773724134567787]","[-0.10659710617190377, -0.25157845273717294]",0.03194525208536746
0,2191,"[0.6921633772365059, 0.6410460251349233]","[0.7418019946425606, 0.7536688171196079]","[0.6388648221122316, 0.5152564588468402]","[-0.003340430759493837, 0.0011727339175474296]","[-0.0033398355884156627, 0.0011756353491802207]","[-0.10659711024854857, -0.25157913257616604]",0.03194526148116163
0,2192,"[0.6921667176672653, 0.6410448524010057]","[0.7418019946425606, 0.7536688171196079]","[0.6388681605169835, 0.5152549475068144]","[-0.003333743902246015, 0.0011710091934929755]","[-0.0033331510800831132, 0.001173899372340026]","[-0.10659711430056373, -0.25157980978838257]",0.03194527088018361
0,2193,"[0.6921700514111676, 0.6410436813918122]","[0.7418019946425606, 0.7536688171196079]","[0.6388714922471284, 0.515253439199826]","[-0.0033270704500293733, 0.0011692855202787165]","[-0.0033264799675152973, 0.0011721644899838901]","[-0.1065971183280785, -0.2515804843839724]",0.03194528028234163
