robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4410,"[0.5482428453317375, 0.29830365458421604]","[0.46518053822948346, 0.10372502964789199]","[0.640534300808664, 0.5145021253193389]","[-5.653958384229311e-09, 2.54941822660329e-09]","[-5.6539596615667875e-09, 2.5494268918180296e-09]","[0.18458291095385304, 0.43239694147024577]",0.0944937304952896
1,4411,"[0.5482428453430455, 0.29830365457911723]","[0.46518053822948346, 0.10372502964789199]","[0.640534300819972, 0.5145021253142401]","[-5.631342474338036e-09, 2.5392206060255108e-09]","[-5.631343752421358e-09, 2.5392292712922426e-09]","[0.18458291095385304, 0.43239694147024577]",0.09449373049518389
1,4412,"[0.5482428453543081, 0.2983036545740388]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008312346, 0.5145021253091617]","[-5.6088171571567414e-09, 2.529063747596057e-09]","[-5.6088184374747385e-09, 2.529072284929157e-09]","[0.18458291095385304, 0.4323969414702459]",0.09449373049507861
1,4413,"[0.5482428453655257, 0.29830365456898067]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008424522, 0.5145021253041036]","[-5.586381990996109e-09, 2.518947489505243e-09]","[-5.586383272637718e-09, 2.5189561547733774e-09]","[0.18458291095385304, 0.43239694147024577]",0.0944937304949737
1,4414,"[0.5482428453766984, 0.29830365456394276]","[0.46518053822948346, 0.10372502964789199]","[0.640534300853625, 0.5145021252990656]","[-5.564036543997231e-09, 2.5088716659603944e-09]","[-5.564037813821088e-09, 2.5088804367356943e-09]","[0.18458291095385304, 0.43239694147024565]",0.0944937304948692
1,4415,"[0.5482428453878265, 0.298303654558925]","[0.46518053822948346, 0.10372502964789199]","[0.640534300864753, 0.5145021252940478]","[-5.5417803451292996e-09, 2.498836147971767e-09]","[-5.541781616935637e-09, 2.4988449087715026e-09]","[0.18458291095385304, 0.43239694147024565]",0.09449373049476516
1,4416,"[0.5482428453989101, 0.2983036545539273]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008758366, 0.5145021252890501]","[-5.51961315683256e-09, 2.488840830141819e-09]","[-5.519614459936761e-09, 2.4888495708808023e-09]","[0.18458291095385304, 0.43239694147024565]",0.09449373049466153
1,4417,"[0.5482428454099494, 0.29830365454894964]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008868759, 0.5145021252840725]","[-5.497534604347987e-09, 2.4788854667458258e-09]","[-5.497535898735251e-09, 2.4788942010189885e-09]","[0.18458291095385304, 0.43239694147024565]",0.09449373049455834
1,4418,"[0.5482428454209445, 0.2983036545439919]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008978711, 0.5145021252791147]","[-5.475544372806242e-09, 2.468969959180982e-09]","[-5.4755459055755296e-09, 2.4689787991860612e-09]","[0.18458291095385326, 0.43239694147024554]",0.09449373049445554
1,4419,"[0.5482428454318956, 0.29830365453905394]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009088222, 0.5145021252741767]","[-5.453642151949295e-09, 2.4590940931381543e-09]","[-5.453643647790329e-09, 2.4591029212928106e-09]","[0.18458291095385326, 0.43239694147024554]",0.09449373049435314
1,4420,"[0.5482428454428029, 0.29830365453413576]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009197295, 0.5145021252692585]","[-5.431827602372007e-09, 2.449257747255573e-09]","[-5.431829097624075e-09, 2.4492665673392366e-09]","[0.18458291095385326, 0.43239694147024554]",0.09449373049425117
1,4421,"[0.5482428454536665, 0.29830365452923724]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009305932, 0.51450212526436]","[-5.410100299415541e-09, 2.439460702573703e-09]","[-5.410101810987555e-09, 2.4394695152807344e-09]","[0.18458291095385326, 0.43239694147024554]",0.0944937304941496
1,4422,"[0.5482428454644868, 0.2983036545243583]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009414134, 0.514502125259481]","[-5.388459828875518e-09, 2.429702848291692e-09]","[-5.388461343791562e-09, 2.429711765117304e-09]","[0.18458291095385326, 0.43239694147024543]",0.09449373049404841
1,4423,"[0.5482428454752637, 0.2983036545194989]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009521903, 0.5145021252546216]","[-5.366905956687662e-09, 2.4199840109778785e-09]","[-5.366907473991489e-09, 2.419993039293189e-09]","[0.18458291095385326, 0.4323969414702453]",0.09449373049394762
1,4424,"[0.5482428454859976, 0.29830365451465896]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009629242, 0.5145021252497817]","[-5.3454382388698175e-09, 2.4103041585675872e-09]","[-5.345439757498127e-09, 2.4103130602526335e-09]","[0.18458291095385326, 0.43239694147024543]",0.0944937304938473
1,4425,"[0.5482428454966884, 0.29830365450983837]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009736151, 0.5145021252449611]","[-5.3240564524539885e-09, 2.40066298704875e-09]","[-5.324057972266871e-09, 2.4006718835067886e-09]","[0.18458291095385326, 0.43239694147024543]",0.09449373049374735
1,4426,"[0.5482428455073366, 0.29830365450503704]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009842632, 0.5145021252401598]","[-5.302760124665724e-09, 2.391060356701573e-09]","[-5.3027616742085115e-09, 2.3910691204775958e-09]","[0.18458291095385326, 0.43239694147024554]",0.09449373049364783
1,4427,"[0.5482428455179421, 0.2983036545002549]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009948687, 0.5145021252353776]","[-5.281549129729376e-09, 2.381496119815458e-09]","[-5.281550641278443e-09, 2.38150499320966e-09]","[0.18458291095385326, 0.43239694147024543]",0.09449373049354864
1,4428,"[0.5482428455285052, 0.29830365449549195]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010054318, 0.5145021252306147]","[-5.260422891654603e-09, 2.371970194762909e-09]","[-5.260424429387456e-09, 2.371979057613771e-09]","[0.18458291095385326, 0.43239694147024543]",0.09449373049344989
1,4429,"[0.548242845539026, 0.298303654490748]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010159527, 0.5145021252258708]","[-5.239381276368964e-09, 2.3624823329305976e-09]","[-5.239382816490945e-09, 2.3624910916453246e-09]","[0.18458291095385326, 0.43239694147024554]",0.09449373049335155
1,4430,"[0.5482428455495048, 0.2983036544860231]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010264314, 0.5145021252211459]","[-5.218423845278375e-09, 2.353032432301699e-09]","[-5.218425358499701e-09, 2.35304109530432e-09]","[0.18458291095385326, 0.43239694147024565]",0.0944937304932536
1,4431,"[0.5482428455599416, 0.298303654481317]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010368683, 0.5145021252164399]","[-5.197550098255615e-09, 2.343620303077891e-09]","[-5.1975516113245135e-09, 2.343628846546153e-09]","[0.18458291095385326, 0.43239694147024577]",0.09449373049315604
1,4432,"[0.5482428455703368, 0.29830365447662976]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010472634, 0.5145021252117526]","[-5.176759839295459e-09, 2.334245794831826e-09]","[-5.176761352920778e-09, 2.334254345370823e-09]","[0.18458291095385326, 0.43239694147024577]",0.09449373049305887
1,4433,"[0.5482428455806903, 0.2983036544719613]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010576169, 0.5145021252070842]","[-5.1560528192976425e-09, 2.3249088150946876e-09]","[-5.156054361243889e-09, 2.3249173697337255e-09]","[0.18458291095385326, 0.43239694147024577]",0.09449373049296206
1,4434,"[0.5482428455910023, 0.29830365446731144]","[0.46518053822948346, 0.10372502964789199]","[0.640534301067929, 0.5145021252024343]","[-5.135428634113131e-09, 2.315609139265477e-09]","[-5.1354301922046375e-09, 2.3156176975902554e-09]","[0.18458291095385326, 0.43239694147024577]",0.09449373049286564
1,4435,"[0.5482428456012732, 0.2983036544626802]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010781999, 0.514502125197803]","[-5.114886854289966e-09, 2.3063466700256164e-09]","[-5.114888401713813e-09, 2.3063553289404126e-09]","[0.18458291095385326, 0.43239694147024565]",0.09449373049276957
1,4436,"[0.548242845611503, 0.2983036544580675]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010884297, 0.5145021251931903]","[-5.094427246661783e-09, 2.2971212625014197e-09]","[-5.094428767726811e-09, 2.2971300417395923e-09]","[0.18458291095385326, 0.43239694147024554]",0.09449373049267391
1,4437,"[0.5482428456216919, 0.29830365445347323]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010986185, 0.514502125188596]","[-5.0740495477142706e-09, 2.2879327302502465e-09]","[-5.074051068199026e-09, 2.2879416139431896e-09]","[0.18458291095385326, 0.43239694147024543]",0.09449373049257859
1,4438,"[0.54824284563184, 0.2983036544488974]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011087666, 0.51450212518402]","[-5.053753322847153e-09, 2.278780992028984e-09]","[-5.0537548590412484e-09, 2.2787899900400532e-09]","[0.18458291095385326, 0.4323969414702453]",0.0944937304924837
1,4439,"[0.5482428456419475, 0.2983036544443398]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011188741, 0.5145021251794625]","[-5.0335383654040765e-09, 2.269665851751439e-09]","[-5.033539918208874e-09, 2.2696748369632758e-09]","[0.18458291095385326, 0.4323969414702453]",0.09449373049238918
1,4440,"[0.5482428456520145, 0.2983036544398005]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011289412, 0.5145021251749231]","[-5.0134042322502995e-09, 2.260587234535072e-09]","[-5.0134058016126914e-09, 2.260596321246311e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373049229506
1,4441,"[0.5482428456620413, 0.29830365443527934]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011389679, 0.514502125170402]","[-4.993350714404458e-09, 2.251544913922762e-09]","[-4.993352287208097e-09, 2.251553998799949e-09]","[0.18458291095385326, 0.4323969414702452]",0.0944937304922013
1,4442,"[0.548242845672028, 0.2983036544307763]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011489546, 0.5145021251658989]","[-4.973377369508954e-09, 2.2425388094418386e-09]","[-4.973378930905881e-09, 2.2425478696241896e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373049210794
1,4443,"[0.5482428456819747, 0.2983036544262912]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011589013, 0.5145021251614138]","[-4.953483946995071e-09, 2.233568663069023e-09]","[-4.953485510661437e-09, 2.233577711674428e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373049201493
1,4444,"[0.5482428456918816, 0.29830365442182405]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011688083, 0.5145021251569466]","[-4.933670015781389e-09, 2.22463437545294e-09]","[-4.933671582385557e-09, 2.2246435249506646e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373049192228
1,4445,"[0.548242845701749, 0.2983036544173748]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011786756, 0.5145021251524973]","[-4.91393536936979e-09, 2.2157358294010194e-09]","[-4.913936924033635e-09, 2.215745087408294e-09]","[0.18458291095385326, 0.432396941470245]",0.09449373049182999
1,4446,"[0.5482428457115769, 0.2983036544129433]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011885035, 0.5145021251480658]","[-4.894279549832438e-09, 2.2068729373945086e-09]","[-4.894281091516461e-09, 2.2068821770027114e-09]","[0.18458291095385326, 0.432396941470245]",0.09449373049173812
1,4447,"[0.5482428457213655, 0.2983036544085296]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011982921, 0.5145021251436521]","[-4.874702306497386e-09, 2.1980454440080166e-09]","[-4.874703862789431e-09, 2.198054571689312e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373049164661
1,4448,"[0.5482428457311149, 0.2983036544041335]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012080416, 0.5145021251392561]","[-4.855203444147337e-09, 2.1892532745849574e-09]","[-4.85520501580794e-09, 2.1892622714680954e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373049155549
1,4449,"[0.5482428457408254, 0.298303654399755]","[0.46518053822948346, 0.10372502964789199]","[0.640534301217752, 0.5145021251348776]","[-4.83578253245262e-09, 2.1804962688211136e-09]","[-4.835784106482777e-09, 2.180505276339062e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373049146473
1,4450,"[0.548242845750497, 0.29830365439539397]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012274236, 0.5145021251305166]","[-4.81643932339234e-09, 2.1717742504036773e-09]","[-4.8164409127693375e-09, 2.171783142213002e-09]","[0.18458291095385326, 0.4323969414702453]",0.0944937304913743
1,4451,"[0.5482428457601298, 0.29830365439105044]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012370565, 0.5145021251261731]","[-4.797173635793596e-09, 2.163087197695756e-09]","[-4.797175212623017e-09, 2.16309609113452e-09]","[0.18458291095385326, 0.4323969414702453]",0.09449373049128423
1,4452,"[0.5482428457697242, 0.2983036543867243]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012466508, 0.5145021251218469]","[-4.777984956938626e-09, 2.154434898163363e-09]","[-4.777986561954606e-09, 2.154443901059011e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373049119453
1,4453,"[0.5482428457792802, 0.2983036543824154]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012562068, 0.514502125117538]","[-4.758872907890636e-09, 2.145817133601405e-09]","[-4.7588745166748936e-09, 2.1458261278972657e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373049110518
1,4454,"[0.5482428457887979, 0.2983036543781238]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012657245, 0.5145021251132464]","[-4.73983747976069e-09, 2.1372338934143425e-09]","[-4.7398390767838805e-09, 2.1372427716492837e-09]","[0.18458291095385326, 0.4323969414702453]",0.09449373049101621
1,4455,"[0.5482428457982775, 0.2983036543738493]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012752042, 0.514502125108972]","[-4.720878228763541e-09, 2.1286849655537406e-09]","[-4.720879798192357e-09, 2.128693832315065e-09]","[0.18458291095385326, 0.4323969414702453]",0.09449373049092757
1,4456,"[0.5482428458077193, 0.29830365436959194]","[0.46518053822948346, 0.10372502964789199]","[0.640534301284646, 0.5145021251047146]","[-4.701994669134056e-09, 2.1201702227260865e-09]","[-4.701996236811112e-09, 2.120179087850005e-09]","[0.18458291095385326, 0.4323969414702453]",0.09449373049083928
1,4457,"[0.5482428458171233, 0.2983036543653516]","[0.46518053822948346, 0.10372502964789199]","[0.64053430129405, 0.5145021251004742]","[-4.6831865605526636e-09, 2.1116895630730065e-09]","[-4.6831881705955425e-09, 2.111698538254103e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373049075138
1,4458,"[0.5482428458264897, 0.2983036543611282]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013034164, 0.5145021250962508]","[-4.664453777898763e-09, 2.1032427720651296e-09]","[-4.664455377501042e-09, 2.10325173943815e-09]","[0.18458291095385326, 0.4323969414702452]",0.0944937304906638
1,4459,"[0.5482428458358186, 0.29830365435692174]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013127452, 0.5145021250920443]","[-4.645796034925913e-09, 2.0948298393335063e-09]","[-4.645797635483007e-09, 2.0948389134467504e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373049057655
1,4460,"[0.5482428458451102, 0.2983036543527321]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013220368, 0.5145021250878546]","[-4.627212884450776e-09, 2.086450538963131e-09]","[-4.627214500452226e-09, 2.0864596161906945e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373049048967
1,4461,"[0.5482428458543646, 0.2983036543485592]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013312912, 0.5145021250836818]","[-4.608704132852022e-09, 2.0781047904959636e-09]","[-4.608705750364095e-09, 2.0781138476699823e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373049040315
1,4462,"[0.548242845863582, 0.298303654344403]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013405086, 0.5145021250795255]","[-4.590269362910292e-09, 2.069792335891588e-09]","[-4.590270941129404e-09, 2.069801385840009e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373049031695
1,4463,"[0.5482428458727625, 0.2983036543402634]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013496891, 0.514502125075386]","[-4.571908245946417e-09, 2.061513186802939e-09]","[-4.571909850703548e-09, 2.061522230700774e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373049023113
1,4464,"[0.5482428458819063, 0.29830365433614037]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013588329, 0.5145021250712629]","[-4.553620649465303e-09, 2.053267108059261e-09]","[-4.553622257041923e-09, 2.0532761602076732e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373049014563
1,4465,"[0.5482428458910136, 0.2983036543320338]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013679402, 0.5145021250671564]","[-4.5354061210919585e-09, 2.045054015595314e-09]","[-4.5354077160553175e-09, 2.0450629523161012e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373049006049
1,4466,"[0.5482428459000844, 0.2983036543279437]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013770111, 0.5145021250630664]","[-4.51726439662602e-09, 2.0368737792774343e-09]","[-4.517266005699128e-09, 2.036882607026058e-09]","[0.18458291095385326, 0.4323969414702453]",0.0944937304899757
1,4467,"[0.548242845909119, 0.29830365432386996]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013860456, 0.5145021250589926]","[-4.499195279139473e-09, 2.0287263046889973e-09]","[-4.499196903928748e-09, 2.028735124337544e-09]","[0.18458291095385326, 0.4323969414702453]",0.09449373048989125
1,4468,"[0.5482428459181173, 0.2983036543198125]","[0.46518053822948346, 0.10372502964789199]","[0.640534301395044, 0.5145021250549351]","[-4.481198575041726e-09, 2.0206113502143284e-09]","[-4.4812001886995745e-09, 2.020620282205954e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048980708
1,4469,"[0.5482428459270797, 0.29830365431577127]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014040064, 0.5145021250508939]","[-4.463273801306418e-09, 2.0125289178607732e-09]","[-4.463275415922396e-09, 2.0125378585866827e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048972329
1,4470,"[0.5482428459360063, 0.2983036543117462]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014129329, 0.5145021250468689]","[-4.445420748193631e-09, 2.0044788026156027e-09]","[-4.445422363552609e-09, 2.0044876314351256e-09]","[0.18458291095385326, 0.4323969414702453]",0.09449373048963983
1,4471,"[0.5482428459448971, 0.29830365430773725]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014218238, 0.5145021250428599]","[-4.427638971455165e-09, 1.996460877411027e-09]","[-4.427640587501003e-09, 1.9964698227958877e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048955668
1,4472,"[0.5482428459537524, 0.29830365430374434]","[0.46518053822948346, 0.10372502964789199]","[0.640534301430679, 0.5145021250388669]","[-4.4099284849562025e-09, 1.988475048008402e-09]","[-4.409930087767577e-09, 1.988483988579759e-09]","[0.18458291095385326, 0.4323969414702452]",0.0944937304894739
1,4473,"[0.5482428459625722, 0.2983036542997674]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014394989, 0.51450212503489]","[-4.3922888185833925e-09, 1.9805211760064386e-09]","[-4.392290420263123e-09, 1.9805301287867394e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048939144
1,4474,"[0.5482428459713568, 0.29830365429580635]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014482834, 0.514502125030929]","[-4.374719746874343e-09, 1.9725990691113646e-09]","[-4.374721362943035e-09, 1.972608021372224e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048930929
1,4475,"[0.5482428459801062, 0.2983036542918612]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014570328, 0.5145021250269838]","[-4.357220881960144e-09, 1.9647087153101622e-09]","[-4.357222471718103e-09, 1.964717666336213e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048922749
1,4476,"[0.5482428459888207, 0.29830365428793176]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014657473, 0.5145021250230544]","[-4.339791881274957e-09, 1.9568498779346357e-09]","[-4.3397935245437225e-09, 1.9568588416341015e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048914603
1,4477,"[0.5482428459975003, 0.29830365428401806]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014744269, 0.5145021250191406]","[-4.322432708606928e-09, 1.9490224866865677e-09]","[-4.3224342993752884e-09, 1.9490315472658892e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048906484
1,4478,"[0.5482428460061451, 0.29830365428012]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014830718, 0.5145021250152426]","[-4.305142973983509e-09, 1.941226382786334e-09]","[-4.305144574168196e-09, 1.9412353391423665e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048898405
1,4479,"[0.5482428460147555, 0.29830365427623756]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014916821, 0.5145021250113602]","[-4.2879223190442406e-09, 1.933461477926518e-09]","[-4.287923904833235e-09, 1.933470439308138e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048890354
1,4480,"[0.5482428460233313, 0.29830365427237066]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015002579, 0.5145021250074933]","[-4.270770665885052e-09, 1.9257276631792183e-09]","[-4.270772291370406e-09, 1.9257366257185993e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048882337
1,4481,"[0.5482428460318728, 0.2983036542685192]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015087994, 0.5145021250036418]","[-4.253687675706991e-09, 1.918024712926471e-09]","[-4.253689289690499e-09, 1.918033676329145e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048874349
1,4482,"[0.5482428460403802, 0.29830365426468314]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015173068, 0.5145021249998057]","[-4.23667282952775e-09, 1.910352626941646e-09]","[-4.2366744557043035e-09, 1.9103615911397753e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048866397
1,4483,"[0.5482428460488535, 0.2983036542608624]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015257802, 0.514502124995985]","[-4.219726204144711e-09, 1.9027111970406723e-09]","[-4.21972778941182e-09, 1.9027201481058853e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048858473
1,4484,"[0.548242846057293, 0.298303654257057]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015342195, 0.5145021249921796]","[-4.202847290937546e-09, 1.895100396331361e-09]","[-4.20284865243481e-09, 1.895109347227475e-09]","[0.18458291095385304, 0.4323969414702452]",0.09449373048850582
1,4485,"[0.5482428460656987, 0.2983036542532668]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015426253, 0.5145021249883894]","[-4.186035793626515e-09, 1.887520014963417e-09]","[-4.186037211306726e-09, 1.8875289664599393e-09]","[0.18458291095385304, 0.4323969414702452]",0.09449373048842724
1,4486,"[0.5482428460740708, 0.2983036542494918]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015509973, 0.5145021249846145]","[-4.169291627771391e-09, 1.8799699426741374e-09]","[-4.169293049693934e-09, 1.8799787837586734e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048834897
1,4487,"[0.5482428460824094, 0.29830365424573185]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015593359, 0.5145021249808546]","[-4.1526145226789246e-09, 1.8724501031807776e-09]","[-4.15261594555183e-09, 1.8724588546348286e-09]","[0.18458291095385304, 0.43239694147024543]",0.09449373048827102
1,4488,"[0.5482428460907146, 0.29830365424198696]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015676411, 0.5145021249771097]","[-4.136004045094297e-09, 1.864960318674761e-09]","[-4.136005454791203e-09, 1.8649690680661024e-09]","[0.18458291095385304, 0.43239694147024543]",0.09449373048819337
1,4489,"[0.5482428460989867, 0.29830365423825705]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015759132, 0.5145021249733798]","[-4.119459932881376e-09, 1.8575005019028574e-09]","[-4.119461355367449e-09, 1.857509257519041e-09]","[0.18458291095385304, 0.43239694147024543]",0.09449373048811605
1,4490,"[0.5482428461072256, 0.298303654234542]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015841521, 0.5145021249696647]","[-4.102982043832481e-09, 1.8500704389871518e-09]","[-4.102983425235962e-09, 1.8500792009490397e-09]","[0.18458291095385304, 0.43239694147024543]",0.09449373048803901
1,4491,"[0.5482428461154316, 0.2983036542308419]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015923581, 0.5145021249659646]","[-4.086570050738909e-09, 1.8426701442910307e-09]","[-4.086571442352138e-09, 1.8426788983560982e-09]","[0.18458291095385304, 0.43239694147024543]",0.09449373048796231
1,4492,"[0.5482428461236047, 0.29830365422715654]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016005313, 0.5145021249622792]","[-4.070223792584276e-09, 1.8352994243999083e-09]","[-4.070225184671372e-09, 1.8353082942290655e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048788587
1,4493,"[0.5482428461317452, 0.2983036542234859]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016086718, 0.5145021249586086]","[-4.0539428161417185e-09, 1.8279581874062794e-09]","[-4.053944208104454e-09, 1.8279670555010341e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048780975
1,4494,"[0.5482428461398531, 0.29830365421983]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016167796, 0.5145021249549526]","[-4.037727120840775e-09, 1.8206463542534074e-09]","[-4.037728512651384e-09, 1.8206553487054578e-09]","[0.18458291095385304, 0.4323969414702452]",0.09449373048773392
1,4495,"[0.5482428461479285, 0.2983036542161887]","[0.46518053822948346, 0.10372502964789199]","[0.640534301624855, 0.5145021249513113]","[-4.021576277302332e-09, 1.8133637536915656e-09]","[-4.021577654222952e-09, 1.8133727297531266e-09]","[0.18458291095385304, 0.4323969414702452]",0.09449373048765841
1,4496,"[0.5482428461559716, 0.298303654212562]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016328982, 0.5145021249476847]","[-4.005490020979433e-09, 1.8061103364139333e-09]","[-4.005491410774553e-09, 1.8061191986440406e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048758322
1,4497,"[0.5482428461639826, 0.2983036542089498]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016409091, 0.5145021249440724]","[-3.98946815585214e-09, 1.7988858879407821e-09]","[-3.989469560261583e-09, 1.7988947553781998e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048750832
1,4498,"[0.5482428461719615, 0.298303654205352]","[0.46518053822948346, 0.10372502964789199]","[0.640534301648888, 0.5145021249404746]","[-3.973510266346283e-09, 1.7916903085711193e-09]","[-3.9735116585948305e-09, 1.7916991779109992e-09]","[0.18458291095385304, 0.4323969414702453]",0.0944937304874337
1,4499,"[0.5482428461799085, 0.29830365420176863]","[0.46518053822948346, 0.10372502964789199]","[0.640534301656835, 0.5145021249368913]","[-3.957616328277676e-09, 1.7845235953052126e-09]","[-3.957617705774297e-09, 1.7845324662424389e-09]","[0.18458291095385304, 0.4323969414702453]",0.0944937304873594
1,4500,"[0.5482428461878237, 0.2983036541981996]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016647502, 0.5145021249333223]","[-3.941785895120887e-09, 1.7773855259048138e-09]","[-3.9417872577107715e-09, 1.777394398327914e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048728542
