robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3856,"[0.5734878496740625, 0.338048415125622]","[0.5131460905854898, 0.17924005478882832]","[0.6405342775950295, 0.5145021357864255]","[-5.208086538321901e-08, 2.348394124495976e-08]","[-5.20805949755232e-08, 2.348414113173547e-08]","[0.13409285584193387, 0.3529074413216069]",0.06092924833156631
4,3857,"[0.5734878497782242, 0.33804841507865413]","[0.5131460905854898, 0.17924005478882832]","[0.6405342776991914, 0.5145021357394579]","[-5.1872542356682944e-08, 2.3390004832929198e-08]","[-5.1872272019415355e-08, 2.3390204828555028e-08]","[0.1340928558419343, 0.35290744132160756]",0.06092924832921925
4,3858,"[0.5734878498819693, 0.3380484150318741]","[0.5131460905854898, 0.17924005478882832]","[0.6405342778029367, 0.5145021356926782]","[-5.1665052493174865e-08, 2.3296444101335086e-08]","[-5.1664782160787404e-08, 2.3296644169334968e-08]","[0.13409285584193475, 0.35290744132160823]",0.06092924832688159
4,3859,"[0.5734878499852994, 0.3380484149852812]","[0.5131460905854898, 0.17924005478882832]","[0.640534277906267, 0.5145021356460857]","[-5.1458392682004065e-08, 2.3203257661383527e-08]","[-5.145812231877045e-08, 2.3203457655274207e-08]","[0.1340928558419352, 0.352907441321609]",0.0609292483245533
4,3860,"[0.5734878500882162, 0.3380484149388747]","[0.5131460905854898, 0.17924005478882832]","[0.640534278009184, 0.5145021355996795]","[-5.1252559565628906e-08, 2.3110443900621617e-08]","[-5.125228914881763e-08, 2.311064417614972e-08]","[0.13409285584193564, 0.35290744132160956]",0.06092924832223429
4,3861,"[0.5734878501907213, 0.33804841489265386]","[0.5131460905854898, 0.17924005478882832]","[0.6405342781116894, 0.5145021355534589]","[-5.104754982520419e-08, 2.301800156218451e-08]","[-5.1047279320259875e-08, 2.3018201955604667e-08]","[0.1340928558419361, 0.3529074413216101]",0.060929248319924564
4,3862,"[0.5734878502928165, 0.33804841484661785]","[0.5131460905854898, 0.17924005478882832]","[0.6405342782137846, 0.5145021355074233]","[-5.084336005109339e-08, 2.2925929024227525e-08]","[-5.084308929426129e-08, 2.292612927279336e-08]","[0.1340928558419363, 0.3529074413216109]",0.0609292483176241
4,3863,"[0.5734878503945032, 0.338048414800766]","[0.5131460905854898, 0.17924005478882832]","[0.6405342783154716, 0.5145021354615718]","[-5.0639986829341676e-08, 2.2834224614658676e-08]","[-5.0639716156486436e-08, 2.2834424906470474e-08]","[0.13409285584193675, 0.35290744132161156]",0.060929248315332835
4,3864,"[0.5734878504957832, 0.3380484147550975]","[0.5131460905854898, 0.17924005478882832]","[0.6405342784167517, 0.5145021354159036]","[-5.0437427356113076e-08, 2.2742887074501105e-08]","[-5.043715638197721e-08, 2.2743087357834924e-08]","[0.13409285584193698, 0.3529074413216122]",0.060929248313050716
4,3865,"[0.5734878505966581, 0.3380484147096117]","[0.5131460905854898, 0.17924005478882832]","[0.6405342785176267, 0.514502135370418]","[-5.023567804892789e-08, 2.265191485948895e-08]","[-5.0235406862109144e-08, 2.2652115516663685e-08]","[0.1340928558419372, 0.35290744132161256]",0.06092924831077766
4,3866,"[0.5734878506971295, 0.3380484146643079]","[0.5131460905854898, 0.17924005478882832]","[0.6405342786180982, 0.5145021353251145]","[-5.0034735531786286e-08, 2.25613067474722e-08]","[-5.003446423845759e-08, 2.2561507384555313e-08]","[0.13409285584193742, 0.3529074413216131]",0.06092924830851376
4,3867,"[0.573487850797199, 0.3380484146191853]","[0.5131460905854898, 0.17924005478882832]","[0.6405342787181679, 0.5145021352799921]","[-4.9834596784377364e-08, 2.2471060918573862e-08]","[-4.983432562444268e-08, 2.247126162924218e-08]","[0.13409285584193786, 0.35290744132161367]",0.0609292483062589
4,3868,"[0.5734878508968682, 0.3380484145742432]","[0.5131460905854898, 0.17924005478882832]","[0.6405342788178373, 0.5145021352350503]","[-4.9635258870940634e-08, 2.2381176164144838e-08]","[-4.9634987703273126e-08, 2.2381376918456652e-08]","[0.1340928558419383, 0.3529074413216142]",0.060929248304013084
4,3869,"[0.5734878509961386, 0.3380484145294808]","[0.5131460905854898, 0.17924005478882832]","[0.6405342789171079, 0.5145021351902883]","[-4.943671838354656e-08, 2.22916508815819e-08]","[-4.943644693611304e-08, 2.2291851475841895e-08]","[0.13409285584193853, 0.352907441321615]",0.06092924830177625
4,3870,"[0.5734878510950121, 0.33804841448489753]","[0.5131460905854898, 0.17924005478882832]","[0.6405342790159816, 0.5145021351457053]","[-4.9238971787911175e-08, 2.220248366296575e-08]","[-4.923870040862699e-08, 2.2202684413219487e-08]","[0.13409285584193897, 0.35290744132161556]",0.06092924829954837
4,3871,"[0.57348785119349, 0.33804841444049255]","[0.5131460905854898, 0.17924005478882832]","[0.6405342791144597, 0.5145021351013006]","[-4.904201644150787e-08, 2.211367312693535e-08]","[-4.9041745026068284e-08, 2.2113873954232588e-08]","[0.13409285584193942, 0.3529074413216161]",0.060929248297329375
4,3872,"[0.573487851291574, 0.3380484143962652]","[0.5131460905854898, 0.17924005478882832]","[0.6405342792125439, 0.5145021350570735]","[-4.884584883325178e-08, 2.202521782820706e-08]","[-4.884557745776785e-08, 2.202541876661357e-08]","[0.13409285584193986, 0.35290744132161667]",0.06092924829511927
4,3873,"[0.5734878513892657, 0.3380484143522148]","[0.5131460905854898, 0.17924005478882832]","[0.6405342793102358, 0.5145021350130233]","[-4.865046578207683e-08, 2.1937116394500212e-08]","[-4.8650194164889804e-08, 2.19373175180948e-08]","[0.13409285584194008, 0.3529074413216171]",0.060929248292917994
4,3874,"[0.5734878514865667, 0.33804841430834054]","[0.5131460905854898, 0.17924005478882832]","[0.6405342794075369, 0.5145021349691494]","[-4.845586422716871e-08, 2.1849367432862596e-08]","[-4.845559267718791e-08, 2.1849568432319444e-08]","[0.13409285584194053, 0.3529074413216178]",0.06092924829072556
4,3875,"[0.5734878515834784, 0.3380484142646418]","[0.5131460905854898, 0.17924005478882832]","[0.6405342795044487, 0.5145021349254509]","[-4.826204127802666e-08, 2.1761969438762762e-08]","[-4.8261769469704063e-08, 2.1762170621109078e-08]","[0.13409285584194075, 0.3529074413216182]",0.060929248288541835
4,3876,"[0.5734878516800025, 0.33804841422111787]","[0.5131460905854898, 0.17924005478882832]","[0.6405342796009731, 0.5145021348819272]","[-4.806899340324104e-08, 2.1674921013137155e-08]","[-4.806872162810283e-08, 2.1675122308106864e-08]","[0.1340928558419412, 0.35290744132161866]",0.06092924828636688
4,3877,"[0.5734878517761405, 0.33804841417776804]","[0.5131460905854898, 0.17924005478882832]","[0.6405342796971112, 0.5145021348385777]","[-4.787671789938363e-08, 2.1588220816964676e-08]","[-4.7876445849470706e-08, 2.1588422161045173e-08]","[0.13409285584194142, 0.3529074413216192]",0.06092924828420061
4,3878,"[0.5734878518718939, 0.3380484141345916]","[0.5131460905854898, 0.17924005478882832]","[0.6405342797928647, 0.5145021347954015]","[-4.768521143365246e-08, 2.150186744775956e-08]","[-4.768493924722783e-08, 2.150206862561177e-08]","[0.13409285584194164, 0.3529074413216199]",0.060929248282043026
4,3879,"[0.5734878519672643, 0.33804841409158787]","[0.5131460905854898, 0.17924005478882832]","[0.6405342798882353, 0.5145021347523981]","[-4.749447094534508e-08, 2.141585945831542e-08]","[-4.749419889316098e-08, 2.141606059158363e-08]","[0.13409285584194208, 0.35290744132162055]",0.0609292482798941
4,3880,"[0.5734878520622532, 0.33804841404875613]","[0.5131460905854898, 0.17924005478882832]","[0.6405342799832243, 0.5145021347095666]","[-4.730449360230486e-08, 2.1330195374296748e-08]","[-4.730422127618983e-08, 2.1330396726693124e-08]","[0.1340928558419423, 0.352907441321621]",0.0609292482777537
4,3881,"[0.5734878521568622, 0.33804841400609575]","[0.5131460905854898, 0.17924005478882832]","[0.6405342800778334, 0.5145021346669065]","[-4.7115275962076314e-08, 2.1244874125426603e-08]","[-4.711500349585673e-08, 2.1245075476628017e-08]","[0.13409285584194253, 0.35290744132162155]",0.060929248275621906
4,3882,"[0.5734878522510927, 0.338048413963606]","[0.5131460905854898, 0.17924005478882832]","[0.6405342801720642, 0.5145021346244172]","[-4.6926815259109064e-08, 2.1159894123553713e-08]","[-4.6926542873748645e-08, 2.1160095287076075e-08]","[0.13409285584194297, 0.35290744132162233]",0.06092924827349866
4,3883,"[0.5734878523449463, 0.3380484139212862]","[0.5131460905854898, 0.17924005478882832]","[0.6405342802659179, 0.5145021345820976]","[-4.673910849191229e-08, 2.107525383273471e-08]","[-4.673883589878525e-08, 2.1075455269858878e-08]","[0.1340928558419432, 0.3529074413216228]",0.06092924827138385
4,3884,"[0.5734878524384245, 0.3380484138791357]","[0.5131460905854898, 0.17924005478882832]","[0.6405342803593963, 0.5145021345399473]","[-4.655215236153313e-08, 2.0990952334928392e-08]","[-4.655187983704234e-08, 2.0991153870664192e-08]","[0.13409285584194364, 0.3529074413216232]",0.06092924826927752
4,3885,"[0.5734878525315288, 0.3380484138371538]","[0.5131460905854898, 0.17924005478882832]","[0.6405342804525007, 0.5145021344979657]","[-4.6365944124149826e-08, 2.0906987990887066e-08]","[-4.6365671441117584e-08, 2.0907189535179782e-08]","[0.13409285584194386, 0.35290744132162377]",0.060929248267179624
4,3886,"[0.5734878526242607, 0.3380484137953398]","[0.5131460905854898, 0.17924005478882832]","[0.6405342805452329, 0.5145021344561519]","[-4.6180480604683634e-08, 2.082335938907597e-08]","[-4.6180207977086773e-08, 2.0823561153182624e-08]","[0.1340928558419443, 0.3529074413216242]",0.06092924826509011
4,3887,"[0.5734878527166217, 0.33804841375369304]","[0.5131460905854898, 0.17924005478882832]","[0.6405342806375941, 0.5145021344145053]","[-4.599575896269029e-08, 2.0740065342549018e-08]","[-4.599548635020323e-08, 2.0740267336893936e-08]","[0.13409285584194475, 0.35290744132162455]",0.06092924826300895
4,3888,"[0.5734878528086133, 0.3380484137122129]","[0.5131460905854898, 0.17924005478882832]","[0.6405342807295856, 0.5145021343730254]","[-4.58117764016976e-08, 2.0657104566419903e-08]","[-4.581150329918682e-08, 2.0657306643023787e-08]","[0.13409285584194475, 0.352907441321625]",0.060929248260936084
4,3889,"[0.5734878529002368, 0.33804841367089866]","[0.5131460905854898, 0.17924005478882832]","[0.6405342808212093, 0.5145021343317115]","[-4.562852950853667e-08, 2.05744756628446e-08]","[-4.5628256312157944e-08, 2.057467746174879e-08]","[0.13409285584194497, 0.35290744132162577]",0.06092924825887158
4,3890,"[0.573487852991494, 0.3380484136297497]","[0.5131460905854898, 0.17924005478882832]","[0.6405342809124667, 0.5145021342905628]","[-4.54460155562158e-08, 2.0492177074962184e-08]","[-4.544574248865896e-08, 2.0492379126935134e-08]","[0.1340928558419454, 0.3529074413216262]",0.060929248256815324
4,3891,"[0.573487853082386, 0.33804841358876536]","[0.5131460905854898, 0.17924005478882832]","[0.6405342810033589, 0.5145021342495787]","[-4.526423175601906e-08, 2.0410207906932227e-08]","[-4.526395853965415e-08, 2.041041008427058e-08]","[0.13409285584194564, 0.35290744132162666]",0.06092924825476727
4,3892,"[0.5734878531729145, 0.33804841354794496]","[0.5131460905854898, 0.17924005478882832]","[0.6405342810938874, 0.5145021342087586]","[-4.508317509817326e-08, 2.0328566613553318e-08]","[-4.508290178673047e-08, 2.0328768779442896e-08]","[0.13409285584194586, 0.3529074413216272]",0.06092924825272743
4,3893,"[0.5734878532630808, 0.3380484135072878]","[0.5131460905854898, 0.17924005478882832]","[0.6405342811840539, 0.5145021341681016]","[-4.490284273873218e-08, 2.0247251774775332e-08]","[-4.490256935718584e-08, 2.0247454102229057e-08]","[0.13409285584194608, 0.35290744132162766]",0.060929248250695706
4,3894,"[0.5734878533528865, 0.3380484134667933]","[0.5131460905854898, 0.17924005478882832]","[0.6405342812738597, 0.5145021341276074]","[-4.472323159306518e-08, 2.0166262306915848e-08]","[-4.472295811464022e-08, 2.0166464720361432e-08]","[0.1340928558419463, 0.3529074413216281]",0.06092924824867214
4,3895,"[0.573487853442333, 0.3380484134264608]","[0.5131460905854898, 0.17924005478882832]","[0.6405342813633063, 0.5145021340872752]","[-4.45443389370755e-08, 2.0085596846808618e-08]","[-4.454406542231393e-08, 2.008579907952779e-08]","[0.13409285584194652, 0.35290744132162877]",0.06092924824665668
4,3896,"[0.5734878535314216, 0.3380484133862896]","[0.5131460905854898, 0.17924005478882832]","[0.640534281452395, 0.5145021340471042]","[-4.436616199037729e-08, 2.0005253862532182e-08]","[-4.436588836587152e-08, 2.0005456291549706e-08]","[0.13409285584194675, 0.3529074413216292]",0.06092924824464925
4,3897,"[0.573487853620154, 0.3380484133462791]","[0.5131460905854898, 0.17924005478882832]","[0.6405342815411275, 0.5145021340070939]","[-4.418869756257522e-08, 1.9925232334761806e-08]","[-4.4188423850566316e-08, 1.9925434968648403e-08]","[0.13409285584194697, 0.35290744132162954]",0.06092924824264985
4,3898,"[0.5734878537085314, 0.33804841330642865]","[0.5131460905854898, 0.17924005478882832]","[0.6405342816295051, 0.5145021339672438]","[-4.4011942997253194e-08, 1.9845531020606645e-08]","[-4.4011669420029875e-08, 1.9845733445489344e-08]","[0.1340928558419474, 0.3529074413216302]",0.06092924824065851
4,3899,"[0.5734878537965553, 0.33804841326673757]","[0.5131460905854898, 0.17924005478882832]","[0.6405342817175292, 0.5145021339275528]","[-4.383589550837662e-08, 1.9766148314962512e-08]","[-4.3835621979515516e-08, 1.9766351000427562e-08]","[0.13409285584194786, 0.35290744132163054]",0.06092924823867508
4,3900,"[0.5734878538842271, 0.33804841322720525]","[0.5131460905854898, 0.17924005478882832]","[0.6405342818052011, 0.5145021338880207]","[-4.3660552320261926e-08, 1.9687083205523594e-08]","[-4.366027865632116e-08, 1.9687286079150823e-08]","[0.13409285584194808, 0.3529074413216309]",0.060929248236699554
4,3901,"[0.5734878539715482, 0.3380484131878311]","[0.5131460905854898, 0.17924005478882832]","[0.6405342818925223, 0.5145021338486468]","[-4.348591035892677e-08, 1.9608334500442216e-08]","[-4.348563635570013e-08, 1.9608537127346892e-08]","[0.13409285584194808, 0.35290744132163154]",0.06092924823473199
4,3902,"[0.5734878540585201, 0.3380484131486144]","[0.5131460905854898, 0.17924005478882832]","[0.6405342819794942, 0.5145021338094304]","[-4.331196690201698e-08, 1.9529900641466645e-08]","[-4.331169281557301e-08, 1.953010325683735e-08]","[0.1340928558419483, 0.3529074413216321]",0.060929248232772286
4,3903,"[0.573487854145144, 0.3380484131095546]","[0.5131460905854898, 0.17924005478882832]","[0.6405342820661183, 0.5145021337703708]","[-4.313871933153301e-08, 1.945178045030068e-08]","[-4.313844514935994e-08, 1.945198330188802e-08]","[0.13409285584194852, 0.35290744132163243]",0.06092924823082039
4,3904,"[0.5734878542314215, 0.33804841307065103]","[0.5131460905854898, 0.17924005478882832]","[0.6405342821523958, 0.5145021337314675]","[-4.296616474864913e-08, 1.937397292509704e-08]","[-4.2965890498236625e-08, 1.9374175819208972e-08]","[0.13409285584194874, 0.3529074413216329]",0.06092924822887632
4,3905,"[0.5734878543173538, 0.3380484130319031]","[0.5131460905854898, 0.17924005478882832]","[0.6405342822383284, 0.5145021336927198]","[-4.279430021964745e-08, 1.9296476549875812e-08]","[-4.279402614215666e-08, 1.9296679421021423e-08]","[0.1340928558419492, 0.35290744132163343]",0.060929248226940055
4,3906,"[0.5734878544029425, 0.3380484129933101]","[0.5131460905854898, 0.17924005478882832]","[0.6405342823239172, 0.5145021336541271]","[-4.262312331817845e-08, 1.9219290217370728e-08]","[-4.26228490557623e-08, 1.921949299710235e-08]","[0.1340928558419494, 0.352907441321634]",0.06092924822501153
4,3907,"[0.5734878544881887, 0.33804841295487154]","[0.5131460905854898, 0.17924005478882832]","[0.6405342824091634, 0.5145021336156886]","[-4.2452631116675084e-08, 1.9142412498817057e-08]","[-4.2452356546762715e-08, 1.9142615659273332e-08]","[0.1340928558419494, 0.3529074413216342]",0.06092924822309065
4,3908,"[0.573487854573094, 0.3380484129165867]","[0.5131460905854898, 0.17924005478882832]","[0.6405342824940689, 0.514502133577404]","[-4.228282074739481e-08, 1.906584245327252e-08]","[-4.228254613103388e-08, 1.906604557566638e-08]","[0.13409285584194963, 0.35290744132163465]",0.06092924822117751
4,3909,"[0.5734878546576597, 0.33804841287845505]","[0.5131460905854898, 0.17924005478882832]","[0.6405342825786347, 0.5145021335392725]","[-4.211368967118501e-08, 1.8989578663704992e-08]","[-4.21134149636293e-08, 1.8989781969125374e-08]","[0.13409285584194985, 0.352907441321635]",0.06092924821927201
4,3910,"[0.5734878547418871, 0.3380484128404759]","[0.5131460905854898, 0.17924005478882832]","[0.640534282662862, 0.5145021335012936]","[-4.194523515951625e-08, 1.8913619911245725e-08]","[-4.1944960157969113e-08, 1.891382322982693e-08]","[0.13409285584194985, 0.35290744132163543]",0.06092924821737411
4,3911,"[0.5734878548257776, 0.33804841280264863]","[0.5131460905854898, 0.17924005478882832]","[0.6405342827467525, 0.5145021334634665]","[-4.177745444022295e-08, 1.8837964977451842e-08]","[-4.177717925768487e-08, 1.883816841408148e-08]","[0.13409285584194985, 0.35290744132163576]",0.060929248215483796
4,3912,"[0.5734878549093325, 0.3380484127649727]","[0.5131460905854898, 0.17924005478882832]","[0.6405342828303076, 0.5145021334257909]","[-4.161034472455389e-08, 1.876261277959527e-08]","[-4.161006957048574e-08, 1.8762816078599087e-08]","[0.13409285584195008, 0.3529074413216363]",0.06092924821360111
4,3913,"[0.5734878549925532, 0.3380484127274475]","[0.5131460905854898, 0.17924005478882832]","[0.6405342829135284, 0.5145021333882659]","[-4.1443903607075855e-08, 1.8687561959131664e-08]","[-4.144362866775886e-08, 1.8687765279690183e-08]","[0.13409285584195052, 0.35290744132163676]",0.06092924821172593
4,3914,"[0.573487855075441, 0.3380484126900724]","[0.5131460905854898, 0.17924005478882832]","[0.6405342829964162, 0.514502133350891]","[-4.127812835562966e-08, 1.861281129156554e-08]","[-4.1277853052301694e-08, 1.8613014685087137e-08]","[0.13409285584195052, 0.3529074413216372]",0.06092924820985823
4,3915,"[0.5734878551579973, 0.3380484126528468]","[0.5131460905854898, 0.17924005478882832]","[0.6405342830789728, 0.5145021333136657]","[-4.111301593088217e-08, 1.8538359641911653e-08]","[-4.111274086449068e-08, 1.853856296252232e-08]","[0.13409285584195096, 0.35290744132163776]",0.06092924820799806
4,3916,"[0.5734878552402233, 0.33804841261577007]","[0.5131460905854898, 0.17924005478882832]","[0.6405342831611989, 0.5145021332765891]","[-4.094856424683655e-08, 1.8464205677568738e-08]","[-4.0948289051212505e-08, 1.8464409223817313e-08]","[0.1340928558419512, 0.3529074413216381]",0.06092924820614526
4,3917,"[0.5734878553221204, 0.33804841257884166]","[0.5131460905854898, 0.17924005478882832]","[0.6405342832430961, 0.5145021332396609]","[-4.07847701910447e-08, 1.8390348428028777e-08]","[-4.0784494934054116e-08, 1.8390552081193334e-08]","[0.1340928558419514, 0.3529074413216384]",0.06092924820429988
4,3918,"[0.57348785540369, 0.33804841254206097]","[0.5131460905854898, 0.17924005478882832]","[0.6405342833246659, 0.5145021332028804]","[-4.0621631396764066e-08, 1.8316786708894416e-08]","[-4.062135627869168e-08, 1.8316990313405057e-08]","[0.13409285584195185, 0.35290744132163887]",0.06092924820246192
4,3919,"[0.5734878554849332, 0.3380484125054274]","[0.5131460905854898, 0.17924005478882832]","[0.6405342834059091, 0.514502133166247]","[-4.045914531307159e-08, 1.824351909758421e-08]","[-4.045886980996727e-08, 1.8243722754718306e-08]","[0.13409285584195185, 0.3529074413216393]",0.06092924820063128
4,3920,"[0.5734878555658515, 0.33804841246894035]","[0.5131460905854898, 0.17924005478882832]","[0.6405342834868275, 0.5145021331297601]","[-4.029730898570793e-08, 1.817054454282776e-08]","[-4.029703347396829e-08, 1.817074846144351e-08]","[0.13409285584195207, 0.35290744132163954]",0.060929248198807934
4,3921,"[0.5734878556464461, 0.33804841243259925]","[0.5131460905854898, 0.17924005478882832]","[0.6405342835674223, 0.5145021330934192]","[-4.013611994862204e-08, 1.8097862010166056e-08]","[-4.013584438411488e-08, 1.8098065990290735e-08]","[0.1340928558419523, 0.35290744132163987]",0.060929248196991914
4,3922,"[0.5734878557267183, 0.33804841239640354]","[0.5131460905854898, 0.17924005478882832]","[0.6405342836476946, 0.5145021330572237]","[-3.997557576935639e-08, 1.8025470180898985e-08]","[-3.9975300111794176e-08, 1.8025674175525808e-08]","[0.13409285584195252, 0.3529074413216403]",0.06092924819518317
4,3923,"[0.5734878558066695, 0.3380484123603526]","[0.5131460905854898, 0.17924005478882832]","[0.640534283727646, 0.5145021330211729]","[-3.981567365522062e-08, 1.795336785506412e-08]","[-3.981539820063773e-08, 1.7953572073459156e-08]","[0.13409285584195296, 0.35290744132164054]",0.06092924819338162
4,3924,"[0.5734878558863008, 0.3380484123244459]","[0.5131460905854898, 0.17924005478882832]","[0.6405342838072774, 0.5145021329852664]","[-3.965641137229514e-08, 1.7881554105277855e-08]","[-3.9656135805699044e-08, 1.788175824080085e-08]","[0.13409285584195318, 0.352907441321641]",0.06092924819158732
4,3925,"[0.5734878559656136, 0.33804841228868276]","[0.5131460905854898, 0.17924005478882832]","[0.6405342838865903, 0.5145021329495034]","[-3.949778611719277e-08, 1.7810027414540198e-08]","[-3.94975104428541e-08, 1.7810231678350164e-08]","[0.1340928558419534, 0.3529074413216413]",0.06092924818980017
4,3926,"[0.5734878560446092, 0.3380484122530627]","[0.5131460905854898, 0.17924005478882832]","[0.640534283965586, 0.5145021329138835]","[-3.933979524142372e-08, 1.7738786945790125e-08]","[-3.933951946144543e-08, 1.7738991386906378e-08]","[0.13409285584195363, 0.35290744132164154]",0.06092924818802016
4,3927,"[0.5734878561232888, 0.33804841221758514]","[0.5131460905854898, 0.17924005478882832]","[0.6405342840442656, 0.5145021328784061]","[-3.918243630614457e-08, 1.7667831426184557e-08]","[-3.918216022469334e-08, 1.766803592317956e-08]","[0.13409285584195363, 0.35290744132164187]",0.06092924818624729
4,3928,"[0.5734878562016537, 0.33804841218224946]","[0.5131460905854898, 0.17924005478882832]","[0.6405342841226306, 0.5145021328430706]","[-3.902570681264752e-08, 1.759715971723998e-08]","[-3.9025430692563035e-08, 1.7597364287968986e-08]","[0.13409285584195385, 0.3529074413216422]",0.06092924818448149
4,3929,"[0.5734878562797051, 0.33804841214705517]","[0.5131460905854898, 0.17924005478882832]","[0.6405342842006821, 0.5145021328078764]","[-3.8869604174844696e-08, 1.7526770708154856e-08]","[-3.8869327978474644e-08, 1.7526975482073937e-08]","[0.13409285584195407, 0.3529074413216424]",0.060929248182722766
4,3930,"[0.5734878563574444, 0.33804841211200165]","[0.5131460905854898, 0.17924005478882832]","[0.6405342842784215, 0.5145021327728231]","[-3.8714125878642836e-08, 1.7456663389925265e-08]","[-3.871384966769309e-08, 1.7456868062204478e-08]","[0.1340928558419543, 0.35290744132164287]",0.06092924818097112
4,3931,"[0.5734878564348727, 0.3380484120770883]","[0.5131460905854898, 0.17924005478882832]","[0.6405342843558499, 0.5145021327379098]","[-3.855926953185247e-08, 1.7386836283994166e-08]","[-3.855899328997214e-08, 1.7387041251204494e-08]","[0.13409285584195452, 0.352907441321643]",0.0609292481792264
4,3932,"[0.5734878565119912, 0.3380484120423146]","[0.5131460905854898, 0.17924005478882832]","[0.6405342844329684, 0.5145021327031363]","[-3.8405032740368764e-08, 1.7317288668975933e-08]","[-3.840475622240991e-08, 1.731749360578405e-08]","[0.13409285584195452, 0.3529074413216433]",0.06092924817748869
4,3933,"[0.5734878565888013, 0.33804841200768004]","[0.5131460905854898, 0.17924005478882832]","[0.6405342845097787, 0.5145021326685018]","[-3.8251412719035167e-08, 1.724801915733048e-08]","[-3.8251136189049184e-08, 1.7248224348787033e-08]","[0.13409285584195474, 0.3529074413216434]",0.06092924817575793
4,3934,"[0.5734878566653041, 0.338048411973184]","[0.5131460905854898, 0.17924005478882832]","[0.6405342845862815, 0.514502132634006]","[-3.809840737395011e-08, 1.7179026910098643e-08]","[-3.809813058086586e-08, 1.7179231814878904e-08]","[0.13409285584195474, 0.352907441321644]",0.06092924817403412
4,3935,"[0.5734878567415009, 0.33804841193882595]","[0.5131460905854898, 0.17924005478882832]","[0.6405342846624783, 0.514502132599648]","[-3.7946013905687645e-08, 1.7110310385866288e-08]","[-3.7945736927613716e-08, 1.71105155044593e-08]","[0.13409285584195474, 0.3529074413216442]",0.060929248172317166
4,3936,"[0.573487856817393, 0.33804841190460533]","[0.5131460905854898, 0.17924005478882832]","[0.6405342847383705, 0.5145021325654277]","[-3.779422994943548e-08, 1.7041868810754327e-08]","[-3.7793952994968905e-08, 1.704207380770484e-08]","[0.13409285584195496, 0.35290744132164464]",0.06092924817060714
4,3937,"[0.5734878568929814, 0.3380484118705216]","[0.5131460905854898, 0.17924005478882832]","[0.640534284813959, 0.5145021325313441]","[-3.764305327004235e-08, 1.6973700992861747e-08]","[-3.7642776340440776e-08, 1.69739059474594e-08]","[0.13409285584195518, 0.3529074413216451]",0.06092924816890393
4,3938,"[0.5734878569682675, 0.3380484118365742]","[0.5131460905854898, 0.17924005478882832]","[0.6405342848892452, 0.514502132497397]","[-3.749248128607515e-08, 1.6905805819106364e-08]","[-3.7492204327249645e-08, 1.690601075798881e-08]","[0.1340928558419554, 0.35290744132164553]",0.060929248167207545
4,3939,"[0.5734878570432524, 0.33804841180276257]","[0.5131460905854898, 0.17924005478882832]","[0.6405342849642301, 0.5145021324635854]","[-3.73425117486352e-08, 1.6838182134651795e-08]","[-3.734223451290486e-08, 1.6838387295603496e-08]","[0.1340928558419554, 0.35290744132164575]",0.06092924816551788
4,3940,"[0.5734878571179375, 0.33804841176908623]","[0.5131460905854898, 0.17924005478882832]","[0.6405342850389154, 0.5145021324299093]","[-3.7193141809818564e-08, 1.6770829146807526e-08]","[-3.7192864829616035e-08, 1.6771034339058133e-08]","[0.13409285584195585, 0.3529074413216461]",0.060929248163835055
4,3941,"[0.5734878571923238, 0.33804841173554456]","[0.5131460905854898, 0.17924005478882832]","[0.6405342851133017, 0.5145021323963677]","[-3.704436953501246e-08, 1.670374542768824e-08]","[-3.7044092279781005e-08, 1.6703950889151997e-08]","[0.13409285584195585, 0.3529074413216462]",0.060929248162158875
4,3942,"[0.5734878572664125, 0.33804841170213706]","[0.5131460905854898, 0.17924005478882832]","[0.6405342851873905, 0.5145021323629604]","[-3.689619228813691e-08, 1.663693014945761e-08]","[-3.689591501765399e-08, 1.6637135502595157e-08]","[0.13409285584195607, 0.35290744132164664]",0.06092924816048946
4,3943,"[0.5734878573402049, 0.3380484116688632]","[0.5131460905854898, 0.17924005478882832]","[0.640534285261183, 0.5145021323296866]","[-3.674860766248195e-08, 1.6570381976762433e-08]","[-3.6748330184410705e-08, 1.65705876242761e-08]","[0.13409285584195607, 0.35290744132164675]",0.06092924815882668
4,3944,"[0.5734878574137021, 0.3380484116357224]","[0.5131460905854898, 0.17924005478882832]","[0.6405342853346804, 0.514502132296546]","[-3.660161343416352e-08, 1.650410024184482e-08]","[-3.660133617022776e-08, 1.6504305810904896e-08]","[0.13409285584195652, 0.3529074413216471]",0.060929248157170594
4,3945,"[0.5734878574869053, 0.3380484116027142]","[0.5131460905854898, 0.17924005478882832]","[0.6405342854078837, 0.5145021322635379]","[-3.645520735342288e-08, 1.6438083424040993e-08]","[-3.645492992199184e-08, 1.643828906328082e-08]","[0.13409285584195674, 0.3529074413216474]",0.060929248155521115
4,3946,"[0.5734878575598158, 0.33804841156983806]","[0.5131460905854898, 0.17924005478882832]","[0.6405342854807943, 0.5145021322306619]","[-3.630938668838664e-08, 1.6372330834379557e-08]","[-3.630910920537911e-08, 1.6372536604247756e-08]","[0.13409285584195696, 0.35290744132164764]",0.06092924815387824
