robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4273,"[0.8008418833158026, 0.6230253370908307]","[0.9451187143293178, 0.7206962246383404]","[0.6405342987401852, 0.5145021262520367]","[-9.790919181466016e-09, 4.414807110431271e-09]","[-9.790918964469597e-09, 4.414809962050015e-09]","[-0.3206151691512349, -0.21704642167758803]",0.06408363430852776
13,4274,"[0.8008418833353845, 0.6230253370820011]","[0.9451187143293178, 0.7206962246383404]","[0.6405342987597671, 0.5145021262432071]","[-9.75175539216223e-09, 4.397147907702805e-09]","[-9.75175518114213e-09, 4.397150754620327e-09]","[-0.3206151691512349, -0.21704642167758803]",0.06408363430460212
13,4275,"[0.800841883354888, 0.6230253370732068]","[0.9451187143293178, 0.7206962246383404]","[0.6405342987792705, 0.5145021262344127]","[-9.712748367613301e-09, 4.379559226310996e-09]","[-9.712747939261135e-09, 4.379562351664035e-09]","[-0.3206151691512351, -0.21704642167758825]",0.06408363430069226
13,4276,"[0.8008418833743135, 0.6230253370644477]","[0.9451187143293178, 0.7206962246383404]","[0.6405342987986961, 0.5145021262256536]","[-9.67389721923707e-09, 4.362041140951427e-09]","[-9.673897238826612e-09, 4.362044142558474e-09]","[-0.3206151691512349, -0.21704642167758825]",0.06408363429679796
13,4277,"[0.8008418833936612, 0.6230253370557236]","[0.9451187143293178, 0.7206962246383404]","[0.6405342988180438, 0.5145021262169295]","[-9.6352018635439e-09, 4.3445929149873715e-09]","[-9.635201747570932e-09, 4.3445958775034654e-09]","[-0.3206151691512349, -0.21704642167758825]",0.06408363429291929
13,4278,"[0.8008418834129316, 0.6230253370470344]","[0.9451187143293178, 0.7206962246383404]","[0.6405342988373142, 0.5145021262082403]","[-9.596661072104e-09, 4.327214620685248e-09]","[-9.596661021404884e-09, 4.327217556499008e-09]","[-0.3206151691512349, -0.21704642167758825]",0.06408363428905611
13,4279,"[0.8008418834321249, 0.62302533703838]","[0.9451187143293178, 0.7206962246383404]","[0.6405342988565075, 0.5145021261995859]","[-9.558274446487673e-09, 4.309905869747533e-09]","[-9.558274394194655e-09, 4.309908735455892e-09]","[-0.3206151691512349, -0.21704642167758825]",0.06408363428520837
13,4280,"[0.8008418834512415, 0.6230253370297603]","[0.9451187143293178, 0.7206962246383404]","[0.6405342988756241, 0.5145021261909661]","[-9.520041240511047e-09, 4.292666285444617e-09]","[-9.520041199806428e-09, 4.292669192329512e-09]","[-0.3206151691512349, -0.21704642167758825]",0.064083634281376
13,4281,"[0.8008418834702816, 0.6230253370211749]","[0.9451187143293178, 0.7206962246383404]","[0.6405342988946642, 0.5145021261823808]","[-9.481961029809871e-09, 4.27549559344549e-09]","[-9.481960994150995e-09, 4.27549848303066e-09]","[-0.3206151691512349, -0.21704642167758825]",0.064083634277559
13,4282,"[0.8008418834892456, 0.623025337012624]","[0.9451187143293178, 0.7206962246383404]","[0.640534298913628, 0.5145021261738298]","[-9.444033200164312e-09, 4.258393728583784e-09]","[-9.444032889049936e-09, 4.258396607559334e-09]","[-0.3206151691512351, -0.21704642167758825]",0.06408363427375727
13,4283,"[0.8008418835081337, 0.6230253370041072]","[0.9451187143293178, 0.7206962246383404]","[0.6405342989325161, 0.5145021261653131]","[-9.406256861990006e-09, 4.241360257793019e-09]","[-9.406256662458645e-09, 4.241363121826325e-09]","[-0.3206151691512351, -0.21704642167758825]",0.06408363426997071
13,4284,"[0.8008418835269462, 0.6230253369956245]","[0.9451187143293178, 0.7206962246383404]","[0.6405342989513286, 0.5145021261568303]","[-9.36863181613448e-09, 4.2243947941999076e-09]","[-9.368631648243309e-09, 4.224397581742423e-09]","[-0.3206151691512351, -0.21704642167758825]",0.06408363426619934
13,4285,"[0.8008418835456834, 0.6230253369871757]","[0.9451187143293178, 0.7206962246383404]","[0.6405342989700658, 0.5145021261483815]","[-9.33115744288893e-09, 4.207497225686501e-09]","[-9.331157013736657e-09, 4.207499987307628e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363426244307
13,4286,"[0.8008418835643457, 0.6230253369787606]","[0.9451187143293178, 0.7206962246383404]","[0.640534298988728, 0.5145021261399665]","[-9.293832720424191e-09, 4.190667145259771e-09]","[-9.293832425871784e-09, 4.19066989443273e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363425870181
13,4287,"[0.8008418835829334, 0.6230253369703793]","[0.9451187143293178, 0.7206962246383404]","[0.6405342990073157, 0.5145021261315852]","[-9.256657374979613e-09, 4.1739045486040715e-09]","[-9.25665705198142e-09, 4.17390730311773e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363425497549
13,4288,"[0.8008418836014467, 0.6230253369620316]","[0.9451187143293178, 0.7206962246383404]","[0.640534299025829, 0.5145021261232374]","[-9.219630757430978e-09, 4.15720900728555e-09]","[-9.219630447976357e-09, 4.157211769273417e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363425126407
13,4289,"[0.800841883619886, 0.6230253369537171]","[0.9451187143293178, 0.7206962246383404]","[0.6405342990442683, 0.514502126114923]","[-9.182752245141432e-09, 4.1405800748251235e-09]","[-9.182751947722778e-09, 4.140582848810581e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363424756752
13,4290,"[0.8008418836382515, 0.6230253369454359]","[0.9451187143293178, 0.7206962246383404]","[0.6405342990626338, 0.5145021261066418]","[-9.146021173274651e-09, 4.1240177713041865e-09]","[-9.14602088508687e-09, 4.124020541729223e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363424388573
13,4291,"[0.8008418836565435, 0.6230253369371879]","[0.9451187143293178, 0.7206962246383404]","[0.6405342990809259, 0.5145021260983937]","[-9.109437097114203e-09, 4.107521633931941e-09]","[-9.109436815979421e-09, 4.107524403940133e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363424021869
13,4292,"[0.8008418836747624, 0.6230253369289728]","[0.9451187143293178, 0.7206962246383404]","[0.6405342990991447, 0.5145021260901786]","[-9.072999349746306e-09, 4.091091445880068e-09]","[-9.072999074266619e-09, 4.091094213398705e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363423656632
13,4293,"[0.8008418836929084, 0.6230253369207905]","[0.9451187143293178, 0.7206962246383404]","[0.6405342991172908, 0.5145021260819964]","[-9.036707264634789e-09, 4.07472698304931e-09]","[-9.036706993814647e-09, 4.074729748060335e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363423292855
13,4294,"[0.8008418837109819, 0.6230253369126411]","[0.9451187143293178, 0.7206962246383404]","[0.6405342991353642, 0.5145021260738469]","[-9.000560397472425e-09, 4.058428085538027e-09]","[-9.000560130534296e-09, 4.058430785880418e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363422930533
13,4295,"[0.800841883728983, 0.6230253369045242]","[0.9451187143293178, 0.7206962246383404]","[0.6405342991533653, 0.5145021260657301]","[-8.964558086539362e-09, 4.042194419582973e-09]","[-8.964557818291752e-09, 4.042197104814349e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363422569659
13,4296,"[0.8008418837469121, 0.6230253368964398]","[0.9451187143293178, 0.7206962246383404]","[0.6405342991712945, 0.5145021260576457]","[-8.928699878969421e-09, 4.026025585566839e-09]","[-8.928699612997804e-09, 4.026028260772918e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363422210231
13,4297,"[0.8008418837647695, 0.6230253368883878]","[0.9451187143293178, 0.7206962246383404]","[0.6405342991891518, 0.5145021260495937]","[-8.892985111459295e-09, 4.0099215861185724e-09]","[-8.892984848518637e-09, 4.009924253756125e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363421852238
13,4298,"[0.8008418837825555, 0.623025336880368]","[0.9451187143293178, 0.7206962246383404]","[0.6405342992069378, 0.5145021260415739]","[-8.8574131197433e-09, 3.993881979198404e-09]","[-8.857412858720437e-09, 3.993884639674761e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363421495678
13,4299,"[0.8008418838002703, 0.6230253368723803]","[0.9451187143293178, 0.7206962246383404]","[0.6405342992246527, 0.5145021260335861]","[-8.821983459527018e-09, 3.9779065488494944e-09]","[-8.821983199513994e-09, 3.9779091964842195e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363421140542
13,4300,"[0.8008418838179143, 0.6230253368644244]","[0.9451187143293178, 0.7206962246383404]","[0.6405342992422967, 0.5145021260256303]","[-8.786695464609885e-09, 3.961994850619725e-09]","[-8.786695204765493e-09, 3.961997480095292e-09]","[-0.32061516915123534, -0.21704642167758825]",0.0640836342078683
13,4301,"[0.8008418838354877, 0.6230253368565004]","[0.9451187143293178, 0.7206962246383404]","[0.64053429925987, 0.5145021260177064]","[-8.751548691127526e-09, 3.946146953446438e-09]","[-8.751548430385725e-09, 3.946149296218948e-09]","[-0.32061516915123534, -0.21704642167758803]",0.06408363420434529
13,4302,"[0.8008418838529908, 0.6230253368486082]","[0.9451187143293178, 0.7206962246383404]","[0.6405342992773732, 0.5145021260098142]","[-8.716542468829796e-09, 3.930362343114701e-09]","[-8.716542210240874e-09, 3.9303648113886425e-09]","[-0.32061516915123534, -0.21704642167758803]",0.06408363420083638
13,4303,"[0.8008418838704239, 0.6230253368407475]","[0.9451187143293178, 0.7206962246383404]","[0.6405342992948062, 0.5145021260019533]","[-8.681676360480365e-09, 3.914640850878319e-09]","[-8.681676100241731e-09, 3.914643581515165e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363419734157
13,4304,"[0.8008418838877872, 0.6230253368329182]","[0.9451187143293178, 0.7206962246383404]","[0.6405342993121695, 0.514502125994124]","[-8.646949697008432e-09, 3.898982415878764e-09]","[-8.64694943425448e-09, 3.8989849959758516e-09]","[-0.32061516915123534, -0.21704642167758825]",0.0640836341938607
13,4305,"[0.8008418839050812, 0.6230253368251202]","[0.9451187143293178, 0.7206962246383404]","[0.6405342993294635, 0.514502125986326]","[-8.612361811300373e-09, 3.883386410653942e-09]","[-8.612361546145308e-09, 3.883389027015127e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363419039374
13,4306,"[0.8008418839223059, 0.6230253368173534]","[0.9451187143293178, 0.7206962246383404]","[0.6405342993466883, 0.5145021259785593]","[-8.577912259061496e-09, 3.8678528533660995e-09]","[-8.577911991825005e-09, 3.867855452588387e-09]","[-0.32061516915123534, -0.21704642167758825]",0.06408363418694066
13,4307,"[0.8008418839394618, 0.6230253368096177]","[0.9451187143293178, 0.7206962246383404]","[0.640534299363844, 0.5145021259708236]","[-8.543600651306596e-09, 3.852381450889142e-09]","[-8.543600105159754e-09, 3.852384050651025e-09]","[-0.32061516915123556, -0.21704642167758825]",0.06408363418350141
13,4308,"[0.800841883956549, 0.623025336801913]","[0.9451187143293178, 0.7206962246383404]","[0.6405342993809311, 0.5145021259631188]","[-8.509426099065571e-09, 3.836972004980541e-09]","[-8.509425442060348e-09, 3.836974599158438e-09]","[-0.3206151691512358, -0.21704642167758825]",0.06408363418007591
13,4309,"[0.8008418839735678, 0.623025336794239]","[0.9451187143293178, 0.7206962246383404]","[0.6405342993979499, 0.5145021259554449]","[-8.475388294196595e-09, 3.821624066115033e-09]","[-8.47538778048218e-09, 3.821626654021415e-09]","[-0.3206151691512358, -0.21704642167758825]",0.06408363417666411
13,4310,"[0.8008418839905186, 0.6230253367865958]","[0.9451187143293178, 0.7206962246383404]","[0.6405342994149007, 0.5145021259478016]","[-8.441486754741909e-09, 3.8063376396182385e-09]","[-8.441486232246831e-09, 3.806340215239956e-09]","[-0.3206151691512358, -0.21704642167758825]",0.06408363417326594
13,4311,"[0.8008418840074015, 0.6230253367789831]","[0.9451187143293178, 0.7206962246383404]","[0.6405342994317836, 0.514502125940189]","[-8.407720849343589e-09, 3.791112270808834e-09]","[-8.407720353265091e-09, 3.791114838724852e-09]","[-0.3206151691512358, -0.21704642167758825]",0.06408363416988139
13,4312,"[0.800841884024217, 0.6230253367714008]","[0.9451187143293178, 0.7206962246383404]","[0.6405342994485991, 0.5145021259326067]","[-8.374089952423685e-09, 3.775947733480515e-09]","[-8.374089477403146e-09, 3.775950302431497e-09]","[-0.3206151691512358, -0.21704642167758825]",0.06408363416651036
13,4313,"[0.8008418840409651, 0.623025336763849]","[0.9451187143293178, 0.7206962246383404]","[0.6405342994653472, 0.5145021259250548]","[-8.34059361923375e-09, 3.76084403561718e-09]","[-8.340593160571785e-09, 3.760846606359891e-09]","[-0.3206151691512358, -0.21704642167758825]",0.06408363416315283
13,4314,"[0.8008418840576463, 0.6230253367563273]","[0.9451187143293178, 0.7206962246383404]","[0.6405342994820284, 0.5145021259175332]","[-8.307231182222751e-09, 3.745800754418076e-09]","[-8.307230736637194e-09, 3.745803306420825e-09]","[-0.3206151691512358, -0.21704642167758825]",0.0640836341598087
13,4315,"[0.8008418840742608, 0.6230253367488358]","[0.9451187143293178, 0.7206962246383404]","[0.6405342994986429, 0.5145021259100416]","[-8.274002196352746e-09, 3.730817681339644e-09]","[-8.274001761510164e-09, 3.730820180569694e-09]","[-0.3206151691512358, -0.21704642167758825]",0.06408363415647793
13,4316,"[0.8008418840908088, 0.6230253367413742]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995151909, 0.5145021259025799]","[-8.240906216817764e-09, 3.7158944220965293e-09]","[-8.240905791101483e-09, 3.7158972288064973e-09]","[-0.3206151691512358, -0.21704642167758847]",0.06408363415316053
13,4317,"[0.8008418841072906, 0.6230253367339423]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995316727, 0.5145021258951481]","[-8.207942577296795e-09, 3.701030846517935e-09]","[-8.207942159277337e-09, 3.7010335629528157e-09]","[-0.3206151691512358, -0.21704642167758847]",0.06408363414985638
13,4318,"[0.8008418841237065, 0.6230253367265403]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995480886, 0.514502125887746]","[-8.175110833399635e-09, 3.6862267107599867e-09]","[-8.175110421948517e-09, 3.686229405053254e-09]","[-0.3206151691512358, -0.21704642167758847]",0.06408363414656547
13,4319,"[0.8008418841400567, 0.6230253367191678]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995644389, 0.5145021258803736]","[-8.14241031856578e-09, 3.67148182922013e-09]","[-8.142409912981208e-09, 3.6714845330632073e-09]","[-0.3206151691512358, -0.21704642167758847]",0.06408363414328767
13,4320,"[0.8008418841563416, 0.6230253367118248]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995807237, 0.5145021258730306]","[-8.109840588308455e-09, 3.656795791410332e-09]","[-8.1098401882862e-09, 3.6567985028934658e-09]","[-0.3206151691512358, -0.21704642167758847]",0.06408363414002302
13,4321,"[0.8008418841725613, 0.6230253367045112]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995969434, 0.514502125865717]","[-8.07740119845127e-09, 3.6421685410941335e-09]","[-8.077400803774282e-09, 3.6421713145440293e-09]","[-0.3206151691512358, -0.21704642167758847]",0.06408363413677143
13,4322,"[0.8008418841887162, 0.6230253366972269]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996130983, 0.5145021258584327]","[-8.045091482884923e-09, 3.6275999445465584e-09]","[-8.04509109331164e-09, 3.627602745970293e-09]","[-0.3206151691512358, -0.21704642167758847]",0.0640836341335328
13,4323,"[0.8008418842048063, 0.6230253366899717]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996291884, 0.5145021258511774]","[-8.012911219605028e-09, 3.6130895592192094e-09]","[-8.01291083485367e-09, 3.6130925473720765e-09]","[-0.3206151691512358, -0.2170464216775887]",0.06408363413030721
13,4324,"[0.8008418842208321, 0.6230253366827455]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996452142, 0.5145021258439512]","[-7.980859461695733e-09, 3.5986372317383347e-09]","[-7.980859140221952e-09, 3.598640108126716e-09]","[-0.3206151691512358, -0.2170464216775887]",0.06408363412709447
13,4325,"[0.8008418842367938, 0.6230253366755483]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996611759, 0.5145021258367539]","[-7.948936088818904e-09, 3.5842427212760482e-09]","[-7.94893578737188e-09, 3.584245622523241e-09]","[-0.3206151691512358, -0.2170464216775887]",0.0640836341238946
13,4326,"[0.8008418842526916, 0.6230253366683798]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996770738, 0.5145021258295854]","[-7.91714040332509e-09, 3.5699057705252606e-09]","[-7.91714011016964e-09, 3.5699086464724417e-09]","[-0.3206151691512358, -0.2170464216775887]",0.06408363412070751
13,4327,"[0.800841884268526, 0.6230253366612399]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996929081, 0.5145021258224456]","[-7.885471731936486e-09, 3.5556260972804064e-09]","[-7.885471442481418e-09, 3.555628957929713e-09]","[-0.3206151691512358, -0.2170464216775887]",0.06408363411753318
13,4328,"[0.8008418842842969, 0.6230253366541287]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997086789, 0.5145021258153344]","[-7.853929905459757e-09, 3.541403711608275e-09]","[-7.853929395729153e-09, 3.5414065568950548e-09]","[-0.320615169151236, -0.2170464216775887]",0.06408363411437157
13,4329,"[0.8008418843000048, 0.623025336647046]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997243868, 0.5145021258082516]","[-7.82251402067104e-09, 3.527238167770708e-09]","[-7.82251363684594e-09, 3.5272409992792575e-09]","[-0.320615169151236, -0.2170464216775887]",0.06408363411122256
13,4330,"[0.8008418843156498, 0.6230253366399915]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997400318, 0.5145021258011971]","[-7.791223903816076e-09, 3.5131293056218636e-09]","[-7.791223555209115e-09, 3.513132063037716e-09]","[-0.320615169151236, -0.2170464216775887]",0.06408363410808615
13,4331,"[0.8008418843312323, 0.6230253366329652]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997556143, 0.5145021257941709]","[-7.76005903419338e-09, 3.4990767915532506e-09]","[-7.760058706729467e-09, 3.4990795261258256e-09]","[-0.320615169151236, -0.2170464216775887]",0.06408363410496232
13,4332,"[0.8008418843467524, 0.623025336625967]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997711344, 0.5145021257871727]","[-7.729018738621295e-09, 3.485080448406506e-09]","[-7.729018425273182e-09, 3.485083166498981e-09]","[-0.320615169151236, -0.2170464216775887]",0.06408363410185096
13,4333,"[0.8008418843622105, 0.6230253366189968]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997865925, 0.5145021257802025]","[-7.698102570161951e-09, 3.4711400567584772e-09]","[-7.69810226675105e-09, 3.471142762112578e-09]","[-0.320615169151236, -0.2170464216775887]",0.06408363409875203
13,4334,"[0.8008418843776067, 0.6230253366120545]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998019887, 0.5145021257732602]","[-7.667310083204127e-09, 3.457255395697338e-09]","[-7.667309787073862e-09, 3.4572580909220108e-09]","[-0.320615169151236, -0.2170464216775887]",0.06408363409566553
13,4335,"[0.8008418843929413, 0.62302533660514]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998173233, 0.5145021257663457]","[-7.636640828441789e-09, 3.443426458971417e-09]","[-7.636640542152406e-09, 3.44342915292728e-09]","[-0.320615169151236, -0.2170464216775887]",0.06408363409259135
13,4336,"[0.8008418844082146, 0.6230253365982532]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998325966, 0.514502125759459]","[-7.606094365369054e-09, 3.429652899672108e-09]","[-7.606094087897475e-09, 3.429655309750146e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363408952947
13,4337,"[0.8008418844234267, 0.6230253365913939]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998478087, 0.5145021257525997]","[-7.575670028376223e-09, 3.415934219620539e-09]","[-7.575669758175252e-09, 3.4159367279240627e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363408647985
13,4338,"[0.8008418844385781, 0.623025336584562]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998629601, 0.5145021257457678]","[-7.545367374093557e-09, 3.4022704567126123e-09]","[-7.545367108896528e-09, 3.402272991115396e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363408344242
13,4339,"[0.8008418844536688, 0.6230253365777575]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998780508, 0.5145021257389633]","[-7.515185957517405e-09, 3.3886613289541274e-09]","[-7.515185695972093e-09, 3.3886638772795408e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363408041717
13,4340,"[0.8008418844686992, 0.6230253365709801]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998930812, 0.5145021257321859]","[-7.48512511525052e-09, 3.375106607478298e-09]","[-7.485124853268132e-09, 3.3751091643718922e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363407740399
13,4341,"[0.8008418844836694, 0.6230253365642299]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999080514, 0.5145021257254356]","[-7.455184621458763e-09, 3.361606122456828e-09]","[-7.455184358740041e-09, 3.3616086303478454e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363407440287
13,4342,"[0.8008418844985798, 0.6230253365575067]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999229618, 0.5145021257187125]","[-7.425363809191518e-09, 3.348159754981146e-09]","[-7.425363546254005e-09, 3.3481622752074003e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363407141374
13,4343,"[0.8008418845134305, 0.6230253365508104]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999378125, 0.5145021257120161]","[-7.3956624562925975e-09, 3.334767128361248e-09]","[-7.395662193765418e-09, 3.334769654861347e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363406843659
13,4344,"[0.8008418845282218, 0.6230253365441408]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999526038, 0.5145021257053466]","[-7.366079951362219e-09, 3.3214279952695546e-09]","[-7.366079635140466e-09, 3.3214305472650807e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363406547135
13,4345,"[0.8008418845429539, 0.6230253365374979]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999673359, 0.5145021256987037]","[-7.336615684128817e-09, 3.30814216076137e-09]","[-7.3366154262899386e-09, 3.3081447303739964e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363406251799
13,4346,"[0.8008418845576272, 0.6230253365308817]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999820092, 0.5145021256920874]","[-7.3072691520125266e-09, 3.2949096216419065e-09]","[-7.307268901080022e-09, 3.294912204188094e-09]","[-0.320615169151236, -0.21704642167758847]",0.0640836340595764
13,4347,"[0.8008418845722417, 0.6230253365242918]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999966237, 0.5145021256854976]","[-7.278040141331417e-09, 3.281729939239768e-09]","[-7.27803983746611e-09, 3.281732524618164e-09]","[-0.320615169151236, -0.21704642167758847]",0.0640836340566466
13,4348,"[0.8008418845867978, 0.6230253365177284]","[0.9451187143293178, 0.7206962246383404]","[0.6405343000111798, 0.5145021256789342]","[-7.248927815942247e-09, 3.2686030982797884e-09]","[-7.2489275693143895e-09, 3.268605691664206e-09]","[-0.320615169151236, -0.21704642167758847]",0.06408363405372848
13,4349,"[0.8008418846012957, 0.6230253365111912]","[0.9451187143293178, 0.7206962246383404]","[0.6405343000256776, 0.514502125672397]","[-7.2199321163768826e-09, 3.2555286653145255e-09]","[-7.219931652535649e-09, 3.25553126123701e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363405082208
13,4350,"[0.8008418846157356, 0.6230253365046802]","[0.9451187143293178, 0.7206962246383404]","[0.6405343000401175, 0.5145021256658859]","[-7.191052216525349e-09, 3.2425066433108927e-09]","[-7.191051865085285e-09, 3.242509233336577e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363404792727
13,4351,"[0.8008418846301176, 0.6230253364981951]","[0.9451187143293178, 0.7206962246383404]","[0.6405343000544995, 0.5145021256594009]","[-7.16228808573833e-09, 3.2295365801958016e-09]","[-7.162287762874087e-09, 3.229539163873696e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363404504408
13,4352,"[0.8008418846444422, 0.6230253364917361]","[0.9451187143293178, 0.7206962246383404]","[0.6405343000688241, 0.5145021256529418]","[-7.13363896028399e-09, 3.2166184817395164e-09]","[-7.133638679768239e-09, 3.2166210528483674e-09]","[-0.3206151691512362, -0.21704642167758847]",0.0640836340421724
13,4353,"[0.8008418846587094, 0.6230253364853029]","[0.9451187143293178, 0.7206962246383404]","[0.6405343000830913, 0.5145021256465087]","[-7.105104428706172e-09, 3.2037521186624996e-09]","[-7.1051041716785335e-09, 3.2037546782159865e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363403931222
13,4354,"[0.8008418846729196, 0.6230253364788954]","[0.9451187143293178, 0.7206962246383404]","[0.6405343000973015, 0.5145021256401011]","[-7.0766840375667355e-09, 3.190937046132606e-09]","[-7.076683794515759e-09, 3.1909395958873432e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363403646347
13,4355,"[0.800841884687073, 0.6230253364725135]","[0.9451187143293178, 0.7206962246383404]","[0.6405343001114548, 0.5145021256337192]","[-7.048377335690366e-09, 3.1781732589237893e-09]","[-7.048377104190706e-09, 3.1781758058624376e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363403362612
13,4356,"[0.8008418847011697, 0.6230253364661571]","[0.9451187143293178, 0.7206962246383404]","[0.6405343001255516, 0.5145021256273629]","[-7.020183880081523e-09, 3.165460533559819e-09]","[-7.020183656614165e-09, 3.165463086096665e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363403080011
13,4357,"[0.80084188471521, 0.6230253364598262]","[0.9451187143293178, 0.7206962246383404]","[0.6405343001395919, 0.5145021256210319]","[-6.99210322606832e-09, 3.152798657501324e-09]","[-6.992103007696926e-09, 3.15280121454542e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363402798543
13,4358,"[0.8008418847291943, 0.6230253364535205]","[0.9451187143293178, 0.7206962246383404]","[0.6405343001535762, 0.5145021256147263]","[-6.964134706658182e-09, 3.1401874082950496e-09]","[-6.964134491305174e-09, 3.1401899691640978e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363402518197
13,4359,"[0.8008418847431226, 0.6230253364472401]","[0.9451187143293178, 0.7206962246383404]","[0.6405343001675045, 0.5145021256084459]","[-6.936278099123353e-09, 3.127626563690323e-09]","[-6.936277885394304e-09, 3.1276291279080937e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363402238973
13,4360,"[0.8008418847569951, 0.6230253364409849]","[0.9451187143293178, 0.7206962246383404]","[0.640534300181377, 0.5145021256021907]","[-6.908532903389705e-09, 3.115116123574833e-09]","[-6.908532745875107e-09, 3.1151186907774076e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363401960866
13,4361,"[0.8008418847708122, 0.6230253364347547]","[0.9451187143293178, 0.7206962246383404]","[0.6405343001951941, 0.5145021255959604]","[-6.880898772304975e-09, 3.10265565076909e-09]","[-6.880898628658372e-09, 3.1026582136828296e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363401683873
13,4362,"[0.800841884784574, 0.6230253364285494]","[0.9451187143293178, 0.7206962246383404]","[0.6405343002089559, 0.5145021255897552]","[-6.853375230562713e-09, 3.0902451448085415e-09]","[-6.8533750896548895e-09, 3.0902476966243597e-09]","[-0.3206151691512362, -0.21704642167758847]",0.06408363401407988
13,4363,"[0.8008418847982807, 0.6230253364223689]","[0.9451187143293178, 0.7206962246383404]","[0.6405343002226626, 0.5145021255835746]","[-6.8259618133013286e-09, 3.077884126178651e-09]","[-6.82596168477545e-09, 3.0778868898018175e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363401133206
