robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2220,"[0.7010703260445801, 0.7459591112263898]","[0.7555875919023212, 0.9542547028880555]","[0.6405159648157107, 0.5145103933330039]","[-3.668151131407659e-05, 1.6508574499457496e-05]","[-3.6681503517294045e-05, 1.6508884763399845e-05]","[-0.12110872245773874, -0.4628974357867719]",0.09787099149278267
12,2221,"[0.7010703994076027, 0.7459590782092408]","[0.7555875919023212, 0.9542547028880555]","[0.6405160381709804, 0.5145103602552806]","[-3.65347712700347e-05, 1.644265163523817e-05]","[-3.653476351654639e-05, 1.6442959498930154e-05]","[-0.12110872247324478, -0.4628974359079203]",0.09787099727442025
12,2222,"[0.7010704724771453, 0.7459590453239375]","[0.7555875919023212, 0.9542547028880555]","[0.6405161112328287, 0.5145103273098727]","[-3.6388618293001776e-05, 1.6376991598653066e-05]","[-3.638861058197218e-05, 1.6377297080871767e-05]","[-0.12110872248863314, -0.4628974360281297]",0.09787100303294233
12,2223,"[0.7010705452543818, 0.7459590125699543]","[0.7555875919023212, 0.9542547028880555]","[0.6405161840024299, 0.5145102944962507]","[-3.624305003335756e-05, 1.631159334532434e-05]","[-3.6243042365227685e-05, 1.631189646422726e-05]","[-0.12110872250390381, -0.4628974361474072]",0.09787100876844124
12,2224,"[0.7010706177404818, 0.7459589799467676]","[0.7555875919023212, 0.9542547028880555]","[0.6405162564809528, 0.5145102618138877]","[-3.6098064152086765e-05, 1.624645583448028e-05]","[-3.609805652630971e-05, 1.624675660821806e-05]","[-0.12110872251905813, -0.46289743626575985]",0.09787101448100897
12,2225,"[0.7010706899366101, 0.7459589474538559]","[0.7555875919023212, 0.9542547028880555]","[0.6405163286695615, 0.5145102292622582]","[-3.595365831824173e-05, 1.6181578029526234e-05]","[-3.595365073454093e-05, 1.6181876476839552e-05]","[-0.12110872253409721, -0.46289743638319547]",0.09787102017073729
12,2226,"[0.7010707618439268, 0.7459589150906999]","[0.7555875919023212, 0.9542547028880555]","[0.640516400569416, 0.5145101968408397]","[-3.580983021100218e-05, 1.611695889890003e-05]","[-3.580982266916666e-05, 1.6117255037306766e-05]","[-0.12110872254902172, -0.4628974364997205]",0.09787102583771728
12,2227,"[0.7010708334635872, 0.7459588828567821]","[0.7555875919023212, 0.9542547028880555]","[0.6405164721816708, 0.5145101645491111]","[-3.5666577518769535e-05, 1.6052597413808122e-05]","[-3.566657001838336e-05, 1.6052891261109092e-05]","[-0.12110872256383276, -0.462897436615342]",0.09787103148203993
12,2228,"[0.7010709047967423, 0.7459588507515873]","[0.7555875919023212, 0.9542547028880555]","[0.6405165435074769, 0.5145101323865536]","[-3.552389793879448e-05, 1.5988492550120905e-05]","[-3.5523890480074205e-05, 1.5988784124287836e-05]","[-0.12110872257853078, -0.46289743673006734]",0.0978710371037958
12,2229,"[0.7010709758445381, 0.7459588187746022]","[0.7555875919023212, 0.9542547028880555]","[0.6405166145479797, 0.5145101003526505]","[-3.538178917823789e-05, 1.592464328793211e-05]","[-3.5381781760837616e-05, 1.5924932606603548e-05]","[-0.12110872259311689, -0.4628974368439034]",0.09787104270307509
12,2230,"[0.7010710466081165, 0.7459587869253157]","[0.7555875919023212, 0.9542547028880555]","[0.6405166853043206, 0.5145100684468873]","[-3.52402489529393e-05, 1.5861048611272894e-05]","[-3.5240241576792175e-05, 1.5861335691591538e-05]","[-0.12110872260759176, -0.4628974369568568]",0.09787104827996754
12,2231,"[0.7010711170886144, 0.7459587552032185]","[0.7555875919023212, 0.9542547028880555]","[0.6405167557776361, 0.5145100366687511]","[-3.50992749881282e-05, 1.5797707507743934e-05]","[-3.5099267652771715e-05, 1.5797992367561076e-05]","[-0.12110872262195649, -0.46289743706893494]",0.09787105383456274
12,2232,"[0.7010711872871643, 0.7459587236078035]","[0.7555875919023212, 0.9542547028880555]","[0.6405168259690585, 0.5145100050177315]","[-3.495886501774462e-05, 1.5734618969643588e-05]","[-3.49588577230886e-05, 1.5734901625596986e-05]","[-0.12110872263621175, -0.462897437180144]",0.09787105936694972
12,2233,"[0.7010712572048944, 0.7459586921385655]","[0.7555875919023212, 0.9542547028880555]","[0.6405168958797152, 0.51450997349332]","[-3.481901678506017e-05, 1.5671781992486135e-05]","[-3.481900953096473e-05, 1.5672062461946634e-05]","[-0.12110872265035844, -0.46289743729049104]",0.09787106487721725
12,2234,"[0.7010713268429279, 0.7459586607950015]","[0.7555875919023212, 0.9542547028880555]","[0.6405169655107292, 0.5145099420950102]","[-3.467972804263333e-05, 1.5609195576706678e-05]","[-3.467972082875359e-05, 1.5609473876410096e-05]","[-0.12110872266439743, -0.46289743739998257]",0.09787107036545369
12,2235,"[0.701071396202384, 0.7459586295766103]","[0.7555875919023212, 0.9542547028880555]","[0.6405170348632193, 0.5145099108222976]","[-3.454099655152644e-05, 1.5546858725583063e-05]","[-3.454098937784311e-05, 1.5547134872562207e-05]","[-0.1211087226783294, -0.46289743750862544]",0.09787107583174715
12,2236,"[0.7010714652843771, 0.7459585984828928]","[0.7555875919023212, 0.9542547028880555]","[0.6405171039382996, 0.5145098796746798]","[-3.440282008207061e-05, 1.5484770447392394e-05]","[-3.4402812948544637e-05, 1.548504445819665e-05]","[-0.121108722692155, -0.4628974376164261]",0.09787108127618527
12,2237,"[0.7010715340900173, 0.7459585675133519]","[0.7555875919023212, 0.9542547028880555]","[0.6405171727370794, 0.5145098486516564]","[-3.426519641361039e-05, 1.5422929753654433e-05]","[-3.426518931945455e-05, 1.5423201644715334e-05]","[-0.1211087227058758, -0.462897437723391]",0.0978710866988554
12,2238,"[0.7010716026204101, 0.7459585366674923]","[0.7555875919023212, 0.9542547028880555]","[0.6405172412606642, 0.5145098177527291]","[-3.4128123333996786e-05, 1.536133565994851e-05]","[-3.412811627945267e-05, 1.536160544762799e-05]","[-0.1211087227194918, -0.4628974378295265]",0.09787109209984449
12,2239,"[0.7010716708766568, 0.745958505944821]","[0.7555875919023212, 0.9542547028880555]","[0.6405173095101548, 0.5145097869774014]","[-3.3991598640290456e-05, 1.529998718587517e-05]","[-3.3991591625273654e-05, 1.530025488660769e-05]","[-0.12110872273300388, -0.4628974379348394]",0.09787109747923925
12,2240,"[0.7010717388598541, 0.7459584753448467]","[0.7555875919023212, 0.9542547028880555]","[0.6405173774866475, 0.5145097563251787]","[-3.385562013824495e-05, 1.5238883354953323e-05]","[-3.385561316233965e-05, 1.5239148984935724e-05]","[-0.12110872274641316, -0.46289743803933603]",0.09787110283712598
12,2241,"[0.7010718065710944, 0.74595844486708]","[0.7555875919023212, 0.9542547028880555]","[0.6405174451912342, 0.5145097257955688]","[-3.3720185642279925e-05, 1.5178023194141018e-05]","[-3.372017870535704e-05, 1.5178286769168547e-05]","[-0.12110872275972029, -0.4628974381430224]",0.09787110817359064
12,2242,"[0.7010718740114656, 0.7459584145110336]","[0.7555875919023212, 0.9542547028880555]","[0.6405175126250026, 0.514509695388081]","[-3.358529297575577e-05, 1.5117405734701051e-05]","[-3.358528607748379e-05, 1.5117667271025148e-05]","[-0.12110872277292617, -0.46289743824590524]",0.09787111348871882
12,2243,"[0.7010719411820516, 0.7459583842762222]","[0.7555875919023212, 0.9542547028880555]","[0.640517579789036, 0.514509665102227]","[-3.3450939970531376e-05, 1.5057030011519916e-05]","[-3.345093311095393e-05, 1.505728952483354e-05]","[-0.12110872278603124, -0.46289743834799046]",0.09787111878259576
12,2244,"[0.7010720080839316, 0.7459583541621622]","[0.7555875919023212, 0.9542547028880555]","[0.6405176466844132, 0.51450963493752]","[-3.33171244676282e-05, 1.4996895063502938e-05]","[-3.3317117646272654e-05, 1.4997152569307115e-05]","[-0.12110872279903662, -0.4628974384492843]",0.09787112405530646
12,2245,"[0.7010720747181804, 0.745958324168372]","[0.7555875919023212, 0.9542547028880555]","[0.6405177133122089, 0.5145096048934756]","[-3.318384431599045e-05, 1.4936999932941135e-05]","[-3.3183837532563265e-05, 1.4937255446711983e-05]","[-0.12110872281194318, -0.4628974385497928]",0.09787112930693546
12,2246,"[0.7010721410858691, 0.7459582942943722]","[0.7555875919023212, 0.9542547028880555]","[0.6405177796734937, 0.514509574969611]","[-3.305109737332295e-05, 1.4877343666193436e-05]","[-3.3051090628233304e-05, 1.4877597203644122e-05]","[-0.12110872282475094, -0.4628974386495224]",0.09787113453756704
12,2247,"[0.7010722071880638, 0.7459582645396848]","[0.7555875919023212, 0.9542547028880555]","[0.6405178457693331, 0.5145095451654454]","[-3.2918881506993416e-05, 1.4817925313362862e-05]","[-3.291887479935085e-05, 1.4818176889641599e-05]","[-0.12110872283746144, -0.4628974387484788]",0.09787113974728517
12,2248,"[0.7010722730258269, 0.7459582349038342]","[0.7555875919023212, 0.9542547028880555]","[0.6405179116007894, 0.5145095154805003]","[-3.2787194590988806e-05, 1.4758743928408303e-05]","[-3.278718792118496e-05, 1.475899355840582e-05]","[-0.1211087228500749, -0.4628974388466678]",0.09787114493617327
12,2249,"[0.701072338600216, 0.7459582053863463]","[0.7555875919023212, 0.9542547028880555]","[0.6405179771689199, 0.5145094859142985]","[-3.2656034509689716e-05, 1.4699798568742985e-05]","[-3.265602787731747e-05, 1.4700046267690503e-05]","[-0.12110872286259222, -0.46289743894409563]",0.0978711501043147
12,2250,"[0.701072403912285, 0.7459581759867492]","[0.7555875919023212, 0.9542547028880555]","[0.6405180424747778, 0.514509456466365]","[-3.25253991547482e-05, 1.4641088295942338e-05]","[-3.252539255950426e-05, 1.4641334078913104e-05]","[-0.12110872287501429, -0.4628974390407683]",0.09787115525179234
12,2251,"[0.7010724689630833, 0.7459581467045726]","[0.7555875919023212, 0.9542547028880555]","[0.6405181075194124, 0.5145094271362267]","[-3.239528642645736e-05, 1.458261217484996e-05]","[-3.239527986817481e-05, 1.4582856056877258e-05]","[-0.12110872288734176, -0.4628974391366918]",0.09787116037868886
12,2252,"[0.7010725337536562, 0.7459581175393483]","[0.7555875919023212, 0.9542547028880555]","[0.6405181723038685, 0.5145093979234124]","[-3.2265694233582964e-05, 1.4524369274560225e-05]","[-3.2265687712168534e-05, 1.4524611270105847e-05]","[-0.1211087228995753, -0.46289743923187165]",0.09787116548508644
12,2253,"[0.7010725982850446, 0.7459580884906097]","[0.7555875919023212, 0.9542547028880555]","[0.6405182368291868, 0.514509368827453]","[-3.21366204938002e-05, 1.4466358667111314e-05]","[-3.2136614008998476e-05, 1.4466598790618956e-05]","[-0.1211087229117156, -0.46289743932631344]",0.09787117057106698
12,2254,"[0.7010726625582856, 0.7459580595578924]","[0.7555875919023212, 0.9542547028880555]","[0.6405183010964038, 0.5145093398478807]","[-3.200806313244242e-05, 1.4408579428656079e-05]","[-3.200805668397699e-05, 1.4408817694933074e-05]","[-0.12110872292376351, -0.46289743942002337]",0.09787117563671216
12,2255,"[0.7010727265744119, 0.7459580307407335]","[0.7555875919023212, 0.9542547028880555]","[0.6405183651065522, 0.5145093109842301]","[-3.188002008303632e-05, 1.4351030639032575e-05]","[-3.188001367120108e-05, 1.4351267062229223e-05]","[-0.12110872293571928, -0.46289743951300677]",0.09787118068210318
12,2256,"[0.701072790334452, 0.7459580020386722]","[0.7555875919023212, 0.9542547028880555]","[0.64051842886066, 0.5145092822360376]","[-3.1752489288421096e-05, 1.4293711381559552e-05]","[-3.175248291266419e-05, 1.4293945975796252e-05]","[-0.12110872294758401, -0.4628974396052692]",0.097871185707321
12,2257,"[0.7010728538394306, 0.7459579734512495]","[0.7555875919023212, 0.9542547028880555]","[0.6405184923597513, 0.5145092536028413]","[-3.1625468698387464e-05, 1.4236620743134453e-05]","[-3.162546235832564e-05, 1.423685352280879e-05]","[-0.1211087229593586, -0.4628974396968164]",0.09787119071244628
12,2258,"[0.701072917090368, 0.745957944978008]","[0.7555875919023212, 0.9542547028880555]","[0.6405185556048463, 0.5145092250841811]","[-3.1498956271570775e-05, 1.4179757814628928e-05]","[-3.1498949967193046e-05, 1.4179988793716625e-05]","[-0.12110872297104347, -0.46289743978765396]",0.09787119569755928
12,2259,"[0.7010729800882806, 0.7459579166184924]","[0.7555875919023212, 0.9542547028880555]","[0.640518618596961, 0.5145091966795987]","[-3.1372949974636394e-05, 1.4123121690002232e-05]","[-3.137294370603172e-05, 1.4123350882577768e-05]","[-0.12110872298263908, -0.4628974398777874]",0.09787120066274002
12,2260,"[0.7010730428341805, 0.7459578883722491]","[0.7555875919023212, 0.9542547028880555]","[0.6405186813371072, 0.514509168388638]","[-3.1247447782842666e-05, 1.4066711467363543e-05]","[-3.1247441549475674e-05, 1.4066938887113967e-05]","[-0.12110872299414654, -0.4628974399672221]",0.09787120560806817
12,2261,"[0.7010731053290761, 0.7459578602388262]","[0.7555875919023212, 0.9542547028880555]","[0.6405187438262929, 0.5145091402108444]","[-3.112244767873928e-05, 1.4010526247885048e-05]","[-3.112244148051335e-05, 1.4010751908599683e-05]","[-0.1211087230055663, -0.46289744005596356]",0.09787121053362306
12,2262,"[0.7010731675739714, 0.7459578322177737]","[0.7555875919023212, 0.9542547028880555]","[0.6405188060655219, 0.5145091121457651]","[-3.0997947653623e-05, 1.3954565136501595e-05]","[-3.09979414903766e-05, 1.3954789051806582e-05]","[-0.12110872301689901, -0.4628974401440171]",0.09787121543948374
12,2263,"[0.7010732295698667, 0.7459578043086434]","[0.7555875919023212, 0.9542547028880555]","[0.6405188680557939, 0.5145090841929495]","[-3.087394570650288e-05, 1.3898827241848537e-05]","[-3.0873939577860665e-05, 1.389904942505904e-05]","[-0.12110872302814557, -0.4628974402313879]",0.09787122032572884
12,2264,"[0.7010732913177582, 0.7459577765109889]","[0.7555875919023212, 0.9542547028880555]","[0.6405189297981051, 0.5145090563519481]","[-3.0750439844114854e-05, 1.3843311675516448e-05]","[-3.0750433750351136e-05, 1.3843532140456194e-05]","[-0.1211087230393062, -0.46289744031808167]",0.09787122519243693
12,2265,"[0.7010733528186379, 0.7459577488243656]","[0.7555875919023212, 0.9542547028880555]","[0.6405189912934468, 0.5145090286223141]","[-3.062742808219706e-05, 1.3788017553622094e-05]","[-3.062742202249169e-05, 1.378823631303927e-05]","[-0.12110872305038223, -0.4628974404041031]",0.09787123003968588
12,2266,"[0.7010734140734941, 0.7459577212483305]","[0.7555875919023212, 0.9542547028880555]","[0.6405190525428074, 0.5145090010036016]","[-3.0504908443157252e-05, 1.3732943994605709e-05]","[-3.0504902418029833e-05, 1.3733161061957322e-05]","[-0.12110872306137344, -0.4628974404894577]",0.09787123486755359
12,2267,"[0.701073475083311, 0.7459576937824425]","[0.7555875919023212, 0.9542547028880555]","[0.6405191135471705, 0.5145089734953672]","[-3.0382878958578106e-05, 1.367809012115271e-05]","[-3.038287296754094e-05, 1.3678305509579047e-05]","[-0.12110872307228093, -0.4628974405741506]",0.0978712396761175
12,2268,"[0.7010735358490688, 0.7459576664262623]","[0.7555875919023212, 0.9542547028880555]","[0.6405191743075161, 0.5145089460971687]","[-3.0261337666936486e-05, 1.3623455059409403e-05]","[-3.0261331709802164e-05, 1.3623668782047904e-05]","[-0.12110872308310539, -0.46289744065818716]",0.0978712444654548
12,2269,"[0.7010735963717442, 0.7459576391793521]","[0.7555875919023212, 0.9542547028880555]","[0.6405192348248204, 0.5145089188085661]","[-3.0140282614823446e-05, 1.3569037938715488e-05]","[-3.01402766913067e-05, 1.3569250008060862e-05]","[-0.12110872309384746, -0.462897440741572]",0.09787124923564225
12,2270,"[0.7010736566523094, 0.7459576120412762]","[0.7555875919023212, 0.9542547028880555]","[0.6405192951000558, 0.5145088916291208]","[-3.001971185663232e-05, 1.3514837891763144e-05]","[-3.0019705967165855e-05, 1.3515048321088852e-05]","[-0.12110872310450715, -0.4628974408243107]",0.0978712539867565
12,2271,"[0.7010737166917331, 0.7459575850116004]","[0.7555875919023212, 0.9542547028880555]","[0.64051935513419, 0.5145088645583964]","[-2.989962345503806e-05, 1.3460854055226151e-05]","[-2.9899617598444506e-05, 1.346106285693427e-05]","[-0.12110872311508625, -0.46289744090640794]",0.09787125871887371
12,2272,"[0.70107377649098, 0.7459575580898923]","[0.7555875919023212, 0.9542547028880555]","[0.6405194149281879, 0.514508837595958]","[-2.978001547948182e-05, 1.3407085568773206e-05]","[-2.9780009656435458e-05, 1.3407292755340805e-05]","[-0.1211087231255843, -0.46289744098786856]",0.09787126343206974
12,2273,"[0.7010738360510109, 0.7459575312757212]","[0.7555875919023212, 0.9542547028880555]","[0.6405194744830095, 0.5145088107413722]","[-2.966088600843447e-05, 1.3353531575267728e-05]","[-2.9660880217913244e-05, 1.335373715954935e-05]","[-0.12110872313600285, -0.4628974410686979]",0.09787126812642036
12,2274,"[0.701073895372783, 0.7459575045686581]","[0.7555875919023212, 0.9542547028880555]","[0.6405195337996124, 0.5145087839942079]","[-2.954223312606831e-05, 1.3300191221509824e-05]","[-2.9542227369255825e-05, 1.3300395215576355e-05]","[-0.12110872314634125, -0.4628974411489004]",0.09787127280200074
12,2275,"[0.7010739544572492, 0.7459574779682756]","[0.7555875919023212, 0.9542547028880555]","[0.6405195928789486, 0.5145087573540349]","[-2.942405492716338e-05, 1.3247063657053369e-05]","[-2.942404920282249e-05, 1.3247266073546093e-05]","[-0.12110872315660126, -0.4628974412284814]",0.0978712774588861
12,2276,"[0.701074013305359, 0.7459574514741483]","[0.7555875919023212, 0.9542547028880555]","[0.6405196517219675, 0.5145087308204256]","[-2.9306349511307927e-05, 1.3194148035587965e-05]","[-2.9306343819493486e-05, 1.3194348886413909e-05]","[-0.12110872316678312, -0.46289744130744537]",0.09787128209715101
12,2277,"[0.701074071918058, 0.7459574250858522]","[0.7555875919023212, 0.9542547028880555]","[0.6405197103296143, 0.5145087043929535]","[-2.9189114987013476e-05, 1.3141443513433617e-05]","[-2.918910932751817e-05, 1.3141642811020926e-05]","[-0.12110872317688748, -0.46289744138579736]",0.09787128671686998
12,2278,"[0.7010741302962881, 0.7459573988029652]","[0.7555875919023212, 0.9542547028880555]","[0.6405197687028308, 0.5145086780711943]","[-2.9072349470157127e-05, 1.308894925093849e-05]","[-2.9072343843083992e-05, 1.3089147007094848e-05]","[-0.12110872318691457, -0.46289744146354184]",0.09787129131811703
12,2279,"[0.701074188440987, 0.7459573726250667]","[0.7555875919023212, 0.9542547028880555]","[0.6405198268425543, 0.5145086518547249]","[-2.8956051084557654e-05, 1.303666441108557e-05]","[-2.8956045489358928e-05, 1.3036860637527514e-05]","[-0.1211087231968655, -0.46289744154068346]",0.09787129590096606
12,2280,"[0.7010742463530891, 0.7459573465517378]","[0.7555875919023212, 0.9542547028880555]","[0.6405198847497188, 0.5145086257431243]","[-2.884021796101652e-05, 1.2984588160466868e-05]","[-2.8840212397435172e-05, 1.2984782869152056e-05]","[-0.12110872320674071, -0.4628974416172271]",0.09787130046549061
12,2281,"[0.701074304033525, 0.7459573205825615]","[0.7555875919023212, 0.9542547028880555]","[0.6405199424252549, 0.5145085997359726]","[-2.872484823758442e-05, 1.2932719668871028e-05]","[-2.8724842706148723e-05, 1.293291287196574e-05]","[-0.1211087232165402, -0.4628974416931777]",0.09787130501176397
12,2282,"[0.7010743614832214, 0.7459572947171221]","[0.7555875919023212, 0.9542547028880555]","[0.6405199998700888, 0.5145085738328525]","[-2.8609940060743417e-05, 1.2881058109920083e-05]","[-2.8609934560663852e-05, 1.288124981863037e-05]","[-0.12110872322626531, -0.4628974417685392]",0.09787130953985898
12,2283,"[0.7010744187031016, 0.7459572689550059]","[0.7555875919023212, 0.9542547028880555]","[0.6405200570851435, 0.5145085480333477]","[-2.8495491583186867e-05, 1.2829602659778107e-05]","[-2.8495486114471502e-05, 1.2829792885749036e-05]","[-0.12110872323591626, -0.4628974418433165]",0.09787131404984833
12,2284,"[0.7010744756940848, 0.7459572432958006]","[0.7555875919023212, 0.9542547028880555]","[0.6405201140713379, 0.5145085223370435]","[-2.838150096608507e-05, 1.2778352498161262e-05]","[-2.8381495528459477e-05, 1.277854125308897e-05]","[-0.12110872324549371, -0.46289744191751425]",0.09787131854180445
12,2285,"[0.7010745324570867, 0.7459572177390956]","[0.7555875919023212, 0.9542547028880555]","[0.6405201708295877, 0.5145084967435272]","[-2.8267966377039723e-05, 1.2727306808252002e-05]","[-2.8267960970565498e-05, 1.2727494103526027e-05]","[-0.12110872325499811, -0.4628974419911369]",0.0978713230157994
12,2286,"[0.7010745889930194, 0.745957192284482]","[0.7555875919023212, 0.9542547028880555]","[0.6405202273608043, 0.5145084712523876]","[-2.8154885992084547e-05, 1.2676464776210903e-05]","[-2.8154880616138023e-05, 1.267665062287815e-05]","[-0.12110872326443034, -0.4628974420641887]",0.09787132747190494
12,2287,"[0.7010746453027914, 0.7459571669315525]","[0.7555875919023212, 0.9542547028880555]","[0.6405202836658963, 0.5145084458632154]","[-2.8042257993089495e-05, 1.2625825591358133e-05]","[-2.804225264836646e-05, 1.262601000062702e-05]","[-0.12110872327379019, -0.46289744213667405]",0.09787133191019252
12,2288,"[0.7010747013873074, 0.7459571416799012]","[0.7555875919023212, 0.9542547028880555]","[0.6405203397457679, 0.5145084205756024]","[-2.7930080570745366e-05, 1.2575388446297993e-05]","[-2.7930075256379916e-05, 1.2575571429418453e-05]","[-0.12110872328307898, -0.46289744220859763]",0.0978713363307335
12,2289,"[0.7010747572474686, 0.7459571165291243]","[0.7555875919023212, 0.9542547028880555]","[0.6405203956013201, 0.5145083953891426]","[-2.781835192185838e-05, 1.2525152537086226e-05]","[-2.781834663789784e-05, 1.2525334104840358e-05]","[-0.12110872329229694, -0.46289744227996343]",0.09787134073359867
12,2290,"[0.7010748128841724, 0.7459570914788193]","[0.7555875919023212, 0.9542547028880555]","[0.6405204512334499, 0.5145083703034312]","[-2.7707070251095032e-05, 1.2475117062516117e-05]","[-2.770706499707898e-05, 1.2475297226144377e-05]","[-0.12110872330144495, -0.4628974423507761]",0.09787134511885878
12,2291,"[0.7010748682983129, 0.7459570665285852]","[0.7555875919023212, 0.9542547028880555]","[0.6405205066430515, 0.5145083453180652]","[-2.7596233769647674e-05, 1.242528122492403e-05]","[-2.7596228546020174e-05, 1.2425459995357713e-05]","[-0.1211087233105228, -0.4628974424210399]",0.09787134948658419
12,2292,"[0.7010749234907804, 0.7459570416780227]","[0.7555875919023212, 0.9542547028880555]","[0.6405205618310146, 0.514508320432643]","[-2.748584069694473e-05, 1.2375644229673984e-05]","[-2.748583550313266e-05, 1.2375821617782723e-05]","[-0.1211087233195316, -0.46289744249075926]",0.09787135383684503
12,2293,"[0.7010749784624618, 0.7459570169267342]","[0.7555875919023212, 0.9542547028880555]","[0.6405206167982259, 0.5145082956467653]","[-2.7375889258190374e-05, 1.2326205285510174e-05]","[-2.7375884094113512e-05, 1.2326381301608347e-05]","[-0.12110872332847178, -0.4628974425599379]",0.09787135816971101
12,2294,"[0.7010750332142404, 0.7459569922743237]","[0.7555875919023212, 0.9542547028880555]","[0.6405206715455684, 0.5145082709600335]","[-2.7266377686716608e-05, 1.2276963603748544e-05]","[-2.7266372551987272e-05, 1.2277138258687259e-05]","[-0.12110872333734402, -0.46289744262858035]",0.09787136248525169
12,2295,"[0.7010750877469958, 0.7459569677203964]","[0.7555875919023212, 0.9542547028880555]","[0.6405207260739215, 0.5145082463720512]","[-2.715730422234432e-05, 1.2227918399253463e-05]","[-2.7157299117078204e-05, 1.2228091703425648e-05]","[-0.12110872334614853, -0.46289744269669053]",0.0978713667835363
12,2296,"[0.7010751420616043, 0.7459569432645596]","[0.7555875919023212, 0.9542547028880555]","[0.6405207803841613, 0.5145082218824233]","[-2.7048667112509056e-05, 1.2179068889906959e-05]","[-2.704866203641354e-05, 1.2179240853782414e-05]","[-0.12110872335488598, -0.4628974427642727]",0.09787137106463384
12,2297,"[0.7010751961589385, 0.7459569189064219]","[0.7555875919023212, 0.9542547028880555]","[0.6405208344771602, 0.5145081974907564]","[-2.694046461106824e-05, 1.2130414296671987e-05]","[-2.694045956430635e-05, 1.2130584930825083e-05]","[-0.1211087233635566, -0.46289744283133105]",0.09787137532861301
12,2298,"[0.7010752500398678, 0.7459568946455933]","[0.7555875919023212, 0.9542547028880555]","[0.6405208883537872, 0.5145081731966585]","[-2.6832694979380573e-05, 1.2081953843774654e-05]","[-2.6832689961550638e-05, 1.208212315839674e-05]","[-0.12110872337216128, -0.4628974428978696]",0.09787137957554226
12,2299,"[0.7010753037052577, 0.7459568704816857]","[0.7555875919023212, 0.9542547028880555]","[0.6405209420149075, 0.5145081489997395]","[-2.672535648558802e-05, 1.2033686758270572e-05]","[-2.6725351496476035e-05, 1.2033854763560115e-05]","[-0.12110872338070044, -0.46289744296389235]",0.09787138380548974
12,2300,"[0.7010753571559707, 0.7459568464143121]","[0.7555875919023212, 0.9542547028880555]","[0.6405209954613834, 0.5145081248996105]","[-2.6618447404344355e-05, 1.198561227023377e-05]","[-2.6618442443851476e-05, 1.1985778976320027e-05]","[-0.12110872338917456, -0.4628974430294033]",0.09787138801852333
12,2301,"[0.7010754103928655, 0.7459568224430876]","[0.7555875919023212, 0.9542547028880555]","[0.6405210486940736, 0.5145081008958844]","[-2.6511966017714684e-05, 1.1937729613062954e-05]","[-2.6511961085939895e-05, 1.1937895030011969e-05]","[-0.12110872339758383, -0.4628974430944064]",0.09787139221471061
12,2302,"[0.7010754634167975, 0.7459567985676283]","[0.7555875919023212, 0.9542547028880555]","[0.6405211017138329, 0.5145080769881757]","[-2.640591061462746e-05, 1.1890038022963851e-05]","[-2.6405905711096578e-05, 1.189020216041392e-05]","[-0.12110872340592915, -0.46289744315890524]",0.09787139639411885
12,2303,"[0.7010755162286187, 0.7459567747875523]","[0.7555875919023212, 0.9542547028880555]","[0.6405211545215134, 0.5145080531761002]","[-2.6300279490406993e-05, 1.1842536739222054e-05]","[-2.6300274615156938e-05, 1.18426996074672e-05]","[-0.12110872341421075, -0.46289744322290427]",0.09787140055681523
12,2304,"[0.7010755688291778, 0.7459567511024788]","[0.7555875919023212, 0.9542547028880555]","[0.6405212071179629, 0.5145080294592751]","[-2.6195070947832884e-05, 1.1795225004313836e-05]","[-2.619506610003486e-05, 1.1795386613444592e-05]","[-0.12110872342242973, -0.4628974432864075]",0.0978714047028666
12,2305,"[0.7010756212193197, 0.7459567275120288]","[0.7555875919023212, 0.9542547028880555]","[0.6405212595040268, 0.5145080058373197]","[-2.6090283295583934e-05, 1.174810206365815e-05]","[-2.6090278475929263e-05, 1.1748262423005862e-05]","[-0.12110872343058565, -0.4628974433494182]",0.09787140883233937
12,2306,"[0.7010756733998863, 0.7459567040158247]","[0.7555875919023212, 0.9542547028880555]","[0.6405213116805466, 0.5145079823098545]","[-2.598591485024146e-05, 1.1701167165594325e-05]","[-2.5985910058271e-05, 1.1701326284807578e-05]","[-0.1211087234386794, -0.4628974434119404]",0.0978714129452998
12,2307,"[0.701075725371716, 0.7459566806134904]","[0.7555875919023212, 0.9542547028880555]","[0.6405213636483602, 0.5145079588765015]","[-2.5881963934375172e-05, 1.1654419561198996e-05]","[-2.5881959169790636e-05, 1.16545774499488e-05]","[-0.12110872344671164, -0.4628974434739779]",0.09787141704181396
12,2308,"[0.701075777135644, 0.7459566573046513]","[0.7555875919023212, 0.9542547028880555]","[0.6405214154083028, 0.5145079355368841]","[-2.577842887714174e-05, 1.1607858504897427e-05]","[-2.577842414028253e-05, 1.160801517269272e-05]","[-0.12110872345468238, -0.4628974435355344]",0.09787142112194754
12,2309,"[0.7010758286925017, 0.7459566340889343]","[0.7555875919023212, 0.9542547028880555]","[0.6405214669612055, 0.5145079122906274]","[-2.5675308015304066e-05, 1.1561483253743039e-05]","[-2.5675303305619512e-05, 1.1561638710078093e-05]","[-0.1211087234625925, -0.4628974435966138]",0.09787142518576611
