robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4501,"[0.6881816661074095, 0.6105813954679425]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016724875, 0.5145021249296656]","[-3.926023179226407e-09, 1.7702755448356633e-09]","[-3.925701805296278e-09, 1.7705093779962766e-09]","[-0.09529472886984403, -0.19215854107655383]",0.019667560850988558
14,4502,"[0.6881816661152615, 0.610581395464402]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016803396, 0.514502124926125]","[-3.910318893527668e-09, 1.7631944834585204e-09]","[-3.909997894901984e-09, 1.7634285975898223e-09]","[-0.0952947288698438, -0.19215854107655406]",0.01966756085092744
14,4503,"[0.6881816661230822, 0.6105813954608756]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016881602, 0.5145021249225987]","[-3.894677766987991e-09, 1.756141865028852e-09]","[-3.894356434552826e-09, 1.7563755727589836e-09]","[-0.09529472886984403, -0.19215854107655383]",0.01966756085086656
14,4504,"[0.6881816661308715, 0.6105813954573633]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016959495, 0.5145021249190863]","[-3.879099077378439e-09, 1.749117058717145e-09]","[-3.878777785071286e-09, 1.7493511916821802e-09]","[-0.09529472886984403, -0.19215854107655406]",0.019667560850805947
14,4505,"[0.6881816661386297, 0.6105813954538651]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017037077, 0.5145021249155882]","[-3.863582633321284e-09, 1.7421207661881601e-09]","[-3.8632613080791245e-09, 1.7423545661809925e-09]","[-0.09529472886984403, -0.19215854107655383]",0.01966756085074553
14,4506,"[0.6881816661463569, 0.6105813954503809]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017114349, 0.5145021249121039]","[-3.84812844535573e-09, 1.7351520762285843e-09]","[-3.847807003576342e-09, 1.7353863623892352e-09]","[-0.09529472886984403, -0.19215854107655406]",0.019667560850685398
14,4507,"[0.6881816661540532, 0.6105813954469106]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017191311, 0.5145021249086335]","[-3.832735875516552e-09, 1.7282114738072672e-09]","[-3.8324142331847e-09, 1.7284458864175178e-09]","[-0.09529472886984425, -0.19215854107655428]",0.019667560850625522
14,4508,"[0.6881816661617186, 0.6105813954434541]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017267964, 0.514502124905177]","[-3.817404857065567e-09, 1.7212986839317613e-09]","[-3.817083177315439e-09, 1.7215329717323868e-09]","[-0.09529472886984447, -0.19215854107655428]",0.019667560850565875
14,4509,"[0.6881816661693534, 0.6105813954400116]","[0.7310642960616902, 0.6970527380671371]","[0.640534301734431, 0.5145021249017344]","[-3.802135256747352e-09, 1.7144135543569222e-09]","[-3.801813419634925e-09, 1.7146478126228715e-09]","[-0.09529472886984469, -0.19215854107655428]",0.01966756085050645
14,4510,"[0.6881816661769576, 0.6105813954365827]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017420354, 0.5145021248983055]","[-3.786926649336571e-09, 1.7075558854482e-09]","[-3.786605112798824e-09, 1.7077903813333961e-09]","[-0.09529472886984447, -0.1921585410765545]",0.01966756085044727
14,4511,"[0.6881816661845315, 0.6105813954331676]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017496091, 0.5145021248948903]","[-3.771779171130636e-09, 1.7007257140782598e-09]","[-3.771457257606414e-09, 1.7009600672412972e-09]","[-0.09529472886984469, -0.1921585410765545]",0.019667560850388337
14,4512,"[0.688181666192075, 0.6105813954297661]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017571526, 0.5145021248914888]","[-3.756692074129877e-09, 1.6939225550148268e-09]","[-3.756370214880178e-09, 1.6941570646356041e-09]","[-0.09529472886984469, -0.1921585410765545]",0.019667560850329627
14,4513,"[0.6881816661995884, 0.6105813954263782]","[0.7310642960616902, 0.6970527380671371]","[0.640534301764666, 0.5145021248881011]","[-3.741665305952168e-09, 1.6871468731334942e-09]","[-3.7413431380750595e-09, 1.6873811792272875e-09]","[-0.09529472886984491, -0.19215854107655428]",0.019667560850271132
14,4514,"[0.6881816662070718, 0.6105813954230039]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017721493, 0.5145021248847268]","[-3.726698441420697e-09, 1.6803981054498976e-09]","[-3.726376443524693e-09, 1.680632577549801e-09]","[-0.09529472886984491, -0.19215854107655428]",0.01966756085021288
14,4515,"[0.6881816662145251, 0.6105813954196432]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017796026, 0.514502124881366]","[-3.711791788315813e-09, 1.6736765436223902e-09]","[-3.7114695067286263e-09, 1.6739110653141154e-09]","[-0.09529472886984514, -0.19215854107655428]",0.019667560850154867
14,4516,"[0.6881816662219488, 0.6105813954162959]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017870262, 0.5145021248780186]","[-3.6969444836200666e-09, 1.6669818063645858e-09]","[-3.696622272175709e-09, 1.667216614764655e-09]","[-0.09529472886984514, -0.1921585410765545]",0.01966756085009709
14,4517,"[0.6881816662293426, 0.6105813954129619]","[0.7310642960616902, 0.6970527380671371]","[0.64053430179442, 0.5145021248746846]","[-3.682156945340934e-09, 1.6603139474323131e-09]","[-3.6818343512878826e-09, 1.6605486152787563e-09]","[-0.09529472886984536, -0.1921585410765545]",0.019667560850039557
14,4518,"[0.688181666236707, 0.6105813954096412]","[0.7310642960616902, 0.6970527380671371]","[0.6405343018017844, 0.5145021248713638]","[-3.6674280987800904e-09, 1.6536725176450439e-09]","[-3.6671058828430247e-09, 1.653907455434478e-09]","[-0.09529472886984514, -0.19215854107655472]",0.019667560849982252
14,4519,"[0.6881816662440419, 0.6105813954063338]","[0.7310642960616902, 0.6970527380671371]","[0.6405343018091192, 0.5145021248680566]","[-3.65275846735742e-09, 1.6470579908544838e-09]","[-3.6524358676404134e-09, 1.647292552364732e-09]","[-0.09529472886984536, -0.1921585410765545]",0.019667560849925138
14,4520,"[0.6881816662513474, 0.6105813954030397]","[0.7310642960616902, 0.6970527380671371]","[0.6405343018164247, 0.5145021248647624]","[-3.638147385278241e-09, 1.640469542178372e-09]","[-3.6378248885471365e-09, 1.6407042668920013e-09]","[-0.09529472886984536, -0.1921585410765545]",0.01966756084986828
14,4521,"[0.6881816662586236, 0.6105813953997588]","[0.7310642960616902, 0.6970527380671371]","[0.6405343018237009, 0.5145021248614814]","[-3.623594779529892e-09, 1.6339076612709422e-09]","[-3.6232720990181377e-09, 1.6341425990162861e-09]","[-0.09529472886984558, -0.19215854107655472]",0.019667560849811673
14,4522,"[0.6881816662658709, 0.6105813953964909]","[0.7310642960616902, 0.6970527380671371]","[0.640534301830948, 0.5145021248582136]","[-3.6091003767164262e-09, 1.62737211646429e-09]","[-3.608777499053417e-09, 1.6276069381149227e-09]","[-0.0952947288698458, -0.19215854107655472]",0.019667560849755267
14,4523,"[0.6881816662730891, 0.6105813953932362]","[0.7310642960616902, 0.6970527380671371]","[0.6405343018381662, 0.5145021248549588]","[-3.5946637785095404e-09, 1.6208625678844496e-09]","[-3.5943410470196113e-09, 1.6210974784769405e-09]","[-0.0952947288698458, -0.19215854107655472]",0.01966756084969908
14,4524,"[0.6881816662802784, 0.6105813953899945]","[0.7310642960616902, 0.6970527380671371]","[0.6405343018453555, 0.5145021248517171]","[-3.5802850684515986e-09, 1.6143791070523581e-09]","[-3.579962326583086e-09, 1.6146139980577345e-09]","[-0.0952947288698458, -0.19215854107655472]",0.019667560849643113
14,4525,"[0.688181666287439, 0.6105813953867657]","[0.7310642960616902, 0.6970527380671371]","[0.640534301852516, 0.5145021248484882]","[-3.5659639184505807e-09, 1.6079215378146136e-09]","[-3.565640907532419e-09, 1.608156691146334e-09]","[-0.09529472886984602, -0.19215854107655495]",0.0196675608495874
14,4526,"[0.688181666294571, 0.6105813953835498]","[0.7310642960616902, 0.6970527380671371]","[0.640534301859648, 0.5145021248452724]","[-3.5516998390606216e-09, 1.6014899168224532e-09]","[-3.55137698415664e-09, 1.6017249471200756e-09]","[-0.09529472886984602, -0.19215854107655495]",0.01966756084953189
14,4527,"[0.6881816663016744, 0.6105813953803468]","[0.7310642960616902, 0.6970527380671371]","[0.6405343018667513, 0.5145021248420694]","[-3.5374930719162278e-09, 1.5950838884269802e-09]","[-3.5371699319552974e-09, 1.5953189602679885e-09]","[-0.09529472886984625, -0.19215854107655495]",0.019667560849476608
14,4528,"[0.6881816663087494, 0.6105813953771567]","[0.7310642960616902, 0.6970527380671371]","[0.6405343018738263, 0.5145021248388792]","[-3.5233429066270076e-09, 1.5887035804718618e-09]","[-3.523019917461845e-09, 1.5889387305900726e-09]","[-0.09529472886984625, -0.19215854107655495]",0.019667560849421523
14,4529,"[0.6881816663157961, 0.6105813953739793]","[0.7310642960616902, 0.6970527380671371]","[0.640534301880873, 0.5145021248357017]","[-3.5092495311447967e-09, 1.5823486963183635e-09]","[-3.508926524342648e-09, 1.5825840360417232e-09]","[-0.09529472886984625, -0.19215854107655517]",0.019667560849366703
14,4530,"[0.6881816663228146, 0.6105813953708146]","[0.7310642960616902, 0.6970527380671371]","[0.6405343018878915, 0.514502124832537]","[-3.4952127306363616e-09, 1.5760194916171618e-09]","[-3.4948895305531025e-09, 1.5762546545783351e-09]","[-0.09529472886984625, -0.19215854107655517]",0.019667560849312066
14,4531,"[0.688181666329805, 0.6105813953676625]","[0.7310642960616902, 0.6970527380671371]","[0.6405343018948818, 0.514502124829385]","[-3.4812318724590887e-09, 1.5697153632349926e-09]","[-3.4809085197595735e-09, 1.5699505861999086e-09]","[-0.09529472886984647, -0.19215854107655517]",0.019667560849257658
14,4532,"[0.6881816663367675, 0.6105813953645232]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019018442, 0.5145021248262456]","[-3.467306906325161e-09, 1.5634365557011656e-09]","[-3.466983658495515e-09, 1.5636718309064435e-09]","[-0.09529472886984647, -0.19215854107655517]",0.019667560849203458
14,4533,"[0.688181666343702, 0.6105813953613963]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019087788, 0.5145021248231187]","[-3.4534378322120965e-09, 1.5571828335527616e-09]","[-3.4531145304272926e-09, 1.5574181666533349e-09]","[-0.09529472886984647, -0.19215854107655517]",0.019667560849149477
14,4534,"[0.688181666350609, 0.6105813953582819]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019156857, 0.5145021248200042]","[-3.439623974134825e-09, 1.5509540337512118e-09]","[-3.4393006914656965e-09, 1.5511895656850072e-09]","[-0.09529472886984647, -0.1921585410765554]",0.019667560849095735
14,4535,"[0.6881816663574882, 0.61058139535518]","[0.7310642960616902, 0.6970527380671371]","[0.640534301922565, 0.5145021248169023]","[-3.42586550600588e-09, 1.544750238473078e-09]","[-3.4255421416107268e-09, 1.5449856394234018e-09]","[-0.09529472886984647, -0.1921585410765554]",0.01966756084904219
14,4536,"[0.68818166636434, 0.6105813953520904]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019294166, 0.5145021248138129]","[-3.412162256292796e-09, 1.5385711893558684e-09]","[-3.4118384506509614e-09, 1.5388063878685188e-09]","[-0.09529472886984669, -0.19215854107655517]",0.019667560848988856
14,4537,"[0.6881816663711643, 0.6105813953490133]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019362408, 0.5145021248107357]","[-3.398513467984147e-09, 1.5324167366740994e-09]","[-3.3981896185864002e-09, 1.5326523938874459e-09]","[-0.09529472886984691, -0.1921585410765554]",0.019667560848935756
14,4538,"[0.6881816663779613, 0.6105813953459485]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019430378, 0.5145021248076708]","[-3.384919448626476e-09, 1.5262871298911748e-09]","[-3.38459560378368e-09, 1.5265226305238855e-09]","[-0.09529472886984691, -0.1921585410765554]",0.01966756084888286
14,4539,"[0.6881816663847311, 0.6105813953428959]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019498076, 0.5145021248046183]","[-3.3713798758347273e-09, 1.5201819789468884e-09]","[-3.3710559899091663e-09, 1.5204173198224424e-09]","[-0.09529472886984691, -0.19215854107655517]",0.01966756084883014
14,4540,"[0.6881816663914738, 0.6105813953398556]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019565503, 0.514502124801578]","[-3.3578945813140298e-09, 1.514101117977431e-09]","[-3.3575703467514373e-09, 1.5143366283165705e-09]","[-0.09529472886984713, -0.19215854107655517]",0.019667560848777667
14,4541,"[0.6881816663981896, 0.6105813953368273]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019632661, 0.5145021247985496]","[-3.3444627740274564e-09, 1.5080445860708117e-09]","[-3.3441390767663393e-09, 1.5082803339616646e-09]","[-0.09529472886984691, -0.1921585410765554]",0.01966756084872541
14,4542,"[0.6881816664048784, 0.6105813953338112]","[0.7310642960616902, 0.6970527380671371]","[0.640534301969955, 0.5145021247955335]","[-3.3310852271149694e-09, 1.5020124606954726e-09]","[-3.330761333408816e-09, 1.5022480481796663e-09]","[-0.09529472886984691, -0.1921585410765554]",0.019667560848673354
14,4543,"[0.6881816664115405, 0.6105813953308071]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019766171, 0.5145021247925295]","[-3.3177610516871654e-09, 1.4960044449363593e-09]","[-3.3174371028010796e-09, 1.4962397709705755e-09]","[-0.09529472886984691, -0.19215854107655517]",0.019667560848621486
14,4544,"[0.688181666418176, 0.6105813953278151]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019832525, 0.5145021247895375]","[-3.3044901923382616e-09, 1.4900201410573734e-09]","[-3.304165954731708e-09, 1.4902556688678459e-09]","[-0.09529472886984713, -0.19215854107655517]",0.01966756084856986
14,4545,"[0.688181666424785, 0.610581395324835]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019898613, 0.5145021247865574]","[-3.2912722668800306e-09, 1.4840599608113165e-09]","[-3.2909478892007016e-09, 1.4842955475824482e-09]","[-0.09529472886984736, -0.19215854107655517]",0.019667560848518433
14,4546,"[0.6881816664313675, 0.610581395321867]","[0.7310642960616902, 0.6970527380671371]","[0.6405343019964438, 0.5145021247835894]","[-3.278107127268873e-09, 1.478123728768488e-09]","[-3.2777828645746965e-09, 1.4783594071143824e-09]","[-0.09529472886984736, -0.19215854107655517]",0.019667560848467186
14,4547,"[0.6881816664379237, 0.6105813953189106]","[0.7310642960616902, 0.6970527380671371]","[0.640534302003, 0.514502124780633]","[-3.2649948417254532e-09, 1.4722110781477522e-09]","[-3.2646704645200586e-09, 1.472446997663468e-09]","[-0.09529472886984736, -0.1921585410765554]",0.019667560848416178
14,4548,"[0.6881816664444537, 0.6105813953159662]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020095299, 0.5145021247776885]","[-3.251934854475555e-09, 1.4663223748697737e-09]","[-3.2516102727031537e-09, 1.4665581526962512e-09]","[-0.09529472886984758, -0.1921585410765554]",0.019667560848365358
14,4549,"[0.6881816664509576, 0.6105813953130336]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020160339, 0.5145021247747559]","[-3.2389269053824596e-09, 1.4604570292846643e-09]","[-3.238602649946465e-09, 1.4606928444571565e-09]","[-0.09529472886984736, -0.1921585410765554]",0.01966756084831472
14,4550,"[0.6881816664574354, 0.6105813953101127]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020225117, 0.514502124771835]","[-3.2259714826460587e-09, 1.4546151649196855e-09]","[-3.225647013382904e-09, 1.4548510729461839e-09]","[-0.09529472886984736, -0.1921585410765554]",0.019667560848264293
14,4551,"[0.6881816664638873, 0.6105813953072035]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020289637, 0.5145021247689257]","[-3.2130676048140067e-09, 1.4487966212853537e-09]","[-3.2127431132122908e-09, 1.4490328104077577e-09]","[-0.09529472886984736, -0.1921585410765556]",0.01966756084821409
14,4552,"[0.6881816664703134, 0.6105813953043059]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020353896, 0.5145021247660281]","[-3.2002155462430616e-09, 1.4430016003287023e-09]","[-3.1998907551455957e-09, 1.4432376682638193e-09]","[-0.09529472886984758, -0.1921585410765556]",0.01966756084816408
14,4553,"[0.6881816664767139, 0.6105813953014199]","[0.7310642960616902, 0.6970527380671371]","[0.64053430204179, 0.5145021247631419]","[-3.1874145010756587e-09, 1.4372295409901573e-09]","[-3.1870896755048506e-09, 1.4374658130478224e-09]","[-0.0952947288698478, -0.19215854107655583]",0.019667560848114288
14,4554,"[0.6881816664830886, 0.6105813952985454]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020481647, 0.5145021247602675]","[-3.1746648364261446e-09, 1.4314807575193755e-09]","[-3.17434009633466e-09, 1.4317168561817084e-09]","[-0.0952947288698478, -0.19215854107655583]",0.019667560848064675
14,4555,"[0.688181666489438, 0.6105813952956824]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020545141, 0.5145021247574045]","[-3.1619661739509505e-09, 1.4257548574710296e-09]","[-3.1616413653789976e-09, 1.4259909919545066e-09]","[-0.0952947288698478, -0.19215854107655583]",0.019667560848015242
14,4556,"[0.688181666495762, 0.610581395292831]","[0.7310642960616902, 0.6970527380671371]","[0.640534302060838, 0.5145021247545529]","[-3.1493184588329927e-09, 1.4200516826654482e-09]","[-3.1489932883488336e-09, 1.4202881926106414e-09]","[-0.09529472886984802, -0.19215854107655606]",0.01966756084796604
14,4557,"[0.6881816665020606, 0.6105813952899909]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020671367, 0.514502124751713]","[-3.13672101180213e-09, 1.4143717823198754e-09]","[-3.136396226066651e-09, 1.4146078752830249e-09]","[-0.0952947288698478, -0.19215854107655583]",0.01966756084791698
14,4558,"[0.688181666508334, 0.6105813952871622]","[0.7310642960616902, 0.6970527380671371]","[0.64053430207341, 0.5145021247488841]","[-3.1241743863785217e-09, 1.4087140111615937e-09]","[-3.123849179331728e-09, 1.4089505950831693e-09]","[-0.09529472886984802, -0.19215854107655606]",0.019667560847868172
14,4559,"[0.6881816665145823, 0.6105813952843447]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020796583, 0.5145021247460666]","[-3.1116776647994178e-09, 1.403079372424519e-09]","[-3.1113525089665472e-09, 1.4033159911885917e-09]","[-0.09529472886984802, -0.19215854107655628]",0.019667560847819555
14,4560,"[0.6881816665208057, 0.6105813952815385]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020858816, 0.5145021247432604]","[-3.0992309993854314e-09, 1.39746709094612e-09]","[-3.0989055904706575e-09, 1.3977035917545066e-09]","[-0.09529472886984824, -0.19215854107655628]",0.019667560847771125
14,4561,"[0.6881816665270042, 0.6105813952787436]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020920801, 0.5145021247404654]","[-3.086833911707127e-09, 1.3918770503016267e-09]","[-3.086508618133088e-09, 1.392113618825519e-09]","[-0.09529472886984824, -0.19215854107655628]",0.019667560847722886
14,4562,"[0.6881816665331778, 0.6105813952759598]","[0.7310642960616902, 0.6970527380671371]","[0.6405343020982536, 0.5145021247376815]","[-3.074486867969352e-09, 1.3863094109826523e-09]","[-3.0741611894979926e-09, 1.386546266690658e-09]","[-0.09529472886984847, -0.1921585410765565]",0.01966756084767486
14,4563,"[0.6881816665393268, 0.6105813952731871]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021044025, 0.5145021247349089]","[-3.062188762261269e-09, 1.3807642377663135e-09]","[-3.0618632490542197e-09, 1.3810009247272603e-09]","[-0.09529472886984847, -0.1921585410765565]",0.01966756084762701
14,4564,"[0.6881816665454511, 0.6105813952704255]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021105268, 0.5145021247321473]","[-3.0499402986677417e-09, 1.3752410609178996e-09]","[-3.049614408223711e-09, 1.375477787224355e-09]","[-0.09529472886984869, -0.1921585410765565]",0.01966756084757936
14,4565,"[0.688181666551551, 0.6105813952676751]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021166267, 0.5145021247293968]","[-3.0377403159512277e-09, 1.3697400439446308e-09]","[-3.037414611495315e-09, 1.3699768541819424e-09]","[-0.09529472886984869, -0.1921585410765565]",0.01966756084753187
14,4566,"[0.6881816665576265, 0.6105813952649356]","[0.7310642960616902, 0.6970527380671371]","[0.640534302122702, 0.5145021247266575]","[-3.0255894929722747e-09, 1.3642611499980484e-09]","[-3.0252634564131853e-09, 1.364497709266388e-09]","[-0.09529472886984891, -0.19215854107655628]",0.01966756084748457
14,4567,"[0.6881816665636776, 0.6105813952622071]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021287532, 0.5145021247239289]","[-3.0134870490679114e-09, 1.358803924242414e-09]","[-3.0131611372663514e-09, 1.3590409353447797e-09]","[-0.09529472886984891, -0.1921585410765565]",0.019667560847437482
14,4568,"[0.6881816665697046, 0.6105813952594895]","[0.7310642960616902, 0.6970527380671371]","[0.64053430213478, 0.5145021247212114]","[-3.0014333382668838e-09, 1.3533689231740643e-09]","[-3.001107029554362e-09, 1.3536055332163954e-09]","[-0.09529472886984913, -0.19215854107655628]",0.019667560847390558
14,4569,"[0.6881816665757075, 0.6105813952567828]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021407828, 0.5145021247185045]","[-2.989427495727466e-09, 1.3479551878559576e-09]","[-2.989101091643853e-09, 1.3481922800373525e-09]","[-0.09529472886984935, -0.1921585410765565]",0.019667560847343855
14,4570,"[0.6881816665816863, 0.6105813952540868]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021467617, 0.5145021247158086]","[-2.9774695828106876e-09, 1.342563464625594e-09]","[-2.9771433235348255e-09, 1.342800370895958e-09]","[-0.09529472886984935, -0.1921585410765565]",0.019667560847297323
14,4571,"[0.6881816665876412, 0.6105813952514018]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021527166, 0.5145021247131235]","[-2.965559857817104e-09, 1.337193209679227e-09]","[-2.9652335170604616e-09, 1.337430222125846e-09]","[-0.09529472886984935, -0.1921585410765565]",0.019667560847250964
14,4572,"[0.6881816665935724, 0.6105813952487273]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021586477, 0.514502124710449]","[-2.953697681262483e-09, 1.3318443401210408e-09]","[-2.9533712281315516e-09, 1.3320815839268363e-09]","[-0.09529472886984935, -0.19215854107655672]",0.019667560847204814
14,4573,"[0.6881816665994798, 0.6105813952460637]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021645551, 0.5145021247077853]","[-2.941882931497508e-09, 1.3265172317908993e-09]","[-2.9415564567480956e-09, 1.326754289765475e-09]","[-0.09529472886984935, -0.19215854107655672]",0.019667560847158826
14,4574,"[0.6881816666053635, 0.6105813952434107]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021704387, 0.5145021247051323]","[-2.9301154947695807e-09, 1.3212112059468217e-09]","[-2.9297887865764594e-09, 1.3214483118861864e-09]","[-0.09529472886984958, -0.19215854107655672]",0.01966756084711303
14,4575,"[0.6881816666112237, 0.6105813952407683]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021762989, 0.5145021247024898]","[-2.9183949777444697e-09, 1.315926206688495e-09]","[-2.9180683841500965e-09, 1.316163622533395e-09]","[-0.09529472886984958, -0.19215854107655694]",0.019667560847067438
14,4576,"[0.6881816666170605, 0.6105813952381364]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021821356, 0.5145021246998578]","[-2.9067215381083487e-09, 1.310662572388833e-09]","[-2.9063946388463435e-09, 1.3109000274180715e-09]","[-0.0952947288698498, -0.19215854107655717]",0.019667560847022043
14,4577,"[0.6881816666228739, 0.610581395235515]","[0.7310642960616902, 0.6970527380671371]","[0.640534302187949, 0.5145021246972364]","[-2.8950944813129187e-09, 1.305419978903916e-09]","[-2.894767717198654e-09, 1.3056573322511866e-09]","[-0.0952947288698498, -0.19215854107655717]",0.019667560846976795
14,4578,"[0.6881816666286641, 0.6105813952329042]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021937392, 0.5145021246946256]","[-2.8835142994612827e-09, 1.3001982719624172e-09]","[-2.883187424917999e-09, 1.3004357313217696e-09]","[-0.0952947288698498, -0.19215854107655717]",0.01966756084693172
14,4579,"[0.6881816666344311, 0.6105813952303039]","[0.7310642960616902, 0.6970527380671371]","[0.6405343021995061, 0.5145021246920253]","[-2.8719802384135967e-09, 1.2949975781890714e-09]","[-2.871653109748351e-09, 1.2952350025852155e-09]","[-0.09529472886985002, -0.19215854107655717]",0.019667560846886832
14,4580,"[0.6881816666401751, 0.6105813952277138]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022052501, 0.5145021246894353]","[-2.860492234974409e-09, 1.289817508158918e-09]","[-2.8601651880233447e-09, 1.2900547297078901e-09]","[-0.09529472886985002, -0.19215854107655694]",0.019667560846842104
14,4581,"[0.6881816666458961, 0.6105813952251342]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022109711, 0.5145021246868556]","[-2.849050244037385e-09, 1.284658079543891e-09]","[-2.848723229531558e-09, 1.2848957176014864e-09]","[-0.09529472886985002, -0.19215854107655717]",0.019667560846797588
14,4582,"[0.6881816666515942, 0.6105813952225649]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022166691, 0.5145021246842864]","[-2.837654256173305e-09, 1.2795196905451794e-09]","[-2.8373268179393563e-09, 1.2797571613543113e-09]","[-0.09529472886985024, -0.19215854107655717]",0.019667560846753234
14,4583,"[0.6881816666572695, 0.6105813952200059]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022223443, 0.5145021246817272]","[-2.8263033783231335e-09, 1.274401578901005e-09]","[-2.8259759116133765e-09, 1.2746392552553942e-09]","[-0.09529472886985046, -0.1921585410765574]",0.019667560846709085
14,4584,"[0.6881816666629221, 0.610581395217457]","[0.7310642960616902, 0.6970527380671371]","[0.640534302227997, 0.5145021246791784]","[-2.814998069291403e-09, 1.2693040661975104e-09]","[-2.8146709407650405e-09, 1.2695413331709204e-09]","[-0.09529472886985024, -0.19215854107655717]",0.019667560846665065
14,4585,"[0.6881816666685521, 0.6105813952149184]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022336268, 0.5145021246766397]","[-2.8037385102843573e-09, 1.2642265740392213e-09]","[-2.803410850682475e-09, 1.2644642832793096e-09]","[-0.09529472886985046, -0.1921585410765574]",0.01966756084662128
14,4586,"[0.6881816666741596, 0.61058139521239]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022392344, 0.5145021246741113]","[-2.792523302729443e-09, 1.2591699090668558e-09]","[-2.7921958217769216e-09, 1.259407439446747e-09]","[-0.09529472886985046, -0.1921585410765574]",0.019667560846577625
14,4587,"[0.6881816666797447, 0.6105813952098716]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022448193, 0.5145021246715931]","[-2.7813532126467457e-09, 1.2541331898315817e-09]","[-2.7810254515925337e-09, 1.2543705796286275e-09]","[-0.09529472886985069, -0.19215854107655717]",0.019667560846534135
14,4588,"[0.6881816666853073, 0.6105813952073634]","[0.7310642960616902, 0.6970527380671371]","[0.640534302250382, 0.5145021246690847]","[-2.7702277360000037e-09, 1.249116574599922e-09]","[-2.76990012870737e-09, 1.2493543699587661e-09]","[-0.09529472886985069, -0.1921585410765574]",0.019667560846490843
14,4589,"[0.6881816666908478, 0.6105813952048652]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022559223, 0.5145021246665865]","[-2.7591470025340424e-09, 1.2441202886383748e-09]","[-2.758819020454162e-09, 1.244357922258743e-09]","[-0.09529472886985091, -0.1921585410765574]",0.019667560846447725
14,4590,"[0.688181666696366, 0.610581395202377]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022614405, 0.5145021246640982]","[-2.748110443299841e-09, 1.2391437383843718e-09]","[-2.747782307244151e-09, 1.2393816528621926e-09]","[-0.09529472886985113, -0.1921585410765576]",0.0196675608464048
