robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,866,"[0.5694171079444288, 0.34017187957018713]","[0.5131460905854898, 0.17924005478882832]","[0.6363467614355749, 0.5163480357424217]","[-0.007892411687505173, 0.004827698192321681]","[-0.00793134156618494, 0.004746568452695332]","[0.1338593069822922, 0.3523523123444692]",0.061031334490129624
4,867,"[0.5694328927678038, 0.3401622241738025]","[0.5131460905854898, 0.17924005478882832]","[0.6363635947534867, 0.5163408251886682]","[-0.007863079277459595, 0.0048032581820167735]","[-0.00790165920960098, 0.004722856943190024]","[0.1338614039713657, 0.3523572020297314]",0.06103090519094365
4,868,"[0.5694486189263588, 0.3401526176574384]","[0.5131460905854898, 0.17924005478882832]","[0.6363803599906803, 0.5163336419225854]","[-0.00783384410268767, 0.00477896134061572]","[-0.007872077234040736, 0.004699282059955734]","[0.13386348212864307, 0.35236204853029385]",0.061030477732234675
4,869,"[0.5694642866145642, 0.34014305973475717]","[0.5131460905854898, 0.17924005478882832]","[0.6363970574261977, 0.5163264858489858]","[-0.0078047059547548675, 0.004754806692604671]","[-0.00784259540279153, 0.004675842886246229]","[0.13386554162326703, 0.3523668522284572]",0.061030052105882304
4,870,"[0.5694798960264736, 0.340133550121372]","[0.5131460905854898, 0.17924005478882832]","[0.6364136873379039, 0.5163193568729377]","[-0.007775664624438751, 0.004730793269952113]","[-0.007813213478606779, 0.004652538512268933]","[0.13386758262286058, 0.3523716135031315]",0.06102962830380583
4,871,"[0.5694954473557226, 0.34012408853483206]","[0.5131460905854898, 0.17924005478882832]","[0.6364302500024933, 0.5163122548997643]","[-0.00774671990174634, 0.004706920112046799]","[-0.007783931223721813, 0.0046293680351294775]","[0.13386960529354153, 0.35237633272986446]",0.061029206317963505
4,872,"[0.569510940795526, 0.340114674694608]","[0.5131460905854898, 0.17924005478882832]","[0.6364467456954934, 0.5163051798350444]","[-0.007717871575932595, 0.004683186265636833]","[-0.007754748399868894, 0.004606330558773741]","[0.13387160979993484, 0.3523810102808729]",0.061028786140352696
4,873,"[0.5695263765386779, 0.3401053083220767]","[0.5131460905854898, 0.17924005478882832]","[0.6364631746912716, 0.5162981315846125]","[-0.0076891194355164375, 0.004659590784768651]","[-0.007725664768292395, 0.0045834251939323445]","[0.13387359630518736, 0.35238564652507154]",0.06102836776300935
4,874,"[0.5695417547775489, 0.34009598914050715]","[0.5131460905854898, 0.17924005478882832]","[0.6364795372630389, 0.5162911100545586]","[-0.007660463268299134, 0.004636132730727126]","[-0.007696680089763763, 0.004560651058064968]","[0.13387556497097997, 0.35239024182810297]",0.0610279511780079
4,875,"[0.5695570757040854, 0.3400867168750457]","[0.5131460905854898, 0.17924005478882832]","[0.6364958336828561, 0.5162841151512289]","[-0.0076319028613803215, 0.004612811171975659]","[-0.007667794124595936, 0.004538007275305123]","[0.13387751595754138, 0.3523947965523663]",0.06102753637746093
4,876,"[0.5695723395098082, 0.34007749125270176]","[0.5131460905854898, 0.17924005478882832]","[0.6365120642216388, 0.5162771467812247]","[-0.0076034380011748975, 0.004589625184096762]","[-0.007639006632657999, 0.004515492976405522]","[0.13387944942366103, 0.3523993110570459]",0.061027123353518904
4,877,"[0.5695875463858106, 0.34006831200233356]","[0.5131460905854898, 0.17924005478882832]","[0.6365282291491613, 0.5162702048514036]","[-0.007575068473430372, 0.004566573849733896]","[-0.007610317373389783, 0.004493107298684351]","[0.1338813655267015, 0.3524037856981401]",0.06102671209836982
4,878,"[0.5696026965227574, 0.3400591788546341]","[0.5131460905854898, 0.17924005478882832]","[0.6365443287340636, 0.5162632892688792]","[-0.007546794063241829, 0.0045436562585329555]","[-0.0075817261058159086, 0.004470849385970366]","[0.13388326442261245, 0.3524082208284902]",0.0610263026042393
4,879,"[0.5696177901108839, 0.340050091542117]","[0.5131460905854898, 0.17924005478882832]","[0.6365603632438551, 0.5162563999410206]","[-0.007518614555069371, 0.004520871507084481]","[-0.007553232588560041, 0.004448718388550987]","[0.1338851462659425, 0.3524126167978071]",0.061025894863389905
4,880,"[0.569632827339994, 0.3400410497991028]","[0.5131460905854898, 0.17924005478882832]","[0.6365763329449197, 0.516249536775453]","[-0.007490529732753325, 0.004498218698866954]","[-0.007524836579857794, 0.004426713463118626]","[0.13388701120985136, 0.35241697395270044]",0.06102548886812116
4,881,"[0.5696478083994595, 0.3400320533617051]","[0.5131460905854898, 0.17924005478882832]","[0.6365922381025214, 0.5162426996800576]","[-0.007462539379530091, 0.004475696944189601]","[-0.0074965378375719816, 0.004404833772718997]","[0.13388885940612383, 0.3524212926367051]",0.061025084610769234
4,882,"[0.5696627334782186, 0.3400231019678167]","[0.5131460905854898, 0.17924005478882832]","[0.636608078980809, 0.5162358885629712]","[-0.0074346432780482, 0.004453305360136306]","[-0.0074683361192049436, 0.004383078486698666]","[0.1338906910051807, 0.352425573190309]",0.061024682083706636
4,883,"[0.5696776027647747, 0.3400141953570964]","[0.5131460905854898, 0.17924005478882832]","[0.6366238558428207, 0.516229103332587]","[-0.007406841210383416, 0.004431043070510338]","[-0.007440231181912685, 0.0043614467806532]","[0.13389250615609183, 0.3524298159509811]",0.061024281279342216
4,884,"[0.5696924164471955, 0.3400053332709554]","[0.5131460905854898, 0.17924005478882832]","[0.6366395689504893, 0.5162223438975535]","[-0.007379132958054132, 0.0044089092057783864]","[-0.007412222782517519, 0.004339937836377539]","[0.13389430500658772, 0.35243402125319623]",0.06102388219012056
4,885,"[0.5697071747131116, 0.33999651545254383]","[0.5131460905854898, 0.17924005478882832]","[0.6366552185646477, 0.5162156101667755]","[-0.007351518302035951, 0.004386902903016319]","[-0.0073843106775212525, 0.004318550841813984]","[0.13389608770307215, 0.3524381894284634]",0.06102348480852214
4,886,"[0.5697218777497157, 0.3399877416467378]","[0.5131460905854898, 0.17924005478882832]","[0.6366708049450326, 0.5162089020494134]","[-0.007323997022777214, 0.004365023305854653]","[-0.007356494623118451, 0.004297284991002848]","[0.13389785439063373, 0.3524423208053512]",0.061023089127062745
4,887,"[0.5697365257437613, 0.33997901160012606]","[0.5131460905854898, 0.17924005478882832]","[0.6366863283502902, 0.5162022194548834]","[-0.007296568900213552, 0.00434326956442485]","[-0.007328774375208777, 0.004276139484032215]","[0.13389960521305766, 0.35244641570951474]",0.06102269513829356
4,888,"[0.5697511188815617, 0.3399703250609972]","[0.5131460905854898, 0.17924005478882832]","[0.6367017890379805, 0.5161955622928576]","[-0.007269233713782395, 0.004321640835305943]","[-0.007301149689409869, 0.004255113526989207]","[0.1339013403128375, 0.3524504744637207]",0.061022302834800715
4,889,"[0.5697656573489893, 0.3399616817793266]","[0.5131460905854898, 0.17924005478882832]","[0.6367171872645828, 0.5161889304732633]","[-0.007241991242436882, 0.004300136281471258]","[-0.0072736203210691935, 0.004234206331910573]","[0.133903059831187, 0.3524544973878734]",0.061021912209205165
4,890,"[0.5697801413314741, 0.3399530815067637]","[0.5131460905854898, 0.17924005478882832]","[0.6367325232854998, 0.5161823239062837]","[-0.007214841264661198, 0.004278755072236452]","[-0.007246186025277407, 0.004213417116734619]","[0.13390476390805128, 0.3524584847990401]",0.06102152325416242
4,891,"[0.5697945710140034, 0.33994452399661923]","[0.5131460905854898, 0.17924005478882832]","[0.6367477973550627, 0.5161757425023574]","[-0.007187783558483248, 0.004257496383207441]","[-0.007218846556879349, 0.004192745105253082]","[0.13390645268211854, 0.3524624370114764]",0.06102113596236243
4,892,"[0.5698089465811204, 0.3399360090038528]","[0.5131460905854898, 0.17924005478882832]","[0.6367630097265358, 0.5161691861721786]","[-0.007160817901489608, 0.0042363593962282155]","[-0.007191601670486561, 0.004172189527062553]","[0.13390812629083082, 0.3524663543366515]",0.0610207503265293
4,893,"[0.5698232682169233, 0.33992753628506034]","[0.5131460905854898, 0.17924005478882832]","[0.6367781606521213, 0.5161626548266963]","[-0.0071339440708386, 0.004215343299330761]","[-0.007164451120489385, 0.00415174961751924]","[0.13390978487039606, 0.35247023708327196]",0.06102036633942107
4,894,"[0.5698375361050649, 0.33991910559846167]","[0.5131460905854898, 0.17924005478882832]","[0.6367932503829643, 0.5161561483771153]","[-0.007107161843274237, 0.004194447286683402]","[-0.0071373946610685385, 0.004131424617690116]","[0.13391142855579874, 0.3524740855573073]",0.06101998399382952
4,895,"[0.5698517504287515, 0.3399107167038883]","[0.5131460905854898, 0.17924005478882832]","[0.6368082791691564, 0.516149666734895]","[-0.00708047099513942, 0.0041736705585409565]","[-0.007110432046205456, 0.0041112137743077315]","[0.13391305748080984, 0.3524779000620135]",0.06101960328257994
4,896,"[0.5698659113707417, 0.3399023693627712]","[0.5131460905854898, 0.17924005478882832]","[0.6368232472597417, 0.51614320981175]","[-0.007053871302389154, 0.004153012321195082]","[-0.00708356302969608, 0.004091116339723866]","[0.13391467177799998, 0.3524816808979576]",0.06101922419853097
4,897,"[0.5698800191133465, 0.33989406333812877]","[0.5131460905854898, 0.17924005478882832]","[0.6368381549027206, 0.5161367775196496]","[-0.007027362540603723, 0.0041324717869245025]","[-0.007056787365159786, 0.004071131571863396]","[0.13391627157874808, 0.35248542836304164]",0.0610188467345744
4,898,"[0.5698940738384277, 0.3398857983945549]","[0.5131460905854898, 0.17924005478882832]","[0.6368530023450543, 0.5161303697708178]","[-0.007000944485001599, 0.004112048173946371]","[-0.007030104806051887, 0.004051258734179886]","[0.1339178570132531, 0.35248914275252585]",0.06101847088363491
4,899,"[0.5699080757273978, 0.33987757429820703]","[0.5131460905854898, 0.17924005478882832]","[0.6368677898326701, 0.5161239864777336]","[-0.006974616910451986, 0.0040917407063675824]","[-0.007003515105674235, 0.004031497095609571]","[0.1339194282105447, 0.35249282435905316]",0.06101809663867007
4,900,"[0.5699220249612187, 0.3398693908167943]","[0.5131460905854898, 0.17924005478882832]","[0.6368825176104653, 0.5161176275531296]","[-0.006948379591487942, 0.004071548614136285]","[-0.006977018017186115, 0.004011845930528335]","[0.13392098529849328, 0.35249647347267066]",0.06101772399266969
4,901,"[0.5699359217204016, 0.339861247719566]","[0.5131460905854898, 0.17924005478882832]","[0.636897185922312, 0.5161112929099932]","[-0.006922232302318237, 0.0040514711329948045]","[-0.006950613293614974, 0.003992304518706302]","[0.1339225284038208, 0.3525000903808545]",0.06101735293865619
4,902,"[0.5699497661850063, 0.3398531447773]","[0.5131460905854898, 0.17924005478882832]","[0.6369117950110617, 0.5161049824615658]","[-0.006896174816839943, 0.004031507504431865]","[-0.006924300687866744, 0.003972872145264927]","[0.1339240576521108, 0.35250367536853155]",0.061016983469684025
4,903,"[0.56996355853464, 0.3398450817622911]","[0.5131460905854898, 0.17924005478882832]","[0.6369263451185494, 0.5160986961213425]","[-0.006870206908650541, 0.004011656975635846]","[-0.00689807995273653, 0.003953548100633031]","[0.13392557316781883, 0.3525072287181028]",0.061016615578839695
4,904,"[0.5699772989484573, 0.33983705844833983]","[0.5131460905854898, 0.17924005478882832]","[0.6369408364855985, 0.5160924338030726]","[-0.006844328351060278, 0.003991918799448305]","[-0.006871950840919211, 0.003934331680504111]","[0.13392707507428248, 0.35251075070946547]",0.06101624925924144
4,905,"[0.5699909876051594, 0.3398290746107409]","[0.5131460905854898, 0.17924005478882832]","[0.6369552693520252, 0.5160861954207582]","[-0.006818538917103363, 0.003972292234317421]","[-0.00684591310501903, 0.003915222185794098]","[0.1339285634937315, 0.35251424162003453]",0.06101588450403905
4,906,"[0.5700046246829936, 0.3398211300262723]","[0.5131460905854898, 0.17924005478882832]","[0.6369696439566424, 0.5160799808886554]","[-0.0067928383795503745, 0.0039527765442531415]","[-0.006819966497560004, 0.0038962189225983934]","[0.13393003854729746, 0.35251770172476615]",0.06101552130641381
4,907,"[0.5700182103597528, 0.3398132244731838]","[0.5131460905854898, 0.17924005478882832]","[0.6369839605372648, 0.5160737901212732]","[-0.006767226510919263, 0.0039333709987808925]","[-0.006794110770995718, 0.003877321202150008]","[0.1339315003550241, 0.3525211312961788]",0.06101515965957818
4,908,"[0.5700317448127746, 0.33980535773118625]","[0.5131460905854898, 0.17924005478882832]","[0.6369982193307131, 0.5160676230333734]","[-0.006741703083487279, 0.0039140748728972476]","[-0.0067683456777195145, 0.0038585283407789883]","[0.13393294903587694, 0.3525245306043743]",0.06101479955677566
4,909,"[0.5700452282189417, 0.33979752958144044]","[0.5131460905854898, 0.17924005478882832]","[0.6370124205728179, 0.5160614795399707]","[-0.00671626786930196, 0.003894887447025162]","[-0.006742670970073514, 0.003839839659869726]","[0.13393438470775254, 0.35252789991706057]",0.061014440991280686
4,910,"[0.5700586607546803, 0.33978973980654636]","[0.5131460905854898, 0.17924005478882832]","[0.6370265644984247, 0.5160553595563326]","[-0.0066909206401926, 0.0038758080069698016]","[-0.0067170864003589376, 0.0038212544858207687]","[0.1339358074874888, 0.35253123949957255]",0.0610140839563984
4,911,"[0.5700720425959607, 0.3397819881905324]","[0.5131460905854898, 0.17924005478882832]","[0.6370406513413975, 0.5160492629979784]","[-0.0066656611677807604, 0.0038568358438748097]","[-0.0066915917208445475, 0.003802772150005407]","[0.13393721749087373, 0.35253454961489195]",0.061013728445464405
4,912,"[0.5700853739182963, 0.3397742745188447]","[0.5131460905854898, 0.17924005478882832]","[0.6370546813346243, 0.5160431897806795]","[-0.0066404892234916465, 0.0038379702541788165]","[-0.0066661866837773864, 0.003784391988729985]","[0.133938614832656, 0.3525378305236697]",0.061013374451844696
4,913,"[0.5700986548967433, 0.3397665985783363]","[0.5131460905854898, 0.17924005478882832]","[0.6370686547100195, 0.5160371398204595]","[-0.006615404578564885, 0.003819210539572116]","[-0.006640871041390203, 0.003766113343194155]","[0.13393999962655245, 0.3525410824842464]",0.06101302196893543
4,914,"[0.5701118857059004, 0.33975896015725715]","[0.5131460905854898, 0.17924005478882832]","[0.6370825716985302, 0.5160311130335931]","[-0.00659040700406458, 0.0038005560069545767]","[-0.006615644545912278, 0.0037479355594530195]","[0.13394137198525957, 0.3525443057526718]",0.06101267099016279
4,915,"[0.5701250665199086, 0.33975135904524323]","[0.5131460905854898, 0.17924005478882832]","[0.6370964325301389, 0.5160251093366067]","[-0.006565496270890548, 0.0037820059683927923]","[-0.00659050694957701, 0.0037298579883754956]","[0.1339427320204607, 0.352547500582727]",0.06101232150898287
4,916,"[0.5701381975124503, 0.33974379503330643]","[0.5131460905854898, 0.17924005478882832]","[0.6371102374338685, 0.5160191286462777]","[-0.0065406721497882426, 0.0037635597410783077]","[-0.006565458004631666, 0.0037118799856078466]","[0.1339440798428364, 0.35255066722594264]",0.06101197351888135
4,917,"[0.5701512788567499, 0.3397362679138243]","[0.5131460905854898, 0.17924005478882832]","[0.6371239866377865, 0.5160131708796343]","[-0.006515934411358894, 0.0037452166472859085]","[-0.006540497463345646, 0.003694000911533879]","[0.13394541556207318, 0.35255380593162]",0.06101162701337347
4,918,"[0.5701643107255726, 0.3397287774805297]","[0.5131460905854898, 0.17924005478882832]","[0.6371376803690085, 0.5160072359539549]","[-0.006491282826069908, 0.0037269760143325632]","[-0.006515625078018977, 0.003676220131237362]","[0.13394673928687184, 0.35255691694685043]",0.061011281986003835
4,919,"[0.5701772932912248, 0.33972132352850104]","[0.5131460905854898, 0.17924005478882832]","[0.6371513188537034, 0.5160013237867689]","[-0.006466717164264754, 0.003708837174536332]","[-0.006490840600991352, 0.0036585370144633367]","[0.1339480511249571, 0.3525600005165357]",0.0610109384303463
4,920,"[0.5701902267255533, 0.33971390585415195]","[0.5131460905854898, 0.17924005478882832]","[0.6371649023170962, 0.5159954342958549]","[-0.006442237196173073, 0.003690799465175695]","[-0.006466143784650158, 0.0036409509355819214]","[0.13394935118308582, 0.35256305688340595]",0.061010596340003595
4,921,"[0.5702031111999456, 0.3397065242552216]","[0.5131460905854898, 0.17924005478882832]","[0.6371784309834737, 0.5159895673992418]","[-0.00641784269191987, 0.003672862228449738]","[-0.006441534381438935, 0.0036234612735500105]","[0.13395063956705622, 0.35256608628804054]",0.061010255708607485
4,922,"[0.5702159468853294, 0.3396991785307647]","[0.5131460905854898, 0.17924005478882832]","[0.6371919050761874, 0.5159837230152078]","[-0.006393533421535356, 0.0036550248114381313]","[-0.006417012143865142, 0.003606067411875191]","[0.133951916381716, 0.35256908896888617]",0.061009916529818436
4,923,"[0.5702287339521724, 0.3396918684811418]","[0.5131460905854898, 0.17924005478882832]","[0.637205324817658, 0.51597790106228]","[-0.006369309154964594, 0.003637286566061217]","[-0.0063925768245086945, 0.003588768738578163]","[0.13395318173097115, 0.35257206516227646]",0.06100957879732546
4,924,"[0.5702414725704824, 0.3396845939080097]","[0.5131460905854898, 0.17924005478882832]","[0.6372186904293795, 0.5159721014592348]","[-0.006345169662076665, 0.003619646849041267]","[-0.006368228176029486, 0.003571564646157599]","[0.1339544357177942, 0.35257501510245015]",0.06100924250484602
4,925,"[0.5702541629098066, 0.33967735461431164]","[0.5131460905854898, 0.17924005478882832]","[0.637232002131923, 0.5159663241250966]","[-0.006321114712674373, 0.0036021050218635994]","[-0.0063439659511759505, 0.0035544545315537857]","[0.13395567844423284, 0.35257793902156986]",0.06100890764612575
4,926,"[0.5702668051392319, 0.3396701504042679]","[0.5131460905854898, 0.17924005478882832]","[0.6372452601449411, 0.5159605689791383]","[-0.0062971440765027436, 0.003584660450737551]","[-0.006319789902792319, 0.003537437796112375]","[0.1339569100114184, 0.35258083714974087]",0.06100857421493853
4,927,"[0.5702793994273849, 0.3396629810833664]","[0.5131460905854898, 0.17924005478882832]","[0.6372584646871716, 0.5159548359408808]","[-0.006273257523258249, 0.0035673125065589736]","[-0.006295699783825742, 0.0035205138455502993]","[0.1339581305195734, 0.3525837097150287]",0.06100824220508609
4,928,"[0.5702919459424315, 0.3396558464583533]","[0.5131460905854898, 0.17924005478882832]","[0.6372716159764414, 0.5159491249300924]","[-0.0062494548225980485, 0.003550060564872052]","[-0.006271695347334474, 0.0035036820899195797]","[0.1339593400680199, 0.3525865569434782]",0.061007911610398036
4,929,"[0.5703044448520767, 0.33964874633722353]","[0.5131460905854898, 0.17924005478882832]","[0.6372847142296709, 0.5159434358667887]","[-0.006225735744148564, 0.0035329040058314255]","[-0.006247776346495912, 0.003486941943573074]","[0.13396053875518854, 0.35258937905913035]",0.061007582424731636
4,930,"[0.570316896323565, 0.33964168052921184]","[0.5131460905854898, 0.17924005478882832]","[0.6372977596628777, 0.5159377686712325]","[-0.006202100057513729, 0.003515842214165586]","[-0.006223942534612545, 0.0034702928251297838]","[0.1339617266786255, 0.3525921762840414]",0.06100725464197174
4,931,"[0.57032930052368, 0.3396346488447835]","[0.5131460905854898, 0.17924005478882832]","[0.6373107524911802, 0.5159321232639329]","[-0.006178547532284303, 0.003498874579139344]","[-0.0062001936651197714, 0.003453734157441435]","[0.13396290393500032, 0.3525949488382988]",0.06100692825603045
4,932,"[0.5703416576187446, 0.3396276510956252]","[0.5131460905854898, 0.17924005478882832]","[0.6373236929288021, 0.5159264995656454]","[-0.006155077938045976, 0.0034820004945176623]","[-0.006176529491593974, 0.003437265367557396]","[0.13396407062011506, 0.3525976969400404]",0.061006603260847225
4,933,"[0.5703539677746207, 0.33962068709463616]","[0.5131460905854898, 0.17924005478882832]","[0.6373365811890759, 0.5159208974973717]","[-0.0061316910443874025, 0.00346521935852922]","[-0.006152949767757598, 0.00342088588669176]","[0.13396522682891043, 0.35260042080547105]",0.061006279650388684
4,934,"[0.5703662311567095, 0.3396137566559191]","[0.5131460905854898, 0.17924005478882832]","[0.637349417484447, 0.5159153169803585]","[-0.0061083866209089505, 0.003448530573830109]","[-0.0061294542474880365, 0.003404595150190537]","[0.13396637265547495, 0.3526031206488789]",0.061005957418648185
4,935,"[0.5703784479299513, 0.33960685959477144]","[0.5131460905854898, 0.17924005478882832]","[0.6373622020264771, 0.5159097579360983]","[-0.006085164437230786, 0.0034319335474688145]","[-0.0061060426848233845, 0.0033883925974979023]","[0.1339675081930516, 0.3526057966826537]",0.061005636559646054
4,936,"[0.5703906182588258, 0.3395999957276765]","[0.5131460905854898, 0.17924005478882832]","[0.6373749350258489, 0.5159042202863281]","[-0.0060620242630004244, 0.0034154276908502754]","[-0.006082714833969605, 0.003372277672123558]","[0.1339686335340462, 0.35260844911730316]",0.061005317067429315
4,937,"[0.5704027423073518, 0.3395931648722948]","[0.5131460905854898, 0.17924005478882832]","[0.637387616692369, 0.5158987039530296]","[-0.006038965867901129, 0.0033990124197007866]","[-0.006059470449306978, 0.0033562498216102576]","[0.13396974877003442, 0.35261107816146964]",0.061004998936071475
4,938,"[0.5704148202390876, 0.3395863668474554]","[0.5131460905854898, 0.17924005478882832]","[0.6374002472349722, 0.5158932088584288]","[-0.006015989021659503, 0.0033826871540339532]","[-0.006036309285396585, 0.0033403084975020536]","[0.13397085399176922, 0.3526136840219468]",0.0610046821596725
4,939,"[0.570426852217131, 0.33957960147314736]","[0.5131460905854898, 0.17924005478882832]","[0.6374128268617252, 0.5158877349249953]","[-0.005993093494053455, 0.0033664513181151665]","[-0.00601323109698719, 0.003324453155311824]","[0.13397194928918843, 0.35261626690369585]",0.06100436673235858
4,940,"[0.570438838404119, 0.3395728685705111]","[0.5131460905854898, 0.17924005478882832]","[0.6374253557798301, 0.5158822820754421]","[-0.005970279054919523, 0.0033503043404280227]","[-0.005990235639021374, 0.0033086832544898526]","[0.13397303475142208, 0.3526188270098619]",0.06100405264828207
4,941,"[0.5704507789622288, 0.33956616796183026]","[0.5131460905854898, 0.17924005478882832]","[0.6374378341956286, 0.5158768502327253]","[-0.005947545474160219, 0.003334245653640566]","[-0.00596732266664142, 0.003292998258392743]","[0.13397411046679952, 0.35262136454179016]",0.06100373990162136
4,942,"[0.5704626740531772, 0.339559499470523]","[0.5131460905854898, 0.17924005478882832]","[0.6374502623146058, 0.515871439320044]","[-0.005924892521751907, 0.0033182746945711393]","[-0.005944491935196625, 0.0032773976342515554]","[0.13397517652285718, 0.35262387969904196]",0.06100342848658076
4,943,"[0.5704745238382207, 0.33955286292113385]","[0.5131460905854898, 0.17924005478882832]","[0.6374626403413931, 0.5158660492608391]","[-0.00590231996775195, 0.0033023909041554373]","[-0.005921743200248367, 0.003261880853141552]","[0.13397623300634476, 0.35262637267941055]",0.06100311839739024
4,944,"[0.5704863284781563, 0.33954625813932554]","[0.5131460905854898, 0.17924005478882832]","[0.6374749684797725, 0.5158606799787937]","[-0.005879827582305964, 0.0032865937274132494]","[-0.005899076217576127, 0.0032464473899517232]","[0.1339772800032324, 0.3526288436789363]",0.06100280962830541
4,945,"[0.5704980881333209, 0.3395396849518707]","[0.5131460905854898, 0.17924005478882832]","[0.6374872469326803, 0.5158553313978322]","[-0.005857415135654696, 0.00327088261341591]","[-0.005876490743184623, 0.0032310967233539767]","[0.1339783175987188, 0.3526312928919231]",0.06100250217360739
4,946,"[0.5705098029635922, 0.33953314318664385]","[0.5131460905854898, 0.17924005478882832]","[0.6374994759022108, 0.5158500034421205]","[-0.005835082398141377, 0.0032552570152536097]","[-0.005853986533308528, 0.003215828335773052]","[0.13397934587723714, 0.3526337205109533]",0.061002196027602706
4,947,"[0.5705214731283885, 0.33952663267261335]","[0.5131460905854898, 0.17924005478882832]","[0.6375116555896195, 0.515844696036065]","[-0.0058128291402182175, 0.0032397163900033435]","[-0.005831563344418297, 0.0032006417133570997]","[0.13398036492246201, 0.35263612672690325]",0.06100189118462311
4,948,"[0.5705330987866689, 0.33952015323983337]","[0.5131460905854898, 0.17924005478882832]","[0.6375237861953271, 0.5158394091043121]","[-0.00579065513245384, 0.0032242601986967848]","[-0.005809220933226486, 0.0031855363459483144]","[0.13398137481731642, 0.35263851172895755]",0.061001587639025356
4,949,"[0.5705446800969338, 0.339513704719436]","[0.5131460905854898, 0.17924005478882832]","[0.6375358679189232, 0.5158341425717488]","[-0.005768560145539356, 0.0032088879062885383]","[-0.005786959056692867, 0.0031705117270523497]","[0.13398237564397886, 0.35264087570462554]",0.06100128538519135
4,950,"[0.5705562172172249, 0.3395072869436234]","[0.5131460905854898, 0.17924005478882832]","[0.6375479009591697, 0.515828896363501]","[-0.005746543950295478, 0.0031935989816251256]","[-0.005764777472030219, 0.003155567353810451]","[0.1339833674838895, 0.35264321883975525]",0.06100098441752781
4,951,"[0.5705677103051255, 0.33950089974566017]","[0.5131460905854898, 0.17924005478882832]","[0.637559885514004, 0.5158236704049342]","[-0.005724606317679121, 0.0031783928974135566]","[-0.005742675936709671, 0.0031407027269705345]","[0.13398435041775691, 0.352645541318548]",0.061000684730466166
4,952,"[0.570579159517761, 0.33949454295986536]","[0.5131460905854898, 0.17924005478882832]","[0.6375718217805433, 0.5158184646216522]","[-0.0057027470187895, 0.0031632691301904468]","[-0.0057206542084658335, 0.0031259173508578764]","[0.13398532452556466, 0.3526478433235736]",0.061000386318462496
4,953,"[0.5705905650117985, 0.339488216421605]","[0.5131460905854898, 0.17924005478882832]","[0.6375837099550877, 0.5158132789394971]","[-0.005680965824874896, 0.003148227160291415]","[-0.005698712045303145, 0.0031112107333474692]","[0.13398628988657846, 0.3526501250357843]",0.06100008917599738
4,954,"[0.5706019269434482, 0.3394819199672844]","[0.5131460905854898, 0.17924005478882832]","[0.6375955502331239, 0.5158081132845493]","[-0.005659262507338582, 0.003133266471820864]","[-0.005676849205499157, 0.0030965823858352115]","[0.13398724657935124, 0.3526523866345299]",0.06099979329757581
4,955,"[0.5706132454684629, 0.3394756534343407]","[0.5131460905854898, 0.17924005478882832]","[0.6376073428093284, 0.5158029675831263]","[-0.00563763683774521, 0.0031183865526217447]","[-0.005655065447611546, 0.003082031823210818]","[0.13398819468173095, 0.3526546282975711]",0.06099949867772704
4,956,"[0.5706245207421384, 0.3394694166612355]","[0.5131460905854898, 0.17924005478882832]","[0.6376190878775714, 0.5157978417617823]","[-0.005616088587827082, 0.003103586894245746]","[-0.005633360530481982, 0.003067558563829953]","[0.1339891342708659, 0.3526568502010937]",0.06099920531100443
4,957,"[0.5706357529193141, 0.339463209487447]","[0.5131460905854898, 0.17924005478882832]","[0.63763078563092, 0.5157927357473089]","[-0.0055946175294898865, 0.003088866991923794]","[-0.0056117342132419035, 0.003053162129486031]","[0.1339900654232118, 0.35265905251972374]",0.06099891319198547
4,958,"[0.5706469421543731, 0.33945703175346315]","[0.5131460905854898, 0.17924005478882832]","[0.6376424362616417, 0.5157876494667328]","[-0.005573223434819088, 0.0030742263445362123]","[-0.005590186255317042, 0.0030388420453841825]","[0.13399098821453737, 0.3526612354265394]",0.060998622315271374
4,959,"[0.5706580886012427, 0.33945088330077405]","[0.5131460905854898, 0.17924005478882832]","[0.6376540399612082, 0.5157825828473174]","[-0.005551906076085109, 0.0030596644545845615]","[-0.005568716416432085, 0.0030245978401134965]","[0.133991902719931, 0.35266339909308664]",0.06099833267548742
4,960,"[0.5706691924133949, 0.3394447639718649]","[0.5131460905854898, 0.17924005478882832]","[0.637665596920298, 0.5157775358165607]","[-0.005530665225749643, 0.003045180828161959]","[-0.00554732445661546, 0.0030104290456207106]","[0.13399280901380628, 0.3526655436893916]",0.06099804426728239
4,961,"[0.5706802537438463, 0.3394386736102086]","[0.5131460905854898, 0.17924005478882832]","[0.6376771073288008, 0.5157725083021958]","[-0.0055095006564714255, 0.0030307749749245473]","[-0.005526010136204837, 0.0029963351971835084]","[0.13399370716990888, 0.3526676693839744]",0.06099775708532869
4,962,"[0.5706912727451593, 0.3394326120602587]","[0.5131460905854898, 0.17924005478882832]","[0.6376885713758202, 0.5157675002321901]","[-0.005488412141111299, 0.0030164464080637476]","[-0.005504773215850661, 0.0029823158333842636]","[0.1339945972613219, 0.35266977634386276]",0.06099747112432221
