robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2692,"[0.800840183614545, 0.6230273228460559]","[0.9451187143293178, 0.7206962246383404]","[0.6405318566023758, 0.514503683109363]","[-4.081826939815344e-06, 3.1901746703484323e-06]","[-2.0728076409737284e-06, 4.747941478200346e-06]","[-0.3206166540243385, -0.21704727947338576]",0.06408403488455064
13,2693,"[0.8008401917781989, 0.6230273164657065]","[0.9451187143293178, 0.7206962246383404]","[0.6405318612846546, 0.5145036733177196]","[-4.0442421785630114e-06, 3.1937555516936197e-06]","[-2.0502138581290907e-06, 4.741321108725494e-06]","[-0.32061666098708863, -0.2170472862959738]",0.06408403544613325
13,2694,"[0.8008401998666832, 0.6230273100781955]","[0.9451187143293178, 0.7206962246383404]","[0.640531865961482, 0.5145036635714128]","[-4.006957628697932e-06, 3.19722112243281e-06]","[-2.027895907141808e-06, 4.734591919020037e-06]","[-0.3206166678104023, -0.2170472930135654]",0.0640840360004331
13,2695,"[0.8008402078805985, 0.6230273036837533]","[0.9451187143293178, 0.7206962246383404]","[0.6405318706330347, 0.5145036538703954]","[-3.969971907633756e-06, 3.200571859174615e-06]","[-2.0058518238053047e-06, 4.727754869843226e-06]","[-0.32061667449512754, -0.21704729962671565]",0.0640840365474084
13,2696,"[0.8008402158205423, 0.6230272972826095]","[0.9451187143293178, 0.7206962246383404]","[0.6405318752994862, 0.5145036442146195]","[-3.9332836322249195e-06, 3.203808242117895e-06]","[-1.9840796499637214e-06, 4.720810920399998e-06]","[-0.3206166810421123, -0.2170473061359801]",0.06408403708701849
13,2697,"[0.8008402236871096, 0.6230272908749931]","[0.9451187143293178, 0.7206962246383404]","[0.6405318799610075, 0.5145036346040357]","[-3.896891418017853e-06, 3.2069307548535315e-06]","[-1.9625774325682244e-06, 4.713761028729557e-06]","[-0.3206166874522043, -0.21704731254191478]",0.0640840376192236
13,2698,"[0.8008402314808925, 0.6230272844611315]","[0.9451187143293178, 0.7206962246383404]","[0.6405318846177667, 0.5145036250385929]","[-3.8607938804490395e-06, 3.209939883570972e-06]","[-1.9413432243431394e-06, 4.706606151816395e-06]","[-0.32061669372625157, -0.21704731884507722]",0.06408403814398524
13,2699,"[0.8008402392024803, 0.6230272780412518]","[0.9451187143293178, 0.7206962246383404]","[0.6405318892699294, 0.5145036155182395]","[-3.824989633743444e-06, 3.2128361185757354e-06]","[-1.920375083619419e-06, 4.699347244924157e-06]","[-0.32061669986510166, -0.21704732504602453]",0.06408403866126566
13,2700,"[0.8008402468524596, 0.6230272716155796]","[0.9451187143293178, 0.7206962246383404]","[0.6405318939176585, 0.5145036060429221]","[-3.7894772920161297e-06, 3.2156199523443173e-06]","[-1.8996710745566858e-06, 4.691985261845444e-06]","[-0.3206167058696021, -0.21704733114531494]",0.06408403917102837
13,2701,"[0.8008402544314142, 0.6230272651843397]","[0.9451187143293178, 0.7206962246383404]","[0.6405318985611141, 0.5145035966125862]","[-3.7542554689423314e-06, 3.218291880717507e-06]","[-1.8792292673097677e-06, 4.684521155068344e-06]","[-0.3206167117406, -0.2170473371435071]",0.06408403967323772
13,2702,"[0.8008402619399251, 0.623027258747756]","[0.9451187143293178, 0.7206962246383404]","[0.6405319032004538, 0.5145035872271757]","[-3.7193227774352776e-06, 3.220852402449205e-06]","[-1.8590477372515402e-06, 4.676955875776434e-06]","[-0.3206167174789425, -0.21704734304116058]",0.06408404016785924
13,2703,"[0.8008402693785707, 0.6230272523060512]","[0.9451187143293178, 0.7206962246383404]","[0.6405319078358326, 0.5145035778866339]","[-3.6846778300044993e-06, 3.223302019261751e-06]","[-1.8391245657500832e-06, 4.669290372599777e-06]","[-0.3206167230854762, -0.21704734883883448]",0.06408404065485926
13,2704,"[0.8008402767479263, 0.6230272458594471]","[0.9451187143293178, 0.7206962246383404]","[0.6405319124674028, 0.5145035685909024]","[-3.6503192391735677e-06, 3.2256412355158433e-06]","[-1.8194578405572592e-06, 4.6615255940296585e-06]","[-0.32061672856104706, -0.21704735453708945]",0.06408404113420524
13,2705,"[0.8008402840485648, 0.6230272394081646]","[0.9451187143293178, 0.7206962246383404]","[0.6405319170953141, 0.5145035593399218]","[-3.616245617552192e-06, 3.2278705587456433e-06]","[-1.8000456548650234e-06, 4.653662485670784e-06]","[-0.32061673390650136, -0.21704736013648573]",0.06408404160586557
13,2706,"[0.800840291281056, 0.6230272329524235]","[0.9451187143293178, 0.7206962246383404]","[0.640531921719714, 0.5145035501336314]","[-3.5824555764975495e-06, 3.229990498754085e-06]","[-1.780886107749513e-06, 4.645701991962126e-06]","[-0.3206167391226842, -0.2170473656375842]",0.06408404206980957
13,2707,"[0.8008402984459672, 0.6230272264924425]","[0.9451187143293178, 0.7206962246383404]","[0.6405319263407467, 0.5145035409719694]","[-3.548947728609033e-06, 3.2320015683256413e-06]","[-1.7619773045596254e-06, 4.637645055732831e-06]","[-0.32061674421044084, -0.21704737104094618]",0.06408404252600762
13,2708,"[0.8008403055438627, 0.6230272200284394]","[0.9451187143293178, 0.7206962246383404]","[0.640531930958555, 0.5145035318548727]","[-3.5157206851358285e-06, 3.2339042828564585e-06]","[-1.7433173565284399e-06, 4.6294926178691576e-06]","[-0.32061674917061533, -0.21704737634713323]",0.06408404297443095
13,2709,"[0.800840312575304, 0.6230272135606308]","[0.9451187143293178, 0.7206962246383404]","[0.640531935573278, 0.5145035227822773]","[-3.482773058702348e-06, 3.235699160135547e-06]","[-1.7249043809952624e-06, 4.621245617342229e-06]","[-0.3206167540040519, -0.2170473815567071]",0.06408404341505182
13,2710,"[0.8008403195408501, 0.6230272070892325]","[0.9451187143293178, 0.7206962246383404]","[0.6405319401850533, 0.5145035137541176]","[-3.4501034607400744e-06, 3.2373867204336815e-06]","[-1.7067365011835811e-06, 4.612904991180278e-06]","[-0.32061675871159356, -0.21704738667022982]",0.06408404384784339
13,2711,"[0.8008403264410571, 0.623027200614459]","[0.9451187143293178, 0.7206962246383404]","[0.6405319447940155, 0.5145035047703271]","[-3.4177105036167823e-06, 3.238967486346008e-06]","[-1.6888118467561775e-06, 4.604471674773958e-06]","[-0.32061676329408306, -0.2170473916882638]",0.06408404427277979
13,2712,"[0.8008403332764781, 0.6230271941365241]","[0.9451187143293178, 0.7206962246383404]","[0.6405319494002969, 0.5145034958308382]","[-3.3855927996764592e-06, 3.2404419834036043e-06]","[-1.6711285533710374e-06, 4.595946601959611e-06]","[-0.32061676775236236, -0.21704739661137173]",0.06408404468983608
13,2713,"[0.8008403400476637, 0.6230271876556401]","[0.9451187143293178, 0.7206962246383404]","[0.6405319540040274, 0.5145034869355823]","[-3.353748961560462e-06, 3.2418107393414705e-06]","[-1.6536847629589069e-06, 4.58733070354822e-06]","[-0.3206167720872726, -0.21704740144011558]",0.06408404509898812
13,2714,"[0.8008403467551616, 0.6230271811720186]","[0.9451187143293178, 0.7206962246383404]","[0.6405319586053345, 0.5145034780844892]","[-3.3221776024066914e-06, 3.243074283326528e-06]","[-1.6364786237788032e-06, 4.5786249094903475e-06]","[-0.3206167762996541, -0.2170474061750589]",0.06408404550021286
13,2715,"[0.8008403533995168, 0.62302717468587]","[0.9451187143293178, 0.7206962246383404]","[0.6405319632043435, 0.5145034692774881]","[-3.2908773354350846e-06, 3.2442331481667026e-06]","[-1.61950829019597e-06, 4.569830146572418e-06]","[-0.3206167803903466, -0.2170474108167637]",0.06408404589348796
13,2716,"[0.8008403599812715, 0.6230271681974037]","[0.9451187143293178, 0.7206962246383404]","[0.640531967801177, 0.514503460514507]","[-3.259846774506822e-06, 3.2452878676737794e-06]","[-1.6027719227929005e-06, 4.5609473405539e-06]","[-0.3206167843601888, -0.2170474153657933]",0.0640840462787921
13,2717,"[0.800840366500965, 0.6230271617068279]","[0.9451187143293178, 0.7206962246383404]","[0.6405319723959556, 0.5145034517954726]","[-3.2290845339091114e-06, 3.2462389783733815e-06]","[-1.5862676886468918e-06, 4.551977414640751e-06]","[-0.3206167882100188, -0.21704741982271059]",0.06408404665610481
13,2718,"[0.8008403729591341, 0.6230271552143499]","[0.9451187143293178, 0.7206962246383404]","[0.6405319769887974, 0.5145034431203107]","[-3.1985892284506063e-06, 3.2470870187276648e-06]","[-1.569993761219024e-06, 4.542921289679702e-06]","[-0.3206167919406735, -0.21704742418807843]",0.0640840470254065
13,2719,"[0.8008403793563126, 0.6230271487201758]","[0.9451187143293178, 0.7206962246383404]","[0.640531981579818, 0.5145034344889459]","[-3.168359473911514e-06, 3.2478325292978373e-06]","[-1.5539483202986482e-06, 4.533779884879907e-06]","[-0.32061679555298905, -0.21704742846245995]",0.06408404738667853
13,2720,"[0.8008403856930315, 0.6230271422245108]","[0.9451187143293178, 0.7206962246383404]","[0.6405319861691313, 0.514503425901302]","[-3.138393886339475e-06, 3.2484760528141607e-06]","[-1.5381295522809424e-06, 4.524554116730473e-06]","[-0.3206167990478004, -0.21704743264641757]",0.0640840477399029
13,2721,"[0.8008403919698193, 0.6230271357275587]","[0.9451187143293178, 0.7206962246383404]","[0.6405319907568483, 0.5145034173573018]","[-3.1086910827411793e-06, 3.2490181332720002e-06]","[-1.5225356493897557e-06, 4.51524489930577e-06]","[-0.3206168024259419, -0.21704743674051397]",0.0640840480850627
13,2722,"[0.8008403981872014, 0.6230271292295225]","[0.9451187143293178, 0.7206962246383404]","[0.6405319953430784, 0.5145034088568664]","[-3.079249680506041e-06, 3.2494593169905154e-06]","[-1.5071648112319203e-06, 4.505853145320149e-06]","[-0.32061680568824613, -0.21704744074531224]",0.06408404842214174
13,2723,"[0.8008404043457008, 0.6230271227306039]","[0.9451187143293178, 0.7206962246383404]","[0.6405319999279281, 0.5145034003999167]","[-3.050068298696082e-06, 3.249800152303107e-06]","[-1.4920152431319167e-06, 4.496379763990754e-06]","[-0.32061680883554544, -0.21704744466137438]",0.06408404875112474
13,2724,"[0.8008404104458374, 0.6230271162310036]","[0.9451187143293178, 0.7206962246383404]","[0.6405320045115023, 0.5145033919863722]","[-3.0211455563414706e-06, 3.250041188866655e-06]","[-1.477085157519653e-06, 4.48682566298042e-06]","[-0.3206168118686703, -0.21704744848926283]",0.06408404907199716
13,2725,"[0.8008404164881285, 0.6230271097309212]","[0.9451187143293178, 0.7206962246383404]","[0.6405320090939033, 0.5145033836161516]","[-2.992480074197581e-06, 3.2501829785622902e-06]","[-1.4623727730977976e-06, 4.477191747148668e-06]","[-0.3206168147884505, -0.21704745222953936]",0.06408404938474535
13,2726,"[0.8008404224730887, 0.6230271032305553]","[0.9451187143293178, 0.7206962246383404]","[0.6405320136752314, 0.5145033752891722]","[-2.9640704736319625e-06, 3.2502260742773247e-06]","[-1.4478763149528007e-06, 4.467478919467638e-06]","[-0.3206168175957147, -0.2170474558827662]",0.06408404968935653
13,2727,"[0.8008404284012297, 0.6230270967301031]","[0.9451187143293178, 0.7206962246383404]","[0.6405320182555848, 0.5145033670053508]","[-2.935915376868994e-06, 3.2501710311084332e-06]","[-1.4335940153875626e-06, 4.457688079745337e-06]","[-0.3206168202912898, -0.21704745944950465]",0.06408404998581861
13,2728,"[0.8008404342730605, 0.6230270902297611]","[0.9451187143293178, 0.7206962246383404]","[0.6405320228350595, 0.5145033587646031]","[-2.9080134078527123e-06, 3.2500184056131692e-06]","[-1.4195241128112102e-06, 4.447820125930146e-06]","[-0.320616822876002, -0.21704746293031607]",0.06408405027412037
13,2729,"[0.8008404400890873, 0.6230270837297243]","[0.9451187143293178, 0.7206962246383404]","[0.6405320274137494, 0.5145033505668436]","[-2.880363191390535e-06, 3.2497687557390727e-06]","[-1.4056648528493199e-06, 4.437875952972847e-06]","[-0.3206168253506758, -0.21704746632576133]",0.0640840505542514
13,2730,"[0.8008404458498136, 0.6230270772301868]","[0.9451187143293178, 0.7206962246383404]","[0.6405320319917464, 0.5145033424119861]","[-2.8529633534682754e-06, 3.249422641080735e-06]","[-1.392014487289206e-06, 4.427856454020107e-06]","[-0.32061682771613453, -0.2170474696364013]",0.064084050826202
13,2731,"[0.8008404515557404, 0.6230270707313416]","[0.9451187143293178, 0.7206962246383404]","[0.6405320365691402, 0.5145033342999435]","[-2.8258125213272136e-06, 3.2489806226378534e-06]","[-1.3785712745795209e-06, 4.417762518776902e-06]","[-0.3206168299732004, -0.21704747286279602]",0.0640840510899633
13,2732,"[0.8008404572073654, 0.6230270642333803]","[0.9451187143293178, 0.7206962246383404]","[0.6405320411460186, 0.5145033262306276]","[-2.798909323528277e-06, 3.2484432625075334e-06]","[-1.3653334805519002e-06, 4.407595034700007e-06]","[-0.32061683212269365, -0.21704747600550545]",0.06408405134552723
13,2733,"[0.8008404628051841, 0.6230270577364938]","[0.9451187143293178, 0.7206962246383404]","[0.640532045722467, 0.5145033182039495]","[-2.7722523903056273e-06, 3.2478111248210716e-06]","[-1.3522993768666502e-06, 4.397354886692684e-06]","[-0.3206168341654341, -0.2170474790650887]",0.06408405159288648
13,2734,"[0.8008404683496888, 0.6230270512408715]","[0.9451187143293178, 0.7206962246383404]","[0.6405320502985693, 0.5145033102198189]","[-2.7458403527615443e-06, 3.2470847739880025e-06]","[-1.3394672429001275e-06, 4.3870429571324365e-06]","[-0.320616836102239, -0.21704748204210533]",0.06408405183203447
13,2735,"[0.8008404738413695, 0.623027044746702]","[0.9451187143293178, 0.7206962246383404]","[0.6405320548744072, 0.5145033022781454]","[-2.7196718439917765e-06, 3.2462647767042633e-06]","[-1.3268353646345155e-06, 4.376660125066101e-06]","[-0.3206168379339245, -0.21704748493711312]",0.0640840520629653
13,2736,"[0.8008404792807131, 0.6230270382541725]","[0.9451187143293178, 0.7206962246383404]","[0.6405320594500602, 0.5145032943788371]","[-2.6937454985955355e-06, 3.2453517001041952e-06]","[-1.314402034158224e-06, 4.366207267902933e-06]","[-0.32061683966130583, -0.21704748775067073]",0.06408405228567399
13,2737,"[0.8008404846682041, 0.6230270317634691]","[0.9451187143293178, 0.7206962246383404]","[0.6405320640256061, 0.5145032865218014]","[-2.668059952056192e-06, 3.2443461129151733e-06]","[-1.3021655509981578e-06, 4.355685259138653e-06]","[-0.32061684128519596, -0.21704749048333527]",0.06408405250015614
13,2738,"[0.800840490004324, 0.6230270252747768]","[0.9451187143293178, 0.7206962246383404]","[0.6405320686011208, 0.514503278706945]","[-2.6426138423693474e-06, 3.2432485848384836e-06]","[-1.2901242218421594e-06, 4.345094970159558e-06]","[-0.32061684280640645, -0.21704749313566363]",0.06408405270640814
13,2739,"[0.8008404952895517, 0.6230270187882797]","[0.9451187143293178, 0.7206962246383404]","[0.640532073176678, 0.5145032709341735]","[-2.6174058086819907e-06, 3.2420596867719083e-06]","[-1.2782763596508318e-06, 4.334437269881697e-06]","[-0.3206168442257473, -0.21704749570821247]",0.06408405290442708
13,2740,"[0.8008405005243633, 0.6230270123041604]","[0.9451187143293178, 0.7206962246383404]","[0.6405320777523497, 0.5145032632033918]","[-2.59243449222042e-06, 3.2407799905724837e-06]","[-1.2666202845457164e-06, 4.323713023363096e-06]","[-0.32061684554402725, -0.21704749820153713]",0.06408405309421082
13,2741,"[0.8008405057092323, 0.6230270058226004]","[0.9451187143293178, 0.7206962246383404]","[0.6405320823282059, 0.5145032555145039]","[-2.567698535372334e-06, 3.2394100688729945e-06]","[-1.2551543236427598e-06, 4.3129230936911345e-06]","[-0.3206168467620527, -0.21704750061619293]",0.06408405327575785
13,2742,"[0.8008405108446294, 0.6230269993437803]","[0.9451187143293178, 0.7206962246383404]","[0.6405320869043148, 0.514503247867413]","[-2.54319658288935e-06, 3.2379504953661616e-06]","[-1.2438768107192466e-06, 4.302068340872323e-06]","[-0.32061684788062905, -0.21704750295273456]",0.06408405344906747
13,2743,"[0.8008405159310226, 0.6230269928678792]","[0.9451187143293178, 0.7206962246383404]","[0.640532091480743, 0.5145032402620214]","[-2.518927281249146e-06, 3.236401844787986e-06]","[-1.2327860872130003e-06, 4.291149621693524e-06]","[-0.3206168489005592, -0.21704750521171556]",0.06408405361413949
13,2744,"[0.8008405209688771, 0.6230269863950755]","[0.9451187143293178, 0.7206962246383404]","[0.6405320960575546, 0.514503232698231]","[-2.494889278999082e-06, 3.23476469265945e-06]","[-1.2218805007235822e-06, 4.280167790360334e-06]","[-0.32061684982264516, -0.21704750739368905]",0.06408405377097463
13,2745,"[0.8008405259586557, 0.6230269799255461]","[0.9451187143293178, 0.7206962246383404]","[0.6405321006348125, 0.5145032251759424]","[-2.471081226093997e-06, 3.2330396153323355e-06]","[-1.211158406289048e-06, 4.2691236982195235e-06]","[-0.3206168506476865, -0.21704750949920748]",0.06408405391957409
13,2746,"[0.8008405309008182, 0.6230269734594669]","[0.9451187143293178, 0.7206962246383404]","[0.6405321052125775, 0.5145032176950557]","[-2.4475017751096332e-06, 3.231227189900085e-06]","[-1.2006181660528803e-06, 4.258018193203927e-06]","[-0.3206168513764813, -0.2170475115288224]",0.06408405405993985
13,2747,"[0.8008405357958217, 0.6230269669970125]","[0.9451187143293178, 0.7206962246383404]","[0.6405321097909087, 0.5145032102554701]","[-2.424149580460259e-06, 3.229327994110877e-06]","[-1.1902581487643893e-06, 4.2468521207761345e-06]","[-0.32061685200982604, -0.21704751348308493]",0.0640840541920746
13,2748,"[0.8008405406441209, 0.6230269605383566]","[0.9451187143293178, 0.7206962246383404]","[0.6405321143698636, 0.5145032028570841]","[-2.4010232980498085e-06, 3.2273426065510315e-06]","[-1.180076730611379e-06, 4.2356263230125535e-06]","[-0.3206168525485147, -0.21704751536254507]",0.06408405431598153
13,2749,"[0.8008405454461676, 0.6230269540836714]","[0.9451187143293178, 0.7206962246383404]","[0.6405321189494975, 0.5145031954997954]","[-2.3781215867862705e-06, 3.225271606289028e-06]","[-1.1700722943319697e-06, 4.224341638742191e-06]","[-0.3206168529933402, -0.21704751716775195]",0.06408405443166466
13,2750,"[0.8008405502024107, 0.6230269476331282]","[0.9451187143293178, 0.7206962246383404]","[0.6405321235298643, 0.5145031881835009]","[-2.3554431072510052e-06, 3.223115572990835e-06]","[-1.1602432306023758e-06, 4.212998904573606e-06]","[-0.3206168533450928, -0.21704751889925444]",0.06408405453912859
13,2751,"[0.800840554913297, 0.623026941186897]","[0.9451187143293178, 0.7206962246383404]","[0.6405321281110163, 0.5145031809080973]","[-2.33298652241405e-06, 3.220875087374555e-06]","[-1.1505879365381055e-06, 4.201598952868757e-06]","[-0.32061685360456127, -0.21704752055759946]",0.06408405463837841
13,2752,"[0.80084055957927, 0.6230269347451469]","[0.9451187143293178, 0.7206962246383404]","[0.6405321326930039, 0.5145031736734796]","[-2.31075049741086e-06, 3.2185507297038017e-06]","[-1.1411048165821391e-06, 4.190142614185488e-06]","[-0.32061685377253224, -0.21704752214333456]",0.0640840547294201
13,2753,"[0.800840564200771, 0.6230269283080455]","[0.9451187143293178, 0.7206962246383404]","[0.6405321372758757, 0.514503166479543]","[-2.288733699841305e-06, 3.2161430818934193e-06]","[-1.1317922820608395e-06, 4.178630714862797e-06]","[-0.32061685384979066, -0.21704752365700508]",0.0640840548122601
13,2754,"[0.8008405687782384, 0.6230269218757594]","[0.9451187143293178, 0.7206962246383404]","[0.6405321418596789, 0.5145031593261813]","[-2.266934799232659e-06, 3.213652725253371e-06]","[-1.1226487517390638e-06, 4.167064078519633e-06]","[-0.320616853837119, -0.21704752509915615]",0.06408405488690548
13,2755,"[0.800840573312108, 0.6230269154484539]","[0.9451187143293178, 0.7206962246383404]","[0.6405321464444589, 0.5145031522132882]","[-2.245352467871875e-06, 3.211080242292628e-06]","[-1.1136726512095407e-06, 4.155443525249991e-06]","[-0.32061685373529825, -0.21704752647033132]",0.06408405495336396
13,2756,"[0.8008405778028129, 0.6230269090262934]","[0.9451187143293178, 0.7206962246383404]","[0.6405321510302595, 0.5145031451407565]","[-2.2239853803238183e-06, 3.2084262152248347e-06]","[-1.1048624136145158e-06, 4.143769872649861e-06]","[-0.32061685354510683, -0.21704752777107394]",0.06408405501164384
13,2757,"[0.8008405822507837, 0.623026902609441]","[0.9451187143293178, 0.7206962246383404]","[0.640532155617123, 0.5145031381084779]","[-2.2028322137094894e-06, 3.2056912272144477e-06]","[-1.0962164789241058e-06, 4.132043934984564e-06]","[-0.3206168532673215, -0.21704752900192625]",0.06408405506175403
13,2758,"[0.8008405866564481, 0.6230268961980586]","[0.9451187143293178, 0.7206962246383404]","[0.6405321602050899, 0.5145031311163442]","[-2.18189164753322e-06, 3.202875861395915e-06]","[-1.0877332946579443e-06, 4.12026652252262e-06]","[-0.32061685290271646, -0.21704753016342893]",0.06408405510370405
13,2759,"[0.8008405910202314, 0.6230268897923069]","[0.9451187143293178, 0.7206962246383404]","[0.6405321647941992, 0.5145031241642458]","[-2.1611623636328955e-06, 3.1999807011355965e-06]","[-1.0794113147194473e-06, 4.108438443062301e-06]","[-0.3206168524520645, -0.2170475312561222]",0.06408405513750395
13,2760,"[0.8008405953425561, 0.6230268833923455]","[0.9451187143293178, 0.7206962246383404]","[0.6405321693844883, 0.514503117252073]","[-2.1406430468791524e-06, 3.197006329961174e-06]","[-1.0712490012831921e-06, 4.096560500654878e-06]","[-0.32061685191613565, -0.21704753228054496]",0.06408405516316446
13,2761,"[0.8008405996238422, 0.6230268769983328]","[0.9451187143293178, 0.7206962246383404]","[0.6405321739759933, 0.5145031103797153]","[-2.120332384414741e-06, 3.193953332084157e-06]","[-1.063244823018561e-06, 4.084633496409529e-06]","[-0.32061685129569795, -0.21704753323723502]",0.06408405518069668
13,2762,"[0.8008406038645071, 0.6230268706104262]","[0.9451187143293178, 0.7206962246383404]","[0.6405321785687484, 0.5145031035470614]","[-2.100229065936559e-06, 3.1908222910369426e-06]","[-1.055397255977919e-06, 4.07265822813252e-06]","[-0.32061685059151723, -0.2170475341267295]",0.06408405519011252
13,2763,"[0.8008406080649652, 0.6230268642287816]","[0.9451187143293178, 0.7206962246383404]","[0.6405321831627865, 0.5145030967539996]","[-2.0803317846068613e-06, 3.187613791247051e-06]","[-1.047704783707637e-06, 4.060635490049647e-06]","[-0.32061684980435734, -0.21704753494956397]",0.06408405519142434
13,2764,"[0.8008406122256287, 0.623026857853554]","[0.9451187143293178, 0.7206962246383404]","[0.6405321877581389, 0.5145030900004174]","[-2.0606392352479265e-06, 3.1843284166262897e-06]","[-1.0401658964709348e-06, 4.048566073361348e-06]","[-0.32061684893497966, -0.21704753570627333]",0.06408405518464501
13,2765,"[0.8008406163469072, 0.6230268514848972]","[0.9451187143293178, 0.7206962246383404]","[0.6405321923548355, 0.5145030832862018]","[-2.041150116013689e-06, 3.180966751480663e-06]","[-1.0327790922470825e-06, 4.036450765548816e-06]","[-0.32061684798414336, -0.21704753639739094]",0.06408405516978802
13,2766,"[0.8008406204292075, 0.6230268451229637]","[0.9451187143293178, 0.7206962246383404]","[0.6405321969529048, 0.5145030766112392]","[-2.0218631277151887e-06, 3.1775293799954226e-06]","[-1.0255428758987328e-06, 4.024290350762572e-06]","[-0.3206168469526054, -0.21704753702344903]",0.06408405514686731
13,2767,"[0.8008406244729337, 0.6230268387679049]","[0.9451187143293178, 0.7206962246383404]","[0.6405322015523736, 0.5145030699754155]","[-2.0027769740700973e-06, 3.1740168863925067e-06]","[-1.0184557600045885e-06, 4.01208560987798e-06]","[-0.32061684584112027, -0.21704753758497874]",0.06408405511589745
13,2768,"[0.8008406284784877, 0.6230268324198711]","[0.9451187143293178, 0.7206962246383404]","[0.6405322061532674, 0.5145030633786161]","[-1.9838903615310056e-06, 3.170429854751029e-06]","[-1.0115162638046904e-06, 3.999837320550759e-06]","[-0.3206168446504405, -0.2170475380825101]",0.06408405507689345
13,2769,"[0.8008406324462685, 0.6230268260790114]","[0.9451187143293178, 0.7206962246383404]","[0.6405322107556104, 0.5145030568207253]","[-1.9652019995870027e-06, 3.166768868890949e-06]","[-1.0047229141996183e-06, 3.987546257022689e-06]","[-0.32061684338131613, -0.2170475385165722]",0.06408405502987097
13,2770,"[0.8008406363766725, 0.6230268197454737]","[0.9451187143293178, 0.7206962246383404]","[0.6405322153594251, 0.5145030503016276]","[-1.9467106007378075e-06, 3.163034512939618e-06]","[-9.98074245361913e-07, 3.975213189649773e-06]","[-0.3206168420344948, -0.21704753888769224]",0.06408405497484605
13,2771,"[0.8008406402700937, 0.6230268134194047]","[0.9451187143293178, 0.7206962246383404]","[0.6405322199647329, 0.5145030438212064]","[-1.9284148801300236e-06, 3.159227370332874e-06]","[-9.915687986805644e-07, 3.9628388855961205e-06]","[-0.3206168406107217, -0.21704753919639663]",0.06408405491183528
13,2772,"[0.8008406441269235, 0.6230268071009499]","[0.9451187143293178, 0.7206962246383404]","[0.6405322245715537, 0.5145030373793447]","[-1.910313556318397e-06, 3.155348024573401e-06]","[-9.852051230940795e-07, 3.95042410858415e-06]","[-0.32061683911073957, -0.21704753944321054]",0.06408405484085578
13,2773,"[0.8008406479475506, 0.6230268007902539]","[0.9451187143293178, 0.7206962246383404]","[0.640532229179906, 0.514503030975925]","[-1.8924053504308554e-06, 3.1513970589871713e-06]","[-9.789817742023033e-07, 3.9379696189223434e-06]","[-0.32061683753528913, -0.21704753962865775]",0.06408405476192515
13,2774,"[0.8008406517323613, 0.6230267944874598]","[0.9451187143293178, 0.7206962246383404]","[0.6405322337898071, 0.5145030246108295]","[-1.8746889871927055e-06, 3.147375056784364e-06]","[-9.72897315432153e-07, 3.92547617331096e-06]","[-0.3206168358851085, -0.21704753975326052]",0.06408405467506145
13,2775,"[0.8008406554817392, 0.6230267881927096]","[0.9451187143293178, 0.7206962246383404]","[0.6405322384012727, 0.5145030182839395]","[-1.8571631938717457e-06, 3.143282599963699e-06]","[-9.669503174825067e-07, 3.912944524703255e-06]","[-0.320616834160933, -0.2170475398175402]",0.0640840545802833
13,2776,"[0.8008406591960656, 0.6230267819061445]","[0.9451187143293178, 0.7206962246383404]","[0.6405322430143175, 0.5145030119951362]","[-1.8398267012688105e-06, 3.139120271413308e-06]","[-9.611393578801142e-07, 3.900375423165903e-06]","[-0.32061683236349614, -0.21704753982201663]",0.06408405447760968
13,2777,"[0.800840662875719, 0.6230267756279039]","[0.9451187143293178, 0.7206962246383404]","[0.6405322476289549, 0.5145030057442996]","[-1.8226782431073243e-06, 3.134888652712385e-06]","[-9.554630223118643e-07, 3.887769614629999e-06]","[-0.3206168304935282, -0.21704753976720847]",0.06408405436706016
13,2778,"[0.8008406665210754, 0.6230267693581266]","[0.9451187143293178, 0.7206962246383404]","[0.6405322522451966, 0.5145029995313103]","[-1.8057165566332626e-06, 3.1305883259214054e-06]","[-9.499199028484284e-07, 3.875127841890258e-06]","[-0.32061682855175766, -0.21704753965363266]",0.0640840542486547
13,2779,"[0.8008406701325086, 0.6230267630969499]","[0.9451187143293178, 0.7206962246383404]","[0.6405322568630534, 0.5145029933560474]","[-1.788940381756203e-06, 3.126219871671785e-06]","[-9.445085990544833e-07, 3.862450843605814e-06]","[-0.32061682653891044, -0.217047539481805]",0.06408405412241376
13,2780,"[0.8008406737103894, 0.6230267568445101]","[0.9451187143293178, 0.7206962246383404]","[0.6405322614825347, 0.5145029872183902]","[-1.7723484619645243e-06, 3.1217838707078604e-06]","[-9.392277185438225e-07, 3.849739355493709e-06]","[-0.32061682445570927, -0.21704753925223996]",0.06408405398835824
13,2781,"[0.8008406772550862, 0.6230267506009424]","[0.9451187143293178, 0.7206962246383404]","[0.6405322661036489, 0.5145029811182171]","[-1.7559395443701984e-06, 3.1172809033430294e-06]","[-9.340758759246448e-07, 3.836994109412961e-06]","[-0.3206168223028747, -0.21704753896545048]",0.06408405384650948
