robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4571,"[0.5482428466759388, 0.2983036539781045]","[0.46518053822948346, 0.10372502964789199]","[0.6405343021528648, 0.5145021247132293]","[-2.965555971898953e-09, 1.337197013029489e-09]","[-2.965556050726903e-09, 1.3372002949374462e-09]","[0.18458291095385193, 0.43239694147024965]",0.09449373048272247
1,4572,"[0.54824284668187, 0.29830365397543007]","[0.46518053822948346, 0.10372502964789199]","[0.6405343021587959, 0.5145021247105549]","[-2.953693677765415e-09, 1.3318481941497911e-09]","[-2.953693761797993e-09, 1.3318514624494071e-09]","[0.18458291095385193, 0.43239694147024965]",0.09449373048266702
1,4573,"[0.5482428466877773, 0.29830365397276637]","[0.46518053822948346, 0.10372502964789199]","[0.6405343021647033, 0.5145021247078911]","[-2.9418789043346322e-09, 1.3265208062685723e-09]","[-2.941878990414537e-09, 1.3265241682880458e-09]","[0.18458291095385193, 0.43239694147024954]",0.09449373048261177
1,4574,"[0.5482428466936611, 0.2983036539701133]","[0.46518053822948346, 0.10372502964789199]","[0.640534302170587, 0.5145021247052382]","[-2.930111421024536e-09, 1.3212147506715283e-09]","[-2.93011151453193e-09, 1.3212179683641523e-09]","[0.18458291095385193, 0.43239694147024965]",0.09449373048255677
1,4575,"[0.5482428466995213, 0.2983036539674709]","[0.46518053822948346, 0.10372502964789199]","[0.6405343021764472, 0.5145021247025957]","[-2.9183910154116576e-09, 1.3159298539903552e-09]","[-2.9183911121055672e-09, 1.3159330847223316e-09]","[0.18458291095385193, 0.43239694147024965]",0.09449373048250198
1,4576,"[0.5482428467053581, 0.29830365396483904]","[0.46518053822948346, 0.10372502964789199]","[0.640534302182284, 0.5145021246999639]","[-2.906717463410428e-09, 1.310666153754658e-09]","[-2.9067175610908436e-09, 1.3106692953179788e-09]","[0.18458291095385193, 0.43239694147024976]",0.09449373048244741
1,4577,"[0.5482428467111715, 0.2983036539622177]","[0.46518053822948346, 0.10372502964789199]","[0.6405343021880975, 0.5145021246973426]","[-2.8950905419646335e-09, 1.305423419426352e-09]","[-2.895090639443154e-09, 1.305426600151094e-09]","[0.18458291095385193, 0.43239694147024976]",0.09449373048239307
1,4578,"[0.5482428467169617, 0.29830365395960684]","[0.46518053822948346, 0.10372502964789199]","[0.6405343021938876, 0.5145021246947317]","[-2.8835102505733476e-09, 1.3002016869849928e-09]","[-2.883510347162499e-09, 1.3002049992216769e-09]","[0.18458291095385193, 0.43239694147024965]",0.0944937304823389
1,4579,"[0.5482428467227287, 0.2983036539570064]","[0.46518053822948346, 0.10372502964789199]","[0.6405343021996547, 0.5145021246921313]","[-2.871976144879816e-09, 1.2950008777429063e-09]","[-2.8719762401596682e-09, 1.2950040484405179e-09]","[0.18458291095385193, 0.43239694147024976]",0.094493730482285
1,4580,"[0.5482428467284727, 0.29830365395441644]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022053986, 0.5145021246895414]","[-2.8604882316550375e-09, 1.2898209515732869e-09]","[-2.860488318434662e-09, 1.289824025363373e-09]","[0.18458291095385193, 0.4323969414702499]",0.09449373048223134
1,4581,"[0.5482428467341937, 0.2983036539518368]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022111196, 0.5145021246869617]","[-2.8490463407834505e-09, 1.2846615269095695e-09]","[-2.849046359942875e-09, 1.2846647634567887e-09]","[0.18458291095385193, 0.43239694147024976]",0.09449373048217781
1,4582,"[0.5482428467398918, 0.29830365394926744]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022168177, 0.5145021246843924]","[-2.8376500610596737e-09, 1.2795229138854843e-09]","[-2.8376501426397027e-09, 1.27952604067616e-09]","[0.18458291095385193, 0.4323969414702499]",0.09449373048212456
1,4583,"[0.5482428467455671, 0.2983036539467084]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022224931, 0.5145021246818333]","[-2.826299356871644e-09, 1.2744047673304235e-09]","[-2.82629944448054e-09, 1.274407912532638e-09]","[0.18458291095385193, 0.4323969414702499]",0.09449373048207148
1,4584,"[0.5482428467512197, 0.2983036539441596]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022281457, 0.5145021246792845]","[-2.8149941774192106e-09, 1.2693070950729968e-09]","[-2.814994265465387e-09, 1.2693103790262228e-09]","[0.18458291095385193, 0.43239694147024976]",0.09449373048201862
1,4585,"[0.5482428467568496, 0.29830365394162095]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022337756, 0.5145021246767458]","[-2.803734303354842e-09, 1.2642298333877392e-09]","[-2.8037343835496387e-09, 1.264233107090007e-09]","[0.18458291095385193, 0.43239694147024976]",0.09449373048196595
1,4586,"[0.5482428467624572, 0.2983036539390925]","[0.46518053822948346, 0.10372502964789199]","[0.640534302239383, 0.5145021246742174]","[-2.792519362525949e-09, 1.2591729353013444e-09]","[-2.792519160355056e-09, 1.2591760967239907e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048191353
1,4587,"[0.5482428467680422, 0.29830365393657415]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022449681, 0.5145021246716991]","[-2.7813490580124335e-09, 1.2541362657944317e-09]","[-2.7813489844596972e-09, 1.2541394589504762e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048186133
1,4588,"[0.5482428467736049, 0.2983036539340659]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022505308, 0.5145021246691908]","[-2.7702237167023026e-09, 1.2491196482893568e-09]","[-2.7702236615745335e-09, 1.2491229717248586e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048180928
1,4589,"[0.5482428467791454, 0.29830365393156766]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022560712, 0.5145021246666925]","[-2.759142785577727e-09, 1.244123215808212e-09]","[-2.7591427476103547e-09, 1.2441265240248356e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048175749
1,4590,"[0.5482428467846636, 0.2983036539290794]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022615895, 0.5145021246642043]","[-2.748106276738212e-09, 1.239146756243825e-09]","[-2.748106242567161e-09, 1.2391500603392558e-09]","[0.1845829109538517, 0.43239694147024976]",0.0944937304817059
1,4591,"[0.5482428467901598, 0.29830365392660113]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022670856, 0.5145021246617261]","[-2.7371139548645506e-09, 1.2341902059866203e-09]","[-2.7371139244003473e-09, 1.2341934141346655e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048165452
1,4592,"[0.548242846795634, 0.2983036539241328]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022725598, 0.5145021246592577]","[-2.72616560950095e-09, 1.2292534501019655e-09]","[-2.7261655710653088e-09, 1.2292566964333673e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048160334
1,4593,"[0.5482428468010863, 0.29830365392167424]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022780121, 0.5145021246567993]","[-2.7152609974520185e-09, 1.2243363617141706e-09]","[-2.7152609605174405e-09, 1.2243392966126976e-09]","[0.1845829109538517, 0.4323969414702502]",0.09449373048155241
1,4594,"[0.5482428468065168, 0.2983036539192256]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022834427, 0.5145021246543506]","[-2.7043998869695097e-09, 1.2194388217732347e-09]","[-2.7043998707121375e-09, 1.219442102851076e-09]","[0.1845829109538517, 0.4323969414702501]",0.09449373048150161
1,4595,"[0.5482428468119256, 0.2983036539167867]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022888514, 0.5145021246519117]","[-2.693582335921134e-09, 1.2145610880276049e-09]","[-2.6935823016494e-09, 1.2145644490146879e-09]","[0.1845829109538517, 0.43239694147025]",0.09449373048145103
1,4596,"[0.5482428468173127, 0.2983036539143576]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022942386, 0.5145021246494825]","[-2.6828080888214853e-09, 1.2097028609664261e-09]","[-2.6828080312846225e-09, 1.209706335103533e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048140064
1,4597,"[0.5482428468226783, 0.2983036539119382]","[0.46518053822948346, 0.10372502964789199]","[0.6405343022996042, 0.5145021246470631]","[-2.6720769104612668e-09, 1.2048640995606111e-09]","[-2.6720768375732007e-09, 1.2048675390730068e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048135046
1,4598,"[0.5482428468280225, 0.29830365390952845]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023049483, 0.5145021246446534]","[-2.6613885740135404e-09, 1.2000446207742028e-09]","[-2.6613884984705294e-09, 1.200048060923109e-09]","[0.1845829109538517, 0.4323969414702499]",0.0944937304813005
1,4599,"[0.5482428468333452, 0.2983036539071284]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023102711, 0.5145021246422533]","[-2.650743091954507e-09, 1.1952444577442523e-09]","[-2.6507430139766086e-09, 1.1952479006538397e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048125072
1,4600,"[0.5482428468386468, 0.2983036539047379]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023155726, 0.5145021246398629]","[-2.640140033591092e-09, 1.1904635020730225e-09]","[-2.6401399400022285e-09, 1.190466836220594e-09]","[0.1845829109538517, 0.43239694147025]",0.09449373048120119
1,4601,"[0.5482428468439271, 0.29830365390235697]","[0.46518053822948346, 0.10372502964789199]","[0.640534302320853, 0.5145021246374819]","[-2.629579371090922e-09, 1.1857016150661461e-09]","[-2.629579276547389e-09, 1.1857050896679766e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048115181
1,4602,"[0.5482428468491862, 0.2983036538999856]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023261121, 0.5145021246351105]","[-2.619061111564017e-09, 1.1809588103914102e-09]","[-2.6190610236120904e-09, 1.1809623834402316e-09]","[0.1845829109538517, 0.43239694147024976]",0.0944937304811026
1,4603,"[0.5482428468544244, 0.29830365389762364]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023313502, 0.5145021246327486]","[-2.608584828453969e-09, 1.1762350254264095e-09]","[-2.6085847371071225e-09, 1.1762384399816028e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048105364
1,4604,"[0.5482428468596415, 0.2983036538952712]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023365674, 0.5145021246303961]","[-2.59815051664587e-09, 1.1715300755330009e-09]","[-2.5981504170324854e-09, 1.1715335368478463e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048100487
1,4605,"[0.5482428468648378, 0.2983036538929281]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023417637, 0.514502124628053]","[-2.587757944654946e-09, 1.1668438697412647e-09]","[-2.5877578413435742e-09, 1.1668474519943572e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048095626
1,4606,"[0.5482428468700133, 0.29830365389059443]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023469392, 0.5145021246257193]","[-2.5774068927208945e-09, 1.1621765171052548e-09]","[-2.577406787995784e-09, 1.162180074398833e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048090787
1,4607,"[0.5482428468751681, 0.29830365388827007]","[0.46518053822948346, 0.10372502964789199]","[0.640534302352094, 0.514502124623395]","[-2.567097361975483e-09, 1.1575278039698291e-09]","[-2.567097256989115e-09, 1.1575313485501226e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048085966
1,4608,"[0.5482428468803023, 0.29830365388595503]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023572282, 0.5145021246210799]","[-2.5568289088767376e-09, 1.1528977221872854e-09]","[-2.5568288042343568e-09, 1.1529012744482259e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048081167
1,4609,"[0.548242846885416, 0.2983036538836492]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023623419, 0.5145021246187741]","[-2.5466015407084385e-09, 1.1482860736734273e-09]","[-2.54660142973151e-09, 1.148289630048538e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048076384
1,4610,"[0.5482428468905092, 0.29830365388135266]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023674349, 0.5145021246164776]","[-2.5364153374593046e-09, 1.1436930508681332e-09]","[-2.5364149391915447e-09, 1.14369647086221e-09]","[0.1845829109538515, 0.4323969414702499]",0.09449373048071624
1,4611,"[0.548242846895582, 0.29830365387906527]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023725079, 0.5145021246141902]","[-2.52626953421131e-09, 1.1391181254448128e-09]","[-2.5262694713923395e-09, 1.1391216858669395e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048066882
1,4612,"[0.5482428469006345, 0.29830365387678703]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023775604, 0.5145021246119119]","[-2.5161645779144025e-09, 1.1345615866891514e-09]","[-2.5161644434668062e-09, 1.1345652750627266e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048062157
1,4613,"[0.5482428469056668, 0.2983036538745179]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023825927, 0.5145021246096428]","[-2.5060999823995084e-09, 1.1300234049360012e-09]","[-2.5060998276593693e-09, 1.1300269608938152e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048057452
1,4614,"[0.548242846910679, 0.2983036538722579]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023876049, 0.5145021246073829]","[-2.4960755673712484e-09, 1.1255033367078796e-09]","[-2.496075401925424e-09, 1.1255067988713563e-09]","[0.1845829109538517, 0.43239694147025]",0.0944937304805277
1,4615,"[0.5482428469156712, 0.29830365387000685]","[0.46518053822948346, 0.10372502964789199]","[0.640534302392597, 0.5145021246051318]","[-2.486091341621224e-09, 1.1210012206714403e-09]","[-2.48609116626497e-09, 1.1210048445065013e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048048097
1,4616,"[0.5482428469206433, 0.29830365386776486]","[0.46518053822948346, 0.10372502964789199]","[0.6405343023975691, 0.5145021246028898]","[-2.476147081705294e-09, 1.1165172548501102e-09]","[-2.4761468986334023e-09, 1.1165208757546452e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048043447
1,4617,"[0.5482428469255956, 0.2983036538655318]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024025214, 0.5145021246006567]","[-2.4662425033805097e-09, 1.1120511215217304e-09]","[-2.4662423769861164e-09, 1.1120548371046368e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048038814
1,4618,"[0.548242846930528, 0.2983036538633077]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024074539, 0.5145021245984326]","[-2.4563775828242772e-09, 1.1076029238147419e-09]","[-2.456377379278507e-09, 1.1076066175341737e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048034201
1,4619,"[0.5482428469354408, 0.2983036538610925]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024123666, 0.5145021245962175]","[-2.446552131345924e-09, 1.1031725347936048e-09]","[-2.4465519055105744e-09, 1.1031759949986508e-09]","[0.1845829109538517, 0.43239694147025]",0.09449373048029612
1,4620,"[0.5482428469403339, 0.29830365385888613]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024172597, 0.514502124594011]","[-2.4367659696961163e-09, 1.0987596128155666e-09]","[-2.4367657336377135e-09, 1.0987634690984294e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373048025032
1,4621,"[0.5482428469452074, 0.2983036538566886]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024221333, 0.5145021245918135]","[-2.4270188830082943e-09, 1.0943647094069142e-09]","[-2.4270186416153194e-09, 1.0943683736996945e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048020479
1,4622,"[0.5482428469500614, 0.29830365385449986]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024269873, 0.5145021245896249]","[-2.4173108736901964e-09, 1.0899871965236132e-09]","[-2.417310629443392e-09, 1.0899907643135975e-09]","[0.1845829109538517, 0.43239694147025]",0.09449373048015941
1,4623,"[0.548242846954896, 0.2983036538523199]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024318219, 0.5145021245874448]","[-2.4076417208200615e-09, 1.0856271895551967e-09]","[-2.4076414750773267e-09, 1.0856309184958945e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048011417
1,4624,"[0.5482428469597113, 0.2983036538501486]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024366371, 0.5145021245852736]","[-2.3980111405015934e-09, 1.0812846666853201e-09]","[-2.3980109564725183e-09, 1.0812883921573757e-09]","[0.1845829109538517, 0.4323969414702499]",0.09449373048006915
1,4625,"[0.5482428469645073, 0.29830365384798607]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024414332, 0.514502124583111]","[-2.3884190393971923e-09, 1.0769595173802136e-09]","[-2.388418851584362e-09, 1.0769633518314947e-09]","[0.1845829109538517, 0.43239694147024976]",0.0944937304800243
1,4626,"[0.5482428469692842, 0.29830365384583213]","[0.46518053822948346, 0.10372502964789199]","[0.64053430244621, 0.514502124580957]","[-2.378865353517311e-09, 1.0726516444194664e-09]","[-2.3788651604128574e-09, 1.0726554644513442e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373047997961
1,4627,"[0.5482428469740419, 0.29830365384368684]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024509678, 0.5145021245788117]","[-2.3693499207790833e-09, 1.0683611015990429e-09]","[-2.3693496609134e-09, 1.0683648965503778e-09]","[0.1845829109538517, 0.43239694147024976]",0.09449373047993515
1,4628,"[0.5482428469787806, 0.2983036538415501]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024557064, 0.5145021245766751]","[-2.3598726198447962e-09, 1.0640877606801995e-09]","[-2.35987235308599e-09, 1.064091259550537e-09]","[0.1845829109538517, 0.43239694147025]",0.09449373047989089
1,4629,"[0.5482428469835003, 0.2983036538394219]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024604262, 0.5145021245745469]","[-2.350433060581143e-09, 1.0598312901891706e-09]","[-2.350432792841417e-09, 1.059834886518729e-09]","[0.1845829109538517, 0.43239694147025]",0.09449373047984677
1,4630,"[0.5482428469882012, 0.2983036538373023]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024651271, 0.5145021245724273]","[-2.3410312544176314e-09, 1.0555919899384576e-09]","[-2.3410309801796814e-09, 1.0555956109215003e-09]","[0.1845829109538517, 0.43239694147025]",0.0944937304798028
1,4631,"[0.5482428469928833, 0.2983036538351911]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024698091, 0.5145021245703161]","[-2.3316671849743014e-09, 1.0513695764308257e-09]","[-2.331666915100783e-09, 1.051373210714246e-09]","[0.1845829109538517, 0.43239694147025]",0.09449373047975904
1,4632,"[0.5482428469975467, 0.2983036538330883]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024744725, 0.5145021245682133]","[-2.3223404137310387e-09, 1.047164041985269e-09]","[-2.322340153515512e-09, 1.0471676858969658e-09]","[0.1845829109538517, 0.43239694147025]",0.09449373047971543
1,4633,"[0.5482428470021914, 0.298303653830994]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024791172, 0.514502124566119]","[-2.3130509503820713e-09, 1.0429753849833717e-09]","[-2.3130506954238683e-09, 1.04297903646966e-09]","[0.1845829109538517, 0.43239694147025]",0.09449373047967201
1,4634,"[0.5482428470068175, 0.29830365382890806]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024837433, 0.5145021245640331]","[-2.303798785850277e-09, 1.0388034930135009e-09]","[-2.303798540825852e-09, 1.0388070403877236e-09]","[0.1845829109538517, 0.4323969414702501]",0.09449373047962877
1,4635,"[0.5482428470114251, 0.29830365382683044]","[0.46518053822948346, 0.10372502964789199]","[0.640534302488351, 0.5145021245619554]","[-2.2945834784652312e-09, 1.034648227437714e-09]","[-2.2945832456322535e-09, 1.0346519196957615e-09]","[0.1845829109538517, 0.43239694147025]",0.09449373047958567
1,4636,"[0.5482428470160143, 0.29830365382476115]","[0.46518053822948346, 0.10372502964789199]","[0.6405343024929402, 0.5145021245598862]","[-2.285405036394808e-09, 1.0305096577440284e-09]","[-2.2854048098430724e-09, 1.0305132303045639e-09]","[0.1845829109538517, 0.4323969414702501]",0.09449373047954279
1,4637,"[0.5482428470205851, 0.29830365382270013]","[0.46518053822948346, 0.10372502964789199]","[0.640534302497511, 0.5145021245578252]","[-2.2762634498249674e-09, 1.026387610435589e-09]","[-2.276263233458309e-09, 1.0263911942587356e-09]","[0.1845829109538517, 0.4323969414702501]",0.09449373047950006
1,4638,"[0.5482428470251377, 0.29830365382064733]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025020636, 0.5145021245557724]","[-2.2671582767012625e-09, 1.0222819839441198e-09]","[-2.267158072388753e-09, 1.0222855895136718e-09]","[0.1845829109538517, 0.4323969414702501]",0.0944937304794575
1,4639,"[0.548242847029672, 0.29830365381860274]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025065978, 0.5145021245537278]","[-2.2580897470259614e-09, 1.018192784451644e-09]","[-2.25808954867901e-09, 1.0181964160693724e-09]","[0.1845829109538517, 0.4323969414702501]",0.09449373047941509
1,4640,"[0.5482428470341881, 0.29830365381656637]","[0.46518053822948346, 0.10372502964789199]","[0.640534302511114, 0.5145021245516914]","[-2.249057406779035e-09, 1.0141200411810363e-09]","[-2.2490572182398694e-09, 1.0141236739258375e-09]","[0.1845829109538517, 0.4323969414702501]",0.09449373047937284
1,4641,"[0.5482428470386862, 0.2983036538145381]","[0.46518053822948346, 0.10372502964789199]","[0.640534302515612, 0.5145021245496632]","[-2.2400612024203013e-09, 1.0100635057280787e-09]","[-2.2400610810713317e-09, 1.010067141038462e-09]","[0.1845829109538517, 0.4323969414702501]",0.09449373047933078
1,4642,"[0.5482428470431663, 0.298303653812518]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025200921, 0.5145021245476431]","[-2.231101044729922e-09, 1.0060232900169204e-09]","[-2.231100915128792e-09, 1.0060268174072462e-09]","[0.1845829109538517, 0.4323969414702502]",0.09449373047928891
1,4643,"[0.5482428470476285, 0.29830365381050594]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025245543, 0.514502124545631]","[-2.2221766973806723e-09, 1.0019991446536655e-09]","[-2.222176498367645e-09, 1.0020027030321899e-09]","[0.1845829109538517, 0.4323969414702502]",0.0944937304792472
1,4644,"[0.5482428470520728, 0.29830365380850193]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025289987, 0.514502124543627]","[-2.2132880300662357e-09, 9.979911114039004e-10]","[-2.213287830787891e-09, 9.97994797913293e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047920559
1,4645,"[0.5482428470564994, 0.298303653806506]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025334252, 0.514502124541631]","[-2.204434886401616e-09, 9.93999204204466e-10]","[-2.2044346903449252e-09, 9.940028800059508e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047916422
1,4646,"[0.5482428470609083, 0.29830365380451795]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025378342, 0.5145021245396431]","[-2.195617044077085e-09, 9.900231620144432e-10]","[-2.1956168549941424e-09, 9.900267272655583e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047912302
1,4647,"[0.5482428470652996, 0.2983036538025379]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025422255, 0.5145021245376631]","[-2.1868344236680665e-09, 9.86063076172271e-10]","[-2.186834519024572e-09, 9.860665617367204e-10]","[0.18458291095385193, 0.4323969414702503]",0.09449373047908202
1,4648,"[0.5482428470696733, 0.2983036538005658]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025465993, 0.5145021245356909]","[-2.1780870745321952e-09, 9.821187453736228e-10]","[-2.1780870718135503e-09, 9.82122383419437e-10]","[0.18458291095385193, 0.4323969414702502]",0.09449373047904111
1,4649,"[0.5482428470740295, 0.2983036537986015]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025509553, 0.5145021245337267]","[-2.1693748231959437e-09, 9.781902255356385e-10]","[-2.1693745133610776e-09, 9.781937482244984e-10]","[0.1845829109538517, 0.4323969414702503]",0.09449373047900038
1,4650,"[0.5482428470783682, 0.29830365379664514]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025552941, 0.5145021245317702]","[-2.160697147364174e-09, 9.742774386749485e-10]","[-2.1606970102006073e-09, 9.742811002411145e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047895979
1,4651,"[0.5482428470826897, 0.2983036537946966]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025596155, 0.5145021245298217]","[-2.152054250293753e-09, 9.70380343855015e-10]","[-2.1520541459985054e-09, 9.703839953800752e-10]","[0.1845829109538517, 0.4323969414702502]",0.0944937304789194
1,4652,"[0.5482428470869938, 0.2983036537927558]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025639196, 0.5145021245278809]","[-2.1434460117838736e-09, 9.664987289364582e-10]","[-2.143445920754772e-09, 9.665024336413808e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047887913
1,4653,"[0.5482428470912807, 0.2983036537908228]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025682065, 0.5145021245259479]","[-2.1348722583535212e-09, 9.626326947474296e-10]","[-2.1348721124248016e-09, 9.62636415025031e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047883905
1,4654,"[0.5482428470955504, 0.29830365378889756]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025724762, 0.5145021245240227]","[-2.126332869996475e-09, 9.587821992398582e-10]","[-2.1263327210085947e-09, 9.58785939531026e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047879914
1,4655,"[0.5482428470998031, 0.29830365378698]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025767289, 0.5145021245221051]","[-2.1178274514369094e-09, 9.54946979539817e-10]","[-2.1178273024169414e-09, 9.54950785114761e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047875936
1,4656,"[0.5482428471040387, 0.29830365378507007]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025809646, 0.5145021245201952]","[-2.109356165024196e-09, 9.511271412642141e-10]","[-2.1093560786944465e-09, 9.511309517762356e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047871976
1,4657,"[0.5482428471082574, 0.2983036537831678]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025851833, 0.5145021245182928]","[-2.1009187508583924e-09, 9.473226283786672e-10]","[-2.1009186057519003e-09, 9.47326661560055e-10]","[0.1845829109538517, 0.43239694147025]",0.09449373047868029
1,4658,"[0.5482428471124593, 0.29830365378127316]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025893852, 0.5145021245163981]","[-2.0925149713028085e-09, 9.4353343801806e-10]","[-2.0925148835893026e-09, 9.435374703770094e-10]","[0.1845829109538517, 0.4323969414702499]",0.09449373047864097
1,4659,"[0.5482428471166443, 0.2983036537793861]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025935701, 0.514502124514511]","[-2.0841450665872338e-09, 9.397594029191968e-10]","[-2.0841449122066535e-09, 9.397633782270987e-10]","[0.1845829109538517, 0.4323969414702499]",0.09449373047860185
1,4660,"[0.5482428471208126, 0.2983036537775066]","[0.46518053822948346, 0.10372502964789199]","[0.6405343025977385, 0.5145021245126316]","[-2.0758084104578865e-09, 9.360004397295539e-10]","[-2.0758082475147432e-09, 9.360043851103228e-10]","[0.1845829109538517, 0.4323969414702499]",0.09449373047856288
1,4661,"[0.5482428471249642, 0.2983036537756346]","[0.46518053822948346, 0.10372502964789199]","[0.64053430260189, 0.5145021245107595]","[-2.0675052836085693e-09, 9.32256386943652e-10]","[-2.0675051115581766e-09, 9.322604355155306e-10]","[0.1845829109538517, 0.43239694147024976]",0.09449373047852402
