robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,3976,"[0.8008418721133408, 0.6230253421421208]","[0.9451187143293178, 0.7206962246383404]","[0.6405342875377232, 0.5145021313033239]","[-3.2195840873370234e-08, 1.4517390187415688e-08]","[-3.219584243652207e-08, 1.4517395258151211e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363655431193
13,3977,"[0.8008418721777325, 0.623025342113086]","[0.9451187143293178, 0.7206962246383404]","[0.640534287602115, 0.5145021312742891]","[-3.206705744129715e-08, 1.4459320610326584e-08]","[-3.206705900815621e-08, 1.4459325708982007e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363654140317
13,3978,"[0.8008418722418666, 0.6230253420841674]","[0.9451187143293178, 0.7206962246383404]","[0.6405342876662491, 0.5145021312453705]","[-3.193878913840091e-08, 1.4401483302619558e-08]","[-3.193879072327377e-08, 1.4401488418469555e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363652854605
13,3979,"[0.8008418723057442, 0.6230253420553644]","[0.9451187143293178, 0.7206962246383404]","[0.6405342877301267, 0.5145021312165675]","[-3.1811034008559444e-08, 1.4343877352281646e-08]","[-3.181103558347331e-08, 1.4343882498435434e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363651574037
13,3980,"[0.8008418723693663, 0.6230253420266767]","[0.9451187143293178, 0.7206962246383404]","[0.6405342877937488, 0.5145021311878798]","[-3.1683789819588236e-08, 1.4286501897394205e-08]","[-3.168379136830879e-08, 1.4286507060701226e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363650298587
13,3981,"[0.8008418724327339, 0.6230253419981037]","[0.9451187143293178, 0.7206962246383404]","[0.6405342878571163, 0.5145021311593068]","[-3.1557054752291736e-08, 1.4229355787736327e-08]","[-3.155705630142336e-08, 1.4229360995043905e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363649028245
13,3982,"[0.8008418724958479, 0.623025341969645]","[0.9451187143293178, 0.7206962246383404]","[0.6405342879202304, 0.5145021311308481]","[-3.1430826611293516e-08, 1.4172438427093638e-08]","[-3.143082816237097e-08, 1.4172443635329657e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363647762982
13,3983,"[0.8008418725587095, 0.6230253419413001]","[0.9451187143293178, 0.7206962246383404]","[0.640534287983092, 0.5145021311025032]","[-3.130510337286276e-08, 1.4115748637860941e-08]","[-3.1305104952750185e-08, 1.4115753871335457e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363646502782
13,3984,"[0.8008418726213198, 0.6230253419130686]","[0.9451187143293178, 0.7206962246383404]","[0.6405342880457022, 0.5145021310742717]","[-3.117988286868507e-08, 1.4059285569668381e-08]","[-3.117988445211495e-08, 1.4059290814882885e-08]","[-0.3206151691512351, -0.2170464216775938]",0.0640836364524762
13,3985,"[0.8008418726836796, 0.62302534188495]","[0.9451187143293178, 0.7206962246383404]","[0.640534288108062, 0.514502131046153]","[-3.105516329795681e-08, 1.4003048307572698e-08]","[-3.105516488410842e-08, 1.4003053577793523e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363643997479
13,3986,"[0.8008418727457899, 0.6230253418569439]","[0.9451187143293178, 0.7206962246383404]","[0.6405342881701723, 0.514502131018147]","[-3.0930942676408525e-08, 1.394703621457313e-08]","[-3.093094425032916e-08, 1.3947041493933554e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363642752338
13,3987,"[0.8008418728076517, 0.6230253418290499]","[0.9451187143293178, 0.7206962246383404]","[0.6405342882320342, 0.514502130990253]","[-3.0807218950946905e-08, 1.3891248148264228e-08]","[-3.0807220552375725e-08, 1.3891253453079955e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363641512177
13,3988,"[0.8008418728692662, 0.6230253418012675]","[0.9451187143293178, 0.7206962246383404]","[0.6405342882936487, 0.5145021309624705]","[-3.068398996616925e-08, 1.3835683252497632e-08]","[-3.068399156980206e-08, 1.3835688567054305e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363640276976
13,3989,"[0.8008418729306342, 0.623025341773596]","[0.9451187143293178, 0.7206962246383404]","[0.6405342883550167, 0.5145021309347991]","[-3.056125393590412e-08, 1.378034038764865e-08]","[-3.056125552625133e-08, 1.378034572563358e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363639046719
13,3990,"[0.8008418729917568, 0.6230253417460353]","[0.9451187143293178, 0.7206962246383404]","[0.6405342884161392, 0.5145021309072384]","[-3.043900883251184e-08, 1.3725218917020368e-08]","[-3.043901042332209e-08, 1.3725224262683966e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363637821379
13,3991,"[0.8008418730526348, 0.6230253417185848]","[0.9451187143293178, 0.7206962246383404]","[0.6405342884770172, 0.5145021308797879]","[-3.0317252891738394e-08, 1.367031792027661e-08]","[-3.0317254484657497e-08, 1.3670323290027042e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363636600947
13,3992,"[0.8008418731132693, 0.6230253416912441]","[0.9451187143293178, 0.7206962246383404]","[0.6405342885376517, 0.5145021308524472]","[-3.0195983895678035e-08, 1.3615636541275877e-08]","[-3.0195985489811505e-08, 1.361564191948439e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363635385395
13,3993,"[0.8008418731736612, 0.6230253416640128]","[0.9451187143293178, 0.7206962246383404]","[0.6405342885980436, 0.5145021308252159]","[-3.007520009582594e-08, 1.3561173847698352e-08]","[-3.0075201662427276e-08, 1.3561179262877587e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363634174705
13,3994,"[0.8008418732338116, 0.6230253416368905]","[0.9451187143293178, 0.7206962246383404]","[0.6405342886581941, 0.5145021307980936]","[-2.995489921703987e-08, 1.3506929244485497e-08]","[-2.995490078205876e-08, 1.3506934654072822e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363632968853
13,3995,"[0.8008418732937214, 0.6230253416098767]","[0.9451187143293178, 0.7206962246383404]","[0.6405342887181038, 0.5145021307710798]","[-2.983507971459891e-08, 1.345290153634878e-08]","[-2.983508129439372e-08, 1.3452906982847068e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363631767829
13,3996,"[0.8008418733533915, 0.6230253415829708]","[0.9451187143293178, 0.7206962246383404]","[0.640534288777774, 0.514502130744174]","[-2.9715739398200438e-08, 1.3399089905474258e-08]","[-2.9715740978986105e-08, 1.3399095361021907e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363630571606
13,3997,"[0.800841873412823, 0.6230253415561726]","[0.9451187143293178, 0.7206962246383404]","[0.6405342888372054, 0.5145021307173757]","[-2.9596876491578764e-08, 1.33454934371173e-08]","[-2.959687805947908e-08, 1.3345498900418917e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363629380172
13,3998,"[0.8008418734720167, 0.6230253415294816]","[0.9451187143293178, 0.7206962246383404]","[0.6405342888963992, 0.5145021306906847]","[-2.947848899725944e-08, 1.3292111463511573e-08]","[-2.9478490537471203e-08, 1.3292116934904286e-08]","[-0.3206151691512351, -0.2170464216775938]",0.064083636281935
13,3999,"[0.8008418735309737, 0.6230253415028975]","[0.9451187143293178, 0.7206962246383404]","[0.6405342889553561, 0.5145021306641006]","[-2.936057509730657e-08, 1.3238943079489203e-08]","[-2.936057663660563e-08, 1.3238948576299592e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363627011576
13,4000,"[0.8008418735896948, 0.6230253414764195]","[0.9451187143293178, 0.7206962246383404]","[0.6405342890140773, 0.5145021306376226]","[-2.9243132818472182e-08, 1.318598719089311e-08]","[-2.9243134358480916e-08, 1.3185992714381811e-08]","[-0.3206151691512351, -0.2170464216775938]",0.0640836362583438
13,4001,"[0.800841873648181, 0.6230253414500475]","[0.9451187143293178, 0.7206962246383404]","[0.6405342890725635, 0.5145021306112506]","[-2.9126160371656872e-08, 1.3133243149518263e-08]","[-2.9126161926740224e-08, 1.3133248683017129e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363624661895
13,4002,"[0.8008418737064333, 0.6230253414237811]","[0.9451187143293178, 0.7206962246383404]","[0.6405342891308158, 0.5145021305849842]","[-2.9009655785876145e-08, 1.3080710270222754e-08]","[-2.900965734298211e-08, 1.308071581607173e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363623494097
13,4003,"[0.8008418737644526, 0.6230253413976197]","[0.9451187143293178, 0.7206962246383404]","[0.640534289188835, 0.5145021305588228]","[-2.8893617258726648e-08, 1.3028387414051334e-08]","[-2.8893618830849732e-08, 1.3028393003322591e-08]","[-0.3206151691512351, -0.2170464216775938]",0.0640836362233097
13,4004,"[0.8008418738222398, 0.6230253413715628]","[0.9451187143293178, 0.7206962246383404]","[0.6405342892466223, 0.5145021305327659]","[-2.877804281879774e-08, 1.2976273760616905e-08]","[-2.877804439194165e-08, 1.2976279356591292e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363621172498
13,4005,"[0.8008418738797959, 0.6230253413456103]","[0.9451187143293178, 0.7206962246383404]","[0.6405342893041783, 0.5145021305068134]","[-2.8662930689626625e-08, 1.2924368595732986e-08]","[-2.866293224990102e-08, 1.2924374209744016e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363620018659
13,4006,"[0.8008418739371217, 0.6230253413197615]","[0.9451187143293178, 0.7206962246383404]","[0.6405342893615041, 0.5145021304809646]","[-2.85482790818933e-08, 1.287267101128873e-08]","[-2.8548280628371003e-08, 1.2872676674602346e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363618869437
13,4007,"[0.8008418739942182, 0.6230253412940162]","[0.9451187143293178, 0.7206962246383404]","[0.6405342894186007, 0.5145021304552193]","[-2.8434085982504646e-08, 1.2821180384748804e-08]","[-2.8434087528950158e-08, 1.2821186085032465e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363617724808
13,4008,"[0.8008418740510864, 0.6230253412683738]","[0.9451187143293178, 0.7206962246383404]","[0.6405342894754689, 0.5145021304295769]","[-2.8320349628927284e-08, 1.2769895624635721e-08]","[-2.8320351175281644e-08, 1.276990133081135e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363616584757
13,4009,"[0.8008418741077271, 0.623025341242834]","[0.9451187143293178, 0.7206962246383404]","[0.6405342895321096, 0.5145021304040371]","[-2.8207068258621315e-08, 1.2718816020724973e-08]","[-2.820706979100862e-08, 1.2718821745805187e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363615449268
13,4010,"[0.8008418741641412, 0.6230253412173964]","[0.9451187143293178, 0.7206962246383404]","[0.6405342895885237, 0.5145021303785995]","[-2.8094240070072955e-08, 1.2667940711206414e-08]","[-2.809424159977425e-08, 1.2667946441835554e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363614318323
13,4011,"[0.8008418742203297, 0.6230253411920605]","[0.9451187143293178, 0.7206962246383404]","[0.640534289644712, 0.5145021303532636]","[-2.7981863130854574e-08, 1.2617268989942686e-08]","[-2.7981864436643633e-08, 1.2617274752768637e-08]","[-0.32061516915123534, -0.2170464216775938]",0.064083636131919
13,4012,"[0.8008418742762934, 0.623025341166826]","[0.9451187143293178, 0.7206962246383404]","[0.6405342897006757, 0.514502130328029]","[-2.7869935719914114e-08, 1.2566799771949058e-08]","[-2.7869937080371443e-08, 1.2566805568381412e-08]","[-0.32061516915123534, -0.2170464216775938]",0.06408363612069984
13,4013,"[0.8008418743320332, 0.6230253411416924]","[0.9451187143293178, 0.7206962246383404]","[0.6405342897564156, 0.5145021303028955]","[-2.7758456008900992e-08, 1.2516532625539743e-08]","[-2.7758457366022782e-08, 1.2516538444584668e-08]","[-0.32061516915123534, -0.2170464216775938]",0.06408363610952554
13,4014,"[0.8008418743875502, 0.6230253411166593]","[0.9451187143293178, 0.7206962246383404]","[0.6405342898119325, 0.5145021302778624]","[-2.764742215277999e-08, 1.2466466419757626e-08]","[-2.764742351724081e-08, 1.2466472271155382e-08]","[-0.32061516915123534, -0.2170464216775938]",0.06408363609839594
13,4015,"[0.800841874442845, 0.6230253410917264]","[0.9451187143293178, 0.7206962246383404]","[0.6405342898672274, 0.5145021302529295]","[-2.753683241342897e-08, 1.2416600522519193e-08]","[-2.753683375766869e-08, 1.2416606381959738e-08]","[-0.32061516915123534, -0.2170464216775938]",0.06408363608731084
13,4016,"[0.8008418744979187, 0.6230253410668931]","[0.9451187143293178, 0.7206962246383404]","[0.640534289922301, 0.5145021302280962]","[-2.7426685157363882e-08, 1.2366933995476081e-08]","[-2.7426686532994182e-08, 1.2366939888819317e-08]","[-0.32061516915123534, -0.2170464216775938]",0.06408363607627011
13,4017,"[0.800841874552772, 0.6230253410421592]","[0.9451187143293178, 0.7206962246383404]","[0.6405342899771544, 0.5145021302033623]","[-2.73169784079872e-08, 1.2317466210968698e-08]","[-2.73169800113493e-08, 1.2317472125600304e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363606527352
13,4018,"[0.800841874607406, 0.6230253410175243]","[0.9451187143293178, 0.7206962246383404]","[0.6405342900317884, 0.5145021301787274]","[-2.7207710502988504e-08, 1.2268196266287663e-08]","[-2.7207712083310298e-08, 1.2268202204124279e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363605432092
13,4019,"[0.8008418746618214, 0.6230253409929879]","[0.9451187143293178, 0.7206962246383404]","[0.6405342900862039, 0.514502130154191]","[-2.7098879560421494e-08, 1.2219123497595803e-08]","[-2.7098881139053788e-08, 1.2219129458257427e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363604341212
13,4020,"[0.8008418747160192, 0.6230253409685497]","[0.9451187143293178, 0.7206962246383404]","[0.6405342901404016, 0.5145021301297528]","[-2.699048405985251e-08, 1.2170247002949217e-08]","[-2.6990485624267535e-08, 1.217025299982133e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363603254696
13,4021,"[0.8008418747700001, 0.6230253409442091]","[0.9451187143293178, 0.7206962246383404]","[0.6405342901943826, 0.5145021301054122]","[-2.6882522172399312e-08, 1.2121565934913219e-08]","[-2.68825237625947e-08, 1.2121571940637565e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363602172529
13,4022,"[0.8008418748237651, 0.623025340919966]","[0.9451187143293178, 0.7206962246383404]","[0.6405342902481476, 0.5145021300811691]","[-2.677499220076829e-08, 1.2073079588239661e-08]","[-2.6774993777678446e-08, 1.2073085614572321e-08]","[-0.3206151691512351, -0.2170464216775938]",0.0640836360109469
13,4023,"[0.8008418748773151, 0.6230253408958198]","[0.9451187143293178, 0.7206962246383404]","[0.6405342903016975, 0.5145021300570229]","[-2.666789228941421e-08, 1.2024787325115685e-08]","[-2.666789389316193e-08, 1.202479335549178e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363600021161
13,4024,"[0.8008418749306508, 0.6230253408717703]","[0.9451187143293178, 0.7206962246383404]","[0.6405342903550333, 0.5145021300329734]","[-2.6561220728212816e-08, 1.1976688245041278e-08]","[-2.6561222332688317e-08, 1.1976694275217525e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363598951926
13,4025,"[0.8008418749837732, 0.6230253408478169]","[0.9451187143293178, 0.7206962246383404]","[0.6405342904081557, 0.51450213000902]","[-2.645497592356945e-08, 1.1928781425040316e-08]","[-2.6454977541945368e-08, 1.1928787485571135e-08]","[-0.3206151691512351, -0.2170464216775938]",0.0640836359788697
13,4026,"[0.8008418750366831, 0.6230253408239593]","[0.9451187143293178, 0.7206962246383404]","[0.6405342904610656, 0.5145021299851624]","[-2.6349156166986342e-08, 1.1881066224751203e-08]","[-2.6349157744576246e-08, 1.1881072320418795e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363596826273
13,4027,"[0.8008418750893814, 0.6230253408001972]","[0.9451187143293178, 0.7206962246383404]","[0.6405342905137639, 0.5145021299614003]","[-2.6243759590070785e-08, 1.1833541996743979e-08]","[-2.624376116422411e-08, 1.183354811362669e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363595769817
13,4028,"[0.800841875141869, 0.6230253407765302]","[0.9451187143293178, 0.7206962246383404]","[0.6405342905662514, 0.5145021299377333]","[-2.613878445229293e-08, 1.1786207840110005e-08]","[-2.6138786024532124e-08, 1.1786213977016402e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363594717587
13,4029,"[0.8008418751941465, 0.6230253407529578]","[0.9451187143293178, 0.7206962246383404]","[0.640534290618529, 0.5145021299141609]","[-2.6034229408828446e-08, 1.1739063084863977e-08]","[-2.6034230993232654e-08, 1.1739069244454114e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363593669567
13,4030,"[0.800841875246215, 0.6230253407294797]","[0.9451187143293178, 0.7206962246383404]","[0.6405342906705974, 0.5145021298906828]","[-2.5930092503865815e-08, 1.1692106831915643e-08]","[-2.593009407192426e-08, 1.1692113027761408e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363592625738
13,4031,"[0.8008418752980752, 0.6230253407060955]","[0.9451187143293178, 0.7206962246383404]","[0.6405342907224576, 0.5145021298672986]","[-2.5826372143151753e-08, 1.1645338425261712e-08]","[-2.5826373706294703e-08, 1.1645344660804469e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363591586083
13,4032,"[0.800841875349728, 0.6230253406828048]","[0.9451187143293178, 0.7206962246383404]","[0.6405342907741104, 0.5145021298440079]","[-2.5723066546924144e-08, 1.1598756994432546e-08]","[-2.5723068119987147e-08, 1.1598763255404876e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363590550588
13,4033,"[0.8008418754011741, 0.6230253406596072]","[0.9451187143293178, 0.7206962246383404]","[0.6405342908255566, 0.5145021298208103]","[-2.562017418842871e-08, 1.1552361849643523e-08]","[-2.5620175758689356e-08, 1.1552368145428815e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363589519234
13,4034,"[0.8008418754524145, 0.6230253406365025]","[0.9451187143293178, 0.7206962246383404]","[0.6405342908767969, 0.5145021297977056]","[-2.5517693488201632e-08, 1.1506152375532872e-08]","[-2.5517695068089097e-08, 1.1506158664742472e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363588492007
13,4035,"[0.8008418755034499, 0.6230253406134902]","[0.9451187143293178, 0.7206962246383404]","[0.6405342909278323, 0.5145021297746933]","[-2.5415622722049685e-08, 1.1460127842765498e-08]","[-2.541562427182953e-08, 1.1460134147212031e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363587468888
13,4036,"[0.8008418755542811, 0.62302534059057]","[0.9451187143293178, 0.7206962246383404]","[0.6405342909786635, 0.5145021297517731]","[-2.531396025659163e-08, 1.141428738372295e-08]","[-2.5313961815598418e-08, 1.1414293704659073e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363586449861
13,4037,"[0.800841875604909, 0.6230253405677414]","[0.9451187143293178, 0.7206962246383404]","[0.6405342910292915, 0.5145021297289445]","[-2.5212704379929284e-08, 1.1368630108469127e-08]","[-2.5212705923038925e-08, 1.1368636448905178e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363585434912
13,4038,"[0.8008418756553345, 0.6230253405450041]","[0.9451187143293178, 0.7206962246383404]","[0.6405342910797169, 0.5145021297062072]","[-2.511185347240096e-08, 1.1323155559110429e-08]","[-2.5111855039838815e-08, 1.1323161935861137e-08]","[-0.3206151691512351, -0.2170464216775938]",0.0640836358442402
13,4039,"[0.8008418757055582, 0.6230253405223578]","[0.9451187143293178, 0.7206962246383404]","[0.6405342911299406, 0.5145021296835609]","[-2.501140603113138e-08, 1.1277862874533036e-08]","[-2.5011407611685854e-08, 1.1277869277348529e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363583417175
13,4040,"[0.800841875755581, 0.6230253404998021]","[0.9451187143293178, 0.7206962246383404]","[0.6405342911799634, 0.5145021296610052]","[-2.4911360505899983e-08, 1.1232751379613711e-08]","[-2.4911362084267807e-08, 1.123275780723354e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363582414357
13,4041,"[0.8008418758054037, 0.6230253404773366]","[0.9451187143293178, 0.7206962246383404]","[0.6405342912297861, 0.5145021296385397]","[-2.4811715147448573e-08, 1.1187820421495851e-08]","[-2.4811716681227836e-08, 1.1187826859382355e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363581415549
13,4042,"[0.8008418758550271, 0.6230253404549609]","[0.9451187143293178, 0.7206962246383404]","[0.6405342912794095, 0.514502129616164]","[-2.471246829301539e-08, 1.1143069071161178e-08]","[-2.4712469848253704e-08, 1.1143075545616554e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363580420738
13,4043,"[0.800841875904452, 0.6230253404326748]","[0.9451187143293178, 0.7206962246383404]","[0.6405342913288344, 0.5145021295938779]","[-2.4613618519377418e-08, 1.1098496690680681e-08]","[-2.461362003103318e-08, 1.1098503199802323e-08]","[-0.3206151691512351, -0.2170464216775938]",0.06408363579429904
13,4044,"[0.8008418759536793, 0.6230253404104777]","[0.9451187143293178, 0.7206962246383404]","[0.6405342913780618, 0.5145021295716808]","[-2.4515163919606724e-08, 1.1054102654059286e-08]","[-2.4515165675254025e-08, 1.1054109155805847e-08]","[-0.3206151691512349, -0.2170464216775938]",0.0640836357844303
13,4045,"[0.8008418760027096, 0.6230253403883695]","[0.9451187143293178, 0.7206962246383404]","[0.6405342914270922, 0.5145021295495726]","[-2.4417103292065714e-08, 1.1009886225229077e-08]","[-2.4417105004559403e-08, 1.100989274749331e-08]","[-0.3206151691512349, -0.2170464216775938]",0.06408363577460108
13,4046,"[0.8008418760515438, 0.6230253403663498]","[0.9451187143293178, 0.7206962246383404]","[0.6405342914759263, 0.5145021295275528]","[-2.4319434954442797e-08, 1.0965846736893922e-08]","[-2.4319436686681684e-08, 1.0965853530775505e-08]","[-0.3206151691512349, -0.21704642167759403]",0.0640836357648112
13,4047,"[0.8008418761001826, 0.6230253403444181]","[0.9451187143293178, 0.7206962246383404]","[0.6405342915245652, 0.5145021295056211]","[-2.422215721677226e-08, 1.092198337016396e-08]","[-2.4222158945264027e-08, 1.0921990173384799e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363575506046
13,4048,"[0.800841876148627, 0.6230253403225742]","[0.9451187143293178, 0.7206962246383404]","[0.6405342915730096, 0.5145021294837772]","[-2.4125268487661348e-08, 1.0878295435020648e-08]","[-2.41252702259942e-08, 1.0878302231231984e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363574534869
13,4049,"[0.8008418761968775, 0.6230253403008176]","[0.9451187143293178, 0.7206962246383404]","[0.6405342916212601, 0.5145021294620206]","[-2.402876747509929e-08, 1.0834782249528633e-08]","[-2.402876919660457e-08, 1.0834789038183246e-08]","[-0.3206151691512349, -0.21704642167759403]",0.0640836357356758
13,4050,"[0.8008418762449351, 0.623025340279148]","[0.9451187143293178, 0.7206962246383404]","[0.6405342916693177, 0.514502129440351]","[-2.393265229337049e-08, 1.0791443132718379e-08]","[-2.3932654247271756e-08, 1.0791449928104768e-08]","[-0.32061516915123467, -0.21704642167759403]",0.06408363572604155
13,4051,"[0.8008418762928003, 0.6230253402575652]","[0.9451187143293178, 0.7206962246383404]","[0.6405342917171829, 0.5145021294187682]","[-2.3836921857577526e-08, 1.0748277431434432e-08]","[-2.3836923546127764e-08, 1.0748284234862737e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363571644592
13,4052,"[0.8008418763404742, 0.6230253402360686]","[0.9451187143293178, 0.7206962246383404]","[0.6405342917648568, 0.5145021293972716]","[-2.3741574092848908e-08, 1.0705284258335591e-08]","[-2.3741575816416116e-08, 1.0705291070278733e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363570688863
13,4053,"[0.8008418763879573, 0.623025340214658]","[0.9451187143293178, 0.7206962246383404]","[0.6405342918123399, 0.514502129375861]","[-2.3646607864133557e-08, 1.0662463166373646e-08]","[-2.364660955933573e-08, 1.0662469990263546e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363569736958
13,4054,"[0.8008418764352505, 0.6230253401933331]","[0.9451187143293178, 0.7206962246383404]","[0.6405342918596331, 0.5145021293545361]","[-2.3552021529768156e-08, 1.061981327043365e-08]","[-2.355202322057437e-08, 1.0619820106638755e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363568788861
13,4055,"[0.8008418764823546, 0.6230253401720934]","[0.9451187143293178, 0.7206962246383404]","[0.6405342919067372, 0.5145021293332964]","[-2.3457813307947352e-08, 1.0577333901547117e-08]","[-2.3457815023775197e-08, 1.0577340753270548e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363567844554
13,4056,"[0.8008418765292702, 0.6230253401509388]","[0.9451187143293178, 0.7206962246383404]","[0.6405342919536527, 0.5145021293121418]","[-2.3363982128883836e-08, 1.0535024623018995e-08]","[-2.3363983858715187e-08, 1.0535031486069713e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363566904027
13,4057,"[0.8008418765759981, 0.6230253401298688]","[0.9451187143293178, 0.7206962246383404]","[0.6405342920003807, 0.5145021292910718]","[-2.327052623268961e-08, 1.0492884529944998e-08]","[-2.32705279490375e-08, 1.049289141685783e-08]","[-0.3206151691512349, -0.21704642167759403]",0.0640836356596726
13,4058,"[0.8008418766225393, 0.623025340108883]","[0.9451187143293178, 0.7206962246383404]","[0.6405342920469218, 0.514502129270086]","[-2.3177444012365138e-08, 1.0450912984568677e-08]","[-2.3177445740429903e-08, 1.0450919879501086e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363565034238
13,4059,"[0.8008418766688942, 0.6230253400879812]","[0.9451187143293178, 0.7206962246383404]","[0.6405342920932767, 0.5145021292491841]","[-2.308473420081908e-08, 1.0409109305444487e-08]","[-2.3084735900624764e-08, 1.0409116207865665e-08]","[-0.3206151691512349, -0.21704642167759403]",0.0640836356410495
13,4060,"[0.8008418767150637, 0.6230253400671629]","[0.9451187143293178, 0.7206962246383404]","[0.6405342921394462, 0.5145021292283659]","[-2.2992395165418505e-08, 1.036747283938813e-08]","[-2.299239687530985e-08, 1.0367479735817753e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363563179378
13,4061,"[0.8008418767610485, 0.623025340046428]","[0.9451187143293178, 0.7206962246383404]","[0.640534292185431, 0.5145021292076309]","[-2.290042565048336e-08, 1.0326002879468686e-08]","[-2.2900427332217532e-08, 1.0326009797223534e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363562257513
13,4062,"[0.8008418768068493, 0.6230253400257759]","[0.9451187143293178, 0.7206962246383404]","[0.6405342922312318, 0.5145021291869789]","[-2.2808824037161317e-08, 1.0284698812538906e-08]","[-2.2808825717035575e-08, 1.0284705725949195e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363561339334
13,4063,"[0.8008418768524669, 0.6230253400052065]","[0.9451187143293178, 0.7206962246383404]","[0.6405342922768494, 0.5145021291664095]","[-2.2717588781909778e-08, 1.0243559920289138e-08]","[-2.2717590475451743e-08, 1.024356685586092e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363560424828
13,4064,"[0.8008418768979021, 0.6230253399847193]","[0.9451187143293178, 0.7206962246383404]","[0.6405342923222846, 0.5145021291459223]","[-2.2626718361447664e-08, 1.0202585576714845e-08]","[-2.2626720053153804e-08, 1.0202592520824894e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363559513977
13,4065,"[0.8008418769431556, 0.6230253399643142]","[0.9451187143293178, 0.7206962246383404]","[0.6405342923675381, 0.5145021291255172]","[-2.2536211428804654e-08, 1.0161775338846223e-08]","[-2.2536213117874127e-08, 1.0161782276751907e-08]","[-0.3206151691512349, -0.21704642167759403]",0.0640836355860677
