robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4042,"[0.40884863211245526, 0.6951637428521839]","[0.20033155121842627, 0.8577591891930944]","[0.6405342912794085, 0.5145021296161668]","[-2.4712458923285315e-08, 1.1143008833058206e-08]","[-2.471245791335619e-08, 1.1143009681635618e-08]","[0.46337131833390655, -0.3613232264720341]",0.1476018290399662
3,4043,"[0.40884863216188017, 0.6951637428298978]","[0.20033155121842627, 0.8577591891930944]","[0.6405342913288334, 0.5145021295938806]","[-2.4613609227811393e-08, 1.1098436949097269e-08]","[-2.4613608096135664e-08, 1.1098437779910597e-08]","[0.46337131833390655, -0.3613232264720343]",0.14760182906782535
3,4044,"[0.4088486322111074, 0.6951637428077009]","[0.20033155121842627, 0.8577591891930944]","[0.6405342913780607, 0.5145021295716836]","[-2.4515154744022148e-08, 1.1054043258206377e-08]","[-2.451515374035651e-08, 1.105404412449218e-08]","[0.46337131833390666, -0.3613232264720345]",0.14760182909557307
3,4045,"[0.40884863226013773, 0.6951637427855928]","[0.20033155121842627, 0.8577591891930944]","[0.6405342914270911, 0.5145021295495754]","[-2.4417094138841706e-08, 1.1009827309723513e-08]","[-2.4417093069661888e-08, 1.1009828160268853e-08]","[0.46337131833390666, -0.36132322647203474]",0.1476018291232098
3,4046,"[0.40884863230897195, 0.6951637427635732]","[0.20033155121842627, 0.8577591891930944]","[0.6405342914759253, 0.5145021295275557]","[-2.4319425659661564e-08, 1.0965788153694164e-08]","[-2.431942475178417e-08, 1.09657891100845e-08]","[0.46337131833390677, -0.36132322647203496]",0.14760182915073594
3,4047,"[0.4088486323576108, 0.6951637427416416]","[0.20033155121842627, 0.8577591891930944]","[0.6405342915245642, 0.514502129505624]","[-2.4222148004310383e-08, 1.0921925283679896e-08]","[-2.4222147010366513e-08, 1.0921926196783005e-08]","[0.46337131833390677, -0.3613232264720352]",0.147601829178152
3,4048,"[0.4088486324060551, 0.6951637427197978]","[0.20033155121842627, 0.8577591891930944]","[0.6405342915730086, 0.5145021294837799]","[-2.4125259357883824e-08, 1.087823760418956e-08]","[-2.412525851314129e-08, 1.0878238865252854e-08]","[0.4633713183339069, -0.36132322647203563]",0.14760182920545845
3,4049,"[0.40884863245430564, 0.6951637426980413]","[0.20033155121842627, 0.8577591891930944]","[0.6405342916212591, 0.5145021294620233]","[-2.4028758390213784e-08, 1.0834725039908314e-08]","[-2.402875748375166e-08, 1.0834726116293325e-08]","[0.4633713183339069, -0.36132322647203585]",0.14760182923265563
3,4050,"[0.40884863250236314, 0.6951637426763718]","[0.20033155121842627, 0.8577591891930944]","[0.6405342916693166, 0.5145021294403538]","[-2.393264334700053e-08, 1.0791386295930802e-08]","[-2.3932642589929998e-08, 1.0791387394792906e-08]","[0.463371318333907, -0.3613232264720361]",0.14760182925974397
3,4051,"[0.4088486325502284, 0.6951637426547891]","[0.20033155121842627, 0.8577591891930944]","[0.6405342917171819, 0.5145021294187709]","[-2.3836912872612147e-08, 1.0748221060624306e-08]","[-2.383691205531946e-08, 1.0748222145640085e-08]","[0.463371318333907, -0.3613232264720363]",0.147601829286724
3,4052,"[0.4088486325979022, 0.6951637426332926]","[0.20033155121842627, 0.8577591891930944]","[0.6405342917648558, 0.5145021293972744]","[-2.374156521021971e-08, 1.0705228247389641e-08]","[-2.3741564492141265e-08, 1.070522942514529e-08]","[0.4633713183339071, -0.3613232264720365]",0.1476018293135961
3,4053,"[0.40884863264538535, 0.6951637426118822]","[0.20033155121842627, 0.8577591891930944]","[0.6405342918123389, 0.5145021293758638]","[-2.3646599026582307e-08, 1.066240758015967e-08]","[-2.3646598235060878e-08, 1.0662408733708162e-08]","[0.4633713183339071, -0.36132322647203674]",0.1476018293403607
3,4054,"[0.40884863269267857, 0.6951637425905574]","[0.20033155121842627, 0.8577591891930944]","[0.6405342918596322, 0.5145021293545389]","[-2.3552012596406266e-08, 1.0619758164563004e-08]","[-2.355201189629952e-08, 1.0619759294172582e-08]","[0.4633713183339072, -0.36132322647203696]",0.1476018293670183
3,4055,"[0.4088486327397826, 0.6951637425693178]","[0.20033155121842627, 0.8577591891930944]","[0.6405342919067363, 0.5145021293332992]","[-2.3457804589018242e-08, 1.0577279221955444e-08]","[-2.345780392154495e-08, 1.0577280329382432e-08]","[0.4633713183339073, -0.3613232264720372]",0.14760182939356925
3,4056,"[0.4088486327866982, 0.6951637425481633]","[0.20033155121842627, 0.8577591891930944]","[0.6405342919536519, 0.5145021293121446]","[-2.3363973447643176e-08, 1.0534970344220249e-08]","[-2.336397275648494e-08, 1.0534971506270807e-08]","[0.4633713183339073, -0.3613232264720374]",0.14760182942001393
3,4057,"[0.40884863283342615, 0.6951637425270933]","[0.20033155121842627, 0.8577591891930944]","[0.6405342920003798, 0.5145021292910745]","[-2.3270517522390807e-08, 1.0492830684467345e-08]","[-2.3270516846807254e-08, 1.0492831881148135e-08]","[0.4633713183339073, -0.36132322647203763]",0.14760182944635292
3,4058,"[0.4088486328799672, 0.6951637425061077]","[0.20033155121842627, 0.8577591891930944]","[0.6405342920469208, 0.5145021292700888]","[-2.3177435502216607e-08, 1.0450859573442343e-08]","[-2.3177434638199657e-08, 1.0450860732369449e-08]","[0.4633713183339072, -0.36132322647203785]",0.14760182947258646
3,4059,"[0.40884863292632206, 0.695163742485206]","[0.20033155121842627, 0.8577591891930944]","[0.6405342920932757, 0.5145021292491869]","[-2.308472574557218e-08, 1.0409056225982835e-08]","[-2.3084725020439123e-08, 1.0409057504823238e-08]","[0.4633713183339073, -0.3613232264720381]",0.14760182949871514
3,4060,"[0.4088486329724915, 0.6951637424643878]","[0.20033155121842627, 0.8577591891930944]","[0.6405342921394452, 0.5145021292283687]","[-2.2992386951844214e-08, 1.0367420221106342e-08]","[-2.2992386217168814e-08, 1.0367421421353384e-08]","[0.46337131833390743, -0.3613232264720383]",0.14760182952473927
3,4061,"[0.4088486330184763, 0.695163742443653]","[0.20033155121842627, 0.8577591891930944]","[0.64053429218543, 0.5145021292076337]","[-2.290041750046818e-08, 1.0325950679709645e-08]","[-2.2900416674076496e-08, 1.0325951926848376e-08]","[0.46337131833390743, -0.3613232264720385]",0.14760182955065937
3,4062,"[0.4088486330642771, 0.695163742423001]","[0.20033155121842627, 0.8577591891930944]","[0.6405342922312308, 0.5145021291869817]","[-2.280881586717486e-08, 1.0284647032279285e-08]","[-2.2808815058894538e-08, 1.0284648299663246e-08]","[0.46337131833390743, -0.36132322647203874]",0.14760182957647566
3,4063,"[0.4088486331098947, 0.6951637424024317]","[0.20033155121842627, 0.8577591891930944]","[0.6405342922768484, 0.5145021291664122]","[-2.2717580643181234e-08, 1.0243508491824413e-08]","[-2.2717579817310707e-08, 1.024350981815303e-08]","[0.46337131833390743, -0.36132322647203896]",0.14760182960218882
3,4064,"[0.4088486331553299, 0.6951637423819447]","[0.20033155121842627, 0.8577591891930944]","[0.6405342923222836, 0.5145021291459251]","[-2.2626710352458812e-08, 1.0202534527644248e-08]","[-2.2626709617057372e-08, 1.0202535927206213e-08]","[0.46337131833390754, -0.3613232264720392]",0.14760182962779908
3,4065,"[0.4088486332005833, 0.6951637423615395]","[0.20033155121842627, 0.8577591891930944]","[0.640534292367537, 0.5145021291255198]","[-2.2536203607559696e-08, 1.0161724397783166e-08]","[-2.2536202681777695e-08, 1.016172584966668e-08]","[0.46337131833390743, -0.3613232264720394]",0.14760182965330687
3,4066,"[0.4088486332456557, 0.6951637423412161]","[0.20033155121842627, 0.8577591891930944]","[0.6405342924126094, 0.5145021291051963]","[-2.2446058808099925e-08, 1.012107772768962e-08]","[-2.244605790124865e-08, 1.0121079252467524e-08]","[0.46337131833390743, -0.3613232264720396]",0.14760182967871263
3,4067,"[0.40884863329054777, 0.695163742320974]","[0.20033155121842627, 0.8577591891930944]","[0.6405342924575015, 0.5145021290849541]","[-2.235627468570795e-08, 1.0080593666622633e-08]","[-2.2356273721158004e-08, 1.0080595191919173e-08]","[0.46337131833390743, -0.36132322647203985]",0.14760182970401675
3,4068,"[0.40884863333526034, 0.6951637423008128]","[0.20033155121842627, 0.8577591891930944]","[0.640534292502214, 0.5145021290647928]","[-2.2266849558976965e-08, 1.0040271448041157e-08]","[-2.2266848587193522e-08, 1.004027294637666e-08]","[0.46337131833390743, -0.36132322647204007]",0.1476018297292197
3,4069,"[0.40884863337979405, 0.6951637422807323]","[0.20033155121842627, 0.8577591891930944]","[0.6405342925467478, 0.5145021290447122]","[-2.2177782130527087e-08, 1.0000110769373253e-08]","[-2.2177781167087574e-08, 1.000011218277308e-08]","[0.46337131833390743, -0.3613232264720403]",0.14760182975432182
3,4070,"[0.4088486334241496, 0.6951637422607321]","[0.20033155121842627, 0.8577591891930944]","[0.6405342925911033, 0.5145021290247118]","[-2.20890709835661e-08, 9.960110462388275e-09]","[-2.2089069906527925e-08, 9.960111901907709e-09]","[0.4633713183339073, -0.3613232264720405]",0.1476018297793235
3,4071,"[0.4088486334683278, 0.6951637422408119]","[0.20033155121842627, 0.8577591891930944]","[0.6405342926352815, 0.5145021290047915]","[-2.200071461241405e-08, 9.920270311445692e-09]","[-2.200071369529155e-08, 9.92027177071364e-09]","[0.46337131833390743, -0.36132322647204074]",0.1476018298042252
3,4072,"[0.4088486335123292, 0.6951637422209713]","[0.20033155121842627, 0.8577591891930944]","[0.640534292679283, 0.514502128984951]","[-2.1912711894894137e-08, 9.880589459913252e-09]","[-2.191271097906622e-08, 9.880590623456698e-09]","[0.46337131833390754, -0.36132322647204074]",0.1476018298290273
3,4073,"[0.40884863355615464, 0.6951637422012101]","[0.20033155121842627, 0.8577591891930944]","[0.6405342927231084, 0.5145021289651897]","[-2.1825061073850435e-08, 9.841067128708789e-09]","[-2.1825059981495087e-08, 9.841068460136881e-09]","[0.46337131833390743, -0.36132322647204096]",0.14760182985373022
3,4074,"[0.4088486335998048, 0.695163742181528]","[0.20033155121842627, 0.8577591891930944]","[0.6405342927667586, 0.5145021289455074]","[-2.1737760777423176e-08, 9.80170298028188e-09]","[-2.1737759814399737e-08, 9.80170433706462e-09]","[0.46337131833390754, -0.3613232264720412]",0.1476018298783343
3,4075,"[0.4088486336432803, 0.6951637421619246]","[0.20033155121842627, 0.8577591891930944]","[0.640534292810234, 0.514502128925904]","[-2.1650809883945348e-08, 9.76249635586813e-09]","[-2.165080870142333e-08, 9.762497477083798e-09]","[0.46337131833390743, -0.3613232264720412]",0.14760182990283988
3,4076,"[0.4088486336865819, 0.6951637421423996]","[0.20033155121842627, 0.8577591891930944]","[0.6405342928535356, 0.5145021289063789]","[-2.1564206497491017e-08, 9.723446539353378e-09]","[-2.1564205310298235e-08, 9.723447824683262e-09]","[0.4633713183339073, -0.3613232264720414]",0.1476018299272475
3,4077,"[0.4088486337297103, 0.6951637421229527]","[0.20033155121842627, 0.8577591891930944]","[0.6405342928966641, 0.5145021288869319]","[-2.1477949721063173e-08, 9.684552865496755e-09]","[-2.1477948752846032e-08, 9.684554214128838e-09]","[0.46337131833390754, -0.3613232264720416]",0.14760182995155754
3,4078,"[0.4088486337726662, 0.6951637421035837]","[0.20033155121842627, 0.8577591891930944]","[0.64053429293962, 0.5145021288675627]","[-2.1392037937989558e-08, 9.645814946772233e-09]","[-2.1392036975154127e-08, 9.645816312353617e-09]","[0.46337131833390766, -0.36132322647204185]",0.14760182997577037
3,4079,"[0.4088486338154503, 0.695163742084292]","[0.20033155121842627, 0.8577591891930944]","[0.640534292982404, 0.514502128848271]","[-2.130646995208105e-08, 9.607231872080427e-09]","[-2.1306468811488344e-08, 9.607233175668028e-09]","[0.46337131833390754, -0.36132322647204207]",0.14760182999988625
3,4080,"[0.4088486338580632, 0.6951637420650775]","[0.20033155121842627, 0.8577591891930944]","[0.640534293025017, 0.5145021288290563]","[-2.122124409083611e-08, 9.568802972772546e-09]","[-2.1221242985092204e-08, 9.568804304471712e-09]","[0.46337131833390754, -0.3613232264720423]",0.1476018300239057
3,4081,"[0.4088486339005057, 0.6951637420459399]","[0.20033155121842627, 0.8577591891930944]","[0.6405342930674595, 0.5145021288099187]","[-2.113635903647888e-08, 9.53052798120897e-09]","[-2.1136357997164623e-08, 9.530529143653155e-09]","[0.46337131833390754, -0.3613232264720423]",0.14760183004782904
3,4082,"[0.4088486339427784, 0.6951637420268788]","[0.20033155121842627, 0.8577591891930944]","[0.6405342931097322, 0.5145021287908575]","[-2.105181355921789e-08, 9.492405940260414e-09]","[-2.1051812515437973e-08, 9.492407193611996e-09]","[0.46337131833390754, -0.3613232264720425]",0.14760183007165675
3,4083,"[0.4088486339848821, 0.695163742007894]","[0.20033155121842627, 0.8577591891930944]","[0.640534293151836, 0.5145021287718726]","[-2.096760613972555e-08, 9.45443639332097e-09]","[-2.0967605374178078e-08, 9.454437732703269e-09]","[0.46337131833390777, -0.36132322647204274]",0.14760183009538919
3,4084,"[0.4088486340268173, 0.6951637419889851]","[0.20033155121842627, 0.8577591891930944]","[0.6405342931937712, 0.5145021287529636]","[-2.088373585131124e-08, 9.416618804988247e-09]","[-2.08837349080504e-08, 9.416620205815462e-09]","[0.46337131833390777, -0.36132322647204296]",0.14760183011902664
3,4085,"[0.4088486340685848, 0.6951637419701518]","[0.20033155121842627, 0.8577591891930944]","[0.6405342932355387, 0.5145021287341304]","[-2.080020095844514e-08, 9.378952545323587e-09]","[-2.0800199951320764e-08, 9.378953669259005e-09]","[0.46337131833390777, -0.36132322647204296]",0.1476018301425695
3,4086,"[0.4088486341101852, 0.695163741951394]","[0.20033155121842627, 0.8577591891930944]","[0.6405342932771391, 0.5145021287153724]","[-2.0717000205216988e-08, 9.341436879703312e-09]","[-2.071699917172154e-08, 9.341438123033896e-09]","[0.46337131833390777, -0.3613232264720432]",0.14760183016601824
3,4087,"[0.4088486341516192, 0.6951637419327111]","[0.20033155121842627, 0.8577591891930944]","[0.6405342933185731, 0.5145021286966895]","[-2.0634132171843765e-08, 9.304071392532046e-09]","[-2.0634131236985098e-08, 9.304072456917112e-09]","[0.4633713183339079, -0.3613232264720432]",0.14760183018937312
3,4088,"[0.4088486341928875, 0.695163741914103]","[0.20033155121842627, 0.8577591891930944]","[0.6405342933598415, 0.5145021286780812]","[-2.05515957106582e-08, 9.266855170841618e-09]","[-2.055159481484381e-08, 9.2668566153975e-09]","[0.463371318333908, -0.3613232264720436]",0.1476018302126347
3,4089,"[0.40884863423399065, 0.6951637418955693]","[0.20033155121842627, 0.8577591891930944]","[0.6405342934009446, 0.5145021286595474]","[-2.0469389443731856e-08, 9.229787922174116e-09]","[-2.046938835098544e-08, 9.229789321718584e-09]","[0.4633713183339079, -0.36132322647204385]",0.14760183023580314
3,4090,"[0.4088486342749294, 0.6951637418771097]","[0.20033155121842627, 0.8577591891930944]","[0.6405342934418834, 0.5145021286410877]","[-2.0387511922782554e-08, 9.192869018932852e-09]","[-2.038751095723157e-08, 9.19287040934691e-09]","[0.463371318333908, -0.36132322647204407]",0.14760183025887896
3,4091,"[0.40884863431570445, 0.695163741858724]","[0.20033155121842627, 0.8577591891930944]","[0.6405342934826584, 0.5145021286227018]","[-2.030596187751468e-08, 9.15609776334279e-09]","[-2.0305960857225358e-08, 9.15609915663751e-09]","[0.463371318333908, -0.3613232264720443]",0.14760183028186247
3,4092,"[0.40884863435631635, 0.6951637418404117]","[0.20033155121842627, 0.8577591891930944]","[0.6405342935232703, 0.5145021286043895]","[-2.022473808202756e-08, 9.119473390958399e-09]","[-2.022473694074378e-08, 9.119474841945419e-09]","[0.4633713183339079, -0.3613232264720445]",0.14760183030475396
3,4093,"[0.40884863439676583, 0.6951637418221728]","[0.20033155121842627, 0.8577591891930944]","[0.6405342935637197, 0.5145021285861504]","[-2.0143839067718166e-08, 9.082995567269725e-09]","[-2.014383787551921e-08, 9.08299713220373e-09]","[0.46337131833390777, -0.36132322647204473]",0.14760183032755397
3,4094,"[0.4088486344370535, 0.6951637418040068]","[0.20033155121842627, 0.8577591891930944]","[0.6405342936040075, 0.5145021285679844]","[-2.0063263663334262e-08, 9.046663747455368e-09]","[-2.0063262773373225e-08, 9.046665083722871e-09]","[0.463371318333908, -0.36132322647204473]",0.14760183035026275
3,4095,"[0.40884863447718, 0.6951637417859134]","[0.20033155121842627, 0.8577591891930944]","[0.6405342936441341, 0.514502128549891]","[-1.9983010827319196e-08, 9.010477171917423e-09]","[-1.9983009857948986e-08, 9.010478640991693e-09]","[0.4633713183339081, -0.36132322647204496]",0.14760183037288074
3,4096,"[0.40884863451714604, 0.6951637417678925]","[0.20033155121842627, 0.8577591891930944]","[0.6405342936841001, 0.51450212853187]","[-1.990307884349138e-08, 8.97443546042521e-09]","[-1.9903077796978863e-08, 8.974436804809471e-09]","[0.4633713183339081, -0.36132322647204496]",0.14760183039540817
3,4097,"[0.4088486345569522, 0.6951637417499437]","[0.20033155121842627, 0.8577591891930944]","[0.6405342937239062, 0.5145021285139211]","[-1.9823466546961227e-08, 8.938537884119662e-09]","[-1.9823465480239832e-08, 8.938539297620451e-09]","[0.4633713183339081, -0.3613232264720452]",0.14760183041784553
3,4098,"[0.40884863459659915, 0.6951637417320666]","[0.20033155121842627, 0.8577591891930944]","[0.6405342937635532, 0.5145021284960439]","[-1.974417264476023e-08, 8.90278397113139e-09]","[-1.9744171575464264e-08, 8.902785453290818e-09]","[0.4633713183339081, -0.3613232264720454]",0.14760183044019315
3,4099,"[0.4088486346360875, 0.6951637417142611]","[0.20033155121842627, 0.8577591891930944]","[0.6405342938030416, 0.5145021284782383]","[-1.966519581149611e-08, 8.867172945517166e-09]","[-1.9665194916917983e-08, 8.867174550175605e-09]","[0.4633713183339082, -0.3613232264720456]",0.1476018304624514
3,4100,"[0.4088486346754179, 0.6951637416965267]","[0.20033155121842627, 0.8577591891930944]","[0.6405342938423719, 0.5145021284605038]","[-1.9586535178563008e-08, 8.831704495744539e-09]","[-1.9586534116822207e-08, 8.8317060331633e-09]","[0.4633713183339081, -0.36132322647204584]",0.1476018304846206
3,4101,"[0.40884863471459093, 0.6951637416788633]","[0.20033155121842627, 0.8577591891930944]","[0.640534293881545, 0.5145021284428403]","[-1.950818898210305e-08, 8.796377739315801e-09]","[-1.9508188064953913e-08, 8.796379347142391e-09]","[0.4633713183339082, -0.36132322647204607]",0.14760183050670111
3,4102,"[0.40884863475360733, 0.6951637416612706]","[0.20033155121842627, 0.8577591891930944]","[0.6405342939205614, 0.5145021284252475]","[-1.943015634878253e-08, 8.761192534839466e-09]","[-1.9430155207000865e-08, 8.76119415904597e-09]","[0.4633713183339081, -0.3613232264720463]",0.1476018305286933
3,4103,"[0.40884863479246764, 0.6951637416437482]","[0.20033155121842627, 0.8577591891930944]","[0.6405342939594216, 0.5145021284077249]","[-1.935243570622201e-08, 8.72614798630405e-09]","[-1.935243448825119e-08, 8.726149525184468e-09]","[0.463371318333908, -0.3613232264720465]",0.1476018305505975
3,4104,"[0.4088486348311725, 0.6951637416262959]","[0.20033155121842627, 0.8577591891930944]","[0.6405342939981267, 0.5145021283902727]","[-1.9275025833147768e-08, 8.691243702214728e-09]","[-1.927502502052647e-08, 8.691245001468673e-09]","[0.4633713183339083, -0.3613232264720465]",0.14760183057241416
3,4105,"[0.40884863486972256, 0.6951637416089134]","[0.20033155121842627, 0.8577591891930944]","[0.6405342940366767, 0.51450212837289]","[-1.9197925939503587e-08, 8.656478594289165e-09]","[-1.9197924916447562e-08, 8.656480088298224e-09]","[0.4633713183339083, -0.36132322647204673]",0.14760183059414353
3,4106,"[0.4088486349081184, 0.6951637415916004]","[0.20033155121842627, 0.8577591891930944]","[0.6405342940750726, 0.514502128355577]","[-1.9121134283688092e-08, 8.621852875964711e-09]","[-1.9121133232324894e-08, 8.621854452606215e-09]","[0.4633713183339083, -0.36132322647204695]",0.1476018306157859
3,4107,"[0.40884863494636065, 0.6951637415743568]","[0.20033155121842627, 0.8577591891930944]","[0.6405342941133148, 0.5145021283383332]","[-1.9044649743234056e-08, 8.587365702533467e-09]","[-1.9044648635890837e-08, 8.587367317236527e-09]","[0.4633713183339082, -0.3613232264720472]",0.14760183063734178
3,4108,"[0.40884863498444995, 0.6951637415571821]","[0.20033155121842627, 0.8577591891930944]","[0.6405342941514042, 0.5145021283211584]","[-1.8968471069993293e-08, 8.553016509464395e-09]","[-1.8968470238966972e-08, 8.55301812707765e-09]","[0.46337131833390843, -0.3613232264720474]",0.1476018306588115
3,4109,"[0.4088486350223869, 0.6951637415400761]","[0.20033155121842627, 0.8577591891930944]","[0.640534294189341, 0.5145021283040524]","[-1.8892597315724176e-08, 8.518804713244888e-09]","[-1.889259626519646e-08, 8.518806160484615e-09]","[0.4633713183339083, -0.3613232264720474]",0.1476018306801951
3,4110,"[0.4088486350601721, 0.6951637415230385]","[0.20033155121842627, 0.8577591891930944]","[0.6405342942271264, 0.5145021282870147]","[-1.881702684040788e-08, 8.484729626756318e-09]","[-1.8817026048445484e-08, 8.48473119541282e-09]","[0.46337131833390854, -0.3613232264720476]",0.1476018307014934
3,4111,"[0.40884863509780617, 0.6951637415060691]","[0.20033155121842627, 0.8577591891930944]","[0.6405342942647605, 0.5145021282700452]","[-1.874175883053109e-08, 8.450790902648545e-09]","[-1.8741758034401812e-08, 8.450792510217298e-09]","[0.46337131833390865, -0.36132322647204784]",0.14760183072270647
3,4112,"[0.4088486351352897, 0.6951637414891675]","[0.20033155121842627, 0.8577591891930944]","[0.6405342943022441, 0.5145021282531435]","[-1.8666791821683217e-08, 8.416987906279315e-09]","[-1.8666791057331267e-08, 8.416989549786535e-09]","[0.46337131833390877, -0.36132322647204806]",0.14760183074383468
3,4113,"[0.40884863517262326, 0.6951637414723335]","[0.20033155121842627, 0.8577591891930944]","[0.6405342943395776, 0.5145021282363095]","[-1.859212474715035e-08, 8.383320208527161e-09]","[-1.859212389598852e-08, 8.383321592475568e-09]","[0.46337131833390877, -0.36132322647204806]",0.14760183076487832
3,4114,"[0.4088486352098075, 0.6951637414555669]","[0.20033155121842627, 0.8577591891930944]","[0.6405342943767619, 0.5145021282195428]","[-1.8517756271499023e-08, 8.349787030946931e-09]","[-1.85177553846394e-08, 8.349788582773243e-09]","[0.46337131833390877, -0.3613232264720483]",0.14760183078583777
3,4115,"[0.408848635246843, 0.6951637414388674]","[0.20033155121842627, 0.8577591891930944]","[0.6405342944137974, 0.5145021282028431]","[-1.8443685310116714e-08, 8.316388129628808e-09]","[-1.844368441306088e-08, 8.316389743523445e-09]","[0.46337131833390877, -0.3613232264720485]",0.1476018308067134
3,4116,"[0.4088486352837304, 0.6951637414222346]","[0.20033155121842627, 0.8577591891930944]","[0.6405342944506848, 0.5145021281862102]","[-1.8369910558373145e-08, 8.28312275303955e-09]","[-1.8369909648985328e-08, 8.283124353081206e-09]","[0.46337131833390877, -0.36132322647204873]",0.1476018308275056
3,4117,"[0.4088486353204702, 0.6951637414056684]","[0.20033155121842627, 0.8577591891930944]","[0.6405342944874246, 0.5145021281696439]","[-1.8296430904079645e-08, 8.249990463595802e-09]","[-1.829642998218972e-08, 8.249992133890771e-09]","[0.46337131833390877, -0.36132322647204895]",0.1476018308482146
3,4118,"[0.40884863535706306, 0.6951637413891684]","[0.20033155121842627, 0.8577591891930944]","[0.6405342945240174, 0.5145021281531438]","[-1.822324523614159e-08, 8.216990614524104e-09]","[-1.8223244302451036e-08, 8.216992308796023e-09]","[0.46337131833390877, -0.3613232264720492]",0.14760183086884077
3,4119,"[0.4088486353935096, 0.6951637413727344]","[0.20033155121842627, 0.8577591891930944]","[0.640534294560464, 0.5145021281367098]","[-1.815035222190624e-08, 8.184122924863127e-09]","[-1.8150351277501642e-08, 8.1841243781966e-09]","[0.46337131833390877, -0.3613232264720492]",0.1476018308893844
3,4120,"[0.40884863542981026, 0.6951637413563662]","[0.20033155121842627, 0.8577591891930944]","[0.6405342945967647, 0.5145021281203416]","[-1.807775086024816e-08, 8.151386498536579e-09]","[-1.807775001916312e-08, 8.151387898003293e-09]","[0.4633713183339089, -0.3613232264720492]",0.1476018309098458
3,4121,"[0.4088486354659658, 0.6951637413400634]","[0.20033155121842627, 0.8577591891930944]","[0.6405342946329202, 0.5145021281040387]","[-1.800543986141497e-08, 8.118781044391047e-09]","[-1.8005438973123233e-08, 8.118782590660345e-09]","[0.4633713183339089, -0.3613232264720494]",0.14760183093022547
3,4122,"[0.40884863550197664, 0.6951637413238259]","[0.20033155121842627, 0.8577591891930944]","[0.6405342946689311, 0.5145021280878012]","[-1.7933418154941795e-08, 8.086306100141796e-09]","[-1.7933417251203565e-08, 8.086307456967035e-09]","[0.4633713183339089, -0.3613232264720494]",0.14760183095052354
3,4123,"[0.40884863553784345, 0.6951637413076532]","[0.20033155121842627, 0.8577591891930944]","[0.6405342947047978, 0.5145021280716284]","[-1.7861684546569913e-08, 8.053960929410602e-09]","[-1.7861683521136484e-08, 8.05396244141221e-09]","[0.46337131833390877, -0.3613232264720496]",0.14760183097074042
3,4124,"[0.4088486355735668, 0.6951637412915453]","[0.20033155121842627, 0.8577591891930944]","[0.6405342947405213, 0.5145021280555205]","[-1.7790237762931716e-08, 8.021745369390637e-09]","[-1.7790236894743572e-08, 8.021746655817452e-09]","[0.4633713183339089, -0.3613232264720496]",0.1476018309908764
3,4125,"[0.4088486356091473, 0.6951637412755018]","[0.20033155121842627, 0.8577591891930944]","[0.6405342947761017, 0.5145021280394769]","[-1.7719076962087787e-08, 7.989658418818787e-09]","[-1.7719075817712593e-08, 7.989659878138156e-09]","[0.46337131833390877, -0.36132322647204984]",0.14760183101093188
3,4126,"[0.40884863564458546, 0.6951637412595225]","[0.20033155121842627, 0.8577591891930944]","[0.6405342948115398, 0.5145021280234975]","[-1.7648200662410732e-08, 7.957699829999129e-09]","[-1.764819945737628e-08, 7.957701386729354e-09]","[0.46337131833390865, -0.36132322647205006]",0.14760183103090718
3,4127,"[0.40884863567988183, 0.6951637412436071]","[0.20033155121842627, 0.8577591891930944]","[0.6405342948468362, 0.514502128007582]","[-1.7577607851523943e-08, 7.92586923501678e-09]","[-1.7577606759022757e-08, 7.925870848524141e-09]","[0.46337131833390877, -0.3613232264720503]",0.14760183105080255
3,4128,"[0.40884863571503705, 0.6951637412277554]","[0.20033155121842627, 0.8577591891930944]","[0.6405342948819915, 0.5145021279917301]","[-1.7507297464135344e-08, 7.894165813600472e-09]","[-1.750729655691785e-08, 7.894167486366399e-09]","[0.463371318333909, -0.3613232264720505]",0.14760183107061842
3,4129,"[0.40884863575005165, 0.695163741211967]","[0.20033155121842627, 0.8577591891930944]","[0.6405342949170061, 0.5145021279759417]","[-1.743726841450723e-08, 7.862589306465873e-09]","[-1.7437267241238175e-08, 7.862590745144615e-09]","[0.4633713183339089, -0.3613232264720505]",0.1476018310903549
3,4130,"[0.4088486357849262, 0.6951637411962418]","[0.20033155121842627, 0.8577591891930944]","[0.6405342949518806, 0.5145021279602164]","[-1.736751927897821e-08, 7.831138933385898e-09]","[-1.7367518145849914e-08, 7.831140569347639e-09]","[0.4633713183339089, -0.36132322647205073]",0.14760183111001252
3,4131,"[0.40884863581966124, 0.6951637411805796]","[0.20033155121842627, 0.8577591891930944]","[0.6405342949866157, 0.5145021279445542]","[-1.72980491048685e-08, 7.799814628584433e-09]","[-1.7298048160530044e-08, 7.79981607079705e-09]","[0.463371318333909, -0.36132322647205073]",0.14760183112959147
3,4132,"[0.40884863585425735, 0.6951637411649799]","[0.20033155121842627, 0.8577591891930944]","[0.6405342950212118, 0.5145021279289544]","[-1.7228856928057034e-08, 7.768615415691834e-09]","[-1.7228855953010935e-08, 7.768617027448244e-09]","[0.463371318333909, -0.36132322647205095]",0.1476018311490921
