robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4336,"[0.7010886613011273, 0.7459508509088887]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997288842, 0.5145021256238203]","[-9.124460503736926e-09, 2.5558361877710687e-09]","[-1.0372349978915452e-08, 1.554789630375808e-09]","[-0.12110872314448629, -0.46289745057013687]",0.09787243701338691
12,4337,"[0.7010886613193763, 0.745950850903777]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997482663, 0.5145021256201906]","[-9.101370798068188e-09, 2.5349715300401588e-09]","[-1.0337891626077678e-08, 1.5418985532811291e-09]","[-0.1211087231422201, -0.4628974505671728]",0.09787243701278645
12,4338,"[0.7010886613375791, 0.745950850898707]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997675567, 0.5145021256165674]","[-9.078258106894767e-09, 2.514270517720996e-09]","[-1.0303443917503152e-08, 1.5291545807372131e-09]","[-0.12110872314004473, -0.46289745056427933]",0.09787243701219328
12,4339,"[0.7010886613557356, 0.7459508508936785]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997867556, 0.5145021256129505]","[-9.055123347936889e-09, 2.4937321868987446e-09]","[-1.026900726952551e-08, 1.516556547009884e-09]","[-0.12110872313795995, -0.46289745056145604]",0.09787243701160747
12,4340,"[0.7010886613738458, 0.7459508508886911]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998058633, 0.5145021256093399]","[-9.03196642919844e-09, 2.473355947172956e-09]","[-1.0234582042967233e-08, 1.504103230853815e-09]","[-0.1211087231359651, -0.46289745055870224]",0.09787243701102895
12,4341,"[0.7010886613919097, 0.7459508508837444]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998248801, 0.5145021256057355]","[-9.008788035371069e-09, 2.4531406757469498e-09]","[-1.0200169500707013e-08, 1.491793744090586e-09]","[-0.12110872313405929, -0.4628974505560177]",0.09787243701045781
12,4342,"[0.7010886614099273, 0.7459508508788381]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998438064, 0.514502125602137]","[-8.985588334982204e-09, 2.433085809609026e-09]","[-1.016577001744512e-08, 1.4796270320083238e-09]","[-0.12110872313224186, -0.46289745055340203]",0.09787243700989401
12,4343,"[0.7010886614278985, 0.7459508508739718]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998626424, 0.5145021255985446]","[-8.962367863142707e-09, 2.4131905005583082e-09]","[-1.0131384411971034e-08, 1.4676018178505501e-09]","[-0.12110872313051213, -0.4628974505508545]",0.09787243700933758
12,4344,"[0.7010886614458233, 0.7459508508691455]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998813885, 0.514502125594958]","[-8.939127076582625e-09, 2.393454025720835e-09]","[-1.009701329490742e-08, 1.4557174909946013e-09]","[-0.12110872312886944, -0.46289745054837494]",0.0978724370087885
12,4345,"[0.7010886614637015, 0.7459508508643585]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999000448, 0.5145021255913772]","[-8.915866318283471e-09, 2.3738755085040597e-09]","[-1.0062657262999153e-08, 1.443972497128243e-09]","[-0.12110872312731336, -0.46289745054596265]",0.09787243700824678
12,4346,"[0.7010886614815333, 0.7459508508596108]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999186118, 0.5145021255878022]","[-8.892585823824533e-09, 2.354454273924219e-09]","[-1.0028317135035714e-08, 1.432366059095358e-09]","[-0.12110872312584298, -0.4628974505436172]",0.09787243700771239
12,4347,"[0.7010886614993185, 0.7459508508549019]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999370897, 0.5145021255842328]","[-8.869286051420763e-09, 2.335189435085745e-09]","[-9.99399349388419e-09, 1.4208971221840727e-09]","[-0.12110872312445764, -0.46289745054133813]",0.0978724370071854
12,4348,"[0.7010886615170571, 0.7459508508502315]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999554787, 0.5145021255806689]","[-8.845967536444678e-09, 2.3160801545076006e-09]","[-9.959687186089639e-09, 1.4095647427048164e-09]","[-0.12110872312315668, -0.46289745053912523]",0.09787243700666577
12,4349,"[0.701088661534749, 0.7459508508455993]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999737793, 0.5145021255771104]","[-8.822630633236908e-09, 2.297125843258451e-09]","[-9.925398794519147e-09, 1.398367754923413e-09]","[-0.12110872312193943, -0.46289745053697784]",0.09787243700615353
12,4350,"[0.7010886615523942, 0.7459508508410051]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999919916, 0.5145021255735572]","[-8.799275878960948e-09, 2.2783255808564943e-09]","[-9.891129137962196e-09, 1.3873054371948967e-09]","[-0.12110872312080523, -0.4628974505348957]",0.09787243700564871
12,4351,"[0.7010886615699928, 0.7459508508364484]","[0.7555875919023212, 0.9542547028880555]","[0.640534300010116, 0.5145021255700094]","[-8.775903417635121e-09, 2.259678520526988e-09]","[-9.856878396830027e-09, 1.3763760686735793e-09]","[-0.12110872311975363, -0.462897450532878]",0.09787243700515125
12,4352,"[0.7010886615875447, 0.745950850831929]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000281528, 0.5145021255664667]","[-8.752513644056392e-09, 2.2411839333525856e-09]","[-9.822647598078937e-09, 1.3655793162925534e-09]","[-0.12110872311878373, -0.4628974505309247]",0.0978724370046612
12,4353,"[0.7010886616050497, 0.7459508508274466]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000461021, 0.5145021255629292]","[-8.729107297228355e-09, 2.2228412518660253e-09]","[-9.78843736620938e-09, 1.3549136812507356e-09]","[-0.12110872311789511, -0.46289745052903486]",0.09787243700417853
12,4354,"[0.7010886616225079, 0.7459508508230009]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000639645, 0.5145021255593968]","[-8.705684371257375e-09, 2.2046493879992464e-09]","[-9.754248270210653e-09, 1.3443784419031601e-09]","[-0.12110872311708687, -0.4628974505272083]",0.09787243700370316
12,4355,"[0.7010886616399193, 0.7459508508185917]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000817401, 0.5145021255558694]","[-8.682245527124455e-09, 2.1866076684518764e-09]","[-9.720080934583208e-09, 1.3339725990491047e-09]","[-0.12110872311635856, -0.4628974505254446]",0.09787243700323521
12,4356,"[0.7010886616572838, 0.7459508508142185]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000994291, 0.5145021255523468]","[-8.658791292241322e-09, 2.1687154668973628e-09]","[-9.685936386283345e-09, 1.3236953200213009e-09]","[-0.1211087231157093, -0.46289745052374354]",0.0978724370027747
12,4357,"[0.7010886616746014, 0.7459508508098811]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001170322, 0.514502125548829]","[-8.63532180657989e-09, 2.150971794197687e-09]","[-9.651814986133544e-09, 1.3135450505075141e-09]","[-0.12110872311513843, -0.4628974505221042]",0.09787243700232154
12,4358,"[0.701088661691872, 0.7459508508055792]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001345493, 0.514502125545316]","[-8.611837626968668e-09, 2.1333758824891637e-09]","[-9.617717372512047e-09, 1.303521179885081e-09]","[-0.12110872311464549, -0.46289745052052633]",0.09787243700187574
12,4359,"[0.7010886617090957, 0.7459508508013125]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001519809, 0.5145021255418077]","[-8.588339145766488e-09, 2.11592710548479e-09]","[-9.583644336452757e-09, 1.2936227089532792e-09]","[-0.1211087231142296, -0.46289745051900955]",0.09787243700143732
12,4360,"[0.7010886617262724, 0.7459508507970807]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001693272, 0.5145021255383039]","[-8.564826786238567e-09, 2.098624356126042e-09]","[-9.549596294289309e-09, 1.2838486385113868e-09]","[-0.12110872311389032, -0.4628974505175536]",0.09787243700100634
12,4361,"[0.701088661743402, 0.7459508507928835]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001865885, 0.5145021255348048]","[-8.541301006030046e-09, 2.0814674334488214e-09]","[-9.515574037055607e-09, 1.2741976918029252e-09]","[-0.12110872311362697, -0.4628974505161574]",0.09787243700058262
12,4362,"[0.7010886617604846, 0.7459508507887206]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002037651, 0.51450212553131]","[-8.517762241443091e-09, 2.0644548797855196e-09]","[-9.481578189252104e-09, 1.264669258205231e-09]","[-0.1211087231134389, -0.4628974505148211]",0.09787243700016637
12,4363,"[0.70108866177752, 0.7459508507845917]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002208572, 0.5145021255278197]","[-8.494210953929518e-09, 2.047586262876465e-09]","[-9.447609139456858e-09, 1.2552619499395234e-09]","[-0.12110872311332566, -0.4628974505135439]",0.09787243699975745
12,4364,"[0.7010886617945085, 0.7459508507804965]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002378654, 0.5145021255243337]","[-8.47064715669237e-09, 2.0308606872500634e-09]","[-9.413667886870591e-09, 1.2459750453608365e-09]","[-0.12110872311328613, -0.46289745051232556]",0.09787243699935591
12,4365,"[0.7010886618114498, 0.7459508507764347]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002547897, 0.514502125520852]","[-8.447071585219041e-09, 2.0142773703271916e-09]","[-9.37975463966012e-09, 1.2368076007795992e-09]","[-0.1211087231133201, -0.4628974505111656]",0.09787243699896173
12,4366,"[0.701088661828344, 0.7459508507724062]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002716306, 0.5145021255173745]","[-8.42348461589665e-09, 1.997835803010282e-09]","[-9.345870410903956e-09, 1.227758505972787e-09]","[-0.12110872311342669, -0.46289745051006337]",0.09787243699857481
12,4367,"[0.7010886618451909, 0.7459508507684105]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002883882, 0.5145021255139012]","[-8.399886727037159e-09, 1.9815349032091438e-09]","[-9.312015603057944e-09, 1.21882687276198e-09]","[-0.12110872311360543, -0.46289745050901865]",0.0978724369981953
12,4368,"[0.7010886618619907, 0.7459508507644474]","[0.7555875919023212, 0.9542547028880555]","[0.640534300305063, 0.514502125510432]","[-8.376278148544435e-09, 1.965374090536661e-09]","[-9.27819100715599e-09, 1.21001186847991e-09]","[-0.12110872311385545, -0.462897450508031]",0.09787243699782308
12,4369,"[0.7010886618787433, 0.7459508507605167]","[0.7555875919023212, 0.9542547028880555]","[0.640534300321655, 0.5145021255069667]","[-8.35265965493639e-09, 1.9493525220836615e-09]","[-9.244396845242697e-09, 1.2013124384147034e-09]","[-0.12110872311417653, -0.46289745050709996]",0.0978724369974582
12,4370,"[0.7010886618954486, 0.745950850756618]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003381648, 0.5145021255035056]","[-8.329031327320571e-09, 1.933469578877464e-09]","[-9.210634324685607e-09, 1.1927275278544869e-09]","[-0.12110872311456755, -0.4628974505062249]",0.09787243699710063
12,4371,"[0.7010886619121066, 0.7459508507527511]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003545925, 0.5145021255000484]","[-8.305393957761288e-09, 1.917724135977022e-09]","[-9.176903639773748e-09, 1.184256304131992e-09]","[-0.1211087231150283, -0.46289745050540554]",0.09787243699675036
12,4372,"[0.7010886619287174, 0.7459508507489157]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003709386, 0.5145021254965949]","[-8.281747535182116e-09, 1.9021155530935706e-09]","[-9.143205567663237e-09, 1.1758977125353454e-09]","[-0.12110872311555765, -0.4628974505046415]",0.09787243699640741
12,4373,"[0.701088661945281, 0.7459508507451115]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003872032, 0.5145021254931453]","[-8.258092869561161e-09, 1.8866433174684744e-09]","[-9.109540344276468e-09, 1.167651031419581e-09]","[-0.12110872311615561, -0.4628974505039323]",0.09787243699607172
12,4374,"[0.7010886619617972, 0.7459508507413382]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004033867, 0.5145021254896994]","[-8.234429989004375e-09, 1.8713064013344933e-09]","[-9.075908954936374e-09, 1.1595150950505229e-09]","[-0.12110872311682108, -0.46289745050327746]",0.09787243699574336
12,4375,"[0.701088661978266, 0.7459508507375956]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004194892, 0.5145021254862574]","[-8.210759691233442e-09, 1.8561043258666609e-09]","[-9.042312024143406e-09, 1.1514890152497514e-09]","[-0.12110872311755361, -0.4628974505026764]",0.09787243699542217
12,4376,"[0.7010886619946876, 0.7459508507338833]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004355113, 0.5145021254828188]","[-8.187082196225134e-09, 1.841035724452889e-09]","[-9.008749940475624e-09, 1.143571903838847e-09]","[-0.12110872311835252, -0.46289745050212905]",0.09787243699510834
12,4377,"[0.7010886620110617, 0.7459508507302013]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004514531, 0.514502125479384]","[-8.163398151152336e-09, 1.8261006276923787e-09]","[-8.975223522722509e-09, 1.1357627616170873e-09]","[-0.12110872311921717, -0.46289745050163456]",0.09787243699480169
12,4378,"[0.7010886620273885, 0.7459508507265491]","[0.7555875919023212, 0.9542547028880555]","[0.640534300467315, 0.5145021254759528]","[-8.139707724490727e-09, 1.8112976973018111e-09]","[-8.941732923539725e-09, 1.1280607004060528e-09]","[-0.12110872312014709, -0.4628974505011927]",0.09787243699450227
12,4379,"[0.7010886620436679, 0.7459508507229266]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004830971, 0.5145021254725249]","[-8.116011400448681e-09, 1.7966263792490774e-09]","[-8.908279003350117e-09, 1.1204650540719285e-09]","[-0.12110872312114163, -0.4628974505008032]",0.09787243699421008
12,4380,"[0.7010886620599, 0.7459508507193333]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004987999, 0.5145021254691006]","[-8.092309714966387e-09, 1.7820859362617294e-09]","[-8.874862331142985e-09, 1.1129746568805388e-09]","[-0.12110872312220011, -0.4628974505004655]",0.09787243699392517
12,4381,"[0.7010886620760846, 0.7459508507157692]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005144236, 0.5145021254656797]","[-8.06860297591164e-09, 1.7676755253553267e-09]","[-8.841483517540993e-09, 1.1055883430977076e-09]","[-0.12110872312332188, -0.46289745050017883]",0.09787243699364734
12,4382,"[0.7010886620922218, 0.7459508507122338]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005299685, 0.5145021254622621]","[-8.044891689067644e-09, 1.7533941192645875e-09]","[-8.808142964999988e-09, 1.0983055021007715e-09]","[-0.12110872312450649, -0.46289745049994324]",0.09787243699337678
12,4383,"[0.7010886621083116, 0.745950850708727]","[0.7555875919023212, 0.9542547028880555]","[0.640534300545435, 0.514502125458848]","[-8.021176202386586e-09, 1.7392414942495727e-09]","[-8.774841478431661e-09, 1.0911253567336132e-09]","[-0.12110872312575305, -0.46289745049975806]",0.09787243699311332
12,4384,"[0.701088662124354, 0.7459508507052486]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005608233, 0.514502125455437]","[-7.997457108958072e-09, 1.7252166403808847e-09]","[-8.741579238247255e-09, 1.0840469633066618e-09]","[-0.12110872312706134, -0.46289745049962305]",0.09787243699285705
12,4385,"[0.7010886621403488, 0.7459508507017981]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005761336, 0.5145021254520292]","[-7.97373465154361e-09, 1.7113187686495734e-09]","[-8.708357271403067e-09, 1.0770693226191952e-09]","[-0.12110872312843046, -0.4628974504995378]",0.097872436992608
12,4386,"[0.7010886621562963, 0.7459508506983755]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005913664, 0.5145021254486248]","[-7.950009272560222e-09, 1.6975473733026061e-09]","[-8.675175980354943e-09, 1.0701913244481887e-09]","[-0.12110872312985976, -0.4628974504995014]",0.09787243699236595
12,4387,"[0.7010886621721963, 0.7459508506949805]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006065218, 0.5145021254452234]","[-7.926281543385206e-09, 1.6839014264349503e-09]","[-8.642035531636338e-09, 1.0634126357267348e-09]","[-0.12110872313134902, -0.46289745049951403]",0.09787243699213108
12,4388,"[0.7010886621880489, 0.7459508506916127]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006216002, 0.5145021254418253]","[-7.902551757596074e-09, 1.670380392952108e-09]","[-8.608936966081338e-09, 1.056731868676053e-09]","[-0.12110872313289733, -0.46289745049957487]",0.09787243699190329
12,4389,"[0.701088662203854, 0.7459508506882719]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006366019, 0.51450212543843]","[-7.878820344828815e-09, 1.6569831017112561e-09]","[-8.575880450223394e-09, 1.0501484681846307e-09]","[-0.12110872313450427, -0.4628974504996839]",0.09787243699168263
12,4390,"[0.7010886622196116, 0.7459508506849579]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006515272, 0.5145021254350379]","[-7.855087712600965e-09, 1.6437091627654222e-09]","[-8.542867011018807e-09, 1.0436608799402336e-09]","[-0.12110872313616894, -0.46289745049984]",0.09787243699146897
12,4391,"[0.7010886622353218, 0.7459508506816706]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006663763, 0.5145021254316489]","[-7.831354425613565e-09, 1.630557812932918e-09]","[-8.509896634589786e-09, 1.0372692149651641e-09]","[-0.12110872313789112, -0.4628974505000434]",0.09787243699126236
12,4392,"[0.7010886622509845, 0.7459508506784094]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006811496, 0.5145021254282627]","[-7.807620771728925e-09, 1.617528150256025e-09]","[-8.476970320137056e-09, 1.0309719189471878e-09]","[-0.12110872313966992, -0.4628974505002934]",0.0978724369910628
12,4393,"[0.7010886622665998, 0.7459508506751743]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006958473, 0.5145021254248795]","[-7.783887193352754e-09, 1.6046195984802331e-09]","[-8.444088067660616e-09, 1.0247683257524898e-09]","[-0.12110872314150511, -0.4628974505005896]",0.09787243699087025
12,4394,"[0.7010886622821676, 0.7459508506719651]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007104697, 0.5145021254214992]","[-7.760154224312852e-09, 1.5918313460839846e-09]","[-8.411250890238975e-09, 1.0186578802695578e-09]","[-0.12110872314339582, -0.4628974505009318]",0.09787243699068468
12,4395,"[0.701088662297688, 0.7459508506687814]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007250172, 0.5145021254181218]","[-7.736422062995643e-09, 1.5791626940799455e-09]","[-8.378458968283375e-09, 1.0126392502307624e-09]","[-0.1211087231453416, -0.46289745050131925]",0.0978724369905061
12,4396,"[0.7010886623131608, 0.745950850665623]","[0.7555875919023212, 0.9542547028880555]","[0.64053430073949, 0.5145021254147473]","[-7.712691347716997e-09, 1.5666127946565149e-09]","[-8.345713314872327e-09, 1.006711602968835e-09]","[-0.12110872314734156, -0.4628974505017516]",0.09787243699033445
12,4397,"[0.7010886623285861, 0.7459508506624898]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007538884, 0.5145021254113755]","[-7.688962694629345e-09, 1.554180983679569e-09]","[-8.313014138172647e-09, 1.000874327861112e-09]","[-0.12110872314939547, -0.4628974505022285]",0.09787243699016974
12,4398,"[0.701088662343964, 0.7459508506593814]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007682127, 0.5145021254080064]","[-7.665236123825674e-09, 1.5418663557876085e-09]","[-8.280361812884607e-09, 9.951267032626276e-10]","[-0.12110872315150267, -0.4628974505027499]",0.097872436990012
12,4399,"[0.7010886623592946, 0.7459508506562976]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007824633, 0.5145021254046402]","[-7.641512070591755e-09, 1.5296686637865872e-09]","[-8.247756935753081e-09, 9.89467618950357e-10]","[-0.1211087231536625, -0.46289745050331477]",0.09787243698986112
12,4400,"[0.7010886623745776, 0.7459508506532383]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007966403, 0.5145021254012767]","[-7.617791320202654e-09, 1.5175867382425912e-09]","[-8.21520014515631e-09, 9.83896519812788e-10]","[-0.12110872315587451, -0.46289745050392317]",0.09787243698971712
12,4401,"[0.7010886623898132, 0.7459508506502032]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008107441, 0.514502125397916]","[-7.594073889407769e-09, 1.5056201956613714e-09]","[-8.182691788038987e-09, 9.784124066491984e-10]","[-0.12110872315813803, -0.4628974505045744]",0.09787243698957993
12,4402,"[0.7010886624050013, 0.7459508506471919]","[0.7555875919023212, 0.9542547028880555]","[0.640534300824775, 0.5145021253945578]","[-7.570360377523915e-09, 1.4937678680510197e-09]","[-8.150232280734748e-09, 9.730143912811684e-10]","[-0.12110872316045262, -0.4628974505052683]",0.09787243698944967
12,4403,"[0.701088662420142, 0.7459508506442044]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008387332, 0.5145021253912022]","[-7.5466513526091e-09, 1.482029451155799e-09]","[-8.117822455910861e-09, 9.677018630860346e-10]","[-0.12110872316281762, -0.4628974505060044]",0.09787243698932618
12,4404,"[0.7010886624352353, 0.7459508506412403]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008526191, 0.5145021253878492]","[-7.522947036678578e-09, 1.4704038938293168e-09]","[-8.08546267438981e-09, 9.624737118407722e-10]","[-0.12110872316523236, -0.4628974505067822]",0.09787243698920955
12,4405,"[0.7010886624502811, 0.7459508506382996]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008664328, 0.514502125384499]","[-7.49924807845714e-09, 1.458890839845764e-09]","[-8.05315314433841e-09, 9.573292159004154e-10]","[-0.12110872316769661, -0.4628974505076011]",0.09787243698909961
12,4406,"[0.7010886624652796, 0.7459508506353818]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008801748, 0.5145021253811511]","[-7.475554527505093e-09, 1.4474890347734413e-09]","[-8.020894656790567e-09, 9.52267875664603e-10]","[-0.12110872317020949, -0.4628974505084613]",0.0978724369889965
12,4407,"[0.7010886624802307, 0.7459508506324868]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008938454, 0.5145021253778059]","[-7.451866861129336e-09, 1.4361982549479867e-09]","[-7.988687392157523e-09, 9.472881923322518e-10]","[-0.12110872317277055, -0.4628974505093617]",0.09787243698890008
12,4408,"[0.7010886624951345, 0.7459508506296144]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009074448, 0.5145021253744633]","[-7.428185737920394e-09, 1.4250174544534496e-09]","[-7.956531988817517e-09, 9.423899438587569e-10]","[-0.12110872317537935, -0.4628974505103023]",0.09787243698881035
12,4409,"[0.7010886625099908, 0.7459508506267644]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009209732, 0.514502125371123]","[-7.40451138862072e-09, 1.4139460251558851e-09]","[-7.924429015759848e-09, 9.37572131043396e-10]","[-0.12110872317803523, -0.4628974505112826]",0.09787243698872736
12,4410,"[0.7010886625247998, 0.7459508506239365]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009344311, 0.5145021253677854]","[-7.380844244705718e-09, 1.4029834517724817e-09]","[-7.892378875440365e-09, 9.328340877523544e-10]","[-0.12110872318073751, -0.46289745051230224]",0.09787243698865096
12,4411,"[0.7010886625395615, 0.7459508506211305]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009478185, 0.5145021253644501]","[-7.357185070230516e-09, 1.3921287516996281e-09]","[-7.8603819841927e-09, 9.281749813183637e-10]","[-0.12110872318348598, -0.46289745051336095]",0.09787243698858128
12,4412,"[0.7010886625542758, 0.7459508506183463]","[0.7555875919023212, 0.9542547028880555]","[0.640534300961136, 0.5145021253611173]","[-7.333533746165259e-09, 1.3813815875163492e-09]","[-7.828438911006153e-09, 9.235939790741554e-10]","[-0.12110872318627974, -0.4628974505144581]",0.09787243698851818
12,4413,"[0.7010886625689429, 0.7459508506155835]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009743837, 0.5145021253577869]","[-7.3098910122297e-09, 1.3707406748954886e-09]","[-7.796550072214359e-09, 9.190899707967048e-10]","[-0.12110872318911836, -0.46289745051559317]",0.09787243698846165
12,4414,"[0.7010886625835626, 0.745950850612842]","[0.7555875919023212, 0.9542547028880555]","[0.640534300987562, 0.5145021253544589]","[-7.286257190562299e-09, 1.3602055237650644e-09]","[-7.764716050684406e-09, 9.146627899525583e-10]","[-0.12110872319200117, -0.46289745051676623]",0.0978724369884117
12,4415,"[0.7010886625981352, 0.7459508506101217]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010006712, 0.5145021253511334]","[-7.262632623997134e-09, 1.349775610887833e-09]","[-7.732936818660718e-09, 9.103113263186913e-10]","[-0.12110872319492794, -0.4628974505179766]",0.09787243698836828
12,4416,"[0.7010886626126605, 0.7459508506074222]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010137113, 0.5145021253478101]","[-7.2390178720378925e-09, 1.3394502242448528e-09]","[-7.701213014521535e-09, 9.060350247835913e-10]","[-0.12110872319789823, -0.46289745051922404]",0.09787243698833142
12,4417,"[0.7010886626271385, 0.7459508506047433]","[0.7555875919023212, 0.9542547028880555]","[0.640534301026683, 0.5145021253444892]","[-7.2154129534045345e-09, 1.3292285363895844e-09]","[-7.669545221133944e-09, 9.018329971688388e-10]","[-0.12110872320091115, -0.4628974505205081]",0.09787243698830106
12,4418,"[0.7010886626415693, 0.7459508506020849]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010395862, 0.5145021253411707]","[-7.19181878528301e-09, 1.319109936957651e-09]","[-7.637934035242822e-09, 8.977044108071652e-10]","[-0.12110872320396626, -0.4628974505218284]",0.09787243698827716
12,4419,"[0.7010886626559529, 0.7459508505994467]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010524214, 0.5145021253378544]","[-7.1682357200510325e-09, 1.3090936610352668e-09]","[-7.606379651137196e-09, 8.936483775201509e-10]","[-0.12110872320706312, -0.46289745052318443]",0.09787243698825973
12,4420,"[0.7010886626702894, 0.7459508505968284]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010651888, 0.5145021253345405]","[-7.144663931260186e-09, 1.2991788886400353e-09]","[-7.574882679439732e-09, 8.896640646405274e-10]","[-0.12110872321020105, -0.46289745052457576]",0.09787243698824871
12,4421,"[0.7010886626845787, 0.74595085059423]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010778889, 0.514502125331229]","[-7.121103815181379e-09, 1.2893650961535702e-09]","[-7.543443272806094e-09, 8.857511391013873e-10]","[-0.12110872321337962, -0.4628974505260022]",0.09787243698824405
12,4422,"[0.7010886626988209, 0.7459508505916513]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010905217, 0.5145021253279197]","[-7.0975559946955985e-09, 1.2796515902624322e-09]","[-7.512062055736735e-09, 8.819086572131596e-10]","[-0.12110872321659838, -0.46289745052746323]",0.09787243698824578
12,4423,"[0.701088662713016, 0.745950850589092]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011030875, 0.5145021253246127]","[-7.074020704815895e-09, 1.2700375915468006e-09]","[-7.480739222520683e-09, 8.781360083531808e-10]","[-0.12110872321985688, -0.4628974505289587]",0.09787243698825385
12,4424,"[0.701088662727164, 0.745950850586552]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011155868, 0.5145021253213079]","[-7.0504983484062044e-09, 1.260522542308099e-09]","[-7.449475564191843e-09, 8.744323598541826e-10]","[-0.12110872322315425, -0.46289745053048814]",0.09787243698826825
12,4425,"[0.7010886627412649, 0.7459508505840309]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011280198, 0.5145021253180053]","[-7.02698949134591e-09, 1.2511055727863738e-09]","[-7.418271288917033e-09, 8.70796823537745e-10]","[-0.12110872322649024, -0.4628974505320511]",0.09787243698828897
12,4426,"[0.7010886627553189, 0.7459508505815287]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011403867, 0.5145021253147051]","[-7.003494222876271e-09, 1.2417863301165718e-09]","[-7.387126549351919e-09, 8.672288442923559e-10]","[-0.12110872322986443, -0.46289745053364717]",0.09787243698831591
