robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2323,"[0.6983802102963769, 0.661073964109048]","[0.7504645765974756, 0.7929782198838581]","[0.6405221672962673, 0.5145075962585348]","[-2.4254948601088547e-05, 1.0950820296509987e-05]","[-2.4255202000195153e-05, 1.0950581303403872e-05]","[-0.1157160860002191, -0.29313273570102627]",0.04245784189671857
5,2324,"[0.6983802588062741, 0.6610739422074073]","[0.7504645765974756, 0.7929782198838581]","[0.6405222158421022, 0.5145075743701393]","[-2.4157995504669824e-05, 1.0906991240096086e-05]","[-2.415824689362689e-05, 1.0906754181028155e-05]","[-0.1157160859283437, -0.2931327356745361]",0.04245784261410908
5,2325,"[0.6983803071222651, 0.6610739203934248]","[0.7504645765974756, 0.7929782198838581]","[0.6405222641937499, 0.5145075525692936]","[-2.4061429699023985e-05, 1.0863337710322617e-05]","[-2.4061679093717592e-05, 1.0863102569758087e-05]","[-0.1157160858570303, -0.2931327356482625]",0.04245784332863704
5,2326,"[0.6983803552451244, 0.6610738986667494]","[0.7504645765974756, 0.7929782198838581]","[0.6405223123519874, 0.5145075308556475]","[-2.396524963894691e-05, 1.0819859003281154e-05]","[-2.3965497055647433e-05, 1.0819625765989827e-05]","[-0.11571608578627401, -0.29313273562220377]",0.04245784404031386
5,2327,"[0.6983804031756237, 0.6610738770270314]","[0.7504645765974756, 0.7929782198838581]","[0.640522360317588, 0.5145075092288524]","[-2.3869453785976282e-05, 1.0776554418353429e-05]","[-2.3869699239634223e-05, 1.0776323068728555e-05]","[-0.11571608571607128, -0.293132735596358]",0.04245784474915087
5,2328,"[0.6983804509145313, 0.6610738554739225]","[0.7504645765974756, 0.7929782198838581]","[0.6405224080913227, 0.5145074876885608]","[-2.3774040606623024e-05, 1.0733423257165553e-05]","[-2.3774284113084465e-05, 1.0733193779921546e-05]","[-0.11571608564641722, -0.2931327355707234]",0.04245784545515935
5,2329,"[0.6983804984626125, 0.661073834007076]","[0.7504645765974756, 0.7929782198838581]","[0.6405224556739588, 0.5145074662344268]","[-2.3679008574443745e-05, 1.0690464824276884e-05]","[-2.3679250149427622e-05, 1.0690237204347142e-05]","[-0.11571608557730739, -0.2931327355452984]",0.04245784615835058
5,2330,"[0.6983805458206297, 0.6610738126261463]","[0.7504645765974756, 0.7929782198838581]","[0.6405225030662606, 0.5145074448661058]","[-2.3584356169023426e-05, 1.064767842720374e-05]","[-2.3584595827311206e-05, 1.0647452649337197e-05]","[-0.11571608550873824, -0.293132735520081]",0.04245784685873578
5,2331,"[0.6983805929893421, 0.6610737913307895]","[0.7504645765974756, 0.7929782198838581]","[0.6405225502689896, 0.5145074235832545]","[-2.3490081875378795e-05, 1.0605063376174015e-05]","[-2.349031963257142e-05, 1.0604839425720769e-05]","[-0.11571608544070489, -0.2931327354950699]",0.0424578475563261
5,2332,"[0.6983806399695058, 0.6610737701206627]","[0.7504645765974756, 0.7929782198838581]","[0.6405225972829041, 0.5145074023855312]","[-2.3396184185460413e-05, 1.0562618984030442e-05]","[-2.3396420056262524e-05, 1.0562396846047761e-05]","[-0.11571608537320355, -0.2931327354702631]",0.042457848251132704
5,2333,"[0.6983806867618743, 0.6610737489954247]","[0.7504645765974756, 0.7929782198838581]","[0.6405226441087595, 0.5145073812725951]","[-2.3302661596167433e-05, 1.0520344566438406e-05]","[-2.330289559600296e-05, 1.0520124226531813e-05]","[-0.11571608530622957, -0.2931327354456592]",0.04245784894316664
5,2334,"[0.6983807333671974, 0.6610737279547356]","[0.7504645765974756, 0.7929782198838581]","[0.6405226907473077, 0.5145073602441074]","[-2.320951261148754e-05, 1.0478239442395085e-05]","[-2.320974475485127e-05, 1.0478020885940076e-05]","[-0.11571608523977939, -0.2931327354212565]",0.042457849632438975
5,2335,"[0.6983807797862226, 0.6610737069982567]","[0.7504645765974756, 0.7929782198838581]","[0.6405227371992984, 0.5145073392997301]","[-2.311673574038562e-05, 1.0436302932699189e-05]","[-2.311696604241631e-05, 1.0436086145204637e-05]","[-0.11571608517384835, -0.2931327353970532]",0.04245785031896068
5,2336,"[0.6983808260196941, 0.6610736861256509]","[0.7504645765974756, 0.7929782198838581]","[0.6405227834654778, 0.5145073184391271]","[-2.302432949844951e-05, 1.039453436147153e-05]","[-2.302455797353886e-05, 1.0394319328366208e-05]","[-0.11571608510843268, -0.2931327353730475]",0.04245785100274268
5,2337,"[0.6983808720683531, 0.6610736653365822]","[0.7504645765974756, 0.7929782198838581]","[0.6405228295465888, 0.5145072976619631]","[-2.2932292406795723e-05, 1.0352933055147782e-05]","[-2.2932519069221446e-05, 1.0352719762518614e-05]","[-0.1157160850435286, -0.2931327353492381]",0.04245785168379593
5,2338,"[0.6983809179329379, 0.661073644630716]","[0.7504645765974756, 0.7929782198838581]","[0.640522875443372, 0.5145072769679043]","[-2.284062299242961e-05, 1.0311498343208896e-05]","[-2.2840847856864244e-05, 1.0311286777031636e-05]","[-0.11571608497913166, -0.29313273532562345]",0.042457852362131294
5,2339,"[0.6983809636141839, 0.6610736240077194]","[0.7504645765974756, 0.7929782198838581]","[0.6405229211565647, 0.5145072563566185]","[-2.2749319788434352e-05, 1.0270229558035012e-05]","[-2.274954286884956e-05, 1.0270019704217148e-05]","[-0.11571608491523833, -0.29313273530220174]",0.04245785303775956
5,2340,"[0.6983810091128234, 0.6610736034672603]","[0.7504645765974756, 0.7929782198838581]","[0.6405229666869011, 0.5145072358277745]","[-2.2658381333753347e-05, 1.022912603398744e-05]","[-2.2658602644165526e-05, 1.0228917878940536e-05]","[-0.11571608485184459, -0.29313273527897166]",0.04245785371069158
5,2341,"[0.6983810544295861, 0.6610735830090082]","[0.7504645765974756, 0.7929782198838581]","[0.640523012035113, 0.5145072153810425]","[-2.256780617259189e-05, 1.01881871086226e-05]","[-2.2568025727323637e-05, 1.0187980638509675e-05]","[-0.11571608478894624, -0.2931327352559314]",0.04245785438093802
5,2342,"[0.6983810995651984, 0.661073562632634]","[0.7504645765974756, 0.7929782198838581]","[0.6405230572019287, 0.5145071950160943]","[-2.2477592855705502e-05, 1.0147412122122156e-05]","[-2.2477810668677933e-05, 1.0147207323063512e-05]","[-0.11571608472653949, -0.29313273523307926]",0.04245785504850956
5,2343,"[0.6983811445203841, 0.6610735423378097]","[0.7504645765974756, 0.7929782198838581]","[0.6405231021880738, 0.5145071747326027]","[-2.2387739939364274e-05, 1.0106800417101185e-05]","[-2.2387956024341737e-05, 1.0106597275849616e-05]","[-0.11571608466462058, -0.29313273521041405]",0.042457855713416884
5,2344,"[0.698381189295864, 0.6610735221242089]","[0.7504645765974756, 0.7929782198838581]","[0.6405231469942712, 0.5145071545302419]","[-2.229824598524557e-05, 1.0066351339256377e-05]","[-2.2298460355951732e-05, 1.0066149842280492e-05]","[-0.11571608460318572, -0.29313273518793403]",0.042457856375670566
5,2345,"[0.698381233892356, 0.6610735019915062]","[0.7504645765974756, 0.7929782198838581]","[0.6405231916212404, 0.5145071344086872]","[-2.2209109561253052e-05, 1.0026064236131727e-05]","[-2.220932223118144e-05, 1.0025864370266646e-05]","[-0.11571608454223115, -0.29313273516563787]",0.04245785703528125
5,2346,"[0.6983812783105751, 0.6610734819393776]","[0.7504645765974756, 0.7929782198838581]","[0.6405232360696986, 0.5145071143676156]","[-2.2120329240513777e-05, 9.9859384586697e-06]","[-2.2120540223435903e-05, 9.985740210771699e-06]","[-0.11571608448175286, -0.293132735143524]",0.04245785769225941
5,2347,"[0.6983813225512335, 0.6610734619675007]","[0.7504645765974756, 0.7929782198838581]","[0.6405232803403599, 0.5145070944067053]","[-2.2031903602269624e-05, 9.945973360256322e-06]","[-2.2032112911490875e-05, 9.945776717090737e-06]","[-0.1157160844217473, -0.2931327351215909]",0.042457858346615515
5,2348,"[0.6983813666150407, 0.661073442075554]","[0.7504645765974756, 0.7929782198838581]","[0.6405233244339352, 0.5145070745256355]","[-2.1943831231329712e-05, 9.906168296440252e-06]","[-2.1944038879909145e-05, 9.905973245016853e-06]","[-0.11571608436221092, -0.29313273509983695]",0.04245785899836002
5,2349,"[0.6983814105027032, 0.6610734222632174]","[0.7504645765974756, 0.7929782198838581]","[0.6405233683511332, 0.514507054724087]","[-2.1856110717676742e-05, 9.866522626045353e-06]","[-2.1856316718776858e-05, 9.866329153451758e-06]","[-0.11571608430313995, -0.2931327350782609]",0.0424578596475033
5,2350,"[0.6983814542149246, 0.6610734025301722]","[0.7504645765974756, 0.7929782198838581]","[0.6405234120926593, 0.5145070350017418]","[-2.1768740657605582e-05, 9.827035709839033e-06]","[-2.1768945024383535e-05, 9.826843803073526e-06]","[-0.11571608424453061, -0.2931327350568609]",0.0424578602940557
5,2351,"[0.6983814977524059, 0.6610733828761008]","[0.7504645765974756, 0.7929782198838581]","[0.6405234556592162, 0.5145070153582828]","[-2.1681719652452503e-05, 9.787706911219965e-06]","[-2.1681922397945308e-05, 9.787516558001919e-06]","[-0.11571608418637935, -0.2931327350356361]",0.04245786093802763
5,2352,"[0.6983815411158452, 0.661073363300687]","[0.7504645765974756, 0.7929782198838581]","[0.6405234990515039, 0.5145069957933945]","[-2.159504630945762e-05, 9.748535596486479e-06]","[-2.159524744645147e-05, 9.748346784299589e-06]","[-0.11571608412868262, -0.2931327350145849]",0.042457861579429323
5,2353,"[0.6983815843059378, 0.6610733438036158]","[0.7504645765974756, 0.7929782198838581]","[0.6405235422702192, 0.514506976306763]","[-2.1508719241105948e-05, 9.70952113448378e-06]","[-2.150891878220651e-05, 9.709333850527191e-06]","[-0.11571608407143708, -0.2931327349937056]",0.042457862218270984
5,2354,"[0.6983816273233763, 0.6610733243845736]","[0.7504645765974756, 0.7929782198838581]","[0.6405235853160569, 0.514506956898075]","[-2.1422737065504356e-05, 9.670662896245617e-06]","[-2.142293502371828e-05, 9.670477128354005e-06]","[-0.11571608401463873, -0.2931327349729971]",0.04245786285456282
5,2355,"[0.6983816701688504, 0.6610733050432478]","[0.7504645765974756, 0.7929782198838581]","[0.6405236281897082, 0.5145069375670188]","[-2.1337098406553745e-05, 9.631960255599516e-06]","[-2.133729479421309e-05, 9.631775991614244e-06]","[-0.11571608395828448, -0.29313273495245795]",0.04245786348831504
5,2356,"[0.6983817128430473, 0.6610732857793273]","[0.7504645765974756, 0.7929782198838581]","[0.6405236708918618, 0.514506918313284]","[-2.125180189334873e-05, 9.593412588846507e-06]","[-2.1251996722662647e-05, 9.593229816529103e-06]","[-0.11571608390237098, -0.2931327349320867]",0.04245786411953768
5,2357,"[0.698381755346651, 0.6610732665925022]","[0.7504645765974756, 0.7929782198838581]","[0.6405237134232039, 0.5145068991365612]","[-2.116684616048081e-05, 9.555019274772898e-06]","[-2.1167039444228153e-05, 9.554837982039821e-06]","[-0.11571608384689425, -0.29313273491188196]",0.042457864748240856
5,2358,"[0.6983817976803434, 0.6610732474824637]","[0.7504645765974756, 0.7929782198838581]","[0.6405237557844178, 0.5145068800365425]","[-2.108222984804686e-05, 9.516779694458526e-06]","[-2.108242159834517e-05, 9.516599869141551e-06]","[-0.11571608379185117, -0.2931327348918422]",0.04245786537443459
5,2359,"[0.6983818398448031, 0.6610732284489043]","[0.7504645765974756, 0.7929782198838581]","[0.640523797976184, 0.5145068610129211]","[-2.099795160152179e-05, 9.478693231641788e-06]","[-2.0998141830624872e-05, 9.478514862049092e-06]","[-0.11571608373723818, -0.29313273487196634]",0.04245786599812888
5,2360,"[0.6983818818407063, 0.6610732094915178]","[0.7504645765974756, 0.7929782198838581]","[0.6405238399991802, 0.5145068420653912]","[-2.0914010071786416e-05, 9.440759272691973e-06]","[-2.0914198791618932e-05, 9.440582347364224e-06]","[-0.1157160836830522, -0.2931327348522532]",0.04245786661933371
5,2361,"[0.6983819236687264, 0.6610731906099993]","[0.7504645765974756, 0.7929782198838581]","[0.6405238818540815, 0.5145068231936488]","[-2.083040391496361e-05, 9.402977206507832e-06]","[-2.0830591137402377e-05, 9.402801713132014e-06]","[-0.11571608362928987, -0.29313273483270086]",0.04245786723805896
5,2362,"[0.6983819653295342, 0.6610731718040448]","[0.7504645765974756, 0.7929782198838581]","[0.6405239235415604, 0.5145068043973905]","[-2.0747131792747214e-05, 9.365346423684192e-06]","[-2.074731752978176e-05, 9.36517235117229e-06]","[-0.11571608357594765, -0.2931327348133086]",0.04245786785431451
5,2363,"[0.6983820068237978, 0.6610731530733519]","[0.7504645765974756, 0.7929782198838581]","[0.6405239650622866, 0.5145067856763145]","[-2.0664192371906752e-05, 9.3278663182966e-06]","[-2.0664376635323722e-05, 9.327693655025726e-06]","[-0.11571608352302243, -0.29313273479407487]",0.04245786846811023
5,2364,"[0.6983820481521825, 0.6610731344176193]","[0.7504645765974756, 0.7929782198838581]","[0.6405240064169271, 0.5145067670301202]","[-2.0581584324784825e-05, 9.29053628637116e-06]","[-2.058176712628479e-05, 9.290365020730995e-06]","[-0.11571608347051088, -0.2931327347749981]",0.042457869079455854
5,2365,"[0.6983820893153512, 0.6610731158365467]","[0.7504645765974756, 0.7929782198838581]","[0.6405240476061462, 0.514506748458508]","[-2.0499306328828333e-05, 9.253355726007401e-06]","[-2.049948767987586e-05, 9.253185846991308e-06]","[-0.11571608341840989, -0.2931327347560775]",0.04245786968836117
5,2366,"[0.6983821303139638, 0.6610730973298352]","[0.7504645765974756, 0.7929782198838581]","[0.6405240886306057, 0.5145067299611794]","[-2.0417357066902156e-05, 9.2163240382553e-06]","[-2.0417536979025486e-05, 9.21615553473032e-06]","[-0.11571608336671613, -0.2931327347373116]",0.04245787029483595
5,2367,"[0.698382171148678, 0.6610730788971871]","[0.7504645765974756, 0.7929782198838581]","[0.6405241294909649, 0.5145067115378377]","[-2.033573522675335e-05, 9.179440626690479e-06]","[-2.0335913711769238e-05, 9.179273487147643e-06]","[-0.11571608331542604, -0.29313273471869894]",0.04245787089888976
5,2368,"[0.6983822118201484, 0.6610730605383058]","[0.7504645765974756, 0.7929782198838581]","[0.6405241701878798, 0.5145066931881865]","[-2.025443950225494e-05, 9.142704896560626e-06]","[-2.025461657091665e-05, 9.142539110273962e-06]","[-0.1157160832645372, -0.2931327347002386]",0.0424578715005324
5,2369,"[0.6983822523290274, 0.6610730422528961]","[0.7504645765974756, 0.7929782198838581]","[0.6405242107220045, 0.5145066749119316]","[-2.0173468591114165e-05, 9.10611625636215e-06]","[-2.0173644255105927e-05, 9.105951812138358e-06]","[-0.1157160832140458, -0.293132734681929]",0.04245787209977331
5,2370,"[0.6983822926759646, 0.6610730240406636]","[0.7504645765974756, 0.7929782198838581]","[0.6405242510939899, 0.5145066567087789]","[-2.0092821197405242e-05, 9.06967411614049e-06]","[-2.0092995467360653e-05, 9.06951100343445e-06]","[-0.11571608316394943, -0.2931327346637693]",0.042457872696622184
5,2371,"[0.698382332861607, 0.6610730059013153]","[0.7504645765974756, 0.7929782198838581]","[0.6405242913044848, 0.5145066385784363]","[-2.0012496029785894e-05, 9.033377888891153e-06]","[-2.001266891724085e-05, 9.033216096909769e-06]","[-0.1157160831142443, -0.2931327346457582]",0.04245787329108852
5,2372,"[0.6983823728865991, 0.6610729878345596]","[0.7504645765974756, 0.7929782198838581]","[0.6405243313541351, 0.5145066205206126]","[-1.993249180225436e-05, 8.997226989886247e-06]","[-1.9932663317748234e-05, 8.997066507643314e-06]","[-0.11571608306492798, -0.293132734627894]",0.04245787388318176
5,2373,"[0.6983824127515827, 0.6610729698401057]","[0.7504645765974756, 0.7929782198838581]","[0.6405243712435842, 0.5145066025350176]","[-1.985280723371997e-05, 8.961220836489174e-06]","[-1.9852977388226667e-05, 8.9610616537672e-06]","[-0.11571608301599712, -0.2931327346101762]",0.042457874472911425
5,2374,"[0.6983824524571972, 0.661072951917664]","[0.7504645765974756, 0.7929782198838581]","[0.640524410973473, 0.5145065846213625]","[-1.9773441048472533e-05, 8.925358848569224e-06]","[-1.9773609853140917e-05, 8.925200954690293e-06]","[-0.1157160829674484, -0.29313273459260314]",0.04245787506028688
5,2375,"[0.6983824920040793, 0.6610729340669463]","[0.7504645765974756, 0.7929782198838581]","[0.6405244505444395, 0.5145065667793595]","[-1.9694391975944885e-05, 8.889640448305475e-06]","[-1.9694559440855408e-05, 8.889483832874578e-06]","[-0.1157160829192796, -0.29313273457517375]",0.042457875645317555
5,2376,"[0.6983825313928632, 0.6610729162876654]","[0.7504645765974756, 0.7929782198838581]","[0.6405244899571197, 0.5145065490087221]","[-1.961565875011625e-05, 8.854065060199724e-06]","[-1.9615824886451416e-05, 8.853909712669417e-06]","[-0.11571608287148694, -0.2931327345578867]",0.04245787622801274
5,2377,"[0.6983825706241807, 0.6610728985795353]","[0.7504645765974756, 0.7929782198838581]","[0.6405245292121469, 0.5145065313091648]","[-1.953724011039661e-05, 8.818632111183877e-06]","[-1.9537404928660074e-05, 8.818478021477283e-06]","[-0.11571608282406776, -0.29313273454074107]",0.04245787680838174
5,2378,"[0.698382609698661, 0.6610728809422711]","[0.7504645765974756, 0.7929782198838581]","[0.6405245683101513, 0.5145065136804032]","[-1.9459134801437324e-05, 8.783341030272378e-06]","[-1.9459298311777506e-05, 8.783188188310476e-06]","[-0.11571608277701939, -0.2931327345237358]",0.042457877386433876
5,2379,"[0.6983826486169306, 0.661072863375589]","[0.7504645765974756, 0.7929782198838581]","[0.6405246072517612, 0.5145064961221543]","[-1.9381341572222156e-05, 8.748191248713433e-06]","[-1.9381503785151355e-05, 8.74803964440174e-06]","[-0.11571608273033873, -0.2931327345068695]",0.042457877962178356
5,2380,"[0.6983826873796137, 0.6610728458792066]","[0.7504645765974756, 0.7929782198838581]","[0.6405246460376023, 0.514506478634136]","[-1.930385917719141e-05, 8.713182200739758e-06]","[-1.9304020103055874e-05, 8.71303182398142e-06]","[-0.11571608268402289, -0.2931327344901411]",0.04245787853562435
5,2381,"[0.6983827259873321, 0.6610728284528422]","[0.7504645765974756, 0.7929782198838581]","[0.6405246846682976, 0.5145064612160675]","[-1.922668637588488e-05, 8.67831332185585e-06]","[-1.9226846024858468e-05, 8.678164162778668e-06]","[-0.11571608263806898, -0.2931327344735495]",0.04245787910678102
5,2382,"[0.6983827644407048, 0.6610728110962155]","[0.7504645765974756, 0.7929782198838581]","[0.6405247231444676, 0.5145064438676689]","[-1.91498219325852e-05, 8.643584050309897e-06]","[-1.9149980314617232e-05, 8.643436098854096e-06]","[-0.11571608259247435, -0.2931327344570933]",0.042457879675657506
5,2383,"[0.6983828027403487, 0.6610727938090474]","[0.7504645765974756, 0.7929782198838581]","[0.6405247614667307, 0.5145064265886615]","[-1.9073264615990207e-05, 8.608993826737837e-06]","[-1.9073421741247487e-05, 8.608847073154902e-06]","[-0.11571608254723609, -0.2931327344407717]",0.042457880242262866
5,2384,"[0.698382840886878, 0.6610727765910597]","[0.7504645765974756, 0.7929782198838581]","[0.6405247996357023, 0.5145064093787679]","[-1.8997013200448975e-05, 8.574542093780068e-06]","[-1.8997169079007503e-05, 8.574396528404638e-06]","[-0.11571608250235133, -0.29313273442458354]",0.04245788080660619
5,2385,"[0.6983828788809043, 0.6610727594419755]","[0.7504645765974756, 0.7929782198838581]","[0.6405248376519956, 0.5145063922377117]","[-1.8921066465173433e-05, 8.54022829649924e-06]","[-1.892122110680461e-05, 8.540083909824858e-06]","[-0.11571608245781739, -0.2931327344085277]",0.04245788136869644
5,2386,"[0.6983829167230373, 0.6610727423615189]","[0.7504645765974756, 0.7929782198838581]","[0.6405248755162215, 0.5145063751652172]","[-1.8845423193540436e-05, 8.506051882037698e-06]","[-1.8845576608028658e-05, 8.505908664691031e-06]","[-0.11571608241363163, -0.29313273439260334]",0.04245788192854266
5,2387,"[0.6983829544138836, 0.6610727253494152]","[0.7504645765974756, 0.7929782198838581]","[0.640524913228988, 0.5145063581610106]","[-1.877008217468394e-05, 8.472012300027436e-06]","[-1.8770234371592864e-05, 8.471870242388047e-06]","[-0.11571608236979136, -0.2931327343768091]",0.04245788248615373
5,2388,"[0.698382991954048, 0.6610727084053906]","[0.7504645765974756, 0.7929782198838581]","[0.6405249507909012, 0.5145063412248185]","[-1.8695042201732285e-05, 8.438109001915041e-06]","[-1.86951931910595e-05, 8.437968094632264e-06]","[-0.11571608232629349, -0.29313273436114407]",0.04245788304153863
5,2389,"[0.6983830293441323, 0.6610726915291726]","[0.7504645765974756, 0.7929782198838581]","[0.6405249882025646, 0.5145063243563691]","[-1.862030207315777e-05, 8.404341441610303e-06]","[-1.8620451864667653e-05, 8.404201675249467e-06]","[-0.11571608228313535, -0.29313273434560694]",0.04245788359470611
5,2390,"[0.6983830665847365, 0.6610726747204897]","[0.7504645765974756, 0.7929782198838581]","[0.6405250254645792, 0.5145063075553913]","[-1.8545860592069297e-05, 8.370709075034894e-06]","[-1.8546009195125057e-05, 8.370570440396907e-06]","[-0.11571608224031449, -0.2931327343301968]",0.042457884145665085
5,2391,"[0.6983831036764576, 0.6610726579790716]","[0.7504645765974756, 0.7929782198838581]","[0.6405250625775433, 0.5145062908216151]","[-1.847171656655318e-05, 8.33721136040413e-06]","[-1.8471863990066062e-05, 8.337073848507792e-06]","[-0.1157160821978287, -0.2931327343149128]",0.04245788469442438
5,2392,"[0.6983831406198907, 0.6610726413046488]","[0.7504645765974756, 0.7929782198838581]","[0.6405250995420533, 0.5145062741547719]","[-1.839786880863172e-05, 8.303847758214462e-06]","[-1.8398015062329187e-05, 8.303711359958221e-06]","[-0.11571608215567486, -0.29313273429975384]",0.04245788524099274
5,2393,"[0.6983831774156283, 0.6610726246969533]","[0.7504645765974756, 0.7929782198838581]","[0.6405251363587031, 0.5145062575545939]","[-1.8324316136064764e-05, 8.270617731102151e-06]","[-1.832446122929099e-05, 8.270482437289228e-06]","[-0.11571608211385032, -0.29313273428471875]",0.04245788578537888
5,2394,"[0.6983832140642605, 0.6610726081557178]","[0.7504645765974756, 0.7929782198838581]","[0.6405251730280842, 0.5145062410208144]","[-1.8251057370734664e-05, 8.237520743471873e-06]","[-1.8251201312727283e-05, 8.237386545428826e-06]","[-0.11571608207235262, -0.2931327342698067]",0.04245788632759151
5,2395,"[0.6983832505663753, 0.6610725916806763]","[0.7504645765974756, 0.7929782198838581]","[0.6405252095507856, 0.5145062245531682]","[-1.817809133944727e-05, 8.204556262690622e-06]","[-1.817823413914621e-05, 8.204423151192408e-06]","[-0.11571608203117933, -0.2931327342550163]",0.042457886867639225
5,2396,"[0.698383286922558, 0.6610725752715638]","[0.7504645765974756, 0.7929782198838581]","[0.640525245927394, 0.5145062081513903]","[-1.8105416873586253e-05, 8.171723757233687e-06]","[-1.8105558539871502e-05, 8.171591723893368e-06]","[-0.11571608199032801, -0.29313273424034714]",0.04245788740553076
5,2397,"[0.6983833231333918, 0.6610725589281163]","[0.7504645765974756, 0.7929782198838581]","[0.6405252821584938, 0.5145061918152174]","[-1.803303280915391e-05, 8.139022698714593e-06]","[-1.803317335113963e-05, 8.138891734621456e-06]","[-0.11571608194979599, -0.2931327342257979]",0.04245788794127467
5,2398,"[0.6983833591994574, 0.661072542650071]","[0.7504645765974756, 0.7929782198838581]","[0.6405253182446671, 0.5145061755443872]","[-1.796093798708318e-05, 8.10645256007579e-06]","[-1.7961077413822246e-05, 8.10632265668687e-06]","[-0.1157160819095806, -0.29313273421136765]",0.042457888474879496
5,2399,"[0.6983833951213334, 0.6610725264371659]","[0.7504645765974756, 0.7929782198838581]","[0.6405253541864937, 0.5145061593386383]","[-1.7889131252425447e-05, 8.074012816797614e-06]","[-1.7889269572843314e-05, 8.073883965120654e-06]","[-0.11571608186967941, -0.2931327341970551]",0.04245788900635372
5,2400,"[0.6983834308995959, 0.6610725102891403]","[0.7504645765974756, 0.7929782198838581]","[0.6405253899845507, 0.5145061431977104]","[-1.7817611455620056e-05, 8.04170294624065e-06]","[-1.781774867801178e-05, 8.041575138173496e-06]","[-0.11571608183009041, -0.2931327341828598]",0.04245788953570595
5,2401,"[0.6983834665348188, 0.6610724942057343]","[0.7504645765974756, 0.7929782198838581]","[0.6405254256394135, 0.514506127121344]","[-1.7746377450526732e-05, 8.009522427945435e-06]","[-1.774651358417423e-05, 8.009395655039775e-06]","[-0.1157160817908105, -0.2931327341687806]",0.04245789006294458
5,2402,"[0.6983835020275736, 0.6610724781866895]","[0.7504645765974756, 0.7929782198838581]","[0.6405254611516548, 0.5145061111092812]","[-1.7675428096774195e-05, 7.97747074385467e-06]","[-1.767556315002139e-05, 7.977344997578406e-06]","[-0.11571608175183767, -0.29313273415481644]",0.04245789058807803
5,2403,"[0.6983835373784298, 0.661072462231748]","[0.7504645765974756, 0.7929782198838581]","[0.6405254965218451, 0.5145060951612648]","[-1.7604762257526595e-05, 7.945547377569247e-06]","[-1.7604896238893053e-05, 7.945422649591194e-06]","[-0.1157160817131695, -0.2931327341409664]",0.04245789111111465
5,2404,"[0.6983835725879544, 0.6610724463406532]","[0.7504645765974756, 0.7929782198838581]","[0.6405255317505526, 0.5145060792770384]","[-1.7534378801209402e-05, 7.913751814861943e-06]","[-1.7534511719236034e-05, 7.913628096933856e-06]","[-0.11571608167480352, -0.2931327341272296]",0.04245789163206286
5,2405,"[0.6983836076567119, 0.6610724305131496]","[0.7504645765974756, 0.7929782198838581]","[0.6405255668383434, 0.514506063456347]","[-1.7464276600527727e-05, 7.88208354359982e-06]","[-1.7464408463910286e-05, 7.881960827627044e-06]","[-0.11571608163673708, -0.2931327341136052]",0.04245789215093095
5,2406,"[0.6983836425852651, 0.6610724147489825]","[0.7504645765974756, 0.7929782198838581]","[0.640525601785781, 0.5145060476989364]","[-1.7394454532569006e-05, 7.850542053833315e-06]","[-1.739458534959215e-05, 7.850420331800834e-06]","[-0.11571608159896818, -0.2931327341000922]",0.042457892667727246
5,2407,"[0.6983836773741742, 0.6610723990478984]","[0.7504645765974756, 0.7929782198838581]","[0.6405256365934269, 0.5145060320045535]","[-1.732491147888138e-05, 7.819126837548901e-06]","[-1.7325041257634788e-05, 7.81900610147268e-06]","[-0.1157160815614946, -0.29313273408668983]",0.04245789318245999
5,2408,"[0.6983837120239972, 0.6610723834096447]","[0.7504645765974756, 0.7929782198838581]","[0.6405256712618401, 0.5145060163729462]","[-1.725564632550218e-05, 7.787837388660956e-06]","[-1.725577507405429e-05, 7.787717630436397e-06]","[-0.11571608152431412, -0.2931327340733969]",0.0424578936951374
5,2409,"[0.6983837465352898, 0.6610723678339699]","[0.7504645765974756, 0.7929782198838581]","[0.6405257057915776, 0.5145060008038636]","[-1.7186657963168464e-05, 7.756673203477285e-06]","[-1.7186785689696227e-05, 7.756554415261352e-06]","[-0.1157160814874243, -0.2931327340602128]",0.04245789420576767
5,2410,"[0.6983837809086058, 0.6610723523206236]","[0.7504645765974756, 0.7929782198838581]","[0.6405257401831946, 0.5145059852970554]","[-1.7117945286332892e-05, 7.725633779908391e-06]","[-1.711807199959725e-05, 7.725515953682649e-06]","[-0.11571608145082224, -0.29313273404713636]",0.04245789471435893
5,2411,"[0.6983838151444963, 0.661072336869356]","[0.7504645765974756, 0.7929782198838581]","[0.640525774437243, 0.5145059698522724]","[-1.704950719514527e-05, 7.694718617747373e-06]","[-1.7049632902513268e-05, 7.69460174621095e-06]","[-0.11571608141450662, -0.2931327340341672]",0.04245789522091942
5,2412,"[0.6983838492435107, 0.6610723214799187]","[0.7504645765974756, 0.7929782198838581]","[0.6405258085542733, 0.5145059544692668]","[-1.6981342592760214e-05, 7.66392721962957e-06]","[-1.698146730240435e-05, 7.663811294522649e-06]","[-0.11571608137847478, -0.2931327340213037]",0.04245789572545709
5,2413,"[0.6983838832061959, 0.6610723061520642]","[0.7504645765974756, 0.7929782198838581]","[0.6405258425348338, 0.5145059391477915]","[-1.691345038732842e-05, 7.633259089414583e-06]","[-1.691357410742167e-05, 7.633144103236233e-06]","[-0.11571608134272426, -0.29313273400854545]",0.04245789622798006
