robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2075,"[0.5948670873806656, 0.6762201383616677]","[0.5538289050910586, 0.8217382528417506]","[0.6405015123585267, 0.5145169103654418]","[-6.560198516801395e-05, 2.9581101416727877e-05]","[-6.56003809359762e-05, 2.958143304093719e-05]","[0.09126884995572215, -0.3234064559924519]",0.04826704526618704
6,2076,"[0.594867218584636, 0.6762200791994649]","[0.5538289050910586, 0.8217382528417506]","[0.6405016435202081, 0.5145168512194319]","[-6.533948668364829e-05, 2.9462750920843637e-05]","[-6.533789687515612e-05, 2.9463079488034616e-05]","[0.09126884987114425, -0.323406455960066]",0.04826707324511015
6,2077,"[0.5948673492636094, 0.6762200202739631]","[0.5538289050910586, 0.8217382528417506]","[0.6405017741572736, 0.5145167923100128]","[-6.507803900876017e-05, 2.9344873997419666e-05]","[-6.507646349405982e-05, 2.934519953556869e-05]","[0.09126884978732841, -0.3234064559279006]",0.048267101112159344
6,2078,"[0.5948674794196874, 0.6762199615842152]","[0.5538289050910586, 0.8217382528417506]","[0.6405019042718213, 0.514516733636238]","[-6.481763793290745e-05, 2.9227468751107737e-05]","[-6.48160765834016e-05, 2.9227791288055638e-05]","[0.09126884970426774, -0.3234064558959544]",0.04826712886778179
6,2079,"[0.5948676090549633, 0.6762199031292776]","[0.5538289050910586, 0.8217382528417506]","[0.6405020338659411, 0.5145166751971646]","[-6.455827926233248e-05, 2.9110533293961374e-05]","[-6.455673195075728e-05, 2.9110852857394676e-05]","[0.09126884962195558, -0.323406455864226]",0.04826715651242291
6,2080,"[0.5948677381715218, 0.676219844908211]","[0.5538289050910586, 0.8217382528417506]","[0.6405021629417145, 0.5145166169918541]","[-6.429995882008675e-05, 2.8994065745994624e-05]","[-6.42984254203699e-05, 2.899438236297902e-05]","[0.09126884954038528, -0.32340645583271366]",0.04826718404652622
6,2081,"[0.5948678667714394, 0.6762197869200794]","[0.5538289050910586, 0.8217382528417506]","[0.6405022915012143, 0.5145165590193713]","[-6.40426724463947e-05, 2.887806423461975e-05]","[-6.404115283316358e-05, 2.887837793230652e-05]","[0.09126884945954972, -0.32340645580141625]",0.0482672114705336
6,2082,"[0.5948679948567843, 0.676219729163951]","[0.5538289050910586, 0.8217382528417506]","[0.6405024195465057, 0.5145165012787849]","[-6.378641599760766e-05, 2.8762526894679336e-05]","[-6.378491004706277e-05, 2.8762837699813915e-05]","[0.09126884937944268, -0.3234064557703322]",0.04826723878488505
6,2083,"[0.5948681224296163, 0.6762196716388972]","[0.5538289050910586, 0.8217382528417506]","[0.640502547079645, 0.514516443769167]","[-6.353118534714986e-05, 2.8647451868224836e-05]","[-6.35296929364787e-05, 2.864775980737644e-05]","[0.09126884930005752, -0.32340645573946025]",0.04826726599001893
6,2084,"[0.594868249491987, 0.6762196143439935]","[0.5538289050910586, 0.8217382528417506]","[0.6405026741026808, 0.5145163864895941]","[-6.327697638471534e-05, 2.8532837305329584e-05]","[-6.327549739204574e-05, 2.8533142404640888e-05]","[0.09126884922138756, -0.3234064557087988]",0.04826729308637175
6,2085,"[0.5948683760459398, 0.6762195572783188]","[0.5538289050910586, 0.8217382528417506]","[0.6405028006176531, 0.5145163294391455]","[-6.302378501683028e-05, 2.8418681362774305e-05]","[-6.302231932164837e-05, 2.8418983648470508e-05]","[0.09126884914342659, -0.3234064556783467]",0.04826732007437837
6,2086,"[0.5948685020935098, 0.6762195004409561]","[0.5538289050910586, 0.8217382528417506]","[0.6405029266265939, 0.5145162726169048]","[-6.277160716622367e-05, 2.8304982205370346e-05]","[-6.277015464897784e-05, 2.8305281703444596e-05]","[0.09126884906616817, -0.32340645564810266]",0.04826734695447185
6,2087,"[0.5948686276367242, 0.6762194438309918]","[0.5538289050910586, 0.8217382528417506]","[0.6405030521315271, 0.5145162160219593]","[-6.25204387719944e-05, 2.819173800490922e-05]","[-6.251899931412896e-05, 2.8192034740692762e-05]","[0.09126884898960586, -0.3234064556180649]",0.048267373727083465
6,2088,"[0.5948687526776018, 0.6762193874475158]","[0.5538289050910586, 0.8217382528417506]","[0.6405031771344686, 0.5145161596533995]","[-6.227027578973645e-05, 2.80789469404794e-05]","[-6.226884927407195e-05, 2.8079240939560268e-05]","[0.09126884891373366, -0.32340645558823256]",0.04826740039264294
6,2089,"[0.5948688772181533, 0.6762193312896219]","[0.5538289050910586, 0.8217382528417506]","[0.6405033016374259, 0.5145161035103198]","[-6.202111419118215e-05, 2.7966607198603324e-05]","[-6.201970050133399e-05, 2.7966898486109226e-05]","[0.09126884883854514, -0.32340645555860403]",0.048267426951578124
6,2090,"[0.5948690012603817, 0.6762192753564075]","[0.5538289050910586, 0.8217382528417506]","[0.6405034256423987, 0.5145160475918186]","[-6.177294996401592e-05, 2.7854716973112995e-05]","[-6.17715489846099e-05, 2.785500557372922e-05]","[0.09126884876403407, -0.3234064555291778]",0.04826745340431518
6,2091,"[0.5948691248062816, 0.6762192196469735]","[0.5538289050910586, 0.8217382528417506]","[0.6405035491513789, 0.514515991896997]","[-6.152577911229854e-05, 2.774327446480959e-05]","[-6.152439072906746e-05, 2.774356040347037e-05]","[0.09126884869019447, -0.32340645549995295]",0.048267479751278666
6,2092,"[0.5948692478578399, 0.6762191641604246]","[0.5538289050910586, 0.8217382528417506]","[0.64050367216635, 0.5145159364249607]","[-6.12795976560509e-05, 2.763227788202133e-05]","[-6.127822175559794e-05, 2.7632561182933113e-05]","[0.09126884861702012, -0.3234064554709277]",0.04826750599289131
6,2093,"[0.5948693704170352, 0.6762191088958689]","[0.5538289050910586, 0.8217382528417506]","[0.6405037946892879, 0.5145158811748183]","[-6.103440163129872e-05, 2.7521725440038176e-05]","[-6.1033038101496184e-05, 2.7522006127655985e-05]","[0.09126884854450523, -0.3234064554421012]",0.04826753212957426
6,2094,"[0.5948694924858385, 0.676219053852418]","[0.5538289050910586, 0.8217382528417506]","[0.6405039167221604, 0.514515826145682]","[-6.079018709001658e-05, 2.741161536118944e-05]","[-6.078883581965566e-05, 2.7411893459450276e-05]","[0.09126884847264383, -0.3234064554134719]",0.048267558161746944
6,2095,"[0.5948696140662127, 0.6762189990291873]","[0.5538289050910586, 0.8217382528417506]","[0.6405040382669277, 0.514515771336668]","[-6.054695009991494e-05, 2.7301945875212402e-05]","[-6.0545610978707254e-05, 2.730222140784333e-05]","[0.0912688484014299, -0.3234064553850384]",0.04826758408982709
6,2096,"[0.594869735160113, 0.6762189444252955]","[0.5538289050910586, 0.8217382528417506]","[0.6405041593255418, 0.5145157167468958]","[-6.030468674450809e-05, 2.7192715218879072e-05]","[-6.030335966322742e-05, 2.7192988209301383e-05]","[0.09126884833085769, -0.32340645535679946]",0.04826760991423077
6,2097,"[0.5948698557694865, 0.676218890039865]","[0.5538289050910586, 0.8217382528417506]","[0.6405042798999472, 0.514515662375488]","[-6.006339312324303e-05, 2.708392163564e-05]","[-6.0062077973599415e-05, 2.708419210750712e-05]","[0.09126884826092141, -0.3234064553287541]",0.048267635635372466
6,2098,"[0.5948699758962728, 0.6762188358720217]","[0.5538289050910586, 0.8217382528417506]","[0.6405043999920804, 0.5145156082215713]","[-5.982306535081088e-05, 2.6975563376463446e-05]","[-5.9821762025499825e-05, 2.697583135291559e-05]","[0.09126884819161529, -0.32340645530090084]",0.04826766125366491
6,2099,"[0.5948700955424034, 0.6762187819208949]","[0.5538289050910586, 0.8217382528417506]","[0.6405045196038703, 0.5145155542842758]","[-5.958369955802723e-05, 2.6867638699209463e-05]","[-5.9582407950814487e-05, 2.6867904203087267e-05]","[0.09126884812293379, -0.3234064552732383]",0.04826768676951918
6,2100,"[0.5948702147098026, 0.6762187281856175]","[0.5538289050910586, 0.8217382528417506]","[0.6405046387372382, 0.5145155005627349]","[-5.934529189065843e-05, 2.6760145868485583e-05]","[-5.93440118960703e-05, 2.6760408922354983e-05]","[0.09126884805487112, -0.32340645524576517]",0.04826771218334476
6,2101,"[0.5948703334003864, 0.6762186746653257]","[0.5538289050910586, 0.8217382528417506]","[0.6405047573940974, 0.5145154470560855]","[-5.910783851038633e-05, 2.6653083156124704e-05]","[-5.91065700242116e-05, 2.665334378249007e-05]","[0.09126884798742196, -0.3234064552184803]",0.048267737495549495
6,2102,"[0.5948704516160634, 0.6762186213591594]","[0.5538289050910586, 0.8217382528417506]","[0.6405048755763537, 0.5145153937634681]","[-5.887133559420939e-05, 2.65464488407871e-05]","[-5.8870078512893165e-05, 2.6546707062091723e-05]","[0.09126884792058054, -0.32340645519138267]",0.04826776270653958
6,2103,"[0.5948705693587346, 0.6762185682662618]","[0.5538289050910586, 0.8217382528417506]","[0.6405049932859053, 0.5145153406840264]","[-5.863577933439712e-05, 2.644024120783199e-05]","[-5.8634533555243507e-05, 2.644049704619844e-05]","[0.0912688478543413, -0.32340645516447086]",0.04826778781671964
6,2104,"[0.5948706866302933, 0.6762185153857794]","[0.5538289050910586, 0.8217382528417506]","[0.6405051105246429, 0.5145152878169076]","[-5.840116593835216e-05, 2.6334458549455872e-05]","[-5.839993135992039e-05, 2.63347120267321e-05]","[0.09126884778869915, -0.3234064551377436]",0.04826781282649264
6,2105,"[0.5948708034326252, 0.6762184627168623]","[0.5538289050910586, 0.8217382528417506]","[0.6405052272944495, 0.5145152351612624]","[-5.816749162893748e-05, 2.62290991651054e-05]","[-5.816626815051407e-05, 2.6229350302997556e-05]","[0.09126884772364852, -0.3234064551111997]",0.04826783773625991
6,2106,"[0.5948709197676085, 0.6762184102586639]","[0.5538289050910586, 0.8217382528417506]","[0.6405053435972006, 0.514515182716245]","[-5.79347526441023e-05, 2.612416136082086e-05]","[-5.7933540165908126e-05, 2.6124410180738966e-05]","[0.09126884765918408, -0.3234064550848379]",0.04826786254642121
6,2107,"[0.5948710356371139, 0.6762183580103412]","[0.5538289050910586, 0.8217382528417506]","[0.6405054594347641, 0.5145151304810127]","[-5.7702945237018605e-05, 2.601964344936105e-05]","[-5.770174366004355e-05, 2.6019889972639376e-05]","[0.09126884759530052, -0.32340645505865706]",0.04826788725737469
6,2108,"[0.5948711510430044, 0.6762183059710544]","[0.5538289050910586, 0.8217382528417506]","[0.6405055748090007, 0.5145150784547263]","[-5.747206567568647e-05, 2.591554375015998e-05]","[-5.747087490200198e-05, 2.591578799798766e-05]","[0.09126884753199271, -0.3234064550326561]",0.04826791186951697
6,2109,"[0.5948712659871357, 0.6762182541399668]","[0.5538289050910586, 0.8217382528417506]","[0.6405056897217634, 0.51451502663655]","[-5.724211024329731e-05, 2.581186058948898e-05]","[-5.72409301757143e-05, 2.581210258273403e-05]","[0.09126884746925534, -0.3234064550068336]",0.048267936383242976
6,2110,"[0.5948713804713561, 0.6762182025162456]","[0.5538289050910586, 0.8217382528417506]","[0.6405058041748978, 0.5145149750256514]","[-5.701307523779645e-05, 2.570859230041141e-05]","[-5.701190578000226e-05, 2.5708832059823106e-05]","[0.0912688474070833, -0.3234064549811886]",0.04826796079894616
6,2111,"[0.5948714944975066, 0.676218151099061]","[0.5538289050910586, 0.8217382528417506]","[0.6405059181702424, 0.5145149236212012]","[-5.678495697174983e-05, 2.560573722249005e-05]","[-5.678379802831479e-05, 2.560597476847226e-05]","[0.09126884734547147, -0.3234064549557196]",0.04826798511701831
6,2112,"[0.5948716080674206, 0.6762180998875866]","[0.5538289050910586, 0.8217382528417506]","[0.640506031709628, 0.5145148724223738]","[-5.655775177317564e-05, 2.5503293702280327e-05]","[-5.6556603249643955e-05, 2.5503529055115326e-05]","[0.09126884728441498, -0.32340645493042564]",0.04826800933784968
6,2113,"[0.5948717211829241, 0.6762180488809992]","[0.5538289050910586, 0.8217382528417506]","[0.6405061447948786, 0.5145148214283464]","[-5.633145598421716e-05, 2.5401260092342127e-05]","[-5.633031778716491e-05, 2.5401493272403375e-05]","[0.09126884722390893, -0.32340645490530573]",0.0482680334618291
6,2114,"[0.5948718338458361, 0.676217998078479]","[0.5538289050910586, 0.8217382528417506]","[0.6405062574278101, 0.5145147706382999]","[-5.6106065961902316e-05, 2.5299634752337974e-05]","[-5.610493799833305e-05, 2.5299865779371267e-05]","[0.09126884716394801, -0.32340645488035835]",0.0482680574893436
6,2115,"[0.594871946057968, 0.6762179474792095]","[0.5538289050910586, 0.8217382528417506]","[0.6405063696102317, 0.5145147200514181]","[-5.588157807808413e-05, 2.519841604824015e-05]","[-5.5880460255869346e-05, 2.519864494232582e-05]","[0.09126884710452732, -0.32340645485558284]",0.0482680814207789
6,2116,"[0.5948720578211242, 0.6762178970823773]","[0.5538289050910586, 0.8217382528417506]","[0.6405064813439453, 0.5145146696668885]","[-5.565798871889794e-05, 2.5097602352722697e-05]","[-5.565688094691379e-05, 2.5097829133347016e-05]","[0.0912688470456422, -0.32340645483097763]",0.048268105256519
6,2117,"[0.5948721691371016, 0.6762178468871727]","[0.5538289050910586, 0.8217382528417506]","[0.6405065926307456, 0.5145146194839019]","[-5.54352942851129e-05, 2.4997192045173128e-05]","[-5.543419647324743e-05, 2.499741673162026e-05]","[0.09126884698728799, -0.3234064548065416]",0.04826812899694641
6,2118,"[0.5948722800076902, 0.6762177968927886]","[0.5538289050910586, 0.8217382528417506]","[0.6405067034724199, 0.5145145695016516]","[-5.521349119186156e-05, 2.4897183510846095e-05]","[-5.521240325027932e-05, 2.4897406122492693e-05]","[0.09126884692945936, -0.3234064547822739]",0.04826815264244218
6,2119,"[0.5948723904346725, 0.6762177470984215]","[0.5538289050910586, 0.8217382528417506]","[0.6405068138707486, 0.5145145197193349]","[-5.4992575868918264e-05, 2.4797575141840054e-05]","[-5.4991497709072634e-05, 2.4797795697695246e-05]","[0.09126884687215209, -0.3234064547581732]",0.048268176193385824
6,2120,"[0.5948725004198243, 0.6762176975032712]","[0.5538289050910586, 0.8217382528417506]","[0.6405069238275048, 0.5145144701361519]","[-5.477254475989412e-05, 2.4698365336835206e-05]","[-5.4771476293624666e-05, 2.4698583855897738e-05]","[0.09126884681536107, -0.32340645473423857]",0.04826819965015528
6,2121,"[0.5948726099649139, 0.6762176481065405]","[0.5538289050910586, 0.8217382528417506]","[0.6405070333444548, 0.5145144207513062]","[-5.455339432303614e-05, 2.4599552500695757e-05]","[-5.45523354632399e-05, 2.459976900159866e-05]","[0.09126884675908187, -0.3234064547104687]",0.048268223013127
6,2122,"[0.5948727190717025, 0.6762175989074355]","[0.5538289050910586, 0.8217382528417506]","[0.6405071424233574, 0.5145143715640041]","[-5.43351210309649e-05, 2.4501135044752356e-05]","[-5.433407169118387e-05, 2.4501349546179885e-05]","[0.09126884670330981, -0.3234064546868627]",0.04826824628267596
6,2123,"[0.5948728277419445, 0.6762175499051654]","[0.5538289050910586, 0.8217382528417506]","[0.6405072510659647, 0.5145143225734558]","[-5.411772136992415e-05, 2.440311138662645e-05]","[-5.4116681464710936e-05, 2.4403323906796448e-05]","[0.09126884664804047, -0.3234064546634192]",0.04826826945917559
6,2124,"[0.5948729359773872, 0.6762175010989426]","[0.5538289050910586, 0.8217382528417506]","[0.6405073592740219, 0.5145142737788739]","[-5.390119184064046e-05, 2.4305479950488463e-05]","[-5.3900161285300174e-05, 2.430569050770881e-05]","[0.09126884659326939, -0.3234064546401374]",0.04826829254299787
6,2125,"[0.5948730437797709, 0.6762174524879827]","[0.5538289050910586, 0.8217382528417506]","[0.6405074670492669, 0.5145142251794746]","[-5.368552895774964e-05, 2.4208239166336183e-05]","[-5.368450766821131e-05, 2.4208447778673037e-05]","[0.09126884653899192, -0.3234064546170161]",0.048268315534513315
6,2126,"[0.5948731511508288, 0.6762174040715043]","[0.5538289050910586, 0.8217382528417506]","[0.6405075743934306, 0.5145141767744772]","[-5.347072924989745e-05, 2.411138747097496e-05]","[-5.346971714285942e-05, 2.4111594156273064e-05]","[0.09126884648520361, -0.32340645459405426]",0.048268338434090896
6,2127,"[0.5948732580922873, 0.6762173558487293]","[0.5538289050910586, 0.8217382528417506]","[0.6405076813082373, 0.514514128563104]","[-5.325678925981786e-05, 2.4014923307142176e-05]","[-5.3255786252703885e-05, 2.4015128083088033e-05]","[0.09126884643190003, -0.3234064545712507]",0.04826836124209813
6,2128,"[0.5948733646058658, 0.6762173078188827]","[0.5538289050910586, 0.8217382528417506]","[0.6405077877954042, 0.5145140805445804]","[-5.3043705543826e-05, 2.391884512404013e-05]","[-5.304271155470719e-05, 2.3919048008302912e-05]","[0.09126884637907673, -0.3234064545486046]",0.04826838395890108
6,2129,"[0.5948734706932769, 0.6762172599811924]","[0.5538289050910586, 0.8217382528417506]","[0.6405078938566418, 0.5145140327181351]","[-5.283147467222666e-05, 2.3823151376993672e-05]","[-5.283048962023695e-05, 2.3823352386764807e-05]","[0.09126884632672971, -0.3234064545261146]",0.04826840658486434
6,2130,"[0.5948735763562263, 0.6762172123348896]","[0.5538289050910586, 0.8217382528417506]","[0.6405079994936534, 0.5145139850829997]","[-5.262009322894805e-05, 2.3727840527342645e-05]","[-5.2619117033608775e-05, 2.3728039679871138e-05]","[0.09126884627485432, -0.3234064545037798]",0.048268429120351036
6,2131,"[0.5948736815964127, 0.6762171648792086]","[0.5538289050910586, 0.8217382528417506]","[0.6405081047081359, 0.5145139376384089]","[-5.240955781194215e-05, 2.3632911042862488e-05]","[-5.2408590393501764e-05, 2.36331083553476e-05]","[0.09126884622344633, -0.3234064544815993]",0.04826845156572289
6,2132,"[0.5948737864155283, 0.6762171176133865]","[0.5538289050910586, 0.8217382528417506]","[0.6405082095017792, 0.5145138903836005]","[-5.219986503255879e-05, 2.3538361397286443e-05]","[-5.2198906312167503e-05, 2.353855688669304e-05]","[0.09126884617250175, -0.32340645445957206]",0.04826847392134011
6,2133,"[0.5948738908152584, 0.6762170705366638]","[0.5538289050910586, 0.8217382528417506]","[0.6405083138762665, 0.5145138433178154]","[-5.199101151564534e-05, 2.3444190070517862e-05]","[-5.199006141494433e-05, 2.3444383753568054e-05]","[0.09126884612201613, -0.3234064544376969]",0.048268496187561516
6,2134,"[0.5948739947972814, 0.6762170236482836]","[0.5538289050910586, 0.8217382528417506]","[0.6405084178332743, 0.5145137964402972]","[-5.178299389983107e-05, 2.3350395548293675e-05]","[-5.1782052341575735e-05, 2.3350587441683945e-05]","[0.09126884607198571, -0.32340645441597293]",0.04826851836474451
6,2135,"[0.5948740983632692, 0.6762169769474925]","[0.5538289050910586, 0.8217382528417506]","[0.6405085213744722, 0.514513749750293]","[-5.1575808837103604e-05, 2.325697632281231e-05]","[-5.15748757442952e-05, 2.3257166442969268e-05]","[0.09126884602240604, -0.3234064543943991]",0.04826854045324501
6,2136,"[0.5948742015148869, 0.6762169304335398]","[0.5538289050910586, 0.8217382528417506]","[0.6405086245015235, 0.5145137032470527]","[-5.136945299283898e-05, 2.316393089207508e-05]","[-5.13685282892834e-05, 2.3164119255181248e-05]","[0.09126884597327312, -0.3234064543729742]",0.0482685624534175
6,2137,"[0.5948743042537928, 0.676216884105678]","[0.5538289050910586, 0.8217382528417506]","[0.6405087272160844, 0.5145136569298293]","[-5.11639230460153e-05, 2.3071257760351088e-05]","[-5.116300665646001e-05, 2.3071444382571915e-05]","[0.09126884592458318, -0.32340645435169746]",0.048268584365615104
6,2138,"[0.5948744065816389, 0.6762168379631626]","[0.5538289050910586, 0.8217382528417506]","[0.6405088295198049, 0.5145136107978786]","[-5.095921568858929e-05, 2.297895543761582e-05]","[-5.0958307538234715e-05, 2.2979140335055437e-05]","[0.091268845876332, -0.3234064543305679]",0.048268606190189536
6,2139,"[0.5948745085000703, 0.6762167920052516]","[0.5538289050910586, 0.8217382528417506]","[0.6405089314143282, 0.5145135648504594]","[-5.075532762607247e-05, 2.2887022439603476e-05]","[-5.075442764093663e-05, 2.2887205628097096e-05]","[0.0912688458285158, -0.3234064543095845]",0.04826862792749108
6,2140,"[0.5948746100107255, 0.6762167462312068]","[0.5538289050910586, 0.8217382528417506]","[0.6405090329012908, 0.5145135190868336]","[-5.055225557710355e-05, 2.2795457288617964e-05]","[-5.0551363683815076e-05, 2.2795638783934535e-05]","[0.09126884578113059, -0.32340645428874626]",0.04826864957786863
6,2141,"[0.5948747111152367, 0.6762167006402922]","[0.5538289050910586, 0.8217382528417506]","[0.6405091339823229, 0.514513473506266]","[-5.034999627327937e-05, 2.2704258512405308e-05]","[-5.034911239901185e-05, 2.270443833024549e-05]","[0.09126884573417238, -0.32340645426805237]",0.048268671141669696
6,2142,"[0.5948748118152293, 0.6762166552317751]","[0.5538289050910586, 0.8217382528417506]","[0.640509234659048, 0.5145134281080244]","[-5.014854645971788e-05, 2.2613424644756633e-05]","[-5.0147670532380006e-05, 2.2613602800314325e-05]","[0.09126884568763738, -0.3234064542475015]",0.04826869261924033
6,2143,"[0.5948749121123222, 0.6762166100049258]","[0.5538289050910586, 0.8217382528417506]","[0.6405093349330832, 0.5145133828913794]","[-4.9947902894274904e-05, 2.2522954225440382e-05]","[-4.9947034842443006e-05, 2.2523130734086738e-05]","[0.09126884564152182, -0.3234064542270929]",0.04826871401092527
6,2144,"[0.594875012008128, 0.6762165649590174]","[0.5538289050910586, 0.8217382528417506]","[0.6405094348060388, 0.5145133378556046]","[-4.974806234816078e-05, 2.2432845799766814e-05]","[-4.974720210086658e-05, 2.2433020676559945e-05]","[0.09126884559582171, -0.32340645420682557]",0.04826873531706785
6,2145,"[0.5948751115042527, 0.6762165200933258]","[0.5538289050910586, 0.8217382528417506]","[0.6405095342795195, 0.5145132929999764]","[-4.954902160505119e-05, 2.2343097919083865e-05]","[-4.954816909233384e-05, 2.2343271179225965e-05]","[0.09126884555053372, -0.3234064541866988]",0.04826875653801012
6,2146,"[0.5948752106022959, 0.6762164754071299]","[0.5538289050910586, 0.8217382528417506]","[0.6405096333551228, 0.5145132483237743]","[-4.9350777461741796e-05, 2.2253709140582324e-05]","[-4.9349932614004e-05, 2.2253880798739356e-05]","[0.09126884550565384, -0.3234064541667112]",0.0482687776740926
6,2147,"[0.5948753093038508, 0.6762164308997116]","[0.5538289050910586, 0.8217382528417506]","[0.6405097320344401, 0.5145132038262805]","[-4.9153326727982745e-05, 2.2164678026981744e-05]","[-4.915248947637285e-05, 2.2164848097971923e-05]","[0.09126884546117853, -0.3234064541468622]",0.04826879872565459
6,2148,"[0.5948754076105043, 0.6762163865703555]","[0.5538289050910586, 0.8217382528417506]","[0.6405098303190563, 0.5145131595067801]","[-4.895666622616173e-05, 2.207600314709601e-05]","[-4.895583650232904e-05, 2.2076171645624143e-05]","[0.091268845417104, -0.32340645412715086]",0.04826881969303398
6,2149,"[0.5948755055238367, 0.6762163424183493]","[0.5538289050910586, 0.8217382528417506]","[0.6405099282105501, 0.5145131153645612]","[-4.876079279163164e-05, 2.1987683075317685e-05]","[-4.875997052788961e-05, 2.1987850015781074e-05]","[0.09126884537342672, -0.32340645410757607]",0.04826884057656727
6,2150,"[0.5948756030454223, 0.6762162984429831]","[0.5538289050910586, 0.8217382528417506]","[0.6405100257104939, 0.5145130713989147]","[-4.856570327216282e-05, 2.1899716391618927e-05]","[-4.856488840147832e-05, 2.1899881788300934e-05]","[0.09126884533014312, -0.32340645408813695]",0.048268861376589686
6,2151,"[0.5948757001768289, 0.6762162546435504]","[0.5538289050910586, 0.8217382528417506]","[0.6405101228204536, 0.5145130276091341]","[-4.8371394528295655e-05, 2.1812101681837633e-05]","[-4.83705869839951e-05, 2.1812265548926124e-05]","[0.09126884528724943, -0.3234064540688326]",0.04826888209343506
6,2152,"[0.5948757969196179, 0.676216211019347]","[0.5538289050910586, 0.8217382528417506]","[0.6405102195419892, 0.514512983994516]","[-4.817786343336251e-05, 2.17248375372308e-05]","[-4.8177063149787425e-05, 2.1724999888783625e-05]","[0.09126884524474255, -0.3234064540496622]",0.04826890272743595
6,2153,"[0.5948758932753447, 0.676216167569672]","[0.5538289050910586, 0.8217382528417506]","[0.6405103158766541, 0.5145129405543595]","[-4.7985106872894576e-05, 2.163792255494702e-05]","[-4.798431378463808e-05, 2.1638083405162156e-05]","[0.09126884520261869, -0.32340645403062496]",0.04826892327892358
6,2154,"[0.5948759892455585, 0.6762161242938268]","[0.5538289050910586, 0.8217382528417506]","[0.6405104118259958, 0.5145128972879669]","[-4.779312174490748e-05, 2.15513553376116e-05]","[-4.779233578733333e-05, 2.155151470029093e-05]","[0.09126884516087452, -0.32340645401171986]",0.04826894374822779
6,2155,"[0.594876084831802, 0.6762160811911162]","[0.5538289050910586, 0.8217382528417506]","[0.6405105073915552, 0.5145128541946433]","[-4.760190496026463e-05, 2.146513449376479e-05]","[-4.7601126069163335e-05, 2.1465292382394363e-05]","[0.0912688451195065, -0.32340645399294576]",0.04826896413567705
6,2156,"[0.5948761800356119, 0.6762160382608472]","[0.5538289050910586, 0.8217382528417506]","[0.6405106025748677, 0.5145128112736961]","[-4.741145344177785e-05, 2.137925863682292e-05]","[-4.741068155378336e-05, 2.1379415065192475e-05]","[0.09126884507851152, -0.32340645397430223]",0.048268984441598765
6,2157,"[0.5948762748585188, 0.6762159955023299]","[0.5538289050910586, 0.8217382528417506]","[0.6405106973774618, 0.5145127685244358]","[-4.72217641249908e-05, 2.1293726386405836e-05]","[-4.722099917711664e-05, 2.1293881367956402e-05]","[0.09126884503788601, -0.32340645395578815]",0.048269004666318754
6,2158,"[0.594876369302047, 0.6762159529148771]","[0.5538289050910586, 0.8217382528417506]","[0.6405107918008603, 0.5145127259461758]","[-4.703283395741456e-05, 2.1208536367406525e-05]","[-4.703207588725722e-05, 2.1208689915397372e-05]","[0.09126884499762666, -0.32340645393740264]",0.048269024810161675
6,2159,"[0.5948764633677149, 0.6762159104978044]","[0.5538289050910586, 0.8217382528417506]","[0.64051088584658, 0.514512683538232]","[-4.68446598988621e-05, 2.1123687210304603e-05]","[-4.6843908644539356e-05, 2.112383933788875e-05]","[0.09126884495773013, -0.3234064539191448]",0.04826904487345085
6,2160,"[0.5948765570570347, 0.67621586825043]","[0.5538289050910586, 0.8217382528417506]","[0.6405109795161312, 0.5145126412999231]","[-4.6657238921581233e-05, 2.1039177550984836e-05]","[-4.665649442170405e-05, 2.1039328271188484e-05]","[0.09126884491819309, -0.32340645390101375]",0.04826906485650831
6,2161,"[0.5948766503715125, 0.6762158261720749]","[0.5538289050910586, 0.8217382528417506]","[0.6405110728110187, 0.5145125992305705]","[-4.64705680096343e-05, 2.0955006030569407e-05]","[-4.64698302034966e-05, 2.0955155356439104e-05]","[0.09126884487901243, -0.3234064538830088]",0.04826908475965486
6,2162,"[0.5948767433126485, 0.6762157842620629]","[0.5538289050910586, 0.8217382528417506]","[0.6405111657327409, 0.5145125573294984]","[-4.628464415929637e-05, 2.0871171296279723e-05]","[-4.628391298662493e-05, 2.0871319240500785e-05]","[0.09126884484018483, -0.3234064538651289]",0.048269104583209904
6,2163,"[0.5948768358819368, 0.6762157425197203]","[0.5538289050910586, 0.8217382528417506]","[0.6405112582827905, 0.5145125155960336]","[-4.609946437887899e-05, 2.078767200000002e-05]","[-4.609873978023149e-05, 2.0787818575340733e-05]","[0.09126884480170738, -0.3234064538473733]",0.04826912432749171
6,2164,"[0.5948769280808656, 0.6762157009443763]","[0.5538289050910586, 0.8217382528417506]","[0.640511350462654, 0.5145124740295057]","[-4.5915025688967545e-05, 2.070450679948016e-05]","[-4.5914307605254834e-05, 2.0704652018532776e-05]","[0.09126884476357677, -0.3234064538297412]",0.04826914399281715
6,2165,"[0.5948770199109169, 0.6762156595353628]","[0.5538289050910586, 0.8217382528417506]","[0.6405114422738117, 0.514512432629247]","[-4.5731325121702496e-05, 2.06216743576478e-05]","[-4.573061349417984e-05, 2.0621818232813283e-05]","[0.09126884472578967, -0.32340645381223165]",0.048269163579501895
