robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2121,"[0.776254979111623, 0.3463872792810271]","[0.9021746805371165, 0.1936189729139315]","[0.6386138233475211, 0.5153686220697437]","[-0.004086292320159771, 0.001369558277247271]","[-0.004085322475603587, 0.0013701957145013655]","[-0.2752823115282037, 0.33796268557743314]",0.08194373041103614
9,2122,"[0.7762590654039432, 0.34638590972274985]","[0.9021746805371165, 0.1936189729139315]","[0.6386176634241786, 0.5153668885037532]","[-0.004077672819585797, 0.00136747678218867]","[-0.0040767067027703, 0.0013681118118306634]","[-0.2752828039595292, 0.33796195756200675]",0.08194223317218188
9,2123,"[0.7762631430767628, 0.34638454224596765]","[0.9021746805371165, 0.1936189729139315]","[0.6386214958240802, 0.5153651584070467]","[-0.004069072269282223, 0.0013653969430099065]","[-0.0040681098658786885, 0.0013660295741301232]","[-0.27528329450536515, 0.337961232322158]",0.08194073896592002
9,2124,"[0.776267212149032, 0.34638317684902464]","[0.9021746805371165, 0.1936189729139315]","[0.6386253205625664, 0.5153634317726772]","[-0.004060490624795831, 0.0013633187659569724]","[-0.004059531920530629, 0.00136394900761172]","[-0.27528378317293134, 0.3379605098473051]",0.08193924778602588
9,2125,"[0.7762712726396569, 0.3463818135302587]","[0.9021746805371165, 0.1936189729139315]","[0.6386291376549473, 0.5153617085937121]","[-0.004051927841786731, 0.0013612422572271707]","[-0.004050972822441934, 0.001361870118438302]","[-0.2752842699694191, 0.3379597901269068]",0.08193775962628774
9,2126,"[0.7762753245674987, 0.34638045228800146]","[0.9021746805371165, 0.1936189729139315]","[0.638632947116502, 0.5153599888632324]","[-0.004043383876030253, 0.0013591674229687409]","[-0.004042432527441436, 0.0013597929127242003]","[-0.27528475490199344, 0.3379590731504619]",0.08193627448050717
9,2127,"[0.7762793679513748, 0.3463790931205785]","[0.9021746805371165, 0.1936189729139315]","[0.6386367489624792, 0.5153582725743333]","[-0.0040348586834135225, 0.001357094269281893]","[-0.00403391099147149, 0.0013577173965354516]","[-0.27528523797779103, 0.3379583589075096]",0.08193479234249873
9,2128,"[0.7762834028100581, 0.3463777360263092]","[0.9021746805371165, 0.1936189729139315]","[0.6386405432080972, 0.5153565597201235]","[-0.004026352219937784, 0.0013550228022179978]","[-0.004025408170586858, 0.0013556435758897423]","[-0.275285719203922, 0.33795764738762857]",0.08193331320609015
9,2129,"[0.7762874291622781, 0.346376381003507]","[0.9021746805371165, 0.1936189729139315]","[0.6386443298685441, 0.5153548502937257]","[-0.0040178644417158665, 0.001352953027780823]","[-0.004016924020955576, 0.001353571456757241]","[-0.27528619858746795, 0.3379569385804375]",0.08193183706512194
9,2130,"[0.7762914470267198, 0.3463750280504792]","[0.9021746805371165, 0.1936189729139315]","[0.6386481089589771, 0.5153531442882764]","[-0.004009395304974547, 0.0013508849519264442]","[-0.004008458498856338, 0.001351501045060488]","[-0.2752866761354855, 0.33795623247559436]",0.08193036391344793
9,2131,"[0.7762954564220248, 0.3463736771655273]","[0.9021746805371165, 0.1936189729139315]","[0.6386518804945237, 0.5153514416969257]","[-0.0040009447660505825, 0.0013488185805633332]","[-0.00400001156068136, 0.0013494323466745062]","[-0.2752871518550022, 0.3379555290627968]",0.08192889374493462
9,2132,"[0.7762994573667908, 0.34637232834694676]","[0.9021746805371165, 0.1936189729139315]","[0.6386556444902812, 0.5153497425128375]","[-0.003992512781394273, 0.001346753919552541]","[-0.003991583162933937, 0.001347365367427189]","[-0.27528762575301924, 0.3379548283317815]",0.0819274265534615
9,2133,"[0.7763034498795722, 0.3463709815930272]","[0.9021746805371165, 0.1936189729139315]","[0.6386594009613162, 0.5153480467291895]","[-0.003984099307567081, 0.001344690974708329]","[-0.0039831732622276905, 0.0013453001130991904]","[-0.275288097836512, 0.3379541302723247]",0.08192596233292113
9,2134,"[0.7763074339788798, 0.3463696369020525]","[0.9021746805371165, 0.1936189729139315]","[0.638663149922666, 0.5153463543391729]","[-0.00397570430124044, 0.0013426297517977284]","[-0.0039747818152885694, 0.0013432365894254783]","[-0.2752885681124275, 0.3379534348742407]",0.08192450107721866
9,2135,"[0.776311409683181, 0.3463682942723007]","[0.9021746805371165, 0.1936189729139315]","[0.6386668913893372, 0.5153446653359928]","[-0.003967327719198255, 0.0013405702565418387]","[-0.003966408778951991, 0.001341174802092726]","[-0.27528903658768766, 0.33795274212738413]",0.08192304278027243
9,2136,"[0.7763153770109003, 0.3463669537020442]","[0.9021746805371165, 0.1936189729139315]","[0.6386706253763067, 0.5153429797128677]","[-0.0039589695183333985, 0.0013385124946143764]","[-0.003958054110164033, 0.0013391147567430317]","[-0.2752895032691871, 0.337952052021647]",0.08192158743601338
9,2137,"[0.7763193359804186, 0.34636561518954956]","[0.9021746805371165, 0.1936189729139315]","[0.6386743518985214, 0.5153412974630296]","[-0.00395062965564991, 0.0013364564716436644]","[-0.0039497177659808536, 0.0013370564589720857]","[-0.27528996816379436, 0.33795136454696006]",0.08192013503838519
9,2138,"[0.7763232866100742, 0.3463642787330779]","[0.9021746805371165, 0.1936189729139315]","[0.6386780709708986, 0.5153396185797243]","[-0.0039423080882612, 0.001334402193212199]","[-0.0039413997035683546, 0.0013349999143292823]","[-0.2752904312783513, 0.33795067969329284]",0.08191868558134448
9,2139,"[0.7763272289181625, 0.3463629443308847]","[0.9021746805371165, 0.1936189729139315]","[0.6386817826083256, 0.5153379430562114]","[-0.00393400477339035, 0.0013323496648563803]","[-0.0039330998802014905, 0.0013329451283184413]","[-0.27529089261967377, 0.33794999745065335]",0.08191723905886047
9,2140,"[0.7763311629229359, 0.34636161198121984]","[0.9021746805371165, 0.1936189729139315]","[0.6386854868256601, 0.5153362708857632]","[-0.003925719668369983, 0.001330298892066672]","[-0.0039248182532645726, 0.0013308921063986956]","[-0.2752913521945517, 0.33794931780908666]",0.08191579546491515
9,2141,"[0.7763350886426043, 0.3463602816823278]","[0.9021746805371165, 0.1936189729139315]","[0.6386891836377296, 0.5153346020616664]","[-0.003917452730641293, 0.001328249880289673]","[-0.003916554780250131, 0.0013288408539831598]","[-0.2752918100097492, 0.33794864075867714]",0.08191435479350326
9,2142,"[0.7763390060953349, 0.3463589534324475]","[0.9021746805371165, 0.1936189729139315]","[0.6386928730593332, 0.5153329365772202]","[-0.003909203917753732, 0.0013262026349251798]","[-0.003908309418760053, 0.0013267913764410388]","[-0.2752922660720034, 0.3379479662895455]",0.08191291703863185
9,2143,"[0.7763429152992527, 0.34635762722981256]","[0.9021746805371165, 0.1936189729139315]","[0.6386965551052393, 0.515331274425738]","[-0.0039009731873662946, 0.0013241571613299146]","[-0.0039000821265033347, 0.0013247436790963518]","[-0.2752927203880269, 0.3379472943918509]",0.08191148219432093
9,2144,"[0.7763468162724401, 0.34635630307265125]","[0.9021746805371165, 0.1936189729139315]","[0.6387002297901869, 0.5153296156005465]","[-0.0038927604972450167, 0.0013221134648151963]","[-0.0038918728612971354, 0.0013226977672281537]","[-0.2752931729645063, 0.33794662505579043]",0.08191005025460313
9,2145,"[0.7763507090329373, 0.34635498095918643]","[0.9021746805371165, 0.1936189729139315]","[0.6387038971288865, 0.5153279600949853]","[-0.0038845658052632415, 0.0013200715506473484]","[-0.003883681581066778, 0.0013206536460719787]","[-0.27529362380810163, 0.3379459582715977]",0.0819086212135233
9,2146,"[0.7763545935987426, 0.3463536608876358]","[0.9021746805371165, 0.1936189729139315]","[0.638707557136018, 0.515326307902408]","[-0.003876389069403428, 0.0013180314240497442]","[-0.0038755082438435007, 0.00131861132081873]","[-0.27529407292544916, 0.3379452940295443]",0.08190719506513927
9,2147,"[0.776358469987812, 0.34635234285621175]","[0.9021746805371165, 0.1936189729139315]","[0.638711209826233, 0.5153246590161809]","[-0.0038682302477530293, 0.0013159930902006337]","[-0.003867352807766705, 0.0013165707966161233]","[-0.27529452032315804, 0.3379446323199382]",0.08190577180352093
9,2148,"[0.7763623382180598, 0.3463510268631215]","[0.9021746805371165, 0.1936189729139315]","[0.6387148552141533, 0.515323013429684]","[-0.0038600892985077313, 0.0013139565542354703]","[-0.0038592152310816807, 0.0013145320785675763]","[-0.275294966007813, 0.33794397313312496]",0.08190435142275097
9,2149,"[0.7763661983073583, 0.3463497129065673]","[0.9021746805371165, 0.1936189729139315]","[0.6387184933143715, 0.5153213711363105]","[-0.003851966179969426, 0.0013119218212458358]","[-0.0038510954721399926, 0.001312495171733874]","[-0.2752954099859737, 0.3379433164594864]",0.08190293391692444
9,2150,"[0.7763700502735383, 0.34634840098474606]","[0.9021746805371165, 0.1936189729139315]","[0.6387221241414514, 0.5153197321294667]","[-0.003843860850545563, 0.0013098888962799515]","[-0.0038429934893996764, 0.0013104600811320033]","[-0.27529585226417397, 0.33794266228944125]",0.0819015192801487
9,2151,"[0.7763738941343888, 0.34634709109584977]","[0.9021746805371165, 0.1936189729139315]","[0.6387257477099272, 0.5153180964025721]","[-0.0038357732687506405, 0.0013078577843430193]","[-0.003834909241424267, 0.001308426811736374]","[-0.2752962928489233, 0.33794201061344464]",0.08190010750654367
9,2152,"[0.7763777299076576, 0.3463457832380654]","[0.9021746805371165, 0.1936189729139315]","[0.6387293640343047, 0.5153164639490597]","[-0.0038277033932034585, 0.0013058284903975496]","[-0.0038268426868823813, 0.0013063953684780971]","[-0.2752967317467059, 0.3379413614219886]",0.08189869859024157
9,2153,"[0.7763815576110509, 0.346344477409575]","[0.9021746805371165, 0.1936189729139315]","[0.6387329731290604, 0.5153148347623755]","[-0.003819651182629036, 0.0013038010193629805]","[-0.00381879378454833, 0.0013043657562462063]","[-0.27529716896398093, 0.33794071470560094]",0.08189729252538697
9,2154,"[0.7763853772622336, 0.34634317360855565]","[0.9021746805371165, 0.1936189729139315]","[0.6387365750086417, 0.5153132088359784]","[-0.0038116165958572497, 0.0013017753761164611]","[-0.0038107624933004236, 0.0013023379798873247]","[-0.27529760450718377, 0.33794007045484553]",0.08189588930613674
9,2155,"[0.7763891888788295, 0.34634187183317955]","[0.9021746805371165, 0.1936189729139315]","[0.6387401696874675, 0.5153115861633408]","[-0.00380359959182214, 0.0012997515654932512]","[-0.0038027487721224718, 0.0013003120442058314]","[-0.27529803838272393, 0.33793942866032256]",0.08189448892666007
9,2156,"[0.7763929924784213, 0.34634057208161406]","[0.9021746805371165, 0.1936189729139315]","[0.6387437571799278, 0.5153099667379478]","[-0.003795600129563056, 0.0012977295922858084]","[-0.0037947525801020343, 0.001298287953964361]","[-0.275298470596987, 0.3379387893126675]",0.08189309138113832
9,2157,"[0.7763967880785508, 0.3463392743520218]","[0.9021746805371165, 0.1936189729139315]","[0.6387473375003836, 0.515308350553298]","[-0.003787618168222944, 0.0012957094612456993]","[-0.0037867738764302272, 0.0012962657138833045]","[-0.2752989011563345, 0.33793815240255254]",0.08189169666376528
9,2158,"[0.776400575696719, 0.34633797864256055]","[0.9021746805371165, 0.1936189729139315]","[0.6387509106631678, 0.5153067376029024]","[-0.003779653667048032, 0.0012936911770817564]","[-0.003778812620402583, 0.0012942453286428623]","[-0.2752993300671025, 0.3379375179206836]",0.08189030476874656
9,2159,"[0.7764043553503861, 0.3463366849513835]","[0.9021746805371165, 0.1936189729139315]","[0.638754476682584, 0.5153051278802856]","[-0.003771706585389371, 0.0012916747444629963]","[-0.0037708687714169686, 0.0012922268028801587]","[-0.2752997573356042, 0.33793688585780424]",0.08188891569030049
9,2160,"[0.7764081270569715, 0.34633539327663904]","[0.9021746805371165, 0.1936189729139315]","[0.6387580355729078, 0.5153035213789849]","[-0.0037637768826996967, 0.0012896601680154054]","[-0.0037629422889752795, 0.0012902101411924605]","[-0.2753001829681274, 0.3379362562046918]",0.08188752942265706
9,2161,"[0.7764118908338542, 0.34633410361647105]","[0.9021746805371165, 0.1936189729139315]","[0.6387615873483858, 0.5153019180925507]","[-0.0037558645185361353, 0.001287647452325252]","[-0.003755033132681468, 0.00128819534813579]","[-0.2753006069709367, 0.33793562895215923]",0.08188614596005866
9,2162,"[0.7764156466983727, 0.3463328159690187]","[0.9021746805371165, 0.1936189729139315]","[0.6387651320232368, 0.515300318014546]","[-0.0037479694525574168, 0.001285636601937452]","[-0.0037471412622429034, 0.0012861824282253131]","[-0.2753010293502718, 0.3379350040910546]",0.08188476529675967
9,2163,"[0.7764193946678253, 0.34633153033241676]","[0.9021746805371165, 0.1936189729139315]","[0.6387686696116506, 0.5152987211385471]","[-0.003740091644525584, 0.0012836276213563378]","[-0.003739266637467903, 0.0012841713859358395]","[-0.2753014501123494, 0.33793438161226075]",0.0818833874270266
9,2164,"[0.7764231347594698, 0.3463302467047954]","[0.9021746805371165, 0.1936189729139315]","[0.6387722001277888, 0.515297127458143]","[-0.003732231054303878, 0.0012816205150460254]","[-0.0037314092182675895, 0.0012821622257020437]","[-0.275301869263362, 0.3379337615066953]",0.08188201234513795
9,2165,"[0.7764268669905241, 0.34632896508428035]","[0.9021746805371165, 0.1936189729139315]","[0.6387757235857849, 0.5152955369669359]","[-0.003724387641857616, 0.0012796152874303766]","[-0.003723568964654228, 0.0012801549519178002]","[-0.2753022868094783, 0.33793314376531103]",0.08188064004538437
9,2166,"[0.776430591378166, 0.3463276854689929]","[0.9021746805371165, 0.1936189729139315]","[0.6387792399997441, 0.5152939496585398]","[-0.003716561367254057, 0.0012776119428926798]","[-0.0037157458367416407, 0.001278149568938347]","[-0.27530270275684376, 0.3379325283790938]",0.08187927052206825
9,2167,"[0.7764343079395332, 0.34632640785705]","[0.9021746805371165, 0.1936189729139315]","[0.6387827493837434, 0.5152923655265825]","[-0.0037087521906611224, 0.0012756104857776672]","[-0.0037079397947449577, 0.0012761460810783998]","[-0.2753031171115796, 0.3379319153390651]",0.0818779037695041
9,2168,"[0.7764380166917239, 0.3463251322465642]","[0.9021746805371165, 0.1936189729139315]","[0.6387862517518317, 0.5152907845647043]","[-0.003700960072347979, 0.0012736109203894633]","[-0.0037001507989793125, 0.0012741444926131495]","[-0.27530352987978435, 0.3379313046362803]",0.08187653978201842
9,2169,"[0.7764417176517961, 0.3463238586356438]","[0.9021746805371165, 0.1936189729139315]","[0.6387897471180295, 0.5152892067665583]","[-0.00369318497268456, 0.0012716132509931525]","[-0.003692378809860647, 0.0012721448077784858]","[-0.2753039410675333, 0.33793069626182903]",0.08187517855394963
9,2170,"[0.7764454108367689, 0.3463225870223928]","[0.9021746805371165, 0.1936189729139315]","[0.6387932354963302, 0.51528763212581]","[-0.0036854268521401973, 0.0012696174818142931]","[-0.003684623787905489, 0.0012701470307718288]","[-0.27530435068087744, 0.3379300902068343]",0.08187382007964782
9,2171,"[0.776449096263621, 0.346321317404911]","[0.9021746805371165, 0.1936189729139315]","[0.6387967169006983, 0.5152860606361377]","[-0.0036776856712858234, 0.0012676236170398407]","[-0.0036768856937299532, 0.0012681511657510192]","[-0.2753047587258455, 0.33792948646245335]",0.08187246435347513
9,2172,"[0.7764527739492924, 0.346320049781294]","[0.9021746805371165, 0.1936189729139315]","[0.6388001913450712, 0.5152844922912327]","[-0.003669961390791127, 0.0012656316608178715]","[-0.003669164488050075, 0.001266157216835262]","[-0.2753051652084424, 0.3379288850198775]",0.08187111136980543
9,2173,"[0.7764564439106831, 0.3463187841496332]","[0.9021746805371165, 0.1936189729139315]","[0.6388036588433574, 0.5152829270847987]","[-0.0036622539714262995, 0.001263641617257325]","[-0.003661460131680394, 0.001264165188105404]","[-0.2753055701346514, 0.3379282858703311]",0.0818697611230246
9,2174,"[0.7764601061646546, 0.34631752050801595]","[0.9021746805371165, 0.1936189729139315]","[0.6388071194094389, 0.515281365010552]","[-0.0036545633740591196, 0.0012616534904294095]","[-0.003653772585535675, 0.0012621750836040446]","[-0.2753059735104313, 0.3379276890050721]",0.08186841360753003
9,2175,"[0.7764637607280286, 0.34631625885452555]","[0.9021746805371165, 0.1936189729139315]","[0.6388105730571693, 0.5152798060622215]","[-0.0036468895596580312, 0.0012596672843666233]","[-0.0036461018106289933, 0.001260186907335481]","[-0.27530637534171865, 0.3379270944153918]",0.08186706881773097
9,2176,"[0.7764674076175883, 0.3463149991872412]","[0.9021746805371165, 0.1936189729139315]","[0.6388140198003744, 0.5152782502335486]","[-0.0036392324892893847, 0.001257683003063568]","[-0.0036384477680715677, 0.0012582006632660958]","[-0.2753067756344276, 0.33792650209261477]",0.0818657267480484
9,2177,"[0.7764710468500775, 0.3463137415042381]","[0.9021746805371165, 0.1936189729139315]","[0.6388174596528527, 0.5152766975182874]","[-0.00363159212411808, 0.0012557006504769854]","[-0.0036308104190733437, 0.0012562163553244687]","[-0.2753071743944495, 0.33792591202809863]",0.08186438739291514
9,2178,"[0.7764746784422016, 0.34631248580358764]","[0.9021746805371165, 0.1936189729139315]","[0.6388208926283753, 0.5152751479102048]","[-0.0036239684254069024, 0.0012537202305259948]","[-0.0036231897249421885, 0.0012542339874014319]","[-0.27530757162765274, 0.3379253242132343]",0.08186305074677548
9,2179,"[0.7764783024106271, 0.3463112320833571]","[0.9021746805371165, 0.1936189729139315]","[0.6388243187406851, 0.5152736014030792]","[-0.0036163613545171563, 0.0012517417470917244]","[-0.003615585647083197, 0.001252253563351513]","[-0.27530796733988394, 0.33792473863944417]",0.08186171680408538
9,2180,"[0.7764819187719816, 0.34630998034161004]","[0.9021746805371165, 0.1936189729139315]","[0.6388277380034982, 0.5152720579907026]","[-0.0036087708729070993, 0.001249765204019322]","[-0.003607998146999747, 0.0012502750869903823]","[-0.2753083615369667, 0.3379241552981852]",0.0818603855593126
9,2181,"[0.7764855275428545, 0.34630873057640604]","[0.9021746805371165, 0.1936189729139315]","[0.6388311504305032, 0.5152705176668789]","[-0.0036011969421326905, 0.0012477906051152434]","[-0.003600427186291638, 0.0012482985620979048]","[-0.2753087542247026, 0.33792357418094576]",0.08185905700693635
9,2182,"[0.7764891287397966, 0.3463074827858009]","[0.9021746805371165, 0.1936189729139315]","[0.6388345560353611, 0.5152689804254242]","[-0.003593639523846785, 0.001245817954149845]","[-0.003592872726655899, 0.00124632399241692]","[-0.27530914540887097, 0.33792299527924663]",0.08185773114144737
9,2183,"[0.7764927223793204, 0.3463062369678468]","[0.9021746805371165, 0.1936189729139315]","[0.6388379548317058, 0.5152674462601676]","[-0.003586098579798925, 0.0012438472548569357]","[-0.0035853347298857308, 0.001244351381653075]","[-0.27530953509522926, 0.33792241858464167]",0.08185640795734819
9,2184,"[0.7764963084779002, 0.34630499312059193]","[0.9021746805371165, 0.1936189729139315]","[0.6388413468331442, 0.5152659151649501]","[-0.0035785740718352046, 0.0012418785109331316]","[-0.0035778131578717842, 0.0012423807334761006]","[-0.275309923289512, 0.3379218440887164]",0.08185508744915254
9,2185,"[0.776499887051972, 0.346303751242081]","[0.9021746805371165, 0.1936189729139315]","[0.6388447320532556, 0.5152643871336251]","[-0.0035710659618983253, 0.0012399117260391487]","[-0.003570307972599357, 0.0012404120515197015]","[-0.2753103099974328, 0.3379212717830882]",0.08185376961138588
9,2186,"[0.776503458117934, 0.346302511330355]","[0.9021746805371165, 0.1936189729139315]","[0.6388481105055923, 0.5152628621600586]","[-0.0035635742120266206, 0.0012379469037996343]","[-0.003562819136150003, 0.0012384453393806116]","[-0.2753106952246833, 0.33792070165940713]",0.08185245443858512
9,2187,"[0.776507021692146, 0.3463012733834512]","[0.9021746805371165, 0.1936189729139315]","[0.6388514822036798, 0.5152613402381283]","[-0.0035560987843537358, 0.0012359840478023253]","[-0.0035553466107016984, 0.0012364806006205376]","[-0.2753110789769324, 0.33792013370935425]",0.08185114192529845
9,2188,"[0.7765105777909304, 0.3463000373994034]","[0.9021746805371165, 0.1936189729139315]","[0.6388548471610161, 0.5152598213617248]","[-0.0035486396411099014, 0.0012340231616004978]","[-0.003547890358526651, 0.001234517838765381]","[-0.2753114612598284, 0.3379195679246427]",0.08184983206608568
9,2189,"[0.7765141264305715, 0.3462988033762418]","[0.9021746805371165, 0.1936189729139315]","[0.6388582053910729, 0.5152583055247508]","[-0.00354119674461914, 0.0012320642487110612]","[-0.0035404503419923794, 0.0012325570573044065]","[-0.2753118420789973, 0.33791900429701804]",0.08184852485551797
9,2190,"[0.7765176676273161, 0.34629757131199307]","[0.9021746805371165, 0.1936189729139315]","[0.6388615569072943, 0.5152567927211208]","[-0.0035337700573015193, 0.0012301073126147295]","[-0.003533026523561439, 0.0012305982596932385]","[-0.27531222144004364, 0.33791844281825545]",0.0818472202881777
9,2191,"[0.7765212013973735, 0.34629634120468045]","[0.9021746805371165, 0.1936189729139315]","[0.6388649017230983, 0.5152552829447621]","[-0.0035263595416709973, 0.0012281523567587015]","[-0.0035256188657906973, 0.0012286414493509756]","[-0.27531259934855035, 0.3379178834801633]",0.08184591835865876
9,2192,"[0.7765247277569152, 0.3462951130523237]","[0.9021746805371165, 0.1936189729139315]","[0.6388682398518751, 0.5152537761896139]","[-0.0035189651603366426, 0.0012261993845535085]","[-0.0035182273313305312, 0.001226686629662077]","[-0.2753129758100801, 0.3379173262745804]",0.08184461906156644
9,2193,"[0.7765282467220755, 0.34629388685293916]","[0.9021746805371165, 0.1936189729139315]","[0.6388715713069893, 0.5152522724496271]","[-0.0035115868760004555, 0.0012242483993751949]","[-0.0035108518829266855, 0.001224733803976974]","[-0.2753133508301724, 0.33791677119337593]",0.08184332239151701
9,2194,"[0.7765317583089515, 0.3462926626045398]","[0.9021746805371165, 0.1936189729139315]","[0.6388748961017778, 0.5152507717187658]","[-0.0035042246514599205, 0.001222299404565918]","[-0.0035034924834173586, 0.001222782975609793]","[-0.2753137244143473, 0.33791621822845197]",0.08184202834313842
9,2195,"[0.7765352625336029, 0.3462914403051352]","[0.9021746805371165, 0.1936189729139315]","[0.6388782142495516, 0.5152492739910048]","[-0.0034968784496043743, 0.001220352403431558]","[-0.0034961490957346186, 0.0012208341478420759]","[-0.2753140965681027, 0.3379156673717393]",0.08184073691106941
9,2196,"[0.7765387594120525, 0.3462902199527318]","[0.9021746805371165, 0.1936189729139315]","[0.6388815257635948, 0.5152477792603323]","[-0.0034895482334176505, 0.0012184073992455773]","[-0.0034888216829039864, 0.0012188873239197262]","[-0.27531446729691544, 0.33791511861520096]",0.08183944808996035
9,2197,"[0.7765422489602859, 0.34628900154533254]","[0.9021746805371165, 0.1936189729139315]","[0.638884830657165, 0.5152462875207477]","[-0.0034822339659765526, 0.001216464395245679]","[-0.003481510208043437, 0.0012169425070547302]","[-0.2753148366062419, 0.3379145719508304]",0.08183816187447263
9,2198,"[0.7765457311942519, 0.34628778508093727]","[0.9021746805371165, 0.1936189729139315]","[0.6388881289434932, 0.5152447987662627]","[-0.0034749356104501116, 0.001214523394635782]","[-0.0034742146343637037, 0.0012149997004257673]","[-0.27531520450151725, 0.3379140273706509]",0.08183687825927873
9,2199,"[0.7765492061298623, 0.34628657055754264]","[0.9021746805371165, 0.1936189729139315]","[0.6388914206357842, 0.5152433129909011]","[-0.003467653130100274, 0.0012125844005867919]","[-0.003466934925167614, 0.0012130589071771003]","[-0.2753155709881563, 0.3379134848667169]",0.08183559723906247
9,2200,"[0.7765526737829924, 0.346285357973142]","[0.9021746805371165, 0.1936189729139315]","[0.6388947057472163, 0.5152418301886983]","[-0.0034603864882811835, 0.0012106474162349762]","[-0.003459671043851059, 0.001211120130419796]","[-0.27531593607155225, 0.3379129444311125]",0.08183431880851864
9,2201,"[0.7765561341694807, 0.34628414732572577]","[0.9021746805371165, 0.1936189729139315]","[0.6388979842909415, 0.5152403503537022]","[-0.0034531356484395173, 0.0012087124446838531]","[-0.003452422953901052, 0.0012091833732310042]","[-0.2753162997570784, 0.33791240605595285]",0.08183304296235328
9,2202,"[0.7765595873051291, 0.3462829386132811]","[0.9021746805371165, 0.1936189729139315]","[0.6389012562800855, 0.5152388734799723]","[-0.003445900574112931, 0.0012067794890025065]","[-0.0034451906188963932, 0.0012072486386549008]","[-0.2753166620500871, 0.3379118697333825]",0.08183176969528334
9,2203,"[0.7765630332057032, 0.3462817318337921]","[0.9021746805371165, 0.1936189729139315]","[0.638904521727748, 0.51523739956158]","[-0.0034386812289310094, 0.0012048485522278285]","[-0.0034379740025072547, 0.0012053159297029103]","[-0.2753170229559103, 0.33791133545557583]",0.0818304990020369
9,2204,"[0.7765664718869322, 0.34628052698523987]","[0.9021746805371165, 0.1936189729139315]","[0.6389077806470023, 0.5152359285926085]","[-0.003431477576614636, 0.0012029196373633802]","[-0.0034307730684947357, 0.0012033852493532615]","[-0.2753173824798598, 0.3379108032147372]",0.08182923087735305
9,2205,"[0.7765699033645088, 0.3462793240656025]","[0.9021746805371165, 0.1936189729139315]","[0.6389110330508955, 0.515234460567153]","[-0.0034242895809755832, 0.0012009927473799712]","[-0.003423587780711279, 0.0012014566005510985]","[-0.2753177406272267, 0.33791027300310106]",0.08182796531598194
9,2206,"[0.7765733276540898, 0.34627812307285516]","[0.9021746805371165, 0.1936189729139315]","[0.638914278952449, 0.5152329954793208]","[-0.0034171172059165532, 0.0011990678852154607]","[-0.0034164181030998386, 0.0011995299862092024]","[-0.2753180974032816, 0.33790974481293123]",0.08182670231268462
9,2207,"[0.7765767447712957, 0.34627692400496995]","[0.9021746805371165, 0.1936189729139315]","[0.6389175183646578, 0.5152315333232302]","[-0.0034099604154310837, 0.0011971450537751822]","[-0.003409263999693435, 0.0011976054092084354]","[-0.2753184528132757, 0.33790921863652057]",0.08182544186223309
9,2208,"[0.7765801547317112, 0.3462757268599162]","[0.9021746805371165, 0.1936189729139315]","[0.6389207513004915, 0.5152300740930122]","[-0.003402819173601957, 0.0011952242559325659]","[-0.003402125434615294, 0.0011956828723965196]","[-0.27531880686243926, 0.3379086944661921]",0.08182418395941032
9,2209,"[0.7765835575508847, 0.34627453163566024]","[0.9021746805371165, 0.1936189729139315]","[0.6389239777728928, 0.5152286177828092]","[-0.0033956934446034183, 0.0011933054945283946]","[-0.003395002372078043, 0.0011937623785894802]","[-0.27531915955598385, 0.3379081722942978]",0.08182292859901036
9,2210,"[0.7765869532443294, 0.3462733383301657]","[0.9021746805371165, 0.1936189729139315]","[0.6389271977947799, 0.5152271643867752]","[-0.003388583192697098, 0.0011913887723715014]","[-0.0033878947763852085, 0.0011918439305714235]","[-0.2753195108990989, 0.33790765211321894]",0.08182167577583777
9,2211,"[0.7765903418275221, 0.34627214694139336]","[0.9021746805371165, 0.1936189729139315]","[0.6389304113790439, 0.5152257138990759]","[-0.003381488382237225, 0.0011894740922388518]","[-0.003380802611928163, 0.0011899275310951474]","[-0.27531986089695626, 0.3379071339153651]",0.08182042548470825
9,2212,"[0.7765937233159043, 0.34627095746730113]","[0.9021746805371165, 0.1936189729139315]","[0.6389336185385512, 0.5152242663138888]","[-0.0033744089776649587, 0.001187561456876333]","[-0.003373725843188985, 0.00118801318288142]","[-0.27532020955470604, 0.3379066176931754]",0.08181917772044817
9,2213,"[0.776597097724882, 0.34626976990584424]","[0.9021746805371165, 0.1936189729139315]","[0.6389368192861419, 0.5152228216254033]","[-0.003367344943511723, 0.0011856508689975223]","[-0.0033666644347369046, 0.0011861008886190905]","[-0.27532055687748014, 0.3379061034391182]",0.0818179324778949
9,2214,"[0.7766004650698255, 0.34626858425497525]","[0.9021746805371165, 0.1936189729139315]","[0.6389400136346303, 0.51522137982782]","[-0.0033602962443970044, 0.001183742331284928]","[-0.0033596183512305255, 0.0011841906509669764]","[-0.27532090287039046, 0.3379055911456895]",0.08181668975189643
9,2215,"[0.7766038253660699, 0.346267400512644]","[0.9021746805371165, 0.1936189729139315]","[0.6389432015968056, 0.5152199409153516]","[-0.0033532628450287883, 0.0011818358463900405]","[-0.0033525875574175468, 0.0011822824725512548]","[-0.2753212475385285, 0.33790508080541526]",0.08181544953731165
