robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4836,"[0.5734878751445135, 0.33804840357488225]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031047136, 0.5145021242581335]","[-1.09982733191043e-09, 4.2764726271661733e-10]","[-1.2103127389195834e-09, 3.4225566825085707e-10]","[0.1340928559204002, 0.35290744136650243]",0.06092924774858721
4,4837,"[0.5734878751467132, 0.33804840357402693]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031071132, 0.514502124257471]","[-1.096595107560125e-09, 4.2504207256392927e-10]","[-1.2062732895889994e-09, 3.4019792538586557e-10]","[0.1340928559208001, 0.3529074413668881]",0.0609292477486664
4,4838,"[0.5734878751489064, 0.33804840357317684]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031095027, 0.5145021242568109]","[-1.0933677071930398e-09, 4.224528087117869e-10]","[-1.2022399048516874e-09, 3.3815578115437006e-10]","[0.13409285592119247, 0.35290744136726804]",0.06092924774874509
4,4839,"[0.5734878751510931, 0.33804840357233196]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031118818, 0.514502124256153]","[-1.0901454552243766e-09, 4.198794219190425e-10]","[-1.1982128483856158e-09, 3.3612929106752176e-10]","[0.13409285592157727, 0.3529074413676422]",0.06092924774882329
4,4840,"[0.5734878751532734, 0.3380484035714922]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031142506, 0.5145021242554975]","[-1.086927980738404e-09, 4.1732171033116717e-10]","[-1.1941918565128162e-09, 3.3411823308071575e-10]","[0.13409285592195452, 0.35290744136801055]",0.06092924774890095
4,4841,"[0.5734878751554472, 0.3380484035706575]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031166093, 0.5145021242548443]","[-1.0837153404378763e-09, 4.147797433820715e-10]","[-1.1901769569888643e-09, 3.321221631047422e-10]","[0.13409285592232423, 0.3529074413683736]",0.06092924774897815
4,4842,"[0.5734878751576146, 0.33804840356982796]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031189579, 0.5145021242541934]","[-1.0805076353372828e-09, 4.122531178908431e-10]","[-1.1861683441027893e-09, 3.301414697176597e-10]","[0.1340928559226866, 0.35290744136873087]",0.06092924774905484
4,4843,"[0.5734878751597756, 0.33804840356900345]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031212963, 0.5145021242535448]","[-1.077304640483515e-09, 4.097421402861713e-10]","[-1.1821655876431691e-09, 3.2817581985256083e-10]","[0.13409285592304143, 0.3529074413690827]",0.06092924774913104
4,4844,"[0.5734878751619302, 0.33804840356818394]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031236247, 0.5145021242528984]","[-1.0741064169455344e-09, 4.0724645278874464e-10]","[-1.178169117821426e-09, 3.2622515799829443e-10]","[0.13409285592338893, 0.352907441369429]",0.060929247749206744
4,4845,"[0.5734878751640784, 0.3380484035673694]","[0.5131460905854898, 0.17924005478882832]","[0.640534303125943, 0.5145021242522543]","[-1.0709130746418313e-09, 4.047662055764174e-10]","[-1.1741789346375597e-09, 3.242894841548605e-10]","[0.1340928559237291, 0.3529074413697697]",0.06092924774928192
4,4846,"[0.5734878751662202, 0.3380484035665599]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031282513, 0.5145021242516123]","[-1.0677244312360769e-09, 4.023013986228289e-10]","[-1.1701950103359948e-09, 3.2236879832225895e-10]","[0.13409285592406217, 0.3529074413701049]",0.06092924774935661
4,4847,"[0.5734878751683556, 0.33804840356575533]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031305496, 0.5145021242509726]","[-1.064540807688351e-09, 3.998518992971614e-10]","[-1.1662173726723069e-09, 3.2046287845588495e-10]","[0.1340928559243879, 0.3529074413704346]",0.0609292477494308
4,4848,"[0.5734878751704847, 0.33804840356495564]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031328379, 0.514502124250335]","[-1.0613618723080417e-09, 3.974175085751774e-10]","[-1.162245785724103e-09, 3.1857172455573846e-10]","[0.13409285592470632, 0.3529074413707588]",0.060929247749504443
4,4849,"[0.5734878751726075, 0.3380484035641608]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031351163, 0.5145021242496997]","[-1.0581874833515084e-09, 3.9499835832189643e-10]","[-1.1582804715359885e-09, 3.1669511457721455e-10]","[0.13409285592501763, 0.35290744137107766]",0.06092924774957761
4,4850,"[0.5734878751747239, 0.33804840356337085]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031373849, 0.5145021242490664]","[-1.0550177832205011e-09, 3.925942045914539e-10]","[-1.1543216243969923e-09, 3.1483310403146447e-10]","[0.13409285592532205, 0.3529074413713911]",0.060929247749650264
4,4851,"[0.573487875176834, 0.33804840356258564]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031396437, 0.5145021242484353]","[-1.051852915237026e-09, 3.9020500256961434e-10]","[-1.1503690222625096e-09, 3.1298519331812713e-10]","[0.13409285592561937, 0.3529074413716994]",0.060929247749722415
4,4852,"[0.5734878751789376, 0.3380484035618052]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031418924, 0.5145021242478063]","[-1.0486930273906822e-09, 3.878306612347291e-10]","[-1.146422914932721e-09, 3.111518265264124e-10]","[0.13409285592590958, 0.35290744137200214]",0.060929247749794
4,4853,"[0.5734878751810351, 0.33804840356102955]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031441315, 0.5145021242471794]","[-1.0455376064312972e-09, 3.8547142667724244e-10]","[-1.142483038729658e-09, 3.0933267058941283e-10]","[0.1340928559261929, 0.3529074413722998]",0.060929247749865134
4,4854,"[0.5734878751831262, 0.3380484035602586]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031463607, 0.5145021242465546]","[-1.0423871504763171e-09, 3.8312675202672397e-10]","[-1.1385494352866843e-09, 3.075277810182797e-10]","[0.13409285592646913, 0.352907441372592]",0.0609292477499357
4,4855,"[0.5734878751852109, 0.33804840355949234]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031485803, 0.5145021242459318]","[-1.0392412216642383e-09, 3.8079691753321067e-10]","[-1.1346224931818583e-09, 3.0573704679071056e-10]","[0.1340928559267387, 0.3529074413728789]",0.060929247750005744
4,4856,"[0.5734878751872894, 0.3380484035587307]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031507902, 0.5145021242453112]","[-1.0361000803127464e-09, 3.7848186628096906e-10]","[-1.1307021985373922e-09, 3.0396002381749554e-10]","[0.1340928559270016, 0.3529074413731609]",0.06092924775007534
4,4857,"[0.5734878751893616, 0.3380484035579738]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031529904, 0.5145021242446925]","[-1.0329637393256437e-09, 3.7618138163105136e-10]","[-1.1267881488974396e-09, 3.0219710067669325e-10]","[0.13409285592725761, 0.35290744137343755]",0.06092924775014438
4,4858,"[0.5734878751914275, 0.33804840355722143]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031551809, 0.5145021242440759]","[-1.0298322529703645e-09, 3.738955054829619e-10]","[-1.1228805663066055e-09, 3.0044811083485e-10]","[0.13409285592750675, 0.352907441373709]",0.06092924775021288
4,4859,"[0.5734878751934872, 0.33804840355647364]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031573619, 0.5145021242434615]","[-1.0267052526375136e-09, 3.716242027256103e-10]","[-1.1189796172983435e-09, 2.987124436693023e-10]","[0.13409285592774944, 0.3529074413739758]",0.060929247750280954
4,4860,"[0.5734878751955406, 0.3380484035557304]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031595333, 0.5145021242428489]","[-1.0235831460514137e-09, 3.6936702388168213e-10]","[-1.115085343506017e-09, 2.9699082082501604e-10]","[0.13409285592798548, 0.352907441374237]",0.06092924775034843
4,4861,"[0.5734878751975877, 0.33804840355499166]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031616951, 0.5145021242422384]","[-1.0204657938904574e-09, 3.6712458357904296e-10]","[-1.1111974951294457e-09, 2.952825206570253e-10]","[0.13409285592821485, 0.3529074413744935]",0.060929247750415416
4,4862,"[0.5734878751996286, 0.3380484035542574]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031638474, 0.5145021242416299]","[-1.017353120101255e-09, 3.6489627508655246e-10]","[-1.107316086046417e-09, 2.935877096987838e-10]","[0.13409285592843756, 0.35290744137474495]",0.0609292477504819
4,4863,"[0.5734878752016633, 0.3380484035535276]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031659904, 0.5145021242410233]","[-1.0142449907899226e-09, 3.626821650127146e-10]","[-1.1034415187127777e-09, 2.9190638795029145e-10]","[0.13409285592865405, 0.3529074413749913]",0.06092924775054783
4,4864,"[0.5734878752036918, 0.33804840355280225]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031681238, 0.5145021242404186]","[-1.0111417842136735e-09, 3.604822932951369e-10]","[-1.0995733906726812e-09, 2.902383333669434e-10]","[0.13409285592886389, 0.3529074413752328]",0.060929247750613244
4,4865,"[0.5734878752057141, 0.33804840355208127]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031702477, 0.514502124239816]","[-1.0080431241615812e-09, 3.5829651345477815e-10]","[-1.0957118962151569e-09, 2.885833794152859e-10]","[0.13409285592906728, 0.3529074413754695]",0.06092924775067819
4,4866,"[0.5734878752077301, 0.3380484035513647]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031723624, 0.5145021242392154]","[-1.0049491450186924e-09, 3.5612472668752937e-10]","[-1.0918572573848095e-09, 2.869414150730165e-10]","[0.13409285592926445, 0.3529074413757014]",0.06092924775074261
4,4867,"[0.5734878752097401, 0.3380484035506524]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031744677, 0.5145021242386165]","[-1.0018598292133388e-09, 3.5396685861436416e-10]","[-1.0880090162146416e-09, 2.8531277340704264e-10]","[0.1340928559294552, 0.3529074413759282]",0.060929247750806485
4,4868,"[0.5734878752117438, 0.3380484035499445]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031765637, 0.5145021242380194]","[-9.987751855438478e-10, 3.5182297201372517e-10]","[-1.0841676306716508e-09, 2.836973433950618e-10]","[0.1340928559296397, 0.35290744137614993]",0.06092924775086978
4,4869,"[0.5734878752137413, 0.3380484035492408]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031786503, 0.5145021242374244]","[-9.95695323921246e-10, 3.4969320210505476e-10]","[-1.0803330730002614e-09, 2.8209462543671293e-10]","[0.134092855929818, 0.3529074413763671]",0.060929247750932614
4,4870,"[0.5734878752157327, 0.33804840354854143]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031807279, 0.5145021242368313]","[-9.926200486409938e-10, 3.475771875365125e-10]","[-1.0765053293226856e-09, 2.8050450850969355e-10]","[0.13409285592999032, 0.3529074413765797]",0.06092924775099496
4,4871,"[0.5734878752177179, 0.33804840354784627]","[0.5131460905854898, 0.17924005478882832]","[0.640534303182796, 0.51450212423624]","[-9.895497477063689e-10, 3.4547467239624806e-10]","[-1.0726842331054698e-09, 2.789272146586086e-10]","[0.13409285593015619, 0.3529074413767874]",0.06092924775105675
4,4872,"[0.573487875219697, 0.3380484035471553]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031848552, 0.5145021242356504]","[-9.864838514126246e-10, 3.433859227752383e-10]","[-1.068870145171097e-09, 2.7736274388345805e-10]","[0.13409285593031628, 0.35290744137699026]",0.06092924775111801
4,4873,"[0.57348787522167, 0.33804840354646853]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031869051, 0.5145021242350628]","[-9.834228457740397e-10, 3.4131082222672147e-10]","[-1.0650626908192962e-09, 2.758107076061833e-10]","[0.13409285593047016, 0.35290744137718855]",0.06092924775117876
4,4874,"[0.5734878752236369, 0.3380484035457859]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031889459, 0.5145021242344772]","[-9.803663162310071e-10, 3.392493462110947e-10]","[-1.0612620365835213e-09, 2.742709392933307e-10]","[0.13409285593061804, 0.3529074413773825]",0.06092924775123904
4,4875,"[0.5734878752255976, 0.3380484035451074]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031909776, 0.5145021242338932]","[-9.773145483117624e-10, 3.372010590701425e-10]","[-1.0574682102193478e-09, 2.727437165006563e-10]","[0.13409285593075992, 0.3529074413775716]",0.06092924775129874
4,4876,"[0.5734878752275523, 0.338048403544433]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031930002, 0.514502124233311]","[-9.74267483265672e-10, 3.3516636673847627e-10]","[-1.0536811839712001e-09, 2.71228983717009e-10]","[0.13409285593089582, 0.352907441377756]",0.060929247751357926
4,4877,"[0.5734878752295008, 0.33804840354376264]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031950138, 0.5145021242327306]","[-9.712250536097203e-10, 3.331450542749461e-10]","[-1.049901193761471e-09, 2.697264078754813e-10]","[0.13409285593102593, 0.35290744137793584]",0.06092924775141659
4,4878,"[0.5734878752314433, 0.33804840354309634]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031970183, 0.5145021242321519]","[-9.68187466514538e-10, 3.3113698342539394e-10]","[-1.0461280036677678e-09, 2.6823598897607326e-10]","[0.13409285593115006, 0.35290744137811114]",0.06092924775147471
4,4879,"[0.5734878752333796, 0.3380484035424341]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031990138, 0.514502124231575]","[-9.651545911913883e-10, 3.291423409902681e-10]","[-1.0423618496124831e-09, 2.667578380410873e-10]","[0.1340928559312684, 0.3529074413782819]",0.06092924775153231
4,4880,"[0.57348787523531, 0.3380484035417758]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032010006, 0.514502124231]","[-9.621261325051827e-10, 3.2716074611467783e-10]","[-1.0386026760844658e-09, 2.652914554701624e-10]","[0.1340928559313812, 0.3529074413784483]",0.06092924775158942
4,4881,"[0.5734878752372342, 0.3380484035411215]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032029782, 0.5145021242304266]","[-9.591026987698802e-10, 3.2519238967686095e-10]","[-1.034850316550262e-09, 2.6383706330790346e-10]","[0.134092855931488, 0.3529074413786103]",0.06092924775164599
4,4882,"[0.5734878752391525, 0.3380484035404711]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032049471, 0.514502124229855]","[-9.560837006937824e-10, 3.23236924542173e-10]","[-1.0311049652989013e-09, 2.6239460604315923e-10]","[0.13409285593158926, 0.35290744137876773]",0.060929247751702026
4,4883,"[0.5734878752410646, 0.3380484035398246]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032069071, 0.514502124229285]","[-9.530695821854617e-10, 3.212945534297534e-10]","[-1.0273668166194128e-09, 2.6096397265362725e-10]","[0.13409285593168496, 0.3529074413789207]",0.06092924775175754
4,4884,"[0.5734878752429707, 0.33804840353918203]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032088583, 0.5145021242287168]","[-9.500599988782382e-10, 3.193651894582518e-10]","[-1.0236356623449794e-09, 2.595448855835514e-10]","[0.1340928559317751, 0.3529074413790695]",0.060929247751812535
4,4885,"[0.5734878752448709, 0.3380484035385433]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032108007, 0.5145021242281502]","[-9.470551978758353e-10, 3.174486441673155e-10]","[-1.019911516353389e-09, 2.5813756687753653e-10]","[0.1340928559318597, 0.3529074413792138]",0.060929247751867005
4,4886,"[0.573487875246765, 0.33804840353790844]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032127345, 0.5145021242275856]","[-9.440549657678084e-10, 3.155450054387579e-10]","[-1.016194559055883e-09, 2.5674140591291916e-10]","[0.13409285593193898, 0.35290744137935426]",0.060929247751921045
4,4887,"[0.5734878752486532, 0.33804840353727733]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032146594, 0.5145021242270225]","[-9.410595299680427e-10, 3.136538070289564e-10]","[-1.012484387996615e-09, 2.553567912677579e-10]","[0.13409285593201248, 0.35290744137949026]",0.0609292477519745
4,4888,"[0.5734878752505354, 0.33804840353665]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032165758, 0.5145021242264609]","[-9.380686267145496e-10, 3.1177532278214544e-10]","[-1.0087816137982486e-09, 2.5398372294205274e-10]","[0.13409285593208087, 0.3529074413796218]",0.06092924775202741
4,4889,"[0.5734878752524115, 0.33804840353602644]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032184834, 0.5145021242259011]","[-9.350827213299482e-10, 3.0990963669681156e-10]","[-1.0050858340049373e-09, 2.5262181235774506e-10]","[0.1340928559321437, 0.3529074413797494]",0.06092924775207984
4,4890,"[0.5734878752542817, 0.3380484035354066]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032203824, 0.5145021242253429]","[-9.321014080545022e-10, 3.080563042415786e-10]","[-1.0013974510725276e-09, 2.5127122604828855e-10]","[0.13409285593220144, 0.3529074413798726]",0.060929247752131724
4,4891,"[0.5734878752561459, 0.3380484035347905]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032222728, 0.5145021242247865]","[-9.291249950612427e-10, 3.0621565044038906e-10]","[-9.977162707119902e-10, 2.499315754356246e-10]","[0.13409285593225384, 0.35290744137999197]",0.06092924775218311
4,4892,"[0.5734878752580042, 0.33804840353417803]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032241546, 0.5145021242242316]","[-9.261531951901513e-10, 3.043871931342746e-10]","[-9.940420570009323e-10, 2.486030270532069e-10]","[0.13409285593230091, 0.3529074413801071]",0.06092924775223399
4,4893,"[0.5734878752598564, 0.33804840353356924]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032260279, 0.5145021242236782]","[-9.231861241605837e-10, 3.025711338007342e-10]","[-9.903752262729881e-10, 2.472856364121867e-10]","[0.13409285593234288, 0.352907441380218]",0.06092924775228431
4,4894,"[0.5734878752617029, 0.3380484035329641]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032278927, 0.5145021242231265]","[-9.202236457315284e-10, 3.0076753966195236e-10]","[-9.867155842391284e-10, 2.4597934800141275e-10]","[0.13409285593237974, 0.3529074413803247]",0.060929247752334104
4,4895,"[0.5734878752635433, 0.3380484035323626]","[0.5131460905854898, 0.17924005478882832]","[0.640534303229749, 0.5145021242225765]","[-9.17266105978478e-10, 2.9897635375792667e-10]","[-9.830633251883825e-10, 2.446836067093727e-10]","[0.1340928559324115, 0.35290744138042773]",0.06092924775238345
4,4896,"[0.5734878752653778, 0.33804840353176463]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032315969, 0.514502124222028]","[-9.143133369248509e-10, 2.9719710530061315e-10]","[-9.794182409539332e-10, 2.433985235583691e-10]","[0.13409285593243814, 0.35290744138052677]",0.060929247752432254
4,4897,"[0.5734878752672065, 0.3380484035311702]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032334364, 0.5145021242214811]","[-9.113652167467912e-10, 2.954299598394023e-10]","[-9.757805258248098e-10, 2.421241540595531e-10]","[0.1340928559324599, 0.3529074413806218]",0.06092924775248054
4,4898,"[0.5734878752690292, 0.33804840353057936]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032352675, 0.5145021242209358]","[-9.084218123508606e-10, 2.9367482816445715e-10]","[-9.72149985511983e-10, 2.4086049821292477e-10]","[0.13409285593247655, 0.35290744138071284]",0.06092924775252832
4,4899,"[0.5734878752708461, 0.338048403529992]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032370904, 0.514502124220392]","[-9.054831403576635e-10, 2.91931744995592e-10]","[-9.685270224712994e-10, 2.396073339738791e-10]","[0.13409285593248854, 0.3529074413808]",0.0609292477525756
4,4900,"[0.5734878752726571, 0.3380484035294081]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032389048, 0.5145021242198496]","[-9.025493668084129e-10, 2.902006990237543e-10]","[-9.649112203691246e-10, 2.383648833870211e-10]","[0.13409285593249543, 0.35290744138088304]",0.060929247752622324
4,4901,"[0.5734878752744622, 0.3380484035288277]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032407109, 0.514502124219309]","[-8.996203483206958e-10, 2.884815518477519e-10]","[-9.613028012500635e-10, 2.3713248031853595e-10]","[0.13409285593249742, 0.3529074413809625]",0.06092924775266855
4,4902,"[0.5734878752762614, 0.3380484035282507]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032425088, 0.5145021242187698]","[-8.966960547781013e-10, 2.8677407704234165e-10]","[-9.577019455253577e-10, 2.359103468130286e-10]","[0.13409285593249476, 0.35290744138103824]",0.06092924775271429
4,4903,"[0.5734878752780548, 0.3380484035276772]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032442984, 0.5145021242182322]","[-8.937766925976841e-10, 2.850782854608757e-10]","[-9.541084589059778e-10, 2.3469876042625515e-10]","[0.1340928559324872, 0.35290744138110997]",0.06092924775275949
4,4904,"[0.5734878752798424, 0.338048403527107]","[0.5131460905854898, 0.17924005478882832]","[0.64053430324608, 0.5145021242176959]","[-8.908619439841394e-10, 2.833943523128205e-10]","[-9.505225356809532e-10, 2.3349738809130827e-10]","[0.13409285593247522, 0.3529074413811778]",0.06092924775280417
4,4905,"[0.573487875281624, 0.33804840352654025]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032478532, 0.5145021242171613]","[-8.879521642169832e-10, 2.817222317163353e-10]","[-9.469439676834668e-10, 2.3230589674128055e-10]","[0.13409285593245834, 0.3529074413812422]",0.0609292477528484
4,4906,"[0.5734878752834, 0.3380484035259768]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032496184, 0.5145021242166282]","[-8.850471039418814e-10, 2.800614448867133e-10]","[-9.433727549135185e-10, 2.311244529096257e-10]","[0.1340928559324368, 0.3529074413813028]",0.06092924775289208
4,4907,"[0.5734878752851701, 0.3380484035254167]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032513755, 0.5145021242160966]","[-8.821467298422288e-10, 2.784122692566686e-10]","[-9.398091055379254e-10, 2.2995289006289e-10]","[0.13409285593241083, 0.3529074413813599]",0.06092924775293532
4,4908,"[0.5734878752869343, 0.3380484035248599]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032531244, 0.5145021242155665]","[-8.792513555026985e-10, 2.7677444398149723e-10]","[-9.362530056788998e-10, 2.2879115268992223e-10]","[0.13409285593238018, 0.3529074413814133]",0.060929247752978005
4,4909,"[0.5734878752886928, 0.3380484035243063]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032548653, 0.5145021242150377]","[-8.763607748741329e-10, 2.751479613521921e-10]","[-9.327042749252001e-10, 2.2763946283532732e-10]","[0.13409285593234488, 0.3529074413814628]",0.060929247753020124
4,4910,"[0.5734878752904455, 0.33804840352375604]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032565982, 0.5145021242145105]","[-8.734748838572705e-10, 2.7353302403642435e-10]","[-9.291632879770972e-10, 2.2649743192104665e-10]","[0.13409285593230535, 0.35290744138150887]",0.0609292477530618
4,4911,"[0.5734878752921925, 0.338048403523209]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032583232, 0.5145021242139847]","[-8.705939230188755e-10, 2.7192922110846865e-10]","[-9.25629836667774e-10, 2.2536505994708023e-10]","[0.1340928559322614, 0.3529074413815514]",0.06092924775310298
4,4912,"[0.5734878752939336, 0.33804840352266513]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032600401, 0.5145021242134604]","[-8.677177440968899e-10, 2.7033668502140075e-10]","[-9.22103948752806e-10, 2.2424206935767188e-10]","[0.13409285593221298, 0.3529074413815906]",0.06092924775314367
4,4913,"[0.573487875295669, 0.33804840352212445]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032617491, 0.5145021242129374]","[-8.648465727943922e-10, 2.6875512647598645e-10]","[-9.185856103544054e-10, 2.231289597531827e-10]","[0.13409285593216014, 0.3529074413816259]",0.0609292477531838
4,4914,"[0.5734878752973988, 0.33804840352158694]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032634504, 0.5145021242124159]","[-8.6197990464671e-10, 2.6718495448837835e-10]","[-9.150750018838139e-10, 2.220250649997979e-10]","[0.1340928559321033, 0.35290744138165797]",0.060929247753223476
4,4915,"[0.5734878752991227, 0.3380484035210526]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032651437, 0.5145021242118958]","[-8.591183631477846e-10, 2.656255903100754e-10]","[-9.115719290520019e-10, 2.2093077367557612e-10]","[0.134092855932042, 0.3529074413816864]",0.06092924775326264
4,4916,"[0.573487875300841, 0.33804840352052135]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032668293, 0.5145021242113771]","[-8.562615156042701e-10, 2.640773198630259e-10]","[-9.080763918589696e-10, 2.1984569720245872e-10]","[0.1340928559319765, 0.3529074413817115]",0.0609292477533013
4,4917,"[0.5734878753025535, 0.3380484035199932]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032685068, 0.5145021242108598]","[-8.534096396378647e-10, 2.625399698705648e-10]","[-9.045884041825047e-10, 2.1876983558044572e-10]","[0.13409285593190656, 0.35290744138173324]",0.06092924775333948
4,4918,"[0.5734878753042604, 0.33804840351946813]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032701767, 0.514502124210344]","[-8.505624414539888e-10, 2.6101351100733257e-10]","[-9.011081464338488e-10, 2.177030222760834e-10]","[0.13409285593183262, 0.3529074413817518]",0.060929247753377165
4,4919,"[0.5734878753059615, 0.3380484035189461]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032718388, 0.5145021242098295]","[-8.477203212040332e-10, 2.59497716325059e-10]","[-8.976358406576068e-10, 2.1664536831167425e-10]","[0.13409285593175468, 0.3529074413817669]",0.06092924775341435
4,4920,"[0.5734878753076569, 0.33804840351842713]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032734933, 0.5145021242093164]","[-8.448830744964363e-10, 2.5799274751685333e-10]","[-8.941712509313859e-10, 2.1559692919836948e-10]","[0.13409285593167275, 0.35290744138177854]",0.060929247753451043
4,4921,"[0.5734878753093466, 0.33804840351791116]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032751399, 0.5145021242088046]","[-8.420507481333956e-10, 2.56498425774123e-10]","[-8.907141968439447e-10, 2.1455748289156418e-10]","[0.1340928559315866, 0.35290744138178687]",0.06092924775348721
4,4922,"[0.5734878753110307, 0.3380484035173982]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032767791, 0.5145021242082943]","[-8.392232626483841e-10, 2.5501490418087614e-10]","[-8.872650669733417e-10, 2.1352664081319972e-10]","[0.13409285593149667, 0.3529074413817923]",0.060929247753522944
4,4923,"[0.5734878753127092, 0.33804840351688814]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032784105, 0.5145021242077853]","[-8.36400813673251e-10, 2.535416476358704e-10]","[-8.838236670305477e-10, 2.125047360301835e-10]","[0.13409285593140274, 0.3529074413817943]",0.060929247753558166
4,4924,"[0.573487875314382, 0.33804840351638105]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032800344, 0.5145021242072776]","[-8.335832204889142e-10, 2.5207906430108464e-10]","[-8.803899831377748e-10, 2.1149165752021304e-10]","[0.13409285593130482, 0.3529074413817931]",0.060929247753592874
4,4925,"[0.5734878753160492, 0.3380484035158769]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032816507, 0.5145021242067712]","[-8.30770361547025e-10, 2.506268467684543e-10]","[-8.769640152950231e-10, 2.1048734977213712e-10]","[0.13409285593120313, 0.35290744138178864]",0.060929247753627125
4,4926,"[0.5734878753177107, 0.33804840351537563]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032832594, 0.5145021242062663]","[-8.279626248879879e-10, 2.491851215820976e-10]","[-8.735457773800803e-10, 2.0949142420789713e-10]","[0.13409285593109743, 0.3529074413817813]",0.06092924775366089
