robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2704,"[0.812276812207945, 0.4125280213193491]","[0.9668518498257337, 0.320750320879281]","[0.6405314453219207, 0.5145030792893]","[-6.747672957720152e-06, 1.6040421309698268e-06]","[-8.4148407336615e-06, 2.96534224730749e-07]","[-0.34349073377204853, 0.20395011593990164]",0.06822243369791858
2,2705,"[0.812276825703291, 0.4125280181112649]","[0.9668518498257337, 0.320750320879281]","[0.640531461250553, 0.5145030786306279]","[-6.738412768412149e-06, 1.5838469090345486e-06]","[-8.392229957188135e-06, 2.855291142134231e-07]","[-0.34349072890547583, 0.20395012103872612]",0.06822242865269784
2,2706,"[0.8122768391801165, 0.41252801494357105]","[0.9668518498257337, 0.320750320879281]","[0.6405314771018118, 0.5145030779675914]","[-6.7290555087856515e-06, 1.5638239520499853e-06]","[-8.36955028588049e-06, 2.746853433877039e-07]","[-0.3434907241566094, 0.20395012604804075]",0.06822242363059591
2,2707,"[0.8122768526382276, 0.41252801181592313]","[0.9668518498257337, 0.320750320879281]","[0.6405314928758876, 0.5145030773001015]","[-6.719601797901182e-06, 1.543972502700471e-06]","[-8.346802800318631e-06, 2.6400176322827207e-07]","[-0.3434907195246799, 0.20395013096835668]",0.06822241863153755
2,2708,"[0.8122768660774312, 0.4125280087279781]","[0.9668518498257337, 0.320750320879281]","[0.6405315085729721, 0.5145030766280708]","[-6.710052257605493e-06, 1.5242918020081684e-06]","[-8.323988578584629e-06, 2.5347722734658795e-07]","[-0.34349071500891815, 0.2039501358001854]",0.06822241365544754
2,2709,"[0.8122768794975357, 0.4125280056793945]","[0.9668518498257337, 0.320750320879281]","[0.6405315241932577, 0.5145030759514136]","[-6.700407512820706e-06, 1.504781090086853e-06]","[-8.301108695540904e-06, 2.4311059257375867e-07]","[-0.34349071060855607, 0.20395014054403826]",0.06822240870225063
2,2710,"[0.8122768928983507, 0.41252800266983236]","[0.9668518498257337, 0.320750320879281]","[0.6405315397369379, 0.5145030752700459]","[-6.690668189882565e-06, 1.4854396061796928e-06]","[-8.278164222885742e-06, 2.3290071829440429e-07]","[-0.34349070632282563, 0.2039501452004271]",0.06822240377187153
2,2711,"[0.8122769062796871, 0.41252799969895315]","[0.9668518498257337, 0.320750320879281]","[0.6405315552042071, 0.5145030745838852]","[-6.6808349185312534e-06, 1.466266587919461e-06]","[-8.255156229319827e-06, 2.2284646652992457e-07]","[-0.3434907021509599, 0.20395014976986414]",0.06822239886423502
2,2712,"[0.812276919641357, 0.41252799676642]","[0.9668518498257337, 0.320750320879281]","[0.6405315705952609, 0.5145030738928507]","[-6.67090833009583e-06, 1.4472612723765153e-06]","[-8.232085780546239e-06, 2.1294670274341065e-07]","[-0.3434906980921921, 0.20395015425286134]",0.06822239397926583
2,2713,"[0.8122769329831736, 0.4125279938718974]","[0.9668518498257337, 0.320750320879281]","[0.6405315859102955, 0.5145030731968632]","[-6.660889058821854e-06, 1.4284228953072666e-06]","[-8.208953939492503e-06, 2.0320029447962185e-07]","[-0.3434906941457563, 0.2039501586499315]",0.06822238911688877
2,2714,"[0.8122769463049517, 0.4125279910150516]","[0.9668518498257337, 0.320750320879281]","[0.6405316011495081, 0.5145030724958448]","[-6.650777740681635e-06, 1.4097506913753508e-06]","[-8.185761765422406e-06, 1.9360611341889822e-07]","[-0.3434906903108872, 0.2039501629615864]",0.06822238427702856
2,2715,"[0.8122769596065073, 0.4125279881955502]","[0.9668518498257337, 0.320750320879281]","[0.6405316163130971, 0.5145030717897197]","[-6.640575014072699e-06, 1.3912438951063535e-06]","[-8.162510314546623e-06, 1.841630333510036e-07]","[-0.34349068658682036, 0.20395016718833892]",0.06822237945960993
2,2716,"[0.8122769728876573, 0.4125279854130624]","[0.9668518498257337, 0.320750320879281]","[0.6405316314012613, 0.5145030710784132]","[-6.630281519353889e-06, 1.372901739367475e-06]","[-8.139200639967203e-06, 1.748699313408597e-07]","[-0.34349068297279195, 0.2039501713307016]",0.06822237466455773
2,2717,"[0.8122769861482204, 0.41252798266725893]","[0.9668518498257337, 0.320750320879281]","[0.6405316464142008, 0.5145030703618524]","[-6.619897899228384e-06, 1.354723456486964e-06]","[-8.115833791233484e-06, 1.6572568758976836e-07]","[-0.34349067946803924, 0.20395017538918692]",0.06822236989179675
2,2718,"[0.8122769993880162, 0.41252797995781204]","[0.9668518498257337, 0.320750320879281]","[0.6405316613521163, 0.5145030696399657]","[-6.609424797806209e-06, 1.3367082781953978e-06]","[-8.09241081495271e-06, 1.567291854076558e-07]","[-0.34349067607179995, 0.20395017936430737]",0.06822236514125174
2,2719,"[0.8122770126068658, 0.4125279772843955]","[0.9668518498257337, 0.320750320879281]","[0.6405316762152093, 0.5145030689126833]","[-6.5988628615576165e-06, 1.318855435128562e-06]","[-8.068932754123903e-06, 1.4787931096327256e-07]","[-0.3434906727833129, 0.20395018325657555]",0.0682223604128476
2,2720,"[0.8122770258045915, 0.4125279746466846]","[0.9668518498257337, 0.320750320879281]","[0.6405316910036828, 0.5145030681799367]","[-6.5882127385711655e-06, 1.3011641575455945e-06]","[-8.04540064874848e-06, 1.3917495336746022e-07]","[-0.3434906696018174, 0.20395018706650425]",0.06822235570650906
2,2721,"[0.812277038981017, 0.4125279720443563]","[0.9668518498257337, 0.320750320879281]","[0.6405317057177399, 0.5145030674416591]","[-6.577475078704885e-06, 1.2836336748429437e-06]","[-8.0218155345535e-06, 1.3061500561684092e-07]","[-0.34349066652655424, 0.20395019079460552]",0.06822235102216101
2,2722,"[0.8122770521359671, 0.412527969477089]","[0.9668518498257337, 0.320750320879281]","[0.6405317203575847, 0.5145030666977848]","[-6.56665053370508e-06, 1.266263215834829e-06]","[-7.998178444657e-06, 1.221983634558388e-07]","[-0.34349066355676494, 0.20395019444139162]",0.06822234635972832
2,2723,"[0.8122770652692682, 0.41252796694456256]","[0.9668518498257337, 0.320750320879281]","[0.6405317349234222, 0.5145030659482501]","[-6.555739756815994e-06, 1.249052009157162e-06]","[-7.974490408013679e-06, 1.1392392548770225e-07]","[-0.3434906606916921, 0.20395019800737513]",0.06822234171913591
2,2724,"[0.8122770783807478, 0.41252796444645856]","[0.9668518498257337, 0.320750320879281]","[0.6405317494154582, 0.5145030651929925]","[-6.5447434027587695e-06, 1.231999282077729e-06]","[-7.950752450469611e-06, 1.0579059400717128e-07]","[-0.3434906579305792, 0.20395020149306786]",0.06822233710030867
2,2725,"[0.8122770914702346, 0.41252796198246]","[0.9668518498257337, 0.320750320879281]","[0.6405317638338993, 0.5145030644319507]","[-6.533662128192494e-06, 1.2151042621303105e-06]","[-7.926965594540203e-06, 9.779727469516608e-08]","[-0.34349065527267064, 0.2039502048989814]",0.06822233250317151
2,2726,"[0.8122771045375589, 0.41252795955225147]","[0.9668518498257337, 0.320750320879281]","[0.6405317781789527, 0.5145030636650652]","[-6.5224965909596014e-06, 1.1983661761402152e-06]","[-7.903130858522012e-06, 8.99428762579646e-08]","[-0.34349065271721235, 0.20395020822562737]",0.06822232792764946
2,2727,"[0.812277117582552, 0.4125279571555191]","[0.9668518498257337, 0.320750320879281]","[0.6405317924508267, 0.5145030628922779]","[-6.511247450260229e-06, 1.1817842507032776e-06]","[-7.879249257602972e-06, 8.222631037169137e-08]","[-0.3434906502634507, 0.20395021147351755]",0.06822232337366742
2,2728,"[0.8122771306050469, 0.4125279547919506]","[0.9668518498257337, 0.320750320879281]","[0.6405318066497299, 0.514503062113532]","[-6.4999153671287284e-06, 1.1653577116860722e-06]","[-7.855321802863191e-06, 7.464649257049594e-08]","[-0.3434906479106341, 0.20395021464316287]",0.06822231884115051
2,2729,"[0.8122771436048777, 0.4125279524612352]","[0.9668518498257337, 0.320750320879281]","[0.6405318207758721, 0.5145030613287721]","[-6.488501002967259e-06, 1.1490857848860471e-06]","[-7.831349501996598e-06, 6.720234191348595e-08]","[-0.34349064565801113, 0.20395021773507382]",0.06822231433002365
2,2730,"[0.8122771565818797, 0.4125279501630636]","[0.9668518498257337, 0.320750320879281]","[0.6405318348294634, 0.5145030605379441]","[-6.477005021564485e-06, 1.1329676957075823e-06]","[-7.807333358589297e-06, 5.98927801520599e-08]","[-0.3434906435048326, 0.2039502207497611]",0.06822230984021205
2,2731,"[0.8122771695358898, 0.4125279478971282]","[0.9668518498257337, 0.320750320879281]","[0.6405318488107148, 0.5145030597409959]","[-6.465428087038923e-06, 1.1170026695700255e-06]","[-7.783274372730187e-06, 5.2716732618085516e-08]","[-0.34349064145035, 0.2039502236877353]",0.06822230537164084
2,2732,"[0.812277182466746, 0.4125279456631229]","[0.9668518498257337, 0.320750320879281]","[0.640531862719838, 0.5145030589378755]","[-6.4537708651076516e-06, 1.1011899309724322e-06]","[-7.759173541066477e-06, 4.5673129056567063e-08]","[-0.343490639493816, 0.20395022654950523]",0.06822230092423504
2,2733,"[0.8122771953742877, 0.412527943460743]","[0.9668518498257337, 0.320750320879281]","[0.6405318765570455, 0.5145030581285335]","[-6.442034022377989e-06, 1.0855287053273872e-06]","[-7.735031856082042e-06, 3.876090112764352e-08]","[-0.3434906376344844, 0.20395022933558093]",0.06822229649791989
2,2734,"[0.8122772082583557, 0.4125279412896856]","[0.9668518498257337, 0.320750320879281]","[0.6405318903225502, 0.5145030573129215]","[-6.430218226634704e-06, 1.0700182171482924e-06]","[-7.710850306097417e-06, 3.197898471030136e-08]","[-0.343490635871611, 0.20395023204647167]",0.06822229209262069
2,2735,"[0.8122772211187922, 0.4125279391496492]","[0.9668518498257337, 0.320750320879281]","[0.640531904016566, 0.5145030564909918]","[-6.418324146293589e-06, 1.0546576908340182e-06]","[-7.686629875880424e-06, 2.5326319624818794e-08]","[-0.34349063420445236, 0.20395023468268525]",0.06822228770826258
2,2736,"[0.8122772339554405, 0.4125279370403338]","[0.9668518498257337, 0.320750320879281]","[0.6405319176393071, 0.514503055662699]","[-6.406352451049917e-06, 1.0394463511924034e-06]","[-7.662371546202085e-06, 1.8801848133964683e-08]","[-0.34349063263226687, 0.2039502372447305]",0.06822228334477101
2,2737,"[0.8122772467681454, 0.4125279349614411]","[0.9668518498257337, 0.320750320879281]","[0.6405319311909885, 0.5145030548279984]","[-6.394303811177904e-06, 1.024383422460996e-06]","[-7.638076294169682e-06, 1.240451694139999e-08]","[-0.3434906311543138, 0.20395023973311466]",0.06822227900207123
2,2738,"[0.812277259556753, 0.41252793291267426]","[0.9668518498257337, 0.320750320879281]","[0.6405319446718258, 0.5145030539868468]","[-6.382178898284361e-06, 1.0094681293476384e-06]","[-7.613745092449609e-06, 6.133275859410148e-09]","[-0.34349062976985434, 0.20395024214834512]",0.06822227468008875
2,2739,"[0.8122772723211108, 0.412527930893738]","[0.9668518498257337, 0.320750320879281]","[0.6405319580820354, 0.5145030531392022]","[-6.369978383949761e-06, 9.946996964733137e-07]","[-7.589378910155542e-06, -1.2921524961129194e-11]","[-0.3434906284781507, 0.20395024449092836]",0.06822227037874892
2,2740,"[0.8122772850610676, 0.41252792890433865]","[0.9668518498257337, 0.320750320879281]","[0.640531971421834, 0.5145030522850238]","[-6.357702940992397e-06, 9.800773483703886e-07]","[-7.5649787119602685e-06, -6.0351180164452956e-09]","[-0.343490627278467, 0.2039502467613703]",0.06822226609797727
2,2741,"[0.8122772977764734, 0.41252792694418394]","[0.9668518498257337, 0.320750320879281]","[0.6405319846914391, 0.5145030514242722]","[-6.3453532428101276e-06, 9.656003098007412e-07]","[-7.540545458872838e-06, -1.1934353033593581e-08]","[-0.34349062617006854, 0.20395024896017655]",0.06822226183769933
2,2742,"[0.8122773104671799, 0.4125279250129833]","[0.9668518498257337, 0.320750320879281]","[0.6405319978910687, 0.5145030505569094]","[-6.3329299634054665e-06, 9.512678058192866e-07]","[-7.5160801075724315e-06, -1.771166235897681e-08]","[-0.3434906251522223, 0.20395025108785214]",0.0682222575978407
2,2743,"[0.8122773231330398, 0.41252792311044767]","[0.9668518498257337, 0.320750320879281]","[0.6405320110209414, 0.5145030496828982]","[-6.320433777110516e-06, 9.370790613593138e-07]","[-7.4915836106304035e-06, -2.3368077611829463e-08]","[-0.34349062422419685, 0.203950253144901]",0.06822225337832705
2,2744,"[0.8122773357739074, 0.41252792123628956]","[0.9668518498257337, 0.320750320879281]","[0.6405320240812763, 0.5145030488022031]","[-6.307865358868063e-06, 9.230333021086976e-07]","[-7.4670569166768175e-06, -2.890462727500598e-08]","[-0.34349062338526215, 0.20395025513182707]",0.06822224917908404
2,2745,"[0.812277348389638, 0.412527919390223]","[0.9668518498257337, 0.320750320879281]","[0.6405320370722929, 0.5145030479147898]","[-6.295225384494438e-06, 9.091297536044488e-07]","[-7.442500969956356e-06, -3.432233641742499e-08]","[-0.3434906226346903, 0.20395025704913372]",0.06822224500003757
2,2746,"[0.8122773609800888, 0.4125279175719635]","[0.9668518498257337, 0.320750320879281]","[0.6405320499942118, 0.5145030470206249]","[-6.282514529217342e-06, 8.953676414090912e-07]","[-7.417916710938943e-06, -3.9622225528335164e-08]","[-0.3434906219717542, 0.20395025889732277]",0.06822224084111327
2,2747,"[0.8122773735451179, 0.4125279157812282]","[0.9668518498257337, 0.320750320879281]","[0.6405320628472534, 0.514503046119676]","[-6.269733469772567e-06, 8.817461921273036e-07]","[-7.3933050755981e-06, -4.48053116275382e-08]","[-0.34349062139572895, 0.2039502606768956]",0.06822223670223707
2,2748,"[0.8122773860845848, 0.4125279140177358]","[0.9668518498257337, 0.320750320879281]","[0.640532075631639, 0.5145030452119128]","[-6.256882882484708e-06, 8.682646324420703e-07]","[-7.368666995521966e-06, -4.9872609014789404e-08]","[-0.34349062090589144, 0.203950262388354]",0.068222232583335
2,2749,"[0.8122773985983506, 0.41252791228120655]","[0.9668518498257337, 0.320750320879281]","[0.6405320883475907, 0.5145030442973052]","[-6.243963443952306e-06, 8.549221889358842e-07]","[-7.344003398412902e-06, -5.4825126494240095e-08]","[-0.3434906205015198, 0.2039502640321973]",0.0682222284843329
2,2750,"[0.8122774110862775, 0.4125279105713622]","[0.9668518498257337, 0.320750320879281]","[0.6405321009953302, 0.514503043375825]","[-6.230975831344384e-06, 8.417180897016214e-07]","[-7.319315207254817e-06, -5.96638707051067e-08]","[-0.3434906201818946, 0.2039502656089256]",0.06822222440515702
2,2751,"[0.8122774235482292, 0.412527908887926]","[0.9668518498257337, 0.320750320879281]","[0.6405321135750804, 0.5145030424474445]","[-6.217920721621901e-06, 8.286515620025617e-07]","[-7.294603341256867e-06, -6.438984329060204e-08]","[-0.3434906199462975, 0.20395026711903697]",0.06822222034573336
2,2752,"[0.8122774359840707, 0.4125279072306229]","[0.9668518498257337, 0.320750320879281]","[0.6405321260870647, 0.5145030415121377]","[-6.204798791969828e-06, 8.157218346733843e-07]","[-7.269868715298333e-06, -6.90040428685812e-08]","[-0.34349061979401196, 0.20395026856302956]",0.06822221630598815
2,2753,"[0.8122774483936682, 0.41252790559917923]","[0.9668518498257337, 0.320750320879281]","[0.6405321385315064, 0.5145030405698796]","[-6.191610719883198e-06, 8.029281366258955e-07]","[-7.245112239595564e-06, -7.350746425438537e-08]","[-0.3434906197243237, 0.20395026994140075]",0.06822221228584771
2,2754,"[0.8122774607768897, 0.41252790399332295]","[0.9668518498257337, 0.320750320879281]","[0.6405321509086297, 0.514503039620646]","[-6.17835718262055e-06, 7.902696968779192e-07]","[-7.220334820090546e-06, -7.790109765593023e-08]","[-0.34349061973651995, 0.20395027125464615]",0.06822220828523828
2,2755,"[0.812277473133604, 0.4125279024127836]","[0.9668518498257337, 0.320750320879281]","[0.6405321632186591, 0.5145030386644143]","[-6.1650388574258095e-06, 7.777457460816143e-07]","[-7.195537358672954e-06, -8.218593008924024e-08]","[-0.3434906198298897, 0.20395027250326137]",0.0682222043040863
2,2756,"[0.8122774854636817, 0.4125279008572921]","[0.9668518498257337, 0.320750320879281]","[0.6405321754618197, 0.5145030377011626]","[-6.1516564213170615e-06, 7.653555146824698e-07]","[-7.170720752347481e-06, -8.636294476782602e-08]","[-0.343490620003724, 0.203950273687741]",0.06822220034231823
2,2757,"[0.8122774977669945, 0.41252789932658107]","[0.9668518498257337, 0.320750320879281]","[0.6405321876383365, 0.5145030367308703]","[-6.138210551743039e-06, 7.530982340926213e-07]","[-7.145885893844461e-06, -9.043312046430607e-08]","[-0.343490620257316, 0.2039502748085784]",0.06822219639986069
2,2758,"[0.8122775100434156, 0.4125278978203846]","[0.9668518498257337, 0.320750320879281]","[0.6405321997484356, 0.5145030357535179]","[-6.124701925324696e-06, 7.409731362770723e-07]","[-7.1210336719529366e-06, -9.439743259287425e-08]","[-0.34349062058996016, 0.20395027586626646]",0.06822219247664019
2,2759,"[0.8122775222928195, 0.41252789633843834]","[0.9668518498257337, 0.320750320879281]","[0.6405322117923428, 0.5145030347690867]","[-6.111131219000864e-06, 7.289794539202744e-07]","[-7.0961649703549234e-06, -9.825685232112136e-08]","[-0.3434906210009534, 0.20395027686129663]",0.0682221885725835
2,2760,"[0.8122775345150819, 0.4125278948804794]","[0.9668518498257337, 0.320750320879281]","[0.6405322237702848, 0.5145030337775593]","[-6.097499109127332e-06, 7.171164207776492e-07]","[-7.071280668902169e-06, -1.0201234706963547e-07]","[-0.3434906214895941, 0.20395027779415986]",0.06822218468761732
2,2761,"[0.8122775467100801, 0.4125278934462466]","[0.9668518498257337, 0.320750320879281]","[0.6405322356824885, 0.5145030327789196]","[-6.083806271980559e-06, 7.053832710219072e-07]","[-7.046381642228372e-06, -1.0566488037322408e-07]","[-0.3434906220551832, 0.2039502786653461]",0.0682221808216686
2,2762,"[0.8122775588776927, 0.41252789203548]","[0.9668518498257337, 0.320750320879281]","[0.6405322475291811, 0.514503031773152]","[-6.070053383240258e-06, 6.93779239723211e-07]","[-7.021468761136962e-06, -1.092154116588695e-07]","[-0.34349062269702313, 0.20395027947534405]",0.06822217697466422
2,2763,"[0.8122775710177995, 0.41252789064792156]","[0.9668518498257337, 0.320750320879281]","[0.6405322593105902, 0.5145030307602425]","[-6.056241118614194e-06, 6.823035629322873e-07]","[-6.996542891601898e-06, -1.126648966343069e-07]","[-0.3434906234144186, 0.2039502802246419]",0.06822217314653123
2,2764,"[0.8122775831302818, 0.4125278892833144]","[0.9668518498257337, 0.320750320879281]","[0.6405322710269435, 0.5145030297401774]","[-6.042370153173088e-06, 6.709554770105415e-07]","[-6.971604895100736e-06, -1.1601428653862378e-07]","[-0.3434906242066764, 0.2039502809137259]",0.06822216933719671
2,2765,"[0.8122775952150221, 0.41252788794140344]","[0.9668518498257337, 0.320750320879281]","[0.6405322826784694, 0.5145030287129446]","[-6.028441161380711e-06, 6.597342200953895e-07]","[-6.946655628392584e-06, -1.1926452928023856e-07]","[-0.34349062507310535, 0.20395028154308237]",0.06822216554658789
2,2766,"[0.8122776072719043, 0.412527886621935]","[0.9668518498257337, 0.320750320879281]","[0.6405322942653965, 0.5145030276785328]","[-6.014454817423124e-06, 6.48639030600477e-07]","[-6.921695944517303e-06, -1.2241656810463297e-07]","[-0.3434906260130157, 0.20395028211319566]",0.06822216177463199
2,2767,"[0.812277619300814, 0.41252788532465695]","[0.9668518498257337, 0.320750320879281]","[0.6405323057879536, 0.5145030266369318]","[-6.00041179481696e-06, 6.376691481718794e-07]","[-6.8967266906860836e-06, -1.2547134289886408e-07]","[-0.34349062702572075, 0.20395028262454973]",0.06822215802125636
2,2768,"[0.8122776313016375, 0.41252788404931867]","[0.9668518498257337, 0.320750320879281]","[0.6405323172463698, 0.5145030255881322]","[-5.986312766647618e-06, 6.268238132733325e-07]","[-6.871748710390868e-06, -1.284297890535857e-07]","[-0.34349062811053543, 0.20395028307762708]",0.0682221542863885
2,2769,"[0.8122776432742631, 0.41252788279567104]","[0.9668518498257337, 0.320750320879281]","[0.6405323286408747, 0.5145030245321257]","[-5.972158405015464e-06, 6.161022674068223e-07]","[-6.846762842072085e-06, -1.3129283835122685e-07]","[-0.34349062926677676, 0.20395028347290933]",0.06822215056995592
2,2770,"[0.8122776552185799, 0.4125278815634665]","[0.9668518498257337, 0.320750320879281]","[0.6405323399716979, 0.514503023468905]","[-5.957949381823409e-06, 6.055037531228042e-07]","[-6.821769920117848e-06, -1.34061418355369e-07]","[-0.34349063049376394, 0.203950283810877]",0.06822214687188627
2,2771,"[0.8122776671344786, 0.41252788035245896]","[0.9668518498257337, 0.320750320879281]","[0.6405323512390695, 0.5145030223984635]","[-5.9436863681088785e-06, 5.950275139658741e-07]","[-6.796770773864758e-06, -1.3673645218870156e-07]","[-0.3434906317908182, 0.203950284092009]",0.06822214319210722
2,2772,"[0.8122776790218513, 0.4125278791624039]","[0.9668518498257337, 0.320750320879281]","[0.6405323624432196, 0.5145030213207957]","[-5.929370034099108e-06, 5.846727948164344e-07]","[-6.77176622770892e-06, -1.393188594767114e-07]","[-0.34349063315726336, 0.20395028431678364]",0.0682221395305466
2,2773,"[0.8122776908805914, 0.41252787799305835]","[0.9668518498257337, 0.320750320879281]","[0.640532373584379, 0.5145030202358973]","[-5.9150010490849e-06, 5.744388415373979e-07]","[-6.74675710210515e-06, -1.4180955551501562e-07]","[-0.3434906345924249, 0.20395028448567798]",0.06822213588713232
2,2774,"[0.8122777027105935, 0.4125278768441807]","[0.9668518498257337, 0.320750320879281]","[0.640532384662778, 0.5145030191437643]","[-5.9005800822358684e-06, 5.643249007964508e-07]","[-6.721744212290215e-06, -1.442094511305836e-07]","[-0.34349063609563113, 0.2039502845991672]",0.06822213226179236
2,2775,"[0.8122777145117537, 0.4125278757155309]","[0.9668518498257337, 0.320750320879281]","[0.6405323956786476, 0.5145030180443941]","[-5.886107801000846e-06, 5.543302211817551e-07]","[-6.696728369115501e-06, -1.4651945404176026e-07]","[-0.34349063766621213, 0.20395028465772647]",0.0682221286544549
2,2776,"[0.8122777262839693, 0.41252787460687046]","[0.9668518498257337, 0.320750320879281]","[0.6405324066322192, 0.5145030169377851]","[-5.871584872296964e-06, 5.444540516625357e-07]","[-6.671710378547413e-06, -1.487404674704873e-07]","[-0.3434906393035002, 0.2039502846618293]",0.0682221250650481
2,2777,"[0.8122777380271391, 0.41252787351796233]","[0.9668518498257337, 0.320750320879281]","[0.640532417523724, 0.5145030158239361]","[-5.857011962362596e-06, 5.346956426627599e-07]","[-6.646691042055952e-06, -1.5087339014230317e-07]","[-0.34349064100683013, 0.20395028461194753]",0.06822212149350027
2,2778,"[0.8122777497411631, 0.41252787244857103]","[0.9668518498257337, 0.320750320879281]","[0.6405324283533936, 0.5145030147028473]","[-5.842389736003052e-06, 5.250542462141597e-07]","[-6.621671156226139e-06, -1.5291911728554375e-07]","[-0.34349064277553887, 0.20395028450855257]",0.06822211793973981
2,2779,"[0.8122777614259425, 0.41252787139846253]","[0.9668518498257337, 0.320750320879281]","[0.6405324391214599, 0.514503013574519]","[-5.8277188575383185e-06, 5.155291147924753e-07]","[-6.5966515134241455e-06, -1.548785386051854e-07]","[-0.3434906446089654, 0.20395028435211293]",0.06822211440369516
2,2780,"[0.8122777730813803, 0.4125278703674043]","[0.9668518498257337, 0.320750320879281]","[0.6405324498281544, 0.5145030124389534]","[-5.81299999005934e-06, 5.061195037168931e-07]","[-6.571632900242985e-06, -1.5675254175229192e-07]","[-0.3434906465064518, 0.20395028414309813]",0.06822211088529506
2,2781,"[0.8122777847073802, 0.4125278693551653]","[0.9668518498257337, 0.320750320879281]","[0.6405324604737096, 0.5145030112961528]","[-5.798233795257963e-06, 4.96824667967857e-07]","[-6.5466160998339795e-06, -1.585420090766121e-07]","[-0.34349064846734123, 0.20395028388197511]",0.06822210738446816
2,2782,"[0.8122777963038478, 0.41252786836151595]","[0.9668518498257337, 0.320750320879281]","[0.6405324710583576, 0.5145030101461205]","[-5.783420934404449e-06, 4.876438646241867e-07]","[-6.52160188957529e-06, -1.6024781840373592e-07]","[-0.34349065049098026, 0.2039502835692092]",0.0682221039011432
2,2783,"[0.8122778078706896, 0.4125278673862282]","[0.9668518498257337, 0.320750320879281]","[0.6405324815823309, 0.514503008988861]","[-5.768562067034621e-06, 4.785763522638525e-07]","[-6.49659104251521e-06, -1.6187084470042912e-07]","[-0.3434906525767174, 0.20395028320526565]",0.06822210043524922
2,2784,"[0.8122778194078137, 0.4125278664290755]","[0.9668518498257337, 0.320750320879281]","[0.640532492045862, 0.5145030078243791]","[-5.753657851633043e-06, 4.696213901788165e-07]","[-6.471584326817048e-06, -1.6341195741009784e-07]","[-0.3434906547239034, 0.20395028279060712]",0.06822209698671514
2,2785,"[0.8122778309151294, 0.4125278654898327]","[0.9668518498257337, 0.320750320879281]","[0.6405325024491835, 0.5145030066526805]","[-5.7387089460112645e-06, 4.6077823980494287e-07]","[-6.446582505925669e-06, -1.648720225067013e-07]","[-0.34349065693189185, 0.20395028232569545]",0.06822209355547021
2,2786,"[0.8122778423925473, 0.4125278645682762]","[0.9668518498257337, 0.320750320879281]","[0.6405325127925282, 0.514503005473772]","[-5.723716005734486e-06, 4.5204616382264796e-07]","[-6.421586338400953e-06, -1.6625190205066254e-07]","[-0.3434906592000382, 0.20395028181099162]",0.06822209014144362
2,2787,"[0.8122778538399793, 0.4125278636641839]","[0.9668518498257337, 0.320750320879281]","[0.640532523076129, 0.5145030042876613]","[-5.708679686018651e-06, 4.4342442616586435e-07]","[-6.396596578139846e-06, -1.6755245341171232e-07]","[-0.3434906615277007, 0.2039502812469547]",0.06822208674456481
2,2788,"[0.8122778652573387, 0.41252786277733505]","[0.9668518498257337, 0.320750320879281]","[0.6405325333002189, 0.5145030030943563]","[-5.693600640160148e-06, 4.349122921133762e-07]","[-6.371613974265333e-06, -1.687745301015564e-07]","[-0.34349066391423966, 0.2039502806340424]",0.06822208336476318
2,2789,"[0.81227787664454, 0.41252786190751045]","[0.9668518498257337, 0.320750320879281]","[0.6405325434650311, 0.5145030018938659]","[-5.678479520747598e-06, 4.265090288123731e-07]","[-6.3466392713484865e-06, -1.699189809134527e-07]","[-0.3434906663590178, 0.20395027997271087]",0.0682220800019683
2,2790,"[0.812277888001499, 0.4125278610544924]","[0.9668518498257337, 0.320750320879281]","[0.6405325535707986, 0.5145030006862001]","[-5.663316978770442e-06, 4.182139051379425e-07]","[-6.3216732086313066e-06, -1.7098665114345657e-07]","[-0.3434906688614008, 0.20395027926341547]",0.06822207665610996
2,2791,"[0.812277899328133, 0.4125278602180646]","[0.9668518498257337, 0.320750320879281]","[0.6405325636177549, 0.5145029994713697]","[-5.648113663327652e-06, 4.1002619096775083e-07]","[-6.29671652080388e-06, -1.7197838200755378e-07]","[-0.3434906714207562, 0.20395027850661018]",0.06822207332711797
2,2792,"[0.8122779106243603, 0.41252785939801223]","[0.9668518498257337, 0.320750320879281]","[0.640532573606133, 0.5145029982493855]","[-5.6328702230048365e-06, 4.0194515761989516e-07]","[-6.271769937782334e-06, -1.728950094481707e-07]","[-0.3434906740364545, 0.20395027770274654]",0.06822207001492225
2,2793,"[0.8122779218901007, 0.41252785859412194]","[0.9668518498257337, 0.320750320879281]","[0.6405325835361667, 0.5145029970202597]","[-5.6175873038225296e-06, 3.93970078761811e-07]","[-6.246834184653327e-06, -1.7373736610482027e-07]","[-0.34349067670786804, 0.2039502768522755]",0.06822206671945283
2,2794,"[0.8122779331252753, 0.4125278578061818]","[0.9668518498257337, 0.320750320879281]","[0.640532593408089, 0.5145029957840052]","[-5.602265551684281e-06, 3.8610022912365377e-07]","[-6.2219099813964895e-06, -1.7450628053694572e-07]","[-0.3434906794343726, 0.20395027595564674]",0.06822206344063995
2,2795,"[0.8122779443298064, 0.4125278570339813]","[0.9668518498257337, 0.320750320879281]","[0.6405326032221337, 0.5145029945406352]","[-5.586905609699112e-06, 3.783348850356377e-07]","[-6.196998043772606e-06, -1.7520257639125347e-07]","[-0.3434906822153454, 0.20395027501330776]",0.06822206017841384
