robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2298,"[0.6983789272343676, 0.6610745402534107]","[0.7504645765974756, 0.7929782198838581]","[0.6405208882723813, 0.5145081730599018]","[-2.6828411172396625e-05, 1.210181127258861e-05]","[-2.6828594640718184e-05, 1.2101687421328666e-05]","[-0.11571607792397254, -0.2931327343870178]",0.04245782296797461
5,2299,"[0.6983789808911899, 0.6610745160497882]","[0.7504645765974756, 0.7929782198838581]","[0.6405209419342262, 0.514508148864102]","[-2.6721108217222744e-05, 1.2053388846810604e-05]","[-2.672129003664092e-05, 1.20532660952688e-05]","[-0.11571607791392746, -0.2931327343713723]",0.0424578237609841
5,2300,"[0.6983790343334063, 0.6610744919430105]","[0.7504645765974756, 0.7929782198838581]","[0.64052099538142, 0.5145081247650831]","[-2.6614234378051523e-05, 1.2005160235728658e-05]","[-2.661441456321134e-05, 1.2005038574069982e-05]","[-0.11571607790397254, -0.29313273435585474]",0.04245782455082941
5,2301,"[0.6983790875618751, 0.66107446793269]","[0.7504645765974756, 0.7929782198838581]","[0.6405210486148217, 0.5145081007624579]","[-2.6507787939316948e-05, 1.1957124662953713e-05]","[-2.650796650502385e-05, 1.1957004081575295e-05]","[-0.11571607789410665, -0.29313273434046416]",0.042457825337523174
5,2302,"[0.698379140577451, 0.6610744440184406]","[0.7504645765974756, 0.7929782198838581]","[0.6405211016352864, 0.5145080768558409]","[-2.6401767192121528e-05, 1.1909281355251518e-05]","[-2.6401944152931733e-05, 1.1909161844625427e-05]","[-0.11571607788432914, -0.2931327343251995]",0.04245782612107789
5,2303,"[0.6983791933809854, 0.6610744201998779]","[0.7504645765974756, 0.7929782198838581]","[0.6405211544436658, 0.5145080530448481]","[-2.62961704346492e-05, 1.1861629542827506e-05]","[-2.6296345804879828e-05, 1.186151109339173e-05]","[-0.11571607787463933, -0.2931327343100596]",0.04245782690150605
5,2304,"[0.6983792459733262, 0.6610743964766188]","[0.7504645765974756, 0.7929782198838581]","[0.6405212070408081, 0.5145080293290971]","[-2.6190995972023375e-05, 1.1814168458322279e-05]","[-2.6191169765946154e-05, 1.1814051060488051e-05]","[-0.11571607786503635, -0.2931327342950434]",0.042457827678820136
5,2305,"[0.6983792983553182, 0.6610743728482819]","[0.7504645765974756, 0.7929782198838581]","[0.6405212594275587, 0.5145080057082069]","[-2.6086242115442767e-05, 1.1766897338064633e-05]","[-2.608641434755088e-05, 1.1766780982525038e-05]","[-0.11571607785551907, -0.29313273428014996]",0.042457828453032496
5,2306,"[0.6983793505278024, 0.6610743493144872]","[0.7504645765974756, 0.7929782198838581]","[0.6405213116047588, 0.514507982181798]","[-2.5981907183655542e-05, 1.1719815421152156e-05]","[-2.598207786772e-05, 1.171970009855583e-05]","[-0.11571607784608728, -0.2931327342653782]",0.042457829224155495
5,2307,"[0.6983794024916168, 0.6610743258748564]","[0.7504645765974756, 0.7929782198838581]","[0.6405213635732467, 0.5145079587494926]","[-2.587798950162189e-05, 1.1672921949938969e-05]","[-2.5878158651473915e-05, 1.1672807651352812e-05]","[-0.1157160778367401, -0.2931327342507275]",0.04245782999220145
5,2308,"[0.6983794542475958, 0.6610743025290124]","[0.7504645765974756, 0.7929782198838581]","[0.6405214153338576, 0.5145079354109142]","[-2.5774487400994298e-05, 1.1626216169344425e-05]","[-2.5774655030688653e-05, 1.1626102885575751e-05]","[-0.1157160778274764, -0.29313273423619646]",0.042457830757182596
5,2309,"[0.6983795057965706, 0.6610742792765801]","[0.7504645765974756, 0.7929782198838581]","[0.6405214668874227, 0.514507912165688]","[-2.567139922069122e-05, 1.1579697327870293e-05]","[-2.5671565343762803e-05, 1.1579585049881214e-05]","[-0.11571607781829574, -0.2931327342217842]",0.04245783151911113
5,2310,"[0.6983795571393691, 0.6610742561171855]","[0.7504645765974756, 0.7929782198838581]","[0.6405215182347704, 0.5145078890134407]","[-2.5568723305415186e-05, 1.1533364676804284e-05]","[-2.5568887935492612e-05, 1.1533253395534793e-05]","[-0.11571607780919724, -0.29313273420748964]",0.042457832277999166
5,2311,"[0.6983796082768157, 0.6610742330504562]","[0.7504645765974756, 0.7929782198838581]","[0.6405215693767256, 0.5145078659538002]","[-2.5466458007065128e-05, 1.1487217470350135e-05]","[-2.5466621157585467e-05, 1.148710717713275e-05]","[-0.11571607780018023, -0.2931327341933121]",0.04245783303385888
5,2312,"[0.6983796592097317, 0.6610742100760213]","[0.7504645765974756, 0.7929782198838581]","[0.6405216203141096, 0.5145078429863962]","[-2.5364601683942696e-05, 1.1441254965833664e-05]","[-2.5364763368160292e-05, 1.1441145651658324e-05]","[-0.11571607779124404, -0.29313273417925023]",0.04245783378670226
5,2313,"[0.6983797099389351, 0.6610741871935114]","[0.7504645765974756, 0.7929782198838581]","[0.6405216710477412, 0.5145078201108597]","[-2.526315270082965e-05, 1.1395476423406128e-05]","[-2.526331293199735e-05, 1.1395368079702983e-05]","[-0.1157160777823878, -0.2931327341653034]",0.042457834536541346
5,2314,"[0.6983797604652404, 0.6610741644025586]","[0.7504645765974756, 0.7929782198838581]","[0.6405217215784349, 0.5145077973268234]","[-2.516210942932145e-05, 1.1349881106422698e-05]","[-2.516226822035783e-05, 1.1349773724467216e-05]","[-0.11571607777361104, -0.29313273415147045]",0.042457835283388104
5,2315,"[0.6983798107894593, 0.6610741417027964]","[0.7504645765974756, 0.7929782198838581]","[0.6405217719070029, 0.5145077746339212]","[-2.5061470247030784e-05, 1.1304468280979613e-05]","[-2.5061627610886705e-05, 1.1304361852204625e-05]","[-0.11571607776491288, -0.29313273413775054]",0.042457836027254434
5,2316,"[0.6983798609123998, 0.6610741190938598]","[0.7504645765974756, 0.7929782198838581]","[0.6405218220342535, 0.5145077520317883]","[-2.4961233538687843e-05, 1.1259237215985145e-05]","[-2.4961389488153962e-05, 1.1259131732166416e-05]","[-0.11571607775629267, -0.293132734124143]",0.04245783676815228
5,2317,"[0.6983799108348668, 0.6610740965753854]","[0.7504645765974756, 0.7929782198838581]","[0.640521871960992, 0.5145077295200622]","[-2.4861397694973942e-05, 1.121418718386873e-05]","[-2.4861552242697038e-05, 1.1214082636434863e-05]","[-0.11571607774774972, -0.29313273411064644]",0.042457837506093325
5,2318,"[0.6983799605576623, 0.661074074147011]","[0.7504645765974756, 0.7929782198838581]","[0.6405219216880207, 0.5145077070983809]","[-2.4761961112973857e-05, 1.1169317459459076e-05]","[-2.4762114271728586e-05, 1.1169213840145353e-05]","[-0.11571607773928316, -0.29313273409726026]",0.04245783824108941
5,2319,"[0.6983800100815845, 0.6610740518083761]","[0.7504645765974756, 0.7929782198838581]","[0.6405219712161383, 0.5145076847663844]","[-2.4662922196786947e-05, 1.1124627320540463e-05]","[-2.4663073979122596e-05, 1.1124524620986787e-05]","[-0.11571607773089232, -0.2931327340839833]",0.04245783897315225
5,2320,"[0.6983800594074289, 0.6610740295591214]","[0.7504645765974756, 0.7929782198838581]","[0.6405220205461405, 0.5145076625237139]","[-2.4564279356140143e-05, 1.1080116048009458e-05]","[-2.4564429774318053e-05, 1.1080014260145266e-05]","[-0.11571607772257675, -0.29313273407081497]",0.04245783970229355
5,2321,"[0.6983801085359875, 0.6610740073988893]","[0.7504645765974756, 0.7929782198838581]","[0.6405220696788197, 0.5145076403700123]","[-2.4466031007644432e-05, 1.1035782925590272e-05]","[-2.4466180074053656e-05, 1.1035682041193873e-05]","[-0.11571607771433556, -0.2931327340577541]",0.04245784042852488
5,2322,"[0.6983801574680496, 0.6610739853273235]","[0.7504645765974756, 0.7929782198838581]","[0.6405221186149654, 0.5145076183049235]","[-2.4368175573807603e-05, 1.0991627239751069e-05]","[-2.436832330043881e-05, 1.0991527250925337e-05]","[-0.11571607770616832, -0.2931327340448]",0.04245784115185787
5,2323,"[0.6983802062044008, 0.6610739633440691]","[0.7504645765974756, 0.7929782198838581]","[0.6405221673553636, 0.5145075963280932]","[-2.427071148387868e-05, 1.0947648279835569e-05]","[-2.427085788266059e-05, 1.09475491786859e-05]","[-0.11571607769807435, -0.29313273403195184]",0.042457841872304086
5,2324,"[0.6983802547458238, 0.6610739414487725]","[0.7504645765974756, 0.7929782198838581]","[0.6405222159007974, 0.5145075744391683]","[-2.4173637173062512e-05, 1.0903845338028036e-05]","[-2.4173782256095566e-05, 1.090374711648634e-05]","[-0.11571607769005277, -0.2931327340192085]",0.042457842589874964
5,2325,"[0.6983803030930981, 0.6610739196410819]","[0.7504645765974756, 0.7929782198838581]","[0.6405222642520466, 0.5145075526377972]","[-2.4076951083196073e-05, 1.0860217709551251e-05]","[-2.407709486237919e-05, 1.0860120359890146e-05]","[-0.1157160776821029, -0.29313273400656925]",0.04245784330458198
5,2326,"[0.6983803512470003, 0.6610738979206464]","[0.7504645765974756, 0.7929782198838581]","[0.6405223124098881, 0.5145075309236298]","[-2.3980651661726938e-05, 1.0816764692161368e-05]","[-2.3980794148711904e-05, 1.0816668206625746e-05]","[-0.11571607767422432, -0.2931327339940333]",0.042457844016436555
5,2327,"[0.6983803992083036, 0.661073876287117]","[0.7504645765974756, 0.7929782198838581]","[0.6405223603750954, 0.5145075092963172]","[-2.388473736280037e-05, 1.0773485586646852e-05]","[-2.3884878568941614e-05, 1.0773389957530188e-05]","[-0.11571607766641656, -0.29313273398159967]",0.04245784472545004
5,2328,"[0.6983804469777783, 0.6610738547401458]","[0.7504645765974756, 0.7929782198838581]","[0.6405224081484391, 0.514507487755512]","[-2.3789206646715807e-05, 1.0730379696581375e-05]","[-2.3789346583757975e-05, 1.0730284916216082e-05]","[-0.11571607765867853, -0.29313273396926753]",0.04245784543163371
5,2329,"[0.6983804945561917, 0.6610738332793864]","[0.7504645765974756, 0.7929782198838581]","[0.6405224557306868, 0.5145074663008683]","[-2.369405797962776e-05, 1.068744632830227e-05]","[-2.36941966589993e-05, 1.0687352389238125e-05]","[-0.11571607765100977, -0.2931327339570362]",0.04245784613499887
5,2330,"[0.6983805419443077, 0.6610738119044938]","[0.7504645765974756, 0.7929782198838581]","[0.6405225031226028, 0.5145074449320415]","[-2.3599289834103873e-05, 1.0644684790898256e-05]","[-2.3599427267151363e-05, 1.0644591685482485e-05]","[-0.11571607764340963, -0.2931327339449046]",0.042457846835556694
5,2331,"[0.6983805891428874, 0.6610737906151242]","[0.7504645765974756, 0.7929782198838581]","[0.6405225503249485, 0.5145074236486882]","[-2.3504900688663755e-05, 1.060209439614746e-05]","[-2.3505036886500852e-05, 1.0602002116943954e-05]","[-0.11571607763587766, -0.293132733932872]",0.04245784753331841
5,2332,"[0.6983806361526887, 0.6610737694109354]","[0.7504645765974756, 0.7929782198838581]","[0.6405225973384822, 0.5145074024504666]","[-2.34108890280837e-05, 1.0559674458874465e-05]","[-2.3411024001759873e-05, 1.0559582998670436e-05]","[-0.11571607762841318, -0.29313273392093775]",0.04245784822829515
5,2333,"[0.6983806829744668, 0.6610737482915865]","[0.7504645765974756, 0.7929782198838581]","[0.640522644163959, 0.514507381337036]","[-2.3317253343046103e-05, 1.0517424296163882e-05]","[-2.3317387103607978e-05, 1.0517333647708238e-05]","[-0.11571607762101555, -0.293132733909101]",0.042457848920498045
5,2334,"[0.6983807296089735, 0.6610737272567379]","[0.7504645765974756, 0.7929782198838581]","[0.6405226908021314, 0.5145073603080574]","[-2.3223992130089053e-05, 1.0475343228301392e-05]","[-2.3224124688539516e-05, 1.0475253384323313e-05]","[-0.11571607761368408, -0.29313273389736083]",0.042457849609938064
5,2335,"[0.6983807760569577, 0.6610737063060514]","[0.7504645765974756, 0.7929782198838581]","[0.6405227372537485, 0.5145073393631933]","[-2.3131103892145107e-05, 1.0433430578222828e-05]","[-2.3131235259224447e-05, 1.043334153144615e-05]","[-0.11571607760641833, -0.29313273388571637]",0.04245785029662621
5,2336,"[0.6983808223191654, 0.6610736854391903]","[0.7504645765974756, 0.7929782198838581]","[0.6405227835195566, 0.5145073185021067]","[-2.3038587137965974e-05, 1.0391685671403367e-05]","[-2.303871732438345e-05, 1.0391597414949327e-05]","[-0.11571607759921765, -0.29313273387416716]",0.04245785098057352
5,2337,"[0.6983808683963397, 0.661073664655819]","[0.7504645765974756, 0.7929782198838581]","[0.6405228296002989, 0.5145072977244629]","[-2.2946440382012585e-05, 1.0350107835956389e-05]","[-2.2946569398246686e-05, 1.0350020362648316e-05]","[-0.11571607759208158, -0.2931327338627121]",0.04245785166179085
5,2338,"[0.6983809142892204, 0.6610736439556033]","[0.7504645765974756, 0.7929782198838581]","[0.6405228754967158, 0.514507277029928]","[-2.2854662145162947e-05, 1.030869640303871e-05]","[-2.2854790001927694e-05, 1.0308609705911298e-05]","[-0.11571607758500924, -0.2931327338513505]",0.04245785234028906
5,2339,"[0.6983809599985448, 0.6610736233382105]","[0.7504645765974756, 0.7929782198838581]","[0.6405229212095446, 0.5145072564181696]","[-2.276325095368522e-05, 1.0267450706203995e-05]","[-2.276337766123071e-05, 1.0267364778437926e-05]","[-0.1157160775780004, -0.29313273384008176]",0.04245785301607904
5,2340,"[0.6983810055250467, 0.6610736028033091]","[0.7504645765974756, 0.7929782198838581]","[0.6405229667395195, 0.5145072358888566]","[-2.267220534022432e-05, 1.0226370081702344e-05]","[-2.2672330908815597e-05, 1.0226284916425854e-05]","[-0.1157160775710544, -0.2931327338289049]",0.04245785368917154
5,2341,"[0.6983810508694573, 0.6610735823505689]","[0.7504645765974756, 0.7929782198838581]","[0.6405230120873722, 0.5145072154416592]","[-2.258152384296081e-05, 1.0185453868610033e-05]","[-2.2581648283129252e-05, 1.0185369459070337e-05]","[-0.11571607756417035, -0.29313273381781935]",0.042457854359577316
5,2342,"[0.698381096032505, 0.6610735619796612]","[0.7504645765974756, 0.7929782198838581]","[0.6405230572538309, 0.5145071950762491]","[-2.2491205006202744e-05, 1.0144701408504342e-05]","[-2.249132832773948e-05, 1.01446177478981e-05]","[-0.11571607755734825, -0.29313273380682414]",0.04245785502730704
5,2343,"[0.698381141014915, 0.6610735416902583]","[0.7504645765974756, 0.7929782198838581]","[0.6405231022396215, 0.5145071747922989]","[-2.2401247379563805e-05, 1.0104112045611069e-05]","[-2.2401369592833786e-05, 1.0104029127488978e-05]","[-0.115716077550587, -0.29313273379591887]",0.04245785569237141
5,2344,"[0.6983811858174097, 0.6610735214820342]","[0.7504645765974756, 0.7929782198838581]","[0.6405231470454665, 0.514507154589483]","[-2.2311649519119536e-05, 1.0063685126888712e-05]","[-2.2311770633984263e-05, 1.0063602944476724e-05]","[-0.11571607754388635, -0.2931327337851024]",0.042457856354781005
5,2345,"[0.6983812304407088, 0.661073501354664]","[0.7504645765974756, 0.7929782198838581]","[0.6405231916720858, 0.514507134467477]","[-2.222240998611083e-05, 1.0023420001920763e-05]","[-2.2222530012286357e-05, 1.002333854860371e-05]","[-0.11571607753724589, -0.2931327337743741]",0.04245785701454641
5,2346,"[0.6983812748855287, 0.6610734813078241]","[0.7504645765974756, 0.7929782198838581]","[0.6405232361201963, 0.5145071144259573]","[-2.2133527348025758e-05, 9.983316022646529e-06]","[-2.2133646295482978e-05, 9.983235292110315e-06]","[-0.11571607753066471, -0.2931327337637335]",0.042457857671678166
5,2347,"[0.6983813191525834, 0.661073461341192]","[0.7504645765974756, 0.7929782198838581]","[0.6405232803905121, 0.5145070944646022]","[-2.2045000177714122e-05, 9.943372543865638e-06]","[-2.204511805600773e-05, 9.943292529679404e-06]","[-0.11571607752414259, -0.2931327337531797]",0.04245785832618678
5,2348,"[0.6983813632425837, 0.6610734414544469]","[0.7504645765974756, 0.7929782198838581]","[0.6405233244837443, 0.5145070745830909]","[-2.1956827053920088e-05, 9.90358892267869e-06]","[-2.1956943872719625e-05, 9.903509618547357e-06]","[-0.11571607751767887, -0.2931327337427121]",0.04245785897808272
5,2349,"[0.6983814071562379, 0.661073421647269]","[0.7504645765974756, 0.7929782198838581]","[0.6405233684006014, 0.5145070547811041]","[-2.186900656081132e-05, 9.863964519149726e-06]","[-2.1869122329792878e-05, 9.86388591861509e-06]","[-0.11571607751127289, -0.29313273373232973]",0.04245785962737631
5,2350,"[0.698381450894251, 0.6610734019193399]","[0.7504645765974756, 0.7929782198838581]","[0.6405234121417889, 0.5145070350583238]","[-2.1781537288780328e-05, 9.824498695783258e-06]","[-2.1781652017424658e-05, 9.824420792725608e-06]","[-0.11571607750492419, -0.2931327337220322]",0.042457860274077996
5,2351,"[0.6983814944573256, 0.6610733822703425]","[0.7504645765974756, 0.7929782198838581]","[0.6405234557080093, 0.5145070154144332]","[-2.169441783324681e-05, 9.785190817443002e-06]","[-2.1694531530710992e-05, 9.785113605609297e-06]","[-0.11571607749863255, -0.2931327337118186]",0.042457860918198045
5,2352,"[0.6983815378461612, 0.6610733626999609]","[0.7504645765974756, 0.7929782198838581]","[0.6405234990999625, 0.5145069958491167]","[-2.160764679562332e-05, 9.74604025181756e-06]","[-2.160775947114557e-05, 9.745963724994144e-06]","[-0.11571607749239732, -0.29313273370168824]",0.04245786155974679
5,2353,"[0.6983815810614548, 0.6610733432078804]","[0.7504645765974756, 0.7929782198838581]","[0.6405235423183459, 0.5145069763620601]","[-2.1521222782706257e-05, 9.707046368890565e-06]","[-2.1521334445565032e-05, 9.706970520995117e-06]","[-0.11571607748621782, -0.2931327336916405]",0.042457862198734445
5,2354,"[0.6983816241039004, 0.6610733237937876]","[0.7504645765974756, 0.7929782198838581]","[0.6405235853638535, 0.5145069569529502]","[-2.143514440684223e-05, 9.668208541251343e-06]","[-2.1435255065940795e-05, 9.668133366225184e-06]","[-0.11571607748009383, -0.2931327336816747]",0.04245786283517121
5,2355,"[0.6983816669741891, 0.6610733044573704]","[0.7504645765974756, 0.7929782198838581]","[0.6405236282371769, 0.5145069376214754]","[-2.1349410286217573e-05, 9.629526144036117e-06]","[-2.1349519950850104e-05, 9.629451635906339e-06]","[-0.11571607747402446, -0.29313273367179016]",0.04245786346906727
5,2356,"[0.6983817096730097, 0.6610732851983182]","[0.7504645765974756, 0.7929782198838581]","[0.6405236709390051, 0.5145069183673251]","[-2.1264019044099737e-05, 9.590998555041828e-06]","[-2.1264127723338855e-05, 9.590924707869597e-06]","[-0.11571607746800927, -0.2931327336619862]",0.0424578641004327
5,2357,"[0.6983817522010478, 0.6610732660163211]","[0.7504645765974756, 0.7929782198838581]","[0.6405237134700237, 0.51450689919019]","[-2.1178969309682798e-05, 9.55262515414951e-06]","[-2.1179077012059566e-05, 9.5525519620554e-06]","[-0.11571607746204826, -0.2931327336522622]",0.042457864729277636
5,2358,"[0.6983817945589864, 0.6610732469110708]","[0.7504645765974756, 0.7929782198838581]","[0.6405237558309161, 0.5145068800897621]","[-2.109425971740491e-05, 9.514405324101877e-06]","[-2.109436645181262e-05, 9.514332781235257e-06]","[-0.11571607745614054, -0.2931327336426175]",0.04245786535561209
5,2359,"[0.6983818367475059, 0.6610732278822602]","[0.7504645765974756, 0.7929782198838581]","[0.640523798022363, 0.5145068610657345]","[-2.1009888907097423e-05, 9.476338449880328e-06]","[-2.1009994682283373e-05, 9.476266550456636e-06]","[-0.11571607745028567, -0.29313273363305137]",0.04245786597944606
5,2360,"[0.6983818787672836, 0.6610732089295833]","[0.7504645765974756, 0.7929782198838581]","[0.640523840045042, 0.5145068421178017]","[-2.0925855524331852e-05, 9.438423919132474e-06]","[-2.0925960348971984e-05, 9.438352657376026e-06]","[-0.1157160774444832, -0.2931327336235632]",0.04245786660078953
5,2361,"[0.6983819206189947, 0.6610731900527355]","[0.7504645765974756, 0.7929782198838581]","[0.6405238818996284, 0.5145068232456592]","[-2.0842158219633343e-05, 9.400661121578459e-06]","[-2.084226210223583e-05, 9.400590491981387e-06]","[-0.11571607743873269, -0.2931327336141525]",0.04245786721965243
5,2362,"[0.6983819623033112, 0.6610731712514132]","[0.7504645765974756, 0.7929782198838581]","[0.6405239235867942, 0.5145068044490039]","[-2.075879564943175e-05, 9.36304944994609e-06]","[-2.075889859824709e-05, 9.362979446980724e-06]","[-0.11571607743303391, -0.2931327336048186]",0.042457867836044674
5,2363,"[0.6983820038209024, 0.6610731525253143]","[0.7504645765974756, 0.7929782198838581]","[0.6405239651072094, 0.5145067857275338]","[-2.0675766475255438e-05, 9.325588299064004e-06]","[-2.0675868498867822e-05, 9.325518917246978e-06]","[-0.11571607742738599, -0.2931327335955609]",0.042457868449976066
5,2364,"[0.6983820451724354, 0.6610731338741377]","[0.7504645765974756, 0.7929782198838581]","[0.6405240064615411, 0.5145067670809484]","[-2.0593069363857398e-05, 9.288277066265921e-06]","[-2.0593170470498134e-05, 9.288208299873535e-06]","[-0.11571607742178869, -0.2931327335863785]",0.04245786906145636
5,2365,"[0.6983820863585741, 0.6610731152975835]","[0.7504645765974756, 0.7929782198838581]","[0.6405240476504533, 0.514506748508948]","[-2.051070298755912e-05, 9.251115151089949e-06]","[-2.0510803185450066e-05, 9.251046994840362e-06]","[-0.11571607741624157, -0.2931327335772711]",0.042457869670495425
5,2366,"[0.6983821273799801, 0.6610730967953532]","[0.7504645765974756, 0.7929782198838581]","[0.6405240886746081, 0.5145067300112344]","[-2.042866602394148e-05, 9.21410195595451e-06]","[-2.042876532142024e-05, 9.214034404125826e-06]","[-0.11571607741074397, -0.29313273356823766]",0.04245787027710288
5,2367,"[0.6983821682373121, 0.6610730783671492]","[0.7504645765974756, 0.7929782198838581]","[0.6405241295346643, 0.5145067115875103]","[-2.034695715569661e-05, 9.17723688515095e-06]","[-2.0347055560754335e-05, 9.177169932483853e-06]","[-0.11571607740529566, -0.29313273355927794]",0.04245787088128849
5,2368,"[0.6983822089312265, 0.6610730600126755]","[0.7504645765974756, 0.7929782198838581]","[0.6405241702312784, 0.5145066932374799]","[-2.0265575070954825e-05, 9.140519345779817e-06]","[-2.0265672591571193e-05, 9.140452986999836e-06]","[-0.1157160773998962, -0.29313273355039127]",0.04245787148306186
5,2369,"[0.6983822494623766, 0.6610730417316368]","[0.7504645765974756, 0.7929782198838581]","[0.640524210765104, 0.5145066749608483]","[-2.0184518463248897e-05, 9.103948747030902e-06]","[-2.018461510730485e-05, 9.103882976813082e-06]","[-0.11571607739454515, -0.293132733541577]",0.04245787208243264
5,2370,"[0.6983822898314135, 0.6610730235237393]","[0.7504645765974756, 0.7929782198838581]","[0.6405242511367926, 0.5145066567573221]","[-2.010378603095123e-05, 9.067524500438898e-06]","[-2.0103881806510238e-05, 9.067459313449877e-06]","[-0.11571607738924183, -0.2931327335328344]",0.04245787267941037
5,2371,"[0.6983823300389855, 0.6610730053886903]","[0.7504645765974756, 0.7929782198838581]","[0.6405242913469925, 0.5145066386266086]","[-2.002337647779786e-05, 9.03124602010683e-06]","[-2.002347139262728e-05, 9.031181411434108e-06]","[-0.11571607738398604, -0.29313273352416336]",0.042457873274004646
5,2372,"[0.6983823700857384, 0.6610729873261982]","[0.7504645765974756, 0.7929782198838581]","[0.6405243313963498, 0.5145066205684169]","[-1.9943288512801688e-05, 8.995112722510762e-06]","[-1.9943382574647006e-05, 8.995048686732954e-06]","[-0.11571607737877732, -0.2931327335155627]",0.042457873866224904
5,2373,"[0.6983824099723155, 0.6610729693359728]","[0.7504645765974756, 0.7929782198838581]","[0.6405243712855079, 0.5145066025824567]","[-1.986352084993433e-05, 8.959124026312456e-06]","[-1.9863614066445434e-05, 8.959060558422216e-06]","[-0.11571607737361522, -0.2931327335070322]",0.0424578744560806
5,2374,"[0.6983824496993571, 0.6610729514177247]","[0.7504645765974756, 0.7929782198838581]","[0.6405244110151074, 0.5145065846684391]","[-1.9784072208665614e-05, 8.923279352322669e-06]","[-1.9784164587255404e-05, 8.923216447298543e-06]","[-0.11571607736849954, -0.29313273349857116]",0.042457875043581235
5,2375,"[0.6983824892675016, 0.661072933571166]","[0.7504645765974756, 0.7929782198838581]","[0.6405244505857868, 0.5145065668260764]","[-1.9704941313057672e-05, 8.887578124264727e-06]","[-1.9705032861347394e-05, 8.887515777211696e-06]","[-0.11571607736342959, -0.2931327334901792]",0.042457875628736125
5,2376,"[0.6983825286773842, 0.6610729157960098]","[0.7504645765974756, 0.7929782198838581]","[0.6405244899981817, 0.514506549055082]","[-1.9626126892846895e-05, 8.852019767512155e-06]","[-1.9626217618376463e-05, 8.851957973510238e-06]","[-0.11571607735840495, -0.29313273348185565]",0.04245787621155464
5,2377,"[0.6983825679296379, 0.6610728980919702]","[0.7504645765974756, 0.7929782198838581]","[0.6405245292529252, 0.5145065313551703]","[-1.954762768235331e-05, 8.816603710126039e-06]","[-1.9547717592424685e-05, 8.816542464151755e-06]","[-0.11571607735342537, -0.2931327334735998]",0.042457876792046094
5,2378,"[0.6983826070248933, 0.6610728804587628]","[0.7504645765974756, 0.7929782198838581]","[0.6405245683506482, 0.5145065137260572]","[-1.946944242118916e-05, 8.781329382310546e-06]","[-1.9469531523333417e-05, 8.781268679536325e-06]","[-0.11571607734849021, -0.29313273346541124]",0.04245787737021975
5,2379,"[0.6983826459637782, 0.661072862896104]","[0.7504645765974756, 0.7929782198838581]","[0.6405246072919786, 0.5145064961674594]","[-1.9391569853967404e-05, 8.746196216714516e-06]","[-1.939165815542654e-05, 8.746136052228959e-06]","[-0.11571607734359923, -0.2931327334572893]",0.04245787794608483
5,2380,"[0.6983826847469179, 0.6610728454037116]","[0.7504645765974756, 0.7929782198838581]","[0.6405246460775418, 0.5145064786790948]","[-1.931400873055328e-05, 8.711203648159295e-06]","[-1.9314096238343126e-05, 8.711144017181649e-06]","[-0.11571607733875222, -0.2931327334492335]",0.04245787851965055
5,2381,"[0.6983827233749353, 0.6610728279813043]","[0.7504645765974756, 0.7929782198838581]","[0.6405246847079611, 0.5145064612606827]","[-1.9236757805370423e-05, 8.676351113640134e-06]","[-1.9236844526773766e-05, 8.676292011344788e-06]","[-0.11571607733394851, -0.29313273344124324]",0.042457879090926076
5,2382,"[0.6983827618484509, 0.661072810628602]","[0.7504645765974756, 0.7929782198838581]","[0.640524723183857, 0.5145064439119429]","[-1.9159815838194724e-05, 8.641638052380383e-06]","[-1.9159901780155253e-05, 8.641579474277794e-06]","[-0.11571607732918787, -0.29313273343331825]",0.04245787965992058
5,2383,"[0.6983828001680826, 0.6610727933453259]","[0.7504645765974756, 0.7929782198838581]","[0.6405247615058477, 0.514506426632597]","[-1.908318159342296e-05, 8.607063906211087e-06]","[-1.908326676298977e-05, 8.607005847482974e-06]","[-0.11571607732446987, -0.29313273342545765]",0.04245788022664308
5,2384,"[0.6983828383344458, 0.6610727761311981]","[0.7504645765974756, 0.7929782198838581]","[0.6405247996745488, 0.5145064094223676]","[-1.9006853840719056e-05, 8.572628118938886e-06]","[-1.9006938244858773e-05, 8.572570574905125e-06]","[-0.11571607731979405, -0.293132733417661]",0.042457880791102645
5,2385,"[0.6983828763481534, 0.6610727589859419]","[0.7504645765974756, 0.7929782198838581]","[0.6405248376905734, 0.5145063922809778]","[-1.893083135451969e-05, 8.53833013646058e-06]","[-1.8930915000270332e-05, 8.538273102820515e-06]","[-0.11571607731515998, -0.29313273340992807]",0.04245788135330835
5,2386,"[0.6983829142098161, 0.6610727419092816]","[0.7504645765974756, 0.7929782198838581]","[0.6405248755545323, 0.5145063752081526]","[-1.8855112914066235e-05, 8.504169407083226e-06]","[-1.885519580797912e-05, 8.504112879170744e-06]","[-0.11571607731056766, -0.293132733402258]",0.042457881913269144
5,2387,"[0.698382951920042, 0.6610727249009427]","[0.7504645765974756, 0.7929782198838581]","[0.6405249132670338, 0.5145063582036176]","[-1.8779697303549504e-05, 8.47014538125681e-06]","[-1.87797794524297e-05, 8.470089354506438e-06]","[-0.11571607730601641, -0.2931327333946503]",0.042457882470993975
