robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2103,"[0.8103866938976746, 0.41354565875734983]","[0.9668518498257337, 0.320750320879281]","[0.6385417402508853, 0.5153992730483312]","[-0.0036071346497483065, 0.0022557934947433087]","[-0.0036093952918974104, 0.0022541700323711333]","[-0.3436899072935786, 0.20370722858196277]",0.06900668190569967
2,2104,"[0.8103903010323243, 0.4135434029638551]","[0.9668518498257337, 0.320750320879281]","[0.6385457274382725, 0.5153974802118013]","[-0.0036006131653084183, 0.0022504424154770513]","[-0.0036028651175254445, 0.002248825122845022]","[-0.3436891471881036, 0.2037081544958924]",0.0690051018067638
2,2105,"[0.8103939016454896, 0.41354115252143964]","[0.9668518498257337, 0.320750320879281]","[0.6385497066433642, 0.5153956909553921]","[-0.003594102060973386, 0.002245105249536578]","[-0.0035963453566623116, 0.0022434941032028755]","[-0.3436883900042509, 0.20370907686790485]",0.06900352490558517
2,2106,"[0.8103974957475506, 0.4135389074161901]","[0.9668518498257337, 0.320750320879281]","[0.6385536778821551, 0.515393905271964]","[-0.003587601326218285, 0.002239781956812465]","[-0.0035898359986543116, 0.00223817693342504]","[-0.343687635730791, 0.2037099957115479]",0.06900195119561839
2,2107,"[0.8104010833488768, 0.4135366676342333]","[0.9668518498257337, 0.320750320879281]","[0.6385576411706085, 0.5153921231543924]","[-0.0035811109504998062, 0.002234472497322842]","[-0.003583337032830758, 0.0022328735736181493]","[-0.3436868843565366, 0.20371091104031824]",0.0690003806703317
2,2108,"[0.8104046644598273, 0.413534433161736]","[0.9668518498257337, 0.320750320879281]","[0.638561596524655, 0.5153903445955663]","[-0.003574630923257027, 0.0022291768312124407]","[-0.0035768484485027563, 0.0022275839840153744]","[-0.34368613587034447, 0.20371182286766065]",0.06899881332320715
2,2109,"[0.8104082390907505, 0.41353220398490476]","[0.9668518498257337, 0.320750320879281]","[0.6385655439601936, 0.5153885695883891]","[-0.0035681612339104763, 0.0022238949187522706]","[-0.00357037023496376, 0.0022223081249757026]","[-0.3436853902611139, 0.20371273120696864]",0.06899724914774036
2,2110,"[0.8104118072519845, 0.413529980089986]","[0.9668518498257337, 0.320750320879281]","[0.6385694834930912, 0.5153867981257783]","[-0.0035617018718630314, 0.002218626720339408]","[-0.003563902381490458, 0.0022170459569838263]","[-0.3436846475177866, 0.20371363607158455]",0.06899568813744054
2,2111,"[0.8104153689538564, 0.41352776146326564]","[0.9668518498257337, 0.320750320879281]","[0.638573415139183, 0.5153850302006654]","[-0.0035552528265002906, 0.0022133721964964124]","[-0.003557444877342608, 0.0022117974406496987]","[-0.34368390762934675, 0.2037145374747995]",0.06899413028583054
2,2112,"[0.8104189242066828, 0.4135255480910692]","[0.9668518498257337, 0.320750320879281]","[0.6385773389142724, 0.5153832658059962]","[-0.0035488140871902923, 0.0022081313078706794]","[-0.0035509977117629266, 0.0022065625367075625]","[-0.3436831705848209, 0.20371543542985415]",0.06899257558644672
2,2113,"[0.81042247302077, 0.4135233399597613]","[0.9668518498257337, 0.320750320879281]","[0.638581254834131, 0.5153815049347301]","[-0.003542385643284186, 0.0022029040152340726]","[-0.0035445608739771983, 0.0022013412060167548]","[-0.343682436373278, 0.2037163299499376]",0.06899102403283891
2,2114,"[0.8104260154064132, 0.41352113705574606]","[0.9668518498257337, 0.320750320879281]","[0.6385851629144987, 0.515379747579841]","[-0.003535967484115732, 0.002197690279483231]","[-0.0035381343531947773, 0.0021961334095592644]","[-0.343681704983829, 0.2037172210481898]",0.06898947561857058
2,2115,"[0.8104295513738974, 0.4135189393654666]","[0.9668518498257337, 0.320750320879281]","[0.6385890631710842, 0.5153779937343164]","[-0.003529559599002086, 0.0021924900616381074]","[-0.003531718138608919, 0.0021909391084415086]","[-0.34368097640562634, 0.20371810873769958]",0.06898793033721853
2,2116,"[0.8104330809334964, 0.41351674687540496]","[0.9668518498257337, 0.320750320879281]","[0.6385929556195642, 0.5153762433911578]","[-0.003523161977243555, 0.0021873033228420502]","[-0.0035253122193965036, 0.0021857582638926953]","[-0.34368025062786445, 0.20371899303150576]",0.06898638818237302
2,2117,"[0.8104366040954737, 0.4135145595720821]","[0.9668518498257337, 0.320750320879281]","[0.6385968402755839, 0.5153744965433809]","[-0.003516774608124527, 0.00218213002436138]","[-0.0035189165847184234, 0.0021805908372644345]","[-0.3436795276397795, 0.2037198739425975]",0.06898484914763779
2,2118,"[0.8104401208700818, 0.41351237744205777]","[0.9668518498257337, 0.320750320879281]","[0.6386007171547576, 0.5153727531840149]","[-0.003510397480912644, 0.002176970127585033]","[-0.003512531223720361, 0.0021754367900307103]","[-0.34367880743064827, 0.20372075148391422]",0.06898331322662987
2,2119,"[0.8104436312675627, 0.41351020047193016]","[0.9668518498257337, 0.320750320879281]","[0.6386045862726677, 0.515371013306103]","[-0.0035040305848596464, 0.002171823594023857]","[-0.0035061561255310125, 0.002170296083787132]","[-0.34367808998979, 0.20372162566834573]",0.06898178041297971
2,2120,"[0.8104471352981476, 0.41350802864833613]","[0.9668518498257337, 0.320750320879281]","[0.6386084476448658, 0.5153692769027025]","[-0.003497673909200894, 0.0021666903853105692]","[-0.003499791279264919, 0.0021651686802507675]","[-0.3436773753065636, 0.20372249650873275]",0.06898025070033095
2,2121,"[0.8104506329720568, 0.4135058619579508]","[0.9668518498257337, 0.320750320879281]","[0.6386123012868719, 0.5153675439668841]","[-0.0034913274431568747, 0.0021615704631988133]","[-0.0034934366740209666, 0.002160054541259615]","[-0.34367666337036984, 0.20372336401786661]",0.06897872408234068
2,2122,"[0.8104541242994999, 0.4135037003874876]","[0.9668518498257337, 0.320750320879281]","[0.638616147214175, 0.5153658144917329]","[-0.003484991175931616, 0.002156463789563798]","[-0.0034870922988827213, 0.0021549536287717164]","[-0.3436759541706498, 0.20372422820849057]",0.06897720055267918
2,2123,"[0.8104576092906759, 0.4135015439236981]","[0.9668518498257337, 0.320750320879281]","[0.6386199854422332, 0.5153640884703469]","[-0.0034786650967143944, 0.0021513703263999675]","[-0.003480758142918705, 0.0021498659048663493]","[-0.3436752476968854, 0.20372508909329756]",0.06897568010502991
2,2124,"[0.8104610879557727, 0.4134993925533717]","[0.9668518498257337, 0.320750320879281]","[0.6386238159864732, 0.5153623658958382]","[-0.0034723491946787345, 0.002146290035822895]","[-0.0034744341951830626, 0.0021447913317417244]","[-0.34367454393859886, 0.20372594668493293]",0.0689741627330896
2,2125,"[0.8104645603049674, 0.4134972462633359]","[0.9668518498257337, 0.320750320879281]","[0.638627638862291, 0.5153606467613329]","[-0.0034660434589835823, 0.0021412228800674533]","[-0.003468120444715117, 0.002139729871715207]","[-0.34367384288535274, 0.20372680099599394]",0.0689726484305681
2,2126,"[0.8104680263484264, 0.41349510504045583]","[0.9668518498257337, 0.320750320879281]","[0.6386314540850516, 0.5153589310599707]","[-0.0034597478787726675, 0.0021361688214874396]","[-0.003461816880539925, 0.002134681487222956]","[-0.3436731445267496, 0.20372765203902965]",0.06897113719118853
2,2127,"[0.8104714860963051, 0.41349296887163434]","[0.9668518498257337, 0.320750320879281]","[0.6386352616700893, 0.5153572187849044]","[-0.003453462443175267, 0.0021311278225555393]","[-0.0034555234916686106, 0.0021296461408205902]","[-0.34367244885243164, 0.20372849982654007]",0.06896962900868689
2,2128,"[0.8104749395587483, 0.4134908377438118]","[0.9668518498257337, 0.320750320879281]","[0.6386390616327076, 0.5153555099293009]","[-0.003447187141305929, 0.002126099845863018]","[-0.003449240267097531, 0.0021246237951811353]","[-0.34367175585208143, 0.20372934437097823]",0.06896812387681242
2,2129,"[0.8104783867458896, 0.41348871164396594]","[0.9668518498257337, 0.320750320879281]","[0.638642853988179, 0.5153538044863407]","[-0.003440921962264899, 0.002121084854119365]","[-0.003442967195809221, 0.002119614413095272]","[-0.34367106551542115, 0.20373018568474954]",0.06896662178932744
2,2130,"[0.8104818276678518, 0.4134865905591118]","[0.9668518498257337, 0.320750320879281]","[0.6386466387517454, 0.5153521024492178]","[-0.0034346668951382078, 0.002116082810151068]","[-0.003436704266772228, 0.0021146179574707547]","[-0.34367037783221277, 0.20373102378021202]",0.06896512274000734
2,2131,"[0.8104852623347469, 0.41348447447630166]","[0.9668518498257337, 0.320750320879281]","[0.6386504159386187, 0.5153504038111396]","[-0.0034284219289975166, 0.0021110936769021963]","[-0.0034304514689426635, 0.002109634391332965]","[-0.34366969279225645, 0.2037318586696759]",0.0689636267226403
2,2132,"[0.810488690756676, 0.41348236338262473]","[0.9668518498257337, 0.320750320879281]","[0.6386541855639797, 0.5153487085653272]","[-0.003422187052901189, 0.002106117417433518]","[-0.003424208791262151, 0.0021046636778229433]","[-0.34366901038539255, 0.20373269036540498]",0.06896213373102764
2,2133,"[0.8104921129437288, 0.4134802572652073]","[0.9668518498257337, 0.320750320879281]","[0.6386579476429786, 0.5153470167050151]","[-0.0034159622558937704, 0.00210115399492233]","[-0.0034179762226593247, 0.0020997057801984964]","[-0.3436683306015005, 0.20373351887961566]",0.06896064375898366
2,2134,"[0.8104955289059848, 0.4134781561112124]","[0.9668518498257337, 0.320750320879281]","[0.6386617021907357, 0.5153453282234511]","[-0.003409747527005692, 0.0020962033726617214]","[-0.003411753752049551, 0.0020947606618330894]","[-0.3436676534304981, 0.20373434422447745]",0.06895915680033537
2,2135,"[0.8104989386535117, 0.41347605990783975]","[0.9668518498257337, 0.320750320879281]","[0.6386654492223406, 0.5153436431138968]","[-0.0034035428552546742, 0.0020912655140605165]","[-0.0034055413683357627, 0.00208982828621479]","[-0.3436669788623423, 0.2037351664121141]",0.06895767284892294
2,2136,"[0.810502342196367, 0.4134739686423257]","[0.9668518498257337, 0.320750320879281]","[0.6386691887528528, 0.5153419613696268]","[-0.0033973482296450397, 0.002086340382642811]","[-0.003399339060408013, 0.0020849086169473785]","[-0.34366630688702826, 0.20373598545460225]",0.06895619189859915
2,2137,"[0.8105057395445966, 0.4134718823019431]","[0.9668518498257337, 0.320750320879281]","[0.6386729207973016, 0.5153402829839293]","[-0.003391163639167735, 0.002081427942047347]","[-0.0033931468171432555, 0.002080001617748961]","[-0.3436656374945899, 0.20373680136397243]",0.06895471394322975
2,2138,"[0.8105091307082357, 0.41346980087400104]","[0.9668518498257337, 0.320750320879281]","[0.6386766453706859, 0.5153386079501061]","[-0.003384989072801363, 0.002076528156027623]","[-0.003386964627406286, 0.002075107252450914]","[-0.3436649706750996, 0.20373761415221014]",0.06895323897669334
2,2139,"[0.8105125156973085, 0.413467724345845]","[0.9668518498257337, 0.320750320879281]","[0.6386803624879747, 0.5153369362614717]","[-0.0033788245195112356, 0.00207164098845063]","[-0.003380792480049355, 0.00207022548499991]","[-0.34366430641866774, 0.2037384238312534]",0.06895176699288114
2,2140,"[0.810515894521828, 0.4134656527048565]","[0.9668518498257337, 0.320750320879281]","[0.6386840721641067, 0.5153352679113545]","[-0.0033726699682502226, 0.002066766403297672]","[-0.0033746303639128894, 0.0020653562794545888]","[-0.34366364471544264, 0.20373923041299602]",0.06895029798569728
2,2141,"[0.8105192671917963, 0.4134635859384532]","[0.9668518498257337, 0.320750320879281]","[0.6386877744139912, 0.5153336028930957]","[-0.003366525407959014, 0.0020619043646627356]","[-0.0033684782678253256, 0.0020604995999879416]","[-0.34366298555561037, 0.20374003390928497]",0.06894883194905843
2,2142,"[0.8105226337172043, 0.4134615240340886]","[0.9668518498257337, 0.320750320879281]","[0.6386914692525069, 0.5153319412000503]","[-0.0033603908275659003, 0.002057054836753524]","[-0.0033623361806032204, 0.002055655410884011]","[-0.34366232892939497, 0.20374083433192347]",0.06894736887689416
2,2143,"[0.8105259941080319, 0.41345946697925184]","[0.9668518498257337, 0.320750320879281]","[0.638695156694503, 0.5153302828255861]","[-0.003354266215986979, 0.002052217783889236]","[-0.0033562040910514734, 0.0020508236765399424]","[-0.3436616748270578, 0.20374163169266857]",0.06894590876314655
2,2144,"[0.810529348374248, 0.41345741476146797]","[0.9668518498257337, 0.320750320879281]","[0.6386988367547989, 0.515328627763084]","[-0.0033481515621266683, 0.002047393170501627]","[-0.0033500819879631605, 0.002046004361465098]","[-0.34366102323889813, 0.203742426003232]",0.0689444516017704
2,2145,"[0.8105326965258101, 0.41345536736829747]","[0.9668518498257337, 0.320750320879281]","[0.6387025094481841, 0.5153269760059382]","[-0.003342046854877441, 0.002042580961134665]","[-0.003343969860120477, 0.002041197430279501]","[-0.34366037415525197, 0.20374321727528155]",0.06894299738673304
2,2146,"[0.810536038572665, 0.4134533247873363]","[0.9668518498257337, 0.320750320879281]","[0.6387061747894186, 0.5153253275475563]","[-0.0033359520831198666, 0.0020377811204429935]","[-0.003337867696293906, 0.0020364028477145857]","[-0.34365972756649277, 0.20374400552044003]",0.06894154611201447
2,2147,"[0.8105393745247481, 0.41345128700621586]","[0.9668518498257337, 0.320750320879281]","[0.6387098327932328, 0.5153236823813587]","[-0.0033298672357233486, 0.0020329936131926528]","[-0.003331775485243549, 0.0020316205786125308]","[-0.34365908346303065, 0.20374479075028573]",0.06894009777160715
2,2148,"[0.8105427043919838, 0.4134492540126027]","[0.9668518498257337, 0.320750320879281]","[0.6387134834743273, 0.5153220405007792]","[-0.0033237923015459587, 0.00202821840426028]","[-0.003325693215717962, 0.0020268505879255383]","[-0.343658441835313, 0.2037455729763531]",0.06893865235951618
2,2149,"[0.8105460281842853, 0.4134472257941984]","[0.9668518498257337, 0.320750320879281]","[0.6387171268473734, 0.5153204018992643]","[-0.0033177272694346937, 0.0020234554586325225]","[-0.003319620876455154, 0.0020220928407161387]","[-0.34365780267382395, 0.20374635221013182]",0.0689372098697591
2,2150,"[0.8105493459115548, 0.41344520233873977]","[0.9668518498257337, 0.320750320879281]","[0.638720762927013, 0.5153187665702738]","[-0.0033116721282248126, 0.0020187047414059393]","[-0.0033135584561824194, 0.0020173473021563304]","[-0.3436571659690837, 0.20374712846306797]",0.06893577029636588
2,2151,"[0.810552657583683, 0.41344318363399835]","[0.9668518498257337, 0.320750320879281]","[0.6387243917278582, 0.5153171345072802]","[-0.003305626866741789, 0.0020139662177868964]","[-0.003307505943616784, 0.0020126139375272745]","[-0.34365653171164956, 0.20374790174656376]",0.06893433363337906
2,2152,"[0.8105559632105498, 0.41344116966778055]","[0.9668518498257337, 0.320750320879281]","[0.6387280132644925, 0.5153155057037696]","[-0.003299591473799309, 0.002009239853090592]","[-0.0033014633274646155, 0.0020078927122187673]","[-0.34365589989211465, 0.2037486720719781]",0.06893289987485346
2,2153,"[0.8105592628020236, 0.41343916042792744]","[0.9668518498257337, 0.320750320879281]","[0.6387316275514694, 0.5153138801532404]","[-0.003293565938201012, 0.0020045256127408624]","[-0.0032954305964225106, 0.0020031835917294905]","[-0.34365527050110845, 0.20374943945062596]",0.06893146901485644
2,2154,"[0.8105625563679618, 0.4134371559023147]","[0.9668518498257337, 0.320750320879281]","[0.6387352346033137, 0.5153122578492043]","[-0.0032875502487403475, 0.001999823462270327]","[-0.0032894077391771304, 0.00199848654166615]","[-0.3436546435292962, 0.20375020389377918]",0.06893004104746756
2,2155,"[0.8105658439182105, 0.41343515607885245]","[0.9668518498257337, 0.320750320879281]","[0.6387388344345206, 0.5153106387851857]","[-0.003281544394200173, 0.0019951333673193013]","[-0.003283394744404533, 0.001993801527743061]","[-0.3436540189673798, 0.20375096541266646]",0.0689286159667789
2,2156,"[0.8105691254626047, 0.41343316094548516]","[0.9668518498257337, 0.320750320879281]","[0.6387424270595569, 0.5153090229547221]","[-0.0032755483633526658, 0.0019904552936361453]","[-0.0032773916007717285, 0.001989128515781702]","[-0.34365339680609575, 0.20375172401847397]",0.06892719376689468
2,2157,"[0.8105724010109681, 0.4134311704901915]","[0.9668518498257337, 0.320750320879281]","[0.6387460124928598, 0.5153074103513637]","[-0.0032695621449610403, 0.0019857892070758235]","[-0.0032713982969363453, 0.0019844674717109934]","[-0.34365277703621655, 0.20375247972234445]",0.06892577444193146
2,2158,"[0.810575670573113, 0.41342918470098444]","[0.9668518498257337, 0.320750320879281]","[0.6387495907488375, 0.515305800968674]","[-0.003263585727778144, 0.001981135073601051]","[-0.0032654148215456313, 0.001979818361565716]","[-0.3436521596485509, 0.20375323253537903]",0.06892435798601819
2,2159,"[0.8105789341588407, 0.41342720356591084]","[0.9668518498257337, 0.320750320879281]","[0.6387531618418698, 0.5153041948002282]","[-0.0032576191005467014, 0.0019764928592802037]","[-0.003259441163238175, 0.001975181151488481]","[-0.3436515446339419, 0.20375398246863463]",0.06892294439329581
2,2160,"[0.8105821917779413, 0.41342522707305157]","[0.9668518498257337, 0.320750320879281]","[0.6387567257863072, 0.5153025918396155]","[-0.003251662252000758, 0.0019718625302888797]","[-0.0032534773106431825, 0.001970555807726093]","[-0.34365093198326835, 0.2037547295331278]",0.0689215336579177
2,2161,"[0.8105854434401933, 0.41342325521052126]","[0.9668518498257337, 0.320750320879281]","[0.6387602825964713, 0.515300992080437]","[-0.003245715170864266, 0.001967244052907585]","[-0.003247523252381035, 0.001965942296632134]","[-0.343650321687444, 0.2037554737398315]",0.06892012577404927
2,2162,"[0.8105886891553642, 0.4134212879664684]","[0.9668518498257337, 0.320750320879281]","[0.6387638322866555, 0.5152993955163072]","[-0.0032397778458522083, 0.0019626373935230043]","[-0.003241578977063231, 0.0019613405846648224]","[-0.3436497137374175, 0.20375621509967767]",0.06891872073586819
2,2163,"[0.8105919289332101, 0.4134193253290748]","[0.9668518498257337, 0.320750320879281]","[0.638767374871124, 0.5152978021408527]","[-0.0032338502656702878, 0.001958042518626506]","[-0.0032356444732922762, 0.001956750638387378]","[-0.34364910812417215, 0.20375695362355584]",0.06891731853756408
2,2164,"[0.8105951627834758, 0.4134173672865562]","[0.9668518498257337, 0.320750320879281]","[0.6387709103641127, 0.5152962119477134]","[-0.0032279324190151995, 0.001953459394814618]","[-0.0032297197296623503, 0.001952172424467491]","[-0.3436485048387261, 0.2037576893223143]",0.06891591917333889
2,2165,"[0.8105983907158948, 0.4134154138271614]","[0.9668518498257337, 0.320750320879281]","[0.6387744387798288, 0.5152946249305411]","[-0.0032220242945750054, 0.0019488879887879361]","[-0.003223804734758917, 0.001947605909677269]","[-0.34364790387213207, 0.20375842220675944]",0.0689145226374065
2,2166,"[0.8106016127401894, 0.41341346493917264]","[0.9668518498257337, 0.320750320879281]","[0.6387779601324508, 0.515293041083001]","[-0.0032161258810288087, 0.0019443282673513658]","[-0.0032178994771591696, 0.0019430510608921814]","[-0.34364730521547715, 0.20375915228765673]",0.06891312892399289
2,2167,"[0.8106048288660704, 0.4134115206109053]","[0.9668518498257337, 0.320750320879281]","[0.6387814744361293, 0.5152914603987704]","[-0.003210237167046893, 0.0019397801974133087]","[-0.0032120039454324734, 0.0019385078450914195]","[-0.34364670885988224, 0.20375987957573016]",0.06891173802733597
2,2168,"[0.8106080391032375, 0.4134095808307079]","[0.9668518498257337, 0.320750320879281]","[0.638784981704986, 0.5152898828715393]","[-0.003204358141291812, 0.0019352437459858641]","[-0.0032061181281395346, 0.001933976229357176]","[-0.3436461147965031, 0.20376060408166285]",0.06891034994168582
2,2169,"[0.8106112434613788, 0.4134076455869619]","[0.9668518498257337, 0.320750320879281]","[0.6387884819531144, 0.5152883084950104]","[-0.0031984887924173255, 0.0019307188801837801]","[-0.0032002420138338983, 0.0019294561808745336]","[-0.34364552301652873, 0.20376132581609696]",0.06890896466130426
2,2170,"[0.8106144419501712, 0.41340571486808175]","[0.9668518498257337, 0.320750320879281]","[0.6387919751945798, 0.5152867372628989]","[-0.003192629109069253, 0.0019262055672248338]","[-0.00319437559106045, 0.0019249476669306598]","[-0.34364493351118286, 0.20376204478963422]",0.06890758218046536
2,2171,"[0.8106176345792803, 0.41340378866251454]","[0.9668518498257337, 0.320750320879281]","[0.6387954614434193, 0.5152851691689322]","[-0.003186779079884641, 0.0019217037744287213]","[-0.003188518848357025, 0.0019204506549152789]","[-0.343644346271722, 0.2037627610128353]",0.06890620249345476
2,2172,"[0.8106208213583601, 0.4134018669587401]","[0.9668518498257337, 0.320750320879281]","[0.6387989407136414, 0.5152836042068504]","[-0.0031809386934939232, 0.0019172134692173773]","[-0.003182671774253465, 0.0019159651123196453]","[-0.3436437612894374, 0.20376347449622056]",0.06890482559457027
2,2173,"[0.8106240022970536, 0.4133999497452709]","[0.9668518498257337, 0.320750320879281]","[0.6388024130192274, 0.5152820423704064]","[-0.0031751079385183892, 0.001912734619114677]","[-0.0031768343572730617, 0.0019114910067357938]","[-0.3436431785556524, 0.20376418525027107]",0.06890345147812141
2,2174,"[0.8106271774049921, 0.41339803701065175]","[0.9668518498257337, 0.320750320879281]","[0.6388058783741297, 0.515280483653365]","[-0.003169286803572705, 0.0019082671917449053]","[-0.00317100658593078, 0.0019070283058576498]","[-0.3436425980617248, 0.20376489328542646]",0.06890208013842956
2,2175,"[0.8106303466917957, 0.41339612874346]","[0.9668518498257337, 0.320750320879281]","[0.6388093367922731, 0.5152789280495036]","[-0.0031634752772636064, 0.001903811154834218]","[-0.003165188448735423, 0.0019025769774794477]","[-0.3436420197990451, 0.2037655986120872]",0.06890071156982802
2,2176,"[0.810633510167073, 0.41339422493230515]","[0.9668518498257337, 0.320750320879281]","[0.6388127882875544, 0.515277375552612]","[-0.003157673348190514, 0.001899366476208906]","[-0.003159379934187967, 0.0018981369894959521]","[-0.34364144375903716, 0.20376630124061368]",0.06889934576666172
2,2177,"[0.8106366678404212, 0.41339232556582894]","[0.9668518498257337, 0.320750320879281]","[0.6388162328738424, 0.5152758261564925]","[-0.0031518810049455635, 0.00189493312379576]","[-0.003153581030783059, 0.0018937083099014873]","[-0.3436408699331577, 0.20376700118132707]",0.06889798272328755
2,2178,"[0.8106398197214262, 0.41339043063270514]","[0.9668518498257337, 0.320750320879281]","[0.638819670564978, 0.5152742798549594]","[-0.0031460982361139348, 0.0018905110656211852]","[-0.003147791727008298, 0.0018892909067905195]","[-0.34364029831289633, 0.2037676984445086]",0.06889662243407396
2,2179,"[0.8106429658196623, 0.4133885401216395]","[0.9668518498257337, 0.320750320879281]","[0.6388231013747749, 0.5152727366418397]","[-0.0031403250302734667, 0.0018861002698115404]","[-0.0031420120113453964, 0.0018848847483566022]","[-0.3436397288897748, 0.2037683930404004]",0.06889526489340117
2,2180,"[0.8106461061446926, 0.4133866540213697]","[0.9668518498257337, 0.320750320879281]","[0.6388265253170183, 0.5152711965109724]","[-0.003134561375995914, 0.0018817007045922208]","[-0.0031362418722686303, 0.0018804898028924877]","[-0.34363916165534847, 0.20376908497920543]",0.06889391009566116
2,2181,"[0.8106492407060686, 0.4133847723206651]","[0.9668518498257337, 0.320750320879281]","[0.6388299424054663, 0.5152696594562087]","[-0.003128807261845272, 0.001877312338287601]","[-0.0031304812982461128, 0.00187610603878971]","[-0.34363859660120455, 0.20376977427108722]",0.06889255803525746
2,2182,"[0.8106523695133304, 0.4133828950083268]","[0.9668518498257337, 0.320750320879281]","[0.6388333526538492, 0.5152681254714124]","[-0.003123062676379537, 0.0018729351393207373]","[-0.0031247302777403507, 0.001871733424537475]","[-0.3436380337189624, 0.20377046092617124]",0.0688912087066053
2,2183,"[0.8106554925760068, 0.4133810220731875]","[0.9668518498257337, 0.320750320879281]","[0.6388367560758695, 0.5152665945504592]","[-0.0031173276081504792, 0.0018685690762128256]","[-0.003118988799206801, 0.0018673719287239099]","[-0.3436374730002745, 0.2037711449545434]",0.06888986210413159
2,2184,"[0.8106586099036149, 0.4133791535041113]","[0.9668518498257337, 0.320750320879281]","[0.638840152685203, 0.5152650666872369]","[-0.0031116020457024893, 0.0018642141175829738]","[-0.0031132568510960357, 0.0018630215200344524]","[-0.34363691443682387, 0.20377182636625124]",0.06888851822227457
2,2185,"[0.8106617215056606, 0.41337728928999373]","[0.9668518498257337, 0.320750320879281]","[0.6388435424954971, 0.5152635418756462]","[-0.003105885977575006, 0.0018598702321484144]","[-0.0031075344218517986, 0.0018586821672510745]","[-0.343636358020327, 0.20377250517130485]",0.06888717705548442
2,2186,"[0.8106648273916383, 0.4133754294197616]","[0.9668518498257337, 0.320750320879281]","[0.6388469255203726, 0.5152620201095989]","[-0.0031001793923004905, 0.0018555373887225262]","[-0.0031018214999126714, 0.001854353839253975]","[-0.34363580374253133, 0.2037731813796746]",0.06888583859822253
2,2187,"[0.8106679275710306, 0.41337357388237284]","[0.9668518498257337, 0.320750320879281]","[0.6388503017734222, 0.5152605013830195]","[-0.0030944822784059415, 0.0018512155562166491]","[-0.0030961180737111293, 0.0018500365050196643]","[-0.3436352515952168, 0.2037738550012933]",0.06888450284496203
2,2188,"[0.810671022053309, 0.4133717226668166]","[0.9668518498257337, 0.320750320879281]","[0.638853671268212, 0.5152589856898446]","[-0.003088794624411986, 0.001846904703638477]","[-0.0030904241316748737, 0.0018457301336207155]","[-0.34363470157019393, 0.20377452604605606]",0.06888316979018738
2,2189,"[0.8106741108479334, 0.413369875762113]","[0.9668518498257337, 0.320750320879281]","[0.6388570340182805, 0.5152574730240228]","[-0.0030831164188342077, 0.0018426048000918164]","[-0.003084739662225444, 0.001841434694226235]","[-0.3436341536593057, 0.20377519452381965]",0.06888183942839461
2,2190,"[0.8106771939643522, 0.4133680331573129]","[0.9668518498257337, 0.320750320879281]","[0.6388603900371395, 0.5152559633795146]","[-0.003077447650181715, 0.001838315814776673]","[-0.0030790646537799393, 0.0018371501561006975]","[-0.34363360785442554, 0.20377586044440343]",0.0688805117540911
2,2191,"[0.8106802714120024, 0.4133661948414981]","[0.9668518498257337, 0.320750320879281]","[0.638863739338273, 0.5152544567502928]","[-0.0030717883069591467, 0.0018340377169883731]","[-0.0030733990947497403, 0.0018328764886037519]","[-0.34363306414745876, 0.20377652381758937]",0.06887918676179572
2,2192,"[0.8106833432003093, 0.41336436080378114]","[0.9668518498257337, 0.320750320879281]","[0.6388670819351385, 0.5152529531303418]","[-0.0030661383776648538, 0.0018297704761179115]","[-0.0030677429735412876, 0.001828613661191053]","[-0.3436325225303416, 0.20377718465312133]",0.06887786444603869
2,2193,"[0.810686409338687, 0.413362531033305]","[0.9668518498257337, 0.320750320879281]","[0.6388704178411664, 0.5152514525136583]","[-0.003060497850792342, 0.0018255140616510507]","[-0.0030620962785564143, 0.0018243616434119592]","[-0.34363198299504116, 0.20377784296070667]",0.06887654480136154
2,2194,"[0.8106894698365378, 0.41336070551924337]","[0.9668518498257337, 0.320750320879281]","[0.6388737470697599, 0.5152499548942511]","[-0.003054866714830188, 0.001821268443168666]","[-0.003056458998191569, 0.0018201204049108355]","[-0.34363144553355585, 0.2037784987500154]",0.06887522782231731
2,2195,"[0.8106925247032526, 0.4133588842508002]","[0.9668518498257337, 0.320750320879281]","[0.6388770696342955, 0.5152484602661402]","[-0.003049244958261443, 0.0018170335903453377]","[-0.00305083112083937, 0.0018158899154262775]","[-0.34363091013791425, 0.2037791520306801]",0.06887391350347016
2,2196,"[0.8106955739482109, 0.41335706721720983]","[0.9668518498257337, 0.320750320879281]","[0.6388803855481228, 0.5152469686233584]","[-0.003043632569564867, 0.001812809472950219]","[-0.00304521263488694, 0.001811670144790195]","[-0.3436303768001763, 0.20377980281229713]",0.06887260183939571
2,2197,"[0.8106986175807804, 0.4133552544077369]","[0.9668518498257337, 0.320750320879281]","[0.6388836948245648, 0.5152454799599497]","[-0.0030380295372138214, 0.001808596060846026]","[-0.003039603528718293, 0.0018074610629286725]","[-0.34362984551243136, 0.20378045110442566]",0.06887129282468069
2,2198,"[0.8107016556103176, 0.41335344581167605]","[0.9668518498257337, 0.320750320879281]","[0.6388869974769175, 0.5152439942699703]","[-0.00303243584967767, 0.00180439332398885]","[-0.0030340037907119477, 0.0018032626398604978]","[-0.34362931626680027, 0.2037810969165884]",0.06886998645392318
