robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4286,"[0.6983923378139522, 0.6610684926631099]","[0.7504645765974756, 0.7929782198838581]","[0.6405342991541753, 0.5145021262920609]","[-8.848406519418344e-09, 4.362454839462973e-09]","[-7.979448393702349e-09, 5.026391580731371e-09]","[-0.1157160773195538, -0.29313273274209783]",0.04245802133727238
5,4287,"[0.698392337831649, 0.6610684926543849]","[0.7504645765974756, 0.7929782198838581]","[0.6405342991700643, 0.5145021262816741]","[-8.803880061354898e-09, 4.351926866554461e-09]","[-7.940800697547878e-09, 5.011933201792829e-09]","[-0.11571607732316935, -0.2931327327454216]",0.04245802133835787
5,4288,"[0.6983923378492568, 0.6610684926456811]","[0.7504645765974756, 0.7929782198838581]","[0.6405342991858939, 0.5145021262713305]","[-8.759589881721041e-09, 4.3414028235023055e-09]","[-7.902384260849438e-09, 4.997477209833789e-09]","[-0.11571607732672584, -0.2931327327487012]",0.04245802133943816
5,4289,"[0.698392337866776, 0.6610684926369983]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992016643, 0.5145021262610295]","[-8.715535190674039e-09, 4.330881839233717e-09]","[-7.864197959506214e-09, 4.983024215476917e-09]","[-0.11571607733022349, -0.2931327327519375]",0.04245802134051335
5,4290,"[0.6983923378842071, 0.6610684926283366]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992173756, 0.5145021262507714]","[-8.671715294323582e-09, 4.320364618029401e-09]","[-7.8262403224727e-09, 4.96857421872221e-09]","[-0.11571607733366296, -0.2931327327551303]",0.0424580213415834
5,4291,"[0.6983923379015505, 0.6610684926196958]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992330283, 0.5145021262405559]","[-8.628128742875758e-09, 4.30985064676578e-09]","[-7.788510031359053e-09, 4.954127275080822e-09]","[-0.11571607733704448, -0.2931327327582798]",0.0424580213426483
5,4292,"[0.6983923379188068, 0.6610684926110761]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992486226, 0.5145021262303829]","[-8.584774758773131e-09, 4.2993400927015904e-09]","[-7.751005809408795e-09, 4.939683884153112e-09]","[-0.11571607734036848, -0.2931327327613864]",0.042458021343708074
5,4293,"[0.6983923379359764, 0.6610684926024775]","[0.7504645765974756, 0.7929782198838581]","[0.640534299264159, 0.5145021262202524]","[-8.541652218454844e-09, 4.2888329328233134e-09]","[-7.713726768443507e-09, 4.925243934916779e-09]","[-0.11571607734363498, -0.2931327327644502]",0.04245802134476268
5,4294,"[0.6983923379530598, 0.6610684925938998]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992796376, 0.514502126210164]","[-8.498760409404251e-09, 4.278328984299413e-09]","[-7.676671603951135e-09, 4.910807760438729e-09]","[-0.11571607734684441, -0.29313273276747154]",0.04245802134581218
5,4295,"[0.6983923379700573, 0.6610684925853431]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992950587, 0.5145021262001179]","[-8.456098344152259e-09, 4.267828365462374e-09]","[-7.639839053052988e-09, 4.896375194185509e-09]","[-0.11571607734999723, -0.29313273277045027]",0.042458021346856514
5,4296,"[0.6983923379869695, 0.6610684925768074]","[0.7504645765974756, 0.7929782198838581]","[0.6405342993104228, 0.514502126190114]","[-8.413664755278896e-09, 4.257331082211241e-09]","[-7.603227977770466e-09, 4.881946846779783e-09]","[-0.11571607735309342, -0.2931327327733868]",0.04245802134789564
5,4297,"[0.6983923380037969, 0.6610684925682928]","[0.7504645765974756, 0.7929782198838581]","[0.64053429932573, 0.514502126180152]","[-8.371459219247969e-09, 4.246836955729589e-09]","[-7.566837129102666e-09, 4.8675228847550045e-09]","[-0.11571607735613365, -0.2931327327762816]",0.042458021348929655
5,4298,"[0.6983923380205398, 0.6610684925597992]","[0.7504645765974756, 0.7929782198838581]","[0.6405342993409807, 0.5145021261702319]","[-8.329480377020343e-09, 4.236346206586043e-09]","[-7.530665202537534e-09, 4.853103141577719e-09]","[-0.11571607735911815, -0.29313273277913443]",0.042458021349958484
5,4299,"[0.6983923380371988, 0.6610684925513265]","[0.7504645765974756, 0.7929782198838581]","[0.640534299356175, 0.5145021261603536]","[-8.287727408382409e-09, 4.225858572497929e-09]","[-7.494710699273988e-09, 4.838688005825986e-09]","[-0.11571607736204759, -0.29313273278194574]",0.04245802135098218
5,4300,"[0.6983923380537742, 0.6610684925428748]","[0.7504645765974756, 0.7929782198838581]","[0.6405342993713133, 0.5145021261505168]","[-8.246199241579864e-09, 4.215374003267745e-09]","[-7.45897314746724e-09, 4.824277810566713e-09]","[-0.11571607736492173, -0.29313273278471597]",0.04245802135200075
5,4301,"[0.6983923380702666, 0.6610684925344441]","[0.7504645765974756, 0.7929782198838581]","[0.640534299386396, 0.5145021261407215]","[-8.204895036788836e-09, 4.204892668217619e-09]","[-7.42345104831621e-09, 4.809872666822201e-09]","[-0.11571607736774103, -0.2931327327874451]",0.042458021353014144
5,4302,"[0.6983923380866763, 0.6610684925260343]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994014234, 0.5145021261309676]","[-8.163813840736319e-09, 4.194414417128587e-09]","[-7.388143111186629e-09, 4.7954724635701496e-09]","[-0.11571607737050593, -0.2931327327901334]",0.04245802135402242
5,4303,"[0.6983923381030039, 0.6610684925176454]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994163956, 0.514502126121255]","[-8.122954606452594e-09, 4.183939383359103e-09]","[-7.35304825361105e-09, 4.7810774783663135e-09]","[-0.11571607737321665, -0.29313273279278085]",0.04245802135502551
5,4304,"[0.6983923381192498, 0.6610684925092776]","[0.7504645765974756, 0.7929782198838581]","[0.640534299431313, 0.5145021261115836]","[-8.082316479730746e-09, 4.1734675182239714e-09]","[-7.318165184955205e-09, 4.766688099788752e-09]","[-0.11571607737587364, -0.2931327327953879]",0.04245802135602344
5,4305,"[0.6983923381354145, 0.6610684925009306]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994461759, 0.5145021261019533]","[-8.041898348665321e-09, 4.162998543759686e-09]","[-7.283492808873859e-09, 4.752304050281708e-09]","[-0.11571607737847711, -0.2931327327979545]",0.042458021357016214
5,4306,"[0.6983923381514983, 0.6610684924926046]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994609845, 0.514502126092364]","[-8.001699392762872e-09, 4.152532596425262e-09]","[-7.249029834732745e-09, 4.737925995978998e-09]","[-0.11571607738102752, -0.29313273280048113]",0.042458021358003833
5,4307,"[0.6983923381675017, 0.6610684924842996]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994757391, 0.5145021260828155]","[-7.961718523065723e-09, 4.142069965614707e-09]","[-7.214775193942202e-09, 4.723554158925225e-09]","[-0.11571607738352507, -0.29313273280296803]",0.0424580213589863
5,4308,"[0.6983923381834252, 0.6610684924760154]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994904399, 0.5145021260733077]","[-7.921954961648519e-09, 4.131610405333448e-09]","[-7.180727387701147e-09, 4.70918853912039e-09]","[-0.11571607738597045, -0.2931327328054154]",0.04245802135996364
5,4309,"[0.698392338199269, 0.6610684924677522]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995050872, 0.5145021260638406]","[-7.882407733634112e-09, 4.1211540821361815e-09]","[-7.146885749875764e-09, 4.694829247586796e-09]","[-0.11571607738836365, -0.29313273280782326]",0.04245802136093581
5,4310,"[0.6983923382150339, 0.6610684924595099]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995196815, 0.514502126054414]","[-7.843075652653188e-09, 4.110700762800128e-09]","[-7.11324917024303e-09, 4.680476339835593e-09]","[-0.11571607739070466, -0.2931327328101918]",0.0424580213619028
5,4311,"[0.69839233823072, 0.6610684924512885]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995342228, 0.5145021260450278]","[-7.803958299843605e-09, 4.100250387304563e-09]","[-7.0798161777574364e-09, 4.6661302044448405e-09]","[-0.11571607739299439, -0.2931327328125215]",0.04245802136286468
5,4312,"[0.698392338246328, 0.661068492443088]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995487115, 0.5145021260356817]","[-7.765054162393027e-09, 4.089803171463892e-09]","[-7.046585662195959e-09, 4.651791063459143e-09]","[-0.11571607739523282, -0.29313273281481256]",0.042458021363821444
5,4313,"[0.6983923382618581, 0.6610684924349084]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995631478, 0.514502126026376]","[-7.7263625896145e-09, 4.079359324128464e-09]","[-7.0135563745576945e-09, 4.637458916878501e-09]","[-0.11571607739742062, -0.29313273281706476]",0.042458021364773
5,4314,"[0.6983923382773108, 0.6610684924267497]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995775319, 0.5145021260171102]","[-7.687882478915922e-09, 4.06891831543766e-09]","[-6.980727412786436e-09, 4.623134319814426e-09]","[-0.1157160773995578, -0.293132732819279]",0.04245802136571948
5,4315,"[0.6983923382926867, 0.6610684924186119]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995918643, 0.5145021260078845]","[-7.649613025618043e-09, 4.0584806515178235e-09]","[-6.948097500125705e-09, 4.608816939200011e-09]","[-0.1157160774016448, -0.2931327328214548]",0.04245802136666078
5,4316,"[0.6983923383079859, 0.6610684924104949]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996061448, 0.5145021259986985]","[-7.611553440486892e-09, 4.04804595115049e-09]","[-6.9156655541080525e-09, 4.5945072746356175e-09]","[-0.11571607740368206, -0.29313273282359287]",0.04245802136759697
5,4317,"[0.698392338323209, 0.6610684924023988]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996203742, 0.5145021259895523]","[-7.573702368764098e-09, 4.03761452820285e-09]","[-6.883430464510454e-09, 4.580205381632396e-09]","[-0.11571607740566958, -0.2931327328256932]",0.04245802136852801
5,4318,"[0.6983923383383565, 0.6610684923943236]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996345524, 0.5145021259804455]","[-7.536059373460565e-09, 4.027186260808762e-09]","[-6.851390982332006e-09, 4.565911704279557e-09]","[-0.11571607740760803, -0.2931327328277562]",0.04245802136945395
5,4319,"[0.6983923383534286, 0.6610684923862693]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996486799, 0.5145021259713783]","[-7.498623161387482e-09, 4.016761360172423e-09]","[-6.81954621939429e-09, 4.551626187065949e-09]","[-0.11571607740949741, -0.2931327328297819]",0.04245802137037476
5,4320,"[0.6983923383684258, 0.6610684923782357]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996627567, 0.5145021259623505]","[-7.461393111115259e-09, 4.006339359875464e-09]","[-6.787894885063039e-09, 4.537348774480421e-09]","[-0.11571607741133838, -0.29313273283177055]",0.04245802137129048
5,4321,"[0.6983923383833487, 0.661068492370223]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996767832, 0.5145021259533619]","[-7.424367885219239e-09, 3.99592069359153e-09]","[-6.756435896870805e-09, 4.523079966123333e-09]","[-0.11571607741313095, -0.2931327328337223]",0.04245802137220105
5,4322,"[0.6983923383981975, 0.6610684923622312]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996907596, 0.5145021259444125]","[-7.387546884377034e-09, 3.985505355956058e-09]","[-6.7251679780611084e-09, 4.5088199285281405e-09]","[-0.11571607741487577, -0.29313273283563746]",0.04245802137310652
5,4323,"[0.6983923384129725, 0.6610684923542602]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997046861, 0.514502125935502]","[-7.350929099817528e-09, 3.9750933594478e-09]","[-6.694090462500135e-09, 4.494569105784052e-09]","[-0.11571607741657286, -0.2931327328375164]",0.04245802137400689
5,4324,"[0.6983923384276745, 0.66106849234631]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997185631, 0.5145021259266305]","[-7.314513508718474e-09, 3.964684678368042e-09]","[-6.663201837509014e-09, 4.4803271648241605e-09]","[-0.11571607741822265, -0.29313273283935914]",0.04245802137490218
5,4325,"[0.6983923384423035, 0.6610684923383807]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997323907, 0.5145021259177978]","[-7.27829934078632e-09, 3.954279436063899e-09]","[-6.632501034498084e-09, 4.466094605248827e-09]","[-0.11571607741982559, -0.2931327328411659]",0.04245802137579234
5,4326,"[0.6983923384568601, 0.6610684923304722]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997461692, 0.5145021259090037]","[-7.242285680920451e-09, 3.943877580451557e-09]","[-6.601987193044501e-09, 4.451871427058052e-09]","[-0.1157160774213819, -0.29313273284293695]",0.04245802137667745
5,4327,"[0.6983923384713446, 0.6610684923225844]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997598987, 0.5145021259002481]","[-7.206471608713282e-09, 3.9334789120447994e-09]","[-6.571659230680815e-09, 4.437657741274137e-09]","[-0.1157160774228918, -0.29313273284467245]",0.04245802137755747
5,4328,"[0.6983923384857575, 0.6610684923147174]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997735797, 0.5145021258915312]","[-7.170856090398327e-09, 3.923083798863027e-09]","[-6.541515856772762e-09, 4.42345388096399e-09]","[-0.11571607742435575, -0.2931327328463724]",0.04245802137843237
5,4329,"[0.6983923385000993, 0.6610684923068713]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997872123, 0.5145021258828526]","[-7.135438167084809e-09, 3.912692063419957e-09]","[-6.511555974975103e-09, 4.409259957149914e-09]","[-0.11571607742577394, -0.2931327328480373]",0.042458021379302185
5,4330,"[0.6983923385143702, 0.6610684922990459]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998007968, 0.5145021258742121]","[-7.100216964570786e-09, 3.902303810892668e-09]","[-6.481778530575966e-09, 4.395076358409966e-09]","[-0.11571607742714685, -0.29313273284966757]",0.04245802138016698
5,4331,"[0.6983923385285706, 0.6610684922912412]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998143332, 0.5145021258656097]","[-7.065191819252846e-09, 3.891919079675366e-09]","[-6.452182454985689e-09, 4.380902918210694e-09]","[-0.1157160774284749, -0.29313273285126296]",0.04245802138102671
5,4332,"[0.698392338542701, 0.6610684922834573]","[0.7504645765974756, 0.7929782198838581]","[0.640534299827822, 0.5145021258570454]","[-7.030361464194397e-09, 3.8815379202492734e-09]","[-6.422766846148065e-09, 4.366740025130156e-09]","[-0.11571607742975809, -0.29313273285282393]",0.04245802138188138
5,4333,"[0.6983923385567617, 0.6610684922756942]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998412633, 0.5145021258485188]","[-6.995725049784042e-09, 3.87116039993921e-09]","[-6.393530441184403e-09, 4.3525879012129565e-09]","[-0.11571607743099688, -0.2931327328543507]",0.042458021382731
5,4334,"[0.6983923385707532, 0.6610684922679518]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998546575, 0.5145021258400301]","[-6.961281830479294e-09, 3.860786451592262e-09]","[-6.364472351916284e-09, 4.3384466574813985e-09]","[-0.11571607743219148, -0.2931327328558435]",0.04245802138357557
5,4335,"[0.6983923385846758, 0.6610684922602302]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998680046, 0.514502125831579]","[-6.927031053987105e-09, 3.850416392221195e-09]","[-6.335591509754046e-09, 4.324316627002389e-09]","[-0.11571607743334233, -0.29313273285730257]",0.04245802138441511
5,4336,"[0.6983923385985298, 0.6610684922525294]","[0.7504645765974756, 0.7929782198838581]","[0.640534299881305, 0.5145021258231655]","[-6.892971531942866e-09, 3.8400500640568544e-09]","[-6.306886859985816e-09, 4.310197698753626e-09]","[-0.11571607743444967, -0.2931327328587279]",0.042458021385249595
5,4337,"[0.6983923386123158, 0.6610684922448493]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998945588, 0.5145021258147893]","[-6.859102449929314e-09, 3.829687529970384e-09]","[-6.278357070343965e-09, 4.296090538868924e-09]","[-0.11571607743551393, -0.2931327328601201]",0.04245802138607908
5,4338,"[0.698392338626034, 0.6610684922371899]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999077662, 0.5145021258064504]","[-6.825422964148068e-09, 3.819328845453358e-09]","[-6.2500011138721945e-09, 4.281994703259073e-09]","[-0.11571607743653556, -0.293132732861479]",0.04245802138690356
5,4339,"[0.6983923386396849, 0.6610684922295512]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999209275, 0.5145021257981487]","[-6.791932043971206e-09, 3.808974033589597e-09]","[-6.221818102392085e-09, 4.267910858057888e-09]","[-0.11571607743751477, -0.29313273286280506]",0.04245802138772303
5,4340,"[0.6983923386532688, 0.6610684922219333]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999340429, 0.5145021257898842]","[-6.758628704580771e-09, 3.798623368819892e-09]","[-6.193806953436187e-09, 4.253838892243067e-09]","[-0.1157160774384518, -0.29313273286409824]",0.04245802138853748
5,4341,"[0.6983923386667861, 0.6610684922143361]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999471125, 0.5145021257816565]","[-6.7255122660894894e-09, 3.788276513838514e-09]","[-6.16596659841484e-09, 4.239779083370365e-09]","[-0.11571607743934709, -0.293132732865359]",0.04245802138934695
5,4342,"[0.6983923386802371, 0.6610684922067595]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999601368, 0.5145021257734657]","[-6.6925818633551054e-09, 3.7779336022314e-09]","[-6.138296385072017e-09, 4.225731597973237e-09]","[-0.11571607744020063, -0.2931327328665876]",0.042458021390151465
5,4343,"[0.6983923386936223, 0.6610684921992036]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999731157, 0.5145021257653116]","[-6.659836482969025e-09, 3.767595047626473e-09]","[-6.110794800728847e-09, 4.2116966025851355e-09]","[-0.11571607744101309, -0.29313273286778396]",0.04245802139095098
5,4344,"[0.698392338706942, 0.6610684921916684]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999860497, 0.5145021257571941]","[-6.627275270482772e-09, 3.757260509061241e-09]","[-6.0834611931293026e-09, 4.197674374761817e-09]","[-0.11571607744178447, -0.2931327328689486]",0.04245802139174553
5,4345,"[0.6983923387201965, 0.6610684921841539]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999989388, 0.5145021257491131]","[-6.594897547430496e-09, 3.746930295183141e-09]","[-6.0562945075615104e-09, 4.183664914503282e-09]","[-0.11571607744251522, -0.29313273287008146]",0.042458021392535114
5,4346,"[0.6983923387333862, 0.66106849217666]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000117834, 0.5145021257410685]","[-6.562702273190661e-09, 3.736604077335629e-09]","[-6.029293439513417e-09, 4.169668499365287e-09]","[-0.11571607744320578, -0.293132732871183]",0.04245802139331978
5,4347,"[0.6983923387465116, 0.6610684921691867]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000245834, 0.5145021257330601]","[-6.530688496523685e-09, 3.726282258872202e-09]","[-6.0024571285621775e-09, 4.155685240370133e-09]","[-0.11571607744385637, -0.2931327328722533]",0.042458021394099474
5,4348,"[0.698392338759573, 0.6610684921617341]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000373394, 0.5145021257250878]","[-6.498855382621652e-09, 3.715964901701805e-09]","[-5.9757847142849485e-09, 4.141715526095879e-09]","[-0.11571607744446721, -0.29313273287329267]",0.04245802139487427
5,4349,"[0.6983923387725707, 0.6610684921543022]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000500513, 0.5145021257171517]","[-6.467202067058502e-09, 3.705652051724724e-09]","[-5.949274892169676e-09, 4.12775907898677e-09]","[-0.11571607744503876, -0.29313273287430097]",0.04245802139564408
5,4350,"[0.6983923387855051, 0.6610684921468909]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000627194, 0.5145021257092515]","[-6.43572762150011e-09, 3.695343633623597e-09]","[-5.922926607504486e-09, 4.113816620687771e-09]","[-0.11571607744557144, -0.29313273287527886]",0.042458021396409
5,4351,"[0.6983923387983766, 0.6610684921395003]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000753438, 0.514502125701387]","[-6.404431113519968e-09, 3.6850398464402955e-09]","[-5.896738999866535e-09, 4.099888262221185e-09]","[-0.11571607744606549, -0.29313273287622654]",0.042458021397169046
5,4352,"[0.6983923388111855, 0.6610684921321301]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000879249, 0.5145021256935581]","[-6.37331179208214e-09, 3.6747407097958946e-09]","[-5.870711208832979e-09, 4.085973781542407e-09]","[-0.11571607744652113, -0.29313273287714403]",0.042458021397924206
5,4353,"[0.698392338823932, 0.6610684921247807]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001004628, 0.5145021256857649]","[-6.342368788227787e-09, 3.6644462522397244e-09]","[-5.8448423462253984e-09, 4.072073622740646e-09]","[-0.11571607744693857, -0.29313273287803154]",0.04245802139867445
5,4354,"[0.6983923388366168, 0.6610684921174518]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001129578, 0.514502125678007]","[-6.311601230263445e-09, 3.654156384204366e-09]","[-5.819131329576344e-09, 4.058187952349357e-09]","[-0.11571607744731804, -0.2931327328788895]",0.04245802139941985
5,4355,"[0.69839233884924, 0.6610684921101435]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001254099, 0.5145021256702847]","[-6.281008312417734e-09, 3.643871795748505e-09]","[-5.793576909884912e-09, 4.0443166593462365e-09]","[-0.11571607744766021, -0.29313273287971753]",0.04245802140016032
5,4356,"[0.6983923388618021, 0.6610684921028558]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001378194, 0.5145021256625975]","[-6.250588842531685e-09, 3.633591499396831e-09]","[-5.768178198972684e-09, 4.0304604098651e-09]","[-0.1157160774479653, -0.29313273288051667]",0.042458021400895996
5,4357,"[0.6983923388743033, 0.6610684920955886]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001501865, 0.5145021256549452]","[-6.220342298667926e-09, 3.6233164720618664e-09]","[-5.742934350294604e-09, 4.016619092883644e-09]","[-0.11571607744823353, -0.2931327328812867]",0.04245802140162682
5,4358,"[0.698392338886744, 0.661068492088342]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001625114, 0.5145021256473281]","[-6.190267699588437e-09, 3.6130465357415244e-09]","[-5.717844489550039e-09, 4.002792652890719e-09]","[-0.11571607744846513, -0.2931327328820277]",0.0424580214023528
5,4359,"[0.6983923388991246, 0.6610684920811158]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001747943, 0.5145021256397457]","[-6.160364327130982e-09, 3.6027815361200048e-09]","[-5.6929075481493285e-09, 3.988981756020138e-09]","[-0.11571607744866053, -0.2931327328827402]",0.04245802140307399
5,4360,"[0.6983923389114453, 0.6610684920739103]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001870354, 0.5145021256321982]","[-6.130631218339023e-09, 3.5925217948096303e-09]","[-5.6681228599586575e-09, 3.975186124716146e-09]","[-0.11571607744881973, -0.2931327328834241]",0.042458021403790326
5,4361,"[0.6983923389237066, 0.6610684920667252]","[0.7504645765974756, 0.7929782198838581]","[0.640534300199235, 0.5145021256246853]","[-6.101067519965304e-09, 3.5822672485923047e-09]","[-5.64348913434376e-09, 3.961406147556801e-09]","[-0.11571607744894319, -0.2931327328840798]",0.04245802140450186
5,4362,"[0.6983923389359087, 0.6610684920595608]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002113929, 0.514502125617207]","[-6.071672634380501e-09, 3.572018108218774e-09]","[-5.619005344348338e-09, 3.94764215760901e-09]","[-0.11571607744903156, -0.29313273288470754]",0.0424580214052086
5,4363,"[0.6983923389480521, 0.6610684920524167]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002235097, 0.514502125609763]","[-6.0424452458093675e-09, 3.561774193765914e-09]","[-5.594670587916184e-09, 3.933893766294716e-09]","[-0.11571607744908485, -0.2931327328853073]",0.04245802140591057
5,4364,"[0.698392338960137, 0.6610684920452932]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002355852, 0.5145021256023534]","[-6.01338491947017e-09, 3.5515357077710345e-09]","[-5.57048403238003e-09, 3.9201616952588836e-09]","[-0.1157160774491035, -0.2931327328858795]",0.042458021406607774
5,4365,"[0.6983923389721638, 0.6610684920381901]","[0.7504645765974756, 0.7929782198838581]","[0.64053430024762, 0.5145021255949779]","[-5.984490339763419e-09, 3.5413026162073383e-09]","[-5.54644476180588e-09, 3.906445944501513e-09]","[-0.11571607744908752, -0.2931327328864244]",0.04245802140730022
5,4366,"[0.6983923389841328, 0.6610684920311075]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002596141, 0.5145021255876365]","[-5.955761167178328e-09, 3.5310753649598715e-09]","[-5.5225519712820414e-09, 3.892746625044907e-09]","[-0.11571607744903734, -0.29313273288694197]",0.04245802140798789
5,4367,"[0.6983923389960442, 0.6610684920240454]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002715675, 0.514502125580329]","[-5.927196565144394e-09, 3.5208537331464166e-09]","[-5.498804564463278e-09, 3.879064014444822e-09]","[-0.1157160774489534, -0.2931327328874327]",0.042458021408670873
5,4368,"[0.6983923390078987, 0.6610684920170037]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002834807, 0.5145021255730553]","[-5.898795359123477e-09, 3.5106378137187718e-09]","[-5.475201472759927e-09, 3.865398279234711e-09]","[-0.11571607744883594, -0.29313273288789676]",0.04245802140934914
5,4369,"[0.6983923390196962, 0.6610684920099824]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002953535, 0.5145021255658154]","[-5.8705569726990366e-09, 3.500427956655061e-09]","[-5.4517418357491465e-09, 3.85174925288112e-09]","[-0.1157160774486854, -0.29313273288833397]",0.04245802141002267
5,4370,"[0.6983923390314374, 0.6610684920029816]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003071866, 0.5145021255586091]","[-5.842480131314545e-09, 3.4902236090377856e-09]","[-5.428424973419332e-09, 3.838117434984412e-09]","[-0.11571607744850154, -0.293132732888745]",0.04245802141069149
5,4371,"[0.6983923390431224, 0.6610684919960012]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003189797, 0.5145021255514362]","[-5.814564604563642e-09, 3.480025504938233e-09]","[-5.40524965064737e-09, 3.824503158611492e-09]","[-0.11571607744828527, -0.29313273288913]",0.042458021411355656
5,4372,"[0.6983923390547515, 0.661068491989041]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003307331, 0.5145021255442966]","[-5.7868092417641534e-09, 3.4698333996231374e-09]","[-5.38221497925484e-09, 3.810905868650849e-09]","[-0.1157160774480368, -0.2931327328894888]",0.04245802141201515
5,4373,"[0.6983923390663251, 0.6610684919821014]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003424471, 0.5145021255371904]","[-5.759213157419888e-09, 3.4596473366835234e-09]","[-5.359320320863503e-09, 3.797326286747449e-09]","[-0.11571607744775614, -0.2931327328898219]",0.042458021412669966
5,4374,"[0.6983923390778436, 0.6610684919751821]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003541218, 0.5145021255301174]","[-5.731775641972111e-09, 3.449467685579277e-09]","[-5.3365647872949395e-09, 3.783764579434745e-09]","[-0.1157160774474435, -0.2931327328901294]",0.0424580214133201
5,4375,"[0.6983923390893071, 0.6610684919682832]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003657573, 0.5145021255230774]","[-5.704496168809011e-09, 3.4392942565258745e-09]","[-5.3139473515928515e-09, 3.770220746712738e-09]","[-0.11571607744709955, -0.29313273289041164]",0.042458021413965624
5,4376,"[0.6983923391007161, 0.6610684919614046]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003773539, 0.5145021255160702]","[-5.67737337677205e-09, 3.429127207351445e-09]","[-5.2914671117010315e-09, 3.756694955114881e-09]","[-0.1157160774467243, -0.29313273289066877]",0.04245802141460654
