robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3591,"[0.6881815989874343, 0.6105814309763482]","[0.7310642960616902, 0.6970527380671371]","[0.6405342470094092, 0.514502171907159]","[-2.0141205805860762e-07, 2.4832459291101015e-08]","[-1.6058806681651383e-07, 5.2142962891910116e-08]","[-0.09529470395605011, -0.19215851813837848]",0.019667557414773884
14,3592,"[0.6881815993902584, 0.6105814309266833]","[0.7310642960616902, 0.6970527380671371]","[0.6405342472079546, 0.5145021717056324]","[-2.0020121439049422e-07, 2.5001154534709734e-08]","[-1.594147169409199e-07, 5.231698393948214e-08]","[-0.09529470436460752, -0.19215851844210174]",0.01966755743259807
14,3593,"[0.6881815997906607, 0.6105814308766809]","[0.7310642960616902, 0.6970527380671371]","[0.6405342474052008, 0.514502171504486]","[-1.98995399342518e-07, 2.5169376723362483e-08]","[-1.5824823108856467e-07, 5.248903864329968e-08]","[-0.09529470477091984, -0.19215851874438994]",0.019667557450467936
14,3594,"[0.6881816001886515, 0.6105814308263422]","[0.7310642960616902, 0.6970527380671371]","[0.6405342476011591, 0.5145021713037224]","[-1.9779461252595616e-07, 2.5337111901149237e-08]","[-1.5708859109342388e-07, 5.2659125809872975e-08]","[-0.09529470517498484, -0.1921585190452395]",0.019667557468382044
14,3595,"[0.6881816005842407, 0.610581430775668]","[0.7310642960616902, 0.6970527380671371]","[0.6405342477958405, 0.5145021711033444]","[-1.9659885342085432e-07, 2.550434587599047e-08]","[-1.5593577851191753e-07, 5.282724416244555e-08]","[-0.09529470557680053, -0.19215851934464712]",0.019667557486339
14,3596,"[0.6881816009774384, 0.6105814307246593]","[0.7310642960616902, 0.6970527380671371]","[0.6405342479892557, 0.5145021709033547]","[-1.9540812149898707e-07, 2.567106535450235e-08]","[-1.5478977477556555e-07, 5.299339275732784e-08]","[-0.09529470597636536, -0.19215851964260922]",0.019667557504337376
14,3597,"[0.6881816013682547, 0.6105814306733172]","[0.7310642960616902, 0.6970527380671371]","[0.640534248181416, 0.5145021707037558]","[-1.9422241585714496e-07, 2.583725641317625e-08]","[-1.536505614685435e-07, 5.3157570595319115e-08]","[-0.09529470637367732, -0.1921585199391227]",0.019667557522375808
14,3598,"[0.6881816017566995, 0.6105814306216426]","[0.7310642960616902, 0.6970527380671371]","[0.6405342483723317, 0.5145021705045506]","[-1.9304173586426285e-07, 2.6002905993966394e-08]","[-1.5251811942562643e-07, 5.3319776677218655e-08]","[-0.09529470676873553, -0.192158520234184]",0.019667557540452893
14,3599,"[0.688181602142783, 0.6105814305696368]","[0.7310642960616902, 0.6970527380671371]","[0.640534248562014, 0.5145021703057414]","[-1.9186607986126495e-07, 2.6168000726870593e-08]","[-1.5139243021711213e-07, 5.348001100302646e-08]","[-0.09529470716153798, -0.1921585205277907]",0.019667557558567278
14,3600,"[0.6881816025265152, 0.6105814305173007]","[0.7310642960616902, 0.6970527380671371]","[0.6405342487504733, 0.514502170107331]","[-1.9069544688730272e-07, 2.633252790636864e-08]","[-1.5027347466389784e-07, 5.363827282334199e-08]","[-0.0952947075520838, -0.19215852081993945]",0.019667557576717593
14,3601,"[0.6881816029079061, 0.6105814304646356]","[0.7310642960616902, 0.6970527380671371]","[0.6405342489377202, 0.5145021699093218]","[-1.895298352724118e-07, 2.6496474544764684e-08]","[-1.4916123355912525e-07, 5.3794561971631794e-08]","[-0.09529470794037187, -0.1921585211106276]",0.01966755759490249
14,3602,"[0.6881816032869658, 0.6105814304116427]","[0.7310642960616902, 0.6970527380671371]","[0.6405342491237652, 0.5145021697117166]","[-1.8836924334912336e-07, 2.6659828179479472e-08]","[-1.4805568793185842e-07, 5.3948878253606836e-08]","[-0.09529470832640108, -0.19215852139985223]",0.019667557613120612
14,3603,"[0.6881816036637043, 0.610581430358323]","[0.7310642960616902, 0.6970527380671371]","[0.640534249308619, 0.5145021695145177]","[-1.872136691747578e-07, 2.6822576240397657e-08]","[-1.469568183531944e-07, 5.410122153048924e-08]","[-0.09529470871017054, -0.19215852168761072]",0.019667557631370635
14,3604,"[0.6881816040381317, 0.6105814303046778]","[0.7310642960616902, 0.6970527380671371]","[0.6405342494922919, 0.5145021693177273]","[-1.8606311080597463e-07, 2.6984706360871e-08]","[-1.4586460546361923e-07, 5.425159241290167e-08]","[-0.09529470909167959, -0.19215852197390104]",0.01966755764965128
14,3605,"[0.6881816044102579, 0.6105814302507084]","[0.7310642960616902, 0.6970527380671371]","[0.6405342496747941, 0.5145021691213484]","[-1.8491756612657854e-07, 2.7146206931703072e-08]","[-1.4477902984810775e-07, 5.4399990817577404e-08]","[-0.09529470947092755, -0.1921585222587201]",0.019667557667961168
14,3606,"[0.688181604780093, 0.610581430196416]","[0.7310642960616902, 0.6970527380671371]","[0.640534249856136, 0.514502168925383]","[-1.8377703265384482e-07, 2.7307065422571114e-08]","[-1.4370007173081234e-07, 5.454641710533892e-08]","[-0.095294709847914, -0.1921585225420659]",0.01966755768629905
14,3607,"[0.6881816051476471, 0.6105814301418019]","[0.7310642960616902, 0.6970527380671371]","[0.6405342500363279, 0.5145021687298339]","[-1.8264150794131262e-07, 2.7467270578267243e-08]","[-1.4262771150241882e-07, 5.469087199783118e-08]","[-0.09529471022263847, -0.19215852282393597]",0.019667557704663587
14,3608,"[0.6881816055129302, 0.6105814300868674]","[0.7310642960616902, 0.6970527380671371]","[0.6405342502153798, 0.5145021685347031]","[-1.815109893221773e-07, 2.762681049305803e-08]","[-1.4156192940095735e-07, 5.483335632772146e-08]","[-0.09529471059510075, -0.19215852310432857]",0.019667557723053543
14,3609,"[0.6881816058759521, 0.6105814300316138]","[0.7310642960616902, 0.6970527380671371]","[0.6405342503933017, 0.5145021683399931]","[-1.8038547401048318e-07, 2.7785673995716836e-08]","[-1.405027054285357e-07, 5.497387076114357e-08]","[-0.09529471096530084, -0.19215852338324146]",0.019667557741467646
14,3610,"[0.6881816062367231, 0.6105814299760425]","[0.7310642960616902, 0.6970527380671371]","[0.6405342505701037, 0.5145021681457062]","[-1.7926495870007397e-07, 2.7943849703576043e-08]","[-1.3945001937909485e-07, 5.5112416186275937e-08]","[-0.09529471133323875, -0.19215852366067265]",0.019667557759904628
14,3611,"[0.688181606595253, 0.6105814299201547]","[0.7310642960616902, 0.6970527380671371]","[0.6405342507457956, 0.5145021679518447]","[-1.7814944046993462e-07, 2.8101326521291154e-08]","[-1.384038512824981e-07, 5.5248993463541396e-08]","[-0.09529471169891468, -0.19215852393662014]",0.019667557778363237
14,3612,"[0.6881816069515518, 0.6105814298639521]","[0.7310642960616902, 0.6970527380671371]","[0.6405342509203875, 0.5145021677584108]","[-1.7703891576220163e-07, 2.8258093639517923e-08]","[-1.37364180960442e-07, 5.538360445256352e-08]","[-0.09529471206232865, -0.1921585242110826]",0.019667557796842233
14,3613,"[0.6881816073056297, 0.6105814298074359]","[0.7310642960616902, 0.6970527380671371]","[0.6405342510938892, 0.5145021675654068]","[-1.7593338111121087e-07, 2.841414022525143e-08]","[-1.3633098801257848e-07, 5.5516250069276296e-08]","[-0.09529471242348109, -0.19215852448405824]",0.019667557815340405
14,3614,"[0.6881816076574965, 0.6105814297506076]","[0.7310642960616902, 0.6970527380671371]","[0.6405342512663101, 0.514502167372835]","[-1.7483283302482197e-07, 2.8569455907249914e-08]","[-1.3530425206631502e-07, 5.564693159043621e-08]","[-0.09529471278237267, -0.19215852475554507]",0.0196675578338565
14,3615,"[0.6881816080071621, 0.6105814296934686]","[0.7310642960616902, 0.6970527380671371]","[0.6405342514376602, 0.5145021671806976]","[-1.7373726765600016e-07, 2.872403002718532e-08]","[-1.3428395274905913e-07, 5.577565087566683e-08]","[-0.09529471313900384, -0.19215852502554198]",0.019667557852389328
14,3616,"[0.6881816083546366, 0.6105814296360206]","[0.7310642960616902, 0.6970527380671371]","[0.640534251607949, 0.5145021669889968]","[-1.7264668092721963e-07, 2.887785262525494e-08]","[-1.3327006949392928e-07, 5.5902409895614014e-08]","[-0.09529471349337526, -0.19215852529404764]",0.019667557870937685
14,3617,"[0.68818160869993, 0.6105814295782649]","[0.7310642960616902, 0.6970527380671371]","[0.6405342517771861, 0.5145021667977345]","[-1.7156106863322475e-07, 2.9030913551239436e-08]","[-1.3226258167853278e-07, 5.602721028785673e-08]","[-0.0952947138454876, -0.19215852556106072]",0.019667557889500364
14,3618,"[0.688181609043052, 0.6105814295202031]","[0.7310642960616902, 0.6970527380671371]","[0.6405342519453809, 0.5145021666069132]","[-1.7048042678193909e-07, 2.9183202912652744e-08]","[-1.312614683751656e-07, 5.61500539675297e-08]","[-0.09529471419534219, -0.19215852582657988]",0.01966755790807621
14,3619,"[0.6881816093840128, 0.6105814294618367]","[0.7310642960616902, 0.6970527380671371]","[0.6405342521125429, 0.5145021664165346]","[-1.6940475069108872e-07, 2.9334710759137087e-08]","[-1.3026670879490165e-07, 5.6270943044056665e-08]","[-0.09529471454293992, -0.19215852609060424]",0.01966755792666406
14,3620,"[0.6881816097228224, 0.6105814294031673]","[0.7310642960616902, 0.6970527380671371]","[0.6405342522786814, 0.514502166226601]","[-1.6833403572632207e-07, 2.9485427782991333e-08]","[-1.2927828194064794e-07, 5.638987962686137e-08]","[-0.0952947148882819, -0.19215852635313246]",0.01966755794526271
14,3621,"[0.6881816100594904, 0.6105814293441965]","[0.7310642960616902, 0.6970527380671371]","[0.6405342524438057, 0.5145021660371145]","[-1.672682774064013e-07, 2.963534436973273e-08]","[-1.2829616709286729e-07, 5.650686626945678e-08]","[-0.09529471523136945, -0.19215852661416388]",0.019667557963871048
14,3622,"[0.6881816103940269, 0.6105814292849258]","[0.7310642960616902, 0.6970527380671371]","[0.6405342526079251, 0.514502165848077]","[-1.6620747067843653e-07, 2.9784451228414007e-08]","[-1.2732034324058894e-07, 5.662190522004451e-08]","[-0.0952947155722037, -0.1921585268736976]",0.019667557982487927
14,3623,"[0.6881816107264419, 0.6105814292253569]","[0.7310642960616902, 0.6970527380671371]","[0.6405342527710487, 0.5145021656594905]","[-1.651516104289409e-07, 2.99327392946969e-08]","[-1.2635078883160844e-07, 5.673499903213752e-08]","[-0.09529471591078642, -0.19215852713173276]",0.01966755800111219
14,3624,"[0.6881816110567451, 0.6105814291654914]","[0.7310642960616902, 0.6970527380671371]","[0.6405342529331854, 0.5145021654713571]","[-1.6410069171120863e-07, 3.0080199691063486e-08]","[-1.2538748270229938e-07, 5.68461504535378e-08]","[-0.09529471624711938, -0.19215852738826866]",0.01966755801974274
14,3625,"[0.6881816113849465, 0.610581429105331]","[0.7310642960616902, 0.6970527380671371]","[0.6405342530943445, 0.5145021652836784]","[-1.6305470909124133e-07, 3.022682330740409e-08]","[-1.2443040391107996e-07, 5.695536239858079e-08]","[-0.09529471658120392, -0.1921585276433051]",0.019667558038378496
14,3626,"[0.688181611711056, 0.6105814290448773]","[0.7310642960616902, 0.6970527380671371]","[0.640534253254535, 0.5145021650964567]","[-1.6201365703856804e-07, 3.037260186179837e-08]","[-1.234795306698233e-07, 5.706263758731289e-08]","[-0.09529471691304203, -0.19215852789684118]",0.0196675580570183
14,3627,"[0.6881816120350833, 0.6105814289841321]","[0.7310642960616902, 0.6970527380671371]","[0.6405342534137656, 0.5145021649096939]","[-1.6097753004083243e-07, 3.0517526715553294e-08]","[-1.2253484182878083e-07, 5.716797896182513e-08]","[-0.0952947172426355, -0.19215852814887646]",0.019667558075661066
14,3628,"[0.6881816123570383, 0.6105814289230971]","[0.7310642960616902, 0.6970527380671371]","[0.6405342535720451, 0.5145021647233917]","[-1.599463225228987e-07, 3.066158945420545e-08]","[-1.215963158635036e-07, 5.727138965849754e-08]","[-0.09529471756998653, -0.19215852839941072]",0.019667558094305745
14,3629,"[0.688181612676931, 0.6105814288617739]","[0.7310642960616902, 0.6970527380671371]","[0.6405342537293826, 0.5145021645375522]","[-1.5892002820521043e-07, 3.080478200698985e-08]","[-1.2066393118015384e-07, 5.737287284146575e-08]","[-0.09529471789509691, -0.19215852864844352]",0.01966755811295121
14,3630,"[0.6881816129947711, 0.6105814288001643]","[0.7310642960616902, 0.6970527380671371]","[0.6405342538857867, 0.5145021643521768]","[-1.5789864131059464e-07, 3.094709592299768e-08]","[-1.1973766624040483e-07, 5.7472432007932284e-08]","[-0.09529471821796887, -0.19215852889597507]",0.019667558131596444
14,3631,"[0.6881816133105684, 0.6105814287382701]","[0.7310642960616902, 0.6970527380671371]","[0.6405342540412658, 0.5145021641672677]","[-1.5688215589188495e-07, 3.10885238846135e-08]","[-1.1881749913122963e-07, 5.757007057183294e-08]","[-0.09529471853860505, -0.19215852914200493]",0.01966755815024036
14,3632,"[0.6881816136243327, 0.6105814286760931]","[0.7310642960616902, 0.6970527380671371]","[0.640534254195829, 0.5145021639828264]","[-1.5587056531074946e-07, 3.122905779312986e-08]","[-1.1790340825879042e-07, 5.766579205812583e-08]","[-0.09529471885700747, -0.19215852938653333]",0.019667558168881938
14,3633,"[0.6881816139360738, 0.610581428613635]","[0.7310642960616902, 0.6970527380671371]","[0.6405342543494843, 0.5145021637988548]","[-1.5486386355310514e-07, 3.136869000437962e-08]","[-1.1699537172393804e-07, 5.775959999176905e-08]","[-0.095294719173179, -0.19215852962956026]",0.019667558187520154
14,3634,"[0.6881816142458015, 0.6105814285508976]","[0.7310642960616902, 0.6970527380671371]","[0.6405342545022404, 0.5145021636153547]","[-1.538620437362898e-07, 3.1507413225897124e-08]","[-1.1609336755813437e-07, 5.785149817527646e-08]","[-0.09529471948712209, -0.19215852987108573]",0.019667558206153946
14,3635,"[0.6881816145535256, 0.6105814284878828]","[0.7310642960616902, 0.6970527380671371]","[0.640534254654106, 0.5145021634323276]","[-1.5286509913098367e-07, 3.164521999213633e-08]","[-1.1519737404264152e-07, 5.794149074422883e-08]","[-0.09529471979883919, -0.1921585301111104]",0.019667558224782326
14,3636,"[0.6881816148592558, 0.6105814284245923]","[0.7310642960616902, 0.6970527380671371]","[0.6405342548050891, 0.5145021632497753]","[-1.5187302302313996e-07, 3.1782103219980494e-08]","[-1.1430736880646553e-07, 5.8029581057050805e-08]","[-0.0952947201083334, -0.19215853034963404]",0.019667558243404267
14,3637,"[0.6881816151630018, 0.6105814283610281]","[0.7310642960616902, 0.6970527380671371]","[0.6405342549551979, 0.5145021630676995]","[-1.5088580858704453e-07, 3.1918055997800725e-08]","[-1.1342332977004599e-07, 5.811577372116794e-08]","[-0.09529472041560783, -0.19215853058665733]",0.019667558262018783
14,3638,"[0.6881816154647734, 0.610581428297192]","[0.7310642960616902, 0.6970527380671371]","[0.640534255104441, 0.5145021628861016]","[-1.49903448411277e-07, 3.205307104992343e-08]","[-1.1254523517301163e-07, 5.820007242807179e-08]","[-0.09529472072066492, -0.1921585308221807]",0.0196675582806249
14,3639,"[0.6881816157645803, 0.6105814282330858]","[0.7310642960616902, 0.6970527380671371]","[0.6405342552528264, 0.5145021627049836]","[-1.489259355912003e-07, 3.218714195017667e-08]","[-1.1167306290804646e-07, 5.828248142436543e-08]","[-0.09529472102350778, -0.1921585310562044]",0.01966755829922158
14,3640,"[0.6881816160624321, 0.6105814281687115]","[0.7310642960616902, 0.6970527380671371]","[0.6405342554003621, 0.5145021625243469]","[-1.4795326274066374e-07, 3.2320262004965385e-08]","[-1.1080679022945628e-07, 5.836300526196325e-08]","[-0.09529472132413996, -0.19215853128872928]",0.019667558317807907
14,3641,"[0.6881816163583386, 0.610581428104071]","[0.7310642960616902, 0.6970527380671371]","[0.6405342555470565, 0.514502162344193]","[-1.4698542230027332e-07, 3.2452424757621944e-08]","[-1.0994639522421412e-07, 5.8441648298490634e-08]","[-0.09529472162256436, -0.19215853151975604]",0.01966755833638289
14,3642,"[0.6881816166523095, 0.6105814280391662]","[0.7310642960616902, 0.6970527380671371]","[0.6405342556929172, 0.5145021621645234]","[-1.4602240679679307e-07, 3.258362379553233e-08]","[-1.0909185539642596e-07, 5.8518415141373126e-08]","[-0.09529472191878452, -0.19215853174928554]",0.019667558354945616
14,3643,"[0.6881816169443543, 0.610581427973999]","[0.7310642960616902, 0.6970527380671371]","[0.6405342558379524, 0.5145021619853398]","[-1.4506420847199944e-07, 3.271385317825358e-08]","[-1.0824314840285343e-07, 5.8593310175991675e-08]","[-0.09529472221280377, -0.19215853197731825]",0.019667558373495084
14,3644,"[0.6881816172344827, 0.6105814279085713]","[0.7310642960616902, 0.6970527380671371]","[0.6405342559821698, 0.5145021618066435]","[-1.4411081965701086e-07, 3.2843106528425315e-08]","[-1.074002519557693e-07, 5.866633834283874e-08]","[-0.09529472250462567, -0.19215853220385548]",0.019667558392030417
14,3645,"[0.6881816175227043, 0.610581427842885]","[0.7310642960616902, 0.6970527380671371]","[0.6405342561255775, 0.5145021616284361]","[-1.431622320960078e-07, 3.297137790181179e-08]","[-1.0656314332335715e-07, 5.873750405505085e-08]","[-0.09529472279425377, -0.1921585324288979]",0.019667558410550665
14,3646,"[0.6881816178090289, 0.6105814277769422]","[0.7310642960616902, 0.6970527380671371]","[0.6405342562681829, 0.5145021614507188]","[-1.4221843788420515e-07, 3.309866157397214e-08]","[-1.0573180002360072e-07, 5.8806812502920636e-08]","[-0.09529472308169185, -0.19215853265244687]",0.01966755842905494
14,3647,"[0.6881816180934658, 0.610581427710745]","[0.7310642960616902, 0.6970527380671371]","[0.6405342564099941, 0.5145021612734935]","[-1.4127942887885486e-07, 3.322495222691502e-08]","[-1.0490619974101723e-07, 5.887426851591826e-08]","[-0.09529472336694345, -0.19215853287450302]",0.019667558447542262
14,3648,"[0.6881816183760247, 0.610581427644295]","[0.7310642960616902, 0.6970527380671371]","[0.6405342565510183, 0.5145021610967611]","[-1.40345196928031e-07, 3.335024373450103e-08]","[-1.0408631960501236e-07, 5.8939877006780605e-08]","[-0.09529472365001279, -0.19215853309506792]",0.01966755846601183
14,3649,"[0.688181618656715, 0.6105814275775945]","[0.7310642960616902, 0.6970527380671371]","[0.6405342566912632, 0.5145021609205231]","[-1.3941573355718525e-07, 3.3474531022961415e-08]","[-1.0327213710581429e-07, 5.9003643221311464e-08]","[-0.09529472393090366, -0.19215853331414268]",0.019667558484462715
14,3650,"[0.6881816189355465, 0.6105814275106454]","[0.7310642960616902, 0.6970527380671371]","[0.6405342568307366, 0.5145021607447811]","[-1.3849102994678504e-07, 3.3597808790533295e-08]","[-1.0246362953936217e-07, 5.9065572349803475e-08]","[-0.09529472420961982, -0.19215853353172863]",0.019667558502894013
14,3651,"[0.6881816192125286, 0.6105814274434498]","[0.7310642960616902, 0.6970527380671371]","[0.6405342569694458, 0.5145021605695362]","[-1.3757107773335458e-07, 3.3720072047389975e-08]","[-1.016607740211839e-07, 5.9125669804593883e-08]","[-0.09529472448616572, -0.1921585337478271]",0.01966755852130487
14,3652,"[0.6881816194876708, 0.6105814273760096]","[0.7310642960616902, 0.6970527380671371]","[0.6405342571073981, 0.5145021603947898]","[-1.3665586820198822e-07, 3.384131550230667e-08]","[-1.0086354808314102e-07, 5.918394077597533e-08]","[-0.09529472476054535, -0.19215853396243965]",0.019667558539694437
14,3653,"[0.6881816197609825, 0.610581427308327]","[0.7310642960616902, 0.6970527380671371]","[0.640534257244601, 0.5145021602205432]","[-1.3574539241234813e-07, 3.396153445083036e-08]","[-1.0007192885463922e-07, 5.924039067628506e-08]","[-0.09529472503276293, -0.1921585341755676]",0.019667558558061845
14,3654,"[0.6881816200324733, 0.6105814272404039]","[0.7310642960616902, 0.6970527380671371]","[0.640534257381062, 0.5145021600467974]","[-1.3483964123940034e-07, 3.408072388840024e-08]","[-9.928589340957306e-08, 5.92950252786828e-08]","[-0.09529472530282268, -0.19215853438721298]",0.019667558576406265
14,3655,"[0.6881816203021526, 0.6105814271722424]","[0.7310642960616902, 0.6970527380671371]","[0.6405342575167879, 0.514502159873554]","[-1.339386059788329e-07, 3.4198879514150976e-08]","[-9.850541893285936e-08, 5.934784982897234e-08]","[-0.09529472557072927, -0.19215853459737686]",0.019667558594726846
14,3656,"[0.6881816205700297, 0.6105814271038447]","[0.7310642960616902, 0.6970527380671371]","[0.6405342576517862, 0.5145021597008139]","[-1.3304227727188924e-07, 3.431599667619253e-08]","[-9.773048252614824e-08, 5.939887051664705e-08]","[-0.09529472583648713, -0.1921585348060615]",0.01966755861302278
14,3657,"[0.6881816208361143, 0.6105814270352127]","[0.7310642960616902, 0.6970527380671371]","[0.640534257786064, 0.5145021595285786]","[-1.3215064561694308e-07, 3.4432070984529724e-08]","[-9.696106111067859e-08, 5.944809255975514e-08]","[-0.0952947261001007, -0.19215853501326818]",0.01966755863129322
14,3658,"[0.6881816211004156, 0.6105814269663485]","[0.7310642960616902, 0.6970527380671371]","[0.6405342579196283, 0.514502159356849]","[-1.3126370205324953e-07, 3.4547098089613184e-08]","[-9.619713205177849e-08, 5.9495522175545545e-08]","[-0.09529472636157466, -0.19215853521899917]",0.019667558649537398
14,3659,"[0.688181621362943, 0.6105814268972544]","[0.7310642960616902, 0.6970527380671371]","[0.6405342580524861, 0.5145021591856264]","[-1.303814367173227e-07, 3.466107400035092e-08]","[-9.543867186823096e-08, 5.9541164970644544e-08]","[-0.09529472662091387, -0.192158535423256]",0.01966755866775448
14,3660,"[0.6881816216237059, 0.6105814268279323]","[0.7310642960616902, 0.6970527380671371]","[0.6405342581846444, 0.5145021590149118]","[-1.295038402872008e-07, 3.477399461830169e-08]","[-9.468565793924189e-08, 5.958502719005665e-08]","[-0.09529472687812302, -0.1921585356260409]",0.019667558685943692
14,3661,"[0.6881816218827136, 0.6105814267583842]","[0.7310642960616902, 0.6970527380671371]","[0.6405342583161102, 0.5145021588447063]","[-1.2863090280299335e-07, 3.488585582958841e-08]","[-9.393806717217235e-08, 5.962711457918601e-08]","[-0.09529472713320675, -0.19215853582735587]",0.019667558704104263
14,3662,"[0.6881816221399754, 0.6105814266886125]","[0.7310642960616902, 0.6970527380671371]","[0.6405342584468903, 0.514502158675011]","[-1.2776261473903988e-07, 3.499665410000039e-08]","[-9.319587654377237e-08, 5.966743341079273e-08]","[-0.09529472738617017, -0.1921585360272029]",0.019667558722235405
14,3663,"[0.6881816223955006, 0.6105814266186191]","[0.7310642960616902, 0.6970527380671371]","[0.6405342585769915, 0.514502158505827]","[-1.2689896590078673e-07, 3.510638573760359e-08]","[-9.245906280874738e-08, 5.970598990212572e-08]","[-0.09529472763701818, -0.1921585362255842]",0.019667558740336342
14,3664,"[0.6881816226492986, 0.6105814265484064]","[0.7310642960616902, 0.6970527380671371]","[0.6405342587064206, 0.5145021583371555]","[-1.2603994642623026e-07, 3.5215047317069446e-08]","[-9.172760270792502e-08, 5.974279029818952e-08]","[-0.0952947278857561, -0.1921585364225018]",0.019667558758406305
14,3665,"[0.6881816229013785, 0.6105814264779763]","[0.7310642960616902, 0.6970527380671371]","[0.6405342588351842, 0.5145021581689972]","[-1.2518554623863834e-07, 3.532263503580682e-08]","[-9.100147364826672e-08, 5.97778407607219e-08]","[-0.0952947281323886, -0.19215853661795812]",0.019667558776444573
14,3666,"[0.6881816231517496, 0.610581426407331]","[0.7310642960616902, 0.6970527380671371]","[0.640534258963289, 0.5145021580013533]","[-1.2433575532931656e-07, 3.542914582720957e-08]","[-9.02806521763111e-08, 5.981114778452756e-08]","[-0.09529472837692121, -0.19215853681195538]",0.019667558794450393
14,3667,"[0.6881816234004211, 0.6105814263364727]","[0.7310642960616902, 0.6970527380671371]","[0.6405342590907416, 0.5145021578342246]","[-1.2349056311019857e-07, 3.553457623957643e-08]","[-8.956511506064135e-08, 5.984271791992235e-08]","[-0.09529472861935906, -0.19215853700449625]",0.01966755881242306
14,3668,"[0.6881816236474022, 0.6105814262654036]","[0.7310642960616902, 0.6970527380671371]","[0.6405342592175485, 0.5145021576676121]","[-1.2264995944651595e-07, 3.5638923496605945e-08]","[-8.885483927800752e-08, 5.987255766171096e-08]","[-0.09529472885970747, -0.19215853719558296]",0.019667558830361823
14,3669,"[0.6881816238927021, 0.6105814261941257]","[0.7310642960616902, 0.6970527380671371]","[0.6405342593437161, 0.5145021575015167]","[-1.218139338135767e-07, 3.574218442264977e-08]","[-8.814980143045936e-08, 5.990067339367577e-08]","[-0.09529472909797199, -0.19215853738521793]",0.019667558848265973
14,3670,"[0.68818162413633, 0.6105814261226413]","[0.7310642960616902, 0.6970527380671371]","[0.6405342594692511, 0.5145021573359395]","[-1.2098247549398344e-07, 3.584435622086104e-08]","[-8.74499784808691e-08, 5.992707174939937e-08]","[-0.09529472933415772, -0.19215853757340362]",0.01966755886613477
14,3671,"[0.688181624378295, 0.6105814260509526]","[0.7310642960616902, 0.6970527380671371]","[0.6405342595941597, 0.5145021571708811]","[-1.2015557405227096e-07, 3.594543587863841e-08]","[-8.675534680924191e-08, 5.995175958450893e-08]","[-0.09529472956827068, -0.1921585377601429]",0.019667558883967578
14,3672,"[0.6881816246186061, 0.6105814259790617]","[0.7310642960616902, 0.6970527380671371]","[0.640534259718448, 0.5145021570063426]","[-1.1933321880909227e-07, 3.604542119774997e-08]","[-8.606588365600576e-08, 5.997474372687606e-08]","[-0.09529472980031617, -0.19215853794543825]",0.01966755890176366
14,3673,"[0.6881816248572725, 0.6105814259069708]","[0.7310642960616902, 0.6970527380671371]","[0.6405342598421226, 0.5145021568423246]","[-1.1851539873604389e-07, 3.6144309210941385e-08]","[-8.538156559545484e-08, 5.999603078232774e-08]","[-0.09529473003029976, -0.1921585381292925]",0.019667558919522363
14,3674,"[0.6881816250943034, 0.6105814258346822]","[0.7310642960616902, 0.6970527380671371]","[0.6405342599651898, 0.5145021566788281]","[-1.1770210286713049e-07, 3.6242097747239095e-08]","[-8.470236920188334e-08, 6.001562763424673e-08]","[-0.09529473025822721, -0.19215853831170815]",0.019667558937242972
14,3675,"[0.6881816253297076, 0.610581425762198]","[0.7310642960616902, 0.6970527380671371]","[0.6405342600876555, 0.5145021565158538]","[-1.1689332030348655e-07, 3.6338784252429916e-08]","[-8.40282713132634e-08, 6.003354124928251e-08]","[-0.0952947304841043, -0.19215853849268827]",0.019667558954924856
14,3676,"[0.6881816255634943, 0.6105814256895205]","[0.7310642960616902, 0.6970527380671371]","[0.6405342602095258, 0.5145021563534027]","[-1.1608904016962818e-07, 3.6434366824928575e-08]","[-8.335924854552257e-08, 6.004977873286244e-08]","[-0.09529473070793704, -0.19215853867223553]",0.019667558972567337
14,3677,"[0.6881816257956723, 0.6105814256166517]","[0.7310642960616902, 0.6970527380671371]","[0.640534260330807, 0.5145021561914752]","[-1.1528925107586845e-07, 3.652884302228935e-08]","[-8.269527811133326e-08, 6.006434707939157e-08]","[-0.09529473092973073, -0.19215853885035306]",0.01966755899016977
14,3678,"[0.6881816260262509, 0.6105814255435941]","[0.7310642960616902, 0.6970527380671371]","[0.640534260451505, 0.5145021560300723]","[-1.1449394180798967e-07, 3.6622210985480545e-08]","[-8.203633601600036e-08, 6.007725314449708e-08]","[-0.09529473114949183, -0.1921585390270435]",0.0196675590077315
14,3679,"[0.6881816262552387, 0.6105814254703497]","[0.7310642960616902, 0.6970527380671371]","[0.6405342605716257, 0.5145021558691946]","[-1.1370310126634494e-07, 3.6714468587166386e-08]","[-8.138239949995185e-08, 6.008850433891766e-08]","[-0.0952947313672261, -0.19215853920231019]",0.019667559025251927
14,3680,"[0.6881816264826449, 0.6105814253969207]","[0.7310642960616902, 0.6970527380671371]","[0.640534260691175, 0.5145021557088426]","[-1.1291671777403108e-07, 3.680561414510218e-08]","[-8.073344479053723e-08, 6.009810790685854e-08]","[-0.09529473158293977, -0.19215853937615623]",0.019667559042730418
