robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3679,"[0.6249208515061913, 0.47196919464894477]","[0.6108688451669477, 0.43368951284198143]","[0.6405342507002378, 0.5145021479136729]","[-1.0587080227302547e-07, 4.773740890076047e-08]","[-1.0587079679602596e-07, 4.773741607566606e-08]","[0.03122679838809317, 0.08506590652945623]",0.003510340234431481
7,3680,"[0.6249208517179329, 0.47196919455347]","[0.6108688451669477, 0.43368951284198143]","[0.6405342509119796, 0.5145021478181968]","[-1.0544731896050192e-07, 4.754646176762356e-08]","[-1.0544731374878547e-07, 4.754646877602742e-08]","[0.03122679838809339, 0.08506590652945367]",0.0035103402330726864
7,3681,"[0.6249208519288275, 0.47196919445837704]","[0.6108688451669477, 0.43368951284198143]","[0.6405342511228742, 0.5145021477231025]","[-1.0502552973508979e-07, 4.735627821475387e-08]","[-1.0502552447860802e-07, 4.7356285309829715e-08]","[0.03122679838809339, 0.08506590652945101]",0.0035103402317193146
7,3682,"[0.6249208521388786, 0.47196919436366447]","[0.6108688451669477, 0.43368951284198143]","[0.6405342513329253, 0.5145021476283885]","[-1.0460542749839572e-07, 4.716685545412212e-08]","[-1.046054223033388e-07, 4.7166862762737516e-08]","[0.03122679838809339, 0.08506590652944812]",0.0035103402303713485
7,3683,"[0.6249208523480895, 0.47196919426933076]","[0.6108688451669477, 0.43368951284198143]","[0.6405342515421362, 0.5145021475340534]","[-1.0418700572665569e-07, 4.6978190629004886e-08]","[-1.0418700056163965e-07, 4.697819784571511e-08]","[0.03122679838809339, 0.08506590652944535]",0.0035103402290287793
7,3684,"[0.6249208525564635, 0.47196919417537436]","[0.6108688451669477, 0.43368951284198143]","[0.6405342517505102, 0.5145021474400957]","[-1.0377025773972291e-07, 4.679028034241131e-08]","[-1.0377025259217243e-07, 4.6790287450138024e-08]","[0.03122679838809339, 0.08506590652944268]",0.0035103402276915807
7,3685,"[0.624920852764004, 0.4719691940817938]","[0.6108688451669477, 0.43368951284198143]","[0.6405342519580507, 0.5145021473465138]","[-1.033551766778371e-07, 4.660312155973595e-08]","[-1.0335517151155438e-07, 4.660312867554861e-08]","[0.03122679838809339, 0.08506590652944002]",0.003510340226359732
7,3686,"[0.6249208529707143, 0.47196919398858755]","[0.6108688451669477, 0.43368951284198143]","[0.6405342521647611, 0.5145021472533063]","[-1.0294175594625905e-07, 4.641671157861002e-08]","[-1.0294175107825043e-07, 4.641671842720019e-08]","[0.031226798388093613, 0.08506590652943757]",0.003510340225033222
7,3687,"[0.6249208531765978, 0.47196919389575415]","[0.6108688451669477, 0.43368951284198143]","[0.6405342523706447, 0.5145021471604717]","[-1.025299890094867e-07, 4.6231047093245374e-08]","[-1.0252998401336089e-07, 4.623105381851289e-08]","[0.031226798388093613, 0.08506590652943513]",0.003510340223712016
7,3688,"[0.6249208533816578, 0.47196919380329205]","[0.6108688451669477, 0.43368951284198143]","[0.6405342525757045, 0.5145021470680085]","[-1.0211986912406876e-07, 4.604612522863119e-08]","[-1.021198638775922e-07, 4.604613172698446e-08]","[0.03122679838809339, 0.0850659065294328]",0.003510340222396094
7,3689,"[0.6249208535858976, 0.47196919371119983]","[0.6108688451669477, 0.43368951284198143]","[0.6405342527799442, 0.5145021469759149]","[-1.0171138950273895e-07, 4.586194307076758e-08]","[-1.0171138440512317e-07, 4.5861949682368675e-08]","[0.03122679838809339, 0.08506590652943014]",0.0035103402210854267
7,3690,"[0.6249208537893204, 0.4719691936194759]","[0.6108688451669477, 0.43368951284198143]","[0.6405342529833671, 0.5145021468841897]","[-1.013045437669442e-07, 4.5678497612311816e-08]","[-1.0130453873685719e-07, 4.567850415970742e-08]","[0.03122679838809339, 0.08506590652942758]",0.003510340219780004
7,3691,"[0.6249208539919294, 0.47196919352811895]","[0.6108688451669477, 0.43368951284198143]","[0.6405342531859761, 0.5145021467928317]","[-1.0089932562554595e-07, 4.5495786032382265e-08]","[-1.008993206555453e-07, 4.549579210588739e-08]","[0.03122679838809339, 0.08506590652942547]",0.00351034021847982
7,3692,"[0.6249208541937281, 0.4719691934371274]","[0.6108688451669477, 0.43368951284198143]","[0.6405342533877749, 0.5145021467018388]","[-1.0049572816220724e-07, 4.531380502889405e-08]","[-1.0049572347556324e-07, 4.531381141148483e-08]","[0.031226798388093613, 0.08506590652942281]",0.0035103402171848207
7,3693,"[0.6249208543947196, 0.4719691933464998]","[0.6108688451669477, 0.43368951284198143]","[0.6405342535887664, 0.51450214661121]","[-1.0009374545172438e-07, 4.5132552075148373e-08]","[-1.0009374058414511e-07, 4.5132558371130393e-08]","[0.031226798388093613, 0.08506590652942037]",0.0035103402158950013
7,3694,"[0.6249208545949071, 0.47196919325623465]","[0.6108688451669477, 0.43368951284198143]","[0.6405342537889539, 0.5145021465209436]","[-9.969337032810014e-08, 4.495202408856658e-08]","[-9.969336551771124e-08, 4.495203032028883e-08]","[0.031226798388093613, 0.08506590652941792]",0.0035103402146103415
7,3695,"[0.6249208547942938, 0.4719691931663306]","[0.6108688451669477, 0.43368951284198143]","[0.6405342539883406, 0.5145021464310384]","[-9.929459675821442e-08, 4.4772218244904504e-08]","[-9.92945920590127e-08, 4.477222435850248e-08]","[0.031226798388093613, 0.08506590652941559]",0.003510340213330826
7,3696,"[0.624920854992883, 0.4719691930767862]","[0.6108688451669477, 0.43368951284198143]","[0.6405342541869297, 0.5145021463414927]","[-9.889741855094953e-08, 4.459313151478119e-08]","[-9.889741357099746e-08, 4.4593137807358296e-08]","[0.03122679838809339, 0.08506590652941304]",0.003510340212056414
7,3697,"[0.6249208551906779, 0.47196919298759993]","[0.6108688451669477, 0.43368951284198143]","[0.6405342543847247, 0.5145021462523054]","[-9.850182859674929e-08, 4.4414761293854296e-08]","[-9.850182398560281e-08, 4.441476715577597e-08]","[0.031226798388093613, 0.08506590652941093]",0.0035103402107871237
7,3698,"[0.6249208553876815, 0.47196919289877043]","[0.6108688451669477, 0.43368951284198143]","[0.6405342545817282, 0.5145021461634747]","[-9.81078215226906e-08, 4.423710431837167e-08]","[-9.810781651659051e-08, 4.423711036372069e-08]","[0.03122679838809339, 0.08506590652940849]",0.003510340209522892
7,3699,"[0.6249208555838971, 0.4719691928102962]","[0.6108688451669477, 0.43368951284198143]","[0.6405342547779438, 0.5145021460749993]","[-9.771539010048206e-08, 4.4060158079324764e-08]","[-9.771538531794244e-08, 4.406016390623435e-08]","[0.03122679838809339, 0.08506590652940627]",0.0035103402082637234
7,3700,"[0.6249208557793279, 0.4719691927221759]","[0.6108688451669477, 0.43368951284198143]","[0.6405342549733746, 0.5145021459868778]","[-9.732452838831269e-08, 4.3883919557409574e-08]","[-9.732452375260658e-08, 4.3883925521237543e-08]","[0.03122679838809339, 0.08506590652940382]",0.003510340207009588
7,3701,"[0.624920855973977, 0.47196919263440806]","[0.6108688451669477, 0.43368951284198143]","[0.6405342551680236, 0.5145021458991088]","[-9.693523022764185e-08, 4.370838601856476e-08]","[-9.693522560333401e-08, 4.3708391919694556e-08]","[0.03122679838809339, 0.08506590652940149]",0.00351034020576047
7,3702,"[0.6249208561678474, 0.47196919254699127]","[0.6108688451669477, 0.43368951284198143]","[0.6405342553618941, 0.514502145811691]","[-9.654748921758165e-08, 4.3533554579262415e-08]","[-9.654748465287577e-08, 4.353356022890331e-08]","[0.03122679838809339, 0.08506590652939938]",0.003510340204516356
7,3703,"[0.6249208563609424, 0.47196919245992414]","[0.6108688451669477, 0.43368951284198143]","[0.6405342555549892, 0.5145021457246226]","[-9.61612992291635e-08, 4.3359422315857613e-08]","[-9.616129488174141e-08, 4.335942817290661e-08]","[0.031226798388093613, 0.08506590652939694]",0.0035103402032772074
7,3704,"[0.624920856553265, 0.4719691923732053]","[0.6108688451669477, 0.43368951284198143]","[0.6405342557473118, 0.5145021456379026]","[-9.577665408179157e-08, 4.318598674148824e-08]","[-9.577664967716504e-08, 4.318599246266874e-08]","[0.031226798388093613, 0.08506590652939472]",0.003510340202043021
7,3705,"[0.6249208567448183, 0.4719691922868333]","[0.6108688451669477, 0.43368951284198143]","[0.6405342559388651, 0.5145021455515295]","[-9.539354739733528e-08, 4.301324472639892e-08]","[-9.539354301965619e-08, 4.301325062794348e-08]","[0.031226798388093613, 0.08506590652939239]",0.003510340200813768
7,3706,"[0.6249208569356054, 0.47196919220080685]","[0.6108688451669477, 0.43368951284198143]","[0.6405342561296522, 0.5145021454655019]","[-9.501197325892294e-08, 4.284119387424705e-08]","[-9.501196891401054e-08, 4.284119979602874e-08]","[0.031226798388093613, 0.08506590652939006]",0.0035103401995894325
7,3707,"[0.6249208571256294, 0.47196919211512445]","[0.6108688451669477, 0.43368951284198143]","[0.6405342563196762, 0.5145021453798184]","[-9.463192522139094e-08, 4.2669831123296955e-08]","[-9.463192092093453e-08, 4.2669836886055634e-08]","[0.031226798388093613, 0.08506590652938795]",0.003510340198370001
7,3708,"[0.6249208573148932, 0.47196919202978477]","[0.6108688451669477, 0.43368951284198143]","[0.64053425650894, 0.5145021452944776]","[-9.425339751765942e-08, 4.249915374325713e-08]","[-9.425339326726845e-08, 4.249915962206696e-08]","[0.031226798388093613, 0.08506590652938562]",0.003510340197155436
7,3709,"[0.6249208575034, 0.4719691919447865]","[0.6108688451669477, 0.43368951284198143]","[0.6405342566974468, 0.5145021452094782]","[-9.387638394985486e-08, 4.232915925397698e-08]","[-9.387637973576335e-08, 4.2329164950949405e-08]","[0.031226798388093613, 0.0850659065293835]",0.0035103401959457395
7,3710,"[0.6249208576911528, 0.47196919186012815]","[0.6108688451669477, 0.43368951284198143]","[0.6405342568851996, 0.5145021451248188]","[-9.35008783362648e-08, 4.215984446641503e-08]","[-9.35008741091703e-08, 4.215985018041213e-08]","[0.031226798388093613, 0.0850659065293814]",0.00351034019474088
7,3711,"[0.6249208578781545, 0.4719691917758085]","[0.6108688451669477, 0.43368951284198143]","[0.6405342570722012, 0.5145021450404981]","[-9.312687487946447e-08, 4.199120703654236e-08]","[-9.312687041657108e-08, 4.199121285408669e-08]","[0.03122679838809339, 0.08506590652937918]",0.0035103401935408346
7,3712,"[0.6249208580644083, 0.47196919169182605]","[0.6108688451669477, 0.43368951284198143]","[0.640534257258455, 0.5145021449565146]","[-9.275436712797868e-08, 4.1823244119940674e-08]","[-9.275436283623373e-08, 4.182324987722641e-08]","[0.03122679838809339, 0.08506590652937707]",0.003510340192345594
7,3713,"[0.624920858249917, 0.4719691916081796]","[0.6108688451669477, 0.43368951284198143]","[0.6405342574439638, 0.514502144872867]","[-9.238334961839456e-08, 4.165595308570282e-08]","[-9.238334539724002e-08, 4.165595882121842e-08]","[0.03122679838809339, 0.08506590652937496]",0.003510340191155135
7,3714,"[0.6249208584346837, 0.47196919152486766]","[0.6108688451669477, 0.43368951284198143]","[0.6405342576287305, 0.514502144789554]","[-9.201381621989106e-08, 4.148933121803694e-08]","[-9.201381230214412e-08, 4.1489336993771886e-08]","[0.031226798388093613, 0.08506590652937274]",0.0035103401899694324
7,3715,"[0.6249208586187114, 0.471969191441889]","[0.6108688451669477, 0.43368951284198143]","[0.6405342578127582, 0.5145021447065743]","[-9.164576098757541e-08, 4.132337581111209e-08]","[-9.164575693818011e-08, 4.132338153606252e-08]","[0.031226798388093613, 0.08506590652937063]",0.0035103401887884777
7,3716,"[0.6249208588020029, 0.4719691913592422]","[0.6108688451669477, 0.43368951284198143]","[0.6405342579960497, 0.5145021446239265]","[-9.127917794004481e-08, 4.11580841556804e-08]","[-9.127917395199137e-08, 4.115808978355506e-08]","[0.031226798388093613, 0.08506590652936863]",0.003510340187612245
7,3717,"[0.6249208589845612, 0.47196919127692605]","[0.6108688451669477, 0.43368951284198143]","[0.6405342581786081, 0.5145021445416094]","[-9.0914061262625e-08, 4.099345369731526e-08]","[-9.091405754960147e-08, 4.0993459266003285e-08]","[0.031226798388093835, 0.08506590652936663]",0.003510340186440724
7,3718,"[0.6249208591663893, 0.47196919119493913]","[0.6108688451669477, 0.43368951284198143]","[0.6405342583604363, 0.5145021444596214]","[-9.055040513729634e-08, 4.0829481772794724e-08]","[-9.055040153457816e-08, 4.0829487332749714e-08]","[0.031226798388094057, 0.08506590652936452]",0.003510340185273883
7,3719,"[0.6249208593474901, 0.4719691911132802]","[0.6108688451669477, 0.43368951284198143]","[0.6405342585415371, 0.5145021443779614]","[-9.018820363780539e-08, 4.066616567526735e-08]","[-9.01881999325338e-08, 4.066617131925909e-08]","[0.031226798388094057, 0.08506590652936241]",0.0035103401841117066
7,3720,"[0.6249208595278665, 0.47196919103194784]","[0.6108688451669477, 0.43368951284198143]","[0.6405342587219135, 0.5145021442966282]","[-8.98274509053876e-08, 4.0503502960814106e-08]","[-8.982744717153657e-08, 4.0503508158540313e-08]","[0.031226798388094057, 0.08506590652936075]",0.003510340182954195
7,3721,"[0.6249208597075213, 0.47196919095094086]","[0.6108688451669477, 0.43368951284198143]","[0.6405342589015683, 0.5145021442156202]","[-8.946814120388933e-08, 4.0341490627363166e-08]","[-8.946813747842675e-08, 4.034149599096981e-08]","[0.031226798388094057, 0.08506590652935875]",0.0035103401818013013
7,3722,"[0.6249208598864576, 0.4719691908702579]","[0.6108688451669477, 0.43368951284198143]","[0.6405342590805047, 0.5145021441349362]","[-8.911026849306926e-08, 4.018012650898971e-08]","[-8.9110264858e-08, 4.0180131971601085e-08]","[0.031226798388094057, 0.08506590652935664]",0.003510340180653016
7,3723,"[0.6249208600646782, 0.47196919078989763]","[0.6108688451669477, 0.43368951284198143]","[0.6405342592587252, 0.5145021440545751]","[-8.875382741363771e-08, 4.001940785801832e-08]","[-8.87538237591412e-08, 4.001941301956524e-08]","[0.031226798388094057, 0.08506590652935486]",0.0035103401795093334
7,3724,"[0.6249208602421858, 0.4719691907098588]","[0.6108688451669477, 0.43368951284198143]","[0.6405342594362329, 0.5145021439745352]","[-8.839881204904268e-08, 3.9859331953692384e-08]","[-8.839880840869063e-08, 3.985933730299429e-08]","[0.031226798388094057, 0.08506590652935275]",0.0035103401783702142
7,3725,"[0.6249208604189834, 0.47196919063014015]","[0.6108688451669477, 0.43368951284198143]","[0.6405342596130305, 0.5145021438948156]","[-8.804521679562017e-08, 3.969989641306036e-08]","[-8.804521325553316e-08, 3.969990154673031e-08]","[0.031226798388094057, 0.08506590652935098]",0.00351034017723566
7,3726,"[0.6249208605950739, 0.4719691905507403]","[0.6108688451669477, 0.43368951284198143]","[0.640534259789121, 0.5145021438154149]","[-8.769303580125478e-08, 3.954109852851091e-08]","[-8.769303250222293e-08, 3.954110351644946e-08]","[0.03122679838809428, 0.0850659065293492]",0.003510340176105648
7,3727,"[0.6249208607704599, 0.47196919047165814]","[0.6108688451669477, 0.43368951284198143]","[0.6405342599645071, 0.5145021437363319]","[-8.734226393099776e-08, 3.938293585496262e-08]","[-8.734226042417248e-08, 3.9382940741905514e-08]","[0.03122679838809428, 0.08506590652934742]",0.0035103401749801534
7,3728,"[0.6249208609451444, 0.47196919039289226]","[0.6108688451669477, 0.43368951284198143]","[0.6405342601391916, 0.514502143657565]","[-8.699289488470013e-08, 3.9225405757120905e-08]","[-8.699289144598055e-08, 3.922541076673003e-08]","[0.03122679838809428, 0.08506590652934543]",0.00351034017385915
7,3729,"[0.6249208611191303, 0.47196919031444146]","[0.6108688451669477, 0.43368951284198143]","[0.6405342603131774, 0.5145021435791133]","[-8.664492327405045e-08, 3.906850589314938e-08]","[-8.664491979448741e-08, 3.906851077373208e-08]","[0.03122679838809428, 0.08506590652934365]",0.003510340172742642
7,3730,"[0.6249208612924201, 0.47196919023630446]","[0.6108688451669477, 0.43368951284198143]","[0.6405342604864672, 0.5145021435009753]","[-8.629834352015474e-08, 3.8912233517449095e-08]","[-8.629834014062254e-08, 3.891223847307668e-08]","[0.03122679838809428, 0.08506590652934176]",0.003510340171630596
7,3731,"[0.6249208614650168, 0.47196919015848]","[0.6108688451669477, 0.43368951284198143]","[0.6405342606590639, 0.51450214342315]","[-8.595315006708745e-08, 3.875658632327471e-08]","[-8.595314671122622e-08, 3.875659103369511e-08]","[0.03122679838809428, 0.0850659065293401]",0.0035103401705230035
7,3732,"[0.6249208616369231, 0.4719691900809668]","[0.6108688451669477, 0.43368951284198143]","[0.6405342608309702, 0.514502143345636]","[-8.560933760390569e-08, 3.8601561578697224e-08]","[-8.560933417722794e-08, 3.860156620738575e-08]","[0.03122679838809428, 0.08506590652933843]",0.0035103401694198417
7,3733,"[0.6249208618081418, 0.4719691900037637]","[0.6108688451669477, 0.43368951284198143]","[0.6405342610021889, 0.5145021432684319]","[-8.526690018061397e-08, 3.844715683351868e-08]","[-8.526689676546795e-08, 3.844716174594698e-08]","[0.03122679838809428, 0.08506590652933643]",0.003510340168321079
7,3734,"[0.6249208619786756, 0.47196918992686937]","[0.6108688451669477, 0.43368951284198143]","[0.6405342611727227, 0.5145021431915366]","[-8.492583246566911e-08, 3.829336993067061e-08]","[-8.492582914687574e-08, 3.82933747905545e-08]","[0.03122679838809428, 0.08506590652933455]",0.003510340167226715
7,3735,"[0.6249208621485273, 0.47196918985028263]","[0.6108688451669477, 0.43368951284198143]","[0.6405342613425744, 0.514502143114949]","[-8.458612910323831e-08, 3.814019819843961e-08]","[-8.45861257703362e-08, 3.8140202912595456e-08]","[0.03122679838809428, 0.08506590652933277]",0.0035103401661367335
7,3736,"[0.6249208623176995, 0.47196918977400226]","[0.6108688451669477, 0.43368951284198143]","[0.6405342615117466, 0.5145021430386678]","[-8.424778460278395e-08, 3.798763909352268e-08]","[-8.424778130677879e-08, 3.7987643669579185e-08]","[0.03122679838809428, 0.0850659065293311]",0.0035103401650511167
7,3737,"[0.624920862486195, 0.471969189698027]","[0.6108688451669477, 0.43368951284198143]","[0.6405342616802422, 0.5145021429626917]","[-8.391079348933142e-08, 3.783569008637853e-08]","[-8.39107902050884e-08, 3.783569460513725e-08]","[0.03122679838809428, 0.08506590652932944]",0.003510340163969839
7,3738,"[0.6249208626540166, 0.4719691896223556]","[0.6108688451669477, 0.43368951284198143]","[0.6405342618480637, 0.5145021428870195]","[-8.357515041527e-08, 3.768434888735107e-08]","[-8.357514713619452e-08, 3.768435348494581e-08]","[0.03122679838809428, 0.08506590652932766]",0.0035103401628928826
7,3739,"[0.6249208628211669, 0.4719691895469869]","[0.6108688451669477, 0.43368951284198143]","[0.6405342620152141, 0.5145021428116499]","[-8.324084976289978e-08, 3.7533613059736254e-08]","[-8.324084675020993e-08, 3.7533617672225184e-08]","[0.0312267983880945, 0.08506590652932589]",0.003510340161820236
7,3740,"[0.6249208629876486, 0.4719691894719197]","[0.6108688451669477, 0.43368951284198143]","[0.6405342621816958, 0.5145021427365817]","[-8.290788645867947e-08, 3.7383480159815184e-08]","[-8.290788331560828e-08, 3.738348490489596e-08]","[0.0312267983880945, 0.085065906529324]",0.0035103401607518734
7,3741,"[0.6249208631534644, 0.4719691893971527]","[0.6108688451669477, 0.43368951284198143]","[0.6405342623475117, 0.5145021426618139]","[-8.257625486451754e-08, 3.723394782182779e-08]","[-8.257625170454697e-08, 3.723395236576721e-08]","[0.0312267983880945, 0.08506590652932244]",0.0035103401596877967
7,3742,"[0.624920863318617, 0.47196918932268483]","[0.6108688451669477, 0.43368951284198143]","[0.6405342625126642, 0.5145021425873453]","[-8.224594976105632e-08, 3.7085013582463965e-08]","[-8.224594658795548e-08, 3.708501801480413e-08]","[0.0312267983880945, 0.08506590652932089]",0.0035103401586279778
7,3743,"[0.6249208634831088, 0.47196918924851483]","[0.6108688451669477, 0.43368951284198143]","[0.6405342626771561, 0.5145021425131744]","[-8.191696607453825e-08, 3.6936675039415336e-08]","[-8.19169628588079e-08, 3.693667960380509e-08]","[0.0312267983880945, 0.08506590652931911]",0.0035103401575723872
7,3744,"[0.6249208636469428, 0.4719691891746415]","[0.6108688451669477, 0.43368951284198143]","[0.64053426284099, 0.5145021424393001]","[-8.158929809744864e-08, 3.6788929954433714e-08]","[-8.15892949659891e-08, 3.678893449599041e-08]","[0.0312267983880945, 0.08506590652931734]",0.0035103401565210186
7,3745,"[0.6249208638101214, 0.4719691891010636]","[0.6108688451669477, 0.43368951284198143]","[0.6405342630041686, 0.5145021423657214]","[-8.12629409427693e-08, 3.664177574228453e-08]","[-8.126293780247318e-08, 3.6641780262747226e-08]","[0.0312267983880945, 0.08506590652931567]",0.0035103401554738576
7,3746,"[0.6249208639726472, 0.47196918902778007]","[0.6108688451669477, 0.43368951284198143]","[0.6405342631666945, 0.5145021422924372]","[-8.093788921162435e-08, 3.649521020975111e-08]","[-8.093788603918961e-08, 3.649521447546267e-08]","[0.0312267983880945, 0.08506590652931423]",0.003510340154430896
7,3747,"[0.624920864134523, 0.4719691889547896]","[0.6108688451669477, 0.43368951284198143]","[0.6405342633285702, 0.514502142219446]","[-8.061413780034432e-08, 3.634923074003985e-08]","[-8.061413456911248e-08, 3.634923487205732e-08]","[0.0312267983880945, 0.08506590652931278]",0.003510340153392101
7,3748,"[0.6249208642957512, 0.47196918888209116]","[0.6108688451669477, 0.43368951284198143]","[0.6405342634897985, 0.5145021421467468]","[-8.029168128265567e-08, 3.620383521065423e-08]","[-8.029167806317128e-08, 3.620383925984072e-08]","[0.0312267983880945, 0.08506590652931134]",0.003510340152357464
7,3749,"[0.6249208644563345, 0.47196918880968347]","[0.6108688451669477, 0.43368951284198143]","[0.6405342636503818, 0.5145021420743383]","[-7.997051467453762e-08, 3.6059021119411656e-08]","[-7.997051141434008e-08, 3.6059025376733445e-08]","[0.0312267983880945, 0.08506590652930968]",0.0035103401513269543
7,3750,"[0.6249208646162756, 0.47196918873756544]","[0.6108688451669477, 0.43368951284198143]","[0.640534263810323, 0.5145021420022193]","[-7.965063250798758e-08, 3.5914786465451135e-08]","[-7.965062949130686e-08, 3.591479100228945e-08]","[0.031226798388094723, 0.08506590652930779]",0.0035103401503005635
7,3751,"[0.6249208647755768, 0.47196918866573584]","[0.6108688451669477, 0.43368951284198143]","[0.6405342639696242, 0.514502141930389]","[-7.933203012603264e-08, 3.5771128809509094e-08]","[-7.933202701357334e-08, 3.577113311115099e-08]","[0.031226798388094723, 0.08506590652930635]",0.00351034014927829
7,3752,"[0.6249208649342409, 0.47196918859419357]","[0.6108688451669477, 0.43368951284198143]","[0.6405342641282883, 0.514502141858846]","[-7.901470191067368e-08, 3.562804573842222e-08]","[-7.901469884982748e-08, 3.5628049857572286e-08]","[0.031226798388094723, 0.0850659065293049]",0.0035103401482601063
7,3753,"[0.6249208650922703, 0.47196918852293746]","[0.6108688451669477, 0.43368951284198143]","[0.6405342642863177, 0.5145021417875891]","[-7.86986432094815e-08, 3.548553483394728e-08]","[-7.869864011508798e-08, 3.548553903498508e-08]","[0.031226798388094723, 0.08506590652930335]",0.0035103401472459887
7,3754,"[0.6249208652496676, 0.4719691884519664]","[0.6108688451669477, 0.43368951284198143]","[0.640534264443715, 0.5145021417166173]","[-7.838384858809655e-08, 3.5343594150966317e-08]","[-7.838384548028432e-08, 3.5343598214776506e-08]","[0.031226798388094723, 0.0850659065293019]",0.0035103401462359355
7,3755,"[0.6249208654064353, 0.4719691883812792]","[0.6108688451669477, 0.43368951284198143]","[0.6405342646004827, 0.5145021416459294]","[-7.807031323644014e-08, 3.520222118743655e-08]","[-7.807031006043519e-08, 3.5202225148744937e-08]","[0.031226798388094723, 0.08506590652930046]",0.0035103401452299217
7,3756,"[0.624920865562576, 0.47196918831087475]","[0.6108688451669477, 0.43368951284198143]","[0.6405342647566232, 0.5145021415755242]","[-7.775803193509484e-08, 3.506141358311685e-08]","[-7.77580285507562e-08, 3.506141763032211e-08]","[0.0312267983880945, 0.08506590652929891]",0.003510340144227923
7,3757,"[0.624920865718092, 0.4719691882407519]","[0.6108688451669477, 0.43368951284198143]","[0.6405342649121393, 0.5145021415054005]","[-7.744699967925215e-08, 3.492116922952844e-08]","[-7.744699646178299e-08, 3.492117342518419e-08]","[0.0312267983880945, 0.08506590652929724]",0.0035103401432299286
7,3758,"[0.624920865872986, 0.47196918817090955]","[0.6108688451669477, 0.43368951284198143]","[0.6405342650670333, 0.5145021414355575]","[-7.713721166621898e-08, 3.4781485970814184e-08]","[-7.713720848873118e-08, 3.4781489924307074e-08]","[0.0312267983880945, 0.08506590652929591]",0.0035103401422359386
7,3759,"[0.6249208660272604, 0.4719691881013466]","[0.6108688451669477, 0.43368951284198143]","[0.6405342652213077, 0.5145021413659938]","[-7.682866282866051e-08, 3.4642361316953084e-08]","[-7.682865994437793e-08, 3.4642365281944976e-08]","[0.031226798388094723, 0.08506590652929447]",0.003510340141245925
7,3760,"[0.6249208661809177, 0.47196918803206184]","[0.6108688451669477, 0.43368951284198143]","[0.6405342653749652, 0.5145021412967083]","[-7.652134824957302e-08, 3.450379315291961e-08]","[-7.65213455274083e-08, 3.450379709724061e-08]","[0.031226798388094945, 0.08506590652929302]",0.0035103401402598686
7,3761,"[0.6249208663339604, 0.47196918796305426]","[0.6108688451669477, 0.43368951284198143]","[0.6405342655280079, 0.5145021412277001]","[-7.621526307501142e-08, 3.4365779247353636e-08]","[-7.621526014814362e-08, 3.436578313587013e-08]","[0.031226798388094945, 0.08506590652929169]",0.003510340139277761
7,3762,"[0.6249208664863909, 0.4719691878943227]","[0.6108688451669477, 0.43368951284198143]","[0.6405342656804385, 0.5145021411589678]","[-7.591040189953007e-08, 3.4228317343934716e-08]","[-7.591039932405841e-08, 3.422832138555432e-08]","[0.031226798388095167, 0.08506590652929014]",0.0035103401382995734
7,3763,"[0.6249208666382117, 0.47196918782586605]","[0.6108688451669477, 0.43368951284198143]","[0.6405342658322593, 0.5145021410905104]","[-7.560676049370967e-08, 3.409140545498855e-08]","[-7.560675776771553e-08, 3.4091409431558084e-08]","[0.031226798388095167, 0.08506590652928869]",0.003510340137325301
7,3764,"[0.6249208667894252, 0.47196918775768326]","[0.6108688451669477, 0.43368951284198143]","[0.6405342659834727, 0.5145021410223269]","[-7.530433360215572e-08, 3.3955041248503206e-08]","[-7.530433079536158e-08, 3.3955045039557596e-08]","[0.031226798388095167, 0.08506590652928736]",0.0035103401363549298
7,3765,"[0.6249208669400338, 0.4719691876897732]","[0.6108688451669477, 0.43368951284198143]","[0.6405342661340814, 0.5145021409544162]","[-7.500311639795292e-08, 3.3819222453175734e-08]","[-7.500311352201527e-08, 3.381922621115141e-08]","[0.031226798388095167, 0.08506590652928592]",0.0035103401353884355
7,3766,"[0.62492086709004, 0.47196918762213474]","[0.6108688451669477, 0.43368951284198143]","[0.6405342662840876, 0.514502140886777]","[-7.470310398892753e-08, 3.368394687511582e-08]","[-7.470310106269529e-08, 3.368395050384887e-08]","[0.031226798388095167, 0.08506590652928459]",0.0035103401344258097
7,3767,"[0.6249208672394462, 0.47196918755476686]","[0.6108688451669477, 0.43368951284198143]","[0.6405342664334938, 0.5145021408194085]","[-7.440429170756781e-08, 3.354921234068146e-08]","[-7.440428875446492e-08, 3.354921591924853e-08]","[0.031226798388095167, 0.08506590652928325]",0.003510340133467035
7,3768,"[0.6249208673882548, 0.4719691874876684]","[0.6108688451669477, 0.43368951284198143]","[0.6405342665823024, 0.5145021407523094]","[-7.410667444717513e-08, 3.341501667761208e-08]","[-7.410667149029826e-08, 3.3415020250782135e-08]","[0.031226798388095167, 0.08506590652928192]",0.003510340132512095
7,3769,"[0.6249208675364681, 0.4719691874208384]","[0.6108688451669477, 0.43368951284198143]","[0.6405342667305157, 0.5145021406854786]","[-7.3810247789656e-08, 3.328135780647601e-08]","[-7.38102448293032e-08, 3.328136145841487e-08]","[0.031226798388095167, 0.08506590652928048]",0.00351034013156097
