robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3222,"[0.46674209247877874, 0.6197257542782998]","[0.3103297737633065, 0.7144267683506479]","[0.6405339654238563, 0.5145022657941556]","[-6.893020948059608e-07, 2.8547023652141134e-07]","[-7.338701952241955e-07, 2.5112676335647954e-07]","[0.34758374589015517, -0.2104469769682884]",0.07058113337975927
8,3223,"[0.4667420938573829, 0.6197257537073593]","[0.3103297737633065, 0.7144267683506479]","[0.6405339668862347, 0.5145022653029651]","[-6.870150679246036e-07, 2.8396898435945234e-07]","[-7.312637803069677e-07, 2.498413323726023e-07]","[0.3475837460577035, -0.21044697680878843]",0.07058113393025976
8,3224,"[0.466742095231413, 0.6197257531394214]","[0.3103297737633065, 0.7144267683506479]","[0.6405339683425072, 0.5145022648136296]","[-6.847340059122013e-07, 2.824758665517396e-07]","[-7.286637564996035e-07, 2.4856397209949144e-07]","[0.34758374622218835, -0.21044697665158352]",0.07058113447849887
8,3225,"[0.46674209660088106, 0.6197257525744696]","[0.3103297737633065, 0.7144267683506479]","[0.6405339697926948, 0.5145022643261387]","[-6.824588878566396e-07, 2.8099085088611197e-07]","[-7.260701156974747e-07, 2.4729463912742666e-07]","[0.34758374638362755, -0.21044697649666189]",0.07058113502448513
8,3226,"[0.46674209796579885, 0.6197257520124879]","[0.3103297737633065, 0.7144267683506479]","[0.6405339712368181, 0.514502263840482]","[-6.801896930989314e-07, 2.7951390526858766e-07]","[-7.234828499624868e-07, 2.460332906573104e-07]","[0.3475837465420385, -0.21044697634401177]",0.07058113556822687
8,3227,"[0.4667420993261782, 0.6197257514534601]","[0.3103297737633065, 0.7144267683506479]","[0.640533972674898, 0.5145022633566492]","[-6.779264008771519e-07, 2.780449974923957e-07]","[-7.209019521337012e-07, 2.4477988408433404e-07]","[0.3475837466974395, -0.21044697619362185]",0.07058113610973266
8,3228,"[0.46674210068203104, 0.6197257508973701]","[0.3103297737633065, 0.7144267683506479]","[0.6405339741069553, 0.51450226287463]","[-6.756689910224761e-07, 2.765840958376197e-07]","[-7.183274147171126e-07, 2.4353437683144463e-07]","[0.3475837468498486, -0.21044697604548035]",0.07058113664901097
8,3229,"[0.466742102033369, 0.619725750344202]","[0.3103297737633065, 0.7144267683506479]","[0.6405339755330106, 0.5145022623944141]","[-6.734174435684926e-07, 2.751311681559032e-07]","[-7.157592298301374e-07, 2.4229672632158916e-07]","[0.3475837469992832, -0.21044697589957573]",0.07058113718607012
8,3230,"[0.4667421033802039, 0.6197257497939396]","[0.3103297737633065, 0.7144267683506479]","[0.6405339769530846, 0.5145022619159915]","[-6.711717384472515e-07, 2.736861822437282e-07]","[-7.131973904783706e-07, 2.4106688997771464e-07]","[0.34758374714576135, -0.21044697575589622]",0.07058113772091852
8,3231,"[0.46674210472254735, 0.6197257492465672]","[0.3103297737633065, 0.7144267683506479]","[0.6405339783671978, 0.5145022614393523]","[-6.689318560346124e-07, 2.7224910643645083e-07]","[-7.106418892233179e-07, 2.3984482547256825e-07]","[0.34758374728930097, -0.21044697561442982]",0.07058113825356446
8,3232,"[0.46674210606041105, 0.619725748702069]","[0.3103297737633065, 0.7144267683506479]","[0.640533979775371, 0.5145022609644863]","[-6.666977767913666e-07, 2.7081990840669776e-07]","[-7.080927187375075e-07, 2.3863049108951984e-07]","[0.3475837474299198, -0.21044697547516544]",0.0705811387840164
8,3233,"[0.4667421073938066, 0.6197257481604291]","[0.3103297737633065, 0.7144267683506479]","[0.6405339811776247, 0.5145022604913837]","[-6.644694814867847e-07, 2.6939855651981466e-07]","[-7.05549872359601e-07, 2.37423844279272e-07]","[0.3475837475676362, -0.21044697533809087]",0.07058113931228258
8,3234,"[0.4667421087227456, 0.619725747621632]","[0.3103297737633065, 0.7144267683506479]","[0.6405339825739793, 0.5145022600200347]","[-6.622469513338294e-07, 2.679850186031313e-07]","[-7.030133425955931e-07, 2.3622484335295013e-07]","[0.34758374770246747, -0.21044697520319455]",0.07058113983837125
8,3235,"[0.4667421100472395, 0.619725747085662]","[0.3103297737633065, 0.7144267683506479]","[0.6405339839644555, 0.5145022595504296]","[-6.600301672113846e-07, 2.6657926278746834e-07]","[-7.00483122895168e-07, 2.3503344642739066e-07]","[0.347583747834432, -0.21044697507046473]",0.07058114036229068
8,3236,"[0.4667421113672998, 0.6197257465525035]","[0.3103297737633065, 0.7144267683506479]","[0.6405339853490735, 0.5145022590825586]","[-6.578191107909495e-07, 2.651812572400624e-07]","[-6.979592059308537e-07, 2.3384961178596342e-07]","[0.3475837479635473, -0.21044697493988962]",0.0705811408840491
8,3237,"[0.466742112682938, 0.6197257460221409]","[0.3103297737633065, 0.7144267683506479]","[0.6405339867278537, 0.5145022586164122]","[-6.556137635380527e-07, 2.6379097005231956e-07]","[-6.954415850968232e-07, 2.32673297795305e-07]","[0.3475837480898313, -0.21044697481145747]",0.07058114140365468
8,3238,"[0.46674211399416554, 0.6197257454945589]","[0.3103297737633065, 0.7144267683506479]","[0.6405339881008163, 0.5145022581519807]","[-6.534141072357226e-07, 2.624083691746846e-07]","[-6.929302532876491e-07, 2.3150446296082983e-07]","[0.3475837482133015, -0.2104469746851565]",0.07058114192111559
8,3239,"[0.46674211530099374, 0.6197257449697422]","[0.3103297737633065, 0.7144267683506479]","[0.640533989467982, 0.5145022576892547]","[-6.512201236777883e-07, 2.6103342302077674e-07]","[-6.904252043971049e-07, 2.3034306606550814e-07]","[0.34758374833397654, -0.21044697456097494]",0.07058114243644004
8,3240,"[0.466742116603434, 0.6197257444476754]","[0.3103297737633065, 0.7144267683506479]","[0.6405339908293709, 0.514502257228225]","[-6.490317953473307e-07, 2.596660997641357e-07]","[-6.879264314307854e-07, 2.291890656980211e-07]","[0.3475837484518738, -0.2104469744389008]",0.07058114294963609
8,3241,"[0.4667421179014976, 0.6197257439283431]","[0.3103297737633065, 0.7144267683506479]","[0.6405339921850033, 0.5145022567688818]","[-6.468491044269246e-07, 2.5830636736848225e-07]","[-6.854339280049082e-07, 2.2804242078011683e-07]","[0.34758374856701135, -0.21044697431892256]",0.07058114346071193
8,3242,"[0.4667421191951958, 0.6197257434117304]","[0.3103297737633065, 0.7144267683506479]","[0.640533993534899, 0.5145022563112163]","[-6.446720337456924e-07, 2.5695419439510805e-07]","[-6.829476871805795e-07, 2.2690309034456568e-07]","[0.34758374867940645, -0.2104469742010282]",0.07058114396967548
8,3243,"[0.4667421204845399, 0.619725742897822]","[0.3103297737633065, 0.7144267683506479]","[0.6405339948790787, 0.514502255855219]","[-6.425005656177601e-07, 2.55609549024875e-07]","[-6.804677030736173e-07, 2.257710336184271e-07]","[0.3475837487890776, -0.21044697408520596]",0.07058114447653491
8,3244,"[0.466742121769541, 0.6197257423866029]","[0.3103297737633065, 0.7144267683506479]","[0.6405339962175622, 0.5145022554008809]","[-6.403346833844072e-07, 2.54272399413804e-07]","[-6.779939692447279e-07, 2.2464620977324934e-07]","[0.3475837488960425, -0.21044697397144407]",0.0705811449812982
8,3245,"[0.46674212305021034, 0.6197257418780582]","[0.3103297737633065, 0.7144267683506479]","[0.6405339975503697, 0.5145022549481929]","[-6.381743702054891e-07, 2.529427142018304e-07]","[-6.755264790880844e-07, 2.235285780638474e-07]","[0.34758374900031863, -0.21044697385973055]",0.07058114548397333
8,3246,"[0.4667421243265591, 0.6197257413721727]","[0.3103297737633065, 0.7144267683506479]","[0.6405339988775212, 0.5145022544971459]","[-6.360196089718237e-07, 2.5162046133706496e-07]","[-6.730652265529713e-07, 2.2241809793932532e-07]","[0.34758374910192413, -0.2104469737500536]",0.07058114598456836
8,3247,"[0.4667421255985983, 0.6197257408689318]","[0.3103297737633065, 0.7144267683506479]","[0.6405340001990365, 0.5145022540477312]","[-6.338703835874521e-07, 2.5030560955442153e-07]","[-6.706102052000951e-07, 2.2131472907083172e-07]","[0.3475837492008764, -0.21044697364240128]",0.07058114648309109
8,3248,"[0.46674212686633904, 0.6197257403683206]","[0.3103297737633065, 0.7144267683506479]","[0.6405340015149359, 0.5145022535999396]","[-6.317266775115492e-07, 2.489981268656193e-07]","[-6.681614093118071e-07, 2.202184312682931e-07]","[0.3475837492971937, -0.210446973536762]",0.07058114697954959
8,3249,"[0.4667421281297924, 0.6197257398703244]","[0.3103297737633065, 0.7144267683506479]","[0.6405340028252391, 0.5145022531537627]","[-6.295884748205479e-07, 2.476979822265852e-07]","[-6.657188323377916e-07, 2.191291640918358e-07]","[0.3475837493908934, -0.21044697343312335]",0.07058114747395164
8,3250,"[0.4667421293889693, 0.6197257393749285]","[0.3103297737633065, 0.7144267683506479]","[0.6405340041299661, 0.5145022527091914]","[-6.274557594498456e-07, 2.464051435213937e-07]","[-6.632824686159111e-07, 2.18046887962009e-07]","[0.34758374948199355, -0.21044697333147422]",0.07058114796630525
8,3251,"[0.4667421306438808, 0.6197257388821182]","[0.3103297737633065, 0.7144267683506479]","[0.6405340054291366, 0.5145022522662172]","[-6.253285156221767e-07, 2.4511957986872787e-07]","[-6.608523118734055e-07, 2.169715626609836e-07]","[0.34758374957051164, -0.21044697323180217]",0.07058114845661813
8,3252,"[0.46674213189453784, 0.619725738391879]","[0.3103297737633065, 0.7144267683506479]","[0.6405340067227705, 0.5145022518248312]","[-6.232067275618258e-07, 2.4384125921967276e-07]","[-6.584283561150706e-07, 2.1590314844277536e-07]","[0.3475837496564653, -0.21044697313409566]",0.07058114894489823
8,3253,"[0.4667421331409513, 0.6197257379041965]","[0.3103297737633065, 0.7144267683506479]","[0.6405340080108874, 0.5145022513850253]","[-6.210903799380783e-07, 2.425701505928273e-07]","[-6.560105954567241e-07, 2.1484160545037767e-07]","[0.34758374973987227, -0.21044697303834248]",0.0705811494311532
8,3254,"[0.46674213438313206, 0.6197257374190562]","[0.3103297737633065, 0.7144267683506479]","[0.6405340092935072, 0.5145022509467908]","[-6.189794573932126e-07, 2.413062225208086e-07]","[-6.535990242362288e-07, 2.137868944651622e-07]","[0.34758374982075035, -0.21044697294453085]",0.0705811499153909
8,3255,"[0.46674213562109096, 0.6197257369364438]","[0.3103297737633065, 0.7144267683506479]","[0.6405340105706494, 0.5145022505101193]","[-6.168739448960176e-07, 2.400494435408273e-07]","[-6.511936362918469e-07, 2.127389760187004e-07]","[0.3475837498991169, -0.21044697285264902]",0.07058115039761903
8,3256,"[0.46674213685483884, 0.619725736456345]","[0.3103297737633065, 0.7144267683506479]","[0.6405340118423338, 0.5145022500750025]","[-6.147738273179209e-07, 2.387997824203455e-07]","[-6.487944262945078e-07, 2.1169781069807492e-07]","[0.34758374997499, -0.21044697276268498]",0.07058115087784542
8,3257,"[0.46674213808438647, 0.6197257359787455]","[0.3103297737633065, 0.7144267683506479]","[0.6405340131085799, 0.5145022496414319]","[-6.126790902704469e-07, 2.375572077688015e-07]","[-6.464013883045183e-07, 2.1066335964547989e-07]","[0.34758375004838693, -0.2104469726746272]",0.0705811513560777
8,3258,"[0.4667421393097447, 0.6197257355036311]","[0.3103297737633065, 0.7144267683506479]","[0.6405340143694074, 0.5145022492093994]","[-6.105897187077052e-07, 2.363216885414071e-07]","[-6.440145165487188e-07, 2.0963558350350908e-07]","[0.3475837501193254, -0.21044697258846345]",0.07058115183232355
8,3259,"[0.4667421405309241, 0.6197257350309877]","[0.3103297737633065, 0.7144267683506479]","[0.6405340156248356, 0.5145022487788966]","[-6.085056984804164e-07, 2.3509319333000593e-07]","[-6.41633805475994e-07, 2.0861444363640125e-07]","[0.34758375018782295, -0.2104469725041822]",0.07058115230659066
8,3260,"[0.4667421417479355, 0.6197257345608014]","[0.3103297737633065, 0.7144267683506479]","[0.6405340168748841, 0.5145022483499158]","[-6.0642701498295e-07, 2.3387169143516467e-07]","[-6.392592495352289e-07, 2.075999011030838e-07]","[0.3475837502538972, -0.21044697242177124]",0.07058115277888663
8,3261,"[0.46674214296078953, 0.619725734093058]","[0.3103297737633065, 0.7144267683506479]","[0.6405340181195722, 0.5145022479224486]","[-6.043536542408577e-07, 2.326571512751297e-07]","[-6.368908427867304e-07, 2.06591917101262e-07]","[0.3475837503175654, -0.21044697234121879]",0.07058115324921906
8,3262,"[0.46674214416949683, 0.6197257336277436]","[0.3103297737633065, 0.7144267683506479]","[0.6405340193589195, 0.5145022474964871]","[-6.022856021515611e-07, 2.3144954165295816e-07]","[-6.345285801789835e-07, 2.055904532727304e-07]","[0.34758375037884537, -0.21044697226251308]",0.07058115371759557
8,3263,"[0.46674214537406805, 0.6197257331648446]","[0.3103297737633065, 0.7144267683506479]","[0.6405340205929451, 0.5145022470720235]","[-6.002228449961235e-07, 2.3024883203687114e-07]","[-6.321724555502506e-07, 2.045954713147946e-07]","[0.347583750437754, -0.21044697218564212]",0.07058115418402355
8,3264,"[0.46674214657451374, 0.6197257327043469]","[0.3103297737633065, 0.7144267683506479]","[0.6405340218216684, 0.5145022466490498]","[-5.981653687592598e-07, 2.2905499107278141e-07]","[-6.298224639600392e-07, 2.0360693306353816e-07]","[0.34758375049430934, -0.21044697211059438]",0.07058115464851074
8,3265,"[0.4667421477708445, 0.619725732246237]","[0.3103297737633065, 0.7144267683506479]","[0.6405340230451089, 0.5145022462275581]","[-5.961131599934374e-07, 2.278679880809936e-07]","[-6.274785999127452e-07, 2.0262479999422212e-07]","[0.34758375054852875, -0.21044697203735763]",0.0705811551110646
8,3266,"[0.4667421489630708, 0.6197257317905009]","[0.3103297737633065, 0.7144267683506479]","[0.6405340242632855, 0.5145022458075408]","[-5.940662056636538e-07, 2.2668779185365598e-07]","[-6.251408579127649e-07, 2.0164903441477477e-07]","[0.34758375060042945, -0.21044697196592033]",0.07058115557169257
8,3267,"[0.46674215015120324, 0.6197257313371254]","[0.3103297737633065, 0.7144267683506479]","[0.6405340254762177, 0.51450224538899]","[-5.920244920728489e-07, 2.255143718405542e-07]","[-6.228092326310275e-07, 2.0067959863312446e-07]","[0.347583750650029, -0.2104469718962707]",0.07058115603040216
8,3268,"[0.4667421513352522, 0.6197257308860966]","[0.3103297737633065, 0.7144267683506479]","[0.6405340266839242, 0.5145022449718983]","[-5.8998800642362e-07, 2.243476970921592e-07]","[-6.204837182388623e-07, 1.997164543465768e-07]","[0.34758375069734404, -0.21044697182839656]",0.0705811564872007
8,3269,"[0.4667421525152282, 0.6197257304374012]","[0.3103297737633065, 0.7144267683506479]","[0.6405340278864247, 0.514502244556258]","[-5.879567351925469e-07, 2.2318773698477744e-07]","[-6.181643101843548e-07, 1.9875956433490494e-07]","[0.3475837507423929, -0.21044697176228633]",0.07058115694209575
8,3270,"[0.4667421536911417, 0.6197257299910257]","[0.3103297737633065, 0.7144267683506479]","[0.6405340290837378, 0.5145022441420616]","[-5.859306661782465e-07, 2.2203446059497176e-07]","[-6.158510026388342e-07, 1.978088910725706e-07]","[0.3475837507851922, -0.21044697169792825]",0.07058115739509463
8,3271,"[0.466742154863003, 0.6197257295469568]","[0.3103297737633065, 0.7144267683506479]","[0.6405340302758826, 0.5145022437293015]","[-5.839097862987673e-07, 2.2088783753422048e-07]","[-6.135437902732299e-07, 1.9686439736710248e-07]","[0.3475837508257592, -0.21044697163531056]",0.07058115784620465
8,3272,"[0.4667421560308226, 0.6197257291051811]","[0.3103297737633065, 0.7144267683506479]","[0.6405340314628782, 0.5145022433179705]","[-5.818940829546551e-07, 2.1974783693330506e-07]","[-6.112426680360272e-07, 1.9592604555418447e-07]","[0.3475837508641113, -0.21044697157442127]",0.07058115829543324
8,3273,"[0.46674215719461076, 0.6197257286656854]","[0.3103297737633065, 0.7144267683506479]","[0.6405340326447436, 0.5145022429080611]","[-5.798835437793829e-07, 2.1861442837973275e-07]","[-6.089476306536667e-07, 1.949937988299233e-07]","[0.3475837509002657, -0.2104469715152486]",0.0705811587427877
8,3274,"[0.4667421583543778, 0.6197257282284566]","[0.3103297737633065, 0.7144267683506479]","[0.6405340338214977, 0.5145022424995661]","[-5.778781565698196e-07, 2.1748758127158657e-07]","[-6.066586730746337e-07, 1.940676203904257e-07]","[0.34758375093423965, -0.21044697145778102]",0.07058115918827532
8,3275,"[0.46674215951013415, 0.6197257277934815]","[0.3103297737633065, 0.7144267683506479]","[0.6405340349931592, 0.514502242092478]","[-5.758779090136718e-07, 2.1636726497941033e-07]","[-6.043757898033242e-07, 1.931474734040428e-07]","[0.3475837509660501, -0.21044697140200697]",0.0705811596319034
8,3276,"[0.46674216066188995, 0.6197257273607469]","[0.3103297737633065, 0.7144267683506479]","[0.6405340361597468, 0.5145022416867897]","[-5.738827892376806e-07, 2.1525344955689456e-07]","[-6.020989754551564e-07, 1.9223332112239255e-07]","[0.3475837509957137, -0.21044697134791446]",0.07058116007367912
8,3277,"[0.46674216180965555, 0.6197257269302401]","[0.3103297737633065, 0.7144267683506479]","[0.6405340373212796, 0.5145022412824943]","[-5.718927848374604e-07, 2.1414610438332965e-07]","[-5.998282251451492e-07, 1.9132512674158164e-07]","[0.347583751023248, -0.2104469712954915]",0.07058116051360973
8,3278,"[0.4667421629534411, 0.6197257265019479]","[0.3103297737633065, 0.7144267683506479]","[0.640534038477776, 0.5145022408795844]","[-5.699078844677463e-07, 2.1304519895844342e-07]","[-5.975635335997431e-07, 1.9042285434589523e-07]","[0.3475837510486698, -0.210446971244727]",0.07058116095170244
8,3279,"[0.46674216409325686, 0.6197257260758575]","[0.3103297737633065, 0.7144267683506479]","[0.6405340396292551, 0.5145022404780532]","[-5.679280762313905e-07, 2.1195070337722257e-07]","[-5.953048962115126e-07, 1.8952646713144006e-07]","[0.34758375107199657, -0.21044697119560873]",0.07058116138796452
8,3280,"[0.466742165229113, 0.6197257256519562]","[0.3103297737633065, 0.7144267683506479]","[0.6405340407757354, 0.5145022400778936]","[-5.659533489259751e-07, 2.108625872397999e-07]","[-5.930523073738314e-07, 1.8863592918250127e-07]","[0.3475837510932448, -0.21044697114812516]",0.07058116182240301
8,3281,"[0.4667421663610197, 0.619725725230231]","[0.3103297737633065, 0.7144267683506479]","[0.6405340419172353, 0.5145022396790987]","[-5.639836907375203e-07, 2.097808203777562e-07]","[-5.90805761757629e-07, 1.8775120419478597e-07]","[0.3475837511124312, -0.2104469711022645]",0.07058116225502505
8,3282,"[0.46674216748898706, 0.6197257248106693]","[0.3103297737633065, 0.7144267683506479]","[0.6405340430537736, 0.5145022392816617]","[-5.620190902705929e-07, 2.0870537271743274e-07]","[-5.885652546444575e-07, 1.8687225664115736e-07]","[0.34758375112957307, -0.21044697105801524]",0.07058116268583778
8,3283,"[0.46674216861302525, 0.6197257243932586]","[0.3103297737633065, 0.7144267683506479]","[0.6405340441853687, 0.5145022388855756]","[-5.600595367276321e-07, 2.076362140223909e-07]","[-5.863307808162688e-07, 1.8599905080018964e-07]","[0.347583751144687, -0.21044697101536602]",0.07058116311484837
8,3284,"[0.4667421697331443, 0.6197257239779861]","[0.3103297737633065, 0.7144267683506479]","[0.6405340453120392, 0.5145022384908337]","[-5.581050187289717e-07, 2.065733147037903e-07]","[-5.841023351660368e-07, 1.8513155078392352e-07]","[0.3475837511577897, -0.21044697097430487]",0.07058116354206374
8,3285,"[0.4667421708493543, 0.6197257235648395]","[0.3103297737633065, 0.7144267683506479]","[0.6405340464338034, 0.5145022380974293]","[-5.561555253724388e-07, 2.0551664474057052e-07]","[-5.818799127532692e-07, 1.8426972134277797e-07]","[0.34758375116889817, -0.21044697093482023]",0.070581163967491
8,3286,"[0.4667421719616654, 0.6197257231538061]","[0.3103297737633065, 0.7144267683506479]","[0.6405340475506798, 0.5145022377053559]","[-5.542110457422312e-07, 2.0446617404968017e-07]","[-5.79663508082362e-07, 1.8341352700512736e-07]","[0.34758375117802875, -0.21044697089690056]",0.07058116439113715
8,3287,"[0.4667421730700875, 0.6197257227448738]","[0.3103297737633065, 0.7144267683506479]","[0.6405340486626867, 0.5145022373146066]","[-5.522715690935716e-07, 2.0342187307541372e-07]","[-5.774531167124231e-07, 1.8256293274343527e-07]","[0.34758375118519846, -0.21044697086053432]",0.07058116481300922
8,3288,"[0.4667421741746306, 0.61972572233803]","[0.3103297737633065, 0.7144267683506479]","[0.6405340497698425, 0.514502236925175]","[-5.503370848229715e-07, 2.0238371178992406e-07]","[-5.752487332588707e-07, 1.817179032526095e-07]","[0.34758375119042384, -0.21044697082570996]",0.07058116523311417
8,3289,"[0.46674217527530476, 0.6197257219332626]","[0.3103297737633065, 0.7144267683506479]","[0.6405340508721655, 0.5145022365370546]","[-5.484075824538571e-07, 2.0135166078828054e-07]","[-5.730503528922348e-07, 1.8087840372715824e-07]","[0.34758375119372154, -0.21044697079241592]",0.07058116565145897
8,3290,"[0.4667421763721199, 0.6197257215305593]","[0.3103297737633065, 0.7144267683506479]","[0.6405340519696738, 0.5145022361502389]","[-5.464830515400285e-07, 2.0032569036786813e-07]","[-5.708579702834449e-07, 1.8004439936158967e-07]","[0.34758375119510787, -0.21044697076064067]",0.07058116606805051
8,3291,"[0.466742177465086, 0.6197257211299079]","[0.3103297737633065, 0.7144267683506479]","[0.6405340530623858, 0.5145022357647214]","[-5.445634817542319e-07, 1.9930577076715193e-07]","[-5.686715805475195e-07, 1.7921585557245656e-07]","[0.3475837511945995, -0.21044697073037288]",0.0705811664828957
8,3292,"[0.46674217855421296, 0.6197257207312963]","[0.3103297737633065, 0.7144267683506479]","[0.6405340541503195, 0.5145022353804958]","[-5.426488627829372e-07, 1.9829187266742964e-07]","[-5.664911788549887e-07, 1.7839273769304498e-07]","[0.3475837511922131, -0.210446970701601]",0.07058116689600152
8,3293,"[0.4667421796395107, 0.6197257203347125]","[0.3103297737633065, 0.7144267683506479]","[0.6405340552334929, 0.5145022349975559]","[-5.407391846930733e-07, 1.972839667593527e-07]","[-5.643167596547372e-07, 1.7757501122317443e-07]","[0.3475837511879645, -0.21044697067431328]",0.07058116730737464
8,3294,"[0.46674218072098905, 0.6197257199401446]","[0.3103297737633065, 0.7144267683506479]","[0.6405340563119244, 0.5145022346158953]","[-5.388344371893213e-07, 1.9628202321641524e-07]","[-5.621483185058729e-07, 1.767626421345092e-07]","[0.3475837511818707, -0.2104469706484986]",0.07058116771702208
8,3295,"[0.46674218179865795, 0.6197257195475805]","[0.3103297737633065, 0.7144267683506479]","[0.6405340573856317, 0.5145022342355077]","[-5.369346107057164e-07, 1.952860129471754e-07]","[-5.599858499127919e-07, 1.759555962876913e-07]","[0.3475837511739476, -0.21044697062414564]",0.07058116812495058
8,3296,"[0.46674218287252717, 0.6197257191570085]","[0.3103297737633065, 0.7144267683506479]","[0.640534058454633, 0.5145022338563872]","[-5.350396951624952e-07, 1.9429590686153366e-07]","[-5.578293491015351e-07, 1.7515383951560715e-07]","[0.3475837511642116, -0.21044697060124262]",0.07058116853116692
8,3297,"[0.4667421839426066, 0.6197257187684166]","[0.3103297737633065, 0.7144267683506479]","[0.6405340595189459, 0.5145022334785274]","[-5.331496809436802e-07, 1.9331167551732393e-07]","[-5.55678810687521e-07, 1.7435733812298793e-07]","[0.3475837511526787, -0.21044697057977846]",0.07058116893567785
8,3298,"[0.46674218500890596, 0.6197257183817932]","[0.3103297737633065, 0.7144267683506479]","[0.6405340605785887, 0.5145022331019222]","[-5.312645581914492e-07, 1.9233328974514483e-07]","[-5.535342301188351e-07, 1.7356605855334273e-07]","[0.34758375113936557, -0.21044697055974204]",0.07058116933849023
8,3299,"[0.4667421860714351, 0.6197257179971266]","[0.3103297737633065, 0.7144267683506479]","[0.6405340616335793, 0.5145022327265658]","[-5.293843176439723e-07, 1.9136072073426743e-07]","[-5.513956023994737e-07, 1.7277996688935815e-07]","[0.3475837511242884, -0.2104469705411216]",0.07058116973961076
8,3300,"[0.4667421871302037, 0.6197257176144052]","[0.3103297737633065, 0.7144267683506479]","[0.6405340626839351, 0.5145022323524523]","[-5.275089500611811e-07, 1.9039393958984748e-07]","[-5.492629220893441e-07, 1.719990298798546e-07]","[0.34758375110746276, -0.21044697052390582]",0.07058117013904602
8,3301,"[0.4667421881852216, 0.6197257172336174]","[0.3103297737633065, 0.7144267683506479]","[0.6405340637296741, 0.5145022319795753]","[-5.25638445550685e-07, 1.8943291676844813e-07]","[-5.47136184303465e-07, 1.7122321457896383e-07]","[0.34758375108890505, -0.21044697050808403]",0.07058117053680281
8,3302,"[0.4667421892364985, 0.6197257168547515]","[0.3103297737633065, 0.7144267683506479]","[0.6405340647708142, 0.5145022316079293]","[-5.237727952118719e-07, 1.884776238656215e-07]","[-5.450153842123662e-07, 1.7045248731917262e-07]","[0.3475837510686314, -0.21044697049364447]",0.07058117093288782
8,3303,"[0.4667421902840441, 0.6197257164777963]","[0.3103297737633065, 0.7144267683506479]","[0.6405340658073727, 0.5145022312375084]","[-5.219119898208813e-07, 1.8752803202134432e-07]","[-5.429005162094214e-07, 1.6968681501583482e-07]","[0.3475837510466572, -0.2104469704805758]",0.07058117132730755
8,3304,"[0.4667421913278681, 0.6197257161027402]","[0.3103297737633065, 0.7144267683506479]","[0.6405340668393675, 0.5145022308683066]","[-5.200560200608089e-07, 1.8658411219094424e-07]","[-5.407915757982273e-07, 1.689261650561491e-07]","[0.3475837510229989, -0.21044697046886718]",0.07058117172006875
8,3305,"[0.46674219236798015, 0.6197257157295719]","[0.3103297737633065, 0.7144267683506479]","[0.6405340678668163, 0.5145022305003183]","[-5.182048772196075e-07, 1.856458361680489e-07]","[-5.386885578717582e-07, 1.6817050457751392e-07]","[0.34758375099767236, -0.21044697045850724]",0.070581172111178
8,3306,"[0.4667421934043899, 0.6197257153582802]","[0.3103297737633065, 0.7144267683506479]","[0.6405340688897364, 0.5145022301335378]","[-5.163585524143579e-07, 1.8471317493985938e-07]","[-5.365914569899211e-07, 1.674198011336614e-07]","[0.34758375097069305, -0.2104469704494849]",0.0705811725006418
8,3307,"[0.46674219443710696, 0.6197257149888539]","[0.3103297737633065, 0.7144267683506479]","[0.6405340699081454, 0.5145022297679593]","[-5.145170365859121e-07, 1.8378610012281562e-07]","[-5.345002683232458e-07, 1.6667402211179017e-07]","[0.34758375094207694, -0.21044697044178906]",0.07058117288846676
8,3308,"[0.46674219546614104, 0.6197257146212817]","[0.3103297737633065, 0.7144267683506479]","[0.6405340709220609, 0.5145022294035775]","[-5.126803210958353e-07, 1.828645834965243e-07]","[-5.324149867647066e-07, 1.659331351211435e-07]","[0.3475837509118398, -0.2104469704354084]",0.0705811732746594
8,3309,"[0.46674219649150167, 0.6197257142555526]","[0.3103297737633065, 0.7144267683506479]","[0.6405340719315002, 0.5145022290403866]","[-5.108483971812348e-07, 1.819485962686464e-07]","[-5.30335607096255e-07, 1.651971081595427e-07]","[0.34758375087999716, -0.210446970430332]",0.07058117365922623
8,3310,"[0.46674219751319845, 0.6197257138916553]","[0.3103297737633065, 0.7144267683506479]","[0.6405340729364806, 0.5145022286783808]","[-5.090212564381879e-07, 1.8103810997874536e-07]","[-5.282621239333096e-07, 1.644659089750089e-07]","[0.34758375084656423, -0.21044697042654903]",0.07058117404217368
8,3311,"[0.466742198531241, 0.6197257135295791]","[0.3103297737633065, 0.7144267683506479]","[0.6405340739370197, 0.514502228317555]","[-5.071988898545077e-07, 1.8013309684939055e-07]","[-5.261945326684447e-07, 1.6373950567638573e-07]","[0.34758375081155735, -0.21044697042404814]",0.07058117442350831
8,3312,"[0.4667421995456388, 0.6197257131693129]","[0.3103297737633065, 0.7144267683506479]","[0.6405340749331346, 0.5145022279579036]","[-5.053812894122442e-07, 1.7923352862355234e-07]","[-5.241328279725899e-07, 1.630178668443616e-07]","[0.3475837507749917, -0.21044697042281868]",0.07058117480323657
