robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3505,"[0.6249207981200204, 0.47196921872144804]","[0.6108688451669477, 0.43368951284198143]","[0.6405341973140768, 0.5145021719859576]","[-2.1264315682567614e-07, 9.588281185070518e-08]","[-2.126431560174613e-07, 9.588281599248738e-08]","[0.03122679838811271, 0.08506590652901913]",0.0035103405770283624
7,3506,"[0.6249207985453068, 0.47196921852968243]","[0.6108688451669477, 0.43368951284198143]","[0.6405341977393632, 0.5145021717941923]","[-2.117925839819254e-07, 9.549928012457046e-08]","[-2.117925832940959e-07, 9.549928418894904e-08]","[0.03122679838811271, 0.0850659065290198]",0.003510340574299134
7,3507,"[0.624920798968892, 0.4719692183386839]","[0.6108688451669477, 0.43368951284198143]","[0.6405341981629482, 0.5145021716031941]","[-2.109454135726122e-07, 9.511728249999784e-08]","[-2.1094541275898382e-07, 9.511728649158613e-08]","[0.031226798388112487, 0.08506590652902046]",0.003510340571580818
7,3508,"[0.6249207993907828, 0.47196921814844933]","[0.6108688451669477, 0.43368951284198143]","[0.6405341985848391, 0.5145021714129598]","[-2.1010163173235323e-07, 9.473681287040497e-08]","[-2.1010163104781543e-07, 9.473681689131652e-08]","[0.031226798388112487, 0.08506590652902102]",0.0035103405688733753
7,3509,"[0.6249207998109861, 0.47196921795897573]","[0.6108688451669477, 0.43368951284198143]","[0.6405341990050423, 0.5145021712234865]","[-2.092612250173619e-07, 9.43578651211619e-08]","[-2.0926122421688342e-07, 9.435786918476907e-08]","[0.031226798388112265, 0.08506590652902157]",0.0035103405661767624
7,3510,"[0.6249208002295086, 0.47196921777026]","[0.6108688451669477, 0.43368951284198143]","[0.6405341994235646, 0.5145021710347711]","[-2.0842418001711446e-07, 9.398043318671967e-08]","[-2.0842417913780054e-07, 9.398043716857263e-08]","[0.031226798388112043, 0.08506590652902224]",0.0035103405634909386
7,3511,"[0.6249208006463569, 0.47196921758229915]","[0.6108688451669477, 0.43368951284198143]","[0.6405341998404129, 0.5145021708468105]","[-2.075904832276102e-07, 9.36045109121956e-08]","[-2.0759048247054324e-07, 9.36045150279341e-08]","[0.031226798388112043, 0.08506590652902268]",0.003510340560815851
7,3512,"[0.6249208010615379, 0.4719692173950901]","[0.6108688451669477, 0.43368951284198143]","[0.6405342002555938, 0.5145021706596018]","[-2.0676012114099676e-07, 9.323009237185483e-08]","[-2.0676012027140422e-07, 9.323009637907109e-08]","[0.03122679838811182, 0.08506590652902335]",0.003510340558151471
7,3513,"[0.6249208014750581, 0.47196921720862994]","[0.6108688451669477, 0.43368951284198143]","[0.6405342006691139, 0.5145021704731418]","[-2.0593308059166318e-07, 9.28571714885858e-08]","[-2.0593307963404084e-07, 9.285717561535733e-08]","[0.0312267983881116, 0.0850659065290238]",0.0035103405554977396
7,3514,"[0.6249208018869243, 0.4719692170229156]","[0.6108688451669477, 0.43368951284198143]","[0.6405342010809801, 0.5145021702874278]","[-2.0510934805235734e-07, 9.248574233711464e-08]","[-2.0510934721842955e-07, 9.248574635301043e-08]","[0.0312267983881116, 0.08506590652902446]",0.003510340552854637
7,3515,"[0.6249208022971431, 0.4719692168379441]","[0.6108688451669477, 0.43368951284198143]","[0.6405342014911989, 0.5145021701024567]","[-2.0428891043168913e-07, 9.211579887531932e-08]","[-2.0428890972271074e-07, 9.21158027772373e-08]","[0.0312267983881116, 0.08506590652902513]",0.0035103405502221073
7,3516,"[0.6249208027057209, 0.47196921665371255]","[0.6108688451669477, 0.43368951284198143]","[0.6405342018997766, 0.5145021699182255]","[-2.034717546878364e-07, 9.17473352254653e-08]","[-2.034717538450248e-07, 9.174733893446696e-08]","[0.031226798388111376, 0.0850659065290259]",0.003510340547600111
7,3517,"[0.6249208031126644, 0.4719692164702179]","[0.6108688451669477, 0.43368951284198143]","[0.6405342023067201, 0.5145021697347311]","[-2.0265786757365688e-07, 9.138034536831404e-08]","[-2.026578668871959e-07, 9.138034920419535e-08]","[0.031226798388111376, 0.08506590652902635]",0.0035103405449885914
7,3518,"[0.6249208035179802, 0.4719692162874572]","[0.6108688451669477, 0.43368951284198143]","[0.6405342027120359, 0.5145021695519706]","[-2.018472358883544e-07, 9.101482345755892e-08]","[-2.0184723532531978e-07, 9.101482741080691e-08]","[0.031226798388111376, 0.08506590652902679]",0.0035103405423875175
7,3519,"[0.6249208039216747, 0.4719692161054275]","[0.6108688451669477, 0.43368951284198143]","[0.6405342031157303, 0.5145021693699412]","[-2.0103984675256384e-07, 9.065076366158307e-08]","[-2.0103984608305092e-07, 9.065076757297508e-08]","[0.031226798388111154, 0.08506590652902735]",0.00351034053979685
7,3520,"[0.6249208043237544, 0.471969215924126]","[0.6108688451669477, 0.43368951284198143]","[0.6405342035178099, 0.5145021691886399]","[-2.002356872575798e-07, 9.028816011603007e-08]","[-2.0023568647609125e-07, 9.028816412570695e-08]","[0.031226798388110932, 0.08506590652902779]",0.003510340537216541
7,3521,"[0.6249208047242257, 0.47196921574354966]","[0.6108688451669477, 0.43368951284198143]","[0.6405342039182812, 0.5145021690080638]","[-1.994347444853233e-07, 8.992700695427665e-08]","[-1.9943474383055104e-07, 8.99270110599204e-08]","[0.031226798388110932, 0.08506590652902823]",0.003510340534646555
7,3522,"[0.6249208051230952, 0.47196921556369564]","[0.6108688451669477, 0.43368951284198143]","[0.6405342043171506, 0.5145021688282101]","[-1.9863700541897468e-07, 8.956729846384983e-08]","[-1.9863700464681222e-07, 8.956730242204447e-08]","[0.03122679838811071, 0.0850659065290289]",0.0035103405320868557
7,3523,"[0.6249208055203692, 0.47196921538456105]","[0.6108688451669477, 0.43368951284198143]","[0.6405342047144246, 0.5145021686490757]","[-1.9784245729454662e-07, 8.920902879902938e-08]","[-1.9784245666384925e-07, 8.920903282749748e-08]","[0.03122679838811071, 0.08506590652902934]",0.003510340529537392
7,3524,"[0.6249208059160541, 0.471969215206143]","[0.6108688451669477, 0.43368951284198143]","[0.6405342051101095, 0.514502168470658]","[-1.9705108733017128e-07, 8.885219223224085e-08]","[-1.9705108680531658e-07, 8.885219611454165e-08]","[0.03122679838811071, 0.08506590652903001]",0.003510340526998135
7,3525,"[0.6249208063101563, 0.4719692150284386]","[0.6108688451669477, 0.43368951284198143]","[0.6405342055042117, 0.5145021682929538]","[-1.9626288281118134e-07, 8.849678294366742e-08]","[-1.9626288241467171e-07, 8.84967868985953e-08]","[0.03122679838811071, 0.08506590652903046]",0.0035103405244690257
7,3526,"[0.6249208067026821, 0.471969214851445]","[0.6108688451669477, 0.43368951284198143]","[0.6405342058967374, 0.5145021681159605]","[-1.9547783117045378e-07, 8.814279534609313e-08]","[-1.9547783063414426e-07, 8.814279922608748e-08]","[0.031226798388110488, 0.08506590652903101]",0.003510340521950035
7,3527,"[0.6249208070936378, 0.4719692146751594]","[0.6108688451669477, 0.43368951284198143]","[0.6405342062876931, 0.5145021679396753]","[-1.9469591964174232e-07, 8.779022370563278e-08]","[-1.9469591920964757e-07, 8.779022732385844e-08]","[0.031226798388110488, 0.08506590652903179]",0.0035103405194411336
7,3528,"[0.6249208074830297, 0.47196921449957896]","[0.6108688451669477, 0.43368951284198143]","[0.6405342066770848, 0.5145021677640952]","[-1.9391713581733818e-07, 8.743906237535525e-08]","[-1.9391713530422794e-07, 8.743906584895988e-08]","[0.031226798388110266, 0.08506590652903245]",0.0035103405169422614
7,3529,"[0.624920807870864, 0.47196921432470085]","[0.6108688451669477, 0.43368951284198143]","[0.640534207064919, 0.5145021675892173]","[-1.9314146707841537e-07, 8.708930568217573e-08]","[-1.9314146646604025e-07, 8.708930922252112e-08]","[0.031226798388110044, 0.0850659065290329]",0.003510340514453378
7,3530,"[0.6249208082571469, 0.47196921415052223]","[0.6108688451669477, 0.43368951284198143]","[0.6405342074512019, 0.514502167415039]","[-1.9236890119386104e-07, 8.674094801679111e-08]","[-1.9236890067692025e-07, 8.674095149097116e-08]","[0.031226798388110044, 0.08506590652903345]",0.003510340511974455
7,3531,"[0.6249208086418847, 0.47196921397704034]","[0.6108688451669477, 0.43368951284198143]","[0.6405342078359397, 0.5145021672415574]","[-1.9159942548698145e-07, 8.639398380057211e-08]","[-1.91599425082567e-07, 8.63939871031949e-08]","[0.031226798388110044, 0.08506590652903412]",0.0035103405095054524
7,3532,"[0.6249208090250835, 0.4719692138042524]","[0.6108688451669477, 0.43368951284198143]","[0.6405342082191385, 0.5145021670687697]","[-1.9083302774892521e-07, 8.604840743254906e-08]","[-1.9083302747052722e-07, 8.604841070236624e-08]","[0.031226798388110044, 0.08506590652903467]",0.003510340507046323
7,3533,"[0.6249208094067495, 0.47196921363215555]","[0.6108688451669477, 0.43368951284198143]","[0.6405342086008046, 0.5145021668966732]","[-1.9006969557395155e-07, 8.570421330599195e-08]","[-1.9006969540630303e-07, 8.570421652920324e-08]","[0.031226798388110044, 0.08506590652903523]",0.003510340504597028
7,3534,"[0.6249208097868889, 0.4719692134607471]","[0.6108688451669477, 0.43368951284198143]","[0.6405342089809438, 0.514502166725265]","[-1.8930941675993855e-07, 8.53613960071525e-08]","[-1.8930941647621324e-07, 8.536139904646856e-08]","[0.031226798388109822, 0.0850659065290359]",0.0035103405021575324
7,3535,"[0.6249208101655077, 0.47196921329002434]","[0.6108688451669477, 0.43368951284198143]","[0.6405342093595626, 0.5145021665545425]","[-1.885521790241495e-07, 8.501995000405633e-08]","[-1.8855217887026043e-07, 8.501995310550292e-08]","[0.031226798388109822, 0.08506590652903634]",0.003510340499727793
7,3536,"[0.6249208105426121, 0.4719692131199844]","[0.6108688451669477, 0.43368951284198143]","[0.6405342097366669, 0.5145021663845029]","[-1.8779797026313856e-07, 8.467986972236517e-08]","[-1.8779796997700493e-07, 8.467987275273536e-08]","[0.0312267983881096, 0.0850659065290369]",0.0035103404973077703
7,3537,"[0.624920810918208, 0.47196921295062466]","[0.6108688451669477, 0.43368951284198143]","[0.6405342101122626, 0.5145021662151433]","[-1.8704677838381213e-07, 8.434114976328999e-08]","[-1.870467780003271e-07, 8.43411528533844e-08]","[0.031226798388109378, 0.08506590652903734]",0.003510340494897424
7,3538,"[0.6249208112923015, 0.47196921278194237]","[0.6108688451669477, 0.43368951284198143]","[0.6405342104863562, 0.5145021660464613]","[-1.8629859121387181e-07, 8.400378475569439e-08]","[-1.8629859093247103e-07, 8.400378788409046e-08]","[0.031226798388109378, 0.08506590652903778]",0.0035103404924967255
7,3539,"[0.6249208116648987, 0.4719692126139348]","[0.6108688451669477, 0.43368951284198143]","[0.6405342108589533, 0.5145021658784539]","[-1.8555339677189236e-07, 8.366776921250585e-08]","[-1.8555339658180015e-07, 8.366777247414969e-08]","[0.031226798388109378, 0.08506590652903812]",0.003510340490105627
7,3540,"[0.6249208120360055, 0.4719692124465993]","[0.6108688451669477, 0.43368951284198143]","[0.64053421123006, 0.5145021657111186]","[-1.8481118305139523e-07, 8.333309771275934e-08]","[-1.8481118275667785e-07, 8.33331009059135e-08]","[0.031226798388109156, 0.08506590652903867]",0.0035103404877240988
7,3541,"[0.6249208124056278, 0.4719692122799331]","[0.6108688451669477, 0.43368951284198143]","[0.6405342115996824, 0.5145021655444526]","[-1.840719382686398e-07, 8.299976492730972e-08]","[-1.8407193809119593e-07, 8.299976823888944e-08]","[0.031226798388109156, 0.085065906529039]",0.00351034048535209
7,3542,"[0.6249208127737717, 0.47196921211393356]","[0.6108688451669477, 0.43368951284198143]","[0.6405342119678262, 0.5145021653784533]","[-1.8333565048071753e-07, 8.26677654185551e-08]","[-1.833356503937178e-07, 8.266776875542892e-08]","[0.031226798388109156, 0.08506590652903945]",0.0035103404829895718
7,3543,"[0.6249208131404429, 0.47196921194859803]","[0.6108688451669477, 0.43368951284198143]","[0.6405342123344974, 0.514502165213118]","[-1.8260230790624538e-07, 8.233709397202674e-08]","[-1.8260230769812091e-07, 8.233709730687266e-08]","[0.031226798388108934, 0.08506590652903989]",0.003510340480636503
7,3544,"[0.6249208135056475, 0.47196921178392387]","[0.6108688451669477, 0.43368951284198143]","[0.640534212699702, 0.514502165048444]","[-1.8187189848905787e-07, 8.200774524408991e-08]","[-1.8187189840951357e-07, 8.200774857802795e-08]","[0.031226798388108934, 0.08506590652904034]",0.003510340478292854
7,3545,"[0.6249208138693914, 0.4719692116199084]","[0.6108688451669477, 0.43368951284198143]","[0.6405342130634458, 0.5145021648844288]","[-1.8114441077278763e-07, 8.167971390537424e-08]","[-1.8114441078381782e-07, 8.167971723982426e-08]","[0.031226798388108934, 0.08506590652904078]",0.003510340475958578
7,3546,"[0.6249208142316802, 0.47196921145654896]","[0.6108688451669477, 0.43368951284198143]","[0.6405342134257346, 0.5145021647210696]","[-1.804198329499253e-07, 8.135299462730852e-08]","[-1.804198328514417e-07, 8.135299796319106e-08]","[0.031226798388108712, 0.08506590652904122]",0.0035103404736336356
7,3547,"[0.6249208145925199, 0.47196921129384295]","[0.6108688451669477, 0.43368951284198143]","[0.6405342137865743, 0.5145021645583638]","[-1.7969815345631203e-07, 8.102758220840758e-08]","[-1.7969815346852158e-07, 8.102758543293564e-08]","[0.031226798388108712, 0.08506590652904178]",0.0035103404713179988
7,3548,"[0.6249208149519162, 0.4719692111317878]","[0.6108688451669477, 0.43368951284198143]","[0.6405342141459704, 0.5145021643963089]","[-1.7897936081587012e-07, 8.070347153345954e-08]","[-1.7897936068975162e-07, 8.07034747501989e-08]","[0.03122679838810849, 0.08506590652904222]",0.00351034046901162
7,3549,"[0.624920815309875, 0.47196921097038086]","[0.6108688451669477, 0.43368951284198143]","[0.6405342145039292, 0.5145021642349021]","[-1.7826344317382533e-07, 8.038065725377483e-08]","[-1.782634431422847e-07, 8.038066055815474e-08]","[0.03122679838810849, 0.08506590652904256]",0.0035103404667144664
7,3550,"[0.6249208156664019, 0.47196921080961957]","[0.6108688451669477, 0.43368951284198143]","[0.640534214860456, 0.5145021640741411]","[-1.7755038927414481e-07, 8.005913429094723e-08]","[-1.7755038910285958e-07, 8.0059137569366e-08]","[0.031226798388108268, 0.085065906529043]",0.003510340464426504
7,3551,"[0.6249208160215026, 0.4719692106495013]","[0.6108688451669477, 0.43368951284198143]","[0.6405342152155568, 0.514502163914023]","[-1.7684018769170873e-07, 7.973889739348882e-08]","[-1.7684018764965725e-07, 7.973890066292899e-08]","[0.031226798388108268, 0.08506590652904344]",0.0035103404621476945
7,3552,"[0.624920816375183, 0.4719692104900235]","[0.6108688451669477, 0.43368951284198143]","[0.6405342155692372, 0.5145021637545455]","[-1.7613282676281814e-07, 7.941994141866073e-08]","[-1.7613282681308573e-07, 7.941994452365098e-08]","[0.031226798388108268, 0.085065906529044]",0.0035103404598780044
7,3553,"[0.6249208167274487, 0.4719692103311836]","[0.6108688451669477, 0.43368951284198143]","[0.6405342159215027, 0.5145021635957059]","[-1.75428295364574e-07, 7.910226126173315e-08]","[-1.7542829528968684e-07, 7.910226425267286e-08]","[0.031226798388108046, 0.08506590652904455]",0.0035103404576173904
7,3554,"[0.6249208170783053, 0.4719692101729791]","[0.6108688451669477, 0.43368951284198143]","[0.6405342162723592, 0.5145021634375015]","[-1.7472658217877845e-07, 7.878585188289834e-08]","[-1.747265819598831e-07, 7.878585495113555e-08]","[0.031226798388107824, 0.08506590652904489]",0.0035103404553658117
7,3555,"[0.6249208174277584, 0.4719692100154074]","[0.6108688451669477, 0.43368951284198143]","[0.6405342166218123, 0.51450216327993]","[-1.7402767582027543e-07, 7.84707081394859e-08]","[-1.740276756936887e-07, 7.847071128996852e-08]","[0.031226798388107824, 0.08506590652904522]",0.0035103404531232445
7,3556,"[0.6249208177758138, 0.471969209858466]","[0.6108688451669477, 0.43368951284198143]","[0.6405342169698676, 0.5145021631229889]","[-1.7333156506256468e-07, 7.815682498555501e-08]","[-1.733315647678424e-07, 7.815682798173462e-08]","[0.0312267983881076, 0.08506590652904578]",0.0035103404508896523
7,3557,"[0.6249208181224769, 0.4719692097021524]","[0.6108688451669477, 0.43368951284198143]","[0.6405342173165306, 0.5145021629666755]","[-1.7263823869843402e-07, 7.784419735730406e-08]","[-1.7263823828481129e-07, 7.784420032186379e-08]","[0.03122679838810738, 0.08506590652904622]",0.003510340448664992
7,3558,"[0.6249208184677534, 0.471969209546464]","[0.6108688451669477, 0.43368951284198143]","[0.6405342176618071, 0.5145021628109874]","[-1.719476856528936e-07, 7.753282018545492e-08]","[-1.7194768533665417e-07, 7.753282300904107e-08]","[0.03122679838810738, 0.08506590652904678]",0.003510340446449234
7,3559,"[0.6249208188116487, 0.47196920939139836]","[0.6108688451669477, 0.43368951284198143]","[0.6405342180057024, 0.514502162655922]","[-1.712598948690987e-07, 7.722268858961266e-08]","[-1.7125989462338231e-07, 7.722269136645199e-08]","[0.03122679838810738, 0.08506590652904722]",0.003510340444242338
7,3560,"[0.6249208191541685, 0.47196920923695296]","[0.6108688451669477, 0.43368951284198143]","[0.6405342183482221, 0.5145021625014767]","[-1.7057485523363954e-07, 7.691379739215916e-08]","[-1.7057485484153756e-07, 7.691380025931505e-08]","[0.031226798388107158, 0.08506590652904755]",0.0035103404420442595
7,3561,"[0.6249208194953182, 0.47196920908312534]","[0.6108688451669477, 0.43368951284198143]","[0.6405342186893718, 0.5145021623476493]","[-1.698925558300622e-07, 7.660614178345681e-08]","[-1.698925555133901e-07, 7.660614462223769e-08]","[0.031226798388107158, 0.085065906529048]",0.0035103404398549795
7,3562,"[0.6249208198351033, 0.47196920892991306]","[0.6108688451669477, 0.43368951284198143]","[0.6405342190291569, 0.5145021621944372]","[-1.6921298558332548e-07, 7.629971689696372e-08]","[-1.692129853354818e-07, 7.629971977840544e-08]","[0.031226798388107158, 0.08506590652904833]",0.0035103404376744564
7,3563,"[0.6249208201735292, 0.47196920877731363]","[0.6108688451669477, 0.43368951284198143]","[0.6405342193675828, 0.514502162041838]","[-1.6853613356682656e-07, 7.599451766380219e-08]","[-1.6853613342762697e-07, 7.599452060691458e-08]","[0.031226798388107158, 0.08506590652904866]",0.003510340435502656
7,3564,"[0.6249208205106015, 0.4719692086253246]","[0.6108688451669477, 0.43368951284198143]","[0.6405342197046551, 0.5145021618898491]","[-1.6786198895810618e-07, 7.569053924738862e-08]","[-1.6786198890964e-07, 7.56905422366616e-08]","[0.031226798388107158, 0.085065906529049]",0.003510340433339543
7,3565,"[0.6249208208463255, 0.4719692084739435]","[0.6108688451669477, 0.43368951284198143]","[0.6405342200403791, 0.5145021617384682]","[-1.6719054090923566e-07, 7.538777676342188e-08]","[-1.6719054090133523e-07, 7.538777979654299e-08]","[0.031226798388107158, 0.08506590652904933]",0.003510340431185083
7,3566,"[0.6249208211807066, 0.47196920832316797]","[0.6108688451669477, 0.43368951284198143]","[0.64053422037476, 0.5145021615876928]","[-1.6652177872372793e-07, 7.508622529868998e-08]","[-1.665217785433437e-07, 7.508622837382184e-08]","[0.031226798388106936, 0.08506590652904966]",0.0035103404290392375
7,3567,"[0.6249208215137502, 0.47196920817299554]","[0.6108688451669477, 0.43368951284198143]","[0.6405342207078035, 0.5145021614375206]","[-1.6585569145730884e-07, 7.478588010425191e-08]","[-1.6585569116017718e-07, 7.478588311127243e-08]","[0.031226798388106713, 0.0850659065290501]",0.0035103404269019836
7,3568,"[0.6249208218454616, 0.4719692080234238]","[0.6108688451669477, 0.43368951284198143]","[0.640534221039515, 0.514502161287949]","[-1.6519226849703354e-07, 7.448673627376832e-08]","[-1.651922682879836e-07, 7.448673933208028e-08]","[0.031226798388106713, 0.08506590652905044]",0.003510340424773277
7,3569,"[0.6249208221758461, 0.4719692078744503]","[0.6108688451669477, 0.43368951284198143]","[0.6405342213698995, 0.5145021611389757]","[-1.6453149942655128e-07, 7.418878894269366e-08]","[-1.645314992929081e-07, 7.418879192921946e-08]","[0.031226798388106713, 0.08506590652905088]",0.0035103404226530842
7,3570,"[0.6249208225049091, 0.4719692077260727]","[0.6108688451669477, 0.43368951284198143]","[0.6405342216989625, 0.5145021609905984]","[-1.638733733481878e-07, 7.389203343990866e-08]","[-1.6387337329476503e-07, 7.389203625363105e-08]","[0.031226798388106713, 0.08506590652905144]",0.0035103404205413784
7,3571,"[0.6249208228326558, 0.47196920757828864]","[0.6108688451669477, 0.43368951284198143]","[0.6405342220267092, 0.5145021608428146]","[-1.632178798784468e-07, 7.35964650033247e-08]","[-1.6321787985745795e-07, 7.359646762850058e-08]","[0.031226798388106713, 0.085065906529052]",0.0035103404184381216
7,3572,"[0.6249208231590916, 0.4719692074310957]","[0.6108688451669477, 0.43368951284198143]","[0.6405342223531449, 0.5145021606956219]","[-1.6256500828791187e-07, 7.330207882313978e-08]","[-1.6256500832284582e-07, 7.330208137701355e-08]","[0.031226798388106713, 0.08506590652905244]",0.0035103404163432748
7,3573,"[0.6249208234842216, 0.47196920728449154]","[0.6108688451669477, 0.43368951284198143]","[0.640534222678275, 0.514502160549018]","[-1.6191474816414118e-07, 7.300887013314611e-08]","[-1.619147482548322e-07, 7.300887262806643e-08]","[0.031226798388106713, 0.08506590652905288]",0.0035103404142568058
7,3574,"[0.6249208238080511, 0.4719692071384738]","[0.6108688451669477, 0.43368951284198143]","[0.6405342230021045, 0.5145021604030005]","[-1.61267089074583e-07, 7.271683431934378e-08]","[-1.612670892173207e-07, 7.271683673260032e-08]","[0.031226798388106713, 0.08506590652905333]",0.003510340412178684
7,3575,"[0.6249208241305854, 0.4719692069930401]","[0.6108688451669477, 0.43368951284198143]","[0.6405342233246387, 0.514502160257567]","[-1.606220205662176e-07, 7.242596663668662e-08]","[-1.6062202077421484e-07, 7.242596899992293e-08]","[0.031226798388106713, 0.08506590652905377]",0.003510340410108876
7,3576,"[0.6249208244518294, 0.4719692068481882]","[0.6108688451669477, 0.43368951284198143]","[0.6405342236458826, 0.5145021601127152]","[-1.5997953247161334e-07, 7.213626244779546e-08]","[-1.599795325102349e-07, 7.213626497526437e-08]","[0.03122679838810649, 0.08506590652905399]",0.0035103404080473375
7,3577,"[0.6249208247717885, 0.4719692067039157]","[0.6108688451669477, 0.43368951284198143]","[0.6405342239658417, 0.514502159968443]","[-1.5933961425786973e-07, 7.18477170642658e-08]","[-1.5933961439174027e-07, 7.184771939894308e-08]","[0.03122679838810649, 0.08506590652905455]",0.0035103404059940576
7,3578,"[0.6249208250904676, 0.47196920656022023]","[0.6108688451669477, 0.43368951284198143]","[0.6405342242845209, 0.5145021598247477]","[-1.5870225580994382e-07, 7.156032582747487e-08]","[-1.5870225600345123e-07, 7.1560328218645e-08]","[0.03122679838810649, 0.08506590652905488]",0.0035103404039489826
7,3579,"[0.6249208254078722, 0.4719692064170996]","[0.6108688451669477, 0.43368951284198143]","[0.6405342246019254, 0.5145021596816273]","[-1.5806744665693756e-07, 7.127408422920735e-08]","[-1.5806744690927133e-07, 7.127408656326661e-08]","[0.03122679838810649, 0.08506590652905532]",0.0035103404019120963
7,3580,"[0.6249208257240071, 0.4719692062745514]","[0.6108688451669477, 0.43368951284198143]","[0.6405342249180603, 0.5145021595390793]","[-1.5743517680519077e-07, 7.098898750317184e-08]","[-1.5743517711719335e-07, 7.098898976987122e-08]","[0.03122679838810649, 0.08506590652905577]",0.0035103403998833545
7,3581,"[0.6249208260388774, 0.4719692061325734]","[0.6108688451669477, 0.43368951284198143]","[0.6405342252329307, 0.5145021593971015]","[-1.568054360436399e-07, 7.0705031208325e-08]","[-1.5680543641316547e-07, 7.070503339756673e-08]","[0.03122679838810649, 0.08506590652905621]",0.003510340397862728
7,3582,"[0.6249208263524884, 0.4719692059911634]","[0.6108688451669477, 0.43368951284198143]","[0.6405342255465416, 0.5145021592556915]","[-1.5617821415828247e-07, 7.042221073837547e-08]","[-1.5617821458313585e-07, 7.042221319975006e-08]","[0.03122679838810649, 0.08506590652905632]",0.0035103403958501745
7,3583,"[0.6249208266648448, 0.47196920585031893]","[0.6108688451669477, 0.43368951284198143]","[0.640534225858898, 0.5145021591148473]","[-1.5555350118300637e-07, 7.014052155989913e-08]","[-1.5555350143733881e-07, 7.014052390286185e-08]","[0.03122679838810627, 0.08506590652905677]",0.003510340393845679
7,3584,"[0.6249208269759519, 0.47196920571003786]","[0.6108688451669477, 0.43368951284198143]","[0.640534226170005, 0.5145021589745664]","[-1.5493128705368477e-07, 6.985995910026571e-08]","[-1.5493128737928408e-07, 6.985996148234364e-08]","[0.03122679838810627, 0.0850659065290571]",0.0035103403918492005
7,3585,"[0.6249208272858144, 0.47196920557031796]","[0.6108688451669477, 0.43368951284198143]","[0.6405342264798676, 0.5145021588348467]","[-1.5431156185875216e-07, 6.958051899154314e-08]","[-1.5431156221920594e-07, 6.958052127525871e-08]","[0.03122679838810627, 0.08506590652905754]",0.0035103403898607143
7,3586,"[0.6249208275944376, 0.47196920543115695]","[0.6108688451669477, 0.43368951284198143]","[0.6405342267884906, 0.5145021586956859]","[-1.5369431556615847e-07, 6.930219663510225e-08]","[-1.5369431576386927e-07, 6.930219884071498e-08]","[0.031226798388106047, 0.08506590652905799]",0.0035103403878801783
7,3587,"[0.6249208279018262, 0.47196920529255254]","[0.6108688451669477, 0.43368951284198143]","[0.6405342270958793, 0.5145021585570817]","[-1.5307953817005355e-07, 6.902498747747854e-08]","[-1.5307953842372268e-07, 6.902498973782034e-08]","[0.031226798388106047, 0.08506590652905832]",0.0035103403859075635
7,3588,"[0.6249208282079853, 0.4719692051545026]","[0.6108688451669477, 0.43368951284198143]","[0.6405342274020384, 0.5145021584190319]","[-1.5246721991318295e-07, 6.874888722945425e-08]","[-1.5246722022757564e-07, 6.874888951180491e-08]","[0.031226798388106047, 0.08506590652905865]",0.0035103403839428417
7,3589,"[0.6249208285129197, 0.4719692050170048]","[0.6108688451669477, 0.43368951284198143]","[0.6405342277069727, 0.5145021582815343]","[-1.5185735107742983e-07, 6.847389133518872e-08]","[-1.518573512042376e-07, 6.847389352748756e-08]","[0.031226798388105825, 0.0850659065290591]",0.0035103403819859765
7,3590,"[0.6249208288166345, 0.471969204880057]","[0.6108688451669477, 0.43368951284198143]","[0.6405342280106874, 0.5145021581445868]","[-1.5124992156351338e-07, 6.819999544424669e-08]","[-1.512499217641572e-07, 6.819999755214301e-08]","[0.031226798388105825, 0.08506590652905954]",0.0035103403800369436
7,3591,"[0.6249208291191343, 0.471969204743657]","[0.6108688451669477, 0.43368951284198143]","[0.6405342283131872, 0.514502158008187]","[-1.506449219204222e-07, 6.792719515904328e-08]","[-1.5064492215818848e-07, 6.792719715875695e-08]","[0.031226798388105825, 0.08506590652905999]",0.003510340378095705
7,3592,"[0.6249208294204242, 0.4719692046078026]","[0.6108688451669477, 0.43368951284198143]","[0.640534228614477, 0.5145021578723328]","[-1.5004234212072606e-07, 6.765548605462993e-08]","[-1.5004234219656576e-07, 6.765548808684851e-08]","[0.031226798388105603, 0.08506590652906032]",0.003510340376162228
7,3593,"[0.6249208297205089, 0.47196920447249163]","[0.6108688451669477, 0.43368951284198143]","[0.6405342289145617, 0.514502157737022]","[-1.4944217258052865e-07, 6.738486377632471e-08]","[-1.4944217272688798e-07, 6.738486571511437e-08]","[0.031226798388105603, 0.08506590652906076]",0.0035103403742364914
7,3594,"[0.6249208300193932, 0.4719692043377219]","[0.6108688451669477, 0.43368951284198143]","[0.640534229213446, 0.5145021576022524]","[-1.4884440379836218e-07, 6.711532394612272e-08]","[-1.4884440400347865e-07, 6.711532601899606e-08]","[0.031226798388105603, 0.08506590652906099]",0.003510340372318448
7,3595,"[0.624920830317082, 0.47196920420349125]","[0.6108688451669477, 0.43368951284198143]","[0.6405342295111348, 0.5145021574680219]","[-1.4824902624166325e-07, 6.684686235948158e-08]","[-1.4824902647841975e-07, 6.684686455760147e-08]","[0.031226798388105603, 0.08506590652906121]",0.0035103403704080786
