robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2851,"[0.5482413859096895, 0.29830431272173796]","[0.46518053822948346, 0.10372502964789199]","[0.6405328414107805, 0.5145027833714735]","[-2.924541003890889e-06, 1.3189840246924592e-06]","[-2.9245415516521156e-06, 1.3189781680189583e-06]","[0.18458291100218194, 0.43239694129947104]",0.09449374414170124
1,2852,"[0.5482413917587715, 0.2983043100837699]","[0.46518053822948346, 0.10372502964789199]","[0.6405328472596811, 0.5145027807341772]","[-2.9128425199483996e-06, 1.3137068312470085e-06]","[-2.9128430611147227e-06, 1.3137010226316193e-06]","[0.18458291100181912, 0.43239694130081463]",0.09449374408700412
1,2853,"[0.5482413975844566, 0.2983043074563562]","[0.46518053822948346, 0.10372502964789199]","[0.6405328530851861, 0.5145027781074301]","[-2.901190832314286e-06, 1.3084507565728231e-06]","[-2.9011913670884404e-06, 1.3084449955735877e-06]","[0.18458291100145918, 0.4323969413021477]",0.09449374403252589
1,2854,"[0.5482414033868382, 0.2983043048394547]","[0.46518053822948346, 0.10372502964789199]","[0.6405328588873891, 0.5145027754911897]","[-2.889585753878108e-06, 1.3032157160041309e-06]","[-2.889586281973333e-06, 1.3032100023568916e-06]","[0.1845829110011017, 0.43239694130347006]",0.09449374397826554
1,2855,"[0.5482414091660097, 0.29830430223302323]","[0.46518053822948346, 0.10372502964789199]","[0.6405328646663832, 0.5145027728854144]","[-2.8780270981161223e-06, 1.2980016253744828e-06]","[-2.8780276196682664e-06, 1.2979959584935585e-06]","[0.18458291100074686, 0.43239694130478223]",0.09449374392422229
1,2856,"[0.5482414149220639, 0.29830429963702]","[0.46518053822948346, 0.10372502964789199]","[0.6405328704222613, 0.514502770290062]","[-2.8665146792288226e-06, 1.2928084008137104e-06]","[-2.8665151943496614e-06, 1.292802780439306e-06]","[0.1845829110003947, 0.43239694130608397]",0.09449374387039527
1,2857,"[0.5482414206550933, 0.2983042970514032]","[0.46518053822948346, 0.10372502964789199]","[0.6405328761551159, 0.5145027677050908]","[-2.8550483122656987e-06, 1.2876359587737845e-06]","[-2.8550488210266067e-06, 1.2876303847053627e-06]","[0.1845829110000452, 0.43239694130737527]",0.09449374381678359
1,2858,"[0.5482414263651899, 0.29830429447613127]","[0.46518053822948346, 0.10372502964789199]","[0.6405328818650391, 0.5145027651304594]","[-2.8436278131500927e-06, 1.2824842159882073e-06]","[-2.8436283156518805e-06, 1.2824786878584682e-06]","[0.18458291099969837, 0.43239694130865636]",0.09449374376338636
1,2859,"[0.5482414320524456, 0.29830429191116287]","[0.46518053822948346, 0.10372502964789199]","[0.6405328875521227, 0.5145027625661267]","[-2.8322529981720234e-06, 1.2773530898229652e-06]","[-2.8322534945668387e-06, 1.2773476068539402e-06]","[0.1845829109993542, 0.4323969413099277]",0.09449374371020286
1,2860,"[0.5482414377169516, 0.2983042893564567]","[0.46518053822948346, 0.10372502964789199]","[0.6405328932164578, 0.5145027600120511]","[-2.8209236848561126e-06, 1.2722424974049253e-06]","[-2.8209241750565273e-06, 1.272237059535275e-06]","[0.18458291099901247, 0.4323969413111888]",0.09449374365723207
1,2861,"[0.5482414433587989, 0.2983042868119717]","[0.46518053822948346, 0.10372502964789199]","[0.6405328988581355, 0.5145027574681917]","[-2.8096396910715864e-06, 1.2671523565811888e-06]","[-2.80964017504437e-06, 1.2671469633018795e-06]","[0.1845829109986732, 0.4323969413124401]",0.09449374360447321
1,2862,"[0.5482414489780782, 0.298304284277667]","[0.46518053822948346, 0.10372502964789199]","[0.6405329044772465, 0.5145027549345078]","[-2.7984008353879673e-06, 1.2620825855770416e-06]","[-2.7984013133419694e-06, 1.262077236441339e-06]","[0.18458291099833657, 0.43239694131368167]",0.0944937435519255
1,2863,"[0.5482414545748799, 0.2983042817535018]","[0.46518053822948346, 0.10372502964789199]","[0.6405329100738812, 0.5145027524109584]","[-2.787206937224616e-06, 1.2570331028323816e-06]","[-2.787207409399306e-06, 1.2570277977408395e-06]","[0.18458291099800261, 0.43239694131491324]",0.09449374349958797
1,2864,"[0.5482414601492938, 0.2983042792394356]","[0.46518053822948346, 0.10372502964789199]","[0.6405329156481292, 0.5145027498975032]","[-2.7760578171811233e-06, 1.252003826976079e-06]","[-2.776058283221472e-06, 1.251998565432455e-06]","[0.18458291099767088, 0.43239694131613526]",0.0944937434474598
1,2865,"[0.5482414657014094, 0.2983042767354279]","[0.46518053822948346, 0.10372502964789199]","[0.6405329212000803, 0.5145027473941017]","[-2.764953295468488e-06, 1.2469946772644942e-06]","[-2.7649537557294934e-06, 1.2469894589695052e-06]","[0.1845829109973418, 0.4323969413173476]",0.09449374339554023
1,2866,"[0.5482414712313161, 0.29830427424143857]","[0.46518053822948346, 0.10372502964789199]","[0.6405329267298238, 0.5145027449007137]","[-2.753893193942258e-06, 1.242005573196871e-06]","[-2.7538936486770638e-06, 1.242000397971843e-06]","[0.1845829109970154, 0.4323969413185502]",0.09449374334382837
1,2867,"[0.5482414767391024, 0.2983042717574274]","[0.46518053822948346, 0.10372502964789199]","[0.6405329322374479, 0.5145027424172992]","[-2.74287733535985e-06, 1.2370364344083135e-06]","[-2.742877784039921e-06, 1.2370313016152323e-06]","[0.184582910996691, 0.4323969413197436]",0.09449374329232339
1,2868,"[0.548241482224857, 0.2983042692833545]","[0.46518053822948346, 0.10372502964789199]","[0.6405329377230415, 0.5145027399438182]","[-2.7319055421999744e-06, 1.232087180865663e-06]","[-2.7319059850150484e-06, 1.2320820903521934e-06]","[0.18458291099636903, 0.43239694132092743]",0.09449374324102443
1,2869,"[0.5482414876886681, 0.29830426681918015]","[0.46518053822948346, 0.10372502964789199]","[0.640532943186693, 0.5145027374802311]","[-2.7209776382343853e-06, 1.227157733245205e-06]","[-2.720978075493319e-06, 1.2271526845797354e-06]","[0.18458291099604973, 0.43239694132210194]",0.09449374318993073
1,2870,"[0.5482414931306234, 0.2983042643648647]","[0.46518053822948346, 0.10372502964789199]","[0.6405329486284899, 0.5145027350264983]","[-2.7100934478598623e-06, 1.2222480119317721e-06]","[-2.710093879670916e-06, 1.2222430047503785e-06]","[0.18458291099573287, 0.43239694132326734]",0.09449374313904149
1,2871,"[0.5482414985508103, 0.29830426192036863]","[0.46518053822948346, 0.10372502964789199]","[0.6405329540485194, 0.5145027325825804]","[-2.6992527966735932e-06, 1.2173579380648853e-06]","[-2.6992532227987365e-06, 1.2173529720937992e-06]","[0.18458291099541824, 0.4323969413244235]",0.09449374308835583
1,2872,"[0.5482415039493159, 0.29830425948565276]","[0.46518053822948346, 0.10372502964789199]","[0.6405329594468688, 0.5145027301484381]","[-2.688455509902754e-06, 1.2124874330432794e-06]","[-2.6884559303219646e-06, 1.2124825080062074e-06]","[0.18458291099510582, 0.4323969413255706]",0.09449374303787295
1,2873,"[0.548241509326227, 0.29830425706067787]","[0.46518053822948346, 0.10372502964789199]","[0.6405329648236249, 0.5145027277240322]","[-2.677701414294728e-06, 1.2076364184857876e-06]","[-2.677701829295609e-06, 1.2076315340503463e-06]","[0.18458291099479585, 0.4323969413267086]",0.094493742987592
1,2874,"[0.5482415146816297, 0.29830425464540505]","[0.46518053822948346, 0.10372502964789199]","[0.6405329701788738, 0.514502725309324]","[-2.6669903373096643e-06, 1.2028048164523442e-06]","[-2.6669907467469223e-06, 1.2027999721220262e-06]","[0.1845829109944881, 0.4323969413278378]",0.09449374293751227
1,2875,"[0.5482415200156104, 0.2983042522397954]","[0.46518053822948346, 0.10372502964789199]","[0.6405329755127018, 0.5145027229042742]","[-2.6563221064359033e-06, 1.1979925489693852e-06]","[-2.65632251056358e-06, 1.1979877448942133e-06]","[0.18458291099418278, 0.4323969413289577]",0.0944937428876328
1,2876,"[0.5482415253282547, 0.2983042498438103]","[0.46518053822948346, 0.10372502964789199]","[0.6405329808251945, 0.5145027205088448]","[-2.6456965505566386e-06, 1.1931995390744936e-06]","[-2.645696949354903e-06, 1.1931947745402738e-06]","[0.1845829109938797, 0.432396941330069]",0.09449374283795299
1,2877,"[0.5482415306196478, 0.29830424745741124]","[0.46518053822948346, 0.10372502964789199]","[0.6405329861164372, 0.514502718122997]","[-2.6351134989180495e-06, 1.1884257093055827e-06]","[-2.63511389236859e-06, 1.188420984177263e-06]","[0.18458291099357882, 0.43239694133117146]",0.09449374278847186
1,2878,"[0.5482415358898748, 0.2983042450805598]","[0.46518053822948346, 0.10372502964789199]","[0.6405329913865149, 0.5145027157466926]","[-2.624572781406262e-06, 1.1836709830644322e-06]","[-2.6245731695184737e-06, 1.1836662965891698e-06]","[0.18458291099328017, 0.4323969413322656]",0.09449374273918876
1,2879,"[0.5482415411390203, 0.2983042427132178]","[0.46518053822948346, 0.10372502964789199]","[0.6405329966355121, 0.5145027133798933]","[-2.614074228766458e-06, 1.1789352836301299e-06]","[-2.614074611412276e-06, 1.178930635781228e-06]","[0.18458291099298352, 0.43239694133335094]",0.09449374269010277
1,2880,"[0.5482415463671688, 0.29830424035534725]","[0.46518053822948346, 0.10372502964789199]","[0.6405330018635135, 0.5145027110225611]","[-2.6036176721617055e-06, 1.1742185350712907e-06]","[-2.603618049684675e-06, 1.1742139256476491e-06]","[0.1845829109926893, 0.43239694133442763]",0.09449374264121319
1,2881,"[0.5482415515744041, 0.2983042380069102]","[0.46518053822948346, 0.10372502964789199]","[0.6405330070706028, 0.5145027086746581]","[-2.5932029438228194e-06, 1.1695206614157658e-06]","[-2.5932033162756607e-06, 1.1695160901936674e-06]","[0.18458291099239732, 0.4323969413354958]",0.09449374259251918
1,2882,"[0.54824155676081, 0.29830423566786884]","[0.46518053822948346, 0.10372502964789199]","[0.6405330122568638, 0.5145027063361467]","[-2.582829876248208e-06, 1.1648415872181578e-06]","[-2.582830243763601e-06, 1.1648370535910502e-06]","[0.18458291099210755, 0.4323969413365557]",0.09449374254402002
1,2883,"[0.5482415619264698, 0.2983042333381857]","[0.46518053822948346, 0.10372502964789199]","[0.6405330174223797, 0.5145027040069892]","[-2.572498302869985e-06, 1.1601812369848694e-06]","[-2.5724986651709525e-06, 1.1601767410662767e-06]","[0.18458291099181978, 0.432396941337607]",0.09449374249571481
1,2884,"[0.5482415670714664, 0.2983042310178232]","[0.46518053822948346, 0.10372502964789199]","[0.6405330225672335, 0.5145027016871483]","[-2.562208057582373e-06, 1.1555395361302917e-06]","[-2.562208414880196e-06, 1.1555350773462258e-06]","[0.18458291099153423, 0.43239694133865014]",0.09449374244760293
1,2885,"[0.5482415721958825, 0.29830422870674417]","[0.46518053822948346, 0.10372502964789199]","[0.6405330276915081, 0.5145026993765867]","[-2.551958975202107e-06, 1.1509164097793402e-06]","[-2.5519593278566788e-06, 1.1509119878794216e-06]","[0.18458291099125113, 0.432396941339685]",0.0944937423996835
1,2886,"[0.5482415772998005, 0.29830422640491133]","[0.46518053822948346, 0.10372502964789199]","[0.6405330327952854, 0.5145026970752672]","[-2.541750891178526e-06, 1.1463117834335079e-06]","[-2.541751238760437e-06, 1.1463073981143879e-06]","[0.1845829109909698, 0.4323969413407117]",0.09449374235195579
1,2887,"[0.5482415823833022, 0.29830422411228774]","[0.46518053822948346, 0.10372502964789199]","[0.6405330378786476, 0.514502694783153]","[-2.5315836412573035e-06, 1.1417255832460673e-06]","[-2.5315839840833743e-06, 1.1417212339992489e-06]","[0.18458291099069069, 0.43239694134173057]",0.09449374230441905
1,2888,"[0.5482415874464696, 0.2983042218288366]","[0.46518053822948346, 0.10372502964789199]","[0.6405330429416762, 0.5145026925002072]","[-2.521457062131308e-06, 1.137157735342106e-06]","[-2.5214573998455503e-06, 1.1371534220927515e-06]","[0.18458291099041335, 0.4323969413427412]",0.09449374225707244
1,2889,"[0.5482415924893836, 0.29830421955452113]","[0.46518053822948346, 0.10372502964789199]","[0.6405330479844529, 0.5145026902263932]","[-2.5113709911284345e-06, 1.1326081663072465e-06]","[-2.5113713242597147e-06, 1.1326038886205758e-06]","[0.18458291099013846, 0.43239694134374407]",0.09449374220991533
1,2890,"[0.5482415975121256, 0.2983042172893048]","[0.46518053822948346, 0.10372502964789199]","[0.6405330530070583, 0.5145026879616742]","[-2.5013252662918817e-06, 1.1280768027957211e-06]","[-2.5013255944561497e-06, 1.128072560641069e-06]","[0.18458291098986535, 0.4323969413447388]",0.09449374216294679
1,2891,"[0.5482416025147762, 0.2983042150331512]","[0.46518053822948346, 0.10372502964789199]","[0.6405330580095734, 0.5145026857060141]","[-2.491319726089104e-06, 1.1235635721889137e-06]","[-2.49132004961905e-06, 1.1235593651570674e-06]","[0.18458291098959445, 0.4323969413457258]",0.09449374211616621
1,2892,"[0.5482416074974156, 0.29830421278602404]","[0.46518053822948346, 0.10372502964789199]","[0.6405330629920782, 0.5145026834593764]","[-2.481354209996966e-06, 1.1190684017162625e-06]","[-2.481354528599544e-06, 1.1190642297820297e-06]","[0.18458291098932533, 0.4323969413467048]",0.0944937420695727
1,2893,"[0.548241612460124, 0.29830421054788725]","[0.46518053822948346, 0.10372502964789199]","[0.6405330679546534, 0.5145026812217254]","[-2.471428557329166e-06, 1.114591219295184e-06]","[-2.4714288716365385e-06, 1.11458708190737e-06]","[0.18458291098905866, 0.43239694134767626]",0.09449374202316568
1,2894,"[0.5482416174029812, 0.2983042083187048]","[0.46518053822948346, 0.10372502964789199]","[0.640533072897378, 0.5145026789930247]","[-2.461542609363985e-06, 1.1101319526110452e-06]","[-2.4615429189966953e-06, 1.1101278497571698e-06]","[0.18458291098879376, 0.4323969413486398]",0.09449374197694424
1,2895,"[0.5482416223260664, 0.2983042060984409]","[0.46518053822948346, 0.10372502964789199]","[0.6405330778203319, 0.514502676773239]","[-2.4516962067698002e-06, 1.1056905302428302e-06]","[-2.4516965118348555e-06, 1.1056864611114214e-06]","[0.18458291098853086, 0.4323969413495963]",0.09449374193090784
1,2896,"[0.5482416272294588, 0.2983042038870598]","[0.46518053822948346, 0.10372502964789199]","[0.6405330827235937, 0.5145026745623323]","[-2.441889191791923e-06, 1.1012668805449195e-06]","[-2.4418894921107714e-06, 1.1012628450823847e-06]","[0.18458291098826973, 0.43239694135054507]",0.09449374188505555
1,2897,"[0.5482416321132372, 0.29830420168452604]","[0.46518053822948346, 0.10372502964789199]","[0.6405330876072426, 0.5145026723602693]","[-2.43212140630235e-06, 1.0968609323483455e-06]","[-2.432121702339307e-06, 1.0968569302827191e-06]","[0.18458291098801083, 0.43239694135148643]",0.09449374183938675
1,2898,"[0.54824163697748, 0.29830419949080417]","[0.46518053822948346, 0.10372502964789199]","[0.6405330924713568, 0.5145026701670142]","[-2.4223926938780593e-06, 1.0924726149383572e-06]","[-2.422392985340638e-06, 1.0924686462132627e-06]","[0.1845829109877537, 0.4323969413524201]",0.09449374179390056
1,2899,"[0.5482416418222653, 0.29830419730585894]","[0.46518053822948346, 0.10372502964789199]","[0.6405330973160145, 0.5145026679825323]","[-2.4127028979833074e-06, 1.0881018578615029e-06]","[-2.4127031848231173e-06, 1.0880979218752529e-06]","[0.18458291098749835, 0.4323969413533467]",0.09449374174859643
1,2900,"[0.548241646647671, 0.2983041951296552]","[0.46518053822948346, 0.10372502964789199]","[0.6405331021412936, 0.5145026658067882]","[-2.4030518628730174e-06, 1.0837485903943944e-06]","[-2.4030521453277665e-06, 1.0837446871581058e-06]","[0.184582910987245, 0.4323969413542659]",0.09449374170347348
1,2901,"[0.5482416514537748, 0.29830419296215804]","[0.46518053822948346, 0.10372502964789199]","[0.6405331069472716, 0.514502663639747]","[-2.3934394334534706e-06, 1.0794127428965908e-06]","[-2.393439711617651e-06, 1.0794088720622597e-06]","[0.18458291098699364, 0.4323969413551778]",0.09449374165853111
1,2902,"[0.5482416562406537, 0.29830419080333254]","[0.46518053822948346, 0.10372502964789199]","[0.6405331117340258, 0.5145026614813739]","[-2.383865455365143e-06, 1.075094245434328e-06]","[-2.3838657294272814e-06, 1.0750904065881528e-06]","[0.1845829109867443, 0.43239694135608275]",0.09449374161376857
1,2903,"[0.5482416610083846, 0.29830418865314406]","[0.46518053822948346, 0.10372502964789199]","[0.6405331165016329, 0.5145026593316342]","[-2.3743297750144906e-06, 1.0707930286633853e-06]","[-2.374330044851991e-06, 1.0707892219019577e-06]","[0.1845829109864967, 0.43239694135698026]",0.09449374156918502
1,2904,"[0.5482416657570441, 0.298304186511558]","[0.46518053822948346, 0.10372502964789199]","[0.6405331212501696, 0.5145026571904934]","[-2.364832238849102e-06, 1.0665090233131674e-06]","[-2.364832504458958e-06, 1.0665052482816684e-06]","[0.1845829109862509, 0.43239694135787077]",0.09449374152477988
1,2905,"[0.5482416704867086, 0.29830418437853995]","[0.46518053822948346, 0.10372502964789199]","[0.6405331259797119, 0.514502655057917]","[-2.3553726945761706e-06, 1.0622421607125942e-06]","[-2.3553729557590497e-06, 1.062238417171013e-06]","[0.18458291098600665, 0.43239694135875417]",0.09449374148055231
1,2906,"[0.5482416751974539, 0.29830418225405564]","[0.46518053822948346, 0.10372502964789199]","[0.6405331306903361, 0.514502652933871]","[-2.345950990038261e-06, 1.0579923721043175e-06]","[-2.34595124704029e-06, 1.0579886596806531e-06]","[0.1845829109857644, 0.4323969413596307]",0.09449374143650174
1,2907,"[0.5482416798893559, 0.2983041801380709]","[0.46518053822948346, 0.10372502964789199]","[0.640533135382118, 0.514502650818321]","[-2.3365669738146023e-06, 1.05375958903351e-06]","[-2.336567226868258e-06, 1.0537559076428948e-06]","[0.18458291098552415, 0.4323969413605002]",0.0944937413926274
1,2908,"[0.5482416845624899, 0.29830417803055176]","[0.46518053822948346, 0.10372502964789199]","[0.6405331400551326, 0.5145026487112333]","[-2.3272204952509744e-06, 1.0495437436059617e-06]","[-2.3272207440583337e-06, 1.0495400927790222e-06]","[0.18458291098528545, 0.4323969413613631]",0.09449374134892863
1,2909,"[0.5482416892169308, 0.29830417593146424]","[0.46518053822948346, 0.10372502964789199]","[0.6405331447094552, 0.5145026466125737]","[-2.317911404243e-06, 1.0453447677385747e-06]","[-2.317911649146742e-06, 1.0453411474209418e-06]","[0.18458291098504875, 0.43239694136221896]",0.09449374130540458
1,2910,"[0.5482416938527537, 0.29830417384077473]","[0.46518053822948346, 0.10372502964789199]","[0.6405331493451606, 0.5145026445223089]","[-2.3086395510655652e-06, 1.0411625942603713e-06]","[-2.3086397920313306e-06, 1.0411590040115826e-06]","[0.18458291098481383, 0.4323969413630683]",0.09449374126205476
1,2911,"[0.5482416984700328, 0.29830417175844953]","[0.46518053822948346, 0.10372502964789199]","[0.6405331539623231, 0.5145026424404049]","[-2.2994047869231094e-06, 1.0369971556228933e-06]","[-2.2994050239699693e-06, 1.0369935954379628e-06]","[0.18458291098458068, 0.4323969413639107]",0.0944937412188783
1,2912,"[0.5482417030688423, 0.2983041696844552]","[0.46518053822948346, 0.10372502964789199]","[0.6405331585610169, 0.5145026403668286]","[-2.290206963362069e-06, 1.0328483850137337e-06]","[-2.2902071964148174e-06, 1.032844854420567e-06]","[0.1845829109843491, 0.4323969413647467]",0.09449374117587461
1,2913,"[0.5482417076492563, 0.29830416761875844]","[0.46518053822948346, 0.10372502964789199]","[0.6405331631413159, 0.5145026383015465]","[-2.2810459325614507e-06, 1.0287162155588017e-06]","[-2.2810461617062128e-06, 1.028712714346014e-06]","[0.18458291098411927, 0.43239694136557616]",0.09449374113304296
1,2914,"[0.5482417122113481, 0.298304165561326]","[0.46518053822948346, 0.10372502964789199]","[0.6405331677032937, 0.5145026362445255]","[-2.2719215474784154e-06, 1.0246005809256303e-06]","[-2.271921772850627e-06, 1.0245971088784778e-06]","[0.18458291098389124, 0.43239694136639906]",0.09449374109038268
1,2915,"[0.5482417167551912, 0.29830416351212485]","[0.46518053822948346, 0.10372502964789199]","[0.6405331722470236, 0.5145026341957325]","[-2.26283366141402e-06, 1.0205014148767584e-06]","[-2.2628338828545314e-06, 1.0204979719596885e-06]","[0.18458291098366475, 0.4323969413672153]",0.09449374104789302
1,2916,"[0.5482417212808585, 0.29830416147112204]","[0.46518053822948346, 0.10372502964789199]","[0.6405331767725785, 0.5145026321551346]","[-2.253782128379235e-06, 1.0164186515729122e-06]","[-2.2537823460566653e-06, 1.0164152375313762e-06]","[0.18458291098344004, 0.4323969413680251]",0.09449374100557334
1,2917,"[0.5482417257884227, 0.29830415943828476]","[0.46518053822948346, 0.10372502964789199]","[0.6405331812800312, 0.5145026301226991]","[-2.2447668029576886e-06, 1.0123522253322479e-06]","[-2.244767016990057e-06, 1.0123488396462932e-06]","[0.1845829109832171, 0.4323969413688288]",0.09449374096342303
1,2918,"[0.5482417302779563, 0.2983041574135803]","[0.46518053822948346, 0.10372502964789199]","[0.6405331857694543, 0.5145026280983933]","[-2.2357875402472895e-06, 1.0083020706262943e-06]","[-2.2357877506873347e-06, 1.008298713189859e-06]","[0.18458291098299595, 0.43239694136962603]",0.09449374092144133
1,2919,"[0.5482417347495314, 0.29830415539697613]","[0.46518053822948346, 0.10372502964789199]","[0.6405331902409195, 0.5145026260821846]","[-2.2268441960889103e-06, 1.0042681223416972e-06]","[-2.2268444026252165e-06, 1.0042647931030046e-06]","[0.18458291098277613, 0.43239694137041684]",0.09449374087962753
1,2920,"[0.5482417392032198, 0.2983041533884399]","[0.46518053822948346, 0.10372502964789199]","[0.6405331946944988, 0.5145026240740407]","[-2.2179366266902802e-06, 1.0002503158280192e-06]","[-2.217936829335132e-06, 1.000247014437683e-06]","[0.18458291098255786, 0.43239694137120155]",0.09449374083798104
1,2921,"[0.5482417436390931, 0.29830415138793925]","[0.46518053822948346, 0.10372502964789199]","[0.6405331991302637, 0.5145026220739293]","[-2.2090646890134618e-06, 9.962485862330833e-07]","[-2.2090648880424e-06, 9.962453124678916e-07]","[0.18458291098234136, 0.43239694137198004]",0.09449374079650116
1,2922,"[0.5482417480572225, 0.2983041493954421]","[0.46518053822948346, 0.10372502964789199]","[0.6405332035482858, 0.5145026200818182]","[-2.200228240354561e-06, 9.922628694246126e-07]","[-2.20022843597234e-06, 9.922596231337621e-07]","[0.18458291098212665, 0.4323969413727523]",0.09449374075518722
1,2923,"[0.5482417524576789, 0.2983041474109163]","[0.46518053822948346, 0.10372502964789199]","[0.6405332079486357, 0.5145026180976757]","[-2.1914271392111943e-06, 9.88293101116378e-07]","[-2.191427331238449e-06, 9.882898817092922e-07]","[0.18458291098191348, 0.4323969413735188]",0.09449374071403861
1,2924,"[0.5482417568405332, 0.2983041454343301]","[0.46518053822948346, 0.10372502964789199]","[0.640533212331384, 0.5145026161214696]","[-2.1826612437493006e-06, 9.843392174419124e-07]","[-2.1826614319819804e-06, 9.843360250227917e-07]","[0.18458291098170165, 0.4323969413742791]",0.09449374067305456
1,2925,"[0.5482417612058557, 0.29830414346565165]","[0.46518053822948346, 0.10372502964789199]","[0.6405332166966015, 0.5145026141531683]","[-2.1739304133423586e-06, 9.804011549676694e-07]","[-2.1739305980650325e-06, 9.803979892919479e-07]","[0.1845829109814916, 0.4323969413750334]",0.09449374063223448
1,2926,"[0.5482417655537165, 0.29830414150484935]","[0.46518053822948346, 0.10372502964789199]","[0.6405332210443581, 0.5145026121927403]","[-2.1652345074700185e-06, 9.764788503393072e-07]","[-2.165234688711326e-06, 9.764757110120037e-07]","[0.1845829109812831, 0.4323969413757819]",0.09449374059157778
1,2927,"[0.5482417698841855, 0.29830413955189167]","[0.46518053822948346, 0.10372502964789199]","[0.6405332253747236, 0.5145026102401539]","[-2.156573386793524e-06, 9.72572240396481e-07]","[-2.156573564476849e-06, 9.725691273998471e-07]","[0.18458291098107615, 0.4323969413765244]",0.09449374055108367
1,2928,"[0.5482417741973322, 0.2983041376067472]","[0.46518053822948346, 0.10372502964789199]","[0.6405332296877676, 0.5145026082953776]","[-2.14794691191703e-06, 9.686812623021067e-07]","[-2.14794708616739e-06, 9.686781755613438e-07]","[0.18458291098087076, 0.4323969413772609]",0.09449374051075154
1,2929,"[0.5482417784932261, 0.29830413566938463]","[0.46518053822948346, 0.10372502964789199]","[0.6405332339835597, 0.5145026063583804]","[-2.1393549440528233e-06, 9.64805853566719e-07]","[-2.1393551151993595e-06, 9.648027928799152e-07]","[0.18458291098066715, 0.43239694137799156]",0.09449374047058076
1,2930,"[0.548241782771936, 0.29830413373977294]","[0.46518053822948346, 0.10372502964789199]","[0.6405332382621683, 0.5145026044291313]","[-2.130797345566412e-06, 9.609459519599737e-07]","[-2.1307975130724355e-06, 9.609429167944938e-07]","[0.18458291098046464, 0.43239694137871676]",0.09449374043057074
1,2931,"[0.5482417870335308, 0.298304131817881]","[0.46518053822948346, 0.10372502964789199]","[0.6405332425236626, 0.5145026025075989]","[-2.122273978662569e-06, 9.571014952050812e-07]","[-2.1222741427295855e-06, 9.570984857987241e-07]","[0.1845829109802637, 0.43239694137943585]",0.0944937403907207
1,2932,"[0.5482417912780787, 0.29830412990367805]","[0.46518053822948346, 0.10372502964789199]","[0.640533246768111, 0.5145026005937527]","[-2.1137847065889333e-06, 9.532724217196789e-07]","[-2.113784867585622e-06, 9.532694376646056e-07]","[0.18458291098006452, 0.4323969413801494]",0.09449374035103016
1,2933,"[0.5482417955056481, 0.2983041279971332]","[0.46518053822948346, 0.10372502964789199]","[0.6405332509955814, 0.514502598687562]","[-2.105329393035878e-06, 9.49458669710499e-07]","[-2.1053295507222902e-06, 9.494557105527157e-07]","[0.18458291097986668, 0.4323969413808576]",0.09449374031149839
1,2934,"[0.5482417997163069, 0.2983041260982158]","[0.46518053822948346, 0.10372502964789199]","[0.640533255206142, 0.5145025967889959]","[-2.096907901963437e-06, 9.456601778474401e-07]","[-2.0969080562205367e-06, 9.456572435118105e-07]","[0.18458291097967017, 0.43239694138156015]",0.09449374027212477
1,2935,"[0.5482418039101228, 0.29830412420689545]","[0.46518053822948346, 0.10372502964789199]","[0.6405332593998604, 0.514502594898024]","[-2.0885200981049104e-06, 9.418768851610251e-07]","[-2.088520249049486e-06, 9.418739755906458e-07]","[0.1845829109794752, 0.43239694138225704]",0.09449374023290866
1,2936,"[0.5482418080871629, 0.2983041223231417]","[0.46518053822948346, 0.10372502964789199]","[0.6405332635768038, 0.5145025930146159]","[-2.080165846908365e-06, 9.381087308434923e-07]","[-2.0801659946778628e-06, 9.381058458379776e-07]","[0.1845829109792818, 0.4323969413829484]",0.0944937401938494
1,2937,"[0.5482418122474947, 0.2983041204469242]","[0.46518053822948346, 0.10372502964789199]","[0.6405332677370396, 0.5145025911387415]","[-2.0718450137809406e-06, 9.343556542746761e-07]","[-2.0718451583245923e-06, 9.343527933025619e-07]","[0.18458291097908974, 0.4323969413836346]",0.09449374015494648
1,2938,"[0.5482418163911847, 0.29830411857821293]","[0.46518053822948346, 0.10372502964789199]","[0.6405332718806344, 0.5145025892703705]","[-2.063557465240906e-06, 9.30617594911194e-07]","[-2.0635576067629113e-06, 9.306147581988888e-07]","[0.18458291097889923, 0.43239694138431517]",0.09449374011619917
1,2939,"[0.5482418205182997, 0.29830411671697776]","[0.46518053822948346, 0.10372502964789199]","[0.6405332760076549, 0.514502587409473]","[-2.0553030680860367e-06, 9.268944929620484e-07]","[-2.055303206710546e-06, 9.268916801863369e-07]","[0.18458291097871027, 0.4323969413849904]",0.09449374007760687
1,2940,"[0.5482418246289059, 0.29830411486318875]","[0.46518053822948346, 0.10372502964789199]","[0.6405332801181672, 0.5145025855560189]","[-2.0470816898459058e-06, 9.231862882828922e-07]","[-2.047081825468089e-06, 9.231834992573518e-07]","[0.18458291097852264, 0.4323969413856603]",0.09449374003916897
1,2941,"[0.5482418287230693, 0.2983041130168162]","[0.46518053822948346, 0.10372502964789199]","[0.6405332842122374, 0.5145025837099786]","[-2.038893198597179e-06, 9.194929214198728e-07]","[-2.038893331141045e-06, 9.194901561260238e-07]","[0.18458291097833635, 0.4323969413863248]",0.09449374000088478
