robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2941,"[0.6245661583432608, 0.2760805623575174]","[0.6101967643848941, 0.06150028342531899]","[0.6405332842110644, 0.514502583710712]","[-2.038642387196108e-06, 9.194301572722678e-07]","[-2.0386453130974425e-06, 9.194286464397905e-07]","[0.031934251735607155, 0.47684404270638925]",0.09764118402651013
10,2942,"[0.6245661624205455, 0.27608056051865704]","[0.6101967643848941, 0.06150028342531899]","[0.6405332882887682, 0.5145025818720506]","[-2.030488595091745e-06, 9.157520667114789e-07]","[-2.0304914980298627e-06, 9.157505677648281e-07]","[0.031934251736445374, 0.47684404270678704]",0.09764118335461744
10,2943,"[0.6245661664815227, 0.2760805586871529]","[0.6101967643848941, 0.06150028342531899]","[0.6405332923501611, 0.5145025800407437]","[-2.0223674120790352e-06, 9.120886913695508e-07]","[-2.022370291787645e-06, 9.120872044854345e-07]","[0.03193425173727671, 0.4768440427071815]",0.09764118268541233
10,2944,"[0.6245661705262575, 0.27608055686297556]","[0.6101967643848941, 0.06150028342531899]","[0.6405332963953084, 0.514502578216762]","[-2.014278707731537e-06, 9.084399726299609e-07]","[-2.014281564856335e-06, 9.084384974267223e-07]","[0.031934251738101826, 0.47684404270757297]",0.09764118201888408
10,2945,"[0.6245661745548149, 0.27608055504609563]","[0.6101967643848941, 0.06150028342531899]","[0.6405333004242751, 0.5145025764000764]","[-2.006222352278731e-06, 9.048058514856625e-07]","[-2.0062251869130965e-06, 9.04804387968916e-07]","[0.031934251738920505, 0.47684404270796144]",0.097641181355022
10,2946,"[0.6245661785672596, 0.27608055323648395]","[0.6101967643848941, 0.06150028342531899]","[0.640533304437126, 0.5145025745906574]","[-1.9981982162756945e-06, 9.011862697655429e-07]","[-1.9982010285093943e-06, 9.011848177142845e-07]","[0.031934251739732744, 0.4768440427083469]",0.09764118069381542
10,2947,"[0.624566182563656, 0.2760805514341114]","[0.6101967643848941, 0.06150028342531899]","[0.6405333084339253, 0.514502572788476]","[-1.990206170970424e-06, 8.975811690555786e-07]","[-1.990208960855888e-06, 8.975797285981635e-07]","[0.031934251740538544, 0.47684404270872915]",0.09764118003525361
10,2948,"[0.6245661865440684, 0.27608054963894907]","[0.6101967643848941, 0.06150028342531899]","[0.6405333124147374, 0.5145025709935033]","[-1.982246087949379e-06, 8.939904916209913e-07]","[-1.982248855815494e-06, 8.939890625558888e-07]","[0.03193425174133813, 0.4768440427091084]",0.09764117937932609
10,2949,"[0.6245661905085605, 0.2760805478509681]","[0.6101967643848941, 0.06150028342531899]","[0.6405333163796263, 0.5145025692057105]","[-1.97431783947217e-06, 8.904141796187301e-07]","[-1.9743205854870494e-06, 8.904127618558633e-07]","[0.03193425174213149, 0.47684404270948477]",0.09764117872602232
10,2950,"[0.6245661944571962, 0.2760805460701397]","[0.6101967643848941, 0.06150028342531899]","[0.6405333203286554, 0.5145025674250688]","[-1.966421298374586e-06, 8.868521755836671e-07]","[-1.9664240224377683e-06, 8.868507689885341e-07]","[0.03193425174291842, 0.47684404270985825]",0.09764117807533179
10,2951,"[0.6245661983900388, 0.27608054429643536]","[0.6101967643848941, 0.06150028342531899]","[0.6405333242618886, 0.5145025656515498]","[-1.9585563374135754e-06, 8.833044223209593e-07]","[-1.9585590402618203e-06, 8.833030266663933e-07]","[0.03193425174369957, 0.47684404271022895]",0.0976411774272441
10,2952,"[0.6245662023071514, 0.2760805425298265]","[0.6101967643848941, 0.06150028342531899]","[0.6405333281793886, 0.5145025638851248]","[-1.9507228309786863e-06, 8.797708626118554e-07]","[-1.950725512234186e-06, 8.797694779905108e-07]","[0.031934251744474285, 0.47684404271059666]",0.09764117678174877
10,2953,"[0.624566206208597, 0.27608054077028477]","[0.6101967643848941, 0.06150028342531899]","[0.6405333320812187, 0.5145025621257654]","[-1.942920652840503e-06, 8.762514399434908e-07]","[-1.9429233130592583e-06, 8.762500663950235e-07]","[0.031934251745243225, 0.47684404271096126]",0.09764117613883538
10,2954,"[0.6245662100944384, 0.2760805390177819]","[0.6101967643848941, 0.06150028342531899]","[0.6405333359674413, 0.5145025603734434]","[-1.9351496777841547e-06, 8.727460976038803e-07]","[-1.9351523168793794e-06, 8.727447350365125e-07]","[0.03193425174600595, 0.4768440427113231]",0.09764117549849372
10,2955,"[0.6245662139647377, 0.2760805372722897]","[0.6101967643848941, 0.06150028342531899]","[0.6405333398381191, 0.5145025586281308]","[-1.92740978109784e-06, 8.692547793201772e-07]","[-1.9274123995265124e-06, 8.692534275156483e-07]","[0.0319342517467629, 0.4768440427116821]",0.09764117486071344
10,2956,"[0.6245662178195572, 0.27608053553378015]","[0.6101967643848941, 0.06150028342531899]","[0.6405333436933142, 0.5145025568897994]","[-1.9197008386527044e-06, 8.657774290317e-07]","[-1.919703436239345e-06, 8.657760876551457e-07]","[0.03193425174751385, 0.4768440427120385]",0.09764117422548435
10,2957,"[0.6245662216589589, 0.2760805338022253]","[0.6101967643848941, 0.06150028342531899]","[0.6405333475330883, 0.5145025551584212]","[-1.912022726436449e-06, 8.623139904084703e-07]","[-1.9120253033320933e-06, 8.623126598883424e-07]","[0.03193425174825881, 0.4768440427123919]",0.09764117359279616
10,2958,"[0.6245662254830043, 0.2760805320775973]","[0.6101967643848941, 0.06150028342531899]","[0.6405333513575033, 0.5145025534339686]","[-1.9043753212826222e-06, 8.588644084280323e-07]","[-1.9043778777712295e-06, 8.588630883710202e-07]","[0.031934251748998, 0.4768440427127425]",0.09764117296263874
10,2959,"[0.624566229291755, 0.2760805303598685]","[0.6101967643848941, 0.06150028342531899]","[0.6405333551666208, 0.5145025517164137]","[-1.896758500303652e-06, 8.554286273325773e-07]","[-1.8967610367452703e-06, 8.554273177585614e-07]","[0.031934251749731635, 0.47684404271309033]",0.097641172335002
10,2960,"[0.624566233085272, 0.2760805286490113]","[0.6101967643848941, 0.06150028342531899]","[0.6405333589605017, 0.5145025500057291]","[-1.8891721413150178e-06, 8.520065918660616e-07]","[-1.8891746575121215e-06, 8.520052925398147e-07]","[0.031934251750459275, 0.4768440427134356]",0.09764117170987582
10,2961,"[0.6245662368636163, 0.2760805269449981]","[0.6101967643848941, 0.06150028342531899]","[0.6405333627392069, 0.514502548301887]","[-1.8816161224004886e-06, 8.485982467919968e-07]","[-1.8816186185821593e-06, 8.485969580362962e-07]","[0.03193425175118114, 0.4768440427137779]",0.09764117108725012
10,2962,"[0.6245662406268486, 0.2760805252478016]","[0.6101967643848941, 0.06150028342531899]","[0.6405333665027974, 0.5145025466048604]","[-1.874090322222109e-06, 8.452035378987372e-07]","[-1.8740927987051514e-06, 8.452022592919661e-07]","[0.03193425175189746, 0.4768440427141176]",0.09764117046711498
10,2963,"[0.6245662443750293, 0.2760805235573945]","[0.6101967643848941, 0.06150028342531899]","[0.6405333702513334, 0.5145025449146219]","[-1.8665946201448888e-06, 8.418224102252614e-07]","[-1.866597077081894e-06, 8.418211416838517e-07]","[0.03193425175260822, 0.4768440427144548]",0.09764116984946043
10,2964,"[0.6245662481082185, 0.27608052187374965]","[0.6101967643848941, 0.06150028342531899]","[0.6405333739848752, 0.5145025432311443]","[-1.859128895895809e-06, 8.3845480941328e-07]","[-1.8591313333711501e-06, 8.38453550922047e-07]","[0.031934251753313436, 0.4768440427147893]",0.0976411692342765
10,2965,"[0.6245662518264763, 0.27608052019684004]","[0.6101967643848941, 0.06150028342531899]","[0.6405333777034828, 0.5145025415544007]","[-1.8516930292511233e-06, 8.351006816253641e-07]","[-1.851695447443319e-06, 8.350994329386907e-07]","[0.0319342517540131, 0.47684404271512126]",0.09764116862155336
10,2966,"[0.6245662555298623, 0.2760805185266387]","[0.6101967643848941, 0.06150028342531899]","[0.640533381407216, 0.5145025398843639]","[-1.844286901076154e-06, 8.317599725858244e-07]","[-1.8442893002582061e-06, 8.317587339434773e-07]","[0.03193425175470743, 0.47684404271545044]",0.0976411680112811
10,2967,"[0.6245662592184361, 0.27608051686311874]","[0.6101967643848941, 0.06150028342531899]","[0.6405333850961342, 0.5145025382210073]","[-1.836910392466424e-06, 8.28432629036457e-07]","[-1.836912772602145e-06, 8.28431400035079e-07]","[0.031934251755396215, 0.4768440427157772]",0.09764116740345
10,2968,"[0.6245662628922569, 0.2760805152062535]","[0.6101967643848941, 0.06150028342531899]","[0.6405333887702968, 0.5145025365643041]","[-1.8295633847502747e-06, 8.251185970023101e-07]","[-1.8295657461045445e-06, 8.251173778672793e-07]","[0.03193425175607967, 0.47684404271610126]",0.09764116679805021
10,2969,"[0.6245662665513837, 0.2760805135560163]","[0.6101967643848941, 0.06150028342531899]","[0.6405333924297626, 0.5145025349142278]","[-1.8222457600967672e-06, 8.218178235889841e-07]","[-1.8222481028562498e-06, 8.218166139273286e-07]","[0.03193425175675779, 0.476844042716423]",0.09764116619507207
10,2970,"[0.6245662701958752, 0.27608051191238064]","[0.6101967643848941, 0.06150028342531899]","[0.6405333960745905, 0.5145025332707517]","[-1.8149574012301326e-06, 8.185302553920548e-07]","[-1.8149597253991345e-06, 8.18529055424122e-07]","[0.03193425175743059, 0.4768440427167421]",0.09764116559450585
10,2971,"[0.62456627382579, 0.27608051027532016]","[0.6101967643848941, 0.06150028342531899]","[0.640533399704839, 0.5145025316338494]","[-1.8076981907955175e-06, 8.152558399261011e-07]","[-1.8077004964936472e-06, 8.15254649677577e-07]","[0.03193425175809805, 0.4768440427170585]",0.0976411649963419
10,2972,"[0.6245662774411864, 0.2760805086448085]","[0.6101967643848941, 0.06150028342531899]","[0.6405334033205666, 0.5145025300034949]","[-1.8004680123150098e-06, 8.119945245833549e-07]","[-1.8004702997641286e-06, 8.119933434524995e-07]","[0.03193425175876041, 0.4768440427173728]",0.09764116440057069
10,2973,"[0.6245662810421224, 0.27608050702081943]","[0.6101967643848941, 0.06150028342531899]","[0.6405334069218311, 0.5145025283796616]","[-1.7932667499409507e-06, 8.087462565335103e-07]","[-1.7932690191020673e-06, 8.087450849569855e-07]","[0.03193425175941744, 0.4768440427176843]",0.0976411638071825
10,2974,"[0.6245662846286559, 0.2760805054033269]","[0.6101967643848941, 0.06150028342531899]","[0.6405334105086906, 0.5145025267623236]","[-1.7860942876123441e-06, 8.055109839918883e-07]","[-1.7860965388048766e-06, 8.055098218440193e-07]","[0.031934251760069365, 0.4768440427179933]",0.09764116321616789
10,2975,"[0.6245662882008445, 0.2760805037923049]","[0.6101967643848941, 0.06150028342531899]","[0.6405334140812027, 0.514502525151455]","[-1.778950510440581e-06, 8.022886548350836e-07]","[-1.7789527440477404e-06, 8.022875017110742e-07]","[0.0319342517607164, 0.47684404271830017]",0.0976411626275174
10,2976,"[0.6245662917587455, 0.2760805021877276]","[0.6101967643848941, 0.06150028342531899]","[0.6405334176394246, 0.51450252354703]","[-1.7718353038897246e-06, 7.990792171190325e-07]","[-1.7718375198393088e-06, 7.990780729882907e-07]","[0.031934251761358334, 0.4768440427186047]",0.09764116204122159
10,2977,"[0.624566295302416, 0.2760805005895692]","[0.6101967643848941, 0.06150028342531899]","[0.6405334211834136, 0.5145025219490225]","[-1.7647485534869197e-06, 7.958826193123461e-07]","[-1.7647507518196714e-06, 7.958814844388762e-07]","[0.03193425176199516, 0.47684404271890657]",0.09764116145727089
10,2978,"[0.6245662988319132, 0.27608049899780396]","[0.6101967643848941, 0.06150028342531899]","[0.6405334247132267, 0.5145025203574072]","[-1.7576901453314093e-06, 7.926988102979636e-07]","[-1.7576923262881128e-06, 7.926976841043931e-07]","[0.0319342517626271, 0.47684404271920644]",0.09764116087565611
10,2979,"[0.6245663023472935, 0.2760804974124063]","[0.6101967643848941, 0.06150028342531899]","[0.6405334282289205, 0.5145025187721581]","[-1.7506599662268166e-06, 7.895277384427287e-07]","[-1.750662129797187e-06, 7.895266213586716e-07]","[0.03193425176325393, 0.47684404271950365]",0.09764116029636774
10,2980,"[0.6245663058486134, 0.2760804958333508]","[0.6101967643848941, 0.06150028342531899]","[0.6405334317305514, 0.51450251719325]","[-1.7436579033169729e-06, 7.863693531806477e-07]","[-1.743660049947221e-06, 7.863682450759413e-07]","[0.0319342517638761, 0.4768440427197984]",0.09764115971939649
10,2981,"[0.6245663093359292, 0.2760804942606121]","[0.6101967643848941, 0.06150028342531899]","[0.6405334352181759, 0.5145025156206577]","[-1.736683844260731e-06, 7.832236037221134e-07]","[-1.7366859739638418e-06, 7.832225040194096e-07]","[0.03193425176449338, 0.4768440427200913]",0.09764115914473327
10,2982,"[0.6245663128092969, 0.2760804926941649]","[0.6101967643848941, 0.06150028342531899]","[0.6405334386918498, 0.5145025140543558]","[-1.7297376768695492e-06, 7.800904391517677e-07]","[-1.729739789714524e-06, 7.800893482845517e-07]","[0.03193425176510578, 0.4768440427203817]",0.0976411585723687
10,2983,"[0.6245663162687722, 0.27608049113398403]","[0.6101967643848941, 0.06150028342531899]","[0.6405334421516289, 0.5145025124943189]","[-1.7228192897319136e-06, 7.769698093664684e-07]","[-1.7228213857294061e-06, 7.769687273007087e-07]","[0.031934251765713295, 0.4768440427206697]",0.09764115800229356
10,2984,"[0.6245663197144108, 0.2760804895800444]","[0.6101967643848941, 0.06150028342531899]","[0.6405334455975689, 0.5145025109405221]","[-1.7159285716390863e-06, 7.738616642703484e-07]","[-1.7159306511908834e-06, 7.738605908302887e-07]","[0.031934251766316146, 0.4768440427209555]",0.09764115743449875
10,2985,"[0.6245663231462679, 0.27608048803232105]","[0.6101967643848941, 0.06150028342531899]","[0.6405334490297251, 0.5145025093929405]","[-1.7090654121453464e-06, 7.707659538682961e-07]","[-1.7090674752986978e-06, 7.707648890797891e-07]","[0.031934251766914334, 0.4768440427212389]",0.0976411568689751
10,2986,"[0.6245663265643987, 0.27608048649078915]","[0.6101967643848941, 0.06150028342531899]","[0.6405334524481525, 0.5145025078515494]","[-1.702229701125572e-06, 7.676826285347043e-07]","[-1.702231747714028e-06, 7.676815718671293e-07]","[0.03193425176750764, 0.4768440427215205]",0.09764115630571368
10,2987,"[0.6245663299688581, 0.27608048495542387]","[0.6101967643848941, 0.06150028342531899]","[0.6405334558529063, 0.5145025063163237]","[-1.6954213283612267e-06, 7.646116382825773e-07]","[-1.6954233589272505e-06, 7.646105901204514e-07]","[0.0319342517680965, 0.4768440427217996]",0.09764115574470525
10,2988,"[0.6245663333597007, 0.27608048342620056]","[0.6101967643848941, 0.06150028342531899]","[0.6405334592440411, 0.5145025047872388]","[-1.688640184985691e-06, 7.615529341755057e-07]","[-1.6886421996924195e-06, 7.615518943238087e-07]","[0.03193425176868092, 0.4768440427220765]",0.09764115518594084
10,2989,"[0.624566336736981, 0.2760804819030947]","[0.6101967643848941, 0.06150028342531899]","[0.6405334626216114, 0.5145025032642704]","[-1.6818861620439014e-06, 7.585064670178699e-07]","[-1.6818881607878755e-06, 7.585054351832987e-07]","[0.03193425176926068, 0.47684404272235137]",0.09764115462941159
10,2990,"[0.6245663401007534, 0.27608048038608174]","[0.6101967643848941, 0.06150028342531899]","[0.6405334659856713, 0.5145025017473938]","[-1.6751591508764776e-06, 7.5547218749165e-07]","[-1.6751611336303374e-06, 7.554711638491085e-07]","[0.031934251769835775, 0.47684404272262404]",0.09764115407510843
10,2991,"[0.6245663434510718, 0.27608047887513737]","[0.6101967643848941, 0.06150028342531899]","[0.640533469336275, 0.5145025002365847]","[-1.668459043327268e-06, 7.524500471596956e-07]","[-1.668461010507355e-06, 7.524490315269361e-07]","[0.03193425177040643, 0.4768440427228947]",0.09764115352302255
10,2992,"[0.6245663467879898, 0.2760804773702373]","[0.6101967643848941, 0.06150028342531899]","[0.6405334726734762, 0.5145024987318189]","[-1.6617857323295255e-06, 7.494399972462523e-07]","[-1.6617876839493395e-06, 7.494389897000353e-07]","[0.031934251770972644, 0.47684404272316316]",0.09764115297314499
10,2993,"[0.6245663501115613, 0.27608047587135726]","[0.6101967643848941, 0.06150028342531899]","[0.6405334759973285, 0.514502497233072]","[-1.6551391105018582e-06, 7.464419895917737e-07]","[-1.6551410467087468e-06, 7.464409900737046e-07]","[0.031934251771534417, 0.4768440427234294]",0.09764115242546693
10,2994,"[0.6245663534218395, 0.2760804743784733]","[0.6101967643848941, 0.06150028342531899]","[0.6405334793078854, 0.5145024957403201]","[-1.6485190709328386e-06, 7.434559758907615e-07]","[-1.6485209917600774e-06, 7.434549841867089e-07]","[0.03193425177209175, 0.47684404272369374]",0.09764115187997967
10,2995,"[0.6245663567188776, 0.27608047289156135]","[0.6101967643848941, 0.06150028342531899]","[0.6405334826051999, 0.5145024942535392]","[-1.641925507621485e-06, 7.404819081459648e-07]","[-1.6419274131880546e-06, 7.404809245215027e-07]","[0.03193425177264464, 0.47684404272395575]",0.09764115133667434
10,2996,"[0.6245663600027286, 0.27608047141059755]","[0.6101967643848941, 0.06150028342531899]","[0.6405334858893253, 0.5145024927727054]","[-1.635358314517233e-06, 7.375197386652851e-07]","[-1.6353602052543437e-06, 7.375187628944069e-07]","[0.031934251773193534, 0.47684404272421577]",0.09764115079554224
10,2997,"[0.6245663632734452, 0.27608046993555807]","[0.6101967643848941, 0.06150028342531899]","[0.6405334891603142, 0.5145024912977949]","[-1.6288173864102572e-06, 7.34569419809399e-07]","[-1.628819262088771e-06, 7.34568451843387e-07]","[0.03193425177373799, 0.47684404272447367]",0.09764115025657466
10,2998,"[0.6245663665310799, 0.2760804684664192]","[0.6101967643848941, 0.06150028342531899]","[0.6405334924182189, 0.5145024898287842]","[-1.6223026180225132e-06, 7.316309041527373e-07]","[-1.6223044786677077e-06, 7.316299434068085e-07]","[0.031934251774278, 0.47684404272473]",0.09764114971976308
10,2999,"[0.6245663697756851, 0.2760804670031574]","[0.6101967643848941, 0.06150028342531899]","[0.6405334956630921, 0.5145024883656495]","[-1.6158139045220293e-06, 7.287041441837074e-07]","[-1.6158157505781479e-06, 7.287031911218378e-07]","[0.031934251774814015, 0.47684404272498415]",0.09764114918509872
10,3000,"[0.624566373007313, 0.2760804655457491]","[0.6101967643848941, 0.06150028342531899]","[0.6405334988949858, 0.5145024869083671]","[-1.6093511420429467e-06, 7.257890930638136e-07]","[-1.6093529732856549e-06, 7.257881478595074e-07]","[0.03193425177534559, 0.47684404272523595]",0.09764114865257298
10,3001,"[0.6245663762260153, 0.2760804640941709]","[0.6101967643848941, 0.06150028342531899]","[0.6405335021139519, 0.5145024854569139]","[-1.60291422666824e-06, 7.228857042934785e-07]","[-1.602916043497854e-06, 7.2288476649085e-07]","[0.03193425177587317, 0.476844042725486]",0.09764114812217736
10,3002,"[0.6245663794318438, 0.2760804626483995]","[0.6101967643848941, 0.06150028342531899]","[0.640533505320042, 0.5145024840112665]","[-1.5965030551735874e-06, 7.199939307745697e-07]","[-1.596504857537262e-06, 7.199930004420096e-07]","[0.03193425177639653, 0.476844042725734]",0.09764114759390337
10,3003,"[0.6245663826248499, 0.2760804612084117]","[0.6101967643848941, 0.06150028342531899]","[0.6405335085133078, 0.5145024825714017]","[-1.5901175247015613e-06, 7.171137262950518e-07]","[-1.5901193128019242e-06, 7.171128032501528e-07]","[0.03193425177691589, 0.47684404272598013]",0.09764114706774249
10,3004,"[0.624566385805085, 0.2760804597741842]","[0.6101967643848941, 0.06150028342531899]","[0.6405335116938006, 0.5145024811372965]","[-1.5837575324394573e-06, 7.142450442789394e-07]","[-1.5837593064782496e-06, 7.142441283969347e-07]","[0.031934251777431255, 0.4768440427262245]",0.09764114654368632
10,3005,"[0.6245663889726, 0.2760804583456941]","[0.6101967643848941, 0.06150028342531899]","[0.6405335148615713, 0.5145024797089275]","[-1.5774229765735091e-06, 7.11387838650621e-07]","[-1.5774247366547034e-06, 7.113869301411668e-07]","[0.031934251777942624, 0.47684404272646674]",0.09764114602172631
10,3006,"[0.6245663921274459, 0.27608045692291844]","[0.6101967643848941, 0.06150028342531899]","[0.6405335180166708, 0.514502478286272]","[-1.5711137553015405e-06, 7.085420637168259e-07]","[-1.5711155012081146e-06, 7.085411624085936e-07]","[0.031934251778449774, 0.4768440427267072]",0.09764114550185421
10,3007,"[0.6245663952696734, 0.2760804555058343]","[0.6101967643848941, 0.06150028342531899]","[0.64053352115915, 0.5145024768693072]","[-1.5648297670760984e-06, 7.05707673561403e-07]","[-1.5648314992920687e-06, 7.057067795135374e-07]","[0.03193425177895315, 0.4768440427269457]",0.09764114498406161
10,3008,"[0.6245663983993329, 0.27608045409441895]","[0.6101967643848941, 0.06150028342531899]","[0.6405335242890592, 0.5145024754580101]","[-1.558570911227423e-06, 7.028846227905367e-07]","[-1.5585726296681035e-06, 7.028837358258322e-07]","[0.03193425177945253, 0.4768440427271823]",0.09764114446834014
10,3009,"[0.6245664015164748, 0.2760804526886497]","[0.6101967643848941, 0.06150028342531899]","[0.6405335274064488, 0.5145024740523583]","[-1.5523370869471611e-06, 7.000728660554269e-07]","[-1.552338791756952e-06, 7.000719860483784e-07]","[0.03193425177994791, 0.4768440427274171]",0.09764114395468165
10,3010,"[0.624566404621149, 0.276080451288504]","[0.6101967643848941, 0.06150028342531899]","[0.6405335305113687, 0.5145024726523291]","[-1.5461281944392816e-06, 6.972723580455098e-07]","[-1.546129885832831e-06, 6.972714848840766e-07]","[0.031934251780439515, 0.47684404272765013]",0.09764114344307778
10,3011,"[0.6245664077134053, 0.2760804498939593]","[0.6101967643848941, 0.06150028342531899]","[0.6405335336038689, 0.5145024712578999]","[-1.5399441341212691e-06, 6.944830536407953e-07]","[-1.5399458120034237e-06, 6.944821874799167e-07]","[0.031934251780927125, 0.4768440427278813]",0.09764114293352036
10,3012,"[0.6245664107932936, 0.2760804485049932]","[0.6101967643848941, 0.06150028342531899]","[0.6405335366839991, 0.5145024698690486]","[-1.533784806317855e-06, 6.917049082316936e-07]","[-1.5337864711882643e-06, 6.917040487053328e-07]","[0.03193425178141118, 0.47684404272811076]",0.0976411424260012
10,3013,"[0.6245664138608632, 0.27608044712158336]","[0.6101967643848941, 0.06150028342531899]","[0.6405335397518089, 0.5145024684857524]","[-1.5276501123648146e-06, 6.889378768719168e-07]","[-1.5276517641542309e-06, 6.889370244289594e-07]","[0.031934251781891465, 0.47684404272833814]",0.09764114192051207
10,3014,"[0.6245664169161634, 0.2760804457437076]","[0.6101967643848941, 0.06150028342531899]","[0.6405335428073473, 0.5145024671079896]","[-1.5215399538576168e-06, 6.861819156282762e-07]","[-1.5215415923412745e-06, 6.86181069575742e-07]","[0.03193425178236775, 0.47684404272856407]",0.097641141417045
10,3015,"[0.6245664199592433, 0.27608044437134377]","[0.6101967643848941, 0.06150028342531899]","[0.6405335458506636, 0.5145024657357378]","[-1.5154542323994069e-06, 6.834369795033858e-07]","[-1.5154558580046662e-06, 6.834361403473821e-07]","[0.031934251782840484, 0.476844042728788]",0.09764114091559174
10,3016,"[0.6245664229901517, 0.2760804430044698]","[0.6101967643848941, 0.06150028342531899]","[0.6405335488818066, 0.514502464368975]","[-1.50939285056888e-06, 6.807030250080548e-07]","[-1.5093944634413103e-06, 6.807021923904699e-07]","[0.031934251783309664, 0.47684404272901026]",0.09764114041614433
10,3017,"[0.6245664260089374, 0.2760804416430638]","[0.6101967643848941, 0.06150028342531899]","[0.640533551900825, 0.5145024630076791]","[-1.5033557109355603e-06, 6.779800077982978e-07]","[-1.5033573109723974e-06, 6.779791819622183e-07]","[0.03193425178377507, 0.47684404272923064]",0.0976411399186947
10,3018,"[0.6245664290156488, 0.27608044028710377]","[0.6101967643848941, 0.06150028342531899]","[0.6405335549077672, 0.5145024616518286]","[-1.497342716309444e-06, 6.752678844494936e-07]","[-1.497344303571374e-06, 6.75267064931262e-07]","[0.0319342517842367, 0.4768440427294496]",0.09764113942323496
10,3019,"[0.6245664320103342, 0.276080438936568]","[0.6101967643848941, 0.06150028342531899]","[0.6405335579026816, 0.5145024603014012]","[-1.4913537703515035e-06, 6.725666109179723e-07]","[-1.4913553450617012e-06, 6.725657981099253e-07]","[0.03193425178469478, 0.4768440427296665]",0.09764113892975698
10,3020,"[0.6245664349930418, 0.27608043759143475]","[0.6101967643848941, 0.06150028342531899]","[0.6405335608856165, 0.5145024589563757]","[-1.4853887767633803e-06, 6.698761442361387e-07]","[-1.4853903392841872e-06, 6.698753378109323e-07]","[0.031934251785149526, 0.4768440427298819]",0.09764113843825298
10,3021,"[0.6245664379638193, 0.27608043625168244]","[0.6101967643848941, 0.06150028342531899]","[0.6405335638566195, 0.5145024576167303]","[-1.4794476401111424e-06, 6.671964408740799e-07]","[-1.4794491901351514e-06, 6.67195640735585e-07]","[0.0319342517856005, 0.47684404273009573]",0.09764113794871504
10,3022,"[0.6245664409227145, 0.27608043491728956]","[0.6101967643848941, 0.06150028342531899]","[0.6405335668157385, 0.5145024562824434]","[-1.473530264562105e-06, 6.64527457969501e-07]","[-1.4735318023331723e-06, 6.645266642513192e-07]","[0.03193425178604792, 0.47684404273030767]",0.09764113746113522
10,3023,"[0.624566443869775, 0.27608043358823464]","[0.6101967643848941, 0.06150028342531899]","[0.640533569763021, 0.5145024549534938]","[-1.46763655528412e-06, 6.618691525810394e-07]","[-1.4676380810443868e-06, 6.618683648373924e-07]","[0.03193425178649201, 0.4768440427305183]",0.09764113697550582
10,3024,"[0.6245664468050481, 0.27608043226449636]","[0.6101967643848941, 0.06150028342531899]","[0.6405335726985144, 0.5145024536298597]","[-1.4617664176296254e-06, 6.592214817027932e-07]","[-1.4617679312545206e-06, 6.592207006939077e-07]","[0.031934251786932544, 0.47684404273072667]",0.0976411364918188
10,3025,"[0.624566449728581, 0.2760804309460534]","[0.6101967643848941, 0.06150028342531899]","[0.6405335756222658, 0.5145024523115203]","[-1.4559197572689576e-06, 6.565844033056742e-07]","[-1.455921258820131e-06, 6.565836284111448e-07]","[0.03193425178736953, 0.4768440427309337]",0.09764113601006663
10,3026,"[0.6245664526404205, 0.2760804296328846]","[0.6101967643848941, 0.06150028342531899]","[0.6405335785343221, 0.5145024509984542]","[-1.4500964802982933e-06, 6.539578746343638e-07]","[-1.4500979700141081e-06, 6.539571059671623e-07]","[0.03193425178780318, 0.4768440427311391]",0.09764113553024148
10,3027,"[0.6245664555406135, 0.2760804283249688]","[0.6101967643848941, 0.06150028342531899]","[0.6405335814347302, 0.5145024496906402]","[-1.4442964933857127e-06, 6.51341853502493e-07]","[-1.4442979711544457e-06, 6.513410911734852e-07]","[0.03193425178823328, 0.47684404273134273]",0.09764113505233557
10,3028,"[0.6245664584292066, 0.27608042702228514]","[0.6101967643848941, 0.06150028342531899]","[0.6405335843235366, 0.5145024483880576]","[-1.4385197031087591e-06, 6.487362983482203e-07]","[-1.4385211691836375e-06, 6.487355418416385e-07]","[0.03193425178866005, 0.4768440427315449]",0.09764113457634138
10,3029,"[0.6245664613062459, 0.27608042572481256]","[0.6101967643848941, 0.06150028342531899]","[0.6405335872007878, 0.5145024470906854]","[-1.4327660170685308e-06, 6.461411666735676e-07]","[-1.4327674717103112e-06, 6.461404160607032e-07]","[0.03193425178908371, 0.47684404273174563]",0.0976411341022512
10,3030,"[0.624566464171778, 0.2760804244325302]","[0.6101967643848941, 0.06150028342531899]","[0.64053359006653, 0.5145024457985026]","[-1.4270353427680752e-06, 6.435564169110349e-07]","[-1.4270367859406385e-06, 6.435556722528268e-07]","[0.03193425178950404, 0.4768440427319447]",0.09764113363005736
10,3031,"[0.6245664670258486, 0.27608042314541736]","[0.6101967643848941, 0.06150028342531899]","[0.640533592920809, 0.5145024445114885]","[-1.421327588178536e-06, 6.409820075477938e-07]","[-1.4213290197469253e-06, 6.409812686736238e-07]","[0.03193425178992082, 0.4768440427321423]",0.09764113315975231
