robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3722,"[0.5948217067637059, 0.6762404151255977]","[0.5538289050910586, 0.8217382528417506]","[0.6404564098547547, 0.5145372489368674]","[-0.00015686660236835002, 7.002178579436325e-05]","[-0.00015686221859322058, 7.002370740893937e-05]","[0.09126940618209756, -0.32340633237746075]",0.04825742664255045
6,3723,"[0.5948218636303083, 0.6762403451038119]","[0.5538289050910586, 0.8217382528417506]","[0.6404565656383214, 0.5145371786852886]","[-0.00015655090285115819, 6.988216340121912e-05]","[-0.0001565465359242707, 6.988407746461034e-05]","[0.09126940401602623, -0.3234063328370467]",0.04825745985734149
6,3724,"[0.5948220201812111, 0.6762402752216485]","[0.5538289050910586, 0.8217382528417506]","[0.6404567211103364, 0.5145371085742202]","[-0.00015623584226393187, 6.97428186254676e-05]","[-0.00015623149212051768, 6.97447251668537e-05]","[0.0912694018582505, -0.3234063332948567]",0.04825749300576124
6,3725,"[0.5948221764170534, 0.6762402054788299]","[0.5538289050910586, 0.8217382528417506]","[0.6404568762714223, 0.5145370386033807]","[-0.00015592141929983663, 6.96037509174911e-05]","[-0.00015591708587468778, 6.960564996710827e-05]","[0.09126939970873793, -0.32340633375089833]",0.04825752608794228
6,3726,"[0.5948223323384727, 0.676240135875079]","[0.5538289050910586, 0.8217382528417506]","[0.6404570311222016, 0.5145369687724902]","[-0.00015560763265419928, 6.946495973027332e-05]","[-0.0001556033158839759, 6.946685131670183e-05]","[0.09126939756745789, -0.3234063342051776]",0.04825755910401677
6,3727,"[0.5948224879461054, 0.6762400664101192]","[0.5538289050910586, 0.8217382528417506]","[0.6404571856632945, 0.5145368990812682]","[-0.00015529448102678304, 6.932644451577557e-05]","[-0.00015529018084690926, 6.932832866912708e-05]","[0.09126939543437818, -0.3234063346577021]",0.04825759205411681
6,3728,"[0.5948226432405864, 0.6762399970836748]","[0.5538289050910586, 0.8217382528417506]","[0.6404573398953202, 0.5145368295294358]","[-0.00015498196311841905, 6.918820472955586e-05]","[-0.00015497767946517915, 6.919008147848738e-05]","[0.09126939330946748, -0.32340633510847794]",0.04825762493837397
6,3729,"[0.5948227982225496, 0.67623992789547]","[0.5538289050910586, 0.8217382528417506]","[0.6404574938188969, 0.5145367601167138]","[-0.00015467007763341088, 6.905023982598463e-05]","[-0.00015466581044339123, 6.90521092001628e-05]","[0.09126939119269473, -0.3234063355575125]",0.04825765775691984
6,3730,"[0.5948229528926272, 0.6762398588452302]","[0.5538289050910586, 0.8217382528417506]","[0.6404576474346415, 0.5145366908428242]","[-0.00015435882327880255, 6.891254926219362e-05]","[-0.0001543545724886075, 6.891441129003306e-05]","[0.0912693890840286, -0.32340633600481206]",0.04825769050988555
6,3731,"[0.5948231072514505, 0.676239789932681]","[0.5538289050910586, 0.8217382528417506]","[0.6404578007431696, 0.5145366217074893]","[-0.0001540481987639391, 6.877513249523408e-05]","[-0.0001540439643107211, 6.877698720580971e-05]","[0.09126938698343823, -0.3234063364503834]",0.048257723197402014
6,3732,"[0.5948232612996492, 0.6762397211575485]","[0.5538289050910586, 0.8217382528417506]","[0.6404579537450954, 0.5145365527104317]","[-0.00015373820280126363, 6.863798898357896e-05]","[-0.00015373398462188714, 6.863983640587046e-05]","[0.09126938489089231, -0.3234063368942335]",0.04825775581959996
6,3733,"[0.5948234150378521, 0.6762396525195595]","[0.5538289050910586, 0.8217382528417506]","[0.6404581064410323, 0.5145364838513752]","[-0.000153428834105304, 6.850111818720635e-05]","[-0.0001534246321375221, 6.85029583496477e-05]","[0.09126938280636043, -0.3234063373363687]",0.04825778837660974
6,3734,"[0.5948235684666862, 0.6762395840184413]","[0.5538289050910586, 0.8217382528417506]","[0.640458258831592, 0.5145364151300434]","[-0.00015312009139415816, 6.836451956640077e-05]","[-0.00015311590557552657, 6.836635249757306e-05]","[0.09126938072981172, -0.3234063377767957]",0.04825782086856156
6,3735,"[0.5948237215867775, 0.6762395156539217]","[0.5538289050910586, 0.8217382528417506]","[0.6404584109173854, 0.5145363465461612]","[-0.00015281197338777418, 6.82281925829837e-05]","[-0.00015280780365638236, 6.823001831107733e-05]","[0.09126937866121576, -0.323406338215521]",0.048257853295585254
6,3736,"[0.594823874398751, 0.6762394474257292]","[0.5538289050910586, 0.8217382528417506]","[0.6404585626990219, 0.5145362780994535]","[-0.0001525044788091962, 6.809213669963677e-05]","[-0.00015250032510309708, 6.80939552533677e-05]","[0.09126937660054191, -0.3234063386525514]",0.04825788565781049
6,3737,"[0.5948240269032298, 0.6762393793335925]","[0.5538289050910586, 0.8217382528417506]","[0.6404587141771098, 0.5145362097896458]","[-0.00015219760638406933, 6.79563513804108e-05]","[-0.0001521934686417037, 6.795816278776234e-05]","[0.09126937454775996, -0.3234063390878934]",0.04825791795536663
6,3738,"[0.5948241791008362, 0.676239311377241]","[0.5538289050910586, 0.8217382528417506]","[0.6404588653522559, 0.5145361416164643]","[-0.00015189135484062406, 6.782083608986764e-05]","[-0.00015188723300048335, 6.782264037891172e-05]","[0.09126937250283951, -0.3234063395215534]",0.04825795018838281
6,3739,"[0.594824330992191, 0.676239243556405]","[0.5538289050910586, 0.8217382528417506]","[0.6404590162250662, 0.514536073579636]","[-0.00015158572290973417, 6.76855902942199e-05]","[-0.00015158161691057603, 6.768738749279857e-05]","[0.09126937046575034, -0.32340633995353785]",0.048257982356987805
6,3740,"[0.5948244825779139, 0.6762391758708147]","[0.5538289050910586, 0.8217382528417506]","[0.6404591667961453, 0.514536005678888]","[-0.00015128070932478985, 6.75506134601387e-05]","[-0.00015127661910618873, 6.755240359629378e-05]","[0.09126936843646294, -0.3234063403838534]",0.04825801446131031
6,3741,"[0.5948246338586232, 0.6762391083202013]","[0.5538289050910586, 0.8217382528417506]","[0.6404593170660967, 0.5145359379139479]","[-0.000150976312822322, 6.741590505566452e-05]","[-0.00015097223832334639, 6.741768815743399e-05]","[0.0912693664149471, -0.32340634081250674]",0.04825804650147868
6,3742,"[0.594824784834936, 0.6762390409042962]","[0.5538289050910586, 0.8217382528417506]","[0.6404594670355226, 0.5145358702845444]","[-0.0001506725321408694, 6.728146455011209e-05]","[-0.00015066847330134914, 6.728324064447788e-05]","[0.09126936440117328, -0.3234063412395036]",0.04825807847762091
6,3743,"[0.5948249355074681, 0.6762389736228317]","[0.5538289050910586, 0.8217382528417506]","[0.6404596167050238, 0.5145358027904062]","[-0.00015036936602214006, 6.714729141304896e-05]","[-0.00015036532278152326, 6.714906052801561e-05]","[0.09126936239511152, -0.32340634166485094]",0.04825811038986491
6,3744,"[0.5948250858768341, 0.6762389064755403]","[0.5538289050910586, 0.8217382528417506]","[0.6404597660752004, 0.5145357354312629]","[-0.00015006681320977152, 6.701338511598224e-05]","[-0.00015006278550826202, 6.701514727880387e-05]","[0.0912693603967325, -0.3234063420885549]",0.04825814223833823
6,3745,"[0.5948252359436473, 0.6762388394621552]","[0.5538289050910586, 0.8217382528417506]","[0.6404599151466506, 0.5145356682068443]","[-0.00014976487245085048, 6.687974513091336e-05]","[-0.00014976086022844282, 6.68815003689871e-05]","[0.09126935840600647, -0.32340634251062195]",0.0482581740231682
6,3746,"[0.5948253857085198, 0.67623877258241]","[0.5538289050910586, 0.8217382528417506]","[0.6404600639199721, 0.5145356011168808]","[-0.00014946354249408165, 6.67463709308681e-05]","[-0.0001494595456917186, 6.674811927154245e-05]","[0.09126935642290457, -0.3234063429310585]",0.04825820574448195
6,3747,"[0.5948255351720624, 0.6762387058360391]","[0.5538289050910586, 0.8217382528417506]","[0.6404602123957611, 0.5145355341611039]","[-0.0001491628220919586, 6.66132619903778e-05]","[-0.0001491588406502542, 6.661500346027971e-05]","[0.09126935444739748, -0.3234063433498704]",0.04825823740240617
6,3748,"[0.5948256843348845, 0.676238639222777]","[0.5538289050910586, 0.8217382528417506]","[0.6404603605746124, 0.5145354673392448]","[-0.00014886270999886776, 6.648041778433203e-05]","[-0.00014885874385864306, 6.648215241089606e-05]","[0.09126935247945589, -0.32340634376706445]",0.04825826899706755
6,3749,"[0.5948258331975945, 0.6762385727423592]","[0.5538289050910586, 0.8217382528417506]","[0.6404605084571199, 0.514535400651036]","[-0.00014856320497169057, 6.634783778926883e-05]","[-0.00014855925407389337, 6.634956559903316e-05]","[0.09126935051905072, -0.32340634418264647]",0.0482583005285923
6,3750,"[0.5948259817607995, 0.6762385063945214]","[0.5538289050910586, 0.8217382528417506]","[0.6404606560438764, 0.5145353340962099]","[-0.00014826430577005367, 6.621552148229589e-05]","[-0.00014826037005670478, 6.62172425024421e-05]","[0.09126934856615376, -0.3234063445966231]",0.04825833199710654
6,3751,"[0.5948261300251052, 0.6762384401789999]","[0.5538289050910586, 0.8217382528417506]","[0.6404608033354731, 0.5145352676744998]","[-0.0001479660111566145, 6.608346834189322e-05]","[-0.00014796209056902598, 6.608518259892948e-05]","[0.09126934662073571, -0.32340634500900034]",0.04825836340273608
6,3752,"[0.5948262779911163, 0.6762383740955316]","[0.5538289050910586, 0.8217382528417506]","[0.6404609503325005, 0.5145352013856394]","[-0.00014766831989578572, 6.595167784725834e-05]","[-0.00014766441437619182, 6.595338536785622e-05]","[0.09126934468276837, -0.3234063454197844]",0.048258394745606475
6,3753,"[0.5948264256594362, 0.6762383081438537]","[0.5538289050910586, 0.8217382528417506]","[0.6404610970355477, 0.5145351352293629]","[-0.00014737123075534694, 6.58201494787599e-05]","[-0.0001473673402454384, 6.58218502894714e-05]","[0.09126934275222287, -0.32340634582898153]",0.04825842602584307
6,3754,"[0.594826573030667, 0.6762382423237042]","[0.5538289050910586, 0.8217382528417506]","[0.6404612434452022, 0.5145350692054055]","[-0.00014707474250487385, 6.568888271819715e-05]","[-0.00014707086694661087, 6.569057684496782e-05]","[0.09126934082907034, -0.3234063462365975]",0.04825845724357078
6,3755,"[0.5948267201054095, 0.6762381766348216]","[0.5538289050910586, 0.8217382528417506]","[0.640461389562051, 0.5145350033135021]","[-0.00014677885391678138, 6.55578770472045e-05]","[-0.00014677499325303767, 6.55595645168705e-05]","[0.09126933891328304, -0.3234063466426389]",0.04825848839891454
6,3756,"[0.5948268668842634, 0.6762381110769445]","[0.5538289050910586, 0.8217382528417506]","[0.6404615353866799, 0.5145349375533887]","[-0.0001464835637663337, 6.542713194991946e-05]","[-0.00014647971794005954, 6.542881278825963e-05]","[0.09126933700483297, -0.3234063470471116]",0.04825851949199892
6,3757,"[0.5948270133678272, 0.6762380456498126]","[0.5538289050910586, 0.8217382528417506]","[0.640461680919673, 0.5145348719248019]","[-0.000146188870831428, 6.529664691030082e-05]","[-0.00014618503978550135, 6.529832114332557e-05]","[0.09126933510369173, -0.3234063474500215]",0.04825855052294818
6,3758,"[0.594827159556698, 0.6762379803531657]","[0.5538289050910586, 0.8217382528417506]","[0.6404618261616136, 0.5145348064274782]","[-0.00014589477389197853, 6.516642141387696e-05]","[-0.00014589095756956105, 6.516808906786853e-05]","[0.09126933320983133, -0.3234063478513751]",0.04825858149188643
6,3759,"[0.5948273054514719, 0.6762379151867444]","[0.5538289050910586, 0.8217382528417506]","[0.6404619711130838, 0.5145347410611554]","[-0.0001456012717304861, 6.503645494722627e-05]","[-0.00014559747007492074, 6.503811604768872e-05]","[0.09126933132322379, -0.323406348251178]",0.04825861239893746
6,3760,"[0.5948274510527436, 0.6762378501502894]","[0.5538289050910586, 0.8217382528417506]","[0.6404621157746642, 0.5145346758255712]","[-0.00014530836313251258, 6.490674699729154e-05]","[-0.00014530457608712133, 6.490840157019617e-05]","[0.09126932944384114, -0.3234063486494363]",0.048258643244224846
6,3761,"[0.5948275963611067, 0.6762377852435424]","[0.5538289050910586, 0.8217382528417506]","[0.6404622601469349, 0.5145346107204645]","[-0.00014501604688539697, 6.477729705299275e-05]","[-0.0001450122743945209, 6.477894512380011e-05]","[0.09126932757165629, -0.32340634904615584]",0.04825867402787187
6,3762,"[0.5948277413771536, 0.6762377204662453]","[0.5538289050910586, 0.8217382528417506]","[0.6404624042304742, 0.5145345457455739]","[-0.00014472432177996744, 6.464810460348453e-05]","[-0.00014472056378732334, 6.464974619796449e-05]","[0.09126932570664126, -0.32340634944134283]",0.04825870475000169
6,3763,"[0.5948278861014753, 0.6762376558181407]","[0.5538289050910586, 0.8217382528417506]","[0.6404625480258597, 0.5145344809006392]","[-0.0001444331866085212, 6.45191691393847e-05]","[-0.00014442944305854966, 6.452080428265283e-05]","[0.09126932384876874, -0.3234063498350028]",0.048258735410737066
6,3764,"[0.5948280305346619, 0.6762375912989715]","[0.5538289050910586, 0.8217382528417506]","[0.6404626915336677, 0.5145344161854005]","[-0.0001441426401664796, 6.439049015209317e-05]","[-0.00014413891100388543, 6.439211886971608e-05]","[0.09126932199801163, -0.32340635022714204]",0.04825876601020063
6,3765,"[0.5948281746773021, 0.6762375269084814]","[0.5538289050910586, 0.8217382528417506]","[0.6404628347544733, 0.5145343515995981]","[-0.0001438526812520468, 6.426206713386497e-05]","[-0.0001438489664212783, 6.42636894513382e-05]","[0.09126932015434241, -0.32340635061776646]",0.04825879654851474
6,3766,"[0.5948283185299833, 0.6762374626464143]","[0.5538289050910586, 0.8217382528417506]","[0.6404629776888501, 0.5145342871429734]","[-0.00014356330866521931, 6.413389957865155e-05]","[-0.00014355960811088253, 6.413551552081342e-05]","[0.09126931831773355, -0.32340635100688164]",0.048258827025801435
6,3767,"[0.594828462093292, 0.6762373985125147]","[0.5538289050910586, 0.8217382528417506]","[0.6404631203373711, 0.5145342228152678]","[-0.00014327452120839452, 6.400598698032705e-05]","[-0.0001432708348756695, 6.400759657271271e-05]","[0.09126931648815817, -0.3234063513944938]",0.04825885744218263
6,3768,"[0.5948286053678132, 0.6762373345065278]","[0.5538289050910586, 0.8217382528417506]","[0.6404632627006083, 0.5145341586162236]","[-0.00014298631768697157, 6.38783288348846e-05]","[-0.00014298264552188578, 6.387993210182907e-05]","[0.09126931466559007, -0.3234063517806083]",0.048258887797779926
6,3769,"[0.5948287483541309, 0.6762372706281989]","[0.5538289050910586, 0.8217382528417506]","[0.6404634047791318, 0.5145340945455834]","[-0.00014269869690955228, 6.375092463804092e-05]","[-0.00014269503885702695, 6.375252160462086e-05]","[0.09126931285000173, -0.32340635216523106]",0.04825891809271469
6,3770,"[0.5948288910528278, 0.6762372068772743]","[0.5538289050910586, 0.8217382528417506]","[0.640463546573511, 0.5145340306030904]","[-0.00014241165768571942, 6.362377388747728e-05]","[-0.00014240801369158618, 6.362536457826806e-05]","[0.09126931104136649, -0.3234063525483677]",0.048258948327108
6,3771,"[0.5948290334644855, 0.6762371432535004]","[0.5538289050910586, 0.8217382528417506]","[0.6404636880843144, 0.5145339667884882]","[-0.00014212519882810928, 6.349687608146046e-05]","[-0.000142121568838513, 6.349846052150498e-05]","[0.09126930923965793, -0.3234063529300244]",0.04825897850108085
6,3772,"[0.5948291755896843, 0.6762370797566243]","[0.5538289050910586, 0.8217382528417506]","[0.6404638293121089, 0.5145339031015211]","[-0.0001418393191521204, 6.337023071962918e-05]","[-0.00014183570311297744, 6.337180893301042e-05]","[0.09126930744484918, -0.3234063533102063]",0.04825900861475375
6,3773,"[0.5948293174290035, 0.6762370163863936]","[0.5538289050910586, 0.8217382528417506]","[0.6404639702574606, 0.5145338395419338]","[-0.00014155401747518583, 6.324383730197456e-05]","[-0.00014155041533318868, 6.324540931351708e-05]","[0.09126930565691427, -0.32340635368891957]",0.048259038668247226
6,3774,"[0.594829458983021, 0.6762369531425563]","[0.5538289050910586, 0.8217382528417506]","[0.6404641109209342, 0.5145337761094713]","[-0.00014126929261772296, 6.311769533006891e-05]","[-0.00014126570431922947, 6.311926116436828e-05]","[0.09126930387582655, -0.32340635406617]",0.04825906866168142
6,3775,"[0.5948296002523136, 0.676236890024861]","[0.5538289050910586, 0.8217382528417506]","[0.6404642513030935, 0.5145337128038795]","[-0.0001409851434021758, 6.29918043063719e-05]","[-0.00014098156889397195, 6.299336398740696e-05]","[0.09126930210155981, -0.323406354441963]",0.04825909859517624
6,3776,"[0.594829741237457, 0.6762368270330567]","[0.5538289050910586, 0.8217382528417506]","[0.640464391404501, 0.5145336496249047]","[-0.00014070156865327816, 6.286616373380081e-05]","[-0.00014069800788232834, 6.286771728564178e-05]","[0.09126930033408787, -0.323406354816304]",0.04825912846885137
6,3777,"[0.5948298819390256, 0.6762367641668929]","[0.5538289050910586, 0.8217382528417506]","[0.6404645312257181, 0.5145335865722935]","[-0.000140418567198767, 6.274077311676757e-05]","[-0.0001404150201124582, 6.27423205635802e-05]","[0.09126929857338495, -0.3234063551891988]",0.048259158282826245
6,3778,"[0.5948300223575929, 0.6762367014261198]","[0.5538289050910586, 0.8217382528417506]","[0.6404646707673055, 0.5145335236457933]","[-0.00014013613786850848, 6.261563196022391e-05]","[-0.00014013260441435305, 6.261717332606276e-05]","[0.0912692968194253, -0.323406355560653]",0.04825918803722012
6,3779,"[0.5948301624937308, 0.6762366388104878]","[0.5538289050910586, 0.8217382528417506]","[0.640464810029822, 0.5145334608451518]","[-0.00013985427949489456, 6.24907397706474e-05]","[-0.0001398507596200027, 6.249227507909572e-05]","[0.09126929507218251, -0.3234063559306719]",0.048259217732151916
6,3780,"[0.5948303023480103, 0.676236576319748]","[0.5538289050910586, 0.8217382528417506]","[0.6404649490138259, 0.5145333981701171]","[-0.00013957299091234493, 6.236609605476888e-05]","[-0.00013956948456488039, 6.236762533029516e-05]","[0.09126929333163125, -0.32340635629926173]",0.04825924736774044
6,3781,"[0.5948304419210012, 0.6762365139536519]","[0.5538289050910586, 0.8217382528417506]","[0.6404650877198741, 0.5145333356204382]","[-0.0001392922709581973, 6.224170032143828e-05]","[-0.0001392887780860691, 6.224322358722167e-05]","[0.09126929159774577, -0.32340635666642736]",0.04825927694410412
6,3782,"[0.5948305812132721, 0.6762364517119516]","[0.5538289050910586, 0.8217382528417506]","[0.6404652261485224, 0.5145332731958643]","[-0.00013901211847207112, 6.211755207921839e-05]","[-0.00013900863902348293, 6.211906935904565e-05]","[0.09126928987050054, -0.3234063570321746]",0.04825930646136125
6,3783,"[0.5948307202253906, 0.6762363895943995]","[0.5538289050910586, 0.8217382528417506]","[0.6404653643003256, 0.5145332108961451]","[-0.00013873253229583162, 6.199365083822457e-05]","[-0.00013872906621903436, 6.199516215554812e-05]","[0.09126928814987001, -0.3234063573965087]",0.04825933591962984
6,3784,"[0.594830858957923, 0.6762363276007486]","[0.5538289050910586, 0.8217382528417506]","[0.6404655021758376, 0.5145331487210308]","[-0.00013845351127359553, 6.186999610935474e-05]","[-0.00013845005851771675, 6.187150148789788e-05]","[0.09126928643582932, -0.3234063577594355]",0.04825936531902774
6,3785,"[0.5948309974114343, 0.6762362657307525]","[0.5538289050910586, 0.8217382528417506]","[0.6404656397756107, 0.5145330866702725]","[-0.00013817505425288732, 6.174658740508067e-05]","[-0.00013817161476613327, 6.174808686759681e-05]","[0.09126928472835272, -0.32340635812095986]",0.048259394659672404
6,3786,"[0.5948311355864886, 0.6762362039841651]","[0.5538289050910586, 0.8217382528417506]","[0.6404657771001963, 0.5145330247436212]","[-0.00013789716008224886, 6.16234242376365e-05]","[-0.00013789373381389858, 6.162491780792312e-05]","[0.09126928302741533, -0.3234063584810878]",0.04825942394168124
6,3787,"[0.5948312734836487, 0.6762361423607408]","[0.5538289050910586, 0.8217382528417506]","[0.6404659141501448, 0.5145329629408285]","[-0.00013761982761340927, 6.150050612143575e-05]","[-0.00013761641451269513, 6.150199382254362e-05]","[0.09126928133299206, -0.3234063588398246]",0.048259453165171357
6,3788,"[0.5948314111034764, 0.6762360808602347]","[0.5538289050910586, 0.8217382528417506]","[0.6404660509260052, 0.514532901261647]","[-0.0001373430557004563, 6.137783257113209e-05]","[-0.00013733965571638418, 6.13793144260133e-05]","[0.0912692796450576, -0.3234063591971754]",0.04825948233025953
6,3789,"[0.5948315484465321, 0.6762360194824021]","[0.5538289050910586, 0.8217382528417506]","[0.6404661874283261, 0.5145328397058292]","[-0.00013706684319939302, 6.125540310238824e-05]","[-0.00013706345628231031, 6.125687913416389e-05]","[0.09126927796358797, -0.3234063595531458]",0.04825951143706246
6,3790,"[0.5948316855133753, 0.676235958226999]","[0.5538289050910586, 0.8217382528417506]","[0.640466323657654, 0.5145327782731287]","[-0.00013679118896956063, 6.113321723222332e-05]","[-0.0001367878150683871, 6.113468746332673e-05]","[0.09126927628855741, -0.3234063599077406]",0.0482595404856964
6,3791,"[0.5948318223045642, 0.6762358970937817]","[0.5538289050910586, 0.8217382528417506]","[0.6404664596145353, 0.5145327169632988]","[-0.00013651609187127425, 6.101127447764636e-05]","[-0.0001365127309368025, 6.10127389314985e-05]","[0.09126927461994216, -0.3234063602609658]",0.048259569476277686
6,3792,"[0.5948319588206561, 0.6762358360825073]","[0.5538289050910586, 0.8217382528417506]","[0.6404665952995146, 0.5145326557760941]","[-0.00013624155076867286, 6.0889574358041494e-05]","[-0.00013623820275032728, 6.0891033057008936e-05]","[0.09126927295771692, -0.32340636061282635]",0.04825959840892213
6,3793,"[0.5948320950622069, 0.6762357751929329]","[0.5538289050910586, 0.8217382528417506]","[0.6404667307131358, 0.5145325947112691]","[-0.0001359675645267354, 6.0768116392666316e-05]","[-0.0001359642293753821, 6.0769569359298004e-05]","[0.09126927130185769, -0.32340636096332753]",0.048259627283745485
6,3794,"[0.5948322310297715, 0.6762357144248164]","[0.5538289050910586, 0.8217382528417506]","[0.6404668658559414, 0.5145325337685791]","[-0.00013569413201431973, 6.064690010183411e-05]","[-0.0001356908096802334, 6.064834735891589e-05]","[0.09126926965233984, -0.3234063613124747]",0.04825965610086316
6,3795,"[0.5948323667239035, 0.6762356537779164]","[0.5538289050910586, 0.8217382528417506]","[0.640467000728473, 0.5145324729477799]","[-0.0001354212521016285, 6.052592500750431e-05]","[-0.00013541794253534023, 6.0527366577189934e-05]","[0.09126926800913893, -0.3234063616602729]",0.04825968486039041
6,3796,"[0.5948325021451556, 0.6762355932519913]","[0.5538289050910586, 0.8217382528417506]","[0.6404671353312712, 0.5145324122486276]","[-0.00013514892366138064, 6.040519063138464e-05]","[-0.00013514562681418707, 6.040662653628015e-05]","[0.0912692663722312, -0.32340636200672757]",0.04825971356244227
6,3797,"[0.5948326372940792, 0.6762355328468007]","[0.5538289050910586, 0.8217382528417506]","[0.6404672696648754, 0.5145323516708789]","[-0.00013487714556908258, 6.0284696497448306e-05]","[-0.0001348738613921041, 6.028612675956779e-05]","[0.09126926474159247, -0.3234063623518437]",0.04825974220713348
6,3798,"[0.5948327721712248, 0.6762354725621043]","[0.5538289050910586, 0.8217382528417506]","[0.640467403729824, 0.5145322912142909]","[-0.00013460591670212492, 6.016444212949162e-05]","[-0.00013460264514641995, 6.0165866771322296e-05]","[0.09126926311719852, -0.3234063626956267]",0.04825977079457861
6,3799,"[0.5948329067771415, 0.6762354123976622]","[0.5538289050910586, 0.8217382528417506]","[0.6404675375266543, 0.5145322308786212]","[-0.0001343352359399674, 6.0044427053075096e-05]","[-0.00013433197695729426, 6.0045846096812294e-05]","[0.09126926149902559, -0.3234063630380819]",0.048259799324891994
6,3800,"[0.5948330411123774, 0.6762353523532351]","[0.5538289050910586, 0.8217382528417506]","[0.6404676710559022, 0.5145321706636282]","[-0.0001340651021653455, 5.992465079426783e-05]","[-0.00013406185570692675, 5.992606426125091e-05]","[0.09126925988704948, -0.3234063633792137]",0.048259827798187674
6,3801,"[0.5948331751774796, 0.6762352924285843]","[0.5538289050910586, 0.8217382528417506]","[0.640467804318103, 0.5145321105690704]","[-0.00013379551426221737, 5.980511287968303e-05]","[-0.00013379228028032042, 5.980652079218274e-05]","[0.09126925828124688, -0.32340636371902765]",0.04825985621457952
6,3802,"[0.5948333089729938, 0.6762352326234714]","[0.5538289050910586, 0.8217382528417506]","[0.6404679373137908, 0.5145320505947069]","[-0.00013352647111781763, 5.968581283763557e-05]","[-0.00013352324956431016, 5.968721521776299e-05]","[0.09126925668159402, -0.3234063640575291]",0.04825988457418122
6,3803,"[0.5948334424994649, 0.6762351729376586]","[0.5538289050910586, 0.8217382528417506]","[0.6404680700434986, 0.5145319907402973]","[-0.00013325797162099136, 5.9566750197327855e-05]","[-0.00013325476244811785, 5.956814706614688e-05]","[0.09126925508806738, -0.3234063643947225]",0.048259912877106105
6,3804,"[0.5948335757574366, 0.6762351133709084]","[0.5538289050910586, 0.8217382528417506]","[0.6404682025077584, 0.5145319310056016]","[-0.00013299001466305895, 5.944792448775205e-05]","[-0.00013298681782343558, 5.944931586771007e-05]","[0.09126925350064363, -0.32340636473061357]",0.048259941123467445
6,3805,"[0.5948337087474512, 0.6762350539229839]","[0.5538289050910586, 0.8217382528417506]","[0.6404683347071009, 0.5145318713903805]","[-0.0001327225991380776, 5.932933524057543e-05]","[-0.00013271941458414815, 5.933072115266169e-05]","[0.09126925191929924, -0.3234063650652068]",0.04825996931337813
6,3806,"[0.5948338414700504, 0.6762349945936487]","[0.5538289050910586, 0.8217382528417506]","[0.6404684666420557, 0.5145318118943949]","[-0.00013245572394184985, 5.921098198696617e-05]","[-0.00013245255162618041, 5.92123624528762e-05]","[0.09126925034401068, -0.32340636539850753]",0.048259997446950906
6,3807,"[0.5948339739257743, 0.6762349353826667]","[0.5538289050910586, 0.8217382528417506]","[0.640468598313152, 0.5145317525174063]","[-0.0001321893879724334, 5.909286425952833e-05]","[-0.00013218622784842704, 5.909423930067215e-05]","[0.09126924877475528, -0.3234063657305206]",0.048260025524298304
6,3808,"[0.5948341061151623, 0.6762348762898024]","[0.5538289050910586, 0.8217382528417506]","[0.6404687297209171, 0.5145316932591768]","[-0.00013192359013072154, 5.897498159191543e-05]","[-0.00013192044215126764, 5.897635122958933e-05]","[0.09126924721150953, -0.32340636606125117]",0.0482600535455326
6,3809,"[0.5948342380387525, 0.6762348173148208]","[0.5538289050910586, 0.8217382528417506]","[0.6404688608658777, 0.5145316341194689]","[-0.00013165832931943773, 5.885733351856971e-05]","[-0.00013165519343785737, 5.885869777388919e-05]","[0.09126924565425054, -0.32340636639070386]",0.048260081510765815
6,3810,"[0.5948343696970818, 0.6762347584574873]","[0.5538289050910586, 0.8217382528417506]","[0.6404689917485594, 0.5145315750980454]","[-0.00013139360444375622, 5.873991957454393e-05]","[-0.00013139048061337755, 5.874127846872135e-05]","[0.09126924410295523, -0.3234063667188838]",0.04826010942010982
6,3811,"[0.5948345010906863, 0.6762346997175677]","[0.5538289050910586, 0.8217382528417506]","[0.6404691223694867, 0.5145315161946696]","[-0.000131129414410975, 5.862273929623549e-05]","[-0.0001311263025856324, 5.862409285056769e-05]","[0.09126924255760094, -0.32340636704579606]",0.04826013727367624
6,3812,"[0.5948346322201007, 0.6762346410948283]","[0.5538289050910586, 0.8217382528417506]","[0.6404692527291832, 0.5145314574091057]","[-0.00013086575813073934, 5.850579222095369e-05]","[-0.00013086265826443844, 5.850714045624317e-05]","[0.09126924101816503, -0.32340636737144535]",0.04826016507157644
6,3813,"[0.5948347630858588, 0.6762345825890361]","[0.5538289050910586, 0.8217382528417506]","[0.640469382828171, 0.5145313987411179]","[-0.00013060263451521436, 5.838907788674638e-05]","[-0.00013059954656162442, 5.8390420823895006e-05]","[0.0912692394846244, -0.3234063676958365]",0.04826019281392156
6,3814,"[0.5948348936884933, 0.6762345241999582]","[0.5538289050910586, 0.8217382528417506]","[0.6404695126669719, 0.5145313401904709]","[-0.00013034004247835322, 5.827259583242551e-05]","[-0.00013033696639226655, 5.827393349244758e-05]","[0.0912692379569573, -0.3234063680189747]",0.04826022050082264
