robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,1999,"[0.5934025507710914, 0.3029067800367802]","[0.5510683821988186, 0.11243277318977385]","[0.6404898324530596, 0.5145221742316626]","[-8.876541253460192e-05, 4.030678044259922e-05]","[-8.876988299715005e-05, 4.0304143224312305e-05]","[0.09417456336393637, 0.4232307883897648]",0.08037098755386626
11,2000,"[0.5934027283019164, 0.3029066994232193]","[0.5510683821988186, 0.11243277318977385]","[0.6404900103461887, 0.5145220940357629]","[-8.841103833725831e-05, 4.0144781150807166e-05]","[-8.841547349440482e-05, 4.0142164312417794e-05]","[0.09417456408854452, 0.42323078922508717]",0.08037097206536634
11,2001,"[0.5934029051239931, 0.302906619133657]","[0.5510683821988186, 0.11243277318977385]","[0.640490187527679, 0.5145220141606097]","[-8.805807615623062e-05, 3.9983435866691636e-05]","[-8.806247628560804e-05, 3.9980839251441136e-05]","[0.09417456480737174, 0.4232307900539054]",0.0803709566388762
11,2002,"[0.5934030812401454, 0.3029065391667853]","[0.5510683821988186, 0.11243277318977385]","[0.6404903640003777, 0.5145219346049201]","[-8.770652038663032e-05, 3.9822741927054216e-05]","[-8.771088576457753e-05, 3.982016538012223e-05]","[0.09417456552046466, 0.4232307908762697]",0.08037094127414726
11,2003,"[0.5934032566531862, 0.3029064595213014]","[0.5510683821988186, 0.11243277318977385]","[0.6404905397671206, 0.5145218553674166]","[-8.735636544655841e-05, 3.966269668051756e-05]","[-8.736069634678045e-05, 3.9660140047803605e-05]","[0.0941745662278688, 0.4232307916922303]",0.08037092597093207
11,2004,"[0.593403431365917, 0.30290638019590804]","[0.5510683821988186, 0.11243277318977385]","[0.6404907148307317, 0.5145217764468266]","[-8.700760577569846e-05, 3.95032974861767e-05]","[-8.701190246969415e-05, 3.950076061493002e-05]","[0.09417456692962944, 0.42323079250183715]",0.08037091072898409
11,2005,"[0.5934036053811286, 0.30290630118931305]","[0.5510683821988186, 0.11243277318977385]","[0.6404908891940244, 0.514521697841883]","[-8.666023583526827e-05, 3.9344541714249814e-05]","[-8.666449859255632e-05, 3.9342024452604374e-05]","[0.09417456762579168, 0.4232307933051398]",0.08037089554805787
11,2006,"[0.5934037787016002, 0.30290622250022964]","[0.5510683821988186, 0.11243277318977385]","[0.6404910628598003, 0.5145216195513234]","[-8.631425010892955e-05, 3.9186426745718075e-05]","[-8.63184791968924e-05, 3.9183928942865265e-05]","[0.09417456831640014, 0.42323079410218745]",0.08037088042790891
11,2007,"[0.5934039513301005, 0.30290614412737615]","[0.5510683821988186, 0.11243277318977385]","[0.64049123583085, 0.5145215415738902]","[-8.596964310152086e-05, 3.902894997208177e-05]","[-8.597383878532205e-05, 3.902647147935312e-05]","[0.09417456900149901, 0.42323079489302806]",0.08037086536829356
11,2008,"[0.5934041232693867, 0.30290606606947623]","[0.5510683821988186, 0.11243277318977385]","[0.640491408109953, 0.5145214639083318]","[-8.562640933985301e-05, 3.887210879660761e-05]","[-8.56305718829331e-05, 3.8869649464812195e-05]","[0.09417456968113247, 0.42323079567771105]",0.0803708503689694
11,2009,"[0.5934042945222054, 0.3029059883252586]","[0.5510683821988186, 0.11243277318977385]","[0.6404915796998772, 0.5145213865534004]","[-8.52845433725801e-05, 3.8715900631837755e-05]","[-8.528867303554677e-05, 3.871346031431022e-05]","[0.0941745703553436, 0.4232307964562836]",0.08037083542969474
11,2010,"[0.5934044650912922, 0.30290591089345736]","[0.5510683821988186, 0.11243277318977385]","[0.6404917506033801, 0.514521309507854]","[-8.494403976897859e-05, 3.856032290228847e-05]","[-8.49481368111471e-05, 3.855790145301796e-05]","[0.09417457102417592, 0.4232307972287933]",0.08037082055022897
11,2011,"[0.5934046349793717, 0.30290583377281155]","[0.5510683821988186, 0.11243277318977385]","[0.6404919208232079, 0.5145212327704554]","[-8.460489312044443e-05, 3.840537304256653e-05]","[-8.460895779908995e-05, 3.840297031654227e-05]","[0.09417457168767251, 0.4232307979952876]",0.08037080573033248
11,2012,"[0.593404804189158, 0.30290575696206545]","[0.5510683821988186, 0.11243277318977385]","[0.6404920903620959, 0.514521156339972]","[-8.426709803938352e-05, 3.825104849782779e-05]","[-8.427113060945068e-05, 3.824866435148122e-05]","[0.09417457234587578, 0.42323079875581304]",0.08037079096976649
11,2013,"[0.593404972723354, 0.30290568045996846]","[0.5510683821988186, 0.11243277318977385]","[0.6404922592227679, 0.5145210802151766]","[-8.393064915988357e-05, 3.8097346724240476e-05]","[-8.393464987409283e-05, 3.80949810145359e-05]","[0.0941745729988277, 0.4232307995104163]",0.08037077626829334
11,2014,"[0.5934051405846523, 0.302905604265275]","[0.5510683821988186, 0.11243277318977385]","[0.6404924274079375, 0.5145210043948467]","[-8.359554113630368e-05, 3.7944265187891585e-05]","[-8.359951024594636e-05, 3.794191777328759e-05]","[0.09417457364657045, 0.4232308002591434]",0.08037076162567623
11,2015,"[0.5934053077757346, 0.30290552837674467]","[0.5510683821988186, 0.11243277318977385]","[0.6404925949203074, 0.5145209288777648]","[-8.326176864472425e-05, 3.7791801365622736e-05]","[-8.32657063989245e-05, 3.778947210542061e-05]","[0.09417457428914555, 0.42323080100204025]",0.0803707470416794
11,2016,"[0.5934054742992719, 0.30290545279314196]","[0.5510683821988186, 0.11243277318977385]","[0.6404927617625689, 0.5145208536627179]","[-8.292932638229606e-05, 3.763995274446262e-05]","[-8.293323302781264e-05, 3.763764149944393e-05]","[0.09417457492659387, 0.42323080173915195]",0.08037073251606783
11,2017,"[0.5934056401579247, 0.3029053775132365]","[0.5510683821988186, 0.11243277318977385]","[0.640492927937403, 0.5145207787484984]","[-8.259820906644623e-05, 3.748871682241973e-05]","[-8.260208484854592e-05, 3.748642345374753e-05]","[0.09417457555895647, 0.4232308024705239]",0.08037071804860774
11,2018,"[0.5934058053543428, 0.30290530253580283]","[0.5510683821988186, 0.11243277318977385]","[0.6404930934474798, 0.5145207041339028]","[-8.226841143615832e-05, 3.733809110688772e-05]","[-8.22722565981121e-05, 3.733581547799014e-05]","[0.094174576186274, 0.4232308031962]",0.0803707036390659
11,2019,"[0.5934059698911657, 0.3029052278596206]","[0.5510683821988186, 0.11243277318977385]","[0.640493258295459, 0.5145206298177333]","[-8.193992825069093e-05, 3.7188073116704826e-05]","[-8.19437430338299e-05, 3.718581509065677e-05]","[0.09417457680858665, 0.42323080391622536]",0.08037068928721045
11,2020,"[0.5934061337710221, 0.30290515348347435]","[0.5510683821988186, 0.11243277318977385]","[0.6404934224839892, 0.5145205557987963]","[-8.161275429006655e-05, 3.703866037996948e-05]","[-8.161653893366816e-05, 3.703641982150119e-05]","[0.09417457742593416, 0.4232308046306439]",0.08037067499281018
11,2021,"[0.5934062969965307, 0.3029050794061536]","[0.5510683821988186, 0.11243277318977385]","[0.6404935860157089, 0.5145204820759031]","[-8.128688435471687e-05, 3.688985043533729e-05]","[-8.129063909666223e-05, 3.688762721038019e-05]","[0.0941745780383565, 0.42323080533949897]",0.08037066075563491
11,2022,"[0.5934064595702994, 0.30290500562645273]","[0.5510683821988186, 0.11243277318977385]","[0.6404937488932456, 0.5145204086478696]","[-8.096231326610277e-05, 3.674164083187108e-05]","[-8.096603834173433e-05, 3.6739434807309124e-05]","[0.09417457864589251, 0.4232308060428338]",0.08037064657545531
11,2023,"[0.5934066214949258, 0.30290493214317105]","[0.5510683821988186, 0.11243277318977385]","[0.6404939111192165, 0.514520335513517]","[-8.063903586546466e-05, 3.6594029128468316e-05]","[-8.064273150867884e-05, 3.659184017174022e-05]","[0.0941745792485813, 0.4232308067406918]",0.08037063245204308
11,2024,"[0.5934067827729976, 0.30290485895511277]","[0.5510683821988186, 0.11243277318977385]","[0.6404940726962285, 0.5145202626716704]","[-8.031704701444629e-05, 3.6447012893912865e-05]","[-8.03207134574685e-05, 3.6444840874116924e-05]","[0.09417457984646171, 0.42323080743311525]",0.08037061838517073
11,2025,"[0.5934069434070917, 0.30290478606108695]","[0.5510683821988186, 0.11243277318977385]","[0.6404942336268775, 0.5145201901211602]","[-7.999634159573738e-05, 3.630058970746391e-05]","[-7.999997906842082e-05, 3.6298434494264065e-05]","[0.09417458043957172, 0.4232308081201466]",0.08037060437461173
11,2026,"[0.5934071033997749, 0.30290471345990755]","[0.5510683821988186, 0.11243277318977385]","[0.6404943939137496, 0.5145201178608214]","[-7.967691451131504e-05, 3.6154757158332275e-05]","[-7.96805232420178e-05, 3.615261862244257e-05]","[0.09417458102794951, 0.42323080880182773]",0.08037059042014048
11,2027,"[0.5934072627536039, 0.30290464115039323]","[0.5510683821988186, 0.11243277318977385]","[0.6404945535594203, 0.5145200458894934]","[-7.935876068363762e-05, 3.6009512845135317e-05]","[-7.936234089896133e-05, 3.600739085840576e-05]","[0.09417458161163283, 0.42323080947820035]",0.08037057652153223
11,2028,"[0.5934074214711252, 0.30290456913136754]","[0.5510683821988186, 0.11243277318977385]","[0.6404947125664548, 0.5145199742060205]","[-7.90418750551567e-05, 3.586485437702412e-05]","[-7.904542698000672e-05, 3.586274881212104e-05]","[0.09417458219065922, 0.42323081014930586]",0.08037056267856321
11,2029,"[0.5934075795548753, 0.3029044974016588]","[0.5510683821988186, 0.11243277318977385]","[0.6404948709374082, 0.5145199028092513]","[-7.872625258835975e-05, 3.572077937254355e-05]","[-7.872977644569901e-05, 3.5718690103436757e-05]","[0.09417458276506574, 0.423230810815185]",0.08037054889101043
11,2030,"[0.5934077370073805, 0.3029044259601001]","[0.5510683821988186, 0.11243277318977385]","[0.6404950286748251, 0.5145198316980395]","[-7.841188826544005e-05, 3.5577285460570805e-05]","[-7.841538427658112e-05, 3.5575212361527164e-05]","[0.09417458333488926, 0.4232308114758788]",0.08037053515865197
11,2031,"[0.593407893831157, 0.3029043548055292]","[0.5510683821988186, 0.11243277318977385]","[0.6404951857812401, 0.5145197608712428]","[-7.809877708841434e-05, 3.543437027907402e-05]","[-7.810224547277755e-05, 3.543231322605811e-05]","[0.0941745839001662, 0.4232308121314273]",0.0803705214812666
11,2032,"[0.5934080500287112, 0.30290428393678864]","[0.5510683821988186, 0.11243277318977385]","[0.6404953422591777, 0.514519690327724]","[-7.778691407905091e-05, 3.529203147637294e-05]","[-7.779035505442455e-05, 3.528999034585478e-05]","[0.09417458446093296, 0.4232308127818708]",0.0803705078586341
11,2033,"[0.5934082056025394, 0.3029042133527257]","[0.5510683821988186, 0.11243277318977385]","[0.640495498111152, 0.5145196200663501]","[-7.747629427879547e-05, 3.5150266710168396e-05]","[-7.747970806122606e-05, 3.51482413798454e-05]","[0.09417458501722531, 0.4232308134272488]",0.08037049429053511
11,2034,"[0.5934083605551279, 0.3029041430521923]","[0.5510683821988186, 0.11243277318977385]","[0.6404956533396675, 0.5145195500859928]","[-7.716691274864401e-05, 3.500907364799069e-05]","[-7.717029955266186e-05, 3.5007063996062016e-05]","[0.0941745855690792, 0.423230814067601]",0.08037048077675117
11,2035,"[0.5934085148889534, 0.30290407303404504]","[0.5510683821988186, 0.11243277318977385]","[0.6404958079472183, 0.5145194803855282]","[-7.685876456905907e-05, 3.486844996669745e-05]","[-7.686212460714104e-05, 3.486645587269521e-05]","[0.09417458611652973, 0.4232308147029663]",0.08037046731706465
11,2036,"[0.5934086686064826, 0.3029040032971451]","[0.5510683821988186, 0.11243277318977385]","[0.6404959619362887, 0.514519410963837]","[-7.655184483972264e-05, 3.472839335308566e-05]","[-7.65551783230567e-05, 3.472641469709492e-05]","[0.0941745866596122, 0.4232308153333838]",0.08037045391125885
11,2037,"[0.5934088217101723, 0.3029039338403584]","[0.5510683821988186, 0.11243277318977385]","[0.6404961153093529, 0.5145193418198042]","[-7.624614867998938e-05, 3.4588901503111326e-05]","[-7.624945581774512e-05, 3.45869381667141e-05]","[0.09417458719836125, 0.42323081595889156]",0.08037044055911785
11,2038,"[0.5934089742024696, 0.3029038646625554]","[0.5510683821988186, 0.11243277318977385]","[0.6404962680688755, 0.5145192729523196]","[-7.59416712283386e-05, 3.44499721226782e-05]","[-7.594495222849884e-05, 3.4448023987665444e-05]","[0.09417458773281173, 0.4232308165795283]",0.08037042726042673
11,2039,"[0.5934091260858121, 0.30290379576261117]","[0.5510683821988186, 0.11243277318977385]","[0.640496420217311, 0.5145192043602769]","[-7.563840764238748e-05, 3.4311602926521186e-05]","[-7.564166271108175e-05, 3.430966987638673e-05]","[0.09417458826299785, 0.4232308171953314]",0.08037041401497125
11,2040,"[0.5934092773626274, 0.30290372713940533]","[0.5510683821988186, 0.11243277318977385]","[0.6404965717571042, 0.5145191360425749]","[-7.533635309897412e-05, 3.417379163967575e-05]","[-7.533958244064498e-05, 3.417187355769791e-05]","[0.09417458878895357, 0.4232308178063392]",0.08037040082253832
11,2041,"[0.5934094280353336, 0.3029036587918221]","[0.5510683821988186, 0.11243277318977385]","[0.6404967226906898, 0.5145190679981163]","[-7.50355027938145e-05, 3.4036535995465064e-05]","[-7.503870661121348e-05, 3.403463276679952e-05]","[0.09417458931071243, 0.42323081841258847]",0.08037038768291534
11,2042,"[0.5934095781063392, 0.30290359071875006]","[0.5510683821988186, 0.11243277318977385]","[0.6404968730204933, 0.5145190002258082]","[-7.473585194159036e-05, 3.389983373732389e-05]","[-7.473903043613006e-05, 3.3897945247718386e-05]","[0.09417458982830818, 0.4232308190141163]",0.08037037459589078
11,2043,"[0.5934097275780431, 0.30290352291908257]","[0.5510683821988186, 0.11243277318977385]","[0.64049702274893, 0.5145189327245625]","[-7.443739577618432e-05, 3.3763682617884074e-05]","[-7.444054914727827e-05, 3.376180875352963e-05]","[0.09417459034177367, 0.4232308196109599]",0.08037036156125404
11,2044,"[0.5934098764528347, 0.3029034553917173]","[0.5510683821988186, 0.11243277318977385]","[0.6404971718784058, 0.514518865493295]","[-7.41401295497124e-05, 3.362808039865935e-05]","[-7.41432579957485e-05, 3.3626221047189375e-05]","[0.09417459085114221, 0.4232308202031553]",0.08037034857879513
11,2045,"[0.5934100247330938, 0.3029033881355565]","[0.5510683821988186, 0.11243277318977385]","[0.6404973204113169, 0.5145187985309259]","[-7.384404853390471e-05, 3.3493024850716414e-05]","[-7.38471522512274e-05, 3.3491179900480006e-05]","[0.09417459135644624, 0.4232308207907387]",0.08037033564830506
11,2046,"[0.5934101724211909, 0.3029033211495068]","[0.5510683821988186, 0.11243277318977385]","[0.6404974683500501, 0.5145187318363799]","[-7.354914801814514e-05, 3.3358513754426406e-05]","[-7.355222720198396e-05, 3.3356683094398765e-05]","[0.09417459185771837, 0.4232308213737461]",0.08037032276957563
11,2047,"[0.5934103195194869, 0.3029032544324793]","[0.5510683821988186, 0.11243277318977385]","[0.6404976156969822, 0.5145186654085858]","[-7.325542331127602e-05, 3.3224544898727484e-05]","[-7.32584781550083e-05, 3.322272841910223e-05]","[0.0941745923549906, 0.42323082195221307]",0.08037030994239948
11,2048,"[0.5934104660303335, 0.3029031879833895]","[0.5510683821988186, 0.11243277318977385]","[0.6404977624544809, 0.514518599246477]","[-7.29628697398683e-05, 3.3091116082194406e-05]","[-7.296590043530393e-05, 3.3089313673739795e-05]","[0.09417459284829466, 0.42323082252617505]",0.0803702971665701
11,2049,"[0.593410611956073, 0.30290312180115736]","[0.5510683821988186, 0.11243277318977385]","[0.6404979086249043, 0.5145185333489909]","[-7.267148264957792e-05, 3.295822511234376e-05]","[-7.267448938741428e-05, 3.295643666667569e-05]","[0.09417459333766254, 0.42323082309566706]",0.08037028444188182
11,2050,"[0.5934107572990384, 0.3029030558847071]","[0.5510683821988186, 0.11243277318977385]","[0.6404980542106011, 0.5145184677150691]","[-7.238125740426298e-05, 3.282586980553772e-05]","[-7.238424037346591e-05, 3.282409521487839e-05]","[0.09417459382312554, 0.42323082366072406]",0.08037027176812976
11,2051,"[0.5934109020615531, 0.3029029902329675]","[0.5510683821988186, 0.11243277318977385]","[0.6404981992139105, 0.5145184023436576]","[-7.209218938620075e-05, 3.2694047987214567e-05]","[-7.209514877425105e-05, 3.269228714508632e-05]","[0.09417459430471475, 0.42323082422138025]",0.08037025914510984
11,2052,"[0.5934110462459319, 0.3029029248448715]","[0.5510683821988186, 0.11243277318977385]","[0.6404983436371624, 0.5145183372337065]","[-7.180427399551675e-05, 3.2562757491770546e-05]","[-7.18072099883671e-05, 3.256101029230907e-05]","[0.09417459478246104, 0.42323082477767004]",0.08037024657261882
11,2053,"[0.5934111898544798, 0.30290285971935654]","[0.5510683821988186, 0.11243277318977385]","[0.6404984874826773, 0.5145182723841704]","[-7.151750665098595e-05, 3.2431996162558755e-05]","[-7.152041943307708e-05, 3.243026250049352e-05]","[0.09417459525639504, 0.42323082532962764]",0.08037023405045435
11,2054,"[0.5934113328894931, 0.3029027948553642]","[0.5510683821988186, 0.11243277318977385]","[0.6404986307527668, 0.5145182077940074]","[-7.123188278899403e-05, 3.2301761851540846e-05]","[-7.12347725436574e-05, 3.2300041622967957e-05]","[0.0941745957265474, 0.42323082587728633]",0.08037022157841477
11,2055,"[0.5934114753532587, 0.3029027302518405]","[0.5510683821988186, 0.11243277318977385]","[0.6404987734497326, 0.5145181434621806]","[-7.094739786438431e-05, 3.2172052420165156e-05]","[-7.095026477295374e-05, 3.2170345521109756e-05]","[0.09417459619294788, 0.4232308264206802]",0.08037020915629936
11,2056,"[0.5934116172480544, 0.3029026659077357]","[0.5510683821988186, 0.11243277318977385]","[0.6404989155758677, 0.5145180793876566]","[-7.066404734957039e-05, 3.204286573782833e-05]","[-7.066689159247741e-05, 3.204117206601076e-05]","[0.09417459665562666, 0.4232308269598418]",0.08037019678390805
11,2057,"[0.593411758576149, 0.3029026018220042]","[0.5510683821988186, 0.11243277318977385]","[0.6404990571334558, 0.5145180155694064]","[-7.038182673516183e-05, 3.191419968336333e-05]","[-7.038464849129511e-05, 3.191251913675641e-05]","[0.09417459711461351, 0.42323082749480434]",0.08037018446104169
11,2058,"[0.5934118993398025, 0.30290253799360484]","[0.5510683821988186, 0.11243277318977385]","[0.6404991981247713, 0.5145179520064052]","[-7.010073152943507e-05, 3.178605214400917e-05]","[-7.01035309758763e-05, 3.1784384621369455e-05]","[0.09417459756993751, 0.42323082802560064]",0.08037017218750192
11,2059,"[0.5934120395412656, 0.30290247442150053]","[0.5510683821988186, 0.11243277318977385]","[0.6404993385520796, 0.514517888697632]","[-6.982075725828206e-05, 3.1658421015629736e-05]","[-6.982353457107848e-05, 3.165676641664339e-05]","[0.09417459802162798, 0.423230828552263]",0.0803701599630911
11,2060,"[0.5934121791827801, 0.3029024111046585]","[0.5510683821988186, 0.11243277318977385]","[0.6404994784176371, 0.5145178256420704]","[-6.954189946577536e-05, 3.1531304202821394e-05]","[-6.95446548195644e-05, 3.1529662427864924e-05]","[0.09417459846971399, 0.4232308290748238]",0.08037014778761249
11,2061,"[0.593412318266579, 0.3029023480420501]","[0.5510683821988186, 0.11243277318977385]","[0.6404996177236912, 0.5145177628387074]","[-6.926415371289866e-05, 3.140469961886496e-05]","[-6.926688728110808e-05, 3.140307056920255e-05]","[0.09417459891422442, 0.4232308295933147]",0.08037013566087003
11,2062,"[0.5934124567948864, 0.30290228523265084]","[0.5510683821988186, 0.11243277318977385]","[0.6404997564724803, 0.5145177002865345]","[-6.898751557882454e-05, 3.1278605185725936e-05]","[-6.899022753328876e-05, 3.127698876331797e-05]","[0.09417459935518768, 0.4232308301077674]",0.08037012358266853
11,2063,"[0.5934125947699176, 0.3029022226754405]","[0.5510683821988186, 0.11243277318977385]","[0.6404998946662335, 0.5145176379845473]","[-6.871198065969287e-05, 3.1153018833645985e-05]","[-6.87146711706027e-05, 3.1151414940977507e-05]","[0.09417459979263176, 0.42323083061821365]",0.08037011155281354
11,2064,"[0.5934127321938789, 0.3029021603694028]","[0.5510683821988186, 0.11243277318977385]","[0.6405000323071715, 0.5145175759317449]","[-6.843754456917339e-05, 3.1027938501331295e-05]","[-6.844021380594811e-05, 3.102634704227336e-05]","[0.09417460022658508, 0.42323083112468407]",0.08037009957111138
11,2065,"[0.5934128690689681, 0.3029020983135258]","[0.5510683821988186, 0.11243277318977385]","[0.6405001693975058, 0.5145175141271309]","[-6.816420293849933e-05, 3.090336213642908e-05]","[-6.816685106891818e-05, 3.090178301484725e-05]","[0.09417460065707539, 0.4232308316272101]",0.08037008763736919
11,2066,"[0.593413005397374, 0.30290203650680153]","[0.5510683821988186, 0.11243277318977385]","[0.6405003059394392, 0.5145174525697128]","[-6.789195141587235e-05, 3.077928769454605e-05]","[-6.789457860667536e-05, 3.077772081505614e-05]","[0.09417460108413045, 0.4232308321258226]",0.0803700757513949
11,2067,"[0.5934131411812767, 0.3029019749482261]","[0.5510683821988186, 0.11243277318977385]","[0.6405004419351655, 0.5145173912585019]","[-6.762078566717744e-05, 3.065571313950393e-05]","[-6.762339208350732e-05, 3.0654158408083276e-05]","[0.09417460150777757, 0.4232308326205516]",0.08037006391299713
11,2068,"[0.5934132764228481, 0.30290191363679986]","[0.5510683821988186, 0.11243277318977385]","[0.64050057738687, 0.5145173301925136]","[-6.735070137474308e-05, 3.053263644425434e-05]","[-6.735328718036893e-05, 3.0531093767327544e-05]","[0.09417460192804383, 0.4232308331114274]",0.08037005212198531
11,2069,"[0.5934134111242508, 0.30290185257152696]","[0.5510683821988186, 0.11243277318977385]","[0.6405007122967289, 0.5145172693707671]","[-6.70816942385034e-05, 3.041005558972084e-05]","[-6.708425959603415e-05, 3.0408524873903886e-05]","[0.09417460234495612, 0.42323083359848035]",0.08037004037816967
11,2070,"[0.5934135452876393, 0.3029017917514158]","[0.5510683821988186, 0.11243277318977385]","[0.64050084666691, 0.5145172087922856]","[-6.681375997482759e-05, 3.028796856458101e-05]","[-6.68163050456666e-05, 3.0286449718253117e-05]","[0.09417460275854128, 0.42323083408173956]",0.08037002868136109
11,2071,"[0.5934136789151593, 0.30290173117547864]","[0.5510683821988186, 0.11243277318977385]","[0.6405009804995723, 0.5145171484560962]","[-6.654689431762086e-05, 3.0166373366717215e-05]","[-6.654941926201308e-05, 3.016486629797699e-05]","[0.09417460316882598, 0.4232308345612351]",0.08037001703137134
11,2072,"[0.5934138120089479, 0.3029016708427319]","[0.5510683821988186, 0.11243277318977385]","[0.6405011137968661, 0.51451708836123]","[-6.628109301742372e-05, 3.0045268001343327e-05]","[-6.628359799408512e-05, 3.0043772619503528e-05]","[0.0941746035758364, 0.4232308350369962]",0.08037000542801288
11,2073,"[0.5934139445711339, 0.3029016107521959]","[0.5510683821988186, 0.11243277318977385]","[0.6405012465609333, 0.5145170285067219]","[-6.601635184157974e-05, 2.992465048259452e-05]","[-6.6018837008186e-05, 2.992316669736539e-05]","[0.09417460397959876, 0.42323083550905194]",0.08036999387109896
11,2074,"[0.5934140766038376, 0.30290155090289494]","[0.5510683821988186, 0.11243277318977385]","[0.6405013787939071, 0.5145169688916105]","[-6.575266657417324e-05, 2.980451883216112e-05]","[-6.575513208710582e-05, 2.9803046554255364e-05]","[0.09417460438013903, 0.42323083597743105]",0.08036998236044354
11,2075,"[0.5934142081091708, 0.3029014912938573]","[0.5510683821988186, 0.11243277318977385]","[0.6405015104979122, 0.5145169095149384]","[-6.549003301582994e-05, 2.968487108022886e-05]","[-6.54924790300937e-05, 2.968341022080434e-05]","[0.09417460477748274, 0.4232308364421623]",0.08036997089586131
11,2076,"[0.5934143390892368, 0.3029014319241151]","[0.5510683821988186, 0.11243277318977385]","[0.6405016416750644, 0.514516850375752]","[-6.522844698408559e-05, 2.9565705264838154e-05]","[-6.523087365328806e-05, 2.9564255736136413e-05]","[0.09417460517165521, 0.4232308369032738]",0.08036995947716771
11,2077,"[0.5934144695461308, 0.30290137279270457]","[0.5510683821988186, 0.11243277318977385]","[0.6405017723274717, 0.5145167914731016]","[-6.496790431243101e-05, 2.9447019432591378e-05]","[-6.497031178946677e-05, 2.944558114681417e-05]","[0.09417460556268198, 0.42323083736079403]",0.080369948104179
11,2078,"[0.5934145994819394, 0.3029013138986657]","[0.5510683821988186, 0.11243277318977385]","[0.6405019024572335, 0.5145167328060412]","[-6.47084008514312e-05, 2.9328811637312116e-05]","[-6.471078928767249e-05, 2.9327384507893406e-05]","[0.09417460595058813, 0.4232308378147509]",0.08036993677671209
11,2079,"[0.5934147288987411, 0.30290125524104244]","[0.5510683821988186, 0.11243277318977385]","[0.6405020320664404, 0.5145166743736285]","[-6.444993246777797e-05, 2.9211079941357935e-05]","[-6.445230201360119e-05, 2.9209663882312498e-05]","[0.09417460633539854, 0.42323083826517205]",0.08036992549458466
11,2080,"[0.593414857798606, 0.30290119681888256]","[0.5510683821988186, 0.11243277318977385]","[0.640502161157175, 0.5145166161749251]","[-6.419249504473871e-05, 2.9093822414958076e-05]","[-6.419484584918589e-05, 2.9092417340892407e-05]","[0.09417460671713784, 0.423230838712085]",0.08036991425761507
11,2081,"[0.5934149861835961, 0.30290113863123774]","[0.5510683821988186, 0.11243277318977385]","[0.6405022897315115, 0.5145165582089964]","[-6.393608448146417e-05, 2.897703713628331e-05]","[-6.393841669259659e-05, 2.8975642962114634e-05]","[0.0941746070958307, 0.4232308391555174]",0.08036990306562256
11,2082,"[0.5934151140557651, 0.3029010806771635]","[0.5510683821988186, 0.11243277318977385]","[0.6405024177915157, 0.5145165004749115]","[-6.368069669370059e-05, 2.886072219100655e-05]","[-6.368301045821256e-05, 2.8859338832842862e-05]","[0.0941746074715013, 0.423230839595496]",0.08036989191842689
11,2083,"[0.5934152414171585, 0.3029010229557191]","[0.5510683821988186, 0.11243277318977385]","[0.6405025453392453, 0.5145164429717429]","[-6.342632761307261e-05, 2.8744875673085687e-05]","[-6.342862307644193e-05, 2.8743503047545804e-05]","[0.09417460784417364, 0.4232308400320477]",0.08036988081584864
11,2084,"[0.5934153682698138, 0.30290096546596773]","[0.5510683821988186, 0.11243277318977385]","[0.6405026723767496, 0.5145163856985673]","[-6.31729731874543e-05, 2.8629495684284823e-05]","[-6.317525049415185e-05, 2.8628133708574754e-05]","[0.09417460821387169, 0.4232308404651991]",0.08036986975770913
11,2085,"[0.5934154946157602, 0.30290090820697635]","[0.5510683821988186, 0.11243277318977385]","[0.6405027989060698, 0.514516328654465]","[-6.292062938080938e-05, 2.8514580333889185e-05]","[-6.292288867418283e-05, 2.8513228925497458e-05]","[0.09417460858061921, 0.4232308408949772]",0.0803698587438304
11,2086,"[0.5934156204570189, 0.3029008511778157]","[0.5510683821988186, 0.11243277318977385]","[0.6405029249292389, 0.5145162718385197]","[-6.26692921728786e-05, 2.8400127739100248e-05]","[-6.26715335953626e-05, 2.8398786816485888e-05]","[0.09417460894443996, 0.423230841321408]",0.08036984777403519
11,2087,"[0.5934157457956033, 0.3029007943775602]","[0.5510683821988186, 0.11243277318977385]","[0.6405030504482818, 0.5145162152498187]","[-6.241895755936027e-05, 2.828613602453463e-05]","[-6.24211812519232e-05, 2.8284805507261535e-05]","[0.09417460930535704, 0.4232308417445171]",0.08036983684814686
11,2088,"[0.5934158706335184, 0.30290073780528814]","[0.5510683821988186, 0.11243277318977385]","[0.6405031754652152, 0.5145161588874536]","[-6.216962155211953e-05, 2.8172603323406144e-05]","[-6.217182765454188e-05, 2.8171283130762337e-05]","[0.09417460966339353, 0.42323084216433093]",0.08036982596598966
11,2089,"[0.5934159949727615, 0.3029006814600815]","[0.5510683821988186, 0.11243277318977385]","[0.6405032999820478, 0.514516102750519]","[-6.192128017819883e-05, 2.8059527775491276e-05]","[-6.192346882938349e-05, 2.8058217827808818e-05]","[0.09417461001857252, 0.42323084258087496]",0.08036981512738833
11,2090,"[0.5934161188153219, 0.3029006253410259]","[0.5510683821988186, 0.11243277318977385]","[0.6405034240007802, 0.5145160468381131]","[-6.16739294808512e-05, 2.794690752874104e-05]","[-6.167610081848907e-05, 2.7945607747104084e-05]","[0.09417461037091668, 0.42323084299417446]",0.08036980433216849
