robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3918,"[0.6938330635593362, 0.6403793365144196]","[0.7418019946425606, 0.7536688171196079]","[0.6405342856604987, 0.5145021345226395]","[-5.977744857204026e-08, 5.010568385827556e-09]","[-6.194854149099704e-08, 2.374827612339203e-09]","[-0.10659755579767483, -0.2517544039835602]",0.031952771501170575
0,3919,"[0.6938330636788911, 0.6403793365043985]","[0.7418019946425606, 0.7536688171196079]","[0.6405342857545332, 0.5145021344981993]","[-5.9567164583891104e-08, 4.9588442168245955e-09]","[-6.166349479641564e-08, 2.380739855256664e-09]","[-0.10659755584871577, -0.25175440401239846]",0.03195277149768675
0,3920,"[0.6938330637980255, 0.6403793364944808]","[0.7418019946425606, 0.7536688171196079]","[0.6405342858480074, 0.5145021344737292]","[-5.9356932732443496e-08, 4.907929908592e-09]","[-6.137903781067156e-08, 2.387098629874629e-09]","[-0.10659755590003606, -0.2517544040415032]",0.03195277149426344
0,3921,"[0.6938330639167393, 0.6403793364846649]","[0.7418019946425606, 0.7536688171196079]","[0.6405342859409239, 0.5145021344492297]","[-5.914675847090123e-08, 4.8578188638108165e-09]","[-6.109517491914573e-08, 2.393897663433009e-09]","[-0.10659755595163078, -0.2517544040708706]",0.0319527714909003
0,3922,"[0.6938330640350328, 0.6403793364749493]","[0.7418019946425606, 0.7536688171196079]","[0.6405342860332853, 0.5145021344247008]","[-5.8936646664680683e-08, 4.808504024631876e-09]","[-6.081191028517452e-08, 2.4011299892823246e-09]","[-0.10659755600349485, -0.2517544041004969]",0.03195277148759706
0,3923,"[0.693833064152906, 0.6403793364653323]","[0.7418019946425606, 0.7536688171196079]","[0.6405342861250946, 0.5145021344001434]","[-5.872660242652341e-08, 4.759979056868327e-09]","[-6.05292484745501e-08, 2.4087889183288524e-09]","[-0.10659755605562293, -0.25175440413037786]",0.031952771484353285
0,3924,"[0.6938330642703592, 0.6403793364558124]","[0.7418019946425606, 0.7536688171196079]","[0.6405342862163541, 0.5145021343755574]","[-5.851663088634753e-08, 4.7122368655165224e-09]","[-6.02471936783644e-08, 2.4168679557678985e-09]","[-0.10659755610801014, -0.25175440416051]",0.03195277148116871
0,3925,"[0.6938330643873925, 0.6403793364463879]","[0.7418019946425606, 0.7536688171196079]","[0.6405342863070667, 0.514502134350943]","[-5.830673700653333e-08, 4.665270762108674e-09]","[-5.996574982403136e-08, 2.4253607733282223e-09]","[-0.10659755616065159, -0.2517544041908897]",0.03195277147804302
0,3926,"[0.693833064504006, 0.6403793364370574]","[0.7418019946425606, 0.7536688171196079]","[0.6405342863972349, 0.514502134326301]","[-5.8096925791449083e-08, 4.6190741503439685e-09]","[-5.968492131080971e-08, 2.43426043211592e-09]","[-0.10659755621354217, -0.25175440422151274]",0.03195277147497584
0,3927,"[0.6938330646201998, 0.6403793364278192]","[0.7418019946425606, 0.7536688171196079]","[0.6405342864868614, 0.5145021343016313]","[-5.78872022844466e-08, 4.573640234956505e-09]","[-5.940471249632484e-08, 2.4435608814155074e-09]","[-0.10659755626667677, -0.25175440425237583]",0.0319527714719669
0,3928,"[0.6938330647359742, 0.640379336418672]","[0.7418019946425606, 0.7536688171196079]","[0.6405342865759488, 0.5145021342769344]","[-5.767757149699422e-08, 4.5289626171308584e-09]","[-5.9125127141457234e-08, 2.4532558207113198e-09]","[-0.10659755632005075, -0.2517544042834752]",0.031952771469015845
0,3929,"[0.6938330648513293, 0.640379336409614]","[0.7418019946425606, 0.7536688171196079]","[0.6405342866644999, 0.5145021342522106]","[-5.7468038250573946e-08, 4.485034445458366e-09]","[-5.884616939566545e-08, 2.463338311109453e-09]","[-0.10659755637365897, -0.2517544043148068]",0.03195277146612234
0,3930,"[0.6938330649662654, 0.6403793364006439]","[0.7418019946425606, 0.7536688171196079]","[0.6405342867525171, 0.5145021342274604]","[-5.725860757616403e-08, 4.441849283059807e-09]","[-5.8567843436163614e-08, 2.4738024961834526e-09]","[-0.10659755642749658, -0.2517544043463671]",0.03195277146328602
0,3931,"[0.6938330650807826, 0.6403793363917603]","[0.7418019946425606, 0.7536688171196079]","[0.6405342868400032, 0.5145021342026839]","[-5.7049284428011176e-08, 4.399400479475789e-09]","[-5.8290153218121254e-08, 2.4846422697066828e-09]","[-0.10659755648155866, -0.2517544043781528]",0.031952771460506624
0,3932,"[0.6938330651948812, 0.6403793363829614]","[0.7418019946425606, 0.7536688171196079]","[0.6405342869269609, 0.5145021341778814]","[-5.684007338117721e-08, 4.357681499199001e-09]","[-5.801310225261869e-08, 2.4958511368744496e-09]","[-0.10659755653584058, -0.25175440441016006]",0.031952771457783816
0,3933,"[0.6938330653085614, 0.640379336374246]","[0.7418019946425606, 0.7536688171196079]","[0.6405342870133925, 0.5145021341530535]","[-5.663097948831439e-08, 4.316685959271904e-09]","[-5.77366945364588e-08, 2.5074230192156932e-09]","[-0.10659755659033765, -0.25175440444238517]",0.03195277145511723
0,3934,"[0.6938330654218233, 0.6403793363656126]","[0.7418019946425606, 0.7536688171196079]","[0.6405342870993008, 0.5145021341282005]","[-5.642200754198058e-08, 4.27640725177682e-09]","[-5.746093401093333e-08, 2.519351394170144e-09]","[-0.106597556645045, -0.25175440447482433]",0.03195277145250654
0,3935,"[0.6938330655346674, 0.6403793363570598]","[0.7418019946425606, 0.7536688171196079]","[0.6405342871846885, 0.5145021341033226]","[-5.62131621661149e-08, 4.236839050136054e-09]","[-5.7185824409167196e-08, 2.531630849400557e-09]","[-0.10659755669995774, -0.25175440450747444]",0.03195277144995143
0,3936,"[0.6938330656470937, 0.6403793363485861]","[0.7418019946425606, 0.7536688171196079]","[0.640534287269558, 0.5145021340784204]","[-5.6004448498475495e-08, 4.1979749488761586e-09]","[-5.6911369505918685e-08, 2.544254862346662e-09]","[-0.10659755675507143, -0.2517544045403315]",0.03195277144745155
0,3937,"[0.6938330657591025, 0.6403793363401902]","[0.7418019946425606, 0.7536688171196079]","[0.6405342873539119, 0.514502134053494]","[-5.579587097196329e-08, 4.159808401138429e-09]","[-5.6637573034312716e-08, 2.5572177431154586e-09]","[-0.10659755681038119, -0.2517544045733924]",0.031952771445006606
0,3938,"[0.6938330658706943, 0.6403793363318706]","[0.7418019946425606, 0.7536688171196079]","[0.640534287437753, 0.514502134028544]","[-5.55874342836613e-08, 4.122333322707906e-09]","[-5.6364438311140574e-08, 2.5705134687470377e-09]","[-0.10659755686588257, -0.2517544046066533]",0.031952771442616226
0,3939,"[0.6938330659818691, 0.640379336323626]","[0.7418019946425606, 0.7536688171196079]","[0.6405342875210838, 0.5145021340035705]","[-5.5379143088786025e-08, 4.085543210676948e-09]","[-5.6091969305449574e-08, 2.5841361273037933e-09]","[-0.10659755692157069, -0.251754404640111]",0.031952771440280116
0,3940,"[0.6938330660926274, 0.6403793363154549]","[0.7418019946425606, 0.7536688171196079]","[0.6405342876039066, 0.5145021339785739]","[-5.517100215370918e-08, 4.0494316140678076e-09]","[-5.582016894545294e-08, 2.5980796403146655e-09]","[-0.10659755697744155, -0.25175440467376187]",0.03195277143799796
0,3941,"[0.6938330662029694, 0.640379336307356]","[0.7418019946425606, 0.7536688171196079]","[0.6405342876862243, 0.5145021339535549]","[-5.4963015974610365e-08, 4.013992617095622e-09]","[-5.554904138060923e-08, 2.612338179108775e-09]","[-0.10659755703349005, -0.25175440470760213]",0.03195277143576935
0,3942,"[0.6938330663128954, 0.640379336299328]","[0.7418019946425606, 0.7536688171196079]","[0.6405342877680396, 0.5145021339285136]","[-5.475518899299447e-08, 3.979219588960881e-09]","[-5.5278589719542914e-08, 2.6269060260375454e-09]","[-0.10659755708971175, -0.2517544047416287]",0.031952771433594006
0,3943,"[0.6938330664224058, 0.6403793362913696]","[0.7418019946425606, 0.7536688171196079]","[0.6405342878493546, 0.5145021339034506]","[-5.45475260689312e-08, 3.945106602716884e-09]","[-5.500881732067864e-08, 2.641777574474702e-09]","[-0.10659755714610242, -0.251754404775838]",0.031952771431471565
0,3944,"[0.6938330665315009, 0.6403793362834793]","[0.7418019946425606, 0.7536688171196079]","[0.6405342879301722, 0.5145021338783659]","[-5.434003159893161e-08, 3.911647169145516e-09]","[-5.4739727708974506e-08, 2.6569471345272433e-09]","[-0.1065975572026574, -0.25175440481022693]",0.03195277142940177
0,3945,"[0.693833066640181, 0.640379336275656]","[0.7418019946425606, 0.7536688171196079]","[0.6405342880104947, 0.5145021338532602]","[-5.413271014712063e-08, 3.878835406937305e-09]","[-5.4471324006932775e-08, 2.672408849768715e-09]","[-0.10659755725937248, -0.2517544048447917]",0.031952771427384216
0,3946,"[0.6938330667484464, 0.6403793362678983]","[0.7418019946425606, 0.7536688171196079]","[0.6405342880903249, 0.5145021338281337]","[-5.3925566154605373e-08, 3.846665002775268e-09]","[-5.420360975338934e-08, 2.688157280106296e-09]","[-0.10659755731624299, -0.25175440487952927]",0.03195277142541861
0,3947,"[0.6938330668562975, 0.640379336260205]","[0.7418019946425606, 0.7536688171196079]","[0.6405342881696652, 0.514502133802987]","[-5.371860394993569e-08, 3.815130023686256e-09]","[-5.393658786267963e-08, 2.7041867634025607e-09]","[-0.1065975573732647, -0.251754404914436]",0.031952771423504576
0,3948,"[0.6938330669637347, 0.6403793362525748]","[0.7418019946425606, 0.7536688171196079]","[0.640534288248518, 0.5145021337778203]","[-5.3511828229400683e-08, 3.784224280100523e-09]","[-5.367026167935052e-08, 2.720492053853718e-09]","[-0.10659755743043342, -0.25175440494950907]",0.031952771421641865
0,3949,"[0.6938330670707583, 0.6403793362450063]","[0.7418019946425606, 0.7536688171196079]","[0.640534288326886, 0.514502133752634]","[-5.3305243218569084e-08, 3.7539415382271805e-09]","[-5.3404634312026467e-08, 2.7370671007442837e-09]","[-0.10659755748774469, -0.25175440498474466]",0.03195277141983009
0,3950,"[0.6938330671773688, 0.6403793362374984]","[0.7418019946425606, 0.7536688171196079]","[0.6405342884047717, 0.5145021337274286]","[-5.3098853164430344e-08, 3.7242760461283086e-09]","[-5.313970867504292e-08, 2.7539068525594956e-09]","[-0.10659755754519429, -0.2517544050201397]",0.03195277141806892
0,3951,"[0.6938330672835665, 0.6403793362300498]","[0.7418019946425606, 0.7536688171196079]","[0.6405342884821775, 0.5145021337022043]","[-5.289266251521068e-08, 3.695221594487011e-09]","[-5.287548789090213e-08, 2.7710058414509575e-09]","[-0.106597557602778, -0.251754405055691]",0.03195277141635805
0,3952,"[0.6938330673893519, 0.6403793362226594]","[0.7418019946425606, 0.7536688171196079]","[0.6405342885591062, 0.5145021336769618]","[-5.268667541100981e-08, 3.6667725627245054e-09]","[-5.2611975082106355e-08, 2.7883587105925756e-09]","[-0.1065975576604914, -0.25175440509139513]",0.03195277141469709
0,3953,"[0.6938330674947253, 0.6403793362153258]","[0.7418019946425606, 0.7536688171196079]","[0.6405342886355601, 0.5145021336517013]","[-5.248089636437076e-08, 3.6389225524071465e-09]","[-5.2349173176868824e-08, 2.8059601309138316e-09]","[-0.10659755771833046, -0.2517544051272491]",0.03195277141308578
0,3954,"[0.6938330675996871, 0.640379336208048]","[0.7418019946425606, 0.7536688171196079]","[0.6405342887115415, 0.5145021336264232]","[-5.2275329504514183e-08, 3.6116660943837776e-09]","[-5.208708486748037e-08, 2.823804939877661e-09]","[-0.10659755777629121, -0.25175440516324965]",0.03195277141152378
0,3955,"[0.6938330677042378, 0.6403793362008247]","[0.7418019946425606, 0.7536688171196079]","[0.6405342887870532, 0.514502133601128]","[-5.206997907398652e-08, 3.5849971528849643e-09]","[-5.182571327644325e-08, 2.841887641880092e-09]","[-0.1065975578343692, -0.2517544051993934]",0.03195277141001071
0,3956,"[0.6938330678083777, 0.6403793361936546]","[0.7418019946425606, 0.7536688171196079]","[0.6405342888620975, 0.5145021335758159]","[-5.186484943624374e-08, 3.5589096030053018e-09]","[-5.1565061331970696e-08, 2.8602032409175138e-09]","[-0.10659755789256042, -0.2517544052356775]",0.031952771408546306
0,3957,"[0.6938330679121074, 0.6403793361865368]","[0.7418019946425606, 0.7536688171196079]","[0.640534288936677, 0.5145021335504874]","[-5.165994449641996e-08, 3.5333978597459904e-09]","[-5.130513151818672e-08, 2.8787466854751642e-09]","[-0.1065975579508609, -0.2517544052720988]",0.031952771407130216
0,3958,"[0.6938330680154273, 0.64037933617947]","[0.7418019946425606, 0.7536688171196079]","[0.640534289010794, 0.5145021335251431]","[-5.145526847941013e-08, 3.5084563769699474e-09]","[-5.104592655513773e-08, 2.897512590971374e-09]","[-0.10659755800926662, -0.2517544053086538]",0.031952771405762075
0,3959,"[0.6938330681183379, 0.640379336172453]","[0.7418019946425606, 0.7536688171196079]","[0.6405342890844511, 0.5145021334997831]","[-5.125082544914713e-08, 3.484078889037799e-09]","[-5.078744913511457e-08, 2.91649610018041e-09]","[-0.1065975580677736, -0.25175440534533977]",0.03195277140444159
0,3960,"[0.6938330682208396, 0.6403793361654848]","[0.7418019946425606, 0.7536688171196079]","[0.6405342891576506, 0.5145021334744082]","[-5.10466195392793e-08, 3.4602600147898254e-09]","[-5.0529701978163644e-08, 2.9356917730094523e-09]","[-0.10659755812637783, -0.2517544053821532]",0.0319527714031684
0,3961,"[0.6938330683229328, 0.6403793361585642]","[0.7418019946425606, 0.7536688171196079]","[0.6405342892303951, 0.5145021334490184]","[-5.08426548748633e-08, 3.436993735129945e-09]","[-5.0272687790453574e-08, 2.9550952518331286e-09]","[-0.10659755818507533, -0.25175440541909166]",0.03195277140194224
0,3962,"[0.6938330684246181, 0.6403793361516903]","[0.7418019946425606, 0.7536688171196079]","[0.6405342893026871, 0.5145021334236145]","[-5.063893524803756e-08, 3.4142748368355615e-09]","[-5.001640905610838e-08, 2.974701263092072e-09]","[-0.10659755824386208, -0.2517544054561516]",0.031952771400762706
0,3963,"[0.693833068525896, 0.6403793361448618]","[0.7418019946425606, 0.7536688171196079]","[0.6405342893745289, 0.5145021333981965]","[-5.0435464860667634e-08, 3.3920973318717064e-09]","[-4.976086849517447e-08, 2.9945052271163064e-09]","[-0.1065975583027341, -0.2517544054933305]",0.03195277139962953
0,3964,"[0.693833068626767, 0.6403793361380775]","[0.7418019946425606, 0.7536688171196079]","[0.640534289445923, 0.5145021333727652]","[-5.023224749987966e-08, 3.370455743348411e-09]","[-4.950606817544223e-08, 3.0145015095239813e-09]","[-0.10659755836168783, -0.25175440553062467]",0.031952771398542336
0,3965,"[0.6938330687272315, 0.6403793361313366]","[0.7418019946425606, 0.7536688171196079]","[0.6405342895168719, 0.5145021333473208]","[-5.002928718049943e-08, 3.3493442271357324e-09]","[-4.925201081695807e-08, 3.0346858914676034e-09]","[-0.10659755842071927, -0.25175440556803164]",0.03195277139750083
0,3966,"[0.6938330688272901, 0.6403793361246379]","[0.7418019946425606, 0.7536688171196079]","[0.6405342895873777, 0.5145021333218638]","[-4.982658784060145e-08, 3.3287575307604726e-09]","[-4.8998698515267947e-08, 3.0550535989881666e-09]","[-0.10659755847982488, -0.2517544056055483]",0.03195277139650466
0,3967,"[0.6938330689269433, 0.6403793361179804]","[0.7418019946425606, 0.7536688171196079]","[0.640534289657443, 0.5145021332963944]","[-4.962415335818476e-08, 3.3086897973111274e-09]","[-4.8746133976540484e-08, 3.0755997748599384e-09]","[-0.10659755853900066, -0.251754405643172]",0.03195277139555359
0,3968,"[0.6938330690261916, 0.640379336111363]","[0.7418019946425606, 0.7536688171196079]","[0.6405342897270702, 0.5145021332709133]","[-4.942198751709166e-08, 3.289135873406002e-09]","[-4.8494319462855096e-08, 3.0963196728794884e-09]","[-0.10659755859824283, -0.25175440568089935]",0.031952771394647174
0,3969,"[0.6938330691250355, 0.6403793361047847]","[0.7418019946425606, 0.7536688171196079]","[0.6405342897962617, 0.5145021332454209]","[-4.92200942189833e-08, 3.2700900400545257e-09]","[-4.8243257291802344e-08, 3.1172084635766595e-09]","[-0.10659755865754761, -0.25175440571872754]",0.03195277139378512
0,3970,"[0.6938330692234757, 0.6403793360982445]","[0.7418019946425606, 0.7536688171196079]","[0.6405342898650199, 0.5145021332199174]","[-4.901847714972436e-08, 3.2515467372813588e-09]","[-4.79929495450504e-08, 3.138261928103958e-09]","[-0.10659755871691146, -0.2517544057566541]",0.03195277139296715
0,3971,"[0.6938330693215126, 0.6403793360917414]","[0.7418019946425606, 0.7536688171196079]","[0.6405342899333473, 0.5145021331944034]","[-4.881714004079341e-08, 3.2335008577370855e-09]","[-4.7743398498556466e-08, 3.1594752925023784e-09]","[-0.10659755877633059, -0.2517544057946759]",0.03195277139219292
0,3972,"[0.6938330694191468, 0.6403793360852743]","[0.7418019946425606, 0.7536688171196079]","[0.6405342900012461, 0.5145021331688794]","[-4.861608677492511e-08, 3.21594691741035e-09]","[-4.74946062478665e-08, 3.1808437550573387e-09]","[-0.10659755883580146, -0.25175440583278985]",0.03195277139146206
0,3973,"[0.693833069516379, 0.6403793360788425]","[0.7418019946425606, 0.7536688171196079]","[0.6405342900687188, 0.5145021331433458]","[-4.841532072944624e-08, 3.198879555453259e-09]","[-4.724657465260407e-08, 3.2023631246769213e-09]","[-0.10659755889532052, -0.2517544058709933]",0.031952771390774244
0,3974,"[0.6938330696132097, 0.6403793360724447]","[0.7418019946425606, 0.7536688171196079]","[0.6405342901357676, 0.5145021331178028]","[-4.82148458734952e-08, 3.1822932818471244e-09]","[-4.6999306016481945e-08, 3.2240290159801788e-09]","[-0.10659755895488421, -0.2517544059092838]",0.03195277139012924
0,3975,"[0.6938330697096393, 0.6403793360660801]","[0.7418019946425606, 0.7536688171196079]","[0.6405342902023948, 0.5145021330922511]","[-4.801466588834427e-08, 3.166183112080597e-09]","[-4.675280244892388e-08, 3.2458366550081053e-09]","[-0.10659755901448897, -0.25175440594765797]",0.031952771389526624
0,3976,"[0.6938330698056686, 0.6403793360597477]","[0.7418019946425606, 0.7536688171196079]","[0.640534290268603, 0.5145021330666909]","[-4.781478415780266e-08, 3.1505433652710354e-09]","[-4.650706579567565e-08, 3.2677820172022365e-09]","[-0.10659755907413127, -0.25175440598611365]",0.03195277138896617
0,3977,"[0.6938330699012982, 0.6403793360534467]","[0.7418019946425606, 0.7536688171196079]","[0.6405342903343945, 0.5145021330411229]","[-4.7615204164307774e-08, 3.135369131560864e-09]","[-4.626209793023861e-08, 3.2898603286035666e-09]","[-0.10659755913380753, -0.2517544060246475]",0.03195277138844744
0,3978,"[0.6938330699965286, 0.6403793360471759]","[0.7418019946425606, 0.7536688171196079]","[0.6405342903997714, 0.5145021330155473]","[-4.7415929823911164e-08, 3.120654917758791e-09]","[-4.601790094815872e-08, 3.312067592409207e-09]","[-0.10659755919351444, -0.2517544060632573]",0.031952771387970216
0,3979,"[0.6938330700913604, 0.6403793360409346]","[0.7418019946425606, 0.7536688171196079]","[0.6405342904647361, 0.5145021329899645]","[-4.721696449601869e-08, 3.106395660422689e-09]","[-4.577447654252609e-08, 3.3343994787493614e-09]","[-0.10659755925324865, -0.2517544061019401]",0.03195277138753416
0,3980,"[0.6938330701857943, 0.6403793360347217]","[0.7418019946425606, 0.7536688171196079]","[0.6405342905292911, 0.5145021329643751]","[-4.701831151713881e-08, 3.0925861903033186e-09]","[-4.5531826753375526e-08, 3.3568517687765365e-09]","[-0.10659755931300641, -0.25175440614069333]",0.03195277138713891
0,3981,"[0.693833070279831, 0.6403793360285366]","[0.7418019946425606, 0.7536688171196079]","[0.6405342905934387, 0.5145021329387794]","[-4.6819974404508945e-08, 3.0792214262969874e-09]","[-4.528995305175254e-08, 3.379420271398814e-09]","[-0.10659755937278459, -0.2517544061795143]",0.031952771386784165
0,3982,"[0.693833070373471, 0.6403793360223782]","[0.7418019946425606, 0.7536688171196079]","[0.640534290657181, 0.514502132913178]","[-4.662195662611916e-08, 3.066296366690351e-09]","[-4.5048857325036273e-08, 3.4021008787910034e-09]","[-0.10659755943257987, -0.2517544062184003]",0.031952771386469604
0,3983,"[0.6938330704667149, 0.6403793360162456]","[0.7418019946425606, 0.7536688171196079]","[0.6405342907205205, 0.5145021328875713]","[-4.642426155204957e-08, 3.0538058505715133e-09]","[-4.480854125243905e-08, 3.424889344350035e-09]","[-0.10659755949238892, -0.2517544062573487]",0.0319527713861949
0,3984,"[0.6938330705595634, 0.6403793360101381]","[0.7418019946425606, 0.7536688171196079]","[0.6405342907834592, 0.5145021328619596]","[-4.6226892844547554e-08, 3.0417447707714214e-09]","[-4.456900670746222e-08, 3.447781754539747e-09]","[-0.1065975595522084, -0.25175440629635704]",0.03195277138595977
0,3985,"[0.6938330706520173, 0.6403793360040546]","[0.7418019946425606, 0.7536688171196079]","[0.6405342908459998, 0.5145021328363434]","[-4.602985346206998e-08, 3.0301080942266733e-09]","[-4.4330255133395724e-08, 3.470773696223617e-09]","[-0.10659755961203499, -0.25175440633542245]",0.03195277138576385
0,3986,"[0.693833070744077, 0.6403793359979943]","[0.7418019946425606, 0.7536688171196079]","[0.6405342909081442, 0.514502132810723]","[-4.5833147006318166e-08, 3.0188905999262216e-09]","[-4.409228822332967e-08, 3.4938613946433605e-09]","[-0.10659755967186557, -0.2517544063745427]",0.03195277138560689
0,3987,"[0.6938330708357433, 0.6403793359919566]","[0.7418019946425606, 0.7536688171196079]","[0.6405342909698949, 0.514502132785099]","[-4.563677647611676e-08, 3.008087880313484e-09]","[-4.38551074066762e-08, 3.5170411583074213e-09]","[-0.10659755973169682, -0.25175440641371516]",0.0319527713854885
0,3988,"[0.6938330709270168, 0.6403793359859404]","[0.7418019946425606, 0.7536688171196079]","[0.6405342910312539, 0.5145021327594719]","[-4.5440745435073336e-08, 2.997694614038651e-09]","[-4.3618714196114183e-08, 3.5403085463237005e-09]","[-0.10659755979152585, -0.2517544064529371]",0.03195277138540843
0,3989,"[0.6938330710178984, 0.640379335979945]","[0.7418019946425606, 0.7536688171196079]","[0.6405342910922238, 0.5145021327338419]","[-4.524505677165111e-08, 2.987705854975216e-09]","[-4.33831102153448e-08, 3.56365981168949e-09]","[-0.10659755985134911, -0.25175440649220615]",0.031952771385366306
0,3990,"[0.6938330711083884, 0.6403793359739696]","[0.7418019946425606, 0.7536688171196079]","[0.6405342911528066, 0.5145021327082098]","[-4.504971411291718e-08, 2.9781169488703706e-09]","[-4.314829694929134e-08, 3.5870910408686285e-09]","[-0.10659755991116371, -0.2517544065315196]",0.031952771385361844
0,3991,"[0.6938330711984879, 0.6403793359680133]","[0.7418019946425606, 0.7536688171196079]","[0.6405342912130048, 0.5145021326825757]","[-4.4854720153290455e-08, 2.9689229259657456e-09]","[-4.2914275646954714e-08, 3.6105986256362854e-09]","[-0.10659755997096632, -0.2517544065708752]",0.031952771385394686
0,3992,"[0.6938330712881974, 0.6403793359620755]","[0.7418019946425606, 0.7536688171196079]","[0.6405342912728202, 0.5145021326569401]","[-4.466007841237277e-08, 2.9601190459674875e-09]","[-4.2681047557335816e-08, 3.6341790410343577e-09]","[-0.10659756003075427, -0.2517544066102708]",0.03195277138546461
0,3993,"[0.6938330713775175, 0.6403793359561553]","[0.7418019946425606, 0.7536688171196079]","[0.6405342913322553, 0.5145021326313035]","[-4.446579194520115e-08, 2.9517005097804245e-09]","[-4.244861417923573e-08, 3.657827929437474e-09]","[-0.10659756009052446, -0.2517544066497035]",0.03195277138557126
0,3994,"[0.693833071466449, 0.6403793359502519]","[0.7418019946425606, 0.7536688171196079]","[0.6405342913913122, 0.5145021326056664]","[-4.427186360795592e-08, 2.9436625420027415e-09]","[-4.221697692818882e-08, 3.681541932420984e-09]","[-0.10659756015027355, -0.25175440668917104]",0.0319527713857143
0,3995,"[0.6938330715549927, 0.6403793359443646]","[0.7418019946425606, 0.7536688171196079]","[0.6405342914499934, 0.5145021325800291]","[-4.407829659849136e-08, 2.9360004663699617e-09]","[-4.198613687278474e-08, 3.7053173307377563e-09]","[-0.10659756020999867, -0.251754406728671]",0.03195277138589342
0,3996,"[0.6938330716431493, 0.6403793359384926]","[0.7418019946425606, 0.7536688171196079]","[0.6405342915083008, 0.5145021325543921]","[-4.388509394184893e-08, 2.928709549559102e-09]","[-4.1756095067735366e-08, 3.729150321873931e-09]","[-0.10659756026969713, -0.25175440676820093]",0.03195277138610833
0,3997,"[0.6938330717309196, 0.6403793359326352]","[0.7418019946425606, 0.7536688171196079]","[0.6405342915662366, 0.5145021325287559]","[-4.369225842750923e-08, 2.9217850299682914e-09]","[-4.152685274816381e-08, 3.75303740862698e-09]","[-0.10659756032936585, -0.2517544068077586]",0.03195277138635872
0,3998,"[0.6938330718183041, 0.6403793359267916]","[0.7418019946425606, 0.7536688171196079]","[0.6405342916238033, 0.5145021325031207]","[-4.3499793224113386e-08, 2.915222297843821e-09]","[-4.129841139899337e-08, 3.776975204816679e-09]","[-0.1065975603890017, -0.25175440684734185]",0.03195277138664429
0,3999,"[0.6938330719053037, 0.6403793359209612]","[0.7418019946425606, 0.7536688171196079]","[0.6405342916810027, 0.5145021324774871]","[-4.330770128783815e-08, 2.9090166664382916e-09]","[-4.107077185289132e-08, 3.800959991195896e-09]","[-0.10659756044860202, -0.25175440688694817]",0.03195277138696472
0,4000,"[0.6938330719919191, 0.6403793359151432]","[0.7418019946425606, 0.7536688171196079]","[0.6405342917378372, 0.5145021324518556]","[-4.3115985492456464e-08, 2.9031637375801686e-09]","[-4.084393535885855e-08, 3.824988242806526e-09]","[-0.10659756050816394, -0.25175440692657514]",0.03195277138731971
0,4001,"[0.6938330720781511, 0.6403793359093368]","[0.7418019946425606, 0.7536688171196079]","[0.6405342917943088, 0.5145021324262266]","[-4.292464866301046e-08, 2.897658746693493e-09]","[-4.06179025691511e-08, 3.8490563791793164e-09]","[-0.10659756056768477, -0.25175440696622053]",0.03195277138770895
0,4002,"[0.6938330721640005, 0.6403793359035415]","[0.7418019946425606, 0.7536688171196079]","[0.6405342918504197, 0.5145021324006003]","[-4.273369374534395e-08, 2.8924972400758125e-09]","[-4.039267473276986e-08, 3.873161319445373e-09]","[-0.10659756062716164, -0.25175440700588236]",0.03195277138813217
0,4003,"[0.6938330722494679, 0.6403793358977564]","[0.7418019946425606, 0.7536688171196079]","[0.6405342919061721, 0.5145021323749773]","[-4.254312347307315e-08, 2.887674823488036e-09]","[-4.0168252904426716e-08, 3.897299455379866e-09]","[-0.10659756068659165, -0.2517544070455582]",0.03195277138858903
0,4004,"[0.6938330723345542, 0.640379335891981]","[0.7418019946425606, 0.7536688171196079]","[0.6405342919615681, 0.5145021323493582]","[-4.2352940607303416e-08, 2.8831869965724135e-09]","[-3.994463790291114e-08, 3.921467539580448e-09]","[-0.10659756074597215, -0.25175440708524577]",0.03195277138907922
0,4005,"[0.6938330724192601, 0.6403793358862147]","[0.7418019946425606, 0.7536688171196079]","[0.6405342920166099, 0.5145021323237433]","[-4.216314795612919e-08, 2.879029271191803e-09]","[-3.9721830796812796e-08, 3.9456619915778646e-09]","[-0.10659756080530025, -0.2517544071249427]",0.0319527713896024
0,4006,"[0.6938330725035864, 0.6403793358804566]","[0.7418019946425606, 0.7536688171196079]","[0.6405342920712996, 0.5145021322981331]","[-4.1973748313257885e-08, 2.8751972209870376e-09]","[-3.949983222450992e-08, 3.969879674992072e-09]","[-0.1065975608645735, -0.2517544071646469]",0.031952771390158306
0,4007,"[0.6938330725875339, 0.6403793358747062]","[0.7418019946425606, 0.7536688171196079]","[0.6405342921256394, 0.514502132272528]","[-4.178474429339502e-08, 2.871686379343998e-09]","[-3.927864322683661e-08, 3.9941174811986e-09]","[-0.10659756092378903, -0.2517544072043565]",0.031952771390746676
0,4008,"[0.6938330726711034, 0.6403793358689628]","[0.7418019946425606, 0.7536688171196079]","[0.6405342921796312, 0.5145021322469282]","[-4.159613867662669e-08, 2.868492436062955e-09]","[-3.905826444217109e-08, 4.018372079528376e-09]","[-0.10659756098294437, -0.25175440724406917]",0.03195277139136718
