robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,100,"[0.6306105931236272, 0.42624585505020757]","[0.5510683821988186, 0.11243277318977385]","[0.5313260178060981, 0.5432998342762239]","[0.3751317996596574, 0.4441729754303761]","[0.3377966574211696, 0.4169290011140381]","[-0.1985691506350582, 0.23410795845203258]",0.12600876851931408
11,101,"[0.6298603295243079, 0.42535750909934683]","[0.5510683821988186, 0.11243277318977385]","[0.5317874059738847, 0.5432424667696218]","[0.3715351505062278, 0.44066135994268185]","[0.33411515704174044, 0.41365654801265095]","[-0.19614584710084637, 0.23576991534055003]",0.1252937067282034
11,102,"[0.6291172592232954, 0.42447618637946144]","[0.5510683821988186, 0.11243277318977385]","[0.5322495970507186, 0.5431848242846402]","[0.3679463450298074, 0.43717879902126505]","[0.3304595459595919, 0.4104112781500534]","[-0.19373532434515361, 0.23741727581035754]",0.12459029513912698
11,103,"[0.6283813665332358, 0.4236018287814189]","[0.5510683821988186, 0.11243277318977385]","[0.5327124354516257, 0.5431269121942384]","[0.36436645143348345, 0.433725060537953]","[0.32683004461573273, 0.407192961040215]","[-0.19133786216322024, 0.23905016682563895]",0.12389838964971554
11,104,"[0.6276526336303688, 0.42273437866034297]","[0.5510683821988186, 0.11243277318977385]","[0.5331757735376154, 0.5430687357934796]","[0.3607964826811305, 0.4302999133765492]","[0.3232268510300567, 0.40400136810149234]","[-0.18895372018550693, 0.24066871426627323]",0.1232178450646115
11,105,"[0.6269310406650066, 0.4218737788335899]","[0.5510683821988186, 0.11243277318977385]","[0.5336394712281066, 0.5430103003033628]","[0.3572373986698726, 0.4269031274850485]","[0.319650141918796, 0.4008362726420408]","[-0.18658313887379996, 0.24227304293954588]",0.12254851530903071
11,106,"[0.6262165658676668, 0.4210199725786198]","[0.5510683821988186, 0.11243277318977385]","[0.5341033956332367, 0.5429516108743051]","[0.35369010833275905, 0.4235344739234239]","[0.31610007375967064, 0.3976974498454583]","[-0.18422634046886022, 0.24386327659137064]",0.12189025362867456
11,107,"[0.6255091856510013, 0.4201729036307729]","[0.5510683821988186, 0.11243277318977385]","[0.5345674207049521, 0.5428926725893071]","[0.35015547167278593, 0.42019372490729995]","[0.31257678380725407, 0.39458467675663667]","[-0.18188352989209844, 0.2454395379170683]",0.12124291277671426
11,108,"[0.6248088747076558, 0.41933251618095835]","[0.5510683821988186, 0.11243277318977385]","[0.5350314269058427, 0.5428334904668268]","[0.3466343017294745, 0.4168806538478012]","[0.3090803910609379, 0.3914977322678057]","[-0.17955489560362614, 0.24700194857173696]",0.12060634518853038
11,109,"[0.6241156061041968, 0.41849875487326277]","[0.5510683821988186, 0.11243277318977385]","[0.5354953008947476, 0.5427740694633894]","[0.3431273664793133, 0.4135950353878469]","[0.30561099718776497, 0.38843639710475]","[-0.17724061041889838, 0.24855062918025317]",0.11998040314486201
11,110,"[0.6234293513712382, 0.41767156480248707]","[0.5510683821988186, 0.11243277318977385]","[0.535958935228214, 0.5427144144759561]","[0.3396353906714277, 0.41033664543514214]","[0.30216868740228287, 0.3854004538131821]","[-0.1749408322860484, 0.25008569934693814]",0.11936493892398728
11,111,"[0.6227500805898953, 0.4168508915116168]","[0.5510683821988186, 0.11243277318977385]","[0.5364222280769501, 0.5426545303440751]","[0.33615905759990106, 0.40710526119209817]","[0.298753531305455, 0.382389686745261]","[-0.17265570502589056, 0.25160727766491653]",0.11875980494352686
11,112,"[0.6220777624746955, 0.41603668098923263]","[0.5510683821988186, 0.11243277318977385]","[0.5368850829564599, 0.5425944218518309]","[0.3326990108142161, 0.40390066118289697]","[0.2953655836845779, 0.37940388204624065]","[-0.17038535903647123, 0.2531154817251966]",0.11816485389243363
11,113,"[0.621412364453067, 0.41522887966686683]","[0.5510683821988186, 0.11243277318977385]","[0.5373474084710987, 0.5425340937296153]","[0.3292558557693126, 0.4007226252779013]","[0.29200488527603974, 0.3764428276412388]","[-0.16812991196393656, 0.25461042812549683]",0.11757993885370427
11,114,"[0.6207538527415284, 0.414427434416311]","[0.5510683821988186, 0.11243277318977385]","[0.5378091180708298, 0.5424735506557314]","[0.3258301614167903, 0.39757093471559696]","[0.28867146349267714, 0.3735063132221176]","[-0.16588946934139726, 0.25609223247884083]",0.11700491341832243
11,115,"[0.6201021924186948, 0.41363229254687983]","[0.5510683821988186, 0.11243277318977385]","[0.5382701298200072, 0.5424127972578514]","[0.3224224617387983, 0.3944453721222388]","[0.2853653331173901, 0.3705941302344631]","[-0.16366412519737517, 0.25756100942194315]",0.11643963179091685
11,116,"[0.6194573474952172, 0.41284340180263535]","[0.5510683821988186, 0.11243277318977385]","[0.5387303661775477, 0.5423518381143361]","[0.31903325722616344, 0.3913457215293627]","[0.28208649696460236, 0.36770607186466164]","[-0.16145396263533907, 0.25901687262340145]",0.11588394888759532
11,117,"[0.6188192809807649, 0.41206071035957664]","[0.5510683821988186, 0.11243277318977385]","[0.5391897537878904, 0.5422906777554342]","[0.3156630163023132, 0.3882717683893128]","[0.2788349465110668, 0.364841933027062]","[-0.15925905438574905, 0.26045993479171503]",0.11533772042639101
11,118,"[0.6181879549481603, 0.411284166822798]","[0.5510683821988186, 0.11243277318977385]","[0.5396482232821794, 0.5422293206643696]","[0.3123121766945465, 0.38522329958892193]","[0.2756106624974488, 0.36200151035121947]","[-0.15707946333196166, 0.26189030768314314]",0.11480080301073635
11,119,"[0.6175633305947712, 0.41051372022362015]","[0.5510683821988186, 0.11243277318977385]","[0.5401057090891358, 0.5421677712783295]","[0.3089811467542024, 0.3822001034614761]","[0.2724136155020489, 0.35918460216921577]","[-0.1549152430112708, 0.2633081021094187]",0.11427305420635872
11,120,"[0.6169453683012628, 0.40974932001669717]","[0.5510683821988186, 0.11243277318977385]","[0.540562149255114, 0.5421060339893611]","[0.30567030672725815, 0.3792019697970815]","[0.2692437664879561, 0.3563910085030516]","[-0.1527664380922975, 0.2647134279453278]",0.11375433261197185
11,121,"[0.6163340276878083, 0.40899091607710303]","[0.5510683821988186, 0.11243277318977385]","[0.5410174852728704, 0.5420441131451873]","[0.30238000997688214, 0.37622868985154734]","[0.2661010673248677, 0.35362053105210667]","[-0.1506330848298758, 0.26610639413616854]",0.11324449792411767
11,122,"[0.6157292676678545, 0.40823845869739994]","[0.5510683821988186, 0.11243277318977385]","[0.5414716619185922, 0.5419820130499486]","[0.2991105841594402, 0.3732800563538867]","[0.26298546128674405, 0.3508729731806645]","[-0.14851521149852465, 0.2674871087050974]",0.11274341099649579
11,123,"[0.6151310464995356, 0.40749189858469215]","[0.5510683821988186, 0.11243277318977385]","[0.5419246270967673, 0.5419197379648796]","[0.2958623323554419, 0.3703558635125346]","[0.25989688352641727, 0.3481481399054992]","[-0.1464128388055368, 0.26885567876037486]",0.11225093389410001
11,124,"[0.6145393218348247, 0.4067511868576671]","[0.5510683821988186, 0.11243277318977385]","[0.5423763316924917, 0.541857292108925]","[0.2926355341568796, 0.36745590702037084]","[0.2568352615282118, 0.3454458378835223]","[-0.14432598028466614, 0.27021221050251576]",0.11176692994246443
11,125,"[0.613954050766511, 0.40601627504362636]","[0.5510683821988186, 0.11243277318977385]","[0.5428267294308392, 0.5417946796593036]","[0.28943044671239765, 0.36457998405863307]","[0.25380051553959404, 0.342765875399486]","[-0.14225464267134358, 0.2715568092313545]",0.1112912637723065
11,126,"[0.6133751898730861, 0.4052871150755091]","[0.5510683821988186, 0.11243277318977385]","[0.5432757767429346, 0.5417319047520236]","[0.2862473057316932, 0.36172789329979727]","[0.25079255898280794, 0.3401080623537443]","[-0.1401988262603031, 0.27288957935302904]",0.1108238013598392
11,127,"[0.6128026952616228, 0.40456365928890947]","[0.5510683821988186, 0.11243277318977385]","[0.5437234326383947, 0.541668971482356]","[0.2830863264505289, 0.35889943490949994]","[0.24781129884741887, 0.3374722102500674]","[-0.1381585252464561, 0.27421062438689314]",0.1103644100630107
11,128,"[0.6122365226087217, 0.4038458604190905]","[0.5510683821988186, 0.11243277318977385]","[0.544169658583816, 0.5416058839052698]","[0.2799477045576995, 0.3560944105475669]","[0.24485663606463653, 0.33485813218351057]","[-0.1361337280498114, 0.27552004697235855]",0.10991295865391484
11,129,"[0.6116766271996064, 0.40313367159799535]","[0.5510683821988186, 0.11243277318977385]","[0.5446144183870089, 0.541542646035833]","[0.2768316170852726, 0.35331262336821434]","[0.24192846586425104, 0.33226564282833515]","[-0.134124417625195, 0.27681794887567535]",0.1094693173476052
11,130,"[0.6111229639654359, 0.4024270463512589]","[0.5510683821988186, 0.11243277318977385]","[0.5450576780866911, 0.5414792618495847]","[0.27373822326338343, 0.3505538780194805]","[0.23902667811497502, 0.32969455842598366]","[-0.13213057175748943, 0.2781044309966516]",0.10903335782753112
11,131,"[0.6105754875189091, 0.40172593859521993]","[0.5510683821988186, 0.11243277318977385]","[0.5454994058473724, 0.541415735282879]","[0.2706676653408383, 0.3478179806419412]","[0.23615115764894704, 0.3271446967731058]","[-0.13015216334307333, 0.27937959337531815]",0.10860495326780316
11,132,"[0.6100341521882274, 0.4010303026339361]","[0.5510683821988186, 0.11243277318977385]","[0.5459395718591706, 0.5413520702332072]","[0.26762006937274374, 0.3451047388667625]","[0.23330178457111989, 0.3246158772096364]","[-0.1281891606581136, 0.28064353519854224]",0.10818397835248554
11,133,"[0.6094989120494819, 0.40034009315620256]","[0.5510683821988186, 0.11243277318977385]","[0.5463781482423213, 0.5412882705594977]","[0.2645955459763491, 0.34241396181313644]","[0.2304784345542157, 0.32210792060692617]","[-0.12624152761432117, 0.28189635480659025]",0.10777030929209991
11,134,"[0.6089697209575292, 0.3996552652325763]","[0.5510683821988186, 0.11243277318977385]","[0.5468151089561474, 0.5412243400823997]","[0.26159419105625425, 0.33974546008514545]","[0.22768097911990853, 0.3196206493559226]","[-0.12430922400276367, 0.2831381496996469]",0.10736382383751818
11,135,"[0.6084465325754167, 0.398975774312406]","[0.5510683821988186, 0.11243277318977385]","[0.5472504297122734, 0.5411602825845491]","[0.2586160865001047, 0.33709904576809635]","[0.22490928590685405, 0.3171538873554067]","[-0.12239220572628651, 0.28436901654428615]",0.10696440129140905
11,136,"[0.6079293004024164, 0.3983015762208698]","[0.5510683821988186, 0.11243277318977385]","[0.547684087891878, 0.5410961018108218]","[0.2556613008458603, 0.3344745324243625]","[0.22216321892616497, 0.3147074600002783]","[-0.12049042502107699, 0.28558905117990396]",0.10657192251739725
11,137,"[0.6074179778007247, 0.3976326271560211]","[0.5510683821988186, 0.11243277318977385]","[0.5481160624667873, 0.5410318014685757]","[0.2527298899216935, 0.33187173508877077]","[0.21944263880489948, 0.3122811941698963]","[-0.11860383066787472, 0.2867983486251091]",0.10618626994708344
11,138,"[0.6069125180208813, 0.39696888368584354]","[0.5510683821988186, 0.11243277318977385]","[0.5485463339242269, 0.5409673852278811]","[0.2498218974595393, 0.32929047026356667]","[0.21674740301810336, 0.30987491821647173]","[-0.11673236819330879, 0.28799700308407516]",0.10580732758506566
11,139,"[0.6064128742259622, 0.3963103027453164]","[0.5510683821988186, 0.11243277318977385]","[0.5489748841950534, 0.5409028567217435]","[0.24693735568328962, 0.3267305559129892]","[0.21407736610992328, 0.3074884619535163]","[-0.11487598006181776, 0.28918510795285424]",0.10543498101209561
11,140,"[0.6059189995145957, 0.39565684163349046]","[0.5510683821988186, 0.11243277318977385]","[0.5494016965853002, 0.5408382195463189]","[0.24407628587258906, 0.3241918114574848]","[0.2114323799042861, 0.30512165664434193]","[-0.11303460585859093, 0.29036275582565696]",0.10506911738649526
11,141,"[0.6054308469428505, 0.3950084580105755]","[0.5510683821988186, 0.11243277318977385]","[0.54982675571088, 0.5407734772611223]","[0.2412386989031634, 0.32167405776758773]","[0.20881229370561083, 0.30277433499061895]","[-0.11120818246394104, 0.2915300385010937]",0.10470962544395218
11,142,"[0.6049483695450442, 0.3943651098950403]","[0.5510683821988186, 0.11243277318977385]","[0.5502500474352915, 0.5407086333892324]","[0.23842459576457808, 0.3191771171574928]","[0.20621695449000593, 0.30044633112098723]","[-0.10939664421950535, 0.2926870469883841]",0.10435639549580684
11,143,"[0.604471520353515, 0.39372675566072535]","[0.5510683821988186, 0.11243277318977385]","[0.5506715588101896, 0.5406436914174908]","[0.2356339680562953, 0.31670081337834494]","[0.20364620708737868, 0.29813748057972517]","[-0.1075999230866509, 0.2938338715135309]",0.10400931942593632
11,144,"[0.6040002524174024, 0.39309335403396867]","[0.5510683821988186, 0.11243277318977385]","[0.5510912780186821, 0.5405786547966995]","[0.2328667984628678, 0.3142449716112661]","[0.20109989435486422, 0.29584762031547407]","[-0.10581794879744066, 0.29497060152546173]",0.10366829068633568
11,145,"[0.6035345188204767, 0.39246486409074616]","[0.5510683821988186, 0.11243277318977385]","[0.5515091943212259, 0.5405135269418142]","[0.23012306120908402, 0.3118094184601429]","[0.19857785734196765, 0.2935765886700221]","[-0.10405064899850158, 0.2960973257021361]",0.10333320429149032
11,146,"[0.6030742726980586, 0.39184124525382585]","[0.5510683821988186, 0.11243277318977385]","[0.5519252980039977, 0.5404483112321374]","[0.2274027224958421, 0.3093939819441928]","[0.19607993544778957, 0.29132422536714314]","[-0.10229794938812176, 0.29721413195662316]",0.10300395681162941
11,147,"[0.6026194672530669, 0.3912224572899375]","[0.5510683821988186, 0.11243277318977385]","[0.5523395803296258, 0.5403830110115091]","[0.22470574091751305, 0.3069984914903284]","[0.19360596657069062, 0.28909037150149836]","[-0.1005597738468822, 0.2983211074431432]",0.10268044636494328
11,148,"[0.602170055771232, 0.39060846030695684]","[0.5510683821988186, 0.11243277318977385]","[0.5527520334901713, 0.540317629588497]","[0.22203206786152008, 0.30462277792533515]","[0.19115578725073584, 0.2868748695275936]","[-0.09883604456212125, 0.2994183385630804]",0.10236257260884464
11,149,"[0.6017259916355089, 0.38999921475110616]","[0.5510683821988186, 0.11243277318977385]","[0.5531626505622526, 0.540252170236587]","[0.2193816478908362, 0.30226667346788116]","[0.18872923280524195, 0.2846775632487991]","[-0.09712668214651266, 0.3005059109709617]",0.10205023673034813
11,150,"[0.6012872283397273, 0.3893946814041704]","[0.5510683821988186, 0.11243277318977385]","[0.5535714254642152, 0.5401866361943733]","[0.21675441911008148, 0.2999300117203717]","[0.18632613745773896, 0.2824982978064277]","[-0.09543160575102405, 0.30158390958040593]",0.10174334143563885
11,151,"[0.6008537195015071, 0.3887948213807296]","[0.5510683821988186, 0.11243277318977385]","[0.5539783529152514, 0.5401210306657485]","[0.21415031351586902, 0.2976126276606636]","[0.1839463344606373, 0.28033691966887764]","[-0.09375073317251137, 0.30265241857003766]",0.10144179093889487
11,152,"[0.6004254188744754, 0.3881995961254083]","[0.5510683821988186, 0.11243277318977385]","[0.5543834283963774, 0.5400553568200952]","[0.21156925733203372, 0.2953143576336524]","[0.18158965621189005, 0.2781932766208324]","[-0.09208398095619597, 0.30371152138937385]",0.10114549095042824
11,153,"[0.6000022803598114, 0.38760896741014095]","[0.5510683821988186, 0.11243277318977385]","[0.5547866481131853, 0.5399896177924779]","[0.20901117133034716, 0.29303503934274444]","[0.17925593436591253, 0.2760672177525277]","[-0.09043126449325212, 0.3047613007646739]",0.10085434866420113
11,154,"[0.5995842580171508, 0.38702289733145545]","[0.5510683821988186, 0.11243277318977385]","[0.5551880089602854, 0.5399238166838365]","[0.2064759711373048, 0.29077451184122627]","[0.17694499993902196, 0.2739585934490773]","[-0.08879249811373069, 0.3058018387047621]",0.10056827274477424
11,155,"[0.5991713060748761, 0.386441348307773]","[0.5510683821988186, 0.11243277318977385]","[0.5555875084873624, 0.5398579565611805]","[0.20396356752754682, 0.28853261552354026]","[0.1746566834096398, 0.2718672553798647]","[-0.08716759517502748, 0.30683321650681505]",0.10028717331373793
11,156,"[0.598763378939821, 0.38586428307672593]","[0.5510683821988186, 0.11243277318977385]","[0.555985144866771, 0.5397920404577854]","[0.20147386670445522, 0.2863091921164781]","[0.17239081481349489, 0.2697930564879971]","[-0.08555646814610007, 0.3078555147621189]",0.10001096193567646
