robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2476,"[0.5934404049549945, 0.3028896413290938]","[0.5510683821988186, 0.11243277318977385]","[0.640527730644428, 0.5145050878541559]","[-1.3140700829180313e-05, 5.932539065577015e-06]","[-1.3140728628527332e-05, 5.9325335280413505e-06]","[0.09417465137886705, 0.4232308930501243]",0.08036768903761399
11,2477,"[0.5934404312363961, 0.30288962946401565]","[0.5510683821988186, 0.11243277318977385]","[0.6405277569364435, 0.5145050759989261]","[-1.3088157345906292e-05, 5.908791146880149e-06]","[-1.308818493021835e-05, 5.9087856447148646e-06]","[0.09417465140009473, 0.423230893069821]",0.08036768674988679
11,2478,"[0.5934404574127108, 0.30288961764643335]","[0.5510683821988186, 0.11243277318977385]","[0.6405277831232905, 0.5145050641911169]","[-1.3035823888302165e-05, 5.885138354554569e-06]","[-1.3035851259113329e-05, 5.885132888683309e-06]","[0.09417465142115944, 0.423230893089367]",0.08036768447131196
11,2479,"[0.5934404834843585, 0.30288960587615665]","[0.5510683821988186, 0.11243277318977385]","[0.6405278092053897, 0.514505052430539]","[-1.298369961738474e-05, 5.8615803082550146e-06]","[-1.2983726776202853e-05, 5.861574877363829e-06]","[0.09417465144206227, 0.4232308931087647]",0.08036768220185309
11,2480,"[0.5934405094517577, 0.30288959415299604]","[0.5510683821988186, 0.11243277318977385]","[0.6405278351831601, 0.5145050407170033]","[-1.2931783697162342e-05, 5.838116626727936e-06]","[-1.293181064601634e-05, 5.838111231282195e-06]","[0.09417465146280479, 0.42323089312801454]",0.08036767994147362
11,2481,"[0.5934405353153251, 0.3028895824767628]","[0.5510683821988186, 0.11243277318977385]","[0.6405278610570193, 0.5145050290503217]","[-1.288007529576376e-05, 5.814746932334987e-06]","[-1.2880102036399999e-05, 5.814741571852355e-06]","[0.09417465148338833, 0.4232308931471178]",0.08036767769013721
11,2482,"[0.5934405610754757, 0.3028895708472689]","[0.5510683821988186, 0.11243277318977385]","[0.6405278868273825, 0.5145050174303067]","[-1.2828573584451614e-05, 5.791470847620188e-06]","[-1.282860011796172e-05, 5.7914655220425715e-06]","[0.09417465150381354, 0.42323089316607565]",0.08036767544780768
11,2483,"[0.5934405867326229, 0.3028895592643272]","[0.5510683821988186, 0.11243277318977385]","[0.6405279124946639, 0.5145050058567718]","[-1.277727773707018e-05, 5.768287997449567e-06]","[-1.2777304065195172e-05, 5.768282706375416e-06]","[0.094174651524082, 0.42323089318488927]",0.08036767321444904
11,2484,"[0.5934406122871784, 0.30288954772775123]","[0.5510683821988186, 0.11243277318977385]","[0.6405279380592758, 0.514504994329531]","[-1.2726186931568902e-05, 5.745198007751202e-06]","[-1.272621305577204e-05, 5.745192751149819e-06]","[0.0941746515441948, 0.42323089320355956]",0.08036767099002536
11,2485,"[0.5934406377395522, 0.3028895362373552]","[0.5510683821988186, 0.11243277318977385]","[0.6405279635216288, 0.5145049828483992]","[-1.2675300348494192e-05, 5.722200506185502e-06]","[-1.2675326270458753e-05, 5.722195283552889e-06]","[0.09417465156415306, 0.42323089322208796]",0.08036766877450088
11,2486,"[0.593440663090153, 0.30288952479295417]","[0.5510683821988186, 0.11243277318977385]","[0.6405279888821321, 0.5145049714131917]","[-1.2624617172234566e-05, 5.699295121551114e-06]","[-1.262464289374099e-05, 5.69928993299218e-06]","[0.09417465158395832, 0.42323089324047514]",0.08036766656784
11,2487,"[0.5934406883393873, 0.30288951339436393]","[0.5510683821988186, 0.11243277318977385]","[0.6405280141411931, 0.514504960023725]","[-1.2574136590424291e-05, 5.676481484787315e-06]","[-1.2574162112852227e-05, 5.676476330152003e-06]","[0.09417465160361149, 0.4232308932587222]",0.08036766437000725
11,2488,"[0.5934407134876605, 0.30288950204140097]","[0.5510683821988186, 0.11243277318977385]","[0.6405280392992172, 0.5145049486798163]","[-1.2523857793731215e-05, 5.65375922790252e-06]","[-1.2523883118342738e-05, 5.653754106604847e-06]","[0.09417465162311345, 0.4232308932768307]",0.08036766218096733
11,2489,"[0.593440738535376, 0.3028894907338825]","[0.5510683821988186, 0.11243277318977385]","[0.640528064356609, 0.514504937381283]","[-1.2473779975712724e-05, 5.631127984067258e-06]","[-1.2473805104482039e-05, 5.631122896365692e-06]","[0.09417465164246597, 0.423230893294801]",0.08036766000068496
11,2490,"[0.593440763482936, 0.30288947947162653]","[0.5510683821988186, 0.11243277318977385]","[0.6405280893137709, 0.514504926127944]","[-1.2423902334087745e-05, 5.608587388811779e-06]","[-1.2423927268231938e-05, 5.60858233400463e-06]","[0.09417465166166994, 0.42323089331263486]",0.08036765782912528
11,2491,"[0.5934407883307407, 0.30288946825445173]","[0.5510683821988186, 0.11243277318977385]","[0.6405281141711039, 0.5145049149196181]","[-1.2374224068569182e-05, 5.586137078019427e-06]","[-1.237424880971838e-05, 5.586132056201176e-06]","[0.09417465168072647, 0.4232308933303328]",0.08036765566625322
11,2492,"[0.5934408130791888, 0.30288945708217757]","[0.5510683821988186, 0.11243277318977385]","[0.6405281389290072, 0.5145049037561256]","[-1.2324744383063831e-05, 5.563776690015876e-06]","[-1.2324768932536756e-05, 5.563771701022624e-06]","[0.09417465169963668, 0.423230893347896]",0.08036765351203409
11,2493,"[0.5934408377286776, 0.3028894459546242]","[0.5510683821988186, 0.11243277318977385]","[0.6405281635878783, 0.5145048926372868]","[-1.2275462484146767e-05, 5.541505864176473e-06]","[-1.2275486843266181e-05, 5.541500907924046e-06]","[0.09417465171840145, 0.42323089336532527]",0.08036765136643322
11,2494,"[0.5934408622796026, 0.30288943487161246]","[0.5510683821988186, 0.11243277318977385]","[0.6405281881481137, 0.5145048815629235]","[-1.2226377581573298e-05, 5.519324241337395e-06]","[-1.222640175213563e-05, 5.5193193173042054e-06]","[0.09417465173702233, 0.4232308933826221]",0.0803676492294162
11,2495,"[0.5934408867323577, 0.30288942383296397]","[0.5510683821988186, 0.11243277318977385]","[0.640528212610108, 0.5145048705328576]","[-1.2177488888579419e-05, 5.497231463568434e-06]","[-1.2177512872121876e-05, 5.4972265716157764e-06]","[0.09417465175550044, 0.42323089339978737]",0.08036764710094865
11,2496,"[0.5934409110873355, 0.302889412838501]","[0.5510683821988186, 0.11243277318977385]","[0.6405282369742538, 0.5145048595469119]","[-1.2128795621285747e-05, 5.475227174548131e-06]","[-1.2128819418907866e-05, 5.475222314643702e-06]","[0.09417465177383644, 0.42323089341682185]",0.08036764498099636
11,2497,"[0.5934409353449268, 0.30288940188804664]","[0.5510683821988186, 0.11243277318977385]","[0.6405282612409426, 0.51450484860491]","[-1.208029699878023e-05, 5.453311019694012e-06]","[-1.2080320612062323e-05, 5.453306191560703e-06]","[0.09417465179203166, 0.42323089343372666]",0.08036764286952522
11,2498,"[0.5934409595055208, 0.3028893909814246]","[0.5510683821988186, 0.11243277318977385]","[0.6405282854105645, 0.514504837706676]","[-1.2031992243679963e-05, 5.431482645499403e-06]","[-1.2032015674331986e-05, 5.43147784892728e-06]","[0.09417465181008744, 0.4232308934505028]",0.08036764076650135
11,2499,"[0.5934409835695053, 0.3028893801184593]","[0.5510683821988186, 0.11243277318977385]","[0.6405283094835074, 0.5145048268520349]","[-1.1983880581683996e-05, 5.409741699934688e-06]","[-1.198390383048975e-05, 5.409736934747222e-06]","[0.09417465182800422, 0.42323089346715126]",0.08036763867189091
11,2500,"[0.5934410075372664, 0.30288936929897586]","[0.5510683821988186, 0.11243277318977385]","[0.6405283334601584, 0.5145048160408122]","[-1.1935961240912764e-05, 5.3880878322649104e-06]","[-1.1935984310068593e-05, 5.388083098578633e-06]","[0.094174651845784, 0.4232308934836727]",0.08036763658566023
11,2501,"[0.5934410314091888, 0.3028893585228002]","[0.5510683821988186, 0.11243277318977385]","[0.6405283573409023, 0.5145048052728345]","[-1.1888233453643416e-05, 5.3665206936902605e-06]","[-1.1888256343892123e-05, 5.366515990923304e-06]","[0.094174651863427, 0.4232308935000686]",0.08036763450777586
11,2502,"[0.5934410551856557, 0.3028893477897588]","[0.5510683821988186, 0.11243277318977385]","[0.640528381126123, 0.5145047945479286]","[-1.1840696454043217e-05, 5.345039936137424e-06]","[-1.1840719166864022e-05, 5.345035264170406e-06]","[0.09417465188093455, 0.4232308935163397]",0.08036763243820433
11,2503,"[0.5934410788670487, 0.3028893370996789]","[0.5510683821988186, 0.11243277318977385]","[0.6405284048162025, 0.5145047838659222]","[-1.179334947994118e-05, 5.323645213172541e-06]","[-1.179337201684394e-05, 5.323640572096888e-06]","[0.09417465189830776, 0.42323089353248666]",0.08036763037691233
11,2504,"[0.5934411024537476, 0.3028893264523885]","[0.5510683821988186, 0.11243277318977385]","[0.6405284284115212, 0.5145047732266439]","[-1.174619177256381e-05, 5.302336180092382e-06]","[-1.1746214134578103e-05, 5.302331569478902e-06]","[0.0941746519155473, 0.42323089354851084]",0.08036762832386685
11,2505,"[0.5934411259461312, 0.3028893158477161]","[0.5510683821988186, 0.11243277318977385]","[0.6405284519124586, 0.5145047626299227]","[-1.1699222575209493e-05, 5.2811124931159135e-06]","[-1.1699244764074024e-05, 5.2811079125913984e-06]","[0.09417465193265473, 0.42323089356441324]",0.08036762627903489
11,2506,"[0.5934411493445764, 0.30288930528549113]","[0.5510683821988186, 0.11243277318977385]","[0.6405284753193918, 0.5145047520755883]","[-1.165244113521023e-05, 5.259973809844401e-06]","[-1.1652463152295178e-05, 5.2599692595967085e-06]","[0.09417465194963093, 0.4232308935801944]",0.08036762424238349
11,2507,"[0.5934411726494586, 0.3028892947655435]","[0.5510683821988186, 0.11243277318977385]","[0.6405284986326969, 0.5145047415634711]","[-1.1605846702561238e-05, 5.2389197897330075e-06]","[-1.160586854886958e-05, 5.23891526948983e-06]","[0.09417465196647656, 0.4232308935958553]",0.08036762221387993
11,2508,"[0.5934411958611521, 0.3028892842877039]","[0.5510683821988186, 0.11243277318977385]","[0.6405285218527484, 0.5145047310934024]","[-1.1559438529632445e-05, 5.2179500932692235e-06]","[-1.155946020651999e-05, 5.217945602709051e-06]","[0.09417465198319275, 0.4232308936113971]",0.08036762019349167
11,2509,"[0.5934412189800291, 0.3028892738518037]","[0.5510683821988186, 0.11243277318977385]","[0.6405285449799194, 0.514504720665214]","[-1.1513215872717152e-05, 5.1970643821037416e-06]","[-1.1513237381508001e-05, 5.197059921080438e-06]","[0.09417465199978059, 0.42323089362682065]",0.08036761818118619
11,2510,"[0.5934412420064609, 0.3028892634576749]","[0.5510683821988186, 0.11243277318977385]","[0.6405285680145816, 0.5145047102787382]","[-1.1467177990417819e-05, 5.176262319587371e-06]","[-1.146719933274587e-05, 5.176257888150904e-06]","[0.09417465201624142, 0.4232308936421266]",0.0803676161769312
11,2511,"[0.5934412649408168, 0.3028892531051503]","[0.5510683821988186, 0.11243277318977385]","[0.6405285909571047, 0.5145046999338084]","[-1.142132414498507e-05, 5.155543570639405e-06]","[-1.142134532164385e-05, 5.155539168244516e-06]","[0.09417465203257569, 0.42323089365731625]",0.08036761418069444
11,2512,"[0.5934412877834652, 0.30288924279406315]","[0.5510683821988186, 0.11243277318977385]","[0.6405286138078574, 0.5145046896302581]","[-1.1375653600469171e-05, 5.1349078007387534e-06]","[-1.137567461291511e-05, 5.134903427739257e-06]","[0.0941746520487845, 0.42323089367238986]",0.08036761219244379
11,2513,"[0.5934413105347723, 0.30288923252424754]","[0.5510683821988186, 0.11243277318977385]","[0.6405286365672068, 0.5145046793679222]","[-1.1330165624984817e-05, 5.11435467769101e-06]","[-1.133018647458961e-05, 5.114350332957596e-06]","[0.09417465206486897, 0.42323089368734934]",0.08036761021214749
11,2514,"[0.5934413331951036, 0.30288922229553816]","[0.5510683821988186, 0.11243277318977385]","[0.6405286592355186, 0.5145046691466355]","[-1.1284859489050856e-05, 5.093883869298834e-06]","[-1.1284880176945511e-05, 5.093879553386138e-06]","[0.09417465208082998, 0.4232308937021947]",0.08036760823977351
11,2515,"[0.5934413557648226, 0.3028892121077704]","[0.5510683821988186, 0.11243277318977385]","[0.6405286818131568, 0.5145046589662338]","[-1.123973446610957e-05, 5.073495046224532e-06]","[-1.1239754993577766e-05, 5.073490759122112e-06]","[0.09417465209666842, 0.4232308937169267]",0.08036760627529016
11,2516,"[0.5934413782442916, 0.30288920196078034]","[0.5510683821988186, 0.11243277318977385]","[0.6405287043004841, 0.5145046488265537]","[-1.1194789832701299e-05, 5.053187879822951e-06]","[-1.1194810200759742e-05, 5.053183620984392e-06]","[0.09417465211238518, 0.42323089373154665]",0.08036760431866596
11,2517,"[0.5934414006338712, 0.3028891918544046]","[0.5510683821988186, 0.11243277318977385]","[0.6405287266978618, 0.5145046387274324]","[-1.1150024867814012e-05, 5.032962042358932e-06]","[-1.115004507785955e-05, 5.032957811568206e-06]","[0.09417465212798115, 0.4232308937460555]",0.08036760236986942
11,2518,"[0.5934414229339209, 0.3028891817884805]","[0.5510683821988186, 0.11243277318977385]","[0.6405287490056497, 0.5145046286687074]","[-1.110543885387595e-05, 5.012817207729827e-06]","[-1.1105458907326171e-05, 5.012813004912076e-06]","[0.09417465214345766, 0.42323089376045375]",0.08036760042886923
11,2519,"[0.5934414451447986, 0.3028891717628461]","[0.5510683821988186, 0.11243277318977385]","[0.6405287712242063, 0.5145046186502173]","[-1.1061031075886223e-05, 4.992753051336008e-06]","[-1.1061050973884545e-05, 4.992748876164743e-06]","[0.09417465215881538, 0.42323089377474254]",0.08036759849563421
11,2520,"[0.5934414672668608, 0.30288916177734]","[0.5510683821988186, 0.11243277318977385]","[0.6405287933538882, 0.5145046086718013]","[-1.1016800821699147e-05, 4.972769249477186e-06]","[-1.101682056514619e-05, 4.972765101973753e-06]","[0.09417465217405496, 0.42323089378892254]",0.08036759657013329
11,2521,"[0.5934414893004624, 0.3028891518318015]","[0.5510683821988186, 0.11243277318977385]","[0.6405288153950511, 0.5145045987332988]","[-1.0972747382011117e-05, 4.9528654801840854e-06]","[-1.0972766972247583e-05, 4.952861360096872e-06]","[0.09417465218917753, 0.4232308938029946]",0.08036759465233548
11,2522,"[0.5934415112459571, 0.3028891419260705]","[0.5510683821988186, 0.11243277318977385]","[0.6405288373480492, 0.5145045888345501]","[-1.0928870050362195e-05, 4.933041422479773e-06]","[-1.0928889488726057e-05, 4.933037330123735e-06]","[0.0941746522041842, 0.4232308938169591]",0.08036759274220995
11,2523,"[0.5934415331036972, 0.3028891320599877]","[0.5510683821988186, 0.11243277318977385]","[0.640528859213235, 0.5145045789753966]","[-1.0885168123294407e-05, 4.913296757192361e-06]","[-1.0885187410880626e-05, 4.913292691643978e-06]","[0.09417465221907562, 0.4232308938308178]",0.08036759083972608
11,2524,"[0.5934415548740334, 0.30288912223339415]","[0.5510683821988186, 0.11243277318977385]","[0.6405288809909597, 0.5145045691556794]","[-1.0841640899982658e-05, 4.8936311653479615e-06]","[-1.0841660037841372e-05, 4.893627127078304e-06]","[0.09417465223385268, 0.4232308938445706]",0.08036758894485319
11,2525,"[0.5934415765573152, 0.3028891124461318]","[0.5510683821988186, 0.11243277318977385]","[0.6405289026815734, 0.5145045593752413]","[-1.0798287682119755e-05, 4.874044330562574e-06]","[-1.079830667141679e-05, 4.874040318847417e-06]","[0.09417465224851629, 0.423230893858219]",0.08036758705756095
11,2526,"[0.5934415981538906, 0.30288910269804314]","[0.5510683821988186, 0.11243277318977385]","[0.6405289242854243, 0.5145045496339249]","[-1.0755107774546133e-05, 4.854535936487607e-06]","[-1.0755126616510124e-05, 4.854531951425933e-06]","[0.09417465226306732, 0.4232308938717635]",0.08036758517781897
11,2527,"[0.5934416196641061, 0.30288909298897126]","[0.5510683821988186, 0.11243277318977385]","[0.6405289458028595, 0.5145045399315736]","[-1.0712100485122227e-05, 4.835105669082157e-06]","[-1.0712119180911195e-05, 4.835101710565226e-06]","[0.09417465227750665, 0.42323089388520474]",0.08036758330559703
11,2528,"[0.5934416410883071, 0.3028890833187599]","[0.5510683821988186, 0.11243277318977385]","[0.6405289672342246, 0.5145045302680318]","[-1.0669265123989891e-05, 4.815753214996442e-06]","[-1.0669283674463736e-05, 4.815749282738313e-06]","[0.09417465229183497, 0.42323089389854374]",0.08036758144086503
11,2529,"[0.5934416624268374, 0.3028890736872535]","[0.5510683821988186, 0.11243277318977385]","[0.6405289885798641, 0.514504520643144]","[-1.062660100393883e-05, 4.796478262259274e-06]","[-1.0626619410467053e-05, 4.796474356305591e-06]","[0.09417465230605337, 0.42323089391178104]",0.08036757958359302
11,2530,"[0.5934416836800394, 0.30288906409429694]","[0.5510683821988186, 0.11243277318977385]","[0.6405290098401207, 0.5145045110567558]","[-1.0584107441267276e-05, 4.77728050030123e-06]","[-1.058412570496825e-05, 4.777276620293591e-06]","[0.09417465232016276, 0.42323089392491764]",0.08036757773375115
11,2531,"[0.5934417048482542, 0.30288905453973597]","[0.5510683821988186, 0.11243277318977385]","[0.6405290310153361, 0.5145045015087131]","[-1.0541783754345898e-05, 4.758159619664115e-06]","[-1.0541801876193246e-05, 4.75815576544969e-06]","[0.09417465233416378, 0.4232308939379542]",0.08036757589130969
11,2532,"[0.5934417259318218, 0.30288904502341674]","[0.5510683821988186, 0.11243277318977385]","[0.6405290521058503, 0.5145044919988624]","[-1.0499629264180765e-05, 4.7391153118025724e-06]","[-1.0499647245074128e-05, 4.739111483575975e-06]","[0.09417465234805711, 0.4232308939508913]",0.08036757405623904
11,2533,"[0.5934417469310803, 0.3028890355451861]","[0.5510683821988186, 0.11243277318977385]","[0.6405290731120022, 0.5145044825270512]","[-1.0457643294761813e-05, 4.720147270220621e-06]","[-1.0457661136040186e-05, 4.720143467362714e-06]","[0.09417465236184386, 0.42323089396373015]",0.08036757222850967
11,2534,"[0.5934417678463669, 0.30288902610489155]","[0.5510683821988186, 0.11243277318977385]","[0.6405290940341293, 0.5145044730931272]","[-1.0415825172981197e-05, 4.701255188834271e-06]","[-1.0415842875560744e-05, 4.701251411221019e-06]","[0.09417465237552469, 0.4232308939764713]",0.0803675704080923
11,2535,"[0.5934417886780172, 0.30288901670238116]","[0.5510683821988186, 0.11243277318977385]","[0.6405291148725676, 0.5145044636969389]","[-1.037417422805576e-05, 4.682438763079791e-06]","[-1.037419179339416e-05, 4.682435010672226e-06]","[0.09417465238910072, 0.4232308939891155]",0.08036756859495758
11,2536,"[0.5934418094263657, 0.3028890073375036]","[0.5510683821988186, 0.11243277318977385]","[0.6405291356276519, 0.5145044543383352]","[-1.0332689792121196e-05, 4.663697689817506e-06]","[-1.0332707220936377e-05, 4.663693962625448e-06]","[0.09417465240257239, 0.42323089400166325]",0.08036756678907642
11,2537,"[0.5934418300917453, 0.30288899801010827]","[0.5510683821988186, 0.11243277318977385]","[0.6405291562997156, 0.5145044450171661]","[-1.0291371199673186e-05, 4.645031667207075e-06]","[-1.0291388493052778e-05, 4.645027964766957e-06]","[0.09417465241594059, 0.4232308940141156]",0.08036756499041978
11,2538,"[0.5934418506744877, 0.30288898872004494]","[0.5510683821988186, 0.11243277318977385]","[0.6405291768890908, 0.5145044357332813]","[-1.0250217788210533e-05, 4.626440393916278e-06]","[-1.025023494730104e-05, 4.626436716725912e-06]","[0.0941746524292062, 0.42323089402647274]",0.08036756319895869
11,2539,"[0.5934418711749233, 0.30288897946716414]","[0.5510683821988186, 0.11243277318977385]","[0.6405291973961083, 0.5145044264865323]","[-1.0209228897822495e-05, 4.607923571005064e-06]","[-1.0209245923473165e-05, 4.607919917964942e-06]","[0.09417465244236989, 0.42323089403873626]",0.08036756141466447
11,2540,"[0.5934418915933811, 0.302888970251317]","[0.5510683821988186, 0.11243277318977385]","[0.6405292178210974, 0.5145044172767701]","[-1.0168403870799061e-05, 4.589480899091499e-06]","[-1.0168420764247732e-05, 4.589477270722231e-06]","[0.09417465245543255, 0.4232308940509062]",0.0803675596375084
11,2541,"[0.5934419119301889, 0.3028889610723552]","[0.5510683821988186, 0.11243277318977385]","[0.6405292381643864, 0.5145044081038469]","[-1.0127742052688129e-05, 4.57111208155893e-06]","[-1.0127758814926224e-05, 4.57110847756903e-06]","[0.09417465246839507, 0.4232308940629834]",0.08036755786746189
11,2542,"[0.593441932185673, 0.30288895193013105]","[0.5510683821988186, 0.11243277318977385]","[0.6405292584263019, 0.5145043989676155]","[-1.008724279157617e-05, 4.552816822396801e-06]","[-1.0087259423335881e-05, 4.55281324240886e-06]","[0.09417465248125789, 0.42323089407496883]",0.08036755610449656
11,2543,"[0.5934419523601586, 0.3028889428244974]","[0.5510683821988186, 0.11243277318977385]","[0.6405292786071696, 0.5145043898679289]","[-1.0046905437247466e-05, 4.534594826518784e-06]","[-1.0046921939663167e-05, 4.534591270421995e-06]","[0.0941746524940219, 0.423230894086863]",0.08036755434858403
11,2544,"[0.5934419724539695, 0.30288893375530773]","[0.5510683821988186, 0.11243277318977385]","[0.6405292987073135, 0.514504380804641]","[-1.0006729343353633e-05, 4.516445800059557e-06]","[-1.0006745717480725e-05, 4.5164422678434235e-06]","[0.094174652506688, 0.42323089409866654]",0.08036755259969608
11,2545,"[0.5934419924674281, 0.30288892472241613]","[0.5510683821988186, 0.11243277318977385]","[0.6405293187270567, 0.5145043717776063]","[-9.966713865252732e-06, 4.498369450756217e-06]","[-9.966730112290212e-06, 4.49836594218489e-06]","[0.09417465251925705, 0.4232308941103804]",0.08036755085780464
11,2546,"[0.5934420124008558, 0.3028889157256772]","[0.5510683821988186, 0.11243277318977385]","[0.6405293386667206, 0.5145043627866795]","[-9.926858361479526e-06, 4.480365487255808e-06]","[-9.926874482132919e-06, 4.480362002567961e-06]","[0.09417465253172952, 0.42323089412200465]",0.08036754912288163
11,2547,"[0.5934420322545725, 0.30288890676494623]","[0.5510683821988186, 0.11243277318977385]","[0.6405293585266255, 0.5145043538317167]","[-9.88716219250281e-06, 4.4624336195542136e-06]","[-9.887178187686918e-06, 4.462430157947672e-06]","[0.09417465254410606, 0.42323089413354087]",0.0803675473948993
11,2548,"[0.5934420520288969, 0.302888897840079]","[0.5510683821988186, 0.11243277318977385]","[0.6405293783070908, 0.5145043449125735]","[-9.847624721514019e-06, 4.4445735582976726e-06]","[-9.84764059244747e-06, 4.444570120221147e-06]","[0.0941746525563878, 0.42323089414498893]",0.08036754567382978
11,2549,"[0.5934420717241463, 0.30288888895093186]","[0.5510683821988186, 0.11243277318977385]","[0.6405293980084339, 0.5145043360291068]","[-9.808245314818603e-06, 4.426785016113848e-06]","[-9.808261062213552e-06, 4.4267816010634675e-06]","[0.09417465256857516, 0.42323089415634996]",0.08036754395964543
11,2550,"[0.593442091340637, 0.3028888800973618]","[0.5510683821988186, 0.11243277318977385]","[0.6405294176309715, 0.514504327181174]","[-9.769023340362789e-06, 4.409067705926343e-06]","[-9.769038965393162e-06, 4.409064313981581e-06]","[0.09417465258066904, 0.4232308941676244]",0.08036754225231874
11,2551,"[0.5934421108786837, 0.3028888712792264]","[0.5510683821988186, 0.11243277318977385]","[0.6405294371750186, 0.5145043183686329]","[-9.72995816939937e-06, 4.391421342620453e-06]","[-9.729973672684133e-06, 4.391417973537148e-06]","[0.09417465259266988, 0.4232308941788129]",0.08036754055182221
11,2552,"[0.5934421303386, 0.30288886249638375]","[0.5510683821988186, 0.11243277318977385]","[0.6405294566408892, 0.514504309591342]","[-9.691049175233615e-06, 4.37384564154004e-06]","[-9.69106455761537e-06, 4.373842295013475e-06]","[0.09417465260457836, 0.42323089418991644]",0.08036753885812858
11,2553,"[0.5934421497206984, 0.30288885374869245]","[0.5510683821988186, 0.11243277318977385]","[0.6405294760288964, 0.5145043008491601]","[-9.652295733572154e-06, 4.35634031920552e-06]","[-9.652310996768887e-06, 4.356336995414711e-06]","[0.09417465261639602, 0.4232308942009353]",0.08036753717121059
11,2554,"[0.5934421690252899, 0.3028888450360118]","[0.5510683821988186, 0.11243277318977385]","[0.6405294953393511, 0.5145042921419469]","[-9.613697223632464e-06, 4.338905094079536e-06]","[-9.613712367559368e-06, 4.33890179274421e-06]","[0.09417465262812241, 0.4232308942118702]",0.08036753549104113
11,2555,"[0.5934421882526844, 0.30288883635820163]","[0.5510683821988186, 0.11243277318977385]","[0.6405295145725639, 0.5145042834695626]","[-9.575253025282518e-06, 4.321539684865172e-06]","[-9.575268051675856e-06, 4.3215364058935e-06]","[0.0941746526397591, 0.42323089422272187]",0.0803675338175932
11,2556,"[0.5934422074031904, 0.30288882771512227]","[0.5510683821988186, 0.11243277318977385]","[0.6405295337288436, 0.5145042748318678]","[-9.536962522649515e-06, 4.304243811907408e-06]","[-9.536977432028637e-06, 4.304240554919847e-06]","[0.09417465265130631, 0.42323089423349103]",0.08036753215083994
11,2557,"[0.5934422264771154, 0.3028888191066346]","[0.5510683821988186, 0.11243277318977385]","[0.6405295528084979, 0.5145042662287236]","[-9.498825101435537e-06, 4.287017196051144e-06]","[-9.49883989478928e-06, 4.287013961379316e-06]","[0.09417465266276492, 0.4232308942441779]",0.08036753049075449
11,2558,"[0.5934422454747657, 0.30288881053260025]","[0.5510683821988186, 0.11243277318977385]","[0.6405295718118335, 0.5145042576599922]","[-9.460840149782774e-06, 4.269859560520014e-06]","[-9.460854827933463e-06, 4.269856347272061e-06]","[0.0941746526741356, 0.4232308942547839]",0.08036752883731033
11,2559,"[0.593442264396446, 0.30288880199288115]","[0.5510683821988186, 0.11243277318977385]","[0.6405295907391553, 0.5145042491255356]","[-9.42300705850028e-06, 4.252770627943394e-06]","[-9.423021621948746e-06, 4.252767436596638e-06]","[0.09417465268541858, 0.4232308942653089]",0.08036752719048072
11,2560,"[0.5934422832424601, 0.3028887934873399]","[0.5510683821988186, 0.11243277318977385]","[0.6405296095907678, 0.5145042406252167]","[-9.385325220499649e-06, 4.235750123356903e-06]","[-9.385339670917037e-06, 4.235746953740183e-06]","[0.0941746526966154, 0.42323089427575367]",0.08036752555023922
11,2561,"[0.5934423020131105, 0.30288878501583966]","[0.5510683821988186, 0.11243277318977385]","[0.6405296283669736, 0.5145042321588991]","[-9.347794031823544e-06, 4.2187977726177e-06]","[-9.347808369572497e-06, 4.21879462464414e-06]","[0.09417465270772607, 0.4232308942861188]",0.08036752391655952
11,2562,"[0.5934423207086986, 0.3028887765782441]","[0.5510683821988186, 0.11243277318977385]","[0.6405296470680744, 0.5145042237264468]","[-9.310412890192087e-06, 4.201913302562813e-06]","[-9.310427116271391e-06, 4.201910175638535e-06]","[0.09417465271875147, 0.42323089429640537]",0.0803675222894154
11,2563,"[0.5934423393295244, 0.3028887681744175]","[0.5510683821988186, 0.11243277318977385]","[0.6405296656943705, 0.5145042153277242]","[-9.273181196086958e-06, 4.1850964407279475e-06]","[-9.273195311451654e-06, 4.1850933353293485e-06]","[0.09417465272969228, 0.4232308943066133]",0.08036752066878064
11,2564,"[0.5934423578758868, 0.30288875980422464]","[0.5510683821988186, 0.11243277318977385]","[0.6405296842461614, 0.5145042069625964]","[-9.236098352278855e-06, 4.168346916682623e-06]","[-9.236112357743909e-06, 4.1683438324890965e-06]","[0.09417465274054915, 0.42323089431674343]",0.08036751905462915
11,2565,"[0.5934423763480835, 0.3028887514675308]","[0.5510683821988186, 0.11243277318977385]","[0.6405297027237448, 0.5145041986309291]","[-9.199163764275611e-06, 4.151664460342057e-06]","[-9.19917766047107e-06, 4.151661396945006e-06]","[0.09417465275132253, 0.4232308943267966]",0.08036751744693513
11,2566,"[0.593442394746411, 0.3028887431642019]","[0.5510683821988186, 0.11243277318977385]","[0.6405297211274177, 0.5145041903325887]","[-9.162376839064463e-06, 4.135048802700338e-06]","[-9.162390627120987e-06, 4.1350457599120816e-06]","[0.09417465276201331, 0.4232308943367735]",0.08036751584567273
