robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3482,"[0.6245670533859368, 0.27608014769297223]","[0.6101967643848941, 0.06150028342531899]","[0.6405342033744882, 0.5145021877137179]","[-3.0948469649535633e-07, 4.773867644960561e-08]","[-2.9197730726585047e-07, 5.6497964251445154e-08]","[0.03193429997710284, 0.47684408004149137]",0.09764104049686782
10,3483,"[0.6245670540049062, 0.2760801475974949]","[0.6101967643848941, 0.06150028342531899]","[0.6405342038150649, 0.514502187496982]","[-3.080911583883438e-07, 4.761917030988707e-08]","[-2.904182614636708e-07, 5.652527507171712e-08]","[0.03193429962031735, 0.47684407979897414]",0.09764104041651588
10,3484,"[0.6245670546210885, 0.27608014750225657]","[0.6101967643848941, 0.06150028342531899]","[0.640534204253136, 0.5145021872805555]","[-3.06701329793925e-07, 4.750176064108052e-08]","[-2.8886529666177774e-07, 5.655293700002062e-08]","[0.03193429926409497, 0.4768440795565979]",0.09764104033622473
10,3485,"[0.6245670552344912, 0.27608014740725306]","[0.6101967643848941, 0.06150028342531899]","[0.640534204688716, 0.5145021870644402]","[-3.05315220182483e-07, 4.738642095093083e-08]","[-2.873184105738058e-07, 5.6580931329097695e-08]","[0.031934298908449676, 0.4768440793143742]",0.09764104025599551
10,3486,"[0.6245670558451216, 0.2760801473124802]","[0.6101967643848941, 0.06150028342531899]","[0.6405342051218194, 0.5145021868486377]","[-3.0393283916026385e-07, 4.727312523910976e-08]","[-2.857776009168589e-07, 5.660923896311232e-08]","[0.03193429855339547, 0.47684407907231496]",0.09764104017582936
10,3487,"[0.6245670564529873, 0.27608014721793395]","[0.6101967643848941, 0.06150028342531899]","[0.6405342055524603, 0.5145021866331495]","[-3.0255419613584073e-07, 4.7161847262671505e-08]","[-2.8424286519987407e-07, 5.663784191645149e-08]","[0.03193429819894611, 0.4768440788304311]",0.09764104009572735
10,3488,"[0.6245670570580957, 0.27608014712361023]","[0.6101967643848941, 0.06150028342531899]","[0.6405342059806531, 0.5145021864179771]","[-3.011793002419774e-07, 4.705256135145943e-08]","[-2.8271420031769634e-07, 5.6666722147991067e-08]","[0.03193429784511492, 0.4768440785887337]",0.09764104001569049
10,3489,"[0.6245670576604543, 0.2760801470295051]","[0.6101967643848941, 0.06150028342531899]","[0.640534206406412, 0.5145021862031223]","[-2.9980816051785385e-07, 4.694524240591986e-08]","[-2.811916035815043e-07, 5.6695861394562286e-08]","[0.03193429749191545, 0.4768440783472343]",0.09764103993571996
10,3490,"[0.6245670582600706, 0.2760801469356146]","[0.6101967643848941, 0.06150028342531899]","[0.640534206829751, 0.5145021859885868]","[-2.984407859213241e-07, 4.683986444925694e-08]","[-2.7967507168144556e-07, 5.6725241337485244e-08]","[0.0319342971393608, 0.4768440781059443]",0.09764103985581693
10,3491,"[0.6245670588569522, 0.2760801468419349]","[0.6101967643848941, 0.06150028342531899]","[0.6405342072506842, 0.5145021857743719]","[-2.970771852571084e-07, 4.673640239519176e-08]","[-2.7816460152971234e-07, 5.675484515688112e-08]","[0.03193429678746407, 0.47684407786487404]",0.09764103977598237
10,3492,"[0.6245670594511066, 0.2760801467484621]","[0.6101967643848941, 0.06150028342531899]","[0.6405342076692259, 0.5145021855604794]","[-2.957173669413967e-07, 4.663483134325284e-08]","[-2.7666018980257445e-07, 5.678465497815921e-08]","[0.031934296436238574, 0.4768440776240347]",0.09764103969621743
10,3493,"[0.6245670600425413, 0.2760801466551924]","[0.6101967643848941, 0.06150028342531899]","[0.6405342080853895, 0.514502185346911]","[-2.943613400335234e-07, 4.653512622843586e-08]","[-2.751618326073124e-07, 5.681465353735149e-08]","[0.031934296085696534, 0.47684407738343704]",0.09764103961652318
10,3494,"[0.6245670606312639, 0.27608014656212215]","[0.6101967643848941, 0.06150028342531899]","[0.6405342084991894, 0.514502185133668]","[-2.9300911217289807e-07, 4.64372622964485e-08]","[-2.7366952641896813e-07, 5.684482384804568e-08]","[0.03193429573585105, 0.4768440771430916]",0.09764103953690069
10,3495,"[0.6245670612172821, 0.2760801464692476]","[0.6101967643848941, 0.06150028342531899]","[0.6405342089106393, 0.5145021849207521]","[-2.9166069180017977e-07, 4.634121507868452e-08]","[-2.7218326690420236e-07, 5.6875149201385256e-08]","[0.03193429538671433, 0.4768440769030089]",0.09764103945735103
10,3496,"[0.6245670618006035, 0.2760801463765652]","[0.6101967643848941, 0.06150028342531899]","[0.6405342093197528, 0.514502184708165]","[-2.903160868183965e-07, 4.624696038466289e-08]","[-2.707030499551899e-07, 5.690561272198025e-08]","[0.03193429503829859, 0.4768440766631996]",0.09764103937787535
10,3497,"[0.6245670623812357, 0.2760801462840713]","[0.6101967643848941, 0.06150028342531899]","[0.6405342097265438, 0.5145021844959082]","[-2.8897530492201055e-07, 4.615447370130771e-08]","[-2.692288714432889e-07, 5.693619808955219e-08]","[0.03193429469061626, 0.4768440764236739]",0.09764103929847467
10,3498,"[0.6245670629591863, 0.27608014619176235]","[0.6101967643848941, 0.06150028342531899]","[0.640534210131026, 0.5145021842839833]","[-2.8763835414865106e-07, 4.6063731108034055e-08]","[-2.677607270594462e-07, 5.696688898382263e-08]","[0.03193429434367934, 0.4768440761844419]",0.09764103921915006
10,3499,"[0.624567063534463, 0.2760801460996349]","[0.6101967643848941, 0.06150028342531899]","[0.640534210533213, 0.514502184072392]","[-2.8630524175634994e-07, 4.5974708776151244e-08]","[-2.6629861225174745e-07, 5.699766891797964e-08]","[0.03193429399750003, 0.47684407594551426]",0.09764103913990264
10,3500,"[0.6245670641070735, 0.2760801460076855]","[0.6101967643848941, 0.06150028342531899]","[0.6405342109331184, 0.5145021838611357]","[-2.8497597536029575e-07, 4.588738275209469e-08]","[-2.6484252189235e-07, 5.7028522681967786e-08]","[0.03193429365208966, 0.47684407570690035]",0.0976410390607334
10,3501,"[0.6245670646770255, 0.27608014591591074]","[0.6101967643848941, 0.06150028342531899]","[0.6405342113307556, 0.5145021836502157]","[-2.836505621784635e-07, 4.58017297663086e-08]","[-2.633924514501562e-07, 5.705943451062012e-08]","[0.031934293307460226, 0.47684407546860996]",0.09764103898164336
10,3502,"[0.6245670652443266, 0.2760801458243073]","[0.6101967643848941, 0.06150028342531899]","[0.640534211726138, 0.5145021834396342]","[-2.82329009544912e-07, 4.5717726711129996e-08]","[-2.619483955960955e-07, 5.7090388194680486e-08]","[0.03193429296362282, 0.47684407523065375]",0.09764103890263373
10,3503,"[0.6245670658089846, 0.2760801457328718]","[0.6101967643848941, 0.06150028342531899]","[0.6405342121192791, 0.5145021832293921]","[-2.8101132409943255e-07, 4.563534972341729e-08]","[-2.605103491815086e-07, 5.7121369079204953e-08]","[0.031934292620589, 0.4768440749930406]",0.0976410388237054
10,3504,"[0.6245670663710072, 0.2760801456416011]","[0.6101967643848941, 0.06150028342531899]","[0.6405342125101923, 0.5145021830194914]","[-2.7969751264199557e-07, 4.555457628415617e-08]","[-2.590783068530389e-07, 5.715236178760463e-08]","[0.03193429227837008, 0.4768440747557805]",0.09764103874485948
10,3505,"[0.6245670669304022, 0.27608014555049193]","[0.6101967643848941, 0.06150028342531899]","[0.6405342128988907, 0.5145021828099337]","[-2.783875821240853e-07, 4.5475383521629764e-08]","[-2.576522630803879e-07, 5.718335077675718e-08]","[0.031934291936976944, 0.47684407451888344]",0.09764103866609714
10,3506,"[0.6245670674871774, 0.2760801454595412]","[0.6101967643848941, 0.06150028342531899]","[0.6405342132853877, 0.5145021826007201]","[-2.770815387203142e-07, 4.53977485082188e-08]","[-2.562322120938654e-07, 5.721432227989709e-08]","[0.031934291596420694, 0.47684407428235787]",0.09764103858741924
10,3507,"[0.6245670680413404, 0.2760801453687457]","[0.6101967643848941, 0.06150028342531899]","[0.6405342136696964, 0.5145021823918526]","[-2.757793891305949e-07, 4.532164892532537e-08]","[-2.548181481619449e-07, 5.724526092043547e-08]","[0.03193429125671199, 0.4768440740462139]",0.09764103850882697
10,3508,"[0.6245670685928992, 0.27608014527810243]","[0.6101967643848941, 0.06150028342531899]","[0.64053421405183, 0.5145021821833325]","[-2.7448113936156386e-07, 4.524706233019123e-08]","[-2.53410065109011e-07, 5.727615265405106e-08]","[0.031934290917861485, 0.47684407381046023]",0.09764103843032124
10,3509,"[0.6245670691418616, 0.2760801451876083]","[0.6101967643848941, 0.06150028342531899]","[0.6405342144318013, 0.5145021819751614]","[-2.7318679557333034e-07, 4.517396647120876e-08]","[-2.5200795659291453e-07, 5.730698310335569e-08]","[0.0319342905798794, 0.47684407357510616]",0.09764103835190313
10,3510,"[0.6245670696882352, 0.27608014509726037]","[0.6101967643848941, 0.06150028342531899]","[0.6405342148096235, 0.5145021817673405]","[-2.7189636353111833e-07, 4.510233931545587e-08]","[-2.506118168543736e-07, 5.7337738446072706e-08]","[0.03193429024277661, 0.4768440733401603]",0.09764103827357361
10,3511,"[0.6245670702320278, 0.2760801450070557]","[0.6101967643848941, 0.06150028342531899]","[0.6405342151853094, 0.5145021815598718]","[-2.7060984943708514e-07, 4.503215940606613e-08]","[-2.492216393500113e-07, 5.736840436032509e-08]","[0.03193428990656311, 0.47684407310563226]",0.09764103819533378
10,3512,"[0.6245670707732476, 0.27608014491699134]","[0.6101967643848941, 0.06150028342531899]","[0.6405342155588722, 0.5145021813527566]","[-2.69327258511266e-07, 4.496340449347983e-08]","[-2.4783741747747e-07, 5.739896724588078e-08]","[0.03193428957124933, 0.4768440728715305]",0.09764103811718466
10,3513,"[0.6245670713119021, 0.27608014482706456]","[0.6101967643848941, 0.06150028342531899]","[0.6405342159303244, 0.5145021811459964]","[-2.680485967032472e-07, 4.4896053373706186e-08]","[-2.464591440931585e-07, 5.742941372455235e-08]","[0.031934289236844604, 0.47684407263786377]",0.09764103803912726
10,3514,"[0.6245670718479993, 0.27608014473727244]","[0.6101967643848941, 0.06150028342531899]","[0.6405342162996789, 0.5145021809395927]","[-2.667738691962194e-07, 4.483008443237972e-08]","[-2.450868128445194e-07, 5.7459730473663484e-08]","[0.03193428890335914, 0.47684407240464044]",0.09764103796116251
10,3515,"[0.6245670723815471, 0.27608014464761227]","[0.6101967643848941, 0.06150028342531899]","[0.6405342166669484, 0.5145021807335468]","[-2.6550308098587244e-07, 4.476547677290828e-08]","[-2.4372041653938914e-07, 5.74899043925825e-08]","[0.031934288570802716, 0.4768440721718691]",0.09764103788329145
10,3516,"[0.6245670729125532, 0.27608014455808133]","[0.6101967643848941, 0.06150028342531899]","[0.6405342170321456, 0.5145021805278606]","[-2.6423623758532645e-07, 4.470220935019559e-08]","[-2.423599482215266e-07, 5.7519922047610805e-08]","[0.03193428823918487, 0.47684407193955847]",0.09764103780551517
10,3517,"[0.6245670734410257, 0.2760801444686769]","[0.6101967643848941, 0.06150028342531899]","[0.6405342173952832, 0.5145021803225351]","[-2.629733438208435e-07, 4.464026096104292e-08]","[-2.4100540030325135e-07, 5.7549771004250516e-08]","[0.031934287908514936, 0.4768440717077165]",0.09764103772783451
10,3518,"[0.6245670739669724, 0.2760801443793964]","[0.6101967643848941, 0.06150028342531899]","[0.6405342177563734, 0.5145021801175722]","[-2.617144042903651e-07, 4.4579611250538196e-08]","[-2.396567652107606e-07, 5.757943827289225e-08]","[0.03193428757880201, 0.47684407147635166]",0.09764103765025062
10,3519,"[0.6245670744904013, 0.27608014429023714]","[0.6101967643848941, 0.06150028342531899]","[0.640534218115429, 0.5145021799129731]","[-2.604594236636913e-07, 4.4520239391045715e-08]","[-2.3831403557147968e-07, 5.7608911585571576e-08]","[0.031934287250055426, 0.4768440712454719]",0.09764103757276436
10,3520,"[0.6245670750113201, 0.27608014420119664]","[0.6101967643848941, 0.06150028342531899]","[0.6405342184724623, 0.5145021797087392]","[-2.592084066203904e-07, 4.446212512793409e-08]","[-2.3697720381507525e-07, 5.763817861881293e-08]","[0.03193428692228428, 0.4768440710150852]",0.09764103749537675
10,3521,"[0.624567075529737, 0.2760801441122724]","[0.6101967643848941, 0.06150028342531899]","[0.6405342188274858, 0.5145021795048723]","[-2.5796135745863326e-07, 4.440524829650356e-08]","[-2.356462621491695e-07, 5.766722688260728e-08]","[0.031934286595497685, 0.47684407078519986]",0.09764103741808884
10,3522,"[0.6245670760456598, 0.27608014402346187]","[0.6101967643848941, 0.06150028342531899]","[0.6405342191805117, 0.5145021793013735]","[-2.5671828077297277e-07, 4.434958860032506e-08]","[-2.3432120219851749e-07, 5.769604471961287e-08]","[0.03193428626970385, 0.47684407055582334]",0.09764103734090152
10,3523,"[0.6245670765590963, 0.2760801439347627]","[0.6101967643848941, 0.06150028342531899]","[0.6405342195315521, 0.5145021790982445]","[-2.5547918036087426e-07, 4.429512639094118e-08]","[-2.3300201619155803e-07, 5.772462025044334e-08]","[0.031934285944911656, 0.4768440703269635]",0.09764103726381579
10,3524,"[0.6245670770700547, 0.27608014384617247]","[0.6101967643848941, 0.06150028342531899]","[0.6405342198806196, 0.5145021788954864]","[-2.5424405997058015e-07, 4.424184165663212e-08]","[-2.3168869591957963e-07, 5.775294176224577e-08]","[0.03193428562112999, 0.47684407009862795]",0.09764103718683259
10,3525,"[0.6245670775785428, 0.2760801437576888]","[0.6101967643848941, 0.06150028342531899]","[0.6405342202277262, 0.5145021786931009]","[-2.5301292383432314e-07, 4.4189714986936236e-08]","[-2.3038123280264e-07, 5.7780997875234164e-08]","[0.03193428529836684, 0.47684406987082417]",0.0976410371099529
10,3526,"[0.6245670780845687, 0.2760801436693094]","[0.6101967643848941, 0.06150028342531899]","[0.640534220572884, 0.5145021784910893]","[-2.517857755130799e-07, 4.413872689195295e-08]","[-2.290796184516164e-07, 5.7808776987577914e-08]","[0.031934284976630645, 0.47684406964355974]",0.09764103703317767
10,3527,"[0.6245670785881402, 0.27608014358103194]","[0.6101967643848941, 0.06150028342531899]","[0.6405342209161049, 0.514502178289453]","[-2.5056261870076344e-07, 4.408885813437661e-08]","[-2.2778384429697485e-07, 5.7836267997046775e-08]","[0.0319342846559294, 0.4768440694168421]",0.09764103695650786
10,3528,"[0.6245670790892655, 0.2760801434928542]","[0.6101967643848941, 0.06150028342531899]","[0.6405342212574011, 0.5145021780881933]","[-2.4934345656040327e-07, 4.404008945935373e-08]","[-2.2649390152285065e-07, 5.7863460023455104e-08]","[0.031934284336271324, 0.47684406919067823]",0.09764103687994435
10,3529,"[0.6245670795879523, 0.27608014340477405]","[0.6101967643848941, 0.06150028342531899]","[0.6405342215967844, 0.5145021778873118]","[-2.4812829273335174e-07, 4.3992402076982116e-08]","[-2.252097813584819e-07, 5.789034218661726e-08]","[0.03193428401766418, 0.4768440689650755]",0.09764103680348815
10,3530,"[0.6245670800842089, 0.27608014331678926]","[0.6101967643848941, 0.06150028342531899]","[0.6405342219342668, 0.51450217768681]","[-2.46917130148041e-07, 4.394577709435244e-08]","[-2.2393147458554807e-07, 5.7916903273280695e-08]","[0.03193428370011575, 0.47684406874004137]",0.09764103672714027
10,3531,"[0.6245670805780432, 0.27608014322889773]","[0.6101967643848941, 0.06150028342531899]","[0.64053422226986, 0.5145021774866889]","[-2.4570997177151254e-07, 4.390019570433073e-08]","[-2.2265897201695362e-07, 5.794313334694934e-08]","[0.03193428338363358, 0.47684406851558236]",0.09764103665090151
10,3532,"[0.6245670810694631, 0.27608014314109736]","[0.6101967643848941, 0.06150028342531899]","[0.6405342226035758, 0.5145021772869498]","[-2.445068207658575e-07, 4.385563938866066e-08]","[-2.213922648784672e-07, 5.7969022304593665e-08]","[0.03193428306822543, 0.4768440682917049]",0.09764103657477269
10,3533,"[0.6245670815584767, 0.2760801430533861]","[0.6101967643848941, 0.06150028342531899]","[0.640534222935426, 0.5145021770875945]","[-2.4330767978828234e-07, 4.381209016059645e-08]","[-2.2013134335502338e-07, 5.799455898847228e-08]","[0.031934282753898424, 0.47684406806841684]",0.09764103649875498
10,3534,"[0.6245670820450921, 0.2760801429657619]","[0.6101967643848941, 0.06150028342531899]","[0.6405342232654222, 0.514502176888624]","[-2.4211255126684193e-07, 4.376952935931044e-08]","[-2.188761980340126e-07, 5.801973401720062e-08]","[0.0319342824406601, 0.4768440678457242]",0.09764103642284913
10,3535,"[0.6245670825293173, 0.27608014287822286]","[0.6101967643848941, 0.06150028342531899]","[0.6405342235935759, 0.51450217669004]","[-2.4092143805592587e-07, 4.372793929457062e-08]","[-2.176268193432307e-07, 5.804453695468226e-08]","[0.031934282128517344, 0.4768440676236342]",0.09764103634705618
10,3536,"[0.6245670830111602, 0.276080142790767]","[0.6101967643848941, 0.06150028342531899]","[0.6405342239198988, 0.5145021764918434]","[-2.397343421453103e-07, 4.368730179447138e-08]","[-2.163831974710817e-07, 5.8068958475043786e-08]","[0.03193428181747726, 0.4768440674021528]",0.09764103627137688
10,3537,"[0.6245670834906288, 0.2760801427033924]","[0.6101967643848941, 0.06150028342531899]","[0.6405342242444022, 0.5145021762940356]","[-2.3855126610339674e-07, 4.364759929551814e-08]","[-2.1514532262331687e-07, 5.809298891934489e-08]","[0.031934281507546736, 0.47684406718128647]",0.09764103619581219
10,3538,"[0.6245670839677314, 0.2760801426160972]","[0.6101967643848941, 0.06150028342531899]","[0.6405342245670979, 0.5145021760966182]","[-2.3737221169784822e-07, 4.360881426752573e-08]","[-2.1391318498834022e-07, 5.8116618628645256e-08]","[0.03193428119873287, 0.476844066961042]",0.09764103612036304
10,3539,"[0.6245670844424759, 0.2760801425288796]","[0.6101967643848941, 0.06150028342531899]","[0.6405342248879968, 0.5145021758995922]","[-2.361971812671614e-07, 4.3570929062676435e-08]","[-2.1268677417168869e-07, 5.813983838809378e-08]","[0.03193428089104189, 0.4768440667414253]",0.09764103604503024
10,3540,"[0.6245670849148702, 0.27608014244173773]","[0.6101967643848941, 0.06150028342531899]","[0.6405342252071106, 0.5145021757029591]","[-2.3502617658466156e-07, 4.353392646488953e-08]","[-2.1146608037911352e-07, 5.8162639038350505e-08]","[0.03193428058448067, 0.4768440665224427]",0.09764103596981472
10,3541,"[0.6245670853849226, 0.2760801423546699]","[0.6101967643848941, 0.06150028342531899]","[0.6405342255244504, 0.5145021755067201]","[-2.3385919937430758e-07, 4.349778927707574e-08]","[-2.1025109320227386e-07, 5.818501142007548e-08]","[0.03193428027905565, 0.47684406630410037]",0.09764103589471736
10,3542,"[0.624567085852641, 0.2760801422676743]","[0.6101967643848941, 0.06150028342531899]","[0.6405342258400275, 0.5145021753108765]","[-2.326962511807205e-07, 4.346250061355923e-08]","[-2.0904180202466205e-07, 5.8206946651484515e-08]","[0.03193427997477305, 0.4768440660864044]",0.09764103581973904
10,3543,"[0.6245670863180335, 0.2760801421807493]","[0.6101967643848941, 0.06150028342531899]","[0.640534226153853, 0.5145021751154294]","[-2.3153733347525362e-07, 4.342804352471151e-08]","[-2.0783819645528445e-07, 5.8228436350393764e-08]","[0.03193427967163909, 0.47684406586936023]",0.09764103574488056
10,3544,"[0.6245670867811082, 0.2760801420938932]","[0.6101967643848941, 0.06150028342531899]","[0.6405342264659382, 0.5145021749203804]","[-2.3038244757344108e-07, 4.339440168470116e-08]","[-2.066402658776334e-07, 5.824947141297443e-08]","[0.03193427936965998, 0.47684406565297444]",0.09764103567014289
10,3545,"[0.624567087241873, 0.2760801420071044]","[0.6101967643848941, 0.06150028342531899]","[0.6405342267762938, 0.5145021747257305]","[-2.2923159488129906e-07, 4.33615579057611e-08]","[-2.0544799950172887e-07, 5.8270043901131885e-08]","[0.0319342790688415, 0.4768440654372521]",0.09764103559552677
10,3546,"[0.6245670877003362, 0.2760801419203813]","[0.6101967643848941, 0.06150028342531899]","[0.640534227084931, 0.5145021745314808]","[-2.2808477649568575e-07, 4.332949613584917e-08]","[-2.0426138651677417e-07, 5.829014532165999e-08]","[0.03193427876918964, 0.47684406522219913]",0.09764103552103306
10,3547,"[0.6245670881565057, 0.27608014183372226]","[0.6101967643848941, 0.06150028342531899]","[0.6405342273918608, 0.5145021743376329]","[-2.269419931593557e-07, 4.329820020532798e-08]","[-2.0308041590727521e-07, 5.8309767347886066e-08]","[0.031934278470710176, 0.4768440650078213]",0.0976410354466627
10,3548,"[0.6245670886103898, 0.27608014174712586]","[0.6101967643848941, 0.06150028342531899]","[0.6405342276970941, 0.5145021741441879]","[-2.258032458694715e-07, 4.326765393888671e-08]","[-2.0190507645997946e-07, 5.832890215273778e-08]","[0.03193427817340866, 0.476844064794124]",0.09764103537241643
10,3549,"[0.6245670890619963, 0.27608014166059053]","[0.6101967643848941, 0.06150028342531899]","[0.6405342280006416, 0.514502173951147]","[-2.2466853524142143e-07, 4.323784117690342e-08]","[-2.0073535718020952e-07, 5.834754152056476e-08]","[0.03193427787729064, 0.47684406458111284]",0.09764103529829518
10,3550,"[0.6245670895113334, 0.27608014157411487]","[0.6101967643848941, 0.06150028342531899]","[0.6405342283025143, 0.5145021737585111]","[-2.2353786198889183e-07, 4.320874615078181e-08]","[-1.9957124686165173e-07, 5.8365678456961945e-08]","[0.03193427758236167, 0.47684406436879256]",0.09764103522429965
10,3551,"[0.6245670899584091, 0.2760801414876974]","[0.6101967643848941, 0.06150028342531899]","[0.6405342286027226, 0.5145021735662818]","[-2.2241122682168137e-07, 4.318035331400914e-08]","[-1.984127341106423e-07, 5.8383304801790104e-08]","[0.031934277288626856, 0.47684406415716885]",0.09764103515043071
10,3552,"[0.6245670904032316, 0.2760801414013367]","[0.6101967643848941, 0.06150028342531899]","[0.6405342289012773, 0.5145021733744601]","[-2.2128862982604688e-07, 4.3152647053799224e-08]","[-1.9725980751270078e-07, 5.8400413172066123e-08]","[0.031934276996091526, 0.4768440639462469]",0.09764103507668923
10,3553,"[0.6245670908458089, 0.2760801413150314]","[0.6101967643848941, 0.06150028342531899]","[0.6405342291981894, 0.5145021731830473]","[-2.2017007105348903e-07, 4.31256119382005e-08]","[-1.9611245543130207e-07, 5.841699624031804e-08]","[0.03193427670476101, 0.4768440637360317]",0.09764103500307596
10,3554,"[0.624567091286149, 0.27608014122878016]","[0.6101967643848941, 0.06150028342531899]","[0.6405342294934688, 0.5145021729920445]","[-2.1905555136457387e-07, 4.309923296665724e-08]","[-1.9497066610155156e-07, 5.8433046568051594e-08]","[0.03193427641463975, 0.47684406352652864]",0.09764103492959175
10,3555,"[0.6245670917242601, 0.27608014114258167]","[0.6101967643848941, 0.06150028342531899]","[0.6405342297871266, 0.5145021728014526]","[-2.1794506996611466e-07, 4.307349437031816e-08]","[-1.9383442788692418e-07, 5.8448557660462086e-08]","[0.031934276125733074, 0.4768440633177419]",0.09764103485623729
10,3556,"[0.6245670921601502, 0.2760801410564347]","[0.6101967643848941, 0.06150028342531899]","[0.640534230079173, 0.5145021726112732]","[-2.1683862728897696e-07, 4.304838194791798e-08]","[-1.9270372899823918e-07, 5.8463522134566404e-08]","[0.031934275838045645, 0.476844063109677]",0.09764103478301352
10,3557,"[0.6245670925938274, 0.27608014097033795]","[0.6101967643848941, 0.06150028342531899]","[0.6405342303696185, 0.5145021724215071]","[-2.157362229508421e-07, 4.302388019054084e-08]","[-1.9157855761856024e-07, 5.84779334400487e-08]","[0.03193427555158235, 0.4768440629023383]",0.09764103470992114
10,3558,"[0.6245670930252998, 0.27608014088429017]","[0.6101967643848941, 0.06150028342531899]","[0.6405342306584734, 0.5145021722321554]","[-2.1463785672485072e-07, 4.299997490724406e-08]","[-1.9045890113991715e-07, 5.849178486005968e-08]","[0.03193427526634718, 0.47684406269573054]",0.09764103463696089
10,3559,"[0.6245670934545755, 0.27608014079829024]","[0.6101967643848941, 0.06150028342531899]","[0.640534230945748, 0.5145021720432195]","[-2.1354352769708189e-07, 4.2976651498224706e-08]","[-1.8934474774884302e-07, 5.850506989979465e-08]","[0.03193427498234502, 0.47684406248985844]",0.09764103456413364
10,3560,"[0.6245670938816625, 0.27608014071233694]","[0.6101967643848941, 0.06150028342531899]","[0.6405342312314526, 0.5145021718547]","[-2.1245323582767598e-07, 4.2953895313914425e-08]","[-1.8823608525370128e-07, 5.8517782286493514e-08]","[0.0319342746995801, 0.4768440622847262]",0.09764103449143999
10,3561,"[0.624567094306569, 0.27608014062642916]","[0.6101967643848941, 0.06150028342531899]","[0.6405342315155973, 0.5145021716665985]","[-2.1136698015753484e-07, 4.2931692264055935e-08]","[-1.8713290124081072e-07, 5.8529915525351583e-08]","[0.03193427441805663, 0.4768440620803387]",0.09764103441888089
10,3562,"[0.6245670947293029, 0.2760801405405658]","[0.6101967643848941, 0.06150028342531899]","[0.6405342317981924, 0.514502171478916]","[-2.102847598323472e-07, 4.2910028104051295e-08]","[-1.8603518330342905e-07, 5.8541463232586466e-08]","[0.03193427413777883, 0.47684406187670036]",0.09764103434645706
10,3563,"[0.6245670951498724, 0.2760801404547457]","[0.6101967643848941, 0.06150028342531899]","[0.6405342320792478, 0.5145021712916531]","[-2.0920657414042405e-07, 4.288888856088058e-08]","[-1.849429190452223e-07, 5.8552420134638794e-08]","[0.031934273858750695, 0.47684406167381477]",0.09764103427416908
10,3564,"[0.6245670955682856, 0.27608014036896794]","[0.6101967643848941, 0.06150028342531899]","[0.6405342323587737, 0.5145021711048114]","[-2.0813242168578974e-07, 4.286826047464414e-08]","[-1.8385609563617566e-07, 5.856277957017042e-08]","[0.031934273580976225, 0.476844061471687]",0.0976410342020179
10,3565,"[0.6245670959845504, 0.2760801402832314]","[0.6101967643848941, 0.06150028342531899]","[0.64053423263678, 0.5145021709183918]","[-2.070623018781885e-07, 4.2848129348815095e-08]","[-1.8277470070771074e-07, 5.8572536154599675e-08]","[0.03193427330445919, 0.47684406127032075]",0.09764103413000416
10,3566,"[0.624567096398675, 0.27608014019753513]","[0.6101967643848941, 0.06150028342531899]","[0.6405342329132767, 0.5145021707323951]","[-2.0599621299503384e-07, 4.282848194792467e-08]","[-1.8169872122511532e-07, 5.8581684281300284e-08]","[0.031934273029203375, 0.47684406106972]",0.09764103405812857
10,3567,"[0.6245670968106675, 0.27608014011187815]","[0.6101967643848941, 0.06150028342531899]","[0.6405342331882737, 0.5145021705468227]","[-2.0493415388055348e-07, 4.2809304751523485e-08]","[-1.8062814459776644e-07, 5.859021812160137e-08]","[0.031934272755212545, 0.47684406086988906]",0.09764103398639193
10,3568,"[0.6245670972205358, 0.2760801400262595]","[0.6101967643848941, 0.06150028342531899]","[0.6405342334617808, 0.5145021703616754]","[-2.038761230779448e-07, 4.2790584459717976e-08]","[-1.795629576140101e-07, 5.859813240194356e-08]","[0.031934272482490034, 0.47684406067083185]",0.09764103391479495
10,3569,"[0.6245670976282881, 0.27608013994067837]","[0.6101967643848941, 0.06150028342531899]","[0.6405342337338078, 0.5145021701769543]","[-2.028221189682687e-07, 4.277230775536103e-08]","[-1.785031474854648e-07, 5.8605422015300945e-08]","[0.031934272211039394, 0.4768440604725519]",0.09764103384333829
10,3570,"[0.6245670980339323, 0.27608013985513374]","[0.6101967643848941, 0.06150028342531899]","[0.6405342340043643, 0.5145021699926602]","[-2.017721400346085e-07, 4.275446169325661e-08]","[-1.774487012225212e-07, 5.8612081910158764e-08]","[0.031934271940863956, 0.4768440602750529]",0.09764103377202263
10,3571,"[0.6245670984374766, 0.2760801397696248]","[0.6101967643848941, 0.06150028342531899]","[0.6405342342734601, 0.5145021698087944]","[-2.0072618409569164e-07, 4.273703336999084e-08]","[-1.763996053914807e-07, 5.861810642437959e-08]","[0.03193427167196705, 0.4768440600783391]",0.09764103370084881
10,3572,"[0.6245670988389289, 0.27608013968415074]","[0.6101967643848941, 0.06150028342531899]","[0.6405342345411048, 0.5145021696253576]","[-1.9968424966088444e-07, 4.272000958915723e-08]","[-1.753558470200811e-07, 5.862349122809363e-08]","[0.03193427140435179, 0.47684405988241363]",0.09764103362981738
