robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4667,"[0.4088486434145534, 0.6951637377175043]","[0.20033155121842627, 0.8577591891930944]","[0.6405343024979802, 0.514502124404015]","[-1.6745441372877297e-09, 1.2031354492697294e-09]","[-1.957913886574403e-09, 1.0131006034086454e-09]","[0.4633713181668535, -0.3613232266269786]",0.14760183541343824
3,4668,"[0.4088486434179025, 0.695163737715098]","[0.20033155121842627, 0.8577591891930944]","[0.640534302502733, 0.5145021244026541]","[-1.6706613815848032e-09, 1.1964556204054061e-09]","[-1.95374250111513e-09, 1.006406291637063e-09]","[0.46337131816966104, -0.3613232266248878]",0.14760183541586297
3,4669,"[0.40884864342124383, 0.6951637377127051]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025074703, 0.5145021244013015]","[-1.666792596086456e-09, 1.1898012932847292e-09]","[-1.9495726144569403e-09, 9.99748062113781e-10]","[0.46337131817245303, -0.36132322662280725]",0.14760183541827837
3,4670,"[0.40884864342457744, 0.6951637377103255]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025121919, 0.514502124399957]","[-1.6629376177502728e-09, 1.183172483308459e-09]","[-1.945403726999473e-09, 9.931254707495896e-10]","[0.4633713181752289, -0.3613232266207369]",0.1476018354206847
3,4671,"[0.40884864342790334, 0.6951637377079591]","[0.20033155121842627, 0.8577591891930944]","[0.640534302516898, 0.514502124398621]","[-1.6590959540493348e-09, 1.1765695671120432e-09]","[-1.9412363383430886e-09, 9.865382954998836e-10]","[0.4633713181779894, -0.36132322661867633]",0.14760183542308175
3,4672,"[0.4088486434312215, 0.695163737705606]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025215886, 0.514502124397293]","[-1.6552678511464297e-09, 1.1699919694539182e-09]","[-1.937070281954334e-09, 9.799867028981168e-10]","[0.4633713181807342, -0.36132322661662597]",0.1476018354254697
3,4673,"[0.40884864343453203, 0.695163737703266]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025262638, 0.5145021243959732]","[-1.651453005645236e-09, 1.1634399497326321e-09]","[-1.93290561334436e-09, 9.73470359877382e-10]","[0.46337131818346344, -0.3613232266145856]",0.1476018354278486
3,4674,"[0.40884864343783495, 0.6951637377009391]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025309234, 0.5145021243946614]","[-1.6476511125563785e-09, 1.1569135045689418e-09]","[-1.928741832912806e-09, 9.669893774599814e-10]","[0.46337131818617683, -0.36132322661255545]",0.14760183543021843
3,4675,"[0.40884864344113026, 0.6951637376986253]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025355674, 0.5145021243933575]","[-1.6438620000287445e-09, 1.1504126760191655e-09]","[-1.9245789406596714e-09, 9.605438111570663e-10]","[0.46337131818887434, -0.3613232266105355]",0.14760183543257915
3,4676,"[0.40884864344441796, 0.6951637376963244]","[0.20033155121842627, 0.8577591891930944]","[0.640534302540196, 0.5145021243920616]","[-1.6400855809015857e-09, 1.1439374269162974e-09]","[-1.9204172141407128e-09, 9.541333834128807e-10]","[0.4633713181915562, -0.3613232266085258]",0.14760183543493088
3,4677,"[0.4088486434476981, 0.6951637376940366]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025448095, 0.5145021243907735]","[-1.6363214518312466e-09, 1.1374878737299485e-09]","[-1.9162567643782324e-09, 9.477581497385756e-10]","[0.4633713181942227, -0.36132322660652627]",0.14760183543727373
3,4678,"[0.4088486434509708, 0.6951637376917617]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025494075, 0.5145021243894932]","[-1.6325698587038825e-09, 1.1310639065904805e-09]","[-1.912097036260718e-09, 9.414178880895463e-10]","[0.4633713181968734, -0.361323226604537]",0.1476018354396076
3,4679,"[0.40884864345423594, 0.6951637376894996]","[0.20033155121842627, 0.8577591891930944]","[0.64053430255399, 0.5145021243882206]","[-1.6288303547120033e-09, 1.1246655692050986e-09]","[-1.90793802978817e-09, 9.351125429546414e-10]","[0.46337131819950816, -0.3613232266025579]",0.14760183544193248
3,4680,"[0.4088486434574936, 0.6951637376872503]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025585573, 0.5145021243869556]","[-1.6251027546487577e-09, 1.118292738247522e-09]","[-1.9037799114940412e-09, 9.288421698450122e-10]","[0.4633713182021273, -0.36132322660058924]",0.14760183544424854
3,4681,"[0.4088486434607438, 0.6951637376850137]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025631091, 0.5145021243856984]","[-1.6213869208500324e-09, 1.1119457368996114e-09]","[-1.8996224593337274e-09, 9.226062691602976e-10]","[0.46337131820473054, -0.3613232265986306]",0.14760183544655564
3,4682,"[0.4088486434639866, 0.6951637376827898]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025676455, 0.5145021243844486]","[-1.617682597099051e-09, 1.1056239568987543e-09]","[-1.8954655067737747e-09, 9.164051184562538e-10]","[0.4633713182073179, -0.36132322659668237]",0.14760183544885389
3,4683,"[0.40884864346722194, 0.6951637376805786]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025721668, 0.5145021243832064]","[-1.6139896764157887e-09, 1.0993278546662351e-09]","[-1.8913094423922416e-09, 9.102384401771246e-10]","[0.46337131820988975, -0.36132322659474436]",0.14760183545114341
3,4684,"[0.4088486434704499, 0.6951637376783799]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025766729, 0.5145021243819716]","[-1.61030817625445e-09, 1.0930572331718967e-09]","[-1.8871540441445234e-09, 9.041060677894563e-10]","[0.4633713182124459, -0.36132322659281657]",0.14760183545342412
3,4685,"[0.4088486434736705, 0.6951637376761938]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025811636, 0.514502124380744]","[-1.606637915890805e-09, 1.086811976285828e-09]","[-1.882999145497166e-09, 8.980083343601564e-10]","[0.4633713182149862, -0.36132322659089944]",0.1476018354556961
3,4686,"[0.40884864347688377, 0.6951637376740202]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025856394, 0.514502124379524]","[-1.6029784641861077e-09, 1.0805927215701708e-09]","[-1.8788451350282287e-09, 8.919447402888636e-10]","[0.4633713182175112, -0.3613232265889923]",0.14760183545795935
3,4687,"[0.4088486434800897, 0.695163737671859]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025900998, 0.5145021243783112]","[-1.599330019150113e-09, 1.0743989107952492e-09]","[-1.874691346603896e-09, 8.859153965978805e-10]","[0.4633713182200202, -0.3613232265870956]",0.14760183546021394
3,4688,"[0.40884864348328837, 0.6951637376697102]","[0.20033155121842627, 0.8577591891930944]","[0.640534302594545, 0.5145021243771054]","[-1.5956921786421459e-09, 1.0682303886996578e-09]","[-1.8705378357353197e-09, 8.799202477760559e-10]","[0.4633713182225133, -0.36132322658520954]",0.1476018354624599
3,4689,"[0.40884864348647976, 0.6951637376675737]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025989751, 0.5145021243759069]","[-1.5920646131040205e-09, 1.0620877425631249e-09]","[-1.866384768955953e-09, 8.739587942230287e-10]","[0.4633713182249908, -0.3613232265833335]",0.14760183546469713
3,4690,"[0.4088486434896639, 0.6951637376654495]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026033902, 0.5145021243747155]","[-1.5884474832012299e-09, 1.0559703131201606e-09]","[-1.8622321462657965e-09, 8.680313690057062e-10]","[0.4633713182274526, -0.36132322658146787]",0.14760183546692573
3,4691,"[0.4088486434928408, 0.6951637376633375]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026077901, 0.5145021243735313]","[-1.5848405542257676e-09, 1.0498785335878504e-09]","[-1.8580797456202447e-09, 8.621375280348786e-10]","[0.46337131822989863, -0.36132322657961247]",0.14760183546914582
3,4692,"[0.40884864349601047, 0.6951637376612377]","[0.20033155121842627, 0.8577591891930944]","[0.640534302612175, 0.5145021243723539]","[-1.5812436630396493e-09, 1.0438120457143716e-09]","[-1.853927844575054e-09, 8.562777153997558e-10]","[0.46337131823232913, -0.3613232265777677]",0.14760183547135736
3,4693,"[0.40884864349917294, 0.6951637376591501]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026165448, 0.5145021243711835]","[-1.5776567681511088e-09, 1.037771121654915e-09]","[-1.8497759435298633e-09, 8.504513204776742e-10]","[0.46337131823474365, -0.3613232265759332]",0.1476018354735603
3,4694,"[0.40884864350232825, 0.6951637376570745]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026208996, 0.51450212437002]","[-1.5740794573872356e-09, 1.0317557347353912e-09]","[-1.8456245420850337e-09, 8.446585098020876e-10]","[0.4633713182371427, -0.3613232265741091]",0.14760183547575476
3,4695,"[0.4088486435054764, 0.695163737655011]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026252394, 0.5145021243688632]","[-1.5705118618489271e-09, 1.0257657622172709e-09]","[-1.8414730851290528e-09, 8.388995054176007e-10]","[0.46337131823952593, -0.36132322657229565]",0.14760183547794076
3,4696,"[0.40884864350861744, 0.6951637376529595]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026295642, 0.5145021243677133]","[-1.5669536151126512e-09, 1.019801255378222e-09]","[-1.8373219057288281e-09, 8.33173419145794e-10]","[0.4633713182418936, -0.36132322657049243]",0.14760183548011835
3,4697,"[0.4088486435117513, 0.6951637376509199]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026338741, 0.5145021243665701]","[-1.5634048226380692e-09, 1.0138622385896503e-09]","[-1.8331709483732084e-09, 8.274807505870285e-10]","[0.4633713182442456, -0.36132322656869964]",0.14760183548228745
3,4698,"[0.40884864351487815, 0.6951637376488922]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026381691, 0.5145021243654335]","[-1.559865054602076e-09, 1.0079485707280602e-09]","[-1.8290199910175886e-09, 8.218212221855481e-10]","[0.46337131824658195, -0.3613232265669173]",0.14760183548444822
3,4699,"[0.4088486435179979, 0.6951637376468762]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026424491, 0.5145021243643035]","[-1.5563344166753332e-09, 1.0020602231579077e-09]","[-1.82486908917312e-09, 8.161946118967478e-10]","[0.46337131824890254, -0.3613232265651454]",0.14760183548660055
3,4700,"[0.40884864352111056, 0.695163737644872]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026467145, 0.5145021243631801]","[-1.5528125104039844e-09, 9.961972150785055e-10]","[-1.8207185759067102e-09, 8.106009197206276e-10]","[0.4633713182512079, -0.3613232265633839]",0.14760183548874467
3,4701,"[0.4088486435242162, 0.6951637376428796]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026509648, 0.5145021243620632]","[-1.5492997188079285e-09, 9.903595845993313e-10]","[-1.8165676740622416e-09, 8.050401456571876e-10]","[0.4633713182534972, -0.36132322656163285]",0.1476018354908804
3,4702,"[0.40884864352731476, 0.6951637376408989]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026552004, 0.5145021243609528]","[-1.5457953150700664e-09, 9.845473120189896e-10]","[-1.8124171607958317e-09, 7.99512123172974e-10]","[0.46337131825577127, -0.36132322655989224]",0.14760183549300787
3,4703,"[0.40884864353040634, 0.6951637376389298]","[0.20033155121842627, 0.8577591891930944]","[0.640534302659421, 0.5145021243598488]","[-1.5422996906642872e-09, 9.787603948010213e-10]","[-1.8082663144625144e-09, 7.940167967568357e-10]","[0.46337131825802935, -0.36132322655816207]",0.14760183549512707
3,4704,"[0.40884864353349093, 0.6951637376369723]","[0.20033155121842627, 0.8577591891930944]","[0.640534302663627, 0.5145021243587511]","[-1.538812203914257e-09, 9.729987367694865e-10]","[-1.8041155791514996e-09, 7.885539443641676e-10]","[0.4633713182602721, -0.36132322655644233]",0.14760183549723807
3,4705,"[0.4088486435365686, 0.6951637376350263]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026678181, 0.5145021243576597]","[-1.5353330393930136e-09, 9.672623592557364e-10]","[-1.7999645107735773e-09, 7.831235659949698e-10]","[0.463371318262499, -0.36132322655473303]",0.1476018354993408
3,4706,"[0.40884864353963923, 0.6951637376330917]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026719945, 0.5145021243565746]","[-1.5318618588855629e-09, 9.615511700606306e-10]","[-1.7958136089291088e-09, 7.777254396046374e-10]","[0.46337131826471056, -0.36132322655303417]",0.14760183550143535
3,4707,"[0.40884864354270295, 0.6951637376311686]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026761563, 0.5145021243554957]","[-1.5283987718444082e-09, 9.558651595162762e-10]","[-1.7916627070846403e-09, 7.723596207043215e-10]","[0.4633713182669067, -0.36132322655134574]",0.14760183550352182
3,4708,"[0.4088486435457597, 0.6951637376292569]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026803033, 0.514502124354423]","[-1.5249436762190676e-09, 9.502045629345983e-10]","[-1.7875115831955668e-09, 7.67026053782871e-10]","[0.4633713182690872, -0.36132322654966775]",0.14760183550560013
3,4709,"[0.4088486435488096, 0.6951637376273565]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026844358, 0.5145021243533563]","[-1.5214961551262399e-09, 9.445689966928776e-10]","[-1.7833604037953421e-09, 7.617246833291347e-10]","[0.46337131827125233, -0.3613232265480004]",0.14760183550767042
3,4710,"[0.40884864355185263, 0.6951637376254673]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026885536, 0.5145021243522956]","[-1.5180564169377776e-09, 9.389586031594598e-10]","[-1.7792090578616637e-09, 7.564551762762051e-10]","[0.46337131827340194, -0.3613232265463435]",0.1476018355097326
3,4711,"[0.40884864355488876, 0.6951637376235894]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026926568, 0.514502124351241]","[-1.5146240446413455e-09, 9.333733338929064e-10]","[-1.7750574343722292e-09, 7.51217255068326e-10]","[0.463371318275536, -0.36132322654469684]",0.14760183551178668
3,4712,"[0.408848643557918, 0.6951637376217227]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026967455, 0.5145021243501924]","[-1.5111991233065657e-09, 9.278132499403234e-10]","[-1.7709060329273996e-09, 7.460111972612538e-10]","[0.463371318277655, -0.3613232265430606]",0.14760183551383282
3,4713,"[0.4088486435609404, 0.695163737619867]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027008197, 0.5145021243491497]","[-1.5077816287533151e-09, 9.222781735442085e-10]","[-1.766754409437965e-09, 7.408367252992321e-10]","[0.4633713182797585, -0.3613232265414348]",0.14760183551587097
3,4714,"[0.408848643563956, 0.6951637376180225]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027048793, 0.5145021243481127]","[-1.504371286509436e-09, 9.167681719885733e-10]","[-1.7626025083927743e-09, 7.356940057157146e-10]","[0.46337131828184663, -0.36132322653981963]",0.14760183551790118
3,4715,"[0.40884864356696476, 0.695163737616189]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027089243, 0.5145021243470816]","[-1.5009681210142681e-09, 9.112832164772879e-10]","[-1.758450218769525e-09, 7.305825389103404e-10]","[0.4633713182839191, -0.3613232265382147]",0.14760183551992337
3,4716,"[0.4088486435699667, 0.6951637376143665]","[0.20033155121842627, 0.8577591891930944]","[0.640534302712955, 0.5145021243460564]","[-1.4975716594717072e-09, 9.058231937729599e-10]","[-1.7542980401685782e-09, 7.255023803942606e-10]","[0.46337131828597655, -0.3613232265366202]",0.14760183552193773
3,4717,"[0.40884864357296186, 0.6951637376125548]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027169712, 0.5145021243450367]","[-1.4941822769629548e-09, 9.003880757052182e-10]","[-1.7501456950341776e-09, 7.204534191451728e-10]","[0.4633713182880187, -0.3613232265350361]",0.14760183552394424
3,4718,"[0.40884864357595024, 0.695163737610754]","[0.20033155121842627, 0.8577591891930944]","[0.640534302720973, 0.5145021243440228]","[-1.4907995002693322e-09, 8.949778485515481e-10]","[-1.7459930168328697e-09, 7.154355441407745e-10]","[0.4633713182900455, -0.3613232265334625]",0.1476018355259428
3,4719,"[0.40884864357893186, 0.6951637376089641]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027249604, 0.5145021243430145]","[-1.4874234760014337e-09, 8.895927320994977e-10]","[-1.741840172098108e-09, 7.104488664033681e-10]","[0.463371318292057, -0.3613232265318993]",0.14760183552793357
3,4720,"[0.4088486435819067, 0.695163737607185]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027289333, 0.5145021243420117]","[-1.484054014096887e-09, 8.842324484632642e-10]","[-1.7376870498075903e-09, 7.054931638883488e-10]","[0.4633713182940532, -0.36132322653034654]",0.14760183552991651
3,4721,"[0.4088486435848748, 0.6951637376054165]","[0.20033155121842627, 0.8577591891930944]","[0.640534302732892, 0.5145021243410145]","[-1.4806908422313327e-09, 8.78896918595747e-10]","[-1.7335338720059212e-09, 7.005678814842042e-10]","[0.4633713182960344, -0.361323226528804]",0.14760183553189177
3,4722,"[0.40884864358783624, 0.6951637376036587]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027368364, 0.5145021243400227]","[-1.4773340811716847e-09, 8.735860575059476e-10]","[-1.729380416648496e-09, 6.956733522578418e-10]","[0.4633713182980004, -0.3613232265272719]",0.1476018355338592
3,4723,"[0.40884864359079093, 0.6951637376019115]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027407664, 0.5145021243390365]","[-1.4739836096599244e-09, 8.683000666108514e-10]","[-1.725226517201861e-09, 6.908093541646565e-10]","[0.46337131829995093, -0.36132322652575]",0.14760183553581885
3,4724,"[0.4088486435937389, 0.6951637376001749]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027446821, 0.5145021243380556]","[-1.4706392017830686e-09, 8.630386293260553e-10]","[-1.721072617755226e-09, 6.859758316934972e-10]","[0.4633713183018865, -0.36132322652423854]",0.1476018355377708
3,4725,"[0.40884864359668016, 0.6951637375984488]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027485837, 0.5145021243370801]","[-1.4673008311274967e-09, 8.578019962092705e-10]","[-1.7169186072862885e-09, 6.811727848443638e-10]","[0.46337131830380707, -0.3613232265227375]",0.14760183553971512
3,4726,"[0.40884864359961476, 0.6951637375967332]","[0.20033155121842627, 0.8577591891930944]","[0.640534302752471, 0.5145021243361098]","[-1.463968437440055e-09, 8.525899385768195e-10]","[-1.7127643192615949e-09, 6.763999915726515e-10]","[0.46337131830571254, -0.36132322652124693]",0.14760183554165185
3,4727,"[0.4088486436025427, 0.695163737595028]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027563442, 0.5145021243351448]","[-1.4606418959689376e-09, 8.474025907036983e-10]","[-1.7086098091922963e-09, 6.716572853449065e-10]","[0.4633713183076029, -0.36132322651976656]",0.14760183554358086
3,4728,"[0.40884864360546397, 0.6951637375933333]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027602033, 0.5145021243341851]","[-1.4573210757187658e-09, 8.422398181781215e-10]","[-1.7044554101453002e-09, 6.669446106499777e-10]","[0.46337131830947864, -0.3613232265182964]",0.14760183554550232
3,4729,"[0.40884864360837864, 0.6951637375916488]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027640481, 0.5145021243332304]","[-1.4540061215329575e-09, 8.371015303179957e-10]","[-1.7003003449644893e-09, 6.622621895324698e-10]","[0.46337131831133893, -0.3613232265168369]",0.14760183554741618
3,4730,"[0.40884864361128664, 0.6951637375899746]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027678789, 0.5145021243322809]","[-1.450696521236327e-09, 8.319880336992512e-10]","[-1.696145390805981e-09, 6.576092448362658e-10]","[0.46337131831318457, -0.3613232265153874]",0.14760183554932255
3,4731,"[0.40884864361418805, 0.6951637375883106]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027716957, 0.5145021243313366]","[-1.4473925816524759e-09, 8.268986561260169e-10]","[-1.6919901590917164e-09, 6.529858320725168e-10]","[0.4633713183150152, -0.3613232265139481]",0.14760183555122136
3,4732,"[0.40884864361708284, 0.6951637375866568]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027754983, 0.5145021243303972]","[-1.4440940070316872e-09, 8.218336922468684e-10]","[-1.6878346498216956e-09, 6.483922843081302e-10]","[0.46337131831683087, -0.36132322651251925]",0.14760183555311263
3,4733,"[0.40884864361997103, 0.6951637375850132]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027792869, 0.5145021243294629]","[-1.4408006467039562e-09, 8.167931923481525e-10]","[-1.6836790850405237e-09, 6.438281574538962e-10]","[0.46337131831863176, -0.3613232265111006]",0.14760183555499645
3,4734,"[0.4088486436228526, 0.6951637375833796]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027830616, 0.5145021243285335]","[-1.4375125590863912e-09, 8.117770248089591e-10]","[-1.6795234092370492e-09, 6.392933959986635e-10]","[0.4633713183204179, -0.3613232265096922]",0.14760183555687284
3,4735,"[0.40884864362572765, 0.695163737581756]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027868222, 0.514502124327609]","[-1.4342296465579764e-09, 8.067851344258499e-10]","[-1.6753675113889699e-09, 6.347878334089785e-10]","[0.46337131832218914, -0.36132322650829396]",0.14760183555874182
3,4736,"[0.40884864362859613, 0.6951637375801424]","[0.20033155121842627, 0.8577591891930944]","[0.640534302790569, 0.5145021243266894]","[-1.4309517302821376e-09, 8.018174879241977e-10]","[-1.6712114470074368e-09, 6.303114141736899e-10]","[0.46337131832394574, -0.36132322650690596]",0.1476018355606034
3,4737,"[0.408848643631458, 0.6951637375785388]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027943018, 0.5145021243257748]","[-1.4276788707741917e-09, 7.968743281792743e-10]","[-1.6670553271147526e-09, 6.258640272704952e-10]","[0.46337131832568756, -0.36132322650552795]",0.14760183556245754
3,4738,"[0.4088486436343134, 0.695163737576945]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027980208, 0.514502124324865]","[-1.4244108460796159e-09, 7.919550032824895e-10]","[-1.662899151710917e-09, 6.21445561677092e-10]","[0.46337131832741485, -0.36132322650416016]",0.14760183556430434
3,4739,"[0.4088486436371622, 0.6951637375753611]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028017259, 0.5145021243239597]","[-1.4211477644196282e-09, 7.870597775447474e-10]","[-1.6587426432401742e-09, 6.170560173934803e-10]","[0.46337131832912726, -0.3613232265028028]",0.14760183556614387
3,4740,"[0.4088486436400045, 0.695163737573787]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028054171, 0.5145021243230594]","[-1.41788936975029e-09, 7.821890141235643e-10]","[-1.6545862457917337e-09, 6.126950613527526e-10]","[0.46337131833082523, -0.3613232265014552]",0.14760183556797601
3,4741,"[0.4088486436428403, 0.6951637375722226]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028090946, 0.5145021243221636]","[-1.4146357377172686e-09, 7.773419142641222e-10]","[-1.650429792832142e-09, 6.083627490660604e-10]","[0.46337131833250866, -0.36132322650011806]",0.147601835569801
3,4742,"[0.4088486436456696, 0.695163737570668]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028127584, 0.5145021243212725]","[-1.4113865377352342e-09, 7.725190204598463e-10]","[-1.6462731733390967e-09, 6.040590250222522e-10]","[0.46337131833417755, -0.3613232264987909]",0.1476018355716186
3,4743,"[0.4088486436484924, 0.695163737569123]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028164083, 0.514502124320386]","[-1.408141980304706e-09, 7.677201701318758e-10]","[-1.6421164983349001e-09, 5.997838337101769e-10]","[0.4633713183358319, -0.36132322649747395]",0.1476018355734291
3,4744,"[0.4088486436513087, 0.6951637375675875]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028200446, 0.514502124319504]","[-1.404901817845201e-09, 7.629450884838507e-10]","[-1.637959934353006e-09, 5.955366755294733e-10]","[0.4633713183374719, -0.361323226496167]",0.14760183557523238
3,4745,"[0.4088486436541185, 0.6951637375660616]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028236672, 0.5145021243186266]","[-1.401666104335787e-09, 7.581938784101791e-10]","[-1.6338032038376582e-09, 5.913176059912928e-10]","[0.4633713183390974, -0.36132322649487003]",0.1476018355770284
3,4746,"[0.4088486436569218, 0.6951637375645453]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028272761, 0.5145021243177537]","[-1.3984347791539467e-09, 7.534664901265699e-10]","[-1.629646639855764e-09, 5.871268471402402e-10]","[0.46337131834070855, -0.3613232264935833]",0.14760183557881734
3,4747,"[0.4088486436597187, 0.6951637375630384]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028308714, 0.5145021243168851]","[-1.3952075742673174e-09, 7.487629140221474e-10]","[-1.6254901313850212e-09, 5.829639548871057e-10]","[0.4633713183423055, -0.3613232264923065]",0.14760183558059914
3,4748,"[0.4088486436625091, 0.6951637375615408]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028344531, 0.5145021243160209]","[-1.3919846673568144e-09, 7.440828709624331e-10]","[-1.6213335118919758e-09, 5.788287071872844e-10]","[0.463371318343888, -0.36132322649103976]",0.14760183558237386
3,4749,"[0.4088486436652931, 0.6951637375600527]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028380213, 0.5145021243151613]","[-1.3887657801537387e-09, 7.394268568206266e-10]","[-1.617177003421233e-09, 5.747211595519275e-10]","[0.4633713183454563, -0.36132322648978277]",0.14760183558414147
3,4750,"[0.40884864366807067, 0.6951637375585739]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028415759, 0.514502124314306]","[-1.3855509957786969e-09, 7.34794277166805e-10]","[-1.6130206059727925e-09, 5.706412009587325e-10]","[0.4633713183470104, -0.36132322648853576]",0.14760183558590198
3,4751,"[0.4088486436708418, 0.6951637375571043]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028451169, 0.5145021243134548]","[-1.3823401726304287e-09, 7.301851961800131e-10]","[-1.6088642640355033e-09, 5.665888869188507e-10]","[0.4633713183485503, -0.361323226487299]",0.1476018355876555
3,4752,"[0.40884864367360646, 0.6951637375556439]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028486444, 0.5145021243126079]","[-1.379133270999146e-09, 7.255997405076777e-10]","[-1.6047079776093653e-09, 5.625638288542234e-10]","[0.46337131835007594, -0.36132322648607196]",0.14760183558940201
3,4753,"[0.40884864367636475, 0.6951637375541927]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028521586, 0.5145021243117653]","[-1.3759301520804224e-09, 7.210377922733229e-10]","[-1.6005520242501348e-09, 5.585659157425482e-10]","[0.46337131835158774, -0.3613232264848547]",0.14760183559114154
3,4754,"[0.4088486436791166, 0.6951637375527506]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028556592, 0.5145021243109268]","[-1.3727309605909627e-09, 7.164990905515337e-10]","[-1.5963959043574505e-09, 5.545954806507325e-10]","[0.4633713183530851, -0.3613232264836477]",0.14760183559287407
3,4755,"[0.4088486436818621, 0.6951637375513177]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028591465, 0.5145021243100926]","[-1.3695353667857962e-09, 7.119840357958488e-10]","[-1.5922403395762785e-09, 5.506518019338102e-10]","[0.4633713183545688, -0.3613232264824502]",0.14760183559459972
3,4756,"[0.40884864368460117, 0.6951637375498937]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028626205, 0.5145021243092623]","[-1.3663435564979766e-09, 7.074921048446788e-10]","[-1.5880849968397115e-09, 5.467351016363864e-10]","[0.4633713183560386, -0.3613232264812627]",0.14760183559631845
3,4757,"[0.40884864368733387, 0.6951637375484787]","[0.20033155121842627, 0.8577591891930944]","[0.640534302866081, 0.5145021243084362]","[-1.36315547831004e-09, 7.030235237180769e-10]","[-1.5839297096142957e-09, 5.428452132250072e-10]","[0.46337131835749434, -0.36132322648008497]",0.1476018355980303
