robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2493,"[0.5473293969642707, 0.29874916742500174]","[0.46518053822948346, 0.10372502964789199]","[0.639621927730104, 0.5149127404811416]","[-0.0018284272129243798, 0.0009552634636781475]","[-0.0018288379089252405, 0.0009538440531678405]","[0.18458506153166643, 0.4323271461122796]",0.09450299070353657
1,2494,"[0.5473312253914837, 0.2987482121615381]","[0.46518053822948346, 0.10372502964789199]","[0.6396237528670026, 0.5149119205608028]","[-0.001824766056237677, 0.0009531037902960642]","[-0.0018251751319334486, 0.000951689908615605]","[0.18458505495103772, 0.4323274167985295]",0.09450297063000733
1,2495,"[0.54733305015754, 0.2987472590577478]","[0.46518053822948346, 0.10372502964789199]","[0.6396255743521087, 0.5149111022751922]","[-0.0018211122323291507, 0.0009509494026988613]","[-0.0018215196941106238, 0.000949541028311629]","[0.18458504838913736, 0.43232768643488884]",0.09450295060314673
1,2496,"[0.5473348712697723, 0.29874630810834507]","[0.46518053822948346, 0.10372502964789199]","[0.6396273921927317, 0.5149102856210597]","[-0.0018174657265167412, 0.000948800286565528]","[-0.0018178715807491697, 0.0009473973980198558]","[0.18458504184591873, 0.4323279550254292]",0.09450293062283333
1,2497,"[0.5473366887354988, 0.2987453593080585]","[0.46518053822948346, 0.10372502964789199]","[0.6396292063961665, 0.5149094705951627]","[-0.0018138265241477046, 0.0009466564276192087]","[-0.0018142307771712163, 0.0009452590035455288]","[0.1845850353213354, 0.43232822257420833]",0.09450291068894646
1,2498,"[0.547338502562023, 0.2987444126516309]","[0.46518053822948346, 0.10372502964789199]","[0.6396310169696938, 0.5149086571942643]","[-0.0018101946105981836, 0.0009445178116248344]","[-0.0018105972687284533, 0.00094312583073769]","[0.18458502881534167, 0.4323284890852668]",0.09450289080136562
1,2499,"[0.5473403127566336, 0.29874346813381925]","[0.46518053822948346, 0.10372502964789199]","[0.639632823920579, 0.5149078454151341]","[-0.0018065699712742432, 0.0009423844243910816]","[-0.0018069710408012418, 0.000940997865487736]","[0.18458502232789065, 0.43232875456262976]",0.0945028709599706
1,2500,"[0.5473421193266049, 0.29874252574939486]","[0.46518053822948346, 0.10372502964789199]","[0.6396346272560731, 0.5149070352545484]","[-0.0018029525916106544, 0.0009402562517690535]","[-0.0018033520787998358, 0.0009388750937293633]","[0.18458501585893639, 0.43232901901030707]",0.09450285116464166
1,2501,"[0.5473439222791965, 0.2987415854931431]","[0.46518053822948346, 0.10372502964789199]","[0.6396364269834132, 0.5149062267092895]","[-0.0017993424570712882, 0.0009381332796526853]","[-0.0017997403681639934, 0.0009367575014386786]","[0.18458500940843336, 0.43232928243229285]",0.09450283141525945
1,2502,"[0.5473457216216535, 0.29874064735986344]","[0.46518053822948346, 0.10372502964789199]","[0.6396382231098212, 0.5149054197761462]","[-0.0017957395531492653, 0.0009360154939780575]","[-0.0017961358943617556, 0.0009346450746338664]","[0.1845850029763354, 0.4323295448325656]",0.09450281171170483
1,2503,"[0.5473475173612067, 0.29873971134436944]","[0.46518053822948346, 0.10372502964789199]","[0.639640015642505, 0.5149046144519136]","[-0.0017921438653664384, 0.0009339028807238911]","[-0.0017925386428906398, 0.0009325377993754103]","[0.18458499656259675, 0.4323298062150883]",0.09450279205385913
1,2504,"[0.5473493095050721, 0.2987387774414887]","[0.46518053822948346, 0.10372502964789199]","[0.6396418045886577, 0.5149038107333932]","[-0.0017885553792738906, 0.0009317954259109645]","[-0.001788948599276835, 0.0009304356617652609]","[0.18458499016717123, 0.432330066583809]",0.09450277244160402
1,2505,"[0.5473510980604513, 0.29873784564606276]","[0.46518053822948346, 0.10372502964789199]","[0.6396435899554581, 0.5149030086173929]","[-0.0017849740804514382, 0.0009296931156023738]","[-0.001785365749076423, 0.0009283386479472799]","[0.18458498379001353, 0.4323303259426603]",0.09450275287482152
1,2506,"[0.5473528830345318, 0.29873691595294716]","[0.46518053822948346, 0.10372502964789199]","[0.6396453717500707, 0.5149022081007268]","[-0.0017813999545077534, 0.0009275959359028247]","[-0.0017817900778735185, 0.0009262467441069067]","[0.18458497743107793, 0.4323305842955594]",0.09450273335339406
1,2507,"[0.5473546644344863, 0.29873598835701126]","[0.46518053822948346, 0.10372502964789199]","[0.6396471499796458, 0.5149014091802153]","[-0.0017778329870799822, 0.0009255038729587189]","[-0.0017782215712812965, 0.0009241599364712139]","[0.1845849710903189, 0.4323308416464081]",0.0945027138772043
1,2508,"[0.5473564422674734, 0.2987350628531383]","[0.46518053822948346, 0.10372502964789199]","[0.6396489246513187, 0.514900611852685]","[-0.0017742731638346054, 0.0009234169129584336]","[-0.0017746602149418256, 0.0009220782113085191]","[0.1845849647676907, 0.4323310979990934]",0.09450269444613522
1,2509,"[0.5473582165406372, 0.29873413943622534]","[0.46518053822948346, 0.10372502964789199]","[0.6396506957722113, 0.5148998161149689]","[-0.0017707204704658613, 0.0009213350421316935]","[-0.0017711059945259566, 0.0009200015549282181]","[0.18458495846314826, 0.4323313533574872]",0.0945026750600704
1,2510,"[0.5473599872611077, 0.2987332181011832]","[0.46518053822948346, 0.10372502964789199]","[0.6396524633494308, 0.5148990219639064]","[-0.0017671748926972788, 0.0009192582467495254]","[-0.0017675588957332122, 0.0009179299536807295]","[0.18458495217664628, 0.4323316077254463]",0.09450265571889356
1,2511,"[0.5473617544360003, 0.29873229884293645]","[0.46518053822948346, 0.10372502964789199]","[0.6396542273900702, 0.5148982293963427]","[-0.0017636364162809596, 0.0009171865131243256]","[-0.0017640189042919807, 0.0009158633939577165]","[0.18458494590813967, 0.43233186110681243]",0.09450263642248877
1,2512,"[0.5473635180724166, 0.2987313816564233]","[0.46518053822948346, 0.10372502964789199]","[0.639655987901208, 0.5148974384091296]","[-0.001760105026997002, 0.00091511982760953]","[-0.0017604860059584337, 0.0009138018621913657]","[0.18458493965758294, 0.43233211350541256]",0.09450261717074054
1,2513,"[0.5473652781774435, 0.29873046653659574]","[0.46518053822948346, 0.10372502964789199]","[0.6396577448899091, 0.5148966489991252]","[-0.0017565807106542106, 0.0009130581765994916]","[-0.0017569601865179973, 0.0009117453448543866]","[0.1845849334249312, 0.432332364925059]",0.09450259796353369
1,2514,"[0.5473670347581542, 0.2987295534784191]","[0.46518053822948346, 0.10372502964789199]","[0.6396594983632239, 0.5148958611631935]","[-0.001753063453089532, 0.0009110015465293727]","[-0.0017534414317840474, 0.0009096938284603451]","[0.18458492721013942, 0.4323326153695488]",0.09450257880075333
1,2515,"[0.5473687878216072, 0.2987286424768726]","[0.46518053822948346, 0.10372502964789199]","[0.6396612483281886, 0.5148950748982049]","[-0.0017495532401684659, 0.0009089499238751217]","[-0.0017499297275988812, 0.000907647299563108]","[0.1845849210131627, 0.43233286484266453]",0.09450255968228499
1,2516,"[0.5473705373748474, 0.2987277335269487]","[0.46518053822948346, 0.10372502964789199]","[0.6396629947918255, 0.5148942902010358]","[-0.001746050057784666, 0.000906903295153231]","[-0.0017464250598326903, 0.0009056057447565657]","[0.18458491483395623, 0.43233311334817426]",0.09450254060801441
1,2517,"[0.5473722834249052, 0.2987268266236536]","[0.46518053822948346, 0.10372502964789199]","[0.6396647377611429, 0.5148935070685691]","[-0.0017425538918600402, 0.0009048616469205838]","[-0.0017429274143843931, 0.0009035691506752985]","[0.18458490867247535, 0.432333360889831]",0.0945025215778279
1,2518,"[0.547374025978797, 0.29872592176200663]","[0.46518053822948346, 0.10372502964789199]","[0.6396664772431347, 0.5148927254976935]","[-0.00173906472834449, 0.000902824965774297]","[-0.001739436777180775, 0.0009015375039929108]","[0.18458490252867543, 0.4323336074713737]",0.09450250259161193
1,2519,"[0.5473757650435254, 0.29872501893704084]","[0.46518053822948346, 0.10372502964789199]","[0.6396682132447812, 0.5148919454853043]","[-0.0017355825532161854, 0.000900793238351878]","[-0.001735953134176682, 0.0008995107914235301]","[0.18458489640251163, 0.43233385309652683]",0.09450248364925339
1,2520,"[0.5473775006260786, 0.2987241181438025]","[0.46518053822948346, 0.10372502964789199]","[0.6396699457730485, 0.5148911670283023]","[-0.001732107352481078, 0.000898766451330514]","[-0.0017324764713555207, 0.0008974889997214186]","[0.18458489029393976, 0.43233409776899956]",0.09450246475063935
1,2521,"[0.547379232733431, 0.2987232193773512]","[0.46518053822948346, 0.10372502964789199]","[0.6396716748348886, 0.514890390123595]","[-0.0017286391121734547, 0.0008967445914275794]","[-0.0017290067747285365, 0.0008954721156794188]","[0.1845848842029152, 0.43233434149248773]",0.09450244589565746
1,2522,"[0.5473809613725432, 0.2987223226327598]","[0.46518053822948346, 0.10372502964789199]","[0.6396734004372401, 0.5148896147680959]","[-0.0017251778183550814, 0.0008947276454000637]","[-0.0017255440303348413, 0.0008934601261305075]","[0.18458487812939373, 0.4323345842706723]",0.09450242708419553
1,2523,"[0.5473826865503616, 0.29872142790511436]","[0.46518053822948346, 0.10372502964789199]","[0.639675122587027, 0.5148888409587243]","[-0.0017217234571158748, 0.0008927156000444859]","[-0.0017220882242414137, 0.0008914530179467417]","[0.18458487207333074, 0.43233482610721996]",0.09450240831614172
1,2524,"[0.5473844082738187, 0.2987205351895143]","[0.46518053822948346, 0.10372502964789199]","[0.63967684129116, 0.5148880686924058]","[-0.0017182760145734314, 0.00089070844219719]","[-0.0017186393425437096, 0.0008894507780399796]","[0.1845848660346825, 0.43233506700578295]",0.09450238959138453
1,2525,"[0.5473861265498333, 0.2987196444810721]","[0.46518053822948346, 0.10372502964789199]","[0.6396785565565357, 0.5148872979660722]","[-0.001714835476873182, 0.0008887061587337261]","[-0.0017151973713646074, 0.0008874533933598827]","[0.1845848600134048, 0.43233530697000033]",0.09450237090981295
1,2526,"[0.5473878413853102, 0.29871875577491336]","[0.46518053822948346, 0.10372502964789199]","[0.639680268390037, 0.5148865287766613]","[-0.0017114018301882439, 0.0008867087365687764]","[-0.001711762296854935, 0.0008854608508964135]","[0.18458485400945368, 0.4323355460034959]",0.09450235227131606
1,2527,"[0.5473895527871403, 0.2987178690661768]","[0.46518053822948346, 0.10372502964789199]","[0.6396819767985328, 0.5148857611211168]","[-0.0017079750607194458, 0.0008847161626563401]","[-0.0017083341051928047, 0.000883473137677615]","[0.18458484802278496, 0.43233578410988005]",0.09450233367578344
1,2528,"[0.547391260762201, 0.29871698435001415]","[0.46518053822948346, 0.10372502964789199]","[0.6396836817888786, 0.5148849949963885]","[-0.0017045551546948049, 0.0008827284239889899]","[-0.0017049127825845278, 0.0008814902407704439]","[0.18458484205335512, 0.43233602129274873]",0.09450231512310481
1,2529,"[0.5473929653173557, 0.2987161016215902]","[0.46518053822948346, 0.10372502964789199]","[0.6396853833679157, 0.5148842303994325]","[-0.001701142098370371, 0.0008807455075988688]","[-0.0017014983152635055, 0.0008795121472801037]","[0.18458483610111998, 0.4323362575556847]",0.09450229661317051
1,2530,"[0.5473946664594541, 0.2987152208760826]","[0.46518053822948346, 0.10372502964789199]","[0.6396870815424721, 0.5148834673272105]","[-0.0016977358780291844, 0.0008787674005561277]","[-0.0016980906894910885, 0.0008775388443510446]","[0.184584830166036, 0.43233649290225573]",0.0945022781458709
1,2531,"[0.5473963641953321, 0.29871434210868203]","[0.46518053822948346, 0.10372502964789199]","[0.6396887763193619, 0.5148827057766903]","[-0.0016943364799823413, 0.0008767940899699854]","[-0.0016946898915564113, 0.000875570319165242]","[0.18458482424805966, 0.43233672733601647]",0.09450225972109677
1,2532,"[0.5473980585318121, 0.2987134653145921]","[0.46518053822948346, 0.10372502964789199]","[0.6396904677053858, 0.5148819457448459]","[-0.0016909438905676284, 0.0008748255629880264]","[-0.0016912959077754197, 0.0008736065589433073]","[0.18458481834714746, 0.43233696086050766]",0.09450224133873933
1,2533,"[0.5473997494757027, 0.2987125904890291]","[0.46518053822948346, 0.10372502964789199]","[0.6396921557073306, 0.5148811872286573]","[-0.001687558096150651, 0.0008728618067960039]","[-0.0016879087244918434, 0.0008716475509434884]","[0.18458481246325587, 0.43233719347925637]",0.09450222299869002
1,2534,"[0.5474014370337988, 0.2987117176272223]","[0.46518053822948346, 0.10372502964789199]","[0.6396938403319695, 0.5148804302251102]","[-0.0016841790831240463, 0.0008709028086182249]","[-0.0016845283280764733, 0.000869693282462447]","[0.18458480659634136, 0.4323374251957758]",0.09450220470084059
1,2535,"[0.5474031212128819, 0.2987108467244137]","[0.46518053822948346, 0.10372502964789199]","[0.6396955215860624, 0.5148796747311966]","[-0.0016808068379075569, 0.0008689485557168259]","[-0.0016811547049278563, 0.0008677437408343702]","[0.18458480074636086, 0.43233765601356566]",0.09450218644508318
1,2536,"[0.5474048020197199, 0.298709977775858]","[0.46518053822948346, 0.10372502964789199]","[0.6396971994763556, 0.514878920743914]","[-0.0016774413469481104, 0.0008669990353919109]","[-0.001677787841471573, 0.0008657989134313038]","[0.1845847949132715, 0.4323378859361119]",0.09450216823131019
1,2537,"[0.5474064794610668, 0.2987091107768226]","[0.46518053822948346, 0.10372502964789199]","[0.6396988740095815, 0.5148781682602663]","[-0.0016740825967202226, 0.0008650542349816798]","[-0.001674427724159766, 0.0008638587876625414]","[0.18458478909702936, 0.43233811496688745]",0.09450215005941438
1,2538,"[0.5474081535436636, 0.29870824572258764]","[0.46518053822948346, 0.10372502964789199]","[0.6397005451924596, 0.5148774172772632]","[-0.001670730573724499, 0.0008631141418617362]","[-0.0016710743394725835, 0.0008619233509752355]","[0.18458478329759198, 0.43233834310935115]",0.09450213192928879
1,2539,"[0.5474098242742373, 0.29870738260844576]","[0.46518053822948346, 0.10372502964789199]","[0.6397022130316954, 0.5148766677919201]","[-0.0016673852644893455, 0.0008611787434455924]","[-0.0016677276739167357, 0.0008599925908537309]","[0.1845847775149161, 0.43233857036694867]",0.09450211384082674
1,2540,"[0.5474114916595019, 0.29870652142970233]","[0.46518053822948346, 0.10372502964789199]","[0.6397038775339814, 0.5148759198012586]","[-0.0016640466555697974, 0.0008592480271841527]","[-0.0016643877140263275, 0.0008580664948194539]","[0.18458477174895904, 0.4323387967431125]",0.09450209579392199
1,2541,"[0.5474131557061575, 0.29870566218167516]","[0.46518053822948346, 0.10372502964789199]","[0.6397055387059963, 0.5148751733023059]","[-0.0016607147335478845, 0.0008573219805655187]","[-0.0016610544463620258, 0.0008561450504309676]","[0.18458476599967777, 0.43233902224126153]",0.09450207778846847
1,2542,"[0.547414816420891, 0.2987048048596946]","[0.46518053822948346, 0.10372502964789199]","[0.6397071965544058, 0.5148744282920954]","[-0.0016573894850323754, 0.0008554005911150736]","[-0.0016577278575116983, 0.0008542282452836947]","[0.18458476026702964, 0.43233924686480163]",0.09450205982436052
1,2543,"[0.547416473810376, 0.29870394945910345]","[0.46518053822948346, 0.10372502964789199]","[0.6397088510858621, 0.5148736847676659]","[-0.0016540708966586827, 0.0008534838463953498]","[-0.001654407934090052, 0.0008523160670104168]","[0.18458475455097223, 0.43233947061712497]",0.0945020419014927
1,2544,"[0.5474181278812726, 0.29870309597525707]","[0.46518053822948346, 0.10372502964789199]","[0.639710502307004, 0.5148729427260627]","[-0.0016507589550890606, 0.0008515717340061866]","[-0.0016510946627380785, 0.000850408503280109]","[0.1845847488514627, 0.43233969350161117]",0.09450202401975999
1,2545,"[0.5474197786402277, 0.29870224440352305]","[0.46518053822948346, 0.10372502964789199]","[0.639712150224457, 0.5148722021643364]","[-0.0016474536470124557, 0.0008496642415838421]","[-0.0016477880301242476, 0.0008485055417981613]","[0.18458474316845863, 0.43233991552162665]",0.09450200617905763
1,2546,"[0.5474214260938748, 0.2987013947392815]","[0.46518053822948346, 0.10372502964789199]","[0.6397137948448337, 0.5148714630795437]","[-0.0016441549591442398, 0.0008477613568013565]","[-0.0016444880229434244, 0.00084660717030699]","[0.18458473750191784, 0.4323401366805244]",0.09450198837928114
1,2547,"[0.547423070248834, 0.2987005469779247]","[0.46518053822948346, 0.10372502964789199]","[0.6397154361747328, 0.5148707254687469]","[-0.0016408628782268063, 0.0008458630673686873]","[-0.0016411946279169254, 0.0008447133765854264]","[0.1845847318517977, 0.4323403569816444]",0.09450197062032634
1,2548,"[0.5474247111117122, 0.29869970111485733]","[0.46518053822948346, 0.10372502964789199]","[0.6397170742207403, 0.5148699893290144]","[-0.0016375773910285512, 0.0008439693610321042]","[-0.0016379078317931284, 0.0008428241484479404]","[0.18458472621805622, 0.43234057642831414]",0.09450195290208938
1,2549,"[0.5474263486891032, 0.2986988571454963]","[0.46518053822948346, 0.10372502964789199]","[0.6397187089894287, 0.5148692546574203]","[-0.001634298484344775, 0.0008420802255743481]","[-0.0016346276213463906, 0.0008409394737455278]","[0.184584720600651, 0.4323407950238479]",0.09450193522446676
1,2550,"[0.5474279829875875, 0.29869801506527077]","[0.46518053822948346, 0.10372502964789199]","[0.6397203404873576, 0.5148685214510443]","[-0.0016310261449967952, 0.0008401956488143854]","[-0.0016313539833779367, 0.0008390593403651558]","[0.1845847149995401, 0.43234101277154713]",0.0945019175873552
1,2551,"[0.5474296140137326, 0.29869717486962194]","[0.46518053822948346, 0.10372502964789199]","[0.6397219687210735, 0.5148677897069722]","[-0.0016277603598322578, 0.0008383156186071966]","[-0.001628086904715359, 0.0008371837362293744]","[0.18458470941468175, 0.43234122967470057]",0.09450189999065181
1,2552,"[0.5474312417740924, 0.29869633655400335]","[0.46518053822948346, 0.10372502964789199]","[0.6397235936971092, 0.5148670594222954]","[-0.0016245011157255576, 0.000836440122844124]","[-0.0016248263722122847, 0.0008353126492970375]","[0.18458470384603354, 0.43234144573658406]",0.09450188243425392
1,2553,"[0.5474328662752082, 0.2986955001138805]","[0.46518053822948346, 0.10372502964789199]","[0.6397252154219851, 0.5148663305941109]","[-0.0016212483995768606, 0.0008345691494521991]","[-0.0016215723727491804, 0.0008334460675623601]","[0.18458469829355395, 0.4323416609604608]",0.09450186491805919
1,2554,"[0.5474344875236077, 0.29869466554473106]","[0.46518053822948346, 0.10372502964789199]","[0.6397268339022083, 0.5148656032195217]","[-0.0016180021983129142, 0.0008327026863942002]","[-0.0016183248932326866, 0.0008315839790550283]","[0.18458469275720124, 0.43234187534958124]",0.09450184744196559
1,2555,"[0.547436105525806, 0.29869383284204465]","[0.46518053822948346, 0.10372502964789199]","[0.6397284491442727, 0.5148648772956363]","[-0.0016147624988860955, 0.000830840721668708]","[-0.0016150839205950063, 0.0008297263718402559]","[0.18458468723693344, 0.4323420889071834]",0.09450183000587135
1,2556,"[0.547437720288305, 0.298693002001323]","[0.46518053822948346, 0.10372502964789199]","[0.6397300611546597, 0.5148641528195693]","[-0.001611529288275212, 0.0008289832433099659]","[-0.0016118494417955709, 0.0008278732340185613]","[0.18458468173270948, 0.4323423016364927]",0.09450181260967512
1,2557,"[0.5474393318175932, 0.29869217301807965]","[0.46518053822948346, 0.10372502964789199]","[0.6397316699398369, 0.5148634297884405]","[-0.0016083025534854626, 0.0008271302393874574]","[-0.0016086214438192081, 0.0008260245537258792]","[0.18458467624448738, 0.4323425135407216]",0.0945017952532756
1,2558,"[0.5474409401201467, 0.29869134588784024]","[0.46518053822948346, 0.10372502964789199]","[0.6397332755062597, 0.5148627081993759]","[-0.0016050822815472016, 0.000825281698006195]","[-0.0016053999136770858, 0.0008241803191323949]","[0.18458467077222607, 0.4323427246230712]",0.0945017779365721
1,2559,"[0.5474425452024282, 0.29869052060614226]","[0.46518053822948346, 0.10372502964789199]","[0.6397348778603702, 0.5148619880495068]","[-0.0016018684595174395, 0.0008234376073063195]","[-0.0016021848384061843, 0.000822340518444431]","[0.18458466531588402, 0.43234293488672904]",0.09450176065946403
1,2560,"[0.5474441470708877, 0.29868969716853494]","[0.46518053822948346, 0.10372502964789199]","[0.6397364770085977, 0.5148612693359703]","[-0.0015986610744785582, 0.0008215979554628854]","[-0.0015989762050694079, 0.0008205051399022278]","[0.18458465987541994, 0.43234314433487075]",0.09450174342185108
1,2561,"[0.5474457457319623, 0.2986888755705795]","[0.46518053822948346, 0.10372502964789199]","[0.6397380729573586, 0.5148605520559093]","[-0.001595460113539181, 0.0008197627306863511]","[-0.0015957740007559174, 0.0008186741717813306]","[0.18458465445079275, 0.4323433529706596]",0.09450172622363329
1,2562,"[0.5474473411920758, 0.2986880558078488]","[0.46518053822948346, 0.10372502964789199]","[0.6397396657130563, 0.5148598362064721]","[-0.0015922655638335294, 0.0008179319212216798]","[-0.0015925782125801036, 0.0008168476023915905]","[0.18458464904196092, 0.4323435607972467]",0.09450170906471095
1,2563,"[0.5474489334576397, 0.29868723787592755]","[0.46518053822948346, 0.10372502964789199]","[0.6397412552820817, 0.5148591217848131]","[-0.0015890774125214351, 0.0008161055153487781]","[-0.0015893888276832246, 0.0008150254200771645]","[0.18458464364888405, 0.43234376781777106]",0.09450169194498476
1,2564,"[0.5474505225350522, 0.2986864217704122]","[0.46518053822948346, 0.10372502964789199]","[0.6397428416708126, 0.5148584087880916]","[-0.0015858956467886378, 0.0008142835013821107]","[-0.0015862058332312412, 0.0008132076132174593]","[0.18458463827152083, 0.43234397403535885]",0.09450167486435554
1,2565,"[0.547452108430699, 0.2986856074869108]","[0.46518053822948346, 0.10372502964789199]","[0.6397444248856142, 0.5148576972134731]","[-0.0015827202538463887, 0.0008124658676707604]","[-0.0015830292164162596, 0.0008113941702255767]","[0.1845846329098304, 0.43234417945312453]",0.09450165782272446
1,2566,"[0.5474536911509529, 0.2986847950210431]","[0.46518053822948346, 0.10372502964789199]","[0.639746004932839, 0.5148569870581285]","[-0.0015795512209314329, 0.0008106526025983647]","[-0.0015798589644560879, 0.0008095850795484805]","[0.18458462756377214, 0.43234438407417086]",0.09450164081999302
1,2567,"[0.5474552707021738, 0.2986839843684405]","[0.46518053822948346, 0.10372502964789199]","[0.6397475818188264, 0.5148562783192345]","[-0.0015763885353061529, 0.0008088436945826007]","[-0.001576695064593986, 0.0008077803296678288]","[0.18458462223330518, 0.43234458790158803]",0.09450162385606298
1,2568,"[0.5474568470907091, 0.29868317552474594]","[0.46518053822948346, 0.10372502964789199]","[0.6397491555499036, 0.5148555709939732]","[-0.0015732321842584437, 0.0008070391320754697]","[-0.0015735375040989985, 0.000805979909098864]","[0.18458461691838912, 0.43234479093845446]",0.09450160693083644
1,2569,"[0.5474584203228934, 0.29868236848561386]","[0.46518053822948346, 0.10372502964789199]","[0.6397507261323852, 0.5148548650795322]","[-0.001570082155101266, 0.0008052389035631221]","[-0.0015703862702653726, 0.0008041838063908013]","[0.18458461161898354, 0.4323449931878366]",0.09450159004421568
1,2570,"[0.5474599904050484, 0.2986815632467103]","[0.46518053822948346, 0.10372502964789199]","[0.6397522935725722, 0.5148541605731048]","[-0.0015669384351737255, 0.0008034429975656194]","[-0.0015672413504128624, 0.0008023920101264403]","[0.18458460633504759, 0.4323451946527891]",0.09450157319610333
1,2571,"[0.5474615573434837, 0.2986807598037127]","[0.46518053822948346, 0.10372502964789199]","[0.6397538578767542, 0.5148534574718899]","[-0.0015638010118393976, 0.0008016514026367515]","[-0.0015641027318865353, 0.0008006045089224978]","[0.18458460106654107, 0.4323453953363544]",0.09450155638640229
1,2572,"[0.5474631211444955, 0.2986799581523101]","[0.46518053822948346, 0.10372502964789199]","[0.6397554190512073, 0.514852755773092]","[-0.0015606698724877385, 0.0007998641073644026]","[-0.0015609704020572157, 0.0007988212914287751]","[0.18458459581342357, 0.4323455952415638]",0.09450153961501567
1,2573,"[0.5474646818143679, 0.29867915828820274]","[0.46518053822948346, 0.10372502964789199]","[0.6397569771021955, 0.5148520554739207]","[-0.0015575450045329717, 0.0007980811003698296]","[-0.0015578443483207083, 0.0007970423463292686]","[0.18458459057565513, 0.43234579437143583]",0.094501522881847
1,2574,"[0.5474662393593724, 0.29867836020710237]","[0.46518053822948346, 0.10372502964789199]","[0.6397585320359702, 0.5148513565715915]","[-0.001554426395414773, 0.0007963023703079113]","[-0.0015547245580980473, 0.0007952676623402266]","[0.18458458535319555, 0.43234599272897833]",0.09450150618679998
1,2575,"[0.5474677937857678, 0.29867756390473205]","[0.46518053822948346, 0.10372502964789199]","[0.63976008385877, 0.5148506590633257]","[-0.001551314032598003, 0.0007945279058670987]","[-0.001551611018835275, 0.0007934972282114816]","[0.18458458014600443, 0.43234619031718735]",0.09450148952977867
1,2576,"[0.5474693450998004, 0.2986767693768262]","[0.46518053822948346, 0.10372502964789199]","[0.6397616325768215, 0.5148499629463494]","[-0.0015482079035721858, 0.0007927576957688824]","[-0.0015485037180041628, 0.0007917310327265614]","[0.18458457495404224, 0.4323463871390465]",0.09450147291068732
1,2577,"[0.5474708933077039, 0.2986759766191304]","[0.46518053822948346, 0.10372502964789199]","[0.6397631781963385, 0.5148492682178947]","[-0.0015451079958522817, 0.0007909917287681085]","[-0.001545402643101379, 0.0007899690647011903]","[0.18458456977726923, 0.4323465831975285]",0.09450145632943055
1,2578,"[0.5474724384156998, 0.29867518562740164]","[0.46518053822948346, 0.10372502964789199]","[0.6397647207235223, 0.5148485748751989]","[-0.0015420142969781424, 0.000789229993652776]","[-0.0015423077816477948, 0.0007882113129842883]","[0.18458456461564499, 0.43234677849559444]",0.09450143978591316
1,2579,"[0.5474739804299968, 0.298674396397408]","[0.46518053822948346, 0.10372502964789199]","[0.6397662601645618, 0.514847882915505]","[-0.0015389267945142774, 0.0007874724792440228]","[-0.0015392191211902329, 0.0007864577664574712]","[0.18458455946913, 0.43234697303619396]",0.0945014232800403
1,2580,"[0.5474755193567914, 0.2986736089249288]","[0.46518053822948346, 0.10372502964789199]","[0.6397677965256336, 0.5148471923360611]","[-0.0015358454760503594, 0.000785719174395376]","[-0.0015361366493001904, 0.0007847084140353289]","[0.1845845543376845, 0.4323471668222647]",0.09450140681171725
1,2581,"[0.5474770552022674, 0.2986728232057544]","[0.46518053822948346, 0.10372502964789199]","[0.639769329812902, 0.5148465031341213]","[-0.0015327703292009073, 0.0007839700679936958]","[-0.0015330603535743947, 0.0007829632446643697]","[0.1845845492212692, 0.4323473598567338]",0.09450139038084976
1,2582,"[0.5474785879725966, 0.2986720392356864]","[0.46518053822948346, 0.10372502964789199]","[0.6397708600325188, 0.5148458153069447]","[-0.0015297013416049473, 0.0007822251489583545]","[-0.0015299902216336092, 0.0007812222473238539]","[0.18458454411984437, 0.43234755214251663]",0.09450137398734383
1,2583,"[0.5474801176739382, 0.2986712570105375]","[0.46518053822948346, 0.10372502964789199]","[0.6397723871906237, 0.5148451288517961]","[-0.0015266385009264007, 0.000780484406241153]","[-0.001526926241124299, 0.0007794854110254601]","[0.1845845390333709, 0.43234774368251727]",0.09450135763110568
1,2584,"[0.5474816443124392, 0.29867047652613127]","[0.46518053822948346, 0.10372502964789199]","[0.6397739112933439, 0.5148444437659453]","[-0.0015235817948537193, 0.0007787478288262335]","[-0.0015238683997171598, 0.0007777527248132854]","[0.18458453396180952, 0.43234793447962805]",0.09450134131204166
1,2585,"[0.547483167894234, 0.29866969777830243]","[0.46518053822948346, 0.10372502964789199]","[0.6397754323467943, 0.5148437600466678]","[-0.0015205312111003962, 0.0007770154057305719]","[-0.0015208166851075067, 0.0007760241777632904]","[0.18458452890512067, 0.43234812453673066]",0.09450132503005854
1,2586,"[0.5474846884254451, 0.2986689207628967]","[0.46518053822948346, 0.10372502964789199]","[0.6397769503570777, 0.5148430776912447]","[-0.0015174867374041347, 0.0007752871260031784]","[-0.001517771085015579, 0.0007742997589829659]","[0.1845845238632653, 0.43234831385669603]",0.09450130878506344
1,2587,"[0.5474862059121824, 0.2986681454757707]","[0.46518053822948346, 0.10372502964789199]","[0.6397784653302846, 0.5148423966969622]","[-0.0015144483615271026, 0.0007735629787250265]","[-0.0015147315871859302, 0.000772579457612721]","[0.1845845188362043, 0.432348502442383]",0.09450129257696357
