robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,3508,"[0.7782396601115961, 0.3456163023963377]","[0.9021746805371165, 0.1936189729139315]","[0.6405341985848384, 0.5145021714129603]","[-2.1010287931650458e-07, 9.473488700577226e-08]","[-2.1010287701295205e-07, 9.473489187561412e-08]","[-0.27541092305351533, 0.3377717380332451]",0.08119978525667473
9,3509,"[0.7782396605318018, 0.34561630220686795]","[0.9021746805371165, 0.1936189729139315]","[0.6405341990050416, 0.514502171223487]","[-2.0926246320759366e-07, 9.435595372365674e-08]","[-2.0926246088737166e-07, 9.43559587129883e-08]","[-0.27541092305352044, 0.337771738033238]",0.08119978509492007
9,3510,"[0.7782396609503267, 0.345616302018156]","[0.9021746805371165, 0.1936189729139315]","[0.6405341994235639, 0.5145021710347715]","[-2.0842540885729196e-07, 9.397853623641236e-08]","[-2.0842540651710983e-07, 9.397854122683569e-08]","[-0.27541092305352555, 0.3377717380332309]",0.08119978493381243
9,3511,"[0.7782396613671775, 0.3456163018301989]","[0.9021746805371165, 0.1936189729139315]","[0.6405341998404122, 0.5145021708468108]","[-2.0759170283775632e-07, 9.360262835639099e-08]","[-2.0759170038520125e-07, 9.360263342195196e-08]","[-0.27541092305353065, 0.3377717380332238]",0.08119978477334919
9,3512,"[0.7782396617823609, 0.3456163016429937]","[0.9021746805371165, 0.1936189729139315]","[0.6405342002555932, 0.5145021706596021]","[-2.0676133130539756e-07, 9.322822416299706e-08]","[-2.0676132908570288e-07, 9.322822913659934e-08]","[-0.27541092305353554, 0.3377717380332169]",0.08119978461352784
9,3513,"[0.7782396621958836, 0.3456163014565372]","[0.9021746805371165, 0.1936189729139315]","[0.6405342006691134, 0.5145021704731423]","[-2.0593428155702838e-07, 9.28553175037043e-08]","[-2.0593427937920517e-07, 9.285532232006233e-08]","[-0.2754109230535404, 0.33777173803321014]",0.08119978445434575
9,3514,"[0.7782396626077521, 0.3456163012708266]","[0.9021746805371165, 0.1936189729139315]","[0.6405342010809795, 0.5145021702874284]","[-2.0511054006390492e-07, 9.248390246006348e-08]","[-2.0511053791527623e-07, 9.24839069771366e-08]","[-0.2754109230535453, 0.3377717380332036]",0.08119978429580046
9,3515,"[0.7782396630179732, 0.3456163010858588]","[0.9021746805371165, 0.1936189729139315]","[0.6405342014911982, 0.5145021701024571]","[-2.0429009349810914e-07, 9.211397279459046e-08]","[-2.0429009153777322e-07, 9.211397755670703e-08]","[-0.27541092305354997, 0.3377717380331967]",0.08119978413788928
9,3516,"[0.7782396634265534, 0.3456163009016308]","[0.9021746805371165, 0.1936189729139315]","[0.640534201899776, 0.5145021699182257]","[-2.0347292895756052e-07, 9.174552292759362e-08]","[-2.0347292681299756e-07, 9.174552778601353e-08]","[-0.27541092305355486, 0.33777173803318983]",0.08119978398060973
9,3517,"[0.7782396638334992, 0.34561630071813976]","[0.9021746805371165, 0.1936189729139315]","[0.6405342023067193, 0.5145021697347314]","[-2.0265903306480615e-07, 9.137854698260117e-08]","[-2.02659030806851e-07, 9.137855155882946e-08]","[-0.27541092305355974, 0.3377717380331833]",0.08119978382395936
9,3518,"[0.7782396642388173, 0.34561630053538267]","[0.9021746805371165, 0.1936189729139315]","[0.640534202712035, 0.5145021695519709]","[-2.018483925498726e-07, 9.101303864453129e-08]","[-2.0184839016890166e-07, 9.101304349057315e-08]","[-0.2754109230535646, 0.3377717380331765]",0.08119978366793554
9,3519,"[0.778239664642514, 0.3456163003533566]","[0.9021746805371165, 0.1936189729139315]","[0.6405342031157294, 0.5145021693699415]","[-2.0104099480366757e-07, 9.064899259052893e-08]","[-2.0104099249240726e-07, 9.064899736399568e-08]","[-0.2754109230535693, 0.33777173803316984]",0.08119978351253583
9,3520,"[0.7782396650445961, 0.34561630017205863]","[0.9021746805371165, 0.1936189729139315]","[0.6405342035178091, 0.5145021691886403]","[-2.0023682648298483e-07, 9.028640261824693e-08]","[-2.0023682423264688e-07, 9.028640723940384e-08]","[-0.27541092305357395, 0.3377717380331634]",0.08119978335775774
9,3521,"[0.7782396654450697, 0.34561629999148585]","[0.9021746805371165, 0.1936189729139315]","[0.6405342039182804, 0.5145021690080643]","[-1.9943587492399971e-07, 8.992526285116339e-08]","[-1.9943587273307806e-07, 8.992526745466023e-08]","[-0.2754109230535786, 0.33777173803315697]",0.08119978320359876
9,3522,"[0.7782396658439414, 0.34561629981163533]","[0.9021746805371165, 0.1936189729139315]","[0.6405342043171499, 0.5145021688282105]","[-1.9863812731544266e-07, 8.956556756231435e-08]","[-1.9863812530940272e-07, 8.956557229211626e-08]","[-0.27541092305358306, 0.3377717380331504]",0.08119978305005637
9,3523,"[0.7782396662412177, 0.3456162996325042]","[0.9021746805371165, 0.1936189729139315]","[0.6405342047144238, 0.5145021686490762]","[-1.9784357078553334e-07, 8.92073111115197e-08]","[-1.9784356866670016e-07, 8.920731581207875e-08]","[-0.2754109230535877, 0.337771738033144]",0.08119978289712818
9,3524,"[0.7782396666369048, 0.34561629945408956]","[0.9021746805371165, 0.1936189729139315]","[0.6405342051101087, 0.5145021684706583]","[-1.9705219230470744e-07, 8.885048757853922e-08]","[-1.970521903704725e-07, 8.885049235241027e-08]","[-0.27541092305359216, 0.33777173803313754]",0.08119978274481168
9,3525,"[0.7782396670310092, 0.3456162992763886]","[0.9021746805371165, 0.1936189729139315]","[0.6405342055042109, 0.5145021682929543]","[-1.962639795292284e-07, 8.849509141147922e-08]","[-1.9626397754213265e-07, 8.84950960289288e-08]","[-0.2754109230535966, 0.3377717380331313]",0.08119978259310448
9,3526,"[0.7782396674235372, 0.3456162990993984]","[0.9021746805371165, 0.1936189729139315]","[0.6405342058967366, 0.514502168115961]","[-1.9547891954483806e-07, 8.814111658916521e-08]","[-1.954789173308491e-07, 8.814112123500806e-08]","[-0.27541092305360126, 0.3377717380331251]",0.0811997824420041
9,3527,"[0.778239667814495, 0.3456162989231162]","[0.9021746805371165, 0.1936189729139315]","[0.6405342062876922, 0.5145021679396756]","[-1.946969998199516e-07, 8.778855770823923e-08]","[-1.9469699769070203e-07, 8.778856236402177e-08]","[-0.2754109230536057, 0.3377717380331189]",0.08119978229150814
9,3528,"[0.778239668203889, 0.3456162987475391]","[0.9021746805371165, 0.1936189729139315]","[0.6405342066770839, 0.5145021677640954]","[-1.939182079331829e-07, 8.743740906090395e-08]","[-1.9391820577085994e-07, 8.743741375383252e-08]","[-0.27541092305361015, 0.33777173803311267]",0.08119978214161415
9,3529,"[0.7782396685917254, 0.34561629857266424]","[0.9021746805371165, 0.1936189729139315]","[0.6405342070649183, 0.5145021675892176]","[-1.931425310736682e-07, 8.708766501172226e-08]","[-1.9314252910906937e-07, 8.708766940923596e-08]","[-0.27541092305361436, 0.3377717380331068]",0.08119978199231975
9,3530,"[0.7782396689780106, 0.3456162983984889]","[0.9021746805371165, 0.1936189729139315]","[0.6405342074512012, 0.5145021674150393]","[-1.9236995705056892e-07, 8.673931972197479e-08]","[-1.923699548822544e-07, 8.673932411218388e-08]","[-0.2754109230536188, 0.3377717380331008]",0.0811997818436225
9,3531,"[0.7782396693627505, 0.3456162982250103]","[0.9021746805371165, 0.1936189729139315]","[0.6405342078359388, 0.5145021672415577]","[-1.916004733548799e-07, 8.63923678509894e-08]","[-1.9160047107225076e-07, 8.639237214502771e-08]","[-0.27541092305362325, 0.3377717380330949]",0.08119978169552008
9,3532,"[0.7782396697459514, 0.34561629805222555]","[0.9021746805371165, 0.1936189729139315]","[0.6405342082191376, 0.5145021670687699]","[-1.9083406760130697e-07, 8.604680373953444e-08]","[-1.908340654666052e-07, 8.604680817869692e-08]","[-0.27541092305362747, 0.3377717380330888]",0.08119978154801004
9,3533,"[0.7782396701276195, 0.34561629788013193]","[0.9021746805371165, 0.1936189729139315]","[0.6405342086008037, 0.5145021668966734]","[-1.900707274663566e-07, 8.570262198160026e-08]","[-1.9007072538101966e-07, 8.570262627349834e-08]","[-0.2754109230536317, 0.3377717380330829]",0.08119978140109005
9,3534,"[0.778239670507761, 0.3456162977087267]","[0.9021746805371165, 0.1936189729139315]","[0.640534208980943, 0.5145021667252653]","[-1.8931044074414976e-07, 8.535981677931511e-08]","[-1.8931043863079644e-07, 8.535982098933914e-08]","[-0.2754109230536359, 0.33777173803307714]",0.08119978125475773
9,3535,"[0.7782396708863819, 0.34561629753800704]","[0.9021746805371165, 0.1936189729139315]","[0.6405342093595618, 0.5145021665545427]","[-1.885531951653191e-07, 8.501838267943342e-08]","[-1.8855319300348228e-07, 8.501838688612651e-08]","[-0.2754109230536401, 0.33777173803307137]",0.08119978110901074
9,3536,"[0.7782396712634883, 0.3456162973679703]","[0.9021746805371165, 0.1936189729139315]","[0.6405342097366662, 0.5145021663845032]","[-1.877989787064006e-07, 8.467831443492086e-08]","[-1.877989767307131e-07, 8.467831835723416e-08]","[-0.2754109230536441, 0.3377717380330658]",0.08119978096384678
9,3537,"[0.7782396716390863, 0.34561629719861364]","[0.9021746805371165, 0.1936189729139315]","[0.6405342101122621, 0.5145021662151437]","[-1.8704777907740697e-07, 8.433960612059412e-08]","[-1.8704777693390184e-07, 8.433961024012504e-08]","[-0.27541092305364834, 0.33777173803306004]",0.0811997808192634
9,3538,"[0.7782396720131818, 0.3456162970299344]","[0.9021746805371165, 0.1936189729139315]","[0.6405342104863555, 0.5145021660464615]","[-1.862995843155336e-07, 8.4002252810523e-08]","[-1.8629958206672903e-07, 8.400225709470632e-08]","[-0.27541092305365256, 0.33777173803305416]",0.0811997806752584
9,3539,"[0.778239672385781, 0.3456162968619299]","[0.9021746805371165, 0.1936189729139315]","[0.6405342108589527, 0.5145021658784542]","[-1.8555438219687468e-07, 8.366624899224737e-08]","[-1.8555438011103043e-07, 8.366625309230713e-08]","[-0.27541092305365655, 0.3377717380330486]",0.08119978053182943
9,3540,"[0.7782396727568898, 0.3456162966945974]","[0.9021746805371165, 0.1936189729139315]","[0.6405342112300595, 0.514502165711119]","[-1.8481216098151443e-07, 8.333158901374828e-08]","[-1.848121589098639e-07, 8.333159312590155e-08]","[-0.27541092305366055, 0.33777173803304306]",0.08119978038897413
9,3541,"[0.7782396731265141, 0.34561629652793424]","[0.9021746805371165, 0.1936189729139315]","[0.6405342115996818, 0.514502165544453]","[-1.8407290873948347e-07, 8.299826769340418e-08]","[-1.8407290663935427e-07, 8.299827164437446e-08]","[-0.27541092305366455, 0.3377717380330376]",0.0811997802466903
9,3542,"[0.77823967349466, 0.3456162963619377]","[0.9021746805371165, 0.1936189729139315]","[0.6405342119678257, 0.5145021653784537]","[-1.833366134797894e-07, 8.26662795827184e-08]","[-1.83336611364604e-07, 8.266628354069994e-08]","[-0.27541092305366854, 0.33777173803303207]",0.08119978010497557
9,3543,"[0.7782396738613332, 0.3456162961966051]","[0.9021746805371165, 0.1936189729139315]","[0.6405342123344969, 0.5145021652131183]","[-1.8260326339906378e-07, 8.233561932654025e-08]","[-1.8260326126173787e-07, 8.233562348580747e-08]","[-0.27541092305367254, 0.3377717380330264]",0.0811997799638277
9,3544,"[0.7782396742265397, 0.3456162960319339]","[0.9021746805371165, 0.1936189729139315]","[0.6405342126997015, 0.5145021650484445]","[-1.8187284687627406e-07, 8.200628188252188e-08]","[-1.818728445901474e-07, 8.200628570653734e-08]","[-0.27541092305367654, 0.3377717380330212]",0.08119977982324449
9,3545,"[0.7782396745902854, 0.3456162958679213]","[0.9021746805371165, 0.1936189729139315]","[0.6405342130634453, 0.5145021648844292]","[-1.8114535187421326e-07, 8.167826151811383e-08]","[-1.8114534980351316e-07, 8.167826537341938e-08]","[-0.2754109230536803, 0.33777173803301586]",0.08119977968322353
9,3546,"[0.7782396749525762, 0.34561629570456476]","[0.9021746805371165, 0.1936189729139315]","[0.6405342134257341, 0.51450216472107]","[-1.804207669080876e-07, 8.135155327790166e-08]","[-1.8042076491142645e-07, 8.135155704636077e-08]","[-0.2754109230536841, 0.3377717380330105]",0.08119977954376266
9,3547,"[0.7782396753134178, 0.34561629554186163]","[0.9021746805371165, 0.1936189729139315]","[0.6405342137865737, 0.5145021645583643]","[-1.7969908035005106e-07, 8.102615181241533e-08]","[-1.7969907814552322e-07, 8.102615550731329e-08]","[-0.2754109230536881, 0.3377717380330053]",0.08119977940485967
9,3548,"[0.7782396756728159, 0.3456162953798093]","[0.9021746805371165, 0.1936189729139315]","[0.64053421414597, 0.5145021643963095]","[-1.7898028050696819e-07, 8.070205185879533e-08]","[-1.7898027840357322e-07, 8.070205537169528e-08]","[-0.27541092305369186, 0.3377717380330003]",0.08119977926651231
9,3549,"[0.7782396760307765, 0.3456162952184052]","[0.9021746805371165, 0.1936189729139315]","[0.6405342145039286, 0.5145021642349027]","[-1.782643560393932e-07, 8.037924815389142e-08]","[-1.782643536951678e-07, 8.037925192105888e-08]","[-0.27541092305369586, 0.337771738032995]",0.08119977912871834
9,3550,"[0.7782396763873052, 0.3456162950576467]","[0.9021746805371165, 0.1936189729139315]","[0.6405342148604555, 0.5145021640741416]","[-1.775512951740402e-07, 8.005773588652921e-08]","[-1.7755129311236573e-07, 8.005773949326667e-08]","[-0.2754109230536994, 0.3377717380329899]",0.08119977899147551
9,3551,"[0.7782396767424078, 0.3456162948975312]","[0.9021746805371165, 0.1936189729139315]","[0.6405342152155562, 0.5145021639140235]","[-1.7684108667333832e-07, 7.97375094709637e-08]","[-1.768410844704693e-07, 7.973751331435963e-08]","[-0.2754109230537032, 0.33777173803298455]",0.08119977885478163
9,3552,"[0.77823967709609, 0.34561629473805616]","[0.9021746805371165, 0.1936189729139315]","[0.6405342155692365, 0.5145021637545459]","[-1.7613371893166815e-07, 7.941856413061382e-08]","[-1.7613371669500388e-07, 7.941856772220035e-08]","[-0.27541092305370696, 0.33777173803297955]",0.08119977871863457
9,3553,"[0.7782396774483574, 0.34561629457921905]","[0.9021746805371165, 0.1936189729139315]","[0.6405342159215022, 0.5145021635957063]","[-1.7542918075747615e-07, 7.910089434705406e-08]","[-1.7542917862822804e-07, 7.910089799834097e-08]","[-0.2754109230537105, 0.33777173803297456]",0.0811997785830321
9,3554,"[0.7782396777992158, 0.34561629442101727]","[0.9021746805371165, 0.1936189729139315]","[0.6405342162723587, 0.5145021634375021]","[-1.7472746087907178e-07, 7.87844953171495e-08]","[-1.747274587515779e-07, 7.878449886922212e-08]","[-0.27541092305371406, 0.33777173803296967]",0.08119977844797203
9,3555,"[0.7782396781486707, 0.34561629426344825]","[0.9021746805371165, 0.1936189729139315]","[0.6405342166218118, 0.5145021632799305]","[-1.740285478625479e-07, 7.846936160119765e-08]","[-1.7402854551873403e-07, 7.846936550537364e-08]","[-0.27541092305371784, 0.33777173803296445]",0.08119977831345218
9,3556,"[0.7782396784967278, 0.3456162941065095]","[0.9021746805371165, 0.1936189729139315]","[0.6405342169698671, 0.5145021631229894]","[-1.733324302785023e-07, 7.815548874085952e-08]","[-1.7333242804951077e-07, 7.815549235568042e-08]","[-0.2754109230537214, 0.3377717380329597]",0.08119977817947044
9,3557,"[0.7782396788433926, 0.34561629395019855]","[0.9021746805371165, 0.1936189729139315]","[0.6405342173165302, 0.514502162966676]","[-1.7263909750735595e-07, 7.784287115632863e-08]","[-1.7263909524167786e-07, 7.78428748127169e-08]","[-0.27541092305372494, 0.3377717380329548]",0.08119977804602463
9,3558,"[0.7782396791886709, 0.3456162937945128]","[0.9021746805371165, 0.1936189729139315]","[0.6405342176618067, 0.5145021628109878]","[-1.7194853780057855e-07, 7.753150406078599e-08]","[-1.719485357432049e-07, 7.753150760292371e-08]","[-0.2754109230537283, 0.33777173803295]",0.08119977791311256
9,3559,"[0.7782396795325679, 0.3456162936394498]","[0.9021746805371165, 0.1936189729139315]","[0.640534218005702, 0.5145021626559223]","[-1.7126074073754367e-07, 7.722138231093827e-08]","[-1.7126073850737278e-07, 7.722138606336415e-08]","[-0.2754109230537318, 0.337771738032945]",0.08119977778073217
9,3560,"[0.7782396798750894, 0.345616293485007]","[0.9021746805371165, 0.1936189729139315]","[0.6405342183482218, 0.5145021625014772]","[-1.7057569463545593e-07, 7.691250120372875e-08]","[-1.705756925984847e-07, 7.691250469843425e-08]","[-0.27541092305373516, 0.33777173803294036]",0.08119977764888128
9,3561,"[0.7782396802162408, 0.345616293331182]","[0.9021746805371165, 0.1936189729139315]","[0.6405342186893715, 0.5145021623476498]","[-1.6989338868557553e-07, 7.660485537343353e-08]","[-1.698933867200214e-07, 7.66048589562196e-08]","[-0.2754109230537385, 0.3377717380329356]",0.0811997775175578
9,3562,"[0.7782396805560275, 0.34561629317797227]","[0.9021746805371165, 0.1936189729139315]","[0.6405342190291566, 0.5145021621944377]","[-1.692138121025929e-07, 7.629844025349255e-08]","[-1.6921381021384185e-07, 7.62984438407166e-08]","[-0.2754109230537418, 0.3377717380329308]",0.0811997773867596
9,3563,"[0.7782396808944552, 0.3456162930253754]","[0.9021746805371165, 0.1936189729139315]","[0.6405342193675826, 0.5145021620418384]","[-1.685369538228708e-07, 7.599325065096804e-08]","[-1.685369519777158e-07, 7.599325435592164e-08]","[-0.27541092305374515, 0.33777173803292604]",0.0811997772564846
9,3564,"[0.7782396812315291, 0.3456162928733889]","[0.9021746805371165, 0.1936189729139315]","[0.6405342197046549, 0.5145021618898495]","[-1.6786280298851603e-07, 7.568928186526046e-08]","[-1.6786280113145757e-07, 7.568928567236455e-08]","[-0.2754109230537485, 0.33777173803292126]",0.08119977712673071
9,3565,"[0.7782396815672546, 0.34561629272201033]","[0.9021746805371165, 0.1936189729139315]","[0.6405342200403787, 0.5145021617384687]","[-1.6719134891692693e-07, 7.538652892730845e-08]","[-1.6719134701692617e-07, 7.538653251648597e-08]","[-0.2754109230537518, 0.3377717380329168]",0.08119977699749588
9,3566,"[0.7782396819016374, 0.34561629257123727]","[0.9021746805371165, 0.1936189729139315]","[0.6405342203747599, 0.5145021615876934]","[-1.6652258037371832e-07, 7.508498679517242e-08]","[-1.6652257872618037e-07, 7.508499061392726e-08]","[-0.2754109230537549, 0.33777173803291216]",0.08119977686877791
9,3567,"[0.7782396822346825, 0.3456162924210673]","[0.9021746805371165, 0.1936189729139315]","[0.6405342207078034, 0.5145021614375211]","[-1.658564872751005e-07, 7.478465102568696e-08]","[-1.6585648543454568e-07, 7.47846546356179e-08]","[-0.27541092305375825, 0.3377717380329077]",0.08119977674057487
9,3568,"[0.7782396825663955, 0.345616292271498]","[0.9021746805371165, 0.1936189729139315]","[0.6405342210395147, 0.5145021612879497]","[-1.6519305832384586e-07, 7.448551638454888e-08]","[-1.6519305645612548e-07, 7.448551991862118e-08]","[-0.2754109230537616, 0.3377717380329034]",0.08119977661288466
9,3569,"[0.7782396828967817, 0.3456162921225269]","[0.9021746805371165, 0.1936189729139315]","[0.6405342213698993, 0.5145021611389763]","[-1.6453228303728994e-07, 7.418757823594585e-08]","[-1.6453228132706776e-07, 7.418758202204501e-08]","[-0.2754109230537647, 0.3377717380328987]",0.0811997764857051
9,3570,"[0.7782396832258462, 0.3456162919741518]","[0.9021746805371165, 0.1936189729139315]","[0.6405342216989622, 0.5145021609905989]","[-1.6387415117129774e-07, 7.389083201057359e-08]","[-1.6387414922269805e-07, 7.389083583886347e-08]","[-0.275410923053768, 0.3377717380328942]",0.08119977635903436
9,3571,"[0.7782396835535945, 0.3456162918263701]","[0.9021746805371165, 0.1936189729139315]","[0.640534222026709, 0.514502160842815]","[-1.6321865165737846e-07, 7.35952727257131e-08]","[-1.6321864987345336e-07, 7.359527648409525e-08]","[-0.27541092305377113, 0.33777173803288973]",0.08119977623287027
9,3572,"[0.7782396838800318, 0.34561629167917957]","[0.9021746805371165, 0.1936189729139315]","[0.6405342223531447, 0.5145021606956224]","[-1.6256577419139443e-07, 7.330089560121093e-08]","[-1.6256577242690362e-07, 7.330089907275905e-08]","[-0.27541092305377424, 0.3377717380328856]",0.08119977610721087
9,3573,"[0.7782396842051634, 0.3456162915325778]","[0.9021746805371165, 0.1936189729139315]","[0.6405342226782748, 0.5145021605490183]","[-1.6191550819885993e-07, 7.300769580230147e-08]","[-1.6191550647470798e-07, 7.300769960805198e-08]","[-0.27541092305377735, 0.3377717380328811]",0.08119977598205404
9,3574,"[0.7782396845289944, 0.3456162913865624]","[0.9021746805371165, 0.1936189729139315]","[0.640534223002104, 0.5145021604030007]","[-1.612678435245188e-07, 7.271566908345554e-08]","[-1.6126784155301443e-07, 7.271567298294812e-08]","[-0.2754109230537807, 0.3377717380328765]",0.0811997758573979
9,3575,"[0.7782396848515301, 0.3456162912411311]","[0.9021746805371165, 0.1936189729139315]","[0.6405342233246382, 0.5145021602575672]","[-1.6062276931035131e-07, 7.242481037973007e-08]","[-1.6062276742001558e-07, 7.242481409042156e-08]","[-0.2754109230537838, 0.3377717380328723]",0.08119977573324039
9,3576,"[0.7782396851727756, 0.34561629109628145]","[0.9021746805371165, 0.1936189729139315]","[0.6405342236458823, 0.5145021601127155]","[-1.5998027526670214e-07, 7.21351149553101e-08]","[-1.5998027363961498e-07, 7.213511854509136e-08]","[-0.27541092305378667, 0.3377717380328682]",0.08119977560957947
9,3577,"[0.7782396854927361, 0.34561629095201124]","[0.9021746805371165, 0.1936189729139315]","[0.6405342239658413, 0.5145021599684432]","[-1.5934035168393098e-07, 7.184657830070339e-08]","[-1.5934034983122736e-07, 7.184658201708771e-08]","[-0.2754109230537898, 0.33777173803286387]",0.08119977548641322
9,3578,"[0.7782396858114169, 0.34561629080831807]","[0.9021746805371165, 0.1936189729139315]","[0.6405342242845206, 0.5145021598247479]","[-1.587029873698532e-07, 7.155919570900649e-08]","[-1.587029857530453e-07, 7.155919945489586e-08]","[-0.27541092305379267, 0.33777173803285965]",0.0811997753637396
9,3579,"[0.7782396861288229, 0.34561629066519967]","[0.9021746805371165, 0.1936189729139315]","[0.640534224601925, 0.5145021596816275]","[-1.580681728300232e-07, 7.12729627928496e-08]","[-1.580681709689724e-07, 7.127296625109025e-08]","[-0.2754109230537958, 0.33777173803285565]",0.08119977524155672
9,3580,"[0.7782396864449592, 0.34561629052265375]","[0.9021746805371165, 0.1936189729139315]","[0.6405342249180599, 0.5145021595390795]","[-1.5743589737812255e-07, 7.0987874635109e-08]","[-1.5743589568129046e-07, 7.098787813131224e-08]","[-0.27541092305379866, 0.33777173803285154]",0.08119977511986255
9,3581,"[0.778239686759831, 0.345616290380678]","[0.9021746805371165, 0.1936189729139315]","[0.6405342252329302, 0.5145021593971018]","[-1.568061511222532e-07, 7.070392679733453e-08]","[-1.5680614950941418e-07, 7.070393021058052e-08]","[-0.27541092305380155, 0.33777173803284755]",0.08119977499865517
9,3582,"[0.7782396870734433, 0.34561629023927015]","[0.9021746805371165, 0.1936189729139315]","[0.640534225546541, 0.514502159255692]","[-1.5617892400200585e-07, 7.042111476277826e-08]","[-1.561789224058252e-07, 7.0421118048003e-08]","[-0.27541092305380444, 0.33777173803284366]",0.08119977487793265
9,3583,"[0.7782396873858011, 0.3456162900984279]","[0.9021746805371165, 0.1936189729139315]","[0.6405342258588974, 0.5145021591148476]","[-1.5555420584195998e-07, 7.01394338196961e-08]","[-1.5555420421198285e-07, 7.013943736922101e-08]","[-0.2754109230538073, 0.33777173803283944]",0.08119977475769297
9,3584,"[0.7782396876969094, 0.3456162899581491]","[0.9021746805371165, 0.1936189729139315]","[0.6405342261700044, 0.5145021589745669]","[-1.5493198650989533e-07, 6.98588798596097e-08]","[-1.5493198507465777e-07, 6.985888317823097e-08]","[-0.27541092305381, 0.33777173803283556]",0.08119977463793426
9,3585,"[0.7782396880067735, 0.34561628981843134]","[0.9021746805371165, 0.1936189729139315]","[0.6405342264798671, 0.5145021588348471]","[-1.5431225598584263e-07, 6.95794479399349e-08]","[-1.5431225464102027e-07, 6.957945142271882e-08]","[-0.27541092305381265, 0.33777173803283145]",0.08119977451865452
9,3586,"[0.7782396883153979, 0.34561628967927244]","[0.9021746805371165, 0.1936189729139315]","[0.64053422678849, 0.5145021586956862]","[-1.5369500475095243e-07, 6.930113369531136e-08]","[-1.5369500291906313e-07, 6.93011371621921e-08]","[-0.27541092305381576, 0.33777173803282745]",0.081199774399852
9,3587,"[0.7782396886227879, 0.3456162895406702]","[0.9021746805371165, 0.1936189729139315]","[0.6405342270958787, 0.5145021585570819]","[-1.5308022202761603e-07, 6.902393268509633e-08]","[-1.5308022052740178e-07, 6.902393628882564e-08]","[-0.2754109230538184, 0.33777173803282345]",0.08119977428152464
9,3588,"[0.7782396889289483, 0.34561628940262235]","[0.9021746805371165, 0.1936189729139315]","[0.6405342274020377, 0.5145021584190321]","[-1.5246789876356064e-07, 6.874784056861666e-08]","[-1.5246789705769537e-07, 6.874784408417156e-08]","[-0.2754109230538213, 0.33777173803281957]",0.08119977416367061
9,3589,"[0.7782396892338841, 0.34561628926512666]","[0.9021746805371165, 0.1936189729139315]","[0.6405342277069721, 0.5145021582815344]","[-1.5185802471707013e-07, 6.847285267779116e-08]","[-1.518580231840705e-07, 6.847285632938238e-08]","[-0.275410923053824, 0.33777173803281557]",0.08119977404628798
9,3590,"[0.7782396895376001, 0.34561628912818093]","[0.9021746805371165, 0.1936189729139315]","[0.6405342280106868, 0.5145021581445868]","[-1.5125059017285195e-07, 6.819896472944548e-08]","[-1.5125058866471974e-07, 6.81989683615214e-08]","[-0.27541092305382664, 0.3377717380328117]",0.08119977392937483
9,3591,"[0.7782396898401013, 0.345616288991783]","[0.9021746805371165, 0.1936189729139315]","[0.6405342283131865, 0.514502158008187]","[-1.5064558558444618e-07, 6.792617224387127e-08]","[-1.5064558381294724e-07, 6.79261757396965e-08]","[-0.2754109230538295, 0.337771738032808]",0.08119977381292945
9,3592,"[0.7782396901413925, 0.34561628885593065]","[0.9021746805371165, 0.1936189729139315]","[0.6405342286144764, 0.5145021578723329]","[-1.50043000568836e-07, 6.765447098651655e-08]","[-1.5004299896981266e-07, 6.765447430057137e-08]","[-0.2754109230538322, 0.33777173803280447]",0.0811997736969498
9,3593,"[0.7782396904414784, 0.3456162887206217]","[0.9021746805371165, 0.1936189729139315]","[0.640534228914561, 0.5145021577370221]","[-1.494428263187834e-07, 6.738385643603126e-08]","[-1.4944282467066472e-07, 6.738385971427618e-08]","[-0.27541092305383486, 0.3377717380328008]",0.0811997735814341
9,3594,"[0.7782396907403641, 0.345616288585854]","[0.9021746805371165, 0.1936189729139315]","[0.6405342292134454, 0.5145021576022526]","[-1.4884505240501122e-07, 6.711432436888264e-08]","[-1.4884505086798505e-07, 6.711432765094116e-08]","[-0.2754109230538375, 0.33777173803279714]",0.08119977346638044
9,3595,"[0.7782396910380542, 0.3456162884516254]","[0.9021746805371165, 0.1936189729139315]","[0.6405342295111341, 0.5145021574680221]","[-1.4824966989237503e-07, 6.684587047490328e-08]","[-1.482496682914114e-07, 6.684587378069651e-08]","[-0.2754109230538402, 0.33777173803279337]",0.08119977335178696
9,3596,"[0.7782396913345536, 0.3456162883179337]","[0.9021746805371165, 0.1936189729139315]","[0.6405342298076322, 0.5145021573343286]","[-1.4765666873365446e-07, 6.657849040427736e-08]","[-1.4765666714322556e-07, 6.657849355162782e-08]","[-0.27541092305384285, 0.3377717380327898]",0.08119977323765189
9,3597,"[0.778239691629867, 0.3456162881847767]","[0.9021746805371165, 0.1936189729139315]","[0.6405342301029442, 0.5145021572011697]","[-1.4706603968700781e-07, 6.631217967811595e-08]","[-1.4706603806979857e-07, 6.63121830779545e-08]","[-0.2754109230538455, 0.33777173803278593]",0.0811997731239733
9,3598,"[0.778239691923999, 0.34561628805215233]","[0.9021746805371165, 0.1936189729139315]","[0.6405342303970749, 0.5145021570685435]","[-1.464777732428752e-07, 6.604693433939902e-08]","[-1.4647777157872355e-07, 6.60469375302064e-08]","[-0.2754109230538482, 0.3377717380327824]",0.0811997730107495
