robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2473,"[0.6974697340730865, 0.6615119750263241]","[0.7504645765974756, 0.7929782198838581]","[0.6395844416848754, 0.5149297556670371]","[-0.0017953023661355359, 0.0009164930844527243]","[-0.0017961587499979448, 0.0009155051316485086]","[-0.11577058477642233, -0.2931644387185739]",0.04244517556757241
5,2474,"[0.6974715293754526, 0.6615110585332397]","[0.7504645765974756, 0.7929782198838581]","[0.6395863421980181, 0.514928901320793]","[-0.0017919044662420092, 0.000914544372450966]","[-0.0017927575246636934, 0.0009135602811670696]","[-0.11577037435486903, -0.2931643144248932]",0.04244519890432403
5,2475,"[0.6974733212799189, 0.6615101439888672]","[0.7504645765974756, 0.7929782198838581]","[0.63958823890707, 0.5149280486796574]","[-0.00178851261808993, 0.0009126000114522513]","[-0.0017893623639852058, 0.0009116197665959835]","[-0.1157701647456979, -0.2931641906184197]",0.042445222203556364
5,2476,"[0.697475109792537, 0.6615092313888558]","[0.7504645765974756, 0.7929782198838581]","[0.6395901318196504, 0.5149271977402339]","[-0.0017851268124494037, 0.0009106599909769877]","[-0.0017859732586811977, 0.0009096835775147527]","[-0.11576995594577322, -0.29316406729724376]",0.0424452454653093
5,2477,"[0.6974768949193495, 0.6615083207288648]","[0.7504645765974756, 0.7929782198838581]","[0.6395920209433646, 0.5149263484991332]","[-0.0017817470400969915, 0.0009087243005734542]","[-0.001782590199479392, 0.0009077517035302463]","[-0.1157697479519697, -0.29316394445946314]",0.042445268689622624
5,2478,"[0.6974786766663896, 0.6615074120045642]","[0.7504645765974756, 0.7929782198838581]","[0.6395939062858023, 0.5149255009529725]","[-0.0017783732918174471, 0.0009067929298176505]","[-0.0017792131771146025, 0.0009058241342772555]","[-0.11576954076117474, -0.29316382210318337]",0.04244529187653631
5,2479,"[0.6974804550396815, 0.6615065052116343]","[0.7504645765974756, 0.7929782198838581]","[0.6395957878545373, 0.5149246550983757]","[-0.0017750055584027182, 0.0009048658683136372]","[-0.001775842182328638, 0.0009039008594181053]","[-0.11576933437028836, -0.2931637002265173]",0.04244531502609036
5,2480,"[0.6974822300452399, 0.661505600345766]","[0.7504645765974756, 0.7929782198838581]","[0.639597665657129, 0.5149238109319737]","[-0.0017716438306519795, 0.0009029431056930689]","[-0.0017724772058717864, 0.0009019818686419878]","[-0.1157691287762217, -0.2931635788275846]",0.04244533813832474
5,2481,"[0.6974840016890705, 0.6615046974026603]","[0.7504645765974756, 0.7929782198838581]","[0.6395995397011214, 0.5149229684504035]","[-0.0017682880993721225, 0.0009010246316147798]","[-0.001769118238501538, 0.0009000671516665171]","[-0.11576892397589833, -0.2931634579045135]",0.04244536121327962
5,2482,"[0.6974857699771699, 0.6615037963780287]","[0.7504645765974756, 0.7929782198838581]","[0.6396014099940431, 0.5149221276503095]","[-0.001764938355377308, 0.0008991104357659815]","[-0.0017657652709830163, 0.0008981566982357303]","[-0.1157687199662536, -0.2931633374554383]",0.04244538425099503
5,2483,"[0.6974875349155253, 0.6615028972675929]","[0.7504645765974756, 0.7929782198838581]","[0.6396032765434081, 0.5149212885283422]","[-0.001761594589489369, 0.0008972005078603537]","[-0.0017624182940896016, 0.0008962504981210317]","[-0.11576851674423438, -0.2931632174785015]",0.04244540725151123
5,2484,"[0.6974892965101148, 0.661502000067085]","[0.7504645765974756, 0.7929782198838581]","[0.639605139356715, 0.5149204510811587]","[-0.0017582567925375553, 0.0008952948376395008]","[-0.0017590772986018771, 0.0008943485411213592]","[-0.11576831430679957, -0.2931630979718527]",0.04244543021486845
5,2485,"[0.6974910547669073, 0.6615011047722474]","[0.7504645765974756, 0.7929782198838581]","[0.6396069984414472, 0.5149196153054233]","[-0.001754924955359319, 0.0008933934148723106]","[-0.0017557422753082808, 0.0008924508170621848]","[-0.11576811265092024, -0.2931629789336483]",0.042445453141106954
5,2486,"[0.6974928096918627, 0.6615002113788325]","[0.7504645765974756, 0.7929782198838581]","[0.6396088538050736, 0.5149187811978063]","[-0.0017515990687986232, 0.0008914962293543357]","[-0.0017524132150054522, 0.00089055731579607]","[-0.11576791177357815, -0.2931628603620524]",0.042445476030267076
5,2487,"[0.6974945612909315, 0.6614993198826031]","[0.7504645765974756, 0.7929782198838581]","[0.6396107054550475, 0.514917948754985]","[-0.0017482791237081615, 0.0008896032709089243]","[-0.0017490901084970811, 0.0008886680272027769]","[-0.11576771167176791, -0.2931627422552363]",0.04244549888238926
5,2488,"[0.6974963095700552, 0.6614984302793322]","[0.7504645765974756, 0.7929782198838581]","[0.6396125533988077, 0.5149171179736433]","[-0.0017449651109476044, 0.0008877145293861229]","[-0.0017457729465954752, 0.0008867829411883243]","[-0.11576751234249483, -0.2931626246113779]",0.04244552169751382
5,2489,"[0.6974980545351661, 0.6614975425648028]","[0.7504645765974756, 0.7929782198838581]","[0.6396143976437781, 0.5149162888504712]","[-0.0017416570213843175, 0.0008858299946627269]","[-0.001742461720120561, 0.0008849020476860425]","[-0.11576731378277594, -0.293162507428663]",0.042445544475681295
5,2490,"[0.6974997961921875, 0.6614966567348081]","[0.7504645765974756, 0.7929782198838581]","[0.6396162381973675, 0.5149154613821662]","[-0.0017383548458939147, 0.0008839496566429178]","[-0.0017391564199000786, 0.0008830253366554075]","[-0.11576711598964007, -0.2931623907052838]",0.04244556721693217
5,2491,"[0.6975015345470333, 0.6614957727851514]","[0.7504645765974756, 0.7929782198838581]","[0.6396180750669697, 0.5149146355654312]","[-0.001735058575359299, 0.0008820735052569355]","[-0.0017358570367698167, 0.0008811527980829847]","[-0.11576691896012736, -0.29316227443944043]",0.04244558992130708
5,2492,"[0.6975032696056087, 0.6614948907116461]","[0.7504645765974756, 0.7929782198838581]","[0.639619908259964, 0.5149138113969766]","[-0.0017317682006712273, 0.0008802015304624701]","[-0.0017325635615731416, 0.000879284421981319]","[-0.11576672269128951, -0.29316215862933914]",0.04244561258884655
5,2493,"[0.6975050013738093, 0.6614940105101157]","[0.7504645765974756, 0.7929782198838581]","[0.6396217377837146, 0.5149129888735188]","[-0.0017284837127283686, 0.0008783337222435344]","[-0.001729275985161885, 0.0008774201983897112]","[-0.11576652718018954, -0.29316204327319384]",0.04244563521959129
5,2494,"[0.697506729857522, 0.6614931321763935]","[0.7504645765974756, 0.7929782198838581]","[0.6396235636455714, 0.5149121679917806]","[-0.0017252051024368186, 0.0008764700706103582]","[-0.0017259942983958304, 0.0008755601173739969]","[-0.11576633242390133, -0.2931619283692257]",0.04244565781358202
5,2495,"[0.6975084550626245, 0.6614922557063229]","[0.7504645765974756, 0.7929782198838581]","[0.639625385852869, 0.514911348748492]","[-0.0017219323607110667, 0.0008746105656001937]","[-0.0017227184921422417, 0.0008737041690251579]","[-0.115766138419511, -0.29316181391566176]",0.042445680370859454
5,2496,"[0.6975101769949852, 0.6614913810957572]","[0.7504645765974756, 0.7929782198838581]","[0.6396272044129275, 0.5149105311403889]","[-0.0017186654784730685, 0.0008727551972763645]","[-0.001719448557276973, 0.0008718523434613212]","[-0.11576594516411531, -0.2931616999107367]",0.04244570289146436
5,2497,"[0.6975118956604637, 0.66149050834056]","[0.7504645765974756, 0.7929782198838581]","[0.6396290193330526, 0.5149097151642137]","[-0.001715404446652722, 0.0008709039557284384]","[-0.0017161844846838442, 0.0008700046308272036]","[-0.11576575265482214, -0.2931615863526926]",0.042445725375437615
5,2498,"[0.6975136110649103, 0.6614896374366043]","[0.7504645765974756, 0.7929782198838581]","[0.6396308306205347, 0.5149089008167155]","[-0.0017121492561882816, 0.0008690568310726351]","[-0.001712926265254558, 0.0008681610212922242]","[-0.11576556088875112, -0.2931614732397776]",0.042445747822820075
5,2499,"[0.6975153232141664, 0.6614887683797732]","[0.7504645765974756, 0.7929782198838581]","[0.6396326382826503, 0.5149080880946497]","[-0.0017088998980251237, 0.000867213813450892]","[-0.001709673889889185, 0.0008663215050525586]","[-0.11576536986303232, -0.293161360570247]",0.04244577023365265
5,2500,"[0.6975170321140645, 0.6614879011659598]","[0.7504645765974756, 0.7929782198838581]","[0.6396344423266609, 0.5149072769947783]","[-0.0017056563631170812, 0.0008653748930314285]","[-0.001706427349495776, 0.0008644860723300285]","[-0.11576517957480714, -0.2931612483423629]",0.04244579260797626
5,2501,"[0.6975187377704276, 0.6614870357910667]","[0.7504645765974756, 0.7929782198838581]","[0.6396362427598135, 0.5149064675138695]","[-0.0017024186424260425, 0.0008635400600081883]","[-0.0017031866349904307, 0.0008626547133722684]","[-0.11576499002122831, -0.29316113655439446]",0.04244581494583195
5,2502,"[0.69752044018907, 0.6614861722510067]","[0.7504645765974756, 0.7929782198838581]","[0.6396380395893404, 0.514905659648698]","[-0.0016991867269217915, 0.0008617093046016181]","[-0.001699951737297839, 0.0008608274184527809]","[-0.1157648011994592, -0.2931610252046173]",0.04244583724726073
5,2503,"[0.6975221393757969, 0.6614853105417021]","[0.7504645765974756, 0.7929782198838581]","[0.6396398328224598, 0.5149048533960451]","[-0.0016959606075820151, 0.0008598826170576295]","[-0.0016967226473506986, 0.0008590041778707702]","[-0.11576461310667407, -0.2931609142913141]",0.042445859512303695
5,2504,"[0.6975238353364045, 0.661484450659085]","[0.7504645765974756, 0.7929782198838581]","[0.6396416224663752, 0.5149040487526981]","[-0.0016927402753924698, 0.0008580599876477337]","[-0.0016934993560894646, 0.0008571849819502542]","[-0.11576442574005852, -0.29316080381277376]",0.042445881741001903
5,2505,"[0.6975255280766799, 0.6614835925990974]","[0.7504645765974756, 0.7929782198838581]","[0.6396434085282755, 0.5149032457154512]","[-0.0016895257213472253, 0.0008562414066696433]","[-0.0016902818544634463, 0.0008553698210417848]","[-0.11576423909680877, -0.29316069376729237]",0.04244590393339653
5,2506,"[0.6975272176024012, 0.6614827363576907]","[0.7504645765974756, 0.7929782198838581]","[0.6396451910153352, 0.5149024442811043]","[-0.0016863169364482481, 0.0008544268644461232]","[-0.0016870701334299187, 0.0008535586855208388]","[-0.11576405317413196, -0.2931605841531728]",0.042445926089528796
5,2507,"[0.6975289039193376, 0.6614818819308262]","[0.7504645765974756, 0.7929782198838581]","[0.6396469699347148, 0.5149016444464642]","[-0.0016831139117055337, 0.0008526163513259314]","[-0.0016838641839547613, 0.0008517515657879282]","[-0.11576386796924565, -0.293160474968724]",0.0424459482094399
5,2508,"[0.6975305870332493, 0.6614810293144749]","[0.7504645765974756, 0.7929782198838581]","[0.6396487452935602, 0.514900846208344]","[-0.0016799166381372963, 0.000850809857683212]","[-0.0016806639970120274, 0.0008499484522694889]","[-0.11576368347937827, -0.29316036621226194]",0.04244597029317104
5,2509,"[0.6975322669498875, 0.6614801785046173]","[0.7504645765974756, 0.7929782198838581]","[0.6396505170990028, 0.5149000495635625]","[-0.0016767251067702662, 0.0008490073739171149]","[-0.0016774695635837916, 0.0008481493354169367]","[-0.11576349970176936, -0.29316025788210953]",0.04244599234076364
5,2510,"[0.6975339436749942, 0.6614793294972433]","[0.7504645765974756, 0.7929782198838581]","[0.6396522853581597, 0.5148992545089457]","[-0.0016735393086388386, 0.0008472088904527661]","[-0.0016742808746604831, 0.0008463542057061679]","[-0.11576331663366912, -0.29316014997659523]",0.04244601435225895
5,2511,"[0.6975356172143029, 0.6614784822883528]","[0.7504645765974756, 0.7929782198838581]","[0.6396540500781341, 0.5148984610413253]","[-0.0016703592347854749, 0.0008454143977399503]","[-0.0016710979212415378, 0.0008445630536390025]","[-0.11576313427233753, -0.29316004249405503]",0.04244603632769835
5,2512,"[0.6975372875735377, 0.6614776368739551]","[0.7504645765974756, 0.7929782198838581]","[0.6396558112660146, 0.5148976691575395]","[-0.00166718487626164, 0.0008436238862540995]","[-0.0016679206943339825, 0.000842775869742074]","[-0.11576295261504632, -0.29315993543283114]",0.04244605826712325
5,2513,"[0.697538954758414, 0.6614767932500688]","[0.7504645765974756, 0.7929782198838581]","[0.6396575689288755, 0.5148968788544328]","[-0.0016640162241264376, 0.0008418373464953276]","[-0.001664749184953851, 0.0008409926445662741]","[-0.115762771659077, -0.293159828791272]",0.04244608017057511
5,2514,"[0.6975406187746381, 0.6614759514127223]","[0.7504645765974756, 0.7929782198838581]","[0.6396593230737776, 0.514896090128856]","[-0.0016608532694473359, 0.000840054768989124]","[-0.001661583384125892, 0.0008392133686879188]","[-0.11576259140172107, -0.2931597225677327]",0.042446102038095304
5,2515,"[0.6975422796279076, 0.6614751113579533]","[0.7504645765974756, 0.7929782198838581]","[0.6396610737077666, 0.5148953029776658]","[-0.001657696003300442, 0.0008382761442855785]","[-0.0016584232828820988, 0.0008374380327080266]","[-0.11576241184028202, -0.293159616760575]",0.04244612386972543
5,2516,"[0.697543937323911, 0.6614742730818091]","[0.7504645765974756, 0.7929782198838581]","[0.6396628208378747, 0.5148945173977255]","[-0.0016545444167694857, 0.0008365014629598999]","[-0.0016552688722640124, 0.0008356666272523738]","[-0.11576223297207244, -0.2931595113681671]",0.04244614566550703
5,2517,"[0.6975455918683278, 0.6614734365803461]","[0.7504645765974756, 0.7929782198838581]","[0.6396645644711199, 0.5148937333859046]","[-0.001651398500947171, 0.0008347307156121817]","[-0.0016521201433213617, 0.0008338991429706621]","[-0.11576205479441581, -0.29315940638888294]",0.04244616742548162
5,2518,"[0.6975472432668287, 0.6614726018496304]","[0.7504645765974756, 0.7929782198838581]","[0.6396663046145057, 0.5148929509390788]","[-0.001648258246934423, 0.0008329638928668485]","[-0.0016489770871122716, 0.0008321355705375177]","[-0.11576187730464604, -0.29315930182110317]",0.04244618914969081
5,2519,"[0.6975488915250756, 0.6614717688857376]","[0.7504645765974756, 0.7929782198838581]","[0.6396680412750221, 0.5148921700541299]","[-0.0016451236458401824, 0.0008312009853733882]","[-0.0016458396947035964, 0.0008303759006527134]","[-0.11576170050010703, -0.2931591976632153]",0.04244621083817623
5,2520,"[0.6975505366487215, 0.6614709376847522]","[0.7504645765974756, 0.7929782198838581]","[0.639669774459645, 0.5148913907279458]","[-0.0016419946887819491, 0.0008294419838058234]","[-0.001642707957170586, 0.0008286201240397806]","[-0.1157615243781529, -0.29315909391361283]",0.04244623249097956
5,2521,"[0.6975521786434102, 0.6614701082427684]","[0.7504645765974756, 0.7929782198838581]","[0.6396715041753359, 0.5148906129574209]","[-0.001638871366885895, 0.0008276868788626062]","[-0.001639581865596873, 0.0008268682314462317]","[-0.11576134893614864, -0.29315899057069505]",0.04244625410814245
5,2522,"[0.6975538175147771, 0.6614692805558896]","[0.7504645765974756, 0.7929782198838581]","[0.6396732304290429, 0.5148898367394554]","[-0.0016357536712862844, 0.0008259356612664549]","[-0.0016364614110754433, 0.000825120213644559]","[-0.11576117417146836, -0.29315888763286835]",0.04244627568970666
5,2523,"[0.6975554532684484, 0.6614684546202283]","[0.7504645765974756, 0.7929782198838581]","[0.6396749532276996, 0.514889062070956]","[-0.0016326415931260186, 0.0008241883217646382]","[-0.0016333465847066658, 0.0008233760614306251]","[-0.11576100008149748, -0.29315878509854465]",0.04244629723571393
5,2524,"[0.6975570859100415, 0.6614676304319065]","[0.7504645765974756, 0.7929782198838581]","[0.6396766725782262, 0.5148882889488352]","[-0.001629535123556237, 0.0008224448511286455]","[-0.001630237377600638, 0.0008216357656251061]","[-0.11576082666363052, -0.29315868296614256]",0.042446318746206024
5,2525,"[0.697558715445165, 0.6614668079870554]","[0.7504645765974756, 0.7929782198838581]","[0.6396783884875288, 0.514887517370012]","[-0.0016264342537369032, 0.0008207052401544922]","[-0.0016271337808758807, 0.0008198993170726032]","[-0.11576065391527246, -0.29315858123408667]",0.04244634022122473
5,2526,"[0.6975603418794187, 0.6614659872818153]","[0.7504645765974756, 0.7929782198838581]","[0.6396801009624994, 0.5148867473314114]","[-0.0016233389748361137, 0.0008189694796620111]","[-0.0016240357856588394, 0.0008181667066414211]","[-0.11576048183383869, -0.2931584799008078]",0.04244636166081189
5,2527,"[0.6975619652183935, 0.6614651683123356]","[0.7504645765974756, 0.7929782198838581]","[0.6396818100100166, 0.514885978829964]","[-0.001620249278030722, 0.0008172375604949229]","[-0.0016209433830855074, 0.0008164379252239007]","[-0.11576031041675394, -0.29315837896474317]",0.04244638306500943
5,2528,"[0.6975635854676716, 0.6614643510747751]","[0.7504645765974756, 0.7929782198838581]","[0.6396835156369451, 0.5148852118626073]","[-0.0016171651545059142, 0.0008155094735216655]","[-0.0016178565643002601, 0.0008147129637360861]","[-0.11576013966145293, -0.2931582784243356]",0.04244640443385914
5,2529,"[0.6975652026328261, 0.6614635355653016]","[0.7504645765974756, 0.7929782198838581]","[0.6396852178501358, 0.5148844464262844]","[-0.0016140865954560424, 0.0008137852096340041]","[-0.0016147753204564658, 0.000812991813117947]","[-0.1157599695653806, -0.29315817827803436]",0.042446425767402984
5,2530,"[0.6975668167194216, 0.6614627217800919]","[0.7504645765974756, 0.7929782198838581]","[0.6396869166564255, 0.5148836825179446]","[-0.001611013592083191, 0.0008120647597478056]","[-0.0016116996427151392, 0.0008112744643328784]","[-0.11575980012599207, -0.29315807852429465]",0.042446447065682874
5,2531,"[0.6975684277330136, 0.6614619097153321]","[0.7504645765974756, 0.7929782198838581]","[0.6396886120626379, 0.5148829201345431]","[-0.0016079461355984705, 0.0008103481148025795]","[-0.0016086295222475788, 0.0008095609083684785]","[-0.1157596313407514, -0.29315797916157815]",0.0424464683287408
5,2532,"[0.6975700356791492, 0.6614610993672173]","[0.7504645765974756, 0.7929782198838581]","[0.6396903040755826, 0.5148821592730413]","[-0.0016048842172217723, 0.0008086352657618442]","[-0.0016055649502327574, 0.0008078511362353269]","[-0.11575946320713326, -0.2931578801883521]",0.04244648955661878
5,2533,"[0.6975716405633664, 0.6614602907319516]","[0.7504645765974756, 0.7929782198838581]","[0.6396919927020556, 0.5148813999304068]","[-0.001601827828181091, 0.0008069262036128418]","[-0.0016025059178588208, 0.0008061451389674845]","[-0.11575929572262167, -0.2931577816030895]",0.042446510749358735
5,2534,"[0.6975732423911946, 0.6614594838057479]","[0.7504645765974756, 0.7929782198838581]","[0.6396936779488396, 0.5148806421036128]","[-0.0015987769597133454, 0.0008052209193658772]","[-0.0015994524163230467, 0.0008044429076228821]","[-0.11575912888470996, -0.2931576834042702]",0.04244653190700277
5,2535,"[0.6975748411681543, 0.6614586785848285]","[0.7504645765974756, 0.7929782198838581]","[0.6396953598227032, 0.5148798857896388]","[-0.0015957316030643708, 0.0008035194040552023]","[-0.0015964044368306646, 0.0008027444332823763]","[-0.11575896269090213, -0.2931575855903794]",0.042446553029592965
5,2536,"[0.6975764368997573, 0.6614578750654245]","[0.7504645765974756, 0.7929782198838581]","[0.6396970383304018, 0.5148791309854703]","[-0.001592691749488229, 0.0008018216487387266]","[-0.0015933619705964658, 0.0008010497070504718]","[-0.11575879713871107, -0.2931574881599084]",0.04244657411717134
5,2537,"[0.6975780295915068, 0.6614570732437758]","[0.7504645765974756, 0.7929782198838581]","[0.639698713478677, 0.5148783776880987]","[-0.001589657390248048, 0.0008001276444971222]","[-0.0015903250088437904, 0.0007993587200540997]","[-0.11575863222565963, -0.2931573911113541]",0.04244659516978004
5,2538,"[0.6975796192488971, 0.6614562731161313]","[0.7504645765974756, 0.7929782198838581]","[0.6397003852742572, 0.5148776258945214]","[-0.0015866285166152671, 0.0007984373824348307]","[-0.0015872935428050822, 0.0007976714634443938]","[-0.1157584679492798, -0.2931572944432199]",0.04244661618746119
5,2539,"[0.6975812058774137, 0.6614554746787489]","[0.7504645765974756, 0.7929782198838581]","[0.6397020537238569, 0.5148768756017417]","[-0.0015836051198707163, 0.0007967508536795284]","[-0.0015842675637215836, 0.0007959879283945814]","[-0.11575830430711354, -0.2931571981540144]",0.042446637170256915
5,2540,"[0.6975827894825336, 0.6614546779278953]","[0.7504645765974756, 0.7929782198838581]","[0.6397037188341774, 0.514876126806769]","[-0.0015805871913030939, 0.0007950680493819738]","[-0.0015812470628427944, 0.0007943081061016488]","[-0.11575814129671236, -0.29315710224225255]",0.042446658118209385
5,2541,"[0.697584370069725, 0.6614538828598459]","[0.7504645765974756, 0.7929782198838581]","[0.6397053806119066, 0.5148753795066183]","[-0.0015775747222105472, 0.0007933889607158295]","[-0.00157823203142822, 0.0007926319877851196]","[-0.11575797891563666, -0.29315700670645506]",0.042446679031360846
5,2542,"[0.6975859476444471, 0.6614530894708851]","[0.7504645765974756, 0.7929782198838581]","[0.6397070390637187, 0.514874633698311]","[-0.001574567703899849, 0.0007917135788781193]","[-0.0015752224607456788, 0.0007909595646874434]","[-0.11575781716145683, -0.2931569115451482]",0.04244669990975351
5,2543,"[0.697587522212151, 0.6614522977573062]","[0.7504645765974756, 0.7929782198838581]","[0.6397086941962747, 0.5148738893788741]","[-0.0015715661276864373, 0.0007900418950889915]","[-0.0015722183420717323, 0.0007892908280739408]","[-0.11575765603175259, -0.2931568167568641]",0.04244672075342958
5,2544,"[0.6975890937782787, 0.6614515077154111]","[0.7504645765974756, 0.7929782198838581]","[0.6397103460162226, 0.5148731465453408]","[-0.0015685699848943088, 0.000788373900590963]","[-0.0015692196666926284, 0.0007876257692324695]","[-0.1157574955241123, -0.29315672234014056]",0.04244674156243125
5,2545,"[0.6975906623482636, 0.6614507193415105]","[0.7504645765974756, 0.7929782198838581]","[0.6397119945301963, 0.5148724051947497]","[-0.0015655792668569399, 0.0007867095866499223]","[-0.001566226425902803, 0.0007859643794740356]","[-0.11575733563613455, -0.2931566282935214]",0.04244676233680086
5,2546,"[0.6975922279275305, 0.6614499326319238]","[0.7504645765974756, 0.7929782198838581]","[0.6397136397448171, 0.5148716653241459]","[-0.0015625939649160478, 0.0007850489445542567]","[-0.0015632386110059765, 0.0007843066501315721]","[-0.11575717636542682, -0.2931565346155558]",0.04244678307658066
5,2547,"[0.6975937905214954, 0.6614491475829792]","[0.7504645765974756, 0.7929782198838581]","[0.6397152816666927, 0.5148709269305797]","[-0.001559614070422548, 0.0007833919656153165]","[-0.0015602562133154307, 0.0007826525725615485]","[-0.11575701770960545, -0.2931564413047991]",0.04244680378181298
5,2548,"[0.6975953501355658, 0.6614483641910136]","[0.7504645765974756, 0.7929782198838581]","[0.6397169203024173, 0.5148701900111076]","[-0.001556639574736207, 0.0007817386411665181]","[-0.001557279224152136, 0.0007810021381419174]","[-0.11575685966629701, -0.2931563483598121]",0.0424468244525402
5,2549,"[0.6975969067751405, 0.6614475824523725]","[0.7504645765974756, 0.7929782198838581]","[0.6397185556585724, 0.5148694545627921]","[-0.0015536704692254734, 0.000780088962564815]","[-0.0015543076348474294, 0.0007793553382733909]","[-0.11575670223313628, -0.2931562557791607]",0.042446845088804586
5,2550,"[0.6975984604456098, 0.6614468023634099]","[0.7504645765974756, 0.7929782198838581]","[0.6397201877417261, 0.5148687205827014]","[-0.0015507067452675152, 0.0007784429211887652]","[-0.0015513414367408912, 0.0007777121643789964]","[-0.11575654540776736, -0.29315616356141705]",0.0424468656906485
5,2551,"[0.697600011152355, 0.6614460239204887]","[0.7504645765974756, 0.7929782198838581]","[0.6397218165584332, 0.5148679880679093]","[-0.001547748394249183, 0.000776800508439747]","[-0.0015483806211817192, 0.0007760726079040214]","[-0.1157563891878437, -0.29315607170515867]",0.042446886258114366
5,2552,"[0.6976015589007493, 0.6614452471199802]","[0.7504645765974756, 0.7929782198838581]","[0.6397234421152355, 0.5148672570154958]","[-0.0015447954075655575, 0.0007751617157415908]","[-0.0015454251795277568, 0.0007744366603161246]","[-0.1157562335710276, -0.2931559802089687]",0.042446906791244535
5,2553,"[0.6976031036961569, 0.6614444719582645]","[0.7504645765974756, 0.7929782198838581]","[0.6397250644186615, 0.5148665274225465]","[-0.0015418477766207849, 0.0007735265345404259]","[-0.0015424751031457712, 0.0007728043131053353]","[-0.1157560785549907, -0.2931558890714361]",0.04244692729008145
5,2554,"[0.6976046455439335, 0.66144369843173]","[0.7504645765974756, 0.7929782198838581]","[0.639726683475227, 0.5148657992861526]","[-0.0015389054928279474, 0.0007718949563046931]","[-0.0015395303834122714, 0.0007711755577831658]","[-0.11575592413741309, -0.2931557982911548]",0.04244694775466748
5,2555,"[0.6976061844494263, 0.6614429265367737]","[0.7504645765974756, 0.7929782198838581]","[0.6397282992914342, 0.5148650726034114]","[-0.0015359685476096622, 0.0007702669725247202]","[-0.001536591011712482, 0.000769550385883444]","[-0.11575577031598439, -0.2931557078667246]",0.042446968185045134
5,2556,"[0.6976077204179739, 0.6614421562698012]","[0.7504645765974756, 0.7929782198838581]","[0.6397299118737726, 0.5148643473714257]","[-0.0015330369323967395, 0.0007686425747132551]","[-0.0015336569794408977, 0.0007679287889620356]","[-0.11575561708840265, -0.2931556177967509]",0.04244698858125686
5,2557,"[0.6976092534549063, 0.6614413876272265]","[0.7504645765974756, 0.7929782198838581]","[0.6397315212287189, 0.5148636235873044]","[-0.0015301106386292273, 0.0007670217544051436]","[-0.001530728278001131, 0.0007663107585965112]","[-0.11575546445237483, -0.29315552807984413]",0.04244700894334505
5,2558,"[0.697610783565545, 0.661440620605472]","[0.7504645765974756, 0.7929782198838581]","[0.6397331273627361, 0.5148629012481618]","[-0.0015271896577565935, 0.0007654045031568942]","[-0.0015278048988053294, 0.0007646962863863682]","[-0.11575531240561765, -0.29315543871462046]",0.04244702927135226
5,2559,"[0.6976123107552027, 0.6614398552009689]","[0.7504645765974756, 0.7929782198838581]","[0.639734730282275, 0.5148621803511182]","[-0.0015242739812366649, 0.0007637908125473447]","[-0.0015248868332759097, 0.0007630853639530311]","[-0.11575516094585536, -0.2931553496997015]",0.042447049565320936
5,2560,"[0.697613835029184, 0.6614390914101563]","[0.7504645765974756, 0.7929782198838581]","[0.6397363299937731, 0.5148614608932993]","[-0.00152136360053676, 0.0007621806741768353]","[-0.0015219740728436154, 0.0007614779829391294]","[-0.11575501007082178, -0.29315526103371403]",0.042447069825293594
5,2561,"[0.6976153563927845, 0.6614383292294822]","[0.7504645765974756, 0.7929782198838581]","[0.6397379265036548, 0.5148607428718369]","[-0.0015184585071331992, 0.0007605740796679737]","[-0.0015190666089486965, 0.0007598741350097749]","[-0.11575485977825939, -0.29315517271529057]",0.04244709005131277
5,2562,"[0.6976168748512916, 0.6614375686554025]","[0.7504645765974756, 0.7929782198838581]","[0.639739519818332, 0.5148600262838681]","[-0.0015155586925111697, 0.0007589710206644083]","[-0.0015161644330404511, 0.0007582738118507848]","[-0.11575471006591931, -0.29315508474306884]",0.042447110243421016
5,2563,"[0.6976183904099842, 0.6614368096843818]","[0.7504645765974756, 0.7929782198838581]","[0.6397411099442036, 0.5148593111265358]","[-0.0015126641481650895, 0.000757371488832271]","[-0.0015132675365777393, 0.000756677005170181]","[-0.11575456093156111, -0.29315499711569193]",0.04244713040166086
5,2564,"[0.6976199030741324, 0.6614360523128929]","[0.7504645765974756, 0.7929782198838581]","[0.6397426968876557, 0.5148585973969889]","[-0.001509774865598593, 0.0007557754758588616]","[-0.001510375911028497, 0.0007550837066969129]","[-0.11575441237295325, -0.29315490983180803]",0.042447150526074826
5,2565,"[0.6976214128489979, 0.6614352965374171]","[0.7504645765974756, 0.7929782198838581]","[0.6397442806550615, 0.5148578850923817]","[-0.0015068908363241463, 0.000754182973453302]","[-0.0015074895478697226, 0.0007534939081815795]","[-0.11575426438787284, -0.29315482289007067]",0.042447170616705485
5,2566,"[0.6976229197398343, 0.6614345423544437]","[0.7504645765974756, 0.7929782198838581]","[0.6397458612527815, 0.5148571742098741]","[-0.0015040120518633236, 0.0007525939733456559]","[-0.0015046084385877262, 0.0007519076013963732]","[-0.11575411697410543, -0.29315473628913913]",0.04244719067359544
5,2567,"[0.6976244237518862, 0.6614337897604703]","[0.7504645765974756, 0.7929782198838581]","[0.6397474386871635, 0.5148564647466315]","[-0.001501138503747002, 0.000751008467287863]","[-0.0015017325746781163, 0.0007503247781342481]","[-0.11575397012944522, -0.2931546500276776]",0.04244721069678729
