robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4817,"[0.7010886653280746, 0.7459508500011358]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030824544, 0.5145021242940693]","[-1.1063766665324906e-09, 4.988767511021931e-10]","[-1.1063768928787354e-09, 4.988804369610023e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720183944
12,4818,"[0.7010886653302874, 0.745950850000138]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030846672, 0.5145021242930715]","[-1.1019510947590455e-09, 4.9688123033085e-10]","[-1.1019513218579746e-09, 4.96884922096541e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720201391
12,4819,"[0.7010886653324913, 0.7459508499991443]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030868711, 0.5145021242920778]","[-1.097543286620394e-09, 4.948936499115671e-10]","[-1.0975435144056078e-09, 4.94897400837857e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720218772
12,4820,"[0.7010886653346864, 0.7459508499981545]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030890662, 0.514502124291088]","[-1.0931530200652806e-09, 4.929141190636653e-10]","[-1.0931532484770301e-09, 4.929178731849504e-10]","[-0.12110872449124033, -0.4628974514141331]",0.0978724372023608
12,4821,"[0.7010886653368726, 0.7459508499971687]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030912525, 0.5145021242901021]","[-1.0887805171319393e-09, 4.90942363209832e-10]","[-1.0887807461168464e-09, 4.909461170932161e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720253322
12,4822,"[0.7010886653390502, 0.7459508499961868]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030934301, 0.5145021242891202]","[-1.084425334158961e-09, 4.889786287047829e-10]","[-1.0844255632358468e-09, 4.889823546072591e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720270493
12,4823,"[0.701088665341219, 0.7459508499952088]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030955989, 0.5145021242881422]","[-1.080087692101444e-09, 4.870226308802748e-10]","[-1.0800879218786363e-09, 4.870263636824745e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720287597
12,4824,"[0.7010886653433792, 0.7459508499942348]","[0.7555875919023212, 0.9542547028880555]","[0.640534303097759, 0.5145021242871682]","[-1.0757673692082262e-09, 4.850746542720947e-10]","[-1.07576760000061e-09, 4.850783663634672e-10]","[-0.12110872449124033, -0.4628974514141331]",0.0978724372030463
12,4825,"[0.7010886653455307, 0.7459508499932647]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030999106, 0.5145021242861981]","[-1.0714643658952899e-09, 4.831344018288538e-10]","[-1.0714645976017678e-09, 4.831381406056323e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720321594
12,4826,"[0.7010886653476737, 0.7459508499922984]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031020535, 0.5145021242852319]","[-1.0671784599992094e-09, 4.812019671230497e-10]","[-1.0671786926375049e-09, 4.812056864089698e-10]","[-0.12110872449124033, -0.4628974514141331]",0.0978724372033849
12,4827,"[0.7010886653498081, 0.745950849991336]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031041879, 0.5145021242842694]","[-1.0629096510666313e-09, 4.792770363642629e-10]","[-1.0629098851078211e-09, 4.792807817288747e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720355322
12,4828,"[0.7010886653519339, 0.7459508499903774]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031063138, 0.5145021242833109]","[-1.05865793931049e-09, 4.773599245824781e-10]","[-1.0586581750127166e-09, 4.77363648609952e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720372085
12,4829,"[0.7010886653540512, 0.7459508499894227]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031084311, 0.5145021242823562]","[-1.0544233253133337e-09, 4.754505660885421e-10]","[-1.0544235623521914e-09, 4.754542870522016e-10]","[-0.12110872449124033, -0.4628974514141331]",0.0978724372038878
12,4830,"[0.7010886653561601, 0.7459508499884718]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031105399, 0.5145021242814053]","[-1.0502055869012963e-09, 4.735487269870274e-10]","[-1.0502058250816404e-09, 4.735524750110187e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720405409
12,4831,"[0.7010886653582605, 0.7459508499875247]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031126404, 0.5145021242804582]","[-1.0460047244247275e-09, 4.71654456625149e-10]","[-1.0460049632010637e-09, 4.716582124864033e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720421973
12,4832,"[0.7010886653603525, 0.7459508499865813]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031147324, 0.5145021242795148]","[-1.0418207367619777e-09, 4.69767711769458e-10]","[-1.0418209767104614e-09, 4.697714994783553e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720438471
12,4833,"[0.7010886653624362, 0.7459508499856418]","[0.7555875919023212, 0.9542547028880555]","[0.640534303116816, 0.5145021242785752]","[-1.0376534023657393e-09, 4.678885663083381e-10]","[-1.0376536435652284e-09, 4.678923359868747e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243720454904
12,4834,"[0.7010886653645115, 0.745950849984706]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031188914, 0.5145021242776394]","[-1.0335027214298867e-09, 4.660169806010592e-10]","[-1.0335029637653648e-09, 4.660207220119617e-10]","[-0.12110872449124033, -0.4628974514141331]",0.0978724372047127
12,4835,"[0.7010886653665785, 0.7459508499837739]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031209584, 0.5145021242767075]","[-1.0293686939826491e-09, 4.64153004744652e-10]","[-1.0293689373108705e-09, 4.641564910201623e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720487562
12,4836,"[0.7010886653686372, 0.7459508499828457]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031230171, 0.5145021242757792]","[-1.0252513200037294e-09, 4.622963315258092e-10]","[-1.0252515642017457e-09, 4.6229997607838413e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720503794
12,4837,"[0.7010886653706877, 0.7459508499819211]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031250675, 0.5145021242748546]","[-1.0211503774208703e-09, 4.60447092919599e-10]","[-1.0211506223933853e-09, 4.6045078860856847e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720519964
12,4838,"[0.70108866537273, 0.7459508499810001]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031271098, 0.5145021242739337]","[-1.0170658666442324e-09, 4.586052091812111e-10]","[-1.0170661118857893e-09, 4.5860892861071534e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720536071
12,4839,"[0.7010886653747641, 0.745950849980083]","[0.7555875919023212, 0.9542547028880555]","[0.640534303129144, 0.5145021242730166]","[-1.0129975645275336e-09, 4.5677099072018245e-10]","[-1.012997810634353e-09, 4.5677461812942965e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720552108
12,4840,"[0.7010886653767902, 0.7459508499791695]","[0.7555875919023212, 0.9542547028880555]","[0.64053430313117, 0.5145021242721031]","[-1.008945472224057e-09, 4.549439918996186e-10]","[-1.008945718639076e-09, 4.549476351201065e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720568081
12,4841,"[0.7010886653788081, 0.7459508499782596]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031331879, 0.5145021242711931]","[-1.0049095892782587e-09, 4.5312413431997125e-10]","[-1.0049098358999586e-09, 4.5312775753814094e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720583995
12,4842,"[0.7010886653808179, 0.7459508499773533]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031351978, 0.5145021242702869]","[-1.0008899165993706e-09, 4.5131155591336225e-10]","[-1.0008901624170008e-09, 4.513152074281379e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720599845
12,4843,"[0.7010886653828197, 0.7459508499764507]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031371995, 0.5145021242693842]","[-9.968864530829606e-10, 4.495063507379977e-10]","[-9.968866981902025e-10, 4.495099847900974e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720615629
12,4844,"[0.7010886653848134, 0.7459508499755516]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031391932, 0.5145021242684852]","[-9.928989772364123e-10, 4.4770823212718373e-10]","[-9.928992211749588e-10, 4.477118675794145e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720631353
12,4845,"[0.7010886653867991, 0.7459508499746562]","[0.7555875919023212, 0.9542547028880555]","[0.640534303141179, 0.5145021242675898]","[-9.88927488437607e-10, 4.45917410823206e-10]","[-9.889277313712697e-10, 4.459210778406941e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720647013
12,4846,"[0.701088665388777, 0.7459508499737644]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031431568, 0.514502124266698]","[-9.849717659964595e-10, 4.44133715233063e-10]","[-9.849720067345302e-10, 4.4413739352933135e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720662608
12,4847,"[0.701088665390747, 0.7459508499728761]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031451268, 0.5145021242658097]","[-9.810318090798295e-10, 4.4235712953091425e-10]","[-9.810320472647405e-10, 4.4236081464532617e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720678143
12,4848,"[0.7010886653927091, 0.7459508499719913]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031470889, 0.5145021242649249]","[-9.771076179409263e-10, 4.405876510778401e-10]","[-9.771078529619004e-10, 4.405913411886786e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720693617
12,4849,"[0.7010886653946633, 0.7459508499711102]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031490431, 0.5145021242640437]","[-9.731991926638744e-10, 4.388252236332714e-10]","[-9.7319942382601e-10, 4.388289731593886e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720709027
12,4850,"[0.7010886653966097, 0.7459508499702325]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031509896, 0.5145021242631661]","[-9.693063094516631e-10, 4.3706995790587756e-10]","[-9.693065378124643e-10, 4.3707371055745625e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720724373
12,4851,"[0.7010886653985483, 0.7459508499693583]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031529281, 0.5145021242622919]","[-9.65429190950173e-10, 4.353215796220626e-10]","[-9.654294169658684e-10, 4.3532533133827656e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720739663
12,4852,"[0.7010886654004792, 0.7459508499684877]","[0.7555875919023212, 0.9542547028880555]","[0.640534303154859, 0.5145021242614213]","[-9.615673918233434e-10, 4.335803349951024e-10]","[-9.615676171970122e-10, 4.3358405754645446e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720754887
12,4853,"[0.7010886654024023, 0.7459508499676205]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031567822, 0.5145021242605541]","[-9.577211352711947e-10, 4.3184593901637184e-10]","[-9.577213605505008e-10, 4.3184966713738504e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720770054
12,4854,"[0.7010886654043178, 0.7459508499667569]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031586976, 0.5145021242596904]","[-9.5389019886514e-10, 4.3011867611937917e-10]","[-9.538904249817293e-10, 4.301223821556732e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720785155
12,4855,"[0.7010886654062256, 0.7459508499658967]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031606054, 0.5145021242588302]","[-9.500745825198822e-10, 4.283982492500414e-10]","[-9.500748104906975e-10, 4.284019805567141e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720800197
12,4856,"[0.7010886654081258, 0.7459508499650399]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031625056, 0.5145021242579735]","[-9.462742863035684e-10, 4.266847517825724e-10]","[-9.462745170774056e-10, 4.266884623405076e-10]","[-0.12110872449124033, -0.46289745141413285]",0.0978724372081518
12,4857,"[0.7010886654100184, 0.7459508499641866]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031643982, 0.5145021242571202]","[-9.424890887095128e-10, 4.2497809198451226e-10]","[-9.424893226972486e-10, 4.249818275070538e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720830101
12,4858,"[0.7010886654119033, 0.7459508499633366]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031662831, 0.5145021242562702]","[-9.387192129667114e-10, 4.2327814079955205e-10]","[-9.387194493948314e-10, 4.232818540117478e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720844965
12,4859,"[0.7010886654137807, 0.7459508499624901]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031681605, 0.5145021242554236]","[-9.349644363305844e-10, 4.215850268454562e-10]","[-9.349646751255491e-10, 4.215887638991944e-10]","[-0.12110872449124033, -0.46289745141413285]",0.0978724372085977
12,4860,"[0.7010886654156506, 0.7459508499616468]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031700305, 0.5145021242545804]","[-9.312245370041987e-10, 4.1989859256777737e-10]","[-9.312247778447968e-10, 4.199023351247888e-10]","[-0.12110872449124033, -0.46289745141413285]",0.0978724372087452
12,4861,"[0.701088665417513, 0.7459508499608071]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031718929, 0.5145021242537406]","[-9.274997366371826e-10, 4.182190156921483e-10]","[-9.274999795971794e-10, 4.1822278973313587e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720889205
12,4862,"[0.701088665419368, 0.7459508499599706]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031737478, 0.5145021242529042]","[-9.237898137798778e-10, 4.1654612158761577e-10]","[-9.23790058338092e-10, 4.165499056796307e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720903832
12,4863,"[0.7010886654212156, 0.7459508499591375]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031755955, 0.5145021242520711]","[-9.200945466703638e-10, 4.148798925898837e-10]","[-9.200947920229297e-10, 4.1488368296427325e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720918401
12,4864,"[0.7010886654230558, 0.7459508499583077]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031774356, 0.5145021242512413]","[-9.164141570093694e-10, 4.132203264177357e-10]","[-9.164144026962973e-10, 4.1322412158706356e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720932913
12,4865,"[0.7010886654248887, 0.7459508499574813]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031792685, 0.5145021242504149]","[-9.127484229716665e-10, 4.115674222806404e-10]","[-9.127486683135899e-10, 4.1157122154800163e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720947367
12,4866,"[0.7010886654267142, 0.7459508499566582]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031810941, 0.5145021242495917]","[-9.090973446565229e-10, 4.099211799175954e-10]","[-9.090975888748076e-10, 4.0992498284708745e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720961758
12,4867,"[0.7010886654285324, 0.7459508499558384]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031829123, 0.514502124248772]","[-9.054609212115987e-10, 4.082815992253466e-10]","[-9.054611643799504e-10, 4.08285405484321e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720976094
12,4868,"[0.7010886654303433, 0.7459508499550218]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031847232, 0.5145021242479554]","[-9.018391526124929e-10, 4.0664848585903633e-10]","[-9.018393948290182e-10, 4.066522674150974e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243720990374
12,4869,"[0.701088665432147, 0.7459508499542085]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031865268, 0.514502124247142]","[-8.982318163933838e-10, 4.050217912077788e-10]","[-8.982320581774061e-10, 4.0502556863941663e-10]","[-0.12110872449124033, -0.46289745141413285]",0.097872437210046
12,4870,"[0.7010886654339434, 0.7459508499533984]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031883233, 0.514502124246332]","[-8.946389132106404e-10, 4.0340178238888504e-10]","[-8.946391544251142e-10, 4.034055312018836e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243721018765
12,4871,"[0.7010886654357327, 0.7459508499525916]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031901125, 0.5145021242455252]","[-8.910604421202826e-10, 4.0178819092931717e-10]","[-8.910606835721424e-10, 4.017919330578934e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243721032875
12,4872,"[0.7010886654375148, 0.7459508499517881]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031918946, 0.5145021242447216]","[-8.874961814491387e-10, 4.001810349147861e-10]","[-8.874964235738858e-10, 4.00184774207446e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243721046929
12,4873,"[0.7010886654392898, 0.7459508499509877]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031936697, 0.5145021242439213]","[-8.839461312237654e-10, 3.9858031674041576e-10]","[-8.839463744303444e-10, 3.985840546505415e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243721060923
12,4874,"[0.7010886654410577, 0.7459508499501906]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031954376, 0.5145021242431241]","[-8.804102924361412e-10, 3.969859825948332e-10]","[-8.804105361415182e-10, 3.9698977438717975e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243721074863
12,4875,"[0.7010886654428186, 0.7459508499493966]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031971984, 0.5145021242423302]","[-8.768886647849726e-10, 3.9539814334046704e-10]","[-8.768889087074072e-10, 3.9540193341736085e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243721088748
12,4876,"[0.7010886654445724, 0.7459508499486058]","[0.7555875919023212, 0.9542547028880555]","[0.6405343031989522, 0.5145021242415394]","[-8.733810262728726e-10, 3.9381655248040987e-10]","[-8.733812700834065e-10, 3.9382030969647985e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243721102576
12,4877,"[0.7010886654463191, 0.7459508499478182]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032006989, 0.5145021242407518]","[-8.698875984427073e-10, 3.9224136605869033e-10]","[-8.69887842314121e-10, 3.922451252691417e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243721116348
12,4878,"[0.7010886654480589, 0.7459508499470338]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032024388, 0.5145021242399673]","[-8.664079373272196e-10, 3.906723685054274e-10]","[-8.664081813103408e-10, 3.906761580907414e-10]","[-0.12110872449124033, -0.46289745141413285]",0.09787243721130066
12,4879,"[0.7010886654497918, 0.7459508499462524]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032041715, 0.514502124239186]","[-8.62942292783157e-10, 3.8910960969039197e-10]","[-8.629423148276416e-10, 3.8911340816127904e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721143733
12,4880,"[0.7010886654515176, 0.7459508499454741]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032058973, 0.5145021242384077]","[-8.594904987230213e-10, 3.8755304343699295e-10]","[-8.59490631444082e-10, 3.8755687548075457e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721157346
12,4881,"[0.7010886654532366, 0.745950849944699]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032076163, 0.5145021242376325]","[-8.560525961280289e-10, 3.8600268889509753e-10]","[-8.560527148260277e-10, 3.86006560049168e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721170902
12,4882,"[0.7010886654549486, 0.7459508499439269]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032093284, 0.5145021242368605]","[-8.526284332867574e-10, 3.844585491429462e-10]","[-8.526285649734788e-10, 3.8446246186651933e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721184406
12,4883,"[0.7010886654566539, 0.745950849943158]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032110337, 0.5145021242360915]","[-8.492178161907578e-10, 3.8292062531459793e-10]","[-8.492179598418303e-10, 3.8292458093280857e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721197854
12,4884,"[0.7010886654583524, 0.7459508499423921]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032127321, 0.5145021242353257]","[-8.458209839917514e-10, 3.8138894558789806e-10]","[-8.458211214756872e-10, 3.813929172480357e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721211247
12,4885,"[0.701088665460044, 0.7459508499416294]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032144237, 0.514502124234563]","[-8.424376920955832e-10, 3.798634893383902e-10]","[-8.424378278304445e-10, 3.7986747081220074e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721224582
12,4886,"[0.7010886654617289, 0.7459508499408697]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032161086, 0.5145021242338033]","[-8.390679432887361e-10, 3.783440589209856e-10]","[-8.390680789061022e-10, 3.7834801958069875e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721237869
12,4887,"[0.701088665463407, 0.745950849940113]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032177867, 0.5145021242330465]","[-8.357117380373912e-10, 3.768306045430322e-10]","[-8.357118747026604e-10, 3.7683456355352973e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721251104
12,4888,"[0.7010886654650784, 0.7459508499393593]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032194581, 0.5145021242322929]","[-8.323688548618934e-10, 3.753233928730825e-10]","[-8.32368993175514e-10, 3.753273247752986e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721264281
12,4889,"[0.7010886654667432, 0.7459508499386087]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032211229, 0.5145021242315423]","[-8.290392966631409e-10, 3.7382218297198725e-10]","[-8.290394343246632e-10, 3.738260812014005e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721277408
12,4890,"[0.7010886654684013, 0.7459508499378611]","[0.7555875919023212, 0.9542547028880555]","[0.640534303222781, 0.5145021242307947]","[-8.257230605610673e-10, 3.7232694420712405e-10]","[-8.257231981501079e-10, 3.723308328318353e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721290481
12,4891,"[0.7010886654700528, 0.7459508499371165]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032244325, 0.51450212423005]","[-8.22420146750727e-10, 3.7083769620731695e-10]","[-8.22420284651848e-10, 3.7084157966660314e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721303501
12,4892,"[0.7010886654716976, 0.7459508499363748]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032260773, 0.5145021242293084]","[-8.19130555228854e-10, 3.693544414457608e-10]","[-8.191306938298837e-10, 3.6935832170570393e-10]","[-0.12110872449124055, -0.46289745141413285]",0.0978724372131647
12,4893,"[0.7010886654733358, 0.7459508499356361]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032277155, 0.5145021242285697]","[-8.158540636023652e-10, 3.67876986587094e-10]","[-8.158542036396099e-10, 3.6788083690453277e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721329392
12,4894,"[0.7010886654749675, 0.7459508499349004]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032293472, 0.5145021242278339]","[-8.125906726154689e-10, 3.664054777115753e-10]","[-8.125908140810267e-10, 3.664093473076946e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721342258
12,4895,"[0.7010886654765927, 0.7459508499341675]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032309724, 0.5145021242271011]","[-8.093403822613399e-10, 3.6493975886197923e-10]","[-8.093405251541341e-10, 3.6494363087058446e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721355075
12,4896,"[0.7010886654782114, 0.7459508499334376]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032325911, 0.5145021242263712]","[-8.061029722164143e-10, 3.634800092356015e-10]","[-8.061031148143272e-10, 3.634839096378073e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721367839
12,4897,"[0.7010886654798235, 0.7459508499327107]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032342032, 0.5145021242256442]","[-8.028786636080647e-10, 3.6202605400653984e-10]","[-8.028788051062108e-10, 3.620299615647582e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721380554
12,4898,"[0.7010886654814292, 0.7459508499319866]","[0.7555875919023212, 0.9542547028880555]","[0.640534303235809, 0.5145021242249201]","[-7.996672337235446e-10, 3.6057787535773706e-10]","[-7.996673739851801e-10, 3.6058178665143714e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721393217
12,4899,"[0.7010886654830286, 0.7459508499312654]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032374083, 0.5145021242241989]","[-7.964684589555945e-10, 3.591354432507357e-10]","[-7.964685994066301e-10, 3.5913938489784414e-10]","[-0.12110872449124055, -0.46289745141413285]",0.0978724372140583
12,4900,"[0.7010886654846216, 0.745950849930547]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032390013, 0.5145021242234806]","[-7.932825619116411e-10, 3.576987777365926e-10]","[-7.932827034151657e-10, 3.577027563039792e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721418393
12,4901,"[0.7010886654862082, 0.7459508499298316]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032405879, 0.5145021242227652]","[-7.901093203931952e-10, 3.562678820624335e-10]","[-7.901094639661821e-10, 3.562719008698423e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721430904
12,4902,"[0.7010886654877884, 0.7459508499291191]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032421681, 0.5145021242220527]","[-7.869489582306668e-10, 3.548427574683262e-10]","[-7.869491031042841e-10, 3.5484681859543343e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721443364
12,4903,"[0.7010886654893622, 0.7459508499284094]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032437419, 0.514502124221343]","[-7.838012521887763e-10, 3.5342343223572344e-10]","[-7.838013987848669e-10, 3.5342750948075263e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721455775
12,4904,"[0.7010886654909299, 0.7459508499277026]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032453096, 0.5145021242206361]","[-7.80665980652857e-10, 3.520096915528749e-10]","[-7.806661289633254e-10, 3.5201375148119496e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721468138
12,4905,"[0.7010886654924912, 0.7459508499269986]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032468709, 0.5145021242199321]","[-7.775433662697443e-10, 3.5060173338709503e-10]","[-7.775435156842647e-10, 3.5060576664136534e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721480449
12,4906,"[0.7010886654940462, 0.7459508499262973]","[0.7555875919023212, 0.9542547028880555]","[0.640534303248426, 0.5145021242192309]","[-7.744331863615788e-10, 3.49199303334674e-10]","[-7.744333369030798e-10, 3.4920333291665884e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721492711
12,4907,"[0.7010886654955951, 0.7459508499255989]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032499748, 0.5145021242185325]","[-7.713354414161252e-10, 3.478023649972604e-10]","[-7.713355926197707e-10, 3.4780645030707547e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721504928
