robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2479,"[0.8122738866692788, 0.412530420091787]","[0.9668518498257337, 0.320750320879281]","[0.6405278091949163, 0.5145050524145668]","[-1.2986808129290583e-05, 5.8602842664837625e-06]","[-1.2986859057206868e-05, 5.860244008254467e-06]","[-0.3434921549487251, 0.20394926464555962]",0.06822391999373205
2,2480,"[0.8122739126428951, 0.41253040837121846]","[0.9668518498257337, 0.320750320879281]","[0.6405278351727769, 0.5145050407011634]","[-1.2934868947467846e-05, 5.836829910533543e-06]","[-1.293491946458003e-05, 5.836789973928669e-06]","[-0.3434921549402363, 0.20394926465988994]",0.06822390981240865
2,2481,"[0.812273938512633, 0.41253039669755864]","[0.9668518498257337, 0.320750320879281]","[0.6405278610467253, 0.514505029034613]","[-1.2883137458082057e-05, 5.813469474867419e-06]","[-1.288318756770268e-05, 5.813429857337571e-06]","[-0.3434921549318153, 0.2039492646741088]",0.0682238996718123
2,2482,"[0.8122739642789079, 0.4125303850706197]","[0.9668518498257337, 0.320750320879281]","[0.640527886817177, 0.5145050174147282]","[-1.2831612831060334e-05, 5.790202583072488e-06]","[-1.2831662536072486e-05, 5.79016328197679e-06]","[-0.34349215492346175, 0.20394926468821706]",0.0682238895717801
2,2483,"[0.8122739899421335, 0.4125303734902145]","[0.9668518498257337, 0.320750320879281]","[0.6405279124845462, 0.5145050058413224]","[-1.2780294238958346e-05, 5.767028860052525e-06]","[-1.2780343543183914e-05, 5.766989872674211e-06]","[-0.3434921549151746, 0.20394926470221586]",0.06822387951214973
2,2484,"[0.8122740155027219, 0.4125303619561568]","[0.9668518498257337, 0.320750320879281]","[0.6405279380492451, 0.5145049943142096]","[-1.272918085882576e-05, 5.743947932318786e-06]","[-1.2729229765251482e-05, 5.743909256450408e-06]","[-0.3434921549069536, 0.20394926471610564]",0.06822386949275959
2,2485,"[0.8122740409610837, 0.4125303504682609]","[0.9668518498257337, 0.320750320879281]","[0.6405279635116846, 0.5145049828332046]","[-1.2678271869676346e-05, 5.720959427996558e-06]","[-1.267832038165384e-05, 5.72092106124189e-06]","[-0.34349215489879814, 0.20394926472988728]",0.06822385951344864
2,2486,"[0.8122740663176274, 0.41253033902634206]","[0.9668518498257337, 0.320750320879281]","[0.6405279888722735, 0.5145049713981231]","[-1.2627566454879923e-05, 5.6980629767921826e-06]","[-1.2627614575322355e-05, 5.698024916178657e-06]","[-0.34349215489070795, 0.20394926474356212]",0.0682238495740567
2,2487,"[0.8122740915727603, 0.41253032763021613]","[0.9668518498257337, 0.320750320879281]","[0.6405280141314192, 0.5145049600087813]","[-1.2577063800448436e-05, 5.675258209420915e-06]","[-1.2577111532796614e-05, 5.675220452888707e-06]","[-0.34349215488268214, 0.20394926475713038]",0.06822383967442396
2,2488,"[0.8122741167268879, 0.4125303162796997]","[0.9668518498257337, 0.320750320879281]","[0.6405280392895276, 0.5145049486649963]","[-1.2526763096043742e-05, 5.652544758512261e-06]","[-1.2526810443169722e-05, 5.652507303555154e-06]","[-0.3434921548747205, 0.20394926477059316]",0.0682238298143914
2,2489,"[0.812274141780414, 0.4125303049746102]","[0.9668518498257337, 0.320750320879281]","[0.6405280643470029, 0.5145049373665859]","[-1.247666353388977e-05, 5.629922258054421e-06]","[-1.2476710499365051e-05, 5.629885102109711e-06]","[-0.34349215486682216, 0.20394926478395137]",0.06822381999380059
2,2490,"[0.8122741667337411, 0.4125302937147657]","[0.9668518498257337, 0.320750320879281]","[0.6405280893042475, 0.5145049261133686]","[-1.2426764310498324e-05, 5.607390343508486e-06]","[-1.2426810896803975e-05, 5.607353484038402e-06]","[-0.3434921548589871, 0.20394926479720588]",0.06822381021249381
2,2491,"[0.8122741915872697, 0.412530282499985]","[0.9668518498257337, 0.320750320879281]","[0.6405281141616626, 0.5145049149051636]","[-1.2377064624443482e-05, 5.584948651588626e-06]","[-1.2377110835293248e-05, 5.584912086603611e-06]","[-0.3434921548512142, 0.20394926481035713]",0.06822380047031382
2,2492,"[0.812274216341399, 0.41253027133008774]","[0.9668518498257337, 0.320750320879281]","[0.6405281389196471, 0.5145049037417908]","[-1.2327563678382793e-05, 5.562596820928877e-06]","[-1.2327609516138427e-05, 5.5625605479281415e-06]","[-0.3434921548435037, 0.20394926482340614]",0.06822379076710418
2,2493,"[0.8122742409965263, 0.4125302602048941]","[0.9668518498257337, 0.320750320879281]","[0.640528163578599, 0.514504892623071]","[-1.2278260677446339e-05, 5.540334491169151e-06]","[-1.2278306145419027e-05, 5.540298507716868e-06]","[-0.3434921548358547, 0.20394926483635378]",0.06822378110270895
2,2494,"[0.8122742655530477, 0.4125302491242251]","[0.9668518498257337, 0.320750320879281]","[0.6405281881389144, 0.5145048815488253]","[-1.2229154830678661e-05, 5.518161303624322e-06]","[-1.2229199932045631e-05, 5.518125607700819e-06]","[-0.34349215482826656, 0.2039492648492005]",0.06822377147697282
2,2495,"[0.8122742900113574, 0.41253023808790246]","[0.9668518498257337, 0.320750320879281]","[0.6405282126009879, 0.5145048705188763]","[-1.2180245349799647e-05, 5.496076901125084e-06]","[-1.2180290087371315e-05, 5.4960414899996035e-06]","[-0.343492154820739, 0.20394926486194764]",0.06822376188974126
2,2496,"[0.8122743143718482, 0.41253022709574866]","[0.9668518498257337, 0.320750320879281]","[0.6405282369652123, 0.5145048595330464]","[-1.2131531449964453e-05, 5.474080927578407e-06]","[-1.213157582652391e-05, 5.4740457993973646e-06]","[-0.34349215481327167, 0.20394926487459542]",0.06822375234086014
2,2497,"[0.812274338634911, 0.4125302161475868]","[0.9668518498257337, 0.320750320879281]","[0.6405282612319791, 0.5145048485911594]","[-1.2083012349227534e-05, 5.452173028815684e-06]","[-1.2083056367850897e-05, 5.452138180789268e-06]","[-0.3434921548058638, 0.20394926488714527]",0.06822374283017613
2,2498,"[0.8122743628009358, 0.41253020524324074]","[0.9668518498257337, 0.320750320879281]","[0.6405282854016783, 0.5145048376930395]","[-1.203468726867623e-05, 5.430352851598898e-06]","[-1.2034730932253268e-05, 5.430318281790525e-06]","[-0.343492154798515, 0.20394926489959742]",0.06822373335753633
2,2499,"[0.8122743868703103, 0.412530194382535]","[0.9668518498257337, 0.320750320879281]","[0.6405283094746979, 0.5145048268385113]","[-1.1986555433032835e-05, 5.4086200443498225e-06]","[-1.1986598744406773e-05, 5.408585750737993e-06]","[-0.34349215479122486, 0.20394926491195253]",0.06822372392278864
2,2500,"[0.8122744108434211, 0.4125301835652949]","[0.9668518498257337, 0.320750320879281]","[0.6405283334514247, 0.5145048160274008]","[-1.1938616069468884e-05, 5.386974257121465e-06]","[-1.1938659031540677e-05, 5.386940237134263e-06]","[-0.34349215478399286, 0.20394926492421184]",0.06822371452578144
2,2501,"[0.8122744347206533, 0.4125301727913464]","[0.9668518498257337, 0.320750320879281]","[0.640528357332244, 0.5145048052595342]","[-1.1890868408424666e-05, 5.3654151409296786e-06]","[-1.1890911023992867e-05, 5.3653813926746174e-06]","[-0.3434921547768186, 0.20394926493637566]",0.06822370516636371
2,2502,"[0.8122744585023901, 0.4125301620605161]","[0.9668518498257337, 0.320750320879281]","[0.6405283811175393, 0.5145047945347387]","[-1.1843311683924758e-05, 5.343942348606943e-06]","[-1.1843353955709457e-05, 5.343908869498426e-06]","[-0.34349215476970163, 0.20394926494844523]",0.06822369584438519
2,2503,"[0.8122744821890134, 0.41253015137263144]","[0.9668518498257337, 0.320750320879281]","[0.6405284048076927, 0.5145047838528417]","[-1.1795945132431932e-05, 5.322555533871812e-06]","[-1.1795987063134561e-05, 5.322522322354084e-06]","[-0.3434921547626415, 0.20394926496042054]",0.06822368655969602
2,2504,"[0.8122745057809037, 0.41253014072752037]","[0.9668518498257337, 0.320750320879281]","[0.6405284284030849, 0.5145047732136718]","[-1.1748767993702589e-05, 5.301254352512558e-06]","[-1.1748809586265008e-05, 5.301221406073253e-06]","[-0.34349215475563755, 0.20394926497230292]",0.06822367731214705
2,2505,"[0.8122745292784397, 0.41253013012501166]","[0.9668518498257337, 0.320750320879281]","[0.6405284519040949, 0.5145047626170582]","[-1.1701779510396588e-05, 5.28003846112614e-06]","[-1.1701820767429094e-05, 5.280005777458241e-06]","[-0.34349215474868955, 0.20394926498409316]",0.06822366810158974
2,2506,"[0.8122745526819987, 0.41253011956493474]","[0.9668518498257337, 0.320750320879281]","[0.6405284753111001, 0.5145047520628305]","[-1.1654978928543923e-05, 5.258907517819014e-06]","[-1.1655019852674364e-05, 5.2588750950322005e-06]","[-0.34349215474179706, 0.20394926499579158]",0.06822365892787609
2,2507,"[0.8122745759919565, 0.4125301090471197]","[0.9668518498257337, 0.320750320879281]","[0.6405284986244768, 0.5145047415508192]","[-1.160836549670778e-05, 5.237861182088983e-06]","[-1.160840609087943e-05, 5.237829018261975e-06]","[-0.3434921547349594, 0.20394926500739896]",0.06822364979085867
2,2508,"[0.8122745992086875, 0.41253009857139733]","[0.9668518498257337, 0.320750320879281]","[0.6405285218445993, 0.5145047310808555]","[-1.1561938466892893e-05, 5.216899115177953e-06]","[-1.1561978733587441e-05, 5.216867207946674e-06]","[-0.3434921547281764, 0.2039492650189163]",0.06822364069039077
2,2509,"[0.8122746223325644, 0.4125300881375991]","[0.9668518498257337, 0.320750320879281]","[0.6405285449718406, 0.5145047206527711]","[-1.1515697093863308e-05, 5.196020979113169e-06]","[-1.1515737035727724e-05, 5.195989326661765e-06]","[-0.34349215472144756, 0.20394926503034394]",0.06822363162632611
2,2510,"[0.8122746453639587, 0.41253007774555717]","[0.9668518498257337, 0.320750320879281]","[0.6405285680065725, 0.5145047102663984]","[-1.1469640635231455e-05, 5.175226437588822e-06]","[-1.1469680255060677e-05, 5.175195038009672e-06]","[-0.34349215471477224, 0.20394926504168254]",0.06822362259851905
2,2511,"[0.8122746683032399, 0.4125300673951043]","[0.9668518498257337, 0.320750320879281]","[0.6405285909491648, 0.5145046999215708]","[-1.1423768352011797e-05, 5.154515155658254e-06]","[-1.1423807652344298e-05, 5.15448400684182e-06]","[-0.3434921547081502, 0.20394926505293298]",0.0682236136068246
2,2512,"[0.8122746911507767, 0.412530057086074]","[0.9668518498257337, 0.320750320879281]","[0.6405286137999862, 0.5145046896181221]","[-1.1378079507729925e-05, 5.13388679965861e-06]","[-1.1378118491112144e-05, 5.133855899286388e-06]","[-0.343492154701581, 0.20394926506409627]",0.06822360465109831
2,2513,"[0.8122747139069357, 0.4125300468183004]","[0.9668518498257337, 0.320750320879281]","[0.6405286365594035, 0.5145046793558867]","[-1.1332573369130097e-05, 5.113341037019342e-06]","[-1.1332612037895373e-05, 5.113310383414449e-06]","[-0.34349215469506444, 0.20394926507517264]",0.0682235957311963
2,2514,"[0.8122747365720825, 0.41253003659161835]","[0.9668518498257337, 0.320750320879281]","[0.6405286592277827, 0.5145046691346998]","[-1.1287249205600189e-05, 5.092877537093587e-06]","[-1.1287287562722348e-05, 5.092847128018718e-06]","[-0.3434921546885996, 0.20394926508616296]",0.06822358684697521
2,2515,"[0.8122747591465809, 0.4125300264058633]","[0.9668518498257337, 0.320750320879281]","[0.6405286818054876, 0.5145046589543971]","[-1.1242106290030105e-05, 5.072495969850171e-06]","[-1.1242144337730853e-05, 5.072465803612758e-06]","[-0.3434921546821865, 0.20394926509706768]",0.06822357799829235
2,2516,"[0.8122747816307935, 0.4125300162608713]","[0.9668518498257337, 0.320750320879281]","[0.6405287042928812, 0.5145046488148153]","[-1.11971438974058e-05, 5.052196007123396e-06]","[-1.1197181638389342e-05, 5.052166081487286e-06]","[-0.3434921546758245, 0.2039492651078879]",0.06822356918500554
2,2517,"[0.8122748040250812, 0.41253000615647933]","[0.9668518498257337, 0.320750320879281]","[0.6405287266903246, 0.5145046387157913]","[-1.115236130645358e-05, 5.031977321934489e-06]","[-1.1152398742886316e-05, 5.031947635042444e-06]","[-0.3434921546695133, 0.203949265118624]",0.0682235604069732
2,2518,"[0.8122748263298039, 0.41252999609252466]","[0.9668518498257337, 0.320750320879281]","[0.6405287489981777, 0.514504628657163]","[-1.1107757797907018e-05, 5.01183958831899e-06]","[-1.110779493257441e-05, 5.0118101383722635e-06]","[-0.34349215466325234, 0.20394926512927658]",0.06822355166405425
2,2519,"[0.8122748485453195, 0.4125299860688455]","[0.9668518498257337, 0.320750320879281]","[0.6405287712167989, 0.5145046186387687]","[-1.1063332655976804e-05, 4.9917824821567985e-06]","[-1.1063369491193242e-05, 4.991753267152843e-06]","[-0.3434921546570413, 0.20394926513984646]",0.06822354295610825
2,2520,"[0.8122748706719848, 0.4125299760852805]","[0.9668518498257337, 0.320750320879281]","[0.6405287933465448, 0.5145046086604476]","[-1.101908516778128e-05, 4.9718056802118055e-06]","[-1.1019121705813095e-05, 4.971776698364794e-06]","[-0.34349215465088, 0.20394926515033407]",0.06822353428299538
2,2521,"[0.8122748927101551, 0.41252996614166915]","[0.9668518498257337, 0.320750320879281]","[0.6405288153877712, 0.5145045987220392]","[-1.0975014622820335e-05, 4.951908860777535e-06]","[-1.09750508662243e-05, 4.9518801100989496e-06]","[-0.3434921546447678, 0.2039492651607402]",0.0682235256445762
2,2522,"[0.8122749146601843, 0.41252995623785144]","[0.9668518498257337, 0.320750320879281]","[0.6405288373408322, 0.5145045888233841]","[-1.0931120313731477e-05, 4.9320917031729055e-06]","[-1.0931156264992747e-05, 4.932063182000457e-06]","[-0.3434921546387042, 0.20394926517106537]",0.06822351704071193
2,2523,"[0.8122749365224249, 0.412529946373668]","[0.9668518498257337, 0.320750320879281]","[0.6405288592060804, 0.514504578964323]","[-1.0887401536177014e-05, 4.912353888349861e-06]","[-1.0887437197515393e-05, 4.912325595046729e-06]","[-0.343492154632689, 0.20394926518130996]",0.06822350847126436
2,2524,"[0.812274958297228, 0.41252993654896025]","[0.9668518498257337, 0.320750320879281]","[0.640528880983867, 0.5145045691446979]","[-1.0843857588014114e-05, 4.892695098518466e-06]","[-1.0843892961631685e-05, 4.892667030714781e-06]","[-0.343492154626722, 0.20394926519147527]",0.06822349993609585
2,2525,"[0.8122749799849431, 0.41252992676357003]","[0.9668518498257337, 0.320750320879281]","[0.640528902674542, 0.5145045593643509]","[-1.0800487770372136e-05, 4.8731150164959524e-06]","[-1.0800522859011341e-05, 4.873087172452273e-06]","[-0.3434921546208023, 0.20394926520156176]",0.0682234914350692
2,2526,"[0.8122750015859187, 0.41252991701734]","[0.9668518498257337, 0.320750320879281]","[0.6405289242784536, 0.5145045496231248]","[-1.075729138734978e-05, 4.853613327020907e-06]","[-1.0757326192878391e-05, 4.853585705372199e-06]","[-0.3434921546149301, 0.20394926521156953]",0.0682234829680479
2,2527,"[0.8122750231005015, 0.41252990731011335]","[0.9668518498257337, 0.320750320879281]","[0.6405289457959492, 0.5145045399208632]","[-1.0714267745414518e-05, 4.83418971632666e-06]","[-1.0714302270342646e-05, 4.834162314948376e-06]","[-0.34349215460910454, 0.2039492652214997]",0.06822347453489588
2,2528,"[0.812275044529037, 0.4125298976417339]","[0.9668518498257337, 0.320750320879281]","[0.6405289672273742, 0.5145045302574103]","[-1.0671416153962795e-05, 4.814843871226056e-06]","[-1.0671450400345783e-05, 4.814816688375467e-06]","[-0.3434921546033256, 0.2039492652313527]",0.06822346613547768
2,2529,"[0.8122750658718693, 0.41252988801204615]","[0.9668518498257337, 0.320750320879281]","[0.6405289885730729, 0.5145045206326107]","[-1.0628735925082386e-05, 4.795575480039328e-06]","[-1.0628769895493217e-05, 4.795548514180403e-06]","[-0.34349215459759264, 0.203949265241129]",0.06822345776965832
2,2530,"[0.8122750871293412, 0.41252987842089517]","[0.9668518498257337, 0.320750320879281]","[0.6405290098333885, 0.5145045110463098]","[-1.0586226373669867e-05, 4.776384232622039e-06]","[-1.058626007016672e-05, 4.776357482000337e-06]","[-0.3434921545919054, 0.20394926525082924]",0.0682234494373034
2,2531,"[0.812275108301794, 0.4125298688681267]","[0.9668518498257337, 0.320750320879281]","[0.6405290310086621, 0.5145045014983538]","[-1.0543886817491119e-05, 4.757269819874576e-06]","[-1.0543920242134242e-05, 4.757243282582646e-06]","[-0.3434921545862637, 0.2039492652604542]",0.06822344113827909
2,2532,"[0.8122751293895676, 0.41252985935358705]","[0.9668518498257337, 0.320750320879281]","[0.640529052099234, 0.514504491988589]","[-1.050171657689499e-05, 4.738231933655097e-06]","[-1.050174973182827e-05, 4.738205608451063e-06]","[-0.34349215458066706, 0.203949265270004]",0.06822343287245203
2,2533,"[0.8122751503930007, 0.41252984987712316]","[0.9668518498257337, 0.320750320879281]","[0.6405290731054433, 0.5145044825168632]","[-1.0459714974817421e-05, 4.719270267723029e-06]","[-1.0459747862623381e-05, 4.719244152184832e-06]","[-0.34349215457511484, 0.2039492652794801]",0.06822342463968947
2,2534,"[0.8122751713124307, 0.4125298404385826]","[0.9668518498257337, 0.320750320879281]","[0.6405290940276271, 0.5145044730830237]","[-1.041788133714177e-05, 4.700384516077723e-06]","[-1.0417913959726022e-05, 4.700358609138755e-06]","[-0.343492154569607, 0.20394926528888224]",0.06822341643985903
2,2535,"[0.8122751921481933, 0.41252983103781354]","[0.9668518498257337, 0.320750320879281]","[0.6405291148661217, 0.5145044636869193]","[-1.037621499235403e-05, 4.681574375217992e-06]","[-1.037624735183984e-05, 4.681548674750902e-06]","[-0.34349215456414317, 0.20394926529821145]",0.0682234082728291
2,2536,"[0.8122752129006233, 0.4125298216746648]","[0.9668518498257337, 0.320750320879281]","[0.6405291356212619, 0.5145044543283988]","[-1.0334715271569744e-05, 4.662839541732747e-06]","[-1.0334747370166486e-05, 4.6628140464022305e-06]","[-0.34349215455872284, 0.20394926530746793]",0.06822340013846837
2,2537,"[0.8122752335700538, 0.4125298123489857]","[0.9668518498257337, 0.320750320879281]","[0.6405291562933809, 0.514504445007312]","[-1.0293381508830474e-05, 4.644179714047116e-06]","[-1.0293413348516633e-05, 4.644154422195346e-06]","[-0.3434921545533458, 0.20394926531665247]",0.06822339203664624
2,2538,"[0.8122752541568169, 0.4125298030606263]","[0.9668518498257337, 0.320750320879281]","[0.6405291768828111, 0.5145044357235092]","[-1.0252213040082662e-05, 4.6255945915642575e-06]","[-1.0252244623087936e-05, 4.625569501315319e-06]","[-0.34349215454801163, 0.20394926532576585]",0.06822338396723249
2,2539,"[0.8122752746612429, 0.4125297938094371]","[0.9668518498257337, 0.320750320879281]","[0.6405291973898829, 0.5145044264768412]","[-1.0211209205137598e-05, 4.607083874759104e-06]","[-1.0211240533408716e-05, 4.607058984723578e-06]","[-0.3434921545427201, 0.20394926533480828]",0.0682233759300975
2,2540,"[0.8122752950836614, 0.41252978459526934]","[0.9668518498257337, 0.320750320879281]","[0.640529217814926, 0.5145044172671596]","[-1.0170369345322207e-05, 4.588647265784414e-06]","[-1.0170400421005699e-05, 4.5886225742697295e-06]","[-0.34349215453747073, 0.20394926534378044]",0.06822336792511213
2,2541,"[0.8122753154244, 0.4125297754179748]","[0.9668518498257337, 0.320750320879281]","[0.6405292381582683, 0.5145044080943162]","[-1.0129692805386989e-05, 4.57028446752226e-06]","[-1.0129723630347698e-05, 4.570259973107893e-06]","[-0.34349215453226334, 0.20394926535268276]",0.06822335995214779
2,2542,"[0.8122753356837856, 0.4125297662774059]","[0.9668518498257337, 0.320750320879281]","[0.640529258420237, 0.5145043989581639]","[-1.0089178932008527e-05, 4.551995184374568e-06]","[-1.0089209508568064e-05, 4.5519708853358765e-06]","[-0.34349215452709725, 0.20394926536151603]",0.06822335201107635
2,2543,"[0.8122753558621435, 0.4125297571734155]","[0.9668518498257337, 0.320750320879281]","[0.6405292786011573, 0.5145043898585557]","[-1.0048827075172468e-05, 4.5337791216085e-06]","[-1.0048857405131617e-05, 4.533755016550289e-06]","[-0.34349215452197246, 0.20394926537028046]",0.06822334410177028
2,2544,"[0.8122753759597976, 0.41252974810585724]","[0.9668518498257337, 0.320750320879281]","[0.6405292987013533, 0.5145043807953458]","[-1.0008636587036444e-05, 4.515635986174181e-06]","[-1.0008666672500777e-05, 4.515612073097142e-06]","[-0.3434921545168885, 0.20394926537897706]",0.06822333622410247
2,2545,"[0.8122753959770708, 0.4125297390745853]","[0.9668518498257337, 0.320750320879281]","[0.6405293187211483, 0.5145043717683883]","[-9.968606822260126e-06, 4.497565485463172e-06]","[-9.968636665302899e-06, 4.4975417632098225e-06]","[-0.343492154511845, 0.20394926538760594]",0.06822332837794637
2,2546,"[0.8122754159142844, 0.4125297300794543]","[0.9668518498257337, 0.320750320879281]","[0.6405293386608635, 0.5145043627775382]","[-9.928737138490236e-06, 4.4795673287338985e-06]","[-9.928766740829875e-06, 4.479543795621321e-06]","[-0.3434921545068419, 0.20394926539616776]",0.06822332056317594
2,2547,"[0.8122754357717588, 0.41252972112031966]","[0.9668518498257337, 0.320750320879281]","[0.6405293585208194, 0.5145043538226511]","[-9.88902689540303e-06, 4.461641226000006e-06]","[-9.88905625898262e-06, 4.46161788061894e-06]","[-0.34349215450187875, 0.20394926540466296]",0.0682233127796656
2,2548,"[0.8122754555498125, 0.4125297121970372]","[0.9668518498257337, 0.320750320879281]","[0.6405293783013349, 0.5145043449035833]","[-9.849475455889833e-06, 4.443786888744862e-06]","[-9.849504582715163e-06, 4.443763729405914e-06]","[-0.34349215449695514, 0.20394926541309222]",0.06822330502729038
2,2549,"[0.8122754752487634, 0.4125297033094634]","[0.9668518498257337, 0.320750320879281]","[0.640529398002728, 0.5145043360201914]","[-9.810082184784339e-06, 4.426004029094932e-06]","[-9.810111076757888e-06, 4.42598105443448e-06]","[-0.3434921544920708, 0.20394926542145597]",0.06822329730592563
2,2550,"[0.8122754948689278, 0.41252969445745535]","[0.9668518498257337, 0.320750320879281]","[0.6405294176253151, 0.5145043271723326]","[-9.770846449784875e-06, 4.40829236088932e-06]","[-9.770875108949806e-06, 4.4082695695724095e-06]","[-0.34349215448722537, 0.20394926542975456]",0.06822328961544732
2,2551,"[0.8122755144106207, 0.4125296856408706]","[0.9668518498257337, 0.320750320879281]","[0.6405294371694114, 0.514504318359865]","[-9.731767621036963e-06, 4.390651598983052e-06]","[-9.731796049017305e-06, 4.390628989325851e-06]","[-0.34349215448241877, 0.20394926543798875]",0.06822328195573193
2,2552,"[0.812275533874156, 0.41252967685956743]","[0.9668518498257337, 0.320750320879281]","[0.6405294566353308, 0.5145043095826469]","[-9.692845071222972e-06, 4.373081459138494e-06]","[-9.692873270128466e-06, 4.373059029727511e-06]","[-0.34349215447765036, 0.203949265446159]",0.06822327432665642
2,2553,"[0.8122755532598461, 0.4125296681134045]","[0.9668518498257337, 0.320750320879281]","[0.6405294760233862, 0.5145043008405374]","[-9.65407817548641e-06, 4.355581658366211e-06]","[-9.654106147172214e-06, 4.355559407753784e-06]","[-0.3434921544729199, 0.20394926545426584]",0.06822326672809818
2,2554,"[0.8122755725680024, 0.41252965940224123]","[0.9668518498257337, 0.320750320879281]","[0.6405294953338887, 0.514504292133396]","[-9.615466311891192e-06, 4.338151914947635e-06]","[-9.615494057813034e-06, 4.3381298418798675e-06]","[-0.34349215446822745, 0.20394926546230951]",0.06822325915993518
2,2555,"[0.812275591798935, 0.4125296507259374]","[0.9668518498257337, 0.320750320879281]","[0.6405295145671489, 0.5145042834610827]","[-9.577008859851565e-06, 4.320791948187438e-06]","[-9.57703638221341e-06, 4.320770051219336e-06]","[-0.3434921544635723, 0.20394926547029057]",0.06822325162204575
2,2556,"[0.8122756109529528, 0.4125296420843535]","[0.9668518498257337, 0.320750320879281]","[0.6405295337234757, 0.5145042748234583]","[-9.53870520256814e-06, 4.3035014785802515e-06]","[-9.538732503089342e-06, 4.3034797563568095e-06]","[-0.3434921544589542, 0.20394926547820957]",0.06822324411430883
2,2557,"[0.8122756300303632, 0.41252963347735055]","[0.9668518498257337, 0.320750320879281]","[0.6405295528031766, 0.514504266220384]","[-9.500554724958965e-06, 4.286280227772813e-06]","[-9.500581805099717e-06, 4.286258678820598e-06]","[-0.3434921544543732, 0.20394926548606696]",0.06822323663660385
2,2558,"[0.8122756490314726, 0.4125296249047901]","[0.9668518498257337, 0.320750320879281]","[0.6405295718065583, 0.5145042576517219]","[-9.462556814526335e-06, 4.2691279183735205e-06]","[-9.462583676345115e-06, 4.269106540943923e-06]","[-0.3434921544498286, 0.2039492654938636]",0.0682232291888106
2,2559,"[0.8122756679565862, 0.4125296163665343]","[0.9668518498257337, 0.320750320879281]","[0.6405295907339261, 0.514504249117334]","[-9.424710861476023e-06, 4.252044273787761e-06]","[-9.424737506702474e-06, 4.25202306716943e-06]","[-0.3434921544453202, 0.2039492655015993]",0.06822322177080944
2,2560,"[0.8122756868060079, 0.41252960786244575]","[0.9668518498257337, 0.320750320879281]","[0.640529609585584, 0.5145042406170834]","[-9.387016257992126e-06, 4.235029019579754e-06]","[-9.38704268849122e-06, 4.235007981606698e-06]","[-0.3434921544408478, 0.2039492655092754]",0.06822321438248129
2,2561,"[0.8122757055800405, 0.4125295993923877]","[0.9668518498257337, 0.320750320879281]","[0.640529628361835, 0.5145042321508333]","[-9.349472399032923e-06, 4.218081880992182e-06]","[-9.349498616584295e-06, 4.218061011307395e-06]","[-0.3434921544364109, 0.2039492655168912]",0.06822320702370722
2,2562,"[0.8122757242789853, 0.41252959095622393]","[0.9668518498257337, 0.320750320879281]","[0.6405296470629805, 0.5145042237184481]","[-9.31207868211878e-06, 4.201202585985749e-06]","[-9.312104688186107e-06, 4.201181882407257e-06]","[-0.34349215443200953, 0.20394926552444825]",0.06822319969436927
2,2563,"[0.8122757429031426, 0.4125295825538188]","[0.9668518498257337, 0.320750320879281]","[0.6405296656893209, 0.5145042153197921]","[-9.274834506803527e-06, 4.184390862087946e-06]","[-9.274860302943555e-06, 4.184370323595532e-06]","[-0.34349215442764347, 0.2039492655319466]",0.0682231923943496
2,2564,"[0.8122757614528117, 0.41252957418503705]","[0.9668518498257337, 0.320750320879281]","[0.6405296842411556, 0.5145042069547303]","[-9.237739274961467e-06, 4.16764643900896e-06]","[-9.237764863223585e-06, 4.1676260641998475e-06]","[-0.34349215442331205, 0.20394926553938653]",0.06822318512353086
2,2565,"[0.8122757799282903, 0.41252956584974415]","[0.9668518498257337, 0.320750320879281]","[0.6405297027187827, 0.5145041986231285]","[-9.20079239117302e-06, 4.150969046898591e-06]","[-9.200817773336034e-06, 4.150948834519275e-06]","[-0.34349215441901504, 0.20394926554676862]",0.06822317788179623
2,2566,"[0.8122757983298751, 0.41252955754780607]","[0.9668518498257337, 0.320750320879281]","[0.6405297211224988, 0.5145041903248528]","[-9.16399326258686e-06, 4.134358417339365e-06]","[-9.164018440033228e-06, 4.134338365907597e-06]","[-0.34349215441475245, 0.20394926555409354]",0.0682231706690295
2,2567,"[0.8122758166578616, 0.41252954927908925]","[0.9668518498257337, 0.320750320879281]","[0.6405297394525997, 0.51450418205977]","[-9.127341298117305e-06, 4.117814282732269e-06]","[-9.127366272621007e-06, 4.1177943911063775e-06]","[-0.34349215441052383, 0.2039492655613615]",0.06822316348511467
2,2568,"[0.8122758349125442, 0.4125295410434607]","[0.9668518498257337, 0.320750320879281]","[0.6405297577093797, 0.5145041738277469]","[-9.09083590975684e-06, 4.101336376636321e-06]","[-9.090860682958724e-06, 4.101316644050668e-06]","[-0.34349215440632896, 0.2039492655685725]",0.06822315632993636
2,2569,"[0.812275853094216, 0.4125295328407879]","[0.9668518498257337, 0.320750320879281]","[0.6405297758931322, 0.514504165628652]","[-9.054476511096222e-06, 4.084924434286739e-06]","[-9.054501084460043e-06, 4.084904858481231e-06]","[-0.3434921544021676, 0.20394926557572812]",0.0682231492033797
