robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4291,"[0.5948998787943011, 0.6762053517810882]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990809259, 0.5145021260983935]","[-9.109440099945238e-09, 4.10752282526539e-09]","[-9.109439785826012e-09, 4.107525597429884e-09]","[0.09126884057324958, -0.32340645136538937]",0.04827404033204131
6,4292,"[0.5948998788125199, 0.6762053517728731]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990991446, 0.5145021260901784]","[-9.073002425398737e-09, 4.0910926076710585e-09]","[-9.073001835946393e-09, 4.091095406888456e-09]","[0.09126884057324935, -0.32340645136538937]",0.048274040335928955
6,4293,"[0.594899878830666, 0.6762053517646909]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991172908, 0.5145021260819963]","[-9.036710148283046e-09, 4.0747282233016575e-09]","[-9.036709963661238e-09, 4.074730775016633e-09]","[0.09126884057324958, -0.32340645136538915]",0.04827404033980105
6,4294,"[0.5948998788487394, 0.6762053517565414]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991353642, 0.5145021260738469]","[-9.000563351560423e-09, 4.0584291825973096e-09]","[-9.000563100380887e-09, 4.058431590792111e-09]","[0.09126884057324958, -0.3234064513653889]",0.048274040343657655
6,4295,"[0.5948998788667406, 0.6762053517484246]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991533653, 0.5145021260657301]","[-8.96456105107557e-09, 4.042195413236542e-09]","[-8.964560788138343e-09, 4.042197909726042e-09]","[0.09126884057324958, -0.3234064513653889]",0.04827404034749883
6,4296,"[0.5948998788846697, 0.6762053517403401]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991712945, 0.5145021260576457]","[-8.928702863453119e-09, 4.0260265397110405e-09]","[-8.928702582844394e-09, 4.026029065684611e-09]","[0.09126884057324958, -0.3234064513653889]",0.04827404035132467
6,4297,"[0.594899878902527, 0.6762053517322881]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991891518, 0.5145021260495937]","[-8.892988117413093e-09, 4.0099224800182e-09]","[-8.892987818365228e-09, 4.009925058667818e-09]","[0.09126884057324958, -0.3234064513653889]",0.04827404035513517
6,4298,"[0.594899878920313, 0.6762053517242683]","[0.5538289050910586, 0.8217382528417506]","[0.6405342992069378, 0.5145021260415739]","[-8.857416181238465e-09, 3.9938828781373e-09]","[-8.857415828567028e-09, 3.9938854445864536e-09]","[0.09126884057324958, -0.3234064513653889]",0.048274040358930445
6,4299,"[0.5948998789380279, 0.6762053517162806]","[0.5538289050910586, 0.8217382528417506]","[0.6405342992246525, 0.5145021260335861]","[-8.821986532775679e-09, 3.977907514851841e-09]","[-8.821985961193768e-09, 3.977910001395912e-09]","[0.09126884057324935, -0.3234064513653889]",0.048274040362710505
6,4300,"[0.5948998789556719, 0.6762053517083247]","[0.5538289050910586, 0.8217382528417506]","[0.6405342992422965, 0.5145021260256303]","[-8.786698372271385e-09, 3.96199578789064e-09]","[-8.786697966445267e-09, 3.961998285006985e-09]","[0.09126884057324935, -0.3234064513653889]",0.04827404036647551
6,4301,"[0.5948998789732453, 0.6762053517004007]","[0.5538289050910586, 0.8217382528417506]","[0.6405342992598699, 0.5145021260177063]","[-8.751551626027639e-09, 3.94614776818527e-09]","[-8.751551192065499e-09, 3.94615029541967e-09]","[0.09126884057324935, -0.3234064513653889]",0.048274040370225424
6,4302,"[0.5948998789907484, 0.6762053516925085]","[0.5538289050910586, 0.8217382528417506]","[0.640534299277373, 0.514502126009814]","[-8.716545388401785e-09, 3.930363288174291e-09]","[-8.716544971920648e-09, 3.930365810589365e-09]","[0.09126884057324935, -0.3234064513653889]",0.048274040373960325
6,4303,"[0.5948998790081814, 0.6762053516846478]","[0.5538289050910586, 0.8217382528417506]","[0.6405342992948061, 0.5145021260019532]","[-8.681679263134431e-09, 3.914641889616314e-09]","[-8.681678861921505e-09, 3.9146446084714626e-09]","[0.09126884057324935, -0.32340645136538915]",0.048274040377680315
6,4304,"[0.5948998790255448, 0.6762053516768185]","[0.5538289050910586, 0.8217382528417506]","[0.6405342993121694, 0.5145021259941239]","[-8.64695257119631e-09, 3.898983469341781e-09]","[-8.646952195934254e-09, 3.898986022932149e-09]","[0.09126884057324935, -0.32340645136538915]",0.048274040381385414
6,4305,"[0.5948998790428387, 0.6762053516690205]","[0.5538289050910586, 0.8217382528417506]","[0.6405342993294634, 0.5145021259863259]","[-8.612364663238032e-09, 3.883387536587025e-09]","[-8.612364307825082e-09, 3.883390053971425e-09]","[0.09126884057324935, -0.32340645136538915]",0.0482740403850757
6,4306,"[0.5948998790600635, 0.6762053516612537]","[0.5538289050910586, 0.8217382528417506]","[0.6405342993466882, 0.5145021259785593]","[-8.577915094516461e-09, 3.867853987753632e-09]","[-8.577914753504778e-09, 3.86785625750008e-09]","[0.09126884057324935, -0.3234064513653889]",0.048274040388751195
6,4307,"[0.5948998790772193, 0.676205351653518]","[0.5538289050910586, 0.8217382528417506]","[0.6405342993638439, 0.5145021259708236]","[-8.543603381171531e-09, 3.852382471509935e-09]","[-8.543602894595104e-09, 3.852384855562718e-09]","[0.09126884057324913, -0.3234064513653889]",0.048274040392411996
6,4308,"[0.5948998790943065, 0.6762053516458133]","[0.5538289050910586, 0.8217382528417506]","[0.6405342993809311, 0.5145021259631188]","[-8.509428819445347e-09, 3.836972928413294e-09]","[-8.509428453540302e-09, 3.836975404070131e-09]","[0.09126884057324913, -0.3234064513653889]",0.04827404039605815
6,4309,"[0.5948998791113254, 0.6762053516381393]","[0.5538289050910586, 0.8217382528417506]","[0.6405342993979499, 0.5145021259554449]","[-8.475391129897595e-09, 3.8216249348461056e-09]","[-8.475390791962134e-09, 3.821627458933108e-09]","[0.09126884057324913, -0.3234064513653889]",0.048274040399689744
6,4310,"[0.5948998791282761, 0.6762053516304961]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994149007, 0.5145021259478015]","[-8.441489571594783e-09, 3.806338520741686e-09]","[-8.441489243726785e-09, 3.806341242196254e-09]","[0.09126884057324913, -0.32340645136538915]",0.04827404040330682
6,4311,"[0.5948998791451591, 0.6762053516228834]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994317836, 0.5145021259401888]","[-8.407723685574717e-09, 3.791113259695408e-09]","[-8.407723364745046e-09, 3.7911158656811494e-09]","[0.09126884057324913, -0.32340645136538915]",0.04827404040690941
6,4312,"[0.5948998791619745, 0.6762053516153012]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994485991, 0.5145021259326066]","[-8.374092804285374e-09, 3.775948693450166e-09]","[-8.3740924888831e-09, 3.7759513293877944e-09]","[0.09126884057324913, -0.32340645136538915]",0.04827404041049761
6,4313,"[0.5948998791787227, 0.6762053516077493]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994653473, 0.5145021259250547]","[-8.34059639286329e-09, 3.7608449942581175e-09]","[-8.340596366340769e-09, 3.760847633316189e-09]","[0.09126884057324935, -0.32340645136538915]",0.048274040414071434
6,4314,"[0.5948998791954039, 0.6762053516002277]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994820286, 0.5145021259175331]","[-8.307234142257325e-09, 3.745801654547514e-09]","[-8.307233942406178e-09, 3.745804333377123e-09]","[0.09126884057324935, -0.32340645136538915]",0.04827404041763095
6,4315,"[0.5948998792120184, 0.6762053515927361]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994986429, 0.5145021259100415]","[-8.274005228393765e-09, 3.7308184897310876e-09]","[-8.274004772990118e-09, 3.730821207525992e-09]","[0.09126884057324913, -0.32340645136538915]",0.04827404042117622
6,4316,"[0.5948998792285664, 0.6762053515852745]","[0.5538289050910586, 0.8217382528417506]","[0.6405342995151909, 0.5145021259025799]","[-8.240909154221094e-09, 3.7158953275401572e-09]","[-8.240908802581437e-09, 3.71589803371819e-09]","[0.09126884057324913, -0.32340645136538915]",0.04827404042470732
6,4317,"[0.5948998792450482, 0.6762053515778427]","[0.5538289050910586, 0.8217382528417506]","[0.6405342995316727, 0.5145021258951481]","[-8.207945490359709e-09, 3.701031668181024e-09]","[-8.207945170757291e-09, 3.7010343678645086e-09]","[0.09126884057324913, -0.32340645136538915]",0.04827404042822432
6,4318,"[0.594899879261464, 0.6762053515704406]","[0.5538289050910586, 0.8217382528417506]","[0.6405342995480886, 0.514502125887746]","[-8.175113735580241e-09, 3.6862274706776703e-09]","[-8.175113433428471e-09, 3.686230209964947e-09]","[0.09126884057324913, -0.32340645136538915]",0.048274040431727255
6,4319,"[0.5948998792778143, 0.6762053515630682]","[0.5538289050910586, 0.8217382528417506]","[0.6405342995644389, 0.5145021258803736]","[-8.14241321591164e-09, 3.6714825952344858e-09]","[-8.142412924461162e-09, 3.6714853379749e-09]","[0.09126884057324913, -0.32340645136538915]",0.04827404043521615
6,4320,"[0.5948998792940992, 0.6762053515557251]","[0.5538289050910586, 0.8217382528417506]","[0.6405342995807237, 0.5145021258730306]","[-8.109843484343854e-09, 3.6567965612735517e-09]","[-8.109843199766154e-09, 3.6567993078051586e-09]","[0.09126884057324913, -0.32340645136538915]",0.04827404043869113
6,4321,"[0.5948998793103188, 0.6762053515484115]","[0.5538289050910586, 0.8217382528417506]","[0.6405342995969434, 0.5145021258657169]","[-8.07740410228888e-09, 3.642169285853353e-09]","[-8.077403815254236e-09, 3.642172285989176e-09]","[0.09126884057324913, -0.32340645136538937]",0.04827404044215221
6,4322,"[0.5948998793264737, 0.6762053515411273]","[0.5538289050910586, 0.8217382528417506]","[0.6405342996130983, 0.5145021258584326]","[-8.045094345560829e-09, 3.6276008318713803e-09]","[-8.045094104791595e-09, 3.6276037174154396e-09]","[0.09126884057324913, -0.32340645136538937]",0.04827404044559941
6,4323,"[0.5948998793425639, 0.6762053515338721]","[0.5538289050910586, 0.8217382528417506]","[0.6405342996291884, 0.5145021258511774]","[-8.012913899684157e-09, 3.6130905124026883e-09]","[-8.01291342999999e-09, 3.6130933245281938e-09]","[0.09126884057324891, -0.32340645136538937]",0.04827404044903282
6,4324,"[0.5948998793585898, 0.6762053515266458]","[0.5538289050910586, 0.8217382528417506]","[0.6405342996452141, 0.5145021258439512]","[-7.980862123036659e-09, 3.5986381598781885e-09]","[-7.980861527201455e-09, 3.5986408852828333e-09]","[0.09126884057324869, -0.32340645136538937]",0.04827404045245251
6,4325,"[0.5948998793745515, 0.6762053515194486]","[0.5538289050910586, 0.8217382528417506]","[0.6405342996611758, 0.514502125836754]","[-7.948938635581504e-09, 3.5842437897456198e-09]","[-7.948938174351383e-09, 3.5842462331459046e-09]","[0.09126884057324869, -0.32340645136538915]",0.048274040455858466
6,4326,"[0.5948998793904493, 0.6762053515122801]","[0.5538289050910586, 0.8217382528417506]","[0.6405342996770736, 0.5145021258295854]","[-7.917142905280031e-09, 3.5699066145111227e-09]","[-7.917142497149143e-09, 3.569909423628559e-09]","[0.09126884057324869, -0.32340645136538937]",0.04827404045925089
6,4327,"[0.5948998794062836, 0.6762053515051403]","[0.5538289050910586, 0.8217382528417506]","[0.640534299692908, 0.5145021258224456]","[-7.885474215150345e-09, 3.5556270842373058e-09]","[-7.88547382946092e-09, 3.55562973508583e-09]","[0.09126884057324869, -0.32340645136538937]",0.048274040462629716
6,4328,"[0.5948998794220546, 0.6762053514980291]","[0.5538289050910586, 0.8217382528417506]","[0.6405342997086789, 0.5145021258153344]","[-7.853932259309146e-09, 3.5414047433722514e-09]","[-7.85393194924211e-09, 3.541407334051172e-09]","[0.09126884057324869, -0.32340645136538937]",0.048274040465995
6,4329,"[0.5948998794377625, 0.6762053514909463]","[0.5538289050910586, 0.8217382528417506]","[0.6405342997243868, 0.5145021258082516]","[-7.822516494905224e-09, 3.5272390967919297e-09]","[-7.822516190358897e-09, 3.5272417764353747e-09]","[0.09126884057324869, -0.32340645136538937]",0.04827404046934683
6,4330,"[0.5948998794534075, 0.6762053514838918]","[0.5538289050910586, 0.8217382528417506]","[0.6405342997400318, 0.5145021258011971]","[-7.791226410037275e-09, 3.5131302139987e-09]","[-7.791226108722071e-09, 3.5131328401938333e-09]","[0.09126884057324869, -0.32340645136538937]",0.048274040472685256
6,4331,"[0.5948998794689899, 0.6762053514768656]","[0.5538289050910586, 0.8217382528417506]","[0.6405342997556143, 0.5145021257941709]","[-7.760061558872907e-09, 3.499077699986435e-09]","[-7.760061260242423e-09, 3.499080303281943e-09]","[0.09126884057324869, -0.32340645136538937]",0.04827404047601033
6,4332,"[0.5948998794845101, 0.6762053514698674]","[0.5538289050910586, 0.8217382528417506]","[0.6405342997711344, 0.5145021257871727]","[-7.729021218573645e-09, 3.4850813496119792e-09]","[-7.729020978786139e-09, 3.4850839436550984e-09]","[0.09126884057324869, -0.32340645136538937]",0.048274040479322114
6,4333,"[0.5948998794999681, 0.6762053514628972]","[0.5538289050910586, 0.8217382528417506]","[0.6405342997865925, 0.5145021257802025]","[-7.69810505644161e-09, 3.471140922160295e-09]","[-7.698104820264007e-09, 3.471143539268695e-09]","[0.09126884057324869, -0.32340645136538937]",0.04827404048262067
6,4334,"[0.5948998795153644, 0.6762053514559548]","[0.5538289050910586, 0.8217382528417506]","[0.6405342998019887, 0.5145021257732602]","[-7.66731258014176e-09, 3.457256226044485e-09]","[-7.667312340586818e-09, 3.457258868078128e-09]","[0.09126884057324869, -0.32340645136538937]",0.048274040485906014
6,4335,"[0.594899879530699, 0.6762053514490404]","[0.5538289050910586, 0.8217382528417506]","[0.6405342998173233, 0.5145021257663458]","[-7.636643398679361e-09, 3.4434273662083145e-09]","[-7.636643095665363e-09, 3.4434297635499433e-09]","[0.09126884057324869, -0.32340645136538915]",0.04827404048917816
6,4336,"[0.5948998795459723, 0.6762053514421535]","[0.5538289050910586, 0.8217382528417506]","[0.6405342998325967, 0.5145021257594589]","[-7.606096647599481e-09, 3.429653472152479e-09]","[-7.606096419365826e-09, 3.4296562811952924e-09]","[0.09126884057324869, -0.32340645136538937]",0.0482740404924373
6,4337,"[0.5948998795611845, 0.6762053514352943]","[0.5538289050910586, 0.8217382528417506]","[0.6405342998478089, 0.5145021257525996]","[-7.575672304813358e-09, 3.415935107070538e-09]","[-7.575672089643604e-09, 3.4159376993692092e-09]","[0.09126884057324869, -0.32340645136538937]",0.04827404049568336
6,4338,"[0.5948998795763358, 0.6762053514284624]","[0.5538289050910586, 0.8217382528417506]","[0.6405342998629602, 0.5145021257457677]","[-7.545369571286433e-09, 3.402271339848537e-09]","[-7.54536944036488e-09, 3.4022739625605425e-09]","[0.09126884057324869, -0.32340645136538937]",0.04827404049891644
6,4339,"[0.5948998795914265, 0.6762053514216578]","[0.5538289050910586, 0.8217382528417506]","[0.6405342998780509, 0.5145021257389631]","[-7.515188144632454e-09, 3.3886622481949187e-09]","[-7.515188027440445e-09, 3.3886648487246873e-09]","[0.09126884057324869, -0.32340645136538937]",0.0482740405021366
6,4340,"[0.594899879606457, 0.6762053514148805]","[0.5538289050910586, 0.8217382528417506]","[0.6405342998930813, 0.5145021257321858]","[-7.485127257068069e-09, 3.3751075422030394e-09]","[-7.485127184736484e-09, 3.3751101358170388e-09]","[0.09126884057324869, -0.32340645136538937]",0.04827404050534388
6,4341,"[0.5948998796214272, 0.6762053514081302]","[0.5538289050910586, 0.8217382528417506]","[0.6405342999080514, 0.5145021257254355]","[-7.455186849507755e-09, 3.3616070926936334e-09]","[-7.455186495919364e-09, 3.361609601792992e-09]","[0.09126884057324847, -0.32340645136538937]",0.04827404050853833
6,4342,"[0.5948998796363376, 0.676205351401407]","[0.5538289050910586, 0.8217382528417506]","[0.6405342999229618, 0.5145021257187123]","[-7.425365924383523e-09, 3.3481606257459378e-09]","[-7.425365683433327e-09, 3.348163246652547e-09]","[0.09126884057324847, -0.32340645136538937]",0.04827404051171999
6,4343,"[0.5948998796511884, 0.6762053513947107]","[0.5538289050910586, 0.8217382528417506]","[0.6405342999378126, 0.514502125712016]","[-7.395664318482744e-09, 3.334767993515259e-09]","[-7.395664108900135e-09, 3.3347706263064936e-09]","[0.09126884057324847, -0.32340645136538937]",0.04827404051488893
6,4344,"[0.5948998796659797, 0.6762053513880412]","[0.5538289050910586, 0.8217382528417506]","[0.6405342999526038, 0.5145021257053465]","[-7.366081763744837e-09, 3.3214288868866303e-09]","[-7.366081342108366e-09, 3.3214315187102272e-09]","[0.09126884057324824, -0.32340645136538937]",0.04827404051804518
6,4345,"[0.5948998796807119, 0.6762053513813983]","[0.5538289050910586, 0.8217382528417506]","[0.640534299967336, 0.5145021256987037]","[-7.33661720929631e-09, 3.3081431098398865e-09]","[-7.336616911213234e-09, 3.3081455352856892e-09]","[0.09126884057324824, -0.32340645136538915]",0.04827404052118882
6,4346,"[0.5948998796953852, 0.676205351374782]","[0.5538289050910586, 0.8217382528417506]","[0.6405342999820093, 0.5145021256920874]","[-7.307270657681992e-09, 3.2949104316905018e-09]","[-7.307270386003317e-09, 3.294913009099787e-09]","[0.09126884057324824, -0.32340645136538915]",0.04827404052431987
6,4347,"[0.5948998797099997, 0.6762053513681922]","[0.5538289050910586, 0.8217382528417506]","[0.6405342999966238, 0.5145021256854976]","[-7.278041520131675e-09, 3.2817307769992966e-09]","[-7.278041322389406e-09, 3.2817333295298567e-09]","[0.09126884057324824, -0.32340645136538915]",0.04827404052743842
6,4348,"[0.5948998797245558, 0.6762053513616287]","[0.5538289050910586, 0.8217382528417506]","[0.64053430001118, 0.5145021256789342]","[-7.248929246984756e-09, 3.2686039507118572e-09]","[-7.248929054237685e-09, 3.2686064965758987e-09]","[0.09126884057324824, -0.32340645136538915]",0.04827404053054447
6,4349,"[0.5948998797390537, 0.6762053513550915]","[0.5538289050910586, 0.8217382528417506]","[0.6405343000256777, 0.514502125672397]","[-7.219933580593847e-09, 3.2555295470583812e-09]","[-7.2199331652145204e-09, 3.255532066148703e-09]","[0.09126884057324802, -0.32340645136538915]",0.048274040533638096
6,4350,"[0.5948998797534936, 0.6762053513485805]","[0.5538289050910586, 0.8217382528417506]","[0.6405343000401176, 0.5145021256658859]","[-7.1910536208987846e-09, 3.24250752313556e-09]","[-7.191053377764156e-09, 3.2425100382482697e-09]","[0.09126884057324802, -0.32340645136538915]",0.048274040536719354
6,4351,"[0.5948998797678757, 0.6762053513420955]","[0.5538289050910586, 0.8217382528417506]","[0.6405343000544997, 0.5145021256594009]","[-7.1622892648363316e-09, 3.2295374818513455e-09]","[-7.162289053508353e-09, 3.2295399687853887e-09]","[0.09126884057324802, -0.32340645136538915]",0.0482740405397883
6,4352,"[0.5948998797822003, 0.6762053513356364]","[0.5538289050910586, 0.8217382528417506]","[0.6405343000688242, 0.5145021256529418]","[-7.133640193134603e-09, 3.2166193499206484e-09]","[-7.133639776113476e-09, 3.2166218577600603e-09]","[0.0912688405732478, -0.32340645136538915]",0.048274040542844954
6,4353,"[0.5948998797964675, 0.6762053513292032]","[0.5538289050910586, 0.8217382528417506]","[0.6405343000830914, 0.5145021256465087]","[-7.105105579560386e-09, 3.20375297872856e-09]","[-7.10510526802377e-09, 3.2037554831276793e-09]","[0.0912688405732478, -0.32340645136538915]",0.048274040545889366
6,4354,"[0.5948998798106777, 0.6762053513227957]","[0.5538289050910586, 0.8217382528417506]","[0.6405343000973016, 0.5145021256401011]","[-7.07668518847224e-09, 3.190937873029454e-09]","[-7.076684890860996e-09, 3.190940400799036e-09]","[0.0912688405732478, -0.32340645136538915]",0.04827404054892164
6,4355,"[0.5948998798248311, 0.6762053513164138]","[0.5538289050910586, 0.8217382528417506]","[0.640534300111455, 0.5145021256337191]","[-7.048378495633265e-09, 3.1781739968662623e-09]","[-7.048378200535943e-09, 3.178176777307584e-09]","[0.0912688405732478, -0.32340645136538937]",0.04827404055194181
6,4356,"[0.5948998798389278, 0.6762053513100574]","[0.5538289050910586, 0.8217382528417506]","[0.6405343001255517, 0.5145021256273629]","[-7.020185046890134e-09, 3.165461464538084e-09]","[-7.020184752959402e-09, 3.1654638910083577e-09]","[0.0912688405732478, -0.32340645136538915]",0.048274040554949826
6,4357,"[0.5948998798529681, 0.6762053513037265]","[0.5538289050910586, 0.8217382528417506]","[0.640534300139592, 0.5145021256210319]","[-6.992104396590149e-09, 3.1527995033022646e-09]","[-6.992104104042163e-09, 3.1528020194571127e-09]","[0.0912688405732478, -0.32340645136538915]",0.048274040557945846
6,4358,"[0.5948998798669524, 0.6762053512974209]","[0.5538289050910586, 0.8217382528417506]","[0.6405343001535763, 0.5145021256147262]","[-6.9641358854095934e-09, 3.1401881256489752e-09]","[-6.964135587650411e-09, 3.1401909406092443e-09]","[0.0912688405732478, -0.32340645136538937]",0.048274040560929925
6,4359,"[0.5948998798808807, 0.6762053512911405]","[0.5538289050910586, 0.8217382528417506]","[0.6405343001675045, 0.5145021256084458]","[-6.936279301826448e-09, 3.1276273560114113e-09]","[-6.936278773572724e-09, 3.1276300993532402e-09]","[0.09126884057324758, -0.32340645136538937]",0.048274040563902026
6,4360,"[0.5948998798947532, 0.6762053512848852]","[0.5538289050910586, 0.8217382528417506]","[0.640534300181377, 0.5145021256021907]","[-6.908534063096169e-09, 3.115116969899176e-09]","[-6.908533634053526e-09, 3.1151194956891004e-09]","[0.09126884057324758, -0.32340645136538915]",0.0482740405668622
6,4361,"[0.5948998799085703, 0.676205351278655]","[0.5538289050910586, 0.8217382528417506]","[0.6405343001951941, 0.5145021255959604]","[-6.880899932518665e-09, 3.102656316882653e-09]","[-6.8808995168367915e-09, 3.1026590185945224e-09]","[0.09126884057324758, -0.32340645136538915]",0.048274040569810564
6,4362,"[0.5948998799223321, 0.6762053512724497]","[0.5538289050910586, 0.8217382528417506]","[0.6405343002089559, 0.514502125589755]","[-6.853376402826241e-09, 3.090245779195824e-09]","[-6.853375977833309e-09, 3.0902486680695063e-09]","[0.09126884057324758, -0.32340645136538937]",0.048274040572747146
6,4363,"[0.5948998799360388, 0.6762053512662692]","[0.5538289050910586, 0.8217382528417506]","[0.6405343002226626, 0.5145021255835746]","[-6.825963057136315e-09, 3.0778849350231237e-09]","[-6.82596257295387e-09, 3.0778876669579347e-09]","[0.09126884057324758, -0.32340645136538937]",0.04827404057567198
6,4364,"[0.5948998799496907, 0.6762053512601135]","[0.5538289050910586, 0.8217382528417506]","[0.6405343002363145, 0.5145021255774188]","[-6.798659120499245e-09, 3.0655735537972016e-09]","[-6.798658636064658e-09, 3.0655761817932614e-09]","[0.09126884057324758, -0.32340645136538937]",0.04827404057858511
6,4365,"[0.5948998799632881, 0.6762053512539824]","[0.5538289050910586, 0.8217382528417506]","[0.6405343002499118, 0.5145021255712877]","[-6.771464441710153e-09, 3.0533113843741754e-09]","[-6.771463750832041e-09, 3.0533139905308815e-09]","[0.09126884057324736, -0.32340645136538937]",0.048274040581486564
6,4366,"[0.594899879976831, 0.6762053512478757]","[0.5538289050910586, 0.8217382528417506]","[0.6405343002634547, 0.5145021255651809]","[-6.7443784228701375e-09, 3.041098017128e-09]","[-6.744377861744866e-09, 3.04110087112619e-09]","[0.09126884057324736, -0.3234064513653896]",0.048274040584376475
6,4367,"[0.5948998799903198, 0.6762053512417935]","[0.5538289050910586, 0.8217382528417506]","[0.6405343002769435, 0.5145021255590987]","[-6.717400840890061e-09, 3.028933616843814e-09]","[-6.717400330424894e-09, 3.028936379489977e-09]","[0.09126884057324736, -0.3234064513653896]",0.048274040587254805
6,4368,"[0.5948998800037546, 0.6762053512357357]","[0.5538289050910586, 0.8217382528417506]","[0.6405343002903783, 0.5145021255530409]","[-6.690531189704342e-09, 3.0168179127677984e-09]","[-6.690530712782916e-09, 3.0168207376668477e-09]","[0.09126884057324736, -0.3234064513653896]",0.048274040590121595
6,4369,"[0.5948998800171357, 0.676205351229702]","[0.5538289050910586, 0.8217382528417506]","[0.6405343003037594, 0.5145021255470072]","[-6.6637690164308395e-09, 3.00475073469012e-09]","[-6.663768564729722e-09, 3.004753501567592e-09]","[0.09126884057324736, -0.3234064513653896]",0.04827404059297692
6,4370,"[0.5948998800304632, 0.6762053512236925]","[0.5538289050910586, 0.8217382528417506]","[0.6405343003170869, 0.5145021255409977]","[-6.637113929273365e-09, 2.9927317047822504e-09]","[-6.637113442176101e-09, 2.992734449147605e-09]","[0.09126884057324736, -0.3234064513653896]",0.04827404059582084
6,4371,"[0.5948998800437375, 0.6762053512177071]","[0.5538289050910586, 0.8217382528417506]","[0.6405343003303612, 0.5145021255350123]","[-6.610565371510582e-09, 2.9807608746706876e-09]","[-6.610564901032845e-09, 2.9807635804068866e-09]","[0.09126884057324736, -0.3234064513653896]",0.04827404059865337
6,4372,"[0.5948998800569586, 0.6762053512117455]","[0.5538289050910586, 0.8217382528417506]","[0.6405343003435823, 0.5145021255290507]","[-6.584123186073881e-09, 2.9688377375806143e-09]","[-6.5841227192553475e-09, 2.968840451256227e-09]","[0.09126884057324736, -0.3234064513653896]",0.04827404060147458
6,4373,"[0.5948998800701268, 0.6762053512058078]","[0.5538289050910586, 0.8217382528417506]","[0.6405343003567505, 0.514502125523113]","[-6.55778668020066e-09, 2.9569623932330336e-09]","[-6.5577862307097945e-09, 2.9569650616956267e-09]","[0.09126884057324736, -0.3234064513653896]",0.0482740406042845
6,4374,"[0.5948998800832425, 0.6762053511998939]","[0.5538289050910586, 0.8217382528417506]","[0.6405343003698661, 0.5145021255171991]","[-6.531555361246143e-09, 2.94513448191481e-09]","[-6.531554991306976e-09, 2.94513718968048e-09]","[0.09126884057324736, -0.3234064513653896]",0.04827404060708319
6,4375,"[0.5948998800963056, 0.6762053511940036]","[0.5538289050910586, 0.8217382528417506]","[0.6405343003829292, 0.5145021255113088]","[-6.5054291980115295e-09, 2.9333539268559447e-09]","[-6.505428779002287e-09, 2.9333566131661826e-09]","[0.09126884057324736, -0.3234064513653896]",0.048274040609870686
6,4376,"[0.5948998801093164, 0.6762053511881368]","[0.5538289050910586, 0.8217382528417506]","[0.6405343003959401, 0.5145021255054422]","[-6.479407486180603e-09, 2.9216204241646293e-09]","[-6.4794071497065175e-09, 2.9216228880635242e-09]","[0.09126884057324736, -0.32340645136538937]",0.048274040612647
6,4377,"[0.5948998801222752, 0.6762053511822936]","[0.5538289050910586, 0.8217382528417506]","[0.6405343004088989, 0.514502125499599]","[-6.453489767814e-09, 2.909933913256958e-09]","[-6.453489437285853e-09, 2.909936458461715e-09]","[0.09126884057324736, -0.32340645136538937]",0.048274040615412225
6,4378,"[0.5948998801351822, 0.6762053511764737]","[0.5538289050910586, 0.8217382528417506]","[0.640534300421806, 0.514502125493779]","[-6.427675656233455e-09, 2.8982941499290693e-09]","[-6.427675613984718e-09, 2.89829665822694e-09]","[0.09126884057324758, -0.32340645136538937]",0.048274040618166425
6,4379,"[0.5948998801480376, 0.6762053511706771]","[0.5538289050910586, 0.8217382528417506]","[0.6405343004346614, 0.5145021254879825]","[-6.4019649971359546e-09, 2.8867009324493407e-09]","[-6.401964847135844e-09, 2.886703487359199e-09]","[0.09126884057324758, -0.32340645136538937]",0.048274040620909564
6,4380,"[0.5948998801608416, 0.6762053511649038]","[0.5538289050910586, 0.8217382528417506]","[0.6405343004474654, 0.5145021254822091]","[-6.376357057196899e-09, 2.8751541574974137e-09]","[-6.37635688693905e-09, 2.8751567238138875e-09]","[0.09126884057324758, -0.32340645136538937]",0.048274040623641754
6,4381,"[0.5948998801735943, 0.6762053511591535]","[0.5538289050910586, 0.8217382528417506]","[0.640534300460218, 0.5145021254764588]","[-6.350851723633778e-09, 2.8636535686788988e-09]","[-6.350851317060702e-09, 2.8636561455464005e-09]","[0.09126884057324736, -0.32340645136538937]",0.04827404062636298
