robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4578,"[0.778239763720979, 0.3456162556785747]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021938887, 0.5145021246947283]","[-2.8835099509372057e-09, 1.3002002915531618e-09]","[-2.8835123455639433e-09, 1.3002097731806828e-09]","[-0.2754109230541806, 0.3377717380323073]",0.08119974537301512
9,4579,"[0.7782397637267461, 0.34561625567597426]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021996558, 0.514502124692128]","[-2.8719758448867166e-09, 1.2949995033150628e-09]","[-2.8719782385611126e-09, 1.295008877910675e-09]","[-0.2754109230541806, 0.3377717380323074]",0.08119974537079515
9,4580,"[0.77823976373249, 0.3456162556733843]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022053998, 0.514502124689538]","[-2.8604879534334564e-09, 1.2898195480217e-09]","[-2.8604903168361062e-09, 1.289828799322379e-09]","[-0.2754109230541806, 0.33777173803230753]",0.08119974536858407
9,4581,"[0.778239763738211, 0.3456162556708046]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022111207, 0.5145021246869583]","[-2.8490459583707607e-09, 1.2846602266305341e-09]","[-2.8490483583443194e-09, 1.2846695929269458e-09]","[-0.2754109230541806, 0.3377717380323074]",0.08119974536638179
9,4582,"[0.7782397637439091, 0.3456162556682353]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022168188, 0.514502124684389]","[-2.837649769509798e-09, 1.2795215650768678e-09]","[-2.837652141041147e-09, 1.2795308146351658e-09]","[-0.2754109230541806, 0.33777173803230753]",0.08119974536418836
9,4583,"[0.7782397637495845, 0.3456162556656762]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022224942, 0.51450212468183]","[-2.826299062037032e-09, 1.2744034185958466e-09]","[-2.8263014428819844e-09, 1.2744126864916439e-09]","[-0.2754109230541806, 0.33777173803230753]",0.08119974536200367
9,4584,"[0.7782397637552371, 0.3456162556631274]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022281468, 0.5145021246792814]","[-2.8149938711743778e-09, 1.269305841263531e-09]","[-2.8149962638668313e-09, 1.26931476440717e-09]","[-0.2754109230541806, 0.33777173803230787]",0.0811997453598278
9,4585,"[0.778239763760867, 0.3456162556605888]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022337767, 0.5145021246767427]","[-2.8037340039776996e-09, 1.2642285343821332e-09]","[-2.803736381951083e-09, 1.2642374924709543e-09]","[-0.2754109230541806, 0.33777173803230787]",0.08119974535766057
9,4586,"[0.7782397637664745, 0.3456162556580603]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022393842, 0.5145021246742143]","[-2.792518963597192e-09, 1.2591716315009388e-09]","[-2.7925213530455295e-09, 1.259180482104938e-09]","[-0.2754109230541806, 0.337771738032308]",0.081199745355502
9,4587,"[0.7782397637720596, 0.345616255655542]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022449693, 0.514502124671696]","[-2.7813488169977966e-09, 1.254134986165981e-09]","[-2.781351177150171e-09, 1.2541438443314235e-09]","[-0.2754109230541806, 0.337771738032308]",0.08119974535335209
9,4588,"[0.7782397637776223, 0.3456162556530337]","[0.9021746805371165, 0.1936189729139315]","[0.640534302250532, 0.5145021246691877]","[-2.7702234833149554e-09, 1.2491183571451251e-09]","[-2.770225854265007e-09, 1.249127357105806e-09]","[-0.2754109230541806, 0.33777173803230787]",0.08119974535121074
9,4589,"[0.7782397637831627, 0.3456162556505355]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022560724, 0.5145021246666894]","[-2.7591425689796034e-09, 1.2441218990645394e-09]","[-2.7591449403008284e-09, 1.2441309094057829e-09]","[-0.2754109230541806, 0.33777173803230787]",0.08119974534907798
9,4590,"[0.778239763788681, 0.34561625564804727]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022615907, 0.5145021246642012]","[-2.7481060511874863e-09, 1.239145409454264e-09]","[-2.7481084352576346e-09, 1.239154445720203e-09]","[-0.2754109230541806, 0.33777173803230787]",0.08119974534695377
9,4591,"[0.7782397637941771, 0.34561625564556897]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022670869, 0.514502124661723]","[-2.737113733303924e-09, 1.2341888758437303e-09]","[-2.737116117090821e-09, 1.2341977995156128e-09]","[-0.2754109230541806, 0.337771738032308]",0.08119974534483806
9,4592,"[0.7782397637996513, 0.3456162556431006]","[0.9021746805371165, 0.1936189729139315]","[0.640534302272561, 0.5145021246592546]","[-2.726165392274847e-09, 1.2292521412838915e-09]","[-2.7261677637557824e-09, 1.2292610818143146e-09]","[-0.2754109230541806, 0.337771738032308]",0.0811997453427308
9,4593,"[0.7782397638051036, 0.34561625564064213]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022780133, 0.5145021246567961]","[-2.7152607940163428e-09, 1.224335172071243e-09]","[-2.715263153207914e-09, 1.2243441260828547e-09]","[-0.2754109230541806, 0.337771738032308]",0.08119974534063198
9,4594,"[0.7782397638105342, 0.3456162556381935]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022834439, 0.5145021246543475]","[-2.7043996741459887e-09, 1.2194378547939356e-09]","[-2.704402063402611e-09, 1.2194467102766282e-09]","[-0.2754109230541806, 0.3377717380323081]",0.08119974533854157
9,4595,"[0.778239763815943, 0.3456162556357546]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022888527, 0.5145021246519086]","[-2.6935821141967594e-09, 1.214560071292881e-09]","[-2.6935844943398735e-09, 1.21456905644024e-09]","[-0.2754109230541806, 0.337771738032308]",0.08119974533645946
9,4596,"[0.7782397638213301, 0.3456162556333255]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022942398, 0.5145021246494794]","[-2.682807841696689e-09, 1.2097017833462834e-09]","[-2.682810223975096e-09, 1.209710887017934e-09]","[-0.2754109230541806, 0.33777173803230787]",0.0811997453343857
9,4597,"[0.7782397638266957, 0.3456162556309061]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022996054, 0.51450212464706]","[-2.67207666092849e-09, 1.2048629843755412e-09]","[-2.6720790302636743e-09, 1.2048720909874078e-09]","[-0.2754109230541806, 0.33777173803230787]",0.08119974533232024
9,4598,"[0.7782397638320399, 0.34561625562849635]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023049497, 0.5145021246446503]","[-2.661388294995517e-09, 1.2000435002555502e-09]","[-2.661390913205608e-09, 1.20005261283751e-09]","[-0.27541092305418036, 0.33777173803230787]",0.081199745330263
9,4599,"[0.7782397638373626, 0.34561625562609627]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023102724, 0.5145021246422502]","[-2.650742850567118e-09, 1.1952433341884659e-09]","[-2.650745428711687e-09, 1.1952524525682406e-09]","[-0.27541092305418036, 0.33777173803230787]",0.08119974532821406
9,4600,"[0.7782397638426641, 0.3456162556237058]","[0.9021746805371165, 0.1936189729139315]","[0.640534302315574, 0.5145021246398598]","[-2.6401397549129407e-09, 1.190462430840669e-09]","[-2.640142354737307e-09, 1.190471443646146e-09]","[-0.27541092305418036, 0.337771738032308]",0.0811997453261733
9,4601,"[0.7782397638479445, 0.34561625562132486]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023208543, 0.5145021246374788]","[-2.6295791064619933e-09, 1.1857004918296272e-09]","[-2.6295816912824677e-09, 1.1857096415823776e-09]","[-0.27541092305418036, 0.33777173803230787]",0.08119974532414063
9,4602,"[0.7782397638532036, 0.3456162556189535]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023261134, 0.5145021246351074]","[-2.6190608420453115e-09, 1.1809577279037461e-09]","[-2.619063438347169e-09, 1.1809669908657838e-09]","[-0.27541092305418036, 0.33777173803230776]",0.08119974532211616
9,4603,"[0.7782397638584417, 0.3456162556165916]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023313516, 0.5145021246327455]","[-2.6085845293020385e-09, 1.1762339537800742e-09]","[-2.608587151842201e-09, 1.1762432139406087e-09]","[-0.27541092305418036, 0.33777173803230776]",0.08119974532009978
9,4604,"[0.7782397638636589, 0.34561625561423914]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023365687, 0.514502124630393]","[-2.598150252183411e-09, 1.1715290501065178e-09]","[-2.598152831767564e-09, 1.1715383108068522e-09]","[-0.27541092305418036, 0.33777173803230776]",0.08119974531809146
9,4605,"[0.7782397638688552, 0.3456162556118961]","[0.9021746805371165, 0.1936189729139315]","[0.640534302341765, 0.5145021246280499]","[-2.5877576680788436e-09, 1.166842909037927e-09]","[-2.5877602560786528e-09, 1.1668522814645144e-09]","[-0.27541092305418036, 0.33777173803230764]",0.08119974531609118
9,4606,"[0.7782397638740307, 0.3456162556095624]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023469405, 0.5145021246257162]","[-2.57740661680887e-09, 1.162175537708975e-09]","[-2.5774092027308626e-09, 1.1621849038689902e-09]","[-0.27541092305418036, 0.33777173803230764]",0.08119974531409889
9,4607,"[0.7782397638791855, 0.345616255607238]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023520953, 0.5145021246233918]","[-2.56709710225091e-09, 1.157526814698637e-09]","[-2.5670996717241934e-09, 1.1575361780202797e-09]","[-0.27541092305418036, 0.33777173803230764]",0.08119974531211459
9,4608,"[0.7782397638843197, 0.345616255604923]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023572295, 0.5145021246210768]","[-2.556828611179324e-09, 1.1528967430679306e-09]","[-2.5568312189694353e-09, 1.152906103918383e-09]","[-0.27541092305418036, 0.33777173803230764]",0.08119974531013821
9,4609,"[0.7782397638894334, 0.3456162556026172]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023623432, 0.5145021246187711]","[-2.546601251172286e-09, 1.1482852119954247e-09]","[-2.5466038444665884e-09, 1.148294459518695e-09]","[-0.27541092305418036, 0.33777173803230776]",0.08119974530816976
9,4610,"[0.7782397638945265, 0.34561625560032067]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023674364, 0.5145021246164745]","[-2.5364149595192216e-09, 1.1436921035414374e-09]","[-2.5364175482156526e-09, 1.1437014668658207e-09]","[-0.27541092305418036, 0.33777173803230764]",0.08119974530620916
9,4611,"[0.7782397638995994, 0.3456162555980333]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023725092, 0.5145021246141871]","[-2.5262693141899203e-09, 1.1391173240406455e-09]","[-2.526271886127418e-09, 1.1391266818705503e-09]","[-0.27541092305418036, 0.33777173803230764]",0.08119974530425642
9,4612,"[0.7782397639046519, 0.34561625559575504]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023775617, 0.5145021246119088]","[-2.516164274998338e-09, 1.1345608739081093e-09]","[-2.5161668582018848e-09, 1.1345703265774887e-09]","[-0.27541092305418036, 0.33777173803230753]",0.08119974530231146
9,4613,"[0.7782397639096842, 0.3456162555934859]","[0.9021746805371165, 0.1936189729139315]","[0.640534302382594, 0.5145021246096397]","[-2.5060996738310976e-09, 1.130022611161915e-09]","[-2.506102242394448e-09, 1.130031956897426e-09]","[-0.27541092305418036, 0.33777173803230764]",0.08119974530037431
9,4614,"[0.7782397639146964, 0.3456162555912259]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023876062, 0.5145021246073798]","[-2.4960752503870424e-09, 1.1255025577271971e-09]","[-2.4960778166605024e-09, 1.1255117948749671e-09]","[-0.27541092305418036, 0.33777173803230776]",0.08119974529844493
9,4615,"[0.7782397639196885, 0.34561625558897485]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023925983, 0.5145021246051287]","[-2.486091002280867e-09, 1.1210004866755879e-09]","[-2.4860935810000484e-09, 1.121009840510112e-09]","[-0.27541092305418036, 0.33777173803230764]",0.0811997452965232
9,4616,"[0.7782397639246607, 0.34561625558673287]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023975705, 0.5145021246028867]","[-2.476146721202043e-09, 1.116516522810271e-09]","[-2.476149313368481e-09, 1.116525871758256e-09]","[-0.27541092305418036, 0.33777173803230764]",0.08119974529460922
9,4617,"[0.7782397639296129, 0.3456162555844998]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024025227, 0.5145021246006536]","[-2.466242198979806e-09, 1.1120504316991476e-09]","[-2.466244791721195e-09, 1.1120598886193989e-09]","[-0.27541092305418036, 0.33777173803230753]",0.08119974529270284
9,4618,"[0.7782397639345454, 0.3456162555822757]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024074552, 0.5145021245984295]","[-2.4563772144955975e-09, 1.107602221831294e-09]","[-2.4563797940135856e-09, 1.1076116690489357e-09]","[-0.27541092305418036, 0.33777173803230753]",0.0811997452908041
9,4619,"[0.7782397639394582, 0.3456162555800605]","[0.9021746805371165, 0.1936189729139315]","[0.640534302412368, 0.5145021245962142]","[-2.446551727963902e-09, 1.103171760607972e-09]","[-2.446554320245653e-09, 1.1031812130468666e-09]","[-0.27541092305418036, 0.33777173803230753]",0.08119974528891298
9,4620,"[0.7782397639443512, 0.34561625557785414]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024172611, 0.5145021245940079]","[-2.4367655555628954e-09, 1.0987590892727452e-09]","[-2.436768148372792e-09, 1.0987685206131914e-09]","[-0.27541092305418036, 0.33777173803230753]",0.0811997452870294
9,4621,"[0.7782397639492248, 0.3456162555756566]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024221346, 0.5145021245918104]","[-2.4270185053935957e-09, 1.0943640577791169e-09]","[-2.427021056350398e-09, 1.0943733697033053e-09]","[-0.27541092305418036, 0.33777173803230764]",0.08119974528515336
9,4622,"[0.7782397639540788, 0.34561625557346787]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024269886, 0.5145021245896217]","[-2.4173104683188555e-09, 1.0899865735119344e-09]","[-2.4173130441784707e-09, 1.0899957603172084e-09]","[-0.27541092305418036, 0.33777173803230776]",0.08119974528328486
9,4623,"[0.7782397639589134, 0.3456162555712879]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024318232, 0.5145021245874417]","[-2.4076413403740746e-09, 1.0856265999190468e-09]","[-2.4076438898124053e-09, 1.0856359144995054e-09]","[-0.27541092305418036, 0.33777173803230764]",0.08119974528142379
9,4624,"[0.7782397639637286, 0.3456162555691166]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024366386, 0.5145021245852704]","[-2.398010767250335e-09, 1.0812840655426514e-09]","[-2.398013565496626e-09, 1.0812933881609865e-09]","[-0.27541092305418013, 0.33777173803230764]",0.08119974527957016
9,4625,"[0.7782397639685247, 0.3456162555669541]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024414346, 0.5145021245831078]","[-2.388418702572278e-09, 1.076958986068124e-09]","[-2.3884214606084697e-09, 1.0769684033462568e-09]","[-0.27541092305418013, 0.33777173803230753]",0.08119974527772394
9,4626,"[0.7782397639733015, 0.34561625556480013]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024462115, 0.5145021245809539]","[-2.3788650020046963e-09, 1.0726510955721274e-09]","[-2.3788677694369653e-09, 1.0726605159661062e-09]","[-0.27541092305418013, 0.33777173803230753]",0.08119974527588512
9,4627,"[0.7782397639780593, 0.34561625556265485]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024509692, 0.5145021245788086]","[-2.369349504630889e-09, 1.0683605331375537e-09]","[-2.369352269937508e-09, 1.0683699480651399e-09]","[-0.27541092305418013, 0.33777173803230753]",0.08119974527405366
9,4628,"[0.7782397639827979, 0.3456162555605181]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024557079, 0.5145021245766719]","[-2.359872185601892e-09, 1.0640870683201283e-09]","[-2.359874962110098e-09, 1.0640964775987527e-09]","[-0.27541092305418013, 0.33777173803230753]",0.08119974527222953
9,4629,"[0.7782397639875177, 0.34561625555838993]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024604276, 0.5145021245745437]","[-2.3504326131638206e-09, 1.0598307144947734e-09]","[-2.350435401865525e-09, 1.0598401045669448e-09]","[-0.27541092305418013, 0.33777173803230753]",0.08119974527041268
9,4630,"[0.7782397639922186, 0.3456162555562703]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024651285, 0.5145021245724241]","[-2.3410308167205056e-09, 1.05559143088479e-09]","[-2.3410335892037892e-09, 1.055600828969716e-09]","[-0.27541092305418013, 0.33777173803230753]",0.08119974526860313
9,4631,"[0.7782397639969006, 0.3456162555541591]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024698106, 0.514502124570313]","[-2.3316667546967024e-09, 1.051369034549829e-09]","[-2.331669524124891e-09, 1.0513782067178568e-09]","[-0.27541092305418013, 0.33777173803230776]",0.08119974526680082
9,4632,"[0.778239764001564, 0.34561625555205633]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024744741, 0.5145021245682102]","[-2.3223399527155037e-09, 1.0471635140743396e-09]","[-2.322342956828649e-09, 1.0471726819005767e-09]","[-0.2754109230541799, 0.33777173803230776]",0.08119974526500567
9,4633,"[0.7782397640062088, 0.345616255549962]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024791188, 0.5145021245661159]","[-2.3130505364482878e-09, 1.0429748427410803e-09]","[-2.3130534987370055e-09, 1.0429840324732709e-09]","[-0.2754109230541799, 0.33777173803230776]",0.08119974526321772
9,4634,"[0.7782397640108348, 0.34561625554787606]","[0.9021746805371165, 0.1936189729139315]","[0.640534302483745, 0.51450212456403]","[-2.3037983029847015e-09, 1.0388029485315169e-09]","[-2.3038015384280186e-09, 1.0388120363913345e-09]","[-0.2754109230541797, 0.33777173803230787]",0.08119974526143692
9,4635,"[0.7782397640154425, 0.34561625554579845]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024883526, 0.5145021245619523]","[-2.2945830470381647e-09, 1.034647702011981e-09]","[-2.29458624323442e-09, 1.0346569156993723e-09]","[-0.2754109230541797, 0.33777173803230776]",0.08119974525966323
9,4636,"[0.7782397640200317, 0.34561625554372916]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024929419, 0.5145021245598831]","[-2.2854045867039177e-09, 1.0305091154454753e-09]","[-2.285407807445239e-09, 1.0305182263081747e-09]","[-0.2754109230541797, 0.33777173803230787]",0.08119974525789665
9,4637,"[0.7782397640246025, 0.34561625554166814]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024975126, 0.5145021245578221]","[-2.276263024240457e-09, 1.0263870477834042e-09]","[-2.2762662310604753e-09, 1.0263961902623464e-09]","[-0.2754109230541797, 0.33777173803230787]",0.08119974525613716
9,4638,"[0.7782397640291551, 0.3456162555396154]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025020652, 0.5145021245557693]","[-2.267157878530392e-09, 1.0222815532823898e-09]","[-2.2671610699909195e-09, 1.0222908075618875e-09]","[-0.2754109230541797, 0.33777173803230776]",0.08119974525438467
9,4639,"[0.7782397640336893, 0.3456162555375708]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025065995, 0.5145021245537247]","[-2.258089356354012e-09, 1.0181923748408191e-09]","[-2.2580925462811763e-09, 1.0182016341175881e-09]","[-0.2754109230541797, 0.33777173803230776]",0.08119974525263922
9,4640,"[0.7782397640382055, 0.34561625553553443]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025111156, 0.5145021245516883]","[-2.2490570256809028e-09, 1.0141196381539548e-09]","[-2.249060215842036e-09, 1.0141288919740532e-09]","[-0.2754109230541797, 0.33777173803230776]",0.08119974525090076
9,4641,"[0.7782397640427036, 0.34561625553350617]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025156137, 0.51450212454966]","[-2.2400608456878257e-09, 1.0100630980056327e-09]","[-2.2400640786734982e-09, 1.0100723590866778e-09]","[-0.2754109230541797, 0.33777173803230776]",0.08119974524916923
9,4642,"[0.7782397640471836, 0.34561625553148606]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025200938, 0.51450212454764]","[-2.2311007175990973e-09, 1.006022863938258e-09]","[-2.2311039127309584e-09, 1.006032035455462e-09]","[-0.2754109230541797, 0.33777173803230787]",0.08119974524744467
9,4643,"[0.7782397640516459, 0.345616255529474]","[0.9021746805371165, 0.1936189729139315]","[0.640534302524556, 0.5145021245456279]","[-2.2221762874245844e-09, 1.0019987346017186e-09]","[-2.2221794959698116e-09, 1.0020079210804056e-09]","[-0.2754109230541797, 0.33777173803230787]",0.08119974524572697
9,4644,"[0.7782397640560902, 0.34561625552747]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025290003, 0.5145021245436239]","[-2.213287616356532e-09, 9.979907221036027e-10]","[-2.2132908283900576e-09, 9.980000159615088e-10]","[-0.2754109230541797, 0.33777173803230776]",0.08119974524401613
9,4645,"[0.7782397640605168, 0.34561625552547404]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025334269, 0.5145021245416279]","[-2.2044344749459307e-09, 9.939988026444612e-10]","[-2.2044376879470917e-09, 9.940080980541666e-10]","[-0.2754109230541797, 0.33777173803230776]",0.08119974524231216
9,4646,"[0.7782397640649257, 0.345616255523486]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025378358, 0.51450212453964]","[-2.195616638831905e-09, 9.90022741813875e-10]","[-2.195619852596309e-09, 9.90031945313774e-10]","[-0.2754109230541797, 0.33777173803230787]",0.08119974524061499
9,4647,"[0.7782397640693169, 0.345616255521506]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025422271, 0.51450212453766]","[-2.1868341217445472e-09, 9.860627298684526e-10]","[-2.186837322337709e-09, 9.860718352960873e-10]","[-0.2754109230541797, 0.337771738032308]",0.08119974523892462
9,4648,"[0.7782397640736907, 0.34561625551953384]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025466008, 0.5145021245356878]","[-2.1780866894842126e-09, 9.821183835958912e-10]","[-2.1780898751266875e-09, 9.821276014676528e-10]","[-0.2754109230541797, 0.33777173803230787]",0.08119974523724097
9,4649,"[0.7782397640780468, 0.3456162555175696]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025509569, 0.5145021245337236]","[-2.169374341234427e-09, 9.78189911669288e-10]","[-2.1693773166742147e-09, 9.781990217838654e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974523556414
9,4650,"[0.7782397640823856, 0.3456162555156132]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025552956, 0.5145021245317671]","[-2.160696783722659e-09, 9.742770696845134e-10]","[-2.1606998135137445e-09, 9.742863182893302e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974523389392
9,4651,"[0.778239764086707, 0.34561625551366465]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025596171, 0.5145021245298186]","[-2.1520539300478898e-09, 9.703799609656196e-10]","[-2.1520569493116426e-09, 9.70389213428291e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974523223043
9,4652,"[0.7782397640910111, 0.34561625551172387]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025639212, 0.5145021245278778]","[-2.1434457610168608e-09, 9.664984073868608e-10]","[-2.143448724067909e-09, 9.665076516895965e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974523057358
9,4653,"[0.778239764095298, 0.34561625550979086]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025682081, 0.5145021245259448]","[-2.1348719432306288e-09, 9.62632370268279e-10]","[-2.1348749157379387e-09, 9.626416330732468e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974522892336
9,4654,"[0.7782397640995677, 0.3456162555078656]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025724778, 0.5145021245240197]","[-2.126332538197085e-09, 9.58781958193286e-10]","[-2.126335524321732e-09, 9.587909910457881e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974522727981
9,4655,"[0.7782397641038205, 0.34561625550594804]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025767305, 0.5145021245221021]","[-2.1178271334303872e-09, 9.549467581252073e-10]","[-2.1178301057300786e-09, 9.54955836629523e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974522564277
9,4656,"[0.7782397641080561, 0.34561625550403813]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025809661, 0.5145021245201922]","[-2.1093558965751627e-09, 9.51126938519477e-10]","[-2.1093588820075837e-09, 9.511360032909977e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974522401227
9,4657,"[0.7782397641122748, 0.34561625550213587]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025851848, 0.5145021245182899]","[-2.1009184235676182e-09, 9.473224166455452e-10]","[-2.1009214090650374e-09, 9.473314910302122e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974522238832
9,4658,"[0.7782397641164767, 0.3456162555002412]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025893867, 0.5145021245163952]","[-2.0925147151199448e-09, 9.435330901446074e-10]","[-2.0925176869024398e-09, 9.435422998471665e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974522077081
9,4659,"[0.7782397641206616, 0.3456162554983542]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025935717, 0.5145021245145082]","[-2.084144744445602e-09, 9.397590080894847e-10]","[-2.0841477155197907e-09, 9.397682076972558e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974521915983
9,4660,"[0.77823976412483, 0.3456162554964747]","[0.9021746805371165, 0.1936189729139315]","[0.64053430259774, 0.5145021245126287]","[-2.075808051902814e-09, 9.359999970007677e-10]","[-2.0758110508278804e-09, 9.3600921458048e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974521755527
9,4661,"[0.7782397641289815, 0.3456162554946027]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026018916, 0.5145021245107566]","[-2.0675048993295698e-09, 9.322559308306663e-10]","[-2.067507914871314e-09, 9.322652649856877e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974521595712
9,4662,"[0.7782397641331166, 0.34561625549273817]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026060266, 0.5145021245088921]","[-2.05923487466771e-09, 9.285269300522739e-10]","[-2.059237863560881e-09, 9.285362478905768e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974521436536
9,4663,"[0.7782397641372351, 0.3456162554908811]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026101451, 0.514502124507035]","[-2.050997924349915e-09, 9.24812776230122e-10]","[-2.051000896896582e-09, 9.248221077839958e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974521277998
9,4664,"[0.778239764141337, 0.34561625548903147]","[0.9021746805371165, 0.1936189729139315]","[0.640534302614247, 0.5145021245051854]","[-2.0427940579841758e-09, 9.211135114508685e-10]","[-2.042797014878417e-09, 9.211228446659447e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974521120095
9,4665,"[0.7782397641454226, 0.3456162554871892]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026183327, 0.5145021245033432]","[-2.034622776573768e-09, 9.174290689526405e-10]","[-2.0346257734171758e-09, 9.1743829200297e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974520962825
9,4666,"[0.7782397641494919, 0.34561625548535435]","[0.9021746805371165, 0.1936189729139315]","[0.640534302622402, 0.5145021245015083]","[-2.0264841747017897e-09, 9.137593300679308e-10]","[-2.0264871725128586e-09, 9.13768560817374e-10]","[-0.2754109230541799, 0.337771738032308]",0.0811997452080618
9,4667,"[0.7782397641535449, 0.3456162554835268]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026264549, 0.5145021244996808]","[-2.0183782148601455e-09, 9.101042357690529e-10]","[-2.0183812121654654e-09, 9.101134845757031e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974520650163
