robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,3205,"[0.8006206888721543, 0.6231227309711103]","[0.9451187143293178, 0.7206962246383404]","[0.6403150234975122, 0.5146010193667355]","[-0.0004458794661640069, 0.00019206486979656071]","[-0.00044585323997126114, 0.0001920935534142909]","[-0.32061133074928416, -0.21704342320874948]",0.06412764744412289
13,3206,"[0.8006211347516204, 0.6231225389062405]","[0.9451187143293178, 0.7206962246383404]","[0.6403154620339347, 0.5146008215498571]","[-0.0004449743891358482, 0.0001916912042792743]","[-0.0004449482635605073, 0.00019171977729029455]","[-0.3206113454353714, -0.21704343471276677]",0.06412755931026325
13,3207,"[0.8006215797260096, 0.6231223472150362]","[0.9451187143293178, 0.7206962246383404]","[0.6403158996933759, 0.5146006241287135]","[-0.0004440711732201934, 0.00019131824594138268]","[-0.00044404514787588223, 0.00019134670877254956]","[-0.32061136006526736, -0.21704344617264537]",0.06412747135309924
13,3208,"[0.8006220237971827, 0.6231221558967903]","[0.9451187143293178, 0.7206962246383404]","[0.6403163364775893, 0.5146004271025131]","[-0.00044316981449961737, 0.00019094599352277345]","[-0.00044314388900207335, 0.00019097434659892665]","[-0.32061137463918676, -0.21704345758855448]",0.06412738357227568
13,3209,"[0.8006224669669972, 0.6231219649507967]","[0.9451187143293178, 0.7206962246383404]","[0.6403167723883253, 0.5146002304704652]","[-0.0004422703090654549, 0.00019057444576497788]","[-0.00044224448303165076, 0.00019060268950951698]","[-0.3206113891573439, -0.21704346896066307]",0.06412729596743817
13,3210,"[0.8006229092373063, 0.623121774376351]","[0.9451187143293178, 0.7206962246383404]","[0.6403172074273302, 0.5146000342317816]","[-0.00044137265301807515, 0.0001902036014116782]","[-0.0004413469260661773, 0.00019023173624607703]","[-0.3206114036199521, -0.21704348028913878]",0.064127208538233
13,3211,"[0.8006233506099593, 0.6231215841727495]","[0.9451187143293178, 0.7206962246383404]","[0.6403176415963471, 0.514599838385675]","[-0.0004404768424655495, 0.0001898334592084238]","[-0.000440451214215154, 0.00018986148555247273]","[-0.32061141802722437, -0.21704349157414904]",0.06412712128430724
13,3212,"[0.8006237910868017, 0.6231213943392904]","[0.9451187143293178, 0.7206962246383404]","[0.6403180748971158, 0.51459964293136]","[-0.00043958287352485054, 0.0001894640179024751]","[-0.00043955734359757415, 0.00018949193617473492]","[-0.32061143237937184, -0.21704350281586082]",0.06412703420530853
13,3213,"[0.8006242306696753, 0.6231212048752724]","[0.9451187143293178, 0.7206962246383404]","[0.6403185073313725, 0.5145994478680522]","[-0.00043869074232138377, 0.00018909527624318977]","[-0.00043866531034020273, 0.00018912308686055979]","[-0.32061144667660546, -0.21704351401444044]",0.06412694730088536
13,3214,"[0.8006246693604175, 0.6231210157799962]","[0.9451187143293178, 0.7206962246383404]","[0.6403189389008497, 0.5145992531949697]","[-0.0004378004449897432, 0.00018872723298201806]","[-0.0004377751105784089, 0.00018875493635950313]","[-0.3206114609191357, -0.2170435251700531]",0.0641268605706869
13,3215,"[0.8006251071608625, 0.6231208270527633]","[0.9451187143293178, 0.7206962246383404]","[0.6403193696072766, 0.5145990589113314]","[-0.00043691197767168526, 0.00018835988687198007]","[-0.0004368867404558885, 0.00018838748342320244]","[-0.3206114751071718, -0.21704353628286377]",0.06412677401436298
13,3216,"[0.8006255440728403, 0.6231206386928764]","[0.9451187143293178, 0.7206962246383404]","[0.6403197994523793, 0.5145988650163579]","[-0.00043602533651831374, 0.00018799323666797958]","[-0.00043600019612533014, 0.00018802072680529358]","[-0.320611489240922, -0.217043547353037]",0.0641266876315642
13,3217,"[0.8006259800981768, 0.6231204506996397]","[0.9451187143293178, 0.7206962246383404]","[0.6403202284378795, 0.5145986715092719]","[-0.0004351405176890678, 0.00018762728112782244]","[-0.0004351154737470275, 0.00018765466526088348]","[-0.3206115033205945, -0.21704355838073575]",0.06412660142194185
13,3218,"[0.8006264152386945, 0.6231202630723586]","[0.9451187143293178, 0.7206962246383404]","[0.6403206565654967, 0.5145984783892968]","[-0.0004342575173512073, 0.00018726201900942278]","[-0.0004342325694907112, 0.0001872892975474938]","[-0.3206115173463955, -0.21704356936612346]",0.06412651538514781
13,3219,"[0.8006268494962119, 0.6231200758103396]","[0.9451187143293178, 0.7206962246383404]","[0.6403210838369461, 0.5145982856556586]","[-0.0004333763316814031, 0.00018689744907444432]","[-0.0004333514795334392, 0.00018692462242417274]","[-0.3206115313185316, -0.217043580309362]",0.06412642952083478
13,3220,"[0.8006272828725436, 0.6231198889128905]","[0.9451187143293178, 0.7206962246383404]","[0.6403215102539395, 0.5145980933075837]","[-0.00043249695686392093, 0.00018653357008482785]","[-0.00043247220006104037, 0.0001865606386525498]","[-0.32061154523720825, -0.21704359121061367]",0.06412634382865623
13,3221,"[0.8006277153695005, 0.6231197023793205]","[0.9451187143293178, 0.7206962246383404]","[0.6403219358181858, 0.5145979013443007]","[-0.00043161938909119107, 0.00018617038080597078]","[-0.0004315947272680587, 0.00018619734499569773]","[-0.3206115591026295, -0.21704360207003948]",0.06412625830826617
13,3222,"[0.8006281469888896, 0.6231195162089397]","[0.9451187143293178, 0.7206962246383404]","[0.6403223605313899, 0.5145977097650398]","[-0.000430743624564953, 0.00018580788000431786]","[-0.00043071905735692084, 0.00018583474021835467]","[-0.3206115729149994, -0.21704361288779972]",0.06412617295931937
13,3223,"[0.8006285777325142, 0.6231193304010597]","[0.9451187143293178, 0.7206962246383404]","[0.6403227843952536, 0.5145975185690326]","[-0.00042986965949433413, 0.00018544606644811272]","[-0.0004298451865382691, 0.00018547282308753466]","[-0.32061158667452117, -0.21704362366405427]",0.0641260877814714
13,3224,"[0.8006290076021737, 0.6231191449549932]","[0.9451187143293178, 0.7206962246383404]","[0.6403232074114754, 0.514597327755512]","[-0.0004289974900967512, 0.00018508493890768643]","[-0.00042897311103129443, 0.00018511159237177832]","[-0.3206116003813966, -0.21704363439896235]",0.06412600277437833
13,3225,"[0.8006294365996638, 0.6231189598700543]","[0.9451187143293178, 0.7206962246383404]","[0.6403236295817502, 0.5145971373237129]","[-0.00042812711259873035, 0.0001847244961554455]","[-0.00042810282706351455, 0.0001847510468422353]","[-0.3206116140358273, -0.2170436450926827]",0.06412591793769706
13,3226,"[0.8006298647267764, 0.6231187751455581]","[0.9451187143293178, 0.7206962246383404]","[0.6403240509077694, 0.5145969472728715]","[-0.0004272585232340077, 0.0001843647369657958]","[-0.00042723433087016316, 0.0001843911852714153]","[-0.320611627638014, -0.2170436557453732]",0.06412583327108513
13,3227,"[0.8006302919852997, 0.6231185907808212]","[0.9451187143293178, 0.7206962246383404]","[0.6403244713912214, 0.5145967576022255]","[-0.00042639171824535987, 0.00018400566011456481]","[-0.0004263676186954113, 0.00018403200643404838]","[-0.32061164118815655, -0.21704366635719152]",0.06412574877420084
13,3228,"[0.8006307183770179, 0.6231184067751611]","[0.9451187143293178, 0.7206962246383404]","[0.6403248910337909, 0.5145965683110137]","[-0.00042552669388334446, 0.00018364726437966134]","[-0.000425502686791035, 0.00018367350910653002]","[-0.32061165468645414, -0.21704367692829463]",0.06412566444670315
13,3229,"[0.8006311439037118, 0.6231182231278967]","[0.9451187143293178, 0.7206962246383404]","[0.6403253098371593, 0.5145963793984775]","[-0.0004246634464067052, 0.00018328954854144472]","[-0.00042463953141747, 0.00018331569206714304]","[-0.32061166813310504, -0.2170436874588384]",0.0641255802882516
13,3230,"[0.8006315685671582, 0.6231180398383481]","[0.9451187143293178, 0.7206962246383404]","[0.6403257278030047, 0.514596190863859]","[-0.0004238019720825961, 0.00018293251138126564]","[-0.00042377814884281273, 0.00018295855409594663]","[-0.3206116815283071, -0.21704369794897826]",0.06412549629850657
13,3231,"[0.8006319923691303, 0.6231178569058368]","[0.9451187143293178, 0.7206962246383404]","[0.6403261449330019, 0.5145960027064018]","[-0.00042294226718590235, 0.00018257615168281368]","[-0.0004229185353438747, 0.00018260209397566451]","[-0.3206116948722568, -0.21704370839886988]",0.06412541247712905
13,3232,"[0.8006324153113975, 0.6231176743296851]","[0.9451187143293178, 0.7206962246383404]","[0.6403265612288224, 0.5145958149253514]","[-0.0004220843280001815, 0.00018222046823203406]","[-0.00042206068720535006, 0.00018224631049010287]","[-0.3206117081651503, -0.21704371880866735]",0.0641253288237807
13,3233,"[0.8006328373957255, 0.6231174921092169]","[0.9451187143293178, 0.7206962246383404]","[0.640326976692134, 0.5145956275199548]","[-0.00042122815081698775, 0.0001818654598160521]","[-0.00042120460071976007, 0.00018189120242464996]","[-0.3206117214071831, -0.2170437291785241]",0.06412524533812387
13,3234,"[0.8006332586238764, 0.623117310243757]","[0.9451187143293178, 0.7206962246383404]","[0.6403273913246014, 0.5145954404894599]","[-0.00042037373193558623, 0.0001815111252238512]","[-0.0004203502721879526, 0.00018153676856816348]","[-0.32061173459854997, -0.21704373950859424]",0.06412516201982175
13,3235,"[0.8006336789976083, 0.6231171287326318]","[0.9451187143293178, 0.7206962246383404]","[0.6403278051278861, 0.5145952538331169]","[-0.00041952106766370034, 0.00018115746324738274]","[-0.0004194976979191578, 0.00018118300770972318]","[-0.32061174773944434, -0.21704374979902985]",0.06412507886853794
13,3236,"[0.800634098518676, 0.6231169475751686]","[0.9451187143293178, 0.7206962246383404]","[0.6403282181036462, 0.5145950675501769]","[-0.00041867015431687623, 0.0001808044726794283]","[-0.0004186468742300997, 0.00018082991864129538]","[-0.3206117608300596, -0.21704376004998327]",0.06412499588393689
13,3237,"[0.8006345171888303, 0.6231167667706958]","[0.9451187143293178, 0.7206962246383404]","[0.640328630253536, 0.514594881639893]","[-0.0004178209882190298, 0.00018045215231504827]","[-0.00041779779744544054, 0.00018047750015603992]","[-0.3206117738705885, -0.2170437702616057]",0.06412491306568374
13,3238,"[0.8006349350098185, 0.6231165863185435]","[0.9451187143293178, 0.7206962246383404]","[0.6403290415792076, 0.5145946961015194]","[-0.0004169735657010983, 0.00018010050095092428]","[-0.0004169504638988353, 0.00018012575104958684]","[-0.32061178686122194, -0.21704378043404815]",0.06412483041344415
13,3239,"[0.8006353519833842, 0.6231164062180425]","[0.9451187143293178, 0.7206962246383404]","[0.6403294520823086, 0.514594510934312]","[-0.00041612788310383173, 0.00017974951738605814]","[-0.0004161048699312109, 0.00017977467011937032]","[-0.32061179980215115, -0.21704379056746115]",0.06412474792688462
13,3240,"[0.8006357681112674, 0.6231162264685252]","[0.9451187143293178, 0.7206962246383404]","[0.6403298617644841, 0.514594326137528]","[-0.00041528393677424895, 0.0001793992004210997]","[-0.00041526101189115483, 0.00017942425616448987]","[-0.3206118126935664, -0.21704380066199436]",0.06412466560567227
13,3241,"[0.8006361833952041, 0.6231160470693248]","[0.9451187143293178, 0.7206962246383404]","[0.6403302706273756, 0.5145941417104263]","[-0.0004144417230681538, 0.0001790495488584219]","[-0.0004144188861359144, 0.00017907450798609892]","[-0.32061182553565715, -0.217043810717797]",0.06412458344947489
13,3242,"[0.8006365978369272, 0.6231158680197759]","[0.9451187143293178, 0.7206962246383404]","[0.6403306786726212, 0.5145939576522672]","[-0.00041360123834925655, 0.00017870056150263113]","[-0.0004135784890303973, 0.00017872542438673866]","[-0.32061183832861206, -0.21704382073501738]",0.0641245014579609
13,3243,"[0.8006370114381656, 0.6231156893192145]","[0.9451187143293178, 0.7206962246383404]","[0.6403310859018561, 0.5145937739623125]","[-0.0004127624789889281, 0.00017835223715966815]","[-0.0004127398169473939, 0.0001783770041716426]","[-0.320611851072619, -0.21704383071380384]",0.06412441963079943
13,3244,"[0.8006374242006445, 0.6231155109669773]","[0.9451187143293178, 0.7206962246383404]","[0.6403314923167117, 0.5145935906398252]","[-0.0004119254413667962, 0.00017800457463764104]","[-0.0004119028662674662, 0.00017802924614740423]","[-0.32061186376786566, -0.21704384065430404]",0.06412433796766037
13,3245,"[0.8006378361260859, 0.6231153329624026]","[0.9451187143293178, 0.7206962246383404]","[0.6403318979188168, 0.5145934076840704]","[-0.00041109012187003064, 0.00017765757274695746]","[-0.00041106763337966923, 0.00017768214912258773]","[-0.32061187641453803, -0.21704385055666453]",0.06412425646821407
13,3246,"[0.8006382472162077, 0.6231151553048299]","[0.9451187143293178, 0.7206962246383404]","[0.6403323027097966, 0.5145932250943139]","[-0.00041025651689394416, 0.00017731123029908344]","[-0.0004102341146802746, 0.00017733571190764463]","[-0.3206118890128222, -0.21704386042103185]",0.06412417513213167
13,3247,"[0.8006386574727246, 0.6231149779935996]","[0.9451187143293178, 0.7206962246383404]","[0.6403327066912727, 0.5145930428698239]","[-0.00040942462284165, 0.00017696554610821202]","[-0.0004094023065732144, 0.00017698993331477508]","[-0.32061190156290365, -0.21704387024755145]",0.06412409395908499
13,3248,"[0.8006390668973474, 0.6231148010280535]","[0.9451187143293178, 0.7206962246383404]","[0.6403331098648642, 0.5145928610098691]","[-0.00040859443612360107, 0.0001766205189894497]","[-0.000408572205471025, 0.00017664481215814987]","[-0.32061191406496636, -0.21704388003636876]",0.0641240129487464
13,3249,"[0.8006394754917836, 0.6231146244075345]","[0.9451187143293178, 0.7206962246383404]","[0.6403335122321864, 0.5145926795137202]","[-0.00040776595315897854, 0.0001762761477602701]","[-0.0004077438077934037, 0.00017630034725399368]","[-0.32061192651919446, -0.21704388978762856]",0.06412393210078912
13,3250,"[0.8006398832577367, 0.6231144481313867]","[0.9451187143293178, 0.7206962246383404]","[0.6403339137948513, 0.5145924983806492]","[-0.0004069391703740858, 0.0001759324312401889]","[-0.0004069171099683744, 0.0001759565374201688]","[-0.3206119389257709, -0.21704389950147496]",0.06412385141488695
13,3251,"[0.8006402901969071, 0.6231142721989554]","[0.9451187143293178, 0.7206962246383404]","[0.6403343145544684, 0.5145923176099299]","[-0.00040611408420313525, 0.00017558936825031655]","[-0.00040609210843189913, 0.0001756133814761751]","[-0.3206119512848773, -0.21704390917805116]",0.06412377089071417
13,3252,"[0.8006406963109913, 0.6231140966095872]","[0.9451187143293178, 0.7206962246383404]","[0.6403347145126432, 0.514592137200837]","[-0.0004052906910883464, 0.00017524695761366227]","[-0.0004052687996263793, 0.00017527087824395493]","[-0.3206119635966962, -0.2170439188175004]",0.06412369052794592
13,3253,"[0.8006411016016824, 0.6231139213626296]","[0.9451187143293178, 0.7206962246383404]","[0.6403351136709783, 0.5145919571526469]","[-0.0004044689874796534, 0.00017490519815522207]","[-0.0004044471800032645, 0.00017492902654706044]","[-0.3206119758614083, -0.21704392841996523]",0.06412361032625803
13,3254,"[0.80064150607067, 0.6231137464574314]","[0.9451187143293178, 0.7206962246383404]","[0.6403355120310731, 0.5145917774646377]","[-0.0004036489698341239, 0.00017456408870173418]","[-0.0004036272460212764, 0.0001745878252109312]","[-0.3206119880791938, -0.21704393798558752]",0.06412353028532682
13,3255,"[0.8006419097196398, 0.6231135718933427]","[0.9451187143293178, 0.7206962246383404]","[0.6403359095945238, 0.5145915981360883]","[-0.00040283063461725964, 0.00017422362808153862]","[-0.00040280899414729676, 0.0001742472730625333]","[-0.32061200025023195, -0.21704394751450873]",0.06412345040482939
13,3256,"[0.8006423125502744, 0.6231133976697146]","[0.9451187143293178, 0.7206962246383404]","[0.6403363063629235, 0.5145914191662799]","[-0.00040201397830226597, 0.0001738838151254851]","[-0.0004019924208552017, 0.00017390736893097003]","[-0.3206120123747018, -0.2170439570068694]",0.06412337068444338
13,3257,"[0.8006427145642527, 0.6231132237858995]","[0.9451187143293178, 0.7206962246383404]","[0.6403367023378618, 0.5145912405544946]","[-0.0004011989973694328, 0.00017354464866556216]","[-0.0004011775226264169, 0.0001735681116471488]","[-0.3206120244527819, -0.21704396646280988]",0.0641232911238472
13,3258,"[0.8006431157632501, 0.6231130502412509]","[0.9451187143293178, 0.7206962246383404]","[0.6403370975209255, 0.5145910623000158]","[-0.00040038568830696623, 0.00017320612753594813]","[-0.0004003642959511944, 0.00017322950004400317]","[-0.3206120364846492, -0.21704397588247004]",0.0641232117227198
13,3259,"[0.8006435161489384, 0.6231128770351233]","[0.9451187143293178, 0.7206962246383404]","[0.640337491913698, 0.5145908844021286]","[-0.0003995740476111121, 0.00017286825057263275]","[-0.00039955273732633634, 0.0001728915329562708]","[-0.32061204847048064, -0.21704398526598934]",0.06412313248074089
13,3260,"[0.800643915722986, 0.6231127041668727]","[0.9451187143293178, 0.7206962246383404]","[0.6403378855177597, 0.5145907068601198]","[-0.00039876407178514073, 0.00017253101661351345]","[-0.0003987428432563611, 0.00017255420921993836]","[-0.32061206041045254, -0.21704399461350588]",0.06412305339759072
13,3261,"[0.8006443144870578, 0.6231125316358561]","[0.9451187143293178, 0.7206962246383404]","[0.6403382783346875, 0.5145905296732771]","[-0.0003979557573403284, 0.00017219442449826995]","[-0.0003979346102536696, 0.0001722175276736848]","[-0.32061207230474054, -0.217044003925158]",0.06412297447295028
13,3262,"[0.8006447124428151, 0.6231123594414316]","[0.9451187143293178, 0.7206962246383404]","[0.6403386703660556, 0.5145903528408898]","[-0.00039714910079500094, 0.00017185847306804946]","[-0.0003971280348383788, 0.00017188148715771567]","[-0.32061208415351894, -0.21704401320108357]",0.06412289570650108
13,3263,"[0.8006451095919159, 0.6231121875829585]","[0.9451187143293178, 0.7206962246383404]","[0.6403390616134348, 0.5145901763622488]","[-0.0003963440986759478, 0.0001715231611666312]","[-0.000396323113537711, 0.0001715460865137075]","[-0.3206120959569623, -0.2170440224414194]",0.06412281709792543
13,3264,"[0.8006455059360146, 0.6231120160597974]","[0.9451187143293178, 0.7206962246383404]","[0.6403394520783927, 0.5145900002366464]","[-0.0003955407475167297, 0.0001711884876390586]","[-0.0003955198428871043, 0.00017121132458583488]","[-0.32061210771524373, -0.21704403164630204]",0.06412273864690611
13,3265,"[0.8006459014767621, 0.6231118448713098]","[0.9451187143293178, 0.7206962246383404]","[0.6403398417624939, 0.514589824463376]","[-0.00039473904385884355, 0.00017085445133219873]","[-0.00039471821942882457, 0.00017087720021963237]","[-0.3206121194285363, -0.2170440408158676]",0.0641226603531267
13,3266,"[0.800646296215806, 0.6231116740168584]","[0.9451187143293178, 0.7206962246383404]","[0.6403402306672998, 0.5145896490417325]","[-0.00039393898425088087, 0.0001705210510948308]","[-0.00039391823971268725, 0.00017054371226263298]","[-0.32061213109701225, -0.21704404995025173]",0.06412258221627137
13,3267,"[0.8006466901547902, 0.6231115034958074]","[0.9451187143293178, 0.7206962246383404]","[0.6403406187943689, 0.5145894739710127]","[-0.00039314056524956465, 0.00017018828577803778]","[-0.00039311990029694543, 0.00017021085956425708]","[-0.3206121427208426, -0.21704405904958923]",0.06412250423602482
13,3268,"[0.8006470832953554, 0.6231113333075216]","[0.9451187143293178, 0.7206962246383404]","[0.6403410061452561, 0.5145892992505143]","[-0.00039234378341889705, 0.00016985615423392538]","[-0.0003923231977461805, 0.0001698786409753683]","[-0.3206121543001985, -0.21704406811401444]",0.06412242641207253
13,3269,"[0.8006474756391389, 0.6231111634513673]","[0.9451187143293178, 0.7206962246383404]","[0.6403413927215138, 0.5145891248795363]","[-0.00039154863532959267, 0.00016952465531659057]","[-0.00039152812863285646, 0.00016954705534957815]","[-0.3206121658352501, -0.21704407714366192]",0.06412234874410054
13,3270,"[0.8006478671877741, 0.623110993926712]","[0.9451187143293178, 0.7206962246383404]","[0.6403417785246907, 0.5145889508573798]","[-0.00039075511756108127, 0.00016919378788286587]","[-0.00039073468953704227, 0.0001692161015412197]","[-0.320612177326167, -0.21704408613866444]",0.06412227123179556
13,3271,"[0.8006482579428917, 0.6231108247329241]","[0.9451187143293178, 0.7206962246383404]","[0.6403421635563328, 0.5145887771833466]","[-0.00038996322669914926, 0.00016886355079023238]","[-0.00038994287704602337, 0.00016888577840698527]","[-0.3206121887731179, -0.217044095099155]",0.06412219387484486
13,3272,"[0.8006486479061184, 0.6231106558693733]","[0.9451187143293178, 0.7206962246383404]","[0.6403425478179828, 0.5145886038567401]","[-0.00038917295933761474, 0.0001685339428982118]","[-0.00038915268775463474, 0.00016855608480564888]","[-0.32061220017627123, -0.21704410402526642]",0.06412211667293646
13,3273,"[0.8006490370790778, 0.6231104873354304]","[0.9451187143293178, 0.7206962246383404]","[0.6403429313111807, 0.5145884308768651]","[-0.0003883843120773556, 0.00016820496306891471]","[-0.0003883641182654274, 0.00016822701959753883]","[-0.3206122115357941, -0.21704411291713055]",0.06412203962575891
13,3274,"[0.8006494254633898, 0.6231103191304673]","[0.9451187143293178, 0.7206962246383404]","[0.6403433140374629, 0.514588258243028]","[-0.00038759728152700087, 0.00016787661016577204]","[-0.00038757716518766916, 0.00016789858164467653]","[-0.32061222285185376, -0.21704412177487864]",0.06412196273300137
13,3275,"[0.8006498130606713, 0.6231101512538572]","[0.9451187143293178, 0.7206962246383404]","[0.640343695998363, 0.5145880859545364]","[-0.00038681186430233546, 0.0001675488830538921]","[-0.00038679182513823296, 0.00016757076981088748]","[-0.3206122341246165, -0.21704413059864147]",0.06412188599435374
13,3276,"[0.8006501998725356, 0.6231099837049741]","[0.9451187143293178, 0.7206962246383404]","[0.6403440771954115, 0.5145879140106993]","[-0.00038602805702634573, 0.0001672217806000325]","[-0.0003860080947410971, 0.00016724358296202335]","[-0.32061224535424815, -0.2170441393885496]",0.06412180940950649
13,3277,"[0.8006505859005927, 0.6231098164831934]","[0.9451187143293178, 0.7206962246383404]","[0.6403444576301359, 0.5145877424108269]","[-0.0003852458563292319, 0.00016689530167328235]","[-0.00038522597062812247, 0.00016691701996571218]","[-0.3206122565409135, -0.21704414814473294]",0.06412173297815066
13,3278,"[0.800650971146449, 0.6231096495878917]","[0.9451187143293178, 0.7206962246383404]","[0.6403448373040604, 0.5145875711542314]","[-0.0003844652588491175, 0.00016656944514452192]","[-0.0003844454494382199, 0.00016659107969133058]","[-0.32061226768477713, -0.2170441568673207]",0.06412165669997796
13,3279,"[0.8006513556117079, 0.6231094830184466]","[0.9451187143293178, 0.7206962246383404]","[0.6403452162187064, 0.5145874002402255]","[-0.00038368626123090756, 0.00016624420988580726]","[-0.0003836665278173501, 0.0001662657610103646]","[-0.32061227878600285, -0.21704416555644213]",0.06412158057468083
13,3280,"[0.8006517392979691, 0.6231093167742368]","[0.9451187143293178, 0.7206962246383404]","[0.6403455943755922, 0.5145872296681241]","[-0.0003829088601268376, 0.0001659195947718298]","[-0.0003828892024191899, 0.00016594106279554932]","[-0.32061228984475365, -0.21704417421222533]",0.0641215046019521
13,3281,"[0.8006521222068292, 0.623109150854642]","[0.9451187143293178, 0.7206962246383404]","[0.6403459717762333, 0.5145870594372428]","[-0.00038213305219640155, 0.0001655955986783209]","[-0.00038211346990446593, 0.00016561698392189572]","[-0.32061230086119186, -0.21704418283479843]",0.06412142878148534
13,3282,"[0.8006525043398814, 0.6231089852590433]","[0.9451187143293178, 0.7206962246383404]","[0.6403463484221417, 0.514586889546899]","[-0.000381358834106863, 0.0001652722204832997]","[-0.0003813393269411214, 0.0001652935232657471]","[-0.32061231183547956, -0.21704419142428866]",0.06412135311297482
13,3283,"[0.8006528856987155, 0.6231088199868229]","[0.9451187143293178, 0.7206962246383404]","[0.6403467243148264, 0.5145867199964113]","[-0.0003805862025322277, 0.00016494945906637238]","[-0.00038056677020426033, 0.0001649706797059447]","[-0.3206123227677782, -0.21704419998082325]",0.06412127759611533
13,3284,"[0.8006532662849181, 0.6231086550373638]","[0.9451187143293178, 0.7206962246383404]","[0.6403470994557939, 0.5145865507850996]","[-0.0003798151541533558, 0.00016462731330917394]","[-0.0003797957963760923, 0.00016464845212232904]","[-0.32061233365824826, -0.21704420850452832]",0.06412120223060225
13,3285,"[0.8006536461000722, 0.6231084904100505]","[0.9451187143293178, 0.7206962246383404]","[0.6403474738465472, 0.5145863819122856]","[-0.0003790456856590178, 0.00016430578209469465]","[-0.0003790264021463763, 0.00016432683939696102]","[-0.3206123445070499, -0.21704421699552978]",0.06412112701613168
13,3286,"[0.8006540251457578, 0.6231083261042684]","[0.9451187143293178, 0.7206962246383404]","[0.6403478474885866, 0.5145862133772916]","[-0.0003782777937446753, 0.00016398486430802803]","[-0.0003782585842119768, 0.00016400584041414978]","[-0.3206123553143423, -0.21704422545395352]",0.0641210519524002
13,3287,"[0.8006544034235515, 0.623108162119404]","[0.9451187143293178, 0.7206962246383404]","[0.6403482203834093, 0.514586045179442]","[-0.0003775114751132593, 0.00016366455883631853]","[-0.0003774923392765861, 0.00016368545405895385]","[-0.3206123660802844, -0.2170442338799241]",0.06412097703910508
13,3288,"[0.8006547809350266, 0.6231079984548452]","[0.9451187143293178, 0.7206962246383404]","[0.6403485925325094, 0.5145858773180619]","[-0.0003767467264747209, 0.00016334486456806043]","[-0.0003767276640514461, 0.00016336567921956813]","[-0.3206123768050344, -0.21704424227356656]",0.06412090227594422
13,3289,"[0.8006551576817531, 0.6231078351099807]","[0.9451187143293178, 0.7206962246383404]","[0.6403489639373781, 0.5145857097924784]","[-0.0003759835445462604, 0.0001630257803939095]","[-0.0003759645552543489, 0.00016304651478471488]","[-0.3206123874887501, -0.21704425063500454]",0.06412082766261609
13,3290,"[0.8006555336652976, 0.6231076720842003]","[0.9451187143293178, 0.7206962246383404]","[0.6403493345995034, 0.5145855426020194]","[-0.00037522192605181527, 0.0001627073052057453]","[-0.00037520300961074726, 0.00016272795964533682]","[-0.3206123981315885, -0.21704425896436175]",0.06412075319881987
13,3291,"[0.8006559088872237, 0.6231075093768951]","[0.9451187143293178, 0.7206962246383404]","[0.6403497045203709, 0.5145853757460145]","[-0.00037446186772253475, 0.00016238943789768183]","[-0.00037444302385308825, 0.00016241001269445832]","[-0.32061240873370567, -0.21704426726176118]",0.06412067888425509
13,3292,"[0.8006562833490914, 0.6231073469874572]","[0.9451187143293178, 0.7206962246383404]","[0.6403500737014627, 0.5145852092237945]","[-0.0003737033662972118, 0.00016207217736558392]","[-0.0003736845947209799, 0.00016209267282649154]","[-0.3206124192952575, -0.21704427552732541]",0.06412060471862212
13,3293,"[0.8006566570524577, 0.6231071849152798]","[0.9451187143293178, 0.7206962246383404]","[0.6403504421442578, 0.5145850430346914]","[-0.00037294641852135947, 0.0001617555225067965]","[-0.0003729277189605251, 0.00016177593893804132]","[-0.3206124298163997, -0.2170442837611768]",0.06412053070162196
13,3294,"[0.8006570299988762, 0.6231070231597573]","[0.9451187143293178, 0.7206962246383404]","[0.6403508098502331, 0.5145848771780388]","[-0.00037219102114674713, 0.0001614394722207496]","[-0.00037217239332548724, 0.0001614598099271558]","[-0.3206124402972863, -0.217044291963437]",0.06412045683295603
13,3295,"[0.8006574021898973, 0.6231068617202851]","[0.9451187143293178, 0.7206962246383404]","[0.6403511768208615, 0.5145847116531715]","[-0.00037143717093371604, 0.00016112402540877685]","[-0.00037141861457645753, 0.000161144284693715]","[-0.32061245073807165, -0.21704430013422704]",0.06412038311232648
13,3296,"[0.8006577736270682, 0.6231067005962596]","[0.9451187143293178, 0.7206962246383404]","[0.6403515430576138, 0.5145845464594258]","[-0.00037068486464826713, 0.00016080918097355313]","[-0.00037066637948107717, 0.00016082936213943078]","[-0.32061246113890896, -0.21704430827366772]",0.06412030953943597
13,3297,"[0.8006581443119329, 0.6231065397870786]","[0.9451187143293178, 0.7206962246383404]","[0.6403519085619572, 0.514584381596139]","[-0.0003699340990641694, 0.00016049493781982891]","[-0.00036991568481348214, 0.0001605150411679579]","[-0.3206124714999514, -0.21704431638187938]",0.06412023611398787
13,3298,"[0.800658514246032, 0.6231063792921409]","[0.9451187143293178, 0.7206962246383404]","[0.6403522733353564, 0.5145842170626499]","[-0.00036918487096184664, 0.00016018129485426288]","[-0.000369166527355691, 0.00016020132068469972]","[-0.32061248182135116, -0.21704432445898192]",0.06412016283568608
