robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4757,"[0.5734878750109306, 0.3380484037009333]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029320637, 0.5145021243618817]","[-1.4071578834323173e-09, 6.344992336840028e-10]","[-1.4071580428653974e-09, 6.345028946697084e-10]","[0.13409285584226627, 0.3529074413218968]",0.060929247760703395
4,4758,"[0.5734878750137449, 0.3380484036996643]","[0.5131460905854898, 0.17924005478882832]","[0.640534302934878, 0.5145021243606127]","[-1.4015292743097664e-09, 6.319612550149191e-10]","[-1.4015294341751527e-09, 6.319649248354153e-10]","[0.13409285584226627, 0.3529074413218968]",0.06092924776063999
4,4759,"[0.573487875016548, 0.3380484036984004]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029376811, 0.5145021243593488]","[-1.3959230921744121e-09, 6.294333100410468e-10]","[-1.3959232519900056e-09, 6.294369470083439e-10]","[0.13409285584226627, 0.3529074413218969]",0.06092924776057683
4,4760,"[0.5734878750193398, 0.3380484036971415]","[0.5131460905854898, 0.17924005478882832]","[0.640534302940473, 0.51450212435809]","[-1.3903393090908605e-09, 6.269154749762839e-10]","[-1.3903394963099558e-09, 6.269191832330989e-10]","[0.13409285584226627, 0.3529074413218969]",0.06092924776051393
4,4761,"[0.5734878750221205, 0.3380484036958877]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029432536, 0.5145021243568362]","[-1.3847780082127717e-09, 6.244077987773528e-10]","[-1.3847781671350035e-09, 6.244114114650756e-10]","[0.13409285584226627, 0.352907441321897]",0.06092924776045129
4,4762,"[0.5734878750248901, 0.33804840369463884]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029460232, 0.5145021243555872]","[-1.379238885891128e-09, 6.219099573104469e-10]","[-1.3792390424205436e-09, 6.219140202823326e-10]","[0.13409285584226627, 0.35290744132189666]",0.06092924776038883
4,4763,"[0.5734878750276485, 0.338048403693395]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029487817, 0.5145021243543433]","[-1.3737219104200532e-09, 6.194224360719783e-10]","[-1.3737221221665763e-09, 6.194264545733574e-10]","[0.13409285584226627, 0.35290744132189655]",0.060929247760326655
4,4764,"[0.573487875030396, 0.33804840369215616]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029515291, 0.5145021243531045]","[-1.368226986792259e-09, 6.169448555397887e-10]","[-1.3682271843284965e-09, 6.16948658826999e-10]","[0.13409285584226627, 0.35290744132189666]",0.06092924776026476
4,4765,"[0.5734878750331325, 0.33804840369092226]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029542656, 0.5145021243518706]","[-1.362754045760595e-09, 6.144769768887381e-10]","[-1.3627542289063044e-09, 6.144808550878622e-10]","[0.13409285584226627, 0.35290744132189666]",0.0609292477602031
4,4766,"[0.573487875035858, 0.3380484036896933]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029569911, 0.5145021243506416]","[-1.3573030829267734e-09, 6.120191221482276e-10]","[-1.3573032558999998e-09, 6.12023043355947e-10]","[0.13409285584226627, 0.35290744132189655]",0.06092924776014167
4,4767,"[0.5734878750385726, 0.3380484036884693]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029597057, 0.5145021243494176]","[-1.3518738633956598e-09, 6.095711661579722e-10]","[-1.3518740432649778e-09, 6.095750015866486e-10]","[0.13409285584226627, 0.35290744132189655]",0.06092924776008052
4,4768,"[0.5734878750412763, 0.33804840368725014]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029624094, 0.5145021243481984]","[-1.3464664056168147e-09, 6.071328596250612e-10]","[-1.3464665910012386e-09, 6.071367297799668e-10]","[0.13409285584226627, 0.35290744132189655]",0.060929247760019595
4,4769,"[0.5734878750439693, 0.3380484036860359]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029651024, 0.5145021243469842]","[-1.3410804882832962e-09, 6.047042996056367e-10]","[-1.341080677064177e-09, 6.047082279359017e-10]","[0.13409285584226627, 0.35290744132189655]",0.060929247759958914
4,4770,"[0.5734878750466514, 0.33804840368482647]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029677846, 0.5145021243457748]","[-1.3357161107728587e-09, 6.022854600078063e-10]","[-1.3357163014537932e-09, 6.022892740098484e-10]","[0.13409285584226627, 0.35290744132189666]",0.06092924775989849
4,4771,"[0.5734878750493229, 0.3380484036836219]","[0.5131460905854898, 0.17924005478882832]","[0.640534302970456, 0.5145021243445702]","[-1.3303732725616143e-09, 5.998762284255919e-10]","[-1.330373464170087e-09, 5.998800900464119e-10]","[0.13409285584226627, 0.35290744132189666]",0.06092924775983829
4,4772,"[0.5734878750519836, 0.3380484036824221]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029731168, 0.5145021243433705]","[-1.3250517512607256e-09, 5.974767598446156e-10]","[-1.3250519431684538e-09, 5.974805095121383e-10]","[0.13409285584226627, 0.3529074413218968]",0.060929247759778364
4,4773,"[0.5734878750546337, 0.3380484036812272]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029757669, 0.5145021243421756]","[-1.3197515466514064e-09, 5.950868245754908e-10]","[-1.3197517384488933e-09, 5.950906434293302e-10]","[0.13409285584226627, 0.3529074413218968]",0.060929247759718655
4,4774,"[0.5734878750572733, 0.338048403680037]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029784064, 0.5145021243409855]","[-1.3144724365487105e-09, 5.927064963034363e-10]","[-1.3144726279668006e-09, 5.927101032199289e-10]","[0.13409285584226627, 0.352907441321897]",0.060929247759659216
4,4775,"[0.5734878750599022, 0.3380484036788516]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029810353, 0.5145021243398]","[-1.3092146706610006e-09, 5.903355004900799e-10]","[-1.3092148337667808e-09, 5.903393329731443e-10]","[0.13409285584226627, 0.3529074413218969]",0.060929247759599944
4,4776,"[0.5734878750625206, 0.3380484036776709]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029836538, 0.5145021243386194]","[-1.3039777215709914e-09, 5.879742489106906e-10]","[-1.303977911759624e-09, 5.879778885997666e-10]","[0.13409285584226627, 0.352907441321897]",0.060929247759540964
4,4777,"[0.5734878750651285, 0.33804840367649497]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029862617, 0.5145021243374435]","[-1.2987619344468666e-09, 5.85622247978366e-10]","[-1.298762083989935e-09, 5.856259921444007e-10]","[0.13409285584226627, 0.352907441321897]",0.0609292477594822
4,4778,"[0.573487875067726, 0.33804840367532374]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029888592, 0.5145021243362722]","[-1.2935668933597288e-09, 5.832798373516233e-10]","[-1.293567128413109e-09, 5.832836436070465e-10]","[0.13409285584226627, 0.3529074413218969]",0.060929247759423655
4,4779,"[0.5734878750703132, 0.33804840367415717]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029914463, 0.5145021243351056]","[-1.2883926256111406e-09, 5.809467618217534e-10]","[-1.288392822984541e-09, 5.809506209430992e-10]","[0.13409285584226627, 0.3529074413218968]",0.060929247759365354
4,4780,"[0.57348787507289, 0.33804840367299527]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029940231, 0.5145021243339436]","[-1.2832390388668425e-09, 5.786229608530571e-10]","[-1.283239167704231e-09, 5.786268686414076e-10]","[0.13409285584226627, 0.35290744132189666]",0.06092924775930726
4,4781,"[0.5734878750754565, 0.338048403671838]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029965896, 0.5145021243327865]","[-1.2781060136306291e-09, 5.763085417937385e-10]","[-1.278106162572179e-09, 5.763121091462153e-10]","[0.13409285584226627, 0.352907441321897]",0.0609292477592495
4,4782,"[0.5734878750780127, 0.3380484036706854]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029991458, 0.5145021243316339]","[-1.2729936464229223e-09, 5.740030596812201e-10]","[-1.272993807588385e-09, 5.740068420578837e-10]","[0.13409285584226627, 0.352907441321897]",0.06092924775919188
4,4783,"[0.5734878750805587, 0.33804840366953737]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030016918, 0.5145021243304859]","[-1.2679016841271163e-09, 5.717069619732903e-10]","[-1.2679018807082443e-09, 5.717106787983539e-10]","[0.13409285584226627, 0.3529074413218971]",0.060929247759134525
4,4784,"[0.5734878750830944, 0.33804840366839395]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030042275, 0.5145021243293425]","[-1.2628301806242009e-09, 5.694200535905698e-10]","[-1.2628303819317566e-09, 5.69423841412231e-10]","[0.13409285584226627, 0.3529074413218971]",0.060929247759077376
4,4785,"[0.57348787508562, 0.3380484036672551]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030067532, 0.5145021243282036]","[-1.2577789145162668e-09, 5.671423060057019e-10]","[-1.257779089214317e-09, 5.6714610785491e-10]","[0.13409285584226627, 0.3529074413218971]",0.06092924775902046
4,4786,"[0.5734878750881356, 0.3380484036661208]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030092687, 0.5145021243270693]","[-1.2527478274448026e-09, 5.648738388832061e-10]","[-1.2527480025559257e-09, 5.648777001709959e-10]","[0.13409285584226627, 0.352907441321897]",0.06092924775896377
4,4787,"[0.573487875090641, 0.33804840366499106]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030117742, 0.5145021243259396]","[-1.2477370005239405e-09, 5.626143669292987e-10]","[-1.2477371219565825e-09, 5.626181742712788e-10]","[0.13409285584226627, 0.352907441321897]",0.06092924775890731
4,4788,"[0.5734878750931365, 0.33804840366386585]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030142697, 0.5145021243248143]","[-1.242746047246518e-09, 5.603639440247407e-10]","[-1.2427464196607119e-09, 5.603677522003636e-10]","[0.1340928558422665, 0.352907441321897]",0.060929247758851085
4,4789,"[0.5734878750956219, 0.33804840366274513]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030167552, 0.5145021243236936]","[-1.237775297159974e-09, 5.581225315904413e-10]","[-1.2377755070902552e-09, 5.581264339582503e-10]","[0.1340928558422665, 0.3529074413218969]",0.060929247758795074
4,4790,"[0.5734878750980975, 0.3380484036616289]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030192308, 0.5145021243225774]","[-1.2328241316333278e-09, 5.558901600751141e-10]","[-1.2328243564896368e-09, 5.558939975003341e-10]","[0.1340928558422665, 0.3529074413218969]",0.0609292477587393
4,4791,"[0.5734878751005632, 0.33804840366051714]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030216964, 0.5145021243214656]","[-1.2278927634558633e-09, 5.536666875078466e-10]","[-1.2278929678588568e-09, 5.536704428266148e-10]","[0.1340928558422665, 0.3529074413218969]",0.06092924775868375
4,4792,"[0.573487875103019, 0.3380484036594098]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030241523, 0.5145021243203582]","[-1.2229811601155547e-09, 5.514520321538117e-10]","[-1.2229813411979151e-09, 5.514557699370926e-10]","[0.1340928558422665, 0.3529074413218969]",0.060929247758628416
4,4793,"[0.573487875105465, 0.3380484036583069]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030265982, 0.5145021243192553]","[-1.2180892935130698e-09, 5.492462468518673e-10]","[-1.2180894765068118e-09, 5.492499788317673e-10]","[0.1340928558422665, 0.3529074413218969]",0.0609292477585733
4,4794,"[0.5734878751079011, 0.3380484036572084]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030290344, 0.5145021243181569]","[-1.213216938889631e-09, 5.470492285450267e-10]","[-1.2132171517409418e-09, 5.470528474660341e-10]","[0.1340928558422665, 0.352907441321897]",0.06092924775851842
4,4795,"[0.5734878751103275, 0.33804840365611427]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030314607, 0.5145021243170628]","[-1.2083641532008288e-09, 5.44860923929202e-10]","[-1.2083643669003052e-09, 5.448645978844979e-10]","[0.1340928558422665, 0.352907441321897]",0.06092924775846373
4,4796,"[0.5734878751127442, 0.33804840365502453]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030338775, 0.5145021243159731]","[-1.203530715692968e-09, 5.426814378976415e-10]","[-1.2035308999402972e-09, 5.426850080425538e-10]","[0.1340928558422665, 0.3529074413218971]",0.06092924775840929
4,4797,"[0.5734878751151513, 0.3380484036539392]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030362846, 0.5145021243148877]","[-1.1987165682694997e-09, 5.405106736663717e-10]","[-1.1987167508609176e-09, 5.405142999848067e-10]","[0.1340928558422665, 0.3529074413218971]",0.06092924775835505
4,4798,"[0.5734878751175487, 0.33804840365285815]","[0.5131460905854898, 0.17924005478882832]","[0.640534303038682, 0.5145021243138067]","[-1.193921736698998e-09, 5.383486184082042e-10]","[-1.1939219196621664e-09, 5.383522516666517e-10]","[0.1340928558422665, 0.3529074413218971]",0.06092924775830104
4,4799,"[0.5734878751199366, 0.33804840365178146]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030410698, 0.51450212431273]","[-1.1891460011316883e-09, 5.361952296152298e-10]","[-1.1891461842994389e-09, 5.361988630880887e-10]","[0.1340928558422665, 0.3529074413218971]",0.060929247758247235
4,4800,"[0.5734878751223149, 0.3380484036507091]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030434482, 0.5145021243116576]","[-1.1843893616152498e-09, 5.340505011662042e-10]","[-1.1843895447727348e-09, 5.340541342491179e-10]","[0.1340928558422665, 0.3529074413218971]",0.060929247758193666
4,4801,"[0.5734878751246837, 0.338048403649641]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030458169, 0.5145021243105896]","[-1.1796518180259304e-09, 5.319143211386017e-10]","[-1.1796520010820544e-09, 5.319178431051341e-10]","[0.1340928558422665, 0.3529074413218972]",0.06092924775814031
4,4802,"[0.573487875127043, 0.3380484036485772]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030481763, 0.5145021243095258]","[-1.174933148234287e-09, 5.297866339862759e-10]","[-1.1749333311827925e-09, 5.297902117007425e-10]","[0.1340928558422665, 0.3529074413218972]",0.060929247758087154
4,4803,"[0.5734878751293929, 0.3380484036475176]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030505262, 0.5145021243084662]","[-1.1702333244415369e-09, 5.276674848786753e-10]","[-1.1702335350749493e-09, 5.27671017991338e-10]","[0.1340928558422665, 0.3529074413218972]",0.06092924775803421
4,4804,"[0.5734878751317334, 0.33804840364646227]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030528666, 0.5145021243074108]","[-1.165552374385653e-09, 5.255568183586379e-10]","[-1.1655526127585247e-09, 5.255604840215256e-10]","[0.1340928558422665, 0.3529074413218971]",0.060929247757981454
4,4805,"[0.5734878751340645, 0.33804840364541117]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030551978, 0.5145021243063597]","[-1.1608901055085803e-09, 5.234546489924606e-10]","[-1.1608903421889138e-09, 5.234583877467003e-10]","[0.1340928558422665, 0.352907441321897]",0.06092924775792892
4,4806,"[0.5734878751363863, 0.3380484036443643]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030575196, 0.5145021243053127]","[-1.1562464618686934e-09, 5.213609291998597e-10]","[-1.1562467233661167e-09, 5.213647291668622e-10]","[0.1340928558422665, 0.3529074413218969]",0.06092924775787659
4,4807,"[0.5734878751386988, 0.33804840364332156]","[0.5131460905854898, 0.17924005478882832]","[0.640534303059832, 0.51450212430427]","[-1.1516214968150966e-09, 5.192755394023652e-10]","[-1.1516217562901332e-09, 5.192792862374063e-10]","[0.1340928558422665, 0.3529074413218969]",0.06092924775782449
4,4808,"[0.5734878751410021, 0.338048403642283]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030621353, 0.5145021243032315]","[-1.1470149624524293e-09, 5.171984220568189e-10]","[-1.1470152189163585e-09, 5.172020589583326e-10]","[0.1340928558422665, 0.352907441321897]",0.0609292477577726
4,4809,"[0.5734878751432961, 0.3380484036412486]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030644294, 0.5145021243021971]","[-1.1424268568976182e-09, 5.151295696069815e-10]","[-1.1424271112447926e-09, 5.151332693742461e-10]","[0.1340928558422665, 0.352907441321897]",0.06092924775772092
4,4810,"[0.573487875145581, 0.3380484036402184]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030667142, 0.5145021243011667]","[-1.1378571803406329e-09, 5.130690373291109e-10]","[-1.1378574332754354e-09, 5.130730840186004e-10]","[0.1340928558422665, 0.35290744132189666]",0.06092924775766939
4,4811,"[0.5734878751478567, 0.33804840363919225]","[0.5131460905854898, 0.17924005478882832]","[0.64053430306899, 0.5145021243001406]","[-1.1333057110116568e-09, 5.110170063909581e-10]","[-1.1333059629636821e-09, 5.110207812464296e-10]","[0.1340928558422665, 0.3529074413218968]",0.060929247757618155
4,4812,"[0.5734878751501233, 0.33804840363817024]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030712566, 0.5145021242991186]","[-1.1287724490906512e-09, 5.089729084991205e-10]","[-1.1287727003095327e-09, 5.089768051469434e-10]","[0.1340928558422665, 0.35290744132189666]",0.060929247757567064
4,4813,"[0.5734878751523809, 0.3380484036371523]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030735141, 0.5145021242981006]","[-1.1242573946829058e-09, 5.06937066813025e-10]","[-1.1242576453129871e-09, 5.069408781643858e-10]","[0.1340928558422665, 0.35290744132189666]",0.06092924775751618
4,4814,"[0.5734878751546294, 0.3380484036361384]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030757626, 0.5145021242970867]","[-1.119760325803877e-09, 5.049093587203888e-10]","[-1.1197605759294404e-09, 5.049131668322104e-10]","[0.1340928558422665, 0.35290744132189666]",0.06092924775746553
4,4815,"[0.5734878751568689, 0.3380484036351286]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030780022, 0.514502124296077]","[-1.1152812424876657e-09, 5.02889797342735e-10]","[-1.1152814921588927e-09, 5.028935046169636e-10]","[0.1340928558422665, 0.3529074413218968]",0.060929247757415095
4,4816,"[0.5734878751590995, 0.3380484036341228]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030802327, 0.5145021242950711]","[-1.1108201447535693e-09, 5.008780669117394e-10]","[-1.110820394001344e-09, 5.008819470297965e-10]","[0.1340928558422665, 0.35290744132189666]",0.0609292477573648
4,4817,"[0.5734878751613212, 0.33804840363312105]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030824544, 0.5145021242940694]","[-1.1063768105677856e-09, 4.98874660317257e-10]","[-1.1063770594121891e-09, 4.988784385595579e-10]","[0.1340928558422665, 0.35290744132189666]",0.060929247757314745
4,4818,"[0.5734878751635339, 0.3380484036321233]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030846672, 0.5145021242930715]","[-1.101951239936213e-09, 4.968790936052689e-10]","[-1.1019514883914283e-09, 4.968831457397016e-10]","[0.1340928558422665, 0.35290744132189644]",0.060929247757264854
4,4819,"[0.5734878751657378, 0.33804840363112953]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030868711, 0.5145021242920778]","[-1.097543460617491e-09, 4.948916787594016e-10]","[-1.0975436809390615e-09, 4.948956244810176e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775721519
4,4820,"[0.573487875167933, 0.33804840363013977]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030890662, 0.514502124291088]","[-1.0931531395461554e-09, 4.929121780323703e-10]","[-1.0931534150104838e-09, 4.92916096828111e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775716575
4,4821,"[0.5734878751701192, 0.33804840362915395]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030912525, 0.5145021242901022]","[-1.088780621932719e-09, 4.909405507499427e-10]","[-1.0887809126503e-09, 4.909443407363767e-10]","[0.1340928558422665, 0.35290744132189655]",0.06092924775711649
4,4822,"[0.5734878751722968, 0.33804840362817207]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030934301, 0.5145021242891203]","[-1.0844254658564398e-09, 4.889767460135095e-10]","[-1.0844257297693005e-09, 4.889805782504197e-10]","[0.1340928558422665, 0.35290744132189655]",0.060929247757067435
4,4823,"[0.5734878751744656, 0.3380484036271941]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030955989, 0.5145021242881425]","[-1.080087797084607e-09, 4.870208557016791e-10]","[-1.08008808841209e-09, 4.870245873256351e-10]","[0.1340928558422665, 0.35290744132189666]",0.06092924775701858
4,4824,"[0.5734878751766258, 0.3380484036262201]","[0.5131460905854898, 0.17924005478882832]","[0.640534303097759, 0.5145021242871683]","[-1.075767446101968e-09, 4.850727593032443e-10]","[-1.0757677665340637e-09, 4.850765900066278e-10]","[0.1340928558422665, 0.35290744132189655]",0.06092924775696989
4,4825,"[0.5734878751787773, 0.3380484036252499]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030999106, 0.5145021242861982]","[-1.071464444505997e-09, 4.831325345597483e-10]","[-1.0714647641352215e-09, 4.83136142204188e-10]","[0.1340928558422665, 0.35290744132189666]",0.060929247756921406
4,4826,"[0.5734878751809203, 0.3380484036242836]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031020535, 0.5145021242852319]","[-1.0671785702925466e-09, 4.811998811643805e-10]","[-1.0671788591709586e-09, 4.812036880075254e-10]","[0.1340928558422665, 0.35290744132189655]",0.06092924775687311
4,4827,"[0.5734878751830547, 0.3380484036233212]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031041879, 0.5145021242842696]","[-1.0629097654253219e-09, 4.792751270990962e-10]","[-1.0629100516412748e-09, 4.792787833274303e-10]","[0.1340928558422665, 0.35290744132189666]",0.06092924775682504
4,4828,"[0.5734878751851805, 0.33804840362236266]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031063138, 0.514502124283311]","[-1.058658083569719e-09, 4.773578872392604e-10]","[-1.0586583415461703e-09, 4.773616502085076e-10]","[0.1340928558422665, 0.35290744132189666]",0.06092924775677714
4,4829,"[0.5734878751872978, 0.3380484036214079]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031084311, 0.5145021242823562]","[-1.0544234298730513e-09, 4.754484489878446e-10]","[-1.054423728885645e-09, 4.754522886507573e-10]","[0.1340928558422665, 0.35290744132189655]",0.06092924775672941
4,4830,"[0.5734878751894067, 0.338048403620457]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031105399, 0.5145021242814053]","[-1.050205695149829e-09, 4.735467019746124e-10]","[-1.050205991615094e-09, 4.735504766095744e-10]","[0.1340928558422665, 0.35290744132189655]",0.06092924775668189
4,4831,"[0.5734878751915071, 0.33804840361950994]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031126404, 0.5145021242804582]","[-1.046004838102821e-09, 4.716525011072664e-10]","[-1.0460051297345174e-09, 4.716564361295639e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775663455
4,4832,"[0.5734878751935991, 0.33804840361856664]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031147324, 0.5145021242795149]","[-1.0418208554039239e-09, 4.697659556350016e-10]","[-1.041821143243915e-09, 4.697697231215159e-10]","[0.1340928558422665, 0.35290744132189655]",0.06092924775658743
4,4833,"[0.5734878751956828, 0.3380484036176271]","[0.5131460905854898, 0.17924005478882832]","[0.640534303116816, 0.5145021242785754]","[-1.0376535250736115e-09, 4.678868582895042e-10]","[-1.037653810098682e-09, 4.678905596300353e-10]","[0.1340928558422665, 0.35290744132189666]",0.0609292477565405
4,4834,"[0.5734878751977581, 0.33804840361669136]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031188914, 0.5145021242776395]","[-1.0335028474212492e-09, 4.660153510960839e-10]","[-1.0335031302988185e-09, 4.660193897443321e-10]","[0.1340928558422665, 0.35290744132189633]",0.06092924775649369
4,4835,"[0.5734878751998251, 0.33804840361575933]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031209584, 0.5145021242767075]","[-1.0293688504285376e-09, 4.641515026833686e-10]","[-1.0293691038443242e-09, 4.6415532528598646e-10]","[0.1340928558422665, 0.35290744132189633]",0.06092924775644712
4,4836,"[0.5734878752018838, 0.338048403614831]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031230171, 0.5145021242757792]","[-1.0252514232166631e-09, 4.622949370653508e-10]","[-1.0252517307351994e-09, 4.6229858829960335e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775640074
4,4837,"[0.5734878752039343, 0.3380484036139064]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031250675, 0.5145021242748546]","[-1.0211505225072272e-09, 4.6044570391281956e-10]","[-1.021150788926839e-09, 4.604494008297877e-10]","[0.1340928558422665, 0.35290744132189644]",0.060929247756354526
4,4838,"[0.5734878752059765, 0.33804840361298555]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031271098, 0.5145021242739338]","[-1.0170659978700036e-09, 4.58603869890372e-10]","[-1.017066278419243e-09, 4.5860754083193456e-10]","[0.1340928558422665, 0.35290744132189655]",0.060929247756308536
4,4839,"[0.5734878752080107, 0.33804840361206834]","[0.5131460905854898, 0.17924005478882832]","[0.640534303129144, 0.5145021242730166]","[-1.0129977738817809e-09, 4.5676939765775406e-10]","[-1.0129979771678066e-09, 4.5677323035064887e-10]","[0.1340928558422665, 0.35290744132189644]",0.060929247756262676
4,4840,"[0.5734878752100367, 0.3380484036111548]","[0.5131460905854898, 0.17924005478882832]","[0.64053430313117, 0.5145021242721031]","[-1.008945664572732e-09, 4.549423993493471e-10]","[-1.0089458851725297e-09, 4.549460252967208e-10]","[0.1340928558422665, 0.35290744132189655]",0.06092924775621705
4,4841,"[0.5734878752120547, 0.3380484036102449]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031331879, 0.5145021242711931]","[-1.004909805858161e-09, 4.531225373254311e-10]","[-1.0049100024334123e-09, 4.5312636975936016e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775617157
4,4842,"[0.5734878752140645, 0.3380484036093387]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031351978, 0.514502124270287]","[-1.0008901030860002e-09, 4.5131013513819965e-10]","[-1.0008903289504545e-09, 4.5131381964935713e-10]","[0.1340928558422665, 0.35290744132189655]",0.06092924775612631
4,4843,"[0.5734878752160663, 0.3380484036084361]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031371995, 0.5145021242693842]","[-9.968866502613568e-10, 4.4950485999650013e-10]","[-9.968868647236562e-10, 4.4950881905592155e-10]","[0.1340928558422665, 0.35290744132189633]",0.06092924775608116
4,4844,"[0.57348787521806, 0.3380484036075371]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031391932, 0.5145021242684853]","[-9.928991698462484e-10, 4.477070125157408e-10]","[-9.928993877084125e-10, 4.4771070184523865e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775603626
4,4845,"[0.5734878752200457, 0.3380484036066417]","[0.5131460905854898, 0.17924005478882832]","[0.640534303141179, 0.5145021242675899]","[-9.88927725403604e-10, 4.45916208006933e-10]","[-9.889278979047234e-10, 4.4591991210651827e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775599151
4,4846,"[0.5734878752220236, 0.33804840360574984]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031431568, 0.5145021242666981]","[-9.84972041937235e-10, 4.4413257271937257e-10]","[-9.84972173267984e-10, 4.441362277951555e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775594694
4,4847,"[0.5734878752239936, 0.33804840360486155]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031451268, 0.5145021242658098]","[-9.810320758041311e-10, 4.423559902808645e-10]","[-9.810322137981942e-10, 4.423596489111503e-10]","[0.1340928558422665, 0.35290744132189644]",0.060929247755902555
