robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4562,"[0.8122803790405697, 0.4125274914928782]","[0.9668518498257337, 0.320750320879281]","[0.6405343020982536, 0.5145021247376818]","[-3.074484416531607e-09, 1.3863113427771842e-09]","[-3.0741588719074286e-09, 1.3865479875363462e-09]","[-0.3434921538846323, 0.2039492664896071]",0.06822137531996547
2,4563,"[0.8122803790467187, 0.4125274914901056]","[0.9668518498257337, 0.320750320879281]","[0.6405343021044025, 0.5145021247349091]","[-3.0621864062426475e-09, 1.3807661528885085e-09]","[-3.0618609314636558e-09, 1.3810028676175534e-09]","[-0.3434921538846323, 0.20394926648960698]",0.06822137531755562
2,4564,"[0.812280379052843, 0.4125274914873441]","[0.9668518498257337, 0.320750320879281]","[0.6405343021105269, 0.5145021247321475]","[-3.049937863256366e-09, 1.3752430596915357e-09]","[-3.0496122849221763e-09, 1.3754799244036775e-09]","[-0.3434921538846323, 0.20394926648960687]",0.06822137531515544
2,4565,"[0.8122803790589429, 0.4125274914845936]","[0.9668518498257337, 0.320750320879281]","[0.6405343021166268, 0.5145021247293969]","[-3.0377380786388214e-09, 1.369742095232857e-09]","[-3.0374124881937803e-09, 1.3699792134058697e-09]","[-0.3434921538846323, 0.20394926648960665]",0.06822137531276483
2,4566,"[0.8122803790650184, 0.41252749148185414]","[0.9668518498257337, 0.320750320879281]","[0.6405343021227021, 0.5145021247266575]","[-3.025587350261154e-09, 1.3642633294495617e-09]","[-3.025261374745014e-09, 1.3645002627793446e-09]","[-0.3434921538846325, 0.20394926648960665]",0.06822137531038383
2,4567,"[0.8122803790710695, 0.4125274914791256]","[0.9668518498257337, 0.320750320879281]","[0.6405343021287533, 0.514502124723929]","[-3.0134849579968957e-09, 1.3588062604186933e-09]","[-3.01315905559818e-09, 1.359043072524102e-09]","[-0.3434921538846325, 0.20394926648960676]",0.06822137530801232
2,4568,"[0.8122803790770965, 0.412527491476408]","[0.9668518498257337, 0.320750320879281]","[0.6405343021347801, 0.5145021247212113]","[-3.001431136952964e-09, 1.3533710267947069e-09]","[-3.001104920130615e-09, 1.3536080589737765e-09]","[-0.3434921538846327, 0.20394926648960654]",0.06822137530565034
2,4569,"[0.8122803790830994, 0.41252749147370127]","[0.9668518498257337, 0.320750320879281]","[0.640534302140783, 0.5145021247185044]","[-2.9894253372909157e-09, 1.3479575264344197e-09]","[-2.9890991903869235e-09, 1.3481948057947335e-09]","[-0.3434921538846327, 0.20394926648960632]",0.06822137530329772
2,4570,"[0.8122803790890782, 0.41252749147100537]","[0.9668518498257337, 0.320750320879281]","[0.6405343021467619, 0.5145021247158086]","[-2.977467608291252e-09, 1.3425659683376506e-09]","[-2.977141422277896e-09, 1.3428029244089146e-09]","[-0.3434921538846327, 0.20394926648960643]",0.06822137530095457
2,4571,"[0.8122803790950331, 0.41252749146832024]","[0.9668518498257337, 0.320750320879281]","[0.6405343021527167, 0.5145021247131234]","[-2.96555785843654e-09, 1.337195602495673e-09]","[-2.965231449270078e-09, 1.337432747883227e-09]","[-0.34349215388463294, 0.20394926648960632]",0.0682213752986208
2,4572,"[0.8122803791009643, 0.4125274914656458]","[0.9668518498257337, 0.320750320879281]","[0.6405343021586477, 0.514502124710449]","[-2.9536956305490846e-09, 1.3318468167890697e-09]","[-2.9533689382965633e-09, 1.332083915395188e-09]","[-0.34349215388463317, 0.20394926648960632]",0.06822137529629636
2,4573,"[0.8122803791068717, 0.4125274914629821]","[0.9668518498257337, 0.320750320879281]","[0.640534302164555, 0.5145021247077852]","[-2.9418807720149277e-09, 1.3265194770683096e-09]","[-2.9415539448685024e-09, 1.3267566212338266e-09]","[-0.3434921538846334, 0.2039492664896062]",0.06822137529398123
2,4574,"[0.8122803791127554, 0.4125274914603291]","[0.9668518498257337, 0.320750320879281]","[0.6405343021704388, 0.5145021247051322]","[-2.930113160532888e-09, 1.3212133765849946e-09]","[-2.9297866910305004e-09, 1.3214504213099332e-09]","[-0.34349215388463317, 0.20394926648960632]",0.06822137529167531
2,4575,"[0.8122803791186156, 0.41252749145768663]","[0.9668518498257337, 0.320750320879281]","[0.640534302176299, 0.5145021247024898]","[-2.918392812278822e-09, 1.315928414376622e-09]","[-2.9180662886041375e-09, 1.3161655376681125e-09]","[-0.34349215388463317, 0.20394926648960632]",0.06822137528937865
2,4576,"[0.8122803791244524, 0.4125274914550548]","[0.9668518498257337, 0.320750320879281]","[0.6405343021821358, 0.514502124699858]","[-2.906719348569319e-09, 1.3106647578284083e-09]","[-2.906392737589414e-09, 1.3109017760193353e-09]","[-0.34349215388463317, 0.20394926648960643]",0.06822137528709116
2,4577,"[0.8122803791302659, 0.41252749145243345]","[0.9668518498257337, 0.320750320879281]","[0.6405343021879492, 0.5145021246972367]","[-2.8950924441398196e-09, 1.3054219676873071e-09]","[-2.8947655938971195e-09, 1.3056590808524504e-09]","[-0.3434921538846334, 0.20394926648960643]",0.06822137528481287
2,4578,"[0.812280379136056, 0.4125274914498226]","[0.9668518498257337, 0.320750320879281]","[0.6405343021937393, 0.5145021246946258]","[-2.883512156286572e-09, 1.3002000847474373e-09]","[-2.8831853016164644e-09, 1.3004374521674578e-09]","[-0.3434921538846334, 0.20394926648960632]",0.06822137528254363
2,4579,"[0.812280379141823, 0.41252749144722217]","[0.9668518498257337, 0.320750320879281]","[0.6405343021995062, 0.5145021246920254]","[-2.8719781662811905e-09, 1.2949992591708424e-09]","[-2.87165102808018e-09, 1.2952365291418744e-09]","[-0.3434921538846336, 0.20394926648960643]",0.06822137528028352
2,4580,"[0.812280379147567, 0.4125274914446322]","[0.9668518498257337, 0.320750320879281]","[0.6405343022052502, 0.5145021246894355]","[-2.8604901775099182e-09, 1.2898192051788855e-09]","[-2.8601631063551736e-09, 1.2900564505535783e-09]","[-0.3434921538846336, 0.20394926648960654]",0.0682213752780324
2,4581,"[0.812280379153288, 0.41252749144205253]","[0.9668518498257337, 0.320750320879281]","[0.6405343022109712, 0.5145021246868557]","[-2.849048205960046e-09, 1.284659814426903e-09]","[-2.8487211478633867e-09, 1.2848972441581452e-09]","[-0.3434921538846336, 0.20394926648960643]",0.0682213752757903
2,4582,"[0.8122803791589861, 0.4125274914394832]","[0.9668518498257337, 0.320750320879281]","[0.6405343022166692, 0.5145021246842865]","[-2.837652083988325e-09, 1.2795211767816014e-09]","[-2.8373247085156095e-09, 1.2797584658663652e-09]","[-0.34349215388463383, 0.20394926648960654]",0.0682213752735572
2,4583,"[0.8122803791646614, 0.41252749143692413]","[0.9668518498257337, 0.320750320879281]","[0.6405343022223445, 0.5145021246817274]","[-2.826301301668547e-09, 1.2744029650526243e-09]","[-2.825974010356447e-09, 1.2746403377228432e-09]","[-0.34349215388463383, 0.20394926648960654]",0.06822137527133297
2,4584,"[0.812280379170314, 0.41252749143437534]","[0.9668518498257337, 0.320750320879281]","[0.6405343022279971, 0.5145021246791786]","[-2.814996119882082e-09, 1.2693053498549543e-09]","[-2.8146688313412938e-09, 1.2695428597275793e-09]","[-0.34349215388463383, 0.20394926648960643]",0.06822137526911766
2,4585,"[0.812280379175944, 0.4125274914318367]","[0.9668518498257337, 0.320750320879281]","[0.640534302233627, 0.5145021246766398]","[-2.8037363774917387e-09, 1.2642280219038997e-09]","[-2.8034087828920917e-09, 1.2644657820803928e-09]","[-0.34349215388463405, 0.2039492664896062]",0.06822137526691124
2,4586,"[0.8122803791815515, 0.4125274914293082]","[0.9668518498257337, 0.320750320879281]","[0.6405343022392344, 0.5145021246741113]","[-2.792521279879903e-09, 1.2591712085588067e-09]","[-2.7921935319419333e-09, 1.2594089382478302e-09]","[-0.3434921538846343, 0.2039492664896061]",0.06822137526471364
2,4587,"[0.8122803791871366, 0.4125274914267899]","[0.9668518498257337, 0.320750320879281]","[0.6405343022448194, 0.514502124671593]","[-2.781351071621655e-09, 1.2541345668254516e-09]","[-2.7810233560465747e-09, 1.2543723004743157e-09]","[-0.3434921538846343, 0.2039492664896061]",0.06822137526252481
2,4588,"[0.8122803791926992, 0.41252749142428163]","[0.9668518498257337, 0.320750320879281]","[0.6405343022503821, 0.5145021246690846]","[-2.7702256733740646e-09, 1.24911807748068e-09]","[-2.769898033161411e-09, 1.2493558410042738e-09]","[-0.3434921538846343, 0.20394926648960598]",0.06822137526034472
2,4589,"[0.8122803791982397, 0.4125274914217834]","[0.9668518498257337, 0.320750320879281]","[0.6405343022559224, 0.5145021246665865]","[-2.7591448623010876e-09, 1.2441217457486686e-09]","[-2.7588168971526272e-09, 1.2443591990152214e-09]","[-0.3434921538846345, 0.2039492664896062]",0.06822137525817341
2,4590,"[0.812280379203758, 0.4125274914192952]","[0.9668518498257337, 0.320750320879281]","[0.6405343022614407, 0.5145021246640982]","[-2.7481082952905247e-09, 1.2391451156374285e-09]","[-2.7477803921094335e-09, 1.239382929618671e-09]","[-0.3434921538846345, 0.20394926648960598]",0.06822137525601074
2,4591,"[0.8122803792092542, 0.4125274914168169]","[0.9668518498257337, 0.320750320879281]","[0.6405343022669369, 0.5145021246616199]","[-2.737115813217967e-09, 1.2341886050206185e-09]","[-2.736787685364561e-09, 1.234426255658505e-09]","[-0.3434921538846347, 0.2039492664896061]",0.06822137525385674
2,4592,"[0.8122803792147284, 0.4125274914143485]","[0.9668518498257337, 0.320750320879281]","[0.640534302272411, 0.5145021246591516]","[-2.7261673613585227e-09, 1.2292517232476694e-09]","[-2.7258393320295227e-09, 1.2294895379572068e-09]","[-0.3434921538846347, 0.2039492664896061]",0.06822137525171137
2,4593,"[0.8122803792201807, 0.41252749141189005]","[0.9668518498257337, 0.320750320879281]","[0.6405343022778633, 0.5145021246566931]","[-2.7152627785926386e-09, 1.224334757129518e-09]","[-2.7149347214816544e-09, 1.224572582225747e-09]","[-0.3434921538846347, 0.2039492664896061]",0.06822137524957456
2,4594,"[0.8122803792256112, 0.4125274914094414]","[0.9668518498257337, 0.320750320879281]","[0.6405343022832939, 0.5145021246542445]","[-2.7044017639831558e-09, 1.2194374230456432e-09]","[-2.7040736316763514e-09, 1.2196751664195205e-09]","[-0.3434921538846347, 0.2039492664896062]",0.06822137524744631
2,4595,"[0.81228037923102, 0.4125274914070025]","[0.9668518498257337, 0.320750320879281]","[0.6405343022887027, 0.5145021246518056]","[-2.6935841662376193e-09, 1.2145595994246492e-09]","[-2.6932560626136137e-09, 1.2147975125831323e-09]","[-0.3434921538846347, 0.2039492664896061]",0.06822137524532654
2,4596,"[0.8122803792364072, 0.4125274914045734]","[0.9668518498257337, 0.320750320879281]","[0.6405343022940898, 0.5145021246493764]","[-2.6828099503413127e-09, 1.2097012621742865e-09]","[-2.6824817922488364e-09, 1.209939370916402e-09]","[-0.3434921538846347, 0.20394926648960598]",0.06822137524321525
2,4597,"[0.8122803792417728, 0.412527491402154]","[0.9668518498257337, 0.320750320879281]","[0.6405343022994553, 0.5145021246469569]","[-2.672078789758204e-09, 1.2048624469192093e-09]","[-2.6717503764928097e-09, 1.205100769174905e-09]","[-0.34349215388463494, 0.20394926648960576]",0.06822137524111246
2,4598,"[0.8122803792471169, 0.41252749139974426]","[0.9668518498257337, 0.320750320879281]","[0.6405343023047994, 0.514502124644547]","[-2.6613904664253157e-09, 1.2000429867198802e-09]","[-2.6610618708566847e-09, 1.200281513069612e-09]","[-0.34349215388463517, 0.20394926648960554]",0.06822137523901803
2,4599,"[0.8122803792524397, 0.4125274913973442]","[0.9668518498257337, 0.320750320879281]","[0.6405343023101221, 0.514502124642147]","[-2.650744947074427e-09, 1.1952429484144366e-09]","[-2.650416386362764e-09, 1.1954813528003427e-09]","[-0.34349215388463517, 0.20394926648960554]",0.068221375236932
2,4600,"[0.8122803792577412, 0.4125274913949537]","[0.9668518498257337, 0.320750320879281]","[0.6405343023154236, 0.5145021246397565]","[-2.6401419186133974e-09, 1.1904620487440607e-09]","[-2.6398133123883838e-09, 1.190700288367097e-09]","[-0.34349215388463517, 0.20394926648960565]",0.06822137523485429
2,4601,"[0.8122803792630215, 0.4125274913925728]","[0.9668518498257337, 0.320750320879281]","[0.6405343023207039, 0.5145021246373755]","[-2.6295813239340884e-09, 1.1857001016212574e-09]","[-2.6292524268889395e-09, 1.1859385418144797e-09]","[-0.3434921538846354, 0.20394926648960554]",0.0682213752327849
2,4602,"[0.8122803792682807, 0.4125274913902014]","[0.9668518498257337, 0.320750320879281]","[0.6405343023259629, 0.5145021246350041]","[-2.619062998349463e-09, 1.180957366483583e-09]","[-2.618733951909036e-09, 1.1811958633423103e-09]","[-0.3434921538846356, 0.20394926648960543]",0.06822137523072383
2,4603,"[0.8122803792735188, 0.4125274913878395]","[0.9668518498257337, 0.320750320879281]","[0.640534302331201, 0.5145021246326421]","[-2.608586617707448e-09, 1.1762335736370085e-09]","[-2.608257665404068e-09, 1.1764722807061645e-09]","[-0.3434921538846356, 0.2039492664896052]",0.06822137522867094
2,4604,"[0.812280379278736, 0.41252749138548706]","[0.9668518498257337, 0.320750320879281]","[0.6405343023364182, 0.5145021246302897]","[-2.5981523434957565e-09, 1.171528788576037e-09]","[-2.597823345329431e-09, 1.171767377572408e-09]","[-0.3434921538846356, 0.2039492664896052]",0.0682213752266263
2,4605,"[0.8122803792839323, 0.412527491383144]","[0.9668518498257337, 0.320750320879281]","[0.6405343023416145, 0.5145021246279466]","[-2.5877598030249475e-09, 1.1668426608892272e-09]","[-2.5874307696405197e-09, 1.1670811539410408e-09]","[-0.3434921538846356, 0.20394926648960532]",0.06822137522458983
2,4606,"[0.8122803792891078, 0.4125274913808103]","[0.9668518498257337, 0.320750320879281]","[0.6405343023467899, 0.514502124625613]","[-2.57740889091627e-09, 1.1621752667836158e-09]","[-2.5770795497592758e-09, 1.1624137763455167e-09]","[-0.34349215388463583, 0.20394926648960532]",0.06822137522256153
2,4607,"[0.8122803792942626, 0.41252749137848593]","[0.9668518498257337, 0.320750320879281]","[0.6405343023519446, 0.5145021246232885]","[-2.5670993377920927e-09, 1.157526463646911e-09]","[-2.5667700187526066e-09, 1.1577652447858355e-09]","[-0.34349215388463583, 0.2039492664896051]",0.06822137522054131
2,4608,"[0.8122803792993968, 0.4125274913761709]","[0.9668518498257337, 0.320750320879281]","[0.6405343023570789, 0.5145021246209734]","[-2.556830848428726e-09, 1.1528964902022582e-09]","[-2.5565015659978485e-09, 1.1531351706839388e-09]","[-0.34349215388463583, 0.2039492664896051]",0.06822137521852915
2,4609,"[0.8122803793045105, 0.41252749137386513]","[0.9668518498257337, 0.320750320879281]","[0.6405343023621926, 0.5145021246186676]","[-2.5466035139338063e-09, 1.1482849876544243e-09]","[-2.5462741914950016e-09, 1.1485237483288557e-09]","[-0.34349215388463583, 0.20394926648960499]",0.06822137521652505
2,4610,"[0.8122803793096037, 0.4125274913715686]","[0.9668518498257337, 0.320750320879281]","[0.6405343023672858, 0.514502124616371]","[-2.5364170448457343e-09, 1.1436918445578913e-09]","[-2.536087673199461e-09, 1.1439307279204058e-09]","[-0.34349215388463583, 0.20394926648960487]",0.06822137521452896
2,4611,"[0.8122803793146766, 0.4125274913692812]","[0.9668518498257337, 0.320750320879281]","[0.6405343023723585, 0.5145021246140835]","[-2.5262715626132523e-09, 1.139117016818137e-09]","[-2.5259417890666214e-09, 1.1393561372141647e-09]","[-0.34349215388463605, 0.20394926648960465]",0.06822137521254087
2,4612,"[0.8122803793197291, 0.41252749136700295]","[0.9668518498257337, 0.320750320879281]","[0.6405343023774109, 0.5145021246118053]","[-2.516166535022764e-09, 1.1345607507409382e-09]","[-2.5158365946076344e-09, 1.1347995876320738e-09]","[-0.3434921538846363, 0.20394926648960476]",0.06822137521056078
2,4613,"[0.8122803793247614, 0.4125274913647338]","[0.9668518498257337, 0.320750320879281]","[0.6405343023824431, 0.5145021246095363]","[-2.5061018792689477e-09, 1.130022441862796e-09]","[-2.5057717567555926e-09, 1.130261217952011e-09]","[-0.3434921538846365, 0.20394926648960487]",0.06822137520858862
2,4614,"[0.8122803793297736, 0.4125274913624738]","[0.9668518498257337, 0.320750320879281]","[0.6405343023874552, 0.5145021246072763]","[-2.4960773211232993e-09, 1.125502362193202e-09]","[-2.4957471089770422e-09, 1.1257410836851278e-09]","[-0.3434921538846367, 0.20394926648960499]",0.06822137520662433
2,4615,"[0.8122803793347657, 0.4125274913602228]","[0.9668518498257337, 0.320750320879281]","[0.6405343023924474, 0.5145021246050252]","[-2.486093008368149e-09, 1.1210003365688313e-09]","[-2.485762873316588e-09, 1.1212393236093021e-09]","[-0.3434921538846367, 0.20394926648960476]",0.06822137520466787
2,4616,"[0.8122803793397378, 0.41252749135798084]","[0.9668518498257337, 0.320750320879281]","[0.6405343023974195, 0.5145021246027832]","[-2.4761487920970436e-09, 1.116516359990666e-09]","[-2.4758186056850207e-09, 1.116755354857446e-09]","[-0.3434921538846367, 0.20394926648960476]",0.06822137520271923
2,4617,"[0.8122803793446901, 0.4125274913557478]","[0.9668518498257337, 0.320750320879281]","[0.6405343024023717, 0.5145021246005501]","[-2.4662443473379186e-09, 1.1120502697591288e-09]","[-2.4659140840377347e-09, 1.1122893439630133e-09]","[-0.3434921538846367, 0.20394926648960465]",0.0682213752007784
2,4618,"[0.8122803793496226, 0.4125274913535237]","[0.9668518498257337, 0.320750320879281]","[0.6405343024073041, 0.514502124598326]","[-2.4563794701700738e-09, 1.1076020613937756e-09]","[-2.4560489197966717e-09, 1.1078411243925501e-09]","[-0.34349215388463694, 0.20394926648960465]",0.06822137519884533
2,4619,"[0.8122803793545353, 0.41252749135130845]","[0.9668518498257337, 0.320750320879281]","[0.6405343024122169, 0.5145021245961108]","[-2.4465539097244726e-09, 1.1031715928955746e-09]","[-2.446223446028739e-09, 1.103410668390481e-09]","[-0.34349215388463694, 0.20394926648960465]",0.06822137519691997
2,4620,"[0.8122803793594284, 0.4125274913491021]","[0.9668518498257337, 0.320750320879281]","[0.6405343024171098, 0.5145021245939044]","[-2.4367677907827316e-09, 1.0987589616608893e-09]","[-2.4364370521112733e-09, 1.0989979759568058e-09]","[-0.34349215388463716, 0.20394926648960465]",0.06822137519500238
2,4621,"[0.812280379364302, 0.4125274913469046]","[0.9668518498257337, 0.320750320879281]","[0.6405343024219835, 0.5145021245917067]","[-2.4270205592702507e-09, 1.0943637837241698e-09]","[-2.426690182133484e-09, 1.094603241380554e-09]","[-0.34349215388463694, 0.20394926648960432]",0.06822137519309232
2,4622,"[0.812280379369156, 0.41252749134471584]","[0.9668518498257337, 0.320750320879281]","[0.6405343024268375, 0.514502124589518]","[-2.417312641259723e-09, 1.089986358681386e-09]","[-2.4169821699615568e-09, 1.0902256597500326e-09]","[-0.34349215388463694, 0.20394926648960443]",0.06822137519119
2,4623,"[0.8122803793739906, 0.41252749134253586]","[0.9668518498257337, 0.320750320879281]","[0.6405343024316721, 0.514502124587338]","[-2.4076435458915317e-09, 1.0856263708999403e-09]","[-2.4073130155954914e-09, 1.085865786176754e-09]","[-0.34349215388463694, 0.20394926648960432]",0.06822137518929527
2,4624,"[0.8122803793788058, 0.4125274913403646]","[0.9668518498257337, 0.320750320879281]","[0.6405343024364872, 0.5145021245851668]","[-2.3980130719131003e-09, 1.0812838003124555e-09]","[-2.397682274946078e-09, 1.0815232598382352e-09]","[-0.34349215388463716, 0.20394926648960432]",0.06822137518740813
2,4625,"[0.8122803793836019, 0.41252749133820205]","[0.9668518498257337, 0.320750320879281]","[0.6405343024412832, 0.5145021245830042]","[-2.3884210367809096e-09, 1.0769587390224968e-09]","[-2.388090003524468e-09, 1.0771982750235054e-09]","[-0.3434921538846374, 0.2039492664896042]",0.06822137518552857
2,4626,"[0.8122803793883787, 0.4125274913360481]","[0.9668518498257337, 0.320750320879281]","[0.6405343024460599, 0.5145021245808502]","[-2.3788673315239483e-09, 1.0726508907114205e-09]","[-2.3785360903083586e-09, 1.0728903876433549e-09]","[-0.3434921538846376, 0.2039492664896042]",0.06822137518365648
2,4627,"[0.8122803793931365, 0.4125274913339028]","[0.9668518498257337, 0.320750320879281]","[0.6405343024508177, 0.5145021245787049]","[-2.3693517849068416e-09, 1.0683602760434618e-09]","[-2.3690205908089013e-09, 1.0685998197423885e-09]","[-0.3434921538846376, 0.2039492664896042]",0.06822137518179189
2,4628,"[0.8122803793978751, 0.4125274913317661]","[0.9668518498257337, 0.320750320879281]","[0.6405343024555563, 0.5145021245765682]","[-2.3598744493991887e-09, 1.0640868443665959e-09]","[-2.359543282981491e-09, 1.0643263492760013e-09]","[-0.3434921538846376, 0.2039492664896042]",0.06822137517993476
2,4629,"[0.8122803794025949, 0.4125274913296379]","[0.9668518498257337, 0.320750320879281]","[0.640534302460276, 0.51450212457444]","[-2.3504349563833156e-09, 1.0598304745256634e-09]","[-2.3501035006923132e-09, 1.0600699762441934e-09]","[-0.34349215388463783, 0.2039492664896042]",0.06822137517808508
2,4630,"[0.8122803794072958, 0.41252749132751826]","[0.9668518498257337, 0.320750320879281]","[0.6405343024649769, 0.5145021245723204]","[-2.341033031202136e-09, 1.0555911300099398e-09]","[-2.3407016880305775e-09, 1.0558307006469647e-09]","[-0.34349215388463783, 0.2039492664896042]",0.06822137517624277
2,4631,"[0.8122803794119778, 0.41252749132540706]","[0.9668518498257337, 0.320750320879281]","[0.6405343024696589, 0.5145021245702092]","[-2.3316690333385883e-09, 1.0513687000786434e-09]","[-2.331337622951679e-09, 1.0516083004397103e-09]","[-0.34349215388463783, 0.2039492664896042]",0.06822137517440782
2,4632,"[0.8122803794166412, 0.4125274913233043]","[0.9668518498257337, 0.320750320879281]","[0.6405343024743223, 0.5145021245681064]","[-2.3223422702905456e-09, 1.0471631238866257e-09]","[-2.322010861366408e-09, 1.0474027756224302e-09]","[-0.34349215388463783, 0.2039492664896042]",0.0682213751725802
2,4633,"[0.812280379421286, 0.41252749132120997]","[0.9668518498257337, 0.320750320879281]","[0.6405343024789669, 0.5145021245660121]","[-2.3130529000413703e-09, 1.042974502453346e-09]","[-2.312721236741311e-09, 1.0432141261951244e-09]","[-0.34349215388463805, 0.2039492664896042]",0.06822137517075992
2,4634,"[0.812280379425912, 0.41252749131912403]","[0.9668518498257337, 0.320750320879281]","[0.640534302483593, 0.5145021245639261]","[-2.3038006766693597e-09, 1.0388024797055399e-09]","[-2.3034690821432946e-09, 1.0390423244022173e-09]","[-0.34349215388463805, 0.2039492664896041]",0.06822137516894691
2,4635,"[0.8122803794305197, 0.4125274913170464]","[0.9668518498257337, 0.320750320879281]","[0.6405343024882005, 0.5145021245618484]","[-2.2945853543633903e-09, 1.0346472837046696e-09]","[-2.294253564905091e-09, 1.0348872037102552e-09]","[-0.3434921538846383, 0.203949266489604]",0.06822137516714116
2,4636,"[0.8122803794351089, 0.4125274913149771]","[0.9668518498257337, 0.320750320879281]","[0.6405343024927898, 0.5145021245597792]","[-2.285406858761897e-09, 1.030508771070574e-09]","[-2.28507512911591e-09, 1.0307485143190576e-09]","[-0.3434921538846383, 0.2039492664896041]",0.06822137516534262
2,4637,"[0.8122803794396797, 0.4125274913129161]","[0.9668518498257337, 0.320750320879281]","[0.6405343024973605, 0.5145021245577182]","[-2.2762653802897524e-09, 1.0263866733399492e-09]","[-2.2759335527311464e-09, 1.0266264782732293e-09]","[-0.3434921538846383, 0.2039492664896041]",0.06822137516355126
2,4638,"[0.8122803794442323, 0.41252749131086336]","[0.9668518498257337, 0.320750320879281]","[0.6405343025019131, 0.5145021245556654]","[-2.267160160145005e-09, 1.0222811528069076e-09]","[-2.2668283916615906e-09, 1.0225210955727704e-09]","[-0.3434921538846383, 0.203949266489604]",0.06822137516176707
2,4639,"[0.8122803794487666, 0.4125274913088188]","[0.9668518498257337, 0.320750320879281]","[0.6405343025064474, 0.5145021245536207]","[-2.2580916211962225e-09, 1.0181919503237955e-09]","[-2.2577594793737887e-09, 1.0184321164175003e-09]","[-0.3434921538846385, 0.20394926648960376]",0.06822137515999002
2,4640,"[0.8122803794532828, 0.4125274913067824]","[0.9668518498257337, 0.320750320879281]","[0.6405343025109635, 0.5145021245515843]","[-2.2490591815114225e-09, 1.0141192900937036e-09]","[-2.2487271489346483e-09, 1.0143593742739654e-09]","[-0.3434921538846385, 0.20394926648960376]",0.06822137515822012
2,4641,"[0.8122803794577809, 0.4125274913047542]","[0.9668518498257337, 0.320750320879281]","[0.6405343025154615, 0.514502124549556]","[-2.2400631804880774e-09, 1.0100628826043812e-09]","[-2.2397307897215057e-09, 1.010303063431195e-09]","[-0.3434921538846387, 0.20394926648960365]",0.06822137515645729
2,4642,"[0.812280379462261, 0.4125274913027341]","[0.9668518498257337, 0.320750320879281]","[0.6405343025199416, 0.5145021245475359]","[-2.2311029382110488e-09, 1.0060226273410316e-09]","[-2.230770623778966e-09, 1.0062629340890084e-09]","[-0.3434921538846387, 0.20394926648960354]",0.0682213751547015
2,4643,"[0.8122803794667232, 0.412527491300722]","[0.9668518498257337, 0.320750320879281]","[0.6405343025244037, 0.5145021245455238]","[-2.2221785106517257e-09, 1.0019986012631958e-09]","[-2.221845984973214e-09, 1.002238819713952e-09]","[-0.34349215388463894, 0.20394926648960354]",0.06822137515295275
2,4644,"[0.8122803794711675, 0.412527491298718]","[0.9668518498257337, 0.320750320879281]","[0.640534302528848, 0.5145021245435197]","[-2.213289871994002e-09, 9.97990612915694e-10]","[-2.2129573173934602e-09, 9.982309145950552e-10]","[-0.34349215388463894, 0.20394926648960343]",0.06822137515121096
2,4645,"[0.8122803794755941, 0.41252749129672206]","[0.9668518498257337, 0.320750320879281]","[0.6405343025332745, 0.5145021245415238]","[-2.2044367658844722e-09, 9.939986926809817e-10]","[-2.2041040104170406e-09, 9.94238996687713e-10]","[-0.34349215388463916, 0.20394926648960343]",0.0682213751494762
2,4646,"[0.812280379480003, 0.41252749129473404]","[0.9668518498257337, 0.320750320879281]","[0.6405343025376834, 0.5145021245395358]","[-2.195618828622831e-09, 9.900225897017162e-10]","[-2.1952861750662578e-09, 9.902628439473204e-10]","[-0.34349215388463916, 0.20394926648960354]",0.06822137514774831
2,4647,"[0.8122803794843942, 0.412527491292754]","[0.9668518498257337, 0.320750320879281]","[0.6405343025420747, 0.5145021245375558]","[-2.1868363388946726e-09, 9.86062567879617e-10]","[-2.186503644807658e-09, 9.863027061740581e-10]","[-0.34349215388463916, 0.20394926648960365]",0.06822137514602733
2,4648,"[0.812280379488768, 0.41252749129078187]","[0.9668518498257337, 0.320750320879281]","[0.6405343025464483, 0.5145021245355836]","[-2.178088961980277e-09, 9.8211818891351e-10]","[-2.1777559755520315e-09, 9.823585001011992e-10]","[-0.3434921538846394, 0.20394926648960354]",0.06822137514431326
2,4649,"[0.8122803794931241, 0.4125274912888176]","[0.9668518498257337, 0.320750320879281]","[0.6405343025508043, 0.5145021245336192]","[-2.1693766548718287e-09, 9.78189575897873e-10]","[-2.1690434448551343e-09, 9.784302812398948e-10]","[-0.3434921538846396, 0.2039492664896032]",0.06822137514260604
2,4650,"[0.8122803794974629, 0.4125274912868612]","[0.9668518498257337, 0.320750320879281]","[0.6405343025551431, 0.5145021245316628]","[-2.1606990522779503e-09, 9.742769561263913e-10]","[-2.160365941694664e-09, 9.745176332565109e-10]","[-0.3434921538846396, 0.2039492664896031]",0.06822137514090565
2,4651,"[0.8122803795017843, 0.4125274912849127]","[0.9668518498257337, 0.320750320879281]","[0.6405343025594644, 0.5145021245297143]","[-2.152056254823265e-09, 9.703799602051953e-10]","[-2.1517228554479573e-09, 9.706203341064423e-10]","[-0.34349215388463983, 0.20394926648960332]",0.06822137513921209
2,4652,"[0.8122803795060884, 0.4125274912829719]","[0.9668518498257337, 0.320750320879281]","[0.6405343025637684, 0.5145021245277736]","[-2.1434479593832737e-09, 9.664982632026039e-10]","[-2.1431144081596187e-09, 9.667387723677479e-10]","[-0.34349215388464005, 0.20394926648960332]",0.0682213751375253
