robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2737,"[0.6249185952837437, 0.471970211730144]","[0.6108688451669477, 0.43368951284198143]","[0.6405319945047738, 0.5145031652589978]","[-4.6183745401769275e-06, 2.0814142665787462e-06]","[-4.618364262222452e-06, 2.081424388289399e-06]","[0.031226798442060222, 0.08506590705770756]",0.003510354719721187
7,2738,"[0.6249186045204927, 0.47197020756731545]","[0.6108688451669477, 0.43368951284198143]","[0.6405320037412776, 0.5145031610941215]","[-4.599900518228395e-06, 2.0730923751155278e-06]","[-4.599890322708883e-06, 2.0731024170800305e-06]","[0.031226798441569725, 0.08506590705361217]",0.0035103546603936883
7,2739,"[0.6249186137202938, 0.4719702034211307]","[0.6108688451669477, 0.43368951284198143]","[0.6405320129408356, 0.5145031569459049]","[-4.581500396725977e-06, 2.0648037419644203e-06]","[-4.581490283196016e-06, 2.0648137050993665e-06]","[0.03122679844108367, 0.0850659070495483]",0.0035103546013037137
7,2740,"[0.6249186228832946, 0.47197019929152323]","[0.6108688451669477, 0.43368951284198143]","[0.6405320221035955, 0.5145031528142812]","[-4.563173880298463e-06, 2.0565482343577875e-06]","[-4.5631638479377845e-06, 2.056558119314933e-06]","[0.031226798440601833, 0.08506590704551587]",0.003510354542450312
7,2741,"[0.6249186320096424, 0.47197019517842675]","[0.6108688451669477, 0.43368951284198143]","[0.6405320312297046, 0.5145031486991842]","[-4.544920674268403e-06, 2.048325720170016e-06]","[-4.544910722704271e-06, 2.0483355271938564e-06]","[0.031226798440124437, 0.08506590704151495]",0.0035103544838325524
7,2742,"[0.6249186410994837, 0.4719701910817753]","[0.6108688451669477, 0.43368951284198143]","[0.6405320403193092, 0.5145031446005477]","[-4.526740485829436e-06, 2.0401360673105263e-06]","[-4.526730613997609e-06, 2.0401457974106307e-06]","[0.031226798439651038, 0.0850659070375448]",0.0035103544254494632
7,2743,"[0.6249186501529647, 0.47197018700150317]","[0.6108688451669477, 0.43368951284198143]","[0.6405320493725557, 0.5145031405183059]","[-4.508633022380177e-06, 2.031979144921396e-06]","[-4.508623230006087e-06, 2.0319887985287277e-06]","[0.03122679843918208, 0.0850659070336055]",0.003510354367300129
7,2744,"[0.6249186591702307, 0.4719701829375449]","[0.6108688451669477, 0.43368951284198143]","[0.6405320583895894, 0.5145031364523932]","[-4.49059799326563e-06, 2.0238548220807545e-06]","[-4.490588279650043e-06, 2.023864399958164e-06]","[0.03122679843871734, 0.08506590702969663]",0.003510354309383599
7,2745,"[0.6249186681514267, 0.4719701788898352]","[0.6108688451669477, 0.43368951284198143]","[0.640532067370555, 0.5145031324027443]","[-4.4726351086557475e-06, 2.0157629686103717e-06]","[-4.4726254729635095e-06, 2.015772471331001e-06]","[0.031226798438256598, 0.08506590702581807]",0.0035103542516989423
7,2746,"[0.6249186770966969, 0.4719701748583093]","[0.6108688451669477, 0.43368951284198143]","[0.6405320763155969, 0.514503128369294]","[-4.454744079896263e-06, 2.0077034550232127e-06]","[-4.454734521708303e-06, 2.0077128831674784e-06]","[0.031226798437800074, 0.08506590702196948]",0.0035103541942452295
7,2747,"[0.624918686006185, 0.4719701708429024]","[0.6108688451669477, 0.43368951284198143]","[0.6405320852248587, 0.5145031243519779]","[-4.43692461964916e-06, 1.9996761521752464e-06]","[-4.436915137941144e-06, 1.9996855060294694e-06]","[0.031226798437347325, 0.08506590701815098]",0.0035103541370215454
7,2748,"[0.6249186948800343, 0.4719701668435501]","[0.6108688451669477, 0.43368951284198143]","[0.6405320940984838, 0.514503120350731]","[-4.41917644125383e-06, 1.9916809311294943e-06]","[-4.419167036039812e-06, 1.99169021171397e-06]","[0.031226798436899017, 0.08506590701436179]",0.0035103540800269545
7,2749,"[0.6249187037183871, 0.4719701628601882]","[0.6108688451669477, 0.43368951284198143]","[0.6405321029366143, 0.5145031163654894]","[-4.4014992601430465e-06, 1.9837176641479354e-06]","[-4.4014899303057575e-06, 1.983726871476743e-06]","[0.031226798436454484, 0.08506590701060235]",0.0035103540232605543
7,2750,"[0.6249187125213856, 0.4719701588927529]","[0.6108688451669477, 0.43368951284198143]","[0.6405321117393927, 0.5145031123961887]","[-4.383892791602257e-06, 1.975786223250145e-06]","[-4.3838835369174045e-06, 1.9757953584470522e-06]","[0.03122679843601417, 0.08506590700687167]",0.0035103539667214146
7,2751,"[0.6249187212891713, 0.47197015494118044]","[0.6108688451669477, 0.43368951284198143]","[0.6405321205069601, 0.5145031084427656]","[-4.366356753181348e-06, 1.967886481641819e-06]","[-4.366347572816454e-06, 1.9678955447549606e-06]","[0.03122679843557763, 0.0850659070031703]",0.0035103539104086425
7,2752,"[0.6249187300218848, 0.47197015100540746]","[0.6108688451669477, 0.43368951284198143]","[0.6405321292394572, 0.514503104505156]","[-4.348890862952071e-06, 1.9600183123713518e-06]","[-4.348881756221362e-06, 1.9600273046399552e-06]","[0.031226798435144865, 0.08506590699949712]",0.0035103538543212976
7,2753,"[0.6249187387196665, 0.47197014708537083]","[0.6108688451669477, 0.43368951284198143]","[0.6405321379370246, 0.5145031005832972]","[-4.331494840327606e-06, 1.9521815899242126e-06]","[-4.331485806897961e-06, 1.9521905113700777e-06]","[0.031226798434716097, 0.0850659069958527]",0.0035103537984585128
7,2754,"[0.6249187473826562, 0.47197014318100766]","[0.6108688451669477, 0.43368951284198143]","[0.6405321465998017, 0.5145030966771259]","[-4.314168405998182e-06, 1.9443761882683426e-06]","[-4.314159445083926e-06, 1.944385039628904e-06]","[0.031226798434291103, 0.08506590699223648]",0.003510353742819371
7,2755,"[0.624918756010993, 0.4719701392922553]","[0.6108688451669477, 0.43368951284198143]","[0.6405321552279281, 0.5145030927865795]","[-4.296911281231239e-06, 1.9366019824507744e-06]","[-4.296902392543489e-06, 1.9366107641971553e-06]","[0.031226798433870107, 0.08506590698864835]",0.003510353687402986
7,2756,"[0.6249187646048155, 0.4719701354190513]","[0.6108688451669477, 0.43368951284198143]","[0.6405321638215419, 0.5145030889115954]","[-4.2797231892084125e-06, 1.928858847773169e-06]","[-4.279714371759058e-06, 1.9288675604661742e-06]","[0.031226798433452663, 0.08506590698508809]",0.0035103536322084556
7,2757,"[0.6249187731642619, 0.4719701315613336]","[0.6108688451669477, 0.43368951284198143]","[0.6405321723807814, 0.5145030850521112]","[-4.262603853304179e-06, 1.9211466602402787e-06]","[-4.262595106708372e-06, 1.9211553047293606e-06]","[0.031226798433038994, 0.08506590698155514]",0.003510353577234883
7,2758,"[0.6249187816894697, 0.4719701277190403]","[0.6108688451669477, 0.43368951284198143]","[0.6405321809057842, 0.5145030812080651]","[-4.245552998447781e-06, 1.9134652964518644e-06]","[-4.245544322278166e-06, 1.913473873071947e-06]","[0.0312267984326291, 0.08506590697804961]",0.003510353522481399
7,2759,"[0.6249187901805757, 0.4719701238921097]","[0.6108688451669477, 0.43368951284198143]","[0.6405321893966871, 0.5145030773793953]","[-4.228570351049289e-06, 1.9058146330399027e-06]","[-4.228561744489684e-06, 1.9058231424534666e-06]","[0.031226798432222758, 0.08506590697457117]",0.0035103534679471115
7,2760,"[0.6249187986377164, 0.4719701200804804]","[0.6108688451669477, 0.43368951284198143]","[0.6405321978536264, 0.5145030735660403]","[-4.211655638168108e-06, 1.8981945475915446e-06]","[-4.21164710067215e-06, 1.898202990083253e-06]","[0.03122679843181997, 0.08506590697111982]",0.003510353413631147
7,2761,"[0.6249188070610276, 0.4719701162840913]","[0.6108688451669477, 0.43368951284198143]","[0.6405322062767381, 0.514503069767939]","[-4.194808587755218e-06, 1.8906049179667482e-06]","[-4.194800119018682e-06, 1.8906132938367737e-06]","[0.031226798431420955, 0.08506590696769545]",0.003510353359532645
7,2762,"[0.6249188154506449, 0.47197011250288146]","[0.6108688451669477, 0.43368951284198143]","[0.6405322146661576, 0.5145030659850303]","[-4.1780289293113395e-06, 1.883045622191088e-06]","[-4.178020528655679e-06, 1.8830539322001183e-06]","[0.031226798431025493, 0.08506590696429761]",0.00351035330565072
7,2763,"[0.6249188238067027, 0.47197010873679024]","[0.6108688451669477, 0.43368951284198143]","[0.6405322230220194, 0.5145030622172532]","[-4.161316393442298e-06, 1.8755165394459066e-06]","[-4.161308060048746e-06, 1.8755247843393885e-06]","[0.031226798430633362, 0.08506590696092586]",0.003510353251984492
7,2764,"[0.6249188321293355, 0.47197010498575714]","[0.6108688451669477, 0.43368951284198143]","[0.640532231344458, 0.5145030584645474]","[-4.144670711112657e-06, 1.8680175491465528e-06]","[-4.144662444915959e-06, 1.8680257290459856e-06]","[0.031226798430245006, 0.08506590695758043]",0.0035103531985331187
7,2765,"[0.624918840418677, 0.47197010124972205]","[0.6108688451669477, 0.43368951284198143]","[0.6405322396336071, 0.5145030547268523]","[-4.128091615359607e-06, 1.860548530739027e-06]","[-4.128083415721323e-06, 1.8605566467627677e-06]","[0.031226798429860203, 0.08506590695426053]",0.0035103531452957163
7,2766,"[0.6249188486748601, 0.471970097528625]","[0.6108688451669477, 0.43368951284198143]","[0.6405322478895994, 0.5145030510041084]","[-4.111578839858755e-06, 1.8531093650760397e-06]","[-4.111570705834372e-06, 1.8531174170166587e-06]","[0.03122679842947851, 0.08506590695096683]",0.003510353092271454
7,2767,"[0.6249188568980178, 0.4719700938224063]","[0.6108688451669477, 0.43368951284198143]","[0.6405322561125681, 0.5145030472962555]","[-4.095132118637373e-06, 1.845699932347584e-06]","[-4.095124050286503e-06, 1.8457079211248173e-06]","[0.03122679842910059, 0.08506590694769844]",0.0035103530394594617
7,2768,"[0.6249188650882821, 0.47197009013100644]","[0.6108688451669477, 0.43368951284198143]","[0.640532264302645, 0.5145030436032342]","[-4.078751188224898e-06, 1.8383201141916405e-06]","[-4.078743184466466e-06, 1.8383280400852131e-06]","[0.031226798428725777, 0.08506590694445548]",0.003510352986858891
7,2769,"[0.6249188732457844, 0.4719700864543662]","[0.6108688451669477, 0.43368951284198143]","[0.6405322724599616, 0.5145030399249849]","[-4.06243578495761e-06, 1.8309697920965906e-06]","[-4.062427845452632e-06, 1.8309776559366497e-06]","[0.031226798428354297, 0.08506590694123739]",0.0035103529344688855
7,2770,"[0.624918881370656, 0.47197008279242664]","[0.6108688451669477, 0.43368951284198143]","[0.6405322805846492, 0.5145030362614489]","[-4.046185646705403e-06, 1.8236488484586192e-06]","[-4.046177771211551e-06, 1.8236566503709861e-06]","[0.03122679842798637, 0.0850659069380445]",0.003510352882288623
7,2771,"[0.6249188894630273, 0.47197007914512895]","[0.6108688451669477, 0.43368951284198143]","[0.6405322886768382, 0.514503032612567]","[-4.030000512505145e-06, 1.8163571656980316e-06]","[-4.0299927004175395e-06, 1.8163649065094933e-06]","[0.03122679842762177, 0.08506590693487615]",0.003510352830317247
7,2772,"[0.6249188975230283, 0.4719700755124146]","[0.6108688451669477, 0.43368951284198143]","[0.6405322967366585, 0.5145030289782808]","[-4.013880122422944e-06, 1.8090946271267314e-06]","[-4.013872373077182e-06, 1.8091023071403756e-06]","[0.031226798427260283, 0.08506590693173244]",0.0035103527785539223
7,2773,"[0.6249189055507886, 0.47197007189422535]","[0.6108688451669477, 0.43368951284198143]","[0.6405323047642395, 0.5145030253585319]","[-3.997824217266792e-06, 1.8018611163526304e-06]","[-3.997816530067894e-06, 1.8018687361065489e-06]","[0.031226798426901903, 0.08506590692861304]",0.003510352726997817
7,2774,"[0.624918913546437, 0.47197006829050314]","[0.6108688451669477, 0.43368951284198143]","[0.6405323127597105, 0.5145030217532621]","[-3.981832539030735e-06, 1.794656517510606e-06]","[-3.981824913568133e-06, 1.7946640772509292e-06]","[0.031226798426546853, 0.08506590692551796]",0.0035103526756481117
7,2775,"[0.6249189215101021, 0.47197006470119013]","[0.6108688451669477, 0.43368951284198143]","[0.6405323207231997, 0.5145030181624135]","[-3.96590483097355e-06, 1.787480714894978e-06]","[-3.965897266901275e-06, 1.787488215318489e-06]","[0.031226798426195135, 0.08506590692244675]",0.003510352624503967
7,2776,"[0.6249189294419117, 0.4719700611262287]","[0.6108688451669477, 0.43368951284198143]","[0.640532328654835, 0.5145030145859284]","[-3.9500408371326234e-06, 1.7803335935721753e-06]","[-3.950033333845193e-06, 1.7803410350542004e-06]","[0.031226798425846525, 0.08506590691939941]",0.0035103525735645617
7,2777,"[0.6249189373419934, 0.4719700575655615]","[0.6108688451669477, 0.43368951284198143]","[0.6405323365547438, 0.5145030110237493]","[-3.934240302476741e-06, 1.7732150389855308e-06]","[-3.934232859294923e-06, 1.7732224220634585e-06]","[0.0312267984255008, 0.08506590691637561]",0.0035103525228290704
7,2778,"[0.6249189452104741, 0.4719700540191314]","[0.6108688451669477, 0.43368951284198143]","[0.6405323444230532, 0.514503007475819]","[-3.918502973156885e-06, 1.766124937088651e-06]","[-3.9184955896512386e-06, 1.7661322622153364e-06]","[0.031226798425158186, 0.08506590691337523]",0.003510352472296682
7,2779,"[0.62491895304748, 0.4719700504868815]","[0.6108688451669477, 0.43368951284198143]","[0.6405323522598894, 0.5145030039420806]","[-3.902828596362907e-06, 1.759063174240496e-06]","[-3.90282127222738e-06, 1.7590704418091185e-06]","[0.03122679842481868, 0.08506590691039817]",0.0035103524219665845
7,2780,"[0.6249189608531373, 0.47197004696875516]","[0.6108688451669477, 0.43368951284198143]","[0.6405323600653785, 0.5145030004224773]","[-3.887216920296015e-06, 1.7520296372073631e-06]","[-3.887209655207419e-06, 1.7520368475881787e-06]","[0.031226798424482505, 0.08506590690744431]",0.003510352371837977
7,2781,"[0.6249189686275711, 0.4719700434646959]","[0.6108688451669477, 0.43368951284198143]","[0.6405323678396456, 0.5145029969169526]","[-3.871667694201069e-06, 1.7450242132397115e-06]","[-3.871660487299311e-06, 1.7450313669481465e-06]","[0.031226798424148994, 0.08506590690451332]",0.0035103523219100364
7,2782,"[0.6249189763709065, 0.4719700399746475]","[0.6108688451669477, 0.43368951284198143]","[0.6405323755828158, 0.5145029934254499]","[-3.856180668020907e-06, 1.7380467900042693e-06]","[-3.856173519101863e-06, 1.7380538877148632e-06]","[0.03122679842381859, 0.08506590690160487]",0.003510352272181958
7,2783,"[0.6249189840832678, 0.4719700364985539]","[0.6108688451669477, 0.43368951284198143]","[0.6405323832950134, 0.5145029899479134]","[-3.8407555933817585e-06, 1.7310972559690838e-06]","[-3.840748501727359e-06, 1.731104297783559e-06]","[0.031226798423491076, 0.08506590689871907]",0.0035103522226529477
7,2784,"[0.624918991764779, 0.47197003303635937]","[0.6108688451669477, 0.43368951284198143]","[0.6405323909763624, 0.5145029864842872]","[-3.825392221870717e-06, 1.7241754992975255e-06]","[-3.8253851873497335e-06, 1.7241824858543753e-06]","[0.03122679842316667, 0.08506590689585558]",0.0035103521733222064
7,2785,"[0.6249189994155635, 0.4719700295880084]","[0.6108688451669477, 0.43368951284198143]","[0.6405323986269861, 0.5145029830345156]","[-3.81009030701829e-06, 1.7172814093154224e-06]","[-3.8100833290831415e-06, 1.7172883409327655e-06]","[0.031226798422845148, 0.08506590689301441]",0.003510352124188946
7,2786,"[0.6249190070357441, 0.4719700261534456]","[0.6108688451669477, 0.43368951284198143]","[0.6405324062470074, 0.514502979598543]","[-3.7948496029988253e-06, 1.7104148753470146e-06]","[-3.7948426811172664e-06, 1.7104217529956278e-06]","[0.031226798422526514, 0.08506590689019478]",0.003510352075252352
7,2787,"[0.6249190146254433, 0.47197002273261585]","[0.6108688451669477, 0.43368951284198143]","[0.6405324138365486, 0.5145029761763145]","[-3.77966986482804e-06, 1.7035757877943967e-06]","[-3.7796629983391505e-06, 1.7035826113259711e-06]","[0.031226798422210544, 0.08506590688739724]",0.0035103520265116605
7,2788,"[0.624919022184783, 0.4719700193254643]","[0.6108688451669477, 0.43368951284198143]","[0.6405324213957319, 0.514502972767775]","[-3.7645508484914218e-06, 1.696764036577218e-06]","[-3.764544037342804e-06, 1.696770806400294e-06]","[0.031226798421897684, 0.08506590688462146]",0.003510351977966087
7,2789,"[0.6249190297138847, 0.4719700159319362]","[0.6108688451669477, 0.43368951284198143]","[0.6405324289246784, 0.5145029693728698]","[-3.749492311354019e-06, 1.689979512450347e-06]","[-3.7494855548159123e-06, 1.6899862291808176e-06]","[0.031226798421587487, 0.0850659068818671]",0.0035103519296148366
7,2790,"[0.6249190372128693, 0.4719700125519772]","[0.6108688451669477, 0.43368951284198143]","[0.6405324364235094, 0.5145029659915443]","[-3.734494011047996e-06, 1.6832221068803186e-06]","[-3.7344873089276143e-06, 1.683228770643641e-06]","[0.031226798421280177, 0.08506590687913429]",0.003510351881457146
7,2791,"[0.6249190446818573, 0.47197000918553295]","[0.6108688451669477, 0.43368951284198143]","[0.6405324438923451, 0.5145029626237442]","[-3.7195557071024765e-06, 1.6764917112316077e-06]","[-3.7195490587803304e-06, 1.6764983228195751e-06]","[0.031226798420975532, 0.08506590687642246]",0.0035103518334922207
7,2792,"[0.6249190521209688, 0.4719700058325495]","[0.6108688451669477, 0.43368951284198143]","[0.6405324513313057, 0.5145029592694155]","[-3.704677158969265e-06, 1.6697882180394759e-06]","[-3.7046705643195565e-06, 1.669794777392486e-06]","[0.031226798420673774, 0.08506590687373194]",0.0035103517857193135
7,2793,"[0.6249190595303231, 0.47197000249297305]","[0.6108688451669477, 0.43368951284198143]","[0.6405324587405103, 0.5145029559285041]","[-3.6898581281473627e-06, 1.6631115194671547e-06]","[-3.689851586229781e-06, 1.663118027267485e-06]","[0.031226798420374458, 0.08506590687106219]",0.0035103517381376353
7,2794,"[0.6249190669100394, 0.47196999916675003]","[0.6108688451669477, 0.43368951284198143]","[0.6405324661200784, 0.5145029526009566]","[-3.675098376059517e-06, 1.656461508750136e-06]","[-3.6750918868781735e-06, 1.6564679654190728e-06]","[0.031226798420078028, 0.08506590686841309]",0.003510351690746429
7,2795,"[0.6249190742602362, 0.47196999585382704]","[0.6108688451669477, 0.43368951284198143]","[0.6405324734701282, 0.5145029492867192]","[-3.6603976659689553e-06, 1.6498380792500336e-06]","[-3.6603912287221096e-06, 1.6498444852519611e-06]","[0.03122679841978404, 0.08506590686578441]",0.0035103516435449197
7,2796,"[0.6249190815810315, 0.4719699925541509]","[0.6108688451669477, 0.43368951284198143]","[0.640532480790778, 0.5145029459857391]","[-3.645755761422641e-06, 1.643241124801689e-06]","[-3.6457493761236914e-06, 1.6432474801847397e-06]","[0.03122679841949294, 0.08506590686317639]",0.0035103515965323687
7,2797,"[0.624919088872543, 0.47196998926766864]","[0.6108688451669477, 0.43368951284198143]","[0.6405324880821451, 0.5145029426979628]","[-3.6311724275021212e-06, 1.6366705393467277e-06]","[-3.6311660933201206e-06, 1.6366768449127544e-06]","[0.031226798419204282, 0.08506590686058835]",0.003510351549707994
7,2798,"[0.6249190961348878, 0.47196998599432755]","[0.6108688451669477, 0.43368951284198143]","[0.640532495344347, 0.5145029394233376]","[-3.616647429514643e-06, 1.63012621788993e-06]","[-3.616641146255567e-06, 1.630132474172985e-06]","[0.03122679841891829, 0.08506590685802007]",0.0035103515030710424
7,2799,"[0.6249191033681827, 0.4719699827340751]","[0.6108688451669477, 0.43368951284198143]","[0.6405325025775002, 0.5145029361618112]","[-3.602180534206795e-06, 1.6236080556264642e-06]","[-3.602174301554212e-06, 1.6236142623277106e-06]","[0.03122679841863496, 0.08506590685547222]",0.003510351456620795
7,2800,"[0.6249191105725438, 0.471969979486859]","[0.6108688451669477, 0.43368951284198143]","[0.6405325097817209, 0.514502932913331]","[-3.5877715091898235e-06, 1.6171159476073983e-06]","[-3.5877653267422926e-06, 1.617122105390667e-06]","[0.031226798418354296, 0.08506590685294413]",0.00351035141035649
7,2801,"[0.6249191177480868, 0.4719699762526271]","[0.6108688451669477, 0.43368951284198143]","[0.6405325169571248, 0.5145029296778447]","[-3.5734201229726677e-06, 1.6106497899326796e-06]","[-3.573413990043406e-06, 1.6106558996115128e-06]","[0.031226798418075852, 0.08506590685043525]",0.0035103513642773575
7,2802,"[0.6249191248949271, 0.47196997303132754]","[0.6108688451669477, 0.43368951284198143]","[0.6405325241038271, 0.5145029264553005]","[-3.5591261449388745e-06, 1.604209479242984e-06]","[-3.559120061381177e-06, 1.6042155409068393e-06]","[0.031226798417800072, 0.0850659068479459]",0.003510351318382679
7,2803,"[0.6249191320131794, 0.47196996982290856]","[0.6108688451669477, 0.43368951284198143]","[0.6405325312219428, 0.5145029232456465]","[-3.544889345490248e-06, 1.5977949119918028e-06]","[-3.544883310734742e-06, 1.597800925970394e-06]","[0.031226798417526735, 0.08506590684547588]",0.003510351272671711
7,2804,"[0.624919139102958, 0.4719699666273187]","[0.6108688451669477, 0.43368951284198143]","[0.640532538311586, 0.5145029200488311]","[-3.530709495914193e-06, 1.5914059853438894e-06]","[-3.5307035096236727e-06, 1.5914119522175696e-06]","[0.03122679841725584, 0.08506590684302484]",0.003510351227143708
7,2805,"[0.624919146164377, 0.47196996344450676]","[0.6108688451669477, 0.43368951284198143]","[0.6405325453728707, 0.5145029168648032]","[-3.5165863682217054e-06, 1.5850425971427944e-06]","[-3.5165804300081593e-06, 1.5850485170498807e-06]","[0.03122679841698739, 0.0850659068405929]",0.0035103511817979544
7,2806,"[0.6249191531975498, 0.47196996027442156]","[0.6108688451669477, 0.43368951284198143]","[0.6405325524059104, 0.5145029136935115]","[-3.5025197357305206e-06, 1.5787046450510801e-06]","[-3.502513845177191e-06, 1.578710518326809e-06]","[0.03122679841672138, 0.08506590683817994]",0.0035103511366337157
7,2807,"[0.6249191602025892, 0.4719699571170123]","[0.6108688451669477, 0.43368951284198143]","[0.6405325594108181, 0.514502910534905]","[-3.48850937221949e-06, 1.5723920274240257e-06]","[-3.488503529092829e-06, 1.5723978547405038e-06]","[0.031226798416457813, 0.08506590683578552]",0.0035103510916502582
7,2808,"[0.6249191671796079, 0.47196995397222824]","[0.6108688451669477, 0.43368951284198143]","[0.6405325663877063, 0.5145029073889331]","[-3.47455505274178e-06, 1.566104643397811e-06]","[-3.474549256598375e-06, 1.5661104248443358e-06]","[0.03122679841619669, 0.08506590683340975]",0.003510351046846866
7,2809,"[0.624919174128718, 0.47196995084001897]","[0.6108688451669477, 0.43368951284198143]","[0.6405325733366869, 0.5145029042555452]","[-3.4606565530777877e-06, 1.559842391854629e-06]","[-3.460650803456533e-06, 1.559848127802299e-06]","[0.031226798415937784, 0.08506590683105253]",0.0035103510022228153
7,2810,"[0.6249191810500311, 0.4719699477203342]","[0.6108688451669477, 0.43368951284198143]","[0.6405325802578717, 0.5145029011346909]","[-3.4468136498493615e-06, 1.5536051724788995e-06]","[-3.44680794648472e-06, 1.5536108634445212e-06]","[0.031226798415681323, 0.0850659068287134]",0.0035103509577773784
7,2811,"[0.6249191879436584, 0.47196994461312386]","[0.6108688451669477, 0.43368951284198143]","[0.640532587151372, 0.51450289802632]","[-3.4330261206068422e-06, 1.547392885450546e-06]","[-3.4330204629964833e-06, 1.5473985318231742e-06]","[0.03122679841542708, 0.08506590682639226]",0.0035103509135098448
7,2812,"[0.6249191948097107, 0.4719699415183381]","[0.6108688451669477, 0.43368951284198143]","[0.6405325940172982, 0.5145028949303827]","[-3.419293743809238e-06, 1.5412054310500368e-06]","[-3.4192881316133517e-06, 1.5412110330459416e-06]","[0.03122679841517506, 0.08506590682408921]",0.0035103508694195066
7,2813,"[0.6249192016482982, 0.4719699384359272]","[0.6108688451669477, 0.43368951284198143]","[0.6405326008557609, 0.5145028918468292]","[-3.405616299044915e-06, 1.5350427099440556e-06]","[-3.405610732042791e-06, 1.5350482680392963e-06]","[0.031226798414925483, 0.08506590682180393]",0.0035103508255056454
7,2814,"[0.6249192084595308, 0.4719699353658418]","[0.6108688451669477, 0.43368951284198143]","[0.6405326076668698, 0.5145028887756101]","[-3.3919935665393165e-06, 1.528904623660749e-06]","[-3.391988044266353e-06, 1.5289101377852221e-06]","[0.031226798414678125, 0.08506590681953663]",0.003510350781767574
7,2815,"[0.6249192152435179, 0.4719699323080326]","[0.6108688451669477, 0.43368951284198143]","[0.6405326144507344, 0.5145028857166759]","[-3.3784253272358243e-06, 1.522791073300439e-06]","[-3.3784198493445883e-06, 1.522796544320415e-06]","[0.031226798414432988, 0.08506590681728665]",0.003510350738204566
7,2816,"[0.6249192220003685, 0.47196992926245046]","[0.6108688451669477, 0.43368951284198143]","[0.6405326212074635, 0.5145028826699775]","[-3.3649113632275783e-06, 1.5167019612366975e-06]","[-3.3649059292505112e-06, 1.516707389473404e-06]","[0.03122679841418985, 0.085065906815054]",0.0035103506948159207
7,2817,"[0.6249192287301912, 0.47196992622904654]","[0.6108688451669477, 0.43368951284198143]","[0.6405326279371658, 0.514502879635466]","[-3.351451457380843e-06, 1.5106371898186253e-06]","[-3.3514460672234847e-06, 1.510642575142107e-06]","[0.031226798413949153, 0.08506590681283899]",0.0035103506516009626
7,2818,"[0.6249192354330941, 0.47196992320777215]","[0.6108688451669477, 0.43368951284198143]","[0.6405326346399494, 0.5145028766130926]","[-3.3380453935343726e-06, 1.504596661470093e-06]","[-3.3380400465965465e-06, 1.5046020046677322e-06]","[0.031226798413710455, 0.08506590681064086]",0.003510350608558967
7,2819,"[0.6249192421091849, 0.4719699201985788]","[0.6108688451669477, 0.43368951284198143]","[0.6405326413159219, 0.5145028736028088]","[-3.3246929561532164e-06, 1.4985802796167898e-06]","[-3.3246876521841884e-06, 1.4985855808086201e-06]","[0.031226798413473977, 0.08506590680845993]",0.003510350565689262
7,2820,"[0.6249192487585709, 0.47196991720141823]","[0.6108688451669477, 0.43368951284198143]","[0.6405326479651907, 0.5145028706045662]","[-3.3113939306901544e-06, 1.4925879477802289e-06]","[-3.311388669491322e-06, 1.4925932072112902e-06]","[0.03122679841323972, 0.085065906806296]",0.003510350522991158
7,2821,"[0.6249192553813587, 0.47196991421624235]","[0.6108688451669477, 0.43368951284198143]","[0.6405326545878625, 0.5145028676183168]","[-3.298148103766449e-06, 1.4866195698264772e-06]","[-3.2981428847132788e-06, 1.4866247878969618e-06]","[0.03122679841300746, 0.08506590680414883]",0.0035103504804639583
7,2822,"[0.6249192619776549, 0.4719699112430032]","[0.6108688451669477, 0.43368951284198143]","[0.6405326611840436, 0.5145028646440122]","[-3.2849552622602136e-06, 1.4806750499902674e-06]","[-3.2849500853256164e-06, 1.4806802273448216e-06]","[0.031226798412777423, 0.08506590680201798]",0.0035103504381069684
7,2823,"[0.6249192685475654, 0.4719699082816531]","[0.6108688451669477, 0.43368951284198143]","[0.6405326677538401, 0.514502861681605]","[-3.271815194501369e-06, 1.4747542932426768e-06]","[-3.271810059081448e-06, 1.474759429909156e-06]","[0.031226798412549384, 0.08506590679990378]",0.0035103503959195226
7,2824,"[0.6249192750911958, 0.4719699053321445]","[0.6108688451669477, 0.43368951284198143]","[0.6405326742973575, 0.5145028587310476]","[-3.258727689048464e-06, 1.4688572044504896e-06]","[-3.258722594812885e-06, 1.4688623005271184e-06]","[0.031226798412323342, 0.08506590679780623]",0.0035103503539009504
7,2825,"[0.6249192816086512, 0.4719699023944301]","[0.6108688451669477, 0.43368951284198143]","[0.6405326808147008, 0.5145028557922925]","[-3.2456925358979826e-06, 1.4629836889544652e-06]","[-3.2456874824692006e-06, 1.4629887450240409e-06]","[0.0312267984120993, 0.08506590679572479]",0.003510350312050555
7,2826,"[0.6249192881000363, 0.47196989946846274]","[0.6108688451669477, 0.43368951284198143]","[0.640532687305975, 0.5145028528652924]","[-3.2327095253300728e-06, 1.4571336526997175e-06]","[-3.2327045126345766e-06, 1.4571386692252553e-06]","[0.031226798411877477, 0.08506590679365933]",0.0035103502703676707
7,2827,"[0.6249192945654554, 0.4719698965541954]","[0.6108688451669477, 0.43368951284198143]","[0.6405326937712841, 0.5145028499500004]","[-3.2197784489398316e-06, 1.4513070019298036e-06]","[-3.2197734764170816e-06, 1.451311978997727e-06]","[0.03122679841165743, 0.08506590679160997]",0.003510350228851624
