robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2888,"[0.800840627434783, 0.6230259032814289]","[0.9451187143293178, 0.7206962246383404]","[0.6405330429429744, 0.514502692503338]","[-2.521706184329076e-06, 1.13668453458979e-06]","[-2.521703814151177e-06, 1.1366867407325287e-06]","[-0.3206151689836172, -0.2170464215561818]",0.06408388606277517
13,2889,"[0.8008406324781954, 0.6230259010080599]","[0.9451187143293178, 0.7206962246383404]","[0.6405330479857406, 0.5145026902294991]","[-2.5116181798925464e-06, 1.1321386581975118e-06]","[-2.511615826372715e-06, 1.1321408483755402e-06]","[-0.3206151689849095, -0.2170464215571215]",0.06408388505182702
13,2890,"[0.8008406375014318, 0.6230258987437826]","[0.9451187143293178, 0.7206962246383404]","[0.640533053008336, 0.5145026879647555]","[-2.501570536491158e-06, 1.127610958577957e-06]","[-2.5015681996976014e-06, 1.1276131330617556e-06]","[-0.3206151689861916, -0.2170464215580541]",0.06408388404492268
13,2891,"[0.8008406425045729, 0.6230258964885607]","[0.9451187143293178, 0.7206962246383404]","[0.6405330580108409, 0.514502685709071]","[-2.4915630927434403e-06, 1.1231013633165564e-06]","[-2.4915607723663413e-06, 1.1231035219883e-06]","[-0.3206151689874639, -0.21704642155897935]",0.06408388304204601
13,2892,"[0.800840647487699, 0.6230258942423579]","[0.9451187143293178, 0.7206962246383404]","[0.6405330629933358, 0.5145026834624091]","[-2.481595687919508e-06, 1.1186097995369124e-06]","[-2.4815933838406856e-06, 1.1186119427686325e-06]","[-0.32061516898872644, -0.2170464215598975]",0.06408388204318095
13,2893,"[0.8008406524508904, 0.6230258920051382]","[0.9451187143293178, 0.7206962246383404]","[0.6405330679559008, 0.5145026812247341]","[-2.471668161287325e-06, 1.1141361957735488e-06]","[-2.4716658734713626e-06, 1.1141383232382562e-06]","[-0.3206151689899792, -0.21704642156080833]",0.06408388104831131
13,2894,"[0.8008406573942267, 0.6230258897768659]","[0.9451187143293178, 0.7206962246383404]","[0.6405330728986155, 0.5145026789960098]","[-2.4617803539760946e-06, 1.109680479874089e-06]","[-2.4617780819968793e-06, 1.109682592120853e-06]","[-0.32061516899122244, -0.21704642156171228]",0.06408388005742126
13,2895,"[0.8008406623177874, 0.623025887557505]","[0.9451187143293178, 0.7206962246383404]","[0.6405330778215594, 0.5145026767762004]","[-2.451932106339486e-06, 1.105242580531078e-06]","[-2.451929850544321e-06, 1.1052446774184599e-06]","[-0.3206151689924559, -0.21704642156260912]",0.06408387907049473
13,2896,"[0.8008406672216516, 0.6230258853470199]","[0.9451187143293178, 0.7206962246383404]","[0.6405330827248116, 0.5145026745652703]","[-2.442123260623461e-06, 1.1008224263915301e-06]","[-2.4421210204073063e-06, 1.1008245081323143e-06]","[-0.32061516899368003, -0.21704642156349907]",0.064083878087516
13,2897,"[0.8008406721058982, 0.623025883145375]","[0.9451187143293178, 0.7206962246383404]","[0.6405330876084508, 0.5145026723631838]","[-2.43235365846435e-06, 1.0964199463745283e-06]","[-2.4323514341562102e-06, 1.096422013374676e-06]","[-0.3206151689948946, -0.21704642156438236]",0.06408387710846924
13,2898,"[0.8008406769706055, 0.6230258809525351]","[0.9451187143293178, 0.7206962246383404]","[0.6405330924725554, 0.5145026701699058]","[-2.4226231436728856e-06, 1.0920350702273663e-06]","[-2.4226209346389638e-06, 1.0920371221190273e-06]","[-0.3206151689961001, -0.21704642156525855]",0.06408387613333873
13,2899,"[0.8008406818158518, 0.6230258787684649]","[0.9451187143293178, 0.7206962246383404]","[0.6405330973172036, 0.5145026679854008]","[-2.4129315591723183e-06, 1.0876677272131797e-06]","[-2.412929365480654e-06, 1.0876697645878508e-06]","[-0.32061516899729625, -0.2170464215661283]",0.06408387516210878
13,2900,"[0.8008406866417149, 0.6230258765931295]","[0.9451187143293178, 0.7206962246383404]","[0.6405331021424734, 0.514502665809634]","[-2.40327874930823e-06, 1.083317847635057e-06]","[-2.4032765710280124e-06, 1.0833198700321844e-06]","[-0.3206151689984831, -0.21704642156699094]",0.06408387419476375
13,2901,"[0.8008406914482724, 0.6230258744264938]","[0.9451187143293178, 0.7206962246383404]","[0.640533106948442, 0.5145026636425704]","[-2.3936645591496715e-06, 1.0789853613073121e-06]","[-2.3936623960718606e-06, 1.0789873691186003e-06]","[-0.3206151689996608, -0.21704642156784693]",0.06408387323128814
13,2902,"[0.8008406962356015, 0.6230258722685231]","[0.9451187143293178, 0.7206962246383404]","[0.6405331117351868, 0.5145026614841748]","[-2.384088834003772e-06, 1.0746701987365508e-06]","[-2.3840866861246646e-06, 1.074672192541426e-06]","[-0.3206151690008294, -0.2170464215686967]",0.06408387227166654
13,2903,"[0.8008407010037791, 0.6230258701191828]","[0.9451187143293178, 0.7206962246383404]","[0.6405331165027847, 0.514502659334413]","[-2.374551420187862e-06, 1.070372291164729e-06]","[-2.374549287309513e-06, 1.0703742703843666e-06]","[-0.32061516900198894, -0.21704642156953957]",0.0640838713158834
13,2904,"[0.800840705752882, 0.6230258679784382]","[0.9451187143293178, 0.7206962246383404]","[0.6405331212513123, 0.5145026571932502]","[-2.365052163945567e-06, 1.0660915688822477e-06]","[-2.365050046193584e-06, 1.0660935340078836e-06]","[-0.32061516900313936, -0.217046421570376]",0.0640838703639234
13,2905,"[0.8008407104829863, 0.6230258658462551]","[0.9451187143293178, 0.7206962246383404]","[0.6405331259808457, 0.5145026550606521]","[-2.35559091303959e-06, 1.0618279638702017e-06]","[-2.355588809788145e-06, 1.0618299148279498e-06]","[-0.32061516900428133, -0.21704642157120602]",0.06408386941577136
13,2906,"[0.8008407151941681, 0.6230258637225992]","[0.9451187143293178, 0.7206962246383404]","[0.6405331306914609, 0.5145026529365844]","[-2.3461675152078717e-06, 1.0575814071602811e-06]","[-2.3461654264367304e-06, 1.0575833442050264e-06]","[-0.3206151690054144, -0.21704642157202958]",0.06408386847141198
13,2907,"[0.8008407198865032, 0.6230258616074363]","[0.9451187143293178, 0.7206962246383404]","[0.6405331353832339, 0.5145026508210129]","[-2.3367818186021084e-06, 1.0533518308049955e-06]","[-2.3367797444828753e-06, 1.053353754165709e-06]","[-0.32061516900653864, -0.21704642157284693]",0.06408386753083004
13,2908,"[0.8008407245600668, 0.6230258595007326]","[0.9451187143293178, 0.7206962246383404]","[0.6405331400562396, 0.5145026487139037]","[-2.327433672856952e-06, 1.0491391670876174e-06]","[-2.3274316129917594e-06, 1.0491410765700593e-06]","[-0.3206151690076544, -0.21704642157365783]",0.06408386659401051
13,2909,"[0.8008407292149342, 0.6230258574024543]","[0.9451187143293178, 0.7206962246383404]","[0.6405331447105534, 0.514502646615223]","[-2.3181229274070926e-06, 1.0449433482203546e-06]","[-2.3181208818612298e-06, 1.044945244138562e-06]","[-0.3206151690087615, -0.21704642157446252]",0.06408386566093827
13,2910,"[0.80084073385118, 0.6230258553125676]","[0.9451187143293178, 0.7206962246383404]","[0.64053314934625, 0.5145026445249372]","[-2.308849432836921e-06, 1.0407643069222225e-06]","[-2.308847401544245e-06, 1.0407661891476128e-06]","[-0.32061516900986, -0.21704642157526077]",0.06408386473159833
13,2911,"[0.8008407384688789, 0.623025853231039]","[0.9451187143293178, 0.7206962246383404]","[0.6405331539634039, 0.5145026424430125]","[-2.2996130399285496e-06, 1.0366019760650885e-06]","[-2.2996110227713196e-06, 1.0366038449560744e-06]","[-0.32061516901095, -0.21704642157605303]",0.06408386380597578
13,2912,"[0.800840743068105, 0.623025851157835]","[0.9451187143293178, 0.7206962246383404]","[0.6405331585620893, 0.5145026403694155]","[-2.2904136001343525e-06, 1.032456289071626e-06]","[-2.290411597105635e-06, 1.0324581445064762e-06]","[-0.3206151690120316, -0.21704642157683907]",0.06408386288405575
13,2913,"[0.8008407476489322, 0.6230258490929225]","[0.9451187143293178, 0.7206962246383404]","[0.6405331631423795, 0.5145026383041129]","[-2.2812509662108725e-06, 1.0283271791004964e-06]","[-2.2812489763879285e-06, 1.0283290213797258e-06]","[-0.3206151690131054, -0.2170464215776191]",0.06408386196582357
13,2914,"[0.8008407522114341, 0.6230258470362681]","[0.9451187143293178, 0.7206962246383404]","[0.6405331677043489, 0.5145026362470715]","[-2.2721249897518473e-06, 1.0242145799912457e-06]","[-2.2721230139022275e-06, 1.0242164092122419e-06]","[-0.32061516901417053, -0.21704642157839316]",0.06408386105126428
13,2915,"[0.8008407567556841, 0.6230258449878389]","[0.9451187143293178, 0.7206962246383404]","[0.6405331722480705, 0.5145026341982584]","[-2.263035524734976e-06, 1.0201184258617887e-06]","[-2.263033562877048e-06, 1.0201202418624877e-06]","[-0.32061516901522724, -0.217046421579161]",0.06408386014036321
13,2916,"[0.8008407612817552, 0.623025842947602]","[0.9451187143293178, 0.7206962246383404]","[0.6405331767736172, 0.5145026321576405]","[-2.2539824252121746e-06, 1.016038650701682e-06]","[-2.2539804768739735e-06, 1.0160404539660828e-06]","[-0.32061516901627596, -0.21704642157992304]",0.0640838592331058
13,2917,"[0.8008407657897201, 0.6230258409155247]","[0.9451187143293178, 0.7206962246383404]","[0.6405331812810617, 0.514502630125185]","[-2.2449655454214124e-06, 1.0119751894586242e-06]","[-2.2449636104537873e-06, 1.0119769800753797e-06]","[-0.3206151690173167, -0.21704642158067933]",0.0640838583294775
13,2918,"[0.8008407702796512, 0.6230258388915744]","[0.9451187143293178, 0.7206962246383404]","[0.6405331857704765, 0.5145026281008596]","[-2.235984740595692e-06, 1.0079279768488746e-06]","[-2.2359828188434072e-06, 1.007929754631709e-06]","[-0.3206151690183494, -0.21704642158142962]",0.06408385742946371
13,2919,"[0.8008407747516206, 0.6230258368757184]","[0.9451187143293178, 0.7206962246383404]","[0.6405331902419336, 0.5145026260846314]","[-2.227039866123209e-06, 1.0038969477221577e-06]","[-2.227037957658329e-06, 1.003898712853557e-06]","[-0.32061516901937415, -0.21704642158217413]",0.06408385653305004
13,2920,"[0.8008407792057004, 0.6230258348679245]","[0.9451187143293178, 0.7206962246383404]","[0.6405331946955048, 0.5145026240764681]","[-2.218130778338472e-06, 9.998820371556458e-07]","[-2.2181288828471146e-06, 9.99883789848388e-07]","[-0.3206151690203911, -0.21704642158291287]",0.06408385564022205
13,2921,"[0.800840783641962, 0.6230258328681605]","[0.9451187143293178, 0.7206962246383404]","[0.6405331991312619, 0.5145026220763375]","[-2.209257333883762e-06, 9.958831813986215e-07]","[-2.2092554515795726e-06, 9.958849216951116e-07]","[-0.3206151690214001, -0.21704642158364607]",0.0640838547509654
13,2922,"[0.8008407880604766, 0.6230258308763942]","[0.9451187143293178, 0.7206962246383404]","[0.6405332035492759, 0.5145026200842076]","[-2.2004193906387357e-06, 9.919003159296127e-07]","[-2.2004175209699994e-06, 9.919020435567028e-07]","[-0.3206151690224015, -0.21704642158437326]",0.06408385386526583
13,2923,"[0.8008407924613155, 0.6230258288925935]","[0.9451187143293178, 0.7206962246383404]","[0.6405332079496179, 0.5145026181000459]","[-2.1916168059117304e-06, 9.8793337629519e-07]","[-2.1916149490763814e-06, 9.879350918728935e-07]","[-0.32061516902339515, -0.21704642158509513]",0.06408385298310909
13,2924,"[0.8008407968445491, 0.6230258269167267]","[0.9451187143293178, 0.7206962246383404]","[0.6405332123323586, 0.5145026161238211]","[-2.182849438522927e-06, 9.839822993897968e-07]","[-2.1828475944563053e-06, 9.839840027503488e-07]","[-0.32061516902438103, -0.21704642158581122]",0.064083852104481
13,2925,"[0.800840801210248, 0.6230258249487621]","[0.9451187143293178, 0.7206962246383404]","[0.6405332166975684, 0.5145026141555012]","[-2.1741171477262995e-06, 9.800470218234606e-07]","[-2.174115316166958e-06, 9.800487131006452e-07]","[-0.32061516902535936, -0.21704642158652176]",0.06408385122936745
13,2926,"[0.8008408055584824, 0.623025822988668]","[0.9451187143293178, 0.7206962246383404]","[0.6405332210453173, 0.5145026121950547]","[-2.165419792721168e-06, 9.761274801828164e-07]","[-2.165417973765127e-06, 9.761291594190258e-07]","[-0.32061516902633014, -0.21704642158722676]",0.06408385035775438
13,2927,"[0.8008408098893219, 0.6230258210364131]","[0.9451187143293178, 0.7206962246383404]","[0.6405332253756751, 0.5145026102424498]","[-2.1567572343033444e-06, 9.722236117711299e-07]","[-2.1567554275292444e-06, 9.7222527947749e-07]","[-0.3206151690272936, -0.21704642158792664]",0.06408384948962785
13,2928,"[0.8008408142028364, 0.6230258190919659]","[0.9451187143293178, 0.7206962246383404]","[0.6405332296887116, 0.5145026082976554]","[-2.1481293327014944e-06, 9.683353540006332e-07]","[-2.1481275383483656e-06, 9.683370098545474e-07]","[-0.3206151690282495, -0.21704642158862097]",0.06408384862497386
13,2929,"[0.800840818499095, 0.6230258171552951]","[0.9451187143293178, 0.7206962246383404]","[0.640533233984496, 0.5145026063606403]","[-2.1395359493978335e-06, 9.64462644255699e-07]","[-2.1395341672780788e-06, 9.644642883221977e-07]","[-0.32061516902919807, -0.21704642158930976]",0.06408384776377848
13,2930,"[0.8008408227781669, 0.6230258152263699]","[0.9451187143293178, 0.7206962246383404]","[0.6405332382630974, 0.5145026044313732]","[-2.1309769463198566e-06, 9.606054204880783e-07]","[-2.130975176595218e-06, 9.606070531520405e-07]","[-0.3206151690301391, -0.21704642158999343]",0.0640838469060279
13,2931,"[0.8008408270401208, 0.623025813305159]","[0.9451187143293178, 0.7206962246383404]","[0.6405332425245843, 0.5145026025098232]","[-2.1224521860133594e-06, 9.567636207928456e-07]","[-2.1224504282435497e-06, 9.56765241949542e-07]","[-0.320615169031073, -0.21704642159067178]",0.06408384605170839
13,2932,"[0.8008408312850251, 0.6230258113916318]","[0.9451187143293178, 0.7206962246383404]","[0.6405332467690253, 0.5145026005959594]","[-2.1139615313924116e-06, 9.52937183528136e-07]","[-2.1139597857211534e-06, 9.529387932083466e-07]","[-0.3206151690319996, -0.2170464215913448]",0.06408384520080615
13,2933,"[0.8008408355129482, 0.6230258094857575]","[0.9451187143293178, 0.7206962246383404]","[0.6405332509964885, 0.5145025986897511]","[-2.1055048459147804e-06, 9.491260472175158e-07]","[-2.1055031119154854e-06, 9.491276456441433e-07]","[-0.3206151690329193, -0.2170464215920127]",0.0640838443533076
13,2934,"[0.8008408397239578, 0.6230258075875054]","[0.9451187143293178, 0.7206962246383404]","[0.6405332552070419, 0.5145025967911677]","[-2.0970819935387634e-06, 9.453301507157063e-07]","[-2.0970802712683145e-06, 9.453317377505766e-07]","[-0.3206151690338319, -0.2170464215926753]",0.06408384350919907
13,2935,"[0.8008408439181218, 0.6230258056968451]","[0.9451187143293178, 0.7206962246383404]","[0.6405332594007531, 0.5145025949001787]","[-2.0886928389052504e-06, 9.415494330592278e-07]","[-2.0886911283324316e-06, 9.415510088817136e-07]","[-0.3206151690347374, -0.21704642159333276]",0.06408384266846696
13,2936,"[0.8008408480955075, 0.6230258038137462]","[0.9451187143293178, 0.7206962246383404]","[0.6405332635776895, 0.5145025930167535]","[-2.0803372472418515e-06, 9.377838334441727e-07]","[-2.0803355482157393e-06, 9.377853984193774e-07]","[-0.320615169035636, -0.21704642159398535]",0.06408384183109789
13,2937,"[0.800840852256182, 0.6230258019381785]","[0.9451187143293178, 0.7206962246383404]","[0.6405332677379182, 0.514502591140862]","[-2.072015084266954e-06, 9.340332917519642e-07]","[-2.0720133969143184e-06, 9.340348457453906e-07]","[-0.32061516903652754, -0.21704642159463283]",0.06408384099707828
13,2938,"[0.8008408564002121, 0.6230258000701119]","[0.9451187143293178, 0.7206962246383404]","[0.6405332718815059, 0.5145025892724742]","[-2.0637262164081433e-06, 9.30297747581944e-07]","[-2.0637245403132276e-06, 9.302992909077101e-07]","[-0.3206151690374124, -0.21704642159527543]",0.06408384016639482
13,2939,"[0.8008408605276645, 0.6230257982095164]","[0.9451187143293178, 0.7206962246383404]","[0.6405332760085194, 0.5145025874115601]","[-2.0554705101141856e-06, 9.265771413020598e-07]","[-2.055468845629793e-06, 9.265786735379589e-07]","[-0.3206151690382901, -0.2170464215959127]",0.06408383933903403
13,2940,"[0.8008408646386055, 0.6230257963563621]","[0.9451187143293178, 0.7206962246383404]","[0.6405332801190249, 0.5145025855580895]","[-2.0472478329213892e-06, 9.228714125298255e-07]","[-2.047246179581741e-06, 9.228729342669606e-07]","[-0.3206151690391612, -0.2170464215965453]",0.06408383851498275
13,2941,"[0.8008408687331011, 0.6230257945106193]","[0.9451187143293178, 0.7206962246383404]","[0.6405332842130883, 0.5145025837120328]","[-2.0390580525552974e-06, 9.191805024905724e-07]","[-2.0390564103300868e-06, 9.191820136700279e-07]","[-0.3206151690400256, -0.21704642159717302]",0.06408383769422774
13,2942,"[0.8008408728112172, 0.6230257926722583]","[0.9451187143293178, 0.7206962246383404]","[0.6405332882907755, 0.5145025818733604]","[-2.030901037358305e-06, 9.155043515882251e-07]","[-2.03089940620238e-06, 9.155058521836956e-07]","[-0.3206151690408834, -0.21704642159779586]",0.06408383687675576
13,2943,"[0.8008408768730193, 0.6230257908412496]","[0.9451187143293178, 0.7206962246383404]","[0.6405332923521521, 0.5145025800420427]","[-2.022776656041971e-06, 9.118429009041507e-07]","[-2.022775035970259e-06, 9.118443909661433e-07]","[-0.3206151690417345, -0.2170464215984138]",0.06408383606255366
13,2944,"[0.8008408809185726, 0.6230257890175639]","[0.9451187143293178, 0.7206962246383404]","[0.6405332963972831, 0.5145025782180503]","[-2.0146847784182234e-06, 9.081960915989103e-07]","[-2.0146831691270073e-06, 9.08197571425351e-07]","[-0.32061516904257914, -0.2170464215990271]",0.06408383525160843
13,2945,"[0.8008408849479421, 0.6230257872011717]","[0.9451187143293178, 0.7206962246383404]","[0.6405333004262334, 0.5145025764013539]","[-2.0066252743803923e-06, 9.045638653352781e-07]","[-2.0066236754989752e-06, 9.045653348860316e-07]","[-0.3206151690434176, -0.21704642159963572]",0.06408383444390708
13,2946,"[0.8008408889611927, 0.623025785392044]","[0.9451187143293178, 0.7206962246383404]","[0.6405333044390681, 0.5145025745919243]","[-1.99859801382836e-06, 9.009461635970972e-07]","[-1.9985964260782474e-06, 9.009476227839208e-07]","[-0.32061516904424914, -0.21704642160023946]",0.0640838336394365
13,2947,"[0.8008408929583887, 0.6230257835901517]","[0.9451187143293178, 0.7206962246383404]","[0.6405333084358514, 0.5145025727897324]","[-1.9906028685160056e-06, 8.973429282819325e-07]","[-1.9906012912462856e-06, 8.973443773319101e-07]","[-0.3206151690450745, -0.21704642160083853]",0.06408383283818384
13,2948,"[0.8008408969395944, 0.6230257817954659]","[0.9451187143293178, 0.7206962246383404]","[0.6405333124166477, 0.5145025709947493]","[-1.9826397094187848e-06, 8.937541016382507e-07]","[-1.9826381428278417e-06, 8.937555408261577e-07]","[-0.3206151690458934, -0.21704642160143317]",0.06408383204013622
13,2949,"[0.8008409009048738, 0.6230257800079576]","[0.9451187143293178, 0.7206962246383404]","[0.6405333163815208, 0.514502569206946]","[-1.97470840874172e-06, 8.9017962609018e-07]","[-1.974706852536645e-06, 8.901810552852663e-07]","[-0.32061516904670606, -0.21704642160202314]",0.06408383124528083
13,2950,"[0.8008409048542906, 0.6230257782275983]","[0.9451187143293178, 0.7206962246383404]","[0.6405333203305343, 0.5145025674262941]","[-1.9668088390166856e-06, 8.86619444207581e-07]","[-1.9668072931411373e-06, 8.866208634772388e-07]","[-0.3206151690475125, -0.21704642160260845]",0.06408383045360491
13,2951,"[0.8008409087879083, 0.6230257764543594]","[0.9451187143293178, 0.7206962246383404]","[0.640533324263752, 0.5145025656527649]","[-1.9589408731140195e-06, 8.830734989754706e-07]","[-1.9589393377983377e-06, 8.830749082811007e-07]","[-0.32061516904831255, -0.2170464216031891]",0.06408382966509565
13,2952,"[0.80084091270579, 0.6230257746882124]","[0.9451187143293178, 0.7206962246383404]","[0.6405333281812368, 0.5145025638863298]","[-1.951104384950931e-06, 8.795417332154252e-07]","[-1.9511028596097546e-06, 8.795431328534331e-07]","[-0.3206151690491066, -0.2170464216037653]",0.06408382887974047
13,2953,"[0.8008409166079988, 0.623025772929129]","[0.9451187143293178, 0.7206962246383404]","[0.6405333320830515, 0.5145025621269604]","[-1.9432992480096756e-06, 8.760240906976555e-07]","[-1.9432977327871193e-06, 8.760254805728618e-07]","[-0.3206151690498946, -0.21704642160433707]",0.06408382809752677
13,2954,"[0.8008409204945973, 0.6230257711770808]","[0.9451187143293178, 0.7206962246383404]","[0.640533335969259, 0.5145025603746286]","[-1.9355253374229823e-06, 8.725205145866942e-07]","[-1.9355238319862522e-06, 8.725218948180125e-07]","[-0.32061516905067666, -0.2170464216049044]",0.06408382731844196
13,2955,"[0.800840924365648, 0.6230257694320398]","[0.9451187143293178, 0.7206962246383404]","[0.6405333398399218, 0.5145025586293059]","[-1.927782527694999e-06, 8.690309486128473e-07]","[-1.9277810323625744e-06, 8.690323198001781e-07]","[-0.3206151690514525, -0.21704642160546772]",0.06408382654247351
13,2956,"[0.8008409282212131, 0.6230257676939779]","[0.9451187143293178, 0.7206962246383404]","[0.6405333436951018, 0.5145025568909647]","[-1.920070694651193e-06, 8.65555337226753e-07]","[-1.9200692091270177e-06, 8.655566987592067e-07]","[-0.32061516905222254, -0.21704642160602639]",0.06408382576960898
13,2957,"[0.8008409320613545, 0.6230257659628672]","[0.9451187143293178, 0.7206962246383404]","[0.6405333475348614, 0.5145025551595768]","[-1.9123897143932607e-06, 8.62093624120547e-07]","[-1.912388238822782e-06, 8.62094976378236e-07]","[-0.32061516905298637, -0.21704642160658083]",0.06408382499983589
13,2958,"[0.8008409358861339, 0.62302576423868]","[0.9451187143293178, 0.7206962246383404]","[0.6405333513592616, 0.5145025534351145]","[-1.9047394636019362e-06, 8.586457540416724e-07]","[-1.9047379976044887e-06, 8.586470968963145e-07]","[-0.32061516905374465, -0.21704642160713083]",0.06408382423314198
13,2959,"[0.8008409396956129, 0.6230257625213884]","[0.9451187143293178, 0.7206962246383404]","[0.6405333551683645, 0.5145025517175501]","[-1.897119818896336e-06, 8.552116714383768e-07]","[-1.8971183628480048e-06, 8.552130050520912e-07]","[-0.3206151690544967, -0.21704642160767662]",0.0640838234695148
13,2960,"[0.8008409434898525, 0.6230257608109651]","[0.9451187143293178, 0.7206962246383404]","[0.640533358962231, 0.514502550006856]","[-1.8895306583047103e-06, 8.517913212594949e-07]","[-1.8895292119847085e-06, 8.51792645722993e-07]","[-0.320615169055243, -0.2170464216082182]",0.06408382270894217
13,2961,"[0.8008409472689137, 0.6230257591073824]","[0.9451187143293178, 0.7206962246383404]","[0.6405333627409219, 0.5145025483030047]","[-1.8819718597398473e-06, 8.483846487828195e-07]","[-1.8819704227790446e-06, 8.483859641195135e-07]","[-0.32061516905598375, -0.21704642160875554]",0.06408382195141187
13,2962,"[0.8008409510328575, 0.6230257574106132]","[0.9451187143293178, 0.7206962246383404]","[0.6405333665044982, 0.5145025466059688]","[-1.8744433012138496e-06, 8.449915991878998e-07]","[-1.87444187405017e-06, 8.449929053966354e-07]","[-0.3206151690567185, -0.21704642160928866]",0.06408382119691167
13,2963,"[0.8008409547817441, 0.62302575572063]","[0.9451187143293178, 0.7206962246383404]","[0.6405333702530203, 0.5145025449157211]","[-1.8669448623925057e-06, 8.416121179633232e-07]","[-1.8669434445062194e-06, 8.416134152922083e-07]","[-0.3206151690574477, -0.2170464216098178]",0.06408382044542948
13,2964,"[0.8008409585156339, 0.6230257540374058]","[0.9451187143293178, 0.7206962246383404]","[0.6405333739865481, 0.5145025432322343]","[-1.8594764224302611e-06, 8.38246150878296e-07]","[-1.859475013521461e-06, 8.382474394608153e-07]","[-0.32061516905817156, -0.21704642161034293]",0.06408381969695336
13,2965,"[0.8008409622345867, 0.6230257523609135]","[0.9451187143293178, 0.7206962246383404]","[0.6405333777051417, 0.5145025415554816]","[-1.8520378611765526e-06, 8.348936440674002e-07]","[-1.852036461413853e-06, 8.348949237235725e-07]","[-0.32061516905888987, -0.21704642161086385]",0.06408381895147111
13,2966,"[0.8008409659386624, 0.6230257506911262]","[0.9451187143293178, 0.7206962246383404]","[0.6405333814088611, 0.5145025398854357]","[-1.8446290592230743e-06, 8.315545433200125e-07]","[-1.844627668501353e-06, 8.315558145399748e-07]","[-0.32061516905960263, -0.217046421611381]",0.0640838182089709
13,2967,"[0.8008409696279205, 0.6230257490280171]","[0.9451187143293178, 0.7206962246383404]","[0.6405333850977656, 0.5145025382220701]","[-1.8372498973887373e-06, 8.282287956226359e-07]","[-1.837248515768053e-06, 8.282300579809387e-07]","[-0.32061516906030985, -0.2170464216118939]",0.06408381746944063
13,2968,"[0.8008409733024203, 0.6230257473715595]","[0.9451187143293178, 0.7206962246383404]","[0.6405333887719146, 0.514502536565358]","[-1.8299002570936097e-06, 8.24916347019438e-07]","[-1.8298988846421338e-06, 8.24917600755759e-07]","[-0.3206151690610115, -0.21704642161240284]",0.0640838167328685
13,2969,"[0.8008409769622208, 0.6230257457217268]","[0.9451187143293178, 0.7206962246383404]","[0.640533392431367, 0.5145025349152728]","[-1.8225800205217556e-06, 8.216171446608726e-07]","[-1.8225786572179103e-06, 8.216183899623086e-07]","[-0.3206151690617076, -0.217046421612908]",0.0640838159992427
13,2970,"[0.8008409806073808, 0.6230257440784924]","[0.9451187143293178, 0.7206962246383404]","[0.6405333960761815, 0.5145025332717879]","[-1.8152890698144237e-06, 8.18331135554061e-07]","[-1.8152877152011193e-06, 8.183323723376379e-07]","[-0.3206151690623986, -0.21704642161340915]",0.06408381526855143
13,2971,"[0.800840984237959, 0.6230257424418302]","[0.9451187143293178, 0.7206962246383404]","[0.640533399706417, 0.514502531634877]","[-1.8080272874759843e-06, 8.150582670246364e-07]","[-1.8080259419073208e-06, 8.15059495284931e-07]","[-0.32061516906308407, -0.2170464216139063]",0.06408381454078291
13,2972,"[0.8008409878540136, 0.6230257408117137]","[0.9451187143293178, 0.7206962246383404]","[0.6405334033221313, 0.5145025300045138]","[-1.8007945574312942e-06, 8.117984864820751e-07]","[-1.8007932202634969e-06, 8.117997063461502e-07]","[-0.32061516906376464, -0.2170464216143997]",0.06408381381592552
13,2973,"[0.8008409914556027, 0.6230257391881168]","[0.9451187143293178, 0.7206962246383404]","[0.6405334069233829, 0.5145025283806721]","[-1.7935907628032132e-06, 8.085517415075815e-07]","[-1.793589434473386e-06, 8.085529531465241e-07]","[-0.32061516906443965, -0.2170464216148893]",0.06408381309396756
13,2974,"[0.8008409950427843, 0.6230257375710133]","[0.9451187143293178, 0.7206962246383404]","[0.6405334105102294, 0.5145025267633256]","[-1.7864157883031227e-06, 8.05317979974215e-07]","[-1.7864144682966376e-06, 8.053191836998597e-07]","[-0.3206151690651098, -0.21704642161537535]",0.06408381237489753
13,2975,"[0.8008409986156159, 0.6230257359603774]","[0.9451187143293178, 0.7206962246383404]","[0.6405334140827287, 0.5145025251524487]","[-1.7792695181101202e-06, 8.020971502101546e-07]","[-1.779268206991702e-06, 8.020983456313857e-07]","[-0.32061516906577436, -0.2170464216158574]",0.06408381165870371
13,2976,"[0.8008410021741549, 0.623025734356183]","[0.9451187143293178, 0.7206962246383404]","[0.6405334176409379, 0.5145025235480151]","[-1.7721518380838331e-06, 7.988892000942539e-07]","[-1.772150535206407e-06, 7.988903876210429e-07]","[-0.32061516906643406, -0.21704642161633592]",0.06408381094537477
13,2977,"[0.8008410057184585, 0.6230257327584047]","[0.9451187143293178, 0.7206962246383404]","[0.6405334211849142, 0.5145025219499995]","[-1.7650626332102468e-06, 7.956940787921233e-07]","[-1.7650613388098257e-06, 7.956952579879495e-07]","[-0.32061516906708865, -0.21704642161681043]",0.06408381023489913
13,2978,"[0.8008410092485838, 0.6230257311670165]","[0.9451187143293178, 0.7206962246383404]","[0.6405334247147147, 0.5145025203583757]","[-1.7580017896968764e-06, 7.925117342120803e-07]","[-1.7580005036710311e-06, 7.925129057728686e-07]","[-0.3206151690677381, -0.2170464216172816]",0.06408380952726542
