robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3673,"[0.4088485902450075, 0.6951637617304943]","[0.20033155121842627, 0.8577591891930944]","[0.6405342494116886, 0.5145021484945479]","[-1.0844711437986252e-07, 4.8899308526690684e-08]","[-1.0844686337829756e-07, 4.889950350195349e-08]","[0.4633713183333621, -0.36132322647189286]",0.1476018054406212
3,3674,"[0.40884859046190175, 0.6951637616326957]","[0.20033155121842627, 0.8577591891930944]","[0.640534249628584, 0.5145021483967478]","[-1.0801332811846165e-07, 4.870371390725654e-08]","[-1.0801307703811602e-07, 4.870390879485598e-08]","[0.4633713183333644, -0.36132322647189574]",0.1476018055628777
3,3675,"[0.4088485906779284, 0.6951637615352882]","[0.20033155121842627, 0.8577591891930944]","[0.6405342498446117, 0.514502148299339]","[-1.0758127696543387e-07, 4.850890165292383e-08]","[-1.0758102575447737e-07, 4.8509096350901615e-08]","[0.46337131833336664, -0.3613232264718984]",0.14760180568464504
3,3676,"[0.40884859089309095, 0.6951637614382704]","[0.20033155121842627, 0.8577591891930944]","[0.6405342500597754, 0.5145021482023198]","[-1.0715095399884459e-07, 4.831486832641978e-08]","[-1.0715070264399884e-07, 4.831506328351054e-08]","[0.46337131833336886, -0.3613232264719013]",0.1476018058059254
3,3677,"[0.40884859110739286, 0.6951637613416407]","[0.20033155121842627, 0.8577591891930944]","[0.6405342502740784, 0.5145021481056887]","[-1.0672235224669696e-07, 4.812161142967111e-08]","[-1.067221008232977e-07, 4.812180626201368e-08]","[0.4633713183333711, -0.36132322647190396]",0.14760180592672065
3,3678,"[0.40884859132083756, 0.6951637612453975]","[0.20033155121842627, 0.8577591891930944]","[0.6405342504875241, 0.514502148009444]","[-1.062954649053238e-07, 4.792912730342063e-08]","[-1.0629521318694657e-07, 4.7929322399831165e-08]","[0.4633713183333731, -0.36132322647190684]",0.1476018060470326
3,3679,"[0.4088485915334285, 0.6951637611495393]","[0.20033155121842627, 0.8577591891930944]","[0.6405342507001162, 0.5145021479135845]","[-1.0587028492015152e-07, 4.773741345440183e-08]","[-1.0587003329565192e-07, 4.7737608366293927e-08]","[0.4633713183333753, -0.3613232264719095]",0.14760180616686341
3,3680,"[0.4088485917451691, 0.6951637610540644]","[0.20033155121842627, 0.8577591891930944]","[0.6405342509118579, 0.5145021478181082]","[-1.0544680582690854e-07, 4.75464660918276e-08]","[-1.05446554266031e-07, 4.75466612748221e-08]","[0.46337131833337764, -0.3613232264719124]",0.14760180628621494
3,3681,"[0.4088485919560627, 0.6951637609589715]","[0.20033155121842627, 0.8577591891930944]","[0.6405342511227524, 0.5145021477230141]","[-1.0502502076553039e-07, 4.7356282816325926e-08]","[-1.0502476860407839e-07, 4.7356477628213156e-08]","[0.4633713183333794, -0.36132322647191484]",0.1476018064050889
3,3682,"[0.40884859216611275, 0.6951637608642589]","[0.20033155121842627, 0.8577591891930944]","[0.6405342513328034, 0.5145021476283002]","[-1.0460492251510997e-07, 4.716685981752331e-08]","[-1.046046702590786e-07, 4.716705487295414e-08]","[0.4633713183333813, -0.3613232264719175]",0.14760180652348742
3,3683,"[0.4088485923753226, 0.6951637607699251]","[0.20033155121842627, 0.8577591891930944]","[0.6405342515420144, 0.5145021475339651]","[-1.0418650451928937e-07, 4.697819459115875e-08]","[-1.0418625251418234e-07, 4.697838973388713e-08]","[0.4633713183333835, -0.36132322647192017]",0.1476018066414124
3,3684,"[0.4088485925836956, 0.6951637606759687]","[0.20033155121842627, 0.8577591891930944]","[0.6405342517503884, 0.5145021474400073]","[-1.0376976061982852e-07, 4.679028419633067e-08]","[-1.037695083194734e-07, 4.6790479324432255e-08]","[0.4633713183333855, -0.36132322647192283]",0.14760180675886567
3,3685,"[0.40884859279123514, 0.6951637605823882]","[0.20033155121842627, 0.8577591891930944]","[0.6405342519579289, 0.5145021473464255]","[-1.0335468342866141e-07, 4.660312537789885e-08]","[-1.0335443101361363e-07, 4.66033203694316e-08]","[0.4633713183333875, -0.3613232264719253]",0.14760180687584912
3,3686,"[0.4088485929979445, 0.6951637604891819]","[0.20033155121842627, 0.8577591891930944]","[0.6405342521646393, 0.5145021472532181]","[-1.0294126661644487e-07, 4.641671514094065e-08]","[-1.0294101421282065e-07, 4.641691014883875e-08]","[0.4633713183333896, -0.3613232264719277]",0.14760180699236458
3,3687,"[0.40884859320382705, 0.6951637603963485]","[0.20033155121842627, 0.8577591891930944]","[0.6405342523705227, 0.5145021471603833]","[-1.0252950353665873e-07, 4.6231050472941675e-08]","[-1.0252925070064478e-07, 4.62312457205627e-08]","[0.4633713183333914, -0.3613232264719304]",0.147601807108414
3,3688,"[0.4088485934088861, 0.6951637603038864]","[0.20033155121842627, 0.8577591891930944]","[0.6405342525755826, 0.5145021470679199]","[-1.0211938728117839e-07, 4.604612847819988e-08]","[-1.021191341488148e-07, 4.604632380944551e-08]","[0.46337131833339307, -0.36132322647193305]",0.14760180722399924
3,3689,"[0.40884859361312487, 0.6951637602117942]","[0.20033155121842627, 0.8577591891930944]","[0.6405342527798226, 0.5145021469758264]","[-1.0171091130695513e-07, 4.586194647127739e-08]","[-1.0171065867314866e-07, 4.586214158441848e-08]","[0.4633713183333954, -0.3613232264719355]",0.14760180733912223
3,3690,"[0.4088485938165467, 0.6951637601200703]","[0.20033155121842627, 0.8577591891930944]","[0.6405342529832453, 0.5145021468841013]","[-1.0130406977102208e-07, 4.5678500872067874e-08]","[-1.013038166131075e-07, 4.567869604787944e-08]","[0.4633713183333972, -0.36132322647193793]",0.1476018074537846
3,3691,"[0.40884859401915485, 0.6951637600287133]","[0.20033155121842627, 0.8577591891930944]","[0.6405342531858543, 0.514502146792743]","[-1.0089885529744132e-07, 4.549578896080369e-08]","[-1.0089860191797584e-07, 4.549598436875968e-08]","[0.46337131833339895, -0.3613232264719406]",0.14760180756798835
3,3692,"[0.40884859422095254, 0.6951637599377217]","[0.20033155121842627, 0.8577591891930944]","[0.640534253387653, 0.5145021467017502]","[-1.0049526161987402e-07, 4.531380821015421e-08]","[-1.0049500831499358e-07, 4.5314003493945876e-08]","[0.46337131833340095, -0.36132322647194304]",0.1476018076817353
3,3693,"[0.40884859442194305, 0.6951637598470941]","[0.20033155121842627, 0.8577591891930944]","[0.6405342535886445, 0.5145021466111214]","[-1.0009328246369745e-07, 4.513255519048734e-08]","[-1.0009302903180028e-07, 4.513275048134702e-08]","[0.46337131833340284, -0.3613232264719455]",0.1476018077950273
3,3694,"[0.40884859462212964, 0.695163759756829]","[0.20033155121842627, 0.8577591891930944]","[0.6405342537888319, 0.514502146520855]","[-9.969291109571466e-08, 4.49520270375319e-08]","[-9.969265735154664e-08, 4.495222238887209e-08]","[0.4633713183334045, -0.3613232264719479]",0.14760180790786603
3,3695,"[0.4088485948215155, 0.6951637596669249]","[0.20033155121842627, 0.8577591891930944]","[0.6405342539882188, 0.5145021464309497]","[-9.929414098070723e-08, 4.4772221000915894e-08]","[-9.929388766760638e-08, 4.4772416440963525e-08]","[0.4633713183334067, -0.36132322647195037]",0.14760180802025355
3,3696,"[0.40884859502010373, 0.6951637595773804]","[0.20033155121842627, 0.8577591891930944]","[0.640534254186808, 0.5145021463414041]","[-9.889696646054667e-08, 4.4593134212102844e-08]","[-9.889671276352985e-08, 4.459332947348571e-08]","[0.4633713183334085, -0.3613232264719526]",0.14760180813219143
3,3697,"[0.4088485952178977, 0.6951637594881942]","[0.20033155121842627, 0.8577591891930944]","[0.6405342543846029, 0.5145021462522167]","[-9.850138025814742e-08, 4.441476378736843e-08]","[-9.85011265330904e-08, 4.441495921048144e-08]","[0.4633713183334104, -0.36132322647195503]",0.14760180824368158
3,3698,"[0.40884859541490043, 0.6951637593993647]","[0.20033155121842627, 0.8577591891930944]","[0.6405342545816065, 0.514502146163386]","[-9.810737652875678e-08, 4.4237106827200056e-08]","[-9.81071226480168e-08, 4.423730243230395e-08]","[0.46337131833341216, -0.36132322647195747]",0.14760180835472575
3,3699,"[0.4088485956111152, 0.6951637593108905]","[0.20033155121842627, 0.8577591891930944]","[0.6405342547778221, 0.5145021460749106]","[-9.77149487979763e-08, 4.40601606309485e-08]","[-9.771469461350435e-08, 4.406035597481761e-08]","[0.46337131833341383, -0.3613232264719597]",0.14760180846532567
3,3700,"[0.4088485958065451, 0.6951637592227702]","[0.20033155121842627, 0.8577591891930944]","[0.6405342549732529, 0.5145021459867891]","[-9.732409071752709e-08, 4.388392199493175e-08]","[-9.732383643434872e-08, 4.388411761757638e-08]","[0.4633713183334156, -0.36132322647196213]",0.14760180857548333
3,3701,"[0.4088485960011933, 0.6951637591350024]","[0.20033155121842627, 0.8577591891930944]","[0.640534255167902, 0.5145021458990201]","[-9.693479602034186e-08, 4.370838847300162e-08]","[-9.693454167125637e-08, 4.370858419644463e-08]","[0.4633713183334174, -0.3613232264719646]",0.14760180868520031
3,3702,"[0.40884859619506286, 0.6951637590475856]","[0.20033155121842627, 0.8577591891930944]","[0.6405342553617724, 0.5145021458116023]","[-9.654705851742353e-08, 4.3533557127740283e-08]","[-9.65468040514672e-08, 4.3533752713820206e-08]","[0.46337131833341916, -0.3613232264719668]",0.1476018087944784
3,3703,"[0.40884859638815696, 0.6951637589605185]","[0.20033155121842627, 0.8577591891930944]","[0.6405342555548674, 0.5145021457245339]","[-9.616087195797418e-08, 4.335942475939709e-08]","[-9.61606174687546e-08, 4.335962067170129e-08]","[0.46337131833342093, -0.36132322647196924]",0.14760180890331942
3,3704,"[0.40884859658047873, 0.6951637588737997]","[0.20033155121842627, 0.8577591891930944]","[0.64053425574719, 0.5145021456378138]","[-9.577623016037515e-08, 4.318598918895977e-08]","[-9.577597542831384e-08, 4.318618512799688e-08]","[0.4633713183334226, -0.3613232264719717]",0.14760180901172504
3,3705,"[0.40884859677203117, 0.6951637587874276]","[0.20033155121842627, 0.8577591891930944]","[0.6405342559387435, 0.5145021455514407]","[-9.539312679051772e-08, 4.3013247246098195e-08]","[-9.539287237902982e-08, 4.3013443085104797e-08]","[0.4633713183334246, -0.3613232264719739]",0.1476018091196971
3,3706,"[0.40884859696281745, 0.6951637587014011]","[0.20033155121842627, 0.8577591891930944]","[0.6405342561295306, 0.5145021454654131]","[-9.50115560229752e-08, 4.284119616863433e-08]","[-9.501130138200864e-08, 4.284139204502324e-08]","[0.4633713183334264, -0.3613232264719761]",0.1476018092272373
3,3707,"[0.40884859715284055, 0.6951637586157188]","[0.20033155121842627, 0.8577591891930944]","[0.6405342563195544, 0.5145021453797297]","[-9.463151154583498e-08, 4.266983345953662e-08]","[-9.46312563865348e-08, 4.26700291766835e-08]","[0.4633713183334277, -0.3613232264719781]",0.1476018093343471
3,3708,"[0.4088485973421036, 0.6951637585303792]","[0.20033155121842627, 0.8577591891930944]","[0.6405342565088183, 0.514502145294389]","[-9.42529868559386e-08, 4.24991559522605e-08]","[-9.425273189700434e-08, 4.2499351926572615e-08]","[0.4633713183334295, -0.36132322647198034]",0.14760180944102866
3,3709,"[0.4088485975306096, 0.6951637584453808]","[0.20033155121842627, 0.8577591891930944]","[0.6405342566973251, 0.5145021452093895]","[-9.387597663115021e-08, 4.232916119272645e-08]","[-9.387572130759025e-08, 4.232935724157727e-08]","[0.46337131833343104, -0.36132322647198256]",0.14760180954728347
3,3710,"[0.4088485977183616, 0.6951637583607225]","[0.20033155121842627, 0.8577591891930944]","[0.6405342568850778, 0.5145021451247301]","[-9.350047413841655e-08, 4.215984657716125e-08]","[-9.350021862308822e-08, 4.216004267920681e-08]","[0.4633713183334325, -0.3613232264719848]",0.1476018096531132
3,3711,"[0.40884859790536254, 0.6951637582764029]","[0.20033155121842627, 0.8577591891930944]","[0.6405342570720797, 0.5145021450404093]","[-9.312647366218352e-08, 4.1991209083679774e-08]","[-9.31262182923831e-08, 4.1991405519414826e-08]","[0.46337131833343426, -0.3613232264719872]",0.14760180975851972
3,3712,"[0.4088485980916155, 0.6951637581924205]","[0.20033155121842627, 0.8577591891930944]","[0.6405342572583332, 0.5145021449564258]","[-9.275396939180673e-08, 4.1823246408302586e-08]","[-9.27537134876033e-08, 4.182344276459915e-08]","[0.4633713183334355, -0.36132322647198944]",0.14760180986350446
3,3713,"[0.40884859827712344, 0.695163758108774]","[0.20033155121842627, 0.8577591891930944]","[0.6405342574438421, 0.5145021448727781]","[-9.238295481802722e-08, 4.1655955262430734e-08]","[-9.238269921274522e-08, 4.165615169471337e-08]","[0.46337131833343725, -0.36132322647199167]",0.1476018099680694
3,3714,"[0.40884859846188937, 0.695163758025462]","[0.20033155121842627, 0.8577591891930944]","[0.6405342576286088, 0.5145021447894652]","[-9.201342459259531e-08, 4.1489333394906896e-08]","[-9.201316886198185e-08, 4.1489529700733385e-08]","[0.4633713183334389, -0.36132322647199366]",0.14760181007221607
3,3715,"[0.4088485986459162, 0.6951637579424834]","[0.20033155121842627, 0.8577591891930944]","[0.6405342578126363, 0.5145021447064856]","[-9.164537254912571e-08, 4.132337796379845e-08]","[-9.164511627357541e-08, 4.132357422914623e-08]","[0.46337131833344014, -0.36132322647199566]",0.14760181017594604
3,3716,"[0.408848598829207, 0.6951637578598366]","[0.20033155121842627, 0.8577591891930944]","[0.6405342579959279, 0.5145021446238377]","[-9.127879224946908e-08, 4.115808618003923e-08]","[-9.127853622947768e-08, 4.1158282670927804e-08]","[0.4633713183334418, -0.3613232264719979]",0.14760181027926117
3,3717,"[0.40884859901176457, 0.6951637577775205]","[0.20033155121842627, 0.8577591891930944]","[0.6405342581784863, 0.5145021445415205]","[-9.091367870070575e-08, 4.09934557631358e-08]","[-9.091342256795087e-08, 4.099365219500939e-08]","[0.46337131833344347, -0.3613232264719999]",0.14760181038216302
3,3718,"[0.4088485991935919, 0.6951637576955336]","[0.20033155121842627, 0.8577591891930944]","[0.6405342583603144, 0.5145021444595327]","[-9.055002562765234e-08, 4.082948383439167e-08]","[-9.054976929379066e-08, 4.082968024787803e-08]","[0.463371318333445, -0.3613232264720019]",0.14760181048465326
3,3719,"[0.4088485993746919, 0.6951637576138746]","[0.20033155121842627, 0.8577591891930944]","[0.6405342585414151, 0.5145021443778727]","[-9.018782703853706e-08, 4.066616750332508e-08]","[-9.01875704117927e-08, 4.0666363998465016e-08]","[0.46337131833344636, -0.3613232264720039]",0.14760181058673355
3,3720,"[0.4088485995550676, 0.6951637575325422]","[0.20033155121842627, 0.8577591891930944]","[0.6405342587217915, 0.5145021442965393]","[-8.982707717669429e-08, 4.0503504543092397e-08]","[-8.982682042635304e-08, 4.050370105979084e-08]","[0.4633713183334478, -0.3613232264720059]",0.1476018106884055
3,3721,"[0.40884859973472176, 0.6951637574515352]","[0.20033155121842627, 0.8577591891930944]","[0.6405342589014466, 0.5145021442155313]","[-8.946777018531068e-08, 4.0341492218701434e-08]","[-8.946751367533423e-08, 4.034168887834255e-08]","[0.4633713183334496, -0.3613232264720079]",0.14760181078967088
3,3722,"[0.4088485999136573, 0.6951637573708522]","[0.20033155121842627, 0.8577591891930944]","[0.6405342590803828, 0.5145021441348473]","[-8.910990074062273e-08, 4.018012795270525e-08]","[-8.91096437749539e-08, 4.0180324678562584e-08]","[0.4633713183334509, -0.3613232264720099]",0.14760181089053107
3,3723,"[0.4088486000918771, 0.695163757290492]","[0.20033155121842627, 0.8577591891930944]","[0.6405342592586034, 0.514502144054486]","[-8.875346237549822e-08, 4.0019409180580076e-08]","[-8.875320561818612e-08, 4.001960590693798e-08]","[0.4633713183334526, -0.36132322647201187]",0.1476018109909879
3,3724,"[0.408848600269384, 0.6951637572104531]","[0.20033155121842627, 0.8577591891930944]","[0.6405342594361111, 0.5145021439744463]","[-8.839845001499134e-08, 3.985933320190743e-08]","[-8.839819320982656e-08, 3.9859529787911185e-08]","[0.46337131833345413, -0.36132322647201365]",0.14760181109104284
3,3725,"[0.40884860044618093, 0.6951637571307344]","[0.20033155121842627, 0.8577591891930944]","[0.6405342596129088, 0.5145021438947266]","[-8.804485769343914e-08, 3.969989741667751e-08]","[-8.804460083222665e-08, 3.9700094212058445e-08]","[0.4633713183334557, -0.36132322647201565]",0.14760181119069762
3,3726,"[0.40884860062227063, 0.6951637570513346]","[0.20033155121842627, 0.8577591891930944]","[0.6405342597889992, 0.5145021438153259]","[-8.769267977054249e-08, 3.954109959106233e-08]","[-8.769242282324896e-08, 3.9541296181777597e-08]","[0.46337131833345724, -0.3613232264720174]",0.14760181128995375
3,3727,"[0.408848600797656, 0.6951637569722524]","[0.20033155121842627, 0.8577591891930944]","[0.6405342599643854, 0.5145021437362428]","[-8.734191034263546e-08, 3.938293680236599e-08]","[-8.734165346524492e-08, 3.938313342111144e-08]","[0.4633713183334588, -0.3613232264720192]",0.14760181138881284
3,3728,"[0.4088486009723398, 0.6951637568934865]","[0.20033155121842627, 0.8577591891930944]","[0.6405342601390698, 0.5145021436574759]","[-8.699254424154495e-08, 3.9225406602383514e-08]","[-8.699228681852134e-08, 3.9225603432058165e-08]","[0.4633713183334599, -0.3613232264720212]",0.1476018114872764
3,3729,"[0.40884860114632493, 0.6951637568150357]","[0.20033155121842627, 0.8577591891930944]","[0.6405342603130555, 0.5145021435790242]","[-8.664457523066192e-08, 3.9068506686533206e-08]","[-8.664431772054115e-08, 3.9068703439060215e-08]","[0.4633713183334611, -0.361323226472023]",0.14760181158534622
3,3730,"[0.4088486013196141, 0.6951637567368987]","[0.20033155121842627, 0.8577591891930944]","[0.6405342604863454, 0.5145021435008863]","[-8.629799809512117e-08, 3.891223417465758e-08]","[-8.62977407867227e-08, 3.8912430944115783e-08]","[0.4633713183334627, -0.36132322647202475]",0.14760181168302378
3,3731,"[0.4088486014922101, 0.6951637566590743]","[0.20033155121842627, 0.8577591891930944]","[0.6405342606589421, 0.514502143423061]","[-8.59528075017879e-08, 3.875658696134668e-08]","[-8.595255007737279e-08, 3.875678372677882e-08]","[0.4633713183334641, -0.3613232264720265]",0.14760181178031057
3,3732,"[0.4088486016641157, 0.695163756581561]","[0.20033155121842627, 0.8577591891930944]","[0.6405342608308484, 0.5145021433455468]","[-8.560899766665179e-08, 3.860156203815872e-08]","[-8.560874009688746e-08, 3.8601759067002916e-08]","[0.46337131833346545, -0.3613232264720285]",0.14760181187720822
3,3733,"[0.40884860183533367, 0.6951637565043579]","[0.20033155121842627, 0.8577591891930944]","[0.640534261002067, 0.5145021432683428]","[-8.526656298377688e-08, 3.8447157507434265e-08]","[-8.526630523864043e-08, 3.8447354411275114e-08]","[0.4633713183334667, -0.3613232264720303]",0.1476018119737183
3,3734,"[0.4088486020058668, 0.6951637564274636]","[0.20033155121842627, 0.8577591891930944]","[0.6405342611726009, 0.5145021431914475]","[-8.492549795857676e-08, 3.829337048189351e-08]","[-8.492524034009463e-08, 3.829356765017167e-08]","[0.46337131833346823, -0.3613232264720323]",0.14760181206984235
3,3735,"[0.40884860217571783, 0.6951637563508769]","[0.20033155121842627, 0.8577591891930944]","[0.6405342613424526, 0.5145021431148599]","[-8.458579743537519e-08, 3.814019862708894e-08]","[-8.458553951706804e-08, 3.814039578609041e-08]","[0.46337131833346956, -0.3613232264720341]",0.14760181216558194
3,3736,"[0.40884860234488946, 0.6951637562745965]","[0.20033155121842627, 0.8577591891930944]","[0.640534261511625, 0.5145021430385786]","[-8.424745545840418e-08, 3.798763935536128e-08]","[-8.424719755151244e-08, 3.798783654307414e-08]","[0.463371318333471, -0.36132322647203585]",0.1476018122609385
3,3737,"[0.40884860251338434, 0.6951637561986213]","[0.20033155121842627, 0.8577591891930944]","[0.6405342616801204, 0.5145021429626024]","[-8.39104670804963e-08, 3.7835690510855426e-08]","[-8.391020878129041e-08, 3.783588770067681e-08]","[0.4633713183334721, -0.36132322647203763]",0.14760181235591363
3,3738,"[0.40884860268120526, 0.6951637561229499]","[0.20033155121842627, 0.8577591891930944]","[0.6405342618479419, 0.5145021428869302]","[-8.357482640327109e-08, 3.7684349239802535e-08]","[-8.357456804386487e-08, 3.7684546538852004e-08]","[0.46337131833347334, -0.3613232264720394]",0.14760181245050885
3,3739,"[0.4088486028483549, 0.6951637560475812]","[0.20033155121842627, 0.8577591891930944]","[0.6405342620150922, 0.5145021428115606]","[-8.32405283214245e-08, 3.753361337992158e-08]","[-8.324026995465417e-08, 3.753381072613138e-08]","[0.46337131833347467, -0.3613232264720412]",0.1476018125447257
3,3740,"[0.40884860301483594, 0.695163755972514]","[0.20033155121842627, 0.8577591891930944]","[0.6405342621815739, 0.5145021427364925]","[-8.290756744572738e-08, 3.738348064555568e-08]","[-8.290730907356547e-08, 3.738367798655773e-08]","[0.463371318333476, -0.36132322647204296]",0.14760181263856573
3,3741,"[0.4088486031806511, 0.695163755897747]","[0.20033155121842627, 0.8577591891930944]","[0.6405342623473897, 0.5145021426617248]","[-8.257593845850187e-08, 3.723394825187017e-08]","[-8.257568001601712e-08, 3.723414543355119e-08]","[0.46337131833347733, -0.3613232264720445]",0.14760181273203035
3,3742,"[0.408848603345803, 0.6951637558232792]","[0.20033155121842627, 0.8577591891930944]","[0.6405342625125423, 0.514502142587256]","[-8.224563602176634e-08, 3.7085013982505714e-08]","[-8.224537739742743e-08, 3.708521129075493e-08]","[0.46337131833347867, -0.3613232264720463]",0.1476018128251212
3,3743,"[0.40884860351029423, 0.6951637557491092]","[0.20033155121842627, 0.8577591891930944]","[0.6405342626770341, 0.5145021425130851]","[-8.191665477082682e-08, 3.6936675490817524e-08]","[-8.19163957777036e-08, 3.6936872893633677e-08]","[0.46337131833347966, -0.36132322647204806]",0.14760181291783953
3,3744,"[0.40884860367412756, 0.6951637556752358]","[0.20033155121842627, 0.8577591891930944]","[0.6405342628408681, 0.514502142439211]","[-8.15889891478267e-08, 3.6788930260867364e-08]","[-8.158873043839776e-08, 3.678912757765218e-08]","[0.4633713183334811, -0.3613232264720496]",0.1476018130101871
3,3745,"[0.40884860383730554, 0.695163755601658]","[0.20033155121842627, 0.8577591891930944]","[0.6405342630040467, 0.5145021423656323]","[-8.12626346252432e-08, 3.664177604934139e-08]","[-8.126237560635019e-08, 3.66419735664536e-08]","[0.46337131833348233, -0.3613232264720514]",0.1476018131021653
3,3746,"[0.4088486039998308, 0.6951637555283744]","[0.20033155121842627, 0.8577591891930944]","[0.6405342631665725, 0.5145021422923479]","[-8.093758531239982e-08, 3.6495210398005043e-08]","[-8.093732595249037e-08, 3.649540775141347e-08]","[0.46337131833348333, -0.36132322647205295]",0.14760181319377547
3,3747,"[0.408848604161706, 0.695163755455384]","[0.20033155121842627, 0.8577591891930944]","[0.6405342633284482, 0.5145021422193566]","[-8.061383602009591e-08, 3.634923096245161e-08]","[-8.061357659183699e-08, 3.6349428578219545e-08]","[0.46337131833348444, -0.3613232264720547]",0.14760181328501926
3,3748,"[0.4088486043229337, 0.6951637553826855]","[0.20033155121842627, 0.8577591891930944]","[0.6405342634896766, 0.5145021421466572]","[-8.02913817118382e-08, 3.620383543869594e-08]","[-8.029112236185298e-08, 3.620403316029197e-08]","[0.46337131833348577, -0.3613232264720565]",0.14760181337589817
3,3749,"[0.40884860448351645, 0.6951637553102779]","[0.20033155121842627, 0.8577591891930944]","[0.6405342636502599, 0.5145021420742488]","[-7.997021738840071e-08, 3.605902161714623e-08]","[-7.996995782244554e-08, 3.6059219277184695e-08]","[0.4633713183334869, -0.36132322647205806]",0.14760181346641346
3,3750,"[0.4088486046434569, 0.6951637552381598]","[0.20033155121842627, 0.8577591891930944]","[0.640534263810201, 0.51450214200213]","[-7.965033757663467e-08, 3.591478681305075e-08]","[-7.965007803312218e-08, 3.5914984486407064e-08]","[0.4633713183334881, -0.3613232264720596]",0.14760181355656676
3,3751,"[0.4088486048027576, 0.6951637551663302]","[0.20033155121842627, 0.8577591891930944]","[0.6405342639695023, 0.5145021419302996]","[-7.933173734741191e-08, 3.577112909271453e-08]","[-7.933147788685702e-08, 3.5771326789557634e-08]","[0.46337131833348943, -0.36132322647206117]",0.14760181364635944
3,3752,"[0.40884860496142106, 0.695163755094788]","[0.20033155121842627, 0.8577591891930944]","[0.6405342641281662, 0.5145021418587566]","[-7.901441164218834e-08, 3.5628046064204556e-08]","[-7.90141516104903e-08, 3.562824374414575e-08]","[0.4633713183334902, -0.3613232264720627]",0.1476018137357928
3,3753,"[0.40884860511944987, 0.6951637550235319]","[0.20033155121842627, 0.8577591891930944]","[0.6405342642861955, 0.5145021417874998]","[-7.869835498484245e-08, 3.548553519197391e-08]","[-7.869809498517455e-08, 3.548573296319191e-08]","[0.4633713183334913, -0.3613232264720643]",0.14760181382486848
3,3754,"[0.4088486052768466, 0.6951637549525608]","[0.20033155121842627, 0.8577591891930944]","[0.640534264443593, 0.5145021417165277]","[-7.838356270217893e-08, 3.534359423354602e-08]","[-7.838330290388384e-08, 3.534379228176121e-08]","[0.46337131833349277, -0.36132322647206605]",0.147601813913588
3,3755,"[0.4088486054336137, 0.6951637548818735]","[0.20033155121842627, 0.8577591891930944]","[0.6405342646003607, 0.5145021416458398]","[-7.807002983421989e-08, 3.5202221342337075e-08]","[-7.806976981550307e-08, 3.52024190353184e-08]","[0.463371318333494, -0.3613232264720674]",0.1476018140019526
3,3756,"[0.4088486055897537, 0.6951637548114691]","[0.20033155121842627, 0.8577591891930944]","[0.6405342647565011, 0.5145021415754346]","[-7.775775092266195e-08, 3.506141365790024e-08]","[-7.775749039096169e-08, 3.5061611503017787e-08]","[0.46337131833349476, -0.36132322647206894]",0.1476018140899636
3,3757,"[0.4088486057452692, 0.6951637547413463]","[0.20033155121842627, 0.8577591891930944]","[0.6405342649120173, 0.5145021415053112]","[-7.744672089993462e-08, 3.492116946042599e-08]","[-7.744646063345684e-08, 3.4921367131346415e-08]","[0.4633713183334961, -0.36132322647207027]",0.14760181417762266
3,3758,"[0.40884860590016264, 0.6951637546715039]","[0.20033155121842627, 0.8577591891930944]","[0.6405342650669112, 0.514502141435468]","[-7.713693530153045e-08, 3.4781485912939044e-08]","[-7.713667476982877e-08, 3.478168381088054e-08]","[0.4633713183334972, -0.3613232264720718]",0.14760181426493107
3,3759,"[0.4088486060544365, 0.6951637546019409]","[0.20033155121842627, 0.8577591891930944]","[0.6405342652211856, 0.5145021413659043]","[-7.682838873681089e-08, 3.4642361270827674e-08]","[-7.682812791509619e-08, 3.46425589881072e-08]","[0.4633713183334982, -0.36132322647207316]",0.14760181435189024
3,3760,"[0.40884860620809327, 0.6951637545326562]","[0.20033155121842627, 0.8577591891930944]","[0.6405342653748429, 0.5145021412966189]","[-7.652107623499391e-08, 3.450379302101994e-08]","[-7.652081540632238e-08, 3.450399099769186e-08]","[0.4633713183334993, -0.3613232264720747]",0.14760181443850157
3,3761,"[0.4088486063611354, 0.6951637544636486]","[0.20033155121842627, 0.8577591891930944]","[0.6405342655278855, 0.5145021412276105]","[-7.621499304181317e-08, 3.436577919889514e-08]","[-7.621473191443684e-08, 3.436597723061041e-08]","[0.4633713183335002, -0.36132322647207626]",0.14760181452476645
3,3762,"[0.4088486065135654, 0.6951637543949171]","[0.20033155121842627, 0.8577591891930944]","[0.6405342656803161, 0.5145021411588783]","[-7.591013394112821e-08, 3.4228317399597606e-08]","[-7.590987299854746e-08, 3.4228515299883355e-08]","[0.4633713183335014, -0.3613232264720776]",0.1476018146106863
3,3763,"[0.4088486066653857, 0.6951637543264604]","[0.20033155121842627, 0.8577591891930944]","[0.6405342658321369, 0.5145021410904208]","[-7.560649450165561e-08, 3.409140520916499e-08]","[-7.560623332958372e-08, 3.409160331813155e-08]","[0.4633713183335024, -0.36132322647207915]",0.1476018146962625
3,3764,"[0.4088486068165987, 0.6951637542582776]","[0.20033155121842627, 0.8577591891930944]","[0.6405342659833506, 0.5145021410222372]","[-7.530406949052636e-08, 3.3955040863076845e-08]","[-7.530380868869813e-08, 3.395523912042009e-08]","[0.46337131833350387, -0.3613232264720807]",0.14760181478149645
