robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2780,"[0.46674050218681606, 0.6197264975714287]","[0.3103297737633065, 0.7144267683506479]","[0.640532360064501, 0.5145030004186458]","[-3.887338174591032e-06, 1.7533171630181412e-06]","[-3.88733281375675e-06, 1.7533165709016085e-06]","[0.34758371575536984, -0.2104469943055658]",0.07058049204750552
8,2781,"[0.4667405099614924, 0.6197264940647944]","[0.3103297737633065, 0.7144267683506479]","[0.6405323678387754, 0.5145029969131507]","[-3.871788055665101e-06, 1.7463018400598001e-06]","[-3.871782737641105e-06, 1.7463012516871768e-06]","[0.34758371575456604, -0.2104469943032874]",0.07058049514340813
8,2782,"[0.4667405177050685, 0.6197264905721908]","[0.3103297737633065, 0.7144267683506479]","[0.6405323755819529, 0.5145029934216776]","[-3.856300143342063e-06, 1.7393145941029435e-06]","[-3.8562948677656195e-06, 1.7393140094301707e-06]","[0.3475837157537687, -0.2104469943010263]",0.07058049822692727
8,2783,"[0.4667405254176688, 0.6197264870935616]","[0.3103297737633065, 0.7144267683506479]","[0.6405323832941576, 0.5145029899441703]","[-3.840874188955388e-06, 1.7323553124712997e-06]","[-3.840868955273802e-06, 1.732354731720509e-06]","[0.34758371575297764, -0.21044699429878255]",0.07058050129811252
8,2784,"[0.4667405330994172, 0.619726483628851]","[0.3103297737633065, 0.7144267683506479]","[0.6405323909755136, 0.514502986480573]","[-3.825509944256166e-06, 1.7254238834275356e-06]","[-3.825504752141828e-06, 1.725423306453422e-06]","[0.3475837157521928, -0.2104469942965559]",0.07058050435701321
8,2785,"[0.4667405407504371, 0.6197264801780032]","[0.3103297737633065, 0.7144267683506479]","[0.6405323986261442, 0.5145029830308302]","[-3.81020716254566e-06, 1.7185201955032784e-06]","[-3.810202011678143e-06, 1.7185196222180288e-06]","[0.3475837157514142, -0.2104469942943461]",0.07058050740367841
8,2786,"[0.4667405483708514, 0.6197264767409628]","[0.3103297737633065, 0.7144267683506479]","[0.6405324062461725, 0.5145029795948862]","[-3.794965597798471e-06, 1.7116441372757505e-06]","[-3.794960488190391e-06, 1.711643567742227e-06]","[0.3475837157506422, -0.2104469942921532]",0.07058051043815718
8,2787,"[0.46674055596078257, 0.6197264733176745]","[0.3103297737633065, 0.7144267683506479]","[0.6405324138357207, 0.514502976172686]","[-3.7797850053863524e-06, 1.7047955983847392e-06]","[-3.7797799364858164e-06, 1.7047950324478034e-06]","[0.34758371574987623, -0.21044699428997693]",0.07058051346049818
8,2788,"[0.4667405635203526, 0.6197264699080833]","[0.3103297737633065, 0.7144267683506479]","[0.6405324213949108, 0.5145029727641748]","[-3.7646651411585665e-06, 1.69797446862636e-06]","[-3.7646601127039325e-06, 1.6979739062839005e-06]","[0.3475837157491165, -0.2104469942878171]",0.07058051647074998
8,2789,"[0.46674057104968286, 0.6197264665121344]","[0.3103297737633065, 0.7144267683506479]","[0.6405324289238643, 0.5145029693692974]","[-3.7496057621600236e-06, 1.6911806379696083e-06]","[-3.74960077387243e-06, 1.6911800795049725e-06]","[0.3475837157483629, -0.21044699428567393]",0.07058051946896096
8,2790,"[0.4667405785488944, 0.6197264631297731]","[0.3103297737633065, 0.7144267683506479]","[0.6405324364227019, 0.5145029659879996]","[-3.7346066265607814e-06, 1.6844139975331829e-06]","[-3.7346016776851343e-06, 1.6844134426707846e-06]","[0.34758371574761493, -0.21044699428354696]",0.07058052245517919
8,2791,"[0.46674058601810764, 0.6197264597609451]","[0.3103297737633065, 0.7144267683506479]","[0.6405324438915443, 0.514502962620227]","[-3.7196674929956143e-06, 1.677674438239959e-06]","[-3.719662583723249e-06, 1.677673887007236e-06]","[0.3475837157468733, -0.2104469942814362]",0.07058052542945276
8,2792,"[0.4667405934574426, 0.6197264564055962]","[0.3103297737633065, 0.7144267683506479]","[0.6405324513305113, 0.5145029592659254]","[-3.704788121830862e-06, 1.67096185157338e-06]","[-3.7047832514014445e-06, 1.670961304128804e-06]","[0.34758371574613733, -0.21044699427934166]",0.07058052839182935
8,2793,"[0.46674060086701885, 0.6197264530636725]","[0.3103297737633065, 0.7144267683506479]","[0.6405324587397225, 0.514502955925041]","[-3.6899682735371216e-06, 1.6642761297392154e-06]","[-3.6899634419662597e-06, 1.6642755857609881e-06]","[0.34758371574540736, -0.21044699427726288]",0.07058053134235659
8,2794,"[0.4667406082469554, 0.6197264497351203]","[0.3103297737633065, 0.7144267683506479]","[0.6405324661192972, 0.5145029525975203]","[-3.675207710295993e-06, 1.6576171651385934e-06]","[-3.675202917385878e-06, 1.6576166246007329e-06]","[0.3475837157446835, -0.21044699427519986]",0.07058053428108194
8,2795,"[0.46674061559737084, 0.619726446419886]","[0.3103297737633065, 0.7144267683506479]","[0.6405324734693534, 0.5145029492833095]","[-3.660506194948767e-06, 1.6509848504970794e-06]","[-3.6605014399060387e-06, 1.65098431367805e-06]","[0.34758371574396507, -0.21044699427315283]",0.07058053720805246
8,2796,"[0.46674062291838325, 0.6197264431179162]","[0.3103297737633065, 0.7144267683506479]","[0.6405324807900097, 0.5145029459823557]","[-3.6458634909213377e-06, 1.6443790791989754e-06]","[-3.6458587741039494e-06, 1.6443785457453952e-06]","[0.34758371574325286, -0.21044699427112112]",0.07058054012331536
8,2797,"[0.46674063021011025, 0.6197264398291581]","[0.3103297737633065, 0.7144267683506479]","[0.6405324880813832, 0.5145029426946056]","[-3.6312793634138722e-06, 1.637799744904846e-06]","[-3.6312746837796617e-06, 1.637799214887492e-06]","[0.3475837157425459, -0.21044699426910496]",0.07058054302691726
8,2798,"[0.466740637472669, 0.6197264365535586]","[0.3103297737633065, 0.7144267683506479]","[0.6405324953435914, 0.5145029394200066]","[-3.6167535775555214e-06, 1.6312467418093512e-06]","[-3.616748935342251e-06, 1.6312462151890639e-06]","[0.34758371574184477, -0.21044699426710411]",0.07058054591890492
8,2799,"[0.46674064470617616, 0.6197264332910651]","[0.3103297737633065, 0.7144267683506479]","[0.6405325025767508, 0.5145029361585058]","[-3.602285900313288e-06, 1.6247199642860404e-06]","[-3.6022812949787486e-06, 1.6247194412344346e-06]","[0.3475837157411492, -0.2104469942651186]",0.07058054879932481
8,2800,"[0.466740651910748, 0.6197264300416252]","[0.3103297737633065, 0.7144267683506479]","[0.6405325097809776, 0.5145029329100511]","[-3.5878760990072097e-06, 1.618219307680528e-06]","[-3.5878715304304976e-06, 1.6182187879687504e-06]","[0.3475837157404593, -0.21044699426314817]",0.07058055166822316
8,2801,"[0.4667406590865002, 0.6197264268051866]","[0.3103297737633065, 0.7144267683506479]","[0.6405325169563877, 0.5145029296745903]","[-3.5735239422651768e-06, 1.6117446672454592e-06]","[-3.573519410104975e-06, 1.6117441508645136e-06]","[0.347583715739775, -0.21044699426119262]",0.07058055452564607
8,2802,"[0.4667406662335481, 0.6197264235816973]","[0.3103297737633065, 0.7144267683506479]","[0.6405325241030961, 0.5145029264520713]","[-3.5592291993697844e-06, 1.6052959385899553e-06]","[-3.5592247032978364e-06, 1.6052954255330043e-06]","[0.3475837157390961, -0.21044699425925195]",0.07058055737163943
8,2803,"[0.4667406733520065, 0.6197264203711054]","[0.3103297737633065, 0.7144267683506479]","[0.6405325312212178, 0.5145029232424423]","[-3.54499164069852e-06, 1.59887301810599e-06]","[-3.54498718041496e-06, 1.5988725085014366e-06]","[0.3475837157384226, -0.21044699425732616]",0.07058056020624895
8,2804,"[0.46674068044198974, 0.6197264171733593]","[0.3103297737633065, 0.7144267683506479]","[0.6405325383108671, 0.5145029200456518]","[-3.530811037438465e-06, 1.592475802641708e-06]","[-3.5308066127504034e-06, 1.5924752963525357e-06]","[0.3475837157377547, -0.21044699425541502]",0.0705805630295202
8,2805,"[0.4667406875036118, 0.6197264139884077]","[0.3103297737633065, 0.7144267683506479]","[0.6405325453721578, 0.5145029168616484]","[-3.5166871616488095e-06, 1.58610418910037e-06]","[-3.5166827720978233e-06, 1.586103686251894e-06]","[0.3475837157370919, -0.21044699425351854]",0.0705805658414985
8,2806,"[0.46674069453698613, 0.6197264108161993]","[0.3103297737633065, 0.7144267683506479]","[0.6405325524052035, 0.5145029136903811]","[-3.502619786324602e-06, 1.5797580751669972e-06]","[-3.5026154319162117e-06, 1.579757575420615e-06]","[0.34758371573643465, -0.21044699425163627]",0.07058056864222903
8,2807,"[0.4667407015422257, 0.6197264076566831]","[0.3103297737633065, 0.7144267683506479]","[0.640532559410117, 0.5145029105317989]","[-3.4886086856713066e-06, 1.5734373584105902e-06]","[-3.4886043659976274e-06, 1.5734368619679806e-06]","[0.3475837157357826, -0.21044699424976843]",0.07058057143175679
8,2808,"[0.46674070851944305, 0.6197264045098083]","[0.3103297737633065, 0.7144267683506479]","[0.6405325663870108, 0.514502907385851]","[-3.4746536344254343e-06, 1.567141937424626e-06]","[-3.4746493489667962e-06, 1.5671414439755171e-06]","[0.3475837157351356, -0.21044699424791458]",0.0705805742101265
8,2809,"[0.46674071546875034, 0.6197264013755245]","[0.3103297737633065, 0.7144267683506479]","[0.6405325733359972, 0.514502904252487]","[-3.4607544081498615e-06, 1.5608717108839573e-06]","[-3.460750156725201e-06, 1.560871220634974e-06]","[0.34758371573449376, -0.21044699424607494]",0.0705805769773829
8,2810,"[0.46674072239025916, 0.6197263982537811]","[0.3103297737633065, 0.7144267683506479]","[0.6405325802571878, 0.5145029011316563]","[-3.4469107836023385e-06, 1.554626577797073e-06]","[-3.4469065663400578e-06, 1.5546260909160559e-06]","[0.3475837157338574, -0.2104469942442495]",0.07058057973357046
8,2811,"[0.4667407292840807, 0.6197263951445279]","[0.3103297737633065, 0.7144267683506479]","[0.6405325871506937, 0.514502898023309]","[-3.4331225386464446e-06, 1.548406437879708e-06]","[-3.433118354989606e-06, 1.5484059540382678e-06]","[0.347583715733226, -0.21044699424243785]",0.07058058247873339
8,2812,"[0.4667407361503258, 0.619726392047715]","[0.3103297737633065, 0.7144267683506479]","[0.6405325940166255, 0.514502894927395]","[-3.419389451484735e-06, 1.5422111907323607e-06]","[-3.4193853009623076e-06, 1.542210710109293e-06]","[0.3475837157325995, -0.21044699424063995]",0.07058058521291577
8,2813,"[0.4667407429891047, 0.6197263889632926]","[0.3103297737633065, 0.7144267683506479]","[0.6405326008550938, 0.5145028918438647]","[-3.405711301373902e-06, 1.5360407370697896e-06]","[-3.4057071840454256e-06, 1.536040259625393e-06]","[0.3475837157319782, -0.21044699423885582]",0.07058058793616159
8,2814,"[0.46674074980052727, 0.6197263858912111]","[0.3103297737633065, 0.7144267683506479]","[0.6405326076662081, 0.5145028887726685]","[-3.3920878687687617e-06, 1.5298949774265677e-06]","[-3.392083784026223e-06, 1.5298945031383404e-06]","[0.3475837157313617, -0.21044699423708524]",0.07058059064851452
8,2815,"[0.466740756584703, 0.6197263828314211]","[0.3103297737633065, 0.7144267683506479]","[0.640532614450078, 0.514502885713757]","[-3.378518934428044e-06, 1.523773812930227e-06]","[-3.378514882135253e-06, 1.523773341838286e-06]","[0.3475837157307501, -0.2104469942353282]",0.07058059335001815
8,2816,"[0.46674076334174086, 0.6197263797838735]","[0.3103297737633065, 0.7144267683506479]","[0.6405326212068128, 0.5145028826670813]","[-3.365004280402664e-06, 1.5176771452548418e-06]","[-3.365000260713291e-06, 1.5176766769708916e-06]","[0.3475837157301438, -0.21044699423358426]",0.07058059604071598
8,2817,"[0.4667407700717494, 0.6197263767485192]","[0.3103297737633065, 0.7144267683506479]","[0.6405326279365204, 0.5145028796325922]","[-3.3515436898854662e-06, 1.511604876008927e-06]","[-3.351539702045603e-06, 1.5116044110308202e-06]","[0.34758371572954205, -0.21044699423185387]",0.07058059872065112
8,2818,"[0.4667407767748368, 0.6197263737253094]","[0.3103297737633065, 0.7144267683506479]","[0.6405326346393094, 0.5145028766102411]","[-3.338136946124496e-06, 1.5055569077940797e-06]","[-3.3381329902493206e-06, 1.5055564458743564e-06]","[0.3475837157289453, -0.21044699423013657]",0.07058060138986665
8,2819,"[0.46674078345111064, 0.6197263707141956]","[0.3103297737633065, 0.7144267683506479]","[0.6405326413152872, 0.5145028735999794]","[-3.324783834032062e-06, 1.4995331433879494e-06]","[-3.3247799095526e-06, 1.4995326844957635e-06]","[0.3475837157283531, -0.21044699422843238]",0.07058060404840541
8,2820,"[0.4667407901006783, 0.6197263677151292]","[0.3103297737633065, 0.7144267683506479]","[0.6405326479645612, 0.5145028706017587]","[-3.311484138784418e-06, 1.4935334856055788e-06]","[-3.3114802456268855e-06, 1.49353302966726e-06]","[0.3475837157277658, -0.21044699422674107]",0.07058060669631014
8,2821,"[0.4667407967236466, 0.6197263647280623]","[0.3103297737633065, 0.7144267683506479]","[0.6405326545872382, 0.5145028676155309]","[-3.2982376468291525e-06, 1.4875578381746145e-06]","[-3.298233784643223e-06, 1.4875573854100654e-06]","[0.34758371572718316, -0.21044699422506286]",0.07058060933362342
8,2822,"[0.4667408033201219, 0.6197263617529466]","[0.3103297737633065, 0.7144267683506479]","[0.6405326611834246, 0.514502864641248]","[-3.285044145236301e-06, 1.4816061048666801e-06]","[-3.285040313938392e-06, 1.4816056549959988e-06]","[0.3475837157266053, -0.2104469942233973]",0.07058061196038756
8,2823,"[0.4667408098902102, 0.6197263587897344]","[0.3103297737633065, 0.7144267683506479]","[0.6405326677532261, 0.5145028616788622]","[-3.271903422178931e-06, 1.4756781897887553e-06]","[-3.2718996212377505e-06, 1.4756777429181245e-06]","[0.34758371572603186, -0.2104469942217444]",0.07058061457664477
8,2824,"[0.46674081643401705, 0.619726355838378]","[0.3103297737633065, 0.7144267683506479]","[0.6405326742967486, 0.5145028587283259]","[-3.258815266345793e-06, 1.4697739978306646e-06]","[-3.258811495820968e-06, 1.4697735539470624e-06]","[0.3475837157254632, -0.21044699422010416]",0.07058061718243705
8,2825,"[0.4667408229516476, 0.6197263528988299]","[0.3103297737633065, 0.7144267683506479]","[0.6405326808140971, 0.5145028557895919]","[-3.2457794674684457e-06, 1.4638934338903865e-06]","[-3.2457757269122034e-06, 1.4638929926036326e-06]","[0.347583715724899, -0.21044699421847612]",0.07058061977780629
8,2826,"[0.46674082944320655, 0.619726349971043]","[0.3103297737633065, 0.7144267683506479]","[0.6405326873053762, 0.5145028528626128]","[-3.232795816187745e-06, 1.4580364031959548e-06]","[-3.2327921052344166e-06, 1.458035964768678e-06]","[0.3475837157243392, -0.21044699421686053]",0.07058062236279415
8,2827,"[0.46674083590879817, 0.6197263470549702]","[0.3103297737633065, 0.7144267683506479]","[0.6405326937706901, 0.5145028499473415]","[-3.2198641036764547e-06, 1.452202811722026e-06]","[-3.2198604221767013e-06, 1.4522023762675307e-06]","[0.3475837157237839, -0.21044699421525737]",0.07058062493744217
8,2828,"[0.46674084234852636, 0.6197263441505646]","[0.3103297737633065, 0.7144267683506479]","[0.640532700210143, 0.5145028470437314]","[-3.2069841222766835e-06, 1.4463925657705171e-06]","[-3.206980470182863e-06, 1.4463921332030782e-06]","[0.3475837157232332, -0.21044699421366642]",0.07058062750179175
8,2829,"[0.4667408487624946, 0.6197263412577795]","[0.3103297737633065, 0.7144267683506479]","[0.6405327066238381, 0.5145028441517356]","[-3.1941556650023554e-06, 1.4406055717463847e-06]","[-3.1941520420852854e-06, 1.440605142094542e-06]","[0.347583715722687, -0.21044699421208768]",0.07058063005588407
8,2830,"[0.46674085515080593, 0.6197263383765683]","[0.3103297737633065, 0.7144267683506479]","[0.6405327130118784, 0.5145028412713079]","[-3.1813785257293526e-06, 1.4348417365119941e-06]","[-3.1813749316045303e-06, 1.4348413097109436e-06]","[0.34758371572214497, -0.21044699421052093]",0.07058063259976011
8,2831,"[0.466740861513563, 0.6197263355068848]","[0.3103297737633065, 0.7144267683506479]","[0.6405327193743666, 0.5145028384024019]","[-3.1686524991591706e-06, 1.429100967304322e-06]","[-3.168648933626894e-06, 1.429100543237638e-06]","[0.3475837157216073, -0.21044699420896595]",0.07058063513346072
8,2832,"[0.466740867850868, 0.6197263326486829]","[0.3103297737633065, 0.7144267683506479]","[0.6405327257114051, 0.5145028355449714]","[-3.1559773807094956e-06, 1.4233831718589916e-06]","[-3.155973843760318e-06, 1.423382750748159e-06]","[0.34758371572107416, -0.21044699420742297]",0.07058063765702674
8,2833,"[0.4667408741628227, 0.6197263298019166]","[0.3103297737633065, 0.7144267683506479]","[0.6405327320230954, 0.5145028326989707]","[-3.1433529670698332e-06, 1.417688258296081e-06]","[-3.143349458278877e-06, 1.4176878398997061e-06]","[0.34758371572054525, -0.21044699420589175]",0.07058064017049856
8,2834,"[0.46674088044952866, 0.6197263269665401]","[0.3103297737633065, 0.7144267683506479]","[0.6405327383095388, 0.514502829864354]","[-3.1307790550034242e-06, 1.412016134936355e-06]","[-3.130775574011757e-06, 1.4120157192099025e-06]","[0.34758371572002034, -0.21044699420437207]",0.07058064267391656
8,2835,"[0.46674088671108677, 0.6197263241425078]","[0.3103297737633065, 0.7144267683506479]","[0.6405327445708366, 0.5145028270410759]","[-3.1182554425152186e-06, 1.4063667105082758e-06]","[-3.1182519892869465e-06, 1.406366297446171e-06]","[0.34758371571949975, -0.21044699420286395]",0.07058064516732103
8,2836,"[0.46674089294759763, 0.6197263213297745]","[0.3103297737633065, 0.7144267683506479]","[0.6405327508070894, 0.5145028242290908]","[-3.1057819285237616e-06, 1.4007398939748055e-06]","[-3.105778502932033e-06, 1.4007394837645126e-06]","[0.3475837157189835, -0.21044699420136737]",0.07058064765075202
8,2837,"[0.4667408991591615, 0.6197263185282946]","[0.3103297737633065, 0.7144267683506479]","[0.6405327570183972, 0.5145028214283535]","[-3.0933583125118216e-06, 1.3951355949514231e-06]","[-3.0933549142186934e-06, 1.3951351875707285e-06]","[0.34758371571847135, -0.21044699419988233]",0.07058065012424941
8,2838,"[0.46674090534587814, 0.6197263157380234]","[0.3103297737633065, 0.7144267683506479]","[0.6405327632048596, 0.5145028186388192]","[-3.080984394873717e-06, 1.389553723430222e-06]","[-3.080981023417806e-06, 1.3895533185759312e-06]","[0.347583715717963, -0.2104469941984084]",0.07058065258785287
8,2839,"[0.4667409115078469, 0.6197263129589159]","[0.3103297737633065, 0.7144267683506479]","[0.6405327693665763, 0.5145028158604431]","[-3.0686599767060337e-06, 1.383994189377921e-06]","[-3.068656632132516e-06, 1.3839937870185892e-06]","[0.34758371571745883, -0.21044699419694557]",0.07058065504160203
8,2840,"[0.46674091764516684, 0.6197263101909275]","[0.3103297737633065, 0.7144267683506479]","[0.6405327755036463, 0.5145028130931805]","[-3.0563848601338373e-06, 1.3784569033568968e-06]","[-3.056381542354547e-06, 1.3784565038865715e-06]","[0.3475837157169589, -0.21044699419549406]",0.07058065748553632
8,2841,"[0.4667409237579366, 0.6197263074340137]","[0.3103297737633065, 0.7144267683506479]","[0.640532781616168, 0.5145028103369869]","[-3.044158847817551e-06, 1.37294177659038e-06]","[-3.0441555564086897e-06, 1.3729413798901913e-06]","[0.34758371571646285, -0.21044699419405366]",0.07058065991969499
8,2842,"[0.46674092984625426, 0.6197263046881302]","[0.3103297737633065, 0.7144267683506479]","[0.6405327877042397, 0.5145028075918181]","[-3.03198174342214e-06, 1.3674487204327715e-06]","[-3.03197847834058e-06, 1.3674483262948733e-06]","[0.3475837157159709, -0.21044699419262414]",0.07058066234411711
8,2843,"[0.46674093591021776, 0.6197263019532327]","[0.3103297737633065, 0.7144267683506479]","[0.6405327937679592, 0.51450280485763]","[-3.0198533511885232e-06, 1.3619776461768415e-06]","[-3.0198501121958543e-06, 1.3619772546713538e-06]","[0.34758371571548297, -0.2104469941912055]",0.0705806647588417
8,2844,"[0.46674094194992444, 0.6197262992292775]","[0.3103297737633065, 0.7144267683506479]","[0.640532799807424, 0.5145028021343786]","[-3.007773476265284e-06, 1.356528465904991e-06]","[-3.007770263241394e-06, 1.3565280771177246e-06]","[0.347583715714999, -0.21044699418979773]",0.07058066716390746
8,2845,"[0.4667409479654714, 0.6197262965162206]","[0.3103297737633065, 0.7144267683506479]","[0.6405328058227306, 0.5145027994220203]","[-2.9957419247224395e-06, 1.3511010922237368e-06]","[-2.9957387369106137e-06, 1.3511007059541225e-06]","[0.3475837157145185, -0.21044699418840063]",0.07058066955935301
8,2846,"[0.46674095395695525, 0.6197262938140183]","[0.3103297737633065, 0.7144267683506479]","[0.6405328118139763, 0.5145027967205112]","[-2.983758502717462e-06, 1.345695437355865e-06]","[-2.983755340302263e-06, 1.3456950536672174e-06]","[0.347583715714042, -0.21044699418701418]",0.07058067194521694
8,2847,"[0.46674095992447223, 0.6197262911226274]","[0.3103297737633065, 0.7144267683506479]","[0.6405328177812568, 0.5145027940298084]","[-2.971823018170506e-06, 1.340311414639859e-06]","[-2.9718198807926477e-06, 1.3403110334653245e-06]","[0.34758371571356916, -0.21044699418563817]",0.07058067432153745
8,2848,"[0.46674096586811825, 0.6197262884420046]","[0.3103297737633065, 0.7144267683506479]","[0.6405328237246685, 0.5145027913498682]","[-2.959935279078419e-06, 1.334948937488995e-06]","[-2.9599321669238066e-06, 1.334948559000848e-06]","[0.3475837157131004, -0.21044699418427282]",0.07058067668835286
8,2849,"[0.4667409717879888, 0.6197262857721068]","[0.3103297737633065, 0.7144267683506479]","[0.6405328296443065, 0.5145027886806479]","[-2.948095094716472e-06, 1.329607919820684e-06]","[-2.948092007237779e-06, 1.3296075436486365e-06]","[0.34758371571263535, -0.21044699418291768]",0.07058067904570103
8,2850,"[0.466740977684179, 0.6197262831128909]","[0.3103297737633065, 0.7144267683506479]","[0.640532835540266, 0.5145027860221044]","[-2.936302274609589e-06, 1.3242882753713237e-06]","[-2.9362992116088726e-06, 1.324287901727228e-06]","[0.34758371571217395, -0.21044699418157298]",0.07058068139361998
8,2851,"[0.46674098355678356, 0.6197262804643143]","[0.3103297737633065, 0.7144267683506479]","[0.6405328414126417, 0.5145027833741951]","[-2.9245566290889114e-06, 1.3189899186396158e-06]","[-2.9245535904665054e-06, 1.318989547527405e-06]","[0.3475837157117162, -0.2104469941802385]",0.07058068373214732
8,2852,"[0.4667409894058968, 0.6197262778263345]","[0.3103297737633065, 0.7144267683506479]","[0.6405328472615279, 0.5145027807368774]","[-2.9128579697759766e-06, 1.3137127645817515e-06]","[-2.9128549554058303e-06, 1.3137123960060837e-06]","[0.34758371571126223, -0.21044699417891422]",0.07058068606132065
8,2853,"[0.4667409952316128, 0.619726275198909]","[0.3103297737633065, 0.7144267683506479]","[0.6405328530870187, 0.514502778110109]","[-2.9012061084903016e-06, 1.3084567283305925e-06]","[-2.901203118077511e-06, 1.3084563621479361e-06]","[0.3475837157108118, -0.21044699417759993]",0.07058068838117737
8,2854,"[0.466741001034025, 0.6197262725819955]","[0.3103297737633065, 0.7144267683506479]","[0.6405328588892075, 0.5145027754938476]","[-2.8896008581630595e-06, 1.3032217250393574e-06]","[-2.8895978915755016e-06, 1.3032213615760124e-06]","[0.34758371571036506, -0.21044699417629587]",0.0705806906917548
8,2855,"[0.4667410068132267, 0.619726269975552]","[0.3103297737633065, 0.7144267683506479]","[0.6405328646681878, 0.5145027728880512]","[-2.8780420322503154e-06, 1.298007670863345e-06]","[-2.8780390895488672e-06, 1.298007309691318e-06]","[0.3475837157099222, -0.21044699417500157]",0.07058069299309006
8,2856,"[0.4667410125693108, 0.6197262673795367]","[0.3103297737633065, 0.7144267683506479]","[0.640532870424052, 0.5145027702926782]","[-2.8665294451971723e-06, 1.2928144819240493e-06]","[-2.8665265257576955e-06, 1.2928141230328372e-06]","[0.34758371570948254, -0.21044699417371704]",0.07058069528521997
8,2857,"[0.4667410183023697, 0.6197262647939078]","[0.3103297737633065, 0.7144267683506479]","[0.6405328761568929, 0.5145027677076867]","[-2.85506291169092e-06, 1.2876420744957473e-06]","[-2.855060015460875e-06, 1.2876417178897537e-06]","[0.34758371570904645, -0.21044699417244228]",0.07058069756818147
8,2858,"[0.4667410240124955, 0.6197262622186237]","[0.3103297737633065, 0.7144267683506479]","[0.6405328818668024, 0.5145027651330351]","[-2.8436422476854155e-06, 1.2824903653958753e-06]","[-2.843639374305873e-06, 1.2824900111896298e-06]","[0.3475837157086137, -0.2104469941711773]",0.07058069984201121
8,2859,"[0.46674102969978, 0.6197262596536429]","[0.3103297737633065, 0.7144267683506479]","[0.6405328875538723, 0.5145027625686819]","[-2.832267269552004e-06, 1.277359271692416e-06]","[-2.832264419161401e-06, 1.2773589199432944e-06]","[0.3475837157081846, -0.21044699416992207]",0.07058070210674577
8,2860,"[0.46674103536431455, 0.6197262570989244]","[0.3103297737633065, 0.7144267683506479]","[0.640532893218194, 0.5145027600145863]","[-2.820937794603626e-06, 1.2722487110717274e-06]","[-2.8209349668406603e-06, 1.272248361522399e-06]","[0.3475837157077588, -0.21044699416867618]",0.07058070436242145
8,2861,"[0.4667410410061901, 0.619726254554427]","[0.3103297737633065, 0.7144267683506479]","[0.6405328988598584, 0.5145027574707071]","[-2.8096536408283567e-06, 1.267158601264949e-06]","[-2.809650835711164e-06, 1.2671582540479953e-06]","[0.3475837157073366, -0.21044699416743984]",0.07058070660907452
8,2862,"[0.4667410466254974, 0.6197262520201098]","[0.3103297737633065, 0.7144267683506479]","[0.6405329044789563, 0.5145027549370034]","[-2.7984146268799894e-06, 1.2620888603434195e-06]","[-2.7984118440849137e-06, 1.2620885153358241e-06]","[0.3475837157069177, -0.21044699416621282]",0.07058070884674107
8,2863,"[0.4667410522223267, 0.619726249495932]","[0.3103297737633065, 0.7144267683506479]","[0.6405329100755777, 0.5145027524134345]","[-2.787220572206958e-06, 1.2570394067784531e-06]","[-2.787217811328624e-06, 1.2570390638955153e-06]","[0.34758371570650193, -0.21044699416499513]",0.07058071107545702
8,2864,"[0.46674105779676783, 0.6197262469818532]","[0.3103297737633065, 0.7144267683506479]","[0.6405329156498127, 0.5145027498999597]","[-2.7760712968675532e-06, 1.2520101592732163e-06]","[-2.776068558196787e-06, 1.2520098189028328e-06]","[0.3475837157060898, -0.21044699416378698]",0.07058071329525825
8,2865,"[0.4667410633489104, 0.6197262444778329]","[0.3103297737633065, 0.7144267683506479]","[0.6405329212017508, 0.5145027473965389]","[-2.764966621976495e-06, 1.247001037269498e-06]","[-2.764963904833273e-06, 1.2470006991172067e-06]","[0.3475837157056807, -0.21044699416258794]",0.07058071550618031
8,2866,"[0.46674106887884365, 0.6197262419838308]","[0.3103297737633065, 0.7144267683506479]","[0.6405329267314812, 0.5145027449031317]","[-2.753906368608806e-06, 1.2420119597899368e-06]","[-2.7539036733248423e-06, 1.2420116239364454e-06]","[0.34758371570527513, -0.210446994161398]",0.07058071770825881
8,2867,"[0.4667410743866564, 0.6197262394998069]","[0.3103297737633065, 0.7144267683506479]","[0.6405329322390928, 0.5145027424196984]","[-2.7428903595603863e-06, 1.2370428469582191e-06]","[-2.742887685702744e-06, 1.237042513230202e-06]","[0.3475837157048728, -0.21044699416021695]",0.07058071990152906
8,2868,"[0.4667410798724371, 0.6197262370257212]","[0.3103297737633065, 0.7144267683506479]","[0.6405329377246739, 0.5145027399461986]","[-2.731918417613421e-06, 1.2320936184032162e-06]","[-2.731915764941917e-06, 1.232093287256708e-06]","[0.34758371570447355, -0.21044699415904522]",0.07058072208602634
8,2869,"[0.46674108533627395, 0.619726234561534]","[0.3103297737633065, 0.7144267683506479]","[0.6405329431883128, 0.5145027374825929]","[-2.7209903664740025e-06, 1.2271641952461182e-06]","[-2.7209877350165e-06, 1.2271638661076611e-06]","[0.34758371570407764, -0.21044699415788215]",0.07058072426178569
8,2870,"[0.4667410907782547, 0.6197262321072056]","[0.3103297737633065, 0.7144267683506479]","[0.6405329486300971, 0.5145027350288415]","[-2.7101060304532746e-06, 1.2222544973844803e-06]","[-2.7101034199561447e-06, 1.222254170735182e-06]","[0.34758371570368485, -0.21044699415672818]",0.07058072642884211
