robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,4510,"[0.4667263547051572, 0.6197328776083821]","[0.3103297737633065, 0.7144267683506479]","[0.6405182202267276, 0.5145093762019946]","[-3.2196304867862293e-05, 1.4521141996256325e-05]","[-3.2196055125166545e-05, 1.4521046966170514e-05]","[0.34758373104314066, -0.21044700281277517]",0.0705748614669279
8,4511,"[0.46672638690146206, 0.6197328630872402]","[0.3103297737633065, 0.7144267683506479]","[0.6405182523933156, 0.5145093616977664]","[-3.2131857801190866e-05, 1.4492068901119188e-05]","[-3.213160902526546e-05, 1.449197423739057e-05]","[0.3475837309837071, -0.21044700277894757]",0.07057487427534032
8,4512,"[0.46672641903331985, 0.6197328485951713]","[0.3103297737633065, 0.7144267683506479]","[0.6405182844955715, 0.5145093472225464]","[-3.206753983899958e-05, 1.4463054070630721e-05]","[-3.206729202620551e-05, 1.4462959771699424e-05]","[0.34758373092450323, -0.21044700274524986]",0.07057488705813877
8,4513,"[0.4667264511008597, 0.6197328341321172]","[0.3103297737633065, 0.7144267683506479]","[0.6405183165336237, 0.5145093327762764]","[-3.200335072229943e-05, 1.4434097387679495e-05]","[-3.2003103868805116e-05, 1.4434003452107325e-05]","[0.34758373086552796, -0.2104470027116816]",0.07057489981537446
8,4514,"[0.46672648310421044, 0.6197328196980199]","[0.3103297737633065, 0.7144267683506479]","[0.6405183485076007, 0.5145093183588987]","[-3.1939290192516766e-05, 1.440519873557782e-05]","[-3.193904429460437e-05, 1.4405105162040854e-05]","[0.3475837308067805, -0.21044700267824235]",0.0705749125470985
8,4515,"[0.46672651504350066, 0.6197328052928212]","[0.3103297737633065, 0.7144267683506479]","[0.6405183804176305, 0.5145093039703554]","[-3.187535799170087e-05, 1.4376357997795766e-05]","[-3.187511304547641e-05, 1.4376264784815573e-05]","[0.34758373074825977, -0.21044700264493144]",0.07057492525336181
8,4516,"[0.4667265469188586, 0.6197327909164632]","[0.3103297737633065, 0.7144267683506479]","[0.6405184122638412, 0.514509289610589]","[-3.181155386252084e-05, 1.4347575058006547e-05]","[-3.1811309864460124e-05, 1.434748220413562e-05]","[0.3475837306899652, -0.21044700261174842]",0.07057493793421538
8,4517,"[0.46672657873041246, 0.6197327765688881]","[0.3103297737633065, 0.7144267683506479]","[0.6405184440463603, 0.5145092752795416]","[-3.174787754790304e-05, 1.4318849800210909e-05]","[-3.17476344941503e-05, 1.4318757304287999e-05]","[0.3475837306318956, -0.2104470025786931]",0.07057495058971006
8,4518,"[0.46672661047829, 0.6197327622500384]","[0.3103297737633065, 0.7144267683506479]","[0.6405184757653153, 0.514509260977156]","[-3.168432879134778e-05, 1.4290182108627396e-05]","[-3.168408667852951e-05, 1.4290089969254405e-05]","[0.34758373057405056, -0.21044700254576476]",0.07057496321989652
8,4519,"[0.4667266421626188, 0.6197327479598562]","[0.3103297737633065, 0.7144267683506479]","[0.640518507420833, 0.5145092467033748]","[-3.162090733706179e-05, 1.4261571867558583e-05]","[-3.1620666161136235e-05, 1.4261480083183065e-05]","[0.34758373051642855, -0.21044700251296278]",0.0705749758248253
8,4520,"[0.4667266737835261, 0.6197327336982844]","[0.3103297737633065, 0.7144267683506479]","[0.6405185390130408, 0.5145092324581411]","[-3.1557612929628353e-05, 1.423301896189692e-05]","[-3.15573726872298e-05, 1.4232927531082629e-05]","[0.34758373045902935, -0.2104470024802867]",0.070574988404547
8,4521,"[0.466726705341139, 0.6197327194652654]","[0.3103297737633065, 0.7144267683506479]","[0.6405185705420651, 0.5145092182413973]","[-3.149444531404728e-05, 1.4204523276155057e-05]","[-3.149420600184749e-05, 1.4204432197739703e-05]","[0.3475837304018521, -0.2104470024477363]",0.07057500095911204
8,4522,"[0.46672673683558435, 0.6197327052607422]","[0.3103297737633065, 0.7144267683506479]","[0.6405186020080322, 0.5145092040530868]","[-3.143140423612604e-05, 1.4176084695869573e-05]","[-3.143116585047068e-05, 1.4175993968440492e-05]","[0.34758373034489576, -0.2104470024153109]",0.07057501348857068
8,4523,"[0.4667267682669886, 0.6197326910846574]","[0.3103297737633065, 0.7144267683506479]","[0.6405186334110681, 0.5145091898931524]","[-3.1368489442030045e-05, 1.4147703105974879e-05]","[-3.1368251978802775e-05, 1.4147612728193648e-05]","[0.3475837302881589, -0.21044700238301006]",0.07057502599297305
8,4524,"[0.46672679963547803, 0.6197326769369543]","[0.3103297737633065, 0.7144267683506479]","[0.6405186647512988, 0.5145091757615378]","[-3.130570067833456e-05, 1.4119378392338323e-05]","[-3.130546413437907e-05, 1.411928836270171e-05]","[0.3475837302316416, -0.21044700235083313]",0.07057503847236933
8,4525,"[0.4667268309411787, 0.6197326628175759]","[0.3103297737633065, 0.7144267683506479]","[0.6405186960288499, 0.5145091616581859]","[-3.124303769213142e-05, 1.4091110440670607e-05]","[-3.124280206373564e-05, 1.4091020757889261e-05]","[0.3475837301753424, -0.21044700231877989]",0.07057505092680952
8,4526,"[0.46672686218421644, 0.6197326487264655]","[0.3103297737633065, 0.7144267683506479]","[0.6405187272438467, 0.5145091475830407]","[-3.118050023116516e-05, 1.4062899137246869e-05]","[-3.1180265514685335e-05, 1.4062809799902931e-05]","[0.3475837301192606, -0.21044700228684965]",0.07057506335634345
8,4527,"[0.4667268933647167, 0.6197326346635663]","[0.3103297737633065, 0.7144267683506479]","[0.6405187583964145, 0.5145091335360451]","[-3.111808804358612e-05, 1.403474436787205e-05]","[-3.111785423570712e-05, 1.4034655375055882e-05]","[0.3475837300633956, -0.21044700225504243]",0.07057507576102107
8,4528,"[0.46672692448280473, 0.619732620628822]","[0.3103297737633065, 0.7144267683506479]","[0.6405187894866777, 0.5145091195171434]","[-3.10558008781264e-05, 1.4006646019469105e-05]","[-3.105556797494691e-05, 1.4006557369522499e-05]","[0.347583730007746, -0.2104470022233571]",0.07057508814089189
8,4529,"[0.4667269555386056, 0.6197326066221759]","[0.3103297737633065, 0.7144267683506479]","[0.6405188205147614, 0.5145091055262792]","[-3.0993638483918134e-05, 1.3978603978510655e-05]","[-3.0993406482215935e-05, 1.3978515670115543e-05]","[0.34758372995231157, -0.21044700219179346]",0.07057510049600565
8,4530,"[0.4667269865322441, 0.619732592643572]","[0.3103297737633065, 0.7144267683506479]","[0.6405188514807898, 0.5145090915633964]","[-3.093160061068786e-05, 1.3950618132260565e-05]","[-3.09313695071034e-05, 1.3950530164064112e-05]","[0.3475837298970914, -0.21044700216035106]",0.07057511282641182
8,4531,"[0.4667270174638447, 0.6197325786929538]","[0.3103297737633065, 0.7144267683506479]","[0.6405188823848869, 0.514509077628439]","[-3.086968700867371e-05, 1.392268836763578e-05]","[-3.086945679947606e-05, 1.3922600738597302e-05]","[0.3475837298420843, -0.21044700212902967]",0.07057512513215981
8,4532,"[0.46672704833353174, 0.6197325647702655]","[0.3103297737633065, 0.7144267683506479]","[0.6405189132271765, 0.5145090637213512]","[-3.08078974284921e-05, 1.3894814572160638e-05]","[-3.080766811008884e-05, 1.3894727280999719e-05]","[0.34758372978728946, -0.21044700209782863]",0.07057513741329888
8,4533,"[0.4667270791414292, 0.619732550875451]","[0.3103297737633065, 0.7144267683506479]","[0.6405189440077824, 0.5145090498420773]","[-3.0746231621308965e-05, 1.3866996633472287e-05]","[-3.0746003190473825e-05, 1.3866909678722505e-05]","[0.34758372973270646, -0.21044700206674727]",0.0705751496698783
8,4534,"[0.4667271098876608, 0.6197325370084543]","[0.3103297737633065, 0.7144267683506479]","[0.6405189747268281, 0.5145090359905615]","[-3.068468933894126e-05, 1.3839234439272192e-05]","[-3.0684461792440665e-05, 1.3839147819910691e-05]","[0.3475837296783345, -0.2104470020357856]",0.07057516190194721
8,4535,"[0.46672714057235015, 0.6197325231692199]","[0.3103297737633065, 0.7144267683506479]","[0.6405190053844363, 0.5145090221667485]","[-3.062327033366617e-05, 1.381152787793856e-05]","[-3.062304366774349e-05, 1.3811441592459506e-05]","[0.3475837296241723, -0.2104470020049427]",0.0705751741095545
8,4536,"[0.46672717119562046, 0.619732509357692]","[0.3103297737633065, 0.7144267683506479]","[0.6405190359807302, 0.5145090083705829]","[-3.0561974358098756e-05, 1.3783876837581364e-05]","[-3.056174856969074e-05, 1.3783790884541736e-05]","[0.34758372957021955, -0.21044700197421817]",0.0705751862927492
8,4537,"[0.4667272017575948, 0.6197324955738152]","[0.3103297737633065, 0.7144267683506479]","[0.6405190665158322, 0.5145089946020094]","[-3.050080116552429e-05, 1.3756281206879968e-05]","[-3.0500576250813705e-05, 1.3756195584940789e-05]","[0.34758372951647487, -0.21044700194361154]",0.07057519845157999
8,4538,"[0.46672723225839596, 0.6197324818175339]","[0.3103297737633065, 0.7144267683506479]","[0.6405190969898649, 0.5145089808609726]","[-3.0439750509503754e-05, 1.3728740874411887e-05]","[-3.0439526465142475e-05, 1.3728655582440075e-05]","[0.3475837294629378, -0.2104470019131226]",0.0705752105860957
8,4539,"[0.46672726269814646, 0.619732468088793]","[0.3103297737633065, 0.7144267683506479]","[0.6405191274029504, 0.5145089671474177]","[-3.0378822144116278e-05, 1.3701255729244812e-05]","[-3.0378598967095716e-05, 1.3701170765850756e-05]","[0.3475837294096078, -0.21044700188275067]",0.07057522269634495
8,4540,"[0.4667272930769686, 0.6197324543875373]","[0.3103297737633065, 0.7144267683506479]","[0.6405191577552105, 0.5145089534612896]","[-3.0318015824368173e-05, 1.3673825660750547e-05]","[-3.031779351131414e-05, 1.3673741024872177e-05]","[0.34758372935648385, -0.21044700185249554]",0.07057523478237623
8,4541,"[0.4667273233949844, 0.6197324407137117]","[0.3103297737633065, 0.7144267683506479]","[0.6405191880467669, 0.5145089398025333]","[-3.0257331305260883e-05, 1.3646450558247818e-05]","[-3.0257109852660502e-05, 1.3646366248704078e-05]","[0.34758372930356496, -0.21044700182235676]",0.070575246844238
8,4542,"[0.4667273536523157, 0.6197324270672612]","[0.3103297737633065, 0.7144267683506479]","[0.6405192182777408, 0.5145089261710943]","[-3.0196768342571818e-05, 1.3619130311417227e-05]","[-3.0196547746830227e-05, 1.361904632687927e-05]","[0.34758372925085024, -0.21044700179233367]",0.07057525888197849
8,4543,"[0.4667273838490841, 0.6197324134481309]","[0.3103297737633065, 0.7144267683506479]","[0.6405192484482536, 0.514508912566918]","[-3.0136326692209327e-05, 1.3591864810163423e-05]","[-3.0136106949962826e-05, 1.3591781149263626e-05]","[0.347583729198339, -0.2104470017624258]",0.07057527089564597
8,4544,"[0.4667274139854108, 0.619732399856266]","[0.3103297737633065, 0.7144267683506479]","[0.6405192785584262, 0.5145088989899497]","[-3.0076006111013013e-05, 1.3564653944369737e-05]","[-3.0075787219141503e-05, 1.3564570605806292e-05]","[0.34758372914603075, -0.21044700173263275]",0.07057528288528865
8,4545,"[0.4667274440614169, 0.6197323862916121]","[0.3103297737633065, 0.7144267683506479]","[0.6405193086083792, 0.514508885440135]","[-3.0015806356048766e-05, 1.3537497604557707e-05]","[-3.0015588311393948e-05, 1.353741458726132e-05]","[0.34758372909392465, -0.21044700170295427]",0.07057529485095454
8,4546,"[0.46672747407722326, 0.6197323727541145]","[0.3103297737633065, 0.7144267683506479]","[0.6405193385982333, 0.5145088719174196]","[-2.9955727185084016e-05, 1.35103956814014e-05]","[-2.995550998458052e-05, 1.3510312984216233e-05]","[0.34758372904202006, -0.21044700167338992]",0.07057530679269162
8,4547,"[0.46672750403295044, 0.6197323592437188]","[0.3103297737633065, 0.7144267683506479]","[0.6405193685281083, 0.5145088584217493]","[-2.989576835620635e-05, 1.3483348065483907e-05]","[-2.989555199633953e-05, 1.3483265687036505e-05]","[0.34758372899031575, -0.21044700164393904]",0.07057531871054765
8,4548,"[0.4667275339287188, 0.6197323457603707]","[0.3103297737633065, 0.7144267683506479]","[0.6405193983981243, 0.5145088449530701]","[-2.9835929627940106e-05, 1.3456354647715669e-05]","[-2.983571410536401e-05, 1.3456272586725992e-05]","[0.34758372893881107, -0.21044700161460117]",0.0705753306045704
8,4549,"[0.4667275637646484, 0.619732332304016]","[0.3103297737633065, 0.7144267683506479]","[0.6405194282084011, 0.514508831511328]","[-2.9776210759479267e-05, 1.3429415319424102e-05]","[-2.9775996071068622e-05, 1.342933357478815e-05]","[0.34758372888750544, -0.2104470015853761]",0.0705753424748076
8,4550,"[0.4667275935408592, 0.6197323188746007]","[0.3103297737633065, 0.7144267683506479]","[0.6405194579590581, 0.5145088180964691]","[-2.9716611510352383e-05, 1.3402529972100383e-05]","[-2.9716397652646e-05, 1.340244854242112e-05]","[0.34758372883639777, -0.21044700155626317]",0.07057535432130668
8,4551,"[0.4667276232574707, 0.6197323054720707]","[0.3103297737633065, 0.7144267683506479]","[0.6405194876502146, 0.5145088047084396]","[-2.9657131640486215e-05, 1.3375698497367048e-05]","[-2.965691861067654e-05, 1.3375617381544691e-05]","[0.3475837287854878, -0.21044700152726215]",0.07057536614411525
8,4552,"[0.46672765291460233, 0.6197322920963722]","[0.3103297737633065, 0.7144267683506479]","[0.6405195172819894, 0.5145087913471859]","[-2.9597770910693654e-05, 1.3348920786942216e-05]","[-2.9597558705130034e-05, 1.3348839983856609e-05]","[0.34758372873477417, -0.2104470014983726]",0.07057537794328057
8,4553,"[0.46672768251237323, 0.6197322787474514]","[0.3103297737633065, 0.7144267683506479]","[0.6405195468545015, 0.5145087780126545]","[-2.9538529081728963e-05, 1.332219673323521e-05]","[-2.953831769747506e-05, 1.332211624147095e-05]","[0.3475837286842566, -0.21044700146959383]",0.07057538971884997
8,4554,"[0.4667277120509023, 0.6197322654252547]","[0.3103297737633065, 0.7144267683506479]","[0.6405195763678694, 0.5145087647047919]","[-2.9479405915275673e-05, 1.3295526228306075e-05]","[-2.94791953491802e-05, 1.3295446046751591e-05]","[0.34758372863393416, -0.21044700144092565]",0.07057540147087062
8,4555,"[0.4667277415303082, 0.6197322521297285]","[0.3103297737633065, 0.7144267683506479]","[0.6405196058222112, 0.5145087514235446]","[-2.942040117327443e-05, 1.3268909164574879e-05]","[-2.9420191422047104e-05, 1.32688292922567e-05]","[0.34758372858380604, -0.21044700141236783]",0.07057541319938965
8,4556,"[0.4667277709507094, 0.6197322388608193]","[0.3103297737633065, 0.7144267683506479]","[0.640519635217645, 0.5145087381688594]","[-2.936151461812799e-05, 1.3242345434885424e-05]","[-2.9361305678321514e-05, 1.3242265870544445e-05]","[0.3475837285338712, -0.2104470013839197]",0.07057542490445395
8,4557,"[0.466727800312224, 0.6197322256184739]","[0.3103297737633065, 0.7144267683506479]","[0.6405196645542888, 0.5145087249406834]","[-2.9302746012835923e-05, 1.3215834932230385e-05]","[-2.9302537881636948e-05, 1.3215755674672591e-05]","[0.34758372848412955, -0.2104470013555808]",0.07057543658611054
8,4558,"[0.46672782961497, 0.6197322124026389]","[0.3103297737633065, 0.7144267683506479]","[0.6405196938322602, 0.5145087117389636]","[-2.9244095120720128e-05, 1.3189377549681269e-05]","[-2.9243887795293855e-05, 1.318929859742135e-05]","[0.3475837284345803, -0.2104470013273505]",0.0705754482444062
8,4559,"[0.46672785885906515, 0.6197321992132613]","[0.3103297737633065, 0.7144267683506479]","[0.6405197230516761, 0.5145086985636469]","[-2.918556170582053e-05, 1.3162973180572619e-05]","[-2.9185355182537176e-05, 1.3162894532681158e-05]","[0.347583728385222, -0.21044700129922878]",0.07057545987938757
8,4560,"[0.46672788804462684, 0.6197321860502881]","[0.3103297737633065, 0.7144267683506479]","[0.6405197522126542, 0.5145086854146805]","[-2.912714553240841e-05, 1.3136621718727586e-05]","[-2.9126939808665764e-05, 1.3136543374148157e-05]","[0.3475837283360548, -0.21044700127121518]",0.07057547149110135
8,4561,"[0.46672791717177237, 0.6197321729136664]","[0.3103297737633065, 0.7144267683506479]","[0.640519781315311, 0.5145086722920118]","[-2.9068846365435876e-05, 1.3110323057857499e-05]","[-2.9068641437757226e-05, 1.3110245015462985e-05]","[0.3475837282870772, -0.21044700124330928]",0.07057548307959402
8,4562,"[0.46672794624061875, 0.6197321598033434]","[0.3103297737633065, 0.7144267683506479]","[0.6405198103597631, 0.5145086591955881]","[-2.901066397008816e-05, 1.3084077091944457e-05]","[-2.901045983538797e-05, 1.308399935059934e-05]","[0.34758372823828876, -0.21044700121551063]",0.07057549464491203
8,4563,"[0.46672797525128273, 0.6197321467192664]","[0.3103297737633065, 0.7144267683506479]","[0.6405198393461271, 0.5145086461253571]","[-2.895259811218068e-05, 1.3057883715333418e-05]","[-2.895239476741196e-05, 1.3057806273641948e-05]","[0.34758372818968875, -0.21044700118781856]",0.07057550618710168
8,4564,"[0.46672800420388083, 0.6197321336613827]","[0.3103297737633065, 0.7144267683506479]","[0.640519868274519, 0.5145086330812663]","[-2.889464855809238e-05, 1.3031742822402585e-05]","[-2.889444600007174e-05, 1.303166567917513e-05]","[0.34758372814127636, -0.21044700116023285]",0.07057551770620923
8,4565,"[0.4667280330985294, 0.6197321206296399]","[0.3103297737633065, 0.7144267683506479]","[0.6405198971450549, 0.5145086200632633]","[-2.8836815074355238e-05, 1.3005654307667609e-05]","[-2.8836613300053937e-05, 1.3005577461949747e-05]","[0.34758372809305094, -0.21044700113275328]",0.07057552920228088
8,4566,"[0.46672806193534444, 0.6197321076239856]","[0.3103297737633065, 0.7144267683506479]","[0.6405199259578503, 0.514508607071296]","[-2.8779097428317093e-05, 1.2979618066042298e-05]","[-2.8778896434766832e-05, 1.297954151660563e-05]","[0.3475837280450118, -0.21044700110537917]",0.07057554067536265
8,4567,"[0.4667280907144419, 0.6197320946443675]","[0.3103297737633065, 0.7144267683506479]","[0.6405199547130211, 0.5145085941053124]","[-2.8721495387468373e-05, 1.2953633992742458e-05]","[-2.8721295171951766e-05, 1.2953557738532018e-05]","[0.34758372799715853, -0.21044700107811032]",0.0705755521255006
8,4568,"[0.4667281194359373, 0.6197320816907336]","[0.3103297737633065, 0.7144267683506479]","[0.6405199834106822, 0.5145085811652605]","[-2.866400872014548e-05, 1.2927701983070771e-05]","[-2.866380927923906e-05, 1.2927626022812833e-05]","[0.3475837279494898, -0.21044700105094605]",0.07057556355274047
8,4569,"[0.466728148099946, 0.6197320687630316]","[0.3103297737633065, 0.7144267683506479]","[0.6405200120509487, 0.5145085682510884]","[-2.8606637194886665e-05, 1.2901821932251534e-05]","[-2.860643852581335e-05, 1.2901746265059355e-05]","[0.3475837279020053, -0.21044700102388636]",0.07057557495712818
8,4570,"[0.4667281767065832, 0.6197320558612096]","[0.3103297737633065, 0.7144267683506479]","[0.6405200406339352, 0.5145085553627443]","[-2.8549380580731715e-05, 1.2875993736320555e-05]","[-2.8549182680304153e-05, 1.2875918360966132e-05]","[0.34758372785470404, -0.2104470009969306]",0.0705755863387093
8,4571,"[0.46672820525596376, 0.6197320429852159]","[0.3103297737633065, 0.7144267683506479]","[0.6405200691597566, 0.5145085425001769]","[-2.8492238647168373e-05, 1.285021729124555e-05]","[-2.849204151256224e-05, 1.2850142206283222e-05]","[0.3475837278075856, -0.21044700097007807]",0.0705755976975295
8,4572,"[0.4667282337482024, 0.6197320301349986]","[0.3103297737633065, 0.7144267683506479]","[0.640520097628527, 0.5145085296633342]","[-2.843521116431516e-05, 1.2824492492769624e-05]","[-2.8435014792604907e-05, 1.2824417697260282e-05]","[0.3475837277606493, -0.2104470009433288]",0.07057560903363432
8,4573,"[0.46672826218341357, 0.6197320173105061]","[0.3103297737633065, 0.7144267683506479]","[0.6405201260403607, 0.5145085168521649]","[-2.837829790241451e-05, 1.2798819237664757e-05]","[-2.8378102290671503e-05, 1.2798744730507794e-05]","[0.34758372771389423, -0.21044700091668234]",0.07057562034706914
8,4574,"[0.46672829056171145, 0.6197320045116869]","[0.3103297737633065, 0.7144267683506479]","[0.6405201543953714, 0.5145085040666177]","[-2.8321498632619778e-05, 1.2773197422207538e-05]","[-2.832130377794506e-05, 1.2773123202358683e-05]","[0.3475837276673198, -0.21044700089013824]",0.0705756316378793
8,4575,"[0.4667283188832101, 0.6197319917384895]","[0.3103297737633065, 0.7144267683506479]","[0.6405201826936726, 0.5145084913066414]","[-2.826481312621583e-05, 1.274762694329356e-05]","[-2.8264619025386573e-05, 1.2747553009617718e-05]","[0.34758372762092504, -0.21044700086369605]",0.07057564290611003
8,4576,"[0.4667283471480232, 0.6197319789908625]","[0.3103297737633065, 0.7144267683506479]","[0.640520210935378, 0.5145084785721847]","[-2.820824115495523e-05, 1.2722107697784463e-05]","[-2.8208047805344805e-05, 1.2722034049283959e-05]","[0.3475837275747097, -0.21044700083735557]",0.07057565415180651
8,4577,"[0.4667283753562643, 0.6197319662687548]","[0.3103297737633065, 0.7144267683506479]","[0.6405202391206006, 0.5145084658631968]","[-2.8151782491313195e-05, 1.2696639582934991e-05]","[-2.8151589889724438e-05, 1.2696566218356464e-05]","[0.3475837275286726, -0.21044700081111611]",0.07057566537501375
8,4578,"[0.46672840350804684, 0.6197319535721152]","[0.3103297737633065, 0.7144267683506479]","[0.6405202672494534, 0.5145084531796265]","[-2.809543690777992e-05, 1.2671222496112862e-05]","[-2.8095245051207307e-05, 1.2671149414333893e-05]","[0.3475837274828132, -0.21044700078497747]",0.07057567657577674
8,4579,"[0.46672843160348376, 0.6197319409008927]","[0.3103297737633065, 0.7144267683506479]","[0.6405202953220492, 0.5145084405214231]","[-2.8039204177702767e-05, 1.2645856334854328e-05]","[-2.8039013063363427e-05, 1.2645783534853683e-05]","[0.34758372743713095, -0.21044700075893918]",0.07057568775414036
8,4580,"[0.46672845964268794, 0.6197319282550363]","[0.3103297737633065, 0.7144267683506479]","[0.6405203233385006, 0.5145084278885358]","[-2.798308407472754e-05, 1.2620540997015884e-05]","[-2.7982893699929345e-05, 1.262046847780307e-05]","[0.34758372739162535, -0.21044700073300104]",0.07057569891014945
8,4581,"[0.466728487625772, 0.6197319156344954]","[0.3103297737633065, 0.7144267683506479]","[0.6405203512989198, 0.5145084152809142]","[-2.7927076373069597e-05, 1.2595276380772562e-05]","[-2.7926886735030187e-05, 1.259520414109705e-05]","[0.3475837273462956, -0.21044700070716238]",0.07057571004384866
8,4582,"[0.4667285155528484, 0.619731903039219]","[0.3103297737633065, 0.7144267683506479]","[0.6405203792034189, 0.5145084026985074]","[-2.7871180847265255e-05, 1.2570062384036655e-05]","[-2.7870991943124146e-05, 1.2569990423066946e-05]","[0.34758372730114095, -0.2104470006814232]",0.07057572115528263
8,4583,"[0.46672854342402925, 0.6197318904691566]","[0.3103297737633065, 0.7144267683506479]","[0.6405204070521096, 0.5145083901412651]","[-2.7815397272325006e-05, 1.2544898905299976e-05]","[-2.781520909905799e-05, 1.2544827221877553e-05]","[0.3475837272561606, -0.2104470006557828]",0.07057573224449587
8,4584,"[0.4667285712394265, 0.6197318779242577]","[0.3103297737633065, 0.7144267683506479]","[0.6405204348451035, 0.5145083776091373]","[-2.775972542378831e-05, 1.2519785843296196e-05]","[-2.7759537978511162e-05, 1.2519714436248774e-05]","[0.3475837272113539, -0.2104470006302408]",0.07057574331153278
8,4585,"[0.4667285989991519, 0.6197318654044718]","[0.3103297737633065, 0.7144267683506479]","[0.640520462582512, 0.5145083651020732]","[-2.7704165077420938e-05, 1.2494723096731978e-05]","[-2.770397835738514e-05, 1.2494651965233583e-05]","[0.34758372716672026, -0.21044700060479715]",0.07057575435643776
8,4586,"[0.466728626703317, 0.6197318529097486]","[0.3103297737633065, 0.7144267683506479]","[0.6405204902644465, 0.514508352620023]","[-2.7648716009765286e-05, 1.2469710564662584e-05]","[-2.7648530012081007e-05, 1.2469639707579638e-05]","[0.34758372712225893, -0.2104470005794512]",0.070575765379255
8,4587,"[0.466728654352033, 0.619731840440038]","[0.3103297737633065, 0.7144267683506479]","[0.6405205178910177, 0.5145083401629368]","[-2.7593377997599812e-05, 1.2444748146430857e-05]","[-2.759319271961047e-05, 1.2444677562561957e-05]","[0.3475837270779695, -0.2104470005542025]",0.07057577638002872
8,4588,"[0.46672868194541095, 0.6197318279952899]","[0.3103297737633065, 0.7144267683506479]","[0.6405205454623366, 0.5145083277307645]","[-2.7538150818223036e-05, 1.2419835741435118e-05]","[-2.7537966257318303e-05, 1.2419765429844132e-05]","[0.3475837270338513, -0.21044700052905085]",0.07057578735880302
8,4589,"[0.46672870948356177, 0.6197318155754542]","[0.3103297737633065, 0.7144267683506479]","[0.6405205729785135, 0.5145083153234563]","[-2.7483034249331172e-05, 1.2394973249313266e-05]","[-2.7482850402604786e-05, 1.2394903208839958e-05]","[0.3475837269899035, -0.21044700050399578]",0.07057579831562183
8,4590,"[0.466728736966596, 0.6197318031804809]","[0.3103297737633065, 0.7144267683506479]","[0.6405206004396586, 0.5145083029409625]","[-2.742802806918428e-05, 1.2370160569725105e-05]","[-2.7427844933758383e-05, 1.237009079926854e-05]","[0.34758372694612527, -0.21044700047903686]",0.07057580925052906
8,4591,"[0.4667287643946241, 0.6197317908103204]","[0.3103297737633065, 0.7144267683506479]","[0.640520627845882, 0.5145082905832334]","[-2.7373132056328248e-05, 1.2345397602826802e-05]","[-2.737294962923409e-05, 1.2345328101431852e-05]","[0.34758372690251593, -0.21044700045417386]",0.07057582016356852
8,4592,"[0.4667287917677561, 0.6197317784649228]","[0.3103297737633065, 0.7144267683506479]","[0.6405206551972937, 0.5145082782502196]","[-2.7318345989703825e-05, 1.2320684248878116e-05]","[-2.73181642684861e-05, 1.2320615015493086e-05]","[0.34758372685907524, -0.21044700042940634]",0.07057583105478396
8,4593,"[0.4667288190861021, 0.6197317661442385]","[0.3103297737633065, 0.7144267683506479]","[0.6405206824940033, 0.5145082659418715]","[-2.726366964909411e-05, 1.229602040827383e-05]","[-2.7263488631024124e-05, 1.2295951441948505e-05]","[0.3475837268158024, -0.21044700040473407]",0.07057584192421905
8,4594,"[0.46672884634977174, 0.6197317538482181]","[0.3103297737633065, 0.7144267683506479]","[0.6405207097361201, 0.5145082536581398]","[-2.7209102814236793e-05, 1.2271405981597456e-05]","[-2.72089224965244e-05, 1.2271337281405392e-05]","[0.34758372677269667, -0.21044700038015662]",0.07057585277191733
8,4595,"[0.46672887355887455, 0.6197317415768121]","[0.3103297737633065, 0.7144267683506479]","[0.6405207369237531, 0.5145082413989753]","[-2.71546452656631e-05, 1.2246840869828724e-05]","[-2.7154465645329307e-05, 1.224677243460981e-05]","[0.3475837267297571, -0.21044700035567354]",0.07057586359792217
8,4596,"[0.4667289007135198, 0.6197317293299712]","[0.3103297737633065, 0.7144267683506479]","[0.6405207640570116, 0.514508229164329]","[-2.7100296784118248e-05, 1.222232497396465e-05]","[-2.7100117858724904e-05, 1.222225680261313e-05]","[0.3475837266869837, -0.21044700033128438]",0.07057587440227708
8,4597,"[0.4667289278138166, 0.6197317171076463]","[0.3103297737633065, 0.7144267683506479]","[0.6405207911360042, 0.5145082169541518]","[-2.704605715088232e-05, 1.2197858195262325e-05]","[-2.704587891760868e-05, 1.2197790286855303e-05]","[0.3475837266443753, -0.21044700030698893]",0.07057588518502524
8,4598,"[0.46672895485987376, 0.6197317049097881]","[0.3103297737633065, 0.7144267683506479]","[0.6405208181608396, 0.5145082047683947]","[-2.699192614763733e-05, 1.217344043512209e-05]","[-2.6991748604043853e-05, 1.2173372788748527e-05]","[0.3475837266019317, -0.21044700028278696]",0.07057589594621
8,4599,"[0.4667289818517999, 0.6197316927363477]","[0.3103297737633065, 0.7144267683506479]","[0.6405208451316259, 0.5145081926070088]","[-2.6937903556676484e-05, 1.2149071595036355e-05]","[-2.6937726699982623e-05, 1.2149004209538461e-05]","[0.347583726559652, -0.2104470002586778]",0.07057590668587435
8,4600,"[0.46672900878970347, 0.619731680587276]","[0.3103297737633065, 0.7144267683506479]","[0.6405208720484712, 0.5145081804699453]","[-2.6883989160574813e-05, 1.212475157695516e-05]","[-2.688381298798781e-05, 1.2124684451553236e-05]","[0.34758372651753544, -0.21044700023466145]",0.07057591740406137
