robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4530,"[0.778239763337865, 0.3456162557474923]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019959212, 0.5145021249039159]","[-4.0627512569265464e-09, 1.1575707196109268e-09]","[-3.983003954433073e-09, 1.1855590398290872e-09]","[-0.27541092268388767, 0.33777173831284724]",0.08119974548567718
9,4531,"[0.7782397633459905, 0.3456162557451771]","[0.9021746805371165, 0.1936189729139315]","[0.640534302002868, 0.514502124900822]","[-4.045864680753031e-09, 1.1530904950091836e-09]","[-3.964631234421034e-09, 1.182330455762326e-09]","[-0.2754109226862451, 0.3377717383112898]",0.08119974548301478
9,4532,"[0.7782397633540823, 0.34561625574287097]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020097815, 0.5145021248977365]","[-4.02902937979297e-09, 1.1486418154873426e-09]","[-3.946326848636161e-09, 1.1791210230427396e-09]","[-0.2754109226886017, 0.33777173830973106]",0.08119974548036316
9,4533,"[0.7782397633621404, 0.3456162557405737]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020166617, 0.5145021248946593]","[-4.012245139217705e-09, 1.1442243689495491e-09]","[-3.928090519522698e-09, 1.1759303530922693e-09]","[-0.27541092269095735, 0.3377717383081712]",0.0811997454777223
9,4534,"[0.7782397633701649, 0.34561625573828525]","[0.9021746805371165, 0.1936189729139315]","[0.640534302023509, 0.5145021248915904]","[-3.995512078048006e-09, 1.13983781082853e-09]","[-3.909922663414278e-09, 1.1727582238663103e-09]","[-0.2754109226933117, 0.33777173830661034]",0.08119974547509212
9,4535,"[0.7782397633781559, 0.3456162557360056]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020303236, 0.5145021248885298]","[-3.978830105210908e-09, 1.1354818868317413e-09]","[-3.891822863977268e-09, 1.1696046353648626e-09]","[-0.2754109226956647, 0.33777173830504836]",0.08119974547247258
9,4536,"[0.7782397633861136, 0.3456162557337346]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020371055, 0.5145021248854773]","[-3.962199255765045e-09, 1.1311564990969042e-09]","[-3.873791287745121e-09, 1.1664693655433211e-09]","[-0.27541092269801615, 0.3377717383034854]",0.08119974546986364
9,4537,"[0.778239763394038, 0.3456162557314723]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020438549, 0.5145021248824332]","[-3.945619532836295e-09, 1.1268614932975824e-09]","[-3.855827296339598e-09, 1.1633520813347786e-09]","[-0.27541092270036627, 0.33777173830192175]",0.08119974546726524
9,4538,"[0.7782397634019292, 0.3456162557292186]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020505718, 0.5145021248793973]","[-3.9290908332113355e-09, 1.1225963049730416e-09]","[-3.837931111805304e-09, 1.1602526162057814e-09]","[-0.27541092270271483, 0.33777173830035734]",0.08119974546467743
9,4539,"[0.7782397634097874, 0.3456162557269734]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020572567, 0.5145021248763695]","[-3.912613042589458e-09, 1.118360860216123e-09]","[-3.820102872920117e-09, 1.157170914645178e-09]","[-0.2754109227050614, 0.33777173829879215]",0.08119974546210001
9,4540,"[0.7782397634176126, 0.3456162557247367]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020639095, 0.5145021248733499]","[-3.896186426424197e-09, 1.114154965915987e-09]","[-3.8023421911059785e-09, 1.1541066435860614e-09]","[-0.2754109227074062, 0.3377717382972264]",0.08119974545953304
9,4541,"[0.7782397634254049, 0.34561625572250837]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020705304, 0.5145021248703386]","[-3.8798107688769695e-09, 1.1099783421416765e-09]","[-3.784649038607313e-09, 1.151059247916919e-09]","[-0.275410922709749, 0.33777173829566054]",0.08119974545697652
9,4542,"[0.7782397634331645, 0.3456162557202884]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020771196, 0.5145021248673354]","[-3.863486020158777e-09, 1.1058306215199834e-09]","[-3.7670231656239395e-09, 1.1480293382604145e-09]","[-0.2754109227120898, 0.3377717382940939]",0.08119974545443026
9,4543,"[0.7782397634408914, 0.34561625571807675]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020836771, 0.5145021248643403]","[-3.847212164247141e-09, 1.1017118075346741e-09]","[-3.749464405622405e-09, 1.1450160819492794e-09]","[-0.2754109227144286, 0.33777173829252716]",0.0811997454518944
9,4544,"[0.7782397634485858, 0.34561625571587334]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020902033, 0.5145021248613535]","[-3.830988842292726e-09, 1.0976215007715124e-09]","[-3.731972869625011e-09, 1.1420194234723624e-09]","[-0.2754109227167649, 0.3377717382909603]",0.08119974544936875
9,4545,"[0.7782397634562478, 0.3456162557136781]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020966984, 0.5145021248583748]","[-3.814816440200008e-09, 1.0935594036510986e-09]","[-3.7145483910983046e-09, 1.1390391962962099e-09]","[-0.27541092271909884, 0.33777173828939333]",0.08119974544685332
9,4546,"[0.7782397634638775, 0.34561625571149096]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021031623, 0.5145021248554041]","[-3.798694733710267e-09, 1.0895254062159288e-09]","[-3.697190720242105e-09, 1.136075233887368e-09]","[-0.2754109227214303, 0.33777173828782636]",0.08119974544434805
9,4547,"[0.7782397634714748, 0.3456162557093119]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021095953, 0.5145021248524416]","[-3.7826238757309236e-09, 1.085519155465745e-09]","[-3.6799000791010172e-09, 1.1331274252235346e-09]","[-0.2754109227237591, 0.3377717382862594]",0.0811997454418529
9,4548,"[0.7782397634790401, 0.3456162557071409]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021159975, 0.5145021248494872]","[-3.766603546286274e-09, 1.0815406042076405e-09]","[-3.66267596807468e-09, 1.1301953817266508e-09]","[-0.27541092272608525, 0.33777173828469265]",0.08119974543936787
9,4549,"[0.7782397634865733, 0.3456162557049778]","[0.9021746805371165, 0.1936189729139315]","[0.640534302122369, 0.5145021248465407]","[-3.750634090567974e-09, 1.077589351513342e-09]","[-3.6455184704298205e-09, 1.1272793809524728e-09]","[-0.2754109227284087, 0.3377717382831258]",0.08119974543689285
9,4550,"[0.7782397634940745, 0.3456162557028226]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021287099, 0.5145021248436024]","[-3.734715104210058e-09, 1.073665428041126e-09]","[-3.628427475144136e-09, 1.1243787012560347e-09]","[-0.2754109227307293, 0.3377717382815595]",0.0811997454344279
9,4551,"[0.778239763501544, 0.3456162557006753]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021350206, 0.514502124840672]","[-3.7188466284851357e-09, 1.069768291098338e-09]","[-3.6114028156841727e-09, 1.1214933981484876e-09]","[-0.2754109227330468, 0.3377717382799935]",0.08119974543197286
9,4552,"[0.7782397635089817, 0.34561625569853577]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021413011, 0.5145021248377498]","[-3.7030286504312628e-09, 1.0658979208065063e-09]","[-3.5944444365387795e-09, 1.1186232495852266e-09]","[-0.27541092273536116, 0.3377717382784281]",0.08119974542952774
9,4553,"[0.7782397635163878, 0.345616255696404]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021475516, 0.5145021248348356]","[-3.6872612091536683e-09, 1.0620538198884885e-09]","[-3.577552171174503e-09, 1.1157680335216469e-09]","[-0.2754109227376724, 0.33777173827686324]",0.08119974542709255
9,4554,"[0.7782397635237623, 0.34561625569427984]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021537722, 0.5145021248319293]","[-3.6715442078715355e-09, 1.058235994745471e-09]","[-3.5607259363246158e-09, 1.1129277499577483e-09]","[-0.27541092273998036, 0.3377717382752988]",0.08119974542466715
9,4555,"[0.7782397635311055, 0.34561625569216337]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021599631, 0.5145021248290309]","[-3.655877530704862e-09, 1.0544443149098427e-09]","[-3.5439657319891182e-09, 1.110102176848926e-09]","[-0.27541092274228474, 0.3377717382737351]",0.08119974542225152
9,4556,"[0.7782397635384172, 0.3456162556900545]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021661242, 0.5145021248261407]","[-3.64026157237534e-09, 1.0506784959263595e-09]","[-3.5272711695899517e-09, 1.1072909256171215e-09]","[-0.275410922744586, 0.33777173827217233]",0.08119974541984576
9,4557,"[0.7782397635456977, 0.3456162556879531]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021722559, 0.5145021248232582]","[-3.6246956860345955e-09, 1.0469380534657376e-09]","[-3.5106424156605698e-09, 1.1044941627957883e-09]","[-0.2754109227468835, 0.33777173827061013]",0.08119974541744962
9,4558,"[0.7782397635529471, 0.34561625568585924]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021783584, 0.5145021248203838]","[-3.6091801560885657e-09, 1.043223138527363e-09]","[-3.4940790261117627e-09, 1.1017112777622629e-09]","[-0.27541092274917744, 0.33777173826904916]",0.08119974541506321
9,4559,"[0.7782397635601654, 0.3456162556837728]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021844316, 0.5145021248175173]","[-3.5937148972256465e-09, 1.0395332049322747e-09]","[-3.4775811952325597e-09, 1.098942437049999e-09]","[-0.2754109227514676, 0.3377717382674891]",0.08119974541268643
9,4560,"[0.7782397635673529, 0.34561625568169374]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021904759, 0.5145021248146588]","[-3.5782997010767135e-09, 1.0358683821001695e-09]","[-3.4611485066893266e-09, 1.0961873075920892e-09]","[-0.275410922753754, 0.3377717382659302]",0.08119974541031928
9,4561,"[0.7782397635745095, 0.345616255679622]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021964913, 0.5145021248118082]","[-3.5629347111716438e-09, 1.0322281512180928e-09]","[-3.444781127015517e-09, 1.0934458338773823e-09]","[-0.2754109227560364, 0.33777173826437246]",0.08119974540796168
9,4562,"[0.7782397635816354, 0.34561625567755755]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022024779, 0.5145021248089654]","[-3.5476199138654233e-09, 1.028612419803315e-09]","[-3.428478639877497e-09, 1.090717960394727e-09]","[-0.275410922758315, 0.3377717382628157]",0.08119974540561359
9,4563,"[0.7782397635887306, 0.3456162556755003]","[0.9021746805371165, 0.1936189729139315]","[0.640534302208436, 0.5145021248061304]","[-3.532354958809078e-09, 1.0250210585914787e-09]","[-3.4122414616089003e-09, 1.088003354077216e-09]","[-0.2754109227605892, 0.3377717382612603]",0.08119974540327493
9,4564,"[0.7782397635957953, 0.3456162556734503]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022143656, 0.5145021248033034]","[-3.5171403811136173e-09, 1.0214537852882235e-09]","[-3.3960689260759125e-09, 1.0853020149248493e-09]","[-0.2754109227628594, 0.3377717382597062]",0.08119974540094575
9,4565,"[0.7782397636028295, 0.34561625567140736]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022202669, 0.5145021248004841]","[-3.5019756719882517e-09, 1.0179103865224321e-09]","[-3.3799610332785335e-09, 1.0826136653818708e-09]","[-0.27541092276512535, 0.33777173825815343]",0.08119974539862593
9,4566,"[0.7782397636098335, 0.34561625566937154]","[0.9021746805371165, 0.1936189729139315]","[0.64053430222614, 0.5145021247976728]","[-3.4868606721545205e-09, 1.0143907594972697e-09]","[-3.3639177554611877e-09, 1.0799379168702217e-09]","[-0.2754109227673869, 0.33777173825660245]",0.08119974539631555
9,4567,"[0.7782397636168072, 0.3456162556673428]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022319853, 0.5145021247948691]","[-3.471795657804882e-09, 1.0108943414645585e-09]","[-3.34793887057927e-09, 1.0772751579679607e-09]","[-0.27541092276964396, 0.3377717382550527]",0.0811997453940144
9,4568,"[0.7782397636237508, 0.345616255665321]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022378025, 0.5145021247920736]","[-3.456780518499274e-09, 1.0074215034928014e-09]","[-3.3320243786327808e-09, 1.0746243894743657e-09]","[-0.2754109227718966, 0.33777173825350515]",0.08119974539172264
9,4569,"[0.7782397636306644, 0.34561625566330617]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022435921, 0.5145021247892857]","[-3.4418150690015183e-09, 1.003971367605543e-09]","[-3.316174029821539e-09, 1.0719862220121001e-09]","[-0.2754109227741446, 0.33777173825195905]",0.08119974538944011
9,4570,"[0.778239763637548, 0.3456162556612982]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022493539, 0.5145021247865056]","[-3.426899572108676e-09, 1.0005441556095572e-09]","[-3.3003876576120916e-09, 1.0693602114919543e-09]","[-0.2754109227763881, 0.33777173825041473]",0.08119974538716676
9,4571,"[0.7782397636444018, 0.34561625565929716]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022550885, 0.5145021247837333]","[-3.4120334129251997e-09, 9.971396857774264e-10]","[-3.2846651509821356e-09, 1.066746357913928e-09]","[-0.2754109227786268, 0.3377717382488722]",0.08119974538490257
9,4572,"[0.7782397636512259, 0.34561625565730286]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022607956, 0.5145021247809686]","[-3.3972170252408145e-09, 9.937576010118672e-10]","[-3.269006371153793e-09, 1.0641444392334165e-09]","[-0.27541092278086077, 0.3377717382473314]",0.0811997453826475
9,4573,"[0.7782397636580204, 0.34561625565531534]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022664756, 0.5145021247782118]","[-3.382450037282597e-09, 9.90397844939496e-10]","[-3.253411456904942e-09, 1.0615541223835123e-09]","[-0.27541092278308965, 0.3377717382457929]",0.08119974538040155
9,4574,"[0.7782397636647853, 0.34561625565333454]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022721285, 0.5145021247754626]","[-3.367732754602694e-09, 9.870599724967855e-10]","[-3.237880019657524e-09, 1.058975518386518e-09]","[-0.27541092278531365, 0.3377717382442562]",0.08119974537816463
9,4575,"[0.7782397636715208, 0.3456162556513604]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022777544, 0.5145021247727213]","[-3.3530648828380722e-09, 9.837440036339384e-10]","[-3.2224118096113585e-09, 1.0564081831532235e-09]","[-0.27541092278753276, 0.3377717382427218]",0.08119974537593677
9,4576,"[0.7782397636782269, 0.3456162556493929]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022833536, 0.5145021247699877]","[-3.3384464633649626e-09, 9.804497916715976e-10]","[-3.2070072431000796e-09, 1.0538522277059315e-09]","[-0.27541092278974655, 0.33777173824118956]",0.08119974537371791
9,4577,"[0.7782397636849038, 0.34561625564743204]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022889262, 0.5145021247672616]","[-3.323877513644524e-09, 9.771768595245287e-10]","[-3.191665681745448e-09, 1.0513077630669443e-09]","[-0.2754109227919552, 0.3377717382396592]",0.08119974537150795
9,4578,"[0.7782397636915516, 0.34561625564547765]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022944723, 0.5145021247645434]","[-3.309357648067344e-09, 9.73925493360378e-10]","[-3.176387070036313e-09, 1.0487740120801448e-09]","[-0.2754109227941586, 0.33777173823813145]",0.0811997453693069
9,4579,"[0.7782397636981703, 0.3456162556435298]","[0.9021746805371165, 0.1936189729139315]","[0.640534302299992, 0.5145021247618329]","[-3.2948872358247526e-09, 9.706950825953823e-10]","[-3.161171463483825e-09, 1.0462511412789866e-09]","[-0.2754109227963566, 0.3377717382366061]",0.08119974536711475
9,4580,"[0.77823976370476, 0.34561625564158843]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023054855, 0.5145021247591299]","[-3.280466032881043e-09, 9.674854871224815e-10]","[-3.146018778821258e-09, 1.043739206174621e-09]","[-0.27541092279854906, 0.337771738235083]",0.0811997453649314
9,4581,"[0.778239763711321, 0.3456162556396535]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023109529, 0.5145021247564348]","[-3.2660939919854213e-09, 9.642967722289988e-10]","[-3.130928405425948e-09, 1.0412377071666867e-09]","[-0.2754109228007362, 0.33777173823356255]",0.08119974536275687
9,4582,"[0.7782397637178532, 0.3456162556377249]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023163943, 0.514502124753747]","[-3.2517708387798964e-09, 9.61128451136233e-10]","[-3.115900537586924e-09, 1.0387470328332427e-09]","[-0.2754109228029178, 0.3377717382320442]",0.08119974536059106
9,4583,"[0.7782397637243568, 0.34561625563580267]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023218099, 0.514502124751067]","[-3.2374967354934373e-09, 9.57980651343886e-10]","[-3.100934953259582e-09, 1.0362664615293227e-09]","[-0.2754109228050938, 0.33777173823052875]",0.081199745358434
9,4584,"[0.7782397637308318, 0.3456162556338867]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023271997, 0.5145021247483947]","[-3.2232716515454504e-09, 9.548527785382528e-10]","[-3.0860314303993164e-09, 1.0337959377437755e-09]","[-0.2754109228072643, 0.33777173822901607]",0.08119974535628566
9,4585,"[0.7782397637372783, 0.345616255631977]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023325638, 0.5145021247457299]","[-3.2090955332934748e-09, 9.517448696832122e-10]","[-3.0711901632951566e-09, 1.0313359055658111e-09]","[-0.275410922809429, 0.3377717382275057]",0.08119974535414597
9,4586,"[0.7782397637436965, 0.34561625563007353]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023379027, 0.5145021247430727]","[-3.1949680719871815e-09, 9.486568196580444e-10]","[-3.0564109299024977e-09, 1.0288856433504634e-09]","[-0.27541092281158774, 0.33777173822599826]",0.08119974535201482
9,4587,"[0.7782397637500864, 0.3456162556281762]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023432161, 0.5145021247404229]","[-3.1808897997609147e-09, 9.455882914221272e-10]","[-3.0416934804211593e-09, 1.0264454286534885e-09]","[-0.2754109228137407, 0.33777173822449336]",0.08119974534989227
9,4588,"[0.7782397637564482, 0.34561625562628506]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023485044, 0.5145021247377809]","[-3.1668599362160703e-09, 9.425394391465935e-10]","[-3.0270376483176875e-09, 1.024014650852223e-09]","[-0.27541092281588764, 0.33777173822299167]",0.08119974534777831
9,4589,"[0.7782397637627819, 0.34561625562439996]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023537676, 0.5145021247351464]","[-3.1528789779592313e-09, 9.395095287647881e-10]","[-3.0124433503253556e-09, 1.0215932544355155e-09]","[-0.2754109228180286, 0.337771738221493]",0.08119974534567287
9,4590,"[0.7782397637690877, 0.34561625562252096]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023590059, 0.5145021247325194]","[-3.138946576752085e-09, 9.364987631395008e-10]","[-2.99791041991071e-09, 1.019181683492576e-09]","[-0.27541092282016355, 0.33777173821999695]",0.08119974534357587
9,4591,"[0.7782397637753655, 0.34561625562064796]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023642194, 0.5145021247299]","[-3.1250627548541725e-09, 9.335070041411138e-10]","[-2.9834388293181746e-09, 1.0167793274007408e-09]","[-0.2754109228222923, 0.33777173821850404]",0.08119974534148727
9,4592,"[0.7782397637816156, 0.34561625561878095]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023694081, 0.5145021247272881]","[-3.1112274913868146e-09, 9.305339386133908e-10]","[-2.96902813445854e-09, 1.0143861306488589e-09]","[-0.27541092282441504, 0.33777173821701423]",0.08119974533940716
9,4593,"[0.7782397637878381, 0.3456162556169199]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023745724, 0.5145021247246838]","[-3.0974403942828603e-09, 9.275793950155873e-10]","[-2.9546785296208355e-09, 1.0120017046588714e-09]","[-0.27541092282653135, 0.33777173821552786]",0.08119974533733539
9,4594,"[0.778239763794033, 0.3456162556150647]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023797124, 0.5145021247220869]","[-3.083701682942968e-09, 9.246430488159481e-10]","[-2.9403897650048805e-09, 1.0096264935199883e-09]","[-0.2754109228286412, 0.3377717382140444]",0.08119974533527188
9,4595,"[0.7782397638002004, 0.3456162556132154]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023848279, 0.5145021247194975]","[-3.0700115532045427e-09, 9.217250749766406e-10]","[-2.926161479788192e-09, 1.0072599976318486e-09]","[-0.2754109228307451, 0.33777173821256423]",0.08119974533321676
9,4596,"[0.7782397638063404, 0.34561625561137194]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023899193, 0.5145021247169157]","[-3.05636952236945e-09, 9.188250453960537e-10]","[-2.9119940347932527e-09, 1.0049021059721497e-09]","[-0.2754109228328423, 0.3377717382110875]",0.08119974533116991
9,4597,"[0.7782397638124532, 0.3456162556095343]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023949867, 0.5145021247143413]","[-3.0427756679662566e-09, 9.15942842090379e-10]","[-2.897886791641824e-09, 1.0025529850743453e-09]","[-0.27541092283493307, 0.33777173820961404]",0.08119974532913125
9,4598,"[0.7782397638185388, 0.3456162556077024]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024000301, 0.5145021247117744]","[-3.0292299997364155e-09, 9.130783686069488e-10]","[-2.8838397503339053e-09, 1.0002123573826793e-09]","[-0.2754109228370174, 0.3377717382081439]",0.08119974532710081
9,4599,"[0.7782397638245973, 0.3456162556058763]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024050496, 0.514502124709215]","[-3.0157322455831825e-09, 9.102314956849508e-10]","[-2.8698526610693165e-09, 9.978799453413956e-10]","[-0.2754109228390953, 0.3377717382066774]",0.08119974532507857
9,4600,"[0.7782397638306288, 0.3456162556040558]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024100455, 0.5145021247066628]","[-3.0022823256295337e-09, 9.074016126274448e-10]","[-2.8559255238480574e-09, 9.95555970995099e-10]","[-0.27541092284116653, 0.337771738205214]",0.0811997453230644
9,4601,"[0.7782397638366333, 0.34561625560224096]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024150177, 0.5145021247041182]","[-2.988880637324513e-09, 9.045893753978131e-10]","[-2.8420583664257038e-09, 9.932399902545797e-10]","[-0.2754109228432311, 0.3377717382037544]",0.08119974532105836
9,4602,"[0.7782397638426111, 0.3456162556004318]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024199667, 0.5145021247015809]","[-2.975526501098249e-09, 9.01794080787904e-10]","[-2.8282508834909237e-09, 9.90932336186745e-10]","[-0.2754109228452888, 0.3377717382022981]",0.08119974531906035
9,4603,"[0.7782397638485621, 0.3456162555986282]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024248922, 0.5145021246990509]","[-2.9622204140293565e-09, 8.990155665212621e-10]","[-2.814502936265839e-09, 9.886325647023853e-10]","[-0.2754109228473398, 0.3377717382008454]",0.08119974531707037
9,4604,"[0.7782397638544866, 0.3456162555968302]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024297946, 0.5145021246965285]","[-2.9489618622166105e-09, 8.962539083562928e-10]","[-2.800814247194694e-09, 9.863405092680466e-10]","[-0.27541092284938395, 0.33777173819939654]",0.08119974531508839
9,4605,"[0.7782397638603845, 0.34561625559503767]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024346739, 0.5145021246940134]","[-2.935751058302373e-09, 8.93508760230154e-10]","[-2.787184816277488e-09, 9.840561143725779e-10]","[-0.2754109228514212, 0.33777173819795137]",0.08119974531311439
9,4606,"[0.778239763866256, 0.34561625559325065]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024395302, 0.5145021246915057]","[-2.922587762733373e-09, 8.907799642676805e-10]","[-2.7736144214696168e-09, 9.817792689936766e-10]","[-0.2754109228534516, 0.3377717381965101]",0.08119974531114832
9,4607,"[0.7782397638721013, 0.3456162555914691]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024443638, 0.5145021246890054]","[-2.9094719233133573e-09, 8.880673021790883e-10]","[-2.76010306277108e-09, 9.795098621090403e-10]","[-0.27541092285547486, 0.33777173819507256]",0.08119974530919015
9,4608,"[0.7782397638779202, 0.34561625558969294]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024491745, 0.5145021246865125]","[-2.8964037873741306e-09, 8.853708671273448e-10]","[-2.746650490381697e-09, 9.772477826963666e-10]","[-0.27541092285749125, 0.33777173819363904]",0.08119974530723989
9,4609,"[0.778239763883713, 0.3456162555879222]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024539627, 0.5145021246840269]","[-2.8833829467225447e-09, 8.826902186901321e-10]","[-2.733256537768014e-09, 9.749929197333529e-10]","[-0.27541092285950053, 0.3377717381922094]",0.08119974530529746
9,4610,"[0.7782397638894797, 0.34561625558615683]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024587283, 0.5145021246815485]","[-2.8704094843470248e-09, 8.800253932032095e-10]","[-2.7199211216633046e-09, 9.727456062869066e-10]","[-0.2754109228615027, 0.33777173819078343]",0.08119974530336281
9,4611,"[0.7782397638952205, 0.3456162555843968]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024634716, 0.5145021246790775]","[-2.857483021502825e-09, 8.773761816004578e-10]","[-2.70664385348951e-09, 9.705052872455155e-10]","[-0.2754109228634978, 0.33777173818936146]",0.0811997453014359
9,4612,"[0.7782397639009355, 0.34561625558264203]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024681928, 0.5145021246766137]","[-2.8446037121127856e-09, 8.747424472118251e-10]","[-2.6934249275356592e-09, 9.682720181203308e-10]","[-0.2754109228654855, 0.33777173818794337]",0.08119974529951669
9,4613,"[0.7782397639066247, 0.34561625558089254]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024728917, 0.5145021246741575]","[-2.8317715377718123e-09, 8.721242646751813e-10]","[-2.6802638997125428e-09, 9.660452437998401e-10]","[-0.27541092286746616, 0.33777173818652984]",0.08119974529760529
9,4614,"[0.7782397639122883, 0.34561625557914827]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024775686, 0.5145021246717083]","[-2.8189862202543793e-09, 8.695207266295779e-10]","[-2.667160742264585e-09, 9.638254638844046e-10]","[-0.27541092286943947, 0.3377717381851201]",0.08119974529570148
9,4615,"[0.7782397639179263, 0.3456162555774092]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024822235, 0.5145021246692664]","[-2.8062481271905034e-09, 8.669324224000403e-10]","[-2.654115510702937e-09, 9.616125673517217e-10]","[-0.27541092287140545, 0.3377717381837143]",0.08119974529380533
9,4616,"[0.7782397639235388, 0.3456162555756753]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024868567, 0.5145021246668318]","[-2.7935566561209217e-09, 8.643591397467496e-10]","[-2.641127677671662e-09, 9.594060546014305e-10]","[-0.2754109228733641, 0.3377717381823129]",0.08119974529191679
9,4617,"[0.7782397639291259, 0.3456162555739466]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024914683, 0.5145021246644045]","[-2.7809120653549826e-09, 8.618004375663764e-10]","[-2.6281975207265162e-09, 9.572060366558333e-10]","[-0.2754109228753152, 0.33777173818091577]",0.08119974529003586
9,4618,"[0.7782397639346876, 0.345616255572223]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024960581, 0.5145021246619843]","[-2.7683143440815555e-09, 8.592562368493478e-10]","[-2.6153245680227144e-09, 9.550125690260813e-10]","[-0.275410922877259, 0.33777173817952266]",0.08119974528816244
9,4619,"[0.7782397639402243, 0.34561625557050446]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025006268, 0.5145021246595715]","[-2.75576293181621e-09, 8.567266660805683e-10]","[-2.6025087918046808e-09, 9.528253186452673e-10]","[-0.275410922879195, 0.337771738178134]",0.0811997452862965
