robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.7838794541325863, 0.8245776232978297]","[0.7504645765974756, 0.7929782198838581]","[0.541059245817496, 0.5456328182341594]","[0.5224766024808831, 0.5747352077905011]","[0.5039061300373842, 0.5652994559425497]","[-0.48564041663018065, -0.5578896101273405]",0.12520974839117893
5,101,"[0.7828345009276245, 0.8234281528822487]","[0.7504645765974756, 0.7929782198838581]","[0.5414681716219601, 0.5454448246792485]","[0.5177795357105044, 0.5710919771870243]","[0.4991992414104938, 0.5612698567621816]","[-0.48273265861132875, -0.5559666564060004]",0.12395420253392267
5,102,"[0.7817989418562035, 0.8222859689278746]","[0.7504645765974756, 0.7929782198838581]","[0.5418763910687482, 0.5452609490661883]","[0.513114876908292, 0.5674546918890414]","[0.4945293219348753, 0.5572605338390686]","[-0.47984510157491056, -0.5540500397233727]",0.12271590940534854
5,103,"[0.7807727121023869, 0.8211510595440965]","[0.7504645765974756, 0.7929782198838581]","[0.5422838687741781, 0.5450810625909942]","[0.5084825762430966, 0.5638238573473533]","[0.48989618900059834, 0.553271673836061]","[-0.4769776866564175, -0.5521399939062046]",0.12149470642104707
5,104,"[0.7797557469499007, 0.8200234118294017]","[0.7504645765974756, 0.7929782198838581]","[0.5426905707631353, 0.5449050406429883]","[0.5038825795642013, 0.5601999647260852]","[0.4852996578410279, 0.5493034520266316]","[-0.47413035237353074, -0.5502367423728269]",0.12029042940024068
5,105,"[0.7787479817907723, 0.8189030118999496]","[0.7504645765974756, 0.7929782198838581]","[0.5430964644195951, 0.5447327626540066]","[0.4993148284911734, 0.5565834910511611]","[0.48073954165471244, 0.5453560326748805]","[-0.47130303474235435, -0.548340498491886]",0.11910291274023449
5,106,"[0.7777493521337899, 0.8177898449178473]","[0.7504645765974756, 0.7929782198838581]","[0.5435015184390566, 0.5445641119538818]","[0.49477926050549476, 0.5529748993687235]","[0.4762156517231488, 0.5414295694031166]","[-0.4684956673894667, -0.5464514659279311]",0.11793198958282887
5,107,"[0.7767597936127789, 0.8166838951191099]","[0.7504645765974756, 0.7929782198838581]","[0.5439057027828041, 0.5443989756319008]","[0.4902758090436576, 0.5493746389125486]","[0.4717277975245613, 0.53752420554748]","[-0.46570818165994954, -0.5445698389744182]",0.1167774919730102
5,108,"[0.7757792419946916, 0.8155851458412848]","[0.7504645765974756, 0.7929782198838581]","[0.5443089886339186, 0.5442372444039533]","[0.48580440359143406, 0.5457831452795567]","[0.4672757868438235, 0.5336400745020503]","[-0.46294050672154596, -0.5426958028746631]",0.11563925101022739
5,109,"[0.7748076331875088, 0.8144935795507258]","[0.7504645765974756, 0.7929782198838581]","[0.5447113483549627, 0.5440788124850993]","[0.4813649697790533, 0.542200840612568]","[0.46285942587864937, 0.5297773000518631]","[-0.46019256966509214, -0.540829534131253]",0.11451709699254771
5,110,"[0.7738449032479506, 0.8134091778695006]","[0.7504645765974756, 0.7929782198838581]","[0.5451127554472691, 0.5439235774673041]","[0.476957429477044, 0.5386281337895075]","[0.45847851934217687, 0.5259359966952388]","[-0.45746429560136304, -0.538971200804393]",0.11341085955397465
5,111,"[0.7728909883889965, 0.8123319216019216]","[0.7504645765974756, 0.7929782198838581]","[0.5455131845117617, 0.543771440202098]","[0.47258170089251744, 0.5350654206183081]","[0.4541328705620646, 0.5221162699558095]","[-0.45475560775446966, -0.5371209627996472]",0.11232036779519997
5,112,"[0.7719458249872114, 0.8112617907606849]","[0.7504645765974756, 0.7929782198838581]","[0.545912611211246, 0.5436223046879296]","[0.4682376986656912, 0.5315130840368056]","[0.44982228157620946, 0.5183182166846134]","[-0.4520664275519308, -0.5352789721455107]",0.11124545040805138
5,113,"[0.77100934958988, 0.8101987645926113]","[0.7504645765974756, 0.7929782198838581]","[0.5463110122341055, 0.543476077962]","[0.4639253339664631, 0.5279714943169662]","[0.4455465532252029, 0.5145419253526067]","[-0.449396674711549, -0.5334453732612225]",0.11018593579388622
5,114,"[0.7700814989219471, 0.8091428216039773]","[0.7504645765974756, 0.7929782198838581]","[0.5467083652593443, 0.543332669996369]","[0.4596445145908698, 0.524441009272828]","[0.44130548524162816, 0.5107874763339335]","[-0.4467462673252056, -0.5316203032152167]",0.10914165217617411
5,115,"[0.7691622098927654, 0.8080939395854316]","[0.7504645765974756, 0.7929782198838581]","[0.5471046489229195, 0.5431919935981395]","[0.4553951450572716, 0.5209219744715757]","[0.43709887633630223, 0.5070549421802729]","[-0.4441151219396917, -0.5298038919745842]",0.10811242770749958
5,116,"[0.7682514196026509, 0.8070520956364885]","[0.7504645765974756, 0.7929782198838581]","[0.5474998427853107, 0.5430539643135355]","[0.4511771267021273, 0.5174147234472126]","[0.43292652428156286, 0.5033443878865762]","[-0.4415031536346803, -0.527996262645906]",0.10709809057120911
5,117,"[0.7673490653492466, 0.8060172661895941]","[0.7504645765974756, 0.7929782198838581]","[0.5478939273002709, 0.5429185003356964]","[0.44699035777522533, 0.5139195779163239]","[0.4287882259916985, 0.4996558711484879]","[-0.4389102760979515, -0.5261975317077954]",0.106098469077917
5,118,"[0.7664550846336962, 0.8049894270337615]","[0.7504645765974756, 0.7929782198838581]","[0.5482868837847149, 0.5427855224160236]","[0.44283473353426095, 0.5104368479954604]","[0.42468377760060744, 0.4959894426117351]","[-0.4363364016979625, -0.5244078092354758]",0.10511339175707662
5,119,"[0.7655694151666277, 0.8039685533377706]","[0.7504645765974756, 0.7929782198838581]","[0.5486786943896945, 0.5426549537789185]","[0.43871014633864924, 0.5069668324197125]","[0.420612974536784, 0.49234514611375896]","[-0.43378144155386633, -0.5226271991177043]",0.10414268744381587
5,120,"[0.7646919948739503, 0.8029546196729312]","[0.7504645765974756, 0.7929782198838581]","[0.5490693420724155, 0.5425267200397631]","[0.43461648574248035, 0.5035098187620637]","[0.4165756115957122, 0.48872301891784903]","[-0.4312453056030696, -0.5208557992663363]",0.10318618536122844
5,121,"[0.7638227619024653, 0.8019476000354071]","[0.7504645765974756, 0.7929782198838581]","[0.5494588105692573, 0.542400749126]","[0.4305536385865354, 0.5000660836531512]","[0.4125714830097541, 0.48512309194003084]","[-0.42872790266641614, -0.5190937018188142]",0.10224371519830386
5,122,"[0.7629616546252923, 0.8009474678681008]","[0.7504645765974756, 0.7929782198838581]","[0.5498470843697497, 0.5422769712011757]","[0.4265214890892784, 0.4966358930010873]","[0.40860038251561015, 0.4815453899689506]","[-0.4262291405110852, -0.5173409933338502]",0.10131510718367419
5,123,"[0.7621086116471137, 0.7999541960820986]","[0.7504645765974756, 0.7929782198838581]","[0.5502341486914717, 0.5421553185918189]","[0.4225199189367611, 0.4932195022110172]","[0.40466210341943204, 0.4779899318789846]","[-0.4237489259112841, -0.5155977549805595]",0.10040019215534661
5,124,"[0.7612635718092402, 0.7989677570776765]","[0.7504645765974756, 0.7929782198838581]","[0.5506199894558327, 0.5420357257170295]","[0.41854880737137773, 0.4898171564041204]","[0.4007564386596628, 0.47445673083680157]","[-0.42128716470681504, -0.513864062721294]",0.09949880162658661
5,125,"[0.7604264741944975, 0.7979881227648683]","[0.7504645765974756, 0.7929782198838581]","[0.5510045932647022, 0.541918129020665]","[0.41460803127941437, 0.48642909063578216]","[0.39688318086767543, 0.4709457945015863]","[-0.4188437618595906, -0.5121399874884065]",0.0986107678481074
5,126,"[0.7595972581319387, 0.7970152645835967]","[0.7504645765974756, 0.7929782198838581]","[0.5513879473778526, 0.5418024669060089]","[0.4106974652773442, 0.48305553011268226]","[0.3930421224262812, 0.46745712521913546]","[-0.4164186215081722, -0.5104255953551757]",0.09773592386671931
5,127,"[0.758775863201384, 0.7960491535233714]","[0.7504645765974756, 0.7929782198838581]","[0.5517700396911849, 0.5416886796728181]","[0.40681698179682985, 0.4796966904085744]","[0.3892330555261754, 0.46399072021002247]","[-0.4140116470203983, -0.5087209477011065]",0.09687410358058293
5,128,"[0.7579622292377903, 0.7950897601425542]","[0.7504645765974756, 0.7929782198838581]","[0.5521508587157035, 0.5415767094566496]","[0.4029664511683896, 0.4763527776785442]","[0.3854557722203859, 0.4605465717520204]","[-0.41162274104417373, -0.5070261013718091]",0.09602514179120729
5,129,"[0.7571562963354536, 0.7941370545871971]","[0.7504645765974756, 0.7929782198838581]","[0.5525303935572142, 0.5414665001703682]","[0.3991457417037038, 0.4730239888715551]","[0.3817100644767868, 0.45712466735696994]","[-0.40925180555647866, -0.5053411088336577]",0.09518887425232671
5,130,"[0.7563580048520462, 0.793191006609454]","[0.7504645765974756, 0.7929782198838581]","[0.5529086338967133, 0.5413579974477455]","[0.39535471977652653, 0.4697105119411044]","[0.37799572422874045, 0.453724989942267]","[-0.4068987419106658, -0.503666018323417]",0.094365137715788
5,131,"[0.7555672954124931, 0.7922515855855717]","[0.7504645765974756, 0.7929782198838581]","[0.5532855699714443, 0.5412511485890638]","[0.391593249902186, 0.46641252605383704]","[0.374312543423923, 0.4503475179971417]","[-0.40456345088209766, -0.502000873993016]",0.09355376997456984
5,132,"[0.7547841089126888, 0.7913187605334641]","[0.7504645765974756, 0.7929782198838581]","[0.5536611925565944, 0.5411459025086416]","[0.38786119481565146, 0.4631302017959666]","[0.37066031407139627, 0.4469922257438924]","[-0.4022458327121887, -0.500345716049645]",0.09275460990305742
5,133,"[0.7540083865230575, 0.7903925001298722]","[0.7504645765974756, 0.7929782198838581]","[0.5540354929476071, 0.5410422096842016]","[0.38415841554815267, 0.4598637013773803]","[0.36703882828697443, 0.44365908329423526]","[-0.3999457871509007, -0.49870058089134117]",0.09196749749468561
5,134,"[0.7532400696919611, 0.7894727727271174]","[0.7504645765974756, 0.7929782198838581]","[0.554408462943087, 0.5409400221080067]","[0.38048477150234056, 0.4566131788333091]","[0.36344787833694453, 0.44034805680091765]","[-0.39766321349774825, -0.49706550123822124]",0.09119227389706219
5,135,"[0.7524791001489565, 0.7885595463694507]","[0.7504645765974756, 0.7929782198838581]","[0.5547800948282744, 0.5408392932396925]","[0.37684012052598104, 0.4533787802234606]","[0.35988725668018956, 0.43705910860475]","[-0.39539801064136415, -0.4954405062595164]",0.0904287814446791
5,136,"[0.7517254199079045, 0.7876527888090038]","[0.7504645765974756, 0.7929782198838581]","[0.5551503813590684, 0.540739977960727]","[0.3732243189841744, 0.45016064382852355]","[0.3563567560087631, 0.4337921973771896]","[-0.39315007709767236, -0.49382562169655353]",0.08967686368931249
5,137,"[0.7509789712699362, 0.7867524675213468]","[0.7504645765974756, 0.7929782198838581]","[0.5555193157465775, 0.5406420325304335]","[0.36963722183010056, 0.44695890034396024]","[0.3528561692869668, 0.43054727825862116]","[-0.3909193110467173, -0.49222086998182646]",0.08893636542821225
5,138,"[0.750239696826276, 0.7858585497206588]","[0.7504645765974756, 0.7929782198838581]","[0.5558868916421796, 0.5405454145435146]","[0.36607868267428845, 0.4437736730710218]","[0.3493852897889744, 0.42732430299246116]","[-0.38870561036819273, -0.4906262703542885]",0.08820713273017469
5,139,"[0.7495075394609274, 0.7849710023745168]","[0.7504645765974756, 0.7929782198838581]","[0.5562531031230687, 0.5404500828890162]","[0.36254855385240786, 0.4406050781049182]","[0.3459439111350493, 0.42412322005521846]","[-0.3865088726757173, -0.4890418389710012]",0.08748901295959095
5,140,"[0.7487824423532226, 0.784089792218307]","[0.7504645765974756, 0.7929782198838581]","[0.556617944678276, 0.5403559977106778]","[0.3590466864915967, 0.43745322452009644]","[0.34253182732639786, 0.4209439747826304]","[-0.3843289953498932, -0.48746758901525844]",0.08678185479855803
5,141,"[0.7480643489802393, 0.7832148857692668]","[0.7504645765974756, 0.7929782198838581]","[0.5569814111951421, 0.5402631203686122]","[0.3555729305753186, 0.4343182145525784]","[0.3391488327787025, 0.41778650949199564]","[-0.38216587557019444, -0.4859035308013091]",0.0860855082671379
5,142,"[0.7473532031190887, 0.7823462493401616]","[0.7504645765974756, 0.7929782198838581]","[0.5573434979462293, 0.5401714134022652]","[0.3521271350067669, 0.4312001437793249]","[0.33579472235437324, 0.4146507636008207]","[-0.38001941034571884, -0.4843496718757929]",0.08539982474184564
5,143,"[0.7466489488490752, 0.7814838490526029]","[0.7504645765974756, 0.7929782198838581]","[0.5577042005766528, 0.5400808404946044]","[0.3487091476708194, 0.4280991012945945]","[0.33246929139355946, 0.4115366737418871]","[-0.3778894965448447, -0.48280601711599713]",0.08472465697244473
5,144,"[0.7459515305537335, 0.7806276508500137]","[0.7504645765974756, 0.7929782198838581]","[0.5580635150918216, 0.5399913664374917]","[0.34531881549455823, 0.4250151698832731]","[0.3291723357439574, 0.408444173874851]","[-0.37577603092382383, -0.4812725688250441]",0.08405985909712457
5,145,"[0.7452608929227444, 0.7797776205102472]","[0.7504645765974756, 0.7929782198838581]","[0.5584214378455677, 0.5399029570981919]","[0.3419559845063614, 0.42194842619116074]","[0.32590365178945585, 0.4053731953944779]","[-0.3736789101543534, -0.47974932682411064]",0.0834052866561341
5,146,"[0.7445769809537317, 0.778933723657865]","[0.7504645765974756, 0.7929782198838581]","[0.5587779655286569, 0.5398155793869778]","[0.33862049989358645, 0.41889894089220114]","[0.322663036477647, 0.4023236672356107]","[-0.37159803085014964, -0.47823628854177436]",0.08276079660393817
5,147,"[0.7438997399539445, 0.7780959257760806]","[0.7504645765974756, 0.7929782198838581]","[0.559133095157661, 0.5397292012257868]","[0.3353122060588527, 0.4158667788526491]","[0.3194502873462484, 0.39929551597497365]","[-0.36953328959256715, -0.47673344910058746]",0.08212624731996712
5,148,"[0.7432291155418268, 0.7772641922183753]","[0.7504645765974756, 0.7929782198838581]","[0.5594868240641842, 0.5396437915178942]","[0.332030946674944, 0.41285199929217586]","[0.31626520254845925, 0.39628866592990036]","[-0.3674845829552853, -0.47524080140096214]",0.08150149861802033
5,149,"[0.7425650536484769, 0.7764384882197909]","[0.7504645765974756, 0.7929782198838581]","[0.5598391498844276, 0.5395593201185602]","[0.32877656473834277, 0.40985465594191045]","[0.31310758087729146, 0.39330303925408083]","[-0.3654518075280986, -0.4737583362024613]",0.08088641175438883
5,150,"[0.7419075005190002, 0.7756187789079071]","[0.7504645765974756, 0.7929782198838581]","[0.5601900705490824, 0.5394757578066202]","[0.3255489026214158, 0.4068747971994331]","[0.30997722178890136, 0.3903385560304145]","[-0.3634348599398356, -0.47228604220257386]",0.08028084943475369
5,151,"[0.7412564027137574, 0.7748050293135083]","[0.7504645765974756, 0.7929782198838581]","[0.5605395842735382, 0.539393076256978]","[0.32234780212326697, 0.40391246628072136]","[0.30687392542495806, 0.3873951343610549]","[-0.3614336368804383, -0.4708239061130606]",0.07968467581991968
5,152,"[0.7406117071095109, 0.7739972043809468]","[0.7504645765974756, 0.7929782198838581]","[0.5608876895483987, 0.5393112480139751]","[0.3191731045192769, 0.40096770136907245]","[0.3037974926340724, 0.3844726904547264]","[-0.35944803512222423, -0.4693719127339433]",0.07909775653043698
5,153,"[0.7399733609004723, 0.7731952689782087]","[0.7504645765974756, 0.7929782198838581]","[0.5612343851302902, 0.5392302464656004]","[0.31602465060934454, 0.3980405357610134]","[0.3007477249923211, 0.38157113871139614]","[-0.3574779515403641, -0.4679300450252166]",0.07851995865016553
5,154,"[0.7393413115992535, 0.7723991879066866]","[0.7504645765974756, 0.7929782198838581]","[0.5615796700329568, 0.5391500458185089]","[0.3129022807648565, 0.3951309980092212]","[0.29772442482289, 0.3786903918043769]","[-0.3555232831325934, -0.4664982841763554]",0.07795115072883203
5,155,"[0.7387155070377238, 0.7716089259106682]","[0.7504645765974756, 0.7929782198838581]","[0.5619235435186309, 0.5390706210738265]","[0.3098058349743961, 0.3922391120624785]","[0.2947273952148637, 0.3758303607599353]","[-0.35358392703818575, -0.46507660967368336]",0.07739120278362785
5,156,"[0.738095895367775, 0.7708244476865432]","[0.7504645765974756, 0.7929782198838581]","[0.5622660050896691, 0.5389919480037055]","[0.3067351528882166, 0.3893648974026848]","[0.2917564400411895, 0.37299095503447816]","[-0.35165978055621183, -0.4636649993656754]",0.0768399862998958
5,157,"[0.7374824250619986, 0.7700457178917378]","[0.7504645765974756, 0.7929782198838581]","[0.5626070544804455, 0.5389140031286102]","[0.30369007386149716, 0.38650836917895803]","[0.2888113639758416, 0.3701720825893893]","[-0.3497507411631062, -0.4622634295262553]",0.07629737423095011
5,158,"[0.7368750449142756, 0.7692727011533799]","[0.7504645765974756, 0.7929782198838581]","[0.5629466916494942, 0.5388367636953031]","[0.30067043699640233, 0.38366953833884854]","[0.28589197251020654, 0.3673736499635818]","[-0.3478567065295628, -0.46087187491615356]",0.07576324099707288
