robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4730,"[0.5948998825444908, 0.6762053500684694]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028282142, 0.5145021243797158]","[-1.535168949685719e-09, 7.419813068223598e-10]","[-1.60383793745833e-09, 6.931940577104001e-10]","[0.09126884056744689, -0.32340645137750723]",0.0482740411400992
6,4731,"[0.5948998825475611, 0.6762053500669855]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028315406, 0.5145021243784332]","[-1.529727458797661e-09, 7.38520740068017e-10]","[-1.5981581197310746e-09, 6.898636661922808e-10]","[0.09126884056795892, -0.32340645137710444]",0.04827404114074574
6,4732,"[0.5948998825506205, 0.6762053500655084]","[0.5538289050910586, 0.8217382528417506]","[0.640534302834854, 0.514502124377156]","[-1.5243053869201516e-09, 7.350748142206484e-10]","[-1.5924964680280596e-09, 6.865498725083796e-10]","[0.09126884056846696, -0.32340645137670476]",0.04827404114138967
6,4733,"[0.5948998825536691, 0.6762053500640383]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028381545, 0.5145021243758843]","[-1.5189030008286614e-09, 7.316439908126561e-10]","[-1.5868527880602556e-09, 6.832524546140917e-10]","[0.09126884056897078, -0.32340645137630797]",0.04827404114203093
6,4734,"[0.5948998825567069, 0.676205350062575]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028414422, 0.5145021243746181]","[-1.5135197975907057e-09, 7.282281933705628e-10]","[-1.5812270381942994e-09, 6.79971190464812e-10]","[0.0912688405694706, -0.32340645137591384]",0.048274041142669546
6,4735,"[0.5948998825597339, 0.6762053500611185]","[0.5538289050910586, 0.8217382528417506]","[0.640534302844717, 0.5145021243733572]","[-1.508156083528482e-09, 7.24827121731038e-10]","[-1.5756190380189494e-09, 6.767060800605407e-10]","[0.0912688405699662, -0.3234064513755226]",0.04827404114330555
6,4736,"[0.5948998825627503, 0.6762053500596689]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028479791, 0.5145021243721017]","[-1.5028114377576357e-09, 7.214409120104318e-10]","[-1.5700285516118129e-09, 6.734573454458825e-10]","[0.09126884057045759, -0.32340645137513424]",0.04827404114393891
6,4737,"[0.5948998825657559, 0.676205350058226]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028512284, 0.5145021243708516]","[-1.4974859340258717e-09, 7.180694536877778e-10]","[-1.5644560091843118e-09, 6.702247090650815e-10]","[0.09126884057094498, -0.32340645137474877]",0.04827404114456968
6,4738,"[0.5948998825687508, 0.6762053500567898]","[0.5538289050910586, 0.8217382528417506]","[0.640534302854465, 0.5145021243696067]","[-1.4921794562772947e-09, 7.147126395741184e-10]","[-1.5589011886918414e-09, 6.670080043846838e-10]","[0.09126884057142837, -0.3234064513743662]",0.04827404114519789
6,4739,"[0.5948998825717352, 0.6762053500553604]","[0.5538289050910586, 0.8217382528417506]","[0.640534302857689, 0.5145021243683673]","[-1.4868918882983726e-09, 7.113706898314061e-10]","[-1.5533636599229794e-09, 6.638072869158407e-10]","[0.09126884057190754, -0.32340645137398627]",0.04827404114582348
6,4740,"[0.5948998825747089, 0.6762053500539377]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028609002, 0.5145021243671329]","[-1.481623280293499e-09, 7.080430524055908e-10]","[-1.5478436588001188e-09, 6.606226121697034e-10]","[0.09126884057238249, -0.32340645137360946]",0.048274041146446525
6,4741,"[0.5948998825776722, 0.6762053500525216]","[0.5538289050910586, 0.8217382528417506]","[0.640534302864099, 0.5145021243659039]","[-1.476373073215115e-09, 7.047302301471537e-10]","[-1.542340921645291e-09, 6.574537025905158e-10]","[0.09126884057285345, -0.3234064513732353]",0.048274041147067
6,4742,"[0.594899882580625, 0.6762053500511122]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028672852, 0.5145021243646801]","[-1.4711416351575199e-09, 7.01431970831748e-10]","[-1.536855684380889e-09, 6.543007247117316e-10]","[0.09126884057332041, -0.32340645137286406]",0.048274041147684923
6,4743,"[0.5948998825835673, 0.6762053500497093]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028704589, 0.5145021243634614]","[-1.465928753887077e-09, 6.981480745932059e-10]","[-1.5313875306732783e-09, 6.511634564887459e-10]","[0.09126884057378315, -0.3234064513724957]",0.04827404114830035
6,4744,"[0.5948998825864992, 0.676205350048313]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028736201, 0.514502124362248]","[-1.4607343062749147e-09, 6.948787188281766e-10]","[-1.5259366409337005e-09, 6.480416758769536e-10]","[0.0912688405742419, -0.32340645137213]",0.04827404114891322
6,4745,"[0.5948998825894206, 0.6762053500469232]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028767689, 0.5145021243610396]","[-1.4555583800892692e-09, 6.916236922530045e-10]","[-1.5205030429177313e-09, 6.449355494098086e-10]","[0.09126884057469664, -0.32340645137176716]",0.04827404114952359
6,4746,"[0.5948998825923317, 0.6762053500455399]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028799054, 0.5145021243598364]","[-1.450400655784419e-09, 6.883832105127594e-10]","[-1.51508648682519e-09, 6.418449660650083e-10]","[0.09126884057514739, -0.323406451371407]",0.04827404115013141
6,4747,"[0.5948998825952325, 0.6762053500441632]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028830296, 0.5145021243586382]","[-1.4452612325046848e-09, 6.851567088800943e-10]","[-1.5096869726560769e-09, 6.387700368648552e-10]","[0.09126884057559415, -0.32340645137104995]",0.04827404115073682
6,4748,"[0.5948998825981231, 0.6762053500427928]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028861415, 0.5145021243574451]","[-1.4401397535587964e-09, 6.819446799414724e-10]","[-1.5043043061213623e-09, 6.357102066978371e-10]","[0.0912688405760369, -0.32340645137069535]",0.048274041151339694
6,4749,"[0.5948998826010033, 0.6762053500414289]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028892412, 0.514502124356257]","[-1.4350364523370397e-09, 6.78746755824217e-10]","[-1.4989386815100758e-09, 6.326660306754661e-10]","[0.09126884057647566, -0.32340645137034385]",0.04827404115194014
6,4750,"[0.5948998826038734, 0.6762053500400714]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028923286, 0.5145021243550739]","[-1.4299511004262362e-09, 6.755633158896999e-10]","[-1.493589904533188e-09, 6.29637175730835e-10]","[0.09126884057691043, -0.323406451369995]",0.04827404115253808
6,4751,"[0.5948998826067333, 0.6762053500387203]","[0.5538289050910586, 0.8217382528417506]","[0.640534302895404, 0.5145021243538959]","[-1.4248834357380788e-09, 6.723938577067246e-10]","[-1.4882579196795476e-09, 6.266233087970363e-10]","[0.09126884057734141, -0.32340645136964885]",0.04827404115313361
6,4752,"[0.594899882609583, 0.6762053500373755]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028984671, 0.5145021243527227]","[-1.4198338323311996e-09, 6.69238455993383e-10]","[-1.4829425742934887e-09, 6.236247629409775e-10]","[0.09126884057776818, -0.32340645136930557]",0.048274041153726674
6,4753,"[0.5948998826124227, 0.676205350036037]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029015182, 0.5145021243515545]","[-1.4148018219284423e-09, 6.660971979938642e-10]","[-1.4776440349084652e-09, 6.20641205095751e-10]","[0.09126884057819118, -0.32340645136896495]",0.04827404115431732
6,4754,"[0.5948998826152523, 0.6762053500347048]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029045575, 0.5145021243503912]","[-1.4097873370035648e-09, 6.629699722821761e-10]","[-1.472362079479872e-09, 6.176729683282645e-10]","[0.0912688405786104, -0.3234064513686272]",0.048274041154905564
6,4755,"[0.5948998826180718, 0.6762053500333789]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029075845, 0.5145021243492328]","[-1.4047906716203235e-09, 6.598567095324628e-10]","[-1.4670965414742554e-09, 6.147194975270054e-10]","[0.0912688405790254, -0.32340645136829216]",0.04827404115549138
6,4756,"[0.5948998826208813, 0.6762053500320592]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029105997, 0.5145021243480793]","[-1.3998112477394611e-09, 6.567573083610325e-10]","[-1.4618475735472813e-09, 6.117809037142763e-10]","[0.09126884057943663, -0.32340645136795976]",0.04827404115607481
6,4757,"[0.594899882623681, 0.6762053500307457]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029136029, 0.5145021243469305]","[-1.3948491412685889e-09, 6.536717552360079e-10]","[-1.4566147871208912e-09, 6.088573534235309e-10]","[0.09126884057984386, -0.32340645136763024]",0.04827404115665586
6,4758,"[0.5948998826264706, 0.6762053500294383]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029165943, 0.5145021243457865]","[-1.3899043762885868e-09, 6.505998992593985e-10]","[-1.4513985846509314e-09, 6.05948569099013e-10]","[0.09126884058024731, -0.3234064513673036]",0.048274041157234576
6,4759,"[0.5948998826292504, 0.6762053500281371]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029195738, 0.5145021243446473]","[-1.38497681002658e-09, 6.475421394630448e-10]","[-1.44619853592598e-09, 6.03054661763025e-10]","[0.09126884058064677, -0.32340645136697965]",0.04827404115781091
6,4760,"[0.5948998826320204, 0.676205350026842]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029225417, 0.5145021243435128]","[-1.3800661412757623e-09, 6.444979622620923e-10]","[-1.4410146409460367e-09, 6.001752983486597e-10]","[0.09126884058104245, -0.32340645136665835]",0.048274041158384885
6,4761,"[0.5948998826347806, 0.676205350025553]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029254977, 0.5145021243423832]","[-1.3751726451015648e-09, 6.4146763903889e-10]","[-1.435847107877919e-09, 5.973105898782194e-10]","[0.09126884058143436, -0.3234064513663397]",0.048274041158956504
6,4762,"[0.5948998826375309, 0.6762053500242701]","[0.5538289050910586, 0.8217382528417506]","[0.640534302928442, 0.5145021243412582]","[-1.3702961579775246e-09, 6.384509018170451e-10]","[-1.4306955203879923e-09, 5.944603143070992e-10]","[0.09126884058182227, -0.32340645136602375]",0.0482740411595258
6,4763,"[0.5948998826402715, 0.6762053500229932]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029313747, 0.5145021243401379]","[-1.365436521136221e-09, 6.354478180607486e-10]","[-1.4255600727652862e-09, 5.916248047022066e-10]","[0.09126884058220641, -0.32340645136571067]",0.04827404116009279
6,4764,"[0.5948998826430024, 0.6762053500217223]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029342958, 0.5145021243390222]","[-1.3605935277653296e-09, 6.324583027541273e-10]","[-1.4204405429651956e-09, 5.888036724854828e-10]","[0.09126884058258677, -0.32340645136540025]",0.04827404116065746
6,4765,"[0.5948998826457236, 0.6762053500204575]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029372053, 0.5145021243379112]","[-1.3557674717859564e-09, 6.294824412519923e-10]","[-1.4153371669101134e-09, 5.85996917656928e-10]","[0.09126884058296336, -0.3234064513650925]",0.04827404116121982
6,4766,"[0.5948998826484351, 0.6762053500191985]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029401032, 0.5145021243368048]","[-1.3509580708540546e-09, 6.26519844996696e-10]","[-1.4102496947998588e-09, 5.832043736830883e-10]","[0.09126884058333617, -0.3234064513647874]",0.04827404116177991
6,4767,"[0.594899882651137, 0.6762053500179455]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029429896, 0.514502124335703]","[-1.346165153471439e-09, 6.235708816366223e-10]","[-1.4051779323454028e-09, 5.804262070974175e-10]","[0.09126884058370521, -0.323406451364485]",0.0482740411623377
6,4768,"[0.5948998826538293, 0.6762053500166983]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029458646, 0.5145021243346057]","[-1.3413888624246404e-09, 6.206352311202062e-10]","[-1.4001220877135623e-09, 5.776621958553108e-10]","[0.09126884058407048, -0.3234064513641852]",0.048274041162893216
6,4769,"[0.5948998826565121, 0.6762053500154571]","[0.5538289050910586, 0.8217382528417506]","[0.640534302948728, 0.5145021243335131]","[-1.3366289734051135e-09, 6.177130052067698e-10]","[-1.3950819388597324e-09, 5.749123399567679e-10]","[0.09126884058443197, -0.3234064513638881]",0.04827404116344648
6,4770,"[0.5948998826591854, 0.6762053500142217]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029515803, 0.5145021243324248]","[-1.331885255038944e-09, 6.14803840950847e-10]","[-1.3900574719061254e-09, 5.721764173571842e-10]","[0.0912688405847899, -0.3234064513635937]",0.048274041163997514
6,4771,"[0.5948998826618491, 0.6762053500129921]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029544212, 0.5145021243313411]","[-1.3271580268627278e-09, 6.119081127164379e-10]","[-1.385048700730529e-09, 5.694547056123156e-10]","[0.09126884058514406, -0.32340645136330193]",0.04827404116454629
6,4772,"[0.5948998826645034, 0.6762053500117683]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029572506, 0.5145021243302619]","[-1.322446930627381e-09, 6.090256184316302e-10]","[-1.380055208999309e-09, 5.667469271664061e-10]","[0.09126884058549423, -0.3234064513630128]",0.048274041165092846
6,4773,"[0.5948998826671483, 0.6762053500105503]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029600689, 0.5145021243291871]","[-1.3177518432928969e-09, 6.061563000731918e-10]","[-1.3750775934573412e-09, 5.640530820194556e-10]","[0.09126884058584106, -0.3234064513627264]",0.04827404116563718
6,4774,"[0.5948998826697839, 0.6762053500093379]","[0.5538289050910586, 0.8217382528417506]","[0.640534302962876, 0.5145021243281166]","[-1.3130727964762492e-09, 6.032999626072042e-10]","[-1.370115229604174e-09, 5.613729481268592e-10]","[0.09126884058618412, -0.3234064513624426]",0.04827404116617934
6,4775,"[0.59489988267241, 0.6762053500081313]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029656717, 0.5145021243270507]","[-1.3084099342258657e-09, 6.0045688623609e-10]","[-1.3651683394844127e-09, 5.587065809997682e-10]","[0.0912688405865234, -0.3234064513621613]",0.04827404116671924
6,4776,"[0.5948998826750268, 0.6762053500069304]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029684563, 0.514502124325989]","[-1.3037629367387827e-09, 5.976266177773619e-10]","[-1.3602367010534522e-09, 5.56054091660485e-10]","[0.09126884058685891, -0.32340645136188284]",0.048274041167257
6,4777,"[0.5948998826776344, 0.6762053500057351]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029712299, 0.5145021243249318]","[-1.29913148516877e-09, 5.948096519561701e-10]","[-1.3553205086003217e-09, 5.534149805086486e-10]","[0.09126884058719109, -0.3234064513616066]",0.048274041167792534
6,4778,"[0.5948998826802326, 0.6762053500045455]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029739924, 0.514502124323879]","[-1.2945160701765225e-09, 5.92005433560314e-10]","[-1.3504195539582042e-09, 5.507895806111662e-10]","[0.0912688405875195, -0.32340645136133306]",0.04827404116832589
6,4779,"[0.5948998826828217, 0.6762053500033615]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029767439, 0.5145021243228304]","[-1.2899163034438218e-09, 5.892141356148471e-10]","[-1.3455338371270997e-09, 5.481776699234331e-10]","[0.09126884058784435, -0.32340645136106216]",0.04827404116885711
6,4780,"[0.5948998826854015, 0.6762053500021831]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029794843, 0.5145021243217862]","[-1.2853321870423626e-09, 5.864357399143001e-10]","[-1.3406633581070082e-09, 5.455792484454491e-10]","[0.09126884058816565, -0.3234064513607937]",0.048274041169386134
6,4781,"[0.5948998826879721, 0.6762053500010102]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029822138, 0.5145021243207462]","[-1.2807637661042445e-09, 5.836701418002121e-10]","[-1.3358081168979297e-09, 5.429945937329705e-10]","[0.09126884058848339, -0.32340645136052815]",0.04827404116991307
6,4782,"[0.5948998826905336, 0.6762053499998429]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029849324, 0.5145021243197105]","[-1.2762108549091148e-09, 5.809176586027025e-10]","[-1.3309678775774714e-09, 5.404229841410313e-10]","[0.09126884058879758, -0.3234064513602648]",0.04827404117043782
6,4783,"[0.594899882693086, 0.6762053499986811]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029876401, 0.5145021243186789]","[-1.2716732850550442e-09, 5.781775076375446e-10]","[-1.3261426401456333e-09, 5.378648637588412e-10]","[0.09126884058910822, -0.32340645136000434]",0.0482740411709605
6,4784,"[0.5948998826956293, 0.6762053499975247]","[0.5538289050910586, 0.8217382528417506]","[0.640534302990337, 0.5145021243176515]","[-1.2671511483778056e-09, 5.754501275878136e-10]","[-1.3213324184802033e-09, 5.353198440083418e-10]","[0.09126884058941531, -0.3234064513597463]",0.04827404117148107
6,4785,"[0.5948998826981636, 0.6762053499963738]","[0.5538289050910586, 0.8217382528417506]","[0.640534302993023, 0.5145021243166285]","[-1.262644194296401e-09, 5.727354759238195e-10]","[-1.3165369905365765e-09, 5.327880914229866e-10]","[0.09126884058971885, -0.32340645135949075]",0.04827404117199949
6,4786,"[0.5948998827006889, 0.6762053499952284]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029956984, 0.5145021243156095]","[-1.258152455252744e-09, 5.70033466457627e-10]","[-1.3117563563147527e-09, 5.302696615139268e-10]","[0.09126884059001883, -0.32340645135923785]",0.048274041172515825
6,4787,"[0.5948998827032053, 0.6762053499940883]","[0.5538289050910586, 0.8217382528417506]","[0.6405343029983629, 0.5145021243145945]","[-1.2536758825743091e-09, 5.673438651688583e-10]","[-1.3069905019369443e-09, 5.277642767254065e-10]","[0.09126884059031526, -0.3234064513589876]",0.04827404117303012
6,4788,"[0.5948998827057126, 0.6762053499929537]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030010168, 0.5145021243135839]","[-1.249214381558954e-09, 5.646670571244229e-10]","[-1.3022396355699684e-09, 5.252717705239718e-10]","[0.09126884059060836, -0.3234064513587396]",0.048274041173542274
6,4789,"[0.594899882708211, 0.6762053499918244]","[0.5538289050910586, 0.8217382528417506]","[0.64053430300366, 0.5145021243125774]","[-1.244767912889434e-09, 5.620025296036302e-10]","[-1.2975033270024028e-09, 5.227920873984715e-10]","[0.0912688405908979, -0.323406451358494]",0.04827404117405236
6,4790,"[0.5948998827107006, 0.6762053499907004]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030062927, 0.5145021243115748]","[-1.2403363266799523e-09, 5.593503804814702e-10]","[-1.2927817982788525e-09, 5.203255049046618e-10]","[0.09126884059118412, -0.3234064513582511]",0.048274041174560425
6,4791,"[0.5948998827131813, 0.6762053499895817]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030089147, 0.5145021243105763]","[-1.2359197785697188e-09, 5.567106201287161e-10]","[-1.2880748273547127e-09, 5.178719120202402e-10]","[0.09126884059146678, -0.3234064513580108]",0.04827404117506642
6,4792,"[0.5948998827156531, 0.6762053499884683]","[0.5538289050910586, 0.8217382528417506]","[0.640534303011526, 0.5145021243095819]","[-1.2315181271408792e-09, 5.540833254075245e-10]","[-1.283382428107771e-09, 5.154308091448456e-10]","[0.09126884059174589, -0.3234064513577728]",0.04827404117557038
6,4793,"[0.5948998827181161, 0.6762053499873601]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030141272, 0.5145021243085915]","[-1.2271310277610524e-09, 5.514683812354824e-10]","[-1.2787049613605106e-09, 5.130025848565367e-10]","[0.09126884059202212, -0.3234064513575372]",0.048274041176072285
6,4794,"[0.5948998827205704, 0.6762053499862573]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030167177, 0.5145021243076051]","[-1.2227589775453525e-09, 5.488655369108921e-10]","[-1.2740416499568141e-09, 5.10587128133011e-10]","[0.09126884059229456, -0.3234064513573043]",0.04827404117657219
6,4795,"[0.5948998827230159, 0.6762053499851596]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030192977, 0.5145021243066227]","[-1.2184014247094103e-09, 5.462751120535607e-10]","[-1.2693928824747402e-09, 5.08184327951966e-10]","[0.09126884059256368, -0.3234064513570738]",0.04827404117707007
6,4796,"[0.5948998827254527, 0.676205349984067]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030218674, 0.5145021243056442]","[-1.2140583674283604e-09, 5.436967816371308e-10]","[-1.264758436869684e-09, 5.057937957353431e-10]","[0.09126884059282947, -0.32340645135684554]",0.048274041177565945
6,4797,"[0.5948998827278809, 0.6762053499829797]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030244268, 0.5145021243046698]","[-1.2097298083141082e-09, 5.41130483060943e-10]","[-1.2601383131416455e-09, 5.034158090388985e-10]","[0.09126884059309193, -0.3234064513566197]",0.04827404117805981
6,4798,"[0.5948998827303004, 0.6762053499818974]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030269759, 0.5145021243036991]","[-1.205415624482365e-09, 5.385762022548275e-10]","[-1.2555324974128368e-09, 5.010504788849346e-10]","[0.09126884059335105, -0.32340645135639656]",0.048274041178551726
6,4799,"[0.5948998827327112, 0.6762053499808203]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030295145, 0.5145021243027325]","[-1.2011160466243566e-09, 5.360341124395234e-10]","[-1.2509408231498043e-09, 4.986973611842416e-10]","[0.09126884059360663, -0.32340645135617563]",0.04827404117904162
6,4800,"[0.5948998827351134, 0.6762053499797482]","[0.5538289050910586, 0.8217382528417506]","[0.640534303032043, 0.5145021243017697]","[-1.196830715953663e-09, 5.335039541724296e-10]","[-1.2463636650528187e-09, 4.963566779814244e-10]","[0.09126884059385909, -0.32340645135595714]",0.048274041179529534
6,4801,"[0.594899882737507, 0.6762053499786812]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030345612, 0.5145021243008107]","[-1.1925597290187705e-09, 5.309856301860468e-10]","[-1.241800592910458e-09, 4.940281517207268e-10]","[0.09126884059410822, -0.3234064513557411]",0.04827404118001552
6,4802,"[0.5948998827398921, 0.6762053499776193]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030370693, 0.5145021242998556]","[-1.1883028949591452e-09, 5.284794741075852e-10]","[-1.2372518426451151e-09, 4.917118379133001e-10]","[0.09126884059435425, -0.32340645135552726]",0.04827404118049952
6,4803,"[0.5948998827422688, 0.6762053499765623]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030395673, 0.5145021242989044]","[-1.1840602097604998e-09, 5.259849382059201e-10]","[-1.2327169562897922e-09, 4.894077365591443e-10]","[0.09126884059459694, -0.32340645135531587]",0.04827404118098158
6,4804,"[0.5948998827446369, 0.6762053499755104]","[0.5538289050910586, 0.8217382528417506]","[0.640534303042055, 0.5145021242979569]","[-1.1798317650057391e-09, 5.235023175323473e-10]","[-1.228196169766882e-09, 4.871158476582593e-10]","[0.09126884059483631, -0.3234064513551069]",0.04827404118146171
6,4805,"[0.5948998827469966, 0.6762053499744634]","[0.5538289050910586, 0.8217382528417506]","[0.640534303044533, 0.5145021242970133]","[-1.175617091663046e-09, 5.210313475081189e-10]","[-1.223689663487626e-09, 4.848356716102842e-10]","[0.09126884059507279, -0.3234064513549002]",0.048274041181939925
6,4806,"[0.5948998827493478, 0.6762053499734213]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030470007, 0.5145021242960733]","[-1.1714167386655451e-09, 5.185721652004038e-10]","[-1.2191968407071485e-09, 4.825677080155799e-10]","[0.09126884059530571, -0.3234064513546959]",0.0482740411824162
6,4807,"[0.5948998827516906, 0.6762053499723841]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030494584, 0.5145021242951371]","[-1.1672301489354801e-09, 5.161246236692104e-10]","[-1.2147180900035082e-09, 4.803117348295416e-10]","[0.09126884059553553, -0.3234064513544941]",0.048274041182890595
6,4808,"[0.5948998827540251, 0.6762053499713518]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030519062, 0.5145021242942046]","[-1.1630573958539287e-09, 5.136887307937025e-10]","[-1.2102531893321e-09, 4.780674744964131e-10]","[0.09126884059576224, -0.32340645135429447]",0.04827404118336307
6,4809,"[0.5948998827563512, 0.6762053499703244]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030543441, 0.5145021242932759]","[-1.15889846567844e-09, 5.112645570125428e-10]","[-1.2058021525707119e-09, 4.758350380384968e-10]","[0.09126884059598583, -0.32340645135409707]",0.048274041183833646
6,4810,"[0.594899882758669, 0.6762053499693019]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030567721, 0.5145021242923509]","[-1.1547534892311747e-09, 5.088517934667942e-10]","[-1.2013647715525266e-09, 4.736145364780953e-10]","[0.0912688405962061, -0.3234064513539021]",0.04827404118430233
6,4811,"[0.5948998827609785, 0.6762053499682842]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030591901, 0.5145021242914295]","[-1.1506219903629905e-09, 5.064505476612202e-10]","[-1.1969412405665736e-09, 4.714055812371498e-10]","[0.09126884059642326, -0.3234064513537094]",0.048274041184769134
6,4812,"[0.5948998827632798, 0.6762053499672713]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030615985, 0.5145021242905119]","[-1.1465041498430133e-09, 5.040609530760748e-10]","[-1.192531545735065e-09, 4.692083943602654e-10]","[0.09126884059663753, -0.32340645135351886]",0.04827404118523404
6,4813,"[0.5948998827655728, 0.6762053499662632]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030639972, 0.5145021242895979]","[-1.1423998658911651e-09, 5.016826975061206e-10]","[-1.1881354788911835e-09, 4.67022975847442e-10]","[0.0912688405968487, -0.3234064513533308]",0.04827404118569712
6,4814,"[0.5948998827678577, 0.6762053499652598]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030663859, 0.5145021242886874]","[-1.1383091782135521e-09, 4.993158000211567e-10]","[-1.183752859623688e-09, 4.648488816094698e-10]","[0.09126884059705653, -0.32340645135314494]",0.04827404118615836
6,4815,"[0.5948998827701343, 0.6762053499642612]","[0.5538289050910586, 0.8217382528417506]","[0.640534303068765, 0.5145021242877805]","[-1.1342319365607504e-09, 4.969603407885326e-10]","[-1.1793840626328489e-09, 4.626863336909537e-10]","[0.09126884059726148, -0.3234064513529613]",0.04827404118661772
6,4816,"[0.5948998827724028, 0.6762053499632673]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030711345, 0.5145021242868774]","[-1.130168095201682e-09, 4.946162607679646e-10]","[-1.1750286715850322e-09, 4.605353320918937e-10]","[0.09126884059746332, -0.3234064513527799]",0.048274041187075234
6,4817,"[0.5948998827746631, 0.6762053499622781]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030734941, 0.5145021242859777]","[-1.1261176693506535e-09, 4.922833341396448e-10]","[-1.1706869224026306e-09, 4.583955992565336e-10]","[0.09126884059766205, -0.3234064513526007]",0.04827404118753091
6,4818,"[0.5948998827769153, 0.6762053499612936]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030758442, 0.5145021242850816]","[-1.1220806863273118e-09, 4.89961590326429e-10]","[-1.1663587873300685e-09, 4.562674682517809e-10]","[0.09126884059785789, -0.32340645135242396]",0.0482740411879848
6,4819,"[0.5948998827791595, 0.6762053499603137]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030781848, 0.5145021242841891]","[-1.1180568177943308e-09, 4.876512755391315e-10]","[-1.1620438361559238e-09, 4.541504394772744e-10]","[0.09126884059805063, -0.3234064513522492]",0.04827404118843684
6,4820,"[0.5948998827813956, 0.6762053499593383]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030805158, 0.5145021242832999]","[-1.1140462628197565e-09, 4.853517779884245e-10]","[-1.1577424990916185e-09, 4.5204467946646787e-10]","[0.09126884059824047, -0.3234064513520769]",0.04827404118888712
