robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2805,"[0.6245654196501907, 0.27608089556556775]","[0.6101967643848941, 0.06150028342531899]","[0.6405325453684275, 0.5145029168619302]","[-3.5157593374533096e-06, 1.5859467309819598e-06]","[-3.5157622329425042e-06, 1.5859470451351498e-06]","[0.03193425143647355, 0.47684404259272484]",0.09764130576908736
10,2806,"[0.6245654266817094, 0.2760808923936743]","[0.6101967643848941, 0.06150028342531899]","[0.6405325524015015, 0.5145029136906603]","[-3.5016991231961455e-06, 1.5796018229576319e-06]","[-3.5017019951004424e-06, 1.5796021358149837e-06]","[0.03193425143958417, 0.47684404259397195]",0.09764130461021299
10,2807,"[0.6245654336851076, 0.27608088923447066]","[0.6101967643848941, 0.06150028342531899]","[0.6405325594064433, 0.5145029105320755]","[-3.4876951282487446e-06, 1.5732823033607955e-06]","[-3.4876979770892547e-06, 1.5732826145753442e-06]","[0.03193425144267126, 0.47684404259520974]",0.09764130345597427
10,2808,"[0.6245654406604979, 0.27608088608790604]","[0.6101967643848941, 0.06150028342531899]","[0.6405325663833651, 0.5145029073861251]","[-3.473747128036862e-06, 1.5669880701395168e-06]","[-3.4737499533532556e-06, 1.5669883797198025e-06]","[0.03193425144573436, 0.4768440425964382]",0.09764130230635262
10,2809,"[0.6245654476079922, 0.2760808829539299]","[0.6101967643848941, 0.06150028342531899]","[0.6405325733323792, 0.5145029042527585]","[-3.4598548982767674e-06, 1.5607190221758567e-06]","[-3.459857700671698e-06, 1.560719330440108e-06]","[0.031934251448774154, 0.4768440425976571]",0.09764130116132952
10,2810,"[0.624565454527702, 0.27608087983249185]","[0.6101967643848941, 0.06150028342531899]","[0.6405325802535973, 0.5145029011319253]","[-3.4460182163591578e-06, 1.5544750587885123e-06]","[-3.4460209958897536e-06, 1.5544753654839205e-06]","[0.03193425145179063, 0.4768440425988669]",0.0976413000208867
10,2811,"[0.6245654614197383, 0.27608087672354176]","[0.6101967643848941, 0.06150028342531899]","[0.6405325871471305, 0.5145028980235754]","[-3.4322368602349392e-06, 1.5482560795119714e-06]","[-3.432239617361804e-06, 1.5482563849311681e-06]","[0.031934251454784235, 0.4768440426000673]",0.09764129888500567
10,2812,"[0.6245654682842121, 0.2760808736270296]","[0.6101967643848941, 0.06150028342531899]","[0.6405325940130894, 0.514502894927659]","[-3.4185106087728345e-06, 1.5420619845183528e-06]","[-3.418513343091817e-06, 1.542062288306667e-06]","[0.031934251457754526, 0.4768440426012588]",0.09764129775366832
10,2813,"[0.6245654751212333, 0.27608087054290564]","[0.6101967643848941, 0.06150028342531899]","[0.6405326008515845, 0.5145028918441262]","[-3.404839241632697e-06, 1.5358926738489885e-06]","[-3.404841953824622e-06, 1.5358929762454565e-06]","[0.03193425146070239, 0.4768440426024412]",0.09764129662685646
10,2814,"[0.6245654819309118, 0.2760808674711203]","[0.6101967643848941, 0.06150028342531899]","[0.6405326076627255, 0.5145028887729277]","[-3.391222539575539e-06, 1.5297480485359941e-06]","[-3.3912252293440137e-06, 1.5297483493270647e-06]","[0.03193425146362738, 0.4768440426036148]",0.09764129550455197
10,2815,"[0.6245654887133568, 0.2760808644116242]","[0.6101967643848941, 0.06150028342531899]","[0.6405326144466219, 0.5145028857140138]","[-3.3776602837996367e-06, 1.523628009571231e-06]","[-3.377662951754845e-06, 1.5236283091857317e-06]","[0.03193425146653017, 0.4768440426047792]",0.09764129438673677
10,2816,"[0.6245654954686773, 0.2760808613643682]","[0.6101967643848941, 0.06150028342531899]","[0.6405326212033828, 0.5145028826673357]","[-3.3641522569900154e-06, 1.517532459002721e-06]","[-3.3641549034291174e-06, 1.5175327570116082e-06]","[0.03193425146941098, 0.47684404260593494]",0.09764129327339297
10,2817,"[0.6245655021969818, 0.2760808583293033]","[0.6101967643848941, 0.06150028342531899]","[0.6405326279331166, 0.5145028796328441]","[-3.350698242564855e-06, 1.5114612982718117e-06]","[-3.3507008672349625e-06, 1.511461595049557e-06]","[0.03193425147226958, 0.4768440426070817]",0.0976412921645026
10,2818,"[0.6245655088983783, 0.2760808553063807]","[0.6101967643848941, 0.06150028342531899]","[0.6405326346359314, 0.5145028766104907]","[-3.3372980241501944e-06, 1.505414430224564e-06]","[-3.337300627317269e-06, 1.5054147255444406e-06]","[0.0319342514751062, 0.4768440426082199]",0.09764129106004796
10,2819,"[0.6245655155729744, 0.27608085229555185]","[0.6101967643848941, 0.06150028342531899]","[0.6405326413119349, 0.5145028736002266]","[-3.3239513867619696e-06, 1.4993917572201026e-06]","[-3.323953968493998e-06, 1.4993920511296999e-06]","[0.03193425147792106, 0.47684404260934954]",0.0976412899600112
10,2820,"[0.6245655222208771, 0.27608084929676835]","[0.6101967643848941, 0.06150028342531899]","[0.6405326479612344, 0.5145028706020036]","[-3.310658116399922e-06, 1.493393182658081e-06]","[-3.3106606771131364e-06, 1.4933934752159317e-06]","[0.031934251480714604, 0.47684404261047053]",0.09764128886437473
10,2821,"[0.6245655288421934, 0.276080846309982]","[0.6101967643848941, 0.06150028342531899]","[0.6405326545839366, 0.5145028676157736]","[-3.2974179997595333e-06, 1.4874186101026484e-06]","[-3.2974205391722577e-06, 1.4874189011027106e-06]","[0.03193425148348639, 0.4768440426115832]",0.09764128777312092
10,2822,"[0.6245655354370294, 0.27608084333514477]","[0.6101967643848941, 0.06150028342531899]","[0.640532661180148, 0.5145028646414884]","[-3.2842308241018797e-06, 1.4814679432773114e-06]","[-3.28423334277142e-06, 1.4814682329777895e-06]","[0.031934251486237075, 0.4768440426126873]",0.09764128668623225
10,2823,"[0.6245655420054911, 0.27608084037220887]","[0.6101967643848941, 0.06150028342531899]","[0.6405326677499744, 0.5145028616791003]","[-3.271096378096563e-06, 1.4755410865355146e-06]","[-3.2710988760800697e-06, 1.4755413751399438e-06]","[0.03193425148896667, 0.4768440426137829]",0.09764128560369116
10,2824,"[0.6245655485476839, 0.2760808374211267]","[0.6101967643848941, 0.06150028342531899]","[0.6405326742935215, 0.5145028587285618]","[-3.2580144508505935e-06, 1.469637945057528e-06]","[-3.2580169281558324e-06, 1.4696382322210155e-06]","[0.03193425149167517, 0.47684404261487023]",0.09764128452548038
10,2825,"[0.6245655550637128, 0.27608083448185083]","[0.6101967643848941, 0.06150028342531899]","[0.6405326808108945, 0.5145028557898255]","[-3.2449848322684445e-06, 1.463758423406314e-06]","[-3.2449872897424847e-06, 1.4637587093524473e-06]","[0.031934251494363464, 0.47684404261594926]",0.09764128345158254
10,2826,"[0.6245655615536825, 0.276080831554334]","[0.6101967643848941, 0.06150028342531899]","[0.6405326873021979, 0.5145028528628441]","[-3.2320073139699835e-06, 1.4579024271624546e-06]","[-3.232009751077264e-06, 1.457902711721193e-06]","[0.031934251497030886, 0.4768440426170203]",0.09764128238198042
10,2827,"[0.6245655680176971, 0.2760808286385291]","[0.6101967643848941, 0.06150028342531899]","[0.6405326937675361, 0.5145028499475706]","[-3.2190816869418753e-06, 1.4520698621054818e-06]","[-3.2190841040558027e-06, 1.452070145624429e-06]","[0.03193425149967788, 0.4768440426180829]",0.09764128131665674
10,2828,"[0.6245655744558605, 0.2760808257343894]","[0.6101967643848941, 0.06150028342531899]","[0.6405327002070128, 0.5145028470439583]","[-3.206207744188531e-06, 1.446260634942732e-06]","[-3.2062101414931377e-06, 1.4462609168042206e-06]","[0.03193425150230467, 0.4768440426191378]",0.09764128025559457
10,2829,"[0.624565580868276, 0.27608082284186813]","[0.6101967643848941, 0.06150028342531899]","[0.6405327066207316, 0.5145028441519606]","[-3.1933852790301284e-06, 1.4404746514323763e-06]","[-3.193387656443697e-06, 1.4404749318908117e-06]","[0.03193425150491125, 0.47684404262018487]",0.09764127919877671
10,2830,"[0.6245655872550465, 0.2760808199609188]","[0.6101967643848941, 0.06150028342531899]","[0.6405327130087953, 0.5145028412715307]","[-3.180614085524145e-06, 1.4347118188318055e-06]","[-3.180616443065193e-06, 1.4347120982916017e-06]","[0.031934251507497624, 0.4768440426212237]",0.0976412781461862
10,2831,"[0.6245655936162747, 0.2760808170914952]","[0.6101967643848941, 0.06150028342531899]","[0.6405327193713072, 0.5145028384026225]","[-3.1678939584010427e-06, 1.4289720449089951e-06]","[-3.1678962971980196e-06, 1.4289723232474572e-06]","[0.031934251510064904, 0.47684404262225455]",0.09764127709780612
10,2832,"[0.6245655999520626, 0.2760808142335511]","[0.6101967643848941, 0.06150028342531899]","[0.6405327257083686, 0.5145028355451898]","[-3.1552246947385296e-06, 1.423255237160716e-06]","[-3.155227013773576e-06, 1.4232555143878223e-06]","[0.03193425151261198, 0.4768440426232775]",0.09764127605361966
10,2833,"[0.624565606262512, 0.2760808113870406]","[0.6101967643848941, 0.06150028342531899]","[0.6405327320200819, 0.5145028326991871]","[-3.142606089959752e-06, 1.4175613037226814e-06]","[-3.1426083899853408e-06, 1.417561579564186e-06]","[0.03193425151513973, 0.4768440426242929]",0.09764127501361008
10,2834,"[0.6245656125477241, 0.276080808551918]","[0.6101967643848941, 0.06150028342531899]","[0.6405327383065481, 0.5145028298645683]","[-3.1300379423039128e-06, 1.4118901529535779e-06]","[-3.130040223120467e-06, 1.411890427571727e-06]","[0.03193425151764795, 0.47684404262530056]",0.09764127397776064
10,2835,"[0.6245656188078, 0.2760808057281377]","[0.6101967643848941, 0.06150028342531899]","[0.6405327445678687, 0.5145028270412879]","[-3.1175200494549435e-06, 1.4062416935041673e-06]","[-3.117522311725518e-06, 1.4062419670390902e-06]","[0.03193425152013729, 0.4768440426263004]",0.09764127294605462
10,2836,"[0.6245656250428402, 0.2760808029156543]","[0.6101967643848941, 0.06150028342531899]","[0.6405327508041438, 0.5145028242293006]","[-3.105052211099828e-06, 1.4006158347459299e-06]","[-3.1050544544442005e-06, 1.4006161072055434e-06]","[0.031934251522607315, 0.47684404262729263]",0.09764127191847555
10,2837,"[0.6245656312529446, 0.2760808001144226]","[0.6101967643848941, 0.06150028342531899]","[0.6405327570154739, 0.5145028214285614]","[-3.092634226849506e-06, 1.3950124863004705e-06]","[-3.092636451620251e-06, 1.3950127573658655e-06]","[0.031934251525058466, 0.4768440426282776]",0.0976412708950069
10,2838,"[0.624565637438213, 0.2760807973243976]","[0.6101967643848941, 0.06150028342531899]","[0.6405327632019584, 0.5145028186390251]","[-3.080265897643747e-06, 1.3894315577411227e-06]","[-3.080268103850675e-06, 1.3894318276475026e-06]","[0.03193425152749074, 0.47684404262925506]",0.09764126987563225
10,2839,"[0.6245656435987448, 0.27608079454553447]","[0.6101967643848941, 0.06150028342531899]","[0.6405327693636972, 0.514502815860647]","[-3.067947024557924e-06, 1.3838729595368612e-06]","[-3.0679492130092356e-06, 1.3838732285109678e-06]","[0.03193425152990481, 0.47684404263022495]",0.09764126886033514
10,2840,"[0.6245656497346388, 0.27608079177778855]","[0.6101967643848941, 0.06150028342531899]","[0.6405327755007888, 0.5145028130933824]","[-3.0556774106667926e-06, 1.3783366026123057e-06]","[-3.055679580653975e-06, 1.3783368701392185e-06]","[0.031934251532300006, 0.47684404263118774]",0.09764126784909935
10,2841,"[0.6245656558459937, 0.2760807890211153]","[0.6101967643848941, 0.06150028342531899]","[0.6405327816133322, 0.5145028103371868]","[-3.043456858159184e-06, 1.3728223973336057e-06]","[-3.0434590102094983e-06, 1.3728226639919683e-06]","[0.031934251534676994, 0.476844042632143]",0.09764126684190857
10,2842,"[0.6245656619329074, 0.27608078627547056]","[0.6101967643848941, 0.06150028342531899]","[0.6405327877014252, 0.5145028075920162]","[-3.0312851715549453e-06, 1.3673302557127424e-06]","[-3.031287305412661e-06, 1.3673305210293307e-06]","[0.03193425153703555, 0.4768440426330912]",0.09764126583874672
10,2843,"[0.6245656679954777, 0.27608078354081006]","[0.6101967643848941, 0.06150028342531899]","[0.6405327937651658, 0.514502804857826]","[-3.019162155132283e-06, 1.3618600888357775e-06]","[-3.0191642712562583e-06, 1.3618603534881757e-06]","[0.031934251539376124, 0.4768440426340318]",0.09764126483959747
10,2844,"[0.624565674033802, 0.27608078081708987]","[0.6101967643848941, 0.06150028342531899]","[0.6405327998046516, 0.5145028021345728]","[-3.007087614532187e-06, 1.356411809426382e-06]","[-3.007089713413097e-06, 1.35641207249515e-06]","[0.031934251541699155, 0.4768440426349658]",0.09764126384444503
10,2845,"[0.6245656800479773, 0.27608077810426623]","[0.6101967643848941, 0.06150028342531899]","[0.6405328058199794, 0.5145027994222123]","[-2.995061356148144e-06, 1.3509853290463415e-06]","[-2.995063437417206e-06, 1.350985591508369e-06]","[0.0319342515440042, 0.4768440426358922]",0.09764126285327318
10,2846,"[0.6245656860381, 0.2760807754022956]","[0.6101967643848941, 0.06150028342531899]","[0.6405328118112457, 0.5145027967207014]","[-2.9830831866931843e-06, 1.3455805612569531e-06]","[-2.983085250308354e-06, 1.3455808226536803e-06]","[0.03193425154629126, 0.4768440426368117]",0.09764126186606611
10,2847,"[0.6245656920042664, 0.27608077271113446]","[0.6101967643848941, 0.06150028342531899]","[0.6405328177785468, 0.5145027940299967]","[-2.971152913911486e-06, 1.3401974187360406e-06]","[-2.971154960198369e-06, 1.3401976789451098e-06]","[0.03193425154856078, 0.4768440426377244]",0.09764126088280803
10,2848,"[0.6245656979465722, 0.2760807700307396]","[0.6101967643848941, 0.06150028342531899]","[0.6405328237219788, 0.5145027913500546]","[-2.9592703462713178e-06, 1.3348358148970922e-06]","[-2.9592723756362294e-06, 1.3348360742293508e-06]","[0.0319342515508132, 0.47684404263863]",0.09764125990348302
10,2849,"[0.6245657038651129, 0.27608076736106796]","[0.6101967643848941, 0.06150028342531899]","[0.6405328296416372, 0.5145027886808324]","[-2.947435293638653e-06, 1.3294956637617236e-06]","[-2.9474373061111336e-06, 1.3294959218534963e-06]","[0.03193425155304852, 0.47684404263952895]",0.09764125892807543
10,2850,"[0.6245657097599835, 0.27608076470207665]","[0.6101967643848941, 0.06150028342531899]","[0.6405328355376168, 0.514502786022287]","[-2.9356475656565483e-06, 1.3241768792227316e-06]","[-2.935649561133097e-06, 1.3241771366079291e-06]","[0.031934251555266524, 0.4768440426404208]",0.0976412579565695
10,2851,"[0.6245657156312786, 0.2760807620537229]","[0.6101967643848941, 0.06150028342531899]","[0.6405328414100124, 0.5145027833743759]","[-2.9239069730504305e-06, 1.3188793761191338e-06]","[-2.923908951912163e-06, 1.3188796323393426e-06]","[0.03193425155746765, 0.4768440426413061]",0.09764125698894974
10,2852,"[0.6245657214790925, 0.27608075941596416]","[0.6101967643848941, 0.06150028342531899]","[0.6405328472589183, 0.5145027807370564]","[-2.912213327699863e-06, 1.3136030689188759e-06]","[-2.912215289741643e-06, 1.313603324393231e-06]","[0.03193425155965168, 0.4768440426421844]",0.09764125602520046
10,2853,"[0.6245657273035191, 0.27608075678875804]","[0.6101967643848941, 0.06150028342531899]","[0.6405328530844288, 0.5145027781102861]","[-2.9005664415356238e-06, 1.3083478730775727e-06]","[-2.9005683873650767e-06, 1.3083481275599773e-06]","[0.03193425156181928, 0.47684404264305613]",0.0976412550653063
10,2854,"[0.624565733104652, 0.2760807541720623]","[0.6101967643848941, 0.06150028342531899]","[0.6405328588866371, 0.5145027754940229]","[-2.888966127948185e-06, 1.303113704002519e-06]","[-2.8889680574011034e-06, 1.3031139575181427e-06]","[0.03193425156397023, 0.4768440426439212]",0.09764125410925181
10,2855,"[0.6245657388825843, 0.2760807515658349]","[0.6101967643848941, 0.06150028342531899]","[0.6405328646656365, 0.5145027728882248]","[-2.877412200733288e-06, 1.2979004774840944e-06]","[-2.8774141137798137e-06, 1.2979007300017997e-06]","[0.03193425156610452, 0.47684404264477975]",0.09764125315702157
10,2856,"[0.6245657446374087, 0.27608074897003393]","[0.6101967643848941, 0.06150028342531899]","[0.6405328704215201, 0.51450277029285]","[-2.865904474246472e-06, 1.2927081097097209e-06]","[-2.8659063714651933e-06, 1.2927083610225765e-06]","[0.03193425156822283, 0.47684404264563207]",0.09764125220860043
10,2857,"[0.6245657503692176, 0.2760807463846177]","[0.6101967643848941, 0.06150028342531899]","[0.6405328761543798, 0.5145027677078565]","[-2.854442764284986e-06, 1.2875365170153626e-06]","[-2.854444645119386e-06, 1.2875367675913019e-06]","[0.03193425157032448, 0.4768440426464776]",0.09764125126397298
10,2858,"[0.624565756078103, 0.27608074380954467]","[0.6101967643848941, 0.06150028342531899]","[0.6405328818643081, 0.514502765133203]","[-2.8430268861990723e-06, 1.28238561652611e-06]","[-2.8430287512641594e-06, 1.2823858662747156e-06]","[0.031934251572410144, 0.4768440426473167]",0.0976412503231241
10,2859,"[0.6245657617641568, 0.27608074124477344]","[0.6101967643848941, 0.06150028342531899]","[0.6405328875513968, 0.5145027625688483]","[-2.831656657141232e-06, 1.2772553255260956e-06]","[-2.8316585066988365e-06, 1.2772555741391578e-06]","[0.031934251574480044, 0.4768440426481497]",0.09764124938603877
10,2860,"[0.62456576742747, 0.2760807386902628]","[0.6101967643848941, 0.06150028342531899]","[0.640532893215737, 0.5145027600147509]","[-2.820331894977269e-06, 1.2721455610769509e-06]","[-2.820333728694585e-06, 1.2721458089171023e-06]","[0.031934251576533956, 0.4768440426489763]",0.0976412484527018
10,2861,"[0.6245657730681339, 0.2760807361459717]","[0.6101967643848941, 0.06150028342531899]","[0.64053289885742, 0.5145027574708698]","[-2.8090524170793585e-06, 1.2670562414939266e-06]","[-2.809054235577285e-06, 1.2670564886740898e-06]","[0.031934251578572326, 0.4768440426497963]",0.09764124752309825
10,2862,"[0.6245657786862387, 0.2760807336118592]","[0.6101967643848941, 0.06150028342531899]","[0.6405329044765363, 0.5145027549371644]","[-2.7978180431939032e-06, 1.261987284998701e-06]","[-2.7978198463805837e-06, 1.2619875311425943e-06]","[0.03193425158059515, 0.4768440426506103]",0.09764124659721321
10,2863,"[0.6245657842818748, 0.2760807310878846]","[0.6101967643848941, 0.06150028342531899]","[0.6405329100731759, 0.5145027524135937]","[-2.786628592886849e-06, 1.2569386096534308e-06]","[-2.7866303806030335e-06, 1.256938854943268e-06]","[0.03193425158260221, 0.4768440426514181]",0.0976412456750318
10,2864,"[0.624565789855132, 0.2760807285740074]","[0.6101967643848941, 0.06150028342531899]","[0.640532915647429, 0.5145027499001174]","[-2.7754838861933676e-06, 1.2519101345288498e-06]","[-2.7754856587909604e-06, 1.2519103788632968e-06]","[0.03193425158459395, 0.4768440426522199]",0.09764124475653918
10,2865,"[0.6245657954060998, 0.27608072607018713]","[0.6101967643848941, 0.06150028342531899]","[0.640532921199385, 0.5145027473966949]","[-2.7643837444803796e-06, 1.2469017787347204e-06]","[-2.764385501976413e-06, 1.246902022300489e-06]","[0.03193425158657037, 0.4768440426530155]",0.09764124384172058
10,2866,"[0.6245658009348672, 0.2760807235763836]","[0.6101967643848941, 0.06150028342531899]","[0.6405329267291331, 0.5145027449032862]","[-2.7533279897076187e-06, 1.2419134619237855e-06]","[-2.753329732273907e-06, 1.2419137044861195e-06]","[0.03193425158853169, 0.4768440426538052]",0.0976412429305614
10,2867,"[0.6245658064415233, 0.27608072109255666]","[0.6101967643848941, 0.06150028342531899]","[0.6405329322367622, 0.514502742419851]","[-2.7423164441241953e-06, 1.236945103548691e-06]","[-2.742318171832653e-06, 1.236945345595153e-06]","[0.03193425159047791, 0.4768440426545886]",0.09764124202304683
10,2868,"[0.6245658119261561, 0.27608071861866645]","[0.6101967643848941, 0.06150028342531899]","[0.6405329377223609, 0.5145027399463497]","[-2.7313489313410546e-06, 1.2319966242421693e-06]","[-2.731350644526176e-06, 1.23199686513642e-06]","[0.03193425159240948, 0.4768440426553664]",0.09764124111916248
10,2869,"[0.624565817388854, 0.2760807161546732]","[0.6101967643848941, 0.06150028342531899]","[0.640532943186017, 0.5145027374827423]","[-2.720425275340707e-06, 1.2270679438976984e-06]","[-2.7204269736451347e-06, 1.2270681840620412e-06]","[0.031934251594325946, 0.4768440426561382]",0.09764124021889373
10,2870,"[0.6245658228297045, 0.27608071370053733]","[0.6101967643848941, 0.06150028342531899]","[0.6405329486278184, 0.5145027350289894]","[-2.7095453003688063e-06, 1.2221589836088925e-06]","[-2.7095469841802167e-06, 1.2221592229910705e-06]","[0.03193425159622776, 0.47684404265690405]",0.09764123932222607
10,2871,"[0.6245658282487951, 0.27608071125621936]","[0.6101967643848941, 0.06150028342531899]","[0.6405329540478528, 0.5145027325850514]","[-2.6987088320096307e-06, 1.217269664462046e-06]","[-2.698710501781304e-06, 1.2172699030421619e-06]","[0.03193425159811536, 0.4768440426576641]",0.09764123842914518
10,2872,"[0.6245658336462128, 0.27608070882168]","[0.6101967643848941, 0.06150028342531899]","[0.6405329594462069, 0.5145027301508891]","[-2.687915696746886e-06, 1.2123999076421346e-06]","[-2.6879173521850153e-06, 1.2124001456670364e-06]","[0.031934251599988306, 0.4768440426584182]",0.09764123753963663
10,2873,"[0.6245658390220442, 0.2760807063968802]","[0.6101967643848941, 0.06150028342531899]","[0.6405329648229677, 0.5145027277264638]","[-2.677165720787e-06, 1.2075496353479226e-06]","[-2.6771673621549252e-06, 1.207549871984348e-06]","[0.03193425160184704, 0.47684404265916713]",0.09764123665368633
10,2874,"[0.6245658443763756, 0.2760807039817809]","[0.6101967643848941, 0.06150028342531899]","[0.6405329701782212, 0.5145027253117358]","[-2.666458732028445e-06, 1.2027187686634735e-06]","[-2.6664603589819647e-06, 1.2027190050556413e-06]","[0.03193425160369112, 0.47684404265990976]",0.09764123577127976
10,2875,"[0.6245658497092931, 0.2760807015763434]","[0.6101967643848941, 0.06150028342531899]","[0.6405329755120539, 0.5145027229066669]","[-2.6557945579555096e-06, 1.197907231037363e-06]","[-2.6557961715807654e-06, 1.1979074665546818e-06]","[0.03193425160552166, 0.47684404266064695]",0.09764123489240292
10,2876,"[0.6245658550208822, 0.27608069918052897]","[0.6101967643848941, 0.06150028342531899]","[0.6405329808245511, 0.5145027205112183]","[-2.6451730283470236e-06, 1.1931149444673645e-06]","[-2.6451746277349197e-06, 1.193115179209947e-06]","[0.03193425160733776, 0.4768440426613786]",0.09764123401704167
10,2877,"[0.6245658603112283, 0.2760806967942991]","[0.6101967643848941, 0.06150028342531899]","[0.6405329861157983, 0.5145027181253514]","[-2.634593971926499e-06, 1.1883418321040284e-06]","[-2.6345955577398994e-06, 1.188342065971959e-06]","[0.031934251609140096, 0.4768440426621047]",0.09764123314518194
10,2878,"[0.6245658655804163, 0.2760806944176154]","[0.6101967643848941, 0.06150028342531899]","[0.6405329913858806, 0.5145027157490281]","[-2.6240572191449654e-06, 1.1835878169821602e-06]","[-2.624058791502598e-06, 1.1835880500132845e-06]","[0.031934251610928666, 0.4768440426628253]",0.09764123227680971
10,2879,"[0.6245658708285307, 0.2760806920504398]","[0.6101967643848941, 0.06150028342531899]","[0.6405329966348824, 0.51450271338221]","[-2.6135626013225053e-06, 1.178852822803696e-06]","[-2.6135641600470716e-06, 1.178853055172624e-06]","[0.03193425161270347, 0.4768440426635404]",0.09764123141191103
10,2880,"[0.6245658760556558, 0.27608068969273414]","[0.6101967643848941, 0.06150028342531899]","[0.6405330018628882, 0.5145027110248592]","[-2.6031099493293638e-06, 1.1741367735992974e-06]","[-2.603111494827587e-06, 1.1741370051221445e-06]","[0.031934251614464726, 0.4768440426642502]",0.09764123055047202
10,2881,"[0.6245658812618757, 0.2760806873444606]","[0.6101967643848941, 0.06150028342531899]","[0.640533007069982, 0.5145027086769378]","[-2.592699095901162e-06, 1.1694395933495492e-06]","[-2.5927006279680143e-06, 1.1694398243111692e-06]","[0.03193425161621244, 0.4768440426649544]",0.09764122969247882
10,2882,"[0.624565886447274, 0.2760806850055814]","[0.6101967643848941, 0.06150028342531899]","[0.6405330122562474, 0.5145027063384081]","[-2.5823298735609214e-06, 1.1647612067150975e-06]","[-2.582331392476933e-06, 1.1647614368004433e-06]","[0.03193425161794683, 0.4768440426656534]",0.09764122883791768
10,2883,"[0.6245658916119337, 0.276080682676059]","[0.6101967643848941, 0.06150028342531899]","[0.6405330174217677, 0.5145027040092327]","[-2.572002116220481e-06, 1.1601015383777614e-06]","[-2.5720036222372233e-06, 1.1601017673723568e-06]","[0.03193425161966812, 0.4768440426663474]",0.0976412279867749
10,2884,"[0.6245658967559379, 0.2760806803558559]","[0.6101967643848941, 0.06150028342531899]","[0.6405330225666258, 0.5145027016893737]","[-2.5617156581674125e-06, 1.1554605131174852e-06]","[-2.5617171507640035e-06, 1.1554607418085006e-06]","[0.031934251621375864, 0.4768440426670356]",0.09764122713903664
10,2885,"[0.6245659018793692, 0.2760806780449349]","[0.6101967643848941, 0.06150028342531899]","[0.6405330276909045, 0.5145026993787942]","[-2.5514703336388813e-06, 1.1508380570475759e-06]","[-2.5514718132516045e-06, 1.150838285057798e-06]","[0.03193425162307051, 0.4768440426677186]",0.09764122629468941
10,2886,"[0.6245659069823098, 0.2760806757432588]","[0.6101967643848941, 0.06150028342531899]","[0.6405330327946861, 0.5145026970774571]","[-2.5412659786784494e-06, 1.1462340955083585e-06]","[-2.5412674457894746e-06, 1.1462343226242844e-06]","[0.0319342516247525, 0.47684404266839664]",0.09764122545371967
10,2887,"[0.6245659120648418, 0.27608067345079057]","[0.6101967643848941, 0.06150028342531899]","[0.6405330378780525, 0.5145026947853253]","[-2.5311024296537295e-06, 1.1416485542164554e-06]","[-2.531103883884195e-06, 1.1416487806781284e-06]","[0.031934251626421384, 0.47684404266906943]",0.09764122461611385
10,2888,"[0.6245659171270467, 0.27608067116749346]","[0.6101967643848941, 0.06150028342531899]","[0.6405330429410855, 0.514502692502362]","[-2.520979522987845e-06, 1.1370813596770575e-06]","[-2.520980964738906e-06, 1.1370815855005212e-06]","[0.031934251628077615, 0.4768440426697371]",0.09764122378185854
10,2889,"[0.6245659221690057, 0.2760806688933307]","[0.6101967643848941, 0.06150028342531899]","[0.6405330479838662, 0.5145026902285307]","[-2.5108970965651396e-06, 1.1325324384821967e-06]","[-2.51089852560879e-06, 1.1325326634836763e-06]","[0.03193425162972097, 0.4768440426703999]",0.0976412229509403
10,2890,"[0.6245659271908, 0.27608066662826586]","[0.6101967643848941, 0.06150028342531899]","[0.6405330530064759, 0.5145026879637946]","[-2.5008549883516168e-06, 1.1280017175154575e-06]","[-2.500856405029256e-06, 1.1280019419634968e-06]","[0.031934251631351884, 0.4768440426710575]",0.0976412221233458
10,2891,"[0.6245659321925099, 0.2760806643722624]","[0.6101967643848941, 0.06150028342531899]","[0.640533058008995, 0.5145026857081174]","[-2.4908530373798273e-06, 1.123489123849348e-06]","[-2.490854441594692e-06, 1.1234893478317964e-06]","[0.031934251632970145, 0.47684404267171]",0.0976412212990617
10,2892,"[0.6245659371742159, 0.27608066212528415]","[0.6101967643848941, 0.06150028342531899]","[0.6405330629915041, 0.5145026834614631]","[-2.480891082818482e-06, 1.1189945853158632e-06]","[-2.480892475145019e-06, 1.1189948082024337e-06]","[0.031934251634576416, 0.4768440426723579]",0.09764122047807487
10,2893,"[0.6245659421359981, 0.27608065988729497]","[0.6101967643848941, 0.06150028342531899]","[0.6405330679540832, 0.5145026812237954]","[-2.4709689651305423e-06, 1.1145180289295232e-06]","[-2.4709703449823928e-06, 1.1145182511884677e-06]","[0.03193425163617003, 0.47684404267300085]",0.09764121966037206
10,2894,"[0.6245659470779361, 0.2760806576582589]","[0.6101967643848941, 0.06150028342531899]","[0.6405330728968119, 0.5145026789950782]","[-2.461086524592379e-06, 1.1100593832337452e-06]","[-2.4610878925045154e-06, 1.1100596051250022e-06]","[0.031934251637751654, 0.47684404267363856]",0.09764121884594003
10,2895,"[0.6245659520001091, 0.27608065543814014]","[0.6101967643848941, 0.06150028342531899]","[0.6405330778197695, 0.514502676775276]","[-2.451243603103209e-06, 1.1056185767190692e-06]","[-2.4512449587690832e-06, 1.1056187978475407e-06]","[0.03193425163932084, 0.4768440426742716]",0.09764121803476583
