robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1907,"[0.6245028985342107, 0.27610911124853527]","[0.6101967643848941, 0.06150028342531899]","[0.6404700023331973, 0.5145311159659871]","[-0.00012851120833026885, 5.804871511242504e-05]","[-0.00012851853954267897, 5.8047155019225194e-05]","[0.03193420759797316, 0.4768440094349037]",0.09765161511744774
10,1908,"[0.6245031555566274, 0.27610899515110504]","[0.6101967643848941, 0.06150028342531899]","[0.6404702595540649, 0.5145310000015675]","[-0.00012799758660685578, 5.7816267084480695e-05]","[-0.00012800485192097227, 5.7814720739679526e-05]","[0.03193420799487501, 0.4768440097009249]",0.09765157270324124
10,1909,"[0.6245034115518006, 0.2761088795185709]","[0.6101967643848941, 0.06150028342531899]","[0.6404705157459083, 0.5145308845009766]","[-0.00012748601557271906, 5.7584750891173855e-05]","[-0.00012749321558105584, 5.758321817345147e-05]","[0.03193420838821548, 0.47684400996481147]",0.0976515304588331
10,1910,"[0.6245036665238317, 0.2761087643490691]","[0.6101967643848941, 0.06150028342531899]","[0.6404707709128448, 0.5145307694623595]","[-0.0001269764870589865, 5.735416278859649e-05]","[-0.00012698362234830896, 5.73526435774796e-05]","[0.03193420877802611, 0.47684401022658085]",0.09765148838354314
10,1911,"[0.6245039204768058, 0.27610864964074355]","[0.6101967643848941, 0.06150028342531899]","[0.6404710250589752, 0.5145306548838686]","[-0.0001264689929295319, 5.71244990479014e-05]","[-0.00012647606408160497, 5.712299322396808e-05]","[0.03193420916433887, 0.47684401048625014]",0.09765144647669374
10,1912,"[0.6245041734147917, 0.27610853539174546]","[0.6101967643848941, 0.06150028342531899]","[0.6404712781883843, 0.5145305407636636]","[-0.00012596352508010872, 5.689575595534056e-05]","[-0.0001259705326716043, 5.68942634003311e-05]","[0.03193420954718529, 0.4768440107438362]",0.09765140473761003
10,1913,"[0.6245044253418418, 0.2761084216002335]","[0.6101967643848941, 0.06150028342531899]","[0.6404715303051399, 0.5145304270999114]","[-0.00012546007543906166, 5.66679298121054e-05]","[-0.00012546702004123667, 5.666645040891538e-05]","[0.031934209926596235, 0.4768440109993557]",0.09765136316561984
10,1914,"[0.6245046762619927, 0.2761083082643739]","[0.6101967643848941, 0.06150028342531899]","[0.640471781413294, 0.5145303138907866]","[-0.00012495863596619593, 5.6441016934459976e-05]","[-0.00012496551814518073, 5.6439550566833585e-05]","[0.03193421030260257, 0.4768440112528255]",0.09765132176005373
10,1915,"[0.6245049261792646, 0.27610819538234]","[0.6101967643848941, 0.06150028342531899]","[0.640472031516882, 0.514530201134471]","[-0.00012445919865365166, 5.621501365338356e-05]","[-0.0001244660189705614, 5.62135602061864e-05]","[0.03193421067523494, 0.47684401150426203]",0.09765128052024497
10,1916,"[0.6245051750976619, 0.2761080829523127]","[0.6101967643848941, 0.06150028342531899]","[0.6404722806199237, 0.5145300888291536]","[-0.00012396175552475513, 5.5989916314753114e-05]","[-0.00012396851453562105, 5.598847567372944e-05]","[0.03193421104452354, 0.47684401175368185]",0.09765123944552945
10,1917,"[0.624505423021173, 0.2761079709724801]","[0.6101967643848941, 0.06150028342531899]","[0.6404725287264222, 0.5145299769730307]","[-0.00012346629863500984, 5.576572127916234e-05]","[-0.00012347299689103794, 5.576429333103983e-05]","[0.03193421141049857, 0.47684401200110127]",0.09765119853524576
10,1918,"[0.6245056699537702, 0.2761078594410375]","[0.6101967643848941, 0.06150028342531899]","[0.6404727758403651, 0.5145298655643056]","[-0.0001229728200712011, 5.5542424921748725e-05]","[-0.00012297945811861125, 5.554100955446062e-05]","[0.03193421177318978, 0.47684401224653616]",0.0976511577887351
10,1919,"[0.6245059158994104, 0.2761077483561877]","[0.6101967643848941, 0.06150028342531899]","[0.6404730219657236, 0.5145297546011889]","[-0.00012248131195127205, 5.53200236325705e-05]","[-0.00012248789033126803, 5.5318620735211876e-05]","[0.03193421213262648, 0.4768440124900024]",0.09765111720534128
10,1920,"[0.6245061608620343, 0.2761076377161404]","[0.6101967643848941, 0.06150028342531899]","[0.6404732671064531, 0.5145296440818985]","[-0.0001219917664249752, 5.509851381586938e-05]","[-0.00012199828567371895, 5.50971232781694e-05]","[0.031934212488837765, 0.4768440127315162]",0.09765107678441087
10,1921,"[0.6245064048455671, 0.27610752751911277]","[0.6101967643848941, 0.06150028342531899]","[0.6404735112664935, 0.5145295340046595]","[-0.0001215041756725249, 5.4877891890905e-05]","[-0.00012151063632173317, 5.487651360341905e-05]","[0.03193421284185294, 0.47684401297109347]",0.09765103652529306
10,1922,"[0.6245066478539184, 0.276107417763329]","[0.6101967643848941, 0.06150028342531899]","[0.6404737544497685, 0.5145294243677037]","[-0.00012101853190547711, 5.465815429082157e-05]","[-0.0001210249344816075, 5.4656788145535096e-05]","[0.0319342131917002, 0.47684401320874936]",0.09765099642733947
10,1923,"[0.6245068898909822, 0.2761073084470204]","[0.6101967643848941, 0.06150028342531899]","[0.6404739966601865, 0.5145293151692703]","[-0.00012053482736611602, 5.4439297463622356e-05]","[-0.00012054117239133216, 5.443794335313612e-05]","[0.03193421353840842, 0.47684401344449967]",0.09765095648990452
10,1924,"[0.6245071309606369, 0.2761071995684255]","[0.6101967643848941, 0.06150028342531899]","[0.6404742379016397, 0.5145292064076052]","[-0.00012005305432781046, 5.422131787127438e-05]","[-0.00012005934231940074, 5.421997568944015e-05]","[0.03193421388200557, 0.4768440136783595]",0.09765091671234505
10,1925,"[0.6245073710667456, 0.27610709112578974]","[0.6101967643848941, 0.06150028342531899]","[0.6404744781780054, 0.5145290980809618]","[-0.00011957320509409222, 5.400421199023181e-05]","[-0.00011957943656473388, 5.400288163176503e-05]","[0.03193421422251963, 0.47684401391034414]",0.0976508770940206
10,1926,"[0.6245076102131558, 0.27610698311736576]","[0.6101967643848941, 0.06150028342531899]","[0.640474717493145, 0.5145289901876002]","[-0.00011909527199927843, 5.3787976311157535e-05]","[-0.00011910144745712684, 5.378665767147295e-05]","[0.03193421455997836, 0.47684401414046895]",0.09765083763429327
10,1927,"[0.6245078484036998, 0.2761068755414131]","[0.6101967643848941, 0.06150028342531899]","[0.6404749558509042, 0.5145288827257875]","[-0.00011861924740840039, 5.357260733874126e-05]","[-0.00011862536735665272, 5.357130031441448e-05]","[0.03193421489440884, 0.4768440143687487]",0.09765079833252768
10,1928,"[0.6245080856421946, 0.2761067683961984]","[0.6101967643848941, 0.06150028342531899]","[0.640475193255114, 0.5145287756937975]","[-0.00011814512371592811, 5.335810159189548e-05]","[-0.000118151188653947, 5.335680608042903e-05]","[0.031934215225838836, 0.4768440145951982]",0.09765075918809102
10,1929,"[0.6245083219324421, 0.2761066616799952]","[0.6101967643848941, 0.06150028342531899]","[0.6404754297095895, 0.5145286690899115]","[-0.00011767289334726222, 5.3144455603577365e-05]","[-0.00011767890376932627, 5.3143171503122755e-05]","[0.031934215554294765, 0.4768440148198325]",0.09765072020035302
10,1930,"[0.6245085572782288, 0.276106555391084]","[0.6101967643848941, 0.06150028342531899]","[0.6404756652181306, 0.514528562912417]","[-0.00011720254875753297, 5.2931665920739075e-05]","[-0.00011720850515368683, 5.2930393130534714e-05]","[0.031934215879803496, 0.47684401504266605]",0.09765068136868593
10,1931,"[0.6245087916833264, 0.27610644952775215]","[0.6101967643848941, 0.06150028342531899]","[0.6404758997845221, 0.5145284571596087]","[-0.00011673408243191349, 5.271972910410763e-05]","[-0.0001167399852877414, 5.271846752452625e-05]","[0.03193421620239145, 0.4768440152637131]",0.09765064269246451
10,1932,"[0.6245090251514913, 0.27610634408829393]","[0.6101967643848941, 0.06150028342531899]","[0.6404761334125337, 0.5145283518297883]","[-0.00011626748688520512, 5.2508641728364986e-05]","[-0.00011627333668196016, 5.250739126000381e-05]","[0.031934216522084835, 0.4768440154829887]",0.09765060417106611
10,1933,"[0.624509257686465, 0.27610623907101045]","[0.6101967643848941, 0.06150028342531899]","[0.6404763661059198, 0.5145282469212638]","[-0.00011580275466226685, 5.229840038207401e-05]","[-0.00011580855187682745, 5.2297160926972897e-05]","[0.031934216838909624, 0.4768440157005066]",0.09765056580387038
10,1934,"[0.6245094892919744, 0.2761061344742097]","[0.6101967643848941, 0.06150028342531899]","[0.6404765978684201, 0.5145281424323502]","[-0.00011533987833692798, 5.208900166748426e-05]","[-0.00011534562344193283, 5.2087773128373094e-05]","[0.031934217152891575, 0.4768440159162811]",0.09765052759025969
10,1935,"[0.624509719971731, 0.27610603029620634]","[0.6101967643848941, 0.06150028342531899]","[0.6404768287037591, 0.5145280383613694]","[-0.00011487885051301243, 5.1880442200536995e-05]","[-0.00011488454397685574, 5.187922448118831e-05]","[0.031934217464056225, 0.4768440161303261]",0.09765048952961872
10,1936,"[0.624509949729432, 0.27610592653532195]","[0.6101967643848941, 0.06150028342531899]","[0.6404770586156464, 0.5145279347066498]","[-0.00011441966382341035, 5.167271861095377e-05]","[-0.00011442530611030163, 5.167151161578065e-05]","[0.031934217772428886, 0.4768440163426557]",0.09765045162133472
10,1937,"[0.6245101785687596, 0.27610582318988475]","[0.6101967643848941, 0.06150028342531899]","[0.6404772876077769, 0.5145278314665267]","[-0.00011396231093025607, 5.146582754186422e-05]","[-0.00011396790250028932, 5.146463117600142e-05]","[0.03193421807803465, 0.4768440165532839]",0.09765041386479739
10,1938,"[0.6245104064933814, 0.27610572025822966]","[0.6101967643848941, 0.06150028342531899]","[0.6404775156838306, 0.5145277286393417]","[-0.00011350678452481719, 5.12597656499351e-05]","[-0.00011351232583396362, 5.125857981963522e-05]","[0.03193421838089838, 0.4768440167622241]",0.09765037625939878
10,1939,"[0.6245106335069505, 0.27610561773869835]","[0.6101967643848941, 0.06150028342531899]","[0.6404777428474728, 0.5145276262234434]","[-0.00011305307732745992, 5.105452960546964e-05]","[-0.00011305856882757453, 5.1053354217622804e-05]","[0.031934218681044735, 0.4768440169694901]",0.0976503388045335
10,1940,"[0.6245108596131052, 0.27610551562963914]","[0.6101967643848941, 0.06150028342531899]","[0.6404779691023541, 0.5145275242171867]","[-0.00011260118208731048, 5.085011609210891e-05]","[-0.000112606624226054, 5.0848951054616176e-05]","[0.03193421897849791, 0.47684401717509517]",0.09765030149959852
10,1941,"[0.6245110848154694, 0.27610541392940696]","[0.6101967643848941, 0.06150028342531899]","[0.6404781944521104, 0.5145274226189334]","[-0.00011215109158236907, 5.064652180692429e-05]","[-0.00011215648480342871, 5.064536702842348e-05]","[0.031934219273282105, 0.4768440173790528]",0.09765026434399321
10,1942,"[0.6245113091176525, 0.27610531263636334]","[0.6101967643848941, 0.06150028342531899]","[0.6404784189003631, 0.5145273214270516]","[-0.00011170279861931704, 5.0443743460156555e-05]","[-0.00011170814336218873, 5.044259884984248e-05]","[0.031934219565421085, 0.4768440175813765]",0.09765022733711948
10,1943,"[0.6245115325232498, 0.2761052117488764]","[0.6101967643848941, 0.06150028342531899]","[0.6404786424507193, 0.514527220639916]","[-0.00011125629603321028, 5.0241777775397156e-05]","[-0.00011126159273387032, 5.024064324365973e-05]","[0.03193421985493905, 0.4768440177820791]",0.09765019047838144
10,1944,"[0.6245117550358418, 0.2761051112653209]","[0.6101967643848941, 0.06150028342531899]","[0.6404788651067713, 0.5145271202559079]","[-0.00011081157668776003, 5.004062148963708e-05]","[-0.00011081682577787286, 5.003949694726284e-05]","[0.03193422014185909, 0.47684401798117393]",0.0976501537671858
10,1945,"[0.6245119766589952, 0.27610501118407793]","[0.6101967643848941, 0.06150028342531899]","[0.6404790868720975, 0.5145270202734148]","[-0.00011036863347463014, 4.984027135264333e-05]","[-0.00011037383538219439, 4.983915671152861e-05]","[0.03193422042620475, 0.4768440181786737]",0.09765011720294149
10,1946,"[0.6245121973962621, 0.2761049115035352]","[0.6101967643848941, 0.06150028342531899]","[0.6404793077502616, 0.5145269206908308]","[-0.0001099274593142057, 4.964072412744556e-05]","[-0.00010993261446330324, 4.9639619300323456e-05]","[0.03193422070799912, 0.4768440183745912]",0.0976500807850598
10,1947,"[0.6245124172511807, 0.276104812222087]","[0.6101967643848941, 0.06150028342531899]","[0.6404795277448133, 0.5145268215065566]","[-0.00010948804715447536, 4.944197659037655e-05]","[-0.00010949315596564535, 4.944088149072545e-05]","[0.03193422098726528, 0.4768440185689392]",0.09765004451295448
10,1948,"[0.6245126362272749, 0.2761047133381338]","[0.6101967643848941, 0.06150028342531899]","[0.6404797468592878, 0.5145267227189991]","[-0.0001090503899717727, 4.924402553030596e-05]","[-0.00010905545286148469, 4.924294007202512e-05]","[0.031934221264025675, 0.47684401876173066]",0.09765000838604165
10,1949,"[0.6245128543280549, 0.27610461485008275]","[0.6101967643848941, 0.06150028342531899]","[0.6404799650972063, 0.5145266243265717]","[-0.00010861448076997364, 4.90468677493939e-05]","[-0.00010861949815084079, 4.9045791847390774e-05]","[0.03193422153830272, 0.4768440189529779]",0.09764997240373972
10,1950,"[0.6245130715570164, 0.27610451675634723]","[0.6101967643848941, 0.06150028342531899]","[0.6404801824620758, 0.5145265263276939]","[-0.00010818031258122669, 4.885050006254976e-05]","[-0.00010818528486238391, 4.884943363242522e-05]","[0.031934221810118846, 0.47684401914269336]",0.0976499365654694
10,1951,"[0.6245132879176416, 0.2761044190553471]","[0.6101967643848941, 0.06150028342531899]","[0.6404803989573897, 0.5145264287207918]","[-0.0001077478784646991, 4.865491929764273e-05]","[-0.00010775280605166554, 4.865386225577639e-05]","[0.031934222079496255, 0.4768440193308894]",0.09764990087065376
10,1952,"[0.6245135034133985, 0.27610432174550853]","[0.6101967643848941, 0.06150028342531899]","[0.6404806145866269, 0.5145263315042976]","[-0.00010731717150775047, 4.846012229520358e-05]","[-0.0001073220548022634, 4.845907455874876e-05]","[0.03193422234645671, 0.47684401951757815]",0.0976498653187182
10,1953,"[0.6245137180477415, 0.2761042248252639]","[0.6101967643848941, 0.06150028342531899]","[0.6404808293532523, 0.5145262346766498]","[-0.00010688818482482652, 4.8266105908382014e-05]","[-0.00010689302422486543, 4.826506739524783e-05]","[0.031934222611021745, 0.4768440197027718]",0.09764982990909035
10,1954,"[0.6245139318241111, 0.2761041282930521]","[0.6101967643848941, 0.06150028342531899]","[0.6404810432607176, 0.5145261382362933]","[-0.00010646091155763986, 4.807286700326249e-05]","[-0.00010646570745789438, 4.807183763194667e-05]","[0.031934222873213125, 0.4768440198864825]",0.09764979464120027
10,1955,"[0.6245141447459341, 0.2761040321473181]","[0.6101967643848941, 0.06150028342531899]","[0.6404812563124602, 0.5145260421816791]","[-0.00010603534487529577, 4.788040245851622e-05]","[-0.00010604009766690403, 4.787938214845244e-05]","[0.031934223133052164, 0.47684402006872195]",0.09764975951448017
10,1956,"[0.6245143568166239, 0.2761039363865132]","[0.6101967643848941, 0.06150028342531899]","[0.6404814685119038, 0.5145259465112644]","[-0.00010561147797380232, 4.768870916530165e-05]","[-0.00010561618804414558, 4.768769783630722e-05]","[0.031934223390559735, 0.47684402024950234]",0.09764972452836465
10,1957,"[0.6245145680395798, 0.27610384100909485]","[0.6101967643848941, 0.06150028342531899]","[0.6404816798624583, 0.5145258512235122]","[-0.00010518930407669073, 4.7497784027179364e-05]","[-0.00010519397180981313, 4.749678160043125e-05]","[0.03193422364575693, 0.4768440204288348]",0.09764968968229037
10,1958,"[0.624514778418188, 0.2761037460135268]","[0.6101967643848941, 0.06150028342531899]","[0.6404818903675201, 0.5145257563168926]","[-0.00010476881643369543, 4.7307623960470944e-05]","[-0.00010477344220993778, 4.730663035712457e-05]","[0.03193422389866418, 0.4768440206067316]",0.09764965497569661
10,1959,"[0.6245149879558209, 0.27610365139827886]","[0.6101967643848941, 0.06150028342531899]","[0.6404821000304722, 0.514525661789881]","[-0.00010435000832187757, 4.711822589387466e-05]","[-0.00010435459251867396, 4.711724103584336e-05]","[0.03193422414930258, 0.4768440207832043]",0.0976496204080246
10,1960,"[0.6245151966558375, 0.27610355716182705]","[0.6101967643848941, 0.06150028342531899]","[0.6404823088546836, 0.514525567640959]","[-0.00010393287304504799, 4.692958676817291e-05]","[-0.00010393741603604775, 4.6928610578533814e-05]","[0.03193422439769211, 0.47684402095826395]",0.09764958597871787
10,1961,"[0.6245154045215836, 0.2761034633026535]","[0.6101967643848941, 0.06150028342531899]","[0.6404825168435102, 0.5145254738686146]","[-0.0001035174039331487, 4.6741703536888074e-05]","[-0.00010352190608891101, 4.6740735939077016e-05]","[0.031934224643853204, 0.47684402113192215]",0.09764955168722225
10,1962,"[0.6245156115563915, 0.27610336981924644]","[0.6101967643848941, 0.06150028342531899]","[0.6404827240002942, 0.5145253804713414]","[-0.00010310359434290956, 4.6554573165521753e-05]","[-0.00010310805603017809, 4.6553614083844064e-05]","[0.031934224887805396, 0.47684402130419]",0.09764951753298573
10,1963,"[0.6245158177635801, 0.2761032767101001]","[0.6101967643848941, 0.06150028342531899]","[0.6404829303283646, 0.5145252874476396]","[-0.00010269143765740588, 4.6368192631949116e-05]","[-0.00010269585924000887, 4.636724199114095e-05]","[0.031934225129568894, 0.476844021475079]",0.09764948351545857
10,1964,"[0.6245160231464554, 0.27610318397371486]","[0.6101967643848941, 0.06150028342531899]","[0.6404831358310371, 0.5145251947960149]","[-0.0001022809272859648, 4.6182558926157804e-05]","[-0.00010228530912459455, 4.618161665170817e-05]","[0.03193422536916346, 0.47684402164460005]",0.09764944963409322
10,1965,"[0.62451622770831, 0.27610309160859703]","[0.6101967643848941, 0.06150028342531899]","[0.640483340511614, 0.5145251025149791]","[-0.00010187205666396077, 4.599766905019881e-05]","[-0.00010187639911572038, 4.599673506838764e-05]","[0.03193422560660819, 0.4768440218127641]",0.09764941588834425
10,1966,"[0.6245164314524233, 0.2761029996132589]","[0.6101967643848941, 0.06150028342531899]","[0.6404835443733846, 0.5145250106030501]","[-0.00010146481925297877, 4.581352001825611e-05]","[-0.00010146912267199396, 4.581259425562312e-05]","[0.031934225841922625, 0.4768440219795824]",0.09764938227766853
10,1967,"[0.6245166343820618, 0.2761029079862189]","[0.6101967643848941, 0.06150028342531899]","[0.6404837474196247, 0.5145249190587518]","[-0.0001010592085407231, 4.563010885673169e-05]","[-0.00010106347327763082, 4.562919124062592e-05]","[0.03193422607512564, 0.4768440221450657]",0.0976493488015251
10,1968,"[0.624516836500479, 0.2761028167260012]","[0.6101967643848941, 0.06150028342531899]","[0.6404839496535972, 0.5145248278806134]","[-0.00010065521804047599, 4.544743260363332e-05]","[-0.00010065944444321781, 4.544652306237573e-05]","[0.031934226306236546, 0.4768440223092244]",0.09764931545937501
10,1969,"[0.624517037810915, 0.276102725831136]","[0.6101967643848941, 0.06150028342531899]","[0.640484151078552, 0.5145247370671706]","[-0.00010025284129153606, 4.526548830925165e-05]","[-0.00010025702970473116, 4.526458677167611e-05]","[0.031934226535274, 0.47684402247206925]",0.09764928225068165
10,1970,"[0.6245172383165977, 0.2761026353001594]","[0.6101967643848941, 0.06150028342531899]","[0.6404843516977259, 0.5145246466169648]","[-9.985207185862724e-05, 4.5084273035477525e-05]","[-9.985622262369612e-05, 4.5083379430932435e-05]","[0.031934226762256435, 0.4768440226336109]",0.09764924917491044
10,1971,"[0.6245174380207413, 0.2761025451316133]","[0.6101967643848941, 0.06150028342531899]","[0.6404845515143425, 0.5145245565285432]","[-9.94529033324211e-05, 4.490378385622705e-05]","[-9.945701678762062e-05, 4.490289811476256e-05]","[0.031934226987202274, 0.47684402279385985]",0.09764921623152907
10,1972,"[0.624517636926548, 0.2761024553240456]","[0.6101967643848941, 0.06150028342531899]","[0.640484750531613, 0.5145244668004588]","[-9.905532932834445e-05, 4.47240178571771e-05]","[-9.905940580910017e-05, 4.4723139909386145e-05]","[0.03193422721012995, 0.47684402295282646]",0.09764918342000728
10,1973,"[0.6245178350372067, 0.2761023658760099]","[0.6101967643848941, 0.06150028342531899]","[0.6404849487527355, 0.5145243774312704]","[-9.86593434879151e-05, 4.454497213568741e-05]","[-9.866338332673724e-05, 4.4544101912791234e-05]","[0.03193422743105767, 0.4768440231105211]",0.09764915073981695
10,1974,"[0.6245180323558936, 0.27610227678606564]","[0.6101967643848941, 0.06150028342531899]","[0.6404851461808952, 0.5145242884195427]","[-9.82649394776588e-05, 4.436664380086409e-05]","[-9.826894300382291e-05, 4.43657812346232e-05]","[0.0319342276500032, 0.4768440232669541]",0.0976491181904321
10,1975,"[0.6245182288857726, 0.27610218805277803]","[0.6101967643848941, 0.06150028342531899]","[0.6404853428192647, 0.5145241997638458]","[-9.78721109891143e-05, 4.4189029973331346e-05]","[-9.787607852895785e-05, 4.418817499612926e-05]","[0.0319342278669843, 0.4768440234221355]",0.09764908577132883
10,1976,"[0.6245184246299945, 0.2761020996747181]","[0.6101967643848941, 0.06150028342531899]","[0.6404855386710039, 0.5145241114627557]","[-9.748085173901074e-05, 4.401212778550162e-05]","[-9.748478361606625e-05, 4.401128033060253e-05]","[0.031934228082018734, 0.47684402357607514]",0.09764905348198531
10,1977,"[0.624518619591698, 0.27610201165046255]","[0.6101967643848941, 0.06150028342531899]","[0.6404857337392599, 0.5145240235148543]","[-9.709115546902299e-05, 4.3835934381198895e-05]","[-9.709505200375043e-05, 4.38350943820498e-05]","[0.03193422829512382, 0.47684402372878343]",0.09764902132188191
10,1978,"[0.6245188137740089, 0.2761019239785938]","[0.6101967643848941, 0.06150028342531899]","[0.6404859280271674, 0.5145239359187288]","[-9.670301594567371e-05, 4.366044691575225e-05]","[-9.670687745591197e-05, 4.3659614306579275e-05]","[0.03193422850631711, 0.47684402388027003]",0.09764898929050098
10,1979,"[0.6245190071800407, 0.27610183665769994]","[0.6101967643848941, 0.06150028342531899]","[0.6404861215378485, 0.5145238486729723]","[-9.631642696030505e-05, 4.3485662555910324e-05]","[-9.632025376071773e-05, 4.3484837271623444e-05]","[0.031934228715615465, 0.4768440240305447]",0.09764895738732696
10,1980,"[0.6245191998128946, 0.27610174968637485]","[0.6101967643848941, 0.06150028342531899]","[0.6404863142744126, 0.5145237617761835]","[-9.593138232888177e-05, 4.331157848019458e-05]","[-9.593517473141175e-05, 4.33107604561056e-05]","[0.03193422892303599, 0.47684402417961735]",0.09764892561184643
10,1981,"[0.6245193916756593, 0.2761016630632179]","[0.6101967643848941, 0.06150028342531899]","[0.6404865062399572, 0.5145236752269666]","[-9.554787589180352e-05, 4.3138191877861106e-05]","[-9.555163420587112e-05, 4.313738104999576e-05]","[0.03193422912859578, 0.4768440243274975]",0.09764889396354792
10,1982,"[0.6245195827714111, 0.2761015767868341]","[0.6101967643848941, 0.06150028342531899]","[0.6404866974375667, 0.5145235890239315]","[-9.516590151435426e-05, 4.296549994999824e-05]","[-9.516962604625562e-05, 4.2964696254976786e-05]","[0.03193422933231127, 0.4768440244741947]",0.09764886244192211
10,1983,"[0.624519773103214, 0.2761014908558342]","[0.6101967643848941, 0.06150028342531899]","[0.6404868878703136, 0.5145235031656936]","[-9.478545308592424e-05, 4.279349990875079e-05]","[-9.478914413934073e-05, 4.279270328338969e-05]","[0.03193422953419911, 0.47684402461971886]",0.09764883104646171
10,1984,"[0.6245199626741202, 0.27610140526883437]","[0.6101967643848941, 0.06150028342531899]","[0.6404870775412581, 0.5145234176508738]","[-9.440652452001758e-05, 4.2622188977574074e-05]","[-9.441018239591051e-05, 4.2621399359676904e-05]","[0.03193422973427573, 0.47684402476407894]",0.09764879977666141
10,1985,"[0.6245201514871693, 0.2761013200244564]","[0.6101967643848941, 0.06150028342531899]","[0.6404872664534479, 0.5145233324780987]","[-9.402910975458489e-05, 4.245156439102328e-05]","[-9.403273475099352e-05, 4.245078171877248e-05]","[0.03193422993255712, 0.4768440249072845]",0.09764876863201793
10,1986,"[0.6245203395453889, 0.2761012351213276]","[0.6101967643848941, 0.06150028342531899]","[0.6404874546099187, 0.514523247646]","[-9.365320275161982e-05, 4.228162339476552e-05]","[-9.365679516422018e-05, 4.2280847606934735e-05]","[0.031934230129059715, 0.47684402504934476]",0.09764873761203005
10,1987,"[0.6245205268517944, 0.2761011505580808]","[0.6101967643848941, 0.06150028342531899]","[0.6404876420136941, 0.5145231631532154]","[-9.327879749726217e-05, 4.211236324573805e-05]","[-9.328235761902823e-05, 4.211159428130218e-05]","[0.031934230323799495, 0.47684402519026925]",0.09764870671619859
10,1988,"[0.6245207134093894, 0.27610106633335435]","[0.6101967643848941, 0.06150028342531899]","[0.6404878286677855, 0.5145230789983877]","[-9.290588800115016e-05, 4.194378121174612e-05]","[-9.290941612241296e-05, 4.194301901072617e-05]","[0.03193423051679223, 0.47684402533006665]",0.09764867594402626
10,1989,"[0.6245208992211654, 0.27610098244579195]","[0.6101967643848941, 0.06150028342531899]","[0.6404880145751921, 0.5145229951801651]","[-9.253446829725669e-05, 4.177587457162487e-05]","[-9.253796470558642e-05, 4.1775119074272116e-05]","[0.03193423070805346, 0.47684402546874627]",0.09764864529501785
10,1990,"[0.624521084290102, 0.2761008988940428]","[0.6101967643848941, 0.06150028342531899]","[0.6404881997389014, 0.5145229116972012]","[-9.216453244269282e-05, 4.1608640615134425e-05]","[-9.21679974230892e-05, 4.160789176255175e-05]","[0.031934230897598725, 0.4768440256063168]",0.09764861476868004
10,1991,"[0.6245212686191669, 0.2761008156767616]","[0.6101967643848941, 0.06150028342531899]","[0.6404883841618887, 0.5145228285481553]","[-9.179607451858031e-05, 4.1442076643011017e-05]","[-9.179950835365089e-05, 4.144133437644637e-05]","[0.031934231085443576, 0.4768440257427875]",0.09764858436452165
10,1992,"[0.6245214522113159, 0.2761007327926083]","[0.6101967643848941, 0.06150028342531899]","[0.6404885678471175, 0.5145227457316919]","[-9.14290886295381e-05, 4.127617996692657e-05]","[-9.143249159915268e-05, 4.127544422827256e-05]","[0.03193423127160311, 0.4768440258781671]",0.09764855408205338
10,1993,"[0.6245216350694932, 0.2761006502402484]","[0.6101967643848941, 0.06150028342531899]","[0.6404887507975394, 0.5145226632464805]","[-9.106356890351832e-05, 4.1110947909121216e-05]","[-9.106694128500209e-05, 4.1110218640838525e-05]","[0.03193423145609242, 0.47684402601246434]",0.09764852392078782
10,1994,"[0.624521817196631, 0.2761005680183526]","[0.6101967643848941, 0.06150028342531899]","[0.6404889330160943, 0.5145225810911966]","[-9.069950949181433e-05, 4.094637780306096e-05]","[-9.070285156014338e-05, 4.0945654947888155e-05]","[0.03193423163892661, 0.4768440261456881]",0.09764849388023969
10,1995,"[0.62452199859565, 0.27610048612559696]","[0.6101967643848941, 0.06150028342531899]","[0.6404891145057103, 0.5145224992645203]","[-9.033690456895056e-05, 4.078246699236982e-05]","[-9.034021659664118e-05, 4.0781750493879e-05]","[0.03193423182012056, 0.4768440262778467]",0.09764846395992544
10,1996,"[0.6245221792694592, 0.276100404560663]","[0.6101967643848941, 0.06150028342531899]","[0.6404892952693036, 0.5145224177651373]","[-8.997574833281883e-05, 4.061921283182802e-05]","[-8.997903058989218e-05, 4.06185026342043e-05]","[0.03193423199968892, 0.47684402640894863]",0.09764843415936354
10,1997,"[0.6245223592209559, 0.27610032332223733]","[0.6101967643848941, 0.06150028342531899]","[0.6404894753097792, 0.5145223365917387]","[-8.961603500407084e-05, 4.0456612686723743e-05]","[-8.961928775836833e-05, 4.045590873413829e-05]","[0.03193423217764657, 0.4768440265390028]",0.09764840447807459
10,1998,"[0.6245225384530259, 0.27610024240901193]","[0.6101967643848941, 0.06150028342531899]","[0.6404896546300296, 0.5145222557430207]","[-8.925775882678829e-05, 4.0294663932779e-05]","[-8.92609823432769e-05, 4.029396617011294e-05]","[0.0319342323540075, 0.4768440266680175]",0.09764837491558082
10,1999,"[0.6245227169685436, 0.27610016181968405]","[0.6101967643848941, 0.06150028342531899]","[0.6404898332329367, 0.5145221752176845]","[-8.890091406724151e-05, 4.013336395653317e-05]","[-8.89041086088449e-05, 4.0132672329273866e-05]","[0.031934232528786355, 0.4768440267960009]",0.0976483454714065
