robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3745,"[0.6938330477446825, 0.640379349247158]","[0.7418019946425606, 0.7536688171196079]","[0.6405342630041677, 0.5145021423657213]","[-8.126283077790227e-08, 3.664168275201689e-08]","[-8.126282968756726e-08, 3.66416862684904e-08]","[-0.1065975694810295, -0.25175441376287333]",0.031952771897693265
0,3746,"[0.6938330479072081, 0.6403793491738746]","[0.7418019946425606, 0.7536688171196079]","[0.6405342631666936, 0.514502142292437]","[-8.093777996891137e-08, 3.649511774971788e-08]","[-8.093777877082875e-08, 3.6495121313873113e-08]","[-0.10659756948102905, -0.25175441376287533]",0.03195277189870556
0,3747,"[0.6938330480690836, 0.6403793491008843]","[0.7418019946425606, 0.7536688171196079]","[0.6405342633285693, 0.5145021422194457]","[-8.061402930602542e-08, 3.6349139038051345e-08]","[-8.061402813341889e-08, 3.6349142557012826e-08]","[-0.10659756948102861, -0.2517544137628773]",0.031952771899713836
0,3748,"[0.6938330482303117, 0.640379349028186]","[0.7418019946425606, 0.7536688171196079]","[0.6405342634897977, 0.5145021421467464]","[-8.029157359355234e-08, 3.620374419662556e-08]","[-8.029157268218956e-08, 3.6203747749707915e-08]","[-0.10659756948102794, -0.2517544137628793]",0.03195277190071806
0,3749,"[0.6938330483908948, 0.6403793489557785]","[0.7418019946425606, 0.7536688171196079]","[0.640534263650381, 0.514502142074338]","[-7.997040790048299e-08, 3.605893094794509e-08]","[-7.997040686602563e-08, 3.605893431068985e-08]","[-0.1065975694810275, -0.2517544137628811]",0.03195277190171825
0,3750,"[0.6938330485508356, 0.6403793488836607]","[0.7418019946425606, 0.7536688171196079]","[0.6405342638103221, 0.5145021420022191]","[-7.965052666721279e-08, 3.5914696878187894e-08]","[-7.965052559177899e-08, 3.591470038033506e-08]","[-0.10659756948102705, -0.2517544137628831]",0.03195277190271446
0,3751,"[0.6938330487101366, 0.6403793488118312]","[0.7418019946425606, 0.7536688171196079]","[0.6405342639696233, 0.5145021419303888]","[-7.933192500662665e-08, 3.577103977519124e-08]","[-7.933192396059052e-08, 3.5771043099819266e-08]","[-0.10659756948102661, -0.2517544137628849]",0.03195277190370668
0,3752,"[0.6938330488688005, 0.6403793487402891]","[0.7418019946425606, 0.7536688171196079]","[0.6405342641282874, 0.5145021418588458]","[-7.901459766806717e-08, 3.5627957281060463e-08]","[-7.901459664338972e-08, 3.562796049849659e-08]","[-0.10659756948102617, -0.25175441376288665]",0.03195277190469491
0,3753,"[0.6938330490268296, 0.6403793486690332]","[0.7418019946425606, 0.7536688171196079]","[0.6405342642863168, 0.514502141787589]","[-7.869853975032266e-08, 3.5485447121927425e-08]","[-7.869853875519528e-08, 3.548545032816541e-08]","[-0.10659756948102572, -0.25175441376288843]",0.03195277190567919
0,3754,"[0.6938330491842267, 0.6403793485980623]","[0.7418019946425606, 0.7536688171196079]","[0.6405342644437141, 0.5145021417166171]","[-7.838374598623201e-08, 3.5343506874488425e-08]","[-7.838374495305889e-08, 3.534351031286853e-08]","[-0.10659756948102528, -0.2517544137628904]",0.03195277190665956
0,3755,"[0.6938330493409942, 0.6403793485273753]","[0.7418019946425606, 0.7536688171196079]","[0.6405342646004819, 0.5145021416459292]","[-7.807021137366507e-08, 3.520213464446081e-08]","[-7.807021058792163e-08, 3.520213789909299e-08]","[-0.10659756948102461, -0.2517544137628922]",0.03195277190763597
0,3756,"[0.6938330494971346, 0.6403793484569711]","[0.7418019946425606, 0.7536688171196079]","[0.6405342647566226, 0.514502141575524]","[-7.775793104695697e-08, 3.506132781841037e-08]","[-7.775793010866838e-08, 3.506133122721522e-08]","[-0.10659756948102417, -0.2517544137628942]",0.03195277190860851
0,3757,"[0.6938330496526505, 0.6403793483868484]","[0.7418019946425606, 0.7536688171196079]","[0.6405342649121386, 0.5145021415054004]","[-7.7446899830661e-08, 3.4921084254794795e-08]","[-7.744689886624023e-08, 3.4921087438410936e-08]","[-0.10659756948102372, -0.251754413762896]",0.031952771909577155
0,3758,"[0.6938330498075442, 0.6403793483170063]","[0.7418019946425606, 0.7536688171196079]","[0.6405342650670326, 0.5145021414355574]","[-7.713711271595553e-08, 3.4781401620778646e-08]","[-7.713711173973348e-08, 3.478140478407887e-08]","[-0.10659756948102328, -0.25175441376289776]",0.03195277191054192
0,3759,"[0.6938330499618185, 0.6403793482474435]","[0.7418019946425606, 0.7536688171196079]","[0.6405342652213071, 0.5145021413659937]","[-7.682856453724792e-08, 3.464227770191879e-08]","[-7.68285636221222e-08, 3.46422807939728e-08]","[-0.10659756948102284, -0.25175441376289953]",0.03195277191150281
0,3760,"[0.6938330501154756, 0.6403793481781589]","[0.7418019946425606, 0.7536688171196079]","[0.6405342653749644, 0.5145021412967081]","[-7.652125076656738e-08, 3.450371008272318e-08]","[-7.652124985046971e-08, 3.4503713414180126e-08]","[-0.10659756948102239, -0.25175441376290153]",0.031952771912459904
0,3761,"[0.693833050268518, 0.6403793481091514]","[0.7418019946425606, 0.7536688171196079]","[0.6405342655280071, 0.5145021412276998]","[-7.621516627031458e-08, 3.436569686796092e-08]","[-7.621516530387229e-08, 3.436570009118789e-08]","[-0.10659756948102195, -0.2517544137629033]",0.03195277191341315
0,3762,"[0.6938330504209483, 0.6403793480404201]","[0.7418019946425606, 0.7536688171196079]","[0.6405342656804376, 0.5145021411589675]","[-7.591030608494088e-08, 3.4228235823569446e-08]","[-7.591030512510422e-08, 3.42282389931281e-08]","[-0.1065975694810215, -0.2517544137629051]",0.03195277191436257
0,3763,"[0.693833050572769, 0.6403793479719636]","[0.7418019946425606, 0.7536688171196079]","[0.6405342658322585, 0.5145021410905102]","[-7.560666519541734e-08, 3.409132449513915e-08]","[-7.560666419326179e-08, 3.409132764975453e-08]","[-0.10659756948102106, -0.25175441376290686]",0.03195277191530819
0,3764,"[0.6938330507239824, 0.6403793479037809]","[0.7418019946425606, 0.7536688171196079]","[0.6405342659834721, 0.5145021410223266]","[-7.530423890660188e-08, 3.3954960648018436e-08]","[-7.53042378454083e-08, 3.3954963896132284e-08]","[-0.10659756948102062, -0.25175441376290864]",0.03195277191625003
0,3765,"[0.6938330508745909, 0.640379347835871]","[0.7418019946425606, 0.7536688171196079]","[0.6405342661340808, 0.5145021409544159]","[-7.500302226871234e-08, 3.3819142536128246e-08]","[-7.500302119656244e-08, 3.381914548405973e-08]","[-0.10659756948102017, -0.2517544137629102]",0.03195277191718807
0,3766,"[0.6938330510245969, 0.6403793477682327]","[0.7418019946425606, 0.7536688171196079]","[0.6405342662840869, 0.5145021408867767]","[-7.470301068449251e-08, 3.368386730858164e-08]","[-7.470300937562069e-08, 3.368387041513543e-08]","[-0.10659756948101995, -0.25175441376291197]",0.03195277191812243
0,3767,"[0.693833051174003, 0.6403793477008649]","[0.7418019946425606, 0.7536688171196079]","[0.6405342664334931, 0.5145021408194081]","[-7.440419896187374e-08, 3.354913334278922e-08]","[-7.440419748372396e-08, 3.354913624686873e-08]","[-0.10659756948101973, -0.2517544137629135]",0.031952771919053026
0,3768,"[0.6938330513228114, 0.6403793476337667]","[0.7418019946425606, 0.7536688171196079]","[0.6405342665823017, 0.514502140752309]","[-7.41065824022874e-08, 3.3414938328797e-08]","[-7.410658106610235e-08, 3.3414941424947386e-08]","[-0.10659756948101928, -0.2517544137629153]",0.031952771919979875
0,3769,"[0.6938330514710246, 0.6403793475669368]","[0.7418019946425606, 0.7536688171196079]","[0.6405342667305151, 0.5145021406854784]","[-7.381015636047331e-08, 3.328128012251934e-08]","[-7.381015483531872e-08, 3.3281283062791545e-08]","[-0.10659756948101906, -0.25175441376291685]",0.031952771920903025
0,3770,"[0.693833051618645, 0.6403793475003743]","[0.7418019946425606, 0.7536688171196079]","[0.6405342668781356, 0.514502140618915]","[-7.351491589605136e-08, 3.314815647818276e-08]","[-7.351491450313663e-08, 3.314815960608897e-08]","[-0.10659756948101862, -0.2517544137629186]",0.031952771921822484
0,3771,"[0.6938330517656748, 0.640379347434078]","[0.7418019946425606, 0.7536688171196079]","[0.6405342670251656, 0.5145021405526179]","[-7.32208566088243e-08, 3.301556543569572e-08]","[-7.32208550457969e-08, 3.3015568390304395e-08]","[-0.1065975694810184, -0.2517544137629202]",0.031952771922738266
0,3772,"[0.6938330519121165, 0.6403793473680468]","[0.7418019946425606, 0.7536688171196079]","[0.6405342671716076, 0.5145021404865859]","[-7.292797331692356e-08, 3.288350452074318e-08]","[-7.292797195301848e-08, 3.288350744479196e-08]","[-0.10659756948101795, -0.25175441376292174]",0.03195277192365038
0,3773,"[0.6938330520579725, 0.6403793473022797]","[0.7418019946425606, 0.7536688171196079]","[0.6405342673174637, 0.514502140420818]","[-7.263626175173483e-08, 3.275197174008318e-08]","[-7.263626015940883e-08, 3.2751974909928094e-08]","[-0.10659756948101773, -0.2517544137629235]",0.03195277192455889
0,3774,"[0.6938330522032451, 0.6403793472367758]","[0.7418019946425606, 0.7536688171196079]","[0.6405342674627365, 0.5145021403553133]","[-7.234571682847622e-08, 3.262096546666917e-08]","[-7.234571541836488e-08, 3.262096845424445e-08]","[-0.10659756948101728, -0.25175441376292507]",0.03195277192546372
0,3775,"[0.6938330523479366, 0.6403793471715339]","[0.7418019946425606, 0.7536688171196079]","[0.640534267607428, 0.5145021402900706]","[-7.205633429092501e-08, 3.249048302280126e-08]","[-7.205633265061628e-08, 3.249048599607285e-08]","[-0.10659756948101706, -0.2517544137629266]",0.03195277192636493
0,3776,"[0.6938330524920493, 0.6403793471065529]","[0.7418019946425606, 0.7536688171196079]","[0.6405342677515409, 0.5145021402250888]","[-7.176810912278782e-08, 3.2360522436566135e-08]","[-7.176810741527095e-08, 3.2360525342722823e-08]","[-0.10659756948101684, -0.2517544137629282]",0.03195277192726255
0,3777,"[0.6938330526355855, 0.6403793470418319]","[0.7418019946425606, 0.7536688171196079]","[0.6405342678950773, 0.514502140160367]","[-7.148103697622638e-08, 3.2231081867848076e-08]","[-7.148103543797024e-08, 3.223108474559311e-08]","[-0.1065975694810164, -0.25175441376292973]",0.03195277192815657
0,3778,"[0.6938330527785476, 0.6403793469773696]","[0.7418019946425606, 0.7536688171196079]","[0.6405342680380395, 0.514502140095904]","[-7.119511315687541e-08, 3.210215887871175e-08]","[-7.119511147291036e-08, 3.21021617066819e-08]","[-0.10659756948101617, -0.2517544137629313]",0.03195277192904703
0,3779,"[0.6938330529209378, 0.6403793469131653]","[0.7418019946425606, 0.7536688171196079]","[0.6405342681804299, 0.514502140031699]","[-7.091033298356767e-08, 3.1973751669676427e-08]","[-7.091033145389947e-08, 3.19737542830989e-08]","[-0.10659756948101573, -0.2517544137629326]",0.03195277192993389
0,3780,"[0.6938330530627584, 0.6403793468492178]","[0.7418019946425606, 0.7536688171196079]","[0.6405342683222507, 0.5145021399677507]","[-7.062669200953044e-08, 3.184585791632102e-08]","[-7.062669031554503e-08, 3.1845860670731696e-08]","[-0.10659756948101551, -0.25175441376293417]",0.03195277193081724
0,3781,"[0.6938330532040118, 0.6403793467855261]","[0.7418019946425606, 0.7536688171196079]","[0.6405342684635043, 0.5145021399040584]","[-7.034418552549587e-08, 3.171847583751597e-08]","[-7.034418403328857e-08, 3.1718478427089636e-08]","[-0.10659756948101506, -0.2517544137629355]",0.03195277193169702
0,3782,"[0.6938330533447001, 0.6403793467220892]","[0.7418019946425606, 0.7536688171196079]","[0.6405342686041928, 0.5145021398406207]","[-7.006280919040564e-08, 3.159160323115742e-08]","[-7.006280773602658e-08, 3.159160597010491e-08]","[-0.10659756948101462, -0.25175441376293706]",0.03195277193257331
0,3783,"[0.6938330534848257, 0.640379346658906]","[0.7418019946425606, 0.7536688171196079]","[0.6405342687443186, 0.5145021397774366]","[-6.978255834405618e-08, 3.1465238158055766e-08]","[-6.978255696898916e-08, 3.146524091279801e-08]","[-0.10659756948101418, -0.2517544137629386]",0.03195277193344611
0,3784,"[0.6938330536243908, 0.6403793465959755]","[0.7418019946425606, 0.7536688171196079]","[0.6405342688838839, 0.5145021397145054]","[-6.950342842523165e-08, 3.133937865130527e-08]","[-6.950342690270617e-08, 3.133938142330095e-08]","[-0.10659756948101395, -0.25175441376294017]",0.0319527719343154
0,3785,"[0.6938330537633977, 0.6403793465332968]","[0.7418019946425606, 0.7536688171196079]","[0.6405342690228909, 0.5145021396518259]","[-6.922541511107268e-08, 3.1214022509319685e-08]","[-6.922541369303037e-08, 3.121402533667883e-08]","[-0.10659756948101351, -0.2517544137629417]",0.031952771935181215
0,3786,"[0.6938330539018485, 0.6403793464708687]","[0.7418019946425606, 0.7536688171196079]","[0.6405342691613418, 0.5145021395893972]","[-6.894851393029479e-08, 3.108916782970174e-08]","[-6.894851227456922e-08, 3.1089170404730027e-08]","[-0.10659756948101329, -0.25175441376294305]",0.03195277193604357
0,3787,"[0.6938330540397455, 0.6403793464086903]","[0.7418019946425606, 0.7536688171196079]","[0.6405342692992391, 0.5145021395272181]","[-6.867272009147122e-08, 3.0964812344039616e-08]","[-6.867271862276425e-08, 3.09648148510977e-08]","[-0.10659756948101284, -0.2517544137629444]",0.031952771936902456
0,3788,"[0.693833054177091, 0.6403793463467607]","[0.7418019946425606, 0.7536688171196079]","[0.6405342694365848, 0.5145021394652878]","[-6.839802946070393e-08, 3.0840954424481155e-08]","[-6.839802808855655e-08, 3.084095709371404e-08]","[-0.1065975694810124, -0.25175441376294594]",0.03195277193775792
0,3789,"[0.693833054313887, 0.6403793462850789]","[0.7418019946425606, 0.7536688171196079]","[0.6405342695733809, 0.5145021394036052]","[-6.81244377650955e-08, 3.0717591987471324e-08]","[-6.812443624493181e-08, 3.071759455131051e-08]","[-0.10659756948101218, -0.25175441376294727]",0.03195277193860995
0,3790,"[0.6938330544501359, 0.6403793462236437]","[0.7418019946425606, 0.7536688171196079]","[0.64053426970963, 0.5145021393421694]","[-6.78519401891395e-08, 3.059472287629784e-08]","[-6.785193884528695e-08, 3.059472536426355e-08]","[-0.10659756948101173, -0.2517544137629486]",0.03195277193945857
0,3791,"[0.6938330545858398, 0.6403793461624542]","[0.7418019946425606, 0.7536688171196079]","[0.640534269845334, 0.5145021392809791]","[-6.758053271980371e-08, 3.0472345047467485e-08]","[-6.758053125444086e-08, 3.047234775621632e-08]","[-0.10659756948101151, -0.25175441376295016]",0.03195277194030385
0,3792,"[0.6938330547210009, 0.6403793461015095]","[0.7418019946425606, 0.7536688171196079]","[0.6405342699804952, 0.5145021392200337]","[-6.731021074118715e-08, 3.035045708809067e-08]","[-6.731020925354603e-08, 3.035045956223392e-08]","[-0.10659756948101129, -0.2517544137629515]",0.0319527719411457
0,3793,"[0.6938330548556213, 0.6403793460408086]","[0.7418019946425606, 0.7536688171196079]","[0.6405342701151159, 0.5145021391593322]","[-6.704097001605741e-08, 3.0229056504114124e-08]","[-6.704096879028842e-08, 3.022905900595951e-08]","[-0.10659756948101085, -0.2517544137629528]",0.031952771941984176
0,3794,"[0.6938330549897033, 0.6403793459803505]","[0.7418019946425606, 0.7536688171196079]","[0.640534270249198, 0.5145021390988734]","[-6.677280641753805e-08, 3.010814155874819e-08]","[-6.677280506295347e-08, 3.01081440334805e-08]","[-0.10659756948101062, -0.25175441376295415]",0.0319527719428193
0,3795,"[0.6938330551232489, 0.6403793459201342]","[0.7418019946425606, 0.7536688171196079]","[0.6405342703827437, 0.5145021390386564]","[-6.650571542383641e-08, 2.9987710136864156e-08]","[-6.650571401922711e-08, 2.998771286844004e-08]","[-0.1065975694810104, -0.2517544137629557]",0.031952771943651134
0,3796,"[0.6938330552562603, 0.6403793458601588]","[0.7418019946425606, 0.7536688171196079]","[0.6405342705157552, 0.5145021389786802]","[-6.623969289716256e-08, 2.9867760544328885e-08]","[-6.623969146801745e-08, 2.986776312385864e-08]","[-0.10659756948101018, -0.25175441376295704]",0.03195277194447962
0,3797,"[0.6938330553887396, 0.6403793458004232]","[0.7418019946425606, 0.7536688171196079]","[0.6405342706482348, 0.514502138918944]","[-6.597473430835485e-08, 2.9748290707858717e-08]","[-6.597473313496582e-08, 2.974829324542405e-08]","[-0.10659756948100974, -0.2517544137629584]",0.03195277194530478
0,3798,"[0.6938330555206891, 0.6403793457409266]","[0.7418019946425606, 0.7536688171196079]","[0.6405342707801844, 0.5145021388594467]","[-6.571083571796595e-08, 2.9629298619351976e-08]","[-6.57108346346913e-08, 2.9629301179223688e-08]","[-0.10659756948100929, -0.2517544137629597]",0.03195277194612663
0,3799,"[0.6938330556521107, 0.640379345681668]","[0.7418019946425606, 0.7536688171196079]","[0.6405342709116062, 0.5145021388001875]","[-6.544799289846238e-08, 2.951078271684374e-08]","[-6.544799154017955e-08, 2.9510785176656285e-08]","[-0.10659756948100907, -0.25175441376296104]",0.031952771946945215
0,3800,"[0.6938330557830067, 0.6403793456226464]","[0.7418019946425606, 0.7536688171196079]","[0.6405342710425024, 0.5145021387411652]","[-6.518620114116621e-08, 2.9392740743471675e-08]","[-6.518620000728337e-08, 2.9392743239320396e-08]","[-0.10659756948100862, -0.25175441376296237]",0.03195277194776051
0,3801,"[0.6938330559133791, 0.6403793455638609]","[0.7418019946425606, 0.7536688171196079]","[0.640534271172875, 0.514502138682379]","[-6.49254567055483e-08, 2.9275170845865227e-08]","[-6.49254556506218e-08, 2.9275173368814578e-08]","[-0.10659756948100818, -0.2517544137629637]",0.03195277194857255
0,3802,"[0.69383305604323, 0.6403793455053105]","[0.7418019946425606, 0.7536688171196079]","[0.6405342713027261, 0.5145021386238281]","[-6.466575523606085e-08, 2.915807129834817e-08]","[-6.466575423746956e-08, 2.915807359449296e-08]","[-0.10659756948100774, -0.2517544137629648]",0.031952771949381314
0,3803,"[0.6938330561725615, 0.6403793454469944]","[0.7418019946425606, 0.7536688171196079]","[0.6405342714320578, 0.5145021385655114]","[-6.440709250014334e-08, 2.9041440108080295e-08]","[-6.440709134081235e-08, 2.9041442334287737e-08]","[-0.10659756948100751, -0.2517544137629659]",0.03195277195018685
0,3804,"[0.6938330563013757, 0.6403793453889115]","[0.7418019946425606, 0.7536688171196079]","[0.6405342715608721, 0.514502138507428]","[-6.41494643412947e-08, 2.892527542227146e-08]","[-6.414946318589188e-08, 2.892527758979746e-08]","[-0.10659756948100729, -0.25175441376296703]",0.03195277195098917
0,3805,"[0.6938330564296746, 0.640379345331061]","[0.7418019946425606, 0.7536688171196079]","[0.6405342716891711, 0.5145021384495768]","[-6.38928666666716e-08, 2.8809575468055307e-08]","[-6.389286552610507e-08, 2.8809577806709896e-08]","[-0.10659756948100707, -0.25175441376296837]",0.03195277195178828
0,3806,"[0.6938330565574604, 0.6403793452734419]","[0.7418019946425606, 0.7536688171196079]","[0.640534271816957, 0.514502138391957]","[-6.363729535289935e-08, 2.8694338406590294e-08]","[-6.363729417036001e-08, 2.869434073682342e-08]","[-0.10659756948100685, -0.2517544137629697]",0.031952771952584204
0,3807,"[0.693833056684735, 0.6403793452160532]","[0.7418019946425606, 0.7536688171196079]","[0.6405342719442317, 0.5145021383345677]","[-6.338274628220636e-08, 2.8579562300311307e-08]","[-6.338274509409825e-08, 2.857956463153677e-08]","[-0.10659756948100663, -0.25175441376297103]",0.03195277195337694
0,3808,"[0.6938330568115005, 0.640379345158894]","[0.7418019946425606, 0.7536688171196079]","[0.6405342720709974, 0.514502138277408]","[-6.312921555325698e-08, 2.8465245188324027e-08]","[-6.312921452256148e-08, 2.846524729815947e-08]","[-0.10659756948100618, -0.25175441376297214]",0.03195277195416651
0,3809,"[0.693833056937759, 0.6403793451019636]","[0.7418019946425606, 0.7536688171196079]","[0.640534272197256, 0.5145021382204769]","[-6.287669905679992e-08, 2.8351385269282654e-08]","[-6.28766978205686e-08, 2.8351387570957343e-08]","[-0.10659756948100596, -0.2517544137629735]",0.03195277195495292
0,3810,"[0.6938330570635124, 0.6403793450452608]","[0.7418019946425606, 0.7536688171196079]","[0.6405342723230095, 0.5145021381637734]","[-6.262519244732612e-08, 2.823798087352766e-08]","[-6.26251912133613e-08, 2.8237983257239918e-08]","[-0.10659756948100574, -0.2517544137629748]",0.031952771955736196
0,3811,"[0.6938330571887628, 0.6403793449887849]","[0.7418019946425606, 0.7536688171196079]","[0.64053427244826, 0.514502138107297]","[-6.237469195808922e-08, 2.812503021989206e-08]","[-6.237469067638113e-08, 2.8125032386361326e-08]","[-0.10659756948100552, -0.2517544137629759]",0.031952771956516315
0,3812,"[0.6938330573135122, 0.6403793449325348]","[0.7418019946425606, 0.7536688171196079]","[0.6405342725730095, 0.5145021380510462]","[-6.212519328140365e-08, 2.8012531039517796e-08]","[-6.212519200465838e-08, 2.8012533376253757e-08]","[-0.1065975694810053, -0.25175441376297725]",0.03195277195729335
0,3813,"[0.6938330574377626, 0.6403793448765097]","[0.7418019946425606, 0.7536688171196079]","[0.64053427269726, 0.5145021379950205]","[-6.187669276073928e-08, 2.79004820597275e-08]","[-6.187669143731256e-08, 2.7900484228515765e-08]","[-0.10659756948100507, -0.25175441376297836]",0.03195277195806725
0,3814,"[0.6938330575615159, 0.6403793448207088]","[0.7418019946425606, 0.7536688171196079]","[0.6405342728210135, 0.514502137939219]","[-6.162918633700544e-08, 2.778888124269563e-08]","[-6.16291849497852e-08, 2.7788883583124147e-08]","[-0.10659756948100485, -0.2517544137629797]",0.03195277195883807
0,3815,"[0.6938330576847743, 0.640379344765131]","[0.7418019946425606, 0.7536688171196079]","[0.6405342729442721, 0.5145021378836406]","[-6.138266974705187e-08, 2.7677726931107406e-08]","[-6.138266854527341e-08, 2.7677729053099398e-08]","[-0.1065975694810044, -0.2517544137629808]",0.031952771959605775
0,3816,"[0.6938330578075397, 0.6403793447097755]","[0.7418019946425606, 0.7536688171196079]","[0.6405342730670376, 0.5145021378282846]","[-6.11371392983296e-08, 2.7567016910936355e-08]","[-6.113713803268528e-08, 2.756701905637371e-08]","[-0.10659756948100418, -0.2517544137629819]",0.03195277196037044
0,3817,"[0.693833057929814, 0.6403793446546415]","[0.7418019946425606, 0.7536688171196079]","[0.640534273189312, 0.51450213777315]","[-6.089259095642631e-08, 2.7456750004110004e-08]","[-6.089258963726252e-08, 2.7456752038634846e-08]","[-0.10659756948100396, -0.251754413762983]",0.03195277196113202
0,3818,"[0.6938330580515991, 0.640379344599728]","[0.7418019946425606, 0.7536688171196079]","[0.6405342733110972, 0.5145021377182359]","[-6.064902096031377e-08, 2.7346923976845804e-08]","[-6.064901955649127e-08, 2.7346926001481364e-08]","[-0.10659756948100374, -0.25175441376298413]",0.03195277196189057
0,3819,"[0.6938330581728972, 0.6403793445450342]","[0.7418019946425606, 0.7536688171196079]","[0.6405342734323954, 0.5145021376635416]","[-6.040642502433855e-08, 2.7237537462221343e-08]","[-6.040642359927961e-08, 2.723753939060103e-08]","[-0.10659756948100352, -0.25175441376298524]",0.03195277196264607
0,3820,"[0.69383305829371, 0.6403793444905591]","[0.7418019946425606, 0.7536688171196079]","[0.6405342735532084, 0.5145021376090659]","[-6.016479962461357e-08, 2.7128588270832917e-08]","[-6.01647981851583e-08, 2.7128590207592396e-08]","[-0.1065975694810033, -0.25175441376298635]",0.031952771963398574
0,3821,"[0.6938330584140396, 0.640379344436302]","[0.7418019946425606, 0.7536688171196079]","[0.6405342736735382, 0.5145021375548082]","[-5.992414049238505e-08, 2.7020074987479454e-08]","[-5.992413931732443e-08, 2.702007689814323e-08]","[-0.10659756948100285, -0.25175441376298746]",0.03195277196414804
0,3822,"[0.6938330585338879, 0.6403793443822619]","[0.7418019946425606, 0.7536688171196079]","[0.6405342737933866, 0.5145021375007676]","[-5.968444428028449e-08, 2.691199581596775e-08]","[-5.96844430267307e-08, 2.6911997685896694e-08]","[-0.10659756948100263, -0.25175441376298857]",0.031952771964894516
0,3823,"[0.6938330586532567, 0.6403793443284379]","[0.7418019946425606, 0.7536688171196079]","[0.6405342739127555, 0.5145021374469431]","[-5.944570680124013e-08, 2.6804348899835864e-08]","[-5.944570553861883e-08, 2.6804350794495946e-08]","[-0.10659756948100241, -0.2517544137629897]",0.031952771965638005
0,3824,"[0.6938330587721482, 0.6403793442748292]","[0.7418019946425606, 0.7536688171196079]","[0.6405342740316471, 0.5145021373933338]","[-5.92079241339999e-08, 2.669713252364608e-08]","[-5.920792282843035e-08, 2.6697134447584148e-08]","[-0.10659756948100219, -0.2517544137629908]",0.03195277196637853
0,3825,"[0.693833058890564, 0.6403793442214349]","[0.7418019946425606, 0.7536688171196079]","[0.640534274150063, 0.5145021373399389]","[-5.8971092641561894e-08, 2.659034487538685e-08]","[-5.8971091357329364e-08, 2.659034706309349e-08]","[-0.10659756948100196, -0.2517544137629921]",0.031952771967116135
0,3826,"[0.6938330590085062, 0.6403793441682543]","[0.7418019946425606, 0.7536688171196079]","[0.6405342742680054, 0.5145021372867576]","[-5.8735208464850844e-08, 2.6483984675801358e-08]","[-5.873520714239078e-08, 2.6483986698133677e-08]","[-0.10659756948100174, -0.25175441376299323]",0.03195277196785075
0,3827,"[0.6938330591259766, 0.6403793441152863]","[0.7418019946425606, 0.7536688171196079]","[0.6405342743854758, 0.5145021372337891]","[-5.850026796018488e-08, 2.6378049690768334e-08]","[-5.8500266603145334e-08, 2.63780517706369e-08]","[-0.10659756948100152, -0.25175441376299434]",0.03195277196858243
0,3828,"[0.6938330592429771, 0.6403793440625302]","[0.7418019946425606, 0.7536688171196079]","[0.6405342745024766, 0.5145021371810324]","[-5.82662670808362e-08, 2.627253837720299e-08]","[-5.826626596483475e-08, 2.6272540504246322e-08]","[-0.10659756948100108, -0.25175441376299545]",0.03195277196931118
0,3829,"[0.6938330593595097, 0.6403793440099851]","[0.7418019946425606, 0.7536688171196079]","[0.6405342746190092, 0.5145021371284868]","[-5.803320223323692e-08, 2.6167449136234648e-08]","[-5.803320103636711e-08, 2.6167451344649706e-08]","[-0.10659756948100085, -0.25175441376299657]",0.03195277197003702
0,3830,"[0.693833059475576, 0.6403793439576502]","[0.7418019946425606, 0.7536688171196079]","[0.6405342747350757, 0.5145021370761513]","[-5.780106963671739e-08, 2.6062780259523876e-08]","[-5.780106848707334e-08, 2.6062782515490213e-08]","[-0.10659756948100063, -0.2517544137629977]",0.03195277197075996
0,3831,"[0.6938330595911782, 0.6403793439055246]","[0.7418019946425606, 0.7536688171196079]","[0.6405342748506782, 0.5145021370240254]","[-5.756986546650427e-08, 2.5958530278905417e-08]","[-5.7569864500561785e-08, 2.595853226816658e-08]","[-0.10659756948100019, -0.25175441376299856]",0.03195277197147996
0,3832,"[0.6938330597063179, 0.6403793438536076]","[0.7418019946425606, 0.7536688171196079]","[0.6405342749658178, 0.5145021369721078]","[-5.7339586490638564e-08, 2.5854697072760972e-08]","[-5.7339585149418504e-08, 2.5854699214900023e-08]","[-0.10659756948100019, -0.2517544137629997]",0.03195277197219713
0,3833,"[0.6938330598209971, 0.6403793438018982]","[0.7418019946425606, 0.7536688171196079]","[0.6405342750804972, 0.5145021369203979]","[-5.7110228201184393e-08, 2.57512792776989e-08]","[-5.711022722787451e-08, 2.5751281190755648e-08]","[-0.10659756948099974, -0.25175441376300056]",0.03195277197291141
0,3834,"[0.6938330599352175, 0.6403793437503956]","[0.7418019946425606, 0.7536688171196079]","[0.6405342751947177, 0.5145021368688949]","[-5.6881787735200135e-08, 2.5648274981012682e-08]","[-5.6881786614226826e-08, 2.5648276807954673e-08]","[-0.10659756948099952, -0.25175441376300145]",0.03195277197362283
0,3835,"[0.693833060048981, 0.6403793436990991]","[0.7418019946425606, 0.7536688171196079]","[0.6405342753084814, 0.5145021368175978]","[-5.6654260773328484e-08, 2.5545682762831103e-08]","[-5.665425970025062e-08, 2.5545684761985044e-08]","[-0.1065975694809993, -0.25175441376300256]",0.031952771974331426
