robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3433,"[0.5537605398882595, 0.7333969196903313]","[0.5538289050910586, 0.8217382528417506]","[0.5509154074676736, 0.5630742330884289]","[-8.72083251169933e-05, -5.789836509898644e-06]","[0.0027084020149874544, -0.006359979700936269]","[-0.005690264841171633, -0.34064537320380484]",0.022313151991661284
6,3434,"[0.5537606270965846, 0.7333969254801678]","[0.5538289050910586, 0.8217382528417506]","[0.5509154155500922, 0.563074232720711]","[-8.696262291180623e-05, -5.771765537415478e-06]","[0.0027086555575442928, -0.0063599619637089155]","[-0.005690423092984842, -0.34064538551891355]",0.022313152230679176
6,3435,"[0.5537607140592075, 0.7333969312519333]","[0.5538289050910586, 0.8217382528417506]","[0.5509154214011508, 0.5630742324622257]","[-8.671878451445292e-05, -5.7536369259319695e-06]","[0.002708910594354297, -0.006359944389927041]","[-0.005690585316113328, -0.34064539757941525]",0.022313152456912084
6,3436,"[0.553760800777992, 0.7333969370055702]","[0.5538289050910586, 0.8217382528417506]","[0.5509154315756707, 0.5630742319723876]","[-8.64813536052408e-05, -5.73537472114017e-06]","[0.0027091605761878634, -0.006359926639178282]","[-0.005690738404642515, -0.3406454100663652]",0.02231315270972426
6,3437,"[0.5537608872593456, 0.7333969427409449]","[0.5538289050910586, 0.8217382528417506]","[0.5509154433583563, 0.563074231478458]","[-8.624956891933443e-05, -5.716797637485803e-06]","[0.00270940823756316, -0.006359908939124526]","[-0.0056908878019785725, -0.34064542252497376]",0.022313152958151224
6,3438,"[0.5537609735089145, 0.7333969484577425]","[0.5538289050910586, 0.8217382528417506]","[0.5509154501849057, 0.5630742312177272]","[-8.60212775624777e-05, -5.698381091895181e-06]","[0.002709660159720517, -0.006359891528000872]","[-0.0056910466480175614, -0.3406454344800307]",0.022313153180472674
6,3439,"[0.5537610595301921, 0.7333969541561236]","[0.5538289050910586, 0.8217382528417506]","[0.5509154573483382, 0.5630742308992266]","[-8.578141349275745e-05, -5.680543023743254e-06]","[0.00270991106012064, -0.0063598741143570114]","[-0.005691204363707625, -0.340645446513794]",0.02231315341119474
6,3440,"[0.5537611453116056, 0.7333969598366666]","[0.5538289050910586, 0.8217382528417506]","[0.5509154653587605, 0.5630742305386239]","[-8.553822699823837e-05, -5.662879493668893e-06]","[0.0027101603939390095, -0.006359856712125245]","[-0.005691359905690252, -0.3406454585960854]",0.022313153646161994
6,3441,"[0.5537612308498325, 0.7333969654995461]","[0.5538289050910586, 0.8217382528417506]","[0.5509154710411613, 0.5630742302506268]","[-8.530401678810695e-05, -5.6448827013017705e-06]","[0.0027104113262189644, -0.006359839435489567]","[-0.005691519617342378, -0.3406454704978388]",0.022313153874861928
6,3442,"[0.5537613161538493, 0.7333969711444288]","[0.5538289050910586, 0.8217382528417506]","[0.5509154797352107, 0.5630742298688625]","[-8.506359090351126e-05, -5.627099407361051e-06]","[0.0027106585442198128, -0.006359822119077263]","[-0.0056916728372771175, -0.3406454825511327]",0.02231315411046258
6,3443,"[0.5537614012174402, 0.7333969767715283]","[0.5538289050910586, 0.8217382528417506]","[0.5509154903322112, 0.5630742294350973]","[-8.483038601919289e-05, -5.609212405241135e-06]","[0.00271090313799216, -0.006359804804013769]","[-0.0056918217704580165, -0.34064549467286187]",0.022313154348986376
6,3444,"[0.5537614860478263, 0.7333969823807407]","[0.5538289050910586, 0.8217382528417506]","[0.5509154989641522, 0.5630742290622875]","[-8.460926191887746e-05, -5.59099461739862e-06]","[0.002711148997209367, -0.006359787603566702]","[-0.005691974167348235, -0.3406455066369063]",0.022313154582222234
6,3445,"[0.5537615706570882, 0.7333969879717354]","[0.5538289050910586, 0.8217382528417506]","[0.5509155057884195, 0.5630742287579698]","[-8.437542891989681e-05, -5.573354573517285e-06]","[0.0027113960007277838, -0.006359770526264907]","[-0.005692129737337348, -0.3406455184275312]",0.022313154808473713
6,3446,"[0.5537616550325171, 0.7333969935450899]","[0.5538289050910586, 0.8217382528417506]","[0.5509155116090118, 0.5630742284393674]","[-8.413642651762488e-05, -5.555959174148063e-06]","[0.0027116433064221512, -0.006359753487598874]","[-0.005692286847010619, -0.34064553021144506]",0.02231315503951336
6,3447,"[0.5537617391689436, 0.733396999101049]","[0.5538289050910586, 0.8217382528417506]","[0.5509155196485508, 0.5630742280989904]","[-8.3903703852398e-05, -5.538329260973765e-06]","[0.0027118876761625943, -0.006359736479344513]","[-0.005692439040785535, -0.34064554200411723]",0.022313155267429094
6,3448,"[0.5537618230726474, 0.7333970046393783]","[0.5538289050910586, 0.8217382528417506]","[0.5509155265901243, 0.5630742277595489]","[-8.367022226982851e-05, -5.520812252071336e-06]","[0.002712132445700677, -0.006359719524915208]","[-0.005692592965046206, -0.3406455537596589]",0.022313155497811637
6,3449,"[0.5537619067428697, 0.7333970101601905]","[0.5538289050910586, 0.8217382528417506]","[0.5509155370835586, 0.5630742273769025]","[-8.344166942303964e-05, -5.503220789477431e-06]","[0.0027123729629333626, -0.006359702579832094]","[-0.005692739318622353, -0.3406455655665761]",0.022313155724941237
6,3450,"[0.5537619901845392, 0.7333970156634113]","[0.5538289050910586, 0.8217382528417506]","[0.5509155446841861, 0.5630742270440836]","[-8.321827590395585e-05, -5.485687987449514e-06]","[0.0027126156873141793, -0.006359685737350906]","[-0.005692891000706135, -0.3406455772386554]",0.022313155951329645
6,3451,"[0.5537620734028151, 0.7333970211490993]","[0.5538289050910586, 0.8217382528417506]","[0.5509155533595935, 0.5630742266227426]","[-8.298788837327997e-05, -5.468383885464008e-06]","[0.0027128566667345977, -0.006359668858945899]","[-0.005693040086443224, -0.34064558905271336]",0.022313156189261243
6,3452,"[0.5537621563907035, 0.7333970266174832]","[0.5538289050910586, 0.8217382528417506]","[0.5509155600105747, 0.5630742263036961]","[-8.276039754240598e-05, -5.45096674585497e-06]","[0.0027130989794184046, -0.006359652134747762]","[-0.005693192760257482, -0.3406456006275742]",0.022313156415036974
6,3453,"[0.553762239151101, 0.73339703206845]","[0.5538289050910586, 0.8217382528417506]","[0.5509155681667667, 0.5630742259465353]","[-8.252948753173462e-05, -5.433704400131106e-06]","[0.002713339104419066, -0.006359635424686649]","[-0.005693341968668664, -0.3406456122438293]",0.022313156642532778
6,3454,"[0.5537623216805886, 0.7333970375021543]","[0.5538289050910586, 0.8217382528417506]","[0.5509155763760277, 0.5630742255880383]","[-8.230179716318302e-05, -5.416459756089377e-06]","[0.002713578483620749, -0.0063596187650765135]","[-0.005693490609121721, -0.34064562382823205]",0.022313156869607657
6,3455,"[0.5537624039823857, 0.7333970429186141]","[0.5538289050910586, 0.8217382528417506]","[0.5509155833549124, 0.5630742252814319]","[-8.20781679087652e-05, -5.3991177661628226e-06]","[0.002713818410127522, -0.006359602209090931]","[-0.005693641254946646, -0.3406456352743643]",0.022313157090858043
6,3456,"[0.5537624860605537, 0.7333970483177319]","[0.5538289050910586, 0.8217382528417506]","[0.5509155912383298, 0.5630742249068583]","[-8.185500413065375e-05, -5.38195901327726e-06]","[0.0027140567612139455, -0.006359585637163878]","[-0.005693789644447778, -0.34064564682174714]",0.022313157320632333
6,3457,"[0.5537625679155578, 0.7333970536996909]","[0.5538289050910586, 0.8217382528417506]","[0.5509156001642412, 0.563074224522133]","[-8.162580387141181e-05, -5.365097435237193e-06]","[0.0027142934003148156, -0.006359569106561547]","[-0.005693935502633085, -0.34064565835511584]",0.022313157548690215
6,3458,"[0.5537626495413617, 0.7333970590647884]","[0.5538289050910586, 0.8217382528417506]","[0.5509156059928171, 0.5630742242324742]","[-8.140556274472072e-05, -5.347904396536124e-06]","[0.002714532449150653, -0.006359552721610373]","[-0.005694087097089184, -0.3406456696646283]",0.022313157768878197
6,3459,"[0.5537627309469244, 0.7333970644126927]","[0.5538289050910586, 0.8217382528417506]","[0.5509156123066602, 0.5630742239257664]","[-8.117624331821808e-05, -5.331034398946277e-06]","[0.0027147703519957433, -0.006359536371189578]","[-0.005694237280528425, -0.3406456809738525]",0.022313157990119
6,3460,"[0.5537628121231677, 0.7333970697437271]","[0.5538289050910586, 0.8217382528417506]","[0.5509156223933664, 0.5630742235298984]","[-8.094439388073261e-05, -5.314359761528914e-06]","[0.002715003794019344, -0.006359519982218398]","[-0.005694379459602494, -0.3406456924276573]",0.022313158215307428
6,3461,"[0.5537628930675615, 0.7333970750580868]","[0.5538289050910586, 0.8217382528417506]","[0.5509156295870772, 0.5630742232218098]","[-8.073499843030399e-05, -5.297074446219616e-06]","[0.0027152394334901686, -0.006359503731050542]","[-0.005694526960968727, -0.3406457036725541]",0.022313158433276983
6,3462,"[0.55376297380256, 0.7333970803551613]","[0.5538289050910586, 0.8217382528417506]","[0.5509156349570011, 0.5630742229728631]","[-8.051069679100922e-05, -5.280456624702327e-06]","[0.002715476268561612, -0.006359487590880564]","[-0.0056946776911177555, -0.34064571476459626]",0.022313158645926184
6,3463,"[0.5537630543132568, 0.7333970856356179]","[0.5538289050910586, 0.8217382528417506]","[0.5509156426027769, 0.5630742226335169]","[-8.02816026713748e-05, -5.264067290369941e-06]","[0.0027157101548761498, -0.006359471410164463]","[-0.005694823420959727, -0.34064572600420195]",0.022313158867007556
6,3464,"[0.5537631345948595, 0.7333970908996852]","[0.5538289050910586, 0.8217382528417506]","[0.5509156480112452, 0.5630742223571491]","[-8.00642331439754e-05, -5.247265875764004e-06]","[0.002715945591216018, -0.006359455341594766]","[-0.005694973167228667, -0.3406457370850722]",0.022313159083233343
6,3465,"[0.5537632146590926, 0.733397096146951]","[0.5538289050910586, 0.8217382528417506]","[0.5509156548786395, 0.5630742220476742]","[-7.983778030686917e-05, -5.230735067065541e-06]","[0.0027161789165210948, -0.006359439290322344]","[-0.005695119560906292, -0.34064574819855364]",0.02231315930047867
6,3466,"[0.5537632944968729, 0.7333971013776861]","[0.5538289050910586, 0.8217382528417506]","[0.5509156636071366, 0.5630742216945845]","[-7.960750489480412e-05, -5.214436064821318e-06]","[0.0027164097013647748, -0.0063594232450274735]","[-0.005695261779472549, -0.3406457593662031]",0.022313159519361095
6,3467,"[0.5537633741043778, 0.7333971065921222]","[0.5538289050910586, 0.8217382528417506]","[0.5509156708364621, 0.5630742213824605]","[-7.93989338774741e-05, -5.197591658132397e-06]","[0.0027166412945540674, -0.006359407289595165]","[-0.005695406535831449, -0.3406457704193233]",0.022313159735031292
6,3468,"[0.5537634535033117, 0.7333971117897139]","[0.5538289050910586, 0.8217382528417506]","[0.5509156783339088, 0.5630742210573529]","[-7.918051986155082e-05, -5.181193417732287e-06]","[0.0027168719939090202, -0.006359391371712486]","[-0.005695550338805866, -0.3406457814647219]",0.022313159951707805
6,3469,"[0.5537635326838315, 0.7333971169709073]","[0.5538289050910586, 0.8217382528417506]","[0.5509156865278806, 0.563074220716654]","[-7.896344235520632e-05, -5.164835713397133e-06]","[0.0027171013414966083, -0.006359375487433483]","[-0.005695692311901812, -0.34064579250850646]",0.02231316016858497
6,3470,"[0.5537636116472738, 0.7333971221357429]","[0.5538289050910586, 0.8217382528417506]","[0.5509156918268207, 0.5630742204410251]","[-7.87499805787622e-05, -5.148365101495002e-06]","[0.002717332932883565, -0.006359359717297508]","[-0.005695839640906364, -0.34064580338943573]",0.022313160382155865
6,3471,"[0.5537636903972544, 0.733397127284108]","[0.5538289050910586, 0.8217382528417506]","[0.5509156987456868, 0.5630742201312917]","[-7.85251457301561e-05, -5.1321915651514685e-06]","[0.002717562263959028, -0.006359343962468955]","[-0.005695983303135144, -0.34064581430563257]",0.022313160596464602
6,3472,"[0.5537637689224001, 0.7333971324162996]","[0.5538289050910586, 0.8217382528417506]","[0.5509157085372793, 0.5630742197344979]","[-7.830267612098053e-05, -5.116041473255707e-06]","[0.0027177880478036487, -0.006359328169100453]","[-0.005696120770241508, -0.3406458253636033]",0.022313160816929477
6,3473,"[0.5537638472250762, 0.733397137532341]","[0.5538289050910586, 0.8217382528417506]","[0.5509157154828525, 0.5630742194361825]","[-7.809934835816467e-05, -5.099459164895938e-06]","[0.0027180160102588946, -0.006359312522660643]","[-0.005696263484447517, -0.34064583619231703]",0.02231316102824222
6,3474,"[0.5537639253244245, 0.7333971426318002]","[0.5538289050910586, 0.8217382528417506]","[0.5509157228444925, 0.5630742191168548]","[-7.788182326881089e-05, -5.083483891282423e-06]","[0.0027182429466637847, -0.006359296904955403]","[-0.00569640495986401, -0.34064584702989076]",0.022313161241518987
6,3475,"[0.5537640032062479, 0.7333971477152841]","[0.5538289050910586, 0.8217382528417506]","[0.5509157300092428, 0.5630742188098119]","[-7.766897404547094e-05, -5.06737704902404e-06]","[0.0027184694273835186, -0.006359281347460888]","[-0.005696546394010182, -0.34064585781094436]",0.022313161452791715
6,3476,"[0.5537640808752219, 0.7333971527826612]","[0.5538289050910586, 0.8217382528417506]","[0.5509157361618716, 0.5630742185142724]","[-7.745777340295405e-05, -5.051275224207848e-06]","[0.002718696281676758, -0.0063592658497901855]","[-0.005696689426700541, -0.3406458685367775]",0.022313161664528985
6,3477,"[0.5537641583329953, 0.7333971578339363]","[0.5538289050910586, 0.8217382528417506]","[0.5509157444167212, 0.563074218189686]","[-7.723458631277462e-05, -5.035454867780183e-06]","[0.0027189204001474288, -0.006359250371378189]","[-0.0056968278325482125, -0.34064587928850076]",0.02231316187477104
6,3478,"[0.5537642355675816, 0.7333971628693912]","[0.5538289050910586, 0.8217382528417506]","[0.5509157514907773, 0.5630742178749296]","[-7.70234778396028e-05, -5.019456875083109e-06]","[0.0027191450298501563, -0.006359234950257364]","[-0.005696968153608539, -0.3406458899889231]",0.022313162086212864
6,3479,"[0.5537643125910594, 0.733397167888848]","[0.5538289050910586, 0.8217382528417506]","[0.5509157584926151, 0.5630742175803597]","[-7.681545172735825e-05, -5.0034280170601145e-06]","[0.002719369098445834, -0.00635921959731689]","[-0.005697108196888623, -0.34064590061697664]",0.022313162293966786
6,3480,"[0.5537643894065112, 0.733397172892276]","[0.5538289050910586, 0.8217382528417506]","[0.5509157663506062, 0.5630742172571379]","[-7.66044792376709e-05, -4.98768953367465e-06]","[0.002719591686810019, -0.006359204263811091]","[-0.005697246111809884, -0.3406459112702762]",0.022313162503714942
6,3481,"[0.5537644660109904, 0.7333971778799655]","[0.5538289050910586, 0.8217382528417506]","[0.5509157731049891, 0.5630742169720282]","[-7.63962924012619e-05, -4.971857545168004e-06]","[0.0027198147458648014, -0.006359189015632927]","[-0.005697385812002631, -0.3406459218158746]",0.022313162709658493
6,3482,"[0.5537645424072828, 0.7333971828518231]","[0.5538289050910586, 0.8217382528417506]","[0.5509157818166519, 0.5630742165620481]","[-7.618427462883093e-05, -4.956131933662317e-06]","[0.0027200352230791758, -0.0063591736900801]","[-0.0056975211812617665, -0.3406459325795499]",0.022313162930845606
6,3483,"[0.5537646185915575, 0.733397187807955]","[0.5538289050910586, 0.8217382528417506]","[0.5509157895233391, 0.5630742162496379]","[-7.597308823676036e-05, -4.9402553547990904e-06]","[0.0027202560692159983, -0.006359158509274043]","[-0.005697658136436745, -0.3406459431166342]",0.02231316313781693
6,3484,"[0.5537646945646457, 0.7333971927482104]","[0.5538289050910586, 0.8217382528417506]","[0.5509157955402786, 0.5630742159729641]","[-7.57666850990709e-05, -4.924574656759578e-06]","[0.002720477971541291, -0.0063591434118343]","[-0.0056977980487342705, -0.34064595355049243]",0.022313163343058245
6,3485,"[0.5537647703313309, 0.733397197672785]","[0.5538289050910586, 0.8217382528417506]","[0.5509158023713143, 0.5630742156826122]","[-7.555851859442162e-05, -4.908978458345245e-06]","[0.002720698440560998, -0.006359128347758425]","[-0.005697935920033093, -0.34064596398034563]",0.0223131635478646
6,3486,"[0.5537648458898494, 0.7333972025817634]","[0.5538289050910586, 0.8217382528417506]","[0.5509158092718128, 0.5630742153833883]","[-7.535073797755457e-05, -4.89351286334181e-06]","[0.002720918215618151, -0.006359113321599219]","[-0.005698073236073187, -0.34064597439675026]",0.022313163753533226
6,3487,"[0.5537649212405874, 0.7333972074752763]","[0.5538289050910586, 0.8217382528417506]","[0.5509158162142861, 0.563074215075447]","[-7.51444981540836e-05, -4.878035677658571e-06]","[0.0027211373253588356, -0.006359098333119428]","[-0.005698210052602626, -0.3406459847996586]",0.022313163960116202
6,3488,"[0.5537649963850856, 0.7333972123533119]","[0.5538289050910586, 0.8217382528417506]","[0.5509158237199512, 0.5630742147436468]","[-7.493264951993848e-05, -4.862648170881126e-06]","[0.0027213552531882845, -0.006359083367212359]","[-0.005698345330268806, -0.34064599521933014]",0.022313164168711527
6,3489,"[0.5537650713177351, 0.7333972172159601]","[0.5538289050910586, 0.8217382528417506]","[0.5509158312777935, 0.5630742144340609]","[-7.472490567041624e-05, -4.847140819662019e-06]","[0.0027215724932945218, -0.006359068469681928]","[-0.005698480079883161, -0.3406460055637983]",0.02231316437291183
6,3490,"[0.5537651460426408, 0.7333972220631009]","[0.5538289050910586, 0.8217382528417506]","[0.550915839072532, 0.5630742141259117]","[-7.452615757606515e-05, -4.83166845785532e-06]","[0.0027217888732731232, -0.006359053620110355]","[-0.005698613940217534, -0.34064601587437826]",0.022313164575741444
6,3491,"[0.5537652205687984, 0.7333972268947694]","[0.5538289050910586, 0.8217382528417506]","[0.5509158462183729, 0.563074213823038]","[-7.432236683120076e-05, -4.816397539547657e-06]","[0.002722005305905051, -0.0063590388222311]","[-0.005698748700851075, -0.34064602614346273]",0.022313164779094605
6,3492,"[0.5537652948911652, 0.7333972317111669]","[0.5538289050910586, 0.8217382528417506]","[0.5509158524536938, 0.5630742135483073]","[-7.412086161993642e-05, -4.801093555588214e-06]","[0.002722222037684574, -0.006359024098307908]","[-0.0056988848749428556, -0.3406460363257191]",0.022313164979806895
6,3493,"[0.5537653690120269, 0.7333972365122604]","[0.5538289050910586, 0.8217382528417506]","[0.550915860212484, 0.5630742132344413]","[-7.39146303327747e-05, -4.786022738169533e-06]","[0.00272243664147942, -0.006359009381161296]","[-0.005699017599085865, -0.34064604655563824]",0.02231316518240819
6,3494,"[0.5537654429266572, 0.7333972412982831]","[0.5538289050910586, 0.8217382528417506]","[0.5509158677873037, 0.563074212879142]","[-7.371165445120521e-05, -4.770706661128346e-06]","[0.0027226508105505642, -0.0063589946677939935]","[-0.005699150278706933, -0.3406460568382821]",0.022313165392140545
6,3495,"[0.5537655166383116, 0.7333972460689897]","[0.5538289050910586, 0.8217382528417506]","[0.5509158738861576, 0.5630742125988303]","[-7.350626493030175e-05, -4.755545987221964e-06]","[0.0027228658466600386, -0.006358980075362397]","[-0.005699285504308094, -0.34064606694031885]",0.022313165592866904
6,3496,"[0.5537655901445766, 0.7333972508245357]","[0.5538289050910586, 0.8217382528417506]","[0.550915882456138, 0.5630742122736061]","[-7.330571399442355e-05, -4.740470775012329e-06]","[0.0027230777954745378, -0.006358965483500345]","[-0.005699415376877237, -0.3406460771018591]",0.022313165793753517
6,3497,"[0.5537656634502905, 0.7333972555650065]","[0.5538289050910586, 0.8217382528417506]","[0.5509158883108728, 0.563074212001172]","[-7.310810946097382e-05, -4.7253949308481355e-06]","[0.00272329185788156, -0.006358950989653889]","[-0.005699550278835508, -0.34064608712766886]",0.02231316599295139
6,3498,"[0.5537657365584, 0.7333972602904014]","[0.5538289050910586, 0.8217382528417506]","[0.5509158956306701, 0.5630742117033154]","[-7.290718734821993e-05, -4.710489738896789e-06]","[0.002723503862412602, -0.006358936515612368]","[-0.005699681855459771, -0.34064609717417205]",0.022313166191877166
6,3499,"[0.5537658094655874, 0.7333972650008912]","[0.5538289050910586, 0.8217382528417506]","[0.550915902888719, 0.5630742113993432]","[-7.270481745029565e-05, -4.695584680652724e-06]","[0.0027237153259259683, -0.006358922080170859]","[-0.00569981315373691, -0.34064610720309596]",0.022313166391583157
6,3500,"[0.5537658821704049, 0.7333972696964759]","[0.5538289050910586, 0.8217382528417506]","[0.5509159097426785, 0.563074211102821]","[-7.250534312870562e-05, -4.680610272578961e-06]","[0.0027239265864189566, -0.006358907696894511]","[-0.0056999448554528875, -0.34064611718730986]",0.022313166590730446
6,3501,"[0.5537659546757481, 0.7333972743770861]","[0.5538289050910586, 0.8217382528417506]","[0.5509159185697943, 0.5630742107248798]","[-7.230484012148326e-05, -4.665804996291031e-06]","[0.002724135275332662, -0.00635889327712269]","[-0.005700072211907603, -0.34064612730441257]",0.02231316679768848
6,3502,"[0.5537660269805882, 0.7333972790428911]","[0.5538289050910586, 0.8217382528417506]","[0.5509159259935976, 0.5630742104245355]","[-7.21126706686088e-05, -4.650784937812805e-06]","[0.002724344766049658, -0.0063588789793634914]","[-0.005700201973981134, -0.3406461372367111]",0.022313166994992112
6,3503,"[0.5537660990932589, 0.7333972836936761]","[0.5538289050910586, 0.8217382528417506]","[0.5509159316064229, 0.5630742101576379]","[-7.191587564084551e-05, -4.636106705665707e-06]","[0.0027245554912365133, -0.006358864760110938]","[-0.00570033497367195, -0.3406461470720763]",0.022313167191347256
6,3504,"[0.5537661710091345, 0.7333972883297828]","[0.5538289050910586, 0.8217382528417506]","[0.5509159384047738, 0.5630742098695073]","[-7.17160397332977e-05, -4.62142182631152e-06]","[0.002724764440512395, -0.0063588505636601456]","[-0.005700465208721361, -0.340646156920551]",0.022313167387511854
6,3505,"[0.5537662427251743, 0.7333972929512046]","[0.5538289050910586, 0.8217382528417506]","[0.5509159451214161, 0.5630742095833756]","[-7.151857748547092e-05, -4.606727855083377e-06]","[0.002724972871989473, -0.006358836413263069]","[-0.0057005952075164235, -0.34064616673565795]",0.022313167583132364
6,3506,"[0.5537663142437518, 0.7333972975579325]","[0.5538289050910586, 0.8217382528417506]","[0.5509159504746806, 0.5630742093240575]","[-7.132152990046211e-05, -4.592108533199232e-06]","[0.0027251820744574884, -0.006358822333761283]","[-0.005700727538142436, -0.34064617646775]",0.022313167777641918
6,3507,"[0.5537663855652817, 0.7333973021500411]","[0.5538289050910586, 0.8217382528417506]","[0.5509159568097673, 0.5630742090438259]","[-7.111876533424412e-05, -4.5777195093249165e-06]","[0.0027253897039604125, -0.00635880827720392]","[-0.0057008575110286674, -0.34064618621243037]",0.022313167972485518
6,3508,"[0.553766456684047, 0.7333973067277606]","[0.5538289050910586, 0.8217382528417506]","[0.5509159659662166, 0.5630742087071005]","[-7.092583936740273e-05, -4.563183242916463e-06]","[0.002725593903807111, -0.006358794207319884]","[-0.005700981435660779, -0.3406461960413203]",0.02231316816846235
6,3509,"[0.5537665276098863, 0.7333973112909439]","[0.5538289050910586, 0.8217382528417506]","[0.5509159722362054, 0.5630742083849306]","[-7.073627528269861e-05, -4.54860476756247e-06]","[0.002725800411336299, -0.006358780195600211]","[-0.005701110747361904, -0.34064620581202654]",0.022313168369768613
6,3510,"[0.5537665983461616, 0.7333973158395486]","[0.5538289050910586, 0.8217382528417506]","[0.5509159790985247, 0.5630742080921883]","[-7.054076720140832e-05, -4.534112102699134e-06]","[0.0027260057578427643, -0.006358766257043791]","[-0.005701238495273708, -0.3406462154947205]",0.022313168563964432
6,3511,"[0.5537666688869288, 0.7333973203736607]","[0.5538289050910586, 0.8217382528417506]","[0.5509159838012428, 0.5630742078969475]","[-7.034630549513287e-05, -4.519729846799887e-06]","[0.002726212677426343, -0.00635875245946671]","[-0.0057013701713719556, -0.34064622495342634]",0.022313168747283146
6,3512,"[0.5537667392332343, 0.7333973248933905]","[0.5538289050910586, 0.8217382528417506]","[0.5509159897941543, 0.5630742076357996]","[-7.014976043753915e-05, -4.505527765443461e-06]","[0.002726417723431185, -0.006358738639129391]","[-0.00570149887815985, -0.3406462345151817]",0.02231316893772497
6,3513,"[0.5537668093829947, 0.7333973293989182]","[0.5538289050910586, 0.8217382528417506]","[0.5509159983982047, 0.5630742072664188]","[-6.995350044054988e-05, -4.4913188847620425e-06]","[0.0027266195686621586, -0.006358724753165346]","[-0.0057016219695800174, -0.3406462442649989]",0.022313169138725993
6,3514,"[0.5537668793364952, 0.7333973338902371]","[0.5538289050910586, 0.8217382528417506]","[0.550916006740131, 0.5630742069082866]","[-6.976612539947484e-05, -4.476955939991013e-06]","[0.002726821087237208, -0.006358710921076538]","[-0.005701745192728369, -0.340646253963901]",0.02231316933812728
6,3515,"[0.5537669491026206, 0.733397338367193]","[0.5538289050910586, 0.8217382528417506]","[0.5509160111822619, 0.5630742067532897]","[-6.957884118423538e-05, -4.462694326023975e-06]","[0.0027270259434826194, -0.0063586973352118825]","[-0.005701875840717463, -0.34064626322780667]",0.02231316951364199
6,3516,"[0.5537670186814617, 0.7333973428298873]","[0.5538289050910586, 0.8217382528417506]","[0.5509160187540659, 0.5630742064040483]","[-6.938309520876634e-05, -4.4486881235587805e-06]","[0.002727227108201946, -0.006358683597887493]","[-0.005701999854791584, -0.34064627285167814]",0.02231316971291232
6,3517,"[0.5537670880645569, 0.7333973472785754]","[0.5538289050910586, 0.8217382528417506]","[0.5509160241817936, 0.5630742061766238]","[-6.919720118524469e-05, -4.4343050791253655e-06]","[0.002727429829759709, -0.006358670024398827]","[-0.005702127765526477, -0.34064628220390314]",0.022313169897116056
6,3518,"[0.5537671572617581, 0.7333973517128805]","[0.5538289050910586, 0.8217382528417506]","[0.5509160296204635, 0.5630742059301261]","[-6.900162517472618e-05, -4.420428215801131e-06]","[0.0027276319826934348, -0.006358656474986013]","[-0.005702255282589164, -0.34064629156550863]",0.022313170084135404
6,3519,"[0.5537672262633833, 0.7333973561333087]","[0.5538289050910586, 0.8217382528417506]","[0.5509160367751235, 0.5630742056254406]","[-6.880616725606558e-05, -4.406619777065808e-06]","[0.0027278318329090334, -0.006358642909015777]","[-0.005702378976519595, -0.3406463010157361]",0.022313170275741305
6,3520,"[0.5537672950695505, 0.7333973605399284]","[0.5538289050910586, 0.8217382528417506]","[0.5509160437420417, 0.5630742053316301]","[-6.861836599190638e-05, -4.392672436509884e-06]","[0.0027280312844923937, -0.006358629395346038]","[-0.005702502655017483, -0.34064631041659665]",0.022313170465598248
6,3521,"[0.5537673636879165, 0.7333973649326009]","[0.5538289050910586, 0.8217382528417506]","[0.5509160496137449, 0.563074205093385]","[-6.843385531412043e-05, -4.378613310472047e-06]","[0.002728231267887238, -0.006358615979083604]","[-0.005702628148343214, -0.34064631967843173]",0.022313170648703584
6,3522,"[0.5537674321217718, 0.7333973693112142]","[0.5538289050910586, 0.8217382528417506]","[0.5509160561833811, 0.563074204800699]","[-6.824356501677854e-05, -4.364842298228318e-06]","[0.002728429999817039, -0.006358602550557535]","[-0.005702751876781376, -0.3406463290210304]",0.022313170838690777
6,3523,"[0.5537675003653368, 0.7333973736760565]","[0.5538289050910586, 0.8217382528417506]","[0.5509160619650411, 0.5630742045637045]","[-6.806038604537362e-05, -4.350730017380067e-06]","[0.0027286289488521742, -0.006358589219036204]","[-0.005702876800591561, -0.340646338224704]",0.02231317102102088
6,3524,"[0.5537675684257228, 0.7333973780267865]","[0.5538289050910586, 0.8217382528417506]","[0.5509160689950122, 0.5630742042355867]","[-6.786939085702895e-05, -4.3370451482584865e-06]","[0.0027288261000389946, -0.006358575838728453]","[-0.005702998861421227, -0.34064634758239953]",0.022313171214914967
6,3525,"[0.5537676362951137, 0.7333973823638317]","[0.5538289050910586, 0.8217382528417506]","[0.5509160754433697, 0.5630742040015997]","[-6.767792410410913e-05, -4.323484011265616e-06]","[0.0027290232598541353, -0.006358562593605899]","[-0.005703121703487968, -0.340646356724464]",0.022313171394013752
6,3526,"[0.5537677039730379, 0.7333973866873157]","[0.5538289050910586, 0.8217382528417506]","[0.5509160814481742, 0.5630742037476799]","[-6.749613352274083e-05, -4.309793634862773e-06]","[0.002729220288822165, -0.006358549369234079]","[-0.005703245049727412, -0.34064636587927155]",0.022313171577349102
