robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4219,"[0.8291379972490185, 0.39940832650599756]","[0.9668518498257337, 0.320750320879281]","[0.5509177661726825, 0.5630741263983511]","[-6.954862426770177e-06, 4.586148596352237e-06]","[0.0027925259229055754, -0.006349788638920439]","[-0.556440462152672, 0.32733159978470705]",0.07724868255798066
2,4220,"[0.829138004203881, 0.399408321919849]","[0.9668518498257337, 0.320750320879281]","[0.5509177686554172, 0.5630741263557112]","[-6.936819682001882e-06, 4.572354744814683e-06]","[0.002792544304758282, -0.006349802354726264]","[-0.5564404710969275, 0.3273316088717244]",0.07724868190879774
2,4221,"[0.8291380111407006, 0.39940831734749427]","[0.9668518498257337, 0.320750320879281]","[0.550917770833583, 0.5630741263169211]","[-6.922384720209167e-06, 4.558720691909789e-06]","[0.002792562937051546, -0.006349816033000333]","[-0.5564404806142353, 0.3273316179388537]",0.07724868134484436
2,4222,"[0.8291380180630853, 0.3994083127887736]","[0.9668518498257337, 0.320750320879281]","[0.5509177733236201, 0.5630741262719405]","[-6.910249337191247e-06, 4.5452313724115775e-06]","[0.002792581214168366, -0.006349829664181794]","[-0.5564404894789303, 0.3273316269663339]",0.07724868069298219
2,4223,"[0.8291380249733347, 0.39940830824354223]","[0.9668518498257337, 0.320750320879281]","[0.5509177750971956, 0.5630741262447381]","[-6.895913277257457e-06, 4.531701637723075e-06]","[0.0027926001713409754, -0.0063498432726734055]","[-0.556440499752278, 0.3273316360023917]",0.07724868024324441
2,4224,"[0.829138031869248, 0.3994083037118406]","[0.9668518498257337, 0.320750320879281]","[0.5509177767502744, 0.5630741262276675]","[-6.8801440452005876e-06, 4.518184462482845e-06]","[0.002792619206002045, -0.0063498568507077136]","[-0.556440510237947, 0.3273316450316538]",0.07724867982856376
2,4225,"[0.829138038749392, 0.39940829919365617]","[0.9668518498257337, 0.320750320879281]","[0.5509177788475418, 0.5630741261950054]","[-6.863690644157497e-06, 4.504669656408243e-06]","[0.0027926377491667154, -0.006349870372598931]","[-0.5564405198037004, 0.3273316540026985]",0.07724867928761937
2,4226,"[0.8291380456130826, 0.39940829468898653]","[0.9668518498257337, 0.320750320879281]","[0.5509177813084406, 0.5630741261538651]","[-6.845992704805192e-06, 4.4911396685403185e-06]","[0.002792655879339745, -0.00634988384546753]","[-0.556440528609284, 0.32733166292975713]",0.07724867864398616
2,4227,"[0.8291380524590752, 0.39940829019784685]","[0.9668518498257337, 0.320750320879281]","[0.5509177835526751, 0.5630741261133261]","[-6.8322192115933406e-06, 4.477745578531332e-06]","[0.002792674173083265, -0.0063498972783475605]","[-0.5564405378128003, 0.32733167183095846]",0.0772486780605966
2,4228,"[0.8291380592912945, 0.3994082857201013]","[0.9668518498257337, 0.320750320879281]","[0.5509177858855656, 0.5630741260723637]","[-6.819865394676848e-06, 4.464487077026312e-06]","[0.002792692336850422, -0.0063499106706219055]","[-0.5564405468114577, 0.3273316807045249]",0.07724867745234851
2,4229,"[0.8291380661111599, 0.39940828125561423]","[0.9668518498257337, 0.320750320879281]","[0.550917787911971, 0.5630741260389829]","[-6.806360295442612e-06, 4.451216999738425e-06]","[0.0027927107700413956, -0.006349924030702225]","[-0.5564405563983779, 0.3273316895667373]",0.07724867693049312
2,4230,"[0.8291380729175202, 0.3994082768043972]","[0.9668518498257337, 0.320750320879281]","[0.5509177897826724, 0.563074126013501]","[-6.791646733787099e-06, 4.43796706162472e-06]","[0.0027927293184207835, -0.006349937358871405]","[-0.5564405662696956, 0.32733169841820764]",0.07724867645312872
2,4231,"[0.8291380797091669, 0.3994082723664302]","[0.9668518498257337, 0.320750320879281]","[0.5509177918782462, 0.5630741259802872]","[-6.7750419031026125e-06, 4.4246800557541655e-06]","[0.0027927475977870264, -0.006349950639558677]","[-0.5564405756618414, 0.327331707227714]",0.07724867591180974
2,4232,"[0.8291380864842087, 0.3994082679417501]","[0.9668518498257337, 0.320750320879281]","[0.5509177939747499, 0.5630741259501488]","[-6.757517072397516e-06, 4.411395090761494e-06]","[0.0027927658264088606, -0.006349963883460541]","[-0.5564405850189176, 0.32733171601679745]",0.07724867537060481
2,4233,"[0.8291380932417258, 0.399408263530355]","[0.9668518498257337, 0.320750320879281]","[0.5509177958288392, 0.5630741259195413]","[-6.743379529502904e-06, 4.398219988821506e-06]","[0.0027927842448709495, -0.006349977087038272]","[-0.5564405948257733, 0.3273317247783726]",0.07724867489663462
2,4234,"[0.8291380999851053, 0.399408259132135]","[0.9668518498257337, 0.320750320879281]","[0.5509177981062132, 0.5630741258797509]","[-6.729929328727277e-06, 4.385160595801393e-06]","[0.0027928021976354467, -0.00634999024190791]","[-0.5564406037577843, 0.3273317334952318]",0.07724867430327206
2,4235,"[0.8291381067150346, 0.3994082547469744]","[0.9668518498257337, 0.320750320879281]","[0.5509177998611731, 0.5630741258526637]","[-6.716820039289438e-06, 4.372132404579371e-06]","[0.002792820632463444, -0.006350003370302559]","[-0.5564406137077231, 0.3273317422113786]",0.07724867385721454
2,4236,"[0.8291381134318546, 0.399408250374842]","[0.9668518498257337, 0.320750320879281]","[0.5509178016758787, 0.5630741258264247]","[-6.702232675857237e-06, 4.3591207901250845e-06]","[0.0027928389682178034, -0.0063500164604606835]","[-0.5564406235119519, 0.32733175090316535]",0.07724867339455417
2,4237,"[0.8291381201340873, 0.3994082460157212]","[0.9668518498257337, 0.320750320879281]","[0.5509178035363992, 0.5630741258005849]","[-6.685408147564121e-06, 4.346060337627813e-06]","[0.0027928572143952612, -0.006350029511983268]","[-0.5564406331953762, 0.3273317595697274]",0.07724867291908931
2,4238,"[0.8291381268194954, 0.3994082416696609]","[0.9668518498257337, 0.320750320879281]","[0.550917805234178, 0.5630741257823881]","[-6.6686101259710515e-06, 4.33303565451626e-06]","[0.002792875572840803, -0.006350042531967526]","[-0.5564406431706348, 0.3273317682254545]",0.07724867249002365
2,4239,"[0.8291381334881055, 0.3994082373366252]","[0.9668518498257337, 0.320750320879281]","[0.5509178072943097, 0.5630741257480865]","[-6.652853892677273e-06, 4.320041928083766e-06]","[0.0027928935185393966, -0.006350055496772811]","[-0.5564406523875916, 0.32733177682292247]",0.07724867195737876
2,4240,"[0.8291381401409594, 0.3994082330165833]","[0.9668518498257337, 0.320750320879281]","[0.5509178098662822, 0.5630741256967733]","[-6.6396503367901864e-06, 4.307198547885867e-06]","[0.002792910905128676, -0.006350068405585441]","[-0.5564406605493544, 0.32733178536038]",0.07724867127941881
2,4241,"[0.8291381467806098, 0.39940822870938475]","[0.9668518498257337, 0.320750320879281]","[0.550917811871638, 0.5630741256613718]","[-6.627966111628133e-06, 4.294444271384611e-06]","[0.002792928818724061, -0.006350081291779608]","[-0.5564406698179436, 0.32733179390397416]",0.07724867076158912
2,4242,"[0.8291381534085759, 0.3994082244149405]","[0.9668518498257337, 0.320750320879281]","[0.5509178135166214, 0.5630741256407662]","[-6.614049595065306e-06, 4.281676754124171e-06]","[0.0027929470576388837, -0.0063500941545067136]","[-0.556440679783909, 0.3273318024516514]",0.07724867034633043
2,4243,"[0.8291381600226255, 0.39940822013326377]","[0.9668518498257337, 0.320750320879281]","[0.5509178154282928, 0.5630741256122771]","[-6.59771420934022e-06, 4.2688616424318634e-06]","[0.002792964988116431, -0.00635010697104782]","[-0.5564406891886655, 0.32733181095802666]",0.07724866985546369
2,4244,"[0.8291381666203398, 0.3994082158644021]","[0.9668518498257337, 0.320750320879281]","[0.5509178171920802, 0.5630741255902458]","[-6.581960634024012e-06, 4.2560979305467095e-06]","[0.002792983017471773, -0.006350119755601513]","[-0.5564406988565191, 0.32733181945168743]",0.07724866940667138
2,4245,"[0.8291381732023004, 0.3994082116083042]","[0.9668518498257337, 0.320750320879281]","[0.550917819278308, 0.5630741255556564]","[-6.565553693159941e-06, 4.243315967674029e-06]","[0.0027930006771259563, -0.006350132489305826]","[-0.5564407078479849, 0.3273318278947044]",0.07724866886598936
2,4246,"[0.8291381797678541, 0.3994082073649882]","[0.9668518498257337, 0.320750320879281]","[0.5509178213017116, 0.5630741255224829]","[-6.551675679040969e-06, 4.230667248476122e-06]","[0.0027930183503832584, -0.0063501451860802915]","[-0.5564407169322849, 0.3273318363149894]",0.07724866834289121
2,4247,"[0.8291381863195297, 0.39940820313432096]","[0.9668518498257337, 0.320750320879281]","[0.5509178228649084, 0.5630741255020144]","[-6.5387148776522436e-06, 4.218088777194207e-06]","[0.0027930364422134035, -0.006350157857613559]","[-0.5564407269092426, 0.3273318447353869]",0.07724866794979242
2,4248,"[0.8291381928582446, 0.3994081989162322]","[0.9668518498257337, 0.320750320879281]","[0.5509178248934214, 0.5630741254675973]","[-6.524536903854648e-06, 4.205527766564139e-06]","[0.002793054029845088, -0.006350170477462724]","[-0.5564407359296464, 0.32733185310273016]",0.07724866742483437
2,4249,"[0.8291381993827815, 0.39940819471070443]","[0.9668518498257337, 0.320750320879281]","[0.5509178268264303, 0.5630741254375691]","[-6.510197130105144e-06, 4.193000499095115e-06]","[0.002793071670446956, -0.0063501830640178]","[-0.5564407451127025, 0.3273318614537293]",0.07724866692704661
2,4250,"[0.8291382058929787, 0.39940819051770393]","[0.9668518498257337, 0.320750320879281]","[0.550917828651511, 0.5630741254142251]","[-6.495305168130808e-06, 4.180491302515493e-06]","[0.0027930893759577913, -0.006350195619675314]","[-0.5564407544829355, 0.3273318697930423]",0.07724866646026121
2,4251,"[0.8291382123882839, 0.39940818633721265]","[0.9668518498257337, 0.320750320879281]","[0.5509178307458721, 0.5630741253790675]","[-6.478677502229097e-06, 4.1679231974189185e-06]","[0.00279310676751221, -0.00635020812599163]","[-0.5564407632848236, 0.3273318780837098]",0.07724866591650215
2,4252,"[0.8291382188669614, 0.39940818216928947]","[0.9668518498257337, 0.320750320879281]","[0.5509178329199823, 0.5630741253406244]","[-6.464731594634995e-06, 4.155486561013312e-06]","[0.002793124029434435, -0.006350220591318012]","[-0.5564407718939581, 0.32733188634266985]",0.07724866534989146
2,4253,"[0.829138225331693, 0.3994081780138029]","[0.9668518498257337, 0.320750320879281]","[0.5509178346979393, 0.5630741253128706]","[-6.453135816556366e-06, 4.1431677981450254e-06]","[0.002793141645672348, -0.006350233030023911]","[-0.5564407812675074, 0.3273318945981354]",0.07724866489513035
2,4254,"[0.8291382317848288, 0.3994081738706351]","[0.9668518498257337, 0.320750320879281]","[0.5509178365900779, 0.5630741252830158]","[-6.439106306160933e-06, 4.130829566450882e-06]","[0.0027931591129412014, -0.006350245429672552]","[-0.5564407903895019, 0.32733190282476143]",0.07724866440814729
2,4255,"[0.8291382382239352, 0.39940816973980553]","[0.9668518498257337, 0.320750320879281]","[0.550917838632347, 0.5630741252493905]","[-6.4247294899295e-06, 4.11851789172777e-06]","[0.0027931763879911475, -0.006350257788535929]","[-0.5564407991831763, 0.3273319110191699]",0.07724866387866036
2,4256,"[0.8291382446486647, 0.3994081656212876]","[0.9668518498257337, 0.320750320879281]","[0.550917840196836, 0.5630741252355296]","[-6.4103618678010114e-06, 4.106244557238424e-06]","[0.0027931940976907432, -0.006350270130228763]","[-0.5564408089036574, 0.3273319192284839]",0.07724866348521818
2,4257,"[0.8291382510590266, 0.39940816151504305]","[0.9668518498257337, 0.320750320879281]","[0.5509178423389808, 0.5630741251992373]","[-6.393503004697727e-06, 4.093879993886072e-06]","[0.0027932111866316722, -0.006350282412670161]","[-0.5564408174400917, 0.32733192736838845]",0.07724866292727119
2,4258,"[0.8291382574525296, 0.39940815742116303]","[0.9668518498257337, 0.320750320879281]","[0.5509178438519693, 0.5630741251800917]","[-6.379131323346228e-06, 4.081650303561397e-06]","[0.002793228854152008, -0.006350294675164625]","[-0.5564408272011205, 0.32733193551785733]",0.07724866254704921
2,4259,"[0.8291382638316609, 0.39940815333951274]","[0.9668518498257337, 0.320750320879281]","[0.5509178458874303, 0.5630741251460352]","[-6.366140990047599e-06, 4.069496015386524e-06]","[0.0027932459560849887, -0.006350306886058976]","[-0.5564408358884612, 0.32733194361304485]",0.07724866201890665
2,4260,"[0.8291382701978018, 0.3994081492700167]","[0.9668518498257337, 0.320750320879281]","[0.5509178478092097, 0.563074125115028]","[-6.353249132747159e-06, 4.057397835586542e-06]","[0.0027932631327284296, -0.006350319063539833]","[-0.5564408447771843, 0.3273319516900225]",0.07724866152277837
2,4261,"[0.829138276551051, 0.39940814521261886]","[0.9668518498257337, 0.320750320879281]","[0.5509178497029186, 0.563074125085168]","[-6.339713108891119e-06, 4.045324585859322e-06]","[0.0027932802987670202, -0.006350331205873416]","[-0.5564408536962648, 0.3273319597450982]",0.07724866103453497
2,4262,"[0.8291382828907641, 0.3994081411672943]","[0.9668518498257337, 0.320750320879281]","[0.5509178516382454, 0.5630741250559381]","[-6.325791203803163e-06, 4.033283328599806e-06]","[0.002793297382579496, -0.0063503433126173015]","[-0.5564408625050374, 0.3273319677772877]",0.07724866053470139
2,4263,"[0.8291382892165553, 0.39940813713401097]","[0.9668518498257337, 0.320750320879281]","[0.5509178535139099, 0.563074125029511]","[-6.309606559758499e-06, 4.021167806994748e-06]","[0.002793314484288656, -0.006350355386040174]","[-0.5564408714052909, 0.32733197579100015]",0.07724866005181062
2,4264,"[0.8291382955261619, 0.3994081331128432]","[0.9668518498257337, 0.320750320879281]","[0.5509178552109889, 0.5630741250059663]","[-6.295606994803724e-06, 4.009150588854017e-06]","[0.002793331716029468, -0.006350367425998815]","[-0.556440880630346, 0.3273319837862463]",0.07724865961895573
2,4265,"[0.829138301821769, 0.3994081291036926]","[0.9668518498257337, 0.320750320879281]","[0.5509178572778436, 0.5630741249711897]","[-6.281777945714266e-06, 3.997178153909535e-06]","[0.0027933485359958876, -0.0063503794186738904]","[-0.5564408890878507, 0.32733199173499417]",0.07724865908126813
2,4266,"[0.8291383081035469, 0.39940812510651447]","[0.9668518498257337, 0.320750320879281]","[0.5509178592492588, 0.5630741249371594]","[-6.269629828036232e-06, 3.9853067812052265e-06]","[0.0027933654099145944, -0.0063503913761779884]","[-0.5564408977085762, 0.3273319996612898]",0.07724865857014135
2,4267,"[0.8291383143731768, 0.39940812112120766]","[0.9668518498257337, 0.320750320879281]","[0.5509178608449002, 0.5630741249174931]","[-6.256466075074858e-06, 3.973456591752252e-06]","[0.0027933826231626435, -0.00635040331243214]","[-0.556440907056553, 0.32733200759257086]",0.07724865816580428
2,4268,"[0.8291383206296429, 0.39940811714775104]","[0.9668518498257337, 0.320750320879281]","[0.5509178625290617, 0.5630741248949085]","[-6.241964946827015e-06, 3.961596214058401e-06]","[0.0027933997083995354, -0.006350415210217397]","[-0.5564409162011623, 0.3273320154943149]",0.07724865773624962
2,4269,"[0.8291383268716078, 0.3994081131861548]","[0.9668518498257337, 0.320750320879281]","[0.5509178640957206, 0.5630741248746478]","[-6.226280914130734e-06, 3.949719498421399e-06]","[0.0027934168676354565, -0.006350427074745368]","[-0.5564409255517744, 0.32733202337698597]",0.07724865733965124
2,4270,"[0.8291383330978888, 0.3994081092364353]","[0.9668518498257337, 0.320750320879281]","[0.5509178658984156, 0.5630741248483309]","[-6.211647970828359e-06, 3.937902866932991e-06]","[0.002793433743783269, -0.0063504388975869075]","[-0.5564409343989463, 0.32733203122379106]",0.07724865687627248
2,4271,"[0.8291383393095367, 0.39940810529853243]","[0.9668518498257337, 0.320750320879281]","[0.5509178678958153, 0.563074124816226]","[-6.197334581385487e-06, 3.92612061492735e-06]","[0.0027934503813275002, -0.006350450679190711]","[-0.5564409428274428, 0.3273320390353871]",0.07724865635765982
2,4272,"[0.8291383455068713, 0.39940810137241184]","[0.9668518498257337, 0.320750320879281]","[0.5509178701254464, 0.5630741247774358]","[-6.185293828218398e-06, 3.914449378583651e-06]","[0.002793466743700068, -0.006350462418762304]","[-0.5564409507628498, 0.3273320468100479]",0.07724865577322684
2,4273,"[0.8291383516921651, 0.39940809745796246]","[0.9668518498257337, 0.320750320879281]","[0.5509178716299937, 0.5630741247561366]","[-6.173388489026047e-06, 3.9028313711378035e-06]","[0.0027934837950341906, -0.006350474140811246]","[-0.5564409601243427, 0.3273320545963483]",0.07724865539328206
2,4274,"[0.8291383578655536, 0.39940809355513107]","[0.9668518498257337, 0.320750320879281]","[0.5509178740233642, 0.5630741247147026]","[-6.1594864340028255e-06, 3.891207449703907e-06]","[0.00279349992182909, -0.006350485807871453]","[-0.5564409676843787, 0.32733206231914314]",0.0772486547626462
2,4275,"[0.82913836402504, 0.3994080896639236]","[0.9668518498257337, 0.320750320879281]","[0.5509178757484507, 0.5630741246890999]","[-6.145939283482525e-06, 3.8795889569058495e-06]","[0.0027935166752020013, -0.006350497455891113]","[-0.5564409765531786, 0.3273320700503526]",0.07724865432041915
2,4276,"[0.8291383701709794, 0.3994080857843346]","[0.9668518498257337, 0.320750320879281]","[0.5509178773747163, 0.5630741246678679]","[-6.131154365364173e-06, 3.867972356888863e-06]","[0.0027935334867543737, -0.006350509073426047]","[-0.5564409855925261, 0.3273320777670665]",0.07724865390628996
2,4277,"[0.8291383763021337, 0.3994080819163623]","[0.9668518498257337, 0.320750320879281]","[0.5509178793940085, 0.563074124635706]","[-6.116773251484131e-06, 3.856397048244975e-06]","[0.002793549860925282, -0.006350520645181212]","[-0.5564409938162505, 0.3273320854386875]",0.07724865338090893
2,4278,"[0.8291383824189069, 0.39940807805996525]","[0.9668518498257337, 0.320750320879281]","[0.5509178813367523, 0.5630741246047894]","[-6.104847606542511e-06, 3.844932319896875e-06]","[0.0027935662685010243, -0.006350532183455715]","[-0.5564410021643091, 0.3273320930896484]",0.07724865287691549
2,4279,"[0.8291383885237545, 0.39940807421503294]","[0.9668518498257337, 0.320750320879281]","[0.5509178827267773, 0.563074124585041]","[-6.092967061893315e-06, 3.83350884561838e-06]","[0.0027935831930189226, -0.006350543698504241]","[-0.5564410115939544, 0.3273321007400162]",0.07724865252842164
2,4280,"[0.8291383946167216, 0.3994080703815241]","[0.9668518498257337, 0.320750320879281]","[0.5509178849433911, 0.563074124548235]","[-6.077855741325189e-06, 3.822064686964666e-06]","[0.0027935992553062006, -0.006350555162224769]","[-0.5564410193466609, 0.32733210833342186]",0.07724865194705649
2,4281,"[0.8291384006945773, 0.39940806655945943]","[0.9668518498257337, 0.320750320879281]","[0.5509178864291189, 0.5630741245311239]","[-6.065119068575722e-06, 3.8106678751578804e-06]","[0.00279361600314576, -0.006350566611307673]","[-0.5564410285309169, 0.327332115943329]",0.07724865157214744
2,4282,"[0.8291384067596964, 0.39940806274879154]","[0.9668518498257337, 0.320750320879281]","[0.5509178878112787, 0.563074124518799]","[-6.050470771519489e-06, 3.799258179471368e-06]","[0.00279363281634315, -0.006350578030986431]","[-0.5564410378968354, 0.32733212354001495]",0.07724865122672861
2,4283,"[0.8291384128101672, 0.39940805894953335]","[0.9668518498257337, 0.320750320879281]","[0.5509178904414591, 0.5630741244650388]","[-6.035022553651376e-06, 3.7878433853926613e-06]","[0.0027936483375751164, -0.00635058937500077]","[-0.5564410447374162, 0.3273321310310109]",0.0772486505271901
2,4284,"[0.8291384188451898, 0.39940805516169]","[0.9668518498257337, 0.320750320879281]","[0.5509178922110388, 0.5630741244389316]","[-6.0251226309980185e-06, 3.776644094373796e-06]","[0.0027936646730631898, -0.00635060071242366]","[-0.556441053268302, 0.3273321385544832]",0.07724865007149866
2,4285,"[0.8291384248703124, 0.39940805138504587]","[0.9668518498257337, 0.320750320879281]","[0.5509178938098367, 0.5630741244139346]","[-6.01318461627455e-06, 3.765410342019236e-06]","[0.002793681149633187, -0.006350612017358981]","[-0.5564410621209515, 0.3273321460577774]",0.0772486496634053
2,4286,"[0.829138430883497, 0.39940804761963555]","[0.9668518498257337, 0.320750320879281]","[0.5509178956232368, 0.5630741243889265]","[-5.997910831610862e-06, 3.754161286555202e-06]","[0.002793697375786941, -0.006350623288581825]","[-0.5564410705205205, 0.3273321535385818]",0.07724864919549884
2,4287,"[0.8291384368814079, 0.3994080438654743]","[0.9668518498257337, 0.320750320879281]","[0.5509178972510019, 0.5630741243665482]","[-5.98551516488733e-06, 3.742973906536301e-06]","[0.0027937137417543, -0.006350634528687393]","[-0.5564410792608119, 0.3273321610021479]",0.07724864877955628
2,4288,"[0.8291384428669231, 0.39940804012250036]","[0.9668518498257337, 0.320750320879281]","[0.5509178988239569, 0.5630741243466826]","[-5.9713683742495215e-06, 3.7317767393393875e-06]","[0.0027937301253448954, -0.006350645737743521]","[-0.5564410880859323, 0.32733216844836444]",0.0772486483791687
2,4289,"[0.8291384488382915, 0.39940803639072364]","[0.9668518498257337, 0.320750320879281]","[0.5509179010227528, 0.5630741243060076]","[-5.955607528489518e-06, 3.7205515947026646e-06]","[0.0027937458406541715, -0.006350656892398665]","[-0.5564410956310772, 0.32733217583056784]",0.07724864780114302
2,4290,"[0.829138454793899, 0.39940803267017205]","[0.9668518498257337, 0.320750320879281]","[0.5509179027352923, 0.5630741242806678]","[-5.945448504698046e-06, 3.7095398927192505e-06]","[0.002793761994937416, -0.006350668028713702]","[-0.5564411041172135, 0.32733218322099156]",0.07724864736079856
2,4291,"[0.8291384607393475, 0.39940802896063216]","[0.9668518498257337, 0.320750320879281]","[0.5509179043741708, 0.5630741242552962]","[-5.93348221843322e-06, 3.698502876715859e-06]","[0.0027937781924043392, -0.0063506791319618006]","[-0.5564411127303535, 0.32733219058932816]",0.07724864694084471
2,4292,"[0.8291384666728298, 0.39940802526212926]","[0.9668518498257337, 0.320750320879281]","[0.5509179062575917, 0.5630741242274966]","[-5.918788971508507e-06, 3.6874631865694424e-06]","[0.0027937941094301477, -0.006350690199670828]","[-0.556441120830476, 0.32733219793073465]",0.07724864645235333
2,4293,"[0.8291384725916188, 0.3994080215746661]","[0.9668518498257337, 0.320750320879281]","[0.5509179079812557, 0.5630741242014945]","[-5.906746784019139e-06, 3.6764803617410358e-06]","[0.0027938101421332018, -0.006350701236058243]","[-0.5564411292207261, 0.3273322052536568]",0.07724864600849278
2,4294,"[0.8291384784983655, 0.39940801789818575]","[0.9668518498257337, 0.320750320879281]","[0.5509179096827356, 0.5630741241768517]","[-5.89282210743244e-06, 3.665483169558101e-06]","[0.002793826160893631, -0.0063507122408564265]","[-0.5564411376312599, 0.3273322125573318]",0.07724864557092354
2,4295,"[0.8291384843911876, 0.39940801423270256]","[0.9668518498257337, 0.320750320879281]","[0.5509179114821366, 0.5630741241464763]","[-5.877543100127423e-06, 3.6544722408363498e-06]","[0.002793842039958916, -0.006350723206930642]","[-0.556441145818102, 0.32733221982754745]",0.07724864510506371
2,4296,"[0.8291384902687308, 0.39940801057823033]","[0.9668518498257337, 0.320750320879281]","[0.5509179134263407, 0.5630741241148107]","[-5.86725108501834e-06, 3.6436437178821723e-06]","[0.0027938577283842525, -0.006350734138681757]","[-0.5564411536847802, 0.3273322270731608]",0.07724864459859312
2,4297,"[0.8291384961359819, 0.3994080069345866]","[0.9668518498257337, 0.320750320879281]","[0.5509179150703183, 0.5630741240904087]","[-5.855612105213227e-06, 3.6328154102626894e-06]","[0.00279387368616002, -0.006350745045210882]","[-0.5564411621313272, 0.32733223431164415]",0.07724864417674308
2,4298,"[0.829138501991594, 0.3994080033017712]","[0.9668518498257337, 0.320750320879281]","[0.5509179169699362, 0.5630741240615604]","[-5.841213073427744e-06, 3.6219682073620335e-06]","[0.0027938893533784315, -0.0063507559148089365]","[-0.5564411700433156, 0.3273322415195785]",0.0772486436829398
2,4299,"[0.8291385078328071, 0.39940799967980295]","[0.9668518498257337, 0.320750320879281]","[0.5509179187513029, 0.5630741240332973]","[-5.82926929603789e-06, 3.6111768904421165e-06]","[0.002793905095650917, -0.006350766752450443]","[-0.5564411781630083, 0.3273322487069886]",0.07724864322202317
2,4300,"[0.8291385136620764, 0.39940799606862604]","[0.9668518498257337, 0.320750320879281]","[0.5509179201102752, 0.5630741240181802]","[-5.8154754456959945e-06, 3.6003779344592063e-06]","[0.0027939212244865175, -0.006350777570864163]","[-0.5564411871036024, 0.3273322558991084]",0.07724864288067519
2,4301,"[0.8291385194775518, 0.3994079924682481]","[0.9668518498257337, 0.320750320879281]","[0.5509179219172432, 0.563074123987769]","[-5.800284242457078e-06, 3.589553005276143e-06]","[0.0027939368639448015, -0.006350788341586755]","[-0.5564411951206172, 0.32733226303904184]",0.07724864241207542
2,4302,"[0.829138525277836, 0.3994079888786951]","[0.9668518498257337, 0.320750320879281]","[0.5509179240551876, 0.5630741239502819]","[-5.789751861080307e-06, 3.578906785591668e-06]","[0.002793952126853183, -0.006350799072758595]","[-0.5564412024452969, 0.32733227014317356]",0.07724864185012206
2,4303,"[0.829138531067588, 0.3994079852997883]","[0.9668518498257337, 0.320750320879281]","[0.5509179254545508, 0.5630741239313695]","[-5.779030608440722e-06, 3.5682959847582046e-06]","[0.0027939680967457026, -0.006350809790566514]","[-0.5564412112260744, 0.3273322772631623]",0.07724864149660036
2,4304,"[0.8291385368466185, 0.39940798173149233]","[0.9668518498257337, 0.320750320879281]","[0.5509179272658489, 0.5630741239041289]","[-5.7643190857631366e-06, 3.5576314263013886e-06]","[0.0027939836225393533, -0.006350820468213947]","[-0.5564412191615393, 0.3273322843452732]",0.0772486410270096
2,4305,"[0.8291385426109377, 0.3994079781738609]","[0.9668518498257337, 0.320750320879281]","[0.5509179290500312, 0.5630741238758685]","[-5.752089178404172e-06, 3.5470209130555874e-06]","[0.0027939991313143953, -0.006350831112847788]","[-0.5564412271218129, 0.3273322914040152]",0.07724864056468739
2,4306,"[0.8291385483630268, 0.39940797462684]","[0.9668518498257337, 0.320750320879281]","[0.5509179302570292, 0.5630741238668169]","[-5.739223073621905e-06, 3.536434122483785e-06]","[0.0027940151805838642, -0.006350841744858837]","[-0.5564412362119953, 0.3273322984799537]",0.07724864026599215
2,4307,"[0.8291385541022499, 0.3994079710904059]","[0.9668518498257337, 0.320750320879281]","[0.5509179320893255, 0.5630741238364506]","[-5.723542098857136e-06, 3.5257776929533205e-06]","[0.00279403056595684, -0.006350852323795009]","[-0.5564412440258488, 0.32733230549208947]",0.07724863978973448
2,4308,"[0.829138559825792, 0.3994079675646282]","[0.9668518498257337, 0.320750320879281]","[0.5509179340397525, 0.5630741238035152]","[-5.7124525676020485e-06, 3.515297317880327e-06]","[0.002794045786156052, -0.006350862868192586]","[-0.5564412515720789, 0.32733231247777395]",0.07724863928007855
2,4309,"[0.8291385655382446, 0.3994079640493309]","[0.9668518498257337, 0.320750320879281]","[0.5509179353117865, 0.5630741237891386]","[-5.701978016395617e-06, 3.504870333738766e-06]","[0.0027940616514799954, -0.006350873399707968]","[-0.5564412604529163, 0.3273323194796154]",0.07724863896210558
2,4310,"[0.8291385712402226, 0.39940796054446054]","[0.9668518498257337, 0.320750320879281]","[0.5509179370450622, 0.5630741237632173]","[-5.687692267158841e-06, 3.494402597059576e-06]","[0.002794077024138253, -0.006350883888397718]","[-0.5564412683903208, 0.32733232643751353]",0.07724863851382081
2,4311,"[0.8291385769279149, 0.39940795705005794]","[0.9668518498257337, 0.320750320879281]","[0.5509179386080805, 0.5630741237397285]","[-5.6749674716681e-06, 3.483971021022575e-06]","[0.002794092524196934, -0.0063508943481167535]","[-0.5564412766396689, 0.3273323333793412]",0.077248638113197
2,4312,"[0.8291385826028824, 0.39940795356608694]","[0.9668518498257337, 0.320750320879281]","[0.5509179401449914, 0.5630741237200668]","[-5.662284205156399e-06, 3.4735790894972057e-06]","[0.00279410801218849, -0.0063509047803680385]","[-0.556441284915782, 0.32733234030795977]",0.0772486377203615
2,4313,"[0.8291385882651666, 0.39940795009250785]","[0.9668518498257337, 0.320750320879281]","[0.5509179416516613, 0.5630741237012203]","[-5.6474093955670435e-06, 3.4631322508851467e-06]","[0.002794123492371181, -0.006350915182258832]","[-0.5564412932270106, 0.327332347217425]",0.07724863733597175
