robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,1885,"[0.6873027383212839, 0.8209648313250979]","[0.7555875919023212, 0.9542547028880555]","[0.5507689280644309, 0.56309246359824]","[-0.0025891129468243253, -0.0023854435694586965]","[-3.589690522165512e-05, -0.008707375399057193]","[-0.2730676205137059, -0.5157447354537159]",0.06499883078000851
12,1886,"[0.6873053274342307, 0.8209672167686674]","[0.7555875919023212, 0.9542547028880555]","[0.5507692416178677, 0.5630924121600195]","[-0.0025821321778408787, -0.002378153634725341]","[-2.844311981797798e-05, -0.008700167630128375]","[-0.273072171632726, -0.5157496092172957]",0.06499878038791711
12,1887,"[0.6873079095664085, 0.820969594922302]","[0.7555875919023212, 0.9542547028880555]","[0.5507696601472775, 0.5630923513258762]","[-0.0025752693099605722, -0.002370871116414054]","[-2.111525269421488e-05, -0.00869297233508104]","[-0.2730764988382621, -0.5157544871928517]",0.06499871818500128
12,1888,"[0.6873104848357184, 0.8209719657934185]","[0.7555875919023212, 0.9542547028880555]","[0.55077000216528, 0.5630922987084063]","[-0.002568636975401354, -0.0023636064145797714]","[-1.3731462767063718e-05, -0.008685807104261811]","[-0.2730809653408768, -0.5157593341700244]",0.06499866440869898
12,1889,"[0.6873130534726939, 0.8209743293998331]","[0.7555875919023212, 0.9542547028880555]","[0.5507703336655305, 0.5630922407542112]","[-0.002561910426969884, -0.002356356027763652]","[-6.3570520911770956e-06, -0.00867865833082293]","[-0.27308543961432674, -0.5157641772912438]",0.06499861354322167
12,1890,"[0.6873156153831209, 0.8209766857558608]","[0.7555875919023212, 0.9542547028880555]","[0.550770584312492, 0.5630921983111566]","[-0.002555170205518532, -0.0023491136794388254]","[1.078032228374326e-06, -0.008671546819685183]","[-0.27309006214125775, -0.5157689748894083]",0.06499856981587619
12,1891,"[0.6873181705533264, 0.8209790348695403]","[0.7555875919023212, 0.9542547028880555]","[0.5507709601796504, 0.5630921410633223]","[-0.0025481070817097795, -0.0023419456726018603]","[8.367675686571374e-06, -0.00866444223081242]","[-0.273094420747352, -0.515773787612436]",0.0649985129060343
12,1892,"[0.6873207186604081, 0.8209813768152129]","[0.7555875919023212, 0.9542547028880555]","[0.5507714241608522, 0.5630920720339254]","[-0.0025414267971384094, -0.0023347652608534924]","[1.5548015729782705e-05, -0.008657347364397716]","[-0.27309858899911177, -0.5157786095625749]",0.06499844709919675
12,1893,"[0.6873232600872052, 0.8209837115804738]","[0.7555875919023212, 0.9542547028880555]","[0.5507717713254048, 0.5630920204746286]","[-0.0025349145700342022, -0.002327593662253496]","[2.282513156859345e-05, -0.008650291509318175]","[-0.2731029775236009, -0.5157833822116904]",0.06499839283451816
12,1894,"[0.6873257950017753, 0.820986039174136]","[0.7555875919023212, 0.9542547028880555]","[0.5507721286560818, 0.5630919652866071]","[-0.0025283923680258853, -0.0023204571942694614]","[3.0072544601633666e-05, -0.008643253540309925]","[-0.2731073326913869, -0.5157881477750579]",0.06499833821356374
12,1895,"[0.6873283233941433, 0.8209883596313303]","[0.7555875919023212, 0.9542547028880555]","[0.5507724321340931, 0.5630919122119246]","[-0.0025217217324678006, -0.002313352216599727]","[3.735424369444296e-05, -0.00863623909404454]","[-0.2731117825201004, -0.5157928948388115]",0.0649982904969793
12,1896,"[0.6873308451158757, 0.8209906729835469]","[0.7555875919023212, 0.9542547028880555]","[0.5507727108994802, 0.5630918643058571]","[-0.0025151183343770462, -0.0023062338394891756]","[4.4640643504623156e-05, -0.008629251131327398]","[-0.273116268432791, -0.5157976173553795]",0.06499824491727606
12,1897,"[0.6873333602342101, 0.8209929792173863]","[0.7555875919023212, 0.9542547028880555]","[0.5507729792337089, 0.5630918202790898]","[-0.0025081197300410593, -0.0022991982635394764]","[5.1917664279033104e-05, -0.008622288403041689]","[-0.2731207620010023, -0.5158023178765931]",0.06499819985664124
12,1898,"[0.6873358683539401, 0.8209952784156499]","[0.7555875919023212, 0.9542547028880555]","[0.5507735868044595, 0.5630917359891696]","[-0.0025012620988858203, -0.0022921766427874734]","[5.883445271848142e-05, -0.008615306518330867]","[-0.27312456309896116, -0.5158070848529606]",0.06499811894710486
12,1899,"[0.687338369616039, 0.8209975705922927]","[0.7555875919023212, 0.9542547028880555]","[0.5507737898827182, 0.5630917012803387]","[-0.0024951973943997422, -0.0022850922642129873]","[6.61351607564864e-05, -0.008608395279571468]","[-0.2731291594666416, -0.5158117386239081]",0.06499808058201939
12,1900,"[0.6873408648134334, 0.8209998556845569]","[0.7555875919023212, 0.9542547028880555]","[0.5507741405117306, 0.5630916464690373]","[-0.0024885520106422976, -0.002278122232403616]","[7.327012392721599e-05, -0.00860148519147752]","[-0.2731334486034056, -0.5158164184310392]",0.06499802734519965
12,1901,"[0.687343353365444, 0.8210021338067893]","[0.7555875919023212, 0.9542547028880555]","[0.5507744826760405, 0.5630915906432395]","[-0.0024820361294694664, -0.0022711418388175076]","[8.039361564937675e-05, -0.008594594998982519]","[-0.2731377413788072, -0.5158210863270996]",0.06499797561838394
12,1902,"[0.6873458354015736, 0.8210044049486281]","[0.7555875919023212, 0.9542547028880555]","[0.550774802480815, 0.563091538527812]","[-0.0024756323045450473, -0.002264148598629943]","[8.7519919263368e-05, -0.00858772945803854]","[-0.2731420658415171, -0.5158257328416322]",0.0649979260804758
12,1903,"[0.6873483110338782, 0.8210066690972267]","[0.7555875919023212, 0.9542547028880555]","[0.5507751695354863, 0.5630914810952341]","[-0.002468904822539504, -0.002257210607598611]","[9.457976150584191e-05, -0.008580879579664802]","[-0.2731462829967837, -0.5158303760039853]",0.06499787155298556
12,1904,"[0.6873507799387008, 0.8210089263078344]","[0.7555875919023212, 0.9542547028880555]","[0.5507756307972097, 0.5630914131055855]","[-0.0024621478643765057, -0.0022503209413766313]","[0.00010152521425021988, -0.00857403995819328]","[-0.2731502982829821, -0.5158350264044977]",0.06499780697315105
12,1905,"[0.6873532420865651, 0.8210111766287758]","[0.7555875919023212, 0.9542547028880555]","[0.5507759601247789, 0.5630913634270392]","[-0.0024561957448595594, -0.0022433580608709524]","[0.00010858233027410957, -0.008567239316822906]","[-0.2731545639235724, -0.515839626403473]",0.06499775577983027
12,1906,"[0.68735569828231, 0.8210134199868366]","[0.7555875919023212, 0.9542547028880555]","[0.5507763167940818, 0.5630913066712321]","[-0.0024498111608851265, -0.002236499691659284]","[0.00011559424820595243, -0.008560452486833126]","[-0.27315876297645647, -0.5158442266312091]",0.06499770276858242
12,1907,"[0.687358148093471, 0.8210156564865283]","[0.7555875919023212, 0.9542547028880555]","[0.5507765889825055, 0.563091265135938]","[-0.0024433984327321932, -0.0022296442635888307]","[0.00012267149326505855, -0.008553701452464035]","[-0.27316311822193096, -0.5158487827011806]",0.06499765745983067
12,1908,"[0.6873605914919036, 0.8210178861307919]","[0.7555875919023212, 0.9542547028880555]","[0.5507769212146347, 0.5630912117624495]","[-0.0024369130936137537, -0.002222810692706215]","[0.0001296694564338896, -0.008546959146184863]","[-0.27316734055453784, -0.5158533487366848]",0.06499760709317308
12,1909,"[0.6873630284049973, 0.8210201089414846]","[0.7555875919023212, 0.9542547028880555]","[0.5507773678398283, 0.5630911456181124]","[-0.0024302672396527536, -0.002215999382211508]","[0.0001365335705212356, -0.00854022456976955]","[-0.27317132113033793, -0.5158579266467445]",0.06499754448505454
12,1910,"[0.687365458672237, 0.8210223249408668]","[0.7555875919023212, 0.9542547028880555]","[0.5507777519703225, 0.5630910881339442]","[-0.0024239816282360794, -0.0022091940721527025]","[0.0001434402417460623, -0.0085335190874547]","[-0.2731754134038289, -0.5158624736138453]",0.06499748826734439
12,1911,"[0.6873678826538652, 0.8210245341349389]","[0.7555875919023212, 0.9542547028880555]","[0.5507780900410735, 0.5630910363807221]","[-0.0024179538511230306, -0.0022023877009467938]","[0.0001503741158797034, -0.00852683975201629]","[-0.2731795852255834, -0.5158669955084336]",0.0649974369507928
12,1912,"[0.6873703006077163, 0.8210267365226399]","[0.7555875919023212, 0.9542547028880555]","[0.550778452226618, 0.5630909804440255]","[-0.002411660824003286, -0.0021956491120440997]","[0.00015726579188857226, -0.008520176652216715]","[-0.27318369676219656, -0.5158715121572288]",0.06499738350744298
12,1913,"[0.6873727122685404, 0.821028932171752]","[0.7555875919023212, 0.9542547028880555]","[0.5507787754364748, 0.5630909313852519]","[-0.0024054413155729583, -0.0021888954766873863]","[0.00016417756450393117, -0.008513540646106876]","[-0.2731878736641311, -0.5158760015730002]",0.06499733370091369
12,1914,"[0.6873751177098559, 0.8210311210672286]","[0.7555875919023212, 0.9542547028880555]","[0.5507790651638717, 0.5630908827058895]","[-0.0023990257816322723, -0.0021821951532950638]","[0.00017110416105381443, -0.008506925280314492]","[-0.27319210509196856, -0.5158804767226783]",0.06499728845715316
12,1915,"[0.6873775167356375, 0.8210333032623819]","[0.7555875919023212, 0.9542547028880555]","[0.5507795247071023, 0.5630908188887771]","[-0.002392374159375916, -0.002175526421817249]","[0.00017784169516787962, -0.008500314877742388]","[-0.27319598405707035, -0.5158849687472096]",0.06499722400799561
12,1916,"[0.6873799091097968, 0.8210354787888037]","[0.7555875919023212, 0.9542547028880555]","[0.5507798686312917, 0.56309076732697]","[-0.0023863589870882743, -0.002168833702651222]","[0.00018467489345652677, -0.008493736736669977]","[-0.2732000809570103, -0.5158894229236672]",0.06499717227646121
12,1917,"[0.6873822954687839, 0.8210376476225063]","[0.7555875919023212, 0.9542547028880555]","[0.5507801712277854, 0.5630907194732955]","[-0.0023802773939049734, -0.0021621728547023197]","[0.00019153137392402542, -0.008487182381887504]","[-0.273204248481997, -0.5158938562984217]",0.06499712531959473
12,1918,"[0.6873846757461778, 0.821039809795361]","[0.7555875919023212, 0.9542547028880555]","[0.5507804854288417, 0.5630906722829624]","[-0.002374028667859553, -0.0021555571375877127]","[0.0001983580050493039, -0.008480648672990476]","[-0.2732083806346721, -0.5158982750247971]",0.0649970766917226
12,1919,"[0.6873870497748457, 0.8210419653524985]","[0.7555875919023212, 0.9542547028880555]","[0.550780826694852, 0.5630906220851188]","[-0.002367783052538588, -0.0021489444782645]","[0.00020513882504269443, -0.008474131803734242]","[-0.2732124461599874, -0.5159026865347593]",0.06499702522701202
12,1920,"[0.6873894175578982, 0.8210441142969768]","[0.7555875919023212, 0.9542547028880555]","[0.55078115424413, 0.563090569609403]","[-0.0023615828574252576, -0.002142360722031121]","[0.0002119146249222048, -0.008467632494583599]","[-0.27321652662753637, -0.5159070893751476]",0.06499697630793792
12,1921,"[0.6873917791407556, 0.8210462566576988]","[0.7555875919023212, 0.9542547028880555]","[0.5507815094817267, 0.5630905167511481]","[-0.0023550576756691363, -0.0021358049623437375]","[0.00021864413589767207, -0.008461152554162577]","[-0.2732205393180578, -0.5159114798131015]",0.06499692378884066
12,1922,"[0.6873941341984312, 0.8210483924626611]","[0.7555875919023212, 0.9542547028880555]","[0.5507819285519561, 0.5630904574115247]","[-0.002348992815064405, -0.002129256443580055]","[0.00022529023869521936, -0.00845468579965225]","[-0.2732244112929503, -0.5159158701022728]",0.0649968643044793
12,1923,"[0.6873964831912462, 0.8210505217191048]","[0.7555875919023212, 0.9542547028880555]","[0.5507822099207411, 0.5630904105843734]","[-0.0023432232032008543, -0.0021226910910825793]","[0.0002320558483552837, -0.008448251203170054]","[-0.27322854654101025, -0.5159202222694628]",0.0649968204870719
12,1924,"[0.6873988264144495, 0.8210526444101959]","[0.7555875919023212, 0.9542547028880555]","[0.5507825126676215, 0.5630903632903355]","[-0.0023369759758234254, -0.002116193332040452]","[0.00023878277108468904, -0.00844183583585878]","[-0.27323262749365607, -0.5159245622397208]",0.06499677395266591
12,1925,"[0.6874011633904253, 0.8210547606035279]","[0.7555875919023212, 0.9542547028880555]","[0.5507828405119678, 0.5630903134626406]","[-0.002330796617808985, -0.002109705402404372]","[0.0002454658546658939, -0.00843543742816788]","[-0.2732366457569151, -0.5159288942817746]",0.06499672472522242
12,1926,"[0.6874034941870432, 0.8210568703089303]","[0.7555875919023212, 0.9542547028880555]","[0.5507831349309885, 0.5630902660727914]","[-0.0023246704772455816, -0.0021032456605381286]","[0.00025216382549864136, -0.008429060922111598]","[-0.2732407185121093, -0.5159332084722776]",0.06499667951721232
12,1927,"[0.6874058188575204, 0.8210589735545908]","[0.7555875919023212, 0.9542547028880555]","[0.5507834821828616, 0.5630902159544191]","[-0.002318248085276173, -0.0020968082999956545]","[0.00025879058505728914, -0.008422701066757687]","[-0.2732446733493177, -0.5159375152003434]",0.0649966278763163
12,1928,"[0.6874081371056057, 0.8210610703628908]","[0.7555875919023212, 0.9542547028880555]","[0.5507838443792765, 0.5630901622352488]","[-0.002312184063774591, -0.002090392571378153]","[0.00026538313289814486, -0.008416356922687385]","[-0.2732485854526583, -0.515941816255284]",0.06499657520321098
12,1929,"[0.6874104492896694, 0.8210631607554622]","[0.7555875919023212, 0.9542547028880555]","[0.5507841456073499, 0.5630901129631913]","[-0.0023063342605118176, -0.0020839662205828623]","[0.00027201845701607663, -0.008410036472915827]","[-0.2732526073646391, -0.5159460955845416]",0.06499652979304756
12,1930,"[0.6874127556239299, 0.8210652447216827]","[0.7555875919023212, 0.9542547028880555]","[0.5507844916765964, 0.5630900623864059]","[-0.002300408210718732, -0.002077558244535288]","[0.00027859139055097515, -0.008403733997468632]","[-0.27325652789466703, -0.5159503646705537]",0.06499647867332818
12,1931,"[0.6874150560321406, 0.8210673222799273]","[0.7555875919023212, 0.9542547028880555]","[0.5507848072828432, 0.5630900131139279]","[-0.002294377350910628, -0.0020711899074745705]","[0.00028517700893626596, -0.008397452050256993]","[-0.2732604974985948, -0.5159546183319987]",0.0649964314591377
12,1932,"[0.6874173504094915, 0.8210693934698348]","[0.7555875919023212, 0.9542547028880555]","[0.5507852062355154, 0.5630899547101024]","[-0.0022883153507153014, -0.002064840605598621]","[0.0002916611883166942, -0.008391180076709026]","[-0.27326428834795213, -0.5159588775194648]",0.06499637529220026
12,1933,"[0.6874196387248422, 0.8210714583104404]","[0.7555875919023212, 0.9542547028880555]","[0.5507855771343702, 0.5630899023617773]","[-0.002282268093174409, -0.0020584949313426307]","[0.0002981552355142414, -0.00838493320656708]","[-0.2732681231809442, -0.5159631118973262]",0.06499632147482887
12,1934,"[0.6874219209929354, 0.8210735168053717]","[0.7555875919023212, 0.9542547028880555]","[0.5507858896390825, 0.5630898518953416]","[-0.0022763594951766735, -0.0020521954644341887]","[0.00030468953508144825, -0.008378707255337514]","[-0.2732720627077059, -0.5159673298200602]",0.06499627522918802
12,1935,"[0.6874241973524305, 0.8210755690008361]","[0.7555875919023212, 0.9542547028880555]","[0.5507862004707174, 0.5630898033770428]","[-0.002270650881719581, -0.002045872445870082]","[0.00031120778193194365, -0.008372502150645444]","[-0.2732759937634264, -0.5159715312475865]",0.06499622878768488
12,1936,"[0.6874264680033123, 0.821077614873282]","[0.7555875919023212, 0.9542547028880555]","[0.5507865247519296, 0.5630897557720159]","[-0.0022646907807063986, -0.002039592830399393]","[0.0003176954533650189, -0.008366316928280826]","[-0.27327988650276547, -0.5159757182025322]",0.06499618035096867
12,1937,"[0.687428732694093, 0.8210796544661124]","[0.7555875919023212, 0.9542547028880555]","[0.5507868712783643, 0.5630897044128672]","[-0.0022586961276944055, -0.0020333541679217384]","[0.0003241429992723033, -0.008360146790640899]","[-0.2732837228314573, -0.5159799001064904]",0.06499612992056952
12,1938,"[0.6874309913902207, 0.8210816878202803]","[0.7555875919023212, 0.9542547028880555]","[0.55078721181663, 0.5630896533179228]","[-0.0022527500073544204, -0.0020271169173354904]","[0.0003305785493896707, -0.008353995633192723]","[-0.2732875591471813, -0.515984069004715]",0.06499608031701874
12,1939,"[0.687433244140228, 0.8210837149371977]","[0.7555875919023212, 0.9542547028880555]","[0.5507876288236487, 0.563089596457799]","[-0.0022467643825219066, -0.0020209003358788186]","[0.00033691979239292014, -0.008347857422316918]","[-0.2732912306331585, -0.5159882369587974]",0.06499602182828812
12,1940,"[0.6874354909046105, 0.8210857358375335]","[0.7555875919023212, 0.9542547028880555]","[0.5507879912333075, 0.5630895418672582]","[-0.0022412864785469437, -0.0020146812093939466]","[0.00034329767588181515, -0.008341740130768605]","[-0.27329499934260615, -0.5159923879405506]",0.0649959702904885
12,1941,"[0.6874377321910891, 0.8210877505187429]","[0.7555875919023212, 0.9542547028880555]","[0.5507882626623273, 0.5630894998518785]","[-0.0022356338250814883, -0.002008471835501048]","[0.00034975010629756387, -0.008335654071760623]","[-0.27329893905752356, -0.5159965013337289]",0.06499592801681847
12,1942,"[0.6874399678249141, 0.8210897589905785]","[0.7555875919023212, 0.9542547028880555]","[0.5507885799940188, 0.56308945010285]","[-0.002229629159860908, -0.002002322136792879]","[0.0003561396760812796, -0.008329578907225632]","[-0.27330277566179073, -0.5160006177754568]",0.06499588154175032
12,1943,"[0.687442197454074, 0.8210917613127152]","[0.7555875919023212, 0.9542547028880555]","[0.5507888679339082, 0.5630894061630598]","[-0.0022236753161916077, -0.0019961962066966385]","[0.0003625406236713591, -0.008323528001025093]","[-0.27330665904033147, -0.5160047102993108]",0.06499583765936265
12,1944,"[0.6874444211293902, 0.8210937575089219]","[0.7555875919023212, 0.9542547028880555]","[0.5507891955260428, 0.5630893575583056]","[-0.0022177230042711824, -0.0019900870353446697]","[0.0003688840574854746, -0.008317490807650874]","[-0.27331045120669484, -0.5160087999012326]",0.06499578963654311
12,1945,"[0.6874466388523944, 0.8210957475959573]","[0.7555875919023212, 0.9542547028880555]","[0.5507895548362579, 0.5630893054257525]","[-0.0022118028584296773, -0.001983993771198827]","[0.00037517791628305375, -0.008311468413991663]","[-0.27331416803227304, -0.5160128843404095]",0.06499573826359561
12,1946,"[0.6874488506552529, 0.8210977315897284]","[0.7555875919023212, 0.9542547028880555]","[0.5507898930278506, 0.5630892544064654]","[-0.0022063090866204596, -0.0019778906946270134]","[0.00038147513326558524, -0.008305465413391055]","[-0.2733179152548044, -0.5160169543665261]",0.06499568956319565
12,1947,"[0.6874510569643395, 0.8210997094804231]","[0.7555875919023212, 0.9542547028880555]","[0.5507902401222066, 0.5630892052325979]","[-0.0022007448379735796, -0.0019717938413460496]","[0.0003877469661696109, -0.008299482567439509]","[-0.2733216336842659, -0.5160210084956505]",0.06499563924382944
12,1948,"[0.6874532577091774, 0.8211016812742644]","[0.7555875919023212, 0.9542547028880555]","[0.5507905135285687, 0.5630891621923227]","[-0.002194955987201242, -0.001965749266553904]","[0.00039407579432126916, -0.00829352414564044]","[-0.2733254883612175, -0.5160250381638833]",0.06499559748581762
12,1949,"[0.6874554526651646, 0.821103647023531]","[0.7555875919023212, 0.9542547028880555]","[0.5507908947251208, 0.56308910588095]","[-0.0021890788606256347, -0.0019597333455638726]","[0.00040027946573073514, -0.008287570586467896]","[-0.2733291158800877, -0.5160290822851621]",0.06499554449385114
12,1950,"[0.6874576417440252, 0.8211056067568766]","[0.7555875919023212, 0.9542547028880555]","[0.5507912848611661, 0.5630890526106389]","[-0.0021834376437608366, -0.0019537106954299367]","[0.0004064565662672548, -0.008281638116120038]","[-0.2733327137657182, -0.5160331082924754]",0.06499548956768751
12,1951,"[0.687459825181669, 0.821107560467572]","[0.7555875919023212, 0.9542547028880555]","[0.5507915749804851, 0.5630890073648323]","[-0.002177854115312099, -0.001947711013374205]","[0.00041271675987963885, -0.008275731738227043]","[-0.2733365004023678, -0.5160371062054796]",0.06499544631222648
12,1952,"[0.6874620030357843, 0.8211095081785854]","[0.7555875919023212, 0.9542547028880555]","[0.5507918533575424, 0.563088964992459]","[-0.002172191023980841, -0.0019417396424298164]","[0.00041897194516815617, -0.008269846232813682]","[-0.27334029935648374, -0.5160410863722529]",0.06499540399220348
12,1953,"[0.6874641752268082, 0.8211114499182278]","[0.7555875919023212, 0.9542547028880555]","[0.5507921703833685, 0.5630889190293955]","[-0.0021665438038513504, -0.0019357763244904893]","[0.0004251714924139449, -0.008263975050822991]","[-0.27334400968687955, -0.5160450617776646]",0.0649953573880349
12,1954,"[0.687466341770612, 0.8211133856945523]","[0.7555875919023212, 0.9542547028880555]","[0.550792486315602, 0.563088872150798]","[-0.00216080758593854, -0.0019298477304053891]","[0.00043135519159187563, -0.00825812084325206]","[-0.2733477109100202, -0.5160490270875087]",0.06499531124074194
12,1955,"[0.687468502578198, 0.8211153155422827]","[0.7555875919023212, 0.9542547028880555]","[0.5507928206481761, 0.563088821814061]","[-0.0021550597401940263, -0.0019239427083685388]","[0.0004375032817756086, -0.008252280963323866]","[-0.2733513638600438, -0.5160529874564435]",0.06499526354151386
12,1956,"[0.6874706576379382, 0.821117239484991]","[0.7555875919023212, 0.9542547028880555]","[0.5507931363439984, 0.5630887767842229]","[-0.002149380171027174, -0.0019180423014493794]","[0.0004436527651739963, -0.008246464105360674]","[-0.2733550425878797, -0.5160569254015364]",0.06499521709036914
12,1957,"[0.6874728070181093, 0.8211191575272925]","[0.7555875919023212, 0.9542547028880555]","[0.5507933612088162, 0.563088741427939]","[-0.0021438325713818017, -0.00191216035869327]","[0.00044987604086943467, -0.008240674622172484]","[-0.2733588916185863, -0.516060832198707]",0.06499518062790076
12,1958,"[0.6874749508506807, 0.8211210696876512]","[0.7555875919023212, 0.9542547028880555]","[0.5507936246504261, 0.5630887014926689]","[-0.002138064516885701, -0.0019063175835611953]","[0.0004560440969735291, -0.008234898205826235]","[-0.27336265240050905, -0.5160647363899646]",0.06499514014425506
12,1959,"[0.6874770889151975, 0.8211229760052348]","[0.7555875919023212, 0.9542547028880555]","[0.550793934680517, 0.5630886574240571]","[-0.0021324672103454323, -0.0019004736215497255]","[0.0004621482604333371, -0.008229135184463776]","[-0.27336630846936116, -0.5160686371623553]",0.06499509442855803
12,1960,"[0.6874792213824079, 0.8211248764788563]","[0.7555875919023212, 0.9542547028880555]","[0.5507942069995928, 0.563088616370724]","[-0.0021268396549918556, -0.0018946537945019274]","[0.000468273342988601, -0.008223392710265953]","[-0.2733700287656302, -0.5160725202162646]",0.06499505315833232
12,1961,"[0.6874813482220629, 0.8211267711326509]","[0.7555875919023212, 0.9542547028880555]","[0.5507945546851208, 0.5630885648044583]","[-0.002121033469344035, -0.0018888752685422725]","[0.00047430617642540973, -0.008217657182616689]","[-0.27337358707388404, -0.516076412656385]",0.06499500436794713
12,1962,"[0.6874834692555322, 0.8211286600079194]","[0.7555875919023212, 0.9542547028880555]","[0.5507948920484144, 0.5630885182303885]","[-0.0021156088151185744, -0.0018830601161838384]","[0.00048033191353979987, -0.008211943982741277]","[-0.2733771544142356, -0.5160802835550617]",0.06499495576814994
12,1963,"[0.6874855848643473, 0.8211305430680356]","[0.7555875919023212, 0.9542547028880555]","[0.5507951346772572, 0.5630884792381469]","[-0.0021101919000195792, -0.0018772828870663267]","[0.0004864361111424076, -0.008206255810151108]","[-0.2733809003741803, -0.5160841276597774]",0.06499491822935533
12,1964,"[0.6874876950562473, 0.8211324203509226]","[0.7555875919023212, 0.9542547028880555]","[0.5507954146189853, 0.5630884384737591]","[-0.0021045289619661413, -0.0018715414098605969]","[0.0004924867451142623, -0.008200583197102262]","[-0.273384560874524, -0.516087963754327]",0.06499487611542262
12,1965,"[0.6874897995852093, 0.8211342918923324]","[0.7555875919023212, 0.9542547028880555]","[0.5507956948409015, 0.5630883963162167]","[-0.0020990563015030068, -0.0018658001508128751]","[0.0004985201100839998, -0.008194926415330261]","[-0.27338820948861553, -0.5160917911522316]",0.06499483438989842
12,1966,"[0.6874918986415108, 0.8211361576924833]","[0.7555875919023212, 0.9542547028880555]","[0.5507959497569993, 0.5630883590456526]","[-0.002093509295035232, -0.0018600893386937012]","[0.0005045623628908702, -0.00818929174431371]","[-0.27339189776902306, -0.5160955972936614]",0.0649947949296121
12,1967,"[0.6874939921508059, 0.8211380177818219]","[0.7555875919023212, 0.9542547028880555]","[0.5507962201158019, 0.5630883167526965]","[-0.002087758999813994, -0.0018544209163678868]","[0.0005105725319733967, -0.00818366918334168]","[-0.273395544070008, -0.5160994020582508]",0.06499475472106916
12,1968,"[0.6874960799098057, 0.8211398722027383]","[0.7555875919023212, 0.9542547028880555]","[0.5507964592526574, 0.5630882803728177]","[-0.002082135694520697, -0.0018487433440821455]","[0.000516596672117231, -0.00817806954071365]","[-0.2733992413142965, -0.5161031836598413]",0.06499471732068965
12,1969,"[0.6874981620455002, 0.8211417209460824]","[0.7555875919023212, 0.9542547028880555]","[0.5507967142898046, 0.5630882397688036]","[-0.0020766248285788882, -0.0018430869154518236]","[0.0005225880420536289, -0.008172482706667372]","[-0.2734028955113912, -0.5161069623545576]",0.06499467890281867
12,1970,"[0.6875002386703287, 0.8211435640329978]","[0.7555875919023212, 0.9542547028880555]","[0.5507969780382442, 0.5630882031676766]","[-0.002071065979278454, -0.0018374498513585536]","[0.0005285541680996042, -0.008166916844794092]","[-0.273406521264169, -0.5161107217306424]",0.06499463832681594
12,1971,"[0.687502309736308, 0.8211454014828492]","[0.7555875919023212, 0.9542547028880555]","[0.5507972948905601, 0.5630881567107909]","[-0.0020655980546538943, -0.0018318304525651447]","[0.0005344505137215849, -0.008161358038354272]","[-0.27341002969149586, -0.5161144895441165]",0.06499459309986874
12,1972,"[0.6875043753343626, 0.8211472333133017]","[0.7555875919023212, 0.9542547028880555]","[0.5507975984061437, 0.5630881139351656]","[-0.0020603327773373262, -0.0018261944768657246]","[0.0005403437923017229, -0.008155819771371253]","[-0.27341355385643773, -0.5161182387562724]",0.06499454881099401
12,1973,"[0.68750643566714, 0.8211490595077786]","[0.7555875919023212, 0.9542547028880555]","[0.5507979089531573, 0.5630880677004713]","[-0.0020548758371954456, -0.0018206119718949523]","[0.0005462142436203354, -0.008150294953246373]","[-0.2734170534279654, -0.5161219836146147]",0.06499450451843602
12,1974,"[0.6875084905429771, 0.8211508801197505]","[0.7555875919023212, 0.9542547028880555]","[0.5507981649434406, 0.563088030123855]","[-0.002049464685283371, -0.0018150217204975713]","[0.0005521228808484935, -0.008144795540714567]","[-0.2734206511990731, -0.5161256999917909]",0.06499446551419986
12,1975,"[0.6875105400076624, 0.8211526951414709]","[0.7555875919023212, 0.9542547028880555]","[0.5507984092198858, 0.5630879916908365]","[-0.002043999371389955, -0.001809473229062256]","[0.0005580269984591935, -0.008139312042534597]","[-0.27342426157555333, -0.516129406901269]",0.06499442839663894
12,1976,"[0.6875125840070339, 0.8211545046147]","[0.7555875919023212, 0.9542547028880555]","[0.5507986617783668, 0.5630879532869393]","[-0.0020385314270423872, -0.001803937241322712]","[0.0005639064380924541, -0.00813384521895033]","[-0.27342784445733415, -0.5161331026555214]",0.06499439020302485
12,1977,"[0.6875146225384609, 0.8211563085519413]","[0.7555875919023212, 0.9542547028880555]","[0.5507989851776888, 0.5630879065673899]","[-0.0020330950612877773, -0.0017984223698502165]","[0.000569698633051452, -0.008128386687676903]","[-0.27343127472154416, -0.5161368039691028]",0.06499434453377588
12,1978,"[0.6875166556335222, 0.8211581069743111]","[0.7555875919023212, 0.9542547028880555]","[0.5507993016109071, 0.5630878624944692]","[-0.002027924192526406, -0.0017928867929457963]","[0.0005754814850170709, -0.008122947347646736]","[-0.2734347080452302, -0.5161404889596839]",0.06499429919675268
12,1979,"[0.6875186835577147, 0.821159899861104]","[0.7555875919023212, 0.9542547028880555]","[0.5507996074270475, 0.5630878168372739]","[-0.0020226509028147474, -0.0017873948990466682]","[0.0005812594414543737, -0.008117523030072737]","[-0.2734381522613345, -0.5161441660476602]",0.06499425578315036
12,1980,"[0.6875207062086175, 0.8211616872560031]","[0.7555875919023212, 0.9542547028880555]","[0.5507998979971488, 0.563087773485003]","[-0.0020173630370616605, -0.0017819028336955745]","[0.0005870368240613599, -0.008112117493104587]","[-0.2734416164229374, -0.5161478275420002]",0.06499421392161284
