robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4541,"[0.4946911243399108, 0.25472401670316763]","[0.46518053822948346, 0.10372502964789199]","[0.5509180106766975, 0.5630741201441787]","[-5.597055337642869e-06, 2.255668935371123e-06]","[0.0027942858840679374, -0.006352129330459755]","[0.11245377267357348, 0.6167002068820221]",0.07279219330390634
1,4542,"[0.4946911299369661, 0.2547240144474987]","[0.46518053822948346, 0.10372502964789199]","[0.5509180119331869, 0.5630741201419482]","[-5.586436389590395e-06, 2.2489913647540105e-06]","[0.002794301418744538, -0.006352136095236105]","[0.11245376399244156, 0.6167002113888991]",0.07279219340383518
1,4543,"[0.4946911355234025, 0.2547240121985073]","[0.46518053822948346, 0.10372502964789199]","[0.5509180135678691, 0.563074120125336]","[-5.572367210036379e-06, 2.2422027782225545e-06]","[0.002794316543371478, -0.006352142825597984]","[0.11245375608893315, 0.6167002158536573]",0.07279219352052199
1,4544,"[0.4946911410957697, 0.25472400995630456]","[0.46518053822948346, 0.10372502964789199]","[0.5509180151780013, 0.5630741201077454]","[-5.55972817873349e-06, 2.2355139076045763e-06]","[0.002794331650340931, -0.006352149534615659]","[0.11245374816446319, 0.6167002203028816]",0.07279219363544442
1,4545,"[0.4946911466554979, 0.2547240077207907]","[0.46518053822948346, 0.10372502964789199]","[0.5509180167243346, 0.5630741200899251]","[-5.547136222617665e-06, 2.228824080473951e-06]","[0.002794346783192181, -0.006352156223337013]","[0.1124537401376734, 0.6167002247382688]",0.07279219374663112
1,4546,"[0.49469115220263415, 0.2547240054919666]","[0.46518053822948346, 0.10372502964789199]","[0.5509180182162683, 0.5630741200750846]","[-5.534135634516386e-06, 2.2221736211856455e-06]","[0.002794361932667244, -0.00635216289496876]","[0.11245373202726827, 0.616700229166236]",0.07279219385560035
1,4547,"[0.4946911577367698, 0.254724003269793]","[0.46518053822948346, 0.10372502964789199]","[0.5509180198011936, 0.5630741200613343]","[-5.521739808772488e-06, 2.2155433695757523e-06]","[0.0027943769501488913, -0.0063521695477392615]","[0.11245372412884758, 0.6167002335830826]",0.07279219397005585
1,4548,"[0.4946911632585096, 0.25472400105424964]","[0.46518053822948346, 0.10372502964789199]","[0.5509180211317319, 0.563074120055375]","[-5.510727879680377e-06, 2.2089677018041765e-06]","[0.002794392184829908, -0.006352176188410108]","[0.1124537157464447, 0.6167002380022508]",0.07279219407253366
1,4549,"[0.49469116876923747, 0.25472399884528196]","[0.46518053822948346, 0.10372502964789199]","[0.550918022747968, 0.5630741200386926]","[-5.496810081952273e-06, 2.2023012577147144e-06]","[0.002794407100777496, -0.006352182798630701]","[0.11245370795746101, 0.6167002423868213]",0.07279219418769645
1,4550,"[0.49469117426604753, 0.25472399664298073]","[0.46518053822948346, 0.10372502964789199]","[0.5509180241348208, 0.5630741200293922]","[-5.484439455731398e-06, 2.1957232009834488e-06]","[0.0027944222043548295, -0.006352189396233943]","[0.1124536997375466, 0.6167002467728229]",0.07279219429215682
1,4551,"[0.494691179750487, 0.2547239944472575]","[0.46518053822948346, 0.10372502964789199]","[0.5509180253542537, 0.5630741200155733]","[-5.471519569717059e-06, 2.1891399254988023e-06]","[0.002794437438240316, -0.006352195969584751]","[0.11245369120753346, 0.6167002511366316]",0.07279219438573419
1,4552,"[0.49469118522200656, 0.2547239922581176]","[0.46518053822948346, 0.10372502964789199]","[0.5509180271036823, 0.5630741199978517]","[-5.458567378970481e-06, 2.182611042805642e-06]","[0.002794452103370426, -0.0063522025192829235]","[0.11245368376335152, 0.6167002554794683]",0.0727921945078303
1,4553,"[0.49469119068057393, 0.25472399007550656]","[0.46518053822948346, 0.10372502964789199]","[0.5509180281825675, 0.5630741199949081]","[-5.446391774075951e-06, 2.1760981644925945e-06]","[0.0027944674001873504, -0.006352209064172387]","[0.11245367500398717, 0.616700259838803]",0.07279219459670305
1,4554,"[0.4946911961269657, 0.25472398789940837]","[0.46518053822948346, 0.10372502964789199]","[0.5509180295030934, 0.5630741199875438]","[-5.434768508364926e-06, 2.16962513825171e-06]","[0.0027944824188367856, -0.006352215585102627]","[0.11245366675225543, 0.6167002641762708]",0.0727921946977241
1,4555,"[0.49469120156173424, 0.2547239857297832]","[0.46518053822948346, 0.10372502964789199]","[0.5509180311270652, 0.5630741199704614]","[-5.420410421929419e-06, 2.163066691496414e-06]","[0.002794497099170623, -0.0063522220768957305]","[0.11245365913066185, 0.6167002684813564]",0.0727921948127369
1,4556,"[0.49469120698214464, 0.25472398356671655]","[0.46518053822948346, 0.10372502964789199]","[0.550918032570229, 0.5630741199589653]","[-5.408653863362041e-06, 2.1566172005681172e-06]","[0.0027945119172380073, -0.006352228554599604]","[0.11245365117616868, 0.6167002727844975]",0.07279219491922422
1,4557,"[0.4946912123907985, 0.25472398141009933]","[0.46518053822948346, 0.10372502964789199]","[0.5509180338256676, 0.5630741199454924]","[-5.396551628674556e-06, 2.150154764232054e-06]","[0.0027945268877609397, -0.006352235010978369]","[0.11245364286973825, 0.6167002770707861]",0.0727921950144731
1,4558,"[0.49469121778735015, 0.25472397925994456]","[0.46518053822948346, 0.10372502964789199]","[0.5509180354890666, 0.5630741199268567]","[-5.383135589754565e-06, 2.14373219291613e-06]","[0.0027945414140169156, -0.0063522414428070495]","[0.1124536354034329, 0.6167002813338244]",0.07279219513099358
1,4559,"[0.49469122317048575, 0.25472397711621236]","[0.46518053822948346, 0.10372502964789199]","[0.5509180366801361, 0.5630741199210414]","[-5.37215676001861e-06, 2.1373684155126527e-06]","[0.002794556372354262, -0.006352247868188277]","[0.11245362701930062, 0.6167002856096581]",0.07279219522483141
1,4560,"[0.4946912285426425, 0.25472397497884397]","[0.46518053822948346, 0.10372502964789199]","[0.5509180381144305, 0.5630741199090968]","[-5.360107125750805e-06, 2.130995063924848e-06]","[0.002794571054530126, -0.0063522542683489]","[0.11245361914357599, 0.6167002898605057]",0.07279219533038403
1,4561,"[0.49469123390274966, 0.2547239728478489]","[0.46518053822948346, 0.10372502964789199]","[0.5509180395458163, 0.5630741198999691]","[-5.345652128281846e-06, 2.124546850846773e-06]","[0.002794585703465746, -0.006352260652206343]","[0.11245361128613329, 0.6167002941042404]",0.07279219543656763
1,4562,"[0.4946912392484018, 0.25472397072330205]","[0.46518053822948346, 0.10372502964789199]","[0.5509180409646962, 0.563074119888465]","[-5.3342445169007185e-06, 2.1182133791118607e-06]","[0.0027946003215422732, -0.006352267014342827]","[0.11245360343258881, 0.6167002983303259]",0.072792195541234
1,4563,"[0.4946912445826463, 0.25472396860508867]","[0.46518053822948346, 0.10372502964789199]","[0.550918042319106, 0.5630741198743536]","[-5.322482926054493e-06, 2.111865819884491e-06]","[0.0027946149698659384, -0.006352273354871596]","[0.11245359547291944, 0.6167003025385299]",0.07279219564139948
1,4564,"[0.4946912499051292, 0.2547239664932229]","[0.46518053822948346, 0.10372502964789199]","[0.5509180438088279, 0.563074119857484]","[-5.309427255897978e-06, 2.105555252024556e-06]","[0.0027946294475927336, -0.006352279673599359]","[0.11245358780739745, 0.6167003067285223]",0.07279219574824951
1,4565,"[0.4946912552145564, 0.25472396438766765]","[0.46518053822948346, 0.10372502964789199]","[0.5509180451590797, 0.5630741198478677]","[-5.298526313660557e-06, 2.09931468635096e-06]","[0.002794644025622628, -0.006352285980648742]","[0.11245357988904658, 0.6167003109204001]",0.07279219584941764
1,4566,"[0.49469126051308276, 0.254723962288353]","[0.46518053822948346, 0.10372502964789199]","[0.5509180465069199, 0.5630741198362033]","[-5.286918238359226e-06, 2.0930569713780225e-06]","[0.002794658573361475, -0.006352292266928294]","[0.11245357198767425, 0.6167003150957006]",0.07279219594974862
1,4567,"[0.494691265800001, 0.25472396019529603]","[0.46518053822948346, 0.10372502964789199]","[0.5509180479899768, 0.5630741198238559]","[-5.272300553171936e-06, 2.0867275894991683e-06]","[0.002794672951059285, -0.006352298533751799]","[0.11245356437995158, 0.6167003192571198]",0.07279219605739973
1,4568,"[0.49469127107230154, 0.25472395810856846]","[0.46518053822948346, 0.10372502964789199]","[0.5509180494386365, 0.5630741198120903]","[-5.261204355837268e-06, 2.0805106619621594e-06]","[0.002794687319301159, -0.006352304782168916]","[0.11245355673266999, 0.6167003234070437]",0.0727921961632152
1,4569,"[0.4946912763335059, 0.2547239560280578]","[0.46518053822948346, 0.10372502964789199]","[0.550918050696088, 0.5630741198046559]","[-5.249624239823166e-06, 2.0742724044318234e-06]","[0.002794701845462766, -0.0063523110162664875]","[0.11245354872516422, 0.6167003275531963]",0.07279219625954475
1,4570,"[0.49469128158313014, 0.2547239539537854]","[0.46518053822948346, 0.10372502964789199]","[0.5509180518566805, 0.563074119791897]","[-5.236353850521843e-06, 2.0680541512824516e-06]","[0.002794716433742961, -0.006352317226324844]","[0.11245354054710077, 0.6167003316762233]",0.0727921963487145
1,4571,"[0.494691286819484, 0.2547239518857312]","[0.46518053822948346, 0.10372502964789199]","[0.5509180529782332, 0.5630741197893853]","[-5.225301483471195e-06, 2.0619181496954117e-06]","[0.002794731021251884, -0.0063523234279755925]","[0.11245353231749833, 0.6167003358073081]",0.07279219643877238
1,4572,"[0.49469129204478546, 0.2547239498238131]","[0.46518053822948346, 0.10372502964789199]","[0.5509180544045502, 0.5630741197757374]","[-5.212804055128133e-06, 2.0557457516643535e-06]","[0.0027947452708392273, -0.0063523296000821405]","[0.11245352471952952, 0.6167003399038486]",0.07279219654246258
1,4573,"[0.49469129725758954, 0.25472394776806734]","[0.46518053822948346, 0.10372502964789199]","[0.5509180558212032, 0.5630741197634175]","[-5.19961698459059e-06, 2.0495647081964982e-06]","[0.002794759492598442, -0.006352335754999439]","[0.1124535171272274, 0.6167003439907003]",0.07279219664594483
1,4574,"[0.4946913024572065, 0.25472394571850265]","[0.46518053822948346, 0.10372502964789199]","[0.550918057283221, 0.5630741197506368]","[-5.187777110278718e-06, 2.0434407468966284e-06]","[0.0027947736294315906, -0.006352341890912827]","[0.11245350965202894, 0.6167003480642683]",0.07279219675175966
1,4575,"[0.4946913076449836, 0.2547239436750619]","[0.46518053822948346, 0.10372502964789199]","[0.5509180586455515, 0.5630741197394539]","[-5.176474897032688e-06, 2.0373223380519556e-06]","[0.0027947878304322993, -0.0063523480100521335]","[0.11245350200113591, 0.6167003521287839]",0.07279219685239016
1,4576,"[0.4946913128214585, 0.2547239416377396]","[0.46518053822948346, 0.10372502964789199]","[0.5509180597559347, 0.5630741197328549]","[-5.16401345082183e-06, 2.031212203662189e-06]","[0.0027948022494739266, -0.006352354115420122]","[0.11245349386895231, 0.6167003561902307]",0.07279219694019758
1,4577,"[0.49469131798547195, 0.2547239396065274]","[0.46518053822948346, 0.10372502964789199]","[0.5509180609751887, 0.56307411972595]","[-5.153263872301542e-06, 2.0251888213163385e-06]","[0.002794816522260213, -0.006352360202151797]","[0.1124534859794335, 0.6167003602388452]",0.07279219703395856
1,4578,"[0.4946913231387358, 0.2547239375813386]","[0.46518053822948346, 0.10372502964789199]","[0.5509180624210284, 0.5630741197114397]","[-5.1406036512590195e-06, 2.0191187096590957e-06]","[0.002794830536212156, -0.006352366263207898]","[0.1124534785645851, 0.6167003642602022]",0.07279219713804637
1,4579,"[0.4946913282793395, 0.2547239355622199]","[0.46518053822948346, 0.10372502964789199]","[0.5509180641646834, 0.5630741196950688]","[-5.128085190240789e-06, 2.013059168744051e-06]","[0.002794844214368153, -0.00635237230419311]","[0.11245347177068776, 0.6167003682656979]",0.07279219725823177
1,4580,"[0.49469133340742466, 0.25472393354916073]","[0.46518053822948346, 0.10372502964789199]","[0.5509180656168504, 0.5630741196814574]","[-5.116998936133786e-06, 2.0070478207795048e-06]","[0.0027948581464566358, -0.006352378329759156]","[0.11245346441885151, 0.6167003722645933]",0.07279219736280522
1,4581,"[0.4946913385244236, 0.2547239315421129]","[0.46518053822948346, 0.10372502964789199]","[0.5509180669786896, 0.5630741196699021]","[-5.1060042176916814e-06, 2.001049665748683e-06]","[0.002794872135614246, -0.006352384339347261]","[0.11245345690853203, 0.6167003762555783]",0.07279219746286475
1,4582,"[0.4946913436304278, 0.25472392954106327]","[0.46518053822948346, 0.10372502964789199]","[0.5509180680838215, 0.5630741196619564]","[-5.094743618650789e-06, 1.9950702214261914e-06]","[0.0027948863484950626, -0.006352390334550595]","[0.11245344890678732, 0.6167003802417863]",0.07279219754953478
1,4583,"[0.49469134872517145, 0.25472392754599305]","[0.46518053822948346, 0.10372502964789199]","[0.5509180693730522, 0.5630741196522827]","[-5.083218134516003e-06, 1.9891390367733977e-06]","[0.0027949003434952213, -0.006352396310087549]","[0.11245344129576151, 0.6167003842125793]",0.07279219764595384
1,4584,"[0.4946913538083896, 0.254723925556854]","[0.46518053822948346, 0.10372502964789199]","[0.5509180706261476, 0.5630741196452405]","[-5.070546640644456e-06, 1.9831631721534126e-06]","[0.0027949143400541887, -0.006352402270462354]","[0.11245343363551608, 0.6167003881767729]",0.07279219774108273
1,4585,"[0.4946913588789362, 0.25472392357369084]","[0.46518053822948346, 0.10372502964789199]","[0.550918071992717, 0.5630741196320608]","[-5.057700263407308e-06, 1.9772070278265344e-06]","[0.002794928185124723, -0.006352408206772242]","[0.1124534262275616, 0.6167003921167399]",0.07279219784062611
1,4586,"[0.4946913639366365, 0.2547239215964838]","[0.46518053822948346, 0.10372502964789199]","[0.5509180734613681, 0.5630741196175215]","[-5.046131148547621e-06, 1.9712961089003375e-06]","[0.0027949418895744094, -0.006352414123854011]","[0.11245341904946327, 0.6167003960420754]",0.07279219794541633
1,4587,"[0.4946913689827676, 0.2547239196251877]","[0.46518053822948346, 0.10372502964789199]","[0.5509180747547233, 0.5630741196068607]","[-5.035501683165952e-06, 1.9654128696564716e-06]","[0.002794955734612581, -0.0063524200270815845]","[0.11245341154391142, 0.616700399963346]",0.07279219804147635
1,4588,"[0.4946913740182693, 0.2547239176597748]","[0.46518053822948346, 0.10372502964789199]","[0.5509180759993708, 0.5630741195957651]","[-5.024375414284903e-06, 1.959540222661038e-06]","[0.0027949695964701315, -0.0063524259122246796]","[0.11245340396220305, 0.6167004038719807]",0.07279219813459661
1,4589,"[0.4946913790426447, 0.2547239157002346]","[0.46518053822948346, 0.10372502964789199]","[0.550918077111326, 0.5630741195925587]","[-5.013206058067637e-06, 1.9537107166468434e-06]","[0.002794983557641184, -0.006352431787638835]","[0.1124533961373626, 0.6167004077846482]",0.07279219822262036
1,4590,"[0.4946913840558508, 0.2547239137465239]","[0.46518053822948346, 0.10372502964789199]","[0.550918078372643, 0.5630741195839788]","[-5.000702067558833e-06, 1.9478440017066043e-06]","[0.002794997335942462, -0.006352437640191]","[0.11245338863358434, 0.6167004116749097]",0.07279219831731709
1,4591,"[0.49469138905655285, 0.2547239117986799]","[0.46518053822948346, 0.10372502964789199]","[0.550918079757903, 0.5630741195700503]","[-4.988054325110857e-06, 1.941988513540216e-06]","[0.002795010952788668, -0.0063524434697944665]","[0.11245338140270023, 0.6167004155427407]",0.07279219841726137
1,4592,"[0.49469139404460716, 0.2547239098566914]","[0.46518053822948346, 0.10372502964789199]","[0.5509180812420311, 0.5630741195550535]","[-4.9763525419503456e-06, 1.9361810001177968e-06]","[0.002795024432823423, -0.006352449280763228]","[0.11245337439484793, 0.6167004193967242]",0.0727921985223628
1,4593,"[0.4946913990209597, 0.2547239079205104]","[0.46518053822948346, 0.10372502964789199]","[0.5509180825205242, 0.5630741195445061]","[-4.966218886448808e-06, 1.930411077728962e-06]","[0.0027950380833879906, -0.006352455078758867]","[0.112453366999129, 0.6167004232479915]",0.0727921986172045
1,4594,"[0.4946914039871786, 0.25472390599009936]","[0.46518053822948346, 0.10372502964789199]","[0.5509180836184638, 0.5630741195402721]","[-4.955168345919733e-06, 1.9246387341033053e-06]","[0.0027950518841050043, -0.0063524608657579695]","[0.1124533592625705, 0.6167004271003454]",0.0727921987037761
1,4595,"[0.4946914089423469, 0.25472390406546064]","[0.46518053822948346, 0.10372502964789199]","[0.5509180847469701, 0.5630741195344386]","[-4.944105719697535e-06, 1.918905287599283e-06]","[0.0027950656211037095, -0.006352466633840703]","[0.11245335160924641, 0.616700430937956]",0.0727921987915057
1,4596,"[0.49469141388645266, 0.2547239021465553]","[0.46518053822948346, 0.10372502964789199]","[0.5509180860947507, 0.5630741195221018]","[-4.931507792066761e-06, 1.913140640648521e-06]","[0.0027950791056403634, -0.006352472378219842]","[0.11245334441659605, 0.616700434751093]",0.07279219888949177
1,4597,"[0.49469141881796047, 0.2547239002334147]","[0.46518053822948346, 0.10372502964789199]","[0.550918087463703, 0.5630741195084399]","[-4.9194607042455166e-06, 1.9074010335577013e-06]","[0.0027950925312115182, -0.0063524781039798195]","[0.11245333729148499, 0.6167004385500504]",0.07279219898818791
1,4598,"[0.4946914237374212, 0.25472389832601366]","[0.46518053822948346, 0.10372502964789199]","[0.5509180890044626, 0.5630741194924079]","[-4.907623482480663e-06, 1.901691518551088e-06]","[0.0027951057488340703, -0.006352483810150911]","[0.1124533305340828, 0.6167004423327885]",0.07279219909574333
1,4599,"[0.4946914286450447, 0.25472389642432214]","[0.46518053822948346, 0.10372502964789199]","[0.5509180902878428, 0.5630741194810456]","[-4.898113131698162e-06, 1.8960342786141643e-06]","[0.002795119188324313, -0.006352489503863135]","[0.11245332328559621, 0.6167004461134469]",0.07279219919019776
1,4600,"[0.4946914335431578, 0.25472389452828786]","[0.46518053822948346, 0.10372502964789199]","[0.5509180914093733, 0.5630741194738784]","[-4.887530490721957e-06, 1.8903789328781825e-06]","[0.00279513276113319, -0.006352495184798801]","[0.112453315732431, 0.6167004498911811]",0.07279219927678307
1,4601,"[0.4946914384306883, 0.25472389263790896]","[0.46518053822948346, 0.10372502964789199]","[0.5509180924790839, 0.5630741194725097]","[-4.876257152567481e-06, 1.8847371305351704e-06]","[0.002795146354014122, -0.006352500854566845]","[0.1124533080967911, 0.6167004536692016]",0.07279219936217725
1,4602,"[0.4946914433069455, 0.2547238907531718]","[0.46518053822948346, 0.10372502964789199]","[0.550918093802016, 0.5630741194603466]","[-4.863753940172796e-06, 1.8790654664410655e-06]","[0.002795159659853552, -0.006352506496615118]","[0.11245330099014095, 0.6167004574143495]",0.07279219945841346
1,4603,"[0.49469144817069943, 0.25472388887410635]","[0.46518053822948346, 0.10372502964789199]","[0.5509180951172377, 0.5630741194465768]","[-4.851976040198911e-06, 1.8734288376965821e-06]","[0.0027951729358937083, -0.006352512120041731]","[0.11245329389307646, 0.6167004611449409]",0.07279219955364984
1,4604,"[0.4946914530226755, 0.2547238870006775]","[0.46518053822948346, 0.10372502964789199]","[0.550918096669122, 0.5630741194310671]","[-4.839941388643659e-06, 1.867820731983258e-06]","[0.00279518593993755, -0.006352517724818596]","[0.11245328729289295, 0.6167004648607792]",0.07279219966158779
1,4605,"[0.49469145786261687, 0.25472388513285676]","[0.46518053822948346, 0.10372502964789199]","[0.5509180980356878, 0.5630741194163789]","[-4.830861213690578e-06, 1.8622647306289555e-06]","[0.002795199093195866, -0.00635252331359254]","[0.11245328034614188, 0.6167004685670442]",0.07279219975929002
1,4606,"[0.4946914626934781, 0.25472388327059203]","[0.46518053822948346, 0.10372502964789199]","[0.5509180991294402, 0.563074119409118]","[-4.821071242883893e-06, 1.8567323081652293e-06]","[0.002795212492027077, -0.006352528893125875]","[0.1124532728719243, 0.6167004722770519]",0.0727921998438825
1,4607,"[0.49469146751454934, 0.2547238814138597]","[0.46518053822948346, 0.10372502964789199]","[0.550918100139026, 0.5630741194107611]","[-4.809524155890282e-06, 1.8511848486205476e-06]","[0.002795225945655122, -0.006352534464965975]","[0.11245326524895327, 0.6167004759938028]",0.07279219992642566
1,4608,"[0.4946914723240735, 0.25472387956267484]","[0.46518053822948346, 0.10372502964789199]","[0.5509181014464015, 0.5630741193983535]","[-4.797024361209625e-06, 1.845599415658053e-06]","[0.0027952390668520843, -0.006352540006112961]","[0.11245325824465602, 0.6167004796713573]",0.07279220002131255
1,4609,"[0.4946914771210979, 0.25472387771707544]","[0.46518053822948346, 0.10372502964789199]","[0.550918102487471, 0.5630741193875506]","[-4.785519922834592e-06, 1.8400699126524048e-06]","[0.002795252416855798, -0.006352545532108234]","[0.11245325073274615, 0.6167004833409503]",0.07279220010165038
1,4610,"[0.4946914819066178, 0.2547238758770055]","[0.46518053822948346, 0.10372502964789199]","[0.550918103794892, 0.5630741193792983]","[-4.772868812687701e-06, 1.8345474140282064e-06]","[0.002795265465994512, -0.006352551044065735]","[0.11245324377654842, 0.6167004870045856]",0.07279220019768357
1,4611,"[0.49469148667948665, 0.2547238740424581]","[0.46518053822948346, 0.10372502964789199]","[0.5509181052403733, 0.563074119363454]","[-4.762908366231795e-06, 1.829067604783817e-06]","[0.002795278339119689, -0.006352556531863618]","[0.11245323712177335, 0.6167004906419917]",0.07279220029906804
1,4612,"[0.494691491442395, 0.2547238722133905]","[0.46518053822948346, 0.10372502964789199]","[0.5509181063801829, 0.5630741193545203]","[-4.754029133927085e-06, 1.8236472627206068e-06]","[0.0027952914880351454, -0.006352562010132845]","[0.11245322987557582, 0.6167004942822597]",0.07279220038533393
1,4613,"[0.4946914961964241, 0.2547238703897432]","[0.46518053822948346, 0.10372502964789199]","[0.5509181074560336, 0.5630741193517161]","[-4.743136652624741e-06, 1.818218374462395e-06]","[0.002795304674271748, -0.00635256747827051]","[0.11245322251921908, 0.6167004979239459]",0.07279220046983445
1,4614,"[0.49469150093956077, 0.25472386857152485]","[0.46518053822948346, 0.10372502964789199]","[0.5509181088091775, 0.5630741193377187]","[-4.730525766355031e-06, 1.8127249233595294e-06]","[0.0027953175505379124, -0.006352572918928101]","[0.11245321573923339, 0.6167005015323876]",0.07279220056640992
1,4615,"[0.4946915056700865, 0.25472386675879993]","[0.46518053822948346, 0.10372502964789199]","[0.5509181097195235, 0.5630741193338837]","[-4.71992258002478e-06, 1.807302249589443e-06]","[0.0027953308317691383, -0.0063525783532679125]","[0.11245320809887394, 0.6167005051501676]",0.07279220064115191
1,4616,"[0.4946915103900091, 0.2547238649514977]","[0.46518053822948346, 0.10372502964789199]","[0.5509181110232492, 0.5630741193239293]","[-4.706988939224069e-06, 1.8018702848884849e-06]","[0.002795343687811147, -0.006352583765220188]","[0.11245320126648017, 0.6167005087448632]",0.07279220073606132
1,4617,"[0.49469151509699805, 0.2547238631496274]","[0.46518053822948346, 0.10372502964789199]","[0.5509181127881386, 0.5630741193033206]","[-4.697039769820371e-06, 1.7964797054143694e-06]","[0.002795356043888586, -0.006352589150222354]","[0.11245319538228116, 0.6167005123073864]",0.07279220085354458
1,4618,"[0.4946915197940378, 0.25472386135314773]","[0.46518053822948346, 0.10372502964789199]","[0.5509181139453921, 0.5630741192940361]","[-4.6892275307013065e-06, 1.7911776253433723e-06]","[0.0027953689777543422, -0.006352594530376843]","[0.11245318830270867, 0.6167005158817767]",0.07279220094029235
1,4619,"[0.4946915244832653, 0.2547238595619701]","[0.46518053822948346, 0.10372502964789199]","[0.550918115090751, 0.5630741192880236]","[-4.678307705879153e-06, 1.7858414684667617e-06]","[0.0027953819000780533, -0.006352599897897382]","[0.11245318121497128, 0.6167005194521071]",0.07279220102732484
1,4620,"[0.494691529161573, 0.2547238577761286]","[0.46518053822948346, 0.10372502964789199]","[0.5509181163678387, 0.5630741192746959]","[-4.666183554841857e-06, 1.7804490846347679e-06]","[0.0027953946579133415, -0.006352605242094023]","[0.11245317441253144, 0.6167005229971345]",0.07279220111944393
1,4621,"[0.49469153382775655, 0.25472385599567954]","[0.46518053822948346, 0.10372502964789199]","[0.5509181173344713, 0.5630741192691029]","[-4.656051187472247e-06, 1.7751387711012478e-06]","[0.0027954076898314417, -0.00635261057784825]","[0.11245316701342944, 0.6167005265468467]",0.07279220119642411
1,4622,"[0.49469153848380776, 0.2547238542205408]","[0.46518053822948346, 0.10372502964789199]","[0.5509181186329057, 0.56307411925853]","[-4.642981417433013e-06, 1.7697975399268845e-06]","[0.0027954203595506044, -0.006352615892691649]","[0.11245316029819596, 0.6167005300759785]",0.07279220129046286
1,4623,"[0.4946915431267892, 0.25472385245074325]","[0.46518053822948346, 0.10372502964789199]","[0.5509181202422461, 0.5630741192400136]","[-4.632659516928123e-06, 1.7644947268875139e-06]","[0.002795432679154608, -0.00635262118356783]","[0.11245315423091373, 0.6167005335785407]",0.07279220139946299
1,4624,"[0.49469154775944874, 0.25472385068624853]","[0.46518053822948346, 0.10372502964789199]","[0.5509181214089847, 0.5630741192306976]","[-4.625262967140106e-06, 1.7592972467450618e-06]","[0.0027954454103946147, -0.006352626467735989]","[0.11245314729907185, 0.6167005370888982]",0.0727922014863516
1,4625,"[0.4946915523847117, 0.25472384892695127]","[0.46518053822948346, 0.10372502964789199]","[0.5509181224648448, 0.5630741192286683]","[-4.614098680142623e-06, 1.7540406197103647e-06]","[0.002795458230323289, -0.006352631743598514]","[0.11245314016026631, 0.6167005406034342]",0.07279220156919915
1,4626,"[0.49469155699881034, 0.25472384717291063]","[0.46518053822948346, 0.10372502964789199]","[0.5509181237156908, 0.5630741192152495]","[-4.602456718237266e-06, 1.748743537114024e-06]","[0.0027954708217732827, -0.006352636992301597]","[0.11245313343376095, 0.6167005440846778]",0.07279220165943354
1,4627,"[0.49469156160126704, 0.2547238454241671]","[0.46518053822948346, 0.10372502964789199]","[0.5509181250777653, 0.563074119203441]","[-4.592405041731369e-06, 1.7435290428843842e-06]","[0.00279548326706891, -0.006352642226723659]","[0.11245312695299647, 0.6167005475585478]",0.07279220175635234
1,4628,"[0.4946915661936721, 0.25472384368063805]","[0.46518053822948346, 0.10372502964789199]","[0.5509181260970408, 0.5630741191951303]","[-4.580327759998518e-06, 1.7382992742141778e-06]","[0.002795496025008559, -0.006352647449000104]","[0.11245311980673744, 0.6167005510289845]",0.07279220183501414
1,4629,"[0.4946915707739999, 0.25472384194233877]","[0.46518053822948346, 0.10372502964789199]","[0.5509181275513427, 0.5630741191791742]","[-4.569445300244002e-06, 1.733083592806578e-06]","[0.0027955083116900092, -0.0063526526479418255]","[0.11245311355468568, 0.6167005544736708]",0.07279220193571158
1,4630,"[0.4946915753434452, 0.2547238402092552]","[0.46518053822948346, 0.10372502964789199]","[0.5509181287096618, 0.563074119169954]","[-4.561997963001881e-06, 1.7279802197152708e-06]","[0.0027955208617068683, -0.006352657837972342]","[0.11245310673243325, 0.6167005579213976]",0.07279220202178045
1,4631,"[0.49469157990544316, 0.254723838481275]","[0.46518053822948346, 0.10372502964789199]","[0.5509181298084158, 0.5630741191639577]","[-4.5510346470558315e-06, 1.7228184979560524e-06]","[0.00279553344894673, -0.0063526630159166375]","[0.11245309980594531, 0.6167005613653653]",0.07279220210544111
1,4632,"[0.4946915844564778, 0.2547238367584565]","[0.46518053822948346, 0.10372502964789199]","[0.5509181310298997, 0.5630741191511723]","[-4.539639529801097e-06, 1.7176176391117681e-06]","[0.0027955458805667965, -0.006352668171586806]","[0.11245309314684382, 0.6167005647854317]",0.07279220219384568
1,4633,"[0.49469158899611737, 0.25472383504083884]","[0.46518053822948346, 0.10372502964789199]","[0.5509181323162616, 0.5630741191395319]","[-4.529313742901529e-06, 1.7124945017842064e-06]","[0.00279555821312355, -0.006352673312799317]","[0.11245308664028852, 0.6167005681973861]",0.07279220228618627
1,4634,"[0.49469159352543113, 0.25472383332834436]","[0.46518053822948346, 0.10372502964789199]","[0.5509181332358142, 0.5630741191373131]","[-4.517990241294234e-06, 1.7073619722699634e-06]","[0.002795570881512277, -0.006352678448063975]","[0.1124530794207661, 0.6167005716179375]",0.07279220236074627
1,4635,"[0.4946915980434214, 0.2547238316209824]","[0.46518053822948346, 0.10372502964789199]","[0.5509181346333718, 0.5630741191219675]","[-4.506575202189739e-06, 1.7022203706940423e-06]","[0.002795583037925431, -0.006352683554804284]","[0.11245307317990083, 0.6167005750019702]",0.07279220245807098
