robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2104,"[0.5907585820921162, 0.47402568585362453]","[0.6108688451669477, 0.43368951284198143]","[0.5507693207896598, 0.5631033000123473]","[-0.0027870442251881748, -0.002105457769745505]","[-0.00023126484720670248, -0.008405268135436572]","[-0.07997852260491278, 0.17815522831744557]",0.006798410716027353
7,2105,"[0.5907613691363414, 0.4740277913113943]","[0.6108688451669477, 0.43368951284198143]","[0.5507696324207714, 0.5631032182102669]","[-0.0027802093147558864, -0.0020987435720508218]","[-0.00022321534564273549, -0.008398869960046906]","[-0.07998347343113998, 0.1781508537977452]",0.006798372643569238
7,2106,"[0.5907641493456561, 0.4740298900549663]","[0.6108688451669477, 0.43368951284198143]","[0.5507700330494596, 0.563103118331481]","[-0.0027725522710699037, -0.0020922339775200083]","[-0.00021527534638665635, -0.008392473850544868]","[-0.07998823259239307, 0.1781464565530293]",0.006798329494709461
7,2107,"[0.5907669218979272, 0.47403198228894383]","[0.6108688451669477, 0.43368951284198143]","[0.5507703392305958, 0.5631030394844384]","[-0.0027650035410472914, -0.0020857213699133157]","[-0.00020726387070957308, -0.008386118301569767]","[-0.07999316533466283, 0.17814211439098915]",0.006798292087686553
7,2108,"[0.5907696869014682, 0.4740340680103137]","[0.6108688451669477, 0.43368951284198143]","[0.5507706891476882, 0.563102949850731]","[-0.002757751981615604, -0.0020792158114269982]","[-0.0001993187771789362, -0.008379771503752631]","[-0.07999799550756004, 0.17813776368083445]",0.006798252061515952
7,2109,"[0.5907724446534499, 0.47403614722612514]","[0.6108688451669477, 0.43368951284198143]","[0.5507709630827821, 0.563102875578997]","[-0.0027509225751087105, -0.002072623649734072]","[-0.00019131945632777647, -0.008373459584584408]","[-0.0800029631413357, 0.17813345670574365]",0.006798216533393053
7,2110,"[0.590775195576025, 0.47403821984977484]","[0.6108688451669477, 0.43368951284198143]","[0.5507713720396795, 0.5631027744242433]","[-0.0027425119132822294, -0.002066360850123232]","[-0.00018347564550003082, -0.008367140558881603]","[-0.08000764707269092, 0.17812910914893687]",0.0067981733006213145
7,2111,"[0.5907779380879382, 0.474040286210625]","[0.6108688451669477, 0.43368951284198143]","[0.5507716391553762, 0.5631026991138464]","[-0.0027358049581974286, -0.002059768047947613]","[-0.00017551522545700138, -0.008360866165934233]","[-0.08001259786512405, 0.17812482580644273]",0.006798138131917732
7,2112,"[0.5907806738928965, 0.47404234597867295]","[0.6108688451669477, 0.43368951284198143]","[0.5507719978083121, 0.5631026055632486]","[-0.002728215674345058, -0.0020533941046327383]","[-0.00016766646351817904, -0.008354593311192648]","[-0.08001735216916872, 0.1781205191691514]",0.006798097766949887
7,2113,"[0.5907834021085708, 0.4740443993727776]","[0.6108688451669477, 0.43368951284198143]","[0.5507723940903743, 0.5631025099871142]","[-0.0027208319766552553, -0.0020469754374491216]","[-0.00015987809855722013, -0.008348337552744278]","[-0.08002201603639314, 0.1781162212286732]",0.006798055804178536
7,2114,"[0.5907861229405474, 0.474046446348215]","[0.6108688451669477, 0.43368951284198143]","[0.550772720293789, 0.563102424676861]","[-0.0027138762331302474, -0.0020405583607942647]","[-0.0001520418060421136, -0.00834211131617879]","[-0.08002680529351691, 0.17811195665729196]",0.00679801764777125
7,2115,"[0.5907888368167806, 0.4740484869065758]","[0.6108688451669477, 0.43368951284198143]","[0.5507730242823794, 0.5631023467443597]","[-0.0027069794641980177, -0.0020341180256516645]","[-0.0001442041659329707, -0.0083359117085951]","[-0.08003162506880246, 0.1781077196755677]",0.006797981125287379
7,2116,"[0.5907915437962449, 0.47405052102460143]","[0.6108688451669477, 0.43368951284198143]","[0.5507734099624383, 0.5631022508526702]","[-0.002698920364230069, -0.0020279362516711762]","[-0.00013646890759910768, -0.008329713462828736]","[-0.08003626766761318, 0.1781034596561375]",0.006797939822303449
7,2117,"[0.5907942427166091, 0.4740525489608531]","[0.6108688451669477, 0.43368951284198143]","[0.5507737018822249, 0.5631021718310003]","[-0.002692322864067203, -0.0020214731507593817]","[-0.0001286640662930827, -0.00832355063240392]","[-0.08004108166876844, 0.17809924574029445]",0.0067979038592685115
7,2118,"[0.5907969350394732, 0.47405457043400384]","[0.6108688451669477, 0.43368951284198143]","[0.550774117280202, 0.5631020730560113]","[-0.0026848039109713057, -0.0020152189209081866]","[-0.00012100249567792432, -0.008317387437962676]","[-0.08004563551854238, 0.178095005244015]",0.006797861282876834
7,2119,"[0.5907996198433841, 0.47405658565292474]","[0.6108688451669477, 0.43368951284198143]","[0.5507744969902446, 0.5631019807351763]","[-0.0026776613194374127, -0.002008912389319885]","[-0.0001133277939876498, -0.008311249460364878]","[-0.08005024570627906, 0.17809079016450302]",0.006797820794793552
7,2120,"[0.5908022975047036, 0.4740585945653141]","[0.6108688451669477, 0.43368951284198143]","[0.5507748087192129, 0.5631018991135792]","[-0.0026709651786028885, -0.0020025845765441136]","[-0.00010560653899760464, -0.008305141101599856]","[-0.08005497757098134, 0.1780866090965303]",0.006797784065940065
7,2121,"[0.5908049684698822, 0.47406059714989063]","[0.6108688451669477, 0.43368951284198143]","[0.5507751236965228, 0.5631018185647896]","[-0.002663938103932801, -0.0019963094580905394]","[-9.790862077174722e-05, -0.008299052799080553]","[-0.08005968954671872, 0.1780824428297979]",0.006797747388129515
7,2122,"[0.5908076324079861, 0.4740625934593487]","[0.6108688451669477, 0.43368951284198143]","[0.5507754899410653, 0.5631017268894556]","[-0.0026562421223184423, -0.001990195746136795]","[-9.028305100255984e-05, -0.008292972195372339]","[-0.08006428493384155, 0.17807826686021377]",0.0067977077521348735
7,2123,"[0.5908102886501084, 0.47406458365509485]","[0.6108688451669477, 0.43368951284198143]","[0.5507757916285531, 0.5631016465866485]","[-0.0026496827347229886, -0.001983870523537521]","[-8.261601212322667e-05, -0.008286921305326822]","[-0.08006899404311074, 0.17807412586310734]",0.006797671796326347
7,2124,"[0.5908129383328431, 0.4740665675256184]","[0.6108688451669477, 0.43368951284198143]","[0.5507761820644934, 0.5631015527967714]","[-0.0026421384532222957, -0.0019777472493312477]","[-7.505739985957938e-05, -0.008280875903879159]","[-0.08007351253669936, 0.1780699705423061]",0.006797631171226532
7,2125,"[0.5908155804712963, 0.4740685452728677]","[0.6108688451669477, 0.43368951284198143]","[0.5507765521616177, 0.5631014629742908]","[-0.0026351554073008234, -0.001971555865873307]","[-6.750108162412172e-05, -0.00827485283965057]","[-0.0800780566193573, 0.17806583540284615]",0.006797591796214234
7,2126,"[0.5908182156267037, 0.4740705168287336]","[0.6108688451669477, 0.43368951284198143]","[0.550776860503242, 0.5631013831193197]","[-0.00262867809649613, -0.001965323943708368]","[-5.990395702648588e-05, -0.008268858317081795]","[-0.08008271024692326, 0.1780617325811722]",0.006797555864225894
7,2127,"[0.5908208443048002, 0.4740724821526773]","[0.6108688451669477, 0.43368951284198143]","[0.5507771819360412, 0.5631013017301586]","[-0.0026215812886386017, -0.0019592023833837945]","[-5.23393555360574e-05, -0.008262880956089624]","[-0.080087324737518, 0.17805763915496264]",0.006797519354548715
7,2128,"[0.5908234658860888, 0.47407444135506066]","[0.6108688451669477, 0.43368951284198143]","[0.5507774849226057, 0.5631012203075656]","[-0.0026141634538978976, -0.001953171947317712]","[-4.477759823473537e-05, -0.008256921926346472]","[-0.08009196192696622, 0.17805355790500987]",0.006797483662512921
7,2129,"[0.5908260800495427, 0.474076394527008]","[0.6108688451669477, 0.43368951284198143]","[0.5507777995521969, 0.5631011390399179]","[-0.002607529325055338, -0.0019469948450175217]","[-3.724973746410676e-05, -0.008250981142856717]","[-0.08009656099469176, 0.17804948902581974]",0.006797447598983287
7,2130,"[0.5908286875788678, 0.474078341521853]","[0.6108688451669477, 0.43368951284198143]","[0.5507781591458348, 0.5631010495646581]","[-0.002600120913699933, -0.0019409827876658743]","[-2.9786743127035997e-05, -0.008245050683061916]","[-0.08010105686606583, 0.1780454160856102]",0.006797409085806946
7,2131,"[0.5908312876997814, 0.4740802825046407]","[0.6108688451669477, 0.43368951284198143]","[0.5507784998348759, 0.5631009654411399]","[-0.002593223049084134, -0.0019349056530052876]","[-2.232706942706386e-05, -0.008239143611180666]","[-0.08010557572981103, 0.17804136587299835]",0.0067973718863079055
7,2132,"[0.5908338809228305, 0.47408221741029366]","[0.6108688451669477, 0.43368951284198143]","[0.550778827326675, 0.5631008834017615]","[-0.002586780761030729, -0.0019287982338756]","[-1.4874892078964308e-05, -0.00823325685484333]","[-0.08011010719231093, 0.1780373319829356]",0.006797335481351702
7,2133,"[0.5908364677035916, 0.4740841462085275]","[0.6108688451669477, 0.43368951284198143]","[0.5507791553312321, 0.5631008016799952]","[-0.0025798052425600234, -0.0019227924219786929]","[-7.442554352921071e-06, -0.00822738873837553]","[-0.08011462474471887, 0.1780333109429354]",0.00679729916456344
7,2134,"[0.5908390475088341, 0.4740860690009495]","[0.6108688451669477, 0.43368951284198143]","[0.5507794576817198, 0.5631007216017172]","[-0.0025727273822127193, -0.0019168396984372673]","[-5.4891129419587514e-09, -0.008221540282831508]","[-0.08011917965422866, 0.17802930520153537]",0.006797264101105636
7,2135,"[0.5908416202362163, 0.47408798584064793]","[0.6108688451669477, 0.43368951284198143]","[0.5507797679513005, 0.5631006425688879]","[-0.0025660785053515287, -0.0019107988194385778]","[7.402423453095608e-06, -0.008215710730906989]","[-0.08012370456983176, 0.17802531345647998]",0.006797228892209049
7,2136,"[0.5908441863147217, 0.4740898966394674]","[0.6108688451669477, 0.43368951284198143]","[0.5507800095932688, 0.5631005747474724]","[-0.0025587835575240007, -0.0019049077558090212]","[1.4859017000823371e-05, -0.008209910513033158]","[-0.08012835344290581, 0.17802135621601012]",0.006797197509939551
7,2137,"[0.5908467450982792, 0.4740918015472232]","[0.6108688451669477, 0.43368951284198143]","[0.5507803702406899, 0.5631004871855485]","[-0.0025516955681642766, -0.0018989919981431923]","[2.2174720252121638e-05, -0.008204108227841789]","[-0.08013274971517848, 0.17801737127665063]",0.0067971596804270226
7,2138,"[0.5908492967938473, 0.47409370053922134]","[0.6108688451669477, 0.43368951284198143]","[0.5507806873753713, 0.563100407606846]","[-0.0025453993490696493, -0.0018929849251634687]","[2.951267227524479e-05, -0.00819833167314482]","[-0.08013721883695202, 0.1780134141352493]",0.006797124382412863
7,2139,"[0.5908518421931964, 0.4740955935241465]","[0.6108688451669477, 0.43368951284198143]","[0.5507810232094039, 0.5631003254912123]","[-0.0025385164903100254, -0.0018870925311864385]","[3.6813036289884415e-05, -0.00819257060273565]","[-0.080141637967585, 0.17800946393413153]",0.006797088187425343
7,2140,"[0.5908543807096868, 0.47409748061667767]","[0.6108688451669477, 0.43368951284198143]","[0.550781284921971, 0.5631002520064983]","[-0.0025316230257601277, -0.0018812407302336758]","[4.41668731938627e-05, -0.00818683584042812]","[-0.08014619157543157, 0.1780055427796412]",0.006797055807731909
7,2141,"[0.5908569123327125, 0.4740993618574079]","[0.6108688451669477, 0.43368951284198143]","[0.5507815942707933, 0.563100173514794]","[-0.002524985118379663, -0.0018753306323253047]","[5.145239344883645e-05, -0.00818111362653312]","[-0.08015063612383844, 0.1780016233147722]",0.006797021149930258
7,2142,"[0.590859437317831, 0.47410123718804026]","[0.6108688451669477, 0.43368951284198143]","[0.550781858303996, 0.5631001028255014]","[-0.002518022921788078, -0.001869512341389168]","[5.8763315601506605e-05, -0.008175416945343461]","[-0.08015515802767004, 0.17799773127492224]",0.006796989079276661
7,2143,"[0.5908619553407528, 0.47410310670038164]","[0.6108688451669477, 0.43368951284198143]","[0.5507822201995448, 0.5631000148332255]","[-0.002510923502920135, -0.0018637296000252861]","[6.595548881815905e-05, -0.008169720416043413]","[-0.08015947028241599, 0.17799381626568767]",0.006796951622166839
7,2144,"[0.5908644662642557, 0.4741049704299817]","[0.6108688451669477, 0.43368951284198143]","[0.5507825203744545, 0.5630999391118701]","[-0.0025047180740985797, -0.0018578258851970862]","[7.318808441714175e-05, -0.008164053505887892]","[-0.08016389177960237, 0.17798993736377677]",0.00679691780583154
7,2145,"[0.5908669709823298, 0.47410682825586686]","[0.6108688451669477, 0.43368951284198143]","[0.5507828650590636, 0.5630998538870768]","[-0.00249787740690195, -0.001852058398561434]","[8.035755403024147e-05, -0.008158394803439106]","[-0.08016821184653233, 0.17798605126241995]",0.006796881435495197
7,2146,"[0.5908694688597367, 0.47410868031426545]","[0.6108688451669477, 0.43368951284198143]","[0.5507830389246927, 0.5630997973801448]","[-0.002491203473085201, -0.0018462959333401486]","[8.767732062187061e-05, -0.00815278212131132]","[-0.08017285987008793, 0.17798223413175873]",0.006796854542615095
7,2147,"[0.5908719600632097, 0.4741105266101988]","[0.6108688451669477, 0.43368951284198143]","[0.5507833730910688, 0.563099717779158]","[-0.0024843605132607773, -0.0018405456707049732]","[9.481676466494005e-05, -0.008147163632524435]","[-0.08017717394428181, 0.1779783823379184]",0.006796819243066753
7,2148,"[0.590874444423723, 0.4741123671558695]","[0.6108688451669477, 0.43368951284198143]","[0.5507836317497585, 0.5630996474510308]","[-0.0024778136779194135, -0.0018347989465947708]","[0.00010201118751518301, -0.008141571667385106]","[-0.08018162534792905, 0.17797456059032257]",0.006796787869556743
7,2149,"[0.590876922237401, 0.47411420195481613]","[0.6108688451669477, 0.43368951284198143]","[0.5507839838355129, 0.5630995615153933]","[-0.002470702198714929, -0.0018291431688971507]","[0.00010909254279456437, -0.008135981334907783]","[-0.0801858768037762, 0.17797071912115436]",0.006796751435201674
7,2150,"[0.5908793929395997, 0.474116031097985]","[0.6108688451669477, 0.43368951284198143]","[0.5507842983089749, 0.5630994834934577]","[-0.0024645241929224845, -0.0018233542437792408]","[0.00011619017592867653, -0.00813041588346558]","[-0.08019018926124954, 0.17796690479094546]",0.006796717285480479
7,2151,"[0.5908818574637926, 0.47411785445222876]","[0.6108688451669477, 0.43368951284198143]","[0.5507846854659733, 0.5630993902306767]","[-0.0024578405171768783, -0.0018176823099875028]","[0.00012319659150916706, -0.008124852557953255]","[-0.08019434399563874, 0.17796307155689584]",0.006796678938657888
7,2152,"[0.5908843153043098, 0.47411967213453876]","[0.6108688451669477, 0.43368951284198143]","[0.550784907486625, 0.5630993268385379]","[-0.0024516369614961116, -0.0018119557090580975]","[0.00013034809240908274, -0.00811933611888449]","[-0.08019881563536968, 0.1779593094079983]",0.006796649943538186
7,2153,"[0.5908867669412713, 0.47412148409024785]","[0.6108688451669477, 0.43368951284198143]","[0.5507851891149845, 0.5630992580343201]","[-0.00244470848051153, -0.0018063492645257941]","[0.00013742137493388817, -0.008113831447539466]","[-0.08020315565257352, 0.1779555478881446]",0.006796618149337778
7,2154,"[0.5908892116497518, 0.47412329043951235]","[0.6108688451669477, 0.43368951284198143]","[0.5507854610603884, 0.5630991868472638]","[-0.002438369772543603, -0.0018007030479360205]","[0.00014448355497165277, -0.008108341212689607]","[-0.08020750117872688, 0.17795179281550288]",0.006796586602736443
7,2155,"[0.5908916500195244, 0.4741250911425603]","[0.6108688451669477, 0.43368951284198143]","[0.5507857937970879, 0.563099104953869]","[-0.0024313560362448578, -0.0017951569021262097]","[0.00015146592758974453, -0.008102857210150916]","[-0.0802117124448729, 0.1779480276226173]",0.006796551736975323
7,2156,"[0.5908940813755607, 0.4741268862994624]","[0.6108688451669477, 0.43368951284198143]","[0.5507861148122234, 0.5630990263301447]","[-0.002425149630704805, -0.0017894933781812308]","[0.00015843898056311367, -0.00809739311572033]","[-0.08021593312667452, 0.17794428006136465]",0.006796517702404059
7,2157,"[0.5908965065251913, 0.4741286757928406]","[0.6108688451669477, 0.43368951284198143]","[0.5507864596794345, 0.5630989414025045]","[-0.002418604100645668, -0.0017839220143697045]","[0.0001653695622439999, -0.008091939707945472]","[-0.08022009369151362, 0.17794053121932774]",0.006796482221298611
7,2158,"[0.590898925129292, 0.474130459714855]","[0.6108688451669477, 0.43368951284198143]","[0.5507866498197599, 0.5630988818230149]","[-0.0024125504411626033, -0.0017782922466924572]","[0.0001724352342206137, -0.008086528362412748]","[-0.0802245506190642, 0.17793684421631983]",0.006796455271746658
7,2159,"[0.5909013376797332, 0.4741322380071017]","[0.6108688451669477, 0.43368951284198143]","[0.5507869403163983, 0.5630988112115314]","[-0.0024055966636711895, -0.00177280155363581]","[0.00017938238890580216, -0.008081122874189162]","[-0.08022879472666977, 0.17793314640885938]",0.006796423385814759
7,2160,"[0.5909037432763968, 0.4741340108086553]","[0.6108688451669477, 0.43368951284198143]","[0.5507872181661604, 0.5630987393760378]","[-0.002399374529480393, -0.0017672614491947534]","[0.00018632132913465327, -0.008075732634034771]","[-0.08023305022047289, 0.17792945713476505]",0.006796391967270505
7,2161,"[0.5909061426509263, 0.4741357780701045]","[0.6108688451669477, 0.43368951284198143]","[0.550787485140309, 0.5630986712564908]","[-0.002392528697360458, -0.0017618178670681791]","[0.00019325247857460148, -0.008070362730140224]","[-0.08023731502123477, 0.17792578637277268]",0.006796361384920144
7,2162,"[0.5909085351796237, 0.4741375398879715]","[0.6108688451669477, 0.43368951284198143]","[0.5507878001182114, 0.5630985941992442]","[-0.0023862177617328235, -0.0017562966360091465]","[0.00020011508676431866, -0.008065000219292517]","[-0.08024147012282468, 0.17792210862254543]",0.00679632814972384
7,2163,"[0.5909109213973854, 0.47413929618460754]","[0.6108688451669477, 0.43368951284198143]","[0.5507881401286817, 0.5630985100134211]","[-0.0023797295235673454, -0.0017508381184778293]","[0.00020693372957913958, -0.008059647143561388]","[-0.08024556253740744, 0.17791842765762722]",0.006796293344545465
7,2164,"[0.590913301126909, 0.474141047022726]","[0.6108688451669477, 0.43368951284198143]","[0.5507883553442228, 0.5630984477388745]","[-0.0023739819172106484, -0.0017452688425847731]","[0.00021385770260873294, -0.0080543323546593]","[-0.08024989156537243, 0.177914801432297]",0.006796265563628336
7,2165,"[0.5909156751088261, 0.47414279229156864]","[0.6108688451669477, 0.43368951284198143]","[0.5507886172377673, 0.563098381005545]","[-0.002367052702811377, -0.0017398936088041826]","[0.00022071775481569134, -0.008049029814801933]","[-0.08025411574211772, 0.1779111774279527]",0.006796235582013426
7,2166,"[0.590918042161529, 0.47414453218517744]","[0.6108688451669477, 0.43368951284198143]","[0.5507889042068188, 0.5630983092611406]","[-0.0023608343348674897, -0.0017344672928924438]","[0.00022753194387270526, -0.00804373838957112]","[-0.08025827590942036, 0.17790755415192627]",0.006796204215153543
7,2167,"[0.5909204029958639, 0.47414626665247034]","[0.6108688451669477, 0.43368951284198143]","[0.5507891733759774, 0.5630982404322953]","[-0.0023542989196070102, -0.0017290972998083307]","[0.00023434527771881708, -0.008038466158847124]","[-0.08026245923977293, 0.1779039475596499]",0.006796173889000943
7,2168,"[0.5909227572947835, 0.4741479957497701]","[0.6108688451669477, 0.43368951284198143]","[0.550789435760622, 0.5630981753687279]","[-0.0023479597572855903, -0.001723706995527258]","[0.00024114578983303048, -0.008033213803380346]","[-0.08026664306832298, 0.17790035923791547]",0.006796144236408544
7,2169,"[0.5909251052545408, 0.47414971945676565]","[0.6108688451669477, 0.43368951284198143]","[0.5507897680980554, 0.5630980942712596]","[-0.0023414684043532663, -0.0017183735326223755]","[0.00024785733167154156, -0.00802796158492547]","[-0.08027067431297086, 0.17789674962898783]",0.00679611041640699
7,2170,"[0.5909274467229452, 0.4741514378302983]","[0.6108688451669477, 0.43368951284198143]","[0.550789956584556, 0.563098038636433]","[-0.0023358016010610622, -0.0017129139284566847]","[0.00025469325038407487, -0.008022750829501046]","[-0.08027498027677837, 0.1778932016122695]",0.006796084700450237
7,2171,"[0.5909297825245462, 0.47415315074422676]","[0.6108688451669477, 0.43368951284198143]","[0.5507901927800445, 0.5630979744669748]","[-0.002328953606799861, -0.0017076500730318703]","[0.00026146445969865706, -0.008017547918257428]","[-0.08027917948900343, 0.17788964744549618]",0.006796056377305457
7,2172,"[0.5909321114781529, 0.47415485839429977]","[0.6108688451669477, 0.43368951284198143]","[0.5507904842112957, 0.5630979021993837]","[-0.00232274002859884, -0.001702321459608829]","[0.00026815988926764955, -0.008012352700447256]","[-0.08028325453371443, 0.1778860876101679]",0.006796025181318643
7,2173,"[0.5909344342181816, 0.4741565607157594]","[0.6108688451669477, 0.43368951284198143]","[0.5507907698911785, 0.5630978317169246]","[-0.002316370464871762, -0.0016970392711840353]","[0.00027484242947084514, -0.008007175253609278]","[-0.08028732865400623, 0.17788254200233045]",0.006795994439943833
7,2174,"[0.5909367505886465, 0.47415825775503057]","[0.6108688451669477, 0.43368951284198143]","[0.5507910577512319, 0.5630977637577461]","[-0.002310225464913185, -0.0016917355053023466]","[0.00028150368081203414, -0.008002016176617277]","[-0.08029138567482907, 0.1778790120054311]",0.006795963899817343
7,2175,"[0.5909390608141114, 0.47415994949053586]","[0.6108688451669477, 0.43368951284198143]","[0.5507913331277852, 0.5630976947699662]","[-0.0023038002839242165, -0.0016865180533737097]","[0.0002881589806535967, -0.007996871982321463]","[-0.08029545537265248, 0.17787549055886065]",0.0067959338337573345
7,2176,"[0.5909413646143953, 0.47416163600858924]","[0.6108688451669477, 0.43368951284198143]","[0.5507915578747249, 0.5630976327776447]","[-0.002298234895620683, -0.001681161840664051]","[0.0002948456345654993, -0.007991750435839828]","[-0.08029961347934078, 0.1778719935381109]",0.00679590648605459
7,2177,"[0.5909436628492909, 0.4741633171704299]","[0.6108688451669477, 0.43368951284198143]","[0.5507918614793723, 0.5630975597773948]","[-0.002291622041931822, -0.0016759719494055005]","[0.0003014367346049207, -0.007986633950067934]","[-0.08030360273983717, 0.17786848521392984]",0.006795875057871345
7,2178,"[0.5909459544713328, 0.4741649931423793]","[0.6108688451669477, 0.43368951284198143]","[0.5507921207242777, 0.5630974914731064]","[-0.002285475408947083, -0.0016707471282395954]","[0.00030805235582520574, -0.00798153772993132]","[-0.08030766749411011, 0.17786499666145417]",0.006795845891182773
7,2179,"[0.5909482399467417, 0.47416666388950757]","[0.6108688451669477, 0.43368951284198143]","[0.5507924133897188, 0.5630974193391838]","[-0.0022792501548115794, -0.0016655515126107337]","[0.0003146161166108774, -0.007976453354623936]","[-0.08031165311404576, 0.17786151089935243]",0.006795815104927454
7,2180,"[0.5909505191968966, 0.47416832944102016]","[0.6108688451669477, 0.43368951284198143]","[0.5507927176048932, 0.5630973491231045]","[-0.002273228959504693, -0.0016603367150885423]","[0.0003211496519009982, -0.00797138648400686]","[-0.08031560318400666, 0.17785803936416866]",0.006795784087867453
7,2181,"[0.5909527924258561, 0.4741699897777353]","[0.6108688451669477, 0.43368951284198143]","[0.5507930016854483, 0.5630972794601068]","[-0.0022670701757336485, -0.0016551911790142777]","[0.0003276852582244638, -0.007966335810863812]","[-0.08031958148081553, 0.17785457936474303]",0.006795753991014923
7,2182,"[0.5909550594960318, 0.4741716449689143]","[0.6108688451669477, 0.43368951284198143]","[0.550793242973257, 0.5630972160199943]","[-0.002261550413431031, -0.0016499444925633776]","[0.00033424518094282707, -0.007961306797214296]","[-0.08032363304554946, 0.17785114210216002]",0.006795726227874477
7,2183,"[0.5909573210464452, 0.4741732949134069]","[0.6108688451669477, 0.43368951284198143]","[0.5507935961331711, 0.5630971376169309]","[-0.002255013521940452, -0.0016448532625741464]","[0.0003406766722688914, -0.007956278560673158]","[-0.08032744982654805, 0.1778476854070481]",0.006795692703643143
7,2184,"[0.5909595760599671, 0.47417493976666947]","[0.6108688451669477, 0.43368951284198143]","[0.550793842319129, 0.5630970710651414]","[-0.002249077814304174, -0.0016397148505074002]","[0.0003471955268767868, -0.00795127744909585]","[-0.08033146748167619, 0.17784426259694386]",0.0067956645904497185
7,2185,"[0.5909618251377814, 0.47417657948152]","[0.6108688451669477, 0.43368951284198143]","[0.5507940811570652, 0.5630970100222537]","[-0.0022429239273215333, -0.0016346240511300736]","[0.0003537039223835414, -0.007946297261656576]","[-0.08033548796143242, 0.17784086108146735]",0.006795637323540968
7,2186,"[0.5909640680617088, 0.4741782141055711]","[0.6108688451669477, 0.43368951284198143]","[0.5507943836588133, 0.5630969407790766]","[-0.002236944749177136, -0.00162951184599944]","[0.0003601301924175404, -0.007941324146326145]","[-0.08033936880579096, 0.17783745334701095]",0.006795606830754353
7,2187,"[0.590966305006458, 0.4741798436174171]","[0.6108688451669477, 0.43368951284198143]","[0.5507946637379646, 0.5630968715378801]","[-0.0022309714356969225, -0.0016244515290791076]","[0.0003665609475138609, -0.007936366369591663]","[-0.08034328253698675, 0.17783405584092604]",0.006795577299350562
7,2188,"[0.5909685359778937, 0.4741814680689462]","[0.6108688451669477, 0.43368951284198143]","[0.5507949088723907, 0.5630968080713085]","[-0.0022254854899556816, -0.0016193071553509018]","[0.00037300872739487456, -0.007931429548432789]","[-0.08034725421100597, 0.17783068000472457]",0.006795549745196314
7,2189,"[0.5909707614633837, 0.47418308737610154]","[0.6108688451669477, 0.43368951284198143]","[0.5507952283940896, 0.5630967355868514]","[-0.0022190105808897378, -0.0016143173774822127]","[0.0003793656621660091, -0.007926499142509591]","[-0.08035106613858822, 0.17782729642149964]",0.006795518461397842
7,2190,"[0.5909729804739645, 0.47418470169347904]","[0.6108688451669477, 0.43368951284198143]","[0.5507953919047227, 0.5630966846446475]","[-0.002213218781192951, -0.0016092756163647816]","[0.00038585918327538327, -0.007921605248173202]","[-0.08035517713848361, 0.17782396590233684]",0.00679549541977402
7,2191,"[0.5909751936927458, 0.4741863109690954]","[0.6108688451669477, 0.43368951284198143]","[0.5507956707524796, 0.5630966171965759]","[-0.002206937839163715, -0.0016043095200575699]","[0.00039221999186223044, -0.0079167099732525]","[-0.08035904588053233, 0.17782061245496095]",0.006795466336111105
7,2192,"[0.5909774006305849, 0.4741879152786155]","[0.6108688451669477, 0.43368951284198143]","[0.5507959757641651, 0.563096546658848]","[-0.002201061277967778, -0.0015992940449247352]","[0.0003985357936941991, -0.007911826506964426]","[-0.08036284973283969, 0.17781726276046506]",0.006795435984763671
7,2193,"[0.5909796016918629, 0.4741895145726604]","[0.6108688451669477, 0.43368951284198143]","[0.5507962697058144, 0.5630964764579887]","[-0.0021952835092301755, -0.0015943051521056708]","[0.000404845035878898, -0.007906958423970323]","[-0.08036666397209702, 0.17781392377065652]",0.006795406166786304
7,2194,"[0.5909817969753721, 0.4741911088778125]","[0.6108688451669477, 0.43368951284198143]","[0.5507965401783118, 0.5630964094533724]","[-0.002189874774605054, -0.0015892613361894]","[0.0004111604139090952, -0.007902108503897665]","[-0.08037051359412062, 0.17781060115111968]",0.006795377634361861
7,2195,"[0.5909839868501467, 0.4741926981391487]","[0.6108688451669477, 0.43368951284198143]","[0.5507968485224852, 0.5630963388211351]","[-0.002183606391693247, -0.0015843462372907204]","[0.000417421694059561, -0.007897270087651787]","[-0.08037427665532304, 0.17780728136397272]",0.006795347316235088
7,2196,"[0.5909861704565385, 0.47419428248538603]","[0.6108688451669477, 0.43368951284198143]","[0.5507970445382846, 0.5630962841320124]","[-0.002178078468589322, -0.001579368676002951]","[0.000423776497435302, -0.007892462359817165]","[-0.08037825183650771, 0.17780400329325274]",0.006795322986930231
7,2197,"[0.590988348535007, 0.47419586185406204]","[0.6108688451669477, 0.43368951284198143]","[0.5507972856046545, 0.5630962259796586]","[-0.0021717901562128207, -0.0015745146375994263]","[0.00043006966647118894, -0.00788766610143532]","[-0.08038212586070514, 0.17780072825119309]",0.006795296597188695
7,2198,"[0.5909905203251632, 0.47419743636869965]","[0.6108688451669477, 0.43368951284198143]","[0.5507975423477983, 0.5630961618445469]","[-0.002165851114632488, -0.0015696253682376763]","[0.00043632829379580684, -0.00788287842241081]","[-0.08038595595472975, 0.17779745095169452]",0.006795269101921457
