robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3649,"[0.5519458887874282, 0.2605342890535371]","[0.5510683821988186, 0.11243277318977385]","[0.5509166009579953, 0.5630741620779118]","[-1.3248586181624934e-05, 1.7474662740339132e-05]","[0.002784301006652168, -0.00633684129684825]","[-0.002058575658865802, 0.6050797460487495]",0.06770054612047788
11,3650,"[0.5519459020360145, 0.2605342715788744]","[0.5510683821988186, 0.11243277318977385]","[0.5509166060526347, 0.5630741619293232]","[-1.322239514239907e-05, 1.7422545340394814e-05]","[0.002784335657771475, -0.006336893572247815]","[-0.0020585919667595043, 0.6050797807008977]",0.06770054621790293
11,3651,"[0.5519459152584096, 0.260534254156329]","[0.5510683821988186, 0.11243277318977385]","[0.5509166124741541, 0.5630741617436814]","[-1.3195560236076414e-05, 1.7370621603929846e-05]","[0.002784368903437584, -0.006336945654242032]","[-0.002058605568511007, 0.6050798151747048]",0.06770054630235028
11,3652,"[0.5519459284539698, 0.2605342367857074]","[0.5510683821988186, 0.11243277318977385]","[0.5509166176232075, 0.5630741615960847]","[-1.3173667272472524e-05, 1.731906047267636e-05]","[0.0027844033410647784, -0.006336997618510143]","[-0.0020586216615245956, 0.6050798496207546]",0.06770054639921509
11,3653,"[0.5519459416276371, 0.26053421946664695]","[0.5510683821988186, 0.11243277318977385]","[0.5509166223634501, 0.5630741614746282]","[-1.3149752032385643e-05, 1.7267598005496314e-05]","[0.002784438121824051, -0.006337049454235022]","[-0.0020586385283740682, 0.6050798840159625]",0.06770054650402278
11,3654,"[0.5519459547773892, 0.26053420219904894]","[0.5510683821988186, 0.11243277318977385]","[0.5509166265927128, 0.5630741613572376]","[-1.312244666523037e-05, 1.7216100459805858e-05]","[0.0027844733418175283, -0.006337101139638535]","[-0.0020586563693527626, 0.6050799183163774]",0.06770054661019514
11,3655,"[0.5519459678998359, 0.2605341849829485]","[0.5510683821988186, 0.11243277318977385]","[0.5509166324301827, 0.5630741611981966]","[-1.3093693567595762e-05, 1.7164663291097462e-05]","[0.002784506871687631, -0.0063371526288988345]","[-0.0020586709393062286, 0.6050799524304963]",0.06770054670171012
11,3656,"[0.5519459809935294, 0.2605341678182852]","[0.5510683821988186, 0.11243277318977385]","[0.5509166381283773, 0.5630741610147838]","[-1.3069028725032003e-05, 1.711352940542924e-05]","[0.0027845404545737695, -0.0063372039394758994]","[-0.0020586857303042105, 0.6050799863929972]",0.06770054678559026
11,3657,"[0.5519459940625582, 0.2605341507047558]","[0.5510683821988186, 0.11243277318977385]","[0.5509166440985565, 0.5630741608427048]","[-1.3042257888411582e-05, 1.7062595334245423e-05]","[0.002784573691480885, -0.0063372551079851625]","[-0.002058699928003449, 0.605080020275898]",0.06770054687222792
11,3658,"[0.5519460071048161, 0.26053413364216044]","[0.5510683821988186, 0.11243277318977385]","[0.5509166489179883, 0.5630741607096162]","[-1.3023020112915267e-05, 1.701203069954648e-05]","[0.0027846079988228523, -0.006337306162682632]","[-0.0020587163736556224, 0.6050800541349116]",0.06770054697145021
11,3659,"[0.5519460201278362, 0.26053411663012976]","[0.5510683821988186, 0.11243277318977385]","[0.5509166537999527, 0.5630741605802723]","[-1.2997569095397812e-05, 1.6961392692527166e-05]","[0.002784642185918784, -0.006337357069430671]","[-0.0020587326557670593, 0.605080087900285]",0.06770054707136827
11,3660,"[0.5519460331254054, 0.2605340996687371]","[0.5510683821988186, 0.11243277318977385]","[0.5509166572093515, 0.5630741604754328]","[-1.2970636149995263e-05, 1.69108191703099e-05]","[0.002784677769227417, -0.006337407848769239]","[-0.002058751832107797, 0.6050801216133914]",0.06770054717982524
11,3661,"[0.5519460460960415, 0.2605340827579179]","[0.5510683821988186, 0.11243277318977385]","[0.5509166617082235, 0.5630741603727227]","[-1.2938980295463826e-05, 1.68602221147238e-05]","[0.0027847121822637266, -0.006337458478516744]","[-0.002058768775635933, 0.6050801552296097]",0.06770054728741072
11,3662,"[0.5519460590350218, 0.2605340658976958]","[0.5510683821988186, 0.11243277318977385]","[0.5509166673241435, 0.5630741601858537]","[-1.2913063962101921e-05, 1.6809893981551555e-05]","[0.00278474538328477, -0.0063375088723139905]","[-0.0020587834217566936, 0.6050801885763157]",0.06770054736797733
11,3663,"[0.5519460719480858, 0.2605340490878018]","[0.5510683821988186, 0.11243277318977385]","[0.5509166729544241, 0.5630741600258342]","[-1.2885456547241225e-05, 1.6759862257151835e-05]","[0.0027847784921959384, -0.006337559141976479]","[-0.0020587979873232243, 0.6050802218760648]",0.06770054745626233
11,3664,"[0.5519460848335423, 0.26053403232793954]","[0.5510683821988186, 0.11243277318977385]","[0.5509166776032955, 0.5630741599008908]","[-1.286663624138146e-05, 1.6710217657121135e-05]","[0.0027848124996943113, -0.006337609296619917]","[-0.0020588144604936076, 0.6050802551459026]",0.06770054755577676
11,3665,"[0.5519460977001786, 0.2605340156177219]","[0.5510683821988186, 0.11243277318977385]","[0.5509166813012197, 0.5630741598157726]","[-1.28397847086641e-05, 1.666040827746386e-05]","[0.002784847401678725, -0.0063376593421546334]","[-0.0020588327979176313, 0.6050802883961014]",0.06770054766795304
11,3666,"[0.5519461105399632, 0.2605339989573136]","[0.5510683821988186, 0.11243277318977385]","[0.5509166854676457, 0.5630741597024493]","[-1.2812888609384926e-05, 1.6610684723847302e-05]","[0.0027848817546067828, -0.006337709210056219]","[-0.002058850144635027, 0.6050803214902715]",0.06770054777072466
11,3667,"[0.5519461233528519, 0.2605339823466289]","[0.5510683821988186, 0.11243277318977385]","[0.5509166901550829, 0.5630741595829223]","[-1.278337566976151e-05, 1.6561035334121052e-05]","[0.0027849155058354835, -0.006337758922583314]","[-0.0020588663955378728, 0.6050803544725868]",0.06770054787069424
11,3668,"[0.5519461361362276, 0.26053396578559357]","[0.5510683821988186, 0.11243277318977385]","[0.5509166953832889, 0.5630741594240342]","[-1.2756427402348374e-05, 1.6511547143955446e-05]","[0.0027849486277565783, -0.006337808446801152]","[-0.002058881505877297, 0.6050803872768812]",0.0677005479578032
11,3669,"[0.5519461488926549, 0.26053394927404644]","[0.5510683821988186, 0.11243277318977385]","[0.5509166996261358, 0.5630741593225528]","[-1.2729263913107032e-05, 1.6462340671774718e-05]","[0.0027849826541918032, -0.006337857879961162]","[-0.0020588985330383114, 0.6050804200970127]",0.06770054806290686
11,3670,"[0.5519461616219188, 0.2605339328117058]","[0.5510683821988186, 0.11243277318977385]","[0.5509167064603482, 0.5630741591060351]","[-1.2709237300181312e-05, 1.641356827216528e-05]","[0.0027850140077709806, -0.006337907050465441]","[-0.0020589103231412054, 0.6050804525886586]",0.06770054813015342
11,3671,"[0.5519461743311561, 0.2605339163981375]","[0.5510683821988186, 0.11243277318977385]","[0.5509167118327744, 0.5630741589465819]","[-1.2687401607694524e-05, 1.6364843606213146e-05]","[0.0027850467630567977, -0.00633795613171706]","[-0.0020589249967635226, 0.6050804850968887]",0.0677005482158054
11,3672,"[0.5519461870185577, 0.2605339000332939]","[0.5510683821988186, 0.11243277318977385]","[0.5509167159204633, 0.5630741588562951]","[-1.2663311335277434e-05, 1.6316097404837394e-05]","[0.002785080737572554, -0.006338005135961056]","[-0.00205894219618874, 0.6050805176460023]",0.06770054832333715
11,3673,"[0.551946199681869, 0.2605338837171965]","[0.5510683821988186, 0.11243277318977385]","[0.5509167201196634, 0.5630741587583323]","[-1.263495424836834e-05, 1.6267284526467855e-05]","[0.0027851145283063206, -0.006338053986290559]","[-0.0020589591244111194, 0.6050805500822717]",0.06770054842805696
11,3674,"[0.5519462123168232, 0.26053386744991197]","[0.5510683821988186, 0.11243277318977385]","[0.5509167253397249, 0.5630741586055089]","[-1.2606225633567895e-05, 1.6218628306187595e-05]","[0.0027851472131074084, -0.006338102635320697]","[-0.002058973954196519, 0.6050805823111939]",0.06770054851474108
11,3675,"[0.5519462249230488, 0.26053385123128364]","[0.5510683821988186, 0.11243277318977385]","[0.5509167295803489, 0.5630741584940329]","[-1.258307622394473e-05, 1.617043404954742e-05]","[0.002785180791160302, -0.006338151179729634]","[-0.0020589906853998308, 0.6050806145254984]",0.06770054861455553
11,3676,"[0.551946237506125, 0.2605338350608496]","[0.5510683821988186, 0.11243277318977385]","[0.5509167329514568, 0.5630741584319705]","[-1.255879990158526e-05, 1.612230353743513e-05]","[0.0027852151692810967, -0.006338199628969421]","[-0.0020590091093364293, 0.6050806467422418]",0.06770054872984602
11,3677,"[0.5519462500649249, 0.26053381893854605]","[0.5510683821988186, 0.11243277318977385]","[0.5509167365975389, 0.5630741583110419]","[-1.2529992121701038e-05, 1.6074146376748e-05]","[0.0027852491995986606, -0.006338247874951464]","[-0.0020590269347720014, 0.6050806787449917]",0.06770054882667251
11,3678,"[0.5519462625949171, 0.26053380286439964]","[0.5510683821988186, 0.11243277318977385]","[0.5509167403006707, 0.5630741582353944]","[-1.2502964549847284e-05, 1.602624344694374e-05]","[0.0027852830864433242, -0.006338296021743184]","[-0.002059044588492709, 0.6050807107419895]",0.06770054893675533
11,3679,"[0.5519462750978816, 0.2605337868381562]","[0.5510683821988186, 0.11243277318977385]","[0.5509167439882365, 0.5630741581616245]","[-1.2474055019929316e-05, 1.5978280359215703e-05]","[0.0027853169077711737, -0.006338344026703635]","[-0.0020590622192901975, 0.6050807426469367]",0.06770054904704448
11,3680,"[0.5519462875719366, 0.26053377085987584]","[0.5510683821988186, 0.11243277318977385]","[0.5509167496266217, 0.5630741579847498]","[-1.2445334760664319e-05, 1.593047521717718e-05]","[0.002785348691551004, -0.006338391784669994]","[-0.0020590758906298134, 0.6050807742497479]",0.06770054912374843
11,3681,"[0.5519463000172714, 0.2605337549294006]","[0.5510683821988186, 0.11243277318977385]","[0.5509167544454031, 0.5630741578541052]","[-1.2422121771409576e-05, 1.5883103565332915e-05]","[0.0027853812087739183, -0.0063384394454510384]","[-0.002059091143736591, 0.6050808058494092]",0.0677005492149008
11,3682,"[0.5519463124393932, 0.26053373904629706]","[0.5510683821988186, 0.11243277318977385]","[0.5509167576332571, 0.5630741578164535]","[-1.2397749153110569e-05, 1.583578741113506e-05]","[0.0027854152872852644, -0.006338487057110043]","[-0.002059109612272181, 0.6050808375403129]",0.06770054933550262
11,3683,"[0.5519463248371423, 0.26053372321050966]","[0.5510683821988186, 0.11243277318977385]","[0.5509167636416825, 0.5630741576237657]","[-1.2371889283744036e-05, 1.5788504580675072e-05]","[0.0027854464721073224, -0.006338534371784388]","[-0.0020591223909196543, 0.605080868826512]",0.06770054940592911
11,3684,"[0.5519463372090316, 0.2605337074220051]","[0.5510683821988186, 0.11243277318977385]","[0.5509167674481991, 0.56307415752418]","[-1.2350762462046572e-05, 1.5741673375715103e-05]","[0.0027854797812586485, -0.006338581637712393]","[-0.002059139521665143, 0.6050809002043498]",0.06770054950641914
11,3685,"[0.551946349559794, 0.26053369168033175]","[0.5510683821988186, 0.11243277318977385]","[0.5509167726998567, 0.563074157405542]","[-1.2322885371950174e-05, 1.5694642145312743e-05]","[0.0027855115818882226, -0.0063386287440944655]","[-0.00205915371987464, 0.6050809314504205]",0.06770054959930263
11,3686,"[0.5519463618826794, 0.2605336759856896]","[0.5510683821988186, 0.11243277318977385]","[0.5509167771190228, 0.5630741572725411]","[-1.2297930755775493e-05, 1.5647758079423597e-05]","[0.002785544131378326, -0.006338675695019946]","[-0.0020591695273133315, 0.6050809625737029]",0.06770054968832319
11,3687,"[0.5519463741806102, 0.2605336603379315]","[0.5510683821988186, 0.11243277318977385]","[0.5509167824296693, 0.5630741571338158]","[-1.227349330865362e-05, 1.5601179759696347e-05]","[0.002785575714524091, -0.006338722499568961]","[-0.002059183501881723, 0.6050809935917686]",0.06770054977432848
11,3688,"[0.5519463864541035, 0.2605336447367518]","[0.5510683821988186, 0.11243277318977385]","[0.550916787193481, 0.5630741569953803]","[-1.22530501556967e-05, 1.5554870656995373e-05]","[0.002785607771192411, -0.006338769164672686]","[-0.0020591985212450314, 0.6050810245172571]",0.06770054986062218
11,3689,"[0.5519463987071537, 0.2605336291818811]","[0.5510683821988186, 0.11243277318977385]","[0.5509167924204084, 0.5630741568393087]","[-1.2227442500333321e-05, 1.550848765159707e-05]","[0.002785639303415466, -0.006338815673213094]","[-0.002059212573490621, 0.6050810553148552]",0.06770054994075402
11,3690,"[0.5519464109345962, 0.26053361367339345]","[0.5510683821988186, 0.11243277318977385]","[0.5509167962658298, 0.5630741567362283]","[-1.2205142709538139e-05, 1.5462415933175863e-05]","[0.002785672140321549, -0.006338862095595643]","[-0.0020592293375327753, 0.6050810861256697]",0.06770055003797597
11,3691,"[0.5519464231397389, 0.2605335982109775]","[0.5510683821988186, 0.11243277318977385]","[0.5509168015230159, 0.5630741566020574]","[-1.217606375427836e-05, 1.5416201225630644e-05]","[0.002785703498563441, -0.006338908348672623]","[-0.002059243233445862, 0.6050811167821598]",0.06770055012398514
11,3692,"[0.5519464353158026, 0.2605335827947763]","[0.5510683821988186, 0.11243277318977385]","[0.5509168062320652, 0.5630741564709798]","[-1.2154411120643936e-05, 1.5370268149190146e-05]","[0.002785735317705318, -0.006338954466198643]","[-0.0020592581674747645, 0.605081147352407]",0.06770055021112163
11,3693,"[0.5519464474702137, 0.2605335674245081]","[0.5510683821988186, 0.11243277318977385]","[0.5509168111780166, 0.5630741563261734]","[-1.213197370483277e-05, 1.5324594505124536e-05]","[0.0027857668349873244, -0.006339000432196762]","[-0.0020592725843942006, 0.6050811778033306]",0.06770055029351026
11,3694,"[0.5519464596021875, 0.26053355209991363]","[0.5510683821988186, 0.11243277318977385]","[0.550916815797096, 0.5630741561937885]","[-1.2108996850267954e-05, 1.5278985744758035e-05]","[0.00278579861182926, -0.006339046273595328]","[-0.002059287610183036, 0.6050812081877498]",0.06770055037964247
11,3695,"[0.5519464717111843, 0.2605335368209279]","[0.5510683821988186, 0.11243277318977385]","[0.5509168211402389, 0.5630741560321585]","[-1.208447527659487e-05, 1.5233502249150169e-05]","[0.0027858295956767476, -0.006339091948922515]","[-0.0020593011418907903, 0.6050812384224612]",0.06770055045582923
11,3696,"[0.5519464837956596, 0.26053352158742565]","[0.5510683821988186, 0.11243277318977385]","[0.5509168254092774, 0.5630741559413143]","[-1.2062288287328221e-05, 1.5188212325085645e-05]","[0.0027858615800641084, -0.006339137558585006]","[-0.0020593167727642747, 0.6050812687077772]",0.06770055055418192
11,3697,"[0.5519464958579479, 0.26053350639921335]","[0.5510683821988186, 0.11243277318977385]","[0.5509168297445027, 0.5630741558471746]","[-1.203444673270786e-05, 1.5142766508538172e-05]","[0.0027858934317036566, -0.006339183029082207]","[-0.0020593322268902536, 0.6050812988959224]",0.06770055065112159
11,3698,"[0.5519465078923946, 0.26053349125644687]","[0.5510683821988186, 0.11243277318977385]","[0.5509168344836114, 0.5630741557042227]","[-1.201263645023978e-05, 1.5097663861462704e-05]","[0.002785924795935313, -0.00633922831442979]","[-0.0020593468175664764, 0.6050813288955517]",0.0677005507325131
11,3699,"[0.5519465199050311, 0.26053347615878303]","[0.5510683821988186, 0.11243277318977385]","[0.5509168393115685, 0.563074155579167]","[-1.199096379261768e-05, 1.50527864339247e-05]","[0.002785956005887491, -0.0063392734823655705]","[-0.0020593611869250683, 0.6050813588407679]",0.0677005508188818
11,3700,"[0.5519465318959949, 0.2605334611059966]","[0.5510683821988186, 0.11243277318977385]","[0.5509168433160595, 0.5630741554587317]","[-1.1966053966554722e-05, 1.500789411893258e-05]","[0.0027859879742878624, -0.006339318520289572]","[-0.002059377159870701, 0.6050813887054702]",0.06770055090715243
11,3701,"[0.5519465438620488, 0.26053344609810253]","[0.5510683821988186, 0.11243277318977385]","[0.5509168481425297, 0.5630741553227272]","[-1.1940339997193374e-05, 1.4963181497246701e-05]","[0.0027860190459794154, -0.006339363407967313]","[-0.002059391439038105, 0.6050814184492493]",0.06770055098951339
11,3702,"[0.5519465558023888, 0.26053343113492106]","[0.5510683821988186, 0.11243277318977385]","[0.5509168526878842, 0.5630741552078738]","[-1.1917390549519551e-05, 1.491868319744051e-05]","[0.0027860503216451393, -0.006339408182658379]","[-0.002059406229009353, 0.6050814481459056]",0.0677005510782088
11,3703,"[0.5519465677197793, 0.2605334162162379]","[0.5510683821988186, 0.11243277318977385]","[0.5509168566341642, 0.563074155106496]","[-1.1891550337278338e-05, 1.4874141419183445e-05]","[0.0027860821275366154, -0.006339452837330117]","[-0.0020594221712302296, 0.6050814777805164]",0.06770055117125295
11,3704,"[0.5519465796113296, 0.26053340134209646]","[0.5510683821988186, 0.11243277318977385]","[0.5509168612037453, 0.5630741549811773]","[-1.1868701987717035e-05, 1.4829826125958498e-05]","[0.0027861132326064686, -0.006339497334435618]","[-0.002059436815168736, 0.6050815072781617]",0.06770055125605884
11,3705,"[0.5519465914800317, 0.2605333865122703]","[0.5510683821988186, 0.11243277318977385]","[0.5509168648780184, 0.5630741549010269]","[-1.1846349249209232e-05, 1.4785692518328938e-05]","[0.002786145164439424, -0.00633954174376361]","[-0.0020594532040265623, 0.6050815367775131]",0.06770055135510827
11,3706,"[0.5519466033263809, 0.2605333717265778]","[0.5510683821988186, 0.11243277318977385]","[0.5509168692497318, 0.5630741547737688]","[-1.182027189931302e-05, 1.4741495102887914e-05]","[0.002786176331773693, -0.0063395859735830284]","[-0.0020594681532981607, 0.6050815660943819]",0.06770055143884651
11,3707,"[0.5519466151466528, 0.26053335698508273]","[0.5510683821988186, 0.11243277318977385]","[0.5509168737782996, 0.5630741546501143]","[-1.1795414038704571e-05, 1.4697598414522943e-05]","[0.0027862072640215674, -0.006339630074413849]","[-0.0020594827367064195, 0.6050815953300632]",0.06770055152316162
11,3708,"[0.5519466269420669, 0.2605333422874843]","[0.5510683821988186, 0.11243277318977385]","[0.5509168792831725, 0.5630741545138871]","[-1.1770968214946508e-05, 1.4653821238328098e-05]","[0.0027862371453909462, -0.0063396740309818456]","[-0.0020594953177888176, 0.6050816244528056]",0.06770055160232102
11,3709,"[0.5519466387130351, 0.2605333276336631]","[0.5510683821988186, 0.11243277318977385]","[0.5509168840496743, 0.5630741543748019]","[-1.1751149466091796e-05, 1.4610235401638257e-05]","[0.002786267691793687, -0.006339717853360294]","[-0.002059509326721498, 0.6050816534822776]",0.06770055168103141
11,3710,"[0.5519466504641846, 0.2605333130234277]","[0.5510683821988186, 0.11243277318977385]","[0.5509168885886825, 0.563074154254855]","[-1.1729822343407165e-05, 1.4566795608991594e-05]","[0.0027862984062340113, -0.006339761564119584]","[-0.0020595237510041553, 0.6050816824628545]",0.0677005517654356
11,3711,"[0.5519466621940069, 0.2605332984566321]","[0.5510683821988186, 0.11243277318977385]","[0.550916892285509, 0.5630741541611122]","[-1.1708535610542928e-05, 1.4523442004422439e-05]","[0.0027863298988745067, -0.006339805170763602]","[-0.0020595398169958035, 0.6050817114089602]",0.067700551858301
11,3712,"[0.5519466739025425, 0.2605332839331901]","[0.5510683821988186, 0.11243277318977385]","[0.5509168965709755, 0.5630741540438371]","[-1.1680906296425951e-05, 1.4480010103276597e-05]","[0.002786360739014726, -0.006339848623814537]","[-0.0020595546631339, 0.605081740221294]",0.06770055194310758
11,3713,"[0.5519466855834487, 0.26053326945318]","[0.5510683821988186, 0.11243277318977385]","[0.5509169007868412, 0.5630741539410952]","[-1.1654711445095375e-05, 1.443681679243105e-05]","[0.0027863915658677962, -0.00633989196110285]","[-0.0020595695932150715, 0.6050817689758303]",0.0677005520320313
11,3714,"[0.5519466972381601, 0.2605332550163632]","[0.5510683821988186, 0.11243277318977385]","[0.5509169056076808, 0.5630741538207598]","[-1.16300688511972e-05, 1.4393776884356023e-05]","[0.0027864217091624344, -0.006339935151217835]","[-0.002059583260958675, 0.6050817976087931]",0.06770055211466341
11,3715,"[0.5519467088682289, 0.2605332406225863]","[0.5510683821988186, 0.11243277318977385]","[0.5509169100584496, 0.563074153700067]","[-1.16101492394962e-05, 1.4350956442574225e-05]","[0.0027864521486000715, -0.0063399782118557235]","[-0.0020595976195587617, 0.6050818261549613]",0.06770055219722791
11,3716,"[0.5519467204783782, 0.2605332262716299]","[0.5510683821988186, 0.11243277318977385]","[0.550916914743839, 0.5630741535629544]","[-1.1590654964662491e-05, 1.4308345388134094e-05]","[0.002786482293658521, -0.00634002112761245]","[-0.002059611469078515, 0.6050818545826491]",0.06770055227425709
11,3717,"[0.5519467320690332, 0.2605332119632845]","[0.5510683821988186, 0.11243277318977385]","[0.5509169184782426, 0.5630741534656953]","[-1.1568859339994124e-05, 1.4265740381057095e-05]","[0.00278651333121982, -0.006340063955389552]","[-0.0020596271815811473, 0.6050818830048217]",0.06770055236399936
11,3718,"[0.5519467436378925, 0.2605331976975441]","[0.5510683821988186, 0.11243277318977385]","[0.5509169220477947, 0.5630741533737842]","[-1.1539811117084603e-05, 1.422302850745058e-05]","[0.0027865444682456664, -0.006340106660699507]","[-0.0020596431801955806, 0.6050819113524801]",0.06770055245519946
11,3719,"[0.5519467551777036, 0.2605331834745156]","[0.5510683821988186, 0.11243277318977385]","[0.5509169262958765, 0.5630741532706446]","[-1.1513859895717453e-05, 1.4180636074637328e-05]","[0.002786574839597211, -0.006340149226645497]","[-0.0020596577636542435, 0.605081939592258]",0.0677005525419529
11,3720,"[0.5519467666915635, 0.26053316929387954]","[0.5510683821988186, 0.11243277318977385]","[0.5509169316506264, 0.5630741531064145]","[-1.1489251469737338e-05, 1.4138345080892158e-05]","[0.002786604026426942, -0.006340191604323586]","[-0.002059670081874243, 0.6050819676250699]",0.06770055260874414
11,3721,"[0.551946778180815, 0.26053315515553443]","[0.5510683821988186, 0.11243277318977385]","[0.5509169359348691, 0.5630741529956553]","[-1.1471993087553041e-05, 1.409643634821614e-05]","[0.002786634209938521, -0.006340233908599724]","[-0.0020596844918916446, 0.6050819956802418]",0.06770055269247915
11,3722,"[0.5519467896528081, 0.2605331410590981]","[0.5510683821988186, 0.11243277318977385]","[0.5509169394487861, 0.56307415291461]","[-1.1450479426231442e-05, 1.4054455927280628e-05]","[0.0027866651120009855, -0.006340276116863497]","[-0.0020597004080440406, 0.6050820237110239]",0.06770055278568426
11,3723,"[0.5519468011032875, 0.26053312700464215]","[0.5510683821988186, 0.11243277318977385]","[0.550916942979187, 0.5630741528167187]","[-1.1426546516675809e-05, 1.401251553043853e-05]","[0.0027866959330383745, -0.006340318182339932]","[-0.0020597162482010045, 0.6050820516241531]",0.06770055287345057
11,3724,"[0.551946812529834, 0.2605331129921266]","[0.5510683821988186, 0.11243277318977385]","[0.5509169470186918, 0.56307415271369]","[-1.1399766311914576e-05, 1.3970657283464069e-05]","[0.002786726173173104, -0.006340360116857846]","[-0.0020597310222845167, 0.6050820794431268]",0.06770055295880661
11,3725,"[0.5519468239296004, 0.2605330990214693]","[0.5510683821988186, 0.11243277318977385]","[0.5509169517224825, 0.5630741525917389]","[-1.1372732938524921e-05, 1.3928945325310943e-05]","[0.002786755668681473, -0.006340401906878623]","[-0.0020597444142358423, 0.6050821071405391]",0.0677005530374146
11,3726,"[0.5519468353023333, 0.260533085092524]","[0.5510683821988186, 0.11243277318977385]","[0.5509169562260505, 0.5630741524694924]","[-1.135033369127061e-05, 1.388745401588367e-05]","[0.002786785283312332, -0.0063404435714681795]","[-0.0020597581525656494, 0.6050821347539369]",0.0677005531158005
11,3727,"[0.551946846652667, 0.26053307120506997]","[0.5510683821988186, 0.11243277318977385]","[0.5509169597820474, 0.5630741523977638]","[-1.1331171511286785e-05, 1.38461781802688e-05]","[0.0027868157783165204, -0.006340485162101617]","[-0.0020597737412393347, 0.6050821623853877]",0.06770055321012142
11,3728,"[0.5519468579838386, 0.26053305735889176]","[0.5510683821988186, 0.11243277318977385]","[0.5509169652739221, 0.5630741522289882]","[-1.1311191182859868e-05, 1.380497888442151e-05]","[0.0027868442799564574, -0.006340526531860569]","[-0.0020597854198329824, 0.6050821897401928]",0.06770055327277365
11,3729,"[0.5519468692950298, 0.2605330435539129]","[0.5510683821988186, 0.11243277318977385]","[0.550916969203378, 0.563074152123918]","[-1.1289629059904691e-05, 1.3763887320998765e-05]","[0.0027868742840742033, -0.006340567841727041]","[-0.0020598001833036506, 0.6050822171400102]",0.06770055335599248
11,3730,"[0.5519468805846588, 0.26053302979002557]","[0.5510683821988186, 0.11243277318977385]","[0.5509169742521037, 0.5630741519689302]","[-1.126336974353881e-05, 1.3722806845991795e-05]","[0.002786903104235461, -0.006340608978401163]","[-0.002059812665110128, 0.6050822443578092]",0.06770055342263669
11,3731,"[0.5519468918480286, 0.26053301606721874]","[0.5510683821988186, 0.11243277318977385]","[0.5509169785781047, 0.5630741518573972]","[-1.1241359218706806e-05, 1.3682017564962609e-05]","[0.002786932568343836, -0.006340650035288664]","[-0.002059826539847709, 0.6050822715803569]",0.0677005535028393
11,3732,"[0.5519469030893878, 0.26053300238520116]","[0.5510683821988186, 0.11243277318977385]","[0.5509169839589598, 0.5630741517100122]","[-1.1221785912013914e-05, 1.3641347134341238e-05]","[0.002786960911566272, -0.006340690933956394]","[-0.002059838260855873, 0.605082298649622]",0.06770055357078966
11,3733,"[0.5519469143111737, 0.26053298874385405]","[0.5510683821988186, 0.11243277318977385]","[0.5509169881689309, 0.5630741516002065]","[-1.1203846499940016e-05, 1.3600829355291805e-05]","[0.0027869903669530682, -0.006340731748191997]","[-0.002059852284485686, 0.6050823257127048]",0.06770055365100366
11,3734,"[0.5519469255150202, 0.2605329751430247]","[0.5510683821988186, 0.11243277318977385]","[0.5509169921833512, 0.5630741514896217]","[-1.1182100765554526e-05, 1.3560308352383692e-05]","[0.002787019964072268, -0.006340772440095288]","[-0.002059866663338017, 0.605082352693194]",0.06770055373087731
11,3735,"[0.551946936697121, 0.2605329615827163]","[0.5510683821988186, 0.11243277318977385]","[0.5509169964738629, 0.5630741513749804]","[-1.1156967294581252e-05, 1.3519841517751346e-05]","[0.002787049219862947, -0.00634081300637912]","[-0.0020598804465161713, 0.6050823795845282]",0.06770055380892265
11,3736,"[0.5519469478540884, 0.2605329480628748]","[0.5510683821988186, 0.11243277318977385]","[0.5509170009353737, 0.5630741512512722]","[-1.1132052247305076e-05, 1.3479504230763314e-05]","[0.0027870782292542806, -0.006340853442195538]","[-0.0020598938374294384, 0.6050824063767949]",0.06770055388372298
11,3737,"[0.5519469589861407, 0.26053293458337057]","[0.5510683821988186, 0.11243277318977385]","[0.5509170046857187, 0.5630741511589592]","[-1.1112403765051963e-05, 1.3439480236215884e-05]","[0.002787107875066086, -0.006340893788395197]","[-0.0020599086008439293, 0.6050824331511773]",0.06770055396842972
11,3738,"[0.5519469700985444, 0.2605329211438903]","[0.5510683821988186, 0.11243277318977385]","[0.5509170092199447, 0.5630741510360626]","[-1.1089772764446334e-05, 1.3399413003501934e-05]","[0.002787136678051416, -0.0063409339839393675]","[-0.00205992175719949, 0.6050824597843446]",0.06770055404276859
11,3739,"[0.5519469811883172, 0.2605329077444773]","[0.5510683821988186, 0.11243277318977385]","[0.5509170135254567, 0.5630741509186578]","[-1.1069960965690538e-05, 1.3359544845467468e-05]","[0.0027871656418576585, -0.006340974064773575]","[-0.0020599353257209074, 0.6050824863483609]",0.0677005541186882
11,3740,"[0.5519469922582781, 0.26053289438493243]","[0.5510683821988186, 0.11243277318977385]","[0.550917017410774, 0.5630741508138812]","[-1.1048638714926482e-05, 1.3319769757514158e-05]","[0.002787194966423212, -0.006341014038631632]","[-0.002059949695008223, 0.6050825128578976]",0.06770055419855397
11,3741,"[0.5519470033069168, 0.2605328810651627]","[0.5510683821988186, 0.11243277318977385]","[0.5509170218738109, 0.5630741506949913]","[-1.1022584482117941e-05, 1.3279988756751543e-05]","[0.002787223649302395, -0.0063410538790509285]","[-0.0020599628662119063, 0.6050825392596573]",0.06770055427324402
