robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2067,"[0.6849274247880908, 0.7147554870061057]","[0.7504645765974756, 0.7929782198838581]","[0.5507655201481947, 0.563075529256963]","[0.0005448088067406191, 0.001590495098280722]","[0.003087601021126485, -0.004765508006362107]","[-0.26832380927979216, -0.30335991549828534]",0.030917027325843692
5,2068,"[0.684926879979284, 0.7147538965110074]","[0.7504645765974756, 0.7929782198838581]","[0.5507658777562237, 0.5630755270228203]","[0.0005422413451518899, 0.001585725700164806]","[0.003085608986677313, -0.004770277257514222]","[-0.26832200444612075, -0.3033567389763743]",0.030916985589203944
5,2069,"[0.6849263377379389, 0.7147523107853072]","[0.7504645765974756, 0.7929782198838581]","[0.5507662662759313, 0.5630755233364517]","[0.0005398389837506837, 0.0015809577503569944]","[0.0030835937429342097, -0.004775030748246256]","[-0.2683201429240152, -0.303353574897711]",0.030916939919852567
5,2070,"[0.6849257978989551, 0.7147507298275568]","[0.7504645765974756, 0.7929782198838581]","[0.5507666015581916, 0.563075513746681]","[0.0005371605501997162, 0.0015762065548142693]","[0.0030816389437227087, -0.004779764031726641]","[-0.26831839268152713, -0.3033504321617517]",0.030916902281792315
5,2071,"[0.684925260738405, 0.714749153621002]","[0.7504645765974756, 0.7929782198838581]","[0.5507669044345983, 0.563075515700091]","[0.0005343764505861613, 0.0015714988248596478]","[0.003079724585665522, -0.004784494604801126]","[-0.26831671260761336, -0.3033472758418221]",0.030916867234784734
5,2072,"[0.6849247263619545, 0.7147475821221771]","[0.7504645765974756, 0.7929782198838581]","[0.5507672776736938, 0.563075513738524]","[0.0005320622137357507, 0.0015667548519625839]","[0.003077748217218401, -0.004789207139708762]","[-0.26831489737652126, -0.3033441367673062]",0.03091682333665329
5,2073,"[0.6849241942997407, 0.7147460153673252]","[0.7504645765974756, 0.7929782198838581]","[0.5507676159072908, 0.5630755121297024]","[0.0005293676881253334, 0.0015620579385115883]","[0.003075813796980187, -0.004793905795443032]","[-0.26831315678489975, -0.30334100647524553]",0.030916784074411507
5,2074,"[0.6849236649320526, 0.7147444533093866]","[0.7504645765974756, 0.7929782198838581]","[0.5507679747214376, 0.5630755099712076]","[0.0005269916108307199, 0.0015573732836590163]","[0.0030738668797690716, -0.004798589810763865]","[-0.26831138042123004, -0.3033378866763581]",0.0309167421289668
5,2075,"[0.6849231379404418, 0.714742895936103]","[0.7504645765974756, 0.7929782198838581]","[0.5507683771659649, 0.5630755043809549]","[0.0005246650679683832, 0.001552681360318984]","[0.0030718834604093193, -0.004803256340362161]","[-0.2683095215489537, -0.30333478311029616]",0.030916694844243763
5,2076,"[0.6849226132753738, 0.7147413432547426]","[0.7504645765974756, 0.7929782198838581]","[0.5507686832671469, 0.5630755001633801]","[0.0005218436998968359, 0.0015480204649850086]","[0.0030700033640235214, -0.004807910166868545]","[-0.2683078600164539, -0.3033316861827249]",0.030916660269428173
5,2077,"[0.6849220914316739, 0.7147397952342776]","[0.7504645765974756, 0.7929782198838581]","[0.5507690208775841, 0.5630754989079564]","[0.0005192153756305587, 0.0015433966824455738]","[0.0030681002224866027, -0.00481255297283989]","[-0.26830614110817974, -0.30332859265264234]",0.0309166210129818
5,2078,"[0.6849215722162983, 0.7147382518375951]","[0.7504645765974756, 0.7929782198838581]","[0.5507694024116703, 0.5630754943330751]","[0.0005169446136949079, 0.0015387384053700262]","[0.0030661610422736407, -0.00481717858800601]","[-0.26830433960925615, -0.3033255150090399]",0.030916576361773567
5,2079,"[0.6849210552716847, 0.7147367130991897]","[0.7504645765974756, 0.7929782198838581]","[0.5507696685101247, 0.5630754897050099]","[0.0005142771807792072, 0.0015341339097078221]","[0.0030643441099782454, -0.004821790175156826]","[-0.26830277352312004, -0.30332244678835973]",0.03091654719745421
5,2080,"[0.684920540994504, 0.71473517896528]","[0.7504645765974756, 0.7929782198838581]","[0.550770026723303, 0.5630754869318166]","[0.0005119908702716958, 0.0015295450326954785]","[0.003062443065257714, -0.0048263898036926545]","[-0.2683010285424019, -0.3033193840669268]",0.03091650538876622
5,2081,"[0.6849200290036337, 0.7147336494202473]","[0.7504645765974756, 0.7929782198838581]","[0.5507704091321781, 0.5630754823772105]","[0.0005098230707266571, 0.0015249386900376147]","[0.003060524683771826, -0.004830973884184742]","[-0.26829923974291114, -0.3033163340860736]",0.030916460597571197
5,2082,"[0.6849195191805629, 0.7147321244815573]","[0.7504645765974756, 0.7929782198838581]","[0.5507707527582817, 0.5630754775734461]","[0.0005070714368790139, 0.0015203575536874916]","[0.003058651588455974, -0.004835543896490324]","[-0.2682975328445625, -0.3033132938162224]",0.03091642103950797
5,2083,"[0.6849190121091261, 0.7147306041240036]","[0.7504645765974756, 0.7929782198838581]","[0.5507711151111064, 0.5630754740778865]","[0.0005045399933509471, 0.00151581034453116]","[0.0030567680213207105, -0.004840101473591929]","[-0.2682957939960393, -0.30331026009223416]",0.030916378765346197
5,2084,"[0.6849185075691328, 0.714729088313659]","[0.7504645765974756, 0.7929782198838581]","[0.5507714401543932, 0.5630754730351949]","[0.0005021282311387181, 0.0015112515520235327]","[0.0030549293580539594, -0.004844647861934059]","[-0.26829413482947917, -0.3033072305569282]",0.030916341118060152
5,2085,"[0.6849180054409016, 0.714727577062107]","[0.7504645765974756, 0.7929782198838581]","[0.5507717427936616, 0.5630754680970637]","[0.0004995666462521775, 0.0015067097093684834]","[0.0030531203340922186, -0.004849176678458855]","[-0.2682925252944801, -0.30330421793008666]",0.03091630706028492
5,2086,"[0.6849175058742554, 0.7147260703523977]","[0.7504645765974756, 0.7929782198838581]","[0.550772090273573, 0.5630754655896865]","[0.0004972693455874296, 0.0015022112076080799]","[0.0030512741542420008, -0.004853694300209654]","[-0.26829083120136477, -0.3033012095254224]",0.030916266612476796
5,2087,"[0.6849170086049098, 0.71472456814119]","[0.7504645765974756, 0.7929782198838581]","[0.5507724170870731, 0.5630754661690693]","[0.0004952493691614437, 0.0014976801573870144]","[0.003049455532705081, -0.0048582015132154766]","[-0.2682891830356733, -0.30329820394424134]",0.030916228462021765
5,2088,"[0.6849165133555406, 0.7147230704610327]","[0.7504645765974756, 0.7929782198838581]","[0.5507727789426355, 0.5630754600712409]","[0.0004927173426240322, 0.0014931673484031597]","[0.0030476079290351343, -0.004862688455859021]","[-0.2682874688258101, -0.3032952207795836]",0.03091618661554449
5,2089,"[0.684916020638198, 0.7147215772936842]","[0.7504645765974756, 0.7929782198838581]","[0.5507731396152873, 0.5630754551859188]","[0.0004901137198710585, 0.0014887102531762264]","[0.003045769104355611, -0.004867163072582281]","[-0.26828576204582144, -0.3032922442155308]",0.030916144737557792
5,2090,"[0.6849155305244782, 0.7147200885834311]","[0.7504645765974756, 0.7929782198838581]","[0.5507734920710364, 0.5630754512766656]","[0.0004877354276319494, 0.0014842391958680493]","[0.0030439463074469764, -0.004871625294088577]","[-0.2682840769068835, -0.30328927461353095]",0.030916103807887355
5,2091,"[0.6849150427890506, 0.7147186043442352]","[0.7504645765974756, 0.7929782198838581]","[0.5507738028172118, 0.5630754467141382]","[0.0004851545273790634, 0.0014797774123718821]","[0.0030421723549888258, -0.0048760734491488655]","[-0.2682824799436776, -0.3032863152601939]",0.030916068565515875
5,2092,"[0.6849145576345232, 0.7147171245668228]","[0.7504645765974756, 0.7929782198838581]","[0.5507742190700989, 0.5630754457324695]","[0.00048290743205270424, 0.0014753560435647574]","[0.0030403006385196774, -0.004880511799717269]","[-0.2682806771288486, -0.3032833576687066]",0.030916018621205257
5,2093,"[0.6849140747270912, 0.7147156492107792]","[0.7504645765974756, 0.7929782198838581]","[0.5507745811084603, 0.563075442924169]","[0.00048068382396242344, 0.0014709066585115674]","[0.0030384898778621494, -0.004884935059547457]","[-0.26827898723726173, -0.30328041257322047]",0.030915976219272133
5,2094,"[0.6849135940432672, 0.7147141783041208]","[0.7504645765974756, 0.7929782198838581]","[0.5507749334178439, 0.5630754374282398]","[0.0004780782792217753, 0.0014664865353941365]","[0.0030366955170066934, -0.004889342283593723]","[-0.2682773212508467, -0.30327748175176183]",0.03091593552261951
5,2095,"[0.684913115964988, 0.7147127118175853]","[0.7504645765974756, 0.7929782198838581]","[0.5507752936083661, 0.5630754318936633]","[0.0004756336462928895, 0.0014621011883863182]","[0.0030349010916469465, -0.004893736208623434]","[-0.26827564471324394, -0.3032745598478441]",0.030915893768575647
5,2096,"[0.6849126403313418, 0.714711249716397]","[0.7504645765974756, 0.7929782198838581]","[0.5507756468614987, 0.5630754267112316]","[0.00047327392245910364, 0.0014577085793579074]","[0.003033120937575573, -0.004898117329756757]","[-0.2682739869396862, -0.30327164601033085]",0.0309158528852248
5,2097,"[0.6849121670574193, 0.7147097920078176]","[0.7504645765974756, 0.7929782198838581]","[0.5507759864378149, 0.5630754205781406]","[0.00047076247691752327, 0.0014533399105442516]","[0.003031361539491906, -0.004902484322404033]","[-0.26827236123920883, -0.3032687428593539]",0.030915813973738396
5,2098,"[0.6849116962949424, 0.7147083386679071]","[0.7504645765974756, 0.7929782198838581]","[0.5507763515869453, 0.5630754197168439]","[0.00046857760215323, 0.0014490031975377621]","[0.00302958410293086, -0.004906843480838918]","[-0.2682706894159943, -0.30326583790212625]",0.030915770826293765
5,2099,"[0.6849112277173403, 0.7147068896647095]","[0.7504645765974756, 0.7929782198838581]","[0.5507766814062034, 0.5630754180256468]","[0.000466422814246561, 0.0014446278541694925]","[0.003027848550866241, -0.004911188799234356]","[-0.2682690926222737, -0.30326294327812553]",0.03091573253643694
5,2100,"[0.684910761294526, 0.7147054450368554]","[0.7504645765974756, 0.7929782198838581]","[0.5507769118185655, 0.5630754166592497]","[0.00046411213761484403, 0.0014402810371699232]","[0.0030262188700613812, -0.004915521316399607]","[-0.26826769895192104, -0.3032600567552115]",0.03091570752353938
5,2101,"[0.6849102971823884, 0.7147040047558182]","[0.7504645765974756, 0.7929782198838581]","[0.5507772591320358, 0.5630754117065472]","[0.000461877996237967, 0.0014359683174758678]","[0.0030244792201782333, -0.004919837206808775]","[-0.2682660761007052, -0.303257186098542]",0.030915667366901385
5,2102,"[0.6849098353043922, 0.7147025687875007]","[0.7504645765974756, 0.7929782198838581]","[0.5507775750351173, 0.5630754091070407]","[0.0004596100399780899, 0.001431655005628336]","[0.003022777683108213, -0.004924142512254703]","[-0.2682645205385499, -0.30325431936092007]",0.030915631059415874
5,2103,"[0.6849093756943522, 0.7147011371324951]","[0.7504645765974756, 0.7929782198838581]","[0.550777896193521, 0.5630754041375962]","[0.0004572452734600504, 0.001427355516975426]","[0.003021077694584373, -0.004928432507827152]","[-0.2682629590016623, -0.3032514659897978]",0.030915594399173733
5,2104,"[0.6849089184490788, 0.714699709776978]","[0.7504645765974756, 0.7929782198838581]","[0.5507782111441377, 0.5630754076334956]","[0.0004552298760484219, 0.0014230903359772375]","[0.0030193910081474096, -0.00493271807027762]","[-0.26826141460988207, -0.3032486042869649]",0.030915557281133287
5,2105,"[0.6849084632192027, 0.714698286686642]","[0.7504645765974756, 0.7929782198838581]","[0.5507785110943393, 0.5630754070365447]","[0.0004530430994815122, 0.0014187914540281128]","[0.003017725368317792, -0.004936986744334737]","[-0.2682599042497269, -0.3032457593001947]",0.030915522787828602
5,2106,"[0.6849080101761033, 0.714696867895188]","[0.7504645765974756, 0.7929782198838581]","[0.5507788130987585, 0.5630754022120269]","[0.00045080379346110373, 0.0014145191110747158]","[0.003016064234600102, -0.004941238294178918]","[-0.26825839415468944, -0.3032429313663223]",0.030915488652395445
5,2107,"[0.6849075593723098, 0.714695453376077]","[0.7504645765974756, 0.7929782198838581]","[0.5507791083711282, 0.563075403031797]","[0.0004485735774914972, 0.0014102892623830696]","[0.0030144165508502185, -0.004945482671282253]","[-0.2682569020023633, -0.3032401006885599]",0.03091545455676163
5,2108,"[0.6849071107987323, 0.7146940430868146]","[0.7504645765974756, 0.7929782198838581]","[0.5507794508393175, 0.56307539786289]","[0.0004464498251765506, 0.0014060388042286057]","[0.0030127283619284517, -0.004949708370162287]","[-0.2682553199188298, -0.3032372904478493]",0.030915415031607527
5,2109,"[0.6849066643489071, 0.7146926370480103]","[0.7504645765974756, 0.7929782198838581]","[0.5507797791802214, 0.5630753944139444]","[0.0004440513259461546, 0.001401825096317432]","[0.003011060671548882, -0.004953923037629537]","[-0.2682537703373715, -0.3032344852681319]",0.030915377132844896
5,2110,"[0.6849062202975812, 0.714691235222914]","[0.7504645765974756, 0.7929782198838581]","[0.5507801542736862, 0.56307539026688]","[0.0004420786365055846, 0.001397633305436981]","[0.0030093534241062425, -0.0049581243658541885]","[-0.26825213204778997, -0.30323168991206795]",0.030915333062435976
5,2111,"[0.6849057782189447, 0.7146898375896086]","[0.7504645765974756, 0.7929782198838581]","[0.5507804186171711, 0.563075392574646]","[0.0004397287711937446, 0.0013934244907486014]","[0.0030077628447119364, -0.004962319573536433]","[-0.26825071920354726, -0.30322889002992515]",0.030915302859837516
5,2112,"[0.6849053384901735, 0.7146884441651178]","[0.7504645765974756, 0.7929782198838581]","[0.5507807444110928, 0.563075387183349]","[0.00043765253636468635, 0.0013892202681173305]","[0.0030061178644766873, -0.004966494455711845]","[-0.26824918815816146, -0.3032261139635375]",0.030915265575418193
5,2113,"[0.6849049008376372, 0.7146870549448496]","[0.7504645765974756, 0.7929782198838581]","[0.5507810643891197, 0.5630753840428906]","[0.00043534240825799254, 0.0013850781126919006]","[0.003004484928840867, -0.004970658976057862]","[-0.2682476728970351, -0.3032233418039181]",0.03091522872191847
5,2114,"[0.684904465495229, 0.714685669866737]","[0.7504645765974756, 0.7929782198838581]","[0.5507813615749373, 0.5630753833022288]","[0.0004332923845908822, 0.0013809022030065819]","[0.0030028817157985443, -0.004974813469734052]","[-0.2682462078405834, -0.3032205731290163]",0.03091519455461515
5,2115,"[0.6849040322028443, 0.714684288964534]","[0.7504645765974756, 0.7929782198838581]","[0.5507817483701636, 0.5630753831569005]","[0.0004310914084343959, 0.0013767553268074972]","[0.0030011950434183365, -0.004978956031014836]","[-0.26824456766536153, -0.30321781161526684]",0.03091514827046133
5,2116,"[0.6849036011114359, 0.7146829122092071]","[0.7504645765974756, 0.7929782198838581]","[0.550782110219946, 0.5630753781830895]","[0.0004289804804889362, 0.0013726162455588217]","[0.0029995399194104877, -0.0049830813231843685]","[-0.2682429817829797, -0.3032150680522352]",0.030915106056767554
5,2117,"[0.6849031721309554, 0.7146815395929615]","[0.7504645765974756, 0.7929782198838581]","[0.5507824132595331, 0.5630753753872071]","[0.0004266166906286891, 0.0013684962283607976]","[0.002997949938381983, -0.004987196376038616]","[-0.26824151774284455, -0.3032123284115089]",0.030915071392911705
5,2118,"[0.6849027455142648, 0.7146801710967332]","[0.7504645765974756, 0.7929782198838581]","[0.5507827390896015, 0.5630753713722423]","[0.0004244754504881647, 0.001364385491878911]","[0.00299634425824169, -0.0049912978497588245]","[-0.2682400128493265, -0.30320959944898185]",0.030915033850281805
5,2119,"[0.6849023210388143, 0.7146788067112413]","[0.7504645765974756, 0.7929782198838581]","[0.5507830505087762, 0.5630753688208594]","[0.0004222110753108396, 0.0013603104230286486]","[0.002994759412715653, -0.004995388454851701]","[-0.2682385410600763, -0.3032068757807638]",0.030914998010961578
5,2120,"[0.684901898827739, 0.7146774464008182]","[0.7504645765974756, 0.7929782198838581]","[0.5507832742788421, 0.5630753748071137]","[0.0004201471780903216, 0.001356220484544545]","[0.00299326900942376, -0.004999475372375217]","[-0.2682372490977938, -0.30320414318740907]",0.030914972625575972
5,2121,"[0.684901478680561, 0.7146760901803336]","[0.7504645765974756, 0.7929782198838581]","[0.5507836433603267, 0.5630753725416963]","[0.00041846923593307547, 0.0013521220066043957]","[0.0029916394864050178, -0.005003541768411557]","[-0.2682356706404685, -0.3032014352772747]",0.03091492899433816
5,2122,"[0.684901060211325, 0.714674738058327]","[0.7504645765974756, 0.7929782198838581]","[0.550784051447639, 0.5630753615076348]","[0.000416185778987515, 0.001348060694420141]","[0.002989975991384952, -0.005007587100369859]","[-0.2682340175273721, -0.30319875310138444]",0.03091488145205691
5,2123,"[0.6849006440255461, 0.7146733899976326]","[0.7504645765974756, 0.7929782198838581]","[0.5507843833397801, 0.5630753556155381]","[0.0004138443670372049, 0.001344020637764001]","[0.0029883955419069963, -0.005011625390356378]","[-0.268232521371532, -0.30319606876418903]",0.03091484334223075
5,2124,"[0.6849002301811791, 0.7146720459769949]","[0.7504645765974756, 0.7929782198838581]","[0.5507846948662048, 0.5630753529365413]","[0.0004115980428912045, 0.0013400062166618503]","[0.0029868424823812356, -0.005015654773272926]","[-0.26823107062994844, -0.30319338608090707]",0.030914807469739833
5,2125,"[0.6848998185831362, 0.7146707059707782]","[0.7504645765974756, 0.7929782198838581]","[0.550785014545663, 0.5630753493677684]","[0.0004094609540211593, 0.0013359919823738228]","[0.0029852880087944955, -0.005019671223149946]","[-0.26822960807494645, -0.30319071320601965]",0.030914770631527855
5,2126,"[0.6848994091221822, 0.7146693699787958]","[0.7504645765974756, 0.7929782198838581]","[0.5507852845357735, 0.563075351187058]","[0.00040729406554859595, 0.001331993646087208]","[0.0029837896358219096, -0.005023681018386683]","[-0.2682282491728174, -0.3031880375834757]",0.0309147396330211
5,2127,"[0.6848990018281166, 0.7146680379851498]","[0.7504645765974756, 0.7929782198838581]","[0.5507856440079244, 0.5630753480507048]","[0.00040574142371149454, 0.001327966052023447]","[0.002982208281474219, -0.005027673862971649]","[-0.26822671564038436, -0.30318537986888994]",0.030914697377529023
5,2128,"[0.6848985960866929, 0.7146667100190978]","[0.7504645765974756, 0.7929782198838581]","[0.5507859646014855, 0.5630753447529786]","[0.00040351866406361037, 0.0013239672411974037]","[0.0029806704636420323, -0.00503165446340148]","[-0.2682252629704147, -0.3031827305322383]",0.030914660351205277
5,2129,"[0.6848981925680289, 0.7146653860518566]","[0.7504645765974756, 0.7929782198838581]","[0.5507862717367464, 0.5630753398386987]","[0.0004013402107643331, 0.00131998841465082]","[0.0029791527723890265, -0.005035621450845129]","[-0.26822384166256485, -0.3031800924263157]",0.03091462536747731
5,2130,"[0.6848977912278181, 0.7146640660634419]","[0.7504645765974756, 0.7929782198838581]","[0.5507865570479297, 0.5630753388304347]","[0.0003992458437209038, 0.0013160464730733543]","[0.002977663440573597, -0.0050395804078251505]","[-0.2682224683597769, -0.3031774544660144]",0.0309145927110065
5,2131,"[0.6848973919819744, 0.7146627500169689]","[0.7504645765974756, 0.7929782198838581]","[0.5507868773725404, 0.5630753351674307]","[0.0003971882897601431, 0.001312100246098226]","[0.002976145378431716, -0.0050435248842402025]","[-0.26822102921886803, -0.3031748296990764]",0.030914555753661442
5,2132,"[0.6848969947936846, 0.7146614379167228]","[0.7504645765974756, 0.7929782198838581]","[0.5507871829076331, 0.5630753332372083]","[0.00039505010758628025, 0.0013081751464939194]","[0.002974648278469605, -0.005047459254756137]","[-0.26821962377210307, -0.303172209359029]",0.030914520509295062
5,2133,"[0.684896599743577, 0.7146601297415762]","[0.7504645765974756, 0.7929782198838581]","[0.5507876324789157, 0.5630753275692276]","[0.00039329354171927606, 0.0013042296957416514]","[0.002973013556864079, -0.005051378112215121]","[-0.2682179345293225, -0.3031696043446972]",0.030914466507459996
5,2134,"[0.6848962064500352, 0.7146588255118805]","[0.7504645765974756, 0.7929782198838581]","[0.550787951232947, 0.5630753230125819]","[0.00039094290233958155, 0.0013003042757467956]","[0.0029715149222075965, -0.005055286244656454]","[-0.2682165104341765, -0.3031670049985973]",0.030914429872248364
5,2135,"[0.6848958155071329, 0.7146575252076048]","[0.7504645765974756, 0.7929782198838581]","[0.5507882665165796, 0.5630753177754081]","[0.0003888250284436552, 0.0012964068853671459]","[0.0029700268098677984, -0.005059181920309741]","[-0.26821509798110643, -0.3031644148643935]",0.030914393798628897
5,2136,"[0.6848954266821045, 0.7146562288007194]","[0.7504645765974756, 0.7929782198838581]","[0.5507885719217187, 0.5630753150011697]","[0.00038673939936468334, 0.0012925364011338748]","[0.002968554929643541, -0.005063068366727541]","[-0.2682137095207715, -0.3031618275990995]",0.03091435866886652
5,2137,"[0.6848950399427051, 0.7146549362643183]","[0.7504645765974756, 0.7929782198838581]","[0.5507888080855063, 0.5630753186927419]","[0.0003847627433064952, 0.0012886594061200154]","[0.0029671585476577222, -0.005066949667503096]","[-0.26821246371439744, -0.3031592351431529]",0.03091433183710922
5,2138,"[0.6848946551799617, 0.7146536476049122]","[0.7504645765974756, 0.7929782198838581]","[0.5507891093200004, 0.563075316821071]","[0.0003829539264022354, 0.0012847831113051381]","[0.002965703024933708, -0.005070813774050498]","[-0.26821109171992275, -0.3031566615676824]",0.030914297114185644
5,2139,"[0.6848942722260354, 0.7146523628218009]","[0.7504645765974756, 0.7929782198838581]","[0.550789480854838, 0.5630753133306685]","[0.00038122773391811296, 0.0012809115478184321]","[0.0029641826283169914, -0.005074664632982007]","[-0.2682095827423947, -0.30315409898226475]",0.030914253200443907
5,2140,"[0.6848938909983014, 0.7146510819102531]","[0.7504645765974756, 0.7929782198838581]","[0.5507897870827245, 0.563075308249194]","[0.00037898799025305003, 0.0012770512349910253]","[0.002962732717228689, -0.005078502286151032]","[-0.26820820783115384, -0.303151547322118]",0.03091421827705612
5,2141,"[0.6848935120103112, 0.7146498048590181]","[0.7504645765974756, 0.7929782198838581]","[0.5507900920890579, 0.5630753045171333]","[0.0003769740001985369, 0.0012732286355270359]","[0.0029612907469246386, -0.005082329707795208]","[-0.2682068398425066, -0.3031490006837696]",0.03091418330563167
5,2142,"[0.684893135036311, 0.7146485316303826]","[0.7504645765974756, 0.7929782198838581]","[0.5507904163253265, 0.5630752997472054]","[0.00037498505447092515, 0.0012694189649394292]","[0.002959835588655313, -0.0050861446237738805]","[-0.2682054374219689, -0.30314646376635435]",0.030914145904890285
5,2143,"[0.6848927600512565, 0.7146472622114176]","[0.7504645765974756, 0.7929782198838581]","[0.550790680770696, 0.5630753008882914]","[0.00037285762000326345, 0.0012656305458472678]","[0.0029584461881224655, -0.005089954021754717]","[-0.268204158561121, -0.30314392264625245]",0.030914115618407168
5,2144,"[0.6848923871936365, 0.7146459965808718]","[0.7504645765974756, 0.7929782198838581]","[0.5507909952850458, 0.5630752972751661]","[0.0003711859182243928, 0.0012618148866438339]","[0.0029570131009126754, -0.005093747300266904]","[-0.26820278381718143, -0.3031413986114113]",0.030914079330722884
5,2145,"[0.6848920160077183, 0.7146447347659851]","[0.7504645765974756, 0.7929782198838581]","[0.550791307220267, 0.5630752964238264]","[0.000369420626089966, 0.00125802057915017]","[0.0029555876079367938, -0.005097531893587193]","[-0.26820141757490257, -0.3031388766843175]",0.030914042961336548
5,2146,"[0.6848916465870922, 0.714643476745406]","[0.7504645765974756, 0.7929782198838581]","[0.5507916019312705, 0.5630752918070029]","[0.0003672939548256143, 0.00125422363077225]","[0.002954184635055035, -0.005101301338501174]","[-0.2682000893116434, -0.30313636987680614]",0.03091400946382157
5,2147,"[0.6848912792931374, 0.7146422225217752]","[0.7504645765974756, 0.7929782198838581]","[0.5507918994817301, 0.5630752889602056]","[0.0003653758725766375, 0.0012504718306098894]","[0.002952785202731012, -0.005105061162596125]","[-0.2681987596228146, -0.30313386712313917]",0.030913975309606028
5,2148,"[0.6848909139172649, 0.7146409720499446]","[0.7504645765974756, 0.7929782198838581]","[0.5507922752055785, 0.5630752865515927]","[0.00036343691865571136, 0.0012467213243245508]","[0.0029513133512649725, -0.005108810169475064]","[-0.26819727742337274, -0.30313137099670384]",0.030913930597946407
5,2149,"[0.6848905504803462, 0.7146397253286203]","[0.7504645765974756, 0.7929782198838581]","[0.5507925595708775, 0.5630752856195188]","[0.0003612808105576404, 0.001242996516095926]","[0.0029499386752099843, -0.005112549401374067]","[-0.26819598181893745, -0.303128879418203]",0.030913897905535892
5,2150,"[0.6848901891995356, 0.7146384823321043]","[0.7504645765974756, 0.7929782198838581]","[0.5507928951006997, 0.5630752800968655]","[0.0003596242757965308, 0.0012392451317531639]","[0.002948519302955921, -0.0051162728682688785]","[-0.2681945881976717, -0.30312640447047756]",0.030913859040507558
5,2151,"[0.6848898295752598, 0.7146372430869725]","[0.7504645765974756, 0.7929782198838581]","[0.5507931490561655, 0.5630752814933039]","[0.00035766106862337565, 0.001235528369318565]","[0.002947186474662744, -0.005119992000102491]","[-0.2681933610381886, -0.3031239231873373]",0.03091383005669812
5,2152,"[0.6848894719141911, 0.7146360075586032]","[0.7504645765974756, 0.7929782198838581]","[0.5507934549127692, 0.5630752766946534]","[0.0003558344697683364, 0.0012317972640225024]","[0.0029458076348530815, -0.0051236937865598575]","[-0.26819203400284386, -0.30312146172789967]",0.03091379504406916
5,2153,"[0.6848891160797214, 0.7146347757613393]","[0.7504645765974756, 0.7929782198838581]","[0.5507937460842545, 0.563075274370408]","[0.00035387441616523347, 0.0012281194397186458]","[0.00294444895995849, -0.005127386854106408]","[-0.2681907399909338, -0.30311900278186243]",0.030913761617138193
5,2154,"[0.6848887622053051, 0.7146335476418996]","[0.7504645765974756, 0.7929782198838581]","[0.550793953201457, 0.5630752767330531]","[0.00035217859427243235, 0.0012244339181632993]","[0.0029431802195073464, -0.005131073575070588]","[-0.26818961800769636, -0.3031165418176929]",0.030913738743225193
5,2155,"[0.6848884100267109, 0.7146323232079814]","[0.7504645765974756, 0.7929782198838581]","[0.5507942470005742, 0.5630752745010137]","[0.00035033925859950495, 0.0012207613328602792]","[0.0029418298846072277, -0.005134744644785583]","[-0.2681883260522733, -0.30311409741393547]",0.030913704933286972
5,2156,"[0.6848880596874523, 0.7146311024466485]","[0.7504645765974756, 0.7929782198838581]","[0.5507945773154301, 0.5630752688629181]","[0.00034873966789298596, 0.001217078491793702]","[0.0029404485519755053, -0.0051384012906887655]","[-0.26818696474404424, -0.30311166716746074]",0.030913666734728062
5,2157,"[0.6848877109477843, 0.7146298853681567]","[0.7504645765974756, 0.7929782198838581]","[0.5507948617565791, 0.5630752679391918]","[0.0003467691189511621, 0.0012134352740119127]","[0.0029391178918227734, -0.005142051602437747]","[-0.26818569838241046, -0.30310923485792984]",0.030913633963949503
5,2158,"[0.6848873641786654, 0.7146286719328827]","[0.7504645765974756, 0.7929782198838581]","[0.550795168088935, 0.563075262511813]","[0.0003448815640024359, 0.001209771688646358]","[0.002937771252109922, -0.005145686480880984]","[-0.26818439217946066, -0.3031068188421395]",0.030913598932402492
5,2159,"[0.6848870192971014, 0.7146274621611941]","[0.7504645765974756, 0.7929782198838581]","[0.550795447846669, 0.5630752609024321]","[0.0003429772224354767, 0.001206163141763539]","[0.0029364568496840215, -0.005149314186565945]","[-0.26818314290086476, -0.303104402517524]",0.030913566877410807
5,2160,"[0.684886676319879, 0.7146262559980523]","[0.7504645765974756, 0.7929782198838581]","[0.5507956605320643, 0.5630752645926471]","[0.0003412130348888344, 0.0012025467717169938]","[0.002935215232621524, -0.005152936366206395]","[-0.26818203157562936, -0.30310198281081036]",0.03091354300506559
5,2161,"[0.684886335106844, 0.7146250534512806]","[0.7504645765974756, 0.7929782198838581]","[0.5507959196474244, 0.5630752647704896]","[0.0003395444583227012, 0.0011989303376563776]","[0.0029339324781566534, -0.005156544184364065]","[-0.2681808309188394, -0.3030995773615819]",0.03091351343065086
5,2162,"[0.6848859955623857, 0.7146238545209429]","[0.7504645765974756, 0.7929782198838581]","[0.5507962435610319, 0.563075259014608]","[0.0003380810507434295, 0.0011953029751353306]","[0.0029325899311741788, -0.005160135219495432]","[-0.26817950400270774, -0.30309719101266985]",0.0309134760578647
5,2163,"[0.684885657481335, 0.7146226592179677]","[0.7504645765974756, 0.7929782198838581]","[0.5507965563850428, 0.5630752567814785]","[0.0003361554562282391, 0.0011917290444278267]","[0.0029312628640111305, -0.005163718895291436]","[-0.2681782021925845, -0.30309480487297846]",0.030913439628736772
