robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4589,"[0.31812704001933434, 0.7574124448971087]","[0.20033155121842627, 0.8577591891930944]","[0.550918459357812, 0.5630741181623791]","[-1.077425712109597e-06, -7.771464634650366e-07]","[0.002799558263338442, -0.00635516185724172]","[0.4655828386769554, -0.38867665346945923]",0.06992486135048755
3,4590,"[0.31812704109676004, 0.7574124456742551]","[0.20033155121842627, 0.8577591891930944]","[0.550918459451107, 0.5630741181580253]","[-1.074958338007255e-06, -7.747903125578451e-07]","[0.0027995614023206272, -0.006355159521448606]","[0.4655828367086938, -0.38867665503245963]",0.06992486137112933
3,4591,"[0.3181270421717184, 0.7574124464490455]","[0.20033155121842627, 0.8577591891930944]","[0.5509184596177295, 0.5630741181524933]","[-1.0718357116661602e-06, -7.724545864505258e-07]","[0.0027995644605731673, -0.006355157191545557]","[0.4655828348920221, -0.38867665659310435]",0.06992486140907819
3,4592,"[0.3181270432435541, 0.7574124472215]","[0.20033155121842627, 0.8577591891930944]","[0.5509184598416818, 0.5630741181463423]","[-1.0687085057370545e-06, -7.701314976710227e-07]","[0.00279956745212806, -0.006355154868030954]","[0.46558283319625526, -0.3886766581503154]",0.06992486146049934
3,4593,"[0.31812704431226263, 0.7574124479916315]","[0.20033155121842627, 0.8577591891930944]","[0.5509184599927097, 0.5630741181408633]","[-1.0663280763365847e-06, -7.678030686615253e-07]","[0.002799570507225624, -0.00635515255215735]","[0.4655828313608942, -0.38867665970153653]",0.06992486149481975
3,4594,"[0.3181270453785907, 0.7574124487594346]","[0.20033155121842627, 0.8577591891930944]","[0.5509184601393979, 0.563074118135482]","[-1.0637735260872992e-06, -7.654801765961949e-07]","[0.002799573559521651, -0.006355150243366969]","[0.46558282952161445, -0.3886766612479051]",0.06992486152811907
3,4595,"[0.3181270464423642, 0.7574124495249147]","[0.20033155121842627, 0.8577591891930944]","[0.5509184602671646, 0.5630741181309354]","[-1.0613159306402734e-06, -7.631573693362911e-07]","[0.002799576623075506, -0.006355147942380013]","[0.4655828276496008, -0.38867666278795854]",0.069924861556859
3,4596,"[0.31812704750368015, 0.757412450288072]","[0.20033155121842627, 0.8577591891930944]","[0.5509184603676727, 0.5630741181269652]","[-1.0586453882324015e-06, -7.6084854538222e-07]","[0.0027995797065152317, -0.006355145648937799]","[0.46558282572798504, -0.3886766643222137]",0.06992486157914923
3,4597,"[0.31812704856232554, 0.7574124510489205]","[0.20033155121842627, 0.8577591891930944]","[0.5509184605156608, 0.5630741181216302]","[-1.0553148102536263e-06, -7.585619608459215e-07]","[0.002799582734463235, -0.006355143361057358]","[0.4655828239066706, -0.3886766658545806]",0.06992486161276486
3,4598,"[0.3181270496176404, 0.7574124518074825]","[0.20033155121842627, 0.8577591891930944]","[0.5509184606619411, 0.5630741181175223]","[-1.0523897359050911e-06, -7.562780849085932e-07]","[0.0027995857541275315, -0.006355141081263449]","[0.46558282208860136, -0.38867666737992046]",0.06992486164574965
3,4599,"[0.3181270506700301, 0.7574124525637606]","[0.20033155121842627, 0.8577591891930944]","[0.5509184608228377, 0.5630741181115695]","[-1.0498646366339202e-06, -7.539956269324993e-07]","[0.002799588750400095, -0.006355138806476535]","[0.46558282030561515, -0.3886766689043821]",0.06992486168250185
3,4600,"[0.31812705171989475, 0.7574124533177562]","[0.20033155121842627, 0.8577591891930944]","[0.5509184609549953, 0.5630741181065205]","[-1.0473888148380787e-06, -7.517125682919221e-07]","[0.0027995917678363957, -0.006355136539440642]","[0.4655828184702011, -0.38867667042247134]",0.06992486171239568
3,4601,"[0.3181270527672836, 0.7574124540694688]","[0.20033155121842627, 0.8577591891930944]","[0.5509184610483595, 0.5630741181022126]","[-1.0448873218023638e-06, -7.49433945994131e-07]","[0.0027995948166387175, -0.006355134279995012]","[0.46558281656215184, -0.3886766719345123]",0.06992486173312226
3,4602,"[0.31812705381217093, 0.7574124548189027]","[0.20033155121842627, 0.8577591891930944]","[0.550918461152573, 0.5630741180981635]","[-1.0421374628524424e-06, -7.471669038802004e-07]","[0.0027995978470872207, -0.006355132027644039]","[0.4655828146808042, -0.3886766734414784]",0.06992486175633168
3,4603,"[0.3181270548543084, 0.7574124555660696]","[0.20033155121842627, 0.8577591891930944]","[0.5509184612904644, 0.5630741180935902]","[-1.0388556417159807e-06, -7.449218959593162e-07]","[0.002799600835608318, -0.006355129781570046]","[0.46558281287231196, -0.38867667494495883]",0.0699248617874896
3,4604,"[0.3181270558931641, 0.7574124563109915]","[0.20033155121842627, 0.8577591891930944]","[0.5509184614190366, 0.5630741180893031]","[-1.0360439255353501e-06, -7.426783062633446e-07]","[0.0027996038236031695, -0.006355127542517214]","[0.4655828110517449, -0.3886766764433769]",0.06992486181642757
3,4605,"[0.318127056929208, 0.7574124570536698]","[0.20033155121842627, 0.8577591891930944]","[0.550918461547748, 0.5630741180844819]","[-1.0334659595418946e-06, -7.404380918838924e-07]","[0.0027996068030234356, -0.006355125309661314]","[0.46558280923708006, -0.3886766779383757]",0.06992486184550811
3,4606,"[0.318127057962674, 0.7574124577941078]","[0.20033155121842627, 0.8577591891930944]","[0.5509184616654131, 0.5630741180798495]","[-1.0309625068172582e-06, -7.381986866046228e-07]","[0.002799609785756274, -0.006355123083714775]","[0.4655828074054783, -0.3886766794285166]",0.06992486187198754
3,4607,"[0.31812705899363647, 0.7574124585323065]","[0.20033155121842627, 0.8577591891930944]","[0.5509184617519343, 0.5630741180760258]","[-1.0285171129788793e-06, -7.359610752497373e-07]","[0.0027996127921225966, -0.006355120865294883]","[0.4655828055165956, -0.38867668091256147]",0.06992486189106695
3,4608,"[0.3181270600221536, 0.7574124592682676]","[0.20033155121842627, 0.8577591891930944]","[0.5509184618804586, 0.5630741180720574]","[-1.0255924558703715e-06, -7.337394936930003e-07]","[0.0027996157491496088, -0.006355118653443292]","[0.46558280371661, -0.38867668239242037]",0.06992486191995984
3,4609,"[0.318127061047746, 0.7574124600020071]","[0.20033155121842627, 0.8577591891930944]","[0.5509184619750815, 0.5630741180679601]","[-1.0225566543153528e-06, -7.315313737448273e-07]","[0.0027996187313039655, -0.0063551164481274736]","[0.46558280185467105, -0.38867668386809395]",0.06992486194099178
3,4610,"[0.31812706207030267, 0.7574124607335385]","[0.20033155121842627, 0.8577591891930944]","[0.5509184621095435, 0.5630741180640805]","[-1.0198018736131895e-06, -7.293286450197126e-07]","[0.00279962166451192, -0.006355114249653626]","[0.46558280007848174, -0.3886766853389161]",0.06992486197126115
3,4611,"[0.3181270630901045, 0.7574124614628671]","[0.20033155121842627, 0.8577591891930944]","[0.5509184622053409, 0.5630741180597125]","[-1.017243214424153e-06, -7.271291141723243e-07]","[0.002799624628120112, -0.006355112057299883]","[0.46558279823047277, -0.3886766868063092]",0.06992486199263091
3,4612,"[0.31812706410734776, 0.7574124621899962]","[0.20033155121842627, 0.8577591891930944]","[0.5509184623195618, 0.5630741180554715]","[-1.0147594106321711e-06, -7.249302760746132e-07]","[0.0027996275656289593, -0.006355109871671427]","[0.465582796424428, -0.38867668826904955]",0.06992486201827167
3,4613,"[0.31812706512210714, 0.7574124629149265]","[0.20033155121842627, 0.8577591891930944]","[0.5509184624065305, 0.5630741180520596]","[-1.0122592844956715e-06, -7.22734102497416e-07]","[0.0027996305229383567, -0.00635510769346892]","[0.46558279456884677, -0.38867668972573366]",0.06992486203741423
3,4614,"[0.3181270661343664, 0.7574124636376606]","[0.20033155121842627, 0.8577591891930944]","[0.5509184624845574, 0.5630741180482195]","[-1.0092756508560397e-06, -7.205561148061757e-07]","[0.0027996334816892676, -0.006355105521426485]","[0.46558279270038205, -0.38867669117888215]",0.0699248620545654
3,4615,"[0.3181270671436421, 0.7574124643582167]","[0.20033155121842627, 0.8577591891930944]","[0.550918462578434, 0.5630741180445676]","[-1.0063396555801477e-06, -7.183860928749314e-07]","[0.0027996364156396836, -0.006355103356106118]","[0.4655827908695839, -0.3886766926272982]",0.06992486207537515
3,4616,"[0.31812706814998176, 0.7574124650766029]","[0.20033155121842627, 0.8577591891930944]","[0.5509184626756498, 0.5630741180408884]","[-1.0035273554538648e-06, -7.162235697672978e-07]","[0.0027996393374429274, -0.0063551011972684535]","[0.4655827890513361, -0.388676694071429]",0.06992486209697314
3,4617,"[0.31812706915350913, 0.7574124657928264]","[0.20033155121842627, 0.8577591891930944]","[0.5509184627608514, 0.5630741180367138]","[-1.0009203129939144e-06, -7.140643793644361e-07]","[0.0027996422628234208, -0.006355099044423329]","[0.4655827872146846, -0.38867669551222517]",0.06992486211587648
3,4618,"[0.3181270701544294, 0.7574124665068908]","[0.20033155121842627, 0.8577591891930944]","[0.5509184628486461, 0.563074118033028]","[-9.983927894293386e-07, -7.119068419995239e-07]","[0.0027996451777896336, -0.00635509689854441]","[0.46558278538843334, -0.38867669694772555]",0.06992486213529488
3,4619,"[0.31812707115282224, 0.7574124672187976]","[0.20033155121842627, 0.8577591891930944]","[0.5509184629469291, 0.5630741180299547]","[-9.958916742385145e-07, -7.097513133949573e-07]","[0.002799648074685024, -0.00635509475975049]","[0.4655827835882138, -0.3886766983776859]",0.0699248621570425
3,4620,"[0.3181270721487139, 0.757412467928549]","[0.20033155121842627, 0.8577591891930944]","[0.5509184630248514, 0.5630741180266782]","[-9.930449638528675e-07, -7.07612279995766e-07]","[0.0027996509844377404, -0.006355092627219894]","[0.46558278175227497, -0.38867669980374164]",0.06992486217409648
3,4621,"[0.31812707314175886, 0.7574124686361613]","[0.20033155121842627, 0.8577591891930944]","[0.5509184631264917, 0.5630741180225665]","[-9.901779606056454e-07, -7.054824960788311e-07]","[0.0027996538619323164, -0.0063550905002712765]","[0.46558277996946573, -0.38867670122718967]",0.06992486219683977
3,4622,"[0.3181270741319368, 0.7574124693416437]","[0.20033155121842627, 0.8577591891930944]","[0.5509184632127836, 0.5630741180191665]","[-9.87488363051424e-07, -7.033568091181774e-07]","[0.0027996567461742727, -0.006355088380423979]","[0.4655827781616936, -0.38867670264495446]",0.06992486221587728
3,4623,"[0.3181270751194252, 0.7574124700450006]","[0.20033155121842627, 0.8577591891930944]","[0.5509184632877775, 0.5630741180156128]","[-9.849438091834653e-07, -7.012360268114637e-07]","[0.0027996596336454793, -0.006355086266799814]","[0.46558277633670464, -0.3886767040587755]",0.06992486223232058
3,4624,"[0.31812707610436897, 0.7574124707462366]","[0.20033155121842627, 0.8577591891930944]","[0.550918463366222, 0.5630741180123042]","[-9.824015120688846e-07, -6.991165309245054e-07]","[0.0027996625100323858, -0.006355084159783031]","[0.465582774523706, -0.3886767054678648]",0.06992486224952585
3,4625,"[0.31812707708677046, 0.7574124714453532]","[0.20033155121842627, 0.8577591891930944]","[0.5509184634433879, 0.563074118009646]","[-9.79803935654503e-07, -6.970029532791383e-07]","[0.002799665380070926, -0.006355082059775197]","[0.4655827727132349, -0.3886767068714143]",0.06992486226631345
3,4626,"[0.3181270780665744, 0.7574124721423561]","[0.20033155121842627, 0.8577591891930944]","[0.5509184635133058, 0.5630741180066277]","[-9.769257656175659e-07, -6.949053503397043e-07]","[0.002799668249564957, -0.006355079965748134]","[0.46558277089346267, -0.38867670827145684]",0.06992486228148993
3,4627,"[0.3181270790435002, 0.7574124728372614]","[0.20033155121842627, 0.8577591891930944]","[0.5509184635908695, 0.5630741180032875]","[-9.741098185092611e-07, -6.928152177275784e-07]","[0.0027996711027785115, -0.006355077877691961]","[0.4655827690947386, -0.38867670966794776]",0.0699248622985141
3,4628,"[0.31812708001761, 0.7574124735300767]","[0.20033155121842627, 0.8577591891930944]","[0.5509184636637006, 0.5630741180001855]","[-9.714614702814768e-07, -6.907283741442241e-07]","[0.0027996739522768155, -0.006355075796144138]","[0.4655827672921812, -0.3886767110597824]",0.0699248623143957
3,4629,"[0.31812708098907144, 0.757412474220805]","[0.20033155121842627, 0.8577591891930944]","[0.550918463725037, 0.5630741179972746]","[-9.689447438843146e-07, -6.886450067463551e-07]","[0.0027996768053247245, -0.0063550737210481545]","[0.4655827654719312, -0.3886767124470609]",0.06992486232757014
3,4630,"[0.3181270819580162, 0.7574124749094501]","[0.20033155121842627, 0.8577591891930944]","[0.5509184637865507, 0.56307411799406]","[-9.663614380572491e-07, -6.865649836863136e-07]","[0.0027996796506453148, -0.006355071651898525]","[0.4655827636570691, -0.38867671383078006]",0.06992486234085106
3,4631,"[0.31812708292437764, 0.7574124755960151]","[0.20033155121842627, 0.8577591891930944]","[0.5509184638551918, 0.5630741179916589]","[-9.637364232536333e-07, -6.84490357672797e-07]","[0.002799682481088528, -0.0063550695898022536]","[0.4655827618616284, -0.3886767152087125]",0.06992486235563908
3,4632,"[0.31812708388811406, 0.7574124762805055]","[0.20033155121842627, 0.8577591891930944]","[0.5509184639184717, 0.563074117988889]","[-9.608840322162908e-07, -6.824317553329878e-07]","[0.002799685309017974, -0.006355067533561298]","[0.4655827600607152, -0.388676716583233]",0.06992486236925656
3,4633,"[0.3181270848489981, 0.7574124769629372]","[0.20033155121842627, 0.8577591891930944]","[0.5509184639788047, 0.5630741179859629]","[-9.581393768183684e-07, -6.803794045445385e-07]","[0.002799688131337019, -0.006355065483339861]","[0.46558275825961326, -0.38867671795394876]",0.06992486238222351
3,4634,"[0.3181270858071375, 0.7574124776433167]","[0.20033155121842627, 0.8577591891930944]","[0.5509184640382618, 0.5630741179832175]","[-9.55507410273053e-07, -6.783305618613539e-07]","[0.0027996909462981168, -0.006355063439456243]","[0.46558275646224867, -0.3886767193201983]",0.06992486239495678
3,4635,"[0.3181270867626449, 0.7574124783216473]","[0.20033155121842627, 0.8577591891930944]","[0.5509184640915006, 0.5630741179807679]","[-9.529978494946835e-07, -6.762842203302324e-07]","[0.0027996937595815563, -0.0063550614020148055]","[0.4655827546577114, -0.38867672068175874]",0.06992486240619064
3,4636,"[0.31812708771564274, 0.7574124789979315]","[0.20033155121842627, 0.8577591891930944]","[0.5509184641559786, 0.5630741179785334]","[-9.504455452504293e-07, -6.742428529634206e-07]","[0.0027996965540971197, -0.006355059370927507]","[0.46558275288067164, -0.38867672203879633]",0.06992486242000509
3,4637,"[0.3181270886660883, 0.7574124796721744]","[0.20033155121842627, 0.8577591891930944]","[0.5509184641961191, 0.5630741179759916]","[-9.477963842062509e-07, -6.722091710122807e-07]","[0.002799699365293229, -0.006355057345657111]","[0.46558275106006164, -0.3886767233923656]",0.06992486242821953
3,4638,"[0.3181270896138847, 0.7574124803443836]","[0.20033155121842627, 0.8577591891930944]","[0.5509184642490075, 0.5630741179734648]","[-9.449503376689206e-07, -6.701875613279382e-07]","[0.0027997021557940593, -0.006355055326502823]","[0.46558274927024557, -0.38867672474183745]",0.06992486243940416
3,4639,"[0.31812709055883504, 0.7574124810145711]","[0.20033155121842627, 0.8577591891930944]","[0.5509184642999987, 0.5630741179708272]","[-9.42246005432041e-07, -6.681722197442175e-07]","[0.0027997049396538687, -0.006355053313302439]","[0.4655827474823273, -0.38867672608748793]",0.06992486245017357
3,4640,"[0.31812709150108104, 0.7574124816827433]","[0.20033155121842627, 0.8577591891930944]","[0.5509184643416343, 0.5630741179690558]","[-9.396246190866361e-07, -6.661607673281306e-07]","[0.002799707724756295, -0.006355051307014525]","[0.46558274568110647, -0.388676727427375]",0.06992486245860195
3,4641,"[0.31812709244070564, 0.7574124823489041]","[0.20033155121842627, 0.8577591891930944]","[0.5509184643898103, 0.5630741179666975]","[-9.370941805820696e-07, -6.641535160393369e-07]","[0.0027997104954540775, -0.00635504930617381]","[0.4655827438982093, -0.3886767287644133]",0.06992486246867242
3,4642,"[0.3181270933777998, 0.7574124830130576]","[0.20033155121842627, 0.8577591891930944]","[0.5509184644376124, 0.5630741179646267]","[-9.345376663296052e-07, -6.621491136695606e-07]","[0.002799713258934522, -0.006355047311642492]","[0.46558274211962514, -0.3886767300968619]",0.06992486247860563
3,4643,"[0.3181270943123375, 0.7574124836752067]","[0.20033155121842627, 0.8577591891930944]","[0.5509184644760833, 0.5630741179624833]","[-9.319190650085817e-07, -6.601535016068083e-07]","[0.0027997160240766372, -0.006355045323051756]","[0.4655827403274916, -0.3886767314254469]",0.06992486248638632
3,4644,"[0.31812709524425653, 0.7574124843353602]","[0.20033155121842627, 0.8577591891930944]","[0.5509184645045997, 0.5630741179595865]","[-9.291626097960616e-07, -6.581670654974558e-07]","[0.0027997187913173516, -0.006355043339694499]","[0.4655827385206863, -0.38867673275154746]",0.06992486249200147
3,4645,"[0.31812709617341917, 0.7574124849935273]","[0.20033155121842627, 0.8577591891930944]","[0.5509184645471806, 0.563074117957275]","[-9.264283923346786e-07, -6.561867345981909e-07]","[0.00279972153622432, -0.006355041362881786]","[0.46558273674752293, -0.3886767340725046]",0.06992486250078185
3,4646,"[0.31812709709984754, 0.7574124856497141]","[0.20033155121842627, 0.8577591891930944]","[0.5509184645818487, 0.5630741179548928]","[-9.238025258742101e-07, -6.542113825010187e-07]","[0.002799724280841409, -0.006355039391939266]","[0.46558273496400226, -0.38867673538964254]",0.0699248625077389
3,4647,"[0.3181270980236501, 0.7574124863039254]","[0.20033155121842627, 0.8577591891930944]","[0.5509184646245711, 0.563074117952763]","[-9.212549398102295e-07, -6.522399640818827e-07]","[0.0027997270095266313, -0.0063550374271753585]","[0.46558273320184196, -0.38867673670232494]",0.06992486251652705
3,4648,"[0.31812709894490504, 0.7574124869561654]","[0.20033155121842627, 0.8577591891930944]","[0.5509184646619677, 0.5630741179507772]","[-9.187342132235647e-07, -6.5027259568088e-07]","[0.0027997297358948736, -0.006355035468469827]","[0.4655827314341253, -0.3886767380107763]",0.06992486252405285
3,4649,"[0.31812709986363924, 0.757412487606438]","[0.20033155121842627, 0.8577591891930944]","[0.5509184646950174, 0.5630741179489221]","[-9.161557127175708e-07, -6.483128966953272e-07]","[0.002799732459047799, -0.006355033515796915]","[0.46558272966275627, -0.38867673931503166]",0.06992486253054674
3,4650,"[0.31812710077979495, 0.7574124882547508]","[0.20033155121842627, 0.8577591891930944]","[0.5509184647232788, 0.5630741179467568]","[-9.134698034799285e-07, -6.463628933915319e-07]","[0.0027997351792535263, -0.006355031568692993]","[0.46558272788696764, -0.3886767406159881]",0.0699248625359915
3,4651,"[0.31812710169326475, 0.7574124889011137]","[0.20033155121842627, 0.8577591891930944]","[0.5509184647540173, 0.5630741179447923]","[-9.107700124715533e-07, -6.444190671804281e-07]","[0.002799737888924403, -0.0063550296276400076]","[0.4655827261215051, -0.3886767419126427]",0.06992486254197874
3,4652,"[0.31812710260403476, 0.7574124895455328]","[0.20033155121842627, 0.8577591891930944]","[0.5509184647757147, 0.563074117943141]","[-9.08143535807357e-07, -6.424805052904214e-07]","[0.002799740599537026, -0.006355027692731441]","[0.4655827243433599, -0.3886767432047835]",0.06992486254580525
3,4653,"[0.3181271035121783, 0.7574124901880133]","[0.20033155121842627, 0.8577591891930944]","[0.5509184648095911, 0.5630741179412087]","[-9.055739180877966e-07, -6.405465090026513e-07]","[0.002799743290091361, -0.006355025763357558]","[0.46558272259482547, -0.3886767444936092]",0.06992486255252649
3,4654,"[0.3181271044177522, 0.7574124908285598]","[0.20033155121842627, 0.8577591891930944]","[0.5509184648409378, 0.5630741179383104]","[-9.030801633824574e-07, -6.386144335429611e-07]","[0.002799745975466339, -0.006355023838819807]","[0.4655827208463711, -0.3886767457804987]",0.06992486255885165
3,4655,"[0.3181271053208324, 0.7574124914671742]","[0.20033155121842627, 0.8577591891930944]","[0.5509184648722222, 0.5630741179368737]","[-9.00547583347882e-07, -6.366876193443158e-07]","[0.002799748653422418, -0.006355021921539916]","[0.4655827191027796, -0.38867674706060096]",0.06992486256488359
3,4656,"[0.31812710622137996, 0.7574124921038617]","[0.20033155121842627, 0.8577591891930944]","[0.5509184648884591, 0.5630741179353309]","[-8.979230837996392e-07, -6.347736604267462e-07]","[0.00279975133882826, -0.006355020009934376]","[0.46558271733415824, -0.3886767483370617]",0.06992486256743838
3,4657,"[0.31812710711930303, 0.7574124927386354]","[0.20033155121842627, 0.8577591891930944]","[0.5509184649190404, 0.563074117934311]","[-8.952524704294341e-07, -6.328663223441333e-07]","[0.0027997540020161527, -0.00635501810459338]","[0.46558271559947473, -0.38867674960864895]",0.06992486257323563
3,4658,"[0.3181271080145555, 0.7574124933715017]","[0.20033155121842627, 0.8577591891930944]","[0.5509184649322365, 0.5630741179320308]","[-8.92655242785978e-07, -6.309633660715394e-07]","[0.0027997566745774916, -0.006355016203714259]","[0.465582713835362, -0.38867675087894193]",0.0699248625752353
3,4659,"[0.31812710890721074, 0.7574124940024651]","[0.20033155121842627, 0.8577591891930944]","[0.5509184649620191, 0.5630741179307258]","[-8.901294100832624e-07, -6.29063278315134e-07]","[0.0027997593227605533, -0.006355014309519125]","[0.46558271210961677, -0.38867675214347863]",0.06992486258091148
3,4660,"[0.31812710979734016, 0.7574124946315284]","[0.20033155121842627, 0.8577591891930944]","[0.5509184649891073, 0.5630741179286508]","[-8.876581889553578e-07, -6.271671852157643e-07]","[0.0027997619660605766, -0.00635501242025438]","[0.4655827103835344, -0.38867675340575514]",0.06992486258611508
3,4661,"[0.3181271106849983, 0.7574124952586956]","[0.20033155121842627, 0.8577591891930944]","[0.5509184650083433, 0.5630741179271352]","[-8.851235184801146e-07, -6.252776488671966e-07]","[0.002799764609799138, -0.0063550105372371934]","[0.46558270864668994, -0.3886767546631207]",0.06992486258938715
3,4662,"[0.31812711157012186, 0.7574124958839732]","[0.20033155121842627, 0.8577591891930944]","[0.5509184650215241, 0.5630741179257456]","[-8.825230974449268e-07, -6.233979221908006e-07]","[0.0027997672519889383, -0.006355008660014705]","[0.46558270690280446, -0.38867675591645523]",0.06992486259123008
3,4663,"[0.31812711245264497, 0.7574124965073711]","[0.20033155121842627, 0.8577591891930944]","[0.550918465048079, 0.5630741179256212]","[-8.799262742431417e-07, -6.215245082902277e-07]","[0.0027997698730033993, -0.006355006789696693]","[0.465582705190868, -0.3886767571634997]",0.06992486259594514
3,4664,"[0.31812711333257127, 0.7574124971288956]","[0.20033155121842627, 0.8577591891930944]","[0.5509184650559535, 0.5630741179233129]","[-8.77407354630752e-07, -6.19657695161667e-07]","[0.002799772504907705, -0.006355004922814822]","[0.46558270344676456, -0.38867675841116545]",0.0699248625967407
3,4665,"[0.31812711420997863, 0.7574124977485532]","[0.20033155121842627, 0.8577591891930944]","[0.5509184650743282, 0.5630741179221864]","[-8.748820862001898e-07, -6.177896588483583e-07]","[0.0027997751187551767, -0.006355003062715414]","[0.4655827017286991, -0.3886767596527336]",0.06992486259975568
3,4666,"[0.31812711508486075, 0.757412498366343]","[0.20033155121842627, 0.8577591891930944]","[0.5509184650880727, 0.5630741179205487]","[-8.723873717786032e-07, -6.159306248356908e-07]","[0.0027997777296569493, -0.006355001207708599]","[0.465582700006424, -0.3886767608915884]",0.06992486260179698
3,4667,"[0.31812711595724813, 0.7574124989822736]","[0.20033155121842627, 0.8577591891930944]","[0.5509184650969899, 0.5630741179193616]","[-8.69845682231838e-07, -6.140763644680441e-07]","[0.0027997803379019026, -0.006354999358729518]","[0.4655826982794836, -0.388676762125824]",0.06992486260263178
3,4668,"[0.3181271168270938, 0.7574124995963499]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651056924, 0.5630741179181455]","[-8.672542390767216e-07, -6.122309796820907e-07]","[0.002799782938736506, -0.006354997515284455]","[0.4655826965571972, -0.38867676335640877]",0.0699248626034269
3,4669,"[0.31812711769434804, 0.7574125002085809]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651155612, 0.5630741179177504]","[-8.646909345432462e-07, -6.103907772749689e-07]","[0.002799785530630372, -0.006354995678196529]","[0.4655826948424263, -0.3886767645816609]",0.06992486260433843
3,4670,"[0.31812711855903897, 0.7574125008189716]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651202739, 0.5630741179161266]","[-8.621931011430599e-07, -6.085580945610486e-07]","[0.0027997881199904873, -0.006354993845400503]","[0.4655826931224698, -0.38867676580569]",0.06992486260429301
3,4671,"[0.31812711942123206, 0.7574125014275297]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651301834, 0.5630741179145725]","[-8.596784478744589e-07, -6.067240252097955e-07]","[0.0027997906966602537, -0.006354992018172134]","[0.46558269141790265, -0.38867676702591436]",0.06992486260544845
3,4672,"[0.3181271202809105, 0.7574125020342537]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651356908, 0.5630741179135057]","[-8.572030878598383e-07, -6.048984731374385e-07]","[0.0027997932701882, -0.006354990196933308]","[0.4655826897095605, -0.388676768241496]",0.06992486260548904
3,4673,"[0.3181271211381136, 0.7574125026391522]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651382414, 0.5630741179119938]","[-8.546832942625364e-07, -6.030781998424967e-07]","[0.0027997958392468325, -0.006354988380726012]","[0.4655826880002556, -0.38867676945431673]",0.0699248626049325
3,4674,"[0.31812712199279686, 0.7574125032422304]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651414476, 0.5630741179111596]","[-8.521246157534509e-07, -6.012643197963324e-07]","[0.0027997984000904252, -0.0063549865706570285]","[0.4655826862973015, -0.3886767706621417]",0.06992486260440138
3,4675,"[0.31812712284492145, 0.7574125038434948]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651420751, 0.5630741179104761]","[-8.495990487093243e-07, -5.994584151361448e-07]","[0.0027998009558367065, -0.00635498476618046]","[0.4655826845943073, -0.38867677186603733]",0.06992486260324503
3,4676,"[0.3181271236945205, 0.7574125044429532]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651413963, 0.5630741179091205]","[-8.471214289211722e-07, -5.976577536134786e-07]","[0.00279980350531267, -0.006354982966449763]","[0.4655826828937516, -0.38867677306766524]",0.06992486260191962
3,4677,"[0.31812712454164194, 0.7574125050406109]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651426426, 0.563074117907409]","[-8.446194795530028e-07, -5.95857495580554e-07]","[0.0027998060454306195, -0.0063549811717651394]","[0.4655826812020014, -0.3886767742664037]",0.06992486260111604
3,4678,"[0.3181271253862614, 0.7574125056364683]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651417972, 0.5630741179064359]","[-8.42155326411919e-07, -5.940639101736228e-07]","[0.0027998085801345107, -0.0063549793832196055]","[0.4655826795110716, -0.38867677546006485]",0.06992486259968644
3,4679,"[0.31812712622841677, 0.7574125062305322]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651402026, 0.5630741179044844]","[-8.396552378031261e-07, -5.92277484653958e-07]","[0.0027998111081951604, -0.006354977599076328]","[0.46558267782357166, -0.38867677665209577]",0.0699248625982771
3,4680,"[0.318127127068072, 0.7574125068228097]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651386688, 0.5630741179031323]","[-8.371384195085541e-07, -5.904937063535426e-07]","[0.0027998136286946362, -0.0063549758208919505]","[0.46558267614119364, -0.3886767778393547]",0.06992486259676978
3,4681,"[0.3181271279052104, 0.7574125074133033]","[0.20033155121842627, 0.8577591891930944]","[0.5509184651362049, 0.5630741179020171]","[-8.346450795547813e-07, -5.887186955520068e-07]","[0.0027998161425737966, -0.0063549740482957695]","[0.465582674461989, -0.38867677902257247]",0.06992486259500419
3,4682,"[0.3181271287398555, 0.7574125080020221]","[0.20033155121842627, 0.8577591891930944]","[0.5509184650829984, 0.5630741179026097]","[-8.324243643653521e-07, -5.869407378360572e-07]","[0.0027998186997155727, -0.006354972282732185]","[0.4655826726862857, -0.3886767801988247]",0.06992486258109855
3,4683,"[0.31812712957227984, 0.7574125085889628]","[0.20033155121842627, 0.8577591891930944]","[0.5509184649825719, 0.563074117904085]","[-8.299927546800458e-07, -5.85177438800627e-07]","[0.0027998212974150727, -0.006354970523385295]","[0.46558267082058413, -0.3886767813697556]",0.0699248625560341
