robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2961,"[0.814534200184312, 0.6660013083672888]","[0.9451187143293178, 0.7206962246383404]","[0.5509082723205327, 0.5630748063363669]","[-0.0003269794891423406, -0.00011017499055018289]","[0.0024568995737676014, -0.006463330511181309]","[-0.5272518557275585, -0.20585300406184381]",0.06009009653156454
13,2962,"[0.8145345271638011, 0.6660014185422793]","[0.9451187143293178, 0.7206962246383404]","[0.5509082952157918, 0.56307480425881]","[-0.00032606533053428956, -0.00010983842580175596]","[0.0024578576169760336, -0.006462997908652679]","[-0.5272524638960188, -0.20585322856693877]",0.06009009080104627
13,2963,"[0.8145348532291317, 0.6660015283807051]","[0.9451187143293178, 0.7206962246383404]","[0.5509083153258973, 0.5630748025302231]","[-0.00032514100171903565, -0.0001095033999441216]","[0.002458815702861994, -0.006462666664788452]","[-0.5272530758064686, -0.20585345170096403]",0.060090085769120546
13,2964,"[0.8145351783701333, 0.666001637884105]","[0.9451187143293178, 0.7206962246383404]","[0.5509083411395783, 0.5630748003098802]","[-0.00032420355927594404, -0.00010917128660989893]","[0.0024597653121860574, -0.006462335934245833]","[-0.52725367446111, -0.20585367514844966]",0.06009007928442841
13,2965,"[0.8145355025736926, 0.6660017470553916]","[0.9451187143293178, 0.7206962246383404]","[0.5509083748654321, 0.5630747977112739]","[-0.0003232792435253441, -0.00010883861743480727]","[0.002460704197009944, -0.006462005821779804]","[-0.5272542554165209, -0.20585389868823545]",0.06009007075298317
13,2966,"[0.814535825852936, 0.6660018558940091]","[0.9451187143293178, 0.7206962246383404]","[0.5509084021155325, 0.5630747954104831]","[-0.0003224199782252764, -0.00010850372296568496]","[0.0024616467846400036, -0.006461677005136668]","[-0.5272548474748071, -0.2058541209670519]",0.060090063898276015
13,2967,"[0.8145361482729143, 0.6660019643977321]","[0.9451187143293178, 0.7206962246383404]","[0.5509084285109102, 0.563074793172523]","[-0.00032154083533208425, -0.0001081707290596836]","[0.0024625876491971566, -0.006461349256007498]","[-0.5272554395240083, -0.20585434245041823]",0.06009005726281104
13,2968,"[0.8145364698137496, 0.6660020725684611]","[0.9451187143293178, 0.7206962246383404]","[0.5509084514091354, 0.5630747911531244]","[-0.00032065446832008375, -0.00010783948415175708]","[0.002463529373477824, -0.006461022724421839]","[-0.5272560368092285, -0.20585456283067338]",0.060090051527114496
13,2969,"[0.8145367904682179, 0.6660021804079452]","[0.9451187143293178, 0.7206962246383404]","[0.55090847495331, 0.5630747891785725]","[-0.00031973908596831004, -0.00010751105371568578]","[0.002464467792708147, -0.0064606972314175115]","[-0.5272566310298159, -0.20585478245874556]",0.060090045616798614
13,2970,"[0.8145371102073039, 0.666002287918999]","[0.9451187143293178, 0.7206962246383404]","[0.5509085067733764, 0.5630747867069269]","[-0.0003188261095077296, -0.00010718427795732965]","[0.002465395189899633, -0.006460372226610778]","[-0.5272572068678549, -0.20585500242414412]",0.06009003757607973
13,2971,"[0.8145374290334134, 0.666002395103277]","[0.9451187143293178, 0.7206962246383404]","[0.5509085372429733, 0.5630747843004025]","[-0.00031794108763983156, -0.00010685648183366217]","[0.002466321198631327, -0.006460048267252327]","[-0.5272577835808803, -0.20585522160574898]",0.060090029884862756
13,2972,"[0.8145377469745011, 0.6660025019597589]","[0.9451187143293178, 0.7206962246383404]","[0.5509085579926625, 0.5630747824593837]","[-0.0003170896491297725, -0.00010652817463639719]","[0.002467254272205177, -0.00645972585678789]","[-0.5272583779636772, -0.20585543900075032]",0.06009002469814624
13,2973,"[0.8145380640641502, 0.6660026084879335]","[0.9451187143293178, 0.7206962246383404]","[0.5509085838689726, 0.5630747802675109]","[-0.000316205064512993, -0.00010620255407152966]","[0.0024681796648423626, -0.006459404080391251]","[-0.5272589603903552, -0.20585565644084514]",0.06009001819635825
13,2974,"[0.8145383802692147, 0.6660027146904876]","[0.9451187143293178, 0.7206962246383404]","[0.5509086033813418, 0.5630747785930794]","[-0.0003153273821893377, -0.0001058777143379281]","[0.0024691087676664836, -0.006459083798297516]","[-0.5272595537757456, -0.20585587219481627]",0.060090013319274875
13,2975,"[0.8145386955965969, 0.6660028205682019]","[0.9451187143293178, 0.7206962246383404]","[0.5509086280055215, 0.5630747765853182]","[-0.0003144209176692749, -0.00010555596278830851]","[0.0024700301256334045, -0.006458764157393215]","[-0.5272601351821506, -0.20585608796576738]",0.06009000712912589
13,2976,"[0.8145390100175145, 0.6660029261241647]","[0.9451187143293178, 0.7206962246383404]","[0.550908652755973, 0.5630747744556023]","[-0.0003135150423854028, -0.00010523554438582848]","[0.0024709486379348444, -0.006458445359789011]","[-0.527260714523083, -0.2058563033371248]",0.06009000091839603
13,2977,"[0.8145393235325569, 0.6660030313597091]","[0.9451187143293178, 0.7206962246383404]","[0.5509086817144828, 0.5630747721634823]","[-0.00031263975694947616, -0.00010491386476961864]","[0.002471860224552147, -0.006458127361035904]","[-0.5272612836361481, -0.20585651839245345]",0.06008999361515458
13,2978,"[0.8145396361723138, 0.6660031362735739]","[0.9451187143293178, 0.7206962246383404]","[0.550908702903686, 0.563074770287663]","[-0.00031181412898779407, -0.00010459079250627751]","[0.002472776954619893, -0.006457810743622061]","[-0.5272618665372557, -0.20585673197182186]",0.06008998831751779
13,2979,"[0.8145399479864428, 0.6660032408643664]","[0.9451187143293178, 0.7206962246383404]","[0.5509087277368971, 0.5630747681483934]","[-0.0003109389603602997, -0.00010427153275116736]","[0.0024736875637956235, -0.006457494831975108]","[-0.5272624404990913, -0.20585694543194588]",0.06008998208668097
13,2980,"[0.8145402589254032, 0.6660033451358991]","[0.9451187143293178, 0.7206962246383404]","[0.5509087586590999, 0.5630747658790284]","[-0.00031007066738730944, -0.00010395263301938695]","[0.002474589458473897, -0.006457179748011854]","[-0.5272630005326064, -0.20585715851374142]",0.06008997426419057
13,2981,"[0.8145405689960705, 0.6660034490885322]","[0.9451187143293178, 0.7206962246383404]","[0.5509087860026718, 0.5630747637573358]","[-0.000309195273140959, -0.00010363598254892019]","[0.0024754923269041385, -0.006456865768420084]","[-0.5272635659867975, -0.20585737066239274]",0.06008996737015581
13,2982,"[0.8145408781913437, 0.6660035527245147]","[0.9451187143293178, 0.7206962246383404]","[0.55090880928332, 0.5630747616678192]","[-0.00030832422022722145, -0.00010332038419839321]","[0.0024763966320754394, -0.0064565527709558035]","[-0.5272641378160474, -0.205857582113391]",0.06008996154410792
13,2983,"[0.814541186515564, 0.666003656044899]","[0.9451187143293178, 0.7206962246383404]","[0.5509088321572705, 0.5630747597517041]","[-0.00030748217350744754, -0.00010300333206528928]","[0.0024772987307857264, -0.0064562408936879034]","[-0.5272647087165869, -0.2058577925863898]",0.060089955807615995
13,2984,"[0.8145414939977375, 0.6660037590482311]","[0.9451187143293178, 0.7206962246383404]","[0.5509088516531102, 0.5630747578870301]","[-0.00030664354905323484, -0.00010268765547149714]","[0.0024782016814665075, -0.006455930019017675]","[-0.5272652846892545, -0.20585800232240192]",0.060089950956673716
13,2985,"[0.8145418006412866, 0.6660038617358865]","[0.9451187143293178, 0.7206962246383404]","[0.5509088725137135, 0.563074756066896]","[-0.0003057751664404212, -0.00010237456411507466]","[0.002479100751510588, -0.006455620135917162]","[-0.5272658562551462, -0.205858211337981]",0.06008994574161344
13,2986,"[0.814542106416453, 0.6660039641104507]","[0.9451187143293178, 0.7206962246383404]","[0.5509088923805217, 0.563074754446172]","[-0.0003049027446155473, -0.00010206261080790251]","[0.002479998210201617, -0.006455311391500684]","[-0.5272664280718626, -0.2058584193285573]",0.060089940768194704
13,2987,"[0.8145424113191976, 0.6660040661730615]","[0.9451187143293178, 0.7206962246383404]","[0.5509089173704005, 0.5630747524589697]","[-0.000304025205746013, -0.00010175253526125815]","[0.0024808879285566077, -0.00645500321646586]","[-0.5272669878975942, -0.20585862742818373]",0.06008993448203409
13,2988,"[0.8145427153444034, 0.6660041679255968]","[0.9451187143293178, 0.7206962246383404]","[0.5509089433452231, 0.5630747503771074]","[-0.0003031612910996207, -0.00010144312875095748]","[0.002481774029351347, -0.0064546958769977625]","[-0.5272675439983605, -0.20585883509697878]",0.06008992794607185
13,2989,"[0.8145430185056944, 0.6660042693687256]","[0.9451187143293178, 0.7206962246383404]","[0.5509089703760658, 0.5630747481764551]","[-0.000302332832816428, -0.00010113244111425133]","[0.002482656482381884, -0.006454389346959077]","[-0.5272680962592573, -0.205859042384541]",0.06008992114407966
13,2990,"[0.8145433208385272, 0.6660043705011667]","[0.9451187143293178, 0.7206962246383404]","[0.550908990301588, 0.5630747463640966]","[-0.00030153312548887503, -0.00010082093460306654]","[0.002483543555357959, -0.006454084137277327]","[-0.5272686610738784, -0.20585924827414015]",0.060089916175566
13,2991,"[0.8145436223716527, 0.6660044713221013]","[0.9451187143293178, 0.7206962246383404]","[0.550909011533738, 0.5630747445170654]","[-0.0003006819504413078, -0.00010051338677740176]","[0.0024844269225844373, -0.00645377982744233]","[-0.5272692216758295, -0.20585945361007174]",0.060089910866466076
13,2992,"[0.8145439230536031, 0.666004571835488]","[0.9451187143293178, 0.7206962246383404]","[0.5509090395733811, 0.5630747423187729]","[-0.0002998172143947684, -0.00010020713146500874]","[0.002485300928792622, -0.006453476088989607]","[-0.527269766960444, -0.2058596590334303]",0.06008990379898935
13,2993,"[0.8145442228708175, 0.6660046720426195]","[0.9451187143293178, 0.7206962246383404]","[0.5509090565480295, 0.5630747408724398]","[-0.00029897307387793774, -9.990165668084198e-05]","[0.0024861834057874344, -0.006453174021262109]","[-0.5272703326455761, -0.20585986234035936]",0.0600898995713475
13,2994,"[0.8145445218438914, 0.6660047719442762]","[0.9451187143293178, 0.7206962246383404]","[0.5509090840984603, 0.5630747387342814]","[-0.00029810644198555517, -9.959889298753397e-05]","[0.002487052774578169, -0.006452872178133506]","[-0.5272708754908622, -0.20586006641998966]",0.0600898926269261
13,2995,"[0.8145448199503333, 0.6660048715431692]","[0.9451187143293178, 0.7206962246383404]","[0.5509091099385135, 0.563074736626394]","[-0.000297300680179728, -9.929359123410798e-05]","[0.002487921253850889, -0.00645257127356702]","[-0.5272714200236397, -0.20586026983355055]",0.06008988613038585
13,2996,"[0.8145451172510135, 0.6660049708367605]","[0.9451187143293178, 0.7206962246383404]","[0.5509091409651317, 0.5630747341641263]","[-0.0002965207482790288, -9.898721213226144e-05]","[0.0024887821292732815, -0.006452270930525694]","[-0.5272719525717637, -0.20586047334526825]",0.06008987830320346
13,2997,"[0.8145454137717618, 0.6660050698239726]","[0.9451187143293178, 0.7206962246383404]","[0.5509091624887571, 0.5630747323402073]","[-0.00029569982501781965, -9.868414265265177e-05]","[0.0024896501678927097, -0.006451972144970397]","[-0.5272725025660094, -0.20586067496753047]",0.06008987291596171
13,2998,"[0.8145457094715869, 0.6660051685081152]","[0.9451187143293178, 0.7206962246383404]","[0.5509091883959103, 0.5630747302863555]","[-0.0002948424203645583, -9.838423907976637e-05]","[0.00249051136021472, -0.006451674038690625]","[-0.5272730421513532, -0.20586087644351947]",0.06008986639692104
13,2999,"[0.8145460043140073, 0.6660052668923543]","[0.9451187143293178, 0.7206962246383404]","[0.550909211612117, 0.5630747284678456]","[-0.0002940189410942425, -9.808377920054491e-05]","[0.0024913726712690876, -0.00645137706746346]","[-0.5272735854037804, -0.20586107684901744]",0.06008986056316496
13,3000,"[0.8145462983329483, 0.6660053649761335]","[0.9451187143293178, 0.7206962246383404]","[0.5509092374178484, 0.5630747264147218]","[-0.00029319663852909756, -9.778498405000474e-05]","[0.002492228922361006, -0.006451080763002048]","[-0.5272741218302, -0.20586127712282343]",0.06008985407102624
13,3001,"[0.8145465915295869, 0.6660054627611175]","[0.9451187143293178, 0.7206962246383404]","[0.5509092629521335, 0.5630747243662546]","[-0.0002924168028333616, -9.748441730860445e-05]","[0.0024930829779914454, -0.006450785359582878]","[-0.5272746571549067, -0.20586147678972577]",0.06008984765012301
13,3002,"[0.8145468839463897, 0.6660055602455348]","[0.9451187143293178, 0.7206962246383404]","[0.5509092865255487, 0.5630747223345836]","[-0.0002916083541454166, -9.718599945715903e-05]","[0.002493936654984874, -0.0064504908746598755]","[-0.5272751948416821, -0.2058616758219025]",0.0600898417447166
13,3003,"[0.8145471755547439, 0.6660056574315343]","[0.9451187143293178, 0.7206962246383404]","[0.5509093093627044, 0.5630747204933229]","[-0.00029078977291457746, -9.688868995404946e-05]","[0.0024947886428915433, -0.006450197475400765]","[-0.5272757323840789, -0.20586187387642285]",0.06008983601399711
13,3004,"[0.8145474663445168, 0.6660057543202242]","[0.9451187143293178, 0.7206962246383404]","[0.5509093458294279, 0.5630747179258648]","[-0.00028996360126177807, -9.659373173439428e-05]","[0.0024956245454869075, -0.006449904241872861]","[-0.5272762410301779, -0.20586207278871882]",0.0600898267648979
13,3005,"[0.814547756308118, 0.6660058509139559]","[0.9451187143293178, 0.7206962246383404]","[0.5509093662121797, 0.5630747162168466]","[-0.0002891823103665938, -9.629753001740189e-05]","[0.002496474053538811, -0.006449612751659561]","[-0.5272767801918767, -0.2058622693942187]",0.06008982166789308
13,3006,"[0.8145480454904284, 0.666005947211486]","[0.9451187143293178, 0.7206962246383404]","[0.5509093866438277, 0.5630747145432221]","[-0.0002883777808625541, -9.600370329095054e-05]","[0.002497321168821731, -0.006449322185444917]","[-0.5272773176932013, -0.20586246533652774]",0.06008981655458251
13,3007,"[0.8145483338682092, 0.6660060432151893]","[0.9451187143293178, 0.7206962246383404]","[0.5509094085198118, 0.563074712759188]","[-0.00028758011195091854, -9.571033432893665e-05]","[0.002498164426180227, -0.006449032390300813]","[-0.5272778506967948, -0.20586266091200267]",0.06008981107200602
13,3008,"[0.8145486214483212, 0.6660061389255236]","[0.9451187143293178, 0.7206962246383404]","[0.550909428609243, 0.5630747109658361]","[-0.00028677353950838603, -9.541806156617826e-05]","[0.002499007077084947, -0.0064487434659459275]","[-0.5272783856781564, -0.20586285591937514]",0.06008980606155785
13,3009,"[0.8145489082218607, 0.6660062343435852]","[0.9451187143293178, 0.7206962246383404]","[0.5509094531856545, 0.5630747090011711]","[-0.0002859548618271632, -9.51270903309133e-05]","[0.0024998428212917867, -0.006448455247096252]","[-0.5272789100724122, -0.20586305068482824]",0.06008979988593126
13,3010,"[0.8145491941767224, 0.6660063294706755]","[0.9451187143293178, 0.7206962246383404]","[0.550909479015691, 0.5630747070725228]","[-0.00028514712775129514, -9.483699444461091e-05]","[0.002500674855840712, -0.006448167937177063]","[-0.5272794303220629, -0.20586324479630536]",0.06008979337618202
13,3011,"[0.8145494793238502, 0.66600642430767]","[0.9451187143293178, 0.7206962246383404]","[0.5509095015348883, 0.5630747053059163]","[-0.0002843685525094272, -9.45471385008518e-05]","[0.0025015077780268236, -0.006447881659587096]","[-0.527279955577924, -0.20586343800350737]",0.06008978772273179
13,3012,"[0.8145497636924027, 0.6660065188548084]","[0.9451187143293178, 0.7206962246383404]","[0.5509095246913406, 0.563074703433852]","[-0.0002835881450857021, -9.425798239746756e-05]","[0.0025023377272319625, -0.006447596146107459]","[-0.5272804780021243, -0.20586363084191284]",0.06008978191230996
13,3013,"[0.8145500472805478, 0.6660066131127909]","[0.9451187143293178, 0.7206962246383404]","[0.5509095468901773, 0.5630747016157994]","[-0.000282806945483092, -9.396953820634425e-05]","[0.0025031662928304277, -0.006447311554107604]","[-0.5272810007807409, -0.20586382299398287]",0.06008977634896278
13,3014,"[0.8145503300874933, 0.6660067070823291]","[0.9451187143293178, 0.7206962246383404]","[0.5509095715588296, 0.5630746996908601]","[-0.000282011302672558, -9.368265470755498e-05]","[0.002503990045014781, -0.0064470277205535]","[-0.5272815170573275, -0.20586401478293803]",0.06008977014563329
13,3015,"[0.814550612098796, 0.6660068007649839]","[0.9451187143293178, 0.7206962246383404]","[0.5509095950486737, 0.563074697795838]","[-0.0002812169407793068, -9.339681836158763e-05]","[0.002504812589078642, -0.006446744777567126]","[-0.5272820341002447, -0.2058642059382918]",0.06008976425011654
13,3016,"[0.8145508933157367, 0.6660068941618023]","[0.9451187143293178, 0.7206962246383404]","[0.5509096192367043, 0.5630746959559653]","[-0.00028042891801360794, -9.311161835895074e-05]","[0.0025056320518701547, -0.006446462747239257]","[-0.5272825481580647, -0.20586439641167398]",0.06008975816495714
13,3017,"[0.8145511737446547, 0.6660069872734206]","[0.9451187143293178, 0.7206962246383404]","[0.5509096382590213, 0.5630746944248984]","[-0.0002796594680191198, -9.282713296793199e-05]","[0.0025064543163071384, -0.006446181881317514]","[-0.5272830709712668, -0.20586458569704424]",0.0600897534100224
13,3018,"[0.8145514534041227, 0.6660070801005535]","[0.9451187143293178, 0.7206962246383404]","[0.5509096584131234, 0.5630746927662992]","[-0.0002788759831315354, -9.254414724951636e-05]","[0.0025072731406090565, -0.006445901741319315]","[-0.5272835899819985, -0.20586477466850872]",0.06008974836998545
13,3019,"[0.8145517322801058, 0.6660071726447008]","[0.9451187143293178, 0.7206962246383404]","[0.5509096802439016, 0.5630746909683544]","[-0.0002781021922126218, -9.226140644561648e-05]","[0.0025080879377801235, -0.006445622310932819]","[-0.5272841040724083, -0.20586496335269278]",0.06008974290235826
13,3020,"[0.814552010382298, 0.6660072649061072]","[0.9451187143293178, 0.7206962246383404]","[0.5509097008954175, 0.5630746892925597]","[-0.00027731718232964575, -9.197992927498927e-05]","[0.0025089015928407843, -0.006445343850918883]","[-0.527284618973761, -0.20586515122709503]",0.06008973773318993
13,3021,"[0.8145522876994803, 0.6660073568860364]","[0.9451187143293178, 0.7206962246383404]","[0.5509097252533186, 0.5630746873657188]","[-0.0002765302337732322, -9.169966902232516e-05]","[0.0025097091864866305, -0.006445065984290288]","[-0.5272851248923234, -0.2058653390406353]",0.06008973161279234
13,3022,"[0.8145525642297141, 0.6660074485857054]","[0.9451187143293178, 0.7206962246383404]","[0.5509097491591474, 0.5630746855229359]","[-0.00027576401261279445, -9.141918417055091e-05]","[0.0025105148713593373, -0.006444789042500565]","[-0.5272856301411335, -0.20586552612553888]",0.06008972560300215
13,3023,"[0.8145528399937267, 0.6660075400048896]","[0.9451187143293178, 0.7206962246383404]","[0.5509097671383961, 0.5630746840597347]","[-0.0002750083059031012, -9.113960012138017e-05]","[0.0025113241841484557, -0.00644451332174667]","[-0.5272861457106612, -0.20586571189030978]",0.06008972111676798
13,3024,"[0.8145531150020326, 0.6660076311444897]","[0.9451187143293178, 0.7206962246383404]","[0.5509097826356278, 0.5630746826768973]","[-0.0002742286487802969, -9.086233482339702e-05]","[0.0025121337118344522, -0.0064442385201090024]","[-0.5272866647328096, -0.20586589693518476]",0.06008971727677614
13,3025,"[0.8145533892306814, 0.6660077220068246]","[0.9451187143293178, 0.7206962246383404]","[0.5509098048682598, 0.5630746808587185]","[-0.00027345531841046567, -9.05854183089784e-05]","[0.0025129341651488613, -0.006443964114925538]","[-0.5272871687248433, -0.20586608229621217]",0.060089711705921436
13,3026,"[0.8145536626859998, 0.6660078125922428]","[0.9451187143293178, 0.7206962246383404]","[0.5509098218259909, 0.5630746793937285]","[-0.0002726882031261046, -9.030881544428056e-05]","[0.0025137375733729206, -0.006443690893680687]","[-0.5272876817200178, -0.20586626639702876]",0.06008970748948646
13,3027,"[0.814553935374203, 0.6660079029010583]","[0.9451187143293178, 0.7206962246383404]","[0.5509098460086469, 0.5630746774675222]","[-0.0002719055336338934, -9.00342306986877e-05]","[0.0025145314553263187, -0.006443418041028104]","[-0.5272881787311121, -0.20586645086707223]",0.06008970141581073
13,3028,"[0.8145542072797366, 0.666007992935289]","[0.9451187143293178, 0.7206962246383404]","[0.5509098700634179, 0.5630746756421996]","[-0.0002711520027323666, -8.975864228217764e-05]","[0.0025153231171562984, -0.006443146113013332]","[-0.5272886744326375, -0.20586663458617882]",0.06008969536550268
13,3029,"[0.8145544784317393, 0.6660080826939313]","[0.9451187143293178, 0.7206962246383404]","[0.5509098884270713, 0.5630746740855306]","[-0.0002704134947987087, -8.948377842234786e-05]","[0.0025161182095110313, -0.006442875280417426]","[-0.527289180009336, -0.20586681721680145]",0.060089690788087104
13,3030,"[0.8145547488452342, 0.6660081721777097]","[0.9451187143293178, 0.7206962246383404]","[0.550909912261102, 0.5630746722859662]","[-0.00026965673263981216, -8.921094144601072e-05]","[0.0025169056159648484, -0.006442605029517878]","[-0.5272896731682644, -0.205866999783487]",0.06008968479358435
13,3031,"[0.8145550185019668, 0.6660082613886511]","[0.9451187143293178, 0.7206962246383404]","[0.5509099351687001, 0.5630746704963622]","[-0.00026890578677525763, -8.893850989732943e-05]","[0.0025176916785645265, -0.006442335607089622]","[-0.5272901666665333, -0.20586718178457786]",0.06008967904238951
13,3032,"[0.8145552874077535, 0.666008350327161]","[0.9451187143293178, 0.7206962246383404]","[0.5509099562661389, 0.5630746688047354]","[-0.0002681581848311878, -8.866676347209917e-05]","[0.002518477298485977, -0.006442067099933224]","[-0.5272906622832292, -0.2058673630448511]",0.0600896737584439
13,3033,"[0.8145555555659384, 0.6660084389939245]","[0.9451187143293178, 0.7206962246383404]","[0.5509099780241795, 0.5630746669826702]","[-0.0002673948967892234, -8.839680378004353e-05]","[0.0025192600150000244, -0.006441799277577487]","[-0.5272911550835178, -0.20586754402250862]",0.060089668313857245
13,3034,"[0.8145558229608352, 0.6660085273907282]","[0.9451187143293178, 0.7206962246383404]","[0.5509100035118931, 0.5630746651381705]","[-0.0002666637884484674, -8.812565615339864e-05]","[0.0025200367119767586, -0.006441532242666526]","[-0.5272916388978841, -0.20586772450511548]",0.060089661888311025
13,3035,"[0.8145560896246237, 0.6660086155163844]","[0.9451187143293178, 0.7206962246383404]","[0.5509100231364862, 0.5630746635170946]","[-0.00026594058651306565, -8.785580458513936e-05]","[0.0025208170787491824, -0.006441266244622268]","[-0.527292132976275, -0.20586790399857957]",0.060089656985684414
13,3036,"[0.8145563555652102, 0.666008703372189]","[0.9451187143293178, 0.7206962246383404]","[0.5509100441139211, 0.5630746618662987]","[-0.00026519080622374033, -8.758800737097665e-05]","[0.0025215939230739393, -0.006441001026412541]","[-0.5272926229025783, -0.2058680830117805]",0.06008965172958654
13,3037,"[0.8145566207560164, 0.6660087909601964]","[0.9451187143293178, 0.7206962246383404]","[0.5509100661917332, 0.563074660142112]","[-0.0002644442421625456, -8.732090924333871e-05]","[0.0025223674176804156, -0.006440736538203651]","[-0.5272931091285664, -0.20586826163616867]",0.06008964619099094
13,3038,"[0.8145568852002586, 0.6660088782811057]","[0.9451187143293178, 0.7206962246383404]","[0.5509100899040115, 0.5630746583087884]","[-0.00026370551417500675, -8.705441470697236e-05]","[0.0025231370381286755, -0.0064404727421522034]","[-0.5272935905924943, -0.20586843994463444]",0.060089640232767125
13,3039,"[0.8145571489057728, 0.6660089653355203]","[0.9451187143293178, 0.7206962246383404]","[0.5509101106844527, 0.563074656641851]","[-0.0002629651847927627, -8.678889254834857e-05]","[0.0025239073742300278, -0.006440209911970696]","[-0.5272940764426401, -0.20586861738733875]",0.06008963503045943
13,3040,"[0.8145574118709575, 0.6660090521244129]","[0.9451187143293178, 0.7206962246383404]","[0.5509101320972241, 0.5630746550132464]","[-0.000262251368600361, -8.652250785257977e-05]","[0.0025246748570129096, -0.00643994791668856]","[-0.527294559547467, -0.20586879422233295]",0.06008962965755582
13,3041,"[0.8145576741223262, 0.6660091386469207]","[0.9451187143293178, 0.7206962246383404]","[0.5509101485302861, 0.5630746536580895]","[-0.0002615275386039823, -8.625833289040326e-05]","[0.002525445178056751, -0.006439686994008209]","[-0.5272950511840802, -0.20586896997766235]",0.06008962556952529
13,3042,"[0.8145579356498648, 0.6660092249052536]","[0.9451187143293178, 0.7206962246383404]","[0.550910173614002, 0.5630746518490046]","[-0.0002607809495428883, -8.599598704054669e-05]","[0.0025262046769567448, -0.006439426409924565]","[-0.5272955240717256, -0.20586914611249796]",0.06008961924758736
13,3043,"[0.8145581964308143, 0.6660093109012406]","[0.9451187143293178, 0.7206962246383404]","[0.5509101960047608, 0.5630746500365831]","[-0.00026005679469547375, -8.573329402900877e-05]","[0.0025269646290464465, -0.006439166609542024]","[-0.527296000852107, -0.20586932172931505]",0.06008961363600363
13,3044,"[0.8145584564876089, 0.6660093966345346]","[0.9451187143293178, 0.7206962246383404]","[0.5509102185005916, 0.5630746482491784]","[-0.0002593315154822786, -8.547154309714033e-05]","[0.0025277223035995444, -0.0064389076222552966]","[-0.5272964759740346, -0.20586949677071242]",0.0600896079942191
13,3045,"[0.8145587158191244, 0.6660094821060777]","[0.9451187143293178, 0.7206962246383404]","[0.5509102396007087, 0.5630746467297397]","[-0.00025861129520105995, -8.521024611856873e-05]","[0.002528479198028899, -0.0064386496881874145]","[-0.5272969524368314, -0.20586967075267593]",0.06008960269289485
13,3046,"[0.8145589744304196, 0.6660095673163238]","[0.9451187143293178, 0.7206962246383404]","[0.5509102631335868, 0.5630746449033296]","[-0.00025791343275895565, -8.494888865821781e-05]","[0.0025292314990362774, -0.006438392231039036]","[-0.5272974225936655, -0.20586984482598836]",0.06008959678184853
13,3047,"[0.8145592323438523, 0.6660096522652125]","[0.9451187143293178, 0.7206962246383404]","[0.5509102822375411, 0.5630746433880884]","[-0.0002571995856066071, -8.468918827720089e-05]","[0.0025299861353801356, -0.006438135869131778]","[-0.5272979002126224, -0.20587001775424807]",0.06008959200658133
13,3048,"[0.8145594895434379, 0.6660097369544008]","[0.9451187143293178, 0.7206962246383404]","[0.5509103059112495, 0.5630746416427455]","[-0.00025646276835297787, -8.443175096250425e-05]","[0.0025307340604286965, -0.00643788005622381]","[-0.527298367264377, -0.2058701906233107]",0.0600895860502651
13,3049,"[0.8145597460062063, 0.6660098213861517]","[0.9451187143293178, 0.7206962246383404]","[0.5509103260329891, 0.5630746399751865]","[-0.0002557514637794066, -8.417392952291165e-05]","[0.002531483326994155, -0.006437625093412058]","[-0.5272988399464344, -0.2058703628219305]",0.06008958102241732
13,3050,"[0.8145600017576701, 0.6660099055600812]","[0.9451187143293178, 0.7206962246383404]","[0.5509103470224548, 0.5630746383198811]","[-0.00025504124961010007, -8.391675110018884e-05]","[0.002532229591919788, -0.006437370916318241]","[-0.5272993094704306, -0.20587053448040016]",0.060089575764600126
13,3051,"[0.8145602567989196, 0.6660099894768323]","[0.9451187143293178, 0.7206962246383404]","[0.5509103671032967, 0.5630746367642323]","[-0.0002543339256071064, -8.366001192983228e-05]","[0.0025329746348266013, -0.006437117610416099]","[-0.527299779391246, -0.20587070542520003]",0.06008957073614732
13,3052,"[0.8145605111328452, 0.6660100731368442]","[0.9451187143293178, 0.7206962246383404]","[0.5509103877995248, 0.5630746351642226]","[-0.00025363825989404816, -8.340388304927185e-05]","[0.002533716940375186, -0.006436865030370664]","[-0.5273002466666408, -0.20587087594524323]",0.060089565550081256
13,3053,"[0.8145607647711051, 0.6660101565407273]","[0.9451187143293178, 0.7206962246383404]","[0.5509104090000426, 0.56307463351286]","[-0.0002529258483631716, -8.314957699313147e-05]","[0.0025344566546369185, -0.0064366131673589955]","[-0.5273007115421249, -0.20587104605573447]",0.0600895602364358
13,3054,"[0.8145610176969534, 0.6660102396903043]","[0.9451187143293178, 0.7206962246383404]","[0.5509104321036612, 0.5630746317757235]","[-0.00025220846805515265, -8.289634933866807e-05]","[0.0025351923285634737, -0.006436361981491445]","[-0.5273011711865845, -0.20587121582916157]",0.06008955442990044
13,3055,"[0.8145612699054215, 0.6660103225866536]","[0.9451187143293178, 0.7206962246383404]","[0.550910449630451, 0.5630746303689678]","[-0.0002515105318603894, -8.264314561358312e-05]","[0.0025359314271780065, -0.006436111885687712]","[-0.5273016405499411, -0.20587138443537167]",0.060089550059704934
