robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,2967,"[0.6718529891804331, 0.6502919041560093]","[0.7310642960616902, 0.6970527380671371]","[0.5509130184768932, 0.5630742314040427]","[-0.00027432204640675476, 5.023506051562727e-05]","[0.002517356941025728, -0.0063039950702887815]","[-0.2418799414070798, -0.17443534550393336]",0.016809253927671595
14,2968,"[0.6718532635024795, 0.6502918539209488]","[0.7310642960616902, 0.6970527380671371]","[0.5509130363890392, 0.5630742309793759]","[-0.0002735419576260613, 5.0085403207221144e-05]","[0.002518161995018975, -0.006304145350803703]","[-0.24188045422688065, -0.17443524588314574]",0.016809252805775603
14,2969,"[0.6718535370444372, 0.6502918038355456]","[0.7310642960616902, 0.6970527380671371]","[0.5509130488601791, 0.5630742306325451]","[-0.0002727611235640859, 4.993599124699516e-05]","[0.002518970149751998, -0.006304295260182391]","[-0.24188097636851613, -0.174435146406001]",0.01680925233244414
14,2970,"[0.6718538098055608, 0.6502917538995544]","[0.7310642960616902, 0.6970527380671371]","[0.5509130629908826, 0.56307423024238]","[-0.00027197872951415306, 4.9787128286580065e-05]","[0.002519774302419231, -0.006304444677990961]","[-0.2418814936293563, -0.17443504731434878]",0.01680925165949914
14,2971,"[0.6718540817842903, 0.6502917041124261]","[0.7310642960616902, 0.6970527380671371]","[0.5509130774470816, 0.5630742298366007]","[-0.0002712010088343161, 4.9638780201076774e-05]","[0.0025205757824088293, -0.006304593633596589]","[-0.24188200867441734, -0.17443494855165076]",0.01680925094586274
14,2972,"[0.6718543529852992, 0.6502916544736459]","[0.7310642960616902, 0.6970527380671371]","[0.5509130932990665, 0.56307422940255]","[-0.00027042498429049157, 4.9490818449376105e-05]","[0.0025213735334506104, -0.006304742115886497]","[-0.2418825193724654, -0.17443485014219173]",0.016809250063209435
14,2973,"[0.6718546234102835, 0.6502916049828275]","[0.7310642960616902, 0.6970527380671371]","[0.5509131068220615, 0.5630742290454861]","[-0.00026965610794735554, 4.934336913529642e-05]","[0.0025221712854084366, -0.006304890231277893]","[-0.24188303317644388, -0.17443475187468271]",0.01680924945284261
14,2974,"[0.6718548930663915, 0.6502915556394583]","[0.7310642960616902, 0.6970527380671371]","[0.5509131192753471, 0.5630742287591801]","[-0.0002688805479290988, 4.919610220563853e-05]","[0.002522967800446807, -0.006305037975079419]","[-0.24188354758208863, -0.17443465376055634]",0.016809248963027063
14,2975,"[0.6718551619469394, 0.6502915064433561]","[0.7310642960616902, 0.6970527380671371]","[0.5509131358757653, 0.5630742282657563]","[-0.0002681094856175183, 4.904927087778267e-05]","[0.0025237578416724693, -0.006305185069962138]","[-0.2418840521423482, -0.17443455635519967]",0.01680924798704614
14,2976,"[0.671855430056425, 0.6502914573940852]","[0.7310642960616902, 0.6970527380671371]","[0.5509131519927681, 0.5630742278026495]","[-0.00026734812258583356, 4.8903309747440685e-05]","[0.002524546053126464, -0.006305331754667964]","[-0.24188455612731374, -0.17443445918287148]",0.016809247064229437
14,2977,"[0.6718556974045476, 0.6502914084907755]","[0.7310642960616902, 0.6970527380671371]","[0.5509131679169192, 0.5630742273274553]","[-0.00026658934622988614, 4.875781120103513e-05]","[0.0025253321733432754, -0.006305477989402952]","[-0.2418850589752568, -0.17443436232664045]",0.016809246163162334
14,2978,"[0.6718559639938939, 0.6502913597329643]","[0.7310642960616902, 0.6970527380671371]","[0.5509131794295082, 0.563074227086893]","[-0.00026583286238420585, 4.861277220608289e-05]","[0.002526120428793077, -0.006305624022274414]","[-0.24188556912877135, -0.17443426529214245]",0.016809245772556977
14,2979,"[0.6718562298267563, 0.650291311120192]","[0.7310642960616902, 0.6970527380671371]","[0.550913194536319, 0.5630742266720496]","[-0.0002650661539487136, 4.8467492083396554e-05]","[0.0025269028205694433, -0.006305769445747789]","[-0.24188607058087452, -0.1744341688962847]",0.016809244959843976
14,2980,"[0.6718564948929102, 0.6502912626526999]","[0.7310642960616902, 0.6970527380671371]","[0.5509132094378861, 0.5630742262532371]","[-0.00026430884366372047, 4.832293695917252e-05]","[0.002527683117464097, -0.006305914429411641]","[-0.24188657091004817, -0.17443407279892553]",0.01680924416965713
14,2981,"[0.6718567592017539, 0.6502912143297629]","[0.7310642960616902, 0.6970527380671371]","[0.5509132263966978, 0.5630742258317463]","[-0.0002635543253455908, 4.817882211073654e-05]","[0.00252845908518351, -0.006306058976731754]","[-0.2418870656101122, -0.17443397699603325]",0.016809243128277147
14,2982,"[0.6718570227560793, 0.6502911661509407]","[0.7310642960616902, 0.6970527380671371]","[0.5509132418914965, 0.56307422537803]","[-0.000262810463135765, 4.8035492086213015e-05]","[0.0025292342533609347, -0.00630620305948193]","[-0.2418875617291656, -0.1744338815458215]",0.016809242264161736
14,2983,"[0.6718572855665425, 0.6502911181154486]","[0.7310642960616902, 0.6970527380671371]","[0.55091325745446, 0.5630742249024341]","[-0.00026206377378633176, 4.789264275590916e-05]","[0.00253000712178697, -0.006306346690362452]","[-0.24188805622416498, -0.17443378642602902]",0.016809241391131977
14,2984,"[0.6718575476303162, 0.6502910702228059]","[0.7310642960616902, 0.6970527380671371]","[0.5509132714770104, 0.5630742245773269]","[-0.0002613207502191678, 4.775014732567948e-05]","[0.002530779290557894, -0.00630649004318351]","[-0.24188855230661166, -0.17443369129095787]",0.016809240688696762
14,2985,"[0.6718578089510665, 0.6502910224726586]","[0.7310642960616902, 0.6970527380671371]","[0.5509132885509398, 0.5630742240735831]","[-0.00026057030407068433, 4.760755420188563e-05]","[0.002531546178879296, -0.006306632789881528]","[-0.24188904080025342, -0.17443359679815096]",0.016809239630220164
14,2986,"[0.6718580695213706, 0.6502909748651043]","[0.7310642960616902, 0.6970527380671371]","[0.5509133026254929, 0.5630742236730544]","[-0.00025983068946938215, 4.746573442798718e-05]","[0.0025323138152385516, -0.006306775212015503]","[-0.24188953379175548, -0.17443350238409994]",0.01680923892290371
14,2987,"[0.6718583293520601, 0.6502909273993699]","[0.7310642960616902, 0.6970527380671371]","[0.5509133158689878, 0.5630742233404165]","[-0.00025908382292620007, 4.7324067775866147e-05]","[0.002533080063812143, -0.006306917276580948]","[-0.2418900269661446, -0.17443340811790686]",0.01680923830761373
14,2988,"[0.6718585884358831, 0.6502908800753021]","[0.7310642960616902, 0.6970527380671371]","[0.55091332991883, 0.5630742229571604]","[-0.00025834885823109496, 4.718331783374642e-05]","[0.0025338432654388177, -0.006307058865528181]","[-0.24189051703410613, -0.1744333142362835]",0.01680923759663125
14,2989,"[0.6718588467847413, 0.6502908328919843]","[0.7310642960616902, 0.6970527380671371]","[0.5509133431756486, 0.5630742226512158]","[-0.0002576117664770368, 4.7042675494751024e-05]","[0.0025346050551948718, -0.006307200109537003]","[-0.24189100721818546, -0.1744332204815371]",0.01680923697226895
14,2990,"[0.6718591043965078, 0.6502907858493088]","[0.7310642960616902, 0.6970527380671371]","[0.5509133572845097, 0.5630742223486246]","[-0.000256876596736975, 4.6902442067432715e-05]","[0.0025353637816331043, -0.006307340934972427]","[-0.24189149422399603, -0.17443312700136837]",0.016809236242007575
14,2991,"[0.6718593612731045, 0.6502907389468667]","[0.7310642960616902, 0.6970527380671371]","[0.550913371141579, 0.5630742219553323]","[-0.0002561382617477007, 4.676216966027595e-05]","[0.0025361205543541487, -0.006307481249006264]","[-0.24189198026305103, -0.17443303398306886]",0.01680923554755969
14,2992,"[0.6718596174113662, 0.650290692184697]","[0.7310642960616902, 0.6970527380671371]","[0.5509133873806642, 0.5630742215083371]","[-0.0002554066215518262, 4.662275618970077e-05]","[0.002536872730054096, -0.006307621088520121]","[-0.24189246006140408, -0.17443294135271992]",0.01680923456713948
14,2993,"[0.6718598728179878, 0.6502906455619408]","[0.7310642960616902, 0.6970527380671371]","[0.5509134003717437, 0.5630742212306364]","[-0.00025467718648709793, 4.648377209693494e-05]","[0.002537625958839107, -0.006307760679088115]","[-0.24189294489248803, -0.17443284866260877]",0.016809233962248087
14,2994,"[0.6718601274951742, 0.6502905990781688]","[0.7310642960616902, 0.6970527380671371]","[0.5509134139982668, 0.5630742208589296]","[-0.0002539556422185476, 4.6345332896608436e-05]","[0.0025383763638754386, -0.006307899758697388]","[-0.2418934269938149, -0.17443275643847844]",0.01680923328616823
14,2995,"[0.6718603814508164, 0.6502905527328359]","[0.7310642960616902, 0.6970527380671371]","[0.5509134296815058, 0.5630742203873897]","[-0.0002532329918879558, 4.6207390001455975e-05]","[0.002539122547562944, -0.006308038323156295]","[-0.24189390353862117, -0.17443266469089225]",0.016809232367530798
14,2996,"[0.6718606346838083, 0.6502905065254458]","[0.7310642960616902, 0.6970527380671371]","[0.5509134462612001, 0.5630742200202165]","[-0.00025251514535715603, 4.60698338047294e-05]","[0.0025398656668443875, -0.00630817657815308]","[-0.24189437684521642, -0.17443257301045878]",0.016809231328853723
14,2997,"[0.6718608871989536, 0.650290460455612]","[0.7310642960616902, 0.6970527380671371]","[0.550913459653522, 0.5630742196074322]","[-0.0002517899774120685, 4.593204261924607e-05]","[0.002540609819958517, -0.0063083143748703385]","[-0.24189485509086328, -0.1744324816963596]",0.01680923067715827
14,2998,"[0.6718611389889311, 0.6502904145235694]","[0.7310642960616902, 0.6970527380671371]","[0.550913472674588, 0.5630742193466427]","[-0.0002510696001745893, 4.579524351155332e-05]","[0.002541352168824784, -0.006308451910208679]","[-0.24189533262868612, -0.17443239035385338]",0.01680923005458782
14,2999,"[0.6718613900585313, 0.6502903687283259]","[0.7310642960616902, 0.6970527380671371]","[0.5509134855918127, 0.5630742190236324]","[-0.0002503556765187801, 4.5658669403564334e-05]","[0.0025420924604007133, -0.0063085889729288525]","[-0.2418958089334371, -0.17443229940938698]",0.016809229447499248
14,3000,"[0.6718616404142078, 0.6502903230696565]","[0.7310642960616902, 0.6970527380671371]","[0.5509134960666977, 0.5630742187722998]","[-0.00024964282732839807, 4.5522609524987004e-05]","[0.0025428330525453235, -0.006308725697604434]","[-0.24189628869502022, -0.17443220859471342]",0.016809229127067747
14,3001,"[0.6718618900570351, 0.6502902775470469]","[0.7310642960616902, 0.6970527380671371]","[0.5509135138889154, 0.5630742182419965]","[-0.00024892465441709883, 4.538680464514014e-05]","[0.0025435641588095192, -0.0063088617351299]","[-0.24189675233623942, -0.17443211861010077]",0.016809227939836538
14,3002,"[0.6718621389816896, 0.6502902321602423]","[0.7310642960616902, 0.6970527380671371]","[0.5509135335979204, 0.5630742177180346]","[-0.00024821877868735865, 4.5251652400664366e-05]","[0.0025442912237678694, -0.006308997371581859]","[-0.24189721076753834, -0.17443202888441545]",0.016809226521348496
14,3003,"[0.6718623872004682, 0.6502901869085899]","[0.7310642960616902, 0.6970527380671371]","[0.5509135484736746, 0.5630742173674786]","[-0.00024752153321628634, 4.511699542393468e-05]","[0.0025450210043496124, -0.006309132775983217]","[-0.24189767745358726, -0.17443193908222243]",0.01680922566984617
14,3004,"[0.6718626347220015, 0.6502901417915944]","[0.7310642960616902, 0.6970527380671371]","[0.5509135630968389, 0.563074216961159]","[-0.0002468269747355916, 4.498287943286491e-05]","[0.0025457489457850757, -0.006309267720649991]","[-0.2418981432503251, -0.17443184966087077]",0.01680922485131702
14,3005,"[0.6718628815489762, 0.650290096808715]","[0.7310642960616902, 0.6970527380671371]","[0.550913578537121, 0.5630742165125194]","[-0.0002461273525835965, 4.4848955053793105e-05]","[0.0025464739864272667, -0.0063094022206486855]","[-0.2418986060237105, -0.17443176059239107]",0.016809223935217006
14,3006,"[0.6718631276763288, 0.6502900519597599]","[0.7310642960616902, 0.6970527380671371]","[0.550913594103303, 0.5630742161377073]","[-0.0002454270070550808, 4.4715432997650614e-05]","[0.0025471968023030866, -0.00630953639270182]","[-0.2418990671460517, -0.17443167164410522]",0.016809222995004872
14,3007,"[0.6718633731033359, 0.6502900072443268]","[0.7310642960616902, 0.6970527380671371]","[0.5509136089024439, 0.5630742157439327]","[-0.00024472608411695365, 4.458189541466963e-05]","[0.002547918284183326, -0.00630967014522632]","[-0.24189952840178397, -0.17443158300078832]",0.01680922214677341
14,3008,"[0.67186361782942, 0.6502899626624314]","[0.7310642960616902, 0.6970527380671371]","[0.5509136275087607, 0.5630742152932449]","[-0.00024403402507016444, 4.444920345568655e-05]","[0.0025486338561186983, -0.006309803440224693]","[-0.24189998064131846, -0.17443149473837316]",0.016809220840578405
14,3009,"[0.671863861863445, 0.650289918213228]","[0.7310642960616902, 0.6970527380671371]","[0.5509136398823288, 0.5630742149870305]","[-0.00024335207017128074, 4.431700184004926e-05]","[0.002549353584625935, -0.006309936481620593]","[-0.24190044396223254, -0.17443140645239508]",0.016809220273210638
14,3010,"[0.6718641052155152, 0.6502898738962262]","[0.7310642960616902, 0.6970527380671371]","[0.5509136551966376, 0.5630742145104426]","[-0.00024265916863714298, 4.418497832861957e-05]","[0.002550068326527599, -0.006310068956038251]","[-0.24190090003775522, -0.17443131877156715]",0.01680921936262362
14,3011,"[0.6718643478746839, 0.6502898297112478]","[0.7310642960616902, 0.6970527380671371]","[0.5509136717652748, 0.5630742140852143]","[-0.0002419655485903678, 4.405340074865958e-05]","[0.0025507797353963024, -0.006310201085744982]","[-0.24190135221881803, -0.17443123125206705]",0.01680921829342113
14,3012,"[0.6718645898402325, 0.6502897856578471]","[0.7310642960616902, 0.6970527380671371]","[0.5509136883074274, 0.5630742136411642]","[-0.00024127961095391295, 4.392205511596567e-05]","[0.002551489089889558, -0.006310332801896967]","[-0.24190180306561015, -0.1744311440333659]",0.016809217226638182
14,3013,"[0.6718648311198434, 0.650289741735792]","[0.7310642960616902, 0.6970527380671371]","[0.5509136982829453, 0.5630742134041289]","[-0.00024059878747266982, 4.3791437908251817e-05]","[0.0025522029532044632, -0.006310464331026999]","[-0.24190226567379614, -0.17443105666332626]",0.01680921693363639
14,3014,"[0.6718650717186309, 0.6502896979443541]","[0.7310642960616902, 0.6970527380671371]","[0.5509137148045106, 0.5630742130042354]","[-0.00023991449604895748, 4.3660955820024744e-05]","[0.0025529082280015825, -0.0063105953054473085]","[-0.24190271382824058, -0.17443096988023732]",0.016809215860698373
14,3015,"[0.6718653116331269, 0.6502896542833982]","[0.7310642960616902, 0.6970527380671371]","[0.5509137280821802, 0.5630742126655087]","[-0.0002392370524684122, 4.3530857563105554e-05]","[0.0025536146938200943, -0.006310725949588147]","[-0.2419031671018934, -0.17443088323577904]",0.016809215172380827
14,3016,"[0.6718655508701794, 0.6502896107525407]","[0.7310642960616902, 0.6970527380671371]","[0.5509137415262487, 0.5630742123343507]","[-0.0002385477981806253, 4.340088133614802e-05]","[0.0025543189609090744, -0.006310856211002913]","[-0.24190361868786137, -0.17443079683637985]",0.01680921446089766
14,3017,"[0.6718657894179776, 0.6502895673516593]","[0.7310642960616902, 0.6970527380671371]","[0.5509137542841374, 0.5630742120223753]","[-0.00023786442868691925, 4.327136917981096e-05]","[0.0025550218464149843, -0.0063109861016714675]","[-0.24190407026768046, -0.17443071065856808]",0.016809213828326106
14,3018,"[0.6718660272824063, 0.6502895240802902]","[0.7310642960616902, 0.6970527380671371]","[0.5509137731767475, 0.5630742114981554]","[-0.00023718829255451592, 4.314235268159522e-05]","[0.0025557165470909693, -0.006311115391559041]","[-0.2419045082113176, -0.17443062516426955]",0.016809212469863638
14,3019,"[0.6718662644706989, 0.6502894809379375]","[0.7310642960616902, 0.6970527380671371]","[0.5509137839474907, 0.5630742112392263]","[-0.0002365330305907614, 4.301446809628056e-05]","[0.00255641734122547, -0.006311244559688012]","[-0.24190496104641634, -0.17443053939742237]",0.016809212068247634
14,3020,"[0.6718665010037295, 0.6502894379234694]","[0.7310642960616902, 0.6970527380671371]","[0.5509137962972347, 0.5630742109333209]","[-0.00023585154834176916, 4.2886056461724845e-05]","[0.002557114590573284, -0.006311373297186895]","[-0.24190540941298955, -0.174430453980297]",0.0168092114774309
14,3021,"[0.6718667368552778, 0.6502893950374129]","[0.7310642960616902, 0.6970527380671371]","[0.5509138085362848, 0.5630742106362695]","[-0.00023517032399931461, 4.275790581204433e-05]","[0.0025578099061680515, -0.006311501658304963]","[-0.24190585663798592, -0.1744303688022868]",0.01680921089684481
14,3022,"[0.6718669720256017, 0.6502893522795071]","[0.7310642960616902, 0.6970527380671371]","[0.5509138209977149, 0.5630742103449576]","[-0.00023449441344971676, 4.263027092490067e-05]","[0.002558502955709918, -0.0063116296407104144]","[-0.24190630205577368, -0.17443028386909898]",0.016809210286475577
14,3023,"[0.6718672065200152, 0.6502893096492361]","[0.7310642960616902, 0.6970527380671371]","[0.5509138294909575, 0.5630742102243702]","[-0.0002338231441965672, 4.25029459699992e-05]","[0.002559197945707692, -0.006311757410935925]","[-0.24190675405811546, -0.17443019884973188]",0.016809210138812553
14,3024,"[0.6718674403431594, 0.6502892671462902]","[0.7310642960616902, 0.6970527380671371]","[0.5509138427058622, 0.5630742098977098]","[-0.00023314375899245472, 4.237564992159472e-05]","[0.002559886200235506, -0.006311884593113382]","[-0.24190719527459437, -0.17443011449716073]",0.016809209435664618
14,3025,"[0.6718676734869183, 0.6502892247706403]","[0.7310642960616902, 0.6970527380671371]","[0.550913856243512, 0.5630742095178342]","[-0.00023248915430410877, 4.2249690926035414e-05]","[0.002560572093862623, -0.006312011340187329]","[-0.24190763448681274, -0.17443003050561234]",0.016809208695740898
14,3026,"[0.6718679059760726, 0.6502891825209494]","[0.7310642960616902, 0.6970527380671371]","[0.5509138699566348, 0.5630742091568515]","[-0.00023182725754727646, 4.2123921424469524e-05]","[0.0025612558482025483, -0.006312137728277545]","[-0.24190807203887554, -0.17442994672819578]",0.01680920793063587
14,3027,"[0.6718681378033301, 0.6502891403970279]","[0.7310642960616902, 0.6970527380671371]","[0.5509138863829748, 0.5630742087830104]","[-0.00023116488024428616, 4.199821711909583e-05]","[0.002561934903635099, -0.006312263726200862]","[-0.24190850284071064, -0.174429863228035]",0.016809206836148796
14,3028,"[0.6718683689682103, 0.6502890983988108]","[0.7310642960616902, 0.6970527380671371]","[0.5509139001123029, 0.5630742084025062]","[-0.0002305087643588023, 4.1872942018542254e-05]","[0.0025626146689476936, -0.006312389340348057]","[-0.24190893771181488, -0.1744297799926091]",0.01680920606612674
14,3029,"[0.6718685994769747, 0.6502890565258688]","[0.7310642960616902, 0.6970527380671371]","[0.550913913053595, 0.5630742080898038]","[-0.00022985858660772452, 4.174843855685086e-05]","[0.002563293253948773, -0.006312514646471645]","[-0.2419093728467594, -0.17442969687212995]",0.0168092053831948
14,3030,"[0.6718688293355614, 0.6502890147774302]","[0.7310642960616902, 0.6970527380671371]","[0.550913926207592, 0.563074207746839]","[-0.00022920561127171566, 4.162404146761719e-05]","[0.002563969675711597, -0.006312639548822663]","[-0.2419098062559386, -0.1744296140611823]",0.016809204674880354
14,3031,"[0.6718690585411726, 0.6502889731533887]","[0.7310642960616902, 0.6970527380671371]","[0.5509139402267006, 0.5630742074002674]","[-0.00022855495791109437, 4.150004310200187e-05]","[0.002564643273436862, -0.00631276407437531]","[-0.24191023662894406, -0.17442953150624274]",0.01680920385993869
14,3032,"[0.6718692870961306, 0.6502889316533457]","[0.7310642960616902, 0.6970527380671371]","[0.5509139535213962, 0.5630742070922709]","[-0.00022790143557543854, 4.137619608650736e-05]","[0.0025653156436151736, -0.006312888266507999]","[-0.24191066714946885, -0.17442944912214964]",0.016809203126958955
14,3033,"[0.6718695149975662, 0.6502888902771495]","[0.7310642960616902, 0.6970527380671371]","[0.5509139657406428, 0.5630742068269131]","[-0.00022724927968718542, 4.125272891518893e-05]","[0.0025659871286753955, -0.006313012129738671]","[-0.24191109851384685, -0.17442936690047284]",0.01680920251803918
14,3034,"[0.6718697422468459, 0.6502888490244206]","[0.7310642960616902, 0.6970527380671371]","[0.5509139782410999, 0.563074206500845]","[-0.00022659910717482464, 4.112945112207979e-05]","[0.0025666563760574634, -0.006313135561857308]","[-0.24191152801149207, -0.17442928504715116]",0.016809201878102396
14,3035,"[0.6718699688459531, 0.6502888078949696]","[0.7310642960616902, 0.6970527380671371]","[0.5509139930315051, 0.5630742061817244]","[-0.00022595874962352434, 4.100699946587693e-05]","[0.002567321382973664, -0.006313258631089891]","[-0.2419119516288959, -0.17442920342649026]",0.016809200958283765
14,3036,"[0.6718701948047027, 0.6502887668879701]","[0.7310642960616902, 0.6970527380671371]","[0.5509140054606378, 0.5630742058508932]","[-0.00022531937475076588, 4.088481149282924e-05]","[0.0025679868300897413, -0.006313381321257028]","[-0.24191237868812965, -0.17442912207415384]",0.01680920032283209
14,3037,"[0.6718704201240774, 0.6502887260031586]","[0.7310642960616902, 0.6970527380671371]","[0.5509140170966036, 0.5630742055805975]","[-0.00022467548415807575, 4.07629893747043e-05]","[0.002568651152248136, -0.006313503705395962]","[-0.24191280605494758, -0.17442904084512212]",0.01680919977577842
14,3038,"[0.6718706447995615, 0.6502886852401691]","[0.7310642960616902, 0.6970527380671371]","[0.5509140297679952, 0.5630742052693183]","[-0.00022402795767165846, 4.0641175593946616e-05]","[0.002569312507308852, -0.006313625683085022]","[-0.2419132300631326, -0.1744289599417017]",0.016809199104786197
14,3039,"[0.6718708688275191, 0.6502886445989935]","[0.7310642960616902, 0.6970527380671371]","[0.5509140415140643, 0.5630742049980886]","[-0.0002233877557583511, 4.051993783141163e-05]","[0.0025699728451126225, -0.006313747335382258]","[-0.2419136546269096, -0.17442887920180983]",0.016809198539942786
14,3040,"[0.6718710922152749, 0.6502886040790556]","[0.7310642960616902, 0.6970527380671371]","[0.5509140541931598, 0.563074204693802]","[-0.00022275388992291055, 4.0399166969638627e-05]","[0.0025706303292843957, -0.006313868590909211]","[-0.2419140760442302, -0.17442879877050732]",0.016809197862865482
14,3041,"[0.6718713149691647, 0.6502885636798886]","[0.7310642960616902, 0.6970527380671371]","[0.5509140663880331, 0.5630742043887392]","[-0.00022211975032401842, 4.0278677111016056e-05]","[0.0025712863960807297, -0.006313989483347493]","[-0.24191449716226332, -0.1744287185822988]",0.01680919724218275
14,3042,"[0.6718715370889151, 0.6502885234012116]","[0.7310642960616902, 0.6970527380671371]","[0.5509140800214992, 0.5630742040803044]","[-0.00022148444671651456, 4.0158572261033906e-05]","[0.0025719391218657073, -0.006314110010943841]","[-0.2419149141348318, -0.17442863864181435]",0.01680919644554227
14,3043,"[0.6718717585733618, 0.6502884832426393]","[0.7310642960616902, 0.6970527380671371]","[0.5509140928378974, 0.5630742037957144]","[-0.0002208564226584466, 4.003884992437312e-05]","[0.002572590758807558, -0.006314230202070559]","[-0.2419153314709288, -0.1744285588938499]",0.016809195743407054
14,3044,"[0.6718719794297845, 0.6502884432037894]","[0.7310642960616902, 0.6970527380671371]","[0.5509141046805202, 0.5630742034936135]","[-0.00022022188851791207, 3.991922603732538e-05]","[0.002573241485452904, -0.0063143500165193656]","[-0.24191574949852868, -0.1744284794203519]",0.01680919515835928
14,3045,"[0.671872199651673, 0.6502884032845634]","[0.7310642960616902, 0.6970527380671371]","[0.5509141152759284, 0.5630742032602237]","[-0.00021959671089310552, 3.9800295768586264e-05]","[0.002573891555710195, -0.006314469540807721]","[-0.24191616875148925, -0.17442840004867932]",0.016809194715937045
14,3046,"[0.6718724192483839, 0.6502883634842677]","[0.7310642960616902, 0.6970527380671371]","[0.5509141281483748, 0.5630742029740523]","[-0.0002189692271899555, 3.968150582960711e-05]","[0.002574537473396532, -0.006314588655523479]","[-0.24191658220001822, -0.1744283210204307]",0.016809194000476622
14,3047,"[0.6718726382176111, 0.6502883238027618]","[0.7310642960616902, 0.6970527380671371]","[0.5509141384183391, 0.5630742026918556]","[-0.00021834490983268584, 3.956312563803237e-05]","[0.002575184111113793, -0.006314707417844345]","[-0.24191699959854396, -0.1744282422218124]",0.016809193597239782
14,3048,"[0.6718728565625209, 0.6502882842396361]","[0.7310642960616902, 0.6970527380671371]","[0.5509141518568307, 0.5630742024185309]","[-0.0002177140493222424, 3.9445057505710195e-05]","[0.002575825707351709, -0.006314825833896642]","[-0.2419174094113805, -0.17442816364221048]",0.016809192807756692
14,3049,"[0.6718730742765703, 0.6502882447945786]","[0.7310642960616902, 0.6970527380671371]","[0.550914163919523, 0.5630742021188672]","[-0.0002170930693599707, 3.932725474074198e-05]","[0.002576466786807452, -0.006314943869405565]","[-0.24191782071409462, -0.17442808535142285]",0.016809192184756936
14,3050,"[0.6718732913696397, 0.6502882054673238]","[0.7310642960616902, 0.6970527380671371]","[0.5509141754364728, 0.5630742018071231]","[-0.00021647805720054463, 3.921012766456254e-05]","[0.002577106549065844, -0.006315061539425848]","[-0.24191823186633377, -0.17442800732040142]",0.016809191626620753
14,3051,"[0.6718735078476968, 0.6502881662571961]","[0.7310642960616902, 0.6970527380671371]","[0.5509141860775125, 0.5630742015591669]","[-0.0002158621570348498, 3.909327452243476e-05]","[0.0025777453421975682, -0.006315178921852738]","[-0.24191864354036863, -0.17442792939605845]",0.016809191166686978
14,3052,"[0.6718737237098539, 0.6502881271639216]","[0.7310642960616902, 0.6970527380671371]","[0.5509141963377239, 0.5630742013435918]","[-0.0002152413129575606, 3.897652461591888e-05]","[0.002578382668457335, -0.006315295986101144]","[-0.24191905474426, -0.17442785164065966]",0.016809190747808643
14,3053,"[0.6718739389511669, 0.650288088187397]","[0.7310642960616902, 0.6970527380671371]","[0.5509142081679861, 0.5630742010444753]","[-0.0002146215863309377, 3.886012240754324e-05]","[0.0025790165621341066, -0.006315412616558325]","[-0.24191946156636157, -0.17442777428584355]",0.016809190144104886
14,3054,"[0.6718741535727532, 0.6502880493272746]","[0.7310642960616902, 0.6970527380671371]","[0.5509142174732772, 0.5630742009120282]","[-0.0002140030925894508, 3.874413195934824e-05]","[0.002579651121601856, -0.006315529064478631]","[-0.24191987219895195, -0.17442769683049275]",0.01680918982909034
14,3055,"[0.6718743675758457, 0.6502880105831426]","[0.7310642960616902, 0.6970527380671371]","[0.5509142288771857, 0.5630742006304651]","[-0.00021338616827865217, 3.8628141951609074e-05]","[0.002580281726971112, -0.006315645015311566]","[-0.24192027739732014, -0.17442761990535494]",0.016809189271042066
14,3056,"[0.671874580962014, 0.6502879719550007]","[0.7310642960616902, 0.6970527380671371]","[0.5509142418143186, 0.5630742003261086]","[-0.00021278438452056138, 3.851315390108589e-05]","[0.0025809089483430636, -0.006315760595380748]","[-0.24192067829539088, -0.1744275432577842]",0.01680918852733468
14,3057,"[0.6718747937463986, 0.6502879334418468]","[0.7310642960616902, 0.6970527380671371]","[0.5509142525427042, 0.56307420006571]","[-0.00021217981496863061, 3.8398259172358305e-05]","[0.0025815365731111095, -0.0063158758744438215]","[-0.24192108240738874, -0.1744274667522736]",0.01680918804482075
14,3058,"[0.6718750059262135, 0.6502878950435876]","[0.7310642960616902, 0.6970527380671371]","[0.5509142678403939, 0.5630741996214821]","[-0.00021157028090852334, 3.828367669146855e-05]","[0.0025821578148662594, -0.006315990624993328]","[-0.24192147617163928, -0.1744273908442111]",0.016809187023481886
14,3059,"[0.6718752174964945, 0.650287856759911]","[0.7310642960616902, 0.6970527380671371]","[0.5509142794785926, 0.5630741993926179]","[-0.00021097161711949907, 3.8169919234634815e-05]","[0.0025827808875104052, -0.006316105247159198]","[-0.24192187603580373, -0.17442731473458606]",0.016809186423851
14,3060,"[0.6718754284681115, 0.6502878185899917]","[0.7310642960616902, 0.6970527380671371]","[0.5509142922539163, 0.5630741990648112]","[-0.00021037213181195362, 3.805598781881671e-05]","[0.0025834010270379126, -0.006316219429110093]","[-0.24192227242839048, -0.17442723905036117]",0.016809185693170102
14,3061,"[0.6718756388402434, 0.6502877805340039]","[0.7310642960616902, 0.6970527380671371]","[0.5509143053285176, 0.5630741987256798]","[-0.00020977896904686606, 3.794267013885067e-05]","[0.0025840190688320996, -0.006316333257942119]","[-0.24192266702345155, -0.17442716361664834]",0.01680918492513978
